logY Y P PoverSqrtY
11.81543 135325 -2.6773 -0.007278
11.81769 135630 -3.9186 -0.010640
11.81993 135935 -5.0945 -0.013818
11.82218 136241 -5.1235 -0.013881
11.82443 136548 -3.0879 -0.008357
11.82668 136855 -3.7491 -0.010134
11.82893 137164 -4.4066 -0.011898
11.83118 137472 -6.7829 -0.018294
11.83343 137782 -10.1341 -0.027302
11.83568 138092 -12.6532 -0.034050
11.83792 138403 -10.1594 -0.027308
11.84018 138715 -8.2484 -0.022147
11.84242 139027 -7.1779 -0.019251
11.84467 139340 -6.6940 -0.017933
11.84692 139654 -5.3543 -0.014328
11.84917 139968 -1.0675 -0.002853
11.85142 140284 0.6447 0.001721
11.85367 140600 4.9120 0.013100
11.85592 140916 3.2065 0.008542
11.85817 141233 3.6135 0.009615
11.86042 141551 3.4421 0.009149
11.86267 141870 2.8004 0.007435
11.86492 142190 4.7735 0.012659
11.86717 142510 5.9421 0.015741
11.86942 142831 4.9705 0.013152
11.87166 143152 0.6508 0.001720
11.87392 143475 -0.3862 -0.001020
11.87616 143798 -0.0274 -0.000072
11.87841 144121 0.1214 0.000320
11.88066 144446 0.7990 0.002102
11.88291 144771 0.8985 0.002362
11.88516 145097 3.1163 0.008181
11.88741 145424 3.5226 0.009237
11.88965 145751 5.7566 0.015079
11.89191 146080 7.0363 0.018410
11.89415 146408 10.4042 0.027191
11.89640 146738 8.1284 0.021220
11.89866 147069 9.0913 0.023706
11.90091 147400 8.6434 0.022513
11.90316 147732 13.3642 0.034770
11.90540 148064 11.1719 0.029034
11.90765 148398 13.9068 0.036101
11.90990 148732 15.7546 0.040851
11.91215 149067 15.0582 0.039002
11.91440 149402 11.8196 0.030579
11.91665 149739 14.3246 0.037018
11.91890 150076 11.7156 0.030242
11.92115 150414 10.3841 0.026775
11.92340 150753 9.3533 0.024090
11.92564 151092 10.7879 0.027753
11.92789 151432 11.8067 0.030340
11.93014 151773 9.2536 0.023753
11.93239 152115 3.1193 0.007998
11.93464 152457 -2.4327 -0.006230
11.93689 152801 -0.1901 -0.000486
11.93914 153145 0.3653 0.000933
11.94139 153490 -1.4013 -0.003577
11.94364 153835 2.6780 0.006828
11.94589 154182 1.3513 0.003441
11.94814 154529 1.8401 0.004681
11.95039 154877 -0.6783 -0.001724
11.95264 155226 0.3730 0.000947
11.95488 155575 -1.3486 -0.003419
11.95713 155925 0.5150 0.001304
11.95938 156276 3.7373 0.009454
11.96163 156628 4.4193 0.011167
11.96388 156981 5.2916 0.013356
11.96613 157335 5.5212 0.013919
11.96838 157689 7.0578 0.017773
11.97063 158044 5.2957 0.013321
11.97288 158400 4.8664 0.012227
11.97512 158756 7.1761 0.018010
11.97738 159114 4.4448 0.011143
11.97962 159472 3.8721 0.009696
11.98187 159831 2.9829 0.007461
11.98412 160191 5.6063 0.014007
11.98637 160552 3.0287 0.007559
11.98862 160913 5.8349 0.014546
11.99087 161276 2.9997 0.007469
11.99312 161639 4.4058 0.010959
11.99537 162003 2.3553 0.005852
11.99762 162368 0.6139 0.001523
11.99987 162733 2.8637 0.007099
12.00212 163100 6.3562 0.015739
12.00437 163467 4.1994 0.010387
12.00662 163835 5.2091 0.012870
12.00886 164204 6.5168 0.016082
12.01112 164574 5.7264 0.014116
12.01336 164944 6.9431 0.017096
12.01561 165316 9.2901 0.022849
12.01786 165688 6.8463 0.016819
12.02011 166061 7.6496 0.018772
12.02236 166435 9.4569 0.023181
12.02461 166810 5.9319 0.014524
12.02686 167185 5.3212 0.013014
12.02911 167562 0.6196 0.001514
12.03136 167939 0.1756 0.000429
12.03360 168317 -2.6981 -0.006577
12.03585 168696 2.1938 0.005341
12.03810 169076 1.2940 0.003147
12.04035 169457 -3.4523 -0.008387
12.04260 169838 -1.6118 -0.003911
12.04485 170221 -0.6625 -0.001606
12.04710 170604 -2.0477 -0.004958
12.04935 170988 -0.7693 -0.001861
12.05160 171373 -0.9209 -0.002225
12.05385 171759 2.8961 0.006988
12.05610 172146 4.9484 0.011927
12.05834 172533 2.3496 0.005657
12.06060 172922 -1.8929 -0.004552
12.06284 173311 -3.6745 -0.008826
12.06509 173701 -4.6431 -0.011140
12.06734 174093 -5.9150 -0.014176
12.06959 174485 -5.9100 -0.014148
12.07184 174877 -7.2882 -0.017428
12.07409 175271 -12.7968 -0.030566
12.07634 175666 -13.1032 -0.031263
12.07859 176061 -15.1369 -0.036075
12.08084 176458 -11.6380 -0.027705
12.08309 176855 -8.4818 -0.020169
12.08533 177253 -7.4942 -0.017800
12.08759 177653 -10.3256 -0.024498
12.08984 178053 -9.7761 -0.023168
12.09208 178453 -10.5921 -0.025074
12.09433 178855 -11.8036 -0.027910
12.09658 179258 -15.9852 -0.037755
12.09883 179662 -18.6985 -0.044114
12.10108 180066 -20.7412 -0.048879
12.10333 180472 -17.2612 -0.040632
12.10558 180878 -15.6283 -0.036747
12.10783 181285 -13.6389 -0.032033
12.11008 181694 -11.3097 -0.026533
12.11233 182103 -8.7236 -0.020443
12.11458 182513 -8.0835 -0.018921
12.11683 182924 -7.8783 -0.018420
12.11908 183336 -12.1197 -0.028305
12.12132 183748 -10.1068 -0.023578
12.12357 184162 -10.5379 -0.024556
12.12582 184577 -13.7014 -0.031891
12.12807 184992 -13.5045 -0.031398
12.13032 185409 -9.9411 -0.023087
12.13257 185826 -11.3815 -0.026403
12.13482 186245 -11.4725 -0.026584
12.13707 186664 -13.0232 -0.030143
12.13932 187085 -9.5972 -0.022188
12.14157 187506 -9.4323 -0.021783
12.14381 187928 -6.2069 -0.014318
12.14606 188351 -8.1849 -0.018859
12.14831 188775 -8.8426 -0.020352
12.15056 189200 -10.8157 -0.024865
12.15281 189626 -13.1235 -0.030137
12.15506 190053 -14.6947 -0.033707
12.15731 190481 -13.5098 -0.030954
12.15956 190910 -13.5563 -0.031026
12.16181 191340 -10.6563 -0.024361
12.16406 191771 -10.6434 -0.024305
12.16631 192203 -13.3030 -0.030344
12.16856 192636 -8.4311 -0.019209
12.17080 193069 -3.7276 -0.008483
12.17305 193504 -2.9252 -0.006650
12.17530 193940 -3.4568 -0.007850
12.17755 194376 -3.7980 -0.008614
12.17980 194814 -4.5633 -0.010339
12.18205 195253 -0.6619 -0.001498
12.18430 195692 -4.2178 -0.009535
12.18655 196133 -2.4141 -0.005451
12.18880 196575 2.6101 0.005887
12.19105 197017 0.1339 0.000302
12.19330 197461 0.3971 0.000894
12.19555 197906 1.4932 0.003357
12.19779 198351 5.6294 0.012640
12.20004 198798 3.2108 0.007201
12.20229 199245 6.8248 0.015290
12.20454 199694 7.6741 0.017173
12.20679 200144 5.1745 0.011566
12.20904 200594 1.5287 0.003413
12.21129 201046 0.9159 0.002043
12.21354 201499 0.7235 0.001612
12.21579 201952 6.0135 0.013381
12.21804 202407 7.4954 0.016660
12.22029 202863 11.6237 0.025807
12.22254 203320 15.4283 0.034216
12.22479 203778 11.5623 0.025613
12.22703 204236 15.3449 0.033955
12.22928 204696 15.7412 0.034792
12.23153 205157 13.6633 0.030166
12.23378 205619 14.6711 0.032354
12.23603 206082 16.7997 0.037007
12.23828 206546 20.5806 0.045285
12.24053 207011 22.4994 0.049451
12.24278 207477 22.8486 0.050162
12.24503 207945 19.5660 0.042907
12.24728 208413 20.8763 0.045729
12.24952 208882 23.2034 0.050769
12.25177 209352 21.4916 0.046971
12.25402 209824 18.5567 0.040511
12.25627 210296 19.0198 0.041475
12.25852 210770 19.6951 0.042900
12.26077 211244 15.5052 0.033735
12.26302 211720 15.1106 0.032840
12.26527 212197 13.4916 0.029288
12.26752 212675 9.9629 0.021604
12.26977 213154 5.6164 0.012165
12.27201 213633 4.2687 0.009236
12.27427 214115 5.2694 0.011388
12.27652 214597 6.5757 0.014195
12.27877 215080 9.1732 0.019780
12.28101 215564 7.8108 0.016823
12.28327 216050 4.7286 0.010173
12.28551 216536 6.5344 0.014042
12.28776 217024 5.5870 0.011993
12.29001 217512 0.0363 0.000078
12.29226 218002 -1.8499 -0.003962
12.29451 218493 -0.5273 -0.001128
12.29676 218985 -0.1836 -0.000392
12.29901 219478 2.2542 0.004812
12.30126 219972 -2.5947 -0.005532
12.30350 220467 -2.2601 -0.004813
12.30576 220964 -4.1004 -0.008723
12.30800 221461 -2.2677 -0.004819
12.31025 221960 -0.7013 -0.001489
12.31250 222460 -5.1369 -0.010891
12.31475 222961 -7.5672 -0.016026
12.31700 223463 -2.3355 -0.004941
12.31925 223966 -0.2494 -0.000527
12.32150 224470 -0.0737 -0.000156
12.32375 224976 2.5987 0.005479
12.32600 225482 4.8585 0.010232
12.32825 225990 1.8353 0.003861
12.33050 226499 4.3163 0.009069
12.33274 227009 3.0347 0.006369
12.33499 227520 -0.0798 -0.000167
12.33724 228032 2.6649 0.005581
12.33949 228546 -0.1714 -0.000359
12.34174 229061 3.0044 0.006277
12.34399 229576 1.1976 0.002500
12.34624 230093 -3.1946 -0.006660
12.34849 230611 -7.5506 -0.015723
12.35074 231131 -4.2185 -0.008775
12.35299 231651 -8.1988 -0.017035
12.35524 232173 -9.5081 -0.019733
12.35748 232695 -9.8827 -0.020487
12.35973 233219 -10.3100 -0.021349
12.36199 233745 -5.5314 -0.011441
12.36423 234271 -3.7802 -0.007810
12.36648 234798 -6.3476 -0.013100
12.36873 235327 -11.2855 -0.023264
12.37098 235857 -13.6963 -0.028202
12.37323 236388 -14.8947 -0.030635
12.37548 236920 -12.9942 -0.026696
12.37773 237454 -11.3812 -0.023356
12.37998 237988 -5.0285 -0.010308
12.38223 238524 -8.0712 -0.016526
12.38447 239061 -7.7370 -0.015824
12.38673 239600 -3.2445 -0.006628
12.38897 240139 -5.9778 -0.012199
12.39122 240680 -4.6171 -0.009411
12.39347 241222 -6.8293 -0.013905
12.39572 241765 -7.8283 -0.015921
12.39797 242309 -9.8422 -0.019994
12.40022 242855 -4.8700 -0.009882
12.40247 243402 -8.3129 -0.016850
12.40472 243950 -6.4598 -0.013079
12.40697 244499 -2.2194 -0.004489
12.40922 245050 -3.5965 -0.007265
12.41147 245602 -6.1715 -0.012453
12.41372 246155 -0.6947 -0.001400
12.41596 246709 0.8019 0.001614
12.41821 247264 3.0728 0.006180
12.42046 247821 2.2053 0.004430
12.42271 248379 2.1546 0.004323
12.42496 248938 -1.8118 -0.003631
12.42721 249499 -1.3351 -0.002673
12.42946 250061 -1.3309 -0.002662
12.43171 250624 3.2028 0.006398
12.43396 251188 3.2510 0.006487
12.43621 251754 -1.5548 -0.003099
12.43846 252321 -1.9876 -0.003957
12.44071 252889 -5.6464 -0.011228
12.44295 253458 -5.6359 -0.011195
12.44520 254029 -10.2363 -0.020310
12.44745 254601 -11.0404 -0.021880
12.44970 255174 -10.1251 -0.020044
12.45195 255749 -15.4163 -0.030484
12.45420 256325 -14.4844 -0.028609
12.45645 256902 -13.6635 -0.026957
12.45870 257480 -15.4887 -0.030524
12.46095 258060 -13.9580 -0.027477
12.46320 258641 -13.5911 -0.026724
12.46545 259224 -13.6690 -0.026847
12.46769 259807 -16.4251 -0.032224
12.46994 260392 -17.3640 -0.034028
12.47220 260979 -11.2927 -0.022105
12.47444 261566 -10.3585 -0.020254
12.47669 262155 -4.3142 -0.008426
12.47894 262745 -2.3804 -0.004644
12.48119 263337 -4.3475 -0.008472
12.48344 263930 -4.0521 -0.007888
12.48569 264524 -3.3823 -0.006576
12.48794 265120 1.9776 0.003841
12.49019 265717 4.9277 0.009560
12.49244 266315 -1.3303 -0.002578
12.49469 266915 -1.3928 -0.002696
12.49693 267516 -4.2623 -0.008241
12.49918 268118 -1.4571 -0.002814
12.50143 268722 0.0070 0.000013
12.50368 269327 1.8800 0.003623
12.50593 269934 3.6726 0.007069
12.50818 270541 6.2460 0.012008
12.51043 271151 6.1696 0.011848
12.51268 271761 5.6405 0.010820
12.51493 272373 5.8583 0.011225
12.51718 272986 1.5913 0.003046
12.51943 273601 2.9488 0.005637
12.52168 274217 0.7810 0.001491
12.52393 274835 3.3072 0.006308
12.52617 275453 4.9863 0.009501
12.52842 276074 1.1116 0.002116
12.53067 276695 -0.4027 -0.000766
12.53292 277318 0.7290 0.001384
12.53517 277943 -3.5801 -0.006791
12.53742 278569 0.5987 0.001134
12.53967 279196 -0.7030 -0.001330
12.54192 279824 -1.0194 -0.001927
12.54417 280455 -2.6916 -0.005082
12.54642 281086 1.1089 0.002092
12.54867 281719 -3.0324 -0.005713
12.55091 282353 -2.1113 -0.003973
12.55316 282989 1.2203 0.002294
12.55541 283626 2.3105 0.004338
12.55766 284265 5.1168 0.009597
12.55991 284905 2.8835 0.005402
12.56216 285547 3.3019 0.006179
12.56441 286190 5.4210 0.010133
12.56666 286834 5.1937 0.009698
12.56891 287480 3.3714 0.006288
12.57116 288127 -2.2823 -0.004252
12.57341 288776 -3.1113 -0.005790
12.57565 289426 -0.8584 -0.001596
12.57791 290078 1.3933 0.002587
12.58015 290731 4.2900 0.007956
12.58240 291386 3.6288 0.006723
12.58465 292042 4.6676 0.008637
12.58690 292699 6.0247 0.011136
12.58915 293358 5.4540 0.010070
12.59140 294019 8.0693 0.014881
12.59365 294681 2.2408 0.004128
12.59590 295345 -0.7875 -0.001449
12.59815 296010 -2.0199 -0.003713
12.60040 296676 -1.9817 -0.003638
12.60264 297344 2.5087 0.004601
12.60490 298014 4.8180 0.008826
12.60714 298685 6.5475 0.011980
12.60939 299357 8.9317 0.016324
12.61164 300031 9.1802 0.016760
12.61389 300707 2.9373 0.005356
12.61614 301384 1.9677 0.003584
12.61839 302063 1.3844 0.002519
12.62064 302743 -1.2332 -0.002241
12.62289 303424 4.1345 0.007506
12.62514 304108 5.5710 0.010102
12.62738 304792 4.7938 0.008683
12.62964 305479 2.8115 0.005087
12.63189 306167 2.4303 0.004392
12.63413 306856 2.0033 0.003616
12.63638 307547 -1.3386 -0.002414
12.63863 308239 -0.9693 -0.001746
12.64088 308933 3.2210 0.005795
12.64313 309629 -3.3832 -0.006080
12.64538 310326 -5.5724 -0.010003
12.64763 311025 -4.5458 -0.008151
12.64988 311725 -5.8944 -0.010557
12.65213 312427 -6.3713 -0.011399
12.65438 313131 -6.9251 -0.012375
12.65663 313836 -3.2978 -0.005887
12.65888 314543 0.6079 0.001084
12.66112 315251 2.5025 0.004457
12.66337 315961 1.8933 0.003368
12.66562 316672 2.0969 0.003726
12.66787 317385 2.9161 0.005176
12.67012 318100 2.2784 0.004040
12.67237 318816 1.6155 0.002861
12.67462 319534 4.5256 0.008006
12.67687 320253 9.8672 0.017436
12.67912 320975 6.8504 0.012092
12.68137 321697 6.1388 0.010823
12.68362 322422 6.0449 0.010646
12.68587 323148 1.8102 0.003184
12.68811 323875 1.2663 0.002225
12.69036 324605 3.7619 0.006603
12.69261 325335 0.9411 0.001650
12.69486 326068 1.5912 0.002787
12.69711 326802 -2.3387 -0.004091
12.69936 327538 4.9598 0.008666
12.70161 328276 3.1686 0.005530
12.70386 329015 6.6928 0.011668
12.70611 329756 6.0645 0.010561
12.70836 330498 1.7312 0.003011
12.71060 331242 -1.0326 -0.001794
12.71285 331988 -6.4360 -0.011170
12.71510 332736 -8.5990 -0.014907
12.71735 333485 -9.2164 -0.015960
12.71960 334236 -11.0523 -0.019117
12.72185 334988 -10.7932 -0.018648
12.72410 335743 -9.4285 -0.016272
12.72635 336499 -8.7388 -0.015065
12.72860 337256 -12.0662 -0.020777
12.73085 338016 -13.2804 -0.022842
12.73310 338777 -13.1213 -0.022543
12.73535 339540 -13.1515 -0.022570
12.73759 340304 -14.6136 -0.025051
12.73985 341071 -13.1677 -0.022547
12.74210 341839 -7.2558 -0.012410
12.74434 342608 -10.2107 -0.017444
12.74659 343380 -8.9805 -0.015326
12.74884 344153 -9.0905 -0.015496
12.75109 344928 -10.7483 -0.018301
12.75334 345705 -13.4884 -0.022941
12.75559 346483 -15.7515 -0.026760
12.75784 347263 -17.2848 -0.029332
12.76009 348045 -15.6898 -0.026595
12.76234 348829 -14.0703 -0.023823
12.76458 349614 -11.8165 -0.019984
12.76683 350401 -10.5602 -0.017840
12.76908 351190 -12.0258 -0.020293
12.77133 351981 -11.1739 -0.018834
12.77358 352774 -10.3963 -0.017504
12.77583 353568 -13.9487 -0.023458
12.77808 354364 -9.6087 -0.016141
12.78033 355162 -13.0769 -0.021943
12.78258 355962 -10.3770 -0.017393
12.78483 356763 -5.0640 -0.008478
12.78708 357567 -7.0911 -0.011859
12.78933 358372 -9.4793 -0.015835
12.79158 359179 -11.7620 -0.019626
12.79383 359988 -10.7747 -0.017958
12.79607 360798 -6.6211 -0.011023
12.79832 361611 -7.5010 -0.012474
12.80057 362425 -7.8990 -0.013121
12.80282 363241 -6.4750 -0.010743
12.80507 364059 -17.1790 -0.028472
12.80732 364879 -21.6027 -0.035763
12.80957 365700 -22.9643 -0.037974
12.81182 366524 -14.9889 -0.024758
12.81407 367349 -10.3019 -0.016997
12.81632 368176 -6.2046 -0.010226
12.81857 369005 -5.9164 -0.009740
12.82081 369836 -5.6872 -0.009352
12.82306 370669 -1.0229 -0.001680
12.82531 371503 -5.7294 -0.009400
12.82756 372340 -1.7208 -0.002820
12.82981 373178 0.7885 0.001291
12.83206 374019 2.7090 0.004430
12.83431 374861 -1.3840 -0.002260
12.83656 375705 -1.7670 -0.002883
12.83881 376551 0.6113 0.000996
12.84106 377399 -0.0476 -0.000078
12.84331 378248 4.1735 0.006786
12.84556 379100 5.8201 0.009453
12.84781 379954 2.1328 0.003460
12.85005 380809 6.7482 0.010935
12.85230 381667 6.6701 0.010797
12.85455 382526 8.3981 0.013579
12.85680 383388 7.4046 0.011959
12.85905 384251 9.3226 0.015039
12.86130 385116 10.4103 0.016775
12.86355 385983 11.1521 0.017950
12.86580 386852 14.0317 0.022560
12.86805 387723 8.5667 0.013758
12.87030 388596 8.1500 0.013074
12.87254 389471 5.3208 0.008526
12.87479 390348 5.4185 0.008673
12.87704 391227 4.4226 0.007071
12.87929 392108 7.1360 0.011396
12.88154 392991 5.5384 0.008835
12.88379 393876 7.9808 0.012717
12.88604 394763 12.4111 0.019753
12.88829 395652 9.8024 0.015584
12.89054 396543 3.9988 0.006350
12.89279 397436 -0.5585 -0.000886
12.89504 398331 4.0696 0.006448
12.89729 399228 7.9079 0.012516
12.89953 400126 6.0074 0.009497
12.90178 401027 3.3094 0.005226
12.90403 401930 5.1081 0.008057
12.90628 402835 3.0053 0.004735
12.90853 403743 2.8144 0.004429
12.91078 404652 -1.6069 -0.002526
12.91303 405563 -1.9411 -0.003048
12.91528 406476 6.6361 0.010409
12.91753 407391 9.3401 0.014633
12.91978 408309 8.1396 0.012738
12.92203 409228 7.8847 0.012325
12.92428 410149 10.6930 0.016697
12.92653 411073 5.5706 0.008688
12.92878 411999 7.2807 0.011343
12.93102 412926 8.4369 0.013130
12.93327 413856 12.4557 0.019362
12.93552 414788 14.7089 0.022839
12.93777 415722 14.7369 0.022856
12.94002 416658 18.7485 0.029045
12.94227 417596 25.3752 0.039267
12.94452 418536 24.7979 0.038331
12.94677 419479 24.0363 0.037112
12.94902 420423 18.2233 0.028105
12.95127 421370 18.0650 0.027830
12.95352 422319 19.7698 0.030422
12.95577 423270 21.7553 0.033439
12.95801 424223 15.0406 0.023092
12.96026 425178 15.3451 0.023533
12.96251 426136 11.0127 0.016870
12.96476 427095 8.2490 0.012622
12.96701 428057 11.0109 0.016829
12.96926 429021 19.2938 0.029456
12.97151 429987 12.6154 0.019239
12.97376 430955 11.6717 0.017779
12.97601 431925 14.7784 0.022487
12.97826 432898 11.9712 0.018195
12.98051 433873 12.6956 0.019274
12.98275 434849 8.8024 0.013348
12.98501 435829 7.5365 0.011416
12.98725 436810 9.9433 0.015045
12.98950 437794 7.9672 0.012041
12.99175 438779 -0.1976 -0.000298
12.99400 439767 -5.1168 -0.007716
12.99625 440758 -5.5092 -0.008298
12.99850 441750 -5.0690 -0.007627
13.00075 442745 -3.6762 -0.005525
13.00300 443742 -1.3194 -0.001981
13.00525 444741 -4.8012 -0.007199
13.00750 445742 -1.3976 -0.002093
13.00975 446746 -3.0031 -0.004493
13.01199 447752 -8.8521 -0.013229
13.01424 448760 -10.3935 -0.015515
13.01649 449771 -16.0900 -0.023992
13.01874 450783 -19.9364 -0.029694
13.02099 451798 -20.1582 -0.029990
13.02324 452816 -20.9061 -0.031068
13.02549 453835 -17.7471 -0.026344
13.02774 454857 -23.7416 -0.035202
13.02999 455881 -18.9309 -0.028038
13.03224 456908 -25.1668 -0.037232
13.03449 457937 -27.8192 -0.041109
13.03674 458968 -26.8788 -0.039675
13.03898 460001 -27.4037 -0.040405
13.04123 461037 -32.5312 -0.047911
13.04348 462075 -26.9542 -0.039653
13.04573 463116 -27.9974 -0.041141
13.04798 464158 -21.8095 -0.032012
13.05023 465204 -17.6093 -0.025818
13.05248 466251 -14.3078 -0.020954
13.05473 467301 -12.2326 -0.017895
13.05698 468353 -12.8342 -0.018754
13.05923 469408 -4.9964 -0.007293
13.06148 470465 -5.8274 -0.008496
13.06373 471524 1.4404 0.002098
13.06598 472586 4.1495 0.006036
13.06822 473650 2.9692 0.004314
13.07047 474716 7.0403 0.010218
13.07272 475785 5.9942 0.008690
13.07497 476857 -0.0638 -0.000092
13.07722 477930 -5.6149 -0.008122
13.07947 479007 -9.9032 -0.014309
13.08172 480085 -8.3858 -0.012103
13.08397 481166 -8.7731 -0.012648
13.08622 482250 -7.9404 -0.011434
13.08847 483335 -11.1798 -0.016081
13.09072 484424 -7.7328 -0.011110
13.09297 485515 -5.5620 -0.007982
13.09521 486608 -7.4069 -0.010618
13.09746 487703 -9.0315 -0.012932
13.09971 488802 -7.1137 -0.010175
13.10196 489902 -9.6430 -0.013777
13.10421 491005 -2.5205 -0.003597
13.10646 492111 0.9221 0.001315
13.10871 493219 -1.5731 -0.002240
13.11096 494330 -2.9140 -0.004145
13.11321 495443 4.8902 0.006948
13.11546 496558 13.1269 0.018628
13.11770 497676 14.2821 0.020245
13.11995 498797 12.7713 0.018083
13.12220 499920 10.5461 0.014916
13.12445 501046 20.4035 0.028825
13.12670 502174 18.0435 0.025462
13.12895 503305 12.8830 0.018159
13.13120 504438 6.4462 0.009076
13.13345 505574 10.7006 0.015049
13.13570 506712 -0.1926 -0.000271
13.13795 507853 -5.6094 -0.007871
13.14020 508997 -8.6509 -0.012126
13.14245 510143 -9.6840 -0.013558
13.14470 511292 -15.5053 -0.021684
13.14694 512443 -10.5665 -0.014761
13.14919 513597 -12.5556 -0.017520
13.15144 514753 -12.1512 -0.016936
13.15369 515912 -14.4153 -0.020069
13.15594 517074 -8.7675 -0.012193
13.15819 518238 -6.1584 -0.008555
13.16044 519405 -1.1525 -0.001599
13.16269 520575 1.3502 0.001871
13.16494 521747 -0.3634 -0.000503
13.16719 522922 -0.0929 -0.000128
13.16944 524099 -1.1089 -0.001532
13.17168 525279 -1.6247 -0.002242
13.17393 526462 3.1476 0.004338
13.17618 527648 5.0748 0.006986
13.17843 528836 3.3623 0.004624
13.18068 530026 6.3068 0.008663
13.18293 531220 4.3697 0.005995
13.18518 532416 2.5164 0.003449
13.18743 533615 1.9186 0.002626
13.18968 534816 4.2164 0.005766
13.19193 536021 4.3389 0.005926
13.19418 537228 1.6268 0.002219
13.19643 538437 1.0190 0.001389
13.19868 539650 -3.8701 -0.005268
13.20092 540865 -8.5296 -0.011598
13.20317 542083 -1.6382 -0.002225
13.20542 543303 1.0899 0.001479
13.20767 544527 -6.3997 -0.008673
13.20992 545753 1.3416 0.001816
13.21217 546982 -1.3676 -0.001849
13.21442 548213 -0.7527 -0.001017
13.21667 549448 -4.6796 -0.006313
13.21892 550685 -0.6645 -0.000895
13.22117 551925 0.3536 0.000476
13.22342 553168 -1.8364 -0.002469
13.22567 554413 -4.4817 -0.006019
13.22792 555662 -5.4934 -0.007370
13.23016 556913 -1.2004 -0.001609
13.23241 558167 -3.8142 -0.005105
13.23466 559424 -3.1369 -0.004194
13.23691 560683 -2.3345 -0.003118
13.23916 561946 -3.1869 -0.004251
13.24141 563211 3.4717 0.004626
13.24366 564479 0.9767 0.001300
13.24591 565750 0.9932 0.001320
13.24816 567024 5.8252 0.007736
13.25041 568301 1.8776 0.002491
13.25266 569581 2.6185 0.003470
13.25490 570863 -2.2301 -0.002952
13.25715 572149 -1.8278 -0.002416
13.25940 573437 1.2013 0.001586
13.26165 574728 -0.3013 -0.000397
13.26390 576022 3.9914 0.005259
13.26615 577319 4.3041 0.005665
13.26840 578619 5.6210 0.007390
13.27065 579922 4.5886 0.006026
13.27290 581228 0.9427 0.001237
13.27515 582537 -0.3258 -0.000427
13.27740 583848 -1.7363 -0.002272
13.27965 585163 6.2877 0.008220
13.28190 586481 2.5360 0.003311
13.28414 587801 3.7175 0.004849
13.28639 589125 4.7934 0.006245
13.28864 590451 2.1115 0.002748
13.29089 591781 6.0925 0.007920
13.29314 593113 7.3912 0.009597
13.29539 594449 4.5286 0.005874
13.29764 595787 -3.8678 -0.005011
13.29989 597129 3.6278 0.004695
13.30214 598473 0.7922 0.001024
13.30439 599821 -2.3383 -0.003019
13.30664 601172 2.5890 0.003339
13.30888 602525 -1.3586 -0.001750
13.31113 603882 -0.3651 -0.000470
13.31338 605242 -6.0089 -0.007724
13.31563 606604 -6.6899 -0.008589
13.31788 607970 -11.8730 -0.015227
13.32013 609339 -10.5949 -0.013573
13.32238 610711 -6.1413 -0.007859
13.32463 612087 -3.2389 -0.004140
13.32688 613465 -3.4916 -0.004458
13.32913 614846 -8.0299 -0.010241
13.33138 616231 -7.7320 -0.009850
13.33363 617618 -6.2897 -0.008003
13.33588 619009 -6.1170 -0.007775
13.33812 620403 -3.5231 -0.004473
13.34037 621800 -0.5525 -0.000701
13.34262 623200 -1.4841 -0.001880
13.34487 624603 -7.1194 -0.009008
13.34712 626009 -4.4167 -0.005582
13.34937 627419 -7.2095 -0.009102
13.35162 628832 -9.4363 -0.011900
13.35387 630248 -3.9361 -0.004958
13.35612 631667 -4.4561 -0.005607
13.35837 633089 -4.2844 -0.005385
13.36062 634515 -3.7370 -0.004691
13.36286 635943 -1.8031 -0.002261
13.36511 637375 3.7468 0.004693
13.36736 638811 10.7799 0.013487
13.36961 640249 17.2434 0.021550
13.37186 641691 19.8010 0.024719
13.37411 643135 17.3695 0.021659
13.37636 644584 17.1573 0.021370
13.37861 646035 18.3215 0.022795
13.38086 647490 23.6980 0.029451
13.38311 648948 27.9418 0.034686
13.38536 650409 25.2833 0.031350
13.38761 651873 21.3827 0.026484
13.38985 653341 20.2191 0.025015
13.39210 654812 15.8457 0.019582
13.39435 656287 15.0965 0.018635
13.39660 657765 15.2811 0.018842
13.39885 659246 17.7075 0.021809
13.40110 660730 18.4424 0.022689
13.40335 662218 19.6613 0.024161
13.40560 663709 14.8421 0.018218
13.40785 665203 17.1167 0.020987
13.41010 666701 17.2614 0.021140
13.41235 668203 18.9090 0.023132
13.41460 669707 2.5410 0.003105
13.41684 671215 3.3562 0.004097
13.41909 672726 -6.8012 -0.008292
13.42134 674241 -13.6342 -0.016604
13.42359 675759 -13.3406 -0.016229
13.42584 677281 -13.2893 -0.016148
13.42809 678806 -17.6926 -0.021474
13.43034 680335 -17.5409 -0.021266
13.43259 681866 -16.3661 -0.019820
13.43484 683402 -18.1911 -0.022005
13.43709 684941 -21.3248 -0.025767
13.43934 686483 -18.4337 -0.022248
13.44159 688029 -20.5904 -0.024823
13.44384 689578 -25.0964 -0.030222
13.44608 691131 -33.9797 -0.040873
13.44833 692687 -34.6691 -0.041656
13.45058 694247 -28.3919 -0.034075
13.45283 695810 -24.3048 -0.029137
13.45508 697377 -24.5648 -0.029416
13.45733 698947 -22.0816 -0.026412
13.45958 700521 -24.6734 -0.029479
13.46183 702098 -24.8723 -0.029684
13.46408 703679 -24.5680 -0.029288
