logY Y P PoverSqrtY
10.04984 23152 -15.3736 -0.101037
10.05208 23204 -14.8305 -0.097359
10.05432 23256 -14.7629 -0.096806
10.05655 23308 -15.2699 -0.100019
10.05882 23361 -15.5456 -0.101710
10.06105 23413 -16.8632 -0.110207
10.06331 23466 -16.3484 -0.106723
10.06556 23519 -16.0171 -0.104442
10.06781 23572 -16.1222 -0.105009
10.07006 23625 -15.4678 -0.100633
10.07230 23678 -16.3668 -0.106363
10.07458 23732 -16.3777 -0.106313
10.07681 23785 -16.7702 -0.108739
10.07908 23839 -18.1587 -0.117609
10.08130 23892 -21.4020 -0.138461
10.08356 23946 -20.2198 -0.130665
10.08581 24000 -20.1332 -0.129959
10.08806 24054 -18.6915 -0.120518
10.09030 24108 -19.5600 -0.125976
10.09254 24162 -19.9091 -0.128081
10.09481 24217 -20.2092 -0.129864
10.09704 24271 -21.5728 -0.138472
10.09930 24326 -21.7553 -0.139485
10.10156 24381 -23.2055 -0.148616
10.10381 24436 -23.8108 -0.152321
10.10606 24491 -26.4317 -0.168897
10.10830 24546 -25.1308 -0.160404
10.11054 24601 -26.4649 -0.168730
10.11282 24657 -25.2300 -0.160674
10.11504 24712 -25.2954 -0.160912
10.11731 24768 -25.9571 -0.164934
10.11957 24824 -26.2775 -0.166782
10.12178 24879 -26.0644 -0.165246
10.12403 24935 -25.5054 -0.161520
10.12631 24992 -25.3423 -0.160304
10.12855 25048 -24.6712 -0.155885
10.13078 25104 -23.7776 -0.150071
10.13305 25161 -24.0810 -0.151813
10.13527 25217 -24.2327 -0.152600
10.13753 25274 -22.2518 -0.139968
10.13978 25331 -23.9467 -0.150459
10.14203 25388 -23.8274 -0.149542
10.14427 25445 -27.2703 -0.170958
10.14655 25503 -28.4948 -0.178431
10.14878 25560 -29.7840 -0.186296
10.15105 25618 -28.8002 -0.179938
10.15327 25675 -27.4445 -0.171277
10.15553 25733 -27.4798 -0.171305
10.15778 25791 -28.4393 -0.177086
10.16003 25849 -27.4964 -0.171023
10.16227 25907 -28.3242 -0.175974
10.16454 25966 -26.1001 -0.161972
10.16677 26024 -25.1763 -0.156065
10.16904 26083 -24.9626 -0.154565
10.17126 26141 -25.3183 -0.156594
10.17351 26200 -26.3485 -0.162782
10.17576 26259 -25.1162 -0.154994
10.17801 26318 -24.3469 -0.150078
10.18029 26378 -27.0651 -0.166644
10.18252 26437 -24.8375 -0.152757
10.18479 26497 -24.6393 -0.151367
10.18701 26556 -23.8324 -0.146247
10.18927 26616 -24.9620 -0.153006
10.19152 26676 -24.3075 -0.148826
10.19377 26736 -23.5276 -0.143890
10.19601 26796 -23.4094 -0.143007
10.19828 26857 -24.7697 -0.151145
10.20051 26917 -25.2317 -0.153792
10.20278 26978 -22.4214 -0.136508
10.20500 27038 -20.9479 -0.127395
10.20725 27099 -21.8766 -0.132893
10.20950 27160 -20.0955 -0.121937
10.21178 27222 -20.5401 -0.124493
10.21402 27283 -18.8135 -0.113900
10.21625 27344 -17.9023 -0.108263
10.21852 27406 -18.7997 -0.113561
10.22078 27468 -18.4398 -0.111261
10.22300 27529 -20.4114 -0.123021
10.22524 27591 -20.8831 -0.125722
10.22753 27654 -20.9342 -0.125886
10.22977 27716 -21.4935 -0.129105
10.23200 27778 -22.2756 -0.133653
10.23427 27841 -23.8888 -0.143170
10.23649 27903 -24.0897 -0.144214
10.23874 27966 -22.7445 -0.136007
10.24099 28029 -25.3337 -0.151319
10.24324 28092 -26.8775 -0.160360
10.24552 28156 -28.5264 -0.170005
10.24775 28219 -28.8559 -0.171776
10.25002 28283 -26.9363 -0.160168
10.25224 28346 -24.7423 -0.146958
10.25450 28410 -24.6602 -0.146305
10.25675 28474 -23.4681 -0.139076
10.25899 28538 -24.8089 -0.146857
10.26123 28602 -25.6939 -0.151926
10.26350 28667 -26.3204 -0.155454
10.26573 28731 -26.0658 -0.153779
10.26799 28796 -25.4979 -0.150258
10.27025 28861 -28.9291 -0.170286
10.27250 28926 -29.0009 -0.170517
10.27474 28991 -29.0685 -0.170722
10.27698 29056 -27.1939 -0.159534
10.27925 29122 -27.3282 -0.160140
10.28148 29187 -28.4547 -0.166556
10.28374 29253 -27.2824 -0.159513
10.28599 29319 -26.9026 -0.157116
10.28824 29385 -25.5056 -0.148789
10.29048 29451 -26.4718 -0.154253
10.29272 29517 -25.9898 -0.151275
10.29499 29584 -24.2712 -0.141112
10.29722 29650 -26.8255 -0.155788
10.29947 29717 -27.9241 -0.161986
10.30173 29784 -28.7652 -0.166677
10.30397 29851 -28.3057 -0.163830
10.30622 29918 -28.3945 -0.164160
10.30849 29986 -28.5263 -0.164735
10.31072 30053 -29.0967 -0.167842
10.31298 30121 -29.9445 -0.172537
10.31523 30189 -29.3304 -0.168808
10.31748 30257 -30.4020 -0.174779
10.31973 30325 -31.0322 -0.178202
10.32197 30393 -30.8968 -0.177226
10.32424 30462 -30.4639 -0.174544
10.32647 30530 -30.5138 -0.174636
10.32872 30599 -30.9294 -0.176815
10.33098 30668 -29.1437 -0.166419
10.33322 30737 -31.4985 -0.179663
10.33546 30806 -32.1629 -0.183248
10.33773 30876 -34.5610 -0.196687
10.33997 30945 -33.0697 -0.187990
10.34223 31015 -31.5252 -0.179008
10.34448 31085 -30.0100 -0.170212
10.34673 31155 -29.2962 -0.165977
10.34897 31225 -26.9758 -0.152659
10.35121 31295 -25.3385 -0.143233
10.35345 31365 -22.5798 -0.127496
10.35571 31436 -21.3831 -0.120602
10.35797 31507 -21.1789 -0.119316
10.36022 31578 -23.2069 -0.130595
10.36246 31649 -21.5241 -0.120989
10.36470 31720 -22.6212 -0.127013
10.36697 31792 -23.9871 -0.134530
10.36920 31863 -23.0549 -0.129157
10.37146 31935 -22.7935 -0.127549
10.37371 32007 -19.9303 -0.111401
10.37596 32079 -18.3531 -0.102471
10.37820 32151 -15.8325 -0.088298
10.38047 32224 -15.6345 -0.087095
10.38270 32296 -15.1301 -0.084192
10.38496 32369 -15.7052 -0.087293
10.38721 32442 -16.6379 -0.092373
10.38946 32515 -17.8354 -0.098910
10.39170 32588 -20.1700 -0.111732
10.39394 32661 -20.1737 -0.111627
10.39620 32735 -22.0950 -0.122120
10.39846 32809 -24.9789 -0.137904
10.40071 32883 -24.3232 -0.134133
10.40296 32957 -24.9721 -0.137557
10.40520 33031 -24.5550 -0.135107
10.40744 33105 -25.0713 -0.137794
10.40970 33180 -25.0640 -0.137598
10.41193 33254 -23.8526 -0.130802
10.41418 33329 -24.5728 -0.134600
10.41643 33404 -21.5110 -0.117696
10.41870 33480 -19.1412 -0.104611
10.42094 33555 -20.2148 -0.110355
10.42320 33631 -19.5149 -0.106413
10.42543 33706 -17.6105 -0.095922
10.42768 33782 -16.3541 -0.088978
10.42993 33858 -14.6927 -0.079849
10.43217 33934 -14.2214 -0.077201
10.43444 34011 -14.2897 -0.077484
10.43667 34087 -14.8781 -0.080585
10.43893 34164 -15.5089 -0.083907
10.44118 34241 -17.1843 -0.092866
10.44343 34318 -17.8522 -0.096368
10.44567 34395 -17.0587 -0.091981
10.44793 34473 -17.1117 -0.092162
10.45019 34551 -16.9849 -0.091376
10.45242 34628 -16.3902 -0.088079
10.45467 34706 -17.5371 -0.094136
10.45691 34784 -16.8578 -0.090388
10.45918 34863 -17.8595 -0.095650
10.46142 34941 -17.3228 -0.092673
10.46367 35020 -18.9655 -0.101346
10.46593 35099 -19.2610 -0.102809
10.46818 35178 -17.5549 -0.093597
10.47042 35257 -18.7479 -0.099846
10.47266 35336 -18.0863 -0.096215
10.47492 35416 -16.3005 -0.086617
10.47718 35496 -15.2461 -0.080922
10.47943 35576 -17.4088 -0.092297
10.48167 35656 -17.4720 -0.092528
10.48391 35736 -18.7531 -0.099202
10.48618 35817 -19.9123 -0.105215
10.48841 35897 -20.7053 -0.109283
10.49066 35978 -21.6105 -0.113932
10.49291 36059 -21.0727 -0.110972
10.49516 36140 -22.3194 -0.117405
10.49742 36222 -23.0520 -0.121122
10.49966 36303 -24.5788 -0.129000
10.50191 36385 -23.8324 -0.124941
10.50416 36467 -22.6140 -0.118421
10.50641 36549 -23.7753 -0.124362
10.50865 36631 -23.8346 -0.124533
10.51091 36714 -23.3965 -0.122105
10.51314 36796 -23.7472 -0.123797
10.51540 36879 -23.8951 -0.124428
10.51765 36962 -24.6195 -0.128056
10.51992 37046 -22.9376 -0.119173
10.52215 37129 -24.5594 -0.127456
10.52441 37213 -23.8338 -0.123551
10.52664 37296 -24.2531 -0.125584
10.52889 37380 -24.7077 -0.127795
10.53116 37465 -24.3730 -0.125920
10.53340 37549 -25.1049 -0.129557
10.53564 37633 -24.5830 -0.126722
10.53789 37718 -25.3018 -0.130280
10.54014 37803 -26.9797 -0.138763
10.54239 37888 -27.3143 -0.140327
10.54466 37974 -26.7427 -0.137234
10.54689 38059 -25.6609 -0.131535
10.54915 38145 -23.7597 -0.121653
10.55140 38231 -24.2914 -0.124235
10.55365 38317 -25.7886 -0.131744
10.55589 38403 -26.2700 -0.134053
10.55815 38490 -25.6874 -0.130932
10.56039 38576 -26.0024 -0.132390
10.56264 38663 -26.8230 -0.136414
10.56489 38750 -29.2205 -0.148440
10.56713 38837 -29.2453 -0.148400
10.56939 38925 -30.0989 -0.152558
10.57162 39012 -29.8666 -0.151212
10.57388 39100 -27.2047 -0.137580
10.57613 39188 -28.2334 -0.142622
10.57839 39277 -27.3978 -0.138244
10.58063 39365 -26.9069 -0.135615
10.58289 39454 -25.3102 -0.127423
10.58512 39542 -26.2769 -0.132143
10.58739 39632 -28.5347 -0.143334
10.58964 39721 -30.0899 -0.150977
10.59187 39810 -28.6165 -0.143424
10.59413 39900 -29.5297 -0.147833
10.59638 39990 -30.1616 -0.150827
10.59863 40080 -30.2453 -0.151075
10.60088 40170 -28.2559 -0.140980
10.60311 40260 -28.0512 -0.139802
10.60537 40351 -23.7565 -0.118265
10.60762 40442 -24.5481 -0.122068
10.60987 40533 -26.5136 -0.131693
10.61211 40624 -27.4096 -0.135991
10.61438 40716 -24.8379 -0.123092
10.61661 40807 -26.2437 -0.129914
10.61886 40899 -26.7027 -0.132038
10.62111 40991 -29.7878 -0.147128
10.62337 41084 -27.5169 -0.135757
10.62561 41176 -25.3175 -0.124767
10.62787 41269 -26.2020 -0.128980
10.63012 41362 -24.0738 -0.118371
10.63236 41455 -23.6711 -0.116260
10.63460 41548 -24.3577 -0.119498
10.63686 41642 -25.1414 -0.123204
10.63912 41736 -26.4012 -0.129232
10.64137 41830 -27.5970 -0.134933
10.64361 41924 -26.8974 -0.131365
10.64585 42018 -24.8657 -0.121306
10.64811 42113 -26.3677 -0.128489
10.65037 42208 -25.6041 -0.124627
10.65261 42303 -25.9386 -0.126113
10.65486 42398 -27.6773 -0.134416
10.65709 42493 -30.1954 -0.146482
10.65935 42589 -28.5946 -0.138559
10.66160 42685 -29.5856 -0.143200
10.66385 42781 -29.2389 -0.141363
10.66609 42877 -26.8605 -0.129719
10.66835 42974 -24.6400 -0.118861
10.67061 43071 -25.6893 -0.123783
10.67285 43168 -23.7559 -0.114338
10.67510 43265 -23.3970 -0.112484
10.67734 43362 -22.0073 -0.105685
10.67960 43460 -22.6941 -0.108860
10.68185 43558 -24.5241 -0.117506
10.68410 43656 -23.1071 -0.110592
10.68634 43754 -22.0781 -0.105548
10.68860 43853 -23.8696 -0.113985
10.69085 43952 -22.3815 -0.106758
10.69310 44051 -20.8686 -0.099430
10.69535 44150 -19.8508 -0.094474
10.69759 44249 -21.5510 -0.102451
10.69985 44349 -21.6984 -0.103035
10.70210 44449 -22.4956 -0.106700
10.70434 44549 -21.4177 -0.101474
10.70659 44649 -20.4146 -0.096613
10.70885 44750 -22.4209 -0.105988
10.71108 44850 -23.3196 -0.110113
10.71333 44951 -25.5887 -0.120692
10.71559 45053 -26.4471 -0.124599
10.71783 45154 -24.9375 -0.117356
10.72009 45256 -24.4485 -0.114925
10.72234 45358 -23.9034 -0.112236
10.72459 45460 -26.9997 -0.126632
10.72683 45562 -26.6227 -0.124724
10.72909 45665 -24.4238 -0.114293
10.73132 45767 -23.6414 -0.110509
10.73359 45871 -25.4371 -0.118768
10.73583 45974 -25.6695 -0.119718
10.73807 46077 -24.3212 -0.113303
10.74032 46181 -23.0204 -0.107123
10.74257 46285 -21.3133 -0.099067
10.74482 46389 -20.1781 -0.093685
10.74708 46494 -16.2695 -0.075453
10.74931 46598 -14.4775 -0.067067
10.75156 46703 -15.1424 -0.070069
10.75383 46809 -16.7670 -0.077498
10.75607 46914 -18.1519 -0.083805
10.75833 47020 -21.2714 -0.098097
10.76056 47125 -22.4595 -0.103460
10.76283 47232 -20.9935 -0.096598
10.76507 47338 -20.7594 -0.095413
10.76733 47445 -21.7400 -0.099808
10.76956 47551 -22.6556 -0.103895
10.77181 47658 -23.6050 -0.108128
10.77407 47766 -28.6672 -0.131167
10.77631 47873 -27.2815 -0.124687
10.77856 47981 -26.7804 -0.122260
10.78081 48089 -29.5057 -0.134550
10.78305 48197 -27.9184 -0.127169
10.78531 48306 -24.6268 -0.112049
10.78756 48415 -23.5674 -0.107108
10.78981 48524 -21.9186 -0.099503
10.79206 48633 -21.3111 -0.096637
10.79430 48742 -19.8346 -0.089841
10.79655 48852 -21.0088 -0.095052
10.79880 48962 -21.0474 -0.095119
10.80104 49072 -18.3603 -0.082882
10.80330 49183 -20.6910 -0.093299
10.80556 49294 -20.3585 -0.091696
10.80781 49405 -23.3756 -0.105166
10.81005 49516 -24.6020 -0.110560
10.81229 49627 -25.8823 -0.116183
10.81454 49739 -27.2721 -0.122284
10.81679 49851 -24.8770 -0.111419
10.81904 49963 -23.6537 -0.105822
10.82130 50076 -20.5923 -0.092021
10.82355 50189 -21.8662 -0.097604
10.82580 50302 -22.1461 -0.098743
10.82804 50415 -18.2926 -0.081470
10.83030 50529 -19.2010 -0.085419
10.83254 50642 -19.6385 -0.087268
10.83479 50756 -19.3393 -0.085841
10.83705 50871 -20.8607 -0.092490
10.83929 50985 -20.5234 -0.090893
10.84154 51100 -19.8452 -0.087790
10.84379 51215 -23.0883 -0.102022
10.84603 51330 -21.8446 -0.096418
10.84829 51446 -23.9082 -0.105407
10.85054 51562 -19.2611 -0.084824
10.85279 51678 -19.0660 -0.083870
10.85503 51794 -18.4831 -0.081215
10.85729 51911 -17.9286 -0.078690
10.85954 52028 -18.4620 -0.080940
10.86178 52145 -18.7013 -0.081896
10.86402 52262 -19.3715 -0.084736
10.86628 52380 -19.5965 -0.085624
10.86853 52498 -20.3788 -0.088942
10.87078 52616 -20.3939 -0.088908
10.87303 52735 -21.3074 -0.092786
10.87527 52853 -21.7371 -0.094551
10.87752 52972 -21.7268 -0.094400
10.87978 53092 -24.4776 -0.106232
10.88202 53211 -23.4903 -0.101833
10.88427 53331 -24.2269 -0.104908
10.88652 53451 -22.5060 -0.097347
10.88876 53571 -24.4765 -0.105751
10.89102 53692 -25.1194 -0.108406
10.89327 53813 -25.2956 -0.109044
10.89552 53934 -25.8888 -0.111476
10.89778 54056 -25.4484 -0.109456
10.90001 54177 -27.9730 -0.120180
10.90226 54299 -30.5207 -0.130978
10.90452 54422 -30.5517 -0.130963
10.90676 54544 -33.5109 -0.143487
10.90902 54667 -32.8058 -0.140310
10.91126 54790 -33.6815 -0.143893
10.91351 54913 -35.5460 -0.151689
10.91576 55037 -32.7730 -0.139698
10.91801 55161 -33.8729 -0.144224
10.92026 55285 -34.1113 -0.145076
10.92252 55410 -32.2347 -0.136940
10.92475 55534 -31.7031 -0.134531
10.92702 55660 -34.5886 -0.146609
10.92926 55785 -31.9884 -0.135436
10.93150 55910 -33.0186 -0.139641
10.93375 56036 -31.5342 -0.133214
10.93601 56163 -35.4300 -0.149502
10.93825 56289 -39.5101 -0.166531
10.94051 56416 -36.1494 -0.152195
10.94276 56543 -32.3989 -0.136251
10.94500 56670 -31.5151 -0.132386
10.94726 56798 -28.6112 -0.120052
10.94951 56926 -28.3925 -0.119000
10.95175 57054 -28.6245 -0.119838
10.95399 57182 -28.0977 -0.117501
10.95625 57311 -27.7022 -0.115717
10.95850 57440 -25.4552 -0.106211
10.96074 57569 -25.7034 -0.107126
10.96300 57699 -27.2981 -0.113644
10.96525 57829 -30.5228 -0.126926
10.96749 57959 -32.1366 -0.133487
10.96975 58090 -30.1482 -0.125086
10.97198 58220 -27.8184 -0.115291
10.97425 58352 -26.9489 -0.111561
10.97649 58483 -27.5519 -0.113930
10.97875 58615 -28.1421 -0.116239
10.98100 58747 -24.7626 -0.102165
10.98324 58879 -24.9229 -0.102711
10.98548 59011 -22.9473 -0.094464
10.98773 59144 -21.1847 -0.087110
10.98999 59278 -21.7787 -0.089451
10.99223 59411 -24.9585 -0.102397
10.99449 59545 -21.7165 -0.088995
10.99674 59679 -20.3811 -0.083429
10.99898 59813 -19.0457 -0.077875
11.00123 59948 -19.6380 -0.080207
11.00348 60083 -17.6665 -0.072073
11.00573 60218 -15.2105 -0.061984
11.00798 60354 -16.7521 -0.068189
11.01023 60490 -17.6281 -0.071675
11.01248 60626 -16.5836 -0.067352
11.01472 60762 -13.0782 -0.053056
11.01697 60899 -13.5417 -0.054874
11.01922 61036 -12.5100 -0.050637
11.02148 61174 -12.4978 -0.050530
11.02373 61312 -13.2990 -0.053709
11.02598 61450 -13.0502 -0.052645
11.02822 61588 -12.9646 -0.052241
11.03048 61727 -15.2257 -0.061283
11.03273 61866 -13.7811 -0.055406
11.03497 62005 -17.0943 -0.068650
11.03723 62145 -18.3131 -0.073461
11.03946 62284 -17.8924 -0.071694
11.04172 62425 -19.3976 -0.077637
11.04396 62565 -20.4198 -0.081637
11.04621 62706 -22.4333 -0.089586
11.04846 62847 -23.3162 -0.093007
11.05072 62989 -26.4191 -0.105265
11.05297 63131 -23.4645 -0.093388
11.05521 63273 -23.4279 -0.093138
11.05746 63415 -21.9845 -0.087301
11.05971 63558 -20.5363 -0.081459
11.06196 63701 -21.7352 -0.086117
11.06421 63845 -23.5972 -0.093389
11.06645 63988 -23.4593 -0.092740
11.06871 64133 -26.1343 -0.103198
11.07096 64277 -27.5460 -0.108650
11.07321 64422 -27.0385 -0.106529
11.07546 64567 -26.3703 -0.103779
11.07770 64712 -28.3466 -0.111432
11.07996 64858 -29.8128 -0.117063
11.08220 65004 -31.2832 -0.122699
11.08445 65150 -31.2381 -0.122385
11.08670 65297 -34.5182 -0.135083
11.08895 65444 -36.5282 -0.142789
11.09119 65591 -40.1742 -0.156865
11.09345 65739 -37.5849 -0.146589
11.09570 65887 -36.1991 -0.141026
11.09794 66035 -35.7524 -0.139129
11.10019 66184 -34.7511 -0.135080
11.10244 66333 -39.7873 -0.154482
11.10470 66483 -38.9434 -0.151035
11.10694 66632 -35.1213 -0.136060
11.10919 66782 -34.7378 -0.134423
11.11145 66933 -37.5298 -0.145063
11.11369 67083 -35.8664 -0.138478
11.11593 67234 -36.6294 -0.141265
11.11819 67386 -35.6303 -0.137257
11.12045 67538 -36.6098 -0.140872
11.12269 67690 -38.0145 -0.146112
11.12494 67842 -38.7853 -0.148908
11.12719 67995 -40.5678 -0.155576
11.12944 68148 -39.6871 -0.152028
11.13168 68301 -41.9325 -0.160449
11.13393 68455 -41.4845 -0.158556
11.13618 68609 -44.2601 -0.168975
11.13844 68764 -42.7684 -0.163096
11.14069 68919 -43.1463 -0.164352
11.14293 69074 -42.3649 -0.161194
11.14518 69229 -43.1083 -0.163839
11.14743 69385 -41.5689 -0.157811
11.14967 69541 -44.5733 -0.169026
11.15193 69698 -43.3221 -0.164096
11.15418 69855 -46.0135 -0.174095
11.15642 70012 -44.9005 -0.169693
11.15868 70170 -42.7067 -0.161220
11.16093 70328 -43.0331 -0.162270
11.16317 70486 -42.9136 -0.161638
11.16542 70645 -42.8014 -0.161034
11.16767 70804 -38.2205 -0.143637
11.16991 70963 -37.0089 -0.138928
11.17217 71123 -37.8964 -0.142100
11.17441 71283 -35.2950 -0.132197
11.17667 71444 -35.6012 -0.133193
11.17892 71605 -33.4041 -0.124833
11.18117 71766 -31.8915 -0.119046
11.18342 71928 -30.6850 -0.114414
11.18567 72090 -30.2009 -0.112482
11.18792 72252 -30.4747 -0.113374
11.19017 72415 -28.3445 -0.105331
11.19242 72578 -28.4072 -0.105445
11.19466 72741 -28.0335 -0.103941
11.19691 72905 -29.5230 -0.109341
11.19916 73069 -31.3891 -0.116122
11.20142 73234 -32.7658 -0.121078
11.20365 73398 -31.5252 -0.116363
11.20591 73564 -31.1169 -0.114726
11.20815 73729 -28.4994 -0.104958
11.21040 73895 -29.8127 -0.109671
11.21266 74062 -30.0136 -0.110286
11.21491 74229 -32.4724 -0.119187
11.21716 74396 -29.2422 -0.107210
11.21940 74563 -29.0062 -0.106226
11.22165 74731 -32.5184 -0.118954
11.22390 74899 -33.8485 -0.123680
11.22615 75068 -30.7102 -0.112087
11.22840 75237 -30.0719 -0.109634
11.23064 75406 -29.5866 -0.107744
11.23289 75576 -28.7454 -0.104563
11.23514 75746 -28.2872 -0.102780
11.23740 75917 -30.2457 -0.109773
11.23965 76088 -31.2415 -0.113259
11.24189 76259 -32.8128 -0.118822
11.24414 76431 -33.1884 -0.120047
11.24639 76603 -34.5003 -0.124652
11.24865 76776 -36.3581 -0.131217
11.25089 76948 -34.0720 -0.122829
11.25314 77122 -35.1822 -0.126687
11.25538 77295 -32.8389 -0.118117
11.25763 77469 -30.4870 -0.109534
11.25989 77644 -29.6889 -0.106547
11.26214 77819 -28.6265 -0.102618
11.26439 77994 -27.3985 -0.098106
11.26664 78170 -27.4480 -0.098173
11.26889 78346 -28.4466 -0.101630
11.27113 78522 -31.3650 -0.111931
11.27339 78699 -32.1416 -0.114573
11.27563 78876 -33.6821 -0.119930
11.27789 79054 -33.6456 -0.119665
11.28014 79232 -33.3480 -0.118473
11.28238 79410 -31.2435 -0.110872
11.28463 79589 -30.9385 -0.109666
11.28688 79768 -28.7783 -0.101894
11.28913 79948 -30.7580 -0.108781
11.29138 80128 -27.2892 -0.096405
11.29362 80308 -32.7040 -0.115404
11.29588 80489 -31.7796 -0.112016
11.29812 80670 -30.3032 -0.106692
11.30038 80852 -28.1240 -0.098908
11.30262 81034 -24.2372 -0.085143
11.30487 81216 -22.0182 -0.077261
11.30712 81399 -28.1816 -0.098777
11.30936 81582 -28.8197 -0.100900
11.31162 81766 -28.4836 -0.099611
11.31386 81950 -28.7781 -0.100528
11.31612 82135 -26.3316 -0.091878
11.31837 82320 -29.6482 -0.103335
11.32061 82505 -29.3826 -0.102294
11.32287 82691 -30.6525 -0.106595
11.32511 82877 -31.6954 -0.110098
11.32737 83064 -31.6036 -0.109656
11.32962 83251 -34.8140 -0.120659
11.33186 83438 -33.6195 -0.116388
11.33411 83626 -31.1203 -0.107615
11.33636 83814 -27.5716 -0.095236
11.33861 84003 -28.8462 -0.099527
11.34086 84192 -26.1119 -0.089992
11.34311 84382 -18.8652 -0.064944
11.34536 84572 -19.4944 -0.067034
11.34760 84762 -22.1688 -0.076145
11.34985 84953 -23.5887 -0.080931
11.35210 85144 -22.2173 -0.076140
11.35435 85336 -23.8728 -0.081722
11.35660 85528 -24.2274 -0.082842
11.35885 85721 -27.6728 -0.094517
11.36110 85914 -27.1259 -0.092545
11.36335 86107 -27.1409 -0.092492
11.36560 86301 -22.0313 -0.074995
11.36785 86496 -19.5052 -0.066321
11.37009 86690 -19.1387 -0.065002
11.37235 86886 -17.6781 -0.059974
11.37459 87081 -16.3101 -0.055271
11.37684 87277 -16.2536 -0.055017
11.37910 87474 -13.2801 -0.044901
11.38135 87671 -14.0216 -0.047355
11.38359 87868 -12.2990 -0.041491
11.38584 88066 -11.0642 -0.037283
11.38809 88264 -14.3511 -0.048305
11.39034 88463 -16.5948 -0.055794
11.39259 88662 -15.1456 -0.050865
11.39484 88862 -15.1182 -0.050716
11.39709 89062 -14.9756 -0.050181
11.39934 89263 -17.2241 -0.057650
11.40159 89464 -13.4062 -0.044821
11.40384 89665 -15.7300 -0.052531
11.40609 89867 -15.1891 -0.050668
11.40833 90069 -15.2476 -0.050806
11.41058 90272 -16.5182 -0.054978
11.41283 90475 -18.6389 -0.061966
11.41508 90679 -25.2776 -0.083943
11.41733 90883 -25.7441 -0.085396
11.41958 91088 -26.9078 -0.089155
11.42183 91293 -24.7406 -0.081883
11.42408 91499 -27.7825 -0.091847
11.42633 91705 -28.9256 -0.095518
11.42858 91911 -27.2962 -0.090036
11.43083 92118 -29.4433 -0.097009
11.43307 92325 -29.0998 -0.095770
11.43532 92533 -28.0749 -0.092293
11.43758 92742 -26.9865 -0.088615
11.43982 92950 -29.6685 -0.097313
11.44207 93160 -31.9237 -0.104592
11.44433 93370 -33.5528 -0.109806
11.44657 93580 -30.5618 -0.099905
11.44882 93791 -34.6709 -0.113210
11.45107 94002 -37.7347 -0.123076
11.45331 94213 -35.7647 -0.116520
11.45556 94425 -37.5607 -0.122234
11.45781 94638 -38.5475 -0.125304
11.46006 94851 -36.6337 -0.118949
11.46232 95065 -37.4759 -0.121546
11.46456 95279 -37.8991 -0.122781
11.46681 95493 -38.5300 -0.124685
11.46906 95708 -38.3428 -0.123940
11.47131 95924 -39.2224 -0.126640
11.47356 96140 -38.8210 -0.125203
11.47580 96356 -40.6279 -0.130883
11.47805 96573 -43.7414 -0.140755
11.48031 96791 -45.4024 -0.145936
11.48256 97009 -45.5786 -0.146337
11.48480 97227 -44.0056 -0.141129
11.48705 97446 -40.2195 -0.128841
11.48931 97666 -38.4601 -0.123066
11.49155 97885 -37.4047 -0.119555
11.49380 98106 -38.0761 -0.121564
11.49605 98327 -35.1694 -0.112157
11.49830 98548 -33.4867 -0.106671
11.50055 98770 -34.7157 -0.110462
11.50279 98992 -36.0316 -0.114521
11.50504 99215 -36.0920 -0.114584
11.50730 99439 -35.3610 -0.112136
11.50955 99663 -36.1887 -0.114632
11.51179 99887 -40.4894 -0.128111
11.51404 100112 -43.8924 -0.138722
11.51629 100337 -43.6361 -0.137758
11.51854 100563 -39.4048 -0.124260
11.52079 100790 -40.0691 -0.126212
11.52304 101017 -38.9117 -0.122429
11.52529 101244 -39.7922 -0.125058
11.52754 101472 -37.3793 -0.117343
11.52979 101701 -35.8742 -0.112491
11.53204 101930 -33.8120 -0.105906
11.53429 102159 -30.2416 -0.094616
11.53653 102389 -26.6084 -0.083156
11.53879 102620 -25.6454 -0.080056
11.54104 102851 -25.2663 -0.078784
11.54328 103082 -23.8375 -0.074245
11.54554 103315 -25.8467 -0.080413
11.54778 103547 -27.7185 -0.086139
11.55003 103780 -29.0625 -0.090215
11.55228 104014 -27.0484 -0.083868
11.55453 104248 -26.6904 -0.082665
11.55678 104483 -30.2553 -0.093601
11.55903 104718 -30.1501 -0.093171
11.56128 104954 -27.9835 -0.086378
11.56352 105190 -29.5349 -0.091064
11.56577 105427 -30.9415 -0.095294
11.56803 105665 -30.6880 -0.094407
11.57028 105903 -31.1834 -0.095823
11.57252 106141 -36.3724 -0.111643
11.57477 106380 -37.9841 -0.116459
11.57703 106620 -37.4562 -0.114711
11.57927 106860 -36.5742 -0.111884
11.58152 107100 -38.6762 -0.118181
11.58377 107341 -36.0245 -0.109955
11.58602 107583 -30.3038 -0.092390
11.58826 107825 -31.2808 -0.095262
11.59052 108068 -30.1790 -0.091803
11.59276 108311 -33.5894 -0.102062
11.59501 108555 -34.2002 -0.103802
11.59727 108800 -35.8881 -0.108802
11.59952 109045 -36.8885 -0.111709
11.60176 109290 -35.9622 -0.108782
11.60401 109536 -36.0929 -0.109054
11.60626 109783 -35.0773 -0.105867
11.60851 110030 -33.8870 -0.102159
11.61076 110278 -28.0628 -0.084506
11.61301 110526 -28.2455 -0.084961
11.61526 110775 -27.4128 -0.082363
11.61751 111025 -29.8254 -0.089511
11.61976 111275 -32.4070 -0.097149
