logY Y P PoverSqrtY
11.77945 130542 -3.8300 -0.010600
11.78170 130836 -4.6172 -0.012765
11.78394 131130 -4.2655 -0.011779
11.78620 131426 -2.4291 -0.006700
11.78844 131721 -0.4445 -0.001225
11.79069 132018 -3.1317 -0.008619
11.79294 132315 -3.8267 -0.010520
11.79519 132613 -3.7906 -0.010409
11.79744 132912 -1.2434 -0.003411
11.79969 133211 0.5883 0.001612
11.80194 133511 0.0942 0.000258
11.80419 133812 1.1893 0.003251
11.80644 134113 3.5994 0.009829
11.80869 134415 4.4832 0.012228
11.81094 134718 4.1290 0.011250
11.81319 135021 3.8370 0.010442
11.81543 135325 4.4097 0.011987
11.81769 135630 5.6928 0.015458
11.81993 135935 5.3707 0.014567
11.82218 136241 3.7386 0.010129
11.82443 136548 2.7639 0.007480
11.82668 136855 1.0599 0.002865
11.82893 137164 0.8846 0.002389
11.83118 137472 1.0422 0.002811
11.83343 137782 1.9353 0.005214
11.83568 138092 2.3634 0.006360
11.83792 138403 3.6407 0.009786
11.84018 138715 2.9657 0.007963
11.84242 139027 1.6419 0.004403
11.84467 139340 -0.1542 -0.000413
11.84692 139654 -2.3610 -0.006318
11.84917 139968 -0.9258 -0.002475
11.85142 140284 -1.0714 -0.002861
11.85367 140600 -0.3714 -0.000990
11.85592 140916 -1.6968 -0.004520
11.85817 141233 -0.1144 -0.000304
11.86042 141551 0.3250 0.000864
11.86267 141870 1.9323 0.005130
11.86492 142190 3.1576 0.008374
11.86717 142510 5.3026 0.014047
11.86942 142831 3.6477 0.009652
11.87166 143152 4.4377 0.011729
11.87392 143475 5.2840 0.013950
11.87616 143798 5.6724 0.014959
11.87841 144121 3.0620 0.008066
11.88066 144446 2.8934 0.007613
11.88291 144771 2.7855 0.007321
11.88516 145097 2.3757 0.006237
11.88741 145424 0.7039 0.001846
11.88965 145751 -0.6138 -0.001608
11.89191 146080 -1.1906 -0.003115
11.89415 146408 2.0249 0.005292
11.89640 146738 3.4246 0.008940
11.89866 147069 2.0198 0.005267
11.90091 147400 4.4279 0.011533
11.90316 147732 1.8427 0.004794
11.90540 148064 3.4156 0.008877
11.90765 148398 4.4444 0.011537
11.90990 148732 2.4171 0.006268
11.91215 149067 3.0411 0.007877
11.91440 149402 3.8166 0.009874
11.91665 149739 1.8880 0.004879
11.91890 150076 -0.2808 -0.000725
11.92115 150414 -0.0738 -0.000190
11.92340 150753 -0.0419 -0.000108
11.92564 151092 -1.1938 -0.003071
11.92789 151432 -1.6874 -0.004336
11.93014 151773 -4.3155 -0.011077
11.93239 152115 -4.2267 -0.010837
11.93464 152457 -2.3246 -0.005954
11.93689 152801 -2.2082 -0.005649
11.93914 153145 -3.3861 -0.008653
11.94139 153490 -4.1799 -0.010669
11.94364 153835 -4.2586 -0.010858
11.94589 154182 -5.3972 -0.013745
11.94814 154529 -10.3366 -0.026295
11.95039 154877 -8.8931 -0.022597
11.95264 155226 -10.0316 -0.025462
11.95488 155575 -8.5370 -0.021644
11.95713 155925 -11.6257 -0.029442
11.95938 156276 -12.8031 -0.032387
11.96163 156628 -13.7086 -0.034638
11.96388 156981 -14.0625 -0.035493
11.96613 157335 -14.6508 -0.036936
11.96838 157689 -16.6962 -0.042045
11.97063 158044 -15.4948 -0.038976
11.97288 158400 -16.5493 -0.041582
11.97512 158756 -14.0544 -0.035273
11.97738 159114 -13.2293 -0.033165
11.97962 159472 -15.5472 -0.038932
11.98187 159831 -16.1253 -0.040334
11.98412 160191 -14.6402 -0.036579
11.98637 160552 -14.4088 -0.035960
11.98862 160913 -13.0125 -0.032439
11.99087 161276 -14.2636 -0.035518
11.99312 161639 -12.7877 -0.031807
11.99537 162003 -9.6734 -0.024033
11.99762 162368 -7.9266 -0.019671
11.99987 162733 -9.4086 -0.023323
12.00212 163100 -6.5399 -0.016194
12.00437 163467 -4.8147 -0.011908
12.00662 163835 -4.1121 -0.010159
12.00886 164204 -2.0655 -0.005097
12.01112 164574 -2.5844 -0.006370
12.01336 164944 -1.2147 -0.002991
12.01561 165316 -1.6978 -0.004176
12.01786 165688 -4.0735 -0.010007
12.02011 166061 -6.4836 -0.015910
12.02236 166435 -5.5329 -0.013562
12.02461 166810 -1.2967 -0.003175
12.02686 167185 -1.0471 -0.002561
12.02911 167562 -0.8482 -0.002072
12.03136 167939 -2.8210 -0.006884
12.03360 168317 -2.8899 -0.007044
12.03585 168696 -6.0076 -0.014627
12.03810 169076 -5.0042 -0.012170
12.04035 169457 -3.4481 -0.008376
12.04260 169838 -3.9829 -0.009665
12.04485 170221 -4.4561 -0.010801
12.04710 170604 -2.7308 -0.006612
12.04935 170988 -4.8555 -0.011742
12.05160 171373 -4.5750 -0.011051
12.05385 171759 -2.1801 -0.005260
12.05610 172146 -3.7623 -0.009068
12.05834 172533 -2.3320 -0.005614
12.06060 172922 -2.6586 -0.006393
12.06284 173311 -1.0668 -0.002562
12.06509 173701 -1.5347 -0.003682
12.06734 174093 0.0575 0.000138
12.06959 174485 0.6182 0.001480
12.07184 174877 -2.8908 -0.006913
12.07409 175271 1.1104 0.002652
12.07634 175666 2.7953 0.006669
12.07859 176061 4.0611 0.009679
12.08084 176458 8.2894 0.019734
12.08309 176855 11.0219 0.026209
12.08533 177253 14.0427 0.033354
12.08759 177653 13.0851 0.031045
12.08984 178053 11.5922 0.027472
12.09208 178453 11.9777 0.028354
12.09433 178855 11.3255 0.026780
12.09658 179258 12.6309 0.029833
12.09883 179662 13.7404 0.032417
12.10108 180066 12.5265 0.029520
12.10333 180472 11.5134 0.027102
12.10558 180878 11.3580 0.026706
12.10783 181285 10.7008 0.025133
12.11008 181694 7.5571 0.017729
12.11233 182103 9.7136 0.022763
12.11458 182513 9.7460 0.022813
12.11683 182924 7.2879 0.017040
12.11908 183336 7.8572 0.018350
12.12132 183748 10.0930 0.023546
12.12357 184162 10.3418 0.024099
12.12582 184577 9.1800 0.021367
12.12807 184992 7.0943 0.016494
12.13032 185409 6.5587 0.015232
12.13257 185826 6.6964 0.015534
12.13482 186245 4.0626 0.009414
12.13707 186664 3.3621 0.007782
12.13932 187085 3.6784 0.008504
12.14157 187506 6.1682 0.014245
12.14381 187928 3.7023 0.008540
12.14606 188351 3.3716 0.007769
12.14831 188775 7.1085 0.016361
12.15056 189200 6.0397 0.013885
12.15281 189626 7.3950 0.016982
12.15506 190053 4.9143 0.011273
12.15731 190481 5.3180 0.012185
12.15956 190910 5.8717 0.013438
12.16181 191340 4.7797 0.010927
12.16406 191771 6.2484 0.014268
12.16631 192203 5.9565 0.013587
12.16856 192636 7.3961 0.016851
12.17080 193069 9.2597 0.021074
12.17305 193504 7.7810 0.017688
12.17530 193940 4.7448 0.010774
12.17755 194376 3.0812 0.006989
12.17980 194814 3.9576 0.008967
12.18205 195253 6.9254 0.015673
12.18430 195692 4.1473 0.009375
12.18655 196133 5.0894 0.011492
12.18880 196575 1.0242 0.002310
12.19105 197017 0.2977 0.000671
12.19330 197461 1.7247 0.003881
12.19555 197906 4.8899 0.010992
12.19779 198351 5.4682 0.012278
12.20004 198798 3.6825 0.008259
12.20229 199245 0.0961 0.000215
12.20454 199694 0.1033 0.000231
12.20679 200144 2.3982 0.005361
12.20904 200594 1.6660 0.003720
12.21129 201046 3.9824 0.008882
12.21354 201499 1.9244 0.004287
12.21579 201952 1.9018 0.004232
12.21804 202407 1.2236 0.002720
12.22029 202863 2.7229 0.006046
12.22254 203320 2.7308 0.006056
12.22479 203778 1.8454 0.004088
12.22703 204236 3.2395 0.007168
12.22928 204696 3.9850 0.008808
12.23153 205157 -0.0654 -0.000144
12.23378 205619 1.1166 0.002462
12.23603 206082 -0.3279 -0.000722
12.23828 206546 0.8302 0.001827
12.24053 207011 2.7987 0.006151
12.24278 207477 2.0125 0.004418
12.24503 207945 1.0546 0.002313
12.24728 208413 -1.0664 -0.002336
12.24952 208882 -2.4224 -0.005300
12.25177 209352 1.2378 0.002705
12.25402 209824 1.6805 0.003669
12.25627 210296 0.2682 0.000585
12.25852 210770 -1.8978 -0.004134
12.26077 211244 -5.0720 -0.011035
12.26302 211720 -7.6909 -0.016715
12.26527 212197 -5.9489 -0.012914
12.26752 212675 -7.7718 -0.016852
12.26977 213154 -10.8954 -0.023599
12.27201 213633 -13.5479 -0.029311
12.27427 214115 -15.6253 -0.033768
12.27652 214597 -16.0920 -0.034737
12.27877 215080 -18.5607 -0.040022
12.28101 215564 -23.2936 -0.050171
12.28327 216050 -20.6434 -0.044412
12.28551 216536 -21.2792 -0.045729
12.28776 217024 -21.0650 -0.045218
12.29001 217512 -20.7945 -0.044587
12.29226 218002 -18.0019 -0.038556
12.29451 218493 -21.3225 -0.045616
12.29676 218985 -21.4551 -0.045848
12.29901 219478 -18.1296 -0.038698
12.30126 219972 -18.4268 -0.039289
12.30350 220467 -19.2568 -0.041012
12.30576 220964 -18.3538 -0.039045
12.30800 221461 -19.1671 -0.040729
12.31025 221960 -18.9170 -0.040153
12.31250 222460 -18.4048 -0.039022
12.31475 222961 -18.0746 -0.038278
12.31700 223463 -15.6969 -0.033206
12.31925 223966 -15.8792 -0.033553
12.32150 224470 -16.3978 -0.034610
12.32375 224976 -17.6485 -0.037208
12.32600 225482 -17.8083 -0.037503
12.32825 225990 -14.6155 -0.030745
12.33050 226499 -15.6421 -0.032867
12.33274 227009 -14.0113 -0.029407
12.33499 227520 -13.5436 -0.028394
12.33724 228032 -11.9636 -0.025053
12.33949 228546 -17.8804 -0.037402
12.34174 229061 -16.0535 -0.033542
12.34399 229576 -14.5372 -0.030340
12.34624 230093 -12.8264 -0.026739
12.34849 230611 -13.8519 -0.028845
12.35074 231131 -11.7179 -0.024374
12.35299 231651 -8.5927 -0.017853
12.35524 232173 -7.1047 -0.014745
12.35748 232695 -8.5745 -0.017775
12.35973 233219 -9.9732 -0.020652
12.36199 233745 -7.7776 -0.016087
12.36423 234271 -7.3019 -0.015086
12.36648 234798 -5.9735 -0.012328
12.36873 235327 -4.2592 -0.008780
12.37098 235857 -0.2817 -0.000580
12.37323 236388 0.6649 0.001368
12.37548 236920 0.4435 0.000911
12.37773 237454 2.6427 0.005423
12.37998 237988 1.9812 0.004061
12.38223 238524 2.6226 0.005370
12.38447 239061 3.9724 0.008125
12.38673 239600 4.1089 0.008394
12.38897 240139 5.3716 0.010962
12.39122 240680 10.1173 0.020623
12.39347 241222 10.3959 0.021167
12.39572 241765 11.4508 0.023288
12.39797 242309 9.7341 0.019775
12.40022 242855 11.4495 0.023233
12.40247 243402 14.5425 0.029477
12.40472 243950 17.1500 0.034723
12.40697 244499 15.5030 0.031353
12.40922 245050 14.9651 0.030231
12.41147 245602 12.6657 0.025557
12.41372 246155 14.0014 0.028221
12.41596 246709 15.5675 0.031342
12.41821 247264 12.8358 0.025813
12.42046 247821 13.1887 0.026493
12.42271 248379 12.3140 0.024708
12.42496 248938 10.3414 0.020727
12.42721 249499 7.6360 0.015287
12.42946 250061 5.6271 0.011253
12.43171 250624 4.6923 0.009373
12.43396 251188 2.8669 0.005720
12.43621 251754 3.4466 0.006869
12.43846 252321 2.4326 0.004843
12.44071 252889 2.8247 0.005617
12.44295 253458 1.5320 0.003043
12.44520 254029 0.1354 0.000269
12.44745 254601 0.5987 0.001187
12.44970 255174 -3.6540 -0.007233
12.45195 255749 -2.4281 -0.004801
12.45420 256325 -0.9042 -0.001786
12.45645 256902 -1.7308 -0.003415
12.45870 257480 0.0029 0.000006
12.46095 258060 -1.9882 -0.003914
12.46320 258641 -1.2131 -0.002385
12.46545 259224 -0.4716 -0.000926
12.46769 259807 0.8329 0.001634
12.46994 260392 1.6614 0.003256
12.47220 260979 1.2215 0.002391
12.47444 261566 2.9519 0.005772
12.47669 262155 1.5905 0.003106
12.47894 262745 -0.2866 -0.000559
12.48119 263337 -1.1247 -0.002192
12.48344 263930 -1.2914 -0.002514
12.48569 264524 1.4622 0.002843
12.48794 265120 1.5639 0.003037
12.49019 265717 2.1609 0.004192
12.49244 266315 0.1618 0.000314
12.49469 266915 2.4934 0.004826
12.49693 267516 4.8052 0.009290
12.49918 268118 4.8883 0.009441
12.50143 268722 2.9817 0.005752
12.50368 269327 2.1780 0.004197
12.50593 269934 3.9512 0.007605
12.50818 270541 4.2105 0.008095
12.51043 271151 3.0025 0.005766
12.51268 271761 3.0412 0.005834
12.51493 272373 5.2731 0.010104
12.51718 272986 4.2210 0.008079
12.51943 273601 5.2886 0.010111
12.52168 274217 6.0227 0.011501
12.52393 274835 3.3671 0.006423
12.52617 275453 3.1660 0.006032
12.52842 276074 -0.6236 -0.001187
12.53067 276695 0.6332 0.001204
12.53292 277318 -0.1865 -0.000354
12.53517 277943 -2.7965 -0.005304
12.53742 278569 -5.9631 -0.011298
12.53967 279196 -2.6036 -0.004927
12.54192 279824 -3.3063 -0.006250
12.54417 280455 -1.3161 -0.002485
12.54642 281086 -1.6419 -0.003097
12.54867 281719 -0.2561 -0.000483
12.55091 282353 -2.0602 -0.003877
12.55316 282989 -3.1762 -0.005971
12.55541 283626 -2.9727 -0.005582
12.55766 284265 -1.8220 -0.003417
12.55991 284905 -0.3606 -0.000676
12.56216 285547 -4.5102 -0.008440
12.56441 286190 -6.7380 -0.012595
12.56666 286834 -8.5579 -0.015979
12.56891 287480 -8.2499 -0.015387
12.57116 288127 -10.7172 -0.019966
12.57341 288776 -11.3700 -0.021158
12.57565 289426 -8.5723 -0.015934
12.57791 290078 -6.0645 -0.011260
12.58015 290731 -3.8557 -0.007151
12.58240 291386 -5.6790 -0.010521
12.58465 292042 -3.5753 -0.006616
12.58690 292699 0.5259 0.000972
12.58915 293358 3.1648 0.005843
12.59140 294019 8.6918 0.016030
12.59365 294681 11.2865 0.020791
12.59590 295345 11.1326 0.020485
12.59815 296010 6.0162 0.011058
12.60040 296676 8.8097 0.016174
12.60264 297344 9.8532 0.018070
12.60490 298014 14.8900 0.027276
12.60714 298685 12.2605 0.022434
12.60939 299357 12.7873 0.023371
12.61164 300031 13.1263 0.023964
12.61389 300707 14.2074 0.025909
12.61614 301384 15.0648 0.027441
12.61839 302063 10.8977 0.019828
12.62064 302743 11.2074 0.020369
12.62289 303424 8.6813 0.015760
12.62514 304108 9.1869 0.016659
12.62738 304792 7.7395 0.014019
12.62964 305479 6.9594 0.012592
12.63189 306167 7.1033 0.012838
12.63413 306856 5.7494 0.010379
12.63638 307547 11.3119 0.020398
12.63863 308239 14.2009 0.025578
12.64088 308933 14.3439 0.025807
12.64313 309629 10.1548 0.018250
12.64538 310326 12.5154 0.022466
12.64763 311025 12.9585 0.023236
12.64988 311725 14.6283 0.026200
12.65213 312427 13.2347 0.023678
12.65438 313131 9.3191 0.016654
12.65663 313836 8.8181 0.015741
12.65888 314543 6.0066 0.010710
12.66112 315251 5.5781 0.009935
12.66337 315961 1.0040 0.001786
12.66562 316672 3.0062 0.005342
12.66787 317385 -1.8039 -0.003202
12.67012 318100 0.1653 0.000293
12.67237 318816 1.4213 0.002517
12.67462 319534 4.6158 0.008166
12.67687 320253 5.6100 0.009913
12.67912 320975 4.5525 0.008036
12.68137 321697 8.3898 0.014792
12.68362 322422 11.0847 0.019521
12.68587 323148 7.9258 0.013943
12.68811 323875 7.4481 0.013088
12.69036 324605 3.9383 0.006912
12.69261 325335 5.3051 0.009301
12.69486 326068 5.8694 0.010279
12.69711 326802 1.6666 0.002915
12.69936 327538 1.8575 0.003246
12.70161 328276 5.6167 0.009803
12.70386 329015 6.7960 0.011848
12.70611 329756 7.0862 0.012340
12.70836 330498 2.1434 0.003728
12.71060 331242 0.5017 0.000872
12.71285 331988 0.1967 0.000341
12.71510 332736 -3.3175 -0.005751
12.71735 333485 1.7068 0.002956
12.71960 334236 5.2418 0.009067
12.72185 334988 4.8996 0.008465
12.72410 335743 7.3556 0.012694
12.72635 336499 6.5216 0.011242
12.72860 337256 2.0084 0.003458
12.73085 338016 0.9642 0.001658
12.73310 338777 5.1955 0.008926
12.73535 339540 1.5658 0.002687
12.73759 340304 0.4179 0.000716
12.73985 341071 2.1481 0.003678
12.74210 341839 -0.1355 -0.000232
12.74434 342608 1.2689 0.002168
12.74659 343380 -0.9844 -0.001680
12.74884 344153 1.3038 0.002222
12.75109 344928 -0.2787 -0.000475
12.75334 345705 -3.5741 -0.006079
12.75559 346483 -1.9143 -0.003252
12.75784 347263 -1.7228 -0.002923
12.76009 348045 -1.6564 -0.002808
12.76234 348829 -2.1447 -0.003631
12.76458 349614 3.0945 0.005234
12.76683 350401 3.6703 0.006200
12.76908 351190 1.9358 0.003267
12.77133 351981 1.5446 0.002604
12.77358 352774 -4.1120 -0.006923
12.77583 353568 -6.3294 -0.010645
12.77808 354364 -6.5067 -0.010930
12.78033 355162 -7.8217 -0.013125
12.78258 355962 -10.8407 -0.018170
12.78483 356763 -15.6130 -0.026139
12.78708 357567 -15.9667 -0.026701
12.78933 358372 -17.1308 -0.028616
12.79158 359179 -16.5094 -0.027547
12.79383 359988 -15.4792 -0.025799
12.79607 360798 -16.8994 -0.028134
12.79832 361611 -16.2844 -0.027080
12.80057 362425 -13.6681 -0.022704
12.80282 363241 -13.9185 -0.023094
12.80507 364059 -9.9603 -0.016508
12.80732 364879 -11.4281 -0.018919
12.80957 365700 -8.2164 -0.013587
12.81182 366524 -7.6136 -0.012576
12.81407 367349 -11.7365 -0.019364
12.81632 368176 -10.6105 -0.017487
12.81857 369005 -9.1646 -0.015087
12.82081 369836 -10.3233 -0.016975
12.82306 370669 -9.1888 -0.015093
12.82531 371503 -12.8914 -0.021150
12.82756 372340 -17.4058 -0.028525
12.82981 373178 -16.8193 -0.027533
12.83206 374019 -12.7510 -0.020850
12.83431 374861 -8.3622 -0.013658
12.83656 375705 -5.9876 -0.009769
12.83881 376551 -8.5949 -0.014006
12.84106 377399 -5.5892 -0.009098
12.84331 378248 -5.8012 -0.009433
12.84556 379100 -9.5242 -0.015469
12.84781 379954 -10.6027 -0.017201
12.85005 380809 -10.3630 -0.016793
12.85230 381667 -8.6078 -0.013933
12.85455 382526 -7.0056 -0.011327
12.85680 383388 -6.5586 -0.010592
12.85905 384251 -7.6953 -0.012414
12.86130 385116 -5.5600 -0.008959
12.86355 385983 -6.1804 -0.009948
12.86580 386852 -7.0084 -0.011268
12.86805 387723 -3.3566 -0.005391
12.87030 388596 -0.4410 -0.000707
12.87254 389471 -1.1120 -0.001782
12.87479 390348 0.5541 0.000887
12.87704 391227 -0.4872 -0.000779
12.87929 392108 0.6915 0.001104
12.88154 392991 -1.3119 -0.002093
12.88379 393876 -0.0420 -0.000067
12.88604 394763 0.1775 0.000283
12.88829 395652 -0.4525 -0.000719
12.89054 396543 -3.2531 -0.005166
12.89279 397436 -4.8813 -0.007743
12.89504 398331 -1.1193 -0.001774
12.89729 399228 0.3251 0.000514
12.89953 400126 -0.8148 -0.001288
12.90178 401027 -3.6172 -0.005712
12.90403 401930 -5.6431 -0.008901
12.90628 402835 -2.2892 -0.003607
12.90853 403743 -4.7342 -0.007451
12.91078 404652 -4.9468 -0.007777
12.91303 405563 -0.4562 -0.000716
12.91528 406476 -0.3227 -0.000506
12.91753 407391 -0.0255 -0.000040
12.91978 408309 -1.2825 -0.002007
12.92203 409228 -0.1919 -0.000300
12.92428 410149 1.1827 0.001847
12.92653 411073 10.4082 0.016234
12.92878 411999 12.7409 0.019850
12.93102 412926 12.0556 0.018761
12.93327 413856 8.7869 0.013659
12.93552 414788 5.4436 0.008452
12.93777 415722 0.9803 0.001520
12.94002 416658 -0.7070 -0.001095
12.94227 417596 -3.1353 -0.004852
12.94452 418536 -7.7191 -0.011932
12.94677 419479 -3.0424 -0.004697
12.94902 420423 -0.4600 -0.000709
12.95127 421370 2.3957 0.003691
12.95352 422319 -0.8346 -0.001284
12.95577 423270 -1.2104 -0.001861
12.95801 424223 -2.6409 -0.004055
12.96026 425178 -4.1706 -0.006396
12.96251 426136 -3.4524 -0.005289
12.96476 427095 -2.7505 -0.004209
12.96701 428057 -1.8351 -0.002805
12.96926 429021 -0.3730 -0.000569
12.97151 429987 -0.4329 -0.000660
12.97376 430955 1.1008 0.001677
12.97601 431925 -3.6729 -0.005589
12.97826 432898 -5.7137 -0.008684
12.98051 433873 -6.6557 -0.010104
12.98275 434849 -8.3770 -0.012703
12.98501 435829 -9.3084 -0.014100
12.98725 436810 -10.8010 -0.016342
12.98950 437794 -7.9360 -0.011994
12.99175 438779 -7.8076 -0.011787
12.99400 439767 -7.2855 -0.010986
12.99625 440758 -5.9670 -0.008988
12.99850 441750 -5.1541 -0.007755
13.00075 442745 -6.1801 -0.009288
13.00300 443742 -6.2208 -0.009339
13.00525 444741 -2.5242 -0.003785
13.00750 445742 -7.4502 -0.011159
13.00975 446746 -5.5870 -0.008359
13.01199 447752 -5.5687 -0.008322
13.01424 448760 -3.0768 -0.004593
13.01649 449771 -6.5209 -0.009723
13.01874 450783 -8.1304 -0.012109
13.02099 451798 -6.6712 -0.009925
13.02324 452816 -8.1518 -0.012114
13.02549 453835 -5.5336 -0.008214
13.02774 454857 -10.1607 -0.015066
13.02999 455881 -9.1298 -0.013522
13.03224 456908 -7.8618 -0.011631
13.03449 457937 -8.8479 -0.013075
13.03674 458968 -7.3145 -0.010797
13.03898 460001 -6.4603 -0.009525
13.04123 461037 -9.4901 -0.013977
13.04348 462075 -7.7067 -0.011337
13.04573 463116 -1.5216 -0.002236
13.04798 464158 0.5836 0.000857
13.05023 465204 -1.4709 -0.002157
13.05248 466251 2.4761 0.003626
13.05473 467301 1.3603 0.001990
13.05698 468353 -0.4594 -0.000671
13.05923 469408 -0.0209 -0.000031
13.06148 470465 -3.6529 -0.005326
13.06373 471524 1.6679 0.002429
13.06598 472586 6.6629 0.009692
13.06822 473650 8.2724 0.012020
13.07047 474716 6.8966 0.010010
13.07272 475785 3.2874 0.004766
13.07497 476857 0.7686 0.001113
13.07722 477930 -0.8085 -0.001170
13.07947 479007 -3.9968 -0.005775
13.08172 480085 -8.6853 -0.012535
13.08397 481166 -5.5238 -0.007963
13.08622 482250 -2.0862 -0.003004
13.08847 483335 -2.4180 -0.003478
13.09072 484424 -2.7711 -0.003981
13.09297 485515 4.1834 0.006004
13.09521 486608 6.6306 0.009505
13.09746 487703 5.1965 0.007441
13.09971 488802 3.4478 0.004931
13.10196 489902 -3.4156 -0.004880
13.10421 491005 -1.9459 -0.002777
13.10646 492111 -2.1322 -0.003039
13.10871 493219 0.6762 0.000963
13.11096 494330 -2.7690 -0.003938
13.11321 495443 0.5431 0.000772
13.11546 496558 2.8020 0.003976
13.11770 497676 5.2492 0.007441
13.11995 498797 6.6714 0.009446
13.12220 499920 5.4510 0.007710
13.12445 501046 2.9865 0.004219
13.12670 502174 1.3562 0.001914
13.12895 503305 1.7495 0.002466
13.13120 504438 2.5206 0.003549
13.13345 505574 4.3520 0.006121
13.13570 506712 3.9982 0.005617
13.13795 507853 2.1858 0.003067
13.14020 508997 3.5095 0.004919
13.14245 510143 9.8073 0.013731
13.14470 511292 5.6758 0.007938
13.14694 512443 6.0916 0.008510
13.14919 513597 3.0584 0.004268
13.15144 514753 4.0803 0.005687
13.15369 515912 3.7446 0.005213
13.15594 517074 2.4149 0.003358
13.15819 518238 -1.7019 -0.002364
13.16044 519405 -4.7934 -0.006651
13.16269 520575 -7.1442 -0.009902
13.16494 521747 -4.3569 -0.006032
13.16719 522922 -8.0348 -0.011111
13.16944 524099 -7.8365 -0.010825
13.17168 525279 -13.3412 -0.018408
13.17393 526462 -13.3398 -0.018385
13.17618 527648 -9.5044 -0.013084
13.17843 528836 -6.4209 -0.008829
13.18068 530026 -8.3693 -0.011496
13.18293 531220 -9.9660 -0.013674
13.18518 532416 -7.8874 -0.010810
13.18743 533615 -5.6773 -0.007772
13.18968 534816 -8.0055 -0.010947
13.19193 536021 -11.2841 -0.015413
13.19418 537228 -9.8446 -0.013431
13.19643 538437 -8.2616 -0.011259
13.19868 539650 -12.1263 -0.016507
13.20092 540865 -9.3517 -0.012716
13.20317 542083 -7.9906 -0.010853
13.20542 543303 -5.7641 -0.007820
13.20767 544527 -0.7231 -0.000980
13.20992 545753 0.8214 0.001112
13.21217 546982 0.1298 0.000175
13.21442 548213 -1.3009 -0.001757
13.21667 549448 -4.5414 -0.006127
13.21892 550685 -1.3649 -0.001839
13.22117 551925 -5.7943 -0.007799
13.22342 553168 -3.4878 -0.004689
13.22567 554413 -0.6788 -0.000912
13.22792 555662 1.5781 0.002117
13.23016 556913 -2.8471 -0.003815
13.23241 558167 -2.5745 -0.003446
13.23466 559424 -0.5460 -0.000730
13.23691 560683 -1.4440 -0.001928
13.23916 561946 -0.3342 -0.000446
13.24141 563211 -3.1159 -0.004152
13.24366 564479 -3.0537 -0.004064
13.24591 565750 -4.3410 -0.005771
13.24816 567024 -5.1495 -0.006839
13.25041 568301 -5.1721 -0.006861
13.25266 569581 -4.3814 -0.005805
13.25490 570863 -8.2563 -0.010927
13.25715 572149 -10.2053 -0.013492
13.25940 573437 -7.5644 -0.009989
13.26165 574728 -3.4356 -0.004532
13.26390 576022 -2.2057 -0.002906
13.26615 577319 -2.9677 -0.003906
13.26840 578619 1.2652 0.001663
13.27065 579922 4.8367 0.006351
13.27290 581228 9.0638 0.011889
13.27515 582537 11.7769 0.015430
13.27740 583848 8.5510 0.011191
13.27965 585163 9.8882 0.012926
13.28190 586481 11.7946 0.015401
13.28414 587801 8.7686 0.011437
13.28639 589125 8.9740 0.011692
13.28864 590451 8.2430 0.010727
13.29089 591781 7.2551 0.009431
13.29314 593113 8.8884 0.011541
13.29539 594449 10.2012 0.013231
13.29764 595787 14.9042 0.019309
13.29989 597129 17.9559 0.023237
13.30214 598473 16.1014 0.020813
13.30439 599821 9.5729 0.012360
13.30664 601172 8.2751 0.010673
13.30888 602525 7.5833 0.009769
13.31113 603882 3.3767 0.004345
13.31338 605242 -4.8997 -0.006298
13.31563 606604 -2.7588 -0.003542
13.31788 607970 -1.5355 -0.001969
13.32013 609339 -6.4442 -0.008255
13.32238 610711 -4.3912 -0.005619
13.32463 612087 -1.7117 -0.002188
13.32688 613465 -0.8670 -0.001107
13.32913 614846 -0.9777 -0.001247
13.33138 616231 -0.6260 -0.000797
13.33363 617618 -1.5170 -0.001930
13.33588 619009 -2.3806 -0.003026
13.33812 620403 -8.5329 -0.010833
13.34037 621800 -5.9159 -0.007502
13.34262 623200 -1.5439 -0.001956
13.34487 624603 -3.2034 -0.004053
13.34712 626009 1.1811 0.001493
13.34937 627419 5.4747 0.006912
13.35162 628832 6.9386 0.008750
13.35387 630248 3.2320 0.004071
13.35612 631667 4.5127 0.005678
13.35837 633089 4.6782 0.005880
13.36062 634515 6.5647 0.008241
13.36286 635943 1.9812 0.002484
13.36511 637375 3.4118 0.004273
13.36736 638811 0.0506 0.000063
13.36961 640249 -0.6787 -0.000848
13.37186 641691 3.5216 0.004396
13.37411 643135 5.1117 0.006374
13.37636 644584 7.0899 0.008831
13.37861 646035 9.2592 0.011520
13.38086 647490 8.8340 0.010978
13.38311 648948 10.1974 0.012659
13.38536 650409 11.5533 0.014326
13.38761 651873 13.3311 0.016511
13.38985 653341 13.9225 0.017225
13.39210 654812 16.0090 0.019784
13.39435 656287 17.0135 0.021001
13.39660 657765 15.3216 0.018892
13.39885 659246 12.9697 0.015974
13.40110 660730 12.9329 0.015910
13.40335 662218 11.9090 0.014634
13.40560 663709 8.5746 0.010525
13.40785 665203 6.8739 0.008428
13.41010 666701 9.8084 0.012012
13.41235 668203 8.6475 0.010579
13.41460 669707 10.0068 0.012228
13.41684 671215 10.1224 0.012355
13.41909 672726 8.4592 0.010314
13.42134 674241 10.7511 0.013093
13.42359 675759 11.4666 0.013949
13.42584 677281 13.4949 0.016398
13.42809 678806 18.5403 0.022503
13.43034 680335 18.4742 0.022398
