logY Y P PoverSqrtY
10.15327 25675 -4.2798 -0.026710
10.15553 25733 -4.1017 -0.025570
10.15778 25791 -3.9309 -0.024477
10.16003 25849 -4.1014 -0.025510
10.16227 25907 -4.0424 -0.025115
10.16454 25966 -4.5938 -0.028508
10.16677 26024 -4.6123 -0.028591
10.16904 26083 -5.6972 -0.035276
10.17126 26141 -5.0712 -0.031365
10.17351 26200 -4.7522 -0.029359
10.17576 26259 -4.8370 -0.029849
10.17801 26318 -4.4449 -0.027399
10.18029 26378 -4.1753 -0.025708
10.18252 26437 -3.9871 -0.024522
10.18479 26497 -5.1763 -0.031799
10.18701 26556 -4.2508 -0.026085
10.18927 26616 -4.6730 -0.028644
10.19152 26676 -4.2681 -0.026132
10.19377 26736 -4.3381 -0.026531
10.19601 26796 -5.3859 -0.032902
10.19828 26857 -5.4121 -0.033024
10.20051 26917 -5.2568 -0.032041
10.20278 26978 -4.6234 -0.028149
10.20500 27038 -4.6113 -0.028043
10.20725 27099 -4.3836 -0.026629
10.20950 27160 -4.5720 -0.027742
10.21178 27222 -4.3635 -0.026447
10.21402 27283 -3.8076 -0.023052
10.21625 27344 -3.3421 -0.020211
10.21852 27406 -2.0734 -0.012525
10.22078 27468 -3.4705 -0.020940
10.22300 27529 -2.4040 -0.014489
10.22524 27591 -2.5125 -0.015126
10.22753 27654 -3.4843 -0.020952
10.22977 27716 -3.7525 -0.022540
10.23200 27778 -2.8457 -0.017074
10.23427 27841 -3.0479 -0.018267
10.23649 27903 -3.1370 -0.018780
10.23874 27966 -2.2887 -0.013686
10.24099 28029 -2.9435 -0.017582
10.24324 28092 -4.2132 -0.025137
10.24552 28156 -5.2901 -0.031526
10.24775 28219 -5.1362 -0.030575
10.25002 28283 -5.0855 -0.030239
10.25224 28346 -4.1698 -0.024767
10.25450 28410 -5.2085 -0.030901
10.25675 28474 -5.3404 -0.031648
10.25899 28538 -5.4343 -0.032169
10.26123 28602 -6.9801 -0.041273
10.26350 28667 -7.3907 -0.043651
10.26573 28731 -6.6029 -0.038955
10.26799 28796 -6.0580 -0.035699
10.27025 28861 -5.7245 -0.033696
10.27250 28926 -6.2209 -0.036577
10.27474 28991 -5.4109 -0.031779
10.27698 29056 -5.6031 -0.032871
10.27925 29122 -6.1183 -0.035852
10.28148 29187 -5.8122 -0.034021
10.28374 29253 -5.9536 -0.034809
10.28599 29319 -5.0203 -0.029319
10.28824 29385 -7.1906 -0.041947
10.29048 29451 -7.7036 -0.044889
10.29272 29517 -8.1120 -0.047216
10.29499 29584 -7.2272 -0.042019
10.29722 29650 -8.3506 -0.048496
10.29947 29717 -9.3556 -0.054271
10.30173 29784 -9.9411 -0.057603
10.30397 29851 -9.6159 -0.055656
10.30622 29918 -9.0352 -0.052236
10.30849 29986 -7.5343 -0.043510
10.31072 30053 -7.4502 -0.042976
10.31298 30121 -6.8459 -0.039445
10.31523 30189 -6.5758 -0.037846
10.31748 30257 -6.4980 -0.037357
10.31973 30325 -6.2105 -0.035664
10.32197 30393 -6.7682 -0.038823
10.32424 30462 -6.7196 -0.038500
10.32647 30530 -6.4238 -0.036765
10.32872 30599 -6.3878 -0.036517
10.33098 30668 -6.3316 -0.036155
10.33322 30737 -5.6443 -0.032194
10.33546 30806 -5.6873 -0.032403
10.33773 30876 -4.7007 -0.026752
10.33997 30945 -4.1351 -0.023507
10.34223 31015 -4.2161 -0.023940
10.34448 31085 -3.8284 -0.021714
10.34673 31155 -3.6847 -0.020875
10.34897 31225 -4.1903 -0.023714
10.35121 31295 -3.8510 -0.021769
10.35345 31365 -3.3624 -0.018986
10.35571 31436 -4.1462 -0.023385
10.35797 31507 -4.8615 -0.027388
10.36022 31578 -5.4029 -0.030404
10.36246 31649 -6.6065 -0.037136
10.36470 31720 -6.5517 -0.036787
10.36697 31792 -6.3067 -0.035371
10.36920 31863 -5.2425 -0.029369
10.37146 31935 -4.1133 -0.023017
10.37371 32007 -4.9846 -0.027861
10.37596 32079 -5.1391 -0.028693
10.37820 32151 -4.9380 -0.027539
10.38047 32224 -5.0775 -0.028285
10.38270 32296 -5.2107 -0.028995
10.38496 32369 -5.9121 -0.032861
10.38721 32442 -7.1031 -0.039436
10.38946 32515 -6.9540 -0.038565
10.39170 32588 -6.9822 -0.038678
10.39394 32661 -6.3589 -0.035186
10.39620 32735 -6.2307 -0.034438
10.39846 32809 -6.2404 -0.034452
10.40071 32883 -6.5133 -0.035918
10.40296 32957 -6.8022 -0.037469
10.40520 33031 -6.6889 -0.036804
10.40744 33105 -5.9373 -0.032632
10.40970 33180 -5.2644 -0.028901
10.41193 33254 -5.8181 -0.031905
10.41418 33329 -6.4157 -0.035143
10.41643 33404 -6.4949 -0.035537
10.41870 33480 -7.5608 -0.041321
10.42094 33555 -8.6106 -0.047006
10.42320 33631 -9.3522 -0.050997
10.42543 33706 -9.5083 -0.051791
10.42768 33782 -10.7589 -0.058536
10.42993 33858 -11.0618 -0.060117
10.43217 33934 -10.3494 -0.056182
10.43444 34011 -10.4063 -0.056427
10.43667 34087 -10.1171 -0.054798
10.43893 34164 -10.0909 -0.054594
10.44118 34241 -10.2734 -0.055519
10.44343 34318 -10.6793 -0.057648
10.44567 34395 -10.8520 -0.058514
10.44793 34473 -11.0738 -0.059643
10.45019 34551 -10.8619 -0.058435
10.45242 34628 -11.1627 -0.059987
10.45467 34706 -12.5009 -0.067103
10.45691 34784 -11.3353 -0.060778
10.45918 34863 -10.1012 -0.054099
10.46142 34941 -10.2001 -0.054568
10.46367 35020 -10.1275 -0.054119
10.46593 35099 -11.2631 -0.060119
10.46818 35178 -11.9900 -0.063927
10.47042 35257 -11.5443 -0.061482
10.47266 35336 -10.7782 -0.057338
10.47492 35416 -11.7039 -0.062192
10.47718 35496 -12.8264 -0.068079
10.47943 35576 -13.7321 -0.072804
10.48167 35656 -14.7622 -0.078178
10.48391 35736 -13.8207 -0.073110
10.48618 35817 -14.1450 -0.074741
10.48841 35897 -13.3339 -0.070376
10.49066 35978 -13.0911 -0.069017
10.49291 36059 -13.1641 -0.069324
10.49516 36140 -12.3830 -0.065137
10.49742 36222 -11.7694 -0.061840
10.49966 36303 -10.8919 -0.057165
10.50191 36385 -10.3832 -0.054434
10.50416 36467 -8.7653 -0.045900
10.50641 36549 -8.9640 -0.046888
10.50865 36631 -8.5457 -0.044650
10.51091 36714 -7.9912 -0.041706
10.51314 36796 -7.2837 -0.037971
10.51540 36879 -5.8344 -0.030381
10.51765 36962 -6.1359 -0.031916
10.51992 37046 -6.3062 -0.032764
10.52215 37129 -6.1573 -0.031955
10.52441 37213 -7.0595 -0.036595
10.52664 37296 -7.4347 -0.038497
10.52889 37380 -7.3271 -0.037898
10.53116 37465 -6.1324 -0.031682
10.53340 37549 -4.5211 -0.023332
10.53564 37633 -5.5547 -0.028634
10.53789 37718 -5.9427 -0.030599
10.54014 37803 -5.5901 -0.028751
10.54239 37888 -6.0851 -0.031262
10.54466 37974 -4.8765 -0.025024
10.54689 38059 -4.9002 -0.025118
10.54915 38145 -4.9474 -0.025331
10.55140 38231 -3.5185 -0.017995
10.55365 38317 -4.4056 -0.022507
10.55589 38403 -5.0544 -0.025792
10.55815 38490 -4.2600 -0.021714
10.56039 38576 -4.8871 -0.024883
10.56264 38663 -5.8488 -0.029745
10.56489 38750 -6.3800 -0.032410
10.56713 38837 -5.6759 -0.028801
10.56939 38925 -4.6281 -0.023458
10.57162 39012 -4.2981 -0.021761
10.57388 39100 -3.9737 -0.020096
10.57613 39188 -2.6042 -0.013155
10.57839 39277 -1.0750 -0.005424
10.58063 39365 0.8903 0.004487
10.58289 39454 0.3881 0.001954
10.58512 39542 -0.0343 -0.000172
10.58739 39632 0.5462 0.002744
10.58964 39721 1.1814 0.005928
10.59187 39810 1.6590 0.008315
10.59413 39900 1.4706 0.007362
10.59638 39990 0.9193 0.004597
10.59863 40080 1.3113 0.006550
10.60088 40170 1.4587 0.007278
10.60311 40260 0.4948 0.002466
10.60537 40351 0.2628 0.001308
10.60762 40442 0.8981 0.004466
10.60987 40533 1.4857 0.007380
10.61211 40624 1.5209 0.007546
10.61438 40716 1.0336 0.005122
10.61661 40807 1.0052 0.004976
10.61886 40899 1.0796 0.005338
10.62111 40991 1.1553 0.005706
10.62337 41084 2.0448 0.010088
10.62561 41176 2.0615 0.010159
10.62787 41269 0.6791 0.003343
10.63012 41362 1.0878 0.005349
10.63236 41455 1.5545 0.007635
10.63460 41548 2.4367 0.011954
10.63686 41642 1.7537 0.008594
10.63912 41736 1.3557 0.006636
10.64137 41830 1.0110 0.004943
10.64361 41924 1.8288 0.008932
10.64585 42018 0.5765 0.002812
10.64811 42113 1.2946 0.006309
10.65037 42208 1.0598 0.005159
10.65261 42303 2.2440 0.010910
10.65486 42398 3.0451 0.014789
10.65709 42493 3.0715 0.014900
10.65935 42589 2.4053 0.011655
10.66160 42685 1.6150 0.007817
10.66385 42781 1.8484 0.008936
10.66609 42877 1.9811 0.009567
10.66835 42974 2.5050 0.012084
10.67061 43071 1.5524 0.007480
10.67285 43168 1.5502 0.007461
10.67510 43265 1.2891 0.006198
10.67734 43362 1.0313 0.004953
10.67960 43460 2.0693 0.009926
10.68185 43558 2.4451 0.011716
10.68410 43656 2.6339 0.012606
10.68634 43754 2.8824 0.013780
10.68860 43853 2.2312 0.010655
10.69085 43952 2.7958 0.013336
10.69310 44051 1.9697 0.009385
10.69535 44150 2.1615 0.010287
10.69759 44249 2.9355 0.013955
10.69985 44349 2.8455 0.013512
10.70210 44449 2.2736 0.010784
10.70434 44549 1.0332 0.004895
10.70659 44649 1.7207 0.008143
10.70885 44750 1.6759 0.007922
10.71108 44850 1.3617 0.006430
10.71333 44951 0.7173 0.003383
10.71559 45053 0.0032 0.000015
10.71783 45154 -0.8516 -0.004008
10.72009 45256 -0.9107 -0.004281
10.72234 45358 0.1424 0.000669
10.72459 45460 1.0634 0.004988
10.72683 45562 0.2394 0.001122
10.72909 45665 -0.1397 -0.000654
10.73132 45767 0.1431 0.000669
10.73359 45871 -0.3433 -0.001603
10.73583 45974 -1.5237 -0.007106
10.73807 46077 -1.5508 -0.007224
10.74032 46181 -2.2664 -0.010546
10.74257 46285 -1.5268 -0.007097
10.74482 46389 -1.8307 -0.008500
10.74708 46494 -1.4050 -0.006516
10.74931 46598 -1.5161 -0.007023
10.75156 46703 -0.9854 -0.004560
10.75383 46809 -1.8113 -0.008372
10.75607 46914 -1.4388 -0.006643
10.75833 47020 -1.1380 -0.005248
10.76056 47125 -0.6402 -0.002949
10.76283 47232 -0.5071 -0.002333
10.76507 47338 -1.0510 -0.004831
10.76733 47445 -0.0085 -0.000039
10.76956 47551 1.2859 0.005897
10.77181 47658 1.5609 0.007150
10.77407 47766 1.8362 0.008402
10.77631 47873 1.8922 0.008648
10.77856 47981 0.9299 0.004245
10.78081 48089 1.7189 0.007838
10.78305 48197 0.1944 0.000886
10.78531 48306 -0.7203 -0.003277
10.78756 48415 1.0263 0.004664
10.78981 48524 2.3096 0.010485
10.79206 48633 1.8648 0.008456
10.79430 48742 1.5072 0.006827
10.79655 48852 1.9862 0.008986
10.79880 48962 2.3698 0.010710
10.80104 49072 2.8081 0.012677
10.80330 49183 1.9405 0.008750
10.80556 49294 1.9488 0.008777
10.80781 49405 1.6652 0.007492
10.81005 49516 2.8446 0.012784
10.81229 49627 2.1093 0.009469
10.81454 49739 1.4921 0.006691
10.81679 49851 1.8945 0.008485
10.81904 49963 0.6546 0.002929
10.82130 50076 1.0369 0.004634
10.82355 50189 1.7206 0.007680
10.82580 50302 2.1672 0.009663
10.82804 50415 2.7678 0.012327
10.83030 50529 2.6590 0.011829
10.83254 50642 3.8100 0.016931
10.83479 50756 2.9397 0.013048
10.83705 50871 2.2665 0.010049
10.83929 50985 2.4372 0.010793
10.84154 51100 2.7670 0.012241
10.84379 51215 2.0730 0.009160
10.84603 51330 1.4070 0.006210
10.84829 51446 1.9344 0.008529
10.85054 51562 1.2662 0.005576
10.85279 51678 0.3021 0.001329
10.85503 51794 -1.4721 -0.006468
10.85729 51911 -0.9615 -0.004220
10.85954 52028 -1.6028 -0.007027
10.86178 52145 -0.9519 -0.004168
10.86402 52262 -0.0252 -0.000110
10.86628 52380 0.7623 0.003331
10.86853 52498 0.0793 0.000346
10.87078 52616 -0.3920 -0.001709
10.87303 52735 -0.3629 -0.001580
10.87527 52853 -1.2685 -0.005518
10.87752 52972 -0.6168 -0.002680
10.87978 53092 -0.5192 -0.002253
10.88202 53211 -0.9516 -0.004125
10.88427 53331 -1.2566 -0.005441
10.88652 53451 -0.7824 -0.003384
10.88876 53571 -1.6737 -0.007231
10.89102 53692 0.2010 0.000867
10.89327 53813 0.1267 0.000546
10.89552 53934 -2.4075 -0.010367
10.89778 54056 -1.4364 -0.006178
10.90001 54177 0.6897 0.002963
10.90226 54299 0.2063 0.000885
10.90452 54422 0.0111 0.000048
10.90676 54544 0.5180 0.002218
10.90902 54667 -0.3031 -0.001296
10.91126 54790 0.5700 0.002435
10.91351 54913 1.9425 0.008289
10.91576 55037 0.8337 0.003554
10.91801 55161 -0.1548 -0.000659
10.92026 55285 0.5767 0.002453
10.92252 55410 0.4033 0.001713
10.92475 55534 -0.6452 -0.002738
10.92702 55660 -2.3954 -0.010153
10.92926 55785 -2.3972 -0.010149
10.93150 55910 -2.1851 -0.009241
10.93375 56036 -1.8528 -0.007827
10.93601 56163 -2.9480 -0.012440
10.93825 56289 -3.1562 -0.013303
10.94051 56416 -2.4604 -0.010359
10.94276 56543 -0.9690 -0.004075
10.94500 56670 -2.2501 -0.009452
10.94726 56798 -1.7061 -0.007159
10.94951 56926 -2.8068 -0.011764
10.95175 57054 -3.5263 -0.014763
10.95399 57182 -3.4794 -0.014550
10.95625 57311 -2.9391 -0.012277
10.95850 57440 -2.7631 -0.011529
10.96074 57569 -3.1881 -0.013287
10.96300 57699 -3.4998 -0.014570
10.96525 57829 -5.7931 -0.024090
10.96749 57959 -6.5512 -0.027212
10.96975 58090 -6.5999 -0.027383
10.97198 58220 -6.4869 -0.026885
10.97425 58352 -7.1571 -0.029629
10.97649 58483 -5.9738 -0.024702
10.97875 58615 -7.3157 -0.030217
10.98100 58747 -7.7535 -0.031990
10.98324 58879 -9.3278 -0.038442
10.98548 59011 -9.7694 -0.040216
10.98773 59144 -8.2681 -0.033998
10.98999 59278 -9.1562 -0.037607
10.99223 59411 -10.0123 -0.041077
10.99449 59545 -11.6933 -0.047920
10.99674 59679 -11.9134 -0.048767
10.99898 59813 -10.3406 -0.042281
11.00123 59948 -11.2374 -0.045896
11.00348 60083 -13.4700 -0.054953
11.00573 60218 -13.5873 -0.055369
11.00798 60354 -12.4465 -0.050664
11.01023 60490 -13.0749 -0.053162
11.01248 60626 -11.7890 -0.047879
11.01472 60762 -11.5019 -0.046661
11.01697 60899 -12.2811 -0.049766
11.01922 61036 -12.2605 -0.049627
11.02148 61174 -11.3418 -0.045856
11.02373 61312 -11.0634 -0.044680
11.02598 61450 -10.6146 -0.042820
11.02822 61588 -11.3448 -0.045714
11.03048 61727 -11.9754 -0.048201
11.03273 61866 -13.7102 -0.055121
11.03497 62005 -13.2737 -0.053307
11.03723 62145 -12.1944 -0.048917
11.03946 62284 -10.9552 -0.043897
11.04172 62425 -9.3205 -0.037304
11.04396 62565 -8.6622 -0.034631
11.04621 62706 -10.5001 -0.041931
11.04846 62847 -11.4405 -0.045635
11.05072 62989 -10.7086 -0.042668
11.05297 63131 -11.4981 -0.045762
11.05521 63273 -9.1791 -0.036491
11.05746 63415 -7.8176 -0.031044
11.05971 63558 -7.0038 -0.027781
11.06196 63701 -6.6335 -0.026283
11.06421 63845 -7.2350 -0.028634
11.06645 63988 -7.2435 -0.028635
11.06871 64133 -7.6645 -0.030265
11.07096 64277 -6.8847 -0.027155
11.07321 64422 -8.3739 -0.032992
11.07546 64567 -6.6749 -0.026269
11.07770 64712 -5.6876 -0.022358
11.07996 64858 -5.3091 -0.020847
11.08220 65004 -4.9024 -0.019228
11.08445 65150 -4.7778 -0.018718
11.08670 65297 -4.5291 -0.017724
11.08895 65444 -5.0293 -0.019660
11.09119 65591 -4.2863 -0.016737
11.09345 65739 -5.3155 -0.020732
11.09570 65887 -5.8566 -0.022816
11.09794 66035 -6.4645 -0.025156
11.10019 66184 -8.4718 -0.032930
11.10244 66333 -8.3228 -0.032315
11.10470 66483 -9.1180 -0.035363
11.10694 66632 -9.4808 -0.036729
11.10919 66782 -9.0244 -0.034921
11.11145 66933 -8.1097 -0.031346
11.11369 67083 -7.2796 -0.028106
11.11593 67234 -7.3327 -0.028279
11.11819 67386 -7.6788 -0.029581
11.12045 67538 -9.3461 -0.035963
11.12269 67690 -9.4904 -0.036477
11.12494 67842 -9.3714 -0.035979
11.12719 67995 -8.9199 -0.034207
11.12944 68148 -7.9998 -0.030644
11.13168 68301 -5.3593 -0.020507
11.13393 68455 -5.2201 -0.019952
11.13618 68609 -3.3293 -0.012711
11.13844 68764 -3.7861 -0.014438
11.14069 68919 -5.1812 -0.019736
11.14293 69074 -6.5557 -0.024944
11.14518 69229 -8.0515 -0.030601
11.14743 69385 -7.0553 -0.026784
11.14967 69541 -5.3090 -0.020132
11.15193 69698 -6.4211 -0.024322
11.15418 69855 -6.4402 -0.024367
11.15642 70012 -4.1991 -0.015870
11.15868 70170 -2.8111 -0.010612
11.16093 70328 -3.1800 -0.011991
11.16317 70486 -2.0159 -0.007593
11.16542 70645 -2.2688 -0.008536
11.16767 70804 -2.0151 -0.007573
11.16991 70963 -2.3680 -0.008889
11.17217 71123 -3.4155 -0.012807
11.17441 71283 -2.6879 -0.010068
11.17667 71444 -2.3833 -0.008916
11.17892 71605 -3.5709 -0.013345
11.18117 71766 -2.5195 -0.009405
11.18342 71928 -3.1608 -0.011785
11.18567 72090 -2.9984 -0.011168
11.18792 72252 -2.4154 -0.008986
11.19017 72415 -3.6387 -0.013522
11.19242 72578 -2.7333 -0.010146
11.19466 72741 -2.8052 -0.010401
11.19691 72905 -2.4650 -0.009129
11.19916 73069 -2.8072 -0.010385
11.20142 73234 -2.7071 -0.010004
11.20365 73398 -2.4457 -0.009027
11.20591 73564 -2.2376 -0.008250
11.20815 73729 -0.5932 -0.002185
11.21040 73895 -0.0807 -0.000297
11.21266 74062 0.2878 0.001058
11.21491 74229 1.1642 0.004273
11.21716 74396 1.7737 0.006503
11.21940 74563 1.2054 0.004415
11.22165 74731 2.1704 0.007939
11.22390 74899 1.2283 0.004488
11.22615 75068 0.8302 0.003030
11.22840 75237 1.5831 0.005772
11.23064 75406 1.0269 0.003739
11.23289 75576 -0.3832 -0.001394
11.23514 75746 -1.4296 -0.005194
11.23740 75917 -2.0115 -0.007300
11.23965 76088 -1.7620 -0.006388
11.24189 76259 -3.4145 -0.012364
11.24414 76431 -3.2920 -0.011908
11.24639 76603 -1.3067 -0.004721
11.24865 76776 -0.4048 -0.001461
11.25089 76948 1.1947 0.004307
11.25314 77122 0.7465 0.002688
11.25538 77295 -0.7202 -0.002591
11.25763 77469 -2.8683 -0.010305
11.25989 77644 -3.0329 -0.010884
11.26214 77819 -4.3141 -0.015465
11.26439 77994 -4.5102 -0.016150
11.26664 78170 -4.2258 -0.015114
11.26889 78346 -3.2517 -0.011617
11.27113 78522 -4.6065 -0.016439
11.27339 78699 -4.1977 -0.014963
11.27563 78876 -2.4498 -0.008723
11.27789 79054 -1.0201 -0.003628
11.28014 79232 -1.1623 -0.004129
11.28238 79410 -1.1335 -0.004022
11.28463 79589 -0.5298 -0.001878
11.28688 79768 -0.6200 -0.002195
11.28913 79948 1.0185 0.003602
11.29138 80128 0.4975 0.001758
11.29362 80308 0.9192 0.003244
11.29588 80489 -0.4163 -0.001467
11.29812 80670 0.8970 0.003158
11.30038 80852 -0.2442 -0.000859
11.30262 81034 -1.7692 -0.006215
11.30487 81216 -0.1388 -0.000487
11.30712 81399 -0.2647 -0.000928
11.30936 81582 -1.6421 -0.005749
11.31162 81766 -3.5578 -0.012442
11.31386 81950 -3.2961 -0.011514
11.31612 82135 -5.4857 -0.019141
11.31837 82320 -6.0687 -0.021152
11.32061 82505 -7.3749 -0.025675
11.32287 82691 -7.7470 -0.026941
11.32511 82877 -7.7137 -0.026794
11.32737 83064 -5.4431 -0.018886
11.32962 83251 -3.3935 -0.011761
11.33186 83438 -4.8906 -0.016931
11.33411 83626 -5.2375 -0.018111
11.33636 83814 -2.7618 -0.009540
11.33861 84003 -3.0497 -0.010522
11.34086 84192 -2.7632 -0.009523
11.34311 84382 -2.4006 -0.008264
11.34536 84572 -3.9152 -0.013463
11.34760 84762 -3.5552 -0.012211
11.34985 84953 -3.9056 -0.013400
11.35210 85144 -4.4071 -0.015103
11.35435 85336 -3.6507 -0.012497
11.35660 85528 -4.2733 -0.014612
11.35885 85721 -4.3479 -0.014850
11.36110 85914 -3.9764 -0.013566
11.36335 86107 -4.6469 -0.015836
11.36560 86301 -3.7661 -0.012820
11.36785 86496 -4.5436 -0.015449
11.37009 86690 -4.7279 -0.016058
11.37235 86886 -4.4939 -0.015246
11.37459 87081 -6.5423 -0.022170
11.37684 87277 -6.3538 -0.021507
11.37910 87474 -8.0304 -0.027152
11.38135 87671 -7.9853 -0.026969
11.38359 87868 -8.0566 -0.027179
11.38584 88066 -10.3462 -0.034864
11.38809 88264 -9.6150 -0.032364
11.39034 88463 -10.3924 -0.034941
11.39259 88662 -8.9687 -0.030120
11.39484 88862 -7.2769 -0.024411
11.39709 89062 -8.3577 -0.028005
11.39934 89263 -9.1729 -0.030702
11.40159 89464 -9.4425 -0.031569
11.40384 89665 -11.5390 -0.038535
11.40609 89867 -12.0536 -0.040208
11.40833 90069 -12.5619 -0.041857
11.41058 90272 -12.3600 -0.041138
11.41283 90475 -11.5728 -0.038475
11.41508 90679 -9.4522 -0.031389
11.41733 90883 -9.4166 -0.031236
11.41958 91088 -10.9572 -0.036305
11.42183 91293 -11.5390 -0.038190
11.42408 91499 -10.7917 -0.035677
11.42633 91705 -8.8692 -0.029288
11.42858 91911 -10.2369 -0.033766
11.43083 92118 -10.2312 -0.033710
11.43307 92325 -11.2443 -0.037006
11.43532 92533 -11.3192 -0.037211
11.43758 92742 -8.4663 -0.027801
11.43982 92950 -7.7465 -0.025409
11.44207 93160 -7.1250 -0.023344
11.44433 93370 -8.1800 -0.026770
11.44657 93580 -7.7247 -0.025252
11.44882 93791 -8.2998 -0.027101
11.45107 94002 -9.9842 -0.032564
11.45331 94213 -10.9555 -0.035692
11.45556 94425 -9.7586 -0.031757
11.45781 94638 -9.6075 -0.031230
11.46006 94851 -7.9958 -0.025962
11.46232 95065 -8.9375 -0.028987
11.46456 95279 -7.9331 -0.025701
11.46681 95493 -8.3361 -0.026976
11.46906 95708 -9.7600 -0.031548
11.47131 95924 -8.8031 -0.028423
11.47356 96140 -8.6724 -0.027970
11.47580 96356 -6.9122 -0.022268
11.47805 96573 -5.9992 -0.019305
11.48031 96791 -6.7749 -0.021776
11.48256 97009 -5.6343 -0.018090
11.48480 97227 -5.8283 -0.018692
11.48705 97446 -4.9908 -0.015988
11.48931 97666 -4.6520 -0.014886
11.49155 97885 -2.8325 -0.009053
11.49380 98106 -2.5518 -0.008147
11.49605 98327 -0.0539 -0.000172
11.49830 98548 0.2553 0.000813
11.50055 98770 -0.2158 -0.000687
11.50279 98992 -1.8987 -0.006035
11.50504 99215 0.1241 0.000394
11.50730 99439 -0.1644 -0.000521
11.50955 99663 -0.1049 -0.000332
11.51179 99887 0.6003 0.001899
11.51404 100112 -0.5474 -0.001730
11.51629 100337 -0.1309 -0.000413
11.51854 100563 1.6000 0.005045
11.52079 100790 0.0621 0.000196
11.52304 101017 -2.7453 -0.008638
11.52529 101244 -2.3975 -0.007535
11.52754 101472 -2.9433 -0.009240
11.52979 101701 -3.7814 -0.011857
11.53204 101930 -4.9953 -0.015646
11.53429 102159 -6.1077 -0.019109
11.53653 102389 -5.9370 -0.018554
11.53879 102620 -6.4132 -0.020020
11.54104 102851 -5.6518 -0.017623
11.54328 103082 -6.8611 -0.021370
11.54554 103315 -8.1258 -0.025280
11.54778 103547 -8.0863 -0.025129
11.55003 103780 -7.1061 -0.022058
11.55228 104014 -8.5672 -0.026564
11.55453 104248 -7.6337 -0.023643
11.55678 104483 -6.4767 -0.020037
11.55903 104718 -5.4078 -0.016711
11.56128 104954 -7.3205 -0.022596
11.56352 105190 -8.8154 -0.027180
11.56577 105427 -7.1395 -0.021988
11.56803 105665 -9.3883 -0.028882
11.57028 105903 -9.3576 -0.028755
11.57252 106141 -8.8782 -0.027251
11.57477 106380 -8.7536 -0.026838
11.57703 106620 -8.4230 -0.025796
11.57927 106860 -7.8552 -0.024030
11.58152 107100 -8.5916 -0.026253
11.58377 107341 -8.1650 -0.024922
11.58602 107583 -9.9365 -0.030294
11.58826 107825 -7.4645 -0.022732
11.59052 108068 -8.5196 -0.025916
11.59276 108311 -6.8788 -0.020901
11.59501 108555 -3.9697 -0.012049
11.59727 108800 -3.1718 -0.009616
11.59952 109045 -3.4871 -0.010560
11.60176 109290 -4.5059 -0.013630
11.60401 109536 -4.6025 -0.013907
11.60626 109783 -3.1686 -0.009563
11.60851 110030 -2.4114 -0.007270
11.61076 110278 -2.7950 -0.008417
11.61301 110526 -1.7803 -0.005355
11.61526 110775 0.2204 0.000662
11.61751 111025 1.8461 0.005540
11.61976 111275 2.1356 0.006402
11.62200 111525 0.2605 0.000780
11.62425 111776 1.3332 0.003988
11.62650 112028 0.6915 0.002066
11.62875 112280 0.6624 0.001977
11.63100 112533 -2.2841 -0.006809
11.63325 112786 -3.6150 -0.010764
11.63550 113040 -4.0698 -0.012105
11.63775 113295 -3.7572 -0.011162
11.64000 113550 -2.5583 -0.007592
11.64225 113806 -2.0716 -0.006141
11.64450 114062 -1.5472 -0.004581
11.64675 114319 0.2235 0.000661
11.64899 114576 -0.2952 -0.000872
11.65124 114834 3.7138 0.010959
11.65350 115093 2.6464 0.007801
11.65574 115352 2.5051 0.007376
11.65800 115612 1.9897 0.005852
11.66024 115872 4.2526 0.012493
11.66249 116133 4.4814 0.013150
11.66474 116394 4.6651 0.013674
11.66699 116657 6.7005 0.019618
11.66924 116919 5.4214 0.015855
11.67148 117182 4.7007 0.013732
11.67373 117446 6.9611 0.020312
11.67599 117711 8.2126 0.023937
11.67824 117976 8.1569 0.023748
11.68048 118241 8.0542 0.023423
11.68274 118508 8.2553 0.023981
11.68499 118775 9.2860 0.026944
11.68723 119042 10.9942 0.031865
11.68948 119310 12.5501 0.036334
11.69173 119579 13.8582 0.040075
11.69398 119848 13.6377 0.039394
11.69623 120118 12.7087 0.036669
11.69848 120388 11.7840 0.033963
11.70072 120659 11.6568 0.033558
11.70298 120931 11.6711 0.033562
11.70522 121203 11.6962 0.033596
11.70747 121476 11.2223 0.032198
11.70973 121750 10.4220 0.029869
11.71197 122024 9.6928 0.027748
11.71422 122299 11.7730 0.033665
11.71647 122574 7.7137 0.022033
11.71872 122850 6.8028 0.019409
11.72097 123127 5.7700 0.016444
11.72322 123404 5.2223 0.014866
11.72547 123682 6.7737 0.019261
11.72771 123960 6.8765 0.019531
11.72996 124239 6.0656 0.017209
11.73221 124519 5.5642 0.015768
11.73447 124800 8.6543 0.024498
11.73672 125081 9.6380 0.027252
11.73896 125362 9.9630 0.028139
11.74122 125645 7.0675 0.019939
11.74346 125927 7.1900 0.020261
11.74571 126211 8.1251 0.022871
11.74796 126495 7.3222 0.020588
11.75021 126780 6.5733 0.018461
11.75245 127065 6.6523 0.018662
11.75471 127352 3.9660 0.011113
11.75695 127638 4.7333 0.013249
11.75921 127926 5.0991 0.014257
11.76146 128214 4.9505 0.013826
11.76371 128503 8.0188 0.022369
11.76595 128792 7.4652 0.020802
