logY Y P PoverSqrtY
11.79069 132018 9.0740 0.024974
11.79294 132315 7.8758 0.021652
11.79519 132613 7.5980 0.020864
11.79744 132912 12.0025 0.032922
11.79969 133211 9.4964 0.026019
11.80194 133511 10.6935 0.029266
11.80419 133812 10.9432 0.029916
11.80644 134113 5.9337 0.016203
11.80869 134415 5.6765 0.015483
11.81094 134718 7.3104 0.019917
11.81319 135021 9.9221 0.027002
11.81543 135325 8.4504 0.022972
11.81769 135630 6.1805 0.016782
11.81993 135935 11.2410 0.030489
11.82218 136241 12.5094 0.033891
11.82443 136548 14.3125 0.038732
11.82668 136855 13.7731 0.037231
11.82893 137164 11.5330 0.031140
11.83118 137472 11.3405 0.030586
11.83343 137782 11.3507 0.030579
11.83568 138092 10.8835 0.029288
11.83792 138403 10.3732 0.027883
11.84018 138715 8.7649 0.023533
11.84242 139027 7.6006 0.020384
11.84467 139340 7.2727 0.019483
11.84692 139654 5.7633 0.015422
11.84917 139968 6.4708 0.017296
11.85142 140284 6.3148 0.016860
11.85367 140600 6.8938 0.018385
11.85592 140916 8.2797 0.022057
11.85817 141233 8.2898 0.022058
11.86042 141551 3.7947 0.010086
11.86267 141870 5.9109 0.015693
11.86492 142190 6.4021 0.016978
11.86717 142510 4.3213 0.011447
11.86942 142831 6.0027 0.015883
11.87166 143152 6.3254 0.016718
11.87392 143475 1.2861 0.003395
11.87616 143798 -1.4381 -0.003792
11.87841 144121 1.4609 0.003848
11.88066 144446 -0.7015 -0.001846
11.88291 144771 3.0207 0.007939
11.88516 145097 2.4398 0.006405
11.88741 145424 1.9279 0.005056
11.88965 145751 2.8055 0.007349
11.89191 146080 0.9236 0.002417
11.89415 146408 0.4600 0.001202
11.89640 146738 3.1084 0.008115
11.89866 147069 2.2870 0.005964
11.90091 147400 4.6366 0.012077
11.90316 147732 0.3265 0.000849
11.90540 148064 2.8713 0.007462
11.90765 148398 5.6237 0.014599
11.90990 148732 5.0291 0.013040
11.91215 149067 4.1576 0.010768
11.91440 149402 5.8949 0.015251
11.91665 149739 2.3995 0.006201
11.91890 150076 -0.9213 -0.002378
11.92115 150414 0.5862 0.001511
11.92340 150753 -4.3611 -0.011232
11.92564 151092 -5.3244 -0.013698
11.92789 151432 -2.8902 -0.007427
11.93014 151773 -4.4577 -0.011442
11.93239 152115 -3.0699 -0.007871
11.93464 152457 -1.0012 -0.002564
11.93689 152801 -0.2765 -0.000707
11.93914 153145 2.9326 0.007494
11.94139 153490 4.2566 0.010865
11.94364 153835 2.8130 0.007172
11.94589 154182 3.6750 0.009359
11.94814 154529 5.1818 0.013182
11.95039 154877 -1.7907 -0.004550
11.95264 155226 -2.4419 -0.006198
11.95488 155575 -3.2328 -0.008196
11.95713 155925 -4.5432 -0.011505
11.95938 156276 -4.7881 -0.012112
11.96163 156628 -7.4839 -0.018910
11.96388 156981 -4.5028 -0.011365
11.96613 157335 -6.1388 -0.015476
11.96838 157689 -6.4282 -0.016188
11.97063 158044 -5.5237 -0.013894
11.97288 158400 -7.2699 -0.018266
11.97512 158756 -9.8728 -0.024779
11.97738 159114 -3.9053 -0.009790
11.97962 159472 -6.3909 -0.016004
11.98187 159831 -7.2632 -0.018167
11.98412 160191 -3.8422 -0.009600
11.98637 160552 -3.8295 -0.009557
11.98862 160913 -3.3107 -0.008253
11.99087 161276 -4.8570 -0.012094
11.99312 161639 -9.9761 -0.024813
11.99537 162003 -7.5114 -0.018662
11.99762 162368 -6.9710 -0.017300
11.99987 162733 -10.7806 -0.026724
12.00212 163100 -6.6537 -0.016475
12.00437 163467 -5.5626 -0.013758
12.00662 163835 -5.1743 -0.012784
12.00886 164204 -7.5829 -0.018713
12.01112 164574 -1.5092 -0.003720
12.01336 164944 -0.4958 -0.001221
12.01561 165316 -5.0770 -0.012487
12.01786 165688 -2.4970 -0.006135
12.02011 166061 -1.9450 -0.004773
12.02236 166435 -3.6765 -0.009012
12.02461 166810 -2.8580 -0.006998
12.02686 167185 -3.5371 -0.008651
12.02911 167562 -4.3631 -0.010659
12.03136 167939 -8.4230 -0.020554
12.03360 168317 -5.8764 -0.014324
12.03585 168696 -3.7856 -0.009217
12.03810 169076 -7.1923 -0.017492
12.04035 169457 -3.8664 -0.009392
12.04260 169838 -3.3464 -0.008120
12.04485 170221 -5.8505 -0.014180
12.04710 170604 -1.1289 -0.002733
12.04935 170988 2.3922 0.005785
12.05160 171373 0.7233 0.001747
12.05385 171759 1.2299 0.002968
12.05610 172146 5.9145 0.014255
12.05834 172533 4.6391 0.011168
12.06060 172922 3.1687 0.007620
12.06284 173311 5.2170 0.012532
12.06509 173701 2.6738 0.006415
12.06734 174093 -3.6141 -0.008662
12.06959 174485 -9.7567 -0.023357
12.07184 174877 -8.7758 -0.020985
12.07409 175271 -10.5675 -0.025242
12.07634 175666 -14.2370 -0.033968
12.07859 176061 -17.1373 -0.040842
12.08084 176458 -12.2569 -0.029178
12.08309 176855 -11.3072 -0.026887
12.08533 177253 -16.6996 -0.039665
12.08759 177653 -11.4733 -0.027221
12.08984 178053 -16.8365 -0.039900
12.09208 178453 -15.7795 -0.037354
12.09433 178855 -17.0406 -0.040294
12.09658 179258 -15.7946 -0.037305
12.09883 179662 -15.4372 -0.036420
12.10108 180066 -18.9829 -0.044735
12.10333 180472 -18.0943 -0.042593
12.10558 180878 -14.0605 -0.033060
12.10783 181285 -13.9830 -0.032841
12.11008 181694 -14.1001 -0.033079
12.11233 182103 -11.8249 -0.027710
12.11458 182513 -7.0575 -0.016520
12.11683 182924 -14.3956 -0.033659
12.11908 183336 -14.8598 -0.034705
12.12132 183748 -16.4004 -0.038260
12.12357 184162 -13.9118 -0.032418
12.12582 184577 -13.4516 -0.031310
12.12807 184992 -17.6354 -0.041002
12.13032 185409 -17.2925 -0.040160
12.13257 185826 -21.5424 -0.049974
12.13482 186245 -18.9515 -0.043914
12.13707 186664 -23.3192 -0.053974
12.13932 187085 -18.4528 -0.042662
12.14157 187506 -25.4177 -0.058699
12.14381 187928 -18.6589 -0.043042
12.14606 188351 -21.7097 -0.050023
12.14831 188775 -24.8667 -0.057233
12.15056 189200 -26.7152 -0.061418
12.15281 189626 -24.6216 -0.056542
12.15506 190053 -22.3313 -0.051224
12.15731 190481 -24.3817 -0.055865
12.15956 190910 -24.2477 -0.055495
12.16181 191340 -24.1650 -0.055244
12.16406 191771 -21.7274 -0.049615
12.16631 192203 -17.5538 -0.040040
12.16856 192636 -20.5356 -0.046789
12.17080 193069 -22.9165 -0.052155
12.17305 193504 -20.9776 -0.047688
12.17530 193940 -20.2608 -0.046007
12.17755 194376 -20.9215 -0.047454
12.17980 194814 -19.2132 -0.043530
12.18205 195253 -18.6264 -0.042153
12.18430 195692 -17.2288 -0.038947
12.18655 196133 -21.2557 -0.047995
12.18880 196575 -13.5886 -0.030649
12.19105 197017 -14.8844 -0.033534
12.19330 197461 -16.3199 -0.036726
12.19555 197906 -16.7476 -0.037646
12.19779 198351 -18.3213 -0.041138
12.20004 198798 -21.2068 -0.047563
12.20229 199245 -26.8065 -0.060055
12.20454 199694 -29.2080 -0.065361
12.20679 200144 -26.5734 -0.059399
12.20904 200594 -30.5656 -0.068246
12.21129 201046 -33.1133 -0.073851
12.21354 201499 -28.4789 -0.063443
12.21579 201952 -27.8380 -0.061946
12.21804 202407 -29.9390 -0.066546
12.22029 202863 -27.1378 -0.060252
12.22254 203320 -28.2170 -0.062578
12.22479 203778 -26.7850 -0.059335
12.22703 204236 -26.2079 -0.057992
12.22928 204696 -25.6877 -0.056777
12.23153 205157 -25.8838 -0.057146
12.23378 205619 -21.6609 -0.047769
12.23603 206082 -21.3118 -0.046946
12.23828 206546 -22.0900 -0.048606
12.24053 207011 -18.8693 -0.041472
12.24278 207477 -22.3315 -0.049027
12.24503 207945 -26.8748 -0.058935
12.24728 208413 -27.3882 -0.059993
12.24952 208882 -30.4130 -0.066544
12.25177 209352 -31.6673 -0.069211
12.25402 209824 -32.1930 -0.070280
12.25627 210296 -31.4931 -0.068675
12.25852 210770 -31.6704 -0.068984
12.26077 211244 -34.0824 -0.074155
12.26302 211720 -32.2799 -0.070154
12.26527 212197 -32.7589 -0.071115
12.26752 212675 -35.8903 -0.077825
12.26977 213154 -36.0185 -0.078015
12.27201 213633 -40.7936 -0.088259
12.27427 214115 -37.0519 -0.080073
12.27652 214597 -38.7729 -0.083698
12.27877 215080 -35.2774 -0.076067
12.28101 215564 -37.7860 -0.081385
12.28327 216050 -32.7472 -0.070453
12.28551 216536 -30.0022 -0.064474
12.28776 217024 -32.8767 -0.070572
12.29001 217512 -32.2438 -0.069136
12.29226 218002 -28.9287 -0.061958
12.29451 218493 -39.8939 -0.085347
12.29676 218985 -43.6384 -0.093253
12.29901 219478 -44.4349 -0.094848
12.30126 219972 -41.4444 -0.088365
12.30350 220467 -39.9616 -0.085108
12.30576 220964 -42.4275 -0.090258
12.30800 221461 -41.4894 -0.088163
12.31025 221960 -40.8899 -0.086792
12.31250 222460 -43.7530 -0.092765
12.31475 222961 -42.5546 -0.090122
12.31700 223463 -44.5283 -0.094196
12.31925 223966 -46.7654 -0.098818
12.32150 224470 -45.5528 -0.096147
12.32375 224976 -44.0566 -0.092884
12.32600 225482 -46.4584 -0.097838
12.32825 225990 -44.4428 -0.093488
12.33050 226499 -42.8186 -0.089970
12.33274 227009 -46.3115 -0.097200
12.33499 227520 -49.4259 -0.103620
12.33724 228032 -50.6770 -0.106124
12.33949 228546 -50.0597 -0.104713
12.34174 229061 -47.9041 -0.100091
12.34399 229576 -43.0037 -0.089752
12.34624 230093 -39.7465 -0.082860
12.34849 230611 -33.4273 -0.069608
12.35074 231131 -30.8263 -0.064120
12.35299 231651 -33.4954 -0.069593
12.35524 232173 -35.4903 -0.073655
12.35748 232695 -28.7298 -0.059558
12.35973 233219 -26.8259 -0.055549
12.36199 233745 -29.6396 -0.061306
12.36423 234271 -23.5404 -0.048636
12.36648 234798 -25.2845 -0.052180
12.36873 235327 -26.4308 -0.054485
12.37098 235857 -26.0563 -0.053652
12.37323 236388 -27.9597 -0.057507
12.37548 236920 -23.5330 -0.048348
12.37773 237454 -24.0914 -0.049439
12.37998 237988 -18.8951 -0.038732
12.38223 238524 -17.1258 -0.035066
12.38447 239061 -6.1513 -0.012581
12.38673 239600 -5.3774 -0.010986
12.38897 240139 -0.1396 -0.000285
12.39122 240680 -0.2488 -0.000507
12.39347 241222 2.1024 0.004281
12.39572 241765 1.3726 0.002792
12.39797 242309 -0.1538 -0.000312
12.40022 242855 7.0573 0.014321
12.40247 243402 12.3119 0.024955
12.40472 243950 13.6117 0.027559
12.40697 244499 4.2875 0.008671
12.40922 245050 3.8846 0.007847
12.41147 245602 -1.9920 -0.004020
12.41372 246155 -1.1178 -0.002253
12.41596 246709 0.0975 0.000196
12.41821 247264 0.8489 0.001707
12.42046 247821 4.8656 0.009774
12.42271 248379 -2.9178 -0.005855
12.42496 248938 -2.3055 -0.004621
12.42721 249499 -4.6819 -0.009373
12.42946 250061 6.7412 0.013481
12.43171 250624 10.4176 0.020809
12.43396 251188 7.2951 0.014556
12.43621 251754 6.5564 0.013067
12.43846 252321 5.3489 0.010649
12.44071 252889 -0.1755 -0.000349
12.44295 253458 -3.3002 -0.006555
12.44520 254029 -3.9407 -0.007819
12.44745 254601 -0.5866 -0.001163
12.44970 255174 -4.0097 -0.007938
12.45195 255749 -1.5795 -0.003123
12.45420 256325 -1.5492 -0.003060
12.45645 256902 -4.2505 -0.008386
12.45870 257480 1.2611 0.002485
12.46095 258060 -2.1801 -0.004292
12.46320 258641 0.3632 0.000714
12.46545 259224 -4.7851 -0.009398
12.46769 259807 -9.8671 -0.019358
12.46994 260392 -11.8348 -0.023192
12.47220 260979 -12.8941 -0.025240
12.47444 261566 -11.4653 -0.022418
12.47669 262155 -6.9421 -0.013558
12.47894 262745 -11.1757 -0.021803
12.48119 263337 -12.4328 -0.024228
12.48344 263930 -7.6708 -0.014931
12.48569 264524 -4.7595 -0.009254
12.48794 265120 1.4303 0.002778
12.49019 265717 0.2768 0.000537
12.49244 266315 1.6498 0.003197
12.49469 266915 -3.8562 -0.007464
12.49693 267516 3.3109 0.006401
12.49918 268118 1.7290 0.003339
12.50143 268722 1.2595 0.002430
12.50368 269327 -2.5092 -0.004835
12.50593 269934 -2.5609 -0.004929
12.50818 270541 -2.9708 -0.005712
12.51043 271151 -6.1733 -0.011855
12.51268 271761 -8.1401 -0.015615
12.51493 272373 -8.7259 -0.016720
12.51718 272986 -9.8371 -0.018828
12.51943 273601 -3.1977 -0.006113
12.52168 274217 -5.9722 -0.011405
12.52393 274835 -14.6626 -0.027969
12.52617 275453 -21.3113 -0.040606
12.52842 276074 -27.5321 -0.052399
12.53067 276695 -29.9291 -0.056897
12.53292 277318 -30.8631 -0.058607
12.53517 277943 -30.8480 -0.058513
12.53742 278569 -34.9574 -0.066233
12.53967 279196 -34.4676 -0.065231
12.54192 279824 -36.2756 -0.068576
12.54417 280455 -34.6657 -0.065459
12.54642 281086 -36.4236 -0.068701
12.54867 281719 -37.3344 -0.070340
12.55091 282353 -37.2801 -0.070159
12.55316 282989 -34.7659 -0.065353
12.55541 283626 -31.1264 -0.058446
12.55766 284265 -38.4492 -0.072115
12.55991 284905 -33.8487 -0.063415
12.56216 285547 -31.7185 -0.059357
12.56441 286190 -26.7669 -0.050035
12.56666 286834 -24.3082 -0.045388
12.56891 287480 -18.4131 -0.034342
12.57116 288127 -20.4196 -0.038041
12.57341 288776 -18.5666 -0.034550
12.57565 289426 -13.8762 -0.025793
12.57791 290078 -13.7158 -0.025466
12.58015 290731 -8.6698 -0.016079
12.58240 291386 -15.4595 -0.028639
12.58465 292042 -12.9955 -0.024047
12.58690 292699 -15.4599 -0.028576
12.58915 293358 -12.2630 -0.022641
12.59140 294019 -14.5230 -0.026784
12.59365 294681 -14.9283 -0.027500
12.59590 295345 -16.5335 -0.030423
12.59815 296010 -9.8728 -0.018146
12.60040 296676 -5.9581 -0.010939
12.60264 297344 -6.1200 -0.011223
12.60490 298014 -2.6960 -0.004938
12.60714 298685 2.2492 0.004116
12.60939 299357 4.2167 0.007707
12.61164 300031 8.9547 0.016348
12.61389 300707 10.3164 0.018813
12.61614 301384 16.4028 0.029878
12.61839 302063 10.1566 0.018480
12.62064 302743 14.8670 0.027020
12.62289 303424 11.8235 0.021465
12.62514 304108 6.0696 0.011006
12.62738 304792 3.1606 0.005725
12.62964 305479 -0.9623 -0.001741
12.63189 306167 -0.5560 -0.001005
12.63413 306856 -4.0935 -0.007390
12.63638 307547 0.5174 0.000933
12.63863 308239 -2.5395 -0.004574
12.64088 308933 -0.8845 -0.001591
12.64313 309629 -2.4170 -0.004344
12.64538 310326 -4.2407 -0.007613
12.64763 311025 0.0503 0.000090
12.64988 311725 1.9228 0.003444
12.65213 312427 -0.8781 -0.001571
12.65438 313131 -2.7573 -0.004928
12.65663 313836 -1.9269 -0.003440
12.65888 314543 -7.5172 -0.013403
12.66112 315251 -9.0113 -0.016049
12.66337 315961 -12.5858 -0.022390
12.66562 316672 -9.2493 -0.016436
12.66787 317385 -10.3271 -0.018331
12.67012 318100 -5.2903 -0.009380
12.67237 318816 -0.7528 -0.001333
12.67462 319534 3.1814 0.005628
12.67687 320253 0.3854 0.000681
12.67912 320975 -9.4190 -0.016625
12.68137 321697 -14.9627 -0.026381
12.68362 322422 -15.1886 -0.026749
12.68587 323148 -15.8993 -0.027969
12.68811 323875 -18.6479 -0.032767
12.69036 324605 -21.5876 -0.037890
12.69261 325335 -20.6812 -0.036259
12.69486 326068 -17.7875 -0.031150
12.69711 326802 -18.4609 -0.032293
12.69936 327538 -13.1170 -0.022920
12.70161 328276 -12.1756 -0.021250
12.70386 329015 -14.5632 -0.025389
12.70611 329756 -15.1875 -0.026448
12.70836 330498 -21.6686 -0.037692
12.71060 331242 -25.8077 -0.044841
12.71285 331988 -18.6065 -0.032293
12.71510 332736 -13.9935 -0.024259
12.71735 333485 -9.5515 -0.016540
12.71960 334236 -10.5828 -0.018305
12.72185 334988 -13.3709 -0.023102
12.72410 335743 -6.9443 -0.011985
12.72635 336499 3.0938 0.005333
12.72860 337256 5.8305 0.010040
12.73085 338016 11.8072 0.020309
12.73310 338777 16.1393 0.027729
12.73535 339540 22.2319 0.038153
12.73759 340304 23.1600 0.039701
12.73985 341071 26.8733 0.046015
12.74210 341839 32.7189 0.055961
12.74434 342608 30.6215 0.052315
12.74659 343380 32.6158 0.055660
12.74884 344153 32.0806 0.054685
12.75109 344928 25.6950 0.043751
12.75334 345705 18.4730 0.031418
12.75559 346483 14.9105 0.025331
12.75784 347263 16.6538 0.028261
12.76009 348045 11.9190 0.020203
12.76234 348829 11.8925 0.020136
12.76458 349614 7.0457 0.011916
12.76683 350401 9.0909 0.015358
12.76908 351190 6.0049 0.010133
12.77133 351981 8.4191 0.014191
12.77358 352774 8.1793 0.013771
12.77583 353568 8.0760 0.013582
12.77808 354364 9.0008 0.015120
12.78033 355162 11.4335 0.019185
12.78258 355962 13.0959 0.021950
12.78483 356763 13.3597 0.022367
12.78708 357567 14.5636 0.024355
12.78933 358372 17.1531 0.028653
12.79158 359179 17.3499 0.028950
12.79383 359988 13.4874 0.022479
12.79607 360798 16.4078 0.027316
12.79832 361611 13.6426 0.022687
12.80057 362425 13.1767 0.021888
12.80282 363241 13.1609 0.021837
12.80507 364059 18.4094 0.030511
12.80732 364879 21.2329 0.035151
12.80957 365700 23.4189 0.038726
12.81182 366524 28.2061 0.046590
12.81407 367349 25.0221 0.041284
12.81632 368176 35.6290 0.058719
12.81857 369005 38.8340 0.063929
12.82081 369836 42.7506 0.070297
12.82306 370669 43.9576 0.072201
12.82531 371503 45.4348 0.074543
12.82756 372340 42.8989 0.070303
12.82981 373178 39.2759 0.064294
12.83206 374019 35.5578 0.058142
12.83431 374861 32.8070 0.053583
12.83656 375705 33.9778 0.055433
12.83881 376551 37.0382 0.060358
12.84106 377399 45.0178 0.073280
12.84331 378248 45.1280 0.073377
12.84556 379100 47.2014 0.076662
12.84781 379954 44.9757 0.072965
12.85005 380809 34.2149 0.055445
12.85230 381667 35.1149 0.056839
12.85455 382526 34.5443 0.055853
12.85680 383388 39.9595 0.064536
12.85905 384251 33.9909 0.054835
12.86130 385116 25.1627 0.040547
12.86355 385983 26.1739 0.042129
12.86580 386852 32.5474 0.052329
12.86805 387723 32.8530 0.052761
12.87030 388596 37.2184 0.059705
12.87254 389471 37.6444 0.060320
12.87479 390348 30.0719 0.048132
12.87704 391227 33.0781 0.052884
12.87929 392108 36.0176 0.057519
12.88154 392991 42.3083 0.067489
12.88379 393876 40.6271 0.064735
12.88604 394763 39.9407 0.063569
12.88829 395652 40.4022 0.064232
12.89054 396543 36.3318 0.057695
12.89279 397436 33.2560 0.052752
12.89504 398331 35.5759 0.056368
12.89729 399228 36.4251 0.057649
12.89953 400126 37.6616 0.059539
12.90178 401027 34.9938 0.055259
12.90403 401930 33.3033 0.052531
12.90628 402835 33.7982 0.053251
12.90853 403743 34.0292 0.053555
12.91078 404652 41.0355 0.064509
12.91303 405563 45.0273 0.070704
12.91528 406476 42.2844 0.066323
12.91753 407391 33.7883 0.052937
12.91978 408309 31.5057 0.049305
12.92203 409228 43.3998 0.067843
12.92428 410149 49.3430 0.077047
12.92653 411073 44.6356 0.069618
12.92878 411999 42.6069 0.066379
12.93102 412926 41.9914 0.065347
12.93327 413856 45.6391 0.070943
12.93552 414788 49.5996 0.077013
12.93777 415722 53.2327 0.082561
12.94002 416658 50.9491 0.078931
12.94227 417596 49.7690 0.077016
12.94452 418536 47.2142 0.072980
12.94677 419479 50.8168 0.078461
12.94902 420423 44.1123 0.068033
12.95127 421370 34.6265 0.053343
12.95352 422319 42.0500 0.064706
12.95577 423270 44.3788 0.068213
12.95801 424223 43.5641 0.066885
12.96026 425178 38.3291 0.058782
12.96251 426136 46.3785 0.071046
12.96476 427095 41.1416 0.062953
12.96701 428057 45.0960 0.068927
12.96926 429021 46.4576 0.070928
12.97151 429987 43.9661 0.067049
12.97376 430955 41.0657 0.062555
12.97601 431925 34.5108 0.052511
12.97826 432898 31.9873 0.048617
12.98051 433873 38.4295 0.058342
12.98275 434849 36.1096 0.054759
12.98501 435829 38.0587 0.057650
12.98725 436810 36.3815 0.055047
12.98950 437794 33.8721 0.051193
12.99175 438779 34.5229 0.052118
12.99400 439767 43.2901 0.065280
12.99625 440758 40.9965 0.061751
12.99850 441750 46.0557 0.069294
13.00075 442745 43.9002 0.065977
13.00300 443742 38.9982 0.058544
13.00525 444741 42.3488 0.063502
13.00750 445742 45.0810 0.067523
13.00975 446746 44.3474 0.066350
13.01199 447752 51.0034 0.076222
13.01424 448760 51.5197 0.076907
13.01649 449771 53.9202 0.080400
13.01874 450783 55.7857 0.083088
13.02099 451798 56.6651 0.084303
13.02324 452816 60.8938 0.090492
13.02549 453835 54.8572 0.081430
13.02774 454857 54.1460 0.080284
13.02999 455881 57.6428 0.085373
13.03224 456908 52.9625 0.078353
13.03449 457937 60.1736 0.088921
13.03674 458968 58.6575 0.086583
13.03898 460001 62.7754 0.092557
13.04123 461037 64.7493 0.095360
13.04348 462075 68.6601 0.101006
13.04573 463116 67.3298 0.098938
13.04798 464158 67.2068 0.098646
13.05023 465204 71.8450 0.105335
13.05248 466251 71.8057 0.105160
13.05473 467301 70.1255 0.102583
13.05698 468353 65.9751 0.096404
13.05923 469408 69.3992 0.101293
13.06148 470465 51.2669 0.074744
13.06373 471524 46.0221 0.067022
13.06598 472586 40.2923 0.058611
13.06822 473650 45.1773 0.065643
13.07047 474716 38.5171 0.055903
13.07272 475785 35.3238 0.051211
13.07497 476857 34.1479 0.049450
13.07722 477930 33.3368 0.048222
13.07947 479007 38.9799 0.056321
13.08172 480085 31.0933 0.044875
13.08397 481166 32.0243 0.046167
13.08622 482250 41.0312 0.059085
13.08847 483335 40.5169 0.058279
13.09072 484424 39.3413 0.056524
13.09297 485515 33.8635 0.048599
13.09521 486608 24.0661 0.034500
13.09746 487703 28.3486 0.040593
13.09971 488802 25.3628 0.036277
13.10196 489902 24.7145 0.035310
13.10421 491005 16.8000 0.023975
13.10646 492111 15.0090 0.021395
13.10871 493219 12.5911 0.017929
13.11096 494330 15.9057 0.022623
13.11321 495443 13.3084 0.018907
13.11546 496558 14.8365 0.021055
13.11770 497676 17.6186 0.024975
13.11995 498797 12.7511 0.018055
13.12220 499920 4.6622 0.006594
13.12445 501046 0.8652 0.001222
13.12670 502174 0.3105 0.000438
13.12895 503305 -0.2322 -0.000327
13.13120 504438 -0.2629 -0.000370
13.13345 505574 0.8819 0.001240
13.13570 506712 2.5553 0.003590
13.13795 507853 12.8489 0.018030
13.14020 508997 10.3144 0.014457
13.14245 510143 9.7213 0.013611
13.14470 511292 6.8774 0.009618
13.14694 512443 12.9473 0.018087
13.14919 513597 2.6194 0.003655
13.15144 514753 5.1442 0.007170
13.15369 515912 7.1245 0.009919
13.15594 517074 15.0803 0.020972
13.15819 518238 8.4592 0.011751
13.16044 519405 7.2828 0.010105
13.16269 520575 5.3777 0.007453
13.16494 521747 0.8981 0.001243
13.16719 522922 5.5221 0.007636
13.16944 524099 14.8415 0.020501
13.17168 525279 11.9685 0.016514
13.17393 526462 -0.0843 -0.000116
13.17618 527648 -2.4513 -0.003375
13.17843 528836 -10.6976 -0.014710
13.18068 530026 -14.2379 -0.019557
13.18293 531220 -13.0116 -0.017852
13.18518 532416 -19.0394 -0.026093
13.18743 533615 -15.3338 -0.020991
13.18968 534816 -20.7554 -0.028381
13.19193 536021 -16.5210 -0.022566
13.19418 537228 -14.0747 -0.019203
13.19643 538437 -19.8387 -0.027036
13.19868 539650 -21.3537 -0.029068
13.20092 540865 -29.9288 -0.040695
13.20317 542083 -38.4867 -0.052273
13.20542 543303 -30.2584 -0.041051
13.20767 544527 -28.4487 -0.038553
13.20992 545753 -23.4243 -0.031708
13.21217 546982 -23.7219 -0.032075
13.21442 548213 -22.9540 -0.031002
13.21667 549448 -24.4638 -0.033004
13.21892 550685 -37.3033 -0.050268
13.22117 551925 -26.7241 -0.035972
13.22342 553168 -28.0649 -0.037734
13.22567 554413 -24.4865 -0.032886
13.22792 555662 -30.0006 -0.040246
13.23016 556913 -37.0278 -0.049617
13.23241 558167 -37.2322 -0.049835
13.23466 559424 -32.5830 -0.043563
13.23691 560683 -38.3666 -0.051238
13.23916 561946 -30.3090 -0.040432
13.24141 563211 -26.8183 -0.035735
13.24366 564479 -31.8050 -0.042332
13.24591 565750 -35.2240 -0.046830
13.24816 567024 -37.0190 -0.049161
13.25041 568301 -30.3576 -0.040270
13.25266 569581 -33.2157 -0.044011
13.25490 570863 -27.1419 -0.035923
13.25715 572149 -20.2441 -0.026764
13.25940 573437 -18.8179 -0.024850
13.26165 574728 -15.2311 -0.020091
13.26390 576022 -20.0517 -0.026420
13.26615 577319 -24.7183 -0.032532
13.26840 578619 -21.1149 -0.027758
13.27065 579922 -29.0464 -0.038142
13.27290 581228 -23.6836 -0.031065
13.27515 582537 -31.3824 -0.041117
13.27740 583848 -32.2010 -0.042142
13.27965 585163 -39.9058 -0.052167
13.28190 586481 -47.1152 -0.061523
13.28414 587801 -44.4443 -0.057970
13.28639 589125 -48.6373 -0.063367
13.28864 590451 -53.4956 -0.069619
13.29089 591781 -53.6437 -0.069733
13.29314 593113 -49.6379 -0.064453
13.29539 594449 -39.3330 -0.051015
13.29764 595787 -36.0785 -0.046742
13.29989 597129 -33.6164 -0.043503
13.30214 598473 -36.4310 -0.047092
13.30439 599821 -42.7121 -0.055149
13.30664 601172 -39.7080 -0.051213
13.30888 602525 -39.7401 -0.051197
13.31113 603882 -39.0514 -0.050253
13.31338 605242 -37.7953 -0.048582
13.31563 606604 -39.6864 -0.050955
13.31788 607970 -42.0765 -0.053963
13.32013 609339 -37.8674 -0.048511
13.32238 610711 -31.5947 -0.040429
13.32463 612087 -28.2687 -0.036133
13.32688 613465 -31.3240 -0.039993
13.32913 614846 -30.9167 -0.039428
13.33138 616231 -18.2288 -0.023221
13.33363 617618 -13.6703 -0.017395
13.33588 619009 -14.5845 -0.018537
13.33812 620403 -4.9610 -0.006298
13.34037 621800 3.4807 0.004414
13.34262 623200 -8.2135 -0.010404
13.34487 624603 -10.4610 -0.013236
13.34712 626009 -3.7558 -0.004747
13.34937 627419 -6.7300 -0.008496
13.35162 628832 -1.3898 -0.001753
13.35387 630248 -6.0420 -0.007611
13.35612 631667 -7.2716 -0.009149
13.35837 633089 -6.0506 -0.007604
13.36062 634515 -13.9452 -0.017507
13.36286 635943 -24.4411 -0.030649
13.36511 637375 -17.2891 -0.021656
13.36736 638811 -24.6257 -0.030811
13.36961 640249 -27.2020 -0.033996
13.37186 641691 -19.2590 -0.024042
13.37411 643135 -22.4875 -0.028041
13.37636 644584 -16.6716 -0.020765
13.37861 646035 -16.4447 -0.020460
13.38086 647490 -25.0635 -0.031148
13.38311 648948 -29.0942 -0.036116
13.38536 650409 -27.1623 -0.033680
13.38761 651873 -34.6209 -0.042880
13.38985 653341 -31.8539 -0.039409
13.39210 654812 -30.0452 -0.037129
13.39435 656287 -28.8573 -0.035621
13.39660 657765 -13.2898 -0.016386
13.39885 659246 -14.7856 -0.018210
13.40110 660730 -9.1826 -0.011297
13.40335 662218 -7.3699 -0.009057
13.40560 663709 -12.7744 -0.015680
13.40785 665203 -6.7921 -0.008328
13.41010 666701 -9.8386 -0.012049
13.41235 668203 -8.9569 -0.010957
13.41460 669707 -15.3697 -0.018781
13.41684 671215 -13.3939 -0.016348
13.41909 672726 -22.3762 -0.027281
13.42134 674241 -24.0914 -0.029340
13.42359 675759 -31.4977 -0.038316
13.42584 677281 -35.8844 -0.043603
13.42809 678806 -41.1391 -0.049932
