logY Y P PoverSqrtY
10.21178 27222 -12.0030 -0.072749
10.21402 27283 -11.2271 -0.067971
10.21625 27344 -10.1180 -0.061188
10.21852 27406 -9.6268 -0.058151
10.22078 27468 -9.7589 -0.058883
10.22300 27529 -9.8411 -0.059313
10.22524 27591 -9.1132 -0.054864
10.22753 27654 -9.0881 -0.054650
10.22977 27716 -8.1593 -0.049010
10.23200 27778 -7.9216 -0.047529
10.23427 27841 -7.5306 -0.045133
10.23649 27903 -9.1223 -0.054611
10.23874 27966 -8.7926 -0.052578
10.24099 28029 -8.0306 -0.047967
10.24324 28092 -8.8391 -0.052737
10.24552 28156 -9.1414 -0.054479
10.24775 28219 -9.6809 -0.057630
10.25002 28283 -9.6369 -0.057303
10.25224 28346 -9.4712 -0.056255
10.25450 28410 -9.6774 -0.057415
10.25675 28474 -8.5586 -0.050720
10.25899 28538 -9.0686 -0.053682
10.26123 28602 -10.1782 -0.060183
10.26350 28667 -10.9986 -0.064960
10.26573 28731 -11.4790 -0.067722
10.26799 28796 -11.1949 -0.065971
10.27025 28861 -12.9590 -0.076281
10.27250 28926 -12.1614 -0.071506
10.27474 28991 -11.6528 -0.068438
10.27698 29056 -11.8318 -0.069412
10.27925 29122 -10.7635 -0.063073
10.28148 29187 -11.2936 -0.066105
10.28374 29253 -11.9823 -0.070058
10.28599 29319 -11.4699 -0.066986
10.28824 29385 -10.3278 -0.060248
10.29048 29451 -9.5618 -0.055717
10.29272 29517 -8.2513 -0.048027
10.29499 29584 -8.4763 -0.049281
10.29722 29650 -6.9492 -0.040357
10.29947 29717 -6.6451 -0.038548
10.30173 29784 -6.1495 -0.035632
10.30397 29851 -5.7585 -0.033330
10.30622 29918 -6.7070 -0.038776
10.30849 29986 -7.0715 -0.040837
10.31072 30053 -7.7373 -0.044632
10.31298 30121 -7.3909 -0.042585
10.31523 30189 -7.3556 -0.042335
10.31748 30257 -6.9177 -0.039770
10.31973 30325 -6.9020 -0.039635
10.32197 30393 -7.9212 -0.045436
10.32424 30462 -7.8896 -0.045204
10.32647 30530 -6.0951 -0.034883
10.32872 30599 -6.5105 -0.037219
10.33098 30668 -5.2661 -0.030071
10.33322 30737 -3.5537 -0.020270
10.33546 30806 -3.8289 -0.021815
10.33773 30876 -3.9745 -0.022619
10.33997 30945 -3.7719 -0.021442
10.34223 31015 -3.3748 -0.019163
10.34448 31085 -3.6142 -0.020499
10.34673 31155 -2.3566 -0.013351
10.34897 31225 -2.7628 -0.015635
10.35121 31295 -4.2313 -0.023918
10.35345 31365 -5.4846 -0.030968
10.35571 31436 -6.9954 -0.039455
10.35797 31507 -7.3790 -0.041571
10.36022 31578 -8.9338 -0.050274
10.36246 31649 -7.7201 -0.043395
10.36470 31720 -7.5421 -0.042347
10.36697 31792 -7.4630 -0.041856
10.36920 31863 -7.6019 -0.042587
10.37146 31935 -7.3898 -0.041352
10.37371 32007 -7.5116 -0.041986
10.37596 32079 -7.8393 -0.043769
10.37820 32151 -7.8394 -0.043721
10.38047 32224 -7.5944 -0.042306
10.38270 32296 -7.8536 -0.043701
10.38496 32369 -7.4833 -0.041594
10.38721 32442 -7.8073 -0.043346
10.38946 32515 -8.1519 -0.045208
10.39170 32588 -7.6811 -0.042550
10.39394 32661 -8.5648 -0.047392
10.39620 32735 -7.5591 -0.041780
10.39846 32809 -7.3006 -0.040305
10.40071 32883 -6.6061 -0.036430
10.40296 32957 -7.4829 -0.041219
10.40520 33031 -5.9041 -0.032486
10.40744 33105 -6.8535 -0.037667
10.40970 33180 -5.2918 -0.029051
10.41193 33254 -5.1849 -0.028433
10.41418 33329 -6.0971 -0.033397
10.41643 33404 -5.7338 -0.031372
10.41870 33480 -6.5359 -0.035720
10.42094 33555 -5.8831 -0.032117
10.42320 33631 -7.1025 -0.038729
10.42543 33706 -7.8229 -0.042610
10.42768 33782 -8.9381 -0.048630
10.42993 33858 -8.3673 -0.045473
10.43217 33934 -8.2225 -0.044636
10.43444 34011 -8.5756 -0.046500
10.43667 34087 -8.5999 -0.046580
10.43893 34164 -8.0302 -0.043445
10.44118 34241 -8.8905 -0.048046
10.44343 34318 -9.9378 -0.053645
10.44567 34395 -9.9072 -0.053420
10.44793 34473 -9.7986 -0.052775
10.45019 34551 -9.3466 -0.050283
10.45242 34628 -10.9535 -0.058862
10.45467 34706 -10.8733 -0.058366
10.45691 34784 -11.3182 -0.060686
10.45918 34863 -11.7590 -0.062978
10.46142 34941 -10.9967 -0.058829
10.46367 35020 -12.0135 -0.064196
10.46593 35099 -9.8673 -0.052668
10.46818 35178 -9.9253 -0.052919
10.47042 35257 -10.3781 -0.055271
10.47266 35336 -10.1266 -0.053871
10.47492 35416 -8.5412 -0.045386
10.47718 35496 -9.6885 -0.051424
10.47943 35576 -9.5196 -0.050471
10.48167 35656 -9.2783 -0.049136
10.48391 35736 -9.0884 -0.048077
10.48618 35817 -10.0177 -0.052932
10.48841 35897 -10.2493 -0.054096
10.49066 35978 -9.2488 -0.048760
10.49291 36059 -8.8729 -0.046726
10.49516 36140 -8.4814 -0.044614
10.49742 36222 -6.9704 -0.036625
10.49966 36303 -6.6482 -0.034892
10.50191 36385 -7.7871 -0.040824
10.50416 36467 -6.9521 -0.036406
10.50641 36549 -7.1003 -0.037140
10.50865 36631 -7.3180 -0.038236
10.51091 36714 -6.1057 -0.031866
10.51314 36796 -5.0547 -0.026351
10.51540 36879 -5.0104 -0.026090
10.51765 36962 -4.7955 -0.024943
10.51992 37046 -4.7615 -0.024739
10.52215 37129 -3.9982 -0.020749
10.52441 37213 -2.3979 -0.012430
10.52664 37296 -2.4048 -0.012452
10.52889 37380 -2.9071 -0.015036
10.53116 37465 -2.3099 -0.011934
10.53340 37549 -1.7300 -0.008928
10.53564 37633 0.9768 0.005035
10.53789 37718 0.8871 0.004568
10.54014 37803 -0.0542 -0.000279
10.54239 37888 0.7884 0.004050
10.54466 37974 1.1927 0.006121
10.54689 38059 0.7630 0.003911
10.54915 38145 2.4722 0.012658
10.55140 38231 1.7644 0.009024
10.55365 38317 1.7988 0.009189
10.55589 38403 3.6917 0.018838
10.55815 38490 4.6155 0.023526
10.56039 38576 5.3821 0.027403
10.56264 38663 5.6518 0.028743
10.56489 38750 7.1281 0.036211
10.56713 38837 7.9658 0.040421
10.56939 38925 8.1702 0.041411
10.57162 39012 8.7382 0.044241
10.57388 39100 7.8173 0.039534
10.57613 39188 6.8275 0.034489
10.57839 39277 6.6514 0.033562
10.58063 39365 6.5471 0.032998
10.58289 39454 4.9974 0.025159
10.58512 39542 3.7537 0.018877
10.58739 39632 5.2772 0.026508
10.58964 39721 4.4546 0.022351
10.59187 39810 4.4313 0.022209
10.59413 39900 4.5360 0.022709
10.59638 39990 4.7181 0.023594
10.59863 40080 4.8773 0.024362
10.60088 40170 4.1387 0.020649
10.60311 40260 3.0495 0.015198
10.60537 40351 2.2653 0.011277
10.60762 40442 2.6668 0.013261
10.60987 40533 2.0364 0.010115
10.61211 40624 1.8950 0.009402
10.61438 40716 -0.2048 -0.001015
10.61661 40807 -0.4688 -0.002321
10.61886 40899 -0.1633 -0.000807
10.62111 40991 0.0307 0.000151
10.62337 41084 -0.1324 -0.000653
10.62561 41176 0.1803 0.000888
10.62787 41269 0.9546 0.004699
10.63012 41362 1.8251 0.008974
10.63236 41455 0.6729 0.003305
10.63460 41548 1.1887 0.005832
10.63686 41642 2.5167 0.012333
10.63912 41736 2.6257 0.012852
10.64137 41830 1.8307 0.008951
10.64361 41924 1.5438 0.007540
10.64585 42018 2.1209 0.010347
10.64811 42113 2.5730 0.012538
10.65037 42208 3.1474 0.015320
10.65261 42303 3.6323 0.017660
10.65486 42398 3.2017 0.015549
10.65709 42493 3.7546 0.018214
10.65935 42589 3.4967 0.016944
10.66160 42685 2.7699 0.013407
10.66385 42781 3.5285 0.017060
10.66609 42877 3.6864 0.017803
10.66835 42974 2.6486 0.012777
10.67061 43071 2.4113 0.011619
10.67285 43168 0.4943 0.002379
10.67510 43265 0.5248 0.002523
10.67734 43362 0.1954 0.000939
10.67960 43460 0.3243 0.001556
10.68185 43558 0.9634 0.004616
10.68410 43656 1.1091 0.005308
10.68634 43754 -0.2464 -0.001178
10.68860 43853 -0.8422 -0.004022
10.69085 43952 -2.2447 -0.010707
10.69310 44051 -0.2505 -0.001193
10.69535 44150 -0.0794 -0.000378
10.69759 44249 -0.9626 -0.004576
10.69985 44349 -0.0714 -0.000339
10.70210 44449 -0.4480 -0.002125
10.70434 44549 0.0753 0.000357
10.70659 44649 0.1696 0.000803
10.70885 44750 -1.1097 -0.005246
10.71108 44850 -1.5981 -0.007546
10.71333 44951 -2.2847 -0.010776
10.71559 45053 -3.4050 -0.016042
10.71783 45154 -4.5433 -0.021381
10.72009 45256 -2.4257 -0.011402
10.72234 45358 -1.4642 -0.006875
10.72459 45460 -2.0964 -0.009832
10.72683 45562 -1.1929 -0.005589
10.72909 45665 -0.0647 -0.000303
10.73132 45767 -0.2485 -0.001162
10.73359 45871 0.0967 0.000452
10.73583 45974 -0.6166 -0.002876
10.73807 46077 0.5630 0.002623
10.74032 46181 -0.5917 -0.002754
10.74257 46285 0.1409 0.000655
10.74482 46389 1.1663 0.005415
10.74708 46494 2.3581 0.010936
10.74931 46598 4.8649 0.022537
10.75156 46703 4.1524 0.019214
10.75383 46809 4.0343 0.018647
10.75607 46914 4.1998 0.019390
10.75833 47020 4.1954 0.019348
10.76056 47125 1.6267 0.007493
10.76283 47232 1.6598 0.007637
10.76507 47338 1.7074 0.007847
10.76733 47445 0.6789 0.003117
10.76956 47551 -0.0324 -0.000149
10.77181 47658 1.1848 0.005427
10.77407 47766 1.2408 0.005677
10.77631 47873 0.8776 0.004011
10.77856 47981 1.4995 0.006846
10.78081 48089 1.9738 0.009001
10.78305 48197 2.2167 0.010097
10.78531 48306 2.2722 0.010338
10.78756 48415 2.6841 0.012199
10.78981 48524 1.6466 0.007475
10.79206 48633 2.4008 0.010886
10.79430 48742 2.5571 0.011582
10.79655 48852 1.5342 0.006941
10.79880 48962 2.8053 0.012678
10.80104 49072 3.5869 0.016192
10.80330 49183 1.7007 0.007669
10.80556 49294 2.7248 0.012273
10.80781 49405 1.5539 0.006991
10.81005 49516 0.4173 0.001876
10.81229 49627 -0.0357 -0.000160
10.81454 49739 0.7746 0.003473
10.81679 49851 0.7943 0.003557
10.81904 49963 0.3748 0.001677
10.82130 50076 1.1040 0.004933
10.82355 50189 0.5805 0.002591
10.82580 50302 0.2192 0.000977
10.82804 50415 1.2829 0.005714
10.83030 50529 -0.0991 -0.000441
10.83254 50642 -1.7028 -0.007567
10.83479 50756 -2.0986 -0.009315
10.83705 50871 -4.1450 -0.018377
10.83929 50985 -4.4827 -0.019852
10.84154 51100 -5.6211 -0.024866
10.84379 51215 -7.1117 -0.031425
10.84603 51330 -8.3393 -0.036808
10.84829 51446 -7.0095 -0.030904
10.85054 51562 -6.5435 -0.028817
10.85279 51678 -5.5363 -0.024354
10.85503 51794 -6.1817 -0.027162
10.85729 51911 -7.1814 -0.031520
10.85954 52028 -5.3222 -0.023333
10.86178 52145 -5.6040 -0.024541
10.86402 52262 -5.0058 -0.021897
10.86628 52380 -4.9015 -0.021416
10.86853 52498 -4.5396 -0.019813
10.87078 52616 -3.2785 -0.014293
10.87303 52735 -3.5643 -0.015521
10.87527 52853 -2.1138 -0.009195
10.87752 52972 -1.2233 -0.005315
10.87978 53092 -1.4028 -0.006088
10.88202 53211 -0.7401 -0.003209
10.88427 53331 -0.5109 -0.002212
10.88652 53451 -0.5539 -0.002396
10.88876 53571 -1.6231 -0.007013
10.89102 53692 -0.5510 -0.002378
10.89327 53813 -0.8675 -0.003740
10.89552 53934 -2.3173 -0.009978
10.89778 54056 -2.4514 -0.010543
10.90001 54177 -2.6812 -0.011519
10.90226 54299 -2.7173 -0.011661
10.90452 54422 -2.2890 -0.009812
10.90676 54544 -2.0329 -0.008704
10.90902 54667 -2.0965 -0.008967
10.91126 54790 -3.8777 -0.016566
10.91351 54913 -4.3384 -0.018514
10.91576 55037 -5.2892 -0.022546
10.91801 55161 -6.3960 -0.027233
10.92026 55285 -6.9785 -0.029680
10.92252 55410 -7.2505 -0.030802
10.92475 55534 -7.1016 -0.030135
10.92702 55660 -7.7063 -0.032665
10.92926 55785 -8.2550 -0.034951
10.93150 55910 -9.1163 -0.038555
10.93375 56036 -10.0611 -0.042502
10.93601 56163 -8.1526 -0.034401
10.93825 56289 -7.2393 -0.030513
10.94051 56416 -6.1144 -0.025743
10.94276 56543 -5.9676 -0.025096
10.94500 56670 -4.4140 -0.018542
10.94726 56798 -4.1197 -0.017286
10.94951 56926 -4.4487 -0.018646
10.95175 57054 -4.7157 -0.019743
10.95399 57182 -5.1653 -0.021601
10.95625 57311 -5.4214 -0.022646
10.95850 57440 -5.7062 -0.023809
10.96074 57569 -5.4787 -0.022834
10.96300 57699 -5.3855 -0.022420
10.96525 57829 -4.6751 -0.019441
10.96749 57959 -3.8448 -0.015970
10.96975 58090 -3.0195 -0.012528
10.97198 58220 -1.4560 -0.006034
10.97425 58352 -2.0924 -0.008662
10.97649 58483 -2.5514 -0.010550
10.97875 58615 -4.1182 -0.017010
10.98100 58747 -5.4096 -0.022319
10.98324 58879 -5.2869 -0.021788
10.98548 59011 -5.8304 -0.024001
10.98773 59144 -3.8749 -0.015933
10.98999 59278 -3.1611 -0.012984
10.99223 59411 -2.4142 -0.009905
10.99449 59545 -4.3046 -0.017640
10.99674 59679 -4.9959 -0.020451
10.99898 59813 -6.2242 -0.025450
11.00123 59948 -7.0408 -0.028757
11.00348 60083 -6.3700 -0.025987
11.00573 60218 -4.9501 -0.020172
11.00798 60354 -5.4821 -0.022315
11.01023 60490 -6.0595 -0.024637
11.01248 60626 -4.3831 -0.017801
11.01472 60762 -7.8828 -0.031979
11.01697 60899 -8.4003 -0.034040
11.01922 61036 -9.3330 -0.037777
11.02148 61174 -9.6154 -0.038876
11.02373 61312 -9.6899 -0.039133
11.02598 61450 -8.8188 -0.035575
11.02822 61588 -9.2870 -0.037422
11.03048 61727 -10.5520 -0.042471
11.03273 61866 -10.0972 -0.040595
11.03497 62005 -12.3598 -0.049636
11.03723 62145 -11.0885 -0.044481
11.03946 62284 -10.5331 -0.042206
11.04172 62425 -11.1440 -0.044603
11.04396 62565 -8.3074 -0.033212
11.04621 62706 -7.5485 -0.030144
11.04846 62847 -8.1229 -0.032402
11.05072 62989 -9.2984 -0.037049
11.05297 63131 -8.1487 -0.032431
11.05521 63273 -8.8057 -0.035007
11.05746 63415 -9.3156 -0.036993
11.05971 63558 -10.1613 -0.040305
11.06196 63701 -10.2546 -0.040630
11.06421 63845 -10.4430 -0.041330
11.06645 63988 -9.9457 -0.039317
11.06871 64133 -9.6466 -0.038092
11.07096 64277 -8.3872 -0.033082
11.07321 64422 -9.5137 -0.037483
11.07546 64567 -10.7784 -0.042418
11.07770 64712 -10.5747 -0.041569
11.07996 64858 -9.7004 -0.038090
11.08220 65004 -10.7285 -0.042079
11.08445 65150 -12.4274 -0.048688
11.08670 65297 -14.4678 -0.056618
11.08895 65444 -14.3039 -0.055914
11.09119 65591 -14.7051 -0.057418
11.09345 65739 -16.5988 -0.064739
11.09570 65887 -14.9832 -0.058372
11.09794 66035 -14.4431 -0.056205
11.10019 66184 -13.6474 -0.053048
11.10244 66333 -14.3093 -0.055559
11.10470 66483 -14.9775 -0.058088
11.10694 66632 -15.6660 -0.060690
11.10919 66782 -16.6922 -0.064593
11.11145 66933 -17.7985 -0.068796
11.11369 67083 -15.5799 -0.060153
11.11593 67234 -16.2253 -0.062574
11.11819 67386 -16.7520 -0.064533
11.12045 67538 -16.7196 -0.064336
11.12269 67690 -18.8454 -0.072434
11.12494 67842 -16.4176 -0.063032
11.12719 67995 -15.8101 -0.060631
11.12944 68148 -15.2733 -0.058507
11.13168 68301 -13.0384 -0.049890
11.13393 68455 -14.4901 -0.055382
11.13618 68609 -14.9887 -0.057223
11.13844 68764 -14.8761 -0.056729
11.14069 68919 -15.5839 -0.059362
11.14293 69074 -13.3040 -0.050620
11.14518 69229 -12.5207 -0.047587
11.14743 69385 -14.9900 -0.056907
11.14967 69541 -15.0185 -0.056952
11.15193 69698 -16.6756 -0.063164
11.15418 69855 -15.3114 -0.057932
11.15642 70012 -14.5074 -0.054828
11.15868 70170 -16.3064 -0.061558
11.16093 70328 -16.3277 -0.061569
11.16317 70486 -14.2741 -0.053765
11.16542 70645 -13.7597 -0.051769
11.16767 70804 -13.1620 -0.049464
11.16991 70963 -12.3325 -0.046295
11.17217 71123 -11.0446 -0.041414
11.17441 71283 -12.1984 -0.045689
11.17667 71444 -11.7614 -0.044002
11.17892 71605 -11.8301 -0.044210
11.18117 71766 -11.6248 -0.043393
11.18342 71928 -10.9672 -0.040893
11.18567 72090 -10.3331 -0.038485
11.18792 72252 -9.3982 -0.034964
11.19017 72415 -11.6866 -0.043429
11.19242 72578 -13.0373 -0.048393
11.19466 72741 -11.9528 -0.044318
11.19691 72905 -12.3345 -0.045682
11.19916 73069 -10.8928 -0.040297
11.20142 73234 -9.7742 -0.036118
11.20365 73398 -9.4186 -0.034765
11.20591 73564 -8.8102 -0.032483
11.20815 73729 -7.9410 -0.029245
11.21040 73895 -4.8459 -0.017826
11.21266 74062 -5.5857 -0.020525
11.21491 74229 -3.2658 -0.011987
11.21716 74396 -4.3346 -0.015892
11.21940 74563 -2.9542 -0.010819
11.22165 74731 0.2518 0.000921
11.22390 74899 -1.5032 -0.005493
11.22615 75068 -0.8527 -0.003112
11.22840 75237 -0.9956 -0.003630
11.23064 75406 -0.0058 -0.000021
11.23289 75576 -0.7575 -0.002756
11.23514 75746 0.2754 0.001001
11.23740 75917 1.3315 0.004833
11.23965 76088 2.3986 0.008695
11.24189 76259 2.4115 0.008733
11.24414 76431 3.8029 0.013756
11.24639 76603 4.5308 0.016370
11.24865 76776 5.2847 0.019073
11.25089 76948 7.7588 0.027970
11.25314 77122 7.0492 0.025384
11.25538 77295 7.6587 0.027547
11.25763 77469 8.7759 0.031530
11.25989 77644 10.0316 0.036001
11.26214 77819 9.9968 0.035836
11.26439 77994 9.2203 0.033015
11.26664 78170 9.0250 0.032280
11.26889 78346 10.3270 0.036895
11.27113 78522 9.8574 0.035178
11.27339 78699 12.4995 0.044556
11.27563 78876 12.5075 0.044535
11.27789 79054 12.8962 0.045867
11.28014 79232 12.8011 0.045478
11.28238 79410 14.8544 0.052713
11.28463 79589 14.3007 0.050691
11.28688 79768 16.7669 0.059366
11.28913 79948 17.6210 0.062320
11.29138 80128 19.3563 0.068380
11.29362 80308 18.1365 0.063999
11.29588 80489 18.9727 0.066874
11.29812 80670 19.9008 0.070067
11.30038 80852 18.1041 0.063669
11.30262 81034 17.2939 0.060752
11.30487 81216 18.9185 0.066384
11.30712 81399 20.2112 0.070841
11.30936 81582 19.6453 0.068780
11.31162 81766 17.6058 0.061570
11.31386 81950 18.0189 0.062944
11.31612 82135 20.6348 0.072001
11.31837 82320 20.5693 0.071691
11.32061 82505 20.3013 0.070678
11.32287 82691 20.8349 0.072454
11.32511 82877 20.3096 0.070548
11.32737 83064 21.3851 0.074200
11.32962 83251 23.0838 0.080004
11.33186 83438 22.0744 0.076420
11.33411 83626 21.3794 0.073931
11.33636 83814 22.2680 0.076917
11.33861 84003 22.4379 0.077417
11.34086 84192 22.4259 0.077289
11.34311 84382 23.4948 0.080881
11.34536 84572 23.8782 0.082109
11.34760 84762 22.0418 0.075709
11.34985 84953 20.9966 0.072038
11.35210 85144 19.8547 0.068044
11.35435 85336 20.3095 0.069524
11.35660 85528 18.0177 0.061609
11.35885 85721 19.8889 0.067931
11.36110 85914 17.7863 0.060681
11.36335 86107 19.4993 0.066451
11.36560 86301 18.1817 0.061891
11.36785 86496 19.7156 0.067037
11.37009 86690 19.3840 0.065835
11.37235 86886 18.2314 0.061851
11.37459 87081 18.2354 0.061795
11.37684 87277 16.9156 0.057258
11.37910 87474 16.7438 0.056613
11.38135 87671 15.0115 0.050699
11.38359 87868 14.6327 0.049364
11.38584 88066 15.0868 0.050839
11.38809 88264 15.2791 0.051429
11.39034 88463 15.3059 0.051461
11.39259 88662 14.2822 0.047965
11.39484 88862 14.7170 0.049370
11.39709 89062 13.4085 0.044930
11.39934 89263 13.4543 0.045033
11.40159 89464 14.5482 0.048639
11.40384 89665 14.7595 0.049290
11.40609 89867 12.8604 0.042900
11.40833 90069 12.1269 0.040407
11.41058 90272 11.3588 0.037805
11.41283 90475 10.1816 0.033850
11.41508 90679 5.6341 0.018710
11.41733 90883 5.7459 0.019060
11.41958 91088 5.9864 0.019835
11.42183 91293 5.8115 0.019234
11.42408 91499 5.3657 0.017739
11.42633 91705 6.7743 0.022370
11.42858 91911 7.7375 0.025522
11.43083 92118 9.4287 0.031066
11.43307 92325 9.1931 0.030255
11.43532 92533 10.0163 0.032928
11.43758 92742 8.3427 0.027395
11.43982 92950 7.8638 0.025793
11.44207 93160 6.5754 0.021543
11.44433 93370 5.6108 0.018362
11.44657 93580 6.3232 0.020670
11.44882 93791 7.9605 0.025993
11.45107 94002 8.4441 0.027541
11.45331 94213 5.7434 0.018712
11.45556 94425 6.0698 0.019753
11.45781 94638 3.4463 0.011203
11.46006 94851 3.6509 0.011854
11.46232 95065 6.2509 0.020274
11.46456 95279 8.7248 0.028266
11.46681 95493 6.2626 0.020266
11.46906 95708 8.9856 0.029045
11.47131 95924 10.6247 0.034305
11.47356 96140 13.7674 0.044402
11.47580 96356 12.0002 0.038659
11.47805 96573 13.2185 0.042536
11.48031 96791 12.4529 0.040027
11.48256 97009 14.0679 0.045167
11.48480 97227 14.5601 0.046695
11.48705 97446 14.3274 0.045897
11.48931 97666 15.6227 0.049990
11.49155 97885 18.0561 0.057712
11.49380 98106 18.7006 0.059705
11.49605 98327 16.8948 0.053879
11.49830 98548 18.6934 0.059548
11.50055 98770 18.2376 0.058030
11.50279 98992 20.3212 0.064588
11.50504 99215 19.9137 0.063221
11.50730 99439 21.2651 0.067436
11.50955 99663 20.9310 0.066301
11.51179 99887 20.0878 0.063559
11.51404 100112 20.3324 0.064261
11.51629 100337 19.7142 0.062237
11.51854 100563 20.4036 0.064341
11.52079 100790 20.9410 0.065961
11.52304 101017 22.6154 0.071155
11.52529 101244 23.9203 0.075176
11.52754 101472 22.2909 0.069977
11.52979 101701 22.2049 0.069628
11.53204 101930 19.1083 0.059851
11.53429 102159 18.7631 0.058704
11.53653 102389 18.5850 0.058081
11.53879 102620 19.2952 0.060233
11.54104 102851 17.2527 0.053796
11.54328 103082 18.3733 0.057226
11.54554 103315 16.6413 0.051773
11.54778 103547 16.3257 0.050734
11.55003 103780 17.8955 0.055550
11.55228 104014 18.0628 0.056007
11.55453 104248 15.6564 0.048491
11.55678 104483 16.1807 0.050058
11.55903 104718 15.6155 0.048255
11.56128 104954 15.1388 0.046729
11.56352 105190 15.9533 0.049189
11.56577 105427 16.5305 0.050911
11.56803 105665 16.8451 0.051821
11.57028 105903 18.6494 0.057307
11.57252 106141 19.5002 0.059855
11.57477 106380 18.5635 0.056915
11.57703 106620 19.1767 0.058729
11.57927 106860 18.0298 0.055155
11.58152 107100 18.7965 0.057436
11.58377 107341 18.9412 0.057813
11.58602 107583 18.5491 0.056552
11.58826 107825 16.4561 0.050115
11.59052 108068 17.0819 0.051962
11.59276 108311 17.6192 0.053537
11.59501 108555 20.6464 0.062664
11.59727 108800 19.9627 0.060521
11.59952 109045 19.9045 0.060277
11.60176 109290 18.7595 0.056745
11.60401 109536 17.6565 0.053349
11.60626 109783 18.3966 0.055523
11.60851 110030 18.1722 0.054784
11.61076 110278 17.2592 0.051973
11.61301 110526 15.7809 0.047468
11.61526 110775 20.3282 0.061077
11.61751 111025 22.5824 0.067773
11.61976 111275 23.5831 0.070697
11.62200 111525 26.7750 0.080176
11.62425 111776 27.7534 0.083012
11.62650 112028 24.0564 0.071873
11.62875 112280 22.6482 0.067590
11.63100 112533 21.5643 0.064283
11.63325 112786 21.9845 0.065462
11.63550 113040 22.2632 0.066217
11.63775 113295 21.6584 0.064346
11.64000 113550 21.0477 0.062461
11.64225 113806 19.3462 0.057347
11.64450 114062 21.4318 0.063458
11.64675 114319 22.7491 0.067283
11.64899 114576 25.8184 0.076275
11.65124 114834 25.0697 0.073980
11.65350 115093 23.2086 0.068411
11.65574 115352 21.2623 0.062603
11.65800 115612 18.3468 0.053958
11.66024 115872 20.1965 0.059332
11.66249 116133 23.1302 0.067874
11.66474 116394 23.5280 0.068964
11.66699 116657 22.7831 0.066705
11.66924 116919 22.8721 0.066890
11.67148 117182 21.7824 0.063632
11.67373 117446 23.3683 0.068188
11.67599 117711 23.6161 0.068834
11.67824 117976 23.3776 0.068062
11.68048 118241 22.3748 0.065069
11.68274 118508 21.4981 0.062449
11.68499 118775 21.1033 0.061233
11.68723 119042 21.5731 0.062526
11.68948 119310 18.6727 0.054059
11.69173 119579 20.1246 0.058197
11.69398 119848 18.1995 0.052571
11.69623 120118 14.6651 0.042314
11.69848 120388 17.6450 0.050854
11.70072 120659 18.0823 0.052056
11.70298 120931 17.1497 0.049316
11.70522 121203 18.0495 0.051845
11.70747 121476 20.4281 0.058611
11.70973 121750 20.1665 0.057796
11.71197 122024 21.8872 0.062657
11.71422 122299 22.0316 0.062999
11.71647 122574 19.0091 0.054295
11.71872 122850 17.1505 0.048932
11.72097 123127 19.7471 0.056277
11.72322 123404 20.4769 0.058291
11.72547 123682 20.2033 0.057447
11.72771 123960 21.1550 0.060086
11.72996 124239 19.8552 0.056331
11.73221 124519 17.7263 0.050234
11.73447 124800 18.3708 0.052002
11.73672 125081 21.4912 0.060767
11.73896 125362 22.4153 0.063308
11.74122 125645 23.4114 0.066047
11.74346 125927 22.0071 0.062016
11.74571 126211 21.1607 0.059564
11.74796 126495 20.9480 0.058899
11.75021 126780 21.7689 0.061138
11.75245 127065 19.8438 0.055669
11.75471 127352 19.6487 0.055059
11.75695 127638 21.9739 0.061506
11.75921 127926 21.5525 0.060259
11.76146 128214 22.8062 0.063692
11.76371 128503 22.9965 0.064151
11.76595 128792 19.5794 0.054558
11.76820 129082 19.2011 0.053443
11.77045 129373 17.4659 0.048559
11.77270 129664 18.4907 0.051350
11.77495 129956 19.5422 0.054209
11.77720 130248 20.8146 0.057674
11.77945 130542 17.0654 0.047233
11.78170 130836 19.3257 0.053428
11.78394 131130 16.3652 0.045193
11.78620 131426 14.0695 0.038809
11.78844 131721 15.0457 0.041456
11.79069 132018 15.0421 0.041399
11.79294 132315 13.1931 0.036270
11.79519 132613 14.2106 0.039023
11.79744 132912 15.0905 0.041392
11.79969 133211 13.7284 0.037614
11.80194 133511 14.6698 0.040148
11.80419 133812 15.1004 0.041280
11.80644 134113 15.0629 0.041131
11.80869 134415 13.0326 0.035547
11.81094 134718 15.7569 0.042930
11.81319 135021 13.7771 0.037494
11.81543 135325 13.5062 0.036715
11.81769 135630 13.3942 0.036370
11.81993 135935 13.5162 0.036660
11.82218 136241 13.2623 0.035931
11.82443 136548 13.2977 0.035986
11.82668 136855 11.2260 0.030346
11.82893 137164 8.4579 0.022837
11.83118 137472 7.8461 0.021161
11.83343 137782 6.0768 0.016371
11.83568 138092 6.1214 0.016473
11.83792 138403 5.5507 0.014920
11.84018 138715 5.4601 0.014660
11.84242 139027 4.9957 0.013398
11.84467 139340 4.5950 0.012310
11.84692 139654 6.4773 0.017333
11.84917 139968 7.3688 0.019696
11.85142 140284 5.4808 0.014633
11.85367 140600 5.9682 0.015917
11.85592 140916 8.1105 0.021606
11.85817 141233 7.1868 0.019124
11.86042 141551 6.5801 0.017490
11.86267 141870 6.4193 0.017043
11.86492 142190 5.7362 0.015212
11.86717 142510 8.0940 0.021441
11.86942 142831 7.2370 0.019149
