logY Y P PoverSqrtY
10.51767 36963 24.8296 0.129147
10.51935 37025 24.5701 0.127691
10.52105 37088 25.0250 0.129945
10.52272 37150 24.7399 0.128357
10.52441 37213 23.8252 0.123506
10.52610 37276 24.4858 0.126823
10.52779 37339 24.7277 0.127968
10.52948 37402 25.1782 0.130190
10.53116 37465 25.4418 0.131442
10.53284 37528 25.6043 0.132171
10.53455 37592 26.9036 0.138759
10.53622 37655 26.8409 0.138320
10.53792 37719 27.2481 0.140299
10.53959 37782 25.9745 0.133630
10.54128 37846 25.8809 0.133036
10.54297 37910 24.7614 0.127174
10.54466 37974 24.5851 0.126162
10.54634 38038 23.9221 0.122656
10.54802 38102 23.2577 0.119150
10.54973 38167 24.2336 0.124044
10.55140 38231 24.7092 0.126372
10.55310 38296 24.6749 0.126090
10.55477 38360 24.9511 0.127394
10.55646 38425 24.1730 0.123317
10.55815 38490 25.6170 0.130573
10.55984 38555 23.7132 0.120767
10.56153 38620 23.6839 0.120517
10.56321 38685 22.8754 0.116305
10.56491 38751 22.8590 0.116122
10.56659 38816 23.2474 0.117997
10.56829 38882 22.8322 0.115791
10.56996 38947 22.3770 0.113388
10.57165 39013 22.9468 0.116176
10.57334 39079 23.2141 0.117430
10.57503 39145 24.6897 0.124790
10.57671 39211 22.9414 0.115855
10.57839 39277 22.1971 0.112002
10.58007 39343 23.4909 0.118431
10.58177 39410 23.8271 0.120024
10.58345 39476 24.2882 0.122244
10.58514 39543 23.2549 0.116945
10.58684 39610 22.6319 0.113715
10.58853 39677 22.0770 0.110833
10.59021 39744 21.7507 0.109103
10.59190 39811 20.7430 0.103961
10.59358 39878 20.3292 0.101801
10.59526 39945 21.7519 0.108834
10.59696 40013 21.7139 0.108552
10.59863 40080 22.3426 0.111601
10.60033 40148 20.4941 0.102281
10.60202 40216 20.7291 0.103367
10.60371 40284 19.5789 0.097549
10.60540 40352 19.6241 0.097692
10.60708 40420 21.2560 0.105727
10.60876 40488 22.2213 0.110435
10.61044 40556 22.3377 0.110920
10.61214 40625 22.3537 0.110905
10.61381 40693 23.8876 0.118417
10.61551 40762 23.1213 0.114521
10.61720 40831 22.7517 0.112595
10.61889 40900 23.4726 0.116064
10.62057 40969 23.5750 0.116472
10.62225 41038 23.0790 0.113926
10.62393 41107 23.2646 0.114746
10.62564 41177 23.4361 0.115494
10.62731 41246 24.3466 0.119880
10.62901 41316 23.7579 0.116883
10.63070 41386 23.6329 0.116169
10.63239 41456 23.7206 0.116502
10.63408 41526 23.4705 0.115176
10.63576 41596 23.9911 0.117632
10.63744 41666 22.9643 0.112503
10.63912 41736 22.3697 0.109498
10.64082 41807 22.6937 0.110989
10.64249 41877 22.6453 0.110660
10.64419 41948 22.5708 0.110203
10.64588 42019 22.9911 0.112160
10.64757 42090 23.1458 0.112819
10.64925 42161 23.0555 0.112284
10.65093 42232 24.0471 0.117015
10.65261 42303 23.6044 0.114764
10.65431 42375 23.1738 0.112575
10.65599 42446 21.7443 0.105543
10.65768 42518 20.8921 0.101320
10.65937 42590 21.5457 0.104401
10.66106 42662 21.7503 0.105304
10.66275 42734 22.1918 0.107351
10.66443 42806 21.3486 0.103185
10.66611 42878 19.7033 0.095153
10.66779 42950 17.9602 0.086662
10.66949 43023 17.4932 0.084337
10.67119 43096 18.4364 0.088809
10.67285 43168 17.9680 0.086480
10.67454 43241 18.8057 0.090436
10.67623 43314 19.6230 0.094287
10.67792 43387 19.3864 0.093072
10.67962 43461 18.6860 0.089633
10.68130 43534 18.2098 0.087275
10.68297 43607 18.4858 0.088524
10.68467 43681 17.2609 0.082588
10.68636 43755 16.9122 0.080851
10.68805 43829 16.8936 0.080694
10.68974 43903 14.6534 0.069934
10.69142 43977 14.9529 0.071304
10.69310 44051 15.2918 0.072859
10.69478 44125 15.8646 0.075524
10.69648 44200 15.2353 0.072467
10.69818 44275 14.7626 0.070159
10.69985 44349 15.2624 0.072474
10.70154 44424 16.2731 0.077208
10.70322 44499 16.5137 0.078283
10.70491 44574 15.9357 0.075480
10.70661 44650 16.6649 0.078867
10.70829 44725 16.4274 0.077677
10.70996 44800 15.4984 0.073223
10.71166 44876 16.2100 0.076520
10.71335 44952 14.6344 0.069024
10.71504 45028 14.1767 0.066809
10.71673 45104 13.5072 0.063600
10.71841 45180 12.2844 0.057794
10.72009 45256 13.8469 0.065090
10.72179 45333 13.4181 0.063021
10.72347 45409 12.9864 0.060942
10.72516 45486 12.9245 0.060600
10.72685 45563 13.6892 0.064131
10.72852 45639 12.7926 0.059881
10.73023 45717 12.4748 0.058344
10.73191 45794 12.8361 0.059983
10.73359 45871 12.8275 0.059892
10.73527 45948 12.5232 0.058423
10.73696 46026 12.5783 0.058630
10.73865 46104 10.9227 0.050870
10.74035 46182 11.8544 0.055163
10.74203 46260 13.4577 0.062570
10.74372 46338 12.4705 0.057931
10.74540 46416 12.7687 0.059267
10.74708 46494 13.3584 0.061952
10.74878 46573 12.8971 0.059762
10.75045 46651 13.6638 0.063262
10.75214 46730 15.0559 0.069648
10.75383 46809 16.2485 0.075101
10.75552 46888 16.2992 0.075272
10.75720 46967 16.2123 0.074808
10.75890 47047 17.0558 0.078633
10.76058 47126 18.8627 0.086891
10.76228 47206 18.8420 0.086722
10.76395 47285 18.5782 0.085436
10.76564 47365 19.3286 0.088812
10.76733 47445 19.2677 0.088458
10.76901 47525 18.6475 0.085538
10.77069 47605 20.7483 0.095094
10.77239 47686 21.7507 0.099604
10.77407 47766 21.2510 0.097235
10.77576 47847 20.2804 0.092715
10.77746 47928 19.1983 0.087694
10.77914 48009 18.9170 0.086336
10.78083 48090 19.0628 0.086928
10.78251 48171 19.1997 0.087478
10.78419 48252 17.6504 0.080352
10.78589 48334 18.3757 0.083583
10.78756 48415 17.6855 0.080376
10.78926 48497 17.8177 0.080908
10.79095 48579 18.4516 0.083716
10.79263 48661 18.0851 0.081984
10.79432 48743 18.2554 0.082687
10.79600 48825 18.3636 0.083107
10.79770 48908 18.1130 0.081903
10.79937 48990 18.1885 0.082176
10.80106 49073 16.9324 0.076436
10.80275 49156 16.7033 0.075338
10.80444 49239 16.3812 0.073823
10.80613 49322 15.4796 0.069701
10.80781 49405 16.1789 0.072789
10.80951 49489 16.5729 0.074498
10.81118 49572 15.3170 0.068795
10.81287 49656 15.8841 0.071282
10.81456 49740 15.4945 0.069474
10.81625 49824 15.6272 0.070010
10.81794 49908 16.9146 0.075714
10.81962 49992 18.2123 0.081454
10.82130 50076 18.5913 0.083080
10.82299 50161 18.1759 0.081154
10.82469 50246 19.0311 0.084901
10.82638 50331 20.6828 0.092192
10.82806 50416 20.5799 0.091656
10.82975 50501 20.4554 0.091024
10.83143 50586 20.8875 0.092869
10.83311 50671 20.1874 0.089681
10.83480 50757 20.3026 0.090116
10.83650 50843 19.3473 0.085803
10.83817 50928 18.3848 0.081467
10.83986 51014 18.4779 0.081810
10.84154 51100 19.0829 0.084418
10.84324 51187 18.4851 0.081704
10.84492 51273 18.5584 0.081959
10.84661 51360 18.4580 0.081446
10.84829 51446 17.9465 0.079123
10.84998 51533 18.3330 0.080759
10.85166 51620 17.7805 0.078259
10.85335 51707 18.5257 0.081471
10.85505 51795 18.3945 0.080825
10.85673 51882 18.4385 0.080950
10.85842 51970 19.3816 0.085018
10.86011 52058 19.7482 0.086553
10.86178 52145 20.0322 0.087725
10.86347 52233 19.0811 0.083489
10.86517 52322 20.0003 0.087437
10.86685 52410 20.7966 0.090842
10.86853 52498 19.6467 0.085747
10.87022 52587 18.9832 0.082781
10.87192 52676 19.1943 0.083631
10.87360 52765 18.0617 0.078629
10.87529 52854 17.3889 0.075637
10.87697 52943 17.5376 0.076219
10.87867 53033 17.8395 0.077466
10.88035 53122 19.4283 0.084294
10.88204 53212 18.8461 0.081699
10.88373 53302 19.1847 0.083097
10.88542 53392 18.7114 0.080978
10.88710 53482 18.3979 0.079555
10.88878 53572 18.8524 0.081451
10.89046 53662 17.7550 0.076645
10.89215 53753 18.7915 0.081051
10.89385 53844 19.9593 0.086015
10.89553 53935 18.6853 0.080457
10.89722 54026 18.1599 0.078129
10.89890 54117 19.2927 0.082933
10.90058 54208 19.7792 0.084953
10.90228 54300 20.2939 0.087090
10.90397 54392 20.7583 0.089007
10.90564 54483 20.4869 0.087770
10.90733 54575 19.3587 0.082866
10.90902 54667 19.8550 0.084920
10.91072 54760 19.4162 0.082972
10.91239 54852 18.8173 0.080346
10.91409 54945 17.9667 0.076649
10.91578 55038 17.6638 0.075293
10.91747 55131 18.9678 0.080783
10.91915 55224 18.4430 0.078481
10.92084 55317 17.3639 0.073827
10.92252 55410 18.1100 0.076935
10.92421 55504 17.7730 0.075440
10.92588 55597 17.8416 0.075667
10.92757 55691 16.5433 0.070102
10.92926 55785 15.3627 0.065044
10.93096 55880 14.6940 0.062160
10.93264 55974 13.2732 0.056102
10.93432 56068 14.3881 0.060764
10.93601 56163 13.8406 0.058402
10.93770 56258 13.2626 0.055916
10.93939 56353 14.5480 0.061283
10.94108 56448 14.2618 0.060027
10.94276 56543 15.5613 0.065442
10.94445 56639 15.5064 0.065156
10.94613 56734 14.8387 0.062298
10.94782 56830 15.0057 0.062946
10.94951 56926 15.0216 0.062960
10.95119 57022 16.3955 0.068660
10.95287 57118 16.6934 0.069849
10.95457 57215 17.5857 0.073520
10.95625 57311 17.1288 0.071550
10.95794 57408 17.1968 0.071773
10.95963 57505 15.9235 0.066403
10.96131 57602 15.8728 0.066135
10.96301 57700 16.6059 0.069131
10.96469 57797 16.5202 0.068717
10.96639 57895 16.9663 0.070512
10.96806 57992 15.5859 0.064721
10.96975 58090 15.8586 0.065798
10.97143 58188 15.1340 0.062739
10.97312 58286 12.2714 0.050829
10.97481 58385 11.1692 0.046224
10.97649 58483 11.9456 0.049396
10.97818 58582 13.0464 0.053903
10.97987 58681 15.2909 0.063123
10.98156 58780 14.6593 0.060464
10.98324 58879 14.7424 0.060756
10.98494 58979 15.0846 0.062113
10.98661 59078 16.2270 0.066761
10.98831 59178 15.4940 0.063692
10.98999 59278 13.4247 0.055139
10.99168 59378 13.1020 0.053768
10.99336 59478 12.9101 0.052936
10.99506 59579 13.3032 0.054502
10.99674 59679 12.3909 0.050721
10.99843 59780 13.2472 0.054181
11.00011 59881 13.9895 0.057169
11.00180 59982 15.0385 0.061404
11.00348 60083 15.8050 0.064479
11.00518 60185 15.7557 0.064223
11.00686 60286 16.0440 0.065344
11.00855 60388 16.0891 0.065472
11.01023 60490 16.4444 0.066862
11.01192 60592 16.7960 0.068233
11.01362 60695 15.5628 0.063170
11.01530 60797 16.1699 0.065579
11.01699 60900 17.4428 0.070682
11.01868 61003 18.1058 0.073307
11.02037 61106 18.3616 0.074279
11.02205 61209 18.7760 0.075892
11.02373 61312 18.3060 0.073930
11.02543 61416 16.1242 0.065063
11.02710 61519 16.6538 0.067144
11.02879 61623 15.9053 0.064072
11.03048 61727 15.7434 0.063367
11.03216 61831 16.5756 0.066660
11.03386 61936 17.2392 0.069270
11.03553 62040 16.5302 0.066365
11.03723 62145 16.0205 0.064265
11.03891 62250 14.9080 0.059752
11.04060 62355 16.2713 0.065161
11.04228 62460 15.3864 0.061565
11.04398 62566 14.6109 0.058413
11.04565 62671 14.3646 0.057380
11.04734 62777 13.9105 0.055519
11.04903 62883 15.3472 0.061202
11.05072 62989 15.5221 0.061847
11.05241 63096 14.5214 0.057811
11.05409 63202 14.9370 0.059415
11.05578 63309 14.5828 0.057957
11.05747 63416 16.3128 0.064778
11.05916 63523 14.2881 0.056691
11.06084 63630 14.6308 0.058001
11.06254 63738 14.6728 0.058118
11.06421 63845 14.4678 0.057258
11.06590 63953 14.7965 0.058510
11.06759 64061 16.1745 0.063905
11.06928 64169 15.6905 0.061940
11.07096 64277 16.2322 0.064025
11.07265 64386 15.4102 0.060731
11.07434 64495 14.0320 0.055253
11.07603 64604 15.4865 0.060929
11.07772 64713 15.6617 0.061566
11.07940 64822 15.3031 0.060106
11.08108 64931 15.3092 0.060079
11.08277 65041 15.9810 0.062663
11.08446 65151 17.7510 0.069544
11.08615 65261 16.0564 0.062853
11.08783 65371 14.3064 0.055955
11.08952 65481 12.4959 0.048833
11.09121 65592 10.8297 0.042286
11.09290 65703 10.1363 0.039545
11.09459 65814 8.1252 0.031672
11.09627 65925 8.9322 0.034788
11.09796 66036 10.0899 0.039264
11.09963 66147 12.0124 0.046706
11.10133 66259 13.1265 0.050995
11.10302 66371 13.4368 0.052156
11.10470 66483 14.6862 0.056958
11.10638 66595 14.2952 0.055395
11.10808 66708 14.1194 0.054667
11.10976 66820 14.1368 0.054689
11.11145 66933 13.4602 0.052027
11.11313 67046 15.9043 0.061423
11.11482 67159 14.5265 0.056054
11.11651 67273 14.5696 0.056173
11.11819 67386 16.1892 0.062365
11.11988 67500 14.5066 0.055836
11.12157 67614 13.5184 0.051988
11.12325 67728 13.0884 0.050292
11.12494 67842 11.3381 0.043530
11.12663 67957 12.2802 0.047107
11.12832 68072 11.1814 0.042856
11.13001 68187 11.5644 0.044286
11.13169 68302 12.3697 0.047330
11.13338 68417 13.0580 0.049922
11.13507 68533 12.8528 0.049096
11.13675 68648 12.4820 0.047640
11.13844 68764 12.4212 0.047368
11.14012 68880 12.0328 0.045848
11.14182 68997 12.9025 0.049120
11.14350 69113 12.0415 0.045804
11.14519 69230 11.7014 0.044473
11.14688 69347 10.1810 0.038661
11.14856 69464 10.9471 0.041535
11.15025 69581 10.9664 0.041574
11.15194 69699 9.3377 0.035369
11.15362 69816 9.0304 0.034177
11.15531 69934 8.6086 0.032553
11.15699 70052 8.7657 0.033119
11.15868 70170 8.3867 0.031660
11.16037 70289 6.1775 0.023301
11.16206 70408 6.4779 0.024413
11.16374 70526 7.5655 0.028488
11.16542 70645 5.3766 0.020229
11.16712 70765 6.5182 0.024503
11.16880 70884 5.7045 0.021426
11.17049 71004 6.5722 0.024664
11.17218 71124 6.4910 0.024339
11.17387 71244 6.0538 0.022681
11.17555 71364 5.4189 0.020285
11.17724 71485 4.5417 0.016987
11.17892 71605 4.1532 0.015521
11.18061 71726 5.0059 0.018692
11.18229 71847 5.4797 0.020443
11.18399 71969 5.2401 0.019533
11.18567 72090 6.4863 0.024158
11.18736 72212 6.0540 0.022529
11.18905 72334 6.1397 0.022828
11.19073 72456 6.9330 0.025756
11.19242 72578 8.9586 0.033254
11.19411 72701 8.1760 0.030323
11.19579 72823 8.4687 0.031382
11.19747 72946 9.1078 0.033722
11.19917 73070 9.7646 0.036123
11.20086 73193 10.7241 0.039639
11.20253 73316 10.9152 0.040312
11.20422 73440 10.7738 0.039756
11.20591 73564 11.3487 0.041842
11.20760 73688 12.3429 0.045470
11.20929 73813 12.8784 0.047402
11.21097 73937 12.3134 0.045284
11.21266 74062 10.4917 0.038552
11.21434 74187 13.1170 0.048158
11.21604 74313 13.3096 0.048824
11.21772 74438 11.4841 0.042092
11.21941 74564 11.5763 0.042394
11.22110 74690 10.8127 0.039564
11.22279 74816 10.7783 0.039405
11.22447 74942 9.6214 0.035146
11.22616 75069 8.9066 0.032507
11.22784 75195 8.1700 0.029794
11.22953 75322 8.1750 0.029787
11.23121 75449 8.6459 0.031476
11.23291 75577 7.7387 0.028150
11.23459 75704 8.4991 0.030890
11.23628 75832 8.1023 0.029423
11.23796 75960 8.3027 0.030125
11.23965 76088 8.8161 0.031961
11.24134 76217 9.2250 0.033415
11.24303 76346 7.7643 0.028100
11.24471 76474 8.7774 0.031740
11.24640 76604 9.2974 0.033592
11.24809 76733 9.7844 0.035322
11.24977 76862 11.0268 0.039774
11.25146 76992 12.6759 0.045683
11.25314 77122 13.4912 0.048580
11.25483 77252 13.2620 0.047715
11.25652 77383 11.9916 0.043108
11.25820 77513 11.7104 0.042061
11.25989 77644 11.2395 0.040336
11.26158 77775 11.3500 0.040698
11.26327 77907 8.8656 0.031763
11.26495 78038 8.1499 0.029174
11.26664 78170 8.3774 0.029963
11.26833 78302 9.9770 0.035655
11.27001 78434 9.2240 0.032936
11.27171 78567 7.2918 0.026015
11.27339 78699 8.2748 0.029497
11.27507 78832 7.4488 0.026530
11.27676 78965 9.2951 0.033078
11.27846 79099 7.2441 0.025757
11.28014 79232 7.8076 0.027738
11.28183 79366 8.1763 0.029023
11.28351 79500 6.5913 0.023377
11.28520 79634 7.7694 0.027532
11.28689 79769 7.5249 0.026643
11.28857 79903 6.7714 0.023955
11.29026 80038 7.1045 0.025112
11.29194 80173 7.3120 0.025824
11.29364 80309 7.4797 0.026394
11.29532 80444 7.3486 0.025909
11.29701 80580 7.0912 0.024981
11.29869 80716 7.2979 0.025687
11.30038 80852 5.8032 0.020409
11.30207 80989 4.9703 0.017465
11.30376 81126 3.8328 0.013457
11.30543 81262 5.7345 0.020117
11.30713 81400 5.3432 0.018728
11.30881 81537 6.2539 0.021901
11.31050 81675 6.8662 0.024025
11.31219 81813 6.4932 0.022701
11.31388 81951 7.7296 0.027001
11.31556 82089 8.2113 0.028660
11.31725 82228 6.7925 0.023688
11.31894 82367 5.9117 0.020598
11.32063 82506 6.7225 0.023404
11.32231 82645 8.1796 0.028453
11.32399 82784 7.9229 0.027537
11.32568 82924 7.6056 0.026411
11.32737 83064 5.7447 0.019933
11.32905 83204 6.9080 0.023949
11.33074 83345 7.8852 0.027313
11.33243 83486 6.8290 0.023635
11.33412 83627 8.0385 0.027797
11.33581 83768 9.6690 0.033407
11.33749 83909 9.9572 0.034374
11.33918 84051 8.6070 0.029688
11.34087 84193 9.2978 0.032044
11.34255 84335 8.4183 0.028988
11.34423 84477 8.4412 0.029042
11.34593 84620 6.9584 0.023921
11.34761 84763 6.1170 0.021011
11.34930 84906 6.1451 0.021089
11.35098 85049 5.8696 0.020127
11.35267 85193 5.8577 0.020069
11.35436 85337 6.9941 0.023942
11.35605 85481 7.4926 0.025627
11.35773 85625 5.8312 0.019928
11.35942 85770 7.0418 0.024045
11.36110 85914 6.5580 0.022374
11.36279 86059 6.8175 0.023240
11.36448 86205 6.4899 0.022104
11.36616 86350 6.4162 0.021835
11.36785 86496 7.2482 0.024645
11.36954 86642 7.3933 0.025117
11.37122 86788 8.1971 0.027825
11.37292 86935 8.4320 0.028598
11.37461 87082 8.8546 0.030006
11.37629 87229 8.7721 0.029701
11.37798 87376 7.7448 0.026201
11.37966 87523 8.5611 0.028938
11.38135 87671 7.1687 0.024211
11.38303 87819 6.9183 0.023346
11.38473 87968 7.8332 0.026410
11.38641 88116 7.2884 0.024553
11.38810 88265 6.5815 0.022153
11.38979 88414 7.9920 0.026878
11.39147 88563 9.7839 0.032877
11.39316 88713 7.7497 0.026019
11.39484 88862 8.0589 0.027034
11.39653 89012 5.8144 0.019488
11.39822 89163 5.8567 0.019614
11.39990 89313 6.2230 0.020823
11.40159 89464 5.4293 0.018152
11.40328 89615 5.4115 0.018077
11.40496 89766 5.6190 0.018754
11.40665 89918 5.7197 0.019074
11.40834 90070 6.0713 0.020230
11.41003 90222 6.1756 0.020560
11.41171 90374 4.6636 0.015513
11.41340 90527 3.2310 0.010738
11.41509 90680 5.1110 0.016973
11.41678 90833 5.7440 0.019059
11.41846 90986 8.0151 0.026572
11.42015 91140 8.8985 0.029476
11.42183 91293 8.0910 0.026778
11.42353 91448 5.1465 0.017019
11.42521 91602 6.6934 0.022115
11.42690 91757 6.0778 0.020064
11.42859 91912 4.8037 0.015845
11.43027 92067 5.4335 0.017907
11.43195 92222 4.3718 0.014396
11.43364 92378 3.8858 0.012785
11.43533 92534 4.6862 0.015405
11.43702 92690 3.4051 0.011184
11.43871 92847 3.8434 0.012613
11.44039 93003 3.5673 0.011697
11.44207 93160 2.9520 0.009672
11.44377 93318 1.4397 0.004713
11.44545 93475 0.2547 0.000833
11.44714 93633 0.0574 0.000187
11.44882 93791 0.4459 0.001456
11.45051 93949 0.8536 0.002785
11.45220 94108 1.2556 0.004093
11.45389 94267 0.7979 0.002599
11.45557 94426 1.4524 0.004727
11.45725 94585 1.5991 0.005199
11.45894 94745 2.3264 0.007558
11.46063 94905 1.6346 0.005306
11.46232 95065 3.3835 0.010974
11.46401 95226 2.3739 0.007693
11.46570 95387 2.0861 0.006754
11.46738 95548 1.3286 0.004298
11.46907 95709 1.7019 0.005501
11.47075 95870 1.1028 0.003562
11.47244 96032 1.2414 0.004006
11.47412 96194 0.2569 0.000828
11.47582 96357 1.1896 0.003832
11.47751 96520 0.1425 0.000459
11.47919 96683 -0.9438 -0.003035
11.48088 96846 1.7272 0.005550
11.48256 97009 1.5357 0.004931
11.48425 97173 1.4858 0.004767
11.48593 97337 2.5307 0.008111
11.48762 97501 1.6548 0.005300
11.48931 97666 1.3498 0.004319
11.49100 97831 0.0401 0.000128
11.49268 97996 1.1982 0.003827
11.49437 98162 -0.3252 -0.001038
11.49605 98327 -1.0324 -0.003292
11.49774 98493 -0.2809 -0.000895
11.49943 98660 -1.9446 -0.006191
11.50112 98826 -2.5159 -0.008003
11.50280 98993 -0.7190 -0.002285
11.50449 99160 -1.1025 -0.003501
11.50618 99328 1.0476 0.003324
11.50786 99495 3.9227 0.012436
11.50955 99663 3.2858 0.010408
11.51123 99831 6.1787 0.019555
11.51293 100000 6.2682 0.019822
11.51461 100169 4.5816 0.014476
11.51630 100338 3.3345 0.010527
11.51798 100507 4.2470 0.013396
11.51967 100677 6.9569 0.021926
11.52136 100847 6.0890 0.019174
11.52304 101017 6.3948 0.020120
11.52474 101188 8.6317 0.027135
11.52642 101359 8.2868 0.026029
11.52811 101530 10.5410 0.033082
11.52979 101701 13.2897 0.041673
11.53148 101873 13.3645 0.041872
11.53317 102045 14.5102 0.045423
11.53485 102217 13.2735 0.041517
11.53654 102390 13.5765 0.042429
11.53823 102563 14.2745 0.044572
11.53992 102736 13.6550 0.042602
11.54160 102909 13.8062 0.043038
11.54329 103083 13.4887 0.042012
11.54498 103257 12.0720 0.037568
11.54666 103431 12.3863 0.038514
11.54835 103606 11.7829 0.036607
11.55004 103781 10.8558 0.033698
11.55172 103956 10.5542 0.032734
11.55341 104132 9.3218 0.028887
11.55509 104307 8.1158 0.025129
11.55678 104483 9.9039 0.030640
11.55847 104660 10.1623 0.031412
11.56016 104837 13.8459 0.042762
11.56185 105014 14.8996 0.045978
11.56353 105191 14.2407 0.043908
11.56521 105368 16.2617 0.050097
11.56690 105546 16.8354 0.051821
11.56860 105725 15.0382 0.046249
11.57028 105903 13.9529 0.042876
11.57197 106082 13.8456 0.042510
11.57365 106261 14.2877 0.043830
11.57534 106440 14.8047 0.045378
11.57703 106620 14.7360 0.045129
11.57871 106800 13.9807 0.042780
11.58040 106980 15.7478 0.048147
11.58209 107161 16.3845 0.050051
11.58378 107342 16.6166 0.050717
11.58546 107523 16.1771 0.049334
11.58715 107705 14.8101 0.045127
11.58883 107886 13.2247 0.040263
11.59053 108069 14.7263 0.044797
11.59221 108251 15.5964 0.047403
11.59390 108434 14.5644 0.044229
11.59558 108617 15.5667 0.047233
11.59727 108800 14.7038 0.044577
11.59896 108984 14.7051 0.044544
11.60064 109168 13.7955 0.041753
11.60233 109352 11.0386 0.033381
11.60402 109537 9.5677 0.028909
11.60571 109722 5.9429 0.017941
11.60739 109907 6.5021 0.019613
11.60908 110093 6.2269 0.018767
11.61076 110278 7.1446 0.021515
11.61245 110465 6.9634 0.020951
11.61414 110651 5.5385 0.016650
11.61582 110838 4.4228 0.013285
11.61751 111025 7.7088 0.023135
11.61920 111213 8.2350 0.024694
11.62088 111400 9.0613 0.027149
11.62257 111588 9.3004 0.027842
11.62426 111777 9.7210 0.029076
11.62595 111966 9.5525 0.028548
11.62764 112155 9.5987 0.028662
11.62932 112344 8.8604 0.026435
11.63101 112534 8.5810 0.025580
11.63270 112724 9.2689 0.027607
11.63438 112914 7.9473 0.023651
11.63606 113104 8.2644 0.024574
11.63775 113295 5.4853 0.016296
11.63944 113487 6.4326 0.019095
11.64113 113678 5.3998 0.016016
11.64281 113870 6.8165 0.020200
11.64450 114062 6.5427 0.019373
11.64619 114255 5.2560 0.015550
11.64788 114448 7.4858 0.022128
11.64956 114641 6.5533 0.019355
11.65125 114835 6.9348 0.020464
11.65294 115029 8.0076 0.023610
11.65462 115223 9.8894 0.029134
11.65631 115417 11.5734 0.034066
11.65800 115612 10.6228 0.031242
11.65968 115807 10.3749 0.030487
11.66137 116003 7.1982 0.021134
11.66306 116199 7.7636 0.022775
11.66474 116395 7.0431 0.020644
11.66643 116591 8.7657 0.025672
11.66812 116788 8.0805 0.023645
11.66980 116985 8.7342 0.025536
11.67149 117183 7.3031 0.021334
11.67318 117381 6.9864 0.020392
11.67487 117579 5.7234 0.016691
11.67655 117777 3.9785 0.011593
11.67824 117976 4.7829 0.013925
11.67993 118176 5.2589 0.015298
11.68161 118375 4.7091 0.013687
11.68330 118575 6.5311 0.018966
11.68499 118775 4.5922 0.013325
11.68668 118976 3.0498 0.008842
11.68836 119176 2.8461 0.008244
11.69005 119378 2.6099 0.007554
11.69173 119579 3.7980 0.010983
11.69342 119781 4.0739 0.011771
11.69511 119983 2.7739 0.008008
11.69680 120186 2.8557 0.008237
11.69848 120389 0.2871 0.000828
11.70017 120592 2.1557 0.006208
11.70186 120796 0.6506 0.001872
11.70355 121000 1.1314 0.003252
11.70523 121204 0.8311 0.002387
11.70691 121408 0.0311 0.000089
11.70860 121613 -3.1978 -0.009170
11.71029 121819 -2.3814 -0.006823
11.71197 122024 -2.7984 -0.008011
11.71366 122230 -1.9442 -0.005561
11.71535 122437 -1.3946 -0.003986
11.71704 122644 -1.8237 -0.005207
11.71873 122851 -1.7788 -0.005075
11.72041 123058 -2.4145 -0.006883
11.72210 123266 -0.6688 -0.001905
11.72379 123474 -1.6136 -0.004592
11.72547 123682 -1.6981 -0.004829
11.72716 123891 0.1839 0.000522
11.72884 124100 -2.1252 -0.006033
11.73053 124310 -4.8862 -0.013859
11.73222 124520 -4.6098 -0.013063
11.73391 124730 -5.0608 -0.014330
11.73560 124941 -5.6778 -0.016063
11.73728 125151 -6.5198 -0.018430
11.73897 125363 -6.8694 -0.019401
11.74065 125574 -7.0568 -0.019914
11.74234 125786 -6.4324 -0.018137
11.74403 125999 -6.5324 -0.018403
11.74571 126211 -6.3879 -0.017981
11.74740 126425 -7.0721 -0.019890
11.74909 126638 -6.4475 -0.018118
11.75078 126852 -9.1421 -0.025668
11.75246 127066 -6.8230 -0.019141
11.75415 127281 -6.1009 -0.017101
11.75583 127495 -3.0534 -0.008551
11.75753 127711 -2.0771 -0.005812
11.75921 127926 -1.9767 -0.005527
11.76089 128142 -1.3083 -0.003655
11.76259 128359 0.1512 0.000422
11.76427 128575 1.7170 0.004788
11.76595 128792 2.6073 0.007265
11.76765 129010 3.4117 0.009499
11.76933 129228 3.4352 0.009556
11.77102 129446 4.7658 0.013246
11.77270 129664 6.2091 0.017243
11.77439 129883 4.1478 0.011509
11.77608 130103 3.1272 0.008670
11.77776 130322 2.0306 0.005625
11.77945 130542 4.4244 0.012246
11.78114 130763 2.9824 0.008247
11.78282 130983 4.9640 0.013716
11.78451 131204 5.5666 0.015368
11.78620 131426 5.6037 0.015457
11.78789 131648 5.6541 0.015583
11.78957 131870 7.9638 0.021930
11.79126 132093 5.7515 0.015825
11.79295 132316 7.1773 0.019731
11.79463 132539 8.2019 0.022529
11.79632 132763 7.8896 0.021653
11.79801 132987 6.4898 0.017796
11.79970 133212 7.6705 0.021016
11.80138 133437 5.4739 0.014985
11.80307 133662 4.1579 0.011373
11.80475 133887 1.9856 0.005426
11.80645 134114 2.0009 0.005464
11.80813 134340 2.7582 0.007525
11.80982 134567 4.2722 0.011646
11.81150 134794 3.5967 0.009796
11.81319 135022 3.8559 0.010494
11.81487 135249 4.9997 0.013595
11.81656 135478 4.7182 0.012819
11.81825 135707 3.5310 0.009585
