logY Y P PoverSqrtY
8.08518 3246 -6.0945 -0.106971
8.08549 3247 -5.9932 -0.105176
8.08610 3249 -5.9556 -0.104485
8.08672 3251 -5.9605 -0.104538
8.08733 3253 -6.0048 -0.105283
8.08795 3255 -6.0529 -0.106093
8.08856 3257 -5.9093 -0.103544
8.08887 3258 -5.8483 -0.102459
8.08948 3260 -5.8634 -0.102692
8.09010 3262 -5.7186 -0.100126
8.09071 3264 -5.7224 -0.100162
8.09132 3266 -5.7002 -0.099743
8.09193 3268 -5.5034 -0.096270
8.09224 3269 -5.5485 -0.097044
8.09285 3271 -5.5797 -0.097561
8.09346 3273 -5.5333 -0.096719
8.09407 3275 -5.3274 -0.093092
8.09468 3277 -5.1686 -0.090289
8.09529 3279 -5.2599 -0.091856
8.09560 3280 -5.1590 -0.090080
8.09621 3282 -5.0657 -0.088425
8.09682 3284 -5.1221 -0.089382
8.09743 3286 -5.2332 -0.091292
8.09803 3288 -5.1276 -0.089423
8.09864 3290 -5.1638 -0.090026
8.09925 3292 -5.0239 -0.087562
8.09955 3293 -4.9476 -0.086219
8.10016 3295 -4.8983 -0.085333
8.10077 3297 -4.8967 -0.085279
8.10137 3299 -5.1183 -0.089111
8.10198 3301 -5.1797 -0.090154
8.10259 3303 -5.2045 -0.090557
8.10289 3304 -5.3615 -0.093276
8.10349 3306 -5.4775 -0.095264
8.10410 3308 -5.3323 -0.092712
8.10470 3310 -5.3687 -0.093316
8.10531 3312 -5.3668 -0.093255
8.10591 3314 -5.3496 -0.092928
8.10651 3316 -5.2550 -0.091257
8.10712 3318 -5.1712 -0.089775
8.10742 3319 -5.1913 -0.090109
8.10802 3321 -5.1724 -0.089755
8.10862 3323 -5.1959 -0.090135
8.10922 3325 -5.2797 -0.091561
8.10983 3327 -5.1937 -0.090044
8.11043 3329 -5.3611 -0.092917
8.11103 3331 -5.5411 -0.096008
8.11133 3332 -5.4921 -0.095145
8.11193 3334 -5.6756 -0.098295
8.11253 3336 -5.8922 -0.102016
8.11313 3338 -6.0576 -0.104848
8.11373 3340 -6.2269 -0.107746
8.11432 3342 -6.0930 -0.105397
8.11492 3344 -6.0626 -0.104840
8.11552 3346 -5.8368 -0.100905
8.11612 3348 -5.6192 -0.097115
8.11642 3349 -5.6806 -0.098161
8.11701 3351 -5.7422 -0.099196
8.11761 3353 -5.6116 -0.096909
8.11821 3355 -5.7000 -0.098408
8.11880 3357 -5.7859 -0.099861
8.11940 3359 -5.7838 -0.099795
8.11999 3361 -5.6859 -0.098077
8.12059 3363 -5.5181 -0.095154
8.12089 3364 -5.6010 -0.096569
8.12148 3366 -5.4175 -0.093378
8.12207 3368 -5.2705 -0.090817
8.12267 3370 -5.3369 -0.091934
8.12326 3372 -5.2627 -0.090629
8.12385 3374 -5.4394 -0.093643
8.12445 3376 -5.4666 -0.094085
8.12504 3378 -5.3746 -0.092474
8.12563 3380 -5.3897 -0.092705
8.12622 3382 -5.3782 -0.092480
8.12652 3383 -5.4429 -0.093580
8.12711 3385 -5.5597 -0.095558
8.12770 3387 -5.5931 -0.096105
8.12829 3389 -5.7955 -0.099553
8.12888 3391 -5.8530 -0.100512
8.12947 3393 -5.6522 -0.097034
8.13006 3395 -5.5846 -0.095845
8.13065 3397 -5.4545 -0.093585
8.13124 3399 -5.4424 -0.093350
8.13182 3401 -5.3954 -0.092516
8.13241 3403 -5.3896 -0.092390
8.13271 3404 -5.4681 -0.093722
8.13329 3406 -5.5589 -0.095251
8.13388 3408 -5.7037 -0.097702
8.13447 3410 -5.8080 -0.099460
8.13505 3412 -5.7449 -0.098350
8.13564 3414 -5.8615 -0.100318
8.13623 3416 -5.9212 -0.101309
8.13681 3418 -5.7409 -0.098196
8.13740 3420 -5.7775 -0.098793
8.13798 3422 -5.8128 -0.099368
8.13856 3424 -5.8978 -0.100792
8.13915 3426 -5.9788 -0.102146
8.13973 3428 -5.8118 -0.099264
8.14002 3429 -5.8804 -0.100421
8.14061 3431 -5.7036 -0.097374
8.14119 3433 -5.5816 -0.095263
8.14177 3435 -5.7143 -0.097499
8.14235 3437 -5.7033 -0.097283
8.14294 3439 -5.8661 -0.100031
8.14352 3441 -5.9354 -0.101183
8.14410 3443 -5.9146 -0.100798
8.14468 3445 -5.8739 -0.100077
8.14526 3447 -5.8184 -0.099102
8.14584 3449 -5.8661 -0.099885
8.14642 3451 -5.8473 -0.099537
8.14700 3453 -5.8348 -0.099295
8.14758 3455 -5.9918 -0.101937
8.14816 3457 -5.9604 -0.101374
8.14845 3458 -5.9946 -0.101940
8.14902 3460 -6.1282 -0.104183
8.14960 3462 -5.9929 -0.101853
8.15018 3464 -5.9281 -0.100722
8.15076 3466 -5.8380 -0.099162
8.15133 3468 -5.7130 -0.097012
8.15191 3470 -5.6645 -0.096160
8.15249 3472 -5.6661 -0.096160
8.15306 3474 -5.9061 -0.100205
8.15364 3476 -5.9653 -0.101180
8.15421 3478 -5.8386 -0.099002
8.15479 3480 -5.8941 -0.099915
8.15536 3482 -5.9032 -0.100039
8.15594 3484 -6.0680 -0.102804
8.15651 3486 -6.2388 -0.105666
8.15708 3488 -6.2537 -0.105889
8.15766 3490 -6.3638 -0.107722
8.15823 3492 -6.4022 -0.108341
8.15880 3494 -6.5875 -0.111444
8.15937 3496 -6.4252 -0.108668
8.15995 3498 -6.3168 -0.106803
8.16052 3500 -6.4303 -0.108691
8.16109 3502 -6.4119 -0.108349
8.16166 3504 -6.5874 -0.111283
8.16195 3505 -6.5781 -0.111111
8.16252 3507 -6.6506 -0.112304
8.16309 3509 -6.7996 -0.114786
8.16366 3511 -6.9114 -0.116642
8.16423 3513 -6.7673 -0.114177
8.16479 3515 -6.6359 -0.111928
8.16536 3517 -6.4203 -0.108260
8.16593 3519 -6.4312 -0.108413
8.16650 3521 -6.4088 -0.108004
8.16707 3523 -6.3552 -0.107071
8.16764 3525 -6.5260 -0.109918
8.16820 3527 -6.6592 -0.112130
8.16877 3529 -6.7210 -0.113137
8.16934 3531 -6.7786 -0.114075
8.16990 3533 -6.8688 -0.115561
8.17047 3535 -6.9583 -0.117033
8.17103 3537 -7.0487 -0.118520
8.17160 3539 -7.3381 -0.123351
8.17216 3541 -7.3462 -0.123452
8.17273 3543 -7.3820 -0.124019
8.17329 3545 -7.4730 -0.125513
8.17386 3547 -7.2562 -0.121837
8.17442 3549 -7.1946 -0.120769
8.17498 3551 -7.1247 -0.119562
8.17555 3553 -7.0282 -0.117909
8.17611 3555 -7.0980 -0.119047
8.17667 3557 -7.1759 -0.120319
8.17723 3559 -7.4732 -0.125268
8.17780 3561 -7.5888 -0.127171
8.17836 3563 -7.4211 -0.124325
8.17892 3565 -7.3353 -0.122854
8.17948 3567 -7.0643 -0.118282
8.18004 3569 -7.0367 -0.117786
8.18060 3571 -7.0557 -0.118071
8.18116 3573 -7.0121 -0.117308
8.18172 3575 -7.1022 -0.118782
8.18228 3577 -7.2357 -0.120983
8.18284 3579 -7.3830 -0.123410
8.18340 3581 -7.2952 -0.121908
8.18396 3583 -7.2294 -0.120775
8.18451 3585 -7.4127 -0.123803
8.18507 3587 -7.3911 -0.123407
8.18563 3589 -7.5710 -0.126376
8.18619 3591 -7.7012 -0.128514
8.18674 3593 -7.5853 -0.126545
8.18730 3595 -7.7218 -0.128786
8.18786 3597 -7.7049 -0.128468
8.18841 3599 -7.7376 -0.128978
8.18897 3601 -7.7433 -0.129038
8.18952 3603 -7.6479 -0.127412
8.19008 3605 -7.7110 -0.128427
8.19063 3607 -7.7347 -0.128786
8.19146 3610 -8.1174 -0.135102
8.19202 3612 -8.3107 -0.138281
8.19257 3614 -8.4198 -0.140059
8.19312 3616 -8.3534 -0.138915
8.19368 3618 -8.2398 -0.136988
8.19423 3620 -8.3006 -0.137960
8.19478 3622 -8.3122 -0.138115
8.19533 3624 -8.5583 -0.142165
8.19589 3626 -8.6665 -0.143923
8.19644 3628 -8.7633 -0.145490
8.19699 3630 -9.0216 -0.149738
8.19754 3632 -8.8483 -0.146820
8.19809 3634 -8.8718 -0.147170
8.19864 3636 -8.9397 -0.148255
8.19919 3638 -8.8508 -0.146740
8.19974 3640 -8.8017 -0.145886
8.20029 3642 -8.7489 -0.144971
8.20084 3644 -8.8532 -0.146659
8.20139 3646 -8.9352 -0.147978
8.20193 3648 -8.8347 -0.146273
8.20248 3650 -8.8802 -0.146986
8.20303 3652 -8.7026 -0.144008
8.20358 3654 -8.7437 -0.144648
8.20440 3657 -8.7484 -0.144666
8.20495 3659 -8.9040 -0.147199
8.20549 3661 -9.0233 -0.149130
8.20604 3663 -9.1041 -0.150425
8.20658 3665 -8.9874 -0.148456
8.20713 3667 -8.7739 -0.144890
8.20767 3669 -8.7464 -0.144397
8.20822 3671 -8.5402 -0.140954
8.20876 3673 -8.3531 -0.137828
8.20931 3675 -8.3876 -0.138360
8.20985 3677 -8.3305 -0.137380
8.21040 3679 -8.4013 -0.138509
8.21094 3681 -8.4227 -0.138826
8.21148 3683 -8.1952 -0.135040
8.21203 3685 -8.1236 -0.133823
8.21257 3687 -8.0655 -0.132829
8.21338 3690 -8.0022 -0.131733
8.21392 3692 -7.8290 -0.128848
8.21447 3694 -7.9074 -0.130103
8.21501 3696 -7.9636 -0.130992
8.21555 3698 -7.9388 -0.130548
8.21609 3700 -7.9435 -0.130591
8.21663 3702 -7.9679 -0.130957
8.21717 3704 -8.0728 -0.132645
8.21771 3706 -8.1794 -0.134360
8.21825 3708 -8.2953 -0.136227
8.21879 3710 -8.4248 -0.138316
8.21933 3712 -8.5690 -0.140645
8.22013 3715 -8.8099 -0.144541
8.22067 3717 -8.6056 -0.141151
8.22121 3719 -8.5032 -0.139434
8.22175 3721 -8.4555 -0.138615
8.22229 3723 -8.2637 -0.135435
8.22282 3725 -8.3232 -0.136373
8.22336 3727 -8.3791 -0.137252
8.22390 3729 -8.6005 -0.140840
8.22443 3731 -8.7837 -0.143803
8.22497 3733 -8.7988 -0.144011
8.22550 3735 -8.9174 -0.145913
8.22631 3738 -8.9419 -0.146255
8.22684 3740 -9.0740 -0.148376
8.22738 3742 -9.1066 -0.148869
8.22791 3744 -9.2524 -0.151212
8.22844 3746 -9.4307 -0.154085
8.22898 3748 -9.4974 -0.155133
8.22951 3750 -9.4595 -0.154473
8.23004 3752 -9.3274 -0.152274
8.23058 3754 -9.4499 -0.154234
8.23138 3757 -9.2848 -0.151478
8.23191 3759 -9.4220 -0.153677
8.23244 3761 -9.4583 -0.154227
8.23297 3763 -9.3210 -0.151948
8.23350 3765 -9.3498 -0.152377
8.23403 3767 -9.1319 -0.148786
8.23456 3769 -8.9442 -0.145690
8.23510 3771 -8.7924 -0.143179
8.23563 3773 -8.6549 -0.140902
8.23642 3776 -8.5966 -0.139898
8.23695 3778 -8.5306 -0.138787
8.23748 3780 -8.7004 -0.141513
8.23801 3782 -8.7682 -0.142577
8.23854 3784 -8.9079 -0.144811
8.23907 3786 -9.0314 -0.146779
8.23959 3788 -8.8476 -0.143755
8.24039 3791 -8.9202 -0.144876
8.24091 3793 -8.9409 -0.145174
8.24144 3795 -9.0047 -0.146172
8.24197 3797 -9.0330 -0.146593
8.24249 3799 -9.3160 -0.151146
8.24302 3801 -9.1763 -0.148840
8.24355 3803 -9.0296 -0.146422
8.24407 3805 -9.0728 -0.147084
8.24486 3808 -8.9701 -0.145361
8.24538 3810 -9.0344 -0.146364
8.24591 3812 -9.0824 -0.147104
8.24643 3814 -9.1613 -0.148343
8.24696 3816 -9.1945 -0.148841
8.24748 3818 -9.0686 -0.146765
8.24801 3820 -9.0179 -0.145907
8.24879 3823 -8.9014 -0.143965
8.24931 3825 -8.8610 -0.143274
8.24984 3827 -8.7085 -0.140771
8.25036 3829 -8.7813 -0.141911
8.25088 3831 -8.8927 -0.143674
8.25140 3833 -8.9233 -0.144130
8.25219 3836 -8.8664 -0.143156
8.25271 3838 -8.5805 -0.138503
8.25323 3840 -8.3482 -0.134718
8.25375 3842 -8.1233 -0.131055
8.25427 3844 -8.1499 -0.131451
8.25479 3846 -8.1470 -0.131369
8.25557 3849 -8.2638 -0.133200
8.25609 3851 -8.4194 -0.135673
8.25661 3853 -8.1843 -0.131850
8.25713 3855 -8.1694 -0.131577
8.25764 3857 -8.2063 -0.132137
8.25816 3859 -8.3914 -0.135081
8.25894 3862 -8.4721 -0.136328
8.25946 3864 -8.6465 -0.139099
8.25998 3866 -8.5701 -0.137834
8.26049 3868 -8.4732 -0.136240
8.26101 3870 -8.4469 -0.135781
8.26153 3872 -8.3689 -0.134493
8.26230 3875 -8.2926 -0.133215
8.26282 3877 -8.2956 -0.133230
8.26333 3879 -8.3198 -0.133583
8.26385 3881 -8.3941 -0.134742
8.26436 3883 -8.3986 -0.134779
8.26488 3885 -8.4699 -0.135889
8.26565 3888 -8.1999 -0.131505
8.26616 3890 -8.1502 -0.130675
8.26668 3892 -7.9113 -0.126812
8.26719 3894 -7.8716 -0.126144
8.26771 3896 -7.8674 -0.126044
8.26848 3899 -7.8772 -0.126153
8.26899 3901 -7.9628 -0.127490
8.26950 3903 -7.9020 -0.126484
8.27001 3905 -7.8832 -0.126151
8.27053 3907 -7.9133 -0.126600
8.27129 3910 -8.2865 -0.132520
8.27180 3912 -8.2891 -0.132528
8.27232 3914 -8.4717 -0.135413
8.27283 3916 -8.5858 -0.137202
8.27334 3918 -8.5284 -0.136249
8.27410 3921 -8.4374 -0.134745
8.27461 3923 -8.3081 -0.132646
8.27512 3925 -8.2357 -0.131456
8.27563 3927 -8.1679 -0.130341
8.27614 3929 -8.3350 -0.132973
8.27690 3932 -8.2773 -0.132002
8.27741 3934 -8.5248 -0.135915
8.27792 3936 -8.6855 -0.138441
8.27843 3938 -8.3916 -0.133724
8.27894 3940 -8.2527 -0.131477
8.27970 3943 -7.9958 -0.127335
8.28020 3945 -7.9173 -0.126053
8.28071 3947 -7.8866 -0.125533
8.28122 3949 -8.0566 -0.128206
8.28198 3952 -7.9487 -0.126441
8.28248 3954 -7.9992 -0.127211
8.28299 3956 -7.9098 -0.125758
8.28349 3958 -7.7965 -0.123926
8.28400 3960 -7.8901 -0.125381
8.28476 3963 -7.9189 -0.125792
8.28526 3965 -7.9798 -0.126727
8.28577 3967 -8.0458 -0.127743
8.28627 3969 -8.1892 -0.129987
8.28703 3972 -7.8504 -0.124562
8.28753 3974 -7.8337 -0.124267
8.28803 3976 -7.7939 -0.123604
8.28853 3978 -7.7319 -0.122589
8.28929 3981 -7.9828 -0.126520
8.28979 3983 -7.9618 -0.126156
8.29029 3985 -8.1252 -0.128713
8.29079 3987 -8.1610 -0.129246
8.29155 3990 -7.9667 -0.126123
8.29205 3992 -7.8029 -0.123498
8.29255 3994 -7.8799 -0.124685
8.29305 3996 -7.8025 -0.123429
8.29380 3999 -7.7743 -0.122938
8.29430 4001 -7.8665 -0.124365
8.29480 4003 -7.8045 -0.123354
8.29530 4005 -7.7794 -0.122926
8.29605 4008 -7.6380 -0.120648
8.29655 4010 -7.5727 -0.119586
8.29705 4012 -7.5088 -0.118547
8.29754 4014 -7.6494 -0.120736
8.29829 4017 -7.4996 -0.118328
8.29879 4019 -7.6926 -0.121343
8.29929 4021 -7.7746 -0.122605
8.29978 4023 -7.4615 -0.117639
8.30053 4026 -7.4366 -0.117202
8.30103 4028 -7.2455 -0.114163
8.30152 4030 -7.2229 -0.113779
8.30202 4032 -7.2329 -0.113907
8.30276 4035 -7.4202 -0.116814
8.30326 4037 -7.4028 -0.116510
8.30375 4039 -7.3295 -0.115329
8.30425 4041 -7.0801 -0.111377
8.30499 4044 -6.7482 -0.106116
8.30548 4046 -6.6682 -0.104833
8.30598 4048 -6.4240 -0.100968
8.30672 4051 -6.4409 -0.101197
8.30721 4053 -6.4815 -0.101810
8.30771 4055 -6.5469 -0.102811
8.30820 4057 -6.4056 -0.100568
8.30894 4060 -6.3973 -0.100401
8.30943 4062 -6.2926 -0.098732
8.30992 4064 -6.3985 -0.100370
8.31066 4067 -6.2938 -0.098690
8.31115 4069 -6.3682 -0.099833
8.31164 4071 -6.4644 -0.101316
8.31214 4073 -6.3338 -0.099245
8.31287 4076 -6.3007 -0.098690
8.31336 4078 -6.2518 -0.097900
8.31385 4080 -6.3377 -0.099221
8.31459 4083 -6.4161 -0.100410
8.31508 4085 -6.5743 -0.102862
8.31557 4087 -6.5116 -0.101856
8.31606 4089 -6.5810 -0.102916
8.31679 4092 -6.2764 -0.098117
8.31728 4094 -6.2199 -0.097210
8.31777 4096 -6.1082 -0.095441
8.31850 4099 -6.0548 -0.094571
8.31899 4101 -6.0491 -0.094460
8.31947 4103 -6.0982 -0.095204
8.32020 4106 -6.4824 -0.101163
8.32069 4108 -6.4260 -0.100260
8.32118 4110 -6.5751 -0.102561
8.32191 4113 -6.6095 -0.103060
8.32239 4115 -6.6480 -0.103635
8.32288 4117 -6.6670 -0.103906
8.32337 4119 -6.8216 -0.106289
8.32409 4122 -6.7942 -0.105824
8.32458 4124 -6.8118 -0.106073
8.32506 4126 -6.5706 -0.102291
8.32579 4129 -6.3341 -0.098574
8.32627 4131 -6.3251 -0.098409
8.32676 4133 -6.1591 -0.095804
8.32748 4136 -6.3203 -0.098276
8.32797 4138 -6.2826 -0.097666
8.32845 4140 -6.2786 -0.097581
8.32918 4143 -5.9494 -0.092430
8.32966 4145 -5.7862 -0.089873
8.33014 4147 -5.5791 -0.086636
8.33086 4150 -5.6211 -0.087256
8.33135 4152 -5.5863 -0.086695
8.33183 4154 -5.7158 -0.088684
8.33255 4157 -5.8422 -0.090613
8.33303 4159 -5.8053 -0.090018
8.33351 4161 -5.7646 -0.089365
8.33423 4164 -5.6992 -0.088320
8.33471 4166 -5.5600 -0.086141
8.33519 4168 -5.4626 -0.084612
8.33591 4171 -5.6092 -0.086853
8.33639 4173 -5.5110 -0.085312
8.33687 4175 -5.4635 -0.084556
8.33759 4178 -5.2470 -0.081176
8.33807 4180 -5.2698 -0.081509
8.33878 4183 -5.2695 -0.081475
8.33926 4185 -5.2999 -0.081926
8.33974 4187 -5.3178 -0.082183
8.34046 4190 -5.4526 -0.084236
8.34093 4192 -5.2754 -0.081479
8.34141 4194 -5.2553 -0.081149
8.34213 4197 -5.0692 -0.078247
8.34260 4199 -5.1126 -0.078899
8.34308 4201 -5.1403 -0.079307
8.34379 4204 -5.1705 -0.079745
8.34427 4206 -5.2561 -0.081046
8.34474 4208 -5.2482 -0.080905
8.34546 4211 -5.1671 -0.079625
8.34593 4213 -4.9281 -0.075925
8.34664 4216 -4.8261 -0.074327
8.34712 4218 -4.6156 -0.071068
8.34759 4220 -4.6534 -0.071633
8.34830 4223 -4.7607 -0.073259
8.34877 4225 -4.8622 -0.074802
8.34925 4227 -4.8054 -0.073911
8.34996 4230 -4.8775 -0.074994
8.35043 4232 -4.8471 -0.074509
8.35114 4235 -5.0723 -0.077942
8.35161 4237 -5.1128 -0.078547
8.35208 4239 -5.3667 -0.082428
8.35279 4242 -5.3189 -0.081665
8.35326 4244 -5.1705 -0.079367
8.35397 4247 -4.9261 -0.075590
8.35444 4249 -4.8918 -0.075045
8.35491 4251 -4.8070 -0.073727
8.35561 4254 -4.8781 -0.074791
8.35609 4256 -4.8735 -0.074704
8.35655 4258 -4.9213 -0.075419
8.35726 4261 -5.0025 -0.076636
8.35773 4263 -4.7347 -0.072515
8.35843 4266 -4.6621 -0.071379
8.35890 4268 -4.5044 -0.068948
8.35937 4270 -4.4159 -0.067578
8.36007 4273 -4.4357 -0.067858
8.36054 4275 -4.5886 -0.070179
8.36124 4278 -4.4967 -0.068751
8.36171 4280 -4.6153 -0.070547
8.36218 4282 -4.5751 -0.069916
8.36288 4285 -4.7941 -0.073236
8.36334 4287 -4.9777 -0.076024
8.36404 4290 -5.0124 -0.076528
8.36451 4292 -5.0749 -0.077463
8.36521 4295 -4.9719 -0.075866
8.36567 4297 -4.8744 -0.074359
8.36614 4299 -4.9610 -0.075664
8.36684 4302 -4.9465 -0.075417
8.36730 4304 -5.1737 -0.078861
8.36800 4307 -5.3601 -0.081674
8.36846 4309 -5.6425 -0.085957
8.36893 4311 -5.7284 -0.087245
8.36962 4314 -5.7600 -0.087697
8.37008 4316 -5.7531 -0.087572
8.37078 4319 -5.7968 -0.088206
8.37124 4321 -5.7824 -0.087966
8.37194 4324 -5.8975 -0.089685
8.37240 4326 -6.0747 -0.092360
8.37286 4328 -5.7781 -0.087829
8.37355 4331 -5.6243 -0.085462
8.37402 4333 -5.4700 -0.083098
8.37471 4336 -5.5686 -0.084567
8.37517 4338 -5.5709 -0.084583
8.37586 4341 -5.6593 -0.085895
8.37632 4343 -5.5503 -0.084221
8.37701 4346 -5.4076 -0.082027
8.37747 4348 -5.1476 -0.078066
8.37793 4350 -5.1378 -0.077900
8.37862 4353 -5.1893 -0.078653
8.37908 4355 -5.2472 -0.079512
8.37977 4358 -5.3268 -0.080691
8.38023 4360 -5.4576 -0.082653
8.38092 4363 -5.3585 -0.081124
8.38137 4365 -5.3322 -0.080708
8.38206 4368 -5.0656 -0.076646
8.38252 4370 -5.0868 -0.076949
8.38320 4373 -4.9790 -0.075293
8.38366 4375 -5.0302 -0.076049
8.38412 4377 -5.0911 -0.076953
8.38480 4380 -4.9737 -0.075152
8.38526 4382 -4.8735 -0.073621
8.38594 4385 -4.8651 -0.073470
8.38640 4387 -4.7300 -0.071414
8.38708 4390 -4.7660 -0.071932
8.38754 4392 -4.7031 -0.070966
8.38822 4395 -4.6408 -0.070003
8.38868 4397 -4.4885 -0.067691
8.38936 4400 -4.3655 -0.065813
8.38981 4402 -4.3564 -0.065660
8.39050 4405 -4.5075 -0.067915
8.39095 4407 -4.4793 -0.067475
8.39163 4410 -4.7200 -0.071076
8.39208 4412 -4.6207 -0.069566
8.39276 4415 -4.3272 -0.065124
8.39322 4417 -4.0690 -0.061225
8.39367 4419 -3.9014 -0.058689
8.39435 4422 -3.6870 -0.055445
8.39480 4424 -3.7567 -0.056480
8.39548 4427 -3.7395 -0.056203
8.39593 4429 -3.9263 -0.058997
8.39661 4432 -3.6980 -0.055548
8.39706 4434 -3.6906 -0.055424
8.39773 4437 -3.5468 -0.053246
8.39818 4439 -3.5516 -0.053306
8.39886 4442 -3.4854 -0.052296
8.39931 4444 -3.5965 -0.053951
8.39998 4447 -3.4393 -0.051575
8.40043 4449 -3.4312 -0.051441
8.40111 4452 -3.1544 -0.047276
8.40156 4454 -3.1513 -0.047218
8.40223 4457 -3.1048 -0.046506
8.40268 4459 -3.2410 -0.048535
8.40335 4462 -3.3302 -0.049855
8.40380 4464 -3.2395 -0.048487
8.40447 4467 -2.8495 -0.042634
8.40492 4469 -2.8620 -0.042812
8.40559 4472 -2.5841 -0.038642
8.40626 4475 -2.5696 -0.038412
8.40671 4477 -2.4694 -0.036906
8.40738 4480 -2.5949 -0.038769
8.40782 4482 -2.5686 -0.038367
8.40849 4485 -2.6330 -0.039317
8.40894 4487 -2.7262 -0.040698
8.40961 4490 -2.8243 -0.042148
8.41005 4492 -2.7384 -0.040858
8.41072 4495 -2.8320 -0.042240
8.41117 4497 -2.7700 -0.041306
8.41183 4500 -2.6870 -0.040055
8.41228 4502 -2.5571 -0.038111
8.41294 4505 -2.4852 -0.037027
8.41339 4507 -2.5173 -0.037496
8.41405 4510 -2.7009 -0.040219
8.41450 4512 -2.8130 -0.041878
8.41516 4515 -2.8261 -0.042059
8.41560 4517 -2.5874 -0.038498
8.41627 4520 -2.5180 -0.037453
8.41693 4523 -2.3931 -0.035583
8.41737 4525 -2.4833 -0.036917
8.41804 4528 -2.5960 -0.038579
8.41848 4530 -2.6869 -0.039921
8.41914 4533 -2.5775 -0.038283
8.41958 4535 -2.5378 -0.037685
8.42024 4538 -2.3321 -0.034619
8.42068 4540 -2.3160 -0.034372
8.42134 4543 -2.1033 -0.031205
8.42200 4546 -2.3000 -0.034113
8.42244 4548 -2.3077 -0.034219
8.42310 4551 -2.2504 -0.033358
8.42354 4553 -2.1864 -0.032403
8.42420 4556 -2.2533 -0.033383
8.42464 4558 -2.3323 -0.034546
8.42530 4561 -2.6724 -0.039571
8.42574 4563 -2.7311 -0.040431
8.42639 4566 -2.8524 -0.042212
8.42705 4569 -2.6150 -0.038686
8.42749 4571 -2.5636 -0.037918
8.42814 4574 -2.6595 -0.039323
8.42858 4576 -2.7267 -0.040308
8.42924 4579 -2.9137 -0.043059
8.42967 4581 -2.9855 -0.044110
8.43033 4584 -2.9957 -0.044246
8.43098 4587 -3.0066 -0.044392
8.43142 4589 -3.0654 -0.045250
8.43207 4592 -3.0677 -0.045270
8.43251 4594 -3.2039 -0.047270
8.43316 4597 -3.4188 -0.050423
8.43381 4600 -3.7083 -0.054676
8.43425 4602 -3.6789 -0.054231
8.43490 4605 -3.9048 -0.057542
8.43533 4607 -3.9089 -0.057590
8.43598 4610 -4.1640 -0.061328
8.43642 4612 -4.3367 -0.063858
8.43707 4615 -4.4974 -0.066203
8.43772 4618 -4.2260 -0.062187
8.43815 4620 -3.9781 -0.058527
8.43880 4623 -3.7342 -0.054920
8.43923 4625 -3.7926 -0.055768
8.43988 4628 -3.7732 -0.055464
8.44053 4631 -4.1621 -0.061160
8.44096 4633 -4.2121 -0.061882
8.44161 4636 -4.4404 -0.065216
8.44204 4638 -4.4526 -0.065380
8.44269 4641 -4.5537 -0.066843
8.44333 4644 -4.8279 -0.070845
8.44376 4646 -4.9291 -0.072316
8.44441 4649 -5.2753 -0.077369
8.44505 4652 -5.2874 -0.077521
8.44548 4654 -5.3597 -0.078564
8.44613 4657 -5.4468 -0.079816
8.44656 4659 -5.5468 -0.081264
8.44720 4662 -5.6700 -0.083042
8.44784 4665 -5.9223 -0.086709
8.44827 4667 -5.8489 -0.085617
8.44891 4670 -5.7719 -0.084462
8.44956 4673 -5.6169 -0.082168
8.44998 4675 -5.6448 -0.082558
8.45063 4678 -5.5935 -0.081782
8.45105 4680 -5.6797 -0.083023
8.45169 4683 -5.9378 -0.086770
8.45233 4686 -6.0339 -0.088145
8.45276 4688 -5.9690 -0.087178
8.45340 4691 -6.1085 -0.089188
8.45404 4694 -6.1290 -0.089457
8.45447 4696 -6.2434 -0.091109
8.45510 4699 -6.2925 -0.091795
8.45574 4702 -6.3074 -0.091983
8.45617 4704 -6.3520 -0.092614
8.45681 4707 -6.2805 -0.091543
8.45723 4709 -6.5025 -0.094757
8.45787 4712 -6.4586 -0.094088
8.45850 4715 -6.6287 -0.096536
8.45893 4717 -6.6765 -0.097211
8.45956 4720 -6.6286 -0.096484
8.46020 4723 -6.5739 -0.095657
8.46062 4725 -6.5551 -0.095363
8.46126 4728 -6.5496 -0.095252
8.46189 4731 -6.7329 -0.097887
8.46231 4733 -6.7736 -0.098458
8.46295 4736 -6.8684 -0.099804
8.46358 4739 -6.6084 -0.095996
8.46400 4741 -6.4501 -0.093676
8.46464 4744 -6.3083 -0.091588
8.46527 4747 -6.2858 -0.091232
8.46569 4749 -6.4642 -0.093803
8.46632 4752 -6.5108 -0.094449
8.46695 4755 -6.5566 -0.095083
8.46737 4757 -6.5226 -0.094570
8.46800 4760 -6.8111 -0.098722
8.46863 4763 -6.8438 -0.099165
8.46905 4765 -6.8485 -0.099211
8.46968 4768 -6.8904 -0.099788
8.47031 4771 -6.7644 -0.097931
8.47073 4773 -6.6604 -0.096406
8.47136 4776 -6.7030 -0.096993
8.47199 4779 -6.7675 -0.097895
8.47241 4781 -6.8539 -0.099123
8.47303 4784 -6.8814 -0.099491
8.47366 4787 -6.8143 -0.098489
8.47429 4790 -6.5664 -0.094876
8.47470 4792 -6.3770 -0.092121
8.47533 4795 -6.3352 -0.091488
8.47595 4798 -6.2751 -0.090593
8.47637 4800 -6.3635 -0.091849
8.47700 4803 -6.3343 -0.091399
8.47762 4806 -6.4264 -0.092699
