logY Y P PoverSqrtY
11.62425 111776 -6.9540 -0.020800
11.62650 112028 -7.6256 -0.022783
11.62875 112280 -11.2934 -0.033703
11.63100 112533 -9.1202 -0.027187
11.63325 112786 -11.7330 -0.034937
11.63550 113040 -11.8786 -0.035330
11.63775 113295 -5.2225 -0.015516
11.64000 113550 -7.0595 -0.020950
11.64225 113806 -5.3289 -0.015796
11.64450 114062 -1.9390 -0.005741
11.64675 114319 -3.7544 -0.011104
11.64899 114576 -4.1058 -0.012130
11.65124 114834 -4.2251 -0.012468
11.65350 115093 -4.4273 -0.013050
11.65574 115352 -5.6428 -0.016614
11.65800 115612 -3.7111 -0.010914
11.66024 115872 -0.7154 -0.002102
11.66249 116133 -0.1396 -0.000410
11.66474 116394 -0.3079 -0.000902
11.66699 116657 -1.0764 -0.003151
11.66924 116919 -1.6926 -0.004950
11.67148 117182 0.5279 0.001542
11.67373 117446 -2.7981 -0.008165
11.67599 117711 0.3087 0.000900
11.67824 117976 0.5172 0.001506
11.68048 118241 -0.6976 -0.002029
11.68274 118508 -3.6476 -0.010596
11.68499 118775 -1.3103 -0.003802
11.68723 119042 -4.9308 -0.014291
11.68948 119310 -3.7056 -0.010728
11.69173 119579 -2.4837 -0.007182
11.69398 119848 -6.1010 -0.017623
11.69623 120118 -12.1822 -0.035150
11.69848 120388 -12.1451 -0.035003
11.70072 120659 -10.5462 -0.030361
11.70298 120931 -13.0617 -0.037561
11.70522 121203 -15.8101 -0.045413
11.70747 121476 -13.6542 -0.039176
11.70973 121750 -8.6865 -0.024895
11.71197 122024 -8.3483 -0.023899
11.71422 122299 -14.0643 -0.040217
11.71647 122574 -16.2479 -0.046408
11.71872 122850 -19.1555 -0.054652
11.72097 123127 -16.8044 -0.047890
11.72322 123404 -16.7505 -0.047683
11.72547 123682 -18.6320 -0.052979
11.72771 123960 -19.9021 -0.056527
11.72996 124239 -19.9148 -0.056500
11.73221 124519 -25.1313 -0.071219
11.73447 124800 -28.9286 -0.081888
11.73672 125081 -25.0261 -0.070762
11.73896 125362 -23.8057 -0.067235
11.74122 125645 -24.8857 -0.070207
11.74346 125927 -25.5733 -0.072066
11.74571 126211 -26.7333 -0.075249
11.74796 126495 -25.6785 -0.072199
11.75021 126780 -27.9728 -0.078562
11.75245 127065 -25.2419 -0.070812
11.75471 127352 -25.8484 -0.072432
11.75695 127638 -19.3128 -0.054057
11.75921 127926 -18.1334 -0.050699
11.76146 128214 -19.4386 -0.054287
11.76371 128503 -17.4850 -0.048776
11.76595 128792 -23.0281 -0.064167
11.76820 129082 -21.0945 -0.058713
11.77045 129373 -22.6279 -0.062910
11.77270 129664 -22.3001 -0.061929
11.77495 129956 -23.0348 -0.063898
11.77720 130248 -30.2371 -0.083783
11.77945 130542 -27.7844 -0.076900
11.78170 130836 -28.9446 -0.080021
11.78394 131130 -28.8090 -0.079557
11.78620 131426 -23.2906 -0.064245
11.78844 131721 -20.7707 -0.057230
11.79069 132018 -19.3078 -0.053139
11.79294 132315 -19.4571 -0.053490
11.79519 132613 -15.8941 -0.043646
11.79744 132912 -10.0205 -0.027486
11.79969 133211 -12.9722 -0.035542
11.80194 133511 -10.3337 -0.028281
11.80419 133812 -8.0736 -0.022071
11.80644 134113 -7.5285 -0.020558
11.80869 134415 -6.7383 -0.018379
11.81094 134718 -10.0624 -0.027415
11.81319 135021 -6.9030 -0.018786
11.81543 135325 -7.6280 -0.020736
11.81769 135630 -7.5514 -0.020505
11.81993 135935 -3.0159 -0.008180
11.82218 136241 -4.6817 -0.012684
11.82443 136548 -2.4895 -0.006737
11.82668 136855 -2.0806 -0.005624
11.82893 137164 -2.2381 -0.006043
11.83118 137472 2.3836 0.006429
11.83343 137782 0.8291 0.002234
11.83568 138092 0.9229 0.002483
11.83792 138403 2.7109 0.007287
11.84018 138715 4.6589 0.012509
11.84242 139027 2.4359 0.006533
11.84467 139340 0.1610 0.000431
11.84692 139654 3.5888 0.009603
11.84917 139968 -2.4045 -0.006427
11.85142 140284 -0.1381 -0.000369
11.85367 140600 -3.2735 -0.008730
11.85592 140916 -2.5829 -0.006881
11.85817 141233 -6.1418 -0.016343
11.86042 141551 -4.2229 -0.011224
11.86267 141870 -3.7350 -0.009916
11.86492 142190 -1.1092 -0.002941
11.86717 142510 -1.2927 -0.003424
11.86942 142831 1.5657 0.004143
11.87166 143152 -3.4104 -0.009014
11.87392 143475 -8.7845 -0.023191
11.87616 143798 -10.6702 -0.028138
11.87841 144121 -10.6111 -0.027951
11.88066 144446 -10.3045 -0.027113
11.88291 144771 -13.3213 -0.035011
11.88516 145097 -10.2370 -0.026875
11.88741 145424 -11.9463 -0.031327
11.88965 145751 -14.8637 -0.038933
11.89191 146080 -18.3581 -0.048032
11.89415 146408 -20.3991 -0.053313
11.89640 146738 -19.4894 -0.050878
11.89866 147069 -18.7896 -0.048995
11.90091 147400 -20.5202 -0.053448
11.90316 147732 -19.9210 -0.051829
11.90540 148064 -26.5198 -0.068920
11.90765 148398 -25.1213 -0.065212
11.90990 148732 -24.2257 -0.062817
11.91215 149067 -22.7115 -0.058824
11.91440 149402 -20.8011 -0.053815
11.91665 149739 -20.9689 -0.054189
11.91890 150076 -19.0351 -0.049136
11.92115 150414 -19.2836 -0.049722
11.92340 150753 -23.0371 -0.059333
11.92564 151092 -22.8576 -0.058804
11.92789 151432 -22.9321 -0.058930
11.93014 151773 -24.5506 -0.063018
11.93239 152115 -23.0860 -0.059192
11.93464 152457 -21.3994 -0.054806
11.93689 152801 -20.3825 -0.052143
11.93914 153145 -14.8227 -0.037877
11.94139 153490 -18.0742 -0.046134
11.94364 153835 -18.1901 -0.046377
11.94589 154182 -18.7361 -0.047716
11.94814 154529 -18.2895 -0.046526
11.95039 154877 -23.9341 -0.060817
11.95264 155226 -23.6214 -0.059955
11.95488 155575 -19.1520 -0.048556
11.95713 155925 -23.6703 -0.059944
11.95938 156276 -28.8064 -0.072869
11.96163 156628 -27.6977 -0.069986
11.96388 156981 -32.6539 -0.082416
11.96613 157335 -31.5912 -0.079644
11.96838 157689 -31.3314 -0.078900
11.97063 158044 -29.3808 -0.073905
11.97288 158400 -28.9381 -0.072710
11.97512 158756 -29.7106 -0.074567
11.97738 159114 -29.5022 -0.073960
11.97962 159472 -28.1620 -0.070522
11.98187 159831 -27.6220 -0.069092
11.98412 160191 -25.8045 -0.064473
11.98637 160552 -24.1540 -0.060281
11.98862 160913 -27.3046 -0.068068
11.99087 161276 -23.4114 -0.058297
11.99312 161639 -23.9339 -0.059531
11.99537 162003 -24.6296 -0.061192
11.99762 162368 -22.4514 -0.055718
11.99987 162733 -22.1202 -0.054834
12.00212 163100 -20.8469 -0.051620
12.00437 163467 -22.4341 -0.055487
12.00662 163835 -30.3232 -0.074915
12.00886 164204 -33.7698 -0.083337
12.01112 164574 -29.6230 -0.073021
12.01336 164944 -27.9230 -0.068753
12.01561 165316 -30.0162 -0.073824
12.01786 165688 -29.3835 -0.072187
12.02011 166061 -31.5445 -0.077409
12.02236 166435 -31.4142 -0.077002
12.02461 166810 -32.2082 -0.078860
12.02686 167185 -27.1720 -0.066454
12.02911 167562 -25.4560 -0.062187
12.03136 167939 -25.7696 -0.062883
12.03360 168317 -30.4786 -0.074290
12.03585 168696 -28.3615 -0.069052
12.03810 169076 -25.3101 -0.061554
12.04035 169457 -18.4690 -0.044866
12.04260 169838 -12.3363 -0.029934
12.04485 170221 -17.8472 -0.043258
12.04710 170604 -21.1148 -0.051120
12.04935 170988 -17.8921 -0.043269
12.05160 171373 -25.5063 -0.061614
12.05385 171759 -19.3185 -0.046614
12.05610 172146 -20.5317 -0.049485
12.05834 172533 -23.2579 -0.055993
12.06060 172922 -26.4845 -0.063689
12.06284 173311 -25.7674 -0.061895
12.06509 173701 -23.7726 -0.057039
12.06734 174093 -26.5005 -0.063513
12.06959 174485 -27.6271 -0.066139
12.07184 174877 -27.3618 -0.065430
12.07409 175271 -21.9908 -0.052527
12.07634 175666 -19.5216 -0.046577
12.07859 176061 -15.4151 -0.036738
12.08084 176458 -17.1599 -0.040850
12.08309 176855 -16.4124 -0.039027
12.08533 177253 -13.6872 -0.032510
12.08759 177653 -9.3459 -0.022173
12.08984 178053 -10.6649 -0.025275
12.09208 178453 -11.6676 -0.027620
12.09433 178855 -10.0670 -0.023804
12.09658 179258 -14.1108 -0.033328
12.09883 179662 -7.6606 -0.018073
12.10108 180066 -4.6620 -0.010987
12.10333 180472 -2.5227 -0.005938
12.10558 180878 -2.8213 -0.006634
12.10783 181285 -2.8053 -0.006589
12.11008 181694 -4.2122 -0.009882
12.11233 182103 0.4266 0.001000
12.11458 182513 0.4247 0.000994
12.11683 182924 1.3534 0.003164
12.11908 183336 0.2828 0.000660
12.12132 183748 -1.0468 -0.002442
12.12357 184162 -1.0260 -0.002391
12.12582 184577 2.2382 0.005210
12.12807 184992 3.4315 0.007978
12.13032 185409 2.1440 0.004979
12.13257 185826 0.5073 0.001177
12.13482 186245 1.7381 0.004027
12.13707 186664 1.5841 0.003666
12.13932 187085 3.9512 0.009135
12.14157 187506 4.5287 0.010458
12.14381 187928 2.6766 0.006174
12.14606 188351 4.1584 0.009582
12.14831 188775 4.4662 0.010279
12.15056 189200 2.8084 0.006456
12.15281 189626 -0.7803 -0.001792
12.15506 190053 -2.1096 -0.004839
12.15731 190481 -3.1408 -0.007196
12.15956 190910 1.0259 0.002348
12.16181 191340 4.4695 0.010218
12.16406 191771 -3.8515 -0.008795
12.16631 192203 -6.5478 -0.014935
12.16856 192636 -5.1100 -0.011643
12.17080 193069 0.2484 0.000565
12.17305 193504 -10.0873 -0.022931
12.17530 193940 -12.3095 -0.027952
12.17755 194376 -14.5397 -0.032979
12.17980 194814 -18.1295 -0.041075
12.18205 195253 -14.9441 -0.033820
12.18430 195692 -4.0892 -0.009244
12.18655 196133 -6.1886 -0.013974
12.18880 196575 -8.0325 -0.018117
12.19105 197017 -14.6662 -0.033042
12.19330 197461 -10.3585 -0.023311
12.19555 197906 -8.7517 -0.019673
12.19779 198351 -10.7154 -0.024060
12.20004 198798 -12.4260 -0.027869
12.20229 199245 -9.5416 -0.021376
12.20454 199694 -7.8841 -0.017643
12.20679 200144 -11.5815 -0.025888
12.20904 200594 -12.6829 -0.028318
12.21129 201046 -15.8900 -0.035439
12.21354 201499 -18.7697 -0.041814
12.21579 201952 -22.1678 -0.049329
12.21804 202407 -17.4871 -0.038869
12.22029 202863 -20.6806 -0.045916
12.22254 203320 -19.2843 -0.042768
12.22479 203778 -24.6289 -0.054559
12.22703 204236 -24.1621 -0.053465
12.22928 204696 -33.3532 -0.073720
12.23153 205157 -37.8635 -0.083595
12.23378 205619 -35.7245 -0.078783
12.23603 206082 -30.1065 -0.066319
12.23828 206546 -23.2626 -0.051186
12.24053 207011 -21.6836 -0.047658
12.24278 207477 -18.6232 -0.040886
12.24503 207945 -17.9027 -0.039260
12.24728 208413 -18.5720 -0.040681
12.24952 208882 -12.5453 -0.027449
12.25177 209352 -12.7045 -0.027766
12.25402 209824 -7.2573 -0.015843
12.25627 210296 -5.8571 -0.012772
12.25852 210770 -5.4417 -0.011853
12.26077 211244 -10.3635 -0.022548
12.26302 211720 -7.3283 -0.015927
12.26527 212197 -4.2244 -0.009171
12.26752 212675 -1.3137 -0.002849
12.26977 213154 -9.7146 -0.021042
12.27201 213633 -8.9380 -0.019338
12.27427 214115 -13.8371 -0.029904
12.27652 214597 -13.1825 -0.028457
12.27877 215080 -15.0585 -0.032470
12.28101 215564 -18.1966 -0.039192
12.28327 216050 -21.3509 -0.045935
12.28551 216536 -22.6183 -0.048606
12.28776 217024 -21.3179 -0.045761
12.29001 217512 -18.5692 -0.039815
12.29226 218002 -24.3124 -0.052071
12.29451 218493 -25.3041 -0.054134
12.29676 218985 -22.6240 -0.048346
12.29901 219478 -18.2924 -0.039046
12.30126 219972 -18.9806 -0.040469
12.30350 220467 -14.4449 -0.030764
12.30576 220964 -18.4335 -0.039215
12.30800 221461 -19.1598 -0.040714
12.31025 221960 -21.0967 -0.044779
12.31250 222460 -18.2592 -0.038713
12.31475 222961 -15.3420 -0.032491
12.31700 223463 -15.9835 -0.033812
12.31925 223966 -17.2719 -0.036496
12.32150 224470 -23.1227 -0.048804
12.32375 224976 -20.7737 -0.043797
12.32600 225482 -16.4989 -0.034746
12.32825 225990 -21.0937 -0.044372
12.33050 226499 -19.6716 -0.041334
12.33274 227009 -19.5731 -0.041081
12.33499 227520 -18.3677 -0.038508
12.33724 228032 -18.9906 -0.039769
12.33949 228546 -22.0543 -0.046133
12.34174 229061 -23.6634 -0.049443
12.34399 229576 -25.8722 -0.053997
12.34624 230093 -28.9020 -0.060253
12.34849 230611 -31.2848 -0.065147
12.35074 231131 -38.9616 -0.081042
12.35299 231651 -36.2024 -0.075218
12.35524 232173 -32.0821 -0.066582
12.35748 232695 -30.6556 -0.063550
12.35973 233219 -31.8481 -0.065948
12.36199 233745 -31.2784 -0.064695
12.36423 234271 -36.4584 -0.075325
12.36648 234798 -29.2932 -0.060453
12.36873 235327 -20.1914 -0.041623
12.37098 235857 -16.8580 -0.034712
12.37323 236388 -17.3263 -0.035636
12.37548 236920 -15.5408 -0.031928
12.37773 237454 -17.9561 -0.036849
12.37998 237988 -16.5988 -0.034025
12.38223 238524 -16.9832 -0.034774
12.38447 239061 -15.4828 -0.031666
12.38673 239600 -15.8655 -0.032412
12.38897 240139 -13.7252 -0.028008
12.39122 240680 -11.9489 -0.024356
12.39347 241222 -9.5630 -0.019471
12.39572 241765 -11.0431 -0.022459
12.39797 242309 -16.5224 -0.033565
12.40022 242855 -10.5529 -0.021414
12.40247 243402 -6.7457 -0.013673
12.40472 243950 -7.6284 -0.015445
12.40697 244499 -10.9931 -0.022232
12.40922 245050 -13.7581 -0.027793
12.41147 245602 -10.0837 -0.020347
12.41372 246155 -16.5799 -0.033418
12.41596 246709 -13.5374 -0.027255
12.41821 247264 -12.7793 -0.025700
12.42046 247821 -14.0248 -0.028173
12.42271 248379 -10.7744 -0.021619
12.42496 248938 -15.1622 -0.030389
12.42721 249499 -15.6737 -0.031379
12.42946 250061 -21.1197 -0.042234
12.43171 250624 -13.7576 -0.027481
12.43396 251188 -14.5612 -0.029053
12.43621 251754 -14.2525 -0.028406
12.43846 252321 -15.7802 -0.031415
12.44071 252889 -17.0361 -0.033877
12.44295 253458 -17.6061 -0.034971
12.44520 254029 -18.8203 -0.037341
12.44745 254601 -20.5537 -0.040734
12.44970 255174 -26.8633 -0.053179
12.45195 255749 -27.8837 -0.055137
12.45420 256325 -26.2098 -0.051769
12.45645 256902 -27.1385 -0.053543
12.45870 257480 -33.0537 -0.065140
12.46095 258060 -35.7032 -0.070282
12.46320 258641 -37.9855 -0.074691
12.46545 259224 -36.9186 -0.072512
12.46769 259807 -37.7511 -0.074064
12.46994 260392 -35.3309 -0.069237
12.47220 260979 -34.6440 -0.067815
12.47444 261566 -32.9986 -0.064522
12.47669 262155 -35.7245 -0.069773
12.47894 262745 -37.8579 -0.073857
12.48119 263337 -40.4097 -0.078746
12.48344 263930 -42.1683 -0.082081
12.48569 264524 -46.3373 -0.090094
12.48794 265120 -47.7471 -0.092731
12.49019 265717 -46.3832 -0.089981
12.49244 266315 -43.4470 -0.084190
12.49469 266915 -39.0211 -0.075529
12.49693 267516 -38.3036 -0.074057
12.49918 268118 -29.3460 -0.056674
12.50143 268722 -30.1811 -0.058222
12.50368 269327 -28.4863 -0.054890
12.50593 269934 -26.6695 -0.051332
12.50818 270541 -24.0865 -0.046308
12.51043 271151 -24.8883 -0.047796
12.51268 271761 -27.6196 -0.052981
12.51493 272373 -26.2714 -0.050339
12.51718 272986 -25.0593 -0.047962
12.51943 273601 -24.3050 -0.046466
12.52168 274217 -27.3996 -0.052323
12.52393 274835 -25.2955 -0.048251
12.52617 275453 -28.2300 -0.053788
12.52842 276074 -29.1517 -0.055482
12.53067 276695 -27.5997 -0.052469
12.53292 277318 -26.5013 -0.050324
12.53517 277943 -27.3802 -0.051935
12.53742 278569 -26.7999 -0.050777
12.53967 279196 -20.3186 -0.038454
12.54192 279824 -19.8143 -0.037457
12.54417 280455 -20.4944 -0.038699
12.54642 281086 -21.4930 -0.040539
12.54867 281719 -11.3105 -0.021310
12.55091 282353 -8.7562 -0.016479
12.55316 282989 -7.9224 -0.014893
12.55541 283626 -1.6912 -0.003176
12.55766 284265 1.6445 0.003084
12.55991 284905 -6.7443 -0.012635
12.56216 285547 -6.9631 -0.013031
12.56441 286190 -9.4198 -0.017608
12.56666 286834 -3.8964 -0.007275
12.56891 287480 -8.2952 -0.015471
12.57116 288127 -8.6177 -0.016055
12.57341 288776 0.9002 0.001675
12.57565 289426 -2.5124 -0.004670
12.57791 290078 -2.9372 -0.005454
12.58015 290731 -7.1709 -0.013299
12.58240 291386 -6.9758 -0.012923
12.58465 292042 -14.3445 -0.026544
12.58690 292699 -11.8155 -0.021839
12.58915 293358 -6.3549 -0.011733
12.59140 294019 -14.5750 -0.026879
12.59365 294681 -10.1294 -0.018660
12.59590 295345 -10.1368 -0.018652
12.59815 296010 -10.4833 -0.019268
12.60040 296676 -3.7626 -0.006908
12.60264 297344 1.6939 0.003106
12.60490 298014 -0.6817 -0.001249
12.60714 298685 10.0250 0.018343
12.60939 299357 6.3068 0.011527
12.61164 300031 1.9499 0.003560
12.61389 300707 1.9768 0.003605
12.61614 301384 5.4551 0.009937
12.61839 302063 5.8249 0.010598
12.62064 302743 6.0082 0.010920
12.62289 303424 6.5839 0.011953
12.62514 304108 6.0809 0.011027
12.62738 304792 6.8428 0.012395
12.62964 305479 9.9781 0.018053
12.63189 306167 11.4463 0.020686
12.63413 306856 6.3435 0.011452
12.63638 307547 -2.5710 -0.004636
12.63863 308239 -1.2244 -0.002205
12.64088 308933 -4.2468 -0.007641
12.64313 309629 0.4582 0.000823
12.64538 310326 -3.4423 -0.006179
12.64763 311025 0.9696 0.001739
12.64988 311725 7.6700 0.013738
12.65213 312427 10.7296 0.019196
12.65438 313131 10.5481 0.018850
12.65663 313836 10.1205 0.018065
12.65888 314543 2.2102 0.003941
12.66112 315251 7.9915 0.014233
12.66337 315961 8.6562 0.015400
12.66562 316672 4.2850 0.007615
12.66787 317385 4.1441 0.007356
12.67012 318100 -0.6368 -0.001129
12.67237 318816 6.2330 0.011039
12.67462 319534 -4.0179 -0.007108
12.67687 320253 -8.0497 -0.014224
12.67912 320975 -3.0196 -0.005330
12.68137 321697 -2.4495 -0.004319
12.68362 322422 -0.2649 -0.000466
12.68587 323148 6.6415 0.011683
12.68811 323875 1.9188 0.003372
12.69036 324605 2.7065 0.004750
12.69261 325335 3.1250 0.005479
12.69486 326068 9.4708 0.016586
12.69711 326802 4.2942 0.007512
12.69936 327538 6.4012 0.011185
12.70161 328276 5.7061 0.009959
12.70386 329015 1.4781 0.002577
12.70611 329756 -1.0790 -0.001879
12.70836 330498 -6.0225 -0.010476
12.71060 331242 -3.1599 -0.005490
12.71285 331988 -6.1697 -0.010708
12.71510 332736 -10.2365 -0.017746
12.71735 333485 -8.0560 -0.013950
12.71960 334236 -7.0849 -0.012255
12.72185 334988 -12.0030 -0.020738
12.72410 335743 -20.2190 -0.034894
12.72635 336499 -19.4830 -0.033587
12.72860 337256 -17.2808 -0.029757
12.73085 338016 -19.3407 -0.033266
12.73310 338777 -21.1310 -0.036305
12.73535 339540 -24.9923 -0.042891
12.73759 340304 -20.9365 -0.035890
12.73985 341071 -14.3063 -0.024496
12.74210 341839 -8.2305 -0.014077
12.74434 342608 -12.6000 -0.021526
12.74659 343380 -8.5648 -0.014616
12.74884 344153 -2.6582 -0.004531
12.75109 344928 -8.0928 -0.013780
12.75334 345705 -6.6044 -0.011233
12.75559 346483 -2.0852 -0.003543
12.75784 347263 0.9607 0.001630
12.76009 348045 -2.3955 -0.004060
12.76234 348829 -3.8998 -0.006603
12.76458 349614 -3.6040 -0.006095
12.76683 350401 -2.4455 -0.004131
12.76908 351190 -7.9783 -0.013463
12.77133 351981 -10.3028 -0.017366
12.77358 352774 -17.0673 -0.028735
12.77583 353568 -10.2121 -0.017174
12.77808 354364 -17.5196 -0.029431
12.78033 355162 -29.5431 -0.049573
12.78258 355962 -35.3359 -0.059226
12.78483 356763 -43.5192 -0.072860
12.78708 357567 -52.7956 -0.088291
12.78933 358372 -39.3140 -0.065672
12.79158 359179 -38.1264 -0.063617
12.79383 359988 -42.2392 -0.070400
12.79607 360798 -46.0370 -0.076643
12.79832 361611 -43.9852 -0.073145
12.80057 362425 -45.1516 -0.075001
12.80282 363241 -48.6571 -0.080733
12.80507 364059 -47.1505 -0.078145
12.80732 364879 -48.2917 -0.079946
12.80957 365700 -47.9897 -0.079357
12.81182 366524 -47.8903 -0.079104
12.81407 367349 -53.4508 -0.088189
12.81632 368176 -58.3671 -0.096192
12.81857 369005 -60.5265 -0.099639
12.82081 369836 -57.3303 -0.094271
12.82306 370669 -59.3382 -0.097463
12.82531 371503 -56.1569 -0.092135
12.82756 372340 -57.2190 -0.093771
12.82981 373178 -55.4564 -0.090781
12.83206 374019 -60.5331 -0.098980
12.83431 374861 -60.5553 -0.098905
12.83656 375705 -58.7770 -0.095892
12.83881 376551 -60.0984 -0.097938
12.84106 377399 -61.7425 -0.100504
12.84331 378248 -61.6375 -0.100220
12.84556 379100 -61.1135 -0.099257
12.84781 379954 -66.6391 -0.108109
12.85005 380809 -65.8827 -0.106762
12.85230 381667 -64.1484 -0.103835
12.85455 382526 -66.8227 -0.108042
12.85680 383388 -59.6479 -0.096333
12.85905 384251 -57.7291 -0.093130
12.86130 385116 -57.1518 -0.092095
12.86355 385983 -57.7627 -0.092974
12.86580 386852 -50.9680 -0.081946
12.86805 387723 -46.5931 -0.074827
12.87030 388596 -46.6158 -0.074780
12.87254 389471 -42.1241 -0.067498
12.87479 390348 -32.3298 -0.051746
12.87704 391227 -24.0943 -0.038521
12.87929 392108 -28.1996 -0.045034
12.88154 392991 -29.5452 -0.047130
12.88379 393876 -27.8980 -0.044452
12.88604 394763 -26.0980 -0.041537
12.88829 395652 -28.4537 -0.045236
12.89054 396543 -32.3724 -0.051408
12.89279 397436 -30.6506 -0.048619
12.89504 398331 -20.8260 -0.032998
12.89729 399228 -18.4494 -0.029199
12.89953 400126 -21.6116 -0.034166
12.90178 401027 -17.3473 -0.027393
12.90403 401930 -16.2339 -0.025606
12.90628 402835 -11.5230 -0.018155
12.90853 403743 -15.7267 -0.024750
12.91078 404652 -19.2817 -0.030311
12.91303 405563 -24.8880 -0.039081
12.91528 406476 -36.8266 -0.057762
12.91753 407391 -40.5359 -0.063509
12.91978 408309 -44.4899 -0.069625
12.92203 409228 -37.8273 -0.059132
12.92428 410149 -36.1223 -0.056403
12.92653 411073 -32.5332 -0.050742
12.92878 411999 -21.1724 -0.032985
12.93102 412926 -22.8425 -0.035547
12.93327 413856 -25.6170 -0.039820
12.93552 414788 -14.7880 -0.022961
12.93777 415722 -18.8121 -0.029177
12.94002 416658 -12.1183 -0.018774
12.94227 417596 -13.1684 -0.020378
12.94452 418536 -22.5788 -0.034901
12.94677 419479 -23.0788 -0.035634
12.94902 420423 -21.6331 -0.033364
12.95127 421370 -23.2213 -0.035773
12.95352 422319 -22.5476 -0.034696
12.95577 423270 -18.9014 -0.029053
12.95801 424223 -17.9965 -0.027631
12.96026 425178 -9.4294 -0.014461
12.96251 426136 -12.0723 -0.018493
12.96476 427095 -12.3212 -0.018853
12.96701 428057 -3.4157 -0.005221
12.96926 429021 -5.1344 -0.007839
12.97151 429987 -1.8727 -0.002856
12.97376 430955 4.0845 0.006222
12.97601 431925 5.8749 0.008939
12.97826 432898 6.0643 0.009217
12.98051 433873 -0.5763 -0.000875
12.98275 434849 -2.0041 -0.003039
12.98501 435829 -7.2274 -0.010948
12.98725 436810 -6.0818 -0.009202
12.98950 437794 -17.1141 -0.025865
12.99175 438779 -6.7618 -0.010208
12.99400 439767 -0.1810 -0.000273
12.99625 440758 1.1176 0.001683
12.99850 441750 0.0636 0.000096
13.00075 442745 -5.0451 -0.007582
13.00300 443742 -7.4968 -0.011254
13.00525 444741 -21.4793 -0.032208
13.00750 445742 -24.5227 -0.036731
13.00975 446746 -29.5483 -0.044208
13.01199 447752 -31.5467 -0.047145
13.01424 448760 -29.4387 -0.043945
13.01649 449771 -33.4306 -0.049848
13.01874 450783 -30.9711 -0.046129
13.02099 451798 -35.1723 -0.052327
13.02324 452816 -29.4715 -0.043797
13.02549 453835 -32.1603 -0.047739
13.02774 454857 -24.8352 -0.036824
13.02999 455881 -24.8758 -0.036843
13.03224 456908 -21.7105 -0.032118
13.03449 457937 -17.9080 -0.026463
13.03674 458968 -20.9959 -0.030991
13.03898 460001 -19.7506 -0.029121
13.04123 461037 -13.7205 -0.020207
13.04348 462075 -10.9264 -0.016074
13.04573 463116 -11.3122 -0.016623
13.04798 464158 -5.9916 -0.008794
13.05023 465204 -3.2563 -0.004774
13.05248 466251 -5.2015 -0.007618
13.05473 467301 0.7327 0.001072
13.05698 468353 -3.5302 -0.005158
13.05923 469408 -6.2830 -0.009170
13.06148 470465 -8.5462 -0.012460
13.06373 471524 -13.6617 -0.019895
13.06598 472586 -11.4465 -0.016651
13.06822 473650 -12.0402 -0.017495
13.07047 474716 -16.9929 -0.024663
13.07272 475785 -15.3013 -0.022183
13.07497 476857 -24.7744 -0.035876
13.07722 477930 -29.3337 -0.042431
13.07947 479007 -33.0256 -0.047718
13.08172 480085 -49.6529 -0.071661
13.08397 481166 -43.6025 -0.062858
13.08622 482250 -43.1526 -0.062140
13.08847 483335 -34.5395 -0.049681
13.09072 484424 -33.4739 -0.048094
13.09297 485515 -21.6467 -0.031066
13.09521 486608 -20.8055 -0.029826
13.09746 487703 -25.2897 -0.036213
13.09971 488802 -23.1876 -0.033166
13.10196 489902 -28.3152 -0.040454
13.10421 491005 -30.2325 -0.043145
13.10646 492111 -39.3808 -0.056137
13.10871 493219 -32.9664 -0.046941
13.11096 494330 -25.1713 -0.035801
13.11321 495443 -21.5556 -0.030624
13.11546 496558 -23.1250 -0.032817
13.11770 497676 -18.4092 -0.026095
13.11995 498797 -11.9624 -0.016938
13.12220 499920 -8.7242 -0.012339
13.12445 501046 1.4229 0.002010
13.12670 502174 10.2126 0.014411
13.12895 503305 4.3383 0.006115
13.13120 504438 -4.0358 -0.005682
13.13345 505574 -7.7983 -0.010967
13.13570 506712 -1.0745 -0.001509
13.13795 507853 -2.9942 -0.004202
13.14020 508997 -8.5322 -0.011959
13.14245 510143 -5.0875 -0.007123
13.14470 511292 -8.1204 -0.011356
13.14694 512443 -10.7008 -0.014948
13.14919 513597 -15.1326 -0.021116
13.15144 514753 -11.7654 -0.016399
13.15369 515912 -5.4561 -0.007596
13.15594 517074 -12.2602 -0.017050
13.15819 518238 -3.8472 -0.005344
13.16044 519405 -9.6487 -0.013388
13.16269 520575 -3.4388 -0.004766
13.16494 521747 -1.8231 -0.002524
13.16719 522922 -4.4374 -0.006136
13.16944 524099 -6.2354 -0.008613
13.17168 525279 -1.5830 -0.002184
13.17393 526462 3.4148 0.004706
13.17618 527648 -0.1551 -0.000214
13.17843 528836 -7.6254 -0.010486
13.18068 530026 -5.9549 -0.008179
13.18293 531220 -3.7163 -0.005099
13.18518 532416 0.9317 0.001277
13.18743 533615 4.6119 0.006313
13.18968 534816 -2.0119 -0.002751
13.19193 536021 -3.0383 -0.004150
13.19418 537228 -6.4408 -0.008787
13.19643 538437 -12.3382 -0.016815
13.19868 539650 -19.0276 -0.025902
13.20092 540865 -16.4928 -0.022426
13.20317 542083 -12.0712 -0.016395
13.20542 543303 -6.3402 -0.008602
13.20767 544527 -6.2872 -0.008520
13.20992 545753 1.2196 0.001651
13.21217 546982 -3.4496 -0.004664
