logY Y P PoverSqrtY
10.45019 34551 -36.6665 -0.197260
10.45187 34609 -35.5811 -0.191260
10.45354 34667 -29.8916 -0.160543
10.45524 34726 -26.1431 -0.140291
10.45691 34784 -29.3261 -0.157240
10.45861 34843 -28.1979 -0.151063
10.46030 34902 -20.0318 -0.107224
10.46199 34961 -19.0484 -0.101875
10.46367 35020 -19.9675 -0.106700
10.46536 35079 -17.0588 -0.091081
10.46704 35138 -14.7756 -0.078824
10.46874 35198 -16.6694 -0.088851
10.47042 35257 -11.6278 -0.061926
10.47212 35317 -14.0556 -0.074792
10.47379 35376 -10.0049 -0.053193
10.47548 35436 -11.5752 -0.061490
10.47718 35496 -11.9327 -0.063336
10.47886 35556 -15.5244 -0.082330
10.48055 35616 -18.3643 -0.097308
10.48223 35676 -19.4775 -0.103121
10.48391 35736 -17.7207 -0.093741
10.48559 35796 -20.8847 -0.110385
10.48729 35857 -18.9300 -0.099968
10.48897 35917 -19.6531 -0.103701
10.49066 35978 -22.6374 -0.119346
10.49236 36039 -31.0014 -0.163303
10.49405 36100 -29.7471 -0.156564
10.49574 36161 -33.8814 -0.178173
10.49742 36222 -35.0778 -0.184309
10.49910 36283 -34.4414 -0.180813
10.50078 36344 -37.3807 -0.196079
10.50246 36405 -39.6219 -0.207661
10.50416 36467 -30.8793 -0.161703
10.50583 36528 -31.8728 -0.166766
10.50753 36590 -40.1801 -0.210053
10.50922 36652 -45.1772 -0.235977
10.51091 36714 -48.5732 -0.253502
10.51260 36776 -50.3578 -0.262594
10.51429 36838 -46.5925 -0.242755
10.51597 36900 -51.8520 -0.269931
10.51765 36962 -49.3268 -0.256570
10.51935 37025 -55.3212 -0.287504
10.52102 37087 -57.6130 -0.299164
10.52272 37150 -67.1378 -0.348327
10.52441 37213 -64.2404 -0.333013
10.52608 37275 -59.2717 -0.307000
10.52777 37338 -59.5902 -0.308389
10.52945 37401 -54.6056 -0.282355
10.53116 37465 -50.1614 -0.259153
10.53284 37528 -44.0116 -0.227190
10.53452 37591 -44.8793 -0.231475
10.53622 37655 -43.9386 -0.226430
10.53789 37718 -44.3972 -0.228603
10.53959 37782 -38.8606 -0.199925
10.54128 37846 -33.9237 -0.174378
10.54297 37910 -34.0174 -0.174713
10.54466 37974 -36.0189 -0.184836
10.54634 38038 -33.2929 -0.170704
10.54802 38102 -22.3229 -0.114361
10.54970 38166 -17.5881 -0.090029
10.55140 38231 -15.0467 -0.076954
10.55307 38295 -17.9217 -0.091581
10.55477 38360 -24.3550 -0.124351
10.55646 38425 -23.1723 -0.118212
10.55815 38490 -20.0625 -0.102261
10.55982 38554 -16.7018 -0.085061
10.56153 38620 -14.7137 -0.074872
10.56321 38685 -13.1137 -0.066674
10.56489 38750 -13.4170 -0.068158
10.56659 38816 -17.9545 -0.091131
10.56826 38881 -16.7813 -0.085106
10.56996 38947 -26.1590 -0.132551
10.57162 39012 -31.3668 -0.158807
10.57331 39078 -33.3508 -0.168710
10.57500 39144 -37.0326 -0.187177
10.57669 39210 -36.5308 -0.184485
10.57839 39277 -35.9639 -0.181467
10.58007 39343 -34.4932 -0.173900
10.58175 39409 -39.9888 -0.201438
10.58345 39476 -39.5984 -0.199302
10.58512 39542 -41.1423 -0.206899
10.58681 39609 -32.0674 -0.161127
10.58850 39676 -36.1910 -0.181693
10.59019 39743 -38.9462 -0.195359
10.59187 39810 -40.1638 -0.201298
10.59355 39877 -28.3877 -0.142157
10.59526 39945 -18.8456 -0.094293
10.59693 40012 -24.3682 -0.121823
10.59863 40080 -24.8401 -0.124076
10.60030 40147 -22.1594 -0.110594
10.60200 40215 -22.1291 -0.110350
10.60368 40283 -20.3943 -0.101613
10.60537 40351 -16.8991 -0.084127
10.60706 40419 2.9724 0.014785
10.60874 40487 0.0014 0.000007
10.61044 40556 1.8913 0.009391
10.61211 40624 3.8454 0.019079
10.61381 40693 -4.3382 -0.021506
10.61551 40762 -6.1758 -0.030589
10.61717 40830 -11.6326 -0.057569
10.61886 40899 -5.7786 -0.028574
10.62055 40968 -0.8465 -0.004182
10.62225 41038 3.5756 0.017651
10.62393 41107 0.1578 0.000778
10.62561 41176 -2.8764 -0.014175
10.62731 41246 -5.3541 -0.026363
10.62898 41315 -7.0365 -0.034618
10.63067 41385 -12.3483 -0.060700
10.63236 41455 -9.4957 -0.046638
10.63405 41525 -9.4632 -0.046439
10.63574 41595 -7.3704 -0.036138
10.63742 41665 -8.8855 -0.043531
10.63912 41736 -12.4456 -0.060920
10.64080 41806 -4.8308 -0.023627
10.64249 41877 -2.1610 -0.010560
10.64416 41947 -2.2675 -0.011071
10.64585 42018 3.9161 0.019105
10.64754 42089 4.8018 0.023405
10.64923 42160 -4.3835 -0.021349
10.65091 42231 -0.6904 -0.003360
10.65261 42303 0.3376 0.001641
10.65429 42374 -1.5589 -0.007573
10.65599 42446 1.7979 0.008726
10.65766 42517 -2.0840 -0.010107
10.65935 42589 -2.7496 -0.013324
10.66104 42661 -6.3240 -0.030618
10.66273 42733 -3.4455 -0.016668
10.66441 42805 -9.3560 -0.045221
10.66609 42877 -9.0320 -0.043619
10.66779 42950 -14.5895 -0.070398
10.66947 43022 -11.9468 -0.057598
10.67116 43095 -15.0554 -0.072523
10.67285 43168 -21.1974 -0.102024
10.67454 43241 -18.3065 -0.088036
10.67623 43314 -21.7075 -0.104303
10.67792 43387 -23.0790 -0.110800
10.67960 43460 -19.9696 -0.095791
10.68127 43533 -25.6832 -0.123095
10.68297 43607 -22.0621 -0.105650
10.68467 43681 -27.7475 -0.132763
10.68634 43754 -39.5419 -0.189038
10.68803 43828 -52.3831 -0.250216
10.68972 43902 -46.0779 -0.219913
10.69140 43976 -46.8886 -0.223594
10.69310 44051 -34.5149 -0.164448
10.69478 44125 -36.7906 -0.175144
10.69646 44199 -32.5196 -0.154682
10.69815 44274 -35.0740 -0.166690
10.69985 44349 -33.2918 -0.158087
10.70154 44424 -34.3412 -0.162932
10.70322 44499 -29.4300 -0.139513
10.70491 44574 -33.2112 -0.157305
10.70659 44649 -29.7078 -0.140593
10.70827 44724 -27.1353 -0.128311
10.70996 44800 -24.6707 -0.116558
10.71166 44876 -31.1317 -0.146959
10.71333 44951 -27.9352 -0.131760
10.71502 45027 -16.9428 -0.079845
10.71670 45103 -18.4019 -0.086648
10.71839 45179 -20.4586 -0.096252
10.72009 45256 -17.0074 -0.079946
10.72177 45332 -18.7014 -0.087836
10.72347 45409 -15.0302 -0.070533
10.72514 45485 -17.7682 -0.083312
10.72683 45562 -9.3078 -0.043606
10.72852 45639 -14.8172 -0.069358
10.73020 45716 -16.6038 -0.077656
10.73189 45793 -17.3859 -0.081245
10.73359 45871 -20.3037 -0.094800
10.73527 45948 -23.2404 -0.108420
10.73696 46026 -29.7863 -0.138840
10.73863 46103 -26.6300 -0.124024
10.74032 46181 -29.1163 -0.135489
10.74201 46259 -18.2578 -0.084889
10.74370 46337 -19.7422 -0.091713
10.74538 46415 -20.1018 -0.093305
10.74708 46494 -26.3178 -0.122054
10.74875 46572 -20.3891 -0.094479
10.75045 46651 -20.4783 -0.094812
10.75214 46730 -23.3193 -0.107874
10.75383 46809 -20.6007 -0.095217
10.75552 46888 -19.9825 -0.092283
10.75720 46967 -30.1986 -0.139345
10.75888 47046 -32.3980 -0.149368
10.76056 47125 -37.6885 -0.173613
10.76226 47205 -37.7621 -0.173805
10.76395 47285 -26.3959 -0.121388
10.76564 47365 -22.9444 -0.105426
10.76733 47445 -22.9987 -0.105587
10.76901 47525 -26.0674 -0.119574
10.77069 47605 -29.3914 -0.134708
10.77237 47685 -36.4158 -0.166763
10.77407 47766 -42.0180 -0.192254
10.77574 47846 -44.7330 -0.204506
10.77743 47927 -47.0369 -0.214857
10.77912 48008 -47.9116 -0.218667
10.78081 48089 -55.0550 -0.251058
10.78249 48170 -54.6232 -0.248879
10.78419 48252 -52.2116 -0.237689
10.78587 48333 -55.4085 -0.252031
10.78756 48415 -56.7695 -0.258003
10.78924 48496 -53.0687 -0.240982
10.79093 48578 -46.2073 -0.209648
10.79261 48660 -50.5261 -0.229050
10.79430 48742 -44.0990 -0.199746
10.79600 48825 -38.6130 -0.174748
10.79768 48907 -38.8034 -0.175463
10.79937 48990 -39.0326 -0.176349
10.80104 49072 -46.1020 -0.208115
10.80273 49155 -36.4931 -0.164599
10.80442 49238 -41.8783 -0.188729
10.80611 49321 -48.4066 -0.217966
10.80781 49405 -54.4117 -0.244797
10.80949 49488 -45.2507 -0.203411
10.81118 49572 -49.0543 -0.220322
10.81285 49655 -50.8063 -0.228001
10.81454 49739 -45.7967 -0.205346
10.81623 49823 -44.5450 -0.199565
10.81792 49907 -37.5900 -0.168264
10.81962 49992 -48.4204 -0.216560
10.82130 50076 -43.9807 -0.196538
10.82299 50161 -44.5932 -0.199106
10.82467 50245 -38.8855 -0.173477
10.82636 50330 -39.8732 -0.177733
10.82804 50415 -43.9265 -0.195635
10.82973 50500 -34.6260 -0.154083
10.83141 50585 -36.2117 -0.161004
10.83311 50671 -28.1251 -0.124944
10.83479 50756 -46.1989 -0.205063
10.83648 50842 -47.9293 -0.212564
10.83817 50928 -48.4662 -0.214763
10.83986 51014 -47.5376 -0.210471
10.84154 51100 -53.4756 -0.236562
10.84322 51186 -56.5558 -0.249978
10.84492 51273 -62.2150 -0.274758
10.84660 51359 -52.9493 -0.233643
10.84829 51446 -53.4023 -0.235442
10.84998 51533 -59.1462 -0.260546
10.85166 51620 -57.8042 -0.254419
10.85335 51707 -53.7506 -0.236379
10.85503 51794 -49.1998 -0.216184
10.85673 51882 -51.5146 -0.226163
10.85840 51969 -51.9547 -0.227904
10.86009 52057 -46.5981 -0.204234
10.86178 52145 -43.6586 -0.191189
10.86347 52233 -51.5325 -0.225480
10.86515 52321 -48.0253 -0.209958
10.86683 52409 -48.5921 -0.212258
10.86853 52498 -50.3683 -0.219830
10.87022 52587 -49.1565 -0.214359
10.87190 52675 -48.8746 -0.212952
10.87358 52764 -36.5292 -0.159027
10.87527 52853 -25.4202 -0.110572
10.87697 52943 -32.7461 -0.142317
10.87865 53032 -27.8918 -0.121118
10.88035 53122 -28.1509 -0.122139
10.88202 53211 -20.5502 -0.089087
10.88371 53301 -12.3977 -0.053700
10.88540 53391 -10.2473 -0.044348
10.88708 53481 -12.5476 -0.054258
10.88876 53571 -14.2026 -0.061363
10.89046 53662 -8.6922 -0.037523
10.89215 53753 -12.4435 -0.053671
10.89383 53843 -4.3955 -0.018943
10.89552 53934 0.4074 0.001754
10.89720 54025 0.9641 0.004148
10.89889 54116 4.3620 0.018751
10.90058 54208 9.0397 0.038826
10.90226 54299 10.1374 0.043504
10.90395 54391 5.1917 0.022261
10.90564 54483 12.5937 0.053954
10.90733 54575 15.2810 0.065411
10.90902 54667 15.3211 0.065528
10.91070 54759 7.0038 0.029930
10.91239 54852 6.3590 0.027151
10.91407 54944 10.8938 0.046475
10.91576 55037 11.8725 0.050608
10.91745 55130 5.6627 0.024118
10.91913 55223 7.6063 0.032368
10.92082 55316 3.3828 0.014383
10.92252 55410 -8.9228 -0.037906
10.92419 55503 -14.8681 -0.063110
10.92588 55597 -8.0931 -0.034323
10.92757 55691 -18.5718 -0.078698
10.92926 55785 -16.1837 -0.068520
10.93094 55879 -31.9955 -0.135352
10.93262 55973 -31.2091 -0.131914
10.93432 56068 -33.7261 -0.142432
10.93601 56163 -45.0466 -0.190080
10.93769 56257 -31.0935 -0.131094
10.93937 56352 -32.5755 -0.137226
10.94106 56447 -40.5065 -0.170492
10.94276 56543 -39.1921 -0.164820
10.94444 56638 -33.5443 -0.140950
10.94613 56734 -32.9094 -0.138165
10.94782 56830 -27.7271 -0.116310
10.94951 56926 -16.3931 -0.068708
10.95119 57022 -19.9122 -0.083387
10.95287 57118 -29.9941 -0.125502
10.95455 57214 -25.6616 -0.107284
10.95625 57311 -35.4759 -0.148189
10.95794 57408 -36.1597 -0.150917
10.95963 57505 -21.1038 -0.088005
10.96131 57602 -15.4321 -0.064299
10.96300 57699 -6.2089 -0.025848
10.96467 57796 8.0374 0.033432
10.96637 57894 8.0830 0.033594
10.96806 57992 0.7687 0.003192
10.96975 58090 2.4627 0.010218
10.97143 58188 -0.8410 -0.003487
10.97312 58286 8.2530 0.034184
10.97480 58384 7.7360 0.032016
10.97649 58483 15.4929 0.064064
10.97818 58582 16.2727 0.067232
10.97987 58681 11.7961 0.048696
10.98156 58780 13.4788 0.055595
10.98324 58879 17.7684 0.073227
10.98492 58978 19.9626 0.082200
10.98661 59078 16.8232 0.069214
10.98831 59178 24.8160 0.102012
10.98999 59278 22.6514 0.093036
10.99168 59378 17.9328 0.073593
10.99336 59478 10.4180 0.042717
10.99504 59578 7.1769 0.029403
10.99674 59679 -0.1529 -0.000626
10.99843 59780 -6.3556 -0.025994
11.00011 59881 -2.2080 -0.009023
11.00180 59982 0.3267 0.001334
11.00348 60083 -5.2021 -0.021223
11.00516 60184 -8.0309 -0.032736
11.00686 60286 -2.3537 -0.009586
11.00855 60388 -2.7926 -0.011364
11.01023 60490 -6.3959 -0.026005
11.01192 60592 -14.4516 -0.058709
11.01360 60694 -14.8871 -0.060428
11.01530 60797 -14.1756 -0.057491
11.01697 60899 -20.3638 -0.082519
11.01866 61002 -15.2022 -0.061551
11.02035 61105 -11.2852 -0.045653
11.02203 61208 -13.1880 -0.053306
11.02373 61312 -15.6255 -0.063105
11.02541 61415 -21.0798 -0.085061
11.02710 61519 -24.1471 -0.097355
11.02879 61623 -26.0255 -0.104840
11.03048 61727 -27.9300 -0.112417
11.03216 61831 -34.2803 -0.137861
11.03384 61935 -41.0492 -0.164944
11.03553 62040 -39.8051 -0.159810
11.03723 62145 -39.9059 -0.160079
11.03890 62249 -49.4187 -0.198073
11.04060 62355 -53.0040 -0.212262
11.04228 62460 -55.7379 -0.223023
11.04396 62565 -54.6021 -0.218295
11.04565 62671 -56.1239 -0.224189
11.04734 62777 -50.3122 -0.200804
11.04903 62883 -43.9753 -0.175365
11.05072 62989 -48.8302 -0.194561
11.05240 63095 -53.7814 -0.214109
11.05409 63202 -37.6524 -0.149771
11.05577 63308 -39.0094 -0.155039
11.05746 63415 -51.8218 -0.205786
11.05914 63522 -54.7530 -0.217243
11.06084 63630 -60.7589 -0.240868
11.06252 63737 -59.1551 -0.234313
11.06421 63845 -56.1476 -0.222212
11.06589 63952 -53.8062 -0.212767
11.06758 64060 -53.2686 -0.210464
11.06928 64169 -49.4466 -0.195197
11.07096 64277 -42.5473 -0.167820
11.07264 64385 -26.9749 -0.106308
11.07433 64494 -21.1893 -0.083437
11.07602 64603 -29.0907 -0.114453
11.07770 64712 -33.1468 -0.130302
11.07938 64821 -35.0398 -0.137627
11.08108 64931 -47.0920 -0.184808
11.08276 65040 -36.0057 -0.141182
11.08445 65150 -35.3712 -0.138578
11.08613 65260 -46.7179 -0.182877
11.08782 65370 -48.9585 -0.191487
11.08952 65481 -53.2385 -0.208050
11.09119 65591 -56.5547 -0.220824
11.09288 65702 -47.6933 -0.186066
11.09457 65813 -39.1974 -0.152792
11.09626 65924 -41.1347 -0.160209
11.09794 66035 -47.1434 -0.183457
11.09963 66147 -41.1018 -0.159811
11.10133 66259 -46.2268 -0.179586
11.10300 66370 -55.9862 -0.217318
11.10470 66483 -59.4359 -0.230512
11.10638 66595 -52.3227 -0.202754
11.10807 66707 -43.3961 -0.168022
11.10976 66820 -52.5675 -0.203359
11.11145 66933 -50.2702 -0.194308
11.11313 67046 -45.7110 -0.176537
11.11482 67159 -49.5051 -0.191028
11.11650 67272 -49.2744 -0.189978
11.11819 67386 -53.6717 -0.206757
11.11988 67500 -47.4854 -0.182771
11.12157 67614 -42.7909 -0.164563
11.12325 67728 -44.8012 -0.172149
11.12494 67842 -57.9221 -0.222380
11.12663 67957 -57.7730 -0.221620
11.12831 68071 -57.0806 -0.218780
11.12999 68186 -59.9980 -0.229768
11.13168 68301 -68.0161 -0.260254
11.13338 68417 -64.3328 -0.245952
11.13506 68532 -69.2781 -0.264636
11.13675 68648 -81.2018 -0.309922
11.13844 68764 -82.9403 -0.316290
11.14012 68880 -85.7529 -0.326740
11.14180 68996 -88.0297 -0.335133
11.14350 69113 -81.6445 -0.310561
11.14518 69229 -83.6512 -0.317928
11.14686 69346 -88.7917 -0.337180
11.14855 69463 -94.3921 -0.358145
11.15025 69581 -89.3776 -0.338831
11.15193 69698 -81.2351 -0.307704
11.15362 69816 -76.1355 -0.288144
11.15531 69934 -77.9578 -0.294792
11.15699 70052 -66.5095 -0.251289
11.15868 70170 -72.8200 -0.274900
11.16036 70288 -79.3344 -0.299241
11.16205 70407 -77.4785 -0.291994
11.16374 70526 -69.5231 -0.261791
11.16542 70645 -65.6798 -0.247111
11.16711 70764 -56.6359 -0.212905
11.16880 70884 -54.8347 -0.205959
11.17048 71003 -50.8721 -0.190916
11.17217 71123 -51.0015 -0.191240
11.17385 71243 -55.4881 -0.207888
11.17555 71364 -47.1561 -0.176522
11.17723 71484 -36.8992 -0.138011
11.17892 71605 -34.7928 -0.130022
11.18061 71726 -31.0728 -0.116022
11.18229 71847 -28.5110 -0.106367
11.18398 71968 -32.1922 -0.120000
11.18567 72090 -28.5955 -0.106503
11.18735 72211 -24.7242 -0.092007
11.18904 72333 -25.7816 -0.095861
11.19072 72455 -34.1320 -0.126802
11.19242 72578 -42.9480 -0.159419
11.19410 72700 -46.8917 -0.173912
11.19579 72823 -41.7788 -0.154818
11.19747 72946 -43.2378 -0.160090
11.19916 73069 -48.2594 -0.178532
11.20084 73192 -45.8818 -0.169593
11.20253 73316 -53.0699 -0.195997
11.20422 73440 -46.2132 -0.170529
11.20591 73564 -38.8153 -0.143110
11.20760 73688 -49.0130 -0.180557
11.20928 73812 -54.5475 -0.200776
11.21097 73937 -66.6187 -0.245000
11.21266 74062 -69.0219 -0.253623
11.21434 74187 -66.9441 -0.245781
11.21603 74312 -68.9516 -0.252939
11.21772 74438 -71.9781 -0.263817
11.21940 74563 -66.0947 -0.242050
11.22109 74689 -80.5061 -0.294578
11.22277 74815 -71.7016 -0.262141
11.22446 74941 -61.6661 -0.225261
11.22615 75068 -49.2098 -0.179607
11.22784 75195 -47.8136 -0.174364
11.22953 75322 -45.5387 -0.165928
11.23121 75449 -46.8468 -0.170551
11.23289 75576 -45.7166 -0.166296
11.23459 75704 -42.0793 -0.152936
11.23628 75832 -45.8227 -0.166400
11.23796 75960 -50.5847 -0.183538
11.23965 76088 -44.5922 -0.161659
11.24133 76216 -42.3590 -0.153434
11.24302 76345 -48.5989 -0.175888
11.24471 76474 -52.3518 -0.189310
11.24639 76603 -44.6249 -0.161233
11.24807 76732 -48.0985 -0.173637
11.24977 76862 -42.6344 -0.153782
11.25146 76992 -39.5832 -0.142655
11.25314 77122 -38.9558 -0.140276
11.25483 77252 -39.9960 -0.143900
11.25651 77382 -36.6665 -0.131810
11.25820 77513 -37.4058 -0.134354
11.25989 77644 -45.5169 -0.163350
11.26158 77775 -51.9424 -0.186252
11.26326 77906 -32.4973 -0.116429
11.26495 78038 -44.5422 -0.159448
11.26664 78170 -39.7849 -0.142298
11.26833 78302 -45.3367 -0.162018
11.27001 78434 -39.3231 -0.140409
11.27169 78566 -44.7531 -0.159664
11.27339 78699 -40.1169 -0.143002
11.27507 78832 -36.2167 -0.128991
11.27676 78965 -35.3602 -0.125834
11.27844 79098 -45.1531 -0.160548
11.28014 79232 -47.6072 -0.169131
11.28181 79365 -40.1457 -0.142503
11.28350 79499 -44.5014 -0.157831
11.28520 79634 -48.9908 -0.173606
11.28688 79768 -53.6683 -0.190022
11.28857 79903 -53.2834 -0.188500
11.29026 80038 -51.8940 -0.183429
11.29194 80173 -54.6025 -0.192841
11.29362 80308 -61.7387 -0.217860
11.29532 80444 -58.9938 -0.207998
11.29699 80579 -50.4735 -0.177808
11.29869 80716 -44.6486 -0.157155
11.30038 80852 -35.5059 -0.124869
11.30206 80988 -38.6698 -0.135882
11.30375 81125 -39.0176 -0.136988
11.30543 81262 -36.1073 -0.126663
11.30712 81399 -37.8776 -0.132762
11.30881 81537 -39.7146 -0.139083
11.31049 81674 -37.9240 -0.132700
11.31218 81812 -49.6172 -0.173470
11.31386 81950 -38.6832 -0.135129
11.31556 82089 -33.9646 -0.118545
11.31724 82227 -28.1399 -0.098133
11.31893 82366 -17.7818 -0.061959
11.32061 82505 -17.0289 -0.059285
11.32230 82644 -22.9197 -0.079727
11.32399 82784 -26.9162 -0.093549
11.32568 82924 -21.2135 -0.073667
11.32737 83064 -21.8075 -0.075666
11.32905 83204 -23.9977 -0.083195
11.33073 83344 -22.4073 -0.077616
11.33242 83485 -31.4074 -0.108699
11.33411 83626 -24.0913 -0.083308
11.33579 83767 -13.9512 -0.048203
11.33749 83909 -17.4899 -0.060379
11.33917 84050 -30.0851 -0.103773
11.34086 84192 -16.3388 -0.056310
11.34254 84334 -5.6962 -0.019615
11.34423 84477 -6.5722 -0.022612
11.34591 84619 -12.4945 -0.042952
11.34760 84762 12.4853 0.042884
11.34929 84905 -1.6231 -0.005570
11.35098 85049 -3.1164 -0.010686
11.35266 85192 -7.8659 -0.026949
11.35435 85336 -9.8886 -0.033851
11.35604 85480 -6.9111 -0.023638
11.35773 85625 0.0203 0.000069
11.35941 85769 0.5778 0.001973
11.36110 85914 16.6475 0.056796
11.36279 86059 19.5467 0.066631
11.36447 86204 20.0844 0.068406
11.36616 86350 23.3357 0.079413
11.36785 86496 17.1885 0.058444
11.36954 86642 25.5437 0.086780
11.37122 86788 23.2518 0.078927
11.37290 86934 25.8857 0.087794
11.37459 87081 31.3109 0.106105
11.37628 87228 32.4257 0.109790
11.37796 87375 26.2807 0.088908
11.37966 87523 23.2043 0.078435
11.38135 87671 27.0920 0.091498
11.38303 87819 23.3269 0.078716
11.38472 87967 26.0925 0.087974
11.38641 88116 14.5499 0.049016
11.38809 88264 16.5775 0.055799
11.38977 88413 19.2443 0.064721
11.39147 88563 23.9746 0.080561
11.39315 88712 23.7309 0.079675
11.39484 88862 36.1717 0.121342
11.39653 89012 43.1768 0.144719
11.39821 89162 28.4376 0.095236
11.39990 89313 27.6293 0.092451
11.40159 89464 20.0886 0.067162
11.40328 89615 18.1444 0.060611
11.40496 89766 20.0104 0.066788
11.40664 89917 23.2450 0.077519
11.40833 90069 22.9174 0.076362
11.41002 90221 32.4682 0.108095
11.41171 90374 38.7249 0.128816
11.41339 90526 37.7740 0.125547
11.41508 90679 44.9950 0.149421
11.41677 90832 35.4456 0.117610
11.41845 90985 34.6178 0.114766
11.42014 91139 45.2624 0.149929
11.42183 91293 48.0401 0.158996
11.42351 91447 45.6626 0.151000
11.42520 91601 41.7937 0.138090
11.42689 91756 35.3943 0.116847
11.42858 91911 33.9756 0.112068
11.43026 92066 31.4629 0.103693
11.43195 92222 14.3094 0.047120
11.43363 92377 21.3977 0.070402
11.43532 92533 15.0221 0.049383
11.43702 92690 21.2099 0.069666
11.43870 92846 18.7481 0.061528
11.44039 93003 0.1082 0.000355
11.44207 93160 -13.9032 -0.045551
11.44376 93317 -9.7357 -0.031870
11.44545 93475 6.3428 0.020746
11.44713 93632 8.1775 0.026725
11.44882 93791 4.6906 0.015316
11.45051 93949 11.7495 0.038333
11.45219 94107 11.8454 0.038614
11.45388 94266 10.6122 0.034564
11.45556 94425 -1.2852 -0.004182
11.45725 94585 -1.2852 -0.004179
11.45894 94745 -11.3391 -0.036838
11.46063 94905 -8.5068 -0.027614
11.46232 95065 -18.9616 -0.061499
11.46400 95225 -18.0379 -0.058454
11.46569 95386 -16.0511 -0.051971
11.46737 95547 -16.4274 -0.053145
11.46906 95708 -12.5998 -0.040728
11.47075 95870 -10.7802 -0.034816
11.47244 96032 -5.8348 -0.018829
11.47412 96194 -20.9834 -0.067655
11.47580 96356 -11.4483 -0.036881
11.47750 96519 -19.5135 -0.062810
11.47918 96682 -0.5067 -0.001630
11.48087 96845 -0.6337 -0.002036
11.48256 97009 -15.0211 -0.048228
11.48425 97173 -16.7996 -0.053892
11.48593 97337 -15.7742 -0.050560
11.48762 97501 -14.1344 -0.045266
11.48931 97666 -11.6347 -0.037229
11.49099 97830 -20.8967 -0.066810
11.49268 97996 -28.9898 -0.092606
11.49436 98161 -17.9124 -0.057172
11.49605 98327 -11.8284 -0.037722
11.49774 98493 -10.7221 -0.034165
11.49942 98659 -14.2860 -0.045482
11.50112 98826 -22.7466 -0.072357
11.50279 98992 -16.0799 -0.051107
11.50449 99160 -18.6520 -0.059232
11.50617 99327 -18.8004 -0.059653
11.50786 99495 -24.5372 -0.077790
11.50955 99663 -36.2127 -0.114708
11.51123 99831 -27.4970 -0.087027
11.51292 99999 -37.4680 -0.118485
11.51460 100168 -44.6416 -0.141051
11.51629 100337 -43.6971 -0.137950
11.51798 100507 -32.7899 -0.103429
11.51967 100677 -26.6301 -0.083928
11.52136 100847 -23.1687 -0.072958
11.52304 101017 -34.0476 -0.107125
11.52473 101187 -49.9301 -0.156964
11.52641 101358 -57.2393 -0.179790
11.52810 101529 -54.0969 -0.169776
11.52979 101701 -47.4799 -0.148884
11.53147 101872 -45.9228 -0.143880
11.53316 102044 -43.6297 -0.136580
11.53485 102217 -40.3557 -0.126224
11.53653 102389 -36.0909 -0.112790
11.53822 102562 -34.2947 -0.107086
11.53991 102735 -40.4343 -0.126151
11.54160 102909 -45.1296 -0.140681
11.54328 103082 -46.8613 -0.145956
11.54497 103256 -42.4705 -0.132169
11.54666 103431 -42.5651 -0.132351
11.54834 103605 -54.5074 -0.169342
11.55003 103780 -46.3317 -0.143821
11.55172 103956 -40.9692 -0.127067
11.55341 104131 -38.0239 -0.117833
11.55509 104307 -54.7841 -0.169628
11.55678 104483 -58.4762 -0.180907
11.55846 104659 -65.2216 -0.201606
11.56015 104836 -76.9442 -0.237641
11.56184 105013 -73.2374 -0.226001
11.56352 105190 -68.0198 -0.209724
11.56521 105368 -63.0581 -0.194262
11.56690 105546 -61.2574 -0.188555
11.56859 105724 -76.4479 -0.235114
11.57028 105903 -84.8290 -0.260669
11.57196 106081 -86.3107 -0.265000
11.57364 106260 -81.4719 -0.249933
11.57534 106440 -70.8702 -0.217226
11.57703 106620 -79.1545 -0.242413
11.57871 106800 -56.9338 -0.174215
11.58040 106980 -64.3359 -0.196699
11.58208 107160 -80.6966 -0.246512
11.58377 107341 -78.5594 -0.239781
11.58546 107523 -84.4151 -0.257436
11.58714 107704 -74.8765 -0.228155
11.58883 107886 -61.3080 -0.186653
11.59052 108068 -53.7456 -0.163491
11.59221 108251 -43.6845 -0.132774
11.59389 108433 -57.9984 -0.176131
11.59557 108616 -55.8754 -0.169541
11.59727 108800 -59.2350 -0.179582
11.59895 108983 -61.8265 -0.187282
11.60063 109167 -57.7072 -0.174656
11.60233 109352 -56.0312 -0.169440
11.60401 109536 -65.8355 -0.198921
11.60570 109721 -71.9833 -0.217313
11.60739 109907 -67.7714 -0.204425
11.60907 110092 -64.8625 -0.195486
11.61076 110278 -62.4370 -0.188017
11.61244 110464 -64.0000 -0.192562
11.61414 110651 -83.3121 -0.250455
11.61582 110837 -88.3137 -0.265268
11.61751 111025 -82.9975 -0.249089
11.61919 111212 -90.4767 -0.271307
11.62088 111400 -84.2968 -0.252562
11.62257 111588 -80.3664 -0.240583
11.62425 111776 -78.6456 -0.235234
11.62594 111965 -68.2067 -0.203838
11.62763 112154 -57.5924 -0.171972
11.62931 112343 -67.4660 -0.201285
11.63100 112533 -80.9819 -0.241406
11.63269 112723 -73.8066 -0.219831
11.63437 112913 -74.1393 -0.220636
11.63606 113104 -56.2815 -0.167350
11.63775 113295 -41.1658 -0.122301
11.63943 113486 -36.7354 -0.109047
11.64113 113678 -32.1671 -0.095406
11.64281 113870 -33.8008 -0.100166
11.64450 114062 -24.1867 -0.071615
