logY Y P PoverSqrtY
11.88516 145097 8.8874 0.023332
11.88741 145424 10.6510 0.027930
11.88965 145751 12.4556 0.032626
11.89191 146080 14.9439 0.039099
11.89415 146408 14.0733 0.036780
11.89640 146738 12.9172 0.033721
11.89866 147069 12.8622 0.033539
11.90091 147400 17.4419 0.045430
11.90316 147732 14.5138 0.037761
11.90540 148064 16.7522 0.043536
11.90765 148398 13.4477 0.034909
11.90990 148732 15.4077 0.039952
11.91215 149067 15.6192 0.040455
11.91440 149402 12.0893 0.031277
11.91665 149739 9.1011 0.023519
11.91890 150076 3.6086 0.009315
11.92115 150414 5.1870 0.013374
11.92340 150753 4.2218 0.010873
11.92564 151092 3.8210 0.009830
11.92789 151432 -1.2525 -0.003219
11.93014 151773 -2.5638 -0.006581
11.93239 152115 -7.4725 -0.019159
11.93464 152457 -5.5495 -0.014213
11.93689 152801 -7.6507 -0.019572
11.93914 153145 -11.4819 -0.029340
11.94139 153490 -12.5226 -0.031964
11.94364 153835 -13.2488 -0.033779
11.94589 154182 -13.1729 -0.033548
11.94814 154529 -13.1036 -0.033334
11.95039 154877 -12.1245 -0.030808
11.95264 155226 -10.8235 -0.027472
11.95488 155575 -12.1601 -0.030830
11.95713 155925 -10.9707 -0.027783
11.95938 156276 -11.6925 -0.029577
11.96163 156628 -4.9150 -0.012419
11.96388 156981 -4.7722 -0.012045
11.96613 157335 -1.7988 -0.004535
11.96838 157689 -2.2349 -0.005628
11.97063 158044 -3.3121 -0.008331
11.97288 158400 -4.4827 -0.011263
11.97512 158756 -6.8636 -0.017226
11.97738 159114 -12.9490 -0.032463
11.97962 159472 -17.8890 -0.044797
11.98187 159831 -17.2154 -0.043061
11.98412 160191 -16.9816 -0.042429
11.98637 160552 -15.8451 -0.039544
11.98862 160913 -9.8182 -0.024476
11.99087 161276 -8.9843 -0.022372
11.99312 161639 -7.4140 -0.018441
11.99537 162003 -7.8011 -0.019382
11.99762 162368 -7.2212 -0.017921
11.99987 162733 -7.3582 -0.018240
12.00212 163100 -6.5022 -0.016100
12.00437 163467 -7.9322 -0.019619
12.00662 163835 -6.5090 -0.016081
12.00886 164204 -7.5490 -0.018629
12.01112 164574 -7.3018 -0.017999
12.01336 164944 -7.4777 -0.018412
12.01561 165316 -6.6559 -0.016370
12.01786 165688 -6.9223 -0.017006
12.02011 166061 -1.5941 -0.003912
12.02236 166435 0.9903 0.002428
12.02461 166810 2.4951 0.006109
12.02686 167185 8.4036 0.020552
12.02911 167562 7.6826 0.018768
12.03136 167939 7.7807 0.018986
12.03360 168317 1.2866 0.003136
12.03585 168696 3.0058 0.007318
12.03810 169076 3.4698 0.008438
12.04035 169457 3.6312 0.008821
12.04260 169838 5.6462 0.013701
12.04485 170221 5.8508 0.014181
12.04710 170604 6.5860 0.015945
12.04935 170988 6.9669 0.016848
12.05160 171373 8.4898 0.020508
12.05385 171759 7.7404 0.018677
12.05610 172146 3.4607 0.008341
12.05834 172533 3.4245 0.008244
12.06060 172922 0.1311 0.000315
12.06284 173311 3.1957 0.007676
12.06509 173701 7.1064 0.017051
12.06734 174093 6.6092 0.015840
12.06959 174485 2.4982 0.005981
12.07184 174877 4.5357 0.010846
12.07409 175271 4.5079 0.010768
12.07634 175666 4.2723 0.010193
12.07859 176061 6.2898 0.014990
12.08084 176458 8.9776 0.021372
12.08309 176855 4.3989 0.010460
12.08533 177253 7.2589 0.017242
12.08759 177653 11.7895 0.027971
12.08984 178053 13.7202 0.032515
12.09208 178453 12.5565 0.029724
12.09433 178855 12.0723 0.028546
12.09658 179258 10.7620 0.025419
12.09883 179662 11.5612 0.027276
12.10108 180066 12.9852 0.030601
12.10333 180472 13.8044 0.032495
12.10558 180878 15.1156 0.035541
12.10783 181285 16.3696 0.038446
12.11008 181694 11.2003 0.026276
12.11233 182103 11.6405 0.027278
12.11458 182513 16.3651 0.038306
12.11683 182924 11.8360 0.027674
12.11908 183336 10.8969 0.025449
12.12132 183748 11.8484 0.027641
12.12357 184162 13.6426 0.031790
12.12582 184577 12.8909 0.030005
12.12807 184992 17.7422 0.041251
12.13032 185409 14.2007 0.032980
12.13257 185826 17.4178 0.040405
12.13482 186245 17.1234 0.039678
12.13707 186664 18.7135 0.043314
12.13932 187085 21.4479 0.049587
12.14157 187506 16.2041 0.037421
12.14381 187928 14.3516 0.033106
12.14606 188351 13.6134 0.031368
12.14831 188775 16.0525 0.036946
12.15056 189200 19.5094 0.044852
12.15281 189626 18.8302 0.043242
12.15506 190053 18.4957 0.042426
12.15731 190481 18.6313 0.042689
12.15956 190910 23.6432 0.054112
12.16181 191340 22.5135 0.051468
12.16406 191771 22.3607 0.051062
12.16631 192203 21.6220 0.049319
12.16856 192636 24.9847 0.056925
12.17080 193069 27.1780 0.061853
12.17305 193504 26.2502 0.059674
12.17530 193940 28.1207 0.063855
12.17755 194376 28.8306 0.065393
12.17980 194814 33.0516 0.074883
12.18205 195253 29.6179 0.067028
12.18430 195692 32.3788 0.073194
12.18655 196133 30.4337 0.068719
12.18880 196575 29.7705 0.067146
12.19105 197017 31.2595 0.070426
12.19330 197461 33.9459 0.076392
12.19555 197906 33.2086 0.074648
12.19779 198351 33.7535 0.075788
12.20004 198798 34.5766 0.077549
12.20229 199245 33.0030 0.073937
12.20454 199694 27.5378 0.061624
12.20679 200144 28.5804 0.063885
12.20904 200594 23.2277 0.051862
12.21129 201046 21.5747 0.048117
12.21354 201499 14.4098 0.032101
12.21579 201952 12.9999 0.028928
12.21804 202407 8.2906 0.018428
12.22029 202863 8.9597 0.019893
12.22254 203320 7.1293 0.015811
12.22479 203778 5.7303 0.012694
12.22703 204236 6.5963 0.014596
12.22928 204696 2.0110 0.004445
12.23153 205157 4.0022 0.008836
12.23378 205619 4.2396 0.009350
12.23603 206082 2.3151 0.005100
12.23828 206546 0.5197 0.001143
12.24053 207011 -4.9646 -0.010912
12.24278 207477 -1.5035 -0.003301
12.24503 207945 1.3444 0.002948
12.24728 208413 1.7087 0.003743
12.24952 208882 -0.5006 -0.001095
12.25177 209352 2.7732 0.006061
12.25402 209824 2.8802 0.006288
12.25627 210296 0.9811 0.002140
12.25852 210770 -0.1409 -0.000307
12.26077 211244 -2.6326 -0.005728
12.26302 211720 -3.9584 -0.008603
12.26527 212197 2.0324 0.004412
12.26752 212675 -0.8822 -0.001913
12.26977 213154 -7.3201 -0.015855
12.27201 213633 -6.8363 -0.014791
12.27427 214115 -13.0586 -0.028221
12.27652 214597 -13.5958 -0.029349
12.27877 215080 -19.4468 -0.041932
12.28101 215564 -23.1597 -0.049882
12.28327 216050 -23.0489 -0.049588
12.28551 216536 -23.1126 -0.049669
12.28776 217024 -19.1071 -0.041015
12.29001 217512 -18.8291 -0.040373
12.29226 218002 -20.2271 -0.043321
12.29451 218493 -23.9415 -0.051219
12.29676 218985 -25.9093 -0.055367
12.29901 219478 -24.3743 -0.052028
12.30126 219972 -31.7353 -0.067664
12.30350 220467 -31.0055 -0.066034
12.30576 220964 -22.9093 -0.048736
12.30800 221461 -21.5142 -0.045717
12.31025 221960 -17.7127 -0.037596
12.31250 222460 -15.9873 -0.033896
12.31475 222961 -17.6757 -0.037434
12.31700 223463 -18.6599 -0.039473
12.31925 223966 -24.9678 -0.052758
12.32150 224470 -23.1455 -0.048852
12.32375 224976 -29.3798 -0.061941
12.32600 225482 -30.8431 -0.064953
12.32825 225990 -28.9295 -0.060855
12.33050 226499 -25.9461 -0.054518
12.33274 227009 -27.3613 -0.057427
12.33499 227520 -24.7621 -0.051913
12.33724 228032 -25.7359 -0.053894
12.33949 228546 -22.0896 -0.046206
12.34174 229061 -21.7874 -0.045523
12.34399 229576 -18.7447 -0.039121
12.34624 230093 -22.9577 -0.047861
12.34849 230611 -21.8749 -0.045552
12.35074 231131 -24.6708 -0.051316
12.35299 231651 -30.0988 -0.062536
12.35524 232173 -28.3916 -0.058923
12.35748 232695 -25.8955 -0.053682
12.35973 233219 -22.4265 -0.046439
12.36199 233745 -19.5915 -0.040523
12.36423 234271 -23.3678 -0.048279
12.36648 234798 -24.5173 -0.050597
12.36873 235327 -26.4150 -0.054452
12.37098 235857 -27.3379 -0.056291
12.37323 236388 -29.8594 -0.061414
12.37548 236920 -26.0922 -0.053606
12.37773 237454 -22.9230 -0.047042
12.37998 237988 -15.3412 -0.031447
12.38223 238524 -13.9749 -0.028614
12.38447 239061 -12.9477 -0.026481
12.38673 239600 -10.8302 -0.022125
12.38897 240139 -10.4399 -0.021304
12.39122 240680 -8.8373 -0.018014
12.39347 241222 -6.2046 -0.012633
12.39572 241765 -6.8702 -0.013972
12.39797 242309 -10.1200 -0.020559
12.40022 242855 -10.4021 -0.021108
12.40247 243402 -8.5790 -0.017389
12.40472 243950 -12.2580 -0.024818
12.40697 244499 -12.4450 -0.025168
12.40922 245050 -15.8811 -0.032081
12.41147 245602 -13.4063 -0.027052
12.41372 246155 -11.3755 -0.022928
12.41596 246709 -6.5629 -0.013213
12.41821 247264 -10.3597 -0.020834
12.42046 247821 -6.5825 -0.013223
12.42271 248379 -12.3354 -0.024751
12.42496 248938 -9.2455 -0.018530
12.42721 249499 -13.2576 -0.026542
12.42946 250061 -20.8030 -0.041601
12.43171 250624 -13.7405 -0.027447
12.43396 251188 -19.1248 -0.038159
12.43621 251754 -20.3644 -0.040587
12.43846 252321 -28.6555 -0.057047
12.44071 252889 -29.2968 -0.058258
12.44295 253458 -28.2518 -0.056117
12.44520 254029 -23.2895 -0.046208
12.44745 254601 -24.8195 -0.049188
12.44970 255174 -28.3246 -0.056072
12.45195 255749 -36.9499 -0.073065
12.45420 256325 -38.0751 -0.075205
12.45645 256902 -35.5635 -0.070165
12.45870 257480 -35.8312 -0.070614
12.46095 258060 -35.3788 -0.069644
12.46320 258641 -33.1945 -0.065271
12.46545 259224 -32.1959 -0.063236
12.46769 259807 -34.3911 -0.067472
12.46994 260392 -32.9341 -0.064541
12.47220 260979 -27.0310 -0.052913
12.47444 261566 -21.8173 -0.042659
12.47669 262155 -23.9886 -0.046852
12.47894 262745 -20.0436 -0.039103
12.48119 263337 -26.6980 -0.052026
12.48344 263930 -27.4347 -0.053402
12.48569 264524 -31.5336 -0.061311
12.48794 265120 -32.2724 -0.062677
12.49019 265717 -34.8185 -0.067546
12.49244 266315 -41.5878 -0.080588
12.49469 266915 -40.9784 -0.079317
12.49693 267516 -37.9467 -0.073367
12.49918 268118 -37.4032 -0.072235
12.50143 268722 -37.9789 -0.073264
12.50368 269327 -40.8136 -0.078644
12.50593 269934 -47.0004 -0.090463
12.50818 270541 -46.2562 -0.088931
12.51043 271151 -44.7456 -0.085930
12.51268 271761 -38.8848 -0.074591
12.51493 272373 -39.8541 -0.076364
12.51718 272986 -41.7121 -0.079835
12.51943 273601 -40.6690 -0.077751
12.52168 274217 -44.7530 -0.085462
12.52393 274835 -44.0278 -0.083983
12.52617 275453 -40.2699 -0.076729
12.52842 276074 -33.4307 -0.063626
12.53067 276695 -30.8342 -0.058618
12.53292 277318 -32.4962 -0.061708
12.53517 277943 -25.0733 -0.047559
12.53742 278569 -26.2831 -0.049798
12.53967 279196 -25.6076 -0.048463
12.54192 279824 -27.2771 -0.051565
12.54417 280455 -33.9419 -0.064092
12.54642 281086 -38.0482 -0.071765
12.54867 281719 -37.8509 -0.071313
12.55091 282353 -33.5975 -0.063228
12.55316 282989 -33.3043 -0.062606
12.55541 283626 -37.5865 -0.070576
12.55766 284265 -33.6866 -0.063182
12.55991 284905 -27.1973 -0.050954
12.56216 285547 -31.9842 -0.059855
12.56441 286190 -36.3923 -0.068027
12.56666 286834 -32.7620 -0.061172
12.56891 287480 -29.3087 -0.054663
12.57116 288127 -26.0063 -0.048449
12.57341 288776 -27.1723 -0.050564
12.57565 289426 -23.4901 -0.043663
12.57791 290078 -23.4765 -0.043589
12.58015 290731 -25.8495 -0.047941
12.58240 291386 -32.3031 -0.059842
12.58465 292042 -36.2137 -0.067012
12.58690 292699 -40.8264 -0.075462
12.58915 293358 -42.2655 -0.078035
12.59140 294019 -43.7725 -0.080726
12.59365 294681 -41.4351 -0.076330
12.59590 295345 -38.8611 -0.071507
12.59815 296010 -46.7836 -0.085989
12.60040 296676 -48.7874 -0.089571
12.60264 297344 -60.1960 -0.110392
12.60490 298014 -57.5583 -0.105436
12.60714 298685 -56.4403 -0.103272
12.60939 299357 -56.2598 -0.102826
12.61164 300031 -57.3657 -0.104730
12.61389 300707 -55.6827 -0.101543
12.61614 301384 -54.1789 -0.098689
12.61839 302063 -55.7712 -0.101475
12.62064 302743 -54.4744 -0.099005
12.62289 303424 -56.7039 -0.102941
12.62514 304108 -64.0506 -0.116147
12.62738 304792 -67.3785 -0.122045
12.62964 305479 -75.7552 -0.137063
12.63189 306167 -71.9975 -0.130118
12.63413 306856 -71.5283 -0.129125
12.63638 307547 -66.8825 -0.120603
12.63863 308239 -64.8680 -0.116839
12.64088 308933 -62.3343 -0.112149
12.64313 309629 -60.1045 -0.108016
12.64538 310326 -60.0914 -0.107871
12.64763 311025 -57.9941 -0.103989
12.64988 311725 -56.0651 -0.100417
12.65213 312427 -56.7744 -0.101573
12.65438 313131 -58.8310 -0.105134
12.65663 313836 -62.8009 -0.112102
12.65888 314543 -62.7608 -0.111905
12.66112 315251 -69.0411 -0.122964
12.66337 315961 -73.9162 -0.131499
12.66562 316672 -75.3417 -0.133885
12.66787 317385 -76.6161 -0.135996
12.67012 318100 -71.6558 -0.127048
12.67237 318816 -72.7747 -0.128887
12.67462 319534 -75.5655 -0.133680
12.67687 320253 -86.9763 -0.153693
12.67912 320975 -83.2898 -0.147013
12.68137 321697 -80.3865 -0.141729
12.68362 322422 -78.2454 -0.137799
12.68587 323148 -81.0212 -0.142527
12.68811 323875 -74.0703 -0.130153
12.69036 324605 -79.7990 -0.140062
12.69261 325335 -77.0219 -0.135036
12.69486 326068 -79.0182 -0.138380
12.69711 326802 -80.3727 -0.140594
12.69936 327538 -78.5502 -0.137251
12.70161 328276 -82.9286 -0.144739
12.70386 329015 -84.1528 -0.146710
12.70611 329756 -87.9252 -0.153115
12.70836 330498 -89.9097 -0.156395
12.71060 331242 -83.8428 -0.145678
12.71285 331988 -85.9997 -0.149257
12.71510 332736 -89.3360 -0.154873
12.71735 333485 -85.2768 -0.147670
12.71960 334236 -87.3566 -0.151102
12.72185 334988 -86.3294 -0.149157
12.72410 335743 -85.9000 -0.148248
12.72635 336499 -88.5701 -0.152685
12.72860 337256 -79.4274 -0.136770
12.73085 338016 -82.2159 -0.141412
12.73310 338777 -79.2457 -0.136150
12.73535 339540 -78.4709 -0.134668
12.73759 340304 -73.0894 -0.125291
12.73985 341071 -71.1626 -0.121851
12.74210 341839 -72.8814 -0.124654
12.74434 342608 -72.3314 -0.123574
12.74659 343380 -61.1058 -0.104279
12.74884 344153 -54.3022 -0.092564
12.75109 344928 -57.2248 -0.097436
12.75334 345705 -62.0089 -0.105463
12.75559 346483 -62.8393 -0.106756
12.75784 347263 -65.3193 -0.110844
12.76009 348045 -75.0365 -0.127191
12.76234 348829 -76.1283 -0.128896
12.76458 349614 -72.5484 -0.122697
12.76683 350401 -73.9910 -0.124996
12.76908 351190 -75.6577 -0.127668
12.77133 351981 -73.1767 -0.123343
12.77358 352774 -71.2884 -0.120025
12.77583 353568 -70.1064 -0.117902
12.77808 354364 -79.3645 -0.133322
12.78033 355162 -86.4125 -0.144998
12.78258 355962 -81.0754 -0.135890
12.78483 356763 -84.2196 -0.141001
12.78708 357567 -82.5852 -0.138109
12.78933 358372 -79.9063 -0.133479
12.79158 359179 -82.6317 -0.137877
12.79383 359988 -81.8084 -0.136350
12.79607 360798 -72.8695 -0.121315
12.79832 361611 -71.4665 -0.118845
12.80057 362425 -70.9473 -0.117849
12.80282 363241 -70.1121 -0.116331
12.80507 364059 -68.6019 -0.113697
12.80732 364879 -78.5492 -0.130037
12.80957 365700 -82.6853 -0.136731
12.81182 366524 -84.1334 -0.138969
12.81407 367349 -85.5525 -0.141154
12.81632 368176 -84.7658 -0.139699
12.81857 369005 -87.7199 -0.144405
12.82081 369836 -89.9742 -0.147949
12.82306 370669 -89.2083 -0.146525
12.82531 371503 -97.8009 -0.160458
12.82756 372340 -94.2067 -0.154387
12.82981 373178 -93.8579 -0.153643
12.83206 374019 -99.6677 -0.162970
12.83431 374861 -94.9732 -0.155119
12.83656 375705 -95.1404 -0.155218
12.83881 376551 -95.0716 -0.154931
12.84106 377399 -91.1130 -0.148313
12.84331 378248 -93.4430 -0.151935
12.84556 379100 -92.2959 -0.149901
12.84781 379954 -90.7736 -0.147263
12.85005 380809 -88.7757 -0.143860
12.85230 381667 -91.4450 -0.148019
12.85455 382526 -93.6957 -0.151492
12.85680 383388 -90.2229 -0.145713
12.85905 384251 -93.9608 -0.151579
12.86130 385116 -99.7217 -0.160692
12.86355 385983 -97.4115 -0.156793
12.86580 386852 -100.0767 -0.160902
12.86805 387723 -94.9364 -0.152466
12.87030 388596 -92.5095 -0.148401
12.87254 389471 -92.3479 -0.147975
12.87479 390348 -97.8292 -0.156582
12.87704 391227 -102.0235 -0.163112
12.87929 392108 -110.8353 -0.177001
12.88154 392991 -111.3199 -0.177575
12.88379 393876 -112.9462 -0.179967
12.88604 394763 -110.1681 -0.175343
12.88829 395652 -109.0682 -0.173397
12.89054 396543 -109.2252 -0.173451
12.89279 397436 -107.9696 -0.171265
12.89504 398331 -101.4093 -0.160678
12.89729 399228 -105.3981 -0.166810
12.89953 400126 -106.9551 -0.169084
12.90178 401027 -105.2239 -0.166160
12.90403 401930 -102.8260 -0.162191
12.90628 402835 -96.9222 -0.152707
12.90853 403743 -95.9355 -0.150983
12.91078 404652 -99.7280 -0.156775
12.91303 405563 -96.4913 -0.151516
12.91528 406476 -87.9790 -0.137994
12.91753 407391 -85.9329 -0.134634
12.91978 408309 -91.7129 -0.143528
12.92203 409228 -90.9827 -0.142225
12.92428 410149 -97.2912 -0.151916
12.92653 411073 -95.5071 -0.148962
12.92878 411999 -93.2179 -0.145228
12.93102 412926 -90.6270 -0.141033
12.93327 413856 -92.1477 -0.143239
12.93552 414788 -94.2314 -0.146313
12.93777 415722 -87.4710 -0.135663
12.94002 416658 -91.6475 -0.141981
12.94227 417596 -89.3904 -0.138329
12.94452 418536 -86.0544 -0.133017
12.94677 419479 -86.4396 -0.133462
12.94902 420423 -93.9006 -0.144819
12.95127 421370 -88.7059 -0.136654
12.95352 422319 -84.1214 -0.129445
12.95577 423270 -81.7217 -0.125611
12.95801 424223 -71.7803 -0.110207
12.96026 425178 -65.3917 -0.100285
12.96251 426136 -64.4182 -0.098681
12.96476 427095 -66.4156 -0.101627
12.96701 428057 -69.8413 -0.106748
12.96926 429021 -73.7511 -0.112598
12.97151 429987 -65.8192 -0.100375
12.97376 430955 -62.1788 -0.094717
12.97601 431925 -65.8742 -0.100233
12.97826 432898 -64.9877 -0.098773
12.98051 433873 -74.2446 -0.112716
12.98275 434849 -66.1518 -0.100317
12.98501 435829 -64.0473 -0.097016
12.98725 436810 -64.3106 -0.097305
12.98950 437794 -68.1435 -0.102989
12.99175 438779 -68.5457 -0.103480
12.99400 439767 -68.6929 -0.103586
12.99625 440758 -67.2706 -0.101327
12.99850 441750 -68.0718 -0.102419
13.00075 442745 -61.8176 -0.092904
13.00300 443742 -59.9461 -0.089990
13.00525 444741 -59.3931 -0.089060
13.00750 445742 -60.4483 -0.090540
13.00975 446746 -58.1994 -0.087074
13.01199 447752 -57.3934 -0.085772
13.01424 448760 -53.5300 -0.079908
13.01649 449771 -57.3053 -0.085447
13.01874 450783 -46.5079 -0.069270
13.02099 451798 -39.0267 -0.058062
13.02324 452816 -29.8893 -0.044418
13.02549 453835 -30.3780 -0.045093
13.02774 454857 -27.4043 -0.040633
13.02999 455881 -26.4878 -0.039230
13.03224 456908 -20.0792 -0.029705
13.03449 457937 -10.4914 -0.015504
13.03674 458968 -7.3115 -0.010792
13.03898 460001 -7.9159 -0.011671
13.04123 461037 -9.0077 -0.013266
13.04348 462075 -2.0730 -0.003050
13.04573 463116 4.9231 0.007234
13.04798 464158 10.4689 0.015366
13.05023 465204 11.9898 0.017579
13.05248 466251 9.4960 0.013907
13.05473 467301 15.0209 0.021973
13.05698 468353 7.0752 0.010338
13.05923 469408 9.4703 0.013823
13.06148 470465 9.6555 0.014077
13.06373 471524 15.1335 0.022039
13.06598 472586 5.5286 0.008042
13.06822 473650 5.1689 0.007511
13.07047 474716 -3.7989 -0.005514
13.07272 475785 -0.6473 -0.000938
13.07497 476857 0.5349 0.000775
13.07722 477930 1.9514 0.002823
13.07947 479007 -4.3438 -0.006276
13.08172 480085 -8.3045 -0.011985
13.08397 481166 -10.9127 -0.015732
13.08622 482250 -15.5074 -0.022331
13.08847 483335 -16.2200 -0.023331
13.09072 484424 -20.0309 -0.028780
13.09297 485515 -27.2245 -0.039071
13.09521 486608 -31.8883 -0.045713
13.09746 487703 -37.3863 -0.053535
13.09971 488802 -36.0622 -0.051581
13.10196 489902 -38.8836 -0.055554
13.10421 491005 -32.7234 -0.046700
13.10646 492111 -33.2514 -0.047400
13.10871 493219 -29.8751 -0.042539
13.11096 494330 -39.6360 -0.056374
13.11321 495443 -39.2216 -0.055722
13.11546 496558 -36.8404 -0.052280
13.11770 497676 -37.8108 -0.053597
13.11995 498797 -30.6324 -0.043373
13.12220 499920 -31.0736 -0.043948
13.12445 501046 -28.4945 -0.040255
13.12670 502174 -28.3168 -0.039959
13.12895 503305 -28.0154 -0.039489
13.13120 504438 -18.5616 -0.026134
13.13345 505574 -19.2458 -0.027067
13.13570 506712 -17.4961 -0.024579
13.13795 507853 -15.6980 -0.022028
13.14020 508997 -16.8207 -0.023577
13.14245 510143 -14.2023 -0.019884
13.14470 511292 -10.2939 -0.014396
13.14694 512443 -0.8147 -0.001138
13.14919 513597 -0.4674 -0.000652
13.15144 514753 1.6402 0.002286
13.15369 515912 4.2978 0.005984
13.15594 517074 3.2457 0.004514
13.15819 518238 3.6913 0.005128
13.16044 519405 5.1209 0.007105
13.16269 520575 16.6678 0.023101
13.16494 521747 18.1641 0.025147
13.16719 522922 17.8652 0.024705
13.16944 524099 19.4438 0.026858
13.17168 525279 26.1481 0.036078
13.17393 526462 36.0772 0.049722
13.17618 527648 34.2186 0.047107
13.17843 528836 31.5546 0.043391
13.18068 530026 28.4188 0.039035
13.18293 531220 39.4649 0.054147
13.18518 532416 35.9093 0.049213
13.18743 533615 45.2048 0.061883
13.18968 534816 55.5974 0.076024
13.19193 536021 55.0146 0.075143
13.19418 537228 62.5013 0.085273
13.19643 538437 64.9863 0.088563
13.19868 539650 64.5249 0.087836
13.20092 540865 67.5562 0.091859
13.20317 542083 74.6570 0.101400
13.20542 543303 79.4162 0.107743
13.20767 544527 79.0043 0.107063
13.20992 545753 83.3411 0.112814
13.21217 546982 78.8971 0.106678
13.21442 548213 70.2991 0.094946
13.21667 549448 62.6487 0.084518
13.21892 550685 60.6626 0.081747
13.22117 551925 64.2077 0.086427
13.22342 553168 71.1541 0.095669
13.22567 554413 57.8571 0.077703
13.22792 555662 59.9110 0.080371
13.23016 556913 61.2677 0.082099
13.23241 558167 68.1104 0.091166
13.23466 559424 66.1372 0.088425
13.23691 560683 63.0944 0.084262
13.23916 561946 60.7373 0.081023
13.24141 563211 62.6892 0.083533
13.24366 564479 57.6829 0.076776
13.24591 565750 57.1126 0.075931
13.24816 567024 59.3696 0.078843
13.25041 568301 49.1960 0.065259
13.25266 569581 53.8630 0.071370
13.25490 570863 60.7927 0.080461
13.25715 572149 61.2743 0.081007
13.25940 573437 68.1755 0.090030
13.26165 574728 64.8092 0.085488
13.26390 576022 69.0722 0.091009
13.26615 577319 63.8889 0.084085
13.26840 578619 65.5923 0.086230
13.27065 579922 67.7188 0.088925
13.27290 581228 72.7381 0.095409
13.27515 582537 73.1208 0.095803
13.27740 583848 82.5210 0.107998
13.27965 585163 78.8315 0.103053
13.28190 586481 77.2925 0.100928
13.28414 587801 76.9055 0.100310
13.28639 589125 83.9447 0.109368
13.28864 590451 83.4842 0.108646
13.29089 591781 89.2761 0.116052
13.29314 593113 102.3799 0.132937
13.29539 594449 102.1256 0.132458
13.29764 595787 98.7191 0.127896
13.29989 597129 99.6106 0.128906
13.30214 598473 96.7613 0.125078
13.30439 599821 92.7258 0.119726
13.30664 601172 87.9606 0.113446
13.30888 602525 83.4515 0.107509
13.31113 603882 79.0678 0.101747
13.31338 605242 74.0176 0.095142
13.31563 606604 72.6778 0.093314
13.31788 607970 80.9196 0.103780
13.32013 609339 84.5715 0.108341
13.32238 610711 82.8874 0.106065
13.32463 612087 87.3389 0.111635
13.32688 613465 81.8979 0.104563
13.32913 614846 79.9574 0.101971
13.33138 616231 81.3109 0.103580
13.33363 617618 90.1002 0.114648
13.33588 619009 88.3095 0.112243
13.33812 620403 85.7733 0.108897
13.34037 621800 87.7670 0.111303
13.34262 623200 91.7882 0.116271
13.34487 624603 83.2198 0.105299
13.34712 626009 76.9102 0.097206
13.34937 627419 70.3324 0.088793
13.35162 628832 77.5520 0.097797
13.35387 630248 65.2069 0.082137
13.35612 631667 63.6989 0.080147
13.35837 633089 61.5772 0.077391
13.36062 634515 57.1526 0.071749
13.36286 635943 53.2460 0.066769
13.36511 637375 53.2435 0.066691
13.36736 638811 57.7517 0.072257
13.36961 640249 57.2943 0.071604
13.37186 641691 51.0759 0.063761
13.37411 643135 45.0970 0.056234
13.37636 644584 50.0647 0.062358
13.37861 646035 57.1741 0.071133
13.38086 647490 49.9390 0.062062
13.38311 648948 50.1924 0.062306
13.38536 650409 43.3424 0.053743
13.38761 651873 55.0891 0.068231
13.38985 653341 62.7189 0.077594
13.39210 654812 64.4364 0.079629
13.39435 656287 69.8052 0.086167
13.39660 657765 68.4785 0.084434
13.39885 659246 68.5940 0.084482
13.40110 660730 69.0502 0.084948
13.40335 662218 63.5042 0.078037
13.40560 663709 61.6775 0.075707
13.40785 665203 70.0015 0.085828
13.41010 666701 73.0280 0.089438
13.41235 668203 77.8398 0.095224
13.41460 669707 75.9573 0.092817
13.41684 671215 76.2092 0.093020
13.41909 672726 82.4448 0.100518
13.42134 674241 82.4265 0.100383
13.42359 675759 90.8684 0.110539
13.42584 677281 94.0859 0.114325
13.42809 678806 92.1340 0.111827
13.43034 680335 85.2585 0.103366
13.43259 681866 89.5682 0.108469
13.43484 683402 88.8259 0.107449
13.43709 684941 96.6992 0.116841
13.43934 686483 89.4246 0.107930
13.44159 688029 92.2646 0.111233
13.44384 689578 91.2495 0.109885
13.44608 691131 87.4912 0.105241
13.44833 692687 86.4685 0.103894
13.45058 694247 88.0069 0.105623
13.45283 695810 92.1040 0.110416
13.45508 697377 85.5539 0.102449
13.45733 698947 89.0400 0.106503
13.45958 700521 84.2092 0.100612
13.46183 702098 90.6438 0.108178
13.46408 703679 92.4663 0.110229
13.46633 705263 81.5035 0.097051
13.46858 706851 81.5947 0.097051
13.47082 708443 78.6162 0.093403
13.47307 710038 82.2222 0.097577
13.47532 711637 78.9853 0.093630
13.47757 713239 76.1441 0.090161
13.47982 714845 74.9222 0.088614
13.48207 716455 72.9194 0.086149
13.48432 718068 67.8762 0.080100
13.48657 719685 60.4180 0.071219
13.48882 721306 66.9054 0.078777
13.49107 722930 61.3337 0.072136
13.49332 724558 63.4933 0.074592
13.49557 726189 63.2496 0.074222
13.49781 727824 63.0212 0.073871
13.50006 729463 62.9543 0.073710
13.50231 731106 70.0867 0.081968
13.50456 732752 68.4580 0.079973
13.50681 734402 63.3522 0.073926
13.50906 736056 75.4281 0.087918
13.51131 737713 76.5725 0.089152
13.51356 739374 71.3524 0.082981
13.51581 741039 69.2200 0.080410
13.51806 742707 60.8385 0.070594
13.52031 744380 57.0822 0.066161
13.52256 746056 60.7740 0.070361
