logY Y P PoverSqrtY
11.86042 141551 -12.4349 -0.033051
11.86267 141870 -15.9161 -0.042256
11.86492 142190 -13.5525 -0.035940
11.86717 142510 -11.9281 -0.031597
11.86942 142831 -11.8565 -0.031372
11.87166 143152 -13.4051 -0.035430
11.87392 143475 -12.1310 -0.032027
11.87616 143798 -11.5585 -0.030481
11.87841 144121 -8.4777 -0.022331
11.88066 144446 -6.5925 -0.017346
11.88291 144771 -3.7858 -0.009950
11.88516 145097 -4.4142 -0.011588
11.88741 145424 -5.2345 -0.013726
11.88965 145751 -5.7585 -0.015084
11.89191 146080 -4.6564 -0.012183
11.89415 146408 -6.4878 -0.016956
11.89640 146738 -9.9491 -0.025973
11.89866 147069 -14.1765 -0.036966
11.90091 147400 -12.6610 -0.032978
11.90316 147732 -11.2545 -0.029281
11.90540 148064 -13.1437 -0.034158
11.90765 148398 -16.8853 -0.043832
11.90990 148732 -17.3030 -0.044866
11.91215 149067 -14.7878 -0.038301
11.91440 149402 -10.7002 -0.027683
11.91665 149739 -8.3115 -0.021479
11.91890 150076 -14.4087 -0.037194
11.92115 150414 -19.1984 -0.049502
11.92340 150753 -16.8865 -0.043492
11.92564 151092 -24.3760 -0.062711
11.92789 151432 -23.0456 -0.059221
11.93014 151773 -31.9032 -0.081891
11.93239 152115 -32.1045 -0.082315
11.93464 152457 -34.6477 -0.088736
11.93689 152801 -34.2309 -0.087570
11.93914 153145 -40.5472 -0.103612
11.94139 153490 -37.9437 -0.096850
11.94364 153835 -35.9490 -0.091656
11.94589 154182 -39.4964 -0.100587
11.94814 154529 -39.0939 -0.099450
11.95039 154877 -36.8382 -0.093606
11.95264 155226 -37.9516 -0.096327
11.95488 155575 -39.7153 -0.100690
11.95713 155925 -43.8904 -0.111151
11.95938 156276 -47.4151 -0.119942
11.96163 156628 -43.7101 -0.110445
11.96388 156981 -42.3083 -0.106783
11.96613 157335 -46.3075 -0.116745
11.96838 157689 -43.3474 -0.109160
11.97063 158044 -42.6949 -0.107396
11.97288 158400 -36.9126 -0.092746
11.97512 158756 -40.1270 -0.100710
11.97738 159114 -41.6190 -0.104337
11.97962 159472 -36.2397 -0.090749
11.98187 159831 -35.0129 -0.087579
11.98412 160191 -31.6159 -0.078993
11.98637 160552 -28.8596 -0.072025
11.98862 160913 -23.0829 -0.057543
11.99087 161276 -24.0492 -0.059885
11.99312 161639 -21.4303 -0.053304
11.99537 162003 -23.8657 -0.059294
11.99762 162368 -18.3699 -0.045589
11.99987 162733 -26.0810 -0.064653
12.00212 163100 -20.6097 -0.051032
12.00437 163467 -18.9304 -0.046821
12.00662 163835 -19.7281 -0.048740
12.00886 164204 -23.3824 -0.057703
12.01112 164574 -26.9095 -0.066332
12.01336 164944 -27.6013 -0.067961
12.01561 165316 -28.9065 -0.071095
12.01786 165688 -21.1053 -0.051850
12.02011 166061 -23.2808 -0.057130
12.02236 166435 -24.7383 -0.060638
12.02461 166810 -27.4636 -0.067243
12.02686 167185 -27.1537 -0.066409
12.02911 167562 -24.3507 -0.059487
12.03136 167939 -24.9274 -0.060828
12.03360 168317 -27.0899 -0.066030
12.03585 168696 -26.1858 -0.063755
12.03810 169076 -25.8791 -0.062937
12.04035 169457 -29.2821 -0.071133
12.04260 169838 -29.5416 -0.071683
12.04485 170221 -29.0356 -0.070376
12.04710 170604 -24.5048 -0.059328
12.04935 170988 -23.1576 -0.056003
12.05160 171373 -31.5798 -0.076285
12.05385 171759 -27.1590 -0.065532
12.05610 172146 -17.7739 -0.042839
12.05834 172533 -22.9867 -0.055340
12.06060 172922 -24.9985 -0.060116
12.06284 173311 -21.2488 -0.051041
12.06509 173701 -24.5185 -0.058829
12.06734 174093 -23.4471 -0.056195
12.06959 174485 -19.9235 -0.047696
12.07184 174877 -23.0593 -0.055142
12.07409 175271 -16.4388 -0.039266
12.07634 175666 -20.8109 -0.049653
12.07859 176061 -23.3120 -0.055558
12.08084 176458 -26.4671 -0.063007
12.08309 176855 -26.1827 -0.062260
12.08533 177253 -31.4232 -0.074637
12.08759 177653 -30.1744 -0.071590
12.08984 178053 -35.5167 -0.084170
12.09208 178453 -31.1766 -0.073802
12.09433 178855 -29.2972 -0.069275
12.09658 179258 -32.5989 -0.076995
12.09883 179662 -34.6042 -0.081640
12.10108 180066 -29.9333 -0.070540
12.10333 180472 -25.3919 -0.059771
12.10558 180878 -21.2028 -0.049854
12.10783 181285 -18.3244 -0.043038
12.11008 181694 -20.4292 -0.047927
12.11233 182103 -17.9555 -0.042077
12.11458 182513 -13.8626 -0.032449
12.11683 182924 -11.9176 -0.027865
12.11908 183336 -4.4684 -0.010436
12.12132 183748 -6.4990 -0.015161
12.12357 184162 -8.0042 -0.018652
12.12582 184577 -0.8301 -0.001932
12.12807 184992 6.2762 0.014592
12.13032 185409 2.5114 0.005832
12.13257 185826 5.6551 0.013118
12.13482 186245 3.7267 0.008635
12.13707 186664 0.2001 0.000463
12.13932 187085 -6.3264 -0.014626
12.14157 187506 -9.3241 -0.021533
12.14381 187928 -5.1023 -0.011770
12.14606 188351 -4.4117 -0.010165
12.14831 188775 -10.4532 -0.024059
12.15056 189200 -15.2842 -0.035138
12.15281 189626 -12.6205 -0.028982
12.15506 190053 -14.4394 -0.033122
12.15731 190481 -21.8386 -0.050038
12.15956 190910 -24.7587 -0.056665
12.16181 191340 -25.3634 -0.057984
12.16406 191771 -26.9263 -0.061487
12.16631 192203 -32.2622 -0.073589
12.16856 192636 -35.5080 -0.080902
12.17080 193069 -38.3634 -0.087309
12.17305 193504 -36.5258 -0.083034
12.17530 193940 -41.7397 -0.094780
12.17755 194376 -46.7504 -0.106039
12.17980 194814 -46.6539 -0.105701
12.18205 195253 -46.2025 -0.104560
12.18430 195692 -48.1339 -0.108809
12.18655 196133 -40.3757 -0.091168
12.18880 196575 -48.2055 -0.108726
12.19105 197017 -47.1608 -0.106250
12.19330 197461 -45.5027 -0.102399
12.19555 197906 -51.5711 -0.115925
12.19779 198351 -52.5915 -0.118086
12.20004 198798 -53.0129 -0.118898
12.20229 199245 -49.3243 -0.110501
12.20454 199694 -51.4326 -0.115095
12.20679 200144 -55.3381 -0.123695
12.20904 200594 -62.1686 -0.138807
12.21129 201046 -69.7614 -0.155585
12.21354 201499 -73.8859 -0.164598
12.21579 201952 -71.2102 -0.158460
12.21804 202407 -71.5665 -0.159073
12.22029 202863 -71.9328 -0.159707
12.22254 203320 -67.4684 -0.149627
12.22479 203778 -63.6286 -0.140953
12.22703 204236 -58.2403 -0.128872
12.22928 204696 -60.8521 -0.134500
12.23153 205157 -63.6900 -0.140614
12.23378 205619 -62.4962 -0.137823
12.23603 206082 -58.1108 -0.128008
12.23828 206546 -53.9258 -0.118656
12.24053 207011 -61.3214 -0.134777
12.24278 207477 -63.3451 -0.139068
12.24503 207945 -63.9063 -0.140142
12.24728 208413 -65.2051 -0.142830
12.24952 208882 -62.4256 -0.136588
12.25177 209352 -58.8098 -0.128532
12.25402 209824 -61.2444 -0.133702
12.25627 210296 -57.4000 -0.125169
12.25852 210770 -59.3659 -0.129310
12.26077 211244 -53.3630 -0.116104
12.26302 211720 -46.6695 -0.101427
12.26527 212197 -37.3489 -0.081079
12.26752 212675 -35.1546 -0.076230
12.26977 213154 -39.1294 -0.084753
12.27201 213633 -34.7891 -0.075268
12.27427 214115 -36.1524 -0.078129
12.27652 214597 -38.1570 -0.082369
12.27877 215080 -42.7813 -0.092247
12.28101 215564 -39.7042 -0.085516
12.28327 216050 -40.0756 -0.086219
12.28551 216536 -41.3188 -0.088794
12.28776 217024 -45.5862 -0.097854
12.29001 217512 -39.7223 -0.085171
12.29226 218002 -38.3063 -0.082043
12.29451 218493 -40.1183 -0.085827
12.29676 218985 -36.0527 -0.077043
12.29901 219478 -35.0147 -0.074740
12.30126 219972 -35.9904 -0.076737
12.30350 220467 -43.8219 -0.093330
12.30576 220964 -42.9780 -0.091429
12.30800 221461 -39.0383 -0.082955
12.31025 221960 -40.6138 -0.086206
12.31250 222460 -38.7469 -0.082151
12.31475 222961 -34.6453 -0.073372
12.31700 223463 -36.7023 -0.077641
12.31925 223966 -39.7852 -0.084068
12.32150 224470 -40.2064 -0.084863
12.32375 224976 -32.4656 -0.068447
12.32600 225482 -36.6443 -0.077170
12.32825 225990 -39.6797 -0.083469
12.33050 226499 -45.5971 -0.095808
12.33274 227009 -44.2011 -0.092771
12.33499 227520 -44.6564 -0.093621
12.33724 228032 -43.7704 -0.091661
12.33949 228546 -25.4967 -0.053333
12.34174 229061 -20.4575 -0.042744
12.34399 229576 -17.8904 -0.037339
12.34624 230093 -20.1197 -0.041944
12.34849 230611 -17.2606 -0.035943
12.35074 231131 -23.6025 -0.049094
12.35299 231651 -19.9723 -0.041497
12.35524 232173 -11.9924 -0.024889
12.35748 232695 -12.6756 -0.026277
12.35973 233219 -6.3883 -0.013228
12.36199 233745 -1.4903 -0.003083
12.36423 234271 -5.0907 -0.010518
12.36648 234798 -4.5981 -0.009489
12.36873 235327 -1.4616 -0.003013
12.37098 235857 6.8019 0.014006
12.37323 236388 15.7354 0.032364
12.37548 236920 12.3593 0.025392
12.37773 237454 13.2487 0.027188
12.37998 237988 13.0094 0.026667
12.38223 238524 16.2887 0.033352
12.38447 239061 6.8088 0.013926
12.38673 239600 17.1364 0.035009
12.38897 240139 24.4575 0.049909
12.39122 240680 23.5006 0.047903
12.39347 241222 23.6614 0.048176
12.39572 241765 22.4348 0.045627
12.39797 242309 27.6107 0.056091
12.40022 242855 26.3677 0.053506
12.40247 243402 25.9040 0.052506
12.40472 243950 27.1780 0.055026
12.40697 244499 27.2607 0.055131
12.40922 245050 22.5608 0.045575
12.41147 245602 24.4857 0.049408
12.41372 246155 18.5201 0.037328
12.41596 246709 17.3626 0.034956
12.41821 247264 20.8309 0.041892
12.42046 247821 28.5295 0.057309
12.42271 248379 23.3210 0.046794
12.42496 248938 21.5841 0.043260
12.42721 249499 14.4729 0.028975
12.42946 250061 20.5224 0.041040
12.43171 250624 17.4436 0.034844
12.43396 251188 17.0080 0.033935
12.43621 251754 24.8457 0.049518
12.43846 252321 27.9213 0.055585
12.44071 252889 36.5041 0.072590
12.44295 253458 28.8065 0.057219
12.44520 254029 23.6994 0.047021
12.44745 254601 17.4031 0.034490
12.44970 255174 11.6728 0.023108
12.45195 255749 21.2282 0.041977
12.45420 256325 14.5898 0.028817
12.45645 256902 24.2742 0.047892
12.45870 257480 29.3178 0.057778
12.46095 258060 28.2644 0.055639
12.46320 258641 31.9929 0.062908
12.46545 259224 33.4379 0.065675
12.46769 259807 31.9714 0.062724
12.46994 260392 34.7205 0.068041
12.47220 260979 32.2126 0.063056
12.47444 261566 38.9784 0.076214
12.47669 262155 35.9799 0.070272
12.47894 262745 29.6135 0.057773
12.48119 263337 31.3264 0.061046
12.48344 263930 24.6015 0.047887
12.48569 264524 22.6057 0.043953
12.48794 265120 18.4717 0.035874
12.49019 265717 21.7047 0.042106
12.49244 266315 16.3694 0.031720
12.49469 266915 9.2873 0.017976
12.49693 267516 13.0141 0.025162
12.49918 268118 14.7023 0.028394
12.50143 268722 6.7946 0.013107
12.50368 269327 10.2913 0.019830
12.50593 269934 4.7395 0.009122
12.50818 270541 10.8736 0.020905
12.51043 271151 11.0952 0.021307
12.51268 271761 6.7784 0.013003
12.51493 272373 17.0057 0.032585
12.51718 272986 7.2514 0.013879
12.51943 273601 14.6981 0.028100
12.52168 274217 22.0274 0.042064
12.52393 274835 14.1638 0.027017
12.52617 275453 10.1004 0.019245
12.52842 276074 20.9867 0.039942
12.53067 276695 19.6662 0.037387
12.53292 277318 15.2855 0.029026
12.53517 277943 11.1001 0.021055
12.53742 278569 7.6693 0.014531
12.53967 279196 0.7978 0.001510
12.54192 279824 9.7374 0.018408
12.54417 280455 9.8242 0.018551
12.54642 281086 10.3351 0.019494
12.54867 281719 16.3962 0.030891
12.55091 282353 14.5487 0.027380
12.55316 282989 14.7547 0.027736
12.55541 283626 10.2725 0.019289
12.55766 284265 12.4834 0.023414
12.55991 284905 15.2841 0.028635
12.56216 285547 14.9489 0.027975
12.56441 286190 16.2942 0.030458
12.56666 286834 14.9332 0.027883
12.56891 287480 11.8997 0.022194
12.57116 288127 8.8775 0.016539
12.57341 288776 17.3476 0.032282
12.57565 289426 21.3994 0.039777
12.57791 290078 18.5597 0.034460
12.58015 290731 16.3230 0.030273
12.58240 291386 6.7562 0.012516
12.58465 292042 8.7065 0.016111
12.58690 292699 10.8569 0.020068
12.58915 293358 8.6370 0.015946
12.59140 294019 9.4717 0.017468
12.59365 294681 3.4871 0.006424
12.59590 295345 9.3786 0.017257
12.59815 296010 8.4954 0.015615
12.60040 296676 13.2056 0.024245
12.60264 297344 8.5342 0.015651
12.60490 298014 13.7731 0.025230
12.60714 298685 9.9788 0.018259
12.60939 299357 13.4619 0.024604
12.61164 300031 7.8716 0.014371
12.61389 300707 2.3936 0.004365
12.61614 301384 -0.1236 -0.000225
12.61839 302063 3.2646 0.005940
12.62064 302743 1.6831 0.003059
12.62289 303424 -7.4157 -0.013463
12.62514 304108 -4.9289 -0.008938
12.62738 304792 2.2709 0.004113
12.62964 305479 -7.1148 -0.012873
12.63189 306167 -1.3758 -0.002486
12.63413 306856 -6.2984 -0.011370
12.63638 307547 -11.7044 -0.021105
12.63863 308239 -14.0598 -0.025324
12.64088 308933 -21.8971 -0.039396
12.64313 309629 -20.0821 -0.036090
12.64538 310326 -26.3325 -0.047270
12.64763 311025 -40.9749 -0.073472
12.64988 311725 -34.8551 -0.062428
12.65213 312427 -39.4132 -0.070513
12.65438 313131 -46.2402 -0.082634
12.65663 313836 -38.8392 -0.069330
12.65888 314543 -36.9661 -0.065912
12.66112 315251 -33.2550 -0.059228
12.66337 315961 -36.6907 -0.065274
12.66562 316672 -34.8757 -0.061975
12.66787 317385 -31.3047 -0.055567
12.67012 318100 -33.0842 -0.058659
12.67237 318816 -31.0273 -0.054951
12.67462 319534 -39.8953 -0.070577
12.67687 320253 -45.0928 -0.079682
12.67912 320975 -40.4547 -0.071406
12.68137 321697 -36.2091 -0.063840
12.68362 322422 -39.6328 -0.069798
12.68587 323148 -41.0865 -0.072277
12.68811 323875 -42.0515 -0.073891
12.69036 324605 -40.1900 -0.070541
12.69261 325335 -33.6994 -0.059082
12.69486 326068 -30.1498 -0.052799
12.69711 326802 -28.7191 -0.050237
12.69936 327538 -13.4161 -0.023442
12.70161 328276 -11.1070 -0.019386
12.70386 329015 -16.3293 -0.028468
12.70611 329756 -12.8804 -0.022430
12.70836 330498 -8.3621 -0.014546
12.71060 331242 -2.5910 -0.004502
12.71285 331988 -8.1580 -0.014159
12.71510 332736 -21.7895 -0.037774
12.71735 333485 -16.6903 -0.028902
12.71960 334236 -12.0886 -0.020910
12.72185 334988 -12.2178 -0.021110
12.72410 335743 -16.0172 -0.027643
12.72635 336499 -15.4752 -0.026677
12.72860 337256 -13.4287 -0.023124
12.73085 338016 -15.8033 -0.027182
12.73310 338777 -13.3548 -0.022945
12.73535 339540 -15.9925 -0.027446
12.73759 340304 -21.0129 -0.036021
12.73985 341071 -18.6911 -0.032005
12.74210 341839 -19.9425 -0.034109
12.74434 342608 -11.5156 -0.019674
12.74659 343380 -17.5436 -0.029938
12.74884 344153 -18.2787 -0.031158
12.75109 344928 -19.8711 -0.033834
12.75334 345705 -22.8633 -0.038885
12.75559 346483 -24.5099 -0.041639
12.75784 347263 -25.3725 -0.043056
12.76009 348045 -35.0582 -0.059425
12.76234 348829 -44.1548 -0.074760
12.76458 349614 -49.1751 -0.083167
12.76683 350401 -63.9040 -0.107956
12.76908 351190 -64.2915 -0.108488
12.77133 351981 -61.3761 -0.103452
12.77358 352774 -66.7763 -0.112428
12.77583 353568 -61.7839 -0.103906
12.77808 354364 -66.3476 -0.111455
12.78033 355162 -58.6473 -0.098409
12.78258 355962 -58.2103 -0.097566
12.78483 356763 -54.5037 -0.091251
12.78708 357567 -43.6132 -0.072936
12.78933 358372 -45.8035 -0.076512
12.79158 359179 -51.4776 -0.085894
12.79383 359988 -60.7065 -0.101179
12.79607 360798 -56.9731 -0.094850
12.79832 361611 -65.5083 -0.108937
12.80057 362425 -54.6390 -0.090760
12.80282 363241 -58.3616 -0.096834
12.80507 364059 -66.6853 -0.110521
12.80732 364879 -67.2554 -0.111340
12.80957 365700 -70.6279 -0.116792
12.81182 366524 -64.9057 -0.107209
12.81407 367349 -60.2351 -0.099383
12.81632 368176 -63.6984 -0.104979
12.81857 369005 -55.0170 -0.090569
12.82081 369836 -43.1496 -0.070953
12.82306 370669 -30.2566 -0.049697
12.82531 371503 -29.1419 -0.047812
12.82756 372340 -27.1832 -0.044548
12.82981 373178 -29.5709 -0.048407
12.83206 374019 -36.3861 -0.059496
12.83431 374861 -33.8806 -0.055337
12.83656 375705 -37.8402 -0.061735
12.83881 376551 -34.7773 -0.056674
12.84106 377399 -30.2592 -0.049256
12.84331 378248 -31.5118 -0.051237
12.84556 379100 -32.8994 -0.053433
12.84781 379954 -31.8646 -0.051694
12.85005 380809 -25.9237 -0.042009
12.85230 381667 -30.7489 -0.049772
12.85455 382526 -49.9809 -0.080812
12.85680 383388 -40.1279 -0.064808
12.85905 384251 -38.5070 -0.062120
12.86130 385116 -25.2294 -0.040655
12.86355 385983 -26.9603 -0.043395
12.86580 386852 -27.1244 -0.043610
12.86805 387723 -25.9395 -0.041658
12.87030 388596 -32.4572 -0.052067
12.87254 389471 -38.8119 -0.062191
12.87479 390348 -41.1941 -0.065934
12.87704 391227 -41.1709 -0.065823
12.87929 392108 -45.0789 -0.071990
12.88154 392991 -48.2092 -0.076902
12.88379 393876 -35.4091 -0.056420
12.88604 394763 -34.7885 -0.055369
12.88829 395652 -29.7085 -0.047231
12.89054 396543 -29.7178 -0.047192
12.89279 397436 -23.8359 -0.037809
12.89504 398331 -29.4671 -0.046689
12.89729 399228 -30.2023 -0.047800
12.89953 400126 -32.0102 -0.050605
12.90178 401027 -38.4128 -0.060658
12.90403 401930 -28.9637 -0.045685
12.90628 402835 -37.4350 -0.058981
12.90853 403743 -37.2813 -0.058673
12.91078 404652 -45.6895 -0.071825
12.91303 405563 -45.3958 -0.071283
12.91528 406476 -38.8541 -0.060942
12.91753 407391 -36.1820 -0.056687
12.91978 408309 -43.8182 -0.068574
12.92203 409228 -39.7540 -0.062144
12.92428 410149 -50.4736 -0.078812
12.92653 411073 -43.0662 -0.067170
12.92878 411999 -47.3456 -0.073762
12.93102 412926 -46.7762 -0.072793
12.93327 413856 -48.2097 -0.074939
12.93552 414788 -59.1137 -0.091786
12.93777 415722 -61.7287 -0.095738
12.94002 416658 -62.4757 -0.096788
12.94227 417596 -62.1626 -0.096195
12.94452 418536 -64.0739 -0.099041
12.94677 419479 -52.1810 -0.080567
12.94902 420423 -45.3370 -0.069921
12.95127 421370 -43.6151 -0.067190
12.95352 422319 -52.5393 -0.080847
12.95577 423270 -44.3407 -0.068154
12.95801 424223 -39.8777 -0.061226
12.96026 425178 -51.5880 -0.079116
12.96251 426136 -48.5920 -0.074437
12.96476 427095 -44.3963 -0.067934
12.96701 428057 -47.0408 -0.071899
12.96926 429021 -44.2767 -0.067598
12.97151 429987 -42.5315 -0.064861
12.97376 430955 -42.2708 -0.064391
12.97601 431925 -43.8545 -0.066728
12.97826 432898 -44.0613 -0.066968
12.98051 433873 -33.1735 -0.050363
12.98275 434849 -42.5056 -0.064458
12.98501 435829 -40.1216 -0.060774
12.98725 436810 -34.6601 -0.052443
12.98950 437794 -36.1622 -0.054654
12.99175 438779 -33.5517 -0.050651
12.99400 439767 -19.7341 -0.029758
12.99625 440758 -24.1627 -0.036395
12.99850 441750 -26.2589 -0.039508
13.00075 442745 -32.6711 -0.049101
13.00300 443742 -32.1979 -0.048335
13.00525 444741 -35.4955 -0.053226
13.00750 445742 -33.1017 -0.049580
13.00975 446746 -31.8150 -0.047599
13.01199 447752 -25.1577 -0.037597
13.01424 448760 -29.8774 -0.044600
13.01649 449771 -23.2125 -0.034612
13.01874 450783 -28.4068 -0.042310
13.02099 451798 -37.5011 -0.055792
13.02324 452816 -24.8889 -0.036987
13.02549 453835 -32.2980 -0.047943
13.02774 454857 -23.9731 -0.035546
13.02999 455881 -26.6538 -0.039476
13.03224 456908 -26.6794 -0.039469
13.03449 457937 -24.2387 -0.035818
13.03674 458968 -17.3252 -0.025573
13.03898 460001 -16.3760 -0.024145
13.04123 461037 -14.4777 -0.021322
13.04348 462075 -14.4416 -0.021245
13.04573 463116 -24.1282 -0.035455
13.04798 464158 -24.0822 -0.035348
13.05023 465204 -17.6965 -0.025946
13.05248 466251 -32.9712 -0.048286
13.05473 467301 -41.1790 -0.060239
13.05698 468353 -48.5210 -0.070900
13.05923 469408 -47.7194 -0.069650
13.06148 470465 -29.1976 -0.042568
13.06373 471524 -25.8073 -0.037583
13.06598 472586 -26.5952 -0.038687
13.06822 473650 -22.8108 -0.033145
13.07047 474716 -22.6311 -0.032846
13.07272 475785 -28.1710 -0.040841
13.07497 476857 -32.6898 -0.047339
13.07722 477930 -32.5995 -0.047155
13.07947 479007 -25.3608 -0.036643
13.08172 480085 -28.0944 -0.040547
13.08397 481166 -17.0267 -0.024546
13.08622 482250 -14.4178 -0.020762
13.08847 483335 -12.1504 -0.017477
13.09072 484424 -15.1561 -0.021776
13.09297 485515 -13.0194 -0.018685
13.09521 486608 -10.9225 -0.015658
13.09746 487703 -18.6871 -0.026759
13.09971 488802 -15.1878 -0.021723
13.10196 489902 -12.9804 -0.018545
13.10421 491005 -16.5969 -0.023686
13.10646 492111 -12.4711 -0.017778
13.10871 493219 -7.5778 -0.010790
13.11096 494330 -14.9964 -0.021329
13.11321 495443 -8.1599 -0.011593
13.11546 496558 -10.4483 -0.014827
13.11770 497676 -8.7052 -0.012340
13.11995 498797 -4.0918 -0.005794
13.12220 499920 -1.9236 -0.002721
13.12445 501046 -0.1568 -0.000222
13.12670 502174 -2.6678 -0.003765
13.12895 503305 -13.4485 -0.018956
13.13120 504438 -18.3693 -0.025864
13.13345 505574 -6.9745 -0.009809
13.13570 506712 -6.1055 -0.008577
13.13795 507853 -12.3823 -0.017375
13.14020 508997 -9.8228 -0.013768
13.14245 510143 -11.7135 -0.016400
13.14470 511292 -0.7992 -0.001118
13.14694 512443 1.2764 0.001783
13.14919 513597 1.6100 0.002247
13.15144 514753 -2.7553 -0.003840
13.15369 515912 7.6082 0.010592
13.15594 517074 8.5474 0.011887
13.15819 518238 -2.4159 -0.003356
13.16044 519405 -0.3736 -0.000518
13.16269 520575 13.0949 0.018149
13.16494 521747 20.0501 0.027758
13.16719 522922 19.2982 0.026687
13.16944 524099 19.0188 0.026271
13.17168 525279 32.6744 0.045083
13.17393 526462 36.3957 0.050161
13.17618 527648 48.3942 0.066623
13.17843 528836 44.3449 0.060979
13.18068 530026 41.6703 0.057237
13.18293 531220 42.6423 0.058506
13.18518 532416 36.1089 0.049487
13.18743 533615 42.8226 0.058622
13.18968 534816 33.6563 0.046022
13.19193 536021 40.5341 0.055364
13.19418 537228 30.2428 0.041261
13.19643 538437 20.6179 0.028098
13.19868 539650 22.6258 0.030800
13.20092 540865 31.4317 0.042739
13.20317 542083 39.6900 0.053907
13.20542 543303 30.9228 0.041952
13.20767 544527 22.9011 0.031035
13.20992 545753 18.8973 0.025580
13.21217 546982 27.4986 0.037181
13.21442 548213 26.2701 0.035480
13.21667 549448 21.8706 0.029505
13.21892 550685 32.2251 0.043425
13.22117 551925 30.4447 0.040980
13.22342 553168 20.3489 0.027360
13.22567 554413 15.7937 0.021211
13.22792 555662 19.7276 0.026465
13.23016 556913 18.3192 0.024548
13.23241 558167 27.8272 0.037247
13.23466 559424 41.3869 0.055334
13.23691 560683 37.5630 0.050165
13.23916 561946 42.9065 0.057237
13.24141 563211 44.5445 0.059355
13.24366 564479 50.7675 0.067571
13.24591 565750 50.6074 0.067282
13.24816 567024 35.3062 0.046887
13.25041 568301 23.9690 0.031795
13.25266 569581 26.9759 0.035744
13.25490 570863 33.3128 0.044091
13.25715 572149 36.6720 0.048482
13.25940 573437 32.8169 0.043337
13.26165 574728 30.8730 0.040724
13.26390 576022 21.6808 0.028566
13.26615 577319 21.3217 0.028062
13.26840 578619 16.0203 0.021061
13.27065 579922 13.4823 0.017704
13.27290 581228 17.0460 0.022359
13.27515 582537 9.3078 0.012195
13.27740 583848 11.5835 0.015160
13.27965 585163 12.6071 0.016481
13.28190 586481 12.4980 0.016320
13.28414 587801 14.4099 0.018795
13.28639 589125 4.6006 0.005994
13.28864 590451 8.9803 0.011687
13.29089 591781 15.4896 0.020135
13.29314 593113 26.8384 0.034849
13.29539 594449 12.1243 0.015725
13.29764 595787 11.4267 0.014804
13.29989 597129 13.9217 0.018016
13.30214 598473 23.5563 0.030450
13.30439 599821 20.0280 0.025860
13.30664 601172 29.5560 0.038119
13.30888 602525 39.5393 0.050938
13.31113 603882 44.8045 0.057656
13.31338 605242 41.5153 0.053363
13.31563 606604 31.9045 0.040964
13.31788 607970 34.2731 0.043955
13.32013 609339 39.4460 0.050533
13.32238 610711 46.3095 0.059259
13.32463 612087 42.5770 0.054421
13.32688 613465 44.0638 0.056258
13.32913 614846 53.8983 0.068737
13.33138 616231 50.6649 0.064541
13.33363 617618 60.3723 0.076821
13.33588 619009 46.3230 0.058877
13.33812 620403 40.4044 0.051297
13.34037 621800 41.0803 0.052096
13.34262 623200 34.4661 0.043659
13.34487 624603 38.4975 0.048711
13.34712 626009 49.7230 0.062844
13.34937 627419 42.1803 0.053251
13.35162 628832 50.0012 0.063054
13.35387 630248 54.4174 0.068546
13.35612 631667 55.9142 0.070352
13.35837 633089 51.2449 0.064405
13.36062 634515 70.4743 0.088473
13.36286 635943 84.4814 0.105938
13.36511 637375 87.8867 0.110084
13.36736 638811 79.1146 0.098985
13.36961 640249 83.3929 0.104221
13.37186 641691 88.2390 0.110153
13.37411 643135 87.9419 0.109659
13.37636 644584 88.7626 0.110558
13.37861 646035 87.4516 0.108803
13.38086 647490 74.0112 0.091977
13.38311 648948 75.6556 0.093915
13.38536 650409 91.3439 0.113263
13.38761 651873 95.2591 0.117984
13.38985 653341 102.5930 0.126925
13.39210 654812 90.5752 0.111931
13.39435 656287 90.8422 0.112135
13.39660 657765 94.8313 0.116927
13.39885 659246 86.8658 0.106986
13.40110 660730 85.5036 0.105189
13.40335 662218 91.6898 0.112673
13.40560 663709 91.2222 0.111973
13.40785 665203 85.9936 0.105436
13.41010 666701 89.0458 0.109056
13.41235 668203 85.3759 0.104443
13.41460 669707 91.8156 0.112195
13.41684 671215 85.6655 0.104562
13.41909 672726 85.9550 0.104798
13.42134 674241 100.7633 0.122714
13.42359 675759 94.2608 0.114666
13.42584 677281 85.8722 0.104344
13.42809 678806 75.5683 0.091721
13.43034 680335 58.5991 0.071044
13.43259 681866 51.5757 0.062459
13.43484 683402 59.3569 0.071801
13.43709 684941 67.1080 0.081086
13.43934 686483 66.2147 0.079917
13.44159 688029 77.2862 0.093175
13.44384 689578 56.6551 0.068226
13.44608 691131 67.2682 0.080915
13.44833 692687 69.9688 0.084069
13.45058 694247 67.1280 0.080565
13.45283 695810 69.6864 0.083542
13.45508 697377 75.8541 0.090833
13.45733 698947 83.6521 0.100059
13.45958 700521 88.8306 0.106133
13.46183 702098 74.2157 0.088572
13.46408 703679 66.6727 0.079481
13.46633 705263 71.2101 0.084794
13.46858 706851 70.6984 0.084090
13.47082 708443 75.0746 0.089195
13.47307 710038 75.7198 0.089860
13.47532 711637 76.1891 0.090316
13.47757 713239 82.8267 0.098074
13.47982 714845 102.3431 0.121047
13.48207 716455 101.7127 0.120166
13.48432 718068 88.6160 0.104575
13.48657 719685 72.1131 0.085005
13.48882 721306 76.1158 0.089622
13.49107 722930 72.1177 0.084819
