logY Y P PoverSqrtY
11.62200 111525 -13.2830 -0.039775
11.62425 111776 -14.0111 -0.041908
11.62650 112028 -12.4317 -0.037142
11.62875 112280 -10.8955 -0.032516
11.63100 112533 -11.8259 -0.035253
11.63325 112786 -10.8361 -0.032266
11.63550 113040 -12.8162 -0.038119
11.63775 113295 -13.9676 -0.041497
11.64000 113550 -13.7003 -0.040657
11.64225 113806 -13.4650 -0.039914
11.64450 114062 -13.3954 -0.039663
11.64675 114319 -14.4541 -0.042750
11.64899 114576 -13.7326 -0.040570
11.65124 114834 -14.1875 -0.041867
11.65350 115093 -16.1710 -0.047667
11.65574 115352 -17.5688 -0.051728
11.65800 115612 -14.8829 -0.043771
11.66024 115872 -14.5895 -0.042860
11.66249 116133 -12.4370 -0.036495
11.66474 116394 -11.6237 -0.034071
11.66699 116657 -11.2152 -0.032836
11.66924 116919 -11.2026 -0.032763
11.67148 117182 -12.6464 -0.036943
11.67373 117446 -10.7388 -0.031336
11.67599 117711 -10.6153 -0.030940
11.67824 117976 -12.0440 -0.035065
11.68048 118241 -11.8768 -0.034540
11.68274 118508 -12.6942 -0.036875
11.68499 118775 -13.6723 -0.039672
11.68723 119042 -15.0454 -0.043607
11.68948 119310 -13.8526 -0.040105
11.69173 119579 -15.8706 -0.045895
11.69398 119848 -13.6713 -0.039491
11.69623 120118 -14.3355 -0.041363
11.69848 120388 -14.3240 -0.041283
11.70072 120659 -11.9901 -0.034518
11.70298 120931 -12.7236 -0.036588
11.70522 121203 -11.2747 -0.032385
11.70747 121476 -13.2009 -0.037876
11.70973 121750 -11.1636 -0.031994
11.71197 122024 -12.3029 -0.035220
11.71422 122299 -14.6074 -0.041770
11.71647 122574 -16.2762 -0.046490
11.71872 122850 -18.2635 -0.052107
11.72097 123127 -16.4021 -0.046744
11.72322 123404 -18.4352 -0.052479
11.72547 123682 -19.1511 -0.054455
11.72771 123960 -17.5289 -0.049787
11.72996 124239 -18.9581 -0.053785
11.73221 124519 -19.2431 -0.054533
11.73447 124800 -19.3923 -0.054894
11.73672 125081 -20.7721 -0.058733
11.73896 125362 -22.8419 -0.064513
11.74122 125645 -22.7296 -0.064124
11.74346 125927 -20.4551 -0.057642
11.74571 126211 -19.3457 -0.054455
11.74796 126495 -20.2699 -0.056992
11.75021 126780 -18.8034 -0.052809
11.75245 127065 -18.2037 -0.051068
11.75471 127352 -16.6329 -0.046608
11.75695 127638 -16.6333 -0.046557
11.75921 127926 -17.3755 -0.048580
11.76146 128214 -16.1252 -0.045034
11.76371 128503 -14.1687 -0.039525
11.76595 128792 -15.9510 -0.044447
11.76820 129082 -13.5618 -0.037747
11.77045 129373 -13.0253 -0.036213
11.77270 129664 -11.0390 -0.030656
11.77495 129956 -10.1095 -0.028044
11.77720 130248 -11.2228 -0.031097
11.77945 130542 -11.7561 -0.032538
11.78170 130836 -10.1918 -0.028176
11.78394 131130 -10.7016 -0.029553
11.78620 131426 -11.5355 -0.031820
11.78844 131721 -12.2052 -0.033629
11.79069 132018 -13.9382 -0.038361
11.79294 132315 -16.1548 -0.044412
11.79519 132613 -16.9686 -0.046597
11.79744 132912 -16.4707 -0.045178
11.79969 133211 -14.9617 -0.040993
11.80194 133511 -16.1466 -0.044190
11.80419 133812 -15.5800 -0.042591
11.80644 134113 -16.0534 -0.043836
11.80869 134415 -14.0371 -0.038287
11.81094 134718 -11.2158 -0.030558
11.81319 135021 -13.2525 -0.036066
11.81543 135325 -17.7794 -0.048331
11.81769 135630 -19.3684 -0.052591
11.81993 135935 -20.9197 -0.056740
11.82218 136241 -17.4303 -0.047223
11.82443 136548 -17.5990 -0.047626
11.82668 136855 -13.4992 -0.036490
11.82893 137164 -10.7131 -0.028927
11.83118 137472 -9.2083 -0.024835
11.83343 137782 -12.7451 -0.034336
11.83568 138092 -12.6046 -0.033919
11.83792 138403 -10.4745 -0.028155
11.84018 138715 -14.4790 -0.038875
11.84242 139027 -17.5888 -0.047172
11.84467 139340 -18.0844 -0.048447
11.84692 139654 -16.9723 -0.045416
11.84917 139968 -16.2219 -0.043360
11.85142 140284 -15.7275 -0.041991
11.85367 140600 -16.3300 -0.043550
11.85592 140916 -15.3587 -0.040914
11.85817 141233 -15.0857 -0.040142
11.86042 141551 -14.1271 -0.037549
11.86267 141870 -14.7599 -0.039187
11.86492 142190 -15.8011 -0.041904
11.86717 142510 -16.3127 -0.043212
11.86942 142831 -17.1405 -0.045354
11.87166 143152 -21.9554 -0.058029
11.87392 143475 -21.4671 -0.056674
11.87616 143798 -21.3158 -0.056211
11.87841 144121 -20.6052 -0.054277
11.88066 144446 -21.6920 -0.057075
11.88291 144771 -22.6651 -0.059568
11.88516 145097 -22.7752 -0.059791
11.88741 145424 -23.5977 -0.061880
11.88965 145751 -22.6011 -0.059200
11.89191 146080 -22.1096 -0.057848
11.89415 146408 -20.6428 -0.053949
11.89640 146738 -21.1489 -0.055210
11.89866 147069 -24.1452 -0.062961
11.90091 147400 -22.7237 -0.059188
11.90316 147732 -25.1111 -0.065332
11.90540 148064 -25.4237 -0.066071
11.90765 148398 -26.4388 -0.068632
11.90990 148732 -26.4643 -0.068621
11.91215 149067 -28.4079 -0.073578
11.91440 149402 -27.8139 -0.071959
11.91665 149739 -28.9766 -0.074883
11.91890 150076 -30.4447 -0.078588
11.92115 150414 -33.5447 -0.086493
11.92340 150753 -31.1453 -0.080216
11.92564 151092 -28.4700 -0.073243
11.92789 151432 -29.5696 -0.075986
11.93014 151773 -32.0618 -0.082298
11.93239 152115 -31.7526 -0.081413
11.93464 152457 -30.3811 -0.077809
11.93689 152801 -28.2151 -0.072180
11.93914 153145 -26.8704 -0.068663
11.94139 153490 -28.2051 -0.071993
11.94364 153835 -27.0058 -0.068854
11.94589 154182 -26.9993 -0.068760
11.94814 154529 -25.9699 -0.066064
11.95039 154877 -27.5616 -0.070034
11.95264 155226 -25.3326 -0.064298
11.95488 155575 -28.2009 -0.071498
11.95713 155925 -30.6814 -0.077699
11.95938 156276 -31.4878 -0.079652
11.96163 156628 -30.1199 -0.076106
11.96388 156981 -31.2164 -0.078788
11.96613 157335 -29.2935 -0.073851
11.96838 157689 -28.8768 -0.072719
11.97063 158044 -28.7754 -0.072382
11.97288 158400 -30.4394 -0.076482
11.97512 158756 -30.6494 -0.076923
11.97738 159114 -30.2124 -0.075741
11.97962 159472 -28.6969 -0.071861
11.98187 159831 -27.8964 -0.069778
11.98412 160191 -26.0381 -0.065057
11.98637 160552 -24.8098 -0.061918
11.98862 160913 -27.7468 -0.069170
11.99087 161276 -28.7307 -0.071542
11.99312 161639 -32.0062 -0.079609
11.99537 162003 -30.6471 -0.076143
11.99762 162368 -30.1779 -0.074893
11.99987 162733 -29.1706 -0.072312
12.00212 163100 -28.6641 -0.070976
12.00437 163467 -27.1327 -0.067109
12.00662 163835 -27.6975 -0.068429
12.00886 164204 -27.1902 -0.067100
12.01112 164574 -29.8061 -0.073473
12.01336 164944 -28.2681 -0.069603
12.01561 165316 -25.5528 -0.062847
12.01786 165688 -25.4266 -0.062466
12.02011 166061 -24.3280 -0.059700
12.02236 166435 -26.2182 -0.064266
12.02461 166810 -28.1739 -0.068982
12.02686 167185 -24.2370 -0.059276
12.02911 167562 -26.7416 -0.065328
12.03136 167939 -24.5226 -0.059840
12.03360 168317 -23.4080 -0.057056
12.03585 168696 -24.6684 -0.060060
12.03810 169076 -24.6914 -0.060049
12.04035 169457 -26.4578 -0.064272
12.04260 169838 -25.5540 -0.062007
12.04485 170221 -25.2836 -0.061282
12.04710 170604 -25.0219 -0.060579
12.04935 170988 -25.6820 -0.062108
12.05160 171373 -23.9154 -0.057771
12.05385 171759 -20.4458 -0.049334
12.05610 172146 -19.7842 -0.047684
12.05834 172533 -21.0439 -0.050663
12.06060 172922 -20.0415 -0.048195
12.06284 173311 -19.2765 -0.046304
12.06509 173701 -16.0020 -0.038395
12.06734 174093 -20.8859 -0.050057
12.06959 174485 -17.0879 -0.040908
12.07184 174877 -16.1323 -0.038577
12.07409 175271 -17.6347 -0.042122
12.07634 175666 -21.0645 -0.050258
12.07859 176061 -18.2016 -0.043379
12.08084 176458 -12.8012 -0.030474
12.08309 176855 -11.0224 -0.026210
12.08533 177253 -15.1471 -0.035978
12.08759 177653 -14.1395 -0.033547
12.08984 178053 -16.6828 -0.039536
12.09208 178453 -19.8747 -0.047048
12.09433 178855 -19.3701 -0.045802
12.09658 179258 -20.5289 -0.048487
12.09883 179662 -25.3531 -0.059814
12.10108 180066 -28.0573 -0.066119
12.10333 180472 -30.2934 -0.071309
12.10558 180878 -27.5271 -0.064724
12.10783 181285 -28.0314 -0.065836
12.11008 181694 -31.0356 -0.072810
12.11233 182103 -29.5519 -0.069251
12.11458 182513 -26.3850 -0.061760
12.11683 182924 -24.2632 -0.056730
12.11908 183336 -28.4097 -0.066350
12.12132 183748 -28.0029 -0.065327
12.12357 184162 -27.3327 -0.063692
12.12582 184577 -27.6554 -0.064371
12.12807 184992 -30.4035 -0.070688
12.13032 185409 -25.4197 -0.059034
12.13257 185826 -26.7518 -0.062058
12.13482 186245 -24.3194 -0.056352
12.13707 186664 -25.2983 -0.058555
12.13932 187085 -26.3705 -0.060967
12.14157 187506 -24.6015 -0.056814
12.14381 187928 -23.3917 -0.053959
12.14606 188351 -19.5075 -0.044949
12.14831 188775 -20.5869 -0.047382
12.15056 189200 -18.0271 -0.041444
12.15281 189626 -18.1159 -0.041602
12.15506 190053 -20.4458 -0.046899
12.15731 190481 -20.1309 -0.046125
12.15956 190910 -17.9251 -0.041025
12.16181 191340 -12.5882 -0.028778
12.16406 191771 -14.7808 -0.033752
12.16631 192203 -18.4814 -0.042156
12.16856 192636 -18.8710 -0.042996
12.17080 193069 -22.4985 -0.051203
12.17305 193504 -22.6769 -0.051551
12.17530 193940 -19.5974 -0.044501
12.17755 194376 -19.2395 -0.043639
12.17980 194814 -18.2295 -0.041301
12.18205 195253 -19.7483 -0.044692
12.18430 195692 -18.7460 -0.042376
12.18655 196133 -15.9311 -0.035973
12.18880 196575 -13.9046 -0.031361
12.19105 197017 -17.0085 -0.038319
12.19330 197461 -18.3274 -0.041244
12.19555 197906 -17.5572 -0.039466
12.19779 198351 -21.0583 -0.047283
12.20004 198798 -22.3321 -0.050087
12.20229 199245 -21.2633 -0.047636
12.20454 199694 -19.2804 -0.043145
12.20679 200144 -18.1532 -0.040577
12.20904 200594 -21.8770 -0.048846
12.21129 201046 -18.9263 -0.042210
12.21354 201499 -19.2648 -0.042917
12.21579 201952 -22.3401 -0.049712
12.21804 202407 -22.5494 -0.050121
12.22029 202863 -24.1759 -0.053676
12.22254 203320 -26.9914 -0.059860
12.22479 203778 -30.3840 -0.067308
12.22703 204236 -34.4387 -0.076205
12.22928 204696 -33.9907 -0.075129
12.23153 205157 -35.4052 -0.078167
12.23378 205619 -36.1384 -0.079696
12.23603 206082 -35.0364 -0.077179
12.23828 206546 -35.5520 -0.078227
12.24053 207011 -33.0713 -0.072687
12.24278 207477 -31.8137 -0.069844
12.24503 207945 -35.5447 -0.077947
12.24728 208413 -33.5205 -0.073426
12.24952 208882 -30.9111 -0.067634
12.25177 209352 -35.5885 -0.077781
12.25402 209824 -35.6434 -0.077813
12.25627 210296 -35.8174 -0.078105
12.25852 210770 -32.7575 -0.071352
12.26077 211244 -30.5133 -0.066389
12.26302 211720 -29.8383 -0.064848
12.26527 212197 -32.7101 -0.071009
12.26752 212675 -32.7435 -0.071001
12.26977 213154 -32.8153 -0.071077
12.27201 213633 -37.3592 -0.080828
12.27427 214115 -37.3473 -0.080712
12.27652 214597 -35.0649 -0.075694
12.27877 215080 -28.6213 -0.061715
12.28101 215564 -24.7290 -0.053262
12.28327 216050 -25.9640 -0.055859
12.28551 216536 -24.8606 -0.053425
12.28776 217024 -22.3627 -0.048003
12.29001 217512 -22.2296 -0.047664
12.29226 218002 -19.9368 -0.042700
12.29451 218493 -21.3901 -0.045761
12.29676 218985 -26.1859 -0.055958
12.29901 219478 -24.8958 -0.053141
12.30126 219972 -26.7710 -0.057080
12.30350 220467 -27.3803 -0.058313
12.30576 220964 -24.1901 -0.051461
12.30800 221461 -26.9575 -0.057284
12.31025 221960 -23.7815 -0.050478
12.31250 222460 -25.9154 -0.054945
12.31475 222961 -26.7218 -0.056592
12.31700 223463 -23.7821 -0.050309
12.31925 223966 -22.3067 -0.047135
12.32150 224470 -24.3596 -0.051415
12.32375 224976 -27.0882 -0.057110
12.32600 225482 -24.9923 -0.052632
12.32825 225990 -26.9769 -0.056748
12.33050 226499 -29.2504 -0.061461
12.33274 227009 -32.1484 -0.067474
12.33499 227520 -28.8290 -0.060439
12.33724 228032 -28.3737 -0.059418
12.33949 228546 -28.0559 -0.058686
12.34174 229061 -29.8706 -0.062412
12.34399 229576 -31.5083 -0.065760
12.34624 230093 -32.4948 -0.067743
12.34849 230611 -28.9952 -0.060379
12.35074 231131 -32.3165 -0.067220
12.35299 231651 -30.6906 -0.063766
12.35524 232173 -28.3383 -0.058812
12.35748 232695 -21.5681 -0.044711
12.35973 233219 -16.6784 -0.034536
12.36199 233745 -13.6892 -0.028314
12.36423 234271 -10.7736 -0.022259
12.36648 234798 -13.7102 -0.028294
12.36873 235327 -17.2748 -0.035610
12.37098 235857 -18.4012 -0.037890
12.37323 236388 -22.1372 -0.045531
12.37548 236920 -20.7484 -0.042627
12.37773 237454 -21.4826 -0.044086
12.37998 237988 -19.4046 -0.039777
12.38223 238524 -16.6908 -0.034175
12.38447 239061 -14.5005 -0.029657
12.38673 239600 -12.3549 -0.025240
12.38897 240139 -13.8585 -0.028280
12.39122 240680 -14.4893 -0.029534
12.39347 241222 -13.2529 -0.026984
12.39572 241765 -9.5689 -0.019461
12.39797 242309 -7.5428 -0.015323
12.40022 242855 -7.4335 -0.015084
12.40247 243402 -4.7589 -0.009646
12.40472 243950 -6.2613 -0.012677
12.40697 244499 -3.9929 -0.008075
12.40922 245050 -4.3129 -0.008712
12.41147 245602 -7.6491 -0.015435
12.41372 246155 -7.6127 -0.015344
12.41596 246709 -14.3892 -0.028970
12.41821 247264 -13.6561 -0.027463
12.42046 247821 -17.4468 -0.035047
12.42271 248379 -16.2395 -0.032585
12.42496 248938 -17.0545 -0.034182
12.42721 249499 -21.5529 -0.043149
12.42946 250061 -24.3725 -0.048739
12.43171 250624 -27.4143 -0.054760
12.43396 251188 -28.8126 -0.057489
12.43621 251754 -27.2170 -0.054244
12.43846 252321 -27.2538 -0.054256
12.44071 252889 -27.2997 -0.054287
12.44295 253458 -31.2378 -0.062048
12.44520 254029 -26.7041 -0.052983
12.44745 254601 -28.6256 -0.056732
12.44970 255174 -25.4447 -0.050371
12.45195 255749 -22.8117 -0.045108
12.45420 256325 -23.2417 -0.045906
12.45645 256902 -19.7613 -0.038988
12.45870 257480 -21.8531 -0.043067
12.46095 258060 -24.7945 -0.048808
12.46320 258641 -25.0856 -0.049326
12.46545 259224 -25.2445 -0.049583
12.46769 259807 -30.2382 -0.059324
12.46994 260392 -31.5844 -0.061895
12.47220 260979 -31.0951 -0.060868
12.47444 261566 -33.3976 -0.065302
12.47669 262155 -33.8645 -0.066140
12.47894 262745 -32.5657 -0.063532
12.48119 263337 -33.4367 -0.065158
12.48344 263930 -30.2614 -0.058904
12.48569 264524 -28.3007 -0.055026
12.48794 265120 -28.2220 -0.054811
12.49019 265717 -28.4250 -0.055143
12.49244 266315 -29.1418 -0.056470
12.49469 266915 -28.7330 -0.055615
12.49693 267516 -32.7391 -0.063298
12.49918 268118 -38.6712 -0.074683
12.50143 268722 -35.5723 -0.068621
12.50368 269327 -36.9327 -0.071166
12.50593 269934 -38.5851 -0.074266
12.50818 270541 -36.8252 -0.070799
12.51043 271151 -35.4084 -0.067999
12.51268 271761 -36.3516 -0.069732
12.51493 272373 -41.6735 -0.079851
12.51718 272986 -38.4923 -0.073672
12.51943 273601 -36.5686 -0.069912
12.52168 274217 -35.3909 -0.067584
12.52393 274835 -35.1010 -0.066955
12.52617 275453 -37.9015 -0.072216
12.52842 276074 -35.4447 -0.067459
12.53067 276695 -36.0068 -0.068452
12.53292 277318 -33.6730 -0.063943
12.53517 277943 -32.0163 -0.060729
12.53742 278569 -34.8987 -0.066121
12.53967 279196 -32.2763 -0.061084
12.54192 279824 -32.3775 -0.061207
12.54417 280455 -37.9104 -0.071586
12.54642 281086 -38.4117 -0.072451
12.54867 281719 -35.6962 -0.067253
12.55091 282353 -31.4970 -0.059275
12.55316 282989 -31.9297 -0.060022
12.55541 283626 -31.2330 -0.058646
12.55766 284265 -29.7833 -0.055861
12.55991 284905 -29.7923 -0.055815
12.56216 285547 -30.6091 -0.057281
12.56441 286190 -29.6619 -0.055446
12.56666 286834 -28.5832 -0.053370
12.56891 287480 -27.3488 -0.051008
12.57116 288127 -25.8317 -0.048124
12.57341 288776 -29.8145 -0.055481
12.57565 289426 -28.3494 -0.052696
12.57791 290078 -28.8598 -0.053584
12.58015 290731 -27.4900 -0.050983
12.58240 291386 -27.5232 -0.050988
12.58465 292042 -30.2275 -0.055934
12.58690 292699 -27.5941 -0.051004
12.58915 293358 -27.1361 -0.050101
12.59140 294019 -29.2747 -0.053989
12.59365 294681 -31.5099 -0.058046
12.59590 295345 -30.9626 -0.056973
12.59815 296010 -32.9100 -0.060489
12.60040 296676 -30.7897 -0.056528
12.60264 297344 -29.5931 -0.054270
12.60490 298014 -28.2308 -0.051714
12.60714 298685 -28.1760 -0.051555
12.60939 299357 -26.9632 -0.049281
12.61164 300031 -28.2369 -0.051551
12.61389 300707 -27.6913 -0.050498
12.61614 301384 -29.5099 -0.053754
12.61839 302063 -32.4593 -0.059060
12.62064 302743 -36.6073 -0.066532
12.62289 303424 -39.5210 -0.071747
12.62514 304108 -40.0380 -0.072604
12.62738 304792 -40.0793 -0.072597
12.62964 305479 -36.6967 -0.066395
12.63189 306167 -32.4385 -0.058625
12.63413 306856 -33.9453 -0.061279
12.63638 307547 -22.5189 -0.040606
12.63863 308239 -25.7052 -0.046300
12.64088 308933 -25.3521 -0.045612
12.64313 309629 -27.1113 -0.048723
12.64538 310326 -27.5212 -0.049404
12.64763 311025 -26.4989 -0.047515
12.64988 311725 -24.2378 -0.043412
12.65213 312427 -22.8855 -0.040944
12.65438 313131 -27.0702 -0.048376
12.65663 313836 -30.7377 -0.054868
12.65888 314543 -34.5603 -0.061622
12.66112 315251 -35.5565 -0.063327
12.66337 315961 -38.0214 -0.067641
12.66562 316672 -35.7732 -0.063570
12.66787 317385 -33.4094 -0.059303
12.67012 318100 -36.5458 -0.064797
12.67237 318816 -36.9703 -0.065476
12.67462 319534 -37.2113 -0.065829
12.67687 320253 -35.8120 -0.063282
12.67912 320975 -31.5117 -0.055621
12.68137 321697 -36.1505 -0.063737
12.68362 322422 -35.1031 -0.061821
12.68587 323148 -37.1270 -0.065311
12.68811 323875 -40.8961 -0.071861
12.69036 324605 -43.1735 -0.075777
12.69261 325335 -45.9481 -0.080557
12.69486 326068 -44.7370 -0.078345
12.69711 326802 -37.3736 -0.065377
12.69936 327538 -31.2133 -0.054539
12.70161 328276 -31.7536 -0.055421
12.70386 329015 -30.6973 -0.053517
12.70611 329756 -34.7671 -0.060544
12.70836 330498 -31.9100 -0.055506
12.71060 331242 -30.9287 -0.053739
12.71285 331988 -28.1640 -0.048880
12.71510 332736 -29.5320 -0.051197
12.71735 333485 -30.3586 -0.052571
12.71960 334236 -33.5662 -0.058060
12.72185 334988 -31.6689 -0.054716
12.72410 335743 -28.6462 -0.049438
12.72635 336499 -32.2846 -0.055655
12.72860 337256 -27.5338 -0.047412
12.73085 338016 -27.4371 -0.047192
12.73310 338777 -24.2543 -0.041671
12.73535 339540 -20.9375 -0.035932
12.73759 340304 -20.3746 -0.034927
12.73985 341071 -20.8123 -0.035637
12.74210 341839 -22.6252 -0.038697
12.74434 342608 -18.3291 -0.031314
12.74659 343380 -14.7163 -0.025114
12.74884 344153 -18.8539 -0.032139
12.75109 344928 -18.0972 -0.030814
12.75334 345705 -16.8688 -0.028690
12.75559 346483 -18.3459 -0.031167
12.75784 347263 -16.0281 -0.027199
12.76009 348045 -16.2761 -0.027589
12.76234 348829 -16.3167 -0.027627
12.76458 349614 -18.7712 -0.031747
12.76683 350401 -22.5859 -0.038155
12.76908 351190 -29.6281 -0.049996
12.77133 351981 -32.7273 -0.055163
12.77358 352774 -36.1393 -0.060846
12.77583 353568 -37.5302 -0.063117
12.77808 354364 -38.3168 -0.064367
12.78033 355162 -32.0087 -0.053710
12.78258 355962 -30.3858 -0.050929
12.78483 356763 -28.0250 -0.046920
12.78708 357567 -32.2031 -0.053854
12.78933 358372 -35.4552 -0.059226
12.79158 359179 -39.4409 -0.065810
12.79383 359988 -43.0218 -0.071704
12.79607 360798 -41.5220 -0.069127
12.79832 361611 -36.0361 -0.059926
12.80057 362425 -34.1623 -0.056746
12.80282 363241 -31.8244 -0.052804
12.80507 364059 -29.5078 -0.048905
12.80732 364879 -31.5642 -0.052254
12.80957 365700 -29.4411 -0.048685
12.81182 366524 -32.0289 -0.052904
12.81407 367349 -33.4453 -0.055182
12.81632 368176 -24.6168 -0.040570
12.81857 369005 -23.3278 -0.038402
12.82081 369836 -28.7053 -0.047202
12.82306 370669 -24.9140 -0.040921
12.82531 371503 -24.6316 -0.040412
12.82756 372340 -26.9367 -0.044144
12.82981 373178 -28.4814 -0.046623
12.83206 374019 -31.5312 -0.051558
12.83431 374861 -28.8945 -0.047193
12.83656 375705 -26.9251 -0.043927
12.83881 376551 -22.9859 -0.037458
12.84106 377399 -22.1650 -0.036080
12.84331 378248 -21.8031 -0.035451
12.84556 379100 -21.1904 -0.034416
12.84781 379954 -24.0904 -0.039082
12.85005 380809 -23.1500 -0.037514
12.85230 381667 -24.7028 -0.039986
12.85455 382526 -23.6983 -0.038317
12.85680 383388 -20.7528 -0.033516
12.85905 384251 -20.1295 -0.032473
12.86130 385116 -17.8732 -0.028801
12.86355 385983 -14.6172 -0.023528
12.86580 386852 -14.2372 -0.022890
12.86805 387723 -12.3047 -0.019761
12.87030 388596 -15.9018 -0.025509
12.87254 389471 -17.7538 -0.028448
12.87479 390348 -14.8411 -0.023754
12.87704 391227 -13.2741 -0.021222
12.87929 392108 -14.5289 -0.023202
12.88154 392991 -14.6903 -0.023434
12.88379 393876 -15.8694 -0.025286
12.88604 394763 -17.1366 -0.027274
12.88829 395652 -13.9095 -0.022113
12.89054 396543 -20.8208 -0.033064
12.89279 397436 -20.8712 -0.033107
12.89504 398331 -21.5447 -0.034136
12.89729 399228 -20.6504 -0.032683
12.89953 400126 -22.5369 -0.035628
12.90178 401027 -23.3936 -0.036941
12.90403 401930 -29.8030 -0.047009
12.90628 402835 -29.7533 -0.046878
12.90853 403743 -33.5534 -0.052806
12.91078 404652 -32.1960 -0.050613
12.91303 405563 -29.0101 -0.045553
12.91528 406476 -24.8650 -0.039001
12.91753 407391 -27.7706 -0.043509
12.91978 408309 -24.3803 -0.038154
12.92203 409228 -21.5130 -0.033629
12.92428 410149 -14.2328 -0.022224
12.92653 411073 -18.7061 -0.029176
12.92878 411999 -15.4667 -0.024096
12.93102 412926 -19.4515 -0.030270
12.93327 413856 -17.9672 -0.027929
12.93552 414788 -19.6617 -0.030529
12.93777 415722 -17.1148 -0.026544
12.94002 416658 -22.5604 -0.034951
12.94227 417596 -23.5989 -0.036519
12.94452 418536 -23.4604 -0.036263
12.94677 419479 -24.8156 -0.038315
12.94902 420423 -23.5769 -0.036362
12.95127 421370 -26.2375 -0.040419
12.95352 422319 -24.1139 -0.037106
12.95577 423270 -26.0322 -0.040013
12.95801 424223 -32.0897 -0.049268
12.96026 425178 -32.7551 -0.050234
12.96251 426136 -30.3554 -0.046501
12.96476 427095 -33.5482 -0.051334
12.96701 428057 -36.5811 -0.055912
12.96926 429021 -33.9582 -0.051845
12.97151 429987 -42.8722 -0.065381
12.97376 430955 -40.1498 -0.061160
12.97601 431925 -36.3916 -0.055373
12.97826 432898 -34.7893 -0.052875
12.98051 433873 -32.5613 -0.049433
12.98275 434849 -30.9378 -0.046916
12.98501 435829 -27.8613 -0.042203
12.98725 436810 -22.1560 -0.033523
12.98950 437794 -24.6453 -0.037248
12.99175 438779 -28.3419 -0.042786
12.99400 439767 -26.6128 -0.040131
12.99625 440758 -23.1110 -0.034811
12.99850 441750 -30.5614 -0.045982
13.00075 442745 -30.2149 -0.045409
13.00300 443742 -32.5773 -0.048905
13.00525 444741 -30.7346 -0.046086
13.00750 445742 -25.6008 -0.038345
13.00975 446746 -27.1582 -0.040632
13.01199 447752 -25.6905 -0.038393
13.01424 448760 -31.6805 -0.047292
13.01649 449771 -34.9789 -0.052157
13.01874 450783 -31.8671 -0.047463
13.02099 451798 -26.5024 -0.039429
13.02324 452816 -27.3732 -0.040678
13.02549 453835 -27.2797 -0.040494
13.02774 454857 -24.5699 -0.036431
13.02999 455881 -31.0658 -0.046011
13.03224 456908 -39.4038 -0.058294
13.03449 457937 -40.5833 -0.059971
13.03674 458968 -40.9980 -0.060516
13.03898 460001 -37.6901 -0.055571
13.04123 461037 -41.2805 -0.060796
13.04348 462075 -36.3469 -0.053470
13.04573 463116 -38.2995 -0.056279
13.04798 464158 -36.5162 -0.053598
13.05023 465204 -37.6005 -0.055128
13.05248 466251 -38.1534 -0.055876
13.05473 467301 -41.7543 -0.061081
13.05698 468353 -44.1468 -0.064508
13.05923 469408 -43.7238 -0.063818
13.06148 470465 -37.5787 -0.054787
13.06373 471524 -38.6221 -0.056245
13.06598 472586 -37.0026 -0.053826
13.06822 473650 -37.3154 -0.054220
13.07047 474716 -37.3232 -0.054170
13.07272 475785 -42.9987 -0.062338
13.07497 476857 -39.8073 -0.057646
13.07722 477930 -38.2094 -0.055270
13.07947 479007 -35.3172 -0.051029
13.08172 480085 -33.9177 -0.048952
13.08397 481166 -30.2256 -0.043574
13.08622 482250 -28.1522 -0.040539
13.08847 483335 -25.9878 -0.037381
13.09072 484424 -25.4449 -0.036559
13.09297 485515 -27.9221 -0.040072
13.09521 486608 -25.9043 -0.037135
13.09746 487703 -23.5091 -0.033663
13.09971 488802 -25.2153 -0.036066
13.10196 489902 -24.4493 -0.034931
13.10421 491005 -22.5667 -0.032205
13.10646 492111 -21.1022 -0.030081
13.10871 493219 -16.0025 -0.022786
13.11096 494330 -15.1118 -0.021494
13.11321 495443 -19.0424 -0.027054
13.11546 496558 -16.8729 -0.023944
13.11770 497676 -14.4031 -0.020417
13.11995 498797 -16.0575 -0.022736
13.12220 499920 -13.5927 -0.019225
13.12445 501046 -7.8172 -0.011044
13.12670 502174 -3.7614 -0.005308
13.12895 503305 -9.4263 -0.013287
13.13120 504438 -18.6200 -0.026217
13.13345 505574 -18.7158 -0.026322
13.13570 506712 -16.6450 -0.023383
13.13795 507853 -25.3157 -0.035524
13.14020 508997 -27.7851 -0.038945
13.14245 510143 -25.5762 -0.035809
13.14470 511292 -26.1712 -0.036601
13.14694 512443 -24.3452 -0.034009
13.14919 513597 -18.9623 -0.026459
13.15144 514753 -16.2403 -0.022636
13.15369 515912 -18.5579 -0.025837
13.15594 517074 -21.8325 -0.030362
13.15819 518238 -24.6503 -0.034242
13.16044 519405 -28.8182 -0.039987
13.16269 520575 -31.8008 -0.044075
13.16494 521747 -34.3665 -0.047578
13.16719 522922 -31.3849 -0.043401
13.16944 524099 -29.3891 -0.040596
13.17168 525279 -33.0500 -0.045601
13.17393 526462 -31.4910 -0.043401
13.17618 527648 -38.3633 -0.052813
13.17843 528836 -32.6296 -0.044870
13.18068 530026 -28.9362 -0.039746
13.18293 531220 -28.2436 -0.038751
13.18518 532416 -34.5448 -0.047343
13.18743 533615 -35.3270 -0.048361
13.18968 534816 -39.3839 -0.053854
13.19193 536021 -34.6339 -0.047305
