logY Y P PoverSqrtY
10.44343 34318 -70.1724 -0.378796
10.44511 34376 -67.1543 -0.362198
10.44680 34434 -62.9822 -0.339410
10.44848 34492 -62.1977 -0.334900
10.45019 34551 -62.0430 -0.333782
10.45187 34609 -63.9950 -0.343994
10.45354 34667 -65.9466 -0.354188
10.45524 34726 -68.5829 -0.368034
10.45691 34784 -70.0666 -0.375683
10.45861 34843 -69.2870 -0.371188
10.46030 34902 -68.3796 -0.366017
10.46199 34961 -67.5854 -0.361460
10.46367 35020 -62.7961 -0.335564
10.46536 35079 -67.4056 -0.359892
10.46704 35138 -66.2137 -0.353231
10.46874 35198 -63.7105 -0.339588
10.47042 35257 -62.1445 -0.330964
10.47212 35317 -64.9440 -0.345579
10.47379 35376 -74.2355 -0.394691
10.47548 35436 -70.2840 -0.373365
10.47718 35496 -70.0446 -0.371779
10.47886 35556 -71.3537 -0.378408
10.48055 35616 -73.8721 -0.391433
10.48223 35676 -79.2220 -0.419428
10.48391 35736 -81.9744 -0.433636
10.48559 35796 -88.8754 -0.469747
10.48729 35857 -91.0765 -0.480972
10.48897 35917 -90.8065 -0.479145
10.49066 35978 -84.3052 -0.444463
10.49236 36039 -93.4965 -0.492503
10.49405 36100 -102.0981 -0.537358
10.49574 36161 -97.5556 -0.513017
10.49742 36222 -91.7702 -0.482187
10.49910 36283 -88.0276 -0.462133
10.50078 36344 -86.8426 -0.455529
10.50246 36405 -77.1682 -0.404444
10.50416 36467 -79.4267 -0.415926
10.50583 36528 -73.7206 -0.385723
10.50753 36590 -73.0109 -0.381686
10.50922 36652 -70.2784 -0.367090
10.51091 36714 -65.0274 -0.339376
10.51260 36776 -58.1033 -0.302983
10.51429 36838 -61.5509 -0.320691
10.51597 36900 -58.4366 -0.304209
10.51765 36962 -68.0720 -0.354071
10.51935 37025 -70.3487 -0.365602
10.52102 37087 -73.8280 -0.383363
10.52272 37150 -75.3119 -0.390737
10.52441 37213 -67.7467 -0.351189
10.52608 37275 -62.4462 -0.323443
10.52777 37338 -62.7597 -0.324792
10.52945 37401 -60.9120 -0.314964
10.53116 37465 -72.1206 -0.372603
10.53284 37528 -83.4716 -0.430885
10.53452 37591 -79.2088 -0.408537
10.53622 37655 -74.2970 -0.382878
10.53789 37718 -71.3638 -0.367454
10.53959 37782 -63.6814 -0.327620
10.54128 37846 -63.0008 -0.323844
10.54297 37910 -67.7611 -0.348019
10.54466 37974 -73.6640 -0.378017
10.54634 38038 -78.3758 -0.401858
10.54802 38102 -82.4023 -0.422149
10.54970 38166 -82.0738 -0.420113
10.55140 38231 -65.7788 -0.336417
10.55307 38295 -64.0731 -0.327420
10.55477 38360 -54.7407 -0.279493
10.55646 38425 -51.0967 -0.260667
10.55815 38490 -49.6732 -0.253191
10.55982 38554 -47.7763 -0.243320
10.56153 38620 -47.6185 -0.242309
10.56321 38685 -44.8766 -0.228165
10.56489 38750 -42.7860 -0.217353
10.56659 38816 -42.9336 -0.217917
10.56826 38881 -40.5484 -0.205639
10.56996 38947 -43.1628 -0.218712
10.57162 39012 -40.4860 -0.204977
10.57331 39078 -44.9342 -0.227306
10.57500 39144 -47.7300 -0.241245
10.57669 39210 -50.3639 -0.254343
10.57839 39277 -59.2682 -0.299056
10.58007 39343 -55.0528 -0.277553
10.58175 39409 -52.9179 -0.266566
10.58345 39476 -60.0094 -0.302032
10.58512 39542 -65.0782 -0.327270
10.58681 39609 -69.2256 -0.347832
10.58850 39676 -82.1069 -0.412207
10.59019 39743 -76.1955 -0.382207
10.59187 39810 -78.1544 -0.391704
10.59355 39877 -78.8550 -0.394883
10.59526 39945 -77.9936 -0.390236
10.59693 40012 -73.5847 -0.367868
10.59863 40080 -72.9015 -0.364143
10.60030 40147 -72.1759 -0.360218
10.60200 40215 -68.9441 -0.343798
10.60368 40283 -65.1662 -0.324685
10.60537 40351 -67.2813 -0.334940
10.60706 40419 -74.0152 -0.368153
10.60874 40487 -80.0848 -0.398009
10.61044 40556 -90.4111 -0.448946
10.61211 40624 -99.3493 -0.492916
10.61381 40693 -101.4366 -0.502846
10.61551 40762 -99.0097 -0.490399
10.61717 40830 -96.7809 -0.478961
10.61886 40899 -95.4844 -0.472146
10.62055 40968 -90.5100 -0.447171
10.62225 41038 -88.1314 -0.435048
10.62393 41107 -85.5164 -0.421785
10.62561 41176 -90.7057 -0.447005
10.62731 41246 -83.1190 -0.409270
10.62898 41315 -85.1199 -0.418772
10.63067 41385 -77.3102 -0.380028
10.63236 41455 -75.3833 -0.370243
10.63405 41525 -75.0670 -0.368378
10.63574 41595 -79.7040 -0.390804
10.63742 41665 -76.6926 -0.375723
10.63912 41736 -81.8604 -0.400699
10.64080 41806 -84.4513 -0.413035
10.64249 41877 -84.7578 -0.414183
10.64416 41947 -78.3025 -0.382319
10.64585 42018 -74.0060 -0.361035
10.64754 42089 -76.1477 -0.371169
10.64923 42160 -77.4254 -0.377080
10.65091 42231 -69.5091 -0.338241
10.65261 42303 -63.7909 -0.310151
10.65429 42374 -63.3903 -0.307945
10.65599 42446 -53.0091 -0.257295
10.65766 42517 -51.7557 -0.251002
10.65935 42589 -51.0674 -0.247454
10.66104 42661 -42.4444 -0.205497
10.66273 42733 -39.2246 -0.189748
10.66441 42805 -47.7790 -0.230935
10.66609 42877 -42.5978 -0.205719
10.66779 42950 -35.0315 -0.169035
10.66947 43022 -42.9176 -0.206914
10.67116 43095 -44.0173 -0.212036
10.67285 43168 -40.3692 -0.194298
10.67454 43241 -49.9781 -0.240343
10.67623 43314 -52.2515 -0.251064
10.67792 43387 -51.9865 -0.249581
10.67960 43460 -53.6488 -0.257345
10.68127 43533 -55.3979 -0.265512
10.68297 43607 -56.3367 -0.269782
10.68467 43681 -56.0217 -0.268046
10.68634 43754 -53.7308 -0.256871
10.68803 43828 -48.7811 -0.233011
10.68972 43902 -46.9404 -0.224029
10.69140 43976 -41.3671 -0.197264
10.69310 44051 -31.7081 -0.151075
10.69478 44125 -24.2756 -0.115565
10.69646 44199 -18.3976 -0.087509
10.69815 44274 -31.8183 -0.151218
10.69985 44349 -34.6211 -0.164399
10.70154 44424 -47.4774 -0.225257
10.70322 44499 -48.9861 -0.232219
10.70491 44574 -43.5091 -0.206082
10.70659 44649 -44.8145 -0.212086
10.70827 44724 -42.2372 -0.199722
10.70996 44800 -40.1953 -0.189905
10.71166 44876 -41.2345 -0.194650
10.71333 44951 -45.1534 -0.212971
10.71502 45027 -45.6170 -0.214976
10.71670 45103 -48.4503 -0.228136
10.71839 45179 -47.2832 -0.222453
10.72009 45256 -47.8826 -0.225081
10.72177 45332 -43.3273 -0.203498
10.72347 45409 -43.6429 -0.204806
10.72514 45485 -44.7201 -0.209686
10.72683 45562 -45.4702 -0.213023
10.72852 45639 -56.9225 -0.266450
10.73020 45716 -62.9266 -0.294307
10.73189 45793 -53.8059 -0.251438
10.73359 45871 -56.3725 -0.263207
10.73527 45948 -65.3991 -0.305097
10.73696 46026 -63.5724 -0.296324
10.73863 46103 -57.8136 -0.269256
10.74032 46181 -55.9317 -0.260271
10.74201 46259 -61.5864 -0.286343
10.74370 46337 -63.3278 -0.294192
10.74538 46415 -69.5549 -0.322848
10.74708 46494 -61.3403 -0.284477
10.74875 46572 -61.7323 -0.286055
10.75045 46651 -59.9983 -0.277785
10.75214 46730 -60.8571 -0.281523
10.75383 46809 -58.8777 -0.272136
10.75552 46888 -55.2317 -0.255069
10.75720 46967 -64.3573 -0.296962
10.75888 47046 -60.9321 -0.280922
10.76056 47125 -65.8626 -0.303399
10.76226 47205 -72.8800 -0.335440
10.76395 47285 -61.4915 -0.282783
10.76564 47365 -63.5143 -0.291839
10.76733 47445 -59.6223 -0.273725
10.76901 47525 -66.3653 -0.304425
10.77069 47605 -84.7560 -0.388458
10.77237 47685 -88.2233 -0.404010
10.77407 47766 -80.0795 -0.366405
10.77574 47846 -86.5516 -0.395688
10.77743 47927 -92.6633 -0.423270
10.77912 48008 -86.4218 -0.394427
10.78081 48089 -90.0560 -0.410667
10.78249 48170 -88.4042 -0.402796
10.78419 48252 -89.7071 -0.408385
10.78587 48333 -89.2375 -0.405906
10.78756 48415 -92.4469 -0.420148
10.78924 48496 -92.5575 -0.420299
10.79093 48578 -87.0609 -0.395006
10.79261 48660 -84.1606 -0.381525
10.79430 48742 -75.0592 -0.339979
10.79600 48825 -71.0691 -0.321633
10.79768 48907 -71.3535 -0.322649
10.79937 48990 -75.3089 -0.340246
10.80104 49072 -82.0360 -0.370329
10.80273 49155 -86.7674 -0.391357
10.80442 49238 -96.5726 -0.435215
10.80611 49321 -95.8316 -0.431512
10.80781 49405 -99.8144 -0.449064
10.80949 49488 -100.3691 -0.451180
10.81118 49572 -110.6356 -0.496909
10.81285 49655 -111.0999 -0.498577
10.81454 49739 -111.4341 -0.499654
10.81623 49823 -120.9665 -0.541939
10.81792 49907 -127.3423 -0.570022
10.81962 49992 -124.2800 -0.555842
10.82130 50076 -123.2974 -0.550984
10.82299 50161 -113.1404 -0.505167
10.82467 50245 -109.8512 -0.490070
10.82636 50330 -113.2033 -0.504598
10.82804 50415 -106.6050 -0.474786
10.82973 50500 -110.7295 -0.492740
10.83141 50585 -115.6083 -0.514018
10.83311 50671 -117.6231 -0.522532
10.83479 50756 -116.5022 -0.517119
10.83648 50842 -121.6708 -0.539604
10.83817 50928 -126.6032 -0.561004
10.83986 51014 -129.6302 -0.573933
10.84154 51100 -129.3795 -0.572341
10.84322 51186 -133.3338 -0.589338
10.84492 51273 -122.4901 -0.540950
10.84660 51359 -107.8880 -0.476064
10.84829 51446 -106.9724 -0.471624
10.84998 51533 -98.0339 -0.431850
10.85166 51620 -98.6737 -0.434303
10.85335 51707 -87.1407 -0.383218
10.85503 51794 -85.5747 -0.376016
10.85673 51882 -89.5833 -0.393295
10.85840 51969 -95.8830 -0.420600
10.86009 52057 -93.5255 -0.409912
10.86178 52145 -96.5084 -0.422629
10.86347 52233 -102.4726 -0.448369
10.86515 52321 -97.4859 -0.426191
10.86683 52409 -98.7409 -0.431314
10.86853 52498 -93.3878 -0.407585
10.87022 52587 -80.8522 -0.352576
10.87190 52675 -68.9952 -0.300619
10.87358 52764 -70.0411 -0.304919
10.87527 52853 -66.3523 -0.288617
10.87697 52943 -58.7984 -0.255541
10.87865 53032 -66.1723 -0.287347
10.88035 53122 -64.6580 -0.280534
10.88202 53211 -68.2084 -0.295690
10.88371 53301 -71.7389 -0.310733
10.88540 53391 -70.9858 -0.307212
10.88708 53481 -66.9803 -0.289633
10.88876 53571 -65.3382 -0.282294
10.89046 53662 -62.9783 -0.271868
10.89215 53753 -64.2857 -0.277277
10.89383 53843 -55.2930 -0.238290
10.89552 53934 -60.1482 -0.258995
10.89720 54025 -61.6009 -0.265027
10.89889 54116 -73.5165 -0.316025
10.90058 54208 -75.7142 -0.325196
10.90226 54299 -76.3855 -0.327805
10.90395 54391 -67.8932 -0.291114
10.90564 54483 -59.8847 -0.256558
10.90733 54575 -55.9313 -0.239419
10.90902 54667 -58.2859 -0.249288
10.91070 54759 -63.9659 -0.273351
10.91239 54852 -59.8050 -0.255353
10.91407 54944 -62.6371 -0.267221
10.91576 55037 -57.0751 -0.243287
10.91745 55130 -62.3868 -0.265704
10.91913 55223 -58.1310 -0.247370
10.92082 55316 -59.0193 -0.250939
10.92252 55410 -52.1785 -0.221665
10.92419 55503 -48.0084 -0.203779
10.92588 55597 -44.2032 -0.187468
10.92757 55691 -44.6734 -0.189302
10.92926 55785 -44.5794 -0.188745
10.93094 55879 -47.5933 -0.201336
10.93262 55973 -45.3065 -0.191501
10.93432 56068 -43.0605 -0.181854
10.93601 56163 -43.3753 -0.183028
10.93769 56257 -51.1768 -0.215767
10.93937 56352 -55.2029 -0.232545
10.94106 56447 -55.5359 -0.233751
10.94276 56543 -50.5244 -0.212477
10.94444 56638 -47.6372 -0.200167
10.94613 56734 -44.1046 -0.185166
10.94782 56830 -45.4526 -0.190664
10.94951 56926 -55.3852 -0.232134
10.95119 57022 -60.8772 -0.254937
10.95287 57118 -65.2008 -0.272814
10.95455 57214 -66.6034 -0.278449
10.95625 57311 -70.2233 -0.293334
10.95794 57408 -66.5940 -0.277939
10.95963 57505 -65.7615 -0.274232
10.96131 57602 -74.6440 -0.311011
10.96300 57699 -77.3829 -0.322152
10.96467 57796 -79.5393 -0.330851
10.96637 57894 -74.8627 -0.311135
10.96806 57992 -75.0137 -0.311499
10.96975 58090 -67.5532 -0.280282
10.97143 58188 -75.7750 -0.314130
10.97312 58286 -74.7369 -0.309566
10.97480 58384 -68.9869 -0.285509
10.97649 58483 -84.2882 -0.348539
10.97818 58582 -81.9396 -0.338542
10.97987 58681 -68.9944 -0.284816
10.98156 58780 -70.1603 -0.289385
10.98324 58879 -67.2099 -0.276983
10.98492 58978 -65.9394 -0.271519
10.98661 59078 -65.7145 -0.270364
10.98831 59178 -63.6489 -0.261644
10.98999 59278 -53.5785 -0.220061
10.99168 59378 -52.4665 -0.215313
10.99336 59478 -40.7777 -0.167203
10.99504 59578 -39.1138 -0.160246
10.99674 59679 -52.8711 -0.216425
10.99843 59780 -52.7300 -0.215665
11.00011 59881 -53.6989 -0.219443
11.00180 59982 -46.1634 -0.188489
11.00348 60083 -45.1112 -0.184038
11.00516 60184 -54.1853 -0.220872
11.00686 60286 -53.3913 -0.217452
11.00855 60388 -59.5662 -0.242395
11.01023 60490 -60.7669 -0.247073
11.01192 60592 -48.3181 -0.196292
11.01360 60694 -46.7452 -0.189742
11.01530 60797 -51.7245 -0.209776
11.01697 60899 -49.8990 -0.202203
11.01866 61002 -41.4640 -0.167880
11.02035 61105 -34.4043 -0.139179
11.02203 61208 -30.6904 -0.124050
11.02373 61312 -39.1336 -0.158044
11.02541 61415 -36.3775 -0.146790
11.02710 61519 -40.6197 -0.163769
11.02879 61623 -52.3300 -0.210804
11.03048 61727 -50.0707 -0.201533
11.03216 61831 -50.0691 -0.201357
11.03384 61935 -45.1441 -0.181398
11.03553 62040 -45.6102 -0.183116
11.03723 62145 -42.9734 -0.172384
11.03890 62249 -59.8447 -0.239861
11.04060 62355 -58.0042 -0.232286
11.04228 62460 -53.8573 -0.215498
11.04396 62565 -51.3795 -0.205411
11.04565 62671 -44.6530 -0.178368
11.04734 62777 -40.4733 -0.161536
11.04903 62883 -29.5019 -0.117648
11.05072 62989 -29.7939 -0.118712
11.05240 63095 -22.7548 -0.090589
11.05409 63202 -13.9921 -0.055657
11.05577 63308 -14.9733 -0.059510
11.05746 63415 -11.3438 -0.045047
11.05914 63522 -12.4258 -0.049302
11.06084 63630 -20.2966 -0.080462
11.06252 63737 -21.0863 -0.083523
11.06421 63845 -13.6361 -0.053967
11.06589 63952 -20.3386 -0.080426
11.06758 64060 -30.6083 -0.120933
11.06928 64169 -29.8878 -0.117986
11.07096 64277 -33.4575 -0.131967
11.07264 64385 -33.4761 -0.131930
11.07433 64494 -28.8524 -0.113611
11.07602 64603 -36.9037 -0.145192
11.07770 64712 -43.6333 -0.171524
11.07938 64821 -51.6388 -0.202824
11.08108 64931 -55.4653 -0.217669
11.08276 65040 -52.4704 -0.205742
11.08445 65150 -59.9946 -0.235047
11.08613 65260 -56.9200 -0.222814
11.08782 65370 -60.4156 -0.236298
11.08952 65481 -60.7417 -0.237372
11.09119 65591 -61.3277 -0.239461
11.09288 65702 -64.8269 -0.252910
11.09457 65813 -53.9882 -0.210447
11.09626 65924 -45.8020 -0.178387
11.09794 66035 -55.4765 -0.215885
11.09963 66147 -55.3954 -0.215387
11.10133 66259 -65.7113 -0.255281
11.10300 66370 -66.3485 -0.257540
11.10470 66483 -65.1347 -0.252614
11.10638 66595 -65.7988 -0.254975
11.10807 66707 -66.9124 -0.259072
11.10976 66820 -62.8877 -0.243284
11.11145 66933 -55.2664 -0.213619
11.11313 67046 -50.2473 -0.194056
11.11482 67159 -52.1776 -0.201341
11.11650 67272 -42.7806 -0.164941
11.11819 67386 -36.0328 -0.138808
11.11988 67500 -34.0992 -0.131248
11.12157 67614 -36.8219 -0.141608
11.12325 67728 -30.2751 -0.116333
11.12494 67842 -18.5030 -0.071039
11.12663 67957 -8.4196 -0.032298
11.12831 68071 -12.4667 -0.047783
11.12999 68186 -8.1003 -0.031021
11.13168 68301 0.4120 0.001577
11.13338 68417 -7.8543 -0.030028
11.13506 68532 -13.1019 -0.050048
11.13675 68648 -21.4622 -0.081914
11.13844 68764 -30.0234 -0.114493
11.14012 68880 -36.4416 -0.138852
11.14180 68996 -30.2453 -0.115145
11.14350 69113 -31.3636 -0.119301
11.14518 69229 -20.2055 -0.076794
11.14686 69346 -24.6159 -0.093477
11.14855 69463 -26.7744 -0.101588
11.15025 69581 -27.6489 -0.104817
11.15193 69698 -36.8280 -0.139498
11.15362 69816 -37.2818 -0.141097
11.15531 69934 -41.1102 -0.155455
11.15699 70052 -42.0993 -0.159061
11.15868 70170 -30.2720 -0.114279
11.16036 70288 -21.5809 -0.081401
11.16205 70407 -18.7017 -0.070481
11.16374 70526 -9.8672 -0.037155
11.16542 70645 -12.2415 -0.046057
11.16711 70764 -8.1077 -0.030478
11.16880 70884 -18.7646 -0.070480
11.17048 71003 -11.6932 -0.043883
11.17217 71123 -8.2022 -0.030756
11.17385 71243 -3.0155 -0.011298
11.17555 71364 -13.5137 -0.050587
11.17723 71484 -16.6476 -0.062266
11.17892 71605 -24.3961 -0.091169
11.18061 71726 -17.3329 -0.064719
11.18229 71847 -3.6545 -0.013634
11.18398 71968 -8.7990 -0.032799
11.18567 72090 -24.0827 -0.089695
11.18735 72211 -38.5146 -0.143326
11.18904 72333 -45.2463 -0.168234
11.19072 72455 -50.0628 -0.185986
11.19242 72578 -47.8082 -0.177460
11.19410 72700 -47.9899 -0.177985
11.19579 72823 -50.7381 -0.188018
11.19747 72946 -50.5028 -0.186988
11.19916 73069 -55.5561 -0.205525
11.20084 73192 -58.6193 -0.216675
11.20253 73316 -67.9561 -0.250974
11.20422 73440 -74.6977 -0.275639
11.20591 73564 -71.3981 -0.263241
11.20760 73688 -76.9344 -0.283415
11.20928 73812 -61.1045 -0.224910
11.21097 73937 -58.5995 -0.215508
11.21266 74062 -57.2599 -0.210404
11.21434 74187 -36.7878 -0.135064
11.21603 74312 -34.8223 -0.127740
11.21772 74438 -41.0159 -0.150333
11.21940 74563 -38.6164 -0.141420
11.22109 74689 -45.4801 -0.166415
11.22277 74815 -31.7977 -0.116252
11.22446 74941 -43.3266 -0.158269
11.22615 75068 -49.8195 -0.181833
11.22784 75195 -52.1509 -0.190181
11.22953 75322 -49.0944 -0.178884
11.23121 75449 -51.7498 -0.188400
11.23289 75576 -55.1807 -0.200722
11.23459 75704 -54.8049 -0.199187
11.23628 75832 -49.7182 -0.180547
11.23796 75960 -40.9877 -0.148717
11.23965 76088 -40.7836 -0.147852
11.24133 76216 -41.1675 -0.149119
11.24302 76345 -45.7789 -0.165682
11.24471 76474 -40.4513 -0.146277
11.24639 76603 -40.6996 -0.147051
11.24807 76732 -51.2551 -0.185033
11.24977 76862 -61.6662 -0.222429
11.25146 76992 -65.8789 -0.237423
11.25314 77122 -65.1206 -0.234493
11.25483 77252 -83.4940 -0.300400
11.25651 77382 -80.2055 -0.288326
11.25820 77513 -78.0431 -0.280316
11.25989 77644 -75.0386 -0.269296
11.26158 77775 -75.1450 -0.269451
11.26326 77906 -79.9256 -0.286352
11.26495 78038 -81.6482 -0.292276
11.26664 78170 -83.0038 -0.296878
11.26833 78302 -84.8778 -0.303325
11.27001 78434 -80.0314 -0.285765
11.27169 78566 -84.2519 -0.300582
11.27339 78699 -75.8007 -0.270202
11.27507 78832 -69.1447 -0.246268
11.27676 78965 -57.8456 -0.205851
11.27844 79098 -65.5709 -0.233146
11.28014 79232 -75.3669 -0.267751
11.28181 79365 -73.0524 -0.259311
11.28350 79499 -66.3456 -0.235305
11.28520 79634 -59.6599 -0.211414
11.28688 79768 -49.5949 -0.175599
11.28857 79903 -40.4262 -0.143015
11.29026 80038 -38.6896 -0.136756
11.29194 80173 -47.9156 -0.169225
11.29362 80308 -48.8361 -0.172330
11.29532 80444 -48.0723 -0.169492
11.29699 80579 -44.3112 -0.156100
11.29869 80716 -45.1370 -0.158874
11.30038 80852 -46.5218 -0.163611
11.30206 80988 -49.2356 -0.173009
11.30375 81125 -40.3099 -0.141525
11.30543 81262 -37.2413 -0.130641
11.30712 81399 -44.1479 -0.154739
11.30881 81537 -40.9462 -0.143396
11.31049 81674 -35.1961 -0.123155
11.31218 81812 -35.3836 -0.123707
11.31386 81950 -44.6551 -0.155990
11.31556 82089 -55.2730 -0.192917
11.31724 82227 -55.7789 -0.194519
11.31893 82366 -54.8553 -0.191137
11.32061 82505 -49.4818 -0.172268
11.32230 82644 -57.9167 -0.201464
11.32399 82784 -52.1859 -0.181376
11.32568 82924 -58.3260 -0.202545
11.32737 83064 -50.9960 -0.176941
11.32905 83204 -54.6964 -0.189621
11.33073 83344 -58.7046 -0.203346
11.33242 83485 -57.4124 -0.198702
11.33411 83626 -55.6787 -0.192539
11.33579 83767 -72.0170 -0.248828
11.33749 83909 -65.8403 -0.227294
11.33917 84050 -58.8760 -0.203081
11.34086 84192 -60.1253 -0.207215
11.34254 84334 -66.5867 -0.229291
11.34423 84477 -65.6589 -0.225904
11.34591 84619 -76.5279 -0.263079
11.34760 84762 -81.1639 -0.278780
11.34929 84905 -88.0057 -0.302026
11.35098 85049 -84.1556 -0.288568
11.35266 85192 -77.8369 -0.266678
11.35435 85336 -77.2539 -0.264457
11.35604 85480 -83.3582 -0.285112
11.35773 85625 -76.7282 -0.262213
11.35941 85769 -84.2193 -0.287572
11.36110 85914 -84.0938 -0.286901
11.36279 86059 -80.2291 -0.273485
11.36447 86204 -76.4478 -0.260376
11.36616 86350 -69.3846 -0.236119
11.36785 86496 -64.0956 -0.217936
11.36954 86642 -59.7586 -0.203019
11.37122 86788 -66.0064 -0.224056
11.37290 86934 -68.2920 -0.231619
11.37459 87081 -83.6763 -0.283557
11.37628 87228 -77.3812 -0.262004
11.37796 87375 -82.7684 -0.280008
11.37966 87523 -74.1886 -0.250770
11.38135 87671 -78.5188 -0.265183
11.38303 87819 -84.5400 -0.285278
11.38472 87967 -77.3301 -0.260729
11.38641 88116 -67.4136 -0.227101
11.38809 88264 -83.1908 -0.280016
11.38977 88413 -73.7890 -0.248161
11.39147 88563 -86.4699 -0.290562
11.39315 88712 -76.3647 -0.256390
11.39484 88862 -72.9327 -0.244661
11.39653 89012 -71.2399 -0.238781
11.39821 89162 -60.9098 -0.203985
11.39990 89313 -46.5228 -0.155671
11.40159 89464 -41.5092 -0.138778
11.40328 89615 -48.2226 -0.161087
11.40496 89766 -54.0080 -0.180261
11.40664 89917 -37.9931 -0.126702
11.40833 90069 -41.4325 -0.138055
11.41002 90221 -46.4233 -0.154555
11.41171 90374 -40.5286 -0.134816
11.41339 90526 -31.9590 -0.106220
11.41508 90679 -16.0674 -0.053357
11.41677 90832 -13.3073 -0.044154
11.41845 90985 -18.5913 -0.061635
11.42014 91139 -20.2139 -0.066957
11.42183 91293 -20.7771 -0.068765
11.42351 91447 -26.0425 -0.086119
11.42520 91601 -23.2291 -0.076751
11.42689 91756 -28.0800 -0.092700
11.42858 91911 -29.1450 -0.096135
11.43026 92066 -17.2144 -0.056734
11.43195 92222 -28.2743 -0.093105
11.43363 92377 -31.4560 -0.103495
11.43532 92533 -34.8513 -0.114570
11.43702 92690 -39.8705 -0.130959
11.43870 92846 -36.3961 -0.119446
11.44039 93003 -37.2963 -0.122297
11.44207 93160 -28.9399 -0.094816
11.44376 93317 -31.2079 -0.102161
11.44545 93475 -34.6637 -0.113378
11.44713 93632 -48.4312 -0.158275
11.44882 93791 -48.2906 -0.157682
11.45051 93949 -48.9954 -0.159849
11.45219 94107 -50.9280 -0.166014
11.45388 94266 -46.4956 -0.151438
11.45556 94425 -53.3408 -0.173587
11.45725 94585 -53.1786 -0.172912
11.45894 94745 -55.6867 -0.180914
11.46063 94905 -47.8271 -0.155249
11.46232 95065 -50.5801 -0.164047
11.46400 95225 -65.1077 -0.210988
11.46569 95386 -68.2578 -0.221009
11.46737 95547 -76.7324 -0.248239
11.46906 95708 -79.3620 -0.256530
11.47075 95870 -73.6010 -0.237707
11.47244 96032 -67.9535 -0.219282
11.47412 96194 -67.8232 -0.218677
11.47580 96356 -79.6906 -0.256725
11.47750 96519 -68.1295 -0.219295
11.47918 96682 -67.0862 -0.215755
11.48087 96845 -55.8278 -0.179396
11.48256 97009 -52.2938 -0.167897
11.48425 97173 -49.4244 -0.158551
11.48593 97337 -53.6103 -0.171834
11.48762 97501 -52.8773 -0.169342
11.48931 97666 -57.1134 -0.182754
11.49099 97830 -58.3940 -0.186695
11.49268 97996 -48.5063 -0.154951
11.49436 98161 -49.8788 -0.159201
11.49605 98327 -35.4213 -0.112961
11.49774 98493 -29.3419 -0.093494
11.49942 98659 -14.2508 -0.045370
11.50112 98826 -13.3281 -0.042397
11.50279 98992 -1.8478 -0.005873
11.50449 99160 -2.5480 -0.008092
11.50617 99327 -4.3735 -0.013877
11.50786 99495 -6.8133 -0.021600
11.50955 99663 0.3290 0.001042
11.51123 99831 -1.2144 -0.003844
11.51292 99999 4.3683 0.013814
11.51460 100168 13.9458 0.044064
11.51629 100337 22.2633 0.070284
11.51798 100507 39.6600 0.125099
11.51967 100677 43.4485 0.136934
11.52136 100847 33.1025 0.104239
11.52304 101017 24.3006 0.076458
11.52473 101187 21.7404 0.068345
11.52641 101358 10.0206 0.031475
11.52810 101529 19.8438 0.062277
11.52979 101701 4.8082 0.015077
11.53147 101872 2.7796 0.008709
11.53316 102044 10.5011 0.032873
11.53485 102217 -0.5296 -0.001656
11.53653 102389 2.3411 0.007316
11.53822 102562 4.6714 0.014587
11.53991 102735 13.7991 0.043052
11.54160 102909 19.2430 0.059985
11.54328 103082 14.5321 0.045262
11.54497 103256 9.7174 0.030241
11.54666 103431 2.0732 0.006446
11.54834 103605 4.3787 0.013604
11.55003 103780 10.7051 0.033230
11.55172 103956 6.1283 0.019007
11.55341 104131 18.0841 0.056041
11.55509 104307 13.1301 0.040655
11.55678 104483 10.7144 0.033147
11.55846 104659 15.6156 0.048269
11.56015 104836 11.4523 0.035370
11.56184 105013 4.6830 0.014451
11.56352 105190 9.4435 0.029117
11.56521 105368 19.1880 0.059112
11.56690 105546 21.7104 0.066826
11.56859 105724 10.3509 0.031834
11.57028 105903 28.3481 0.087110
11.57196 106081 33.3956 0.102534
11.57364 106260 36.8444 0.113028
11.57534 106440 44.9101 0.137655
11.57703 106620 43.7330 0.133934
11.57871 106800 51.9862 0.159075
11.58040 106980 45.9996 0.140638
11.58208 107160 48.0439 0.146765
11.58377 107341 55.5793 0.169641
11.58546 107523 56.1784 0.171324
11.58714 107704 56.1683 0.171149
11.58883 107886 52.7271 0.160528
11.59052 108068 53.1736 0.161751
11.59221 108251 50.1766 0.152505
11.59389 108433 48.9278 0.148585
11.59557 108616 45.6821 0.138611
11.59727 108800 34.1979 0.103678
11.59895 108983 31.2887 0.094778
11.60063 109167 34.9696 0.105839
11.60233 109352 53.0550 0.160440
11.60401 109536 52.5158 0.158676
11.60570 109721 43.5879 0.131589
11.60739 109907 30.7278 0.092687
11.60907 110092 30.8582 0.093002
11.61076 110278 23.2397 0.069982
11.61244 110464 22.2367 0.066905
11.61414 110651 34.8457 0.104754
11.61582 110837 16.1584 0.048535
11.61751 111025 15.0679 0.045221
11.61919 111212 -0.1447 -0.000434
11.62088 111400 6.3181 0.018930
11.62257 111588 6.0326 0.018059
11.62425 111776 -4.7768 -0.014288
11.62594 111965 -28.2989 -0.084572
11.62763 112154 -26.3209 -0.078595
11.62931 112343 -27.9093 -0.083268
11.63100 112533 -37.7551 -0.112548
