logY Y P PoverSqrtY
10.04984 23152 -32.9999 -0.216880
10.05208 23204 -32.7889 -0.215251
10.05432 23256 -33.1044 -0.217079
10.05655 23308 -34.3668 -0.225106
10.05882 23361 -34.3954 -0.225037
10.06105 23413 -34.8600 -0.227824
10.06331 23466 -34.8658 -0.227604
10.06556 23519 -34.2246 -0.223166
10.06781 23572 -34.9748 -0.227802
10.07006 23625 -34.2026 -0.222522
10.07230 23678 -36.3205 -0.236037
10.07458 23732 -36.0929 -0.234291
10.07681 23785 -36.6617 -0.237718
10.07908 23839 -36.4858 -0.236309
10.08130 23892 -40.1743 -0.259910
10.08356 23946 -39.4904 -0.255197
10.08581 24000 -37.8806 -0.244518
10.08806 24054 -35.2556 -0.227318
10.09030 24108 -35.6223 -0.229426
10.09254 24162 -36.1276 -0.232419
10.09481 24217 -36.7442 -0.236118
10.09704 24271 -38.5414 -0.247391
10.09930 24326 -39.4537 -0.252960
10.10156 24381 -41.2878 -0.264421
10.10381 24436 -41.6829 -0.266651
10.10606 24491 -45.9153 -0.293396
10.10830 24546 -44.1712 -0.281935
10.11054 24601 -46.2040 -0.294580
10.11282 24657 -45.0098 -0.286640
10.11504 24712 -46.6482 -0.296743
10.11731 24768 -47.8911 -0.304305
10.11957 24824 -49.3319 -0.313106
10.12178 24879 -48.6254 -0.308281
10.12403 24935 -46.5536 -0.294814
10.12631 24992 -47.3043 -0.299227
10.12855 25048 -46.1065 -0.291323
10.13078 25104 -45.5691 -0.287607
10.13305 25161 -45.5091 -0.286902
10.13527 25217 -46.0303 -0.289866
10.13753 25274 -42.8059 -0.269257
10.13978 25331 -46.4655 -0.291947
10.14203 25388 -46.1434 -0.289598
10.14427 25445 -50.6230 -0.317356
10.14655 25503 -51.0453 -0.319639
10.14878 25560 -53.2467 -0.333052
10.15105 25618 -52.4458 -0.327671
10.15327 25675 -51.9526 -0.324229
10.15553 25733 -51.4478 -0.320717
10.15778 25791 -50.5023 -0.314468
10.16003 25849 -49.4572 -0.307615
10.16227 25907 -50.6913 -0.314938
10.16454 25966 -47.3049 -0.293565
10.16677 26024 -47.2482 -0.292886
10.16904 26083 -47.1453 -0.291917
10.17126 26141 -46.8585 -0.289819
10.17351 26200 -48.3380 -0.298633
10.17576 26259 -46.2707 -0.285540
10.17801 26318 -46.3113 -0.285470
10.18029 26378 -50.2397 -0.309333
10.18252 26437 -48.0646 -0.295610
10.18479 26497 -47.6578 -0.292776
10.18701 26556 -44.8067 -0.274955
10.18927 26616 -45.6993 -0.280116
10.19152 26676 -44.7440 -0.273952
10.19377 26736 -44.3491 -0.271229
10.19601 26796 -42.6617 -0.260618
10.19828 26857 -44.9092 -0.274035
10.20051 26917 -45.1736 -0.275341
10.20278 26978 -41.0902 -0.250169
10.20500 27038 -40.1828 -0.244373
10.20725 27099 -41.6897 -0.253251
10.20950 27160 -38.7118 -0.234898
10.21178 27222 -39.2470 -0.237874
10.21402 27283 -36.5217 -0.221108
10.21625 27344 -35.2416 -0.213120
10.21852 27406 -37.0633 -0.223883
10.22078 27468 -36.0172 -0.217319
10.22300 27529 -39.2413 -0.236509
10.22524 27591 -38.0074 -0.228815
10.22753 27654 -36.2698 -0.218106
10.22977 27716 -37.0653 -0.222639
10.23200 27778 -37.5515 -0.225308
10.23427 27841 -39.8624 -0.238903
10.23649 27903 -40.0436 -0.239722
10.23874 27966 -37.3303 -0.223227
10.24099 28029 -40.7100 -0.243163
10.24324 28092 -40.8410 -0.243672
10.24552 28156 -42.8324 -0.255262
10.24775 28219 -43.1986 -0.257157
10.25002 28283 -40.4338 -0.240426
10.25224 28346 -37.8163 -0.224612
10.25450 28410 -38.6867 -0.229523
10.25675 28474 -36.3801 -0.215595
10.25899 28538 -37.9682 -0.224754
10.26123 28602 -39.9289 -0.236096
10.26350 28667 -41.4230 -0.244653
10.26573 28731 -42.8500 -0.252799
10.26799 28796 -42.1531 -0.248407
10.27025 28861 -46.0008 -0.270776
10.27250 28926 -46.2975 -0.272216
10.27474 28991 -46.3491 -0.272213
10.27698 29056 -46.7512 -0.274268
10.27925 29122 -46.9667 -0.275219
10.28148 29187 -47.8948 -0.280346
10.28374 29253 -47.2156 -0.276058
10.28599 29319 -47.2139 -0.275737
10.28824 29385 -45.1950 -0.263650
10.29048 29451 -45.0545 -0.262535
10.29272 29517 -45.0092 -0.261978
10.29499 29584 -42.7133 -0.248333
10.29722 29650 -46.3945 -0.269435
10.29947 29717 -46.5886 -0.270257
10.30173 29784 -47.2476 -0.273772
10.30397 29851 -46.8239 -0.271012
10.30622 29918 -47.7111 -0.275838
10.30849 29986 -47.3888 -0.273663
10.31072 30053 -48.3817 -0.279086
10.31298 30121 -48.9015 -0.281766
10.31523 30189 -48.9170 -0.281537
10.31748 30257 -51.5331 -0.296260
10.31973 30325 -52.2834 -0.300236
10.32197 30393 -53.1710 -0.304992
10.32424 30462 -52.3519 -0.299953
10.32647 30530 -51.9497 -0.297317
10.32872 30599 -51.6015 -0.294991
10.33098 30668 -51.3784 -0.293385
10.33322 30737 -54.1721 -0.308990
10.33546 30806 -53.3815 -0.304140
10.33773 30876 -56.4818 -0.321439
10.33997 30945 -55.6661 -0.316443
10.34223 31015 -53.0652 -0.301317
10.34448 31085 -51.7020 -0.293246
10.34673 31155 -51.5313 -0.291949
10.34897 31225 -49.7585 -0.281589
10.35121 31295 -46.8026 -0.264565
10.35345 31365 -43.3292 -0.244657
10.35571 31436 -42.9108 -0.242021
10.35797 31507 -42.3017 -0.238317
10.36022 31578 -43.2173 -0.243201
10.36246 31649 -40.2876 -0.226460
10.36470 31720 -41.3562 -0.232206
10.36697 31792 -43.3241 -0.242980
10.36920 31863 -41.0064 -0.229725
10.37146 31935 -40.8261 -0.228457
10.37371 32007 -36.9279 -0.206410
10.37596 32079 -35.9439 -0.200685
10.37820 32151 -33.3727 -0.186120
10.38047 32224 -34.9709 -0.194813
10.38270 32296 -33.2336 -0.184928
10.38496 32369 -34.8398 -0.193647
10.38721 32442 -35.7398 -0.198426
10.38946 32515 -35.4760 -0.196740
10.39170 32588 -39.2645 -0.217506
10.39394 32661 -38.6389 -0.213801
10.39620 32735 -40.9107 -0.226116
10.39846 32809 -45.2592 -0.249868
10.40071 32883 -44.1431 -0.243432
10.40296 32957 -45.3765 -0.249952
10.40520 33031 -44.9248 -0.247187
10.40744 33105 -46.3053 -0.254498
10.40970 33180 -45.4971 -0.249773
10.41193 33254 -43.9310 -0.240907
10.41418 33329 -46.2389 -0.253277
10.41643 33404 -41.9469 -0.229510
10.41870 33480 -38.9746 -0.213005
10.42094 33555 -39.4521 -0.215373
10.42320 33631 -38.1047 -0.207783
10.42543 33706 -35.9197 -0.195650
10.42768 33782 -35.0291 -0.190584
10.42993 33858 -32.8451 -0.178501
10.43217 33934 -31.3731 -0.170310
10.43444 34011 -32.2050 -0.174628
10.43667 34087 -32.5579 -0.176344
10.43893 34164 -31.7491 -0.171770
10.44118 34241 -34.8842 -0.188519
10.44343 34318 -36.3727 -0.196343
10.44567 34395 -35.6072 -0.191995
10.44793 34473 -35.0133 -0.188579
10.45019 34551 -35.2682 -0.189738
10.45242 34628 -34.5781 -0.185818
10.45467 34706 -37.2761 -0.200091
10.45691 34784 -37.3812 -0.200430
10.45918 34863 -39.1225 -0.209529
10.46142 34941 -39.1192 -0.209277
10.46367 35020 -40.4123 -0.215951
10.46593 35099 -40.7357 -0.217434
10.46818 35178 -38.8899 -0.207349
10.47042 35257 -39.7341 -0.211612
10.47266 35336 -39.5632 -0.210467
10.47492 35416 -36.8300 -0.195705
10.47718 35496 -34.2815 -0.181957
10.47943 35576 -36.1447 -0.191631
10.48167 35656 -35.0856 -0.185807
10.48391 35736 -35.8232 -0.189501
10.48618 35817 -35.0104 -0.184992
10.48841 35897 -37.1612 -0.196137
10.49066 35978 -38.3372 -0.202117
10.49291 36059 -36.0734 -0.189968
10.49516 36140 -36.6672 -0.192879
10.49742 36222 -37.4247 -0.196640
10.49966 36303 -38.4003 -0.201541
10.50191 36385 -36.6062 -0.191908
10.50416 36467 -33.4714 -0.175277
10.50641 36549 -34.2676 -0.179244
10.50865 36631 -35.3772 -0.184841
10.51091 36714 -35.0171 -0.182753
10.51314 36796 -36.1072 -0.188232
10.51540 36879 -37.3766 -0.194630
10.51765 36962 -38.1938 -0.198662
10.51992 37046 -37.1322 -0.192921
10.52215 37129 -39.6284 -0.205660
10.52441 37213 -39.2602 -0.203519
10.52664 37296 -38.1190 -0.197383
10.52889 37380 -38.1566 -0.197356
10.53116 37465 -36.5126 -0.188638
10.53340 37549 -37.1955 -0.191951
10.53564 37633 -38.6247 -0.199104
10.53789 37718 -41.4960 -0.213665
10.54014 37803 -45.3060 -0.233020
10.54239 37888 -45.6070 -0.234305
10.54466 37974 -44.8415 -0.230111
10.54689 38059 -43.1232 -0.221046
10.54915 38145 -42.6755 -0.218504
10.55140 38231 -44.0033 -0.225049
10.55365 38317 -45.8132 -0.234042
10.55589 38403 -48.2820 -0.246378
10.55815 38490 -48.9973 -0.249746
10.56039 38576 -48.1972 -0.245394
10.56264 38663 -48.8632 -0.248504
10.56489 38750 -51.2969 -0.260588
10.56713 38837 -50.9312 -0.258441
10.56939 38925 -51.2680 -0.259855
10.57162 39012 -50.7180 -0.256781
10.57388 39100 -46.4188 -0.234750
10.57613 39188 -46.9126 -0.236980
10.57839 39277 -44.5470 -0.224776
10.58063 39365 -45.3347 -0.228494
10.58289 39454 -43.0040 -0.216503
10.58512 39542 -44.4737 -0.223652
10.58739 39632 -46.3918 -0.233033
10.58964 39721 -49.3348 -0.247539
10.59187 39810 -47.2182 -0.236654
10.59413 39900 -47.2079 -0.236335
10.59638 39990 -47.8353 -0.239206
10.59863 40080 -49.0470 -0.244990
10.60088 40170 -45.8749 -0.228889
10.60311 40260 -46.1747 -0.230127
10.60537 40351 -40.2712 -0.200478
10.60762 40442 -42.8035 -0.212845
10.60987 40533 -45.7555 -0.227268
10.61211 40624 -45.2311 -0.224412
10.61438 40716 -42.7038 -0.211633
10.61661 40807 -43.9911 -0.217770
10.61886 40899 -46.7911 -0.231370
10.62111 40991 -52.3080 -0.258359
10.62337 41084 -50.6734 -0.250002
10.62561 41176 -47.5050 -0.234109
10.62787 41269 -48.0455 -0.236505
10.63012 41362 -46.8188 -0.230208
10.63236 41455 -47.1056 -0.231358
10.63460 41548 -47.0882 -0.231014
10.63686 41642 -47.8604 -0.234537
10.63912 41736 -48.7733 -0.238741
10.64137 41830 -51.6707 -0.252639
10.64361 41924 -52.0386 -0.254152
10.64585 42018 -48.2519 -0.235395
10.64811 42113 -50.3285 -0.245248
10.65037 42208 -50.4711 -0.245666
10.65261 42303 -51.3994 -0.249903
10.65486 42398 -54.6056 -0.265195
10.65709 42493 -58.9787 -0.286112
10.65935 42589 -56.6175 -0.274348
10.66160 42685 -59.0207 -0.285671
10.66385 42781 -58.0447 -0.280632
10.66609 42877 -55.6203 -0.268609
10.66835 42974 -53.5869 -0.258497
10.67061 43071 -54.6795 -0.263471
10.67285 43168 -50.0284 -0.240789
10.67510 43265 -50.1103 -0.240912
10.67734 43362 -47.4591 -0.227911
10.67960 43460 -47.6432 -0.228537
10.68185 43558 -50.6800 -0.242830
10.68410 43656 -49.1977 -0.235463
10.68634 43754 -46.9724 -0.224561
10.68860 43853 -48.3929 -0.231090
10.69085 43952 -45.5911 -0.217466
10.69310 44051 -44.3124 -0.211129
10.69535 44150 -40.6702 -0.193558
10.69759 44249 -42.1158 -0.200213
10.69985 44349 -42.0579 -0.199713
10.70210 44449 -43.3665 -0.205695
10.70434 44549 -43.3663 -0.205463
10.70659 44649 -42.8494 -0.202787
10.70885 44750 -46.5068 -0.219847
10.71108 44850 -47.7172 -0.225317
10.71333 44951 -49.7896 -0.234838
10.71559 45053 -50.3629 -0.237273
10.71783 45154 -47.3281 -0.222726
10.72009 45256 -48.0019 -0.225642
10.72234 45358 -46.5328 -0.218490
10.72459 45460 -51.1256 -0.239786
10.72683 45562 -49.7946 -0.233282
10.72909 45665 -45.3999 -0.212453
10.73132 45767 -45.8047 -0.214108
10.73359 45871 -45.9104 -0.214359
10.73583 45974 -46.3490 -0.216164
10.73807 46077 -45.0719 -0.209973
10.74032 46181 -43.4415 -0.202150
10.74257 46285 -42.6339 -0.198169
10.74482 46389 -41.1965 -0.191273
10.74708 46494 -36.2906 -0.168305
10.74931 46598 -33.5480 -0.155411
10.75156 46703 -32.1949 -0.148975
10.75383 46809 -35.3981 -0.163612
10.75607 46914 -38.3777 -0.177185
10.75833 47020 -43.5113 -0.200660
10.76056 47125 -45.1021 -0.207765
10.76283 47232 -41.9168 -0.192872
10.76507 47338 -42.8235 -0.196824
10.76733 47445 -44.3904 -0.203795
10.76956 47551 -44.8968 -0.205890
10.77181 47658 -46.3366 -0.212254
10.77407 47766 -51.0385 -0.233528
10.77631 47873 -49.0037 -0.223967
10.77856 47981 -46.9779 -0.214466
10.78081 48089 -50.0199 -0.228097
10.78305 48197 -50.7449 -0.231144
10.78531 48306 -45.0476 -0.204961
10.78756 48415 -43.1843 -0.196262
10.78981 48524 -39.2128 -0.178012
10.79206 48633 -39.0319 -0.176992
10.79430 48742 -37.7584 -0.171026
10.79655 48852 -39.3471 -0.178021
10.79880 48962 -41.1490 -0.185965
10.80104 49072 -35.8928 -0.162028
10.80330 49183 -39.2855 -0.177143
10.80556 49294 -40.0097 -0.180205
10.80781 49405 -43.3288 -0.194935
10.81005 49516 -44.9742 -0.202111
10.81229 49627 -46.2417 -0.207575
10.81454 49739 -49.0400 -0.219888
10.81679 49851 -46.5160 -0.208337
10.81904 49963 -46.0144 -0.205859
10.82130 50076 -40.8494 -0.182545
10.82355 50189 -41.4425 -0.184987
10.82580 50302 -42.2634 -0.188439
10.82804 50415 -35.8541 -0.159683
10.83030 50529 -37.6376 -0.167437
10.83254 50642 -38.2416 -0.169934
10.83479 50756 -40.6845 -0.180587
10.83705 50871 -41.4771 -0.183896
10.83929 50985 -40.6017 -0.179814
10.84154 51100 -41.6787 -0.184376
10.84379 51215 -45.8634 -0.202660
10.84603 51330 -45.8220 -0.202250
10.84829 51446 -49.6053 -0.218702
10.85054 51562 -42.3043 -0.186303
10.85279 51678 -39.7998 -0.175077
10.85503 51794 -39.0981 -0.171797
10.85729 51911 -37.9986 -0.166778
10.85954 52028 -37.2757 -0.163421
10.86178 52145 -38.1415 -0.167029
10.86402 52262 -37.7352 -0.165064
10.86628 52380 -39.5409 -0.172768
10.86853 52498 -39.8709 -0.174014
10.87078 52616 -37.1883 -0.162124
10.87303 52735 -37.9156 -0.165108
10.87527 52853 -36.0495 -0.156807
10.87752 52972 -35.3376 -0.153537
10.87978 53092 -37.7972 -0.164038
10.88202 53211 -36.0598 -0.156323
10.88427 53331 -38.0137 -0.164608
10.88652 53451 -35.3666 -0.152973
10.88876 53571 -38.8242 -0.167740
10.89102 53692 -40.7305 -0.175778
10.89327 53813 -42.7671 -0.184360
10.89552 53934 -43.5586 -0.187561
10.89778 54056 -45.2343 -0.194557
10.90001 54177 -47.7422 -0.205114
10.90226 54299 -50.5851 -0.217083
10.90452 54422 -50.7348 -0.217480
10.90676 54544 -55.4119 -0.237263
10.90902 54667 -55.9746 -0.239403
10.91126 54790 -58.9605 -0.251890
10.91351 54913 -61.6160 -0.262940
10.91576 55037 -57.1149 -0.243457
10.91801 55161 -60.0373 -0.255626
10.92026 55285 -60.5337 -0.257450
10.92252 55410 -58.3036 -0.247686
10.92475 55534 -56.5407 -0.239929
10.92702 55660 -58.6170 -0.248458
10.92926 55785 -55.3470 -0.234334
10.93150 55910 -53.2477 -0.225194
10.93375 56036 -50.2224 -0.212160
10.93601 56163 -55.6478 -0.234814
10.93825 56289 -61.0373 -0.257267
10.94051 56416 -56.0691 -0.236060
10.94276 56543 -50.6530 -0.213018
10.94500 56670 -50.0169 -0.210107
10.94726 56798 -47.3525 -0.198690
10.94951 56926 -47.5219 -0.199177
10.95175 57054 -46.6043 -0.195112
10.95399 57182 -47.0702 -0.196841
10.95625 57311 -48.1148 -0.200983
10.95850 57440 -42.5836 -0.177678
10.96074 57569 -41.7005 -0.173799
10.96300 57699 -45.1267 -0.187867
10.96525 57829 -50.8686 -0.211533
10.96749 57959 -51.6414 -0.214505
10.96975 58090 -48.9691 -0.203175
10.97198 58220 -46.4613 -0.192555
10.97425 58352 -44.8680 -0.185741
10.97649 58483 -47.1028 -0.194775
10.97875 58615 -49.4877 -0.204406
10.98100 58747 -45.4019 -0.187319
10.98324 58879 -44.2520 -0.182370
10.98548 59011 -39.6527 -0.163232
10.98773 59144 -36.2250 -0.148954
10.98999 59278 -35.2528 -0.144793
10.99223 59411 -38.7266 -0.158882
10.99449 59545 -32.8446 -0.134599
10.99674 59679 -33.2098 -0.135942
10.99898 59813 -32.8311 -0.134242
11.00123 59948 -35.6614 -0.145650
11.00348 60083 -33.4636 -0.136520
11.00573 60218 -30.4156 -0.123946
11.00798 60354 -32.8584 -0.133750
11.01023 60490 -34.5664 -0.140544
11.01248 60626 -34.5804 -0.140443
11.01472 60762 -30.8447 -0.125131
11.01697 60899 -29.3962 -0.119120
11.01922 61036 -29.1867 -0.118139
11.02148 61174 -29.8773 -0.120798
11.02373 61312 -31.0720 -0.125486
11.02598 61450 -30.6669 -0.123711
11.02822 61588 -31.4684 -0.126802
11.03048 61727 -35.7464 -0.143878
11.03273 61866 -33.4589 -0.134520
11.03497 62005 -37.0901 -0.148951
11.03723 62145 -39.3826 -0.157980
11.03946 62284 -37.7870 -0.151410
11.04172 62425 -39.6597 -0.158734
11.04396 62565 -40.1461 -0.160501
11.04621 62706 -42.0967 -0.168110
11.04846 62847 -41.3853 -0.165084
11.05072 62989 -45.9377 -0.183036
11.05297 63131 -42.3723 -0.168640
11.05521 63273 -43.2176 -0.171811
11.05746 63415 -41.0447 -0.162990
11.05971 63558 -41.4073 -0.164245
11.06196 63701 -42.3430 -0.167768
11.06421 63845 -45.9016 -0.181662
11.06645 63988 -43.5301 -0.172084
11.06871 64133 -47.5706 -0.187844
11.07096 64277 -48.4495 -0.191101
11.07321 64422 -47.9718 -0.189003
11.07546 64567 -47.0332 -0.185097
11.07770 64712 -48.8803 -0.192150
11.07996 64858 -50.5382 -0.198444
11.08220 65004 -49.6952 -0.194915
11.08445 65150 -49.8823 -0.195429
11.08670 65297 -54.1237 -0.211807
11.08895 65444 -58.1305 -0.227232
11.09119 65591 -61.9826 -0.242018
11.09345 65739 -59.0918 -0.230471
11.09570 65887 -59.6171 -0.232258
11.09794 66035 -56.5825 -0.220189
11.10019 66184 -53.9005 -0.209515
11.10244 66333 -60.6848 -0.235621
11.10470 66483 -60.3510 -0.234061
11.10694 66632 -54.5568 -0.211353
11.10919 66782 -51.3653 -0.198765
11.11145 66933 -55.0504 -0.212785
11.11369 67083 -52.6581 -0.203310
11.11593 67234 -56.7824 -0.218988
11.11819 67386 -55.9286 -0.215451
11.12045 67538 -55.9144 -0.215154
11.12269 67690 -59.0031 -0.226784
11.12494 67842 -60.0445 -0.230528
11.12719 67995 -62.3590 -0.239145
11.12944 68148 -59.4280 -0.227648
11.13168 68301 -62.0254 -0.237332
11.13393 68455 -61.0593 -0.233372
11.13618 68609 -62.8861 -0.240084
11.13844 68764 -59.6812 -0.227592
11.14069 68919 -61.3628 -0.233741
11.14293 69074 -60.0676 -0.228551
11.14518 69229 -61.3670 -0.233234
11.14743 69385 -61.2002 -0.232338
11.14967 69541 -65.6094 -0.248797
11.15193 69698 -60.6212 -0.229622
11.15418 69855 -64.5823 -0.244351
11.15642 70012 -64.8446 -0.245069
11.15868 70170 -61.3902 -0.231752
11.16093 70328 -60.6488 -0.228696
11.16317 70486 -60.5718 -0.228149
11.16542 70645 -61.6659 -0.232009
11.16767 70804 -59.4927 -0.223581
11.16991 70963 -58.0039 -0.217742
11.17217 71123 -59.4601 -0.222957
11.17441 71283 -55.3530 -0.207323
11.17667 71444 -56.0612 -0.209739
11.17892 71605 -50.7738 -0.189744
11.18117 71766 -49.2453 -0.183825
11.18342 71928 -48.8348 -0.182088
11.18567 72090 -47.8379 -0.178170
11.18792 72252 -48.7423 -0.181335
11.19017 72415 -47.0399 -0.174804
11.19242 72578 -48.8156 -0.181199
11.19466 72741 -49.9365 -0.185152
11.19691 72905 -49.6749 -0.183975
11.19916 73069 -54.4307 -0.201362
11.20142 73234 -57.9848 -0.214268
11.20365 73398 -55.2010 -0.203753
11.20591 73564 -53.6795 -0.197914
11.20815 73729 -49.3343 -0.181689
11.21040 73895 -50.9853 -0.187559
11.21266 74062 -48.9805 -0.179981
11.21491 74229 -51.4983 -0.189019
11.21716 74396 -47.1141 -0.172733
11.21940 74563 -43.9823 -0.161071
11.22165 74731 -48.2712 -0.176579
11.22390 74899 -50.4188 -0.184228
11.22615 75068 -45.1875 -0.164927
11.22840 75237 -45.2577 -0.164997
11.23064 75406 -46.0178 -0.167580
11.23289 75576 -42.6848 -0.155268
11.23514 75746 -43.9409 -0.159658
11.23740 75917 -43.9101 -0.159366
11.23965 76088 -43.2434 -0.156770
11.24189 76259 -43.9550 -0.159171
11.24414 76431 -47.6182 -0.172242
11.24639 76603 -52.1830 -0.188541
11.24865 76776 -54.3172 -0.196031
11.25089 76948 -51.7965 -0.186725
11.25314 77122 -51.3033 -0.184738
11.25538 77295 -49.2519 -0.177153
11.25763 77469 -44.5508 -0.160063
11.25989 77644 -44.2903 -0.158948
11.26214 77819 -44.8744 -0.160863
11.26439 77994 -42.6042 -0.152553
11.26664 78170 -43.3171 -0.154932
11.26889 78346 -45.6009 -0.162917
11.27113 78522 -50.1772 -0.179065
11.27339 78699 -51.6602 -0.184150
11.27563 78876 -51.0915 -0.181918
11.27789 79054 -53.4672 -0.190163
11.28014 79232 -52.4457 -0.186320
11.28238 79410 -49.0334 -0.174002
11.28463 79589 -47.8590 -0.169644
11.28688 79768 -44.0156 -0.155845
11.28913 79948 -45.5512 -0.161100
11.29138 80128 -40.4325 -0.142836
11.29362 80308 -46.4492 -0.163908
11.29588 80489 -42.9944 -0.151546
11.29812 80670 -42.9699 -0.151289
11.30038 80852 -39.5409 -0.139060
11.30262 81034 -33.2324 -0.116742
11.30487 81216 -30.4370 -0.106803
11.30712 81399 -36.6212 -0.128358
11.30936 81582 -39.1102 -0.136928
11.31162 81766 -37.7356 -0.131967
11.31386 81950 -36.9269 -0.128994
11.31612 82135 -34.8642 -0.121651
11.31837 82320 -41.5693 -0.144884
11.32061 82505 -40.9017 -0.142397
11.32287 82691 -40.9269 -0.142324
11.32511 82877 -42.4024 -0.147290
11.32737 83064 -43.0802 -0.149476
11.32962 83251 -49.5203 -0.171628
11.33186 83438 -48.3312 -0.167319
11.33411 83626 -48.7433 -0.168556
11.33636 83814 -44.0386 -0.152116
11.33861 84003 -46.0626 -0.158928
11.34086 84192 -42.1320 -0.145203
11.34311 84382 -34.3921 -0.118395
11.34536 84572 -34.5960 -0.118963
11.34760 84762 -40.8594 -0.140343
11.34985 84953 -45.5638 -0.156326
11.35210 85144 -44.5927 -0.152822
11.35435 85336 -48.2066 -0.165022
11.35660 85528 -52.1159 -0.178203
11.35885 85721 -54.5727 -0.186394
11.36110 85914 -50.4218 -0.172023
11.36335 86107 -48.6607 -0.165828
11.36560 86301 -44.2181 -0.150519
11.36785 86496 -39.7048 -0.135004
11.37009 86690 -38.1345 -0.129519
11.37235 86886 -34.9459 -0.118555
11.37459 87081 -33.4302 -0.113286
11.37684 87277 -33.5527 -0.113574
11.37910 87474 -29.6805 -0.100353
11.38135 87671 -33.0740 -0.111701
11.38359 87868 -30.8737 -0.104153
11.38584 88066 -29.1508 -0.098231
11.38809 88264 -31.6816 -0.106639
11.39034 88463 -32.4356 -0.109054
11.39259 88662 -29.3933 -0.098714
11.39484 88862 -30.1150 -0.101024
11.39709 89062 -26.9355 -0.090256
11.39934 89263 -31.7573 -0.106294
11.40159 89464 -27.8077 -0.092969
11.40384 89665 -31.0213 -0.103597
11.40609 89867 -30.5974 -0.102067
11.40833 90069 -28.9163 -0.096351
11.41058 90272 -30.0200 -0.099916
11.41283 90475 -31.4913 -0.104695
11.41508 90679 -39.7612 -0.132040
11.41733 90883 -42.9310 -0.142406
11.41958 91088 -40.6098 -0.134555
11.42183 91293 -38.6400 -0.127885
11.42408 91499 -44.5979 -0.147437
11.42633 91705 -44.7833 -0.147883
11.42858 91911 -45.2687 -0.149319
11.43083 92118 -48.2203 -0.158876
11.43307 92325 -49.6618 -0.163442
11.43532 92533 -47.7239 -0.156887
11.43758 92742 -47.2084 -0.155018
11.43982 92950 -53.5684 -0.175705
11.44207 93160 -56.1374 -0.183924
11.44433 93370 -58.0724 -0.190049
11.44657 93580 -55.6441 -0.181898
11.44882 93791 -60.0007 -0.195919
11.45107 94002 -66.1309 -0.215693
11.45331 94213 -63.9702 -0.208412
11.45556 94425 -63.2396 -0.205800
11.45781 94638 -64.9702 -0.211194
11.46006 94851 -62.9752 -0.204479
11.46232 95065 -62.0448 -0.201231
11.46456 95279 -60.8880 -0.197257
11.46681 95493 -59.9958 -0.194149
11.46906 95708 -59.8819 -0.193562
11.47131 95924 -60.7727 -0.196221
11.47356 96140 -59.4175 -0.191629
11.47580 96356 -61.4346 -0.197913
11.47805 96573 -64.1117 -0.206305
11.48031 96791 -65.9453 -0.211966
11.48256 97009 -66.0418 -0.212037
11.48480 97227 -65.0930 -0.208757
11.48705 97446 -61.4508 -0.196854
11.48931 97666 -61.9126 -0.198110
11.49155 97885 -61.5259 -0.196653
11.49380 98106 -61.7576 -0.197171
11.49605 98327 -57.8325 -0.184432
11.49830 98548 -58.0458 -0.184904
11.50055 98770 -54.8964 -0.174675
11.50279 98992 -55.3569 -0.175943
11.50504 99215 -52.7172 -0.167365
11.50730 99439 -51.4390 -0.163123
11.50955 99663 -49.1332 -0.155635
11.51179 99887 -58.0039 -0.183528
11.51404 100112 -65.7863 -0.207918
11.51629 100337 -66.2743 -0.209226
11.51854 100563 -62.2842 -0.196408
11.52079 100790 -62.6819 -0.197439
11.52304 101017 -61.4295 -0.193277
11.52529 101244 -61.7110 -0.193945
11.52754 101472 -57.5554 -0.180681
11.52979 101701 -56.9605 -0.178612
11.53204 101930 -53.4108 -0.167293
11.53429 102159 -49.3996 -0.154556
11.53653 102389 -46.7855 -0.146212
11.53879 102620 -45.2522 -0.141261
11.54104 102851 -40.4311 -0.126070
11.54328 103082 -38.5401 -0.120039
11.54554 103315 -41.7961 -0.130033
11.54778 103547 -44.5985 -0.138596
11.55003 103780 -45.7454 -0.142001
11.55228 104014 -40.8114 -0.126542
11.55453 104248 -39.1819 -0.121353
11.55678 104483 -45.4811 -0.140704
11.55903 104718 -43.4756 -0.134349
11.56128 104954 -42.8756 -0.132346
11.56352 105190 -44.2771 -0.136518
11.56577 105427 -48.8843 -0.150554
11.56803 105665 -48.2795 -0.148524
11.57028 105903 -48.6707 -0.149559
11.57252 106141 -53.6179 -0.164576
11.57477 106380 -54.6027 -0.167411
11.57703 106620 -54.8641 -0.168023
11.57927 106860 -57.5111 -0.175932
11.58152 107100 -61.9749 -0.189374
11.58377 107341 -58.6333 -0.178962
11.58602 107583 -50.1461 -0.152885
11.58826 107825 -49.6976 -0.151348
11.59052 108068 -46.0534 -0.140092
11.59276 108311 -52.0442 -0.158138
11.59501 108555 -52.6849 -0.159905
11.59727 108800 -54.5485 -0.165374
11.59952 109045 -54.6198 -0.165404
11.60176 109290 -52.2308 -0.157993
11.60401 109536 -52.3861 -0.158284
11.60626 109783 -49.4887 -0.149361
11.60851 110030 -50.2583 -0.151514
11.61076 110278 -43.0674 -0.129689
11.61301 110526 -43.4849 -0.130800
11.61526 110775 -45.0687 -0.135411
11.61751 111025 -48.4538 -0.145418
11.61976 111275 -51.7172 -0.155037
