logY Y P PoverSqrtY
12.07184 174878 0.5099 0.001219
12.07409 175272 -0.6039 -0.001443
12.07634 175666 -1.3662 -0.003260
12.07859 176062 -3.0301 -0.007222
12.08084 176458 -5.6173 -0.013372
12.08309 176856 -6.4859 -0.015423
12.08534 177254 -5.7444 -0.013644
12.08759 177653 -6.2030 -0.014717
12.08984 178053 -7.2806 -0.017254
12.09209 178454 -4.8665 -0.011520
12.09434 178856 -4.1882 -0.009903
12.09659 179259 -5.1428 -0.012147
12.09883 179662 -2.3741 -0.005601
12.10108 180067 -4.0109 -0.009452
12.10333 180472 -5.2724 -0.012411
12.10558 180879 -4.4774 -0.010528
12.10783 181286 -1.8278 -0.004293
12.11008 181694 -1.4135 -0.003316
12.11233 182103 -2.3148 -0.005424
12.11458 182513 -2.6376 -0.006174
12.11683 182924 -2.9030 -0.006788
12.11908 183336 -2.7927 -0.006522
12.12133 183749 -3.7974 -0.008859
12.12358 184163 -5.1630 -0.012031
12.12582 184577 -2.8084 -0.006537
12.12807 184993 -0.3046 -0.000708
12.13032 185409 -0.7150 -0.001660
12.13257 185827 -2.7026 -0.006269
12.13482 186245 -2.0332 -0.004711
12.13707 186665 -2.7164 -0.006287
12.13932 187085 -1.3955 -0.003226
12.14157 187506 -1.0434 -0.002410
12.14382 187929 -2.9428 -0.006788
12.14607 188352 -0.0908 -0.000209
12.14832 188776 1.5843 0.003646
12.15057 189201 2.3923 0.005500
12.15281 189627 2.3425 0.005379
12.15506 190054 3.8528 0.008838
12.15731 190482 2.7538 0.006310
12.15956 190911 2.7585 0.006313
12.16181 191341 2.5572 0.005846
12.16406 191771 1.9288 0.004404
12.16631 192203 1.6500 0.003764
12.16856 192636 2.7635 0.006296
12.17081 193070 5.9756 0.013600
12.17306 193505 6.5718 0.014939
12.17530 193940 8.0032 0.018173
12.17755 194377 9.1397 0.020730
12.17981 194815 10.7040 0.024251
12.18205 195253 8.4213 0.019058
12.18430 195693 6.6630 0.015062
12.18655 196134 5.6847 0.012836
12.18880 196575 3.2109 0.007242
12.19105 197018 5.0195 0.011309
12.19330 197461 1.9925 0.004484
12.19555 197906 -0.3495 -0.000786
12.19780 198352 2.8892 0.006487
12.20004 198798 5.4753 0.012280
12.20230 199246 5.4745 0.012265
12.20455 199695 4.0947 0.009163
12.20679 200144 4.0764 0.009112
12.20904 200595 3.7359 0.008341
12.21129 201047 3.3431 0.007456
12.21354 201499 3.8302 0.008533
12.21579 201953 6.5656 0.014610
12.21804 202408 6.6484 0.014778
12.22029 202863 7.1627 0.015903
12.22254 203320 11.2913 0.025041
12.22479 203778 10.9569 0.024272
12.22704 204237 9.9565 0.022031
12.22929 204697 10.3210 0.022812
12.23154 205158 9.0685 0.020021
12.23379 205620 11.5466 0.025464
12.23603 206083 14.3984 0.031717
12.23828 206547 16.5814 0.036485
12.24053 207012 16.2376 0.035688
12.24278 207478 16.1038 0.035354
12.24503 207945 17.0365 0.037360
12.24728 208413 14.3744 0.031487
12.24953 208883 13.5992 0.029755
12.25178 209353 13.8278 0.030221
12.25402 209824 14.9175 0.032566
12.25628 210297 15.8619 0.034589
12.25852 210770 14.8961 0.032446
12.26077 211245 13.7911 0.030006
12.26302 211721 16.4358 0.035720
12.26527 212197 17.4971 0.037984
12.26752 212675 17.6115 0.038189
12.26977 213154 18.2575 0.039545
12.27202 213634 17.4958 0.037853
12.27427 214115 16.3614 0.035359
12.27652 214597 16.9566 0.036604
12.27877 215080 17.3960 0.037510
12.28102 215565 15.7804 0.033988
12.28327 216050 16.8311 0.036211
12.28552 216537 13.5255 0.029066
12.28776 217024 12.3426 0.026494
12.29001 217513 10.7281 0.023003
12.29226 218003 8.8389 0.018931
12.29451 218493 9.2914 0.019877
12.29676 218985 9.1925 0.019644
12.29901 219478 9.7562 0.020825
12.30126 219973 9.2931 0.019814
12.30351 220468 6.9573 0.014817
12.30576 220964 5.7785 0.012293
12.30801 221462 8.1002 0.017213
12.31026 221961 9.2111 0.019551
12.31250 222460 11.5805 0.024553
12.31475 222961 11.3077 0.023947
12.31700 223463 13.8742 0.029350
12.31925 223967 13.8944 0.029360
12.32150 224471 13.9339 0.029410
12.32375 224976 12.6507 0.026671
12.32600 225483 13.0097 0.027397
12.32825 225991 11.7264 0.024667
12.33050 226499 10.8073 0.022708
12.33274 227009 11.2843 0.023684
12.33500 227521 11.5007 0.024111
12.33725 228033 9.9971 0.020935
12.33949 228546 5.4507 0.011402
12.34174 229061 5.9110 0.012350
12.34399 229577 5.6366 0.011764
12.34624 230094 3.8347 0.007994
12.34849 230612 7.2397 0.015076
12.35074 231131 10.1738 0.021162
12.35299 231652 5.1147 0.010627
12.35524 232173 2.1890 0.004543
12.35749 232696 2.3695 0.004912
12.35974 233220 4.3530 0.009014
12.36199 233745 3.4555 0.007147
12.36423 234271 4.4660 0.009227
12.36649 234799 3.3397 0.006892
12.36874 235328 4.0191 0.008285
12.37098 235857 1.4857 0.003059
12.37323 236389 3.5247 0.007250
12.37548 236921 6.6220 0.013605
12.37773 237454 5.9907 0.012294
12.37998 237989 7.1691 0.014696
12.38223 238525 7.1116 0.014561
12.38448 239062 6.1503 0.012579
12.38673 239600 3.4394 0.007027
12.38898 240140 2.6072 0.005320
12.39122 240680 3.0548 0.006227
12.39347 241222 1.0205 0.002078
12.39573 241766 2.1886 0.004451
12.39797 242310 5.1644 0.010491
12.40022 242856 2.4374 0.004946
12.40247 243402 -0.7854 -0.001592
12.40472 243950 -0.6214 -0.001258
12.40697 244500 1.9375 0.003918
12.40922 245050 1.9851 0.004010
12.41147 245602 -0.6765 -0.001365
12.41372 246155 -1.6999 -0.003426
12.41596 246709 0.8201 0.001651
12.41822 247265 2.3103 0.004646
12.42047 247822 3.5254 0.007082
12.42272 248380 2.1051 0.004224
12.42496 248939 4.3946 0.008808
12.42721 249499 5.7282 0.011468
12.42946 250061 6.3087 0.012616
12.43171 250624 4.8038 0.009596
12.43396 251189 2.3068 0.004603
12.43621 251754 -1.3907 -0.002772
12.43846 252321 -2.0631 -0.004107
12.44071 252889 1.3167 0.002618
12.44296 253459 4.5726 0.009083
12.44520 254029 -0.8591 -0.001705
12.44745 254601 2.9266 0.005800
12.44970 255175 1.6419 0.003250
12.45195 255749 -0.6570 -0.001299
12.45420 256325 -4.6327 -0.009150
12.45645 256902 -5.8746 -0.011590
12.45870 257481 -4.8385 -0.009535
12.46095 258061 -7.4928 -0.014750
12.46320 258642 -10.2773 -0.020208
12.46545 259224 -6.8680 -0.013489
12.46770 259808 -9.7444 -0.019117
12.46995 260393 -9.9180 -0.019436
12.47220 260979 -9.9752 -0.019526
12.47445 261567 -12.0018 -0.023467
12.47670 262156 -11.8507 -0.023145
12.47894 262746 -13.2099 -0.025771
12.48119 263338 -16.1344 -0.031441
12.48344 263931 -14.0975 -0.027441
12.48569 264525 -16.9412 -0.032939
12.48794 265120 -18.2658 -0.035475
12.49019 265717 -19.3388 -0.037516
12.49244 266316 -19.0292 -0.036874
12.49469 266915 -19.8890 -0.038497
12.49693 267516 -18.0874 -0.034970
12.49919 268119 -21.0519 -0.040656
12.50143 268722 -23.0997 -0.044561
12.50369 269328 -23.1549 -0.044617
12.50593 269934 -22.8977 -0.044072
12.50818 270542 -21.5723 -0.041474
12.51043 271151 -23.4877 -0.045106
12.51268 271762 -22.9293 -0.043984
12.51493 272373 -24.5659 -0.047071
12.51718 272987 -26.5745 -0.050862
12.51943 273601 -27.7973 -0.053143
12.52168 274218 -27.9004 -0.053280
12.52393 274835 -29.4199 -0.056118
12.52618 275454 -28.2132 -0.053756
12.52842 276074 -29.8744 -0.056857
12.53067 276696 -28.1574 -0.053529
12.53292 277319 -24.2307 -0.046013
12.53517 277943 -27.8940 -0.052909
12.53742 278569 -28.0929 -0.053227
12.53967 279196 -28.5336 -0.054001
12.54192 279825 -28.8709 -0.054578
12.54417 280455 -26.7794 -0.050567
12.54642 281087 -29.6074 -0.055845
12.54867 281719 -32.7193 -0.061645
12.55092 282354 -36.7994 -0.069254
12.55317 282990 -35.5362 -0.066801
12.55542 283627 -34.8340 -0.065408
12.55766 284265 -32.1266 -0.060256
12.55991 284906 -29.4978 -0.055264
12.56216 285547 -33.0490 -0.061847
12.56441 286190 -32.2879 -0.060355
12.56666 286834 -31.6207 -0.059041
12.56891 287480 -31.1547 -0.058106
12.57116 288128 -29.0537 -0.054126
12.57341 288776 -28.6085 -0.053237
12.57566 289427 -27.9906 -0.052029
12.57791 290078 -27.1786 -0.050463
12.58015 290731 -22.9727 -0.042606
12.58240 291386 -23.3222 -0.043205
12.58465 292042 -17.9886 -0.033287
12.58690 292700 -19.3127 -0.035697
12.58915 293359 -20.0906 -0.037093
12.59140 294019 -17.8313 -0.032885
12.59365 294681 -19.3798 -0.035700
12.59590 295345 -19.7206 -0.036287
12.59815 296010 -19.7898 -0.036374
12.60040 296677 -18.9509 -0.034793
12.60265 297345 -18.7484 -0.034382
12.60490 298014 -17.7873 -0.032583
12.60714 298685 -19.8238 -0.036273
12.60940 299358 -22.5365 -0.041190
12.61164 300032 -28.4267 -0.051897
12.61389 300707 -24.1204 -0.043986
12.61614 301384 -23.5094 -0.042823
12.61839 302063 -27.8351 -0.050646
12.62064 302743 -28.7712 -0.052290
12.62289 303425 -33.0401 -0.059981
12.62514 304108 -30.8746 -0.055987
12.62739 304793 -31.9121 -0.057803
12.62964 305479 -33.3865 -0.060406
12.63189 306167 -30.8627 -0.055777
12.63413 306856 -30.8025 -0.055606
12.63638 307547 -31.7637 -0.057276
12.63863 308240 -29.8362 -0.053740
12.64088 308934 -32.0840 -0.057724
12.64313 309630 -32.5849 -0.058559
12.64538 310327 -33.5257 -0.060182
12.64763 311026 -31.3191 -0.056158
12.64988 311726 -33.7686 -0.060482
12.65213 312428 -28.5737 -0.051120
12.65438 313131 -31.8046 -0.056836
12.65663 313836 -38.4384 -0.068614
12.65888 314543 -38.3145 -0.068316
12.66112 315251 -33.4105 -0.059505
12.66337 315961 -36.2732 -0.064531
12.66562 316673 -34.9230 -0.062059
12.66787 317386 -37.1326 -0.065912
12.67012 318100 -33.6786 -0.059713
12.67237 318817 -34.1943 -0.060560
12.67462 319534 -37.1413 -0.065705
12.67687 320254 -36.2067 -0.063980
12.67912 320975 -35.6279 -0.062886
12.68137 321698 -33.2447 -0.058614
12.68362 322422 -31.0397 -0.054665
12.68587 323148 -35.3451 -0.062177
12.68812 323876 -36.3625 -0.063895
12.69036 324605 -36.6136 -0.064264
12.69261 325336 -36.2090 -0.063482
12.69486 326069 -38.9464 -0.068204
12.69711 326803 -38.2214 -0.066860
12.69936 327539 -37.2927 -0.065162
12.70161 328276 -36.0693 -0.062953
12.70386 329015 -38.6763 -0.067428
12.70611 329756 -43.7828 -0.076244
12.70836 330499 -42.2007 -0.073406
12.71061 331243 -46.2366 -0.080336
12.71286 331989 -41.9212 -0.072756
12.71510 332736 -41.4004 -0.071772
12.71735 333485 -45.8352 -0.079371
12.71960 334236 -44.7558 -0.077415
12.72185 334989 -44.2908 -0.076524
12.72410 335743 -45.7946 -0.079033
12.72635 336499 -47.7694 -0.082349
12.72860 337257 -44.6748 -0.076928
12.73085 338016 -40.1912 -0.069129
12.73310 338777 -38.3506 -0.065889
12.73535 339540 -38.2245 -0.065599
12.73760 340305 -41.3366 -0.070860
12.73985 341071 -42.6470 -0.073024
12.74210 341839 -43.9841 -0.075229
12.74435 342609 -45.6548 -0.077999
12.74659 343380 -46.1879 -0.078821
12.74884 344153 -47.1931 -0.080446
12.75109 344928 -46.3014 -0.078837
12.75334 345705 -46.7634 -0.079534
12.75559 346483 -50.0236 -0.084983
12.75784 347264 -50.1044 -0.085025
12.76009 348046 -47.8653 -0.081134
12.76234 348829 -51.8685 -0.087821
12.76459 349615 -60.6007 -0.102490
12.76684 350402 -66.3560 -0.112098
12.76909 351191 -72.7489 -0.122759
12.77134 351982 -65.9255 -0.111120
12.77358 352774 -64.7418 -0.109002
12.77583 353569 -64.0225 -0.107670
12.77808 354365 -61.1637 -0.102747
12.78033 355163 -59.1100 -0.099185
12.78258 355962 -62.2242 -0.104294
12.78483 356764 -65.2708 -0.109277
12.78708 357567 -63.3076 -0.105871
12.78933 358372 -67.0403 -0.111987
12.79158 359179 -66.6293 -0.111176
12.79383 359988 -62.7921 -0.104655
12.79608 360799 -65.2736 -0.108669
12.79832 361611 -66.1799 -0.110054
12.80057 362425 -66.9849 -0.111267
12.80282 363241 -62.6964 -0.104027
12.80507 364059 -61.8145 -0.102448
12.80732 364879 -60.4577 -0.100087
12.80957 365701 -59.5039 -0.098397
12.81182 366524 -62.9759 -0.104022
12.81407 367349 -62.1495 -0.102541
12.81632 368177 -62.1679 -0.102456
12.81857 369006 -67.0199 -0.110328
12.82081 369836 -67.3567 -0.110758
12.82306 370669 -72.2051 -0.118597
12.82531 371504 -67.4197 -0.110613
12.82756 372340 -66.3400 -0.108719
12.82981 373179 -69.0586 -0.113047
12.83206 374019 -74.2292 -0.121375
12.83431 374861 -75.6151 -0.123502
12.83656 375705 -75.8544 -0.123753
12.83881 376551 -74.2317 -0.120970
12.84106 377399 -78.4408 -0.127686
12.84331 378249 -79.0125 -0.128472
12.84556 379101 -76.4768 -0.124209
12.84781 379954 -75.1963 -0.121992
12.85006 380810 -73.4297 -0.118992
12.85230 381667 -77.1958 -0.124954
12.85455 382527 -78.1490 -0.126355
12.85680 383388 -80.2834 -0.129660
12.85905 384251 -80.3656 -0.129647
12.86130 385117 -78.2325 -0.126064
12.86355 385984 -75.3049 -0.121210
12.86580 386853 -76.5081 -0.123008
12.86805 387724 -72.0728 -0.115747
12.87030 388597 -69.8832 -0.112104
12.87255 389472 -66.7501 -0.106958
12.87480 390349 -64.2454 -0.102829
12.87705 391228 -65.9215 -0.105393
12.87930 392109 -64.8721 -0.103599
12.88154 392992 -69.0403 -0.110131
12.88379 393877 -71.8438 -0.114475
12.88604 394764 -70.4687 -0.112157
12.88829 395652 -64.1958 -0.102059
12.89054 396543 -67.3397 -0.106936
12.89279 397436 -66.8856 -0.106096
12.89504 398331 -68.5760 -0.108655
12.89729 399228 -69.3363 -0.109736
12.89954 400127 -67.7808 -0.107154
12.90179 401028 -73.1815 -0.115562
12.90404 401931 -72.9116 -0.115006
12.90628 402836 -73.8982 -0.116431
12.90853 403743 -73.4720 -0.115630
12.91078 404652 -71.7647 -0.112816
12.91303 405563 -64.8207 -0.101785
12.91528 406476 -64.6514 -0.101405
12.91753 407392 -60.9480 -0.095489
12.91978 408309 -61.0492 -0.095540
12.92203 409228 -54.6778 -0.085473
12.92428 410150 -53.9726 -0.084276
12.92653 411073 -54.9167 -0.085653
12.92878 411999 -51.4398 -0.080140
12.93103 412927 -48.8896 -0.076082
12.93328 413857 -47.8435 -0.074370
12.93552 414788 -47.2276 -0.073330
12.93777 415722 -43.3421 -0.067221
12.94002 416658 -43.7226 -0.067735
12.94227 417597 -47.9722 -0.074235
12.94452 418537 -49.5947 -0.076660
12.94677 419479 -49.8257 -0.076930
12.94902 420424 -52.8190 -0.081460
12.95127 421371 -55.8692 -0.086068
12.95352 422319 -53.0412 -0.081619
12.95577 423270 -51.9467 -0.079845
12.95801 424223 -47.8413 -0.073452
12.96027 425179 -48.7631 -0.074783
12.96251 426136 -44.6784 -0.068442
12.96476 427096 -46.6280 -0.071348
12.96701 428057 -50.4713 -0.077142
12.96926 429021 -47.3023 -0.072218
12.97151 429987 -47.2632 -0.072077
12.97376 430955 -47.3429 -0.072117
12.97601 431926 -52.1944 -0.079418
12.97826 432898 -47.5016 -0.072196
12.98051 433873 -49.8544 -0.075687
12.98276 434850 -52.1207 -0.079039
12.98501 435829 -50.6338 -0.076698
12.98725 436810 -52.6544 -0.079669
12.98950 437794 -52.8219 -0.079832
12.99175 438780 -55.2806 -0.083454
12.99400 439768 -59.0792 -0.089089
12.99625 440758 -57.0186 -0.085885
12.99850 441750 -59.6613 -0.089764
13.00075 442745 -53.7066 -0.080714
13.00300 443742 -55.5871 -0.083447
13.00525 444741 -58.4704 -0.087676
13.00750 445743 -54.3842 -0.081457
13.00975 446746 -48.9174 -0.073187
13.01199 447752 -49.1923 -0.073515
13.01425 448761 -51.6090 -0.077040
13.01649 449771 -47.6332 -0.071025
13.01874 450784 -48.9116 -0.072850
13.02099 451799 -50.0865 -0.074516
13.02324 452816 -50.5483 -0.075118
13.02549 453836 -46.9850 -0.069744
13.02774 454858 -46.3298 -0.068695
13.02999 455882 -45.9282 -0.068023
13.03224 456908 -43.4542 -0.064286
13.03449 457937 -42.5210 -0.062835
13.03674 458968 -46.7601 -0.069022
13.03899 460002 -46.8120 -0.069020
13.04124 461038 -47.4150 -0.069831
13.04348 462076 -45.7466 -0.067298
13.04573 463116 -50.6684 -0.074455
13.04798 464159 -53.4536 -0.078459
13.05023 465204 -60.1237 -0.088150
13.05248 466252 -58.9427 -0.086322
13.05473 467301 -58.0230 -0.084879
13.05698 468354 -54.1406 -0.079111
13.05923 469408 -57.1239 -0.083376
13.06148 470465 -54.0515 -0.078803
13.06373 471525 -54.6180 -0.079540
13.06598 472586 -55.3793 -0.080558
13.06822 473650 -59.2331 -0.086067
13.07047 474717 -60.0613 -0.087172
13.07272 475786 -60.1873 -0.087257
13.07497 476857 -63.4563 -0.091893
13.07722 477931 -61.5096 -0.088973
13.07947 479007 -60.5568 -0.087497
13.08172 480086 -61.2836 -0.088447
13.08397 481167 -63.4425 -0.091460
13.08622 482250 -63.0953 -0.090857
13.08847 483336 -63.3148 -0.091071
13.09072 484424 -58.7570 -0.084420
13.09297 485515 -60.9807 -0.087517
13.09521 486608 -60.1275 -0.086195
13.09746 487704 -61.9459 -0.088702
13.09971 488802 -58.8912 -0.084233
13.10196 489903 -58.6461 -0.083788
13.10421 491006 -55.2209 -0.078806
13.10646 492111 -56.7352 -0.080876
13.10871 493220 -55.1726 -0.078560
13.11096 494330 -53.5756 -0.076201
13.11321 495443 -57.3588 -0.081490
13.11546 496559 -55.5269 -0.078799
13.11771 497677 -54.3038 -0.076976
13.11996 498798 -52.0624 -0.073716
13.12221 499921 -50.0648 -0.070808
13.12445 501046 -51.3438 -0.072535
13.12670 502175 -52.8257 -0.074545
13.12895 503305 -53.3280 -0.075169
13.13120 504439 -51.9376 -0.073127
13.13345 505574 -52.4077 -0.073706
13.13570 506713 -53.4682 -0.075113
13.13795 507854 -56.3699 -0.079100
13.14020 508997 -57.4454 -0.080519
13.14245 510143 -62.2979 -0.087222
13.14470 511292 -63.2330 -0.088432
13.14694 512443 -68.2200 -0.095299
13.14919 513597 -70.5732 -0.098476
13.15144 514754 -67.1821 -0.093638
13.15369 515913 -65.8888 -0.091733
13.15594 517074 -65.0656 -0.090485
13.15819 518239 -65.7313 -0.091308
13.16044 519406 -67.2153 -0.093264
13.16269 520575 -68.9091 -0.095507
13.16494 521747 -67.8019 -0.093867
13.16719 522922 -65.2736 -0.090265
13.16944 524100 -60.7423 -0.083904
13.17169 525280 -58.8789 -0.081239
13.17394 526463 -57.3481 -0.079038
13.17618 527648 -60.6047 -0.083432
13.17843 528836 -57.2223 -0.078687
13.18068 530027 -55.5347 -0.076281
13.18293 531220 -56.8575 -0.078010
13.18518 532417 -59.3055 -0.081277
13.18743 533615 -53.5115 -0.073254
13.18968 534817 -53.6121 -0.073310
13.19193 536021 -58.6330 -0.080085
13.19418 537228 -53.2820 -0.072694
13.19643 538438 -51.2635 -0.069862
13.19868 539650 -58.7341 -0.079953
13.20092 540865 -52.5672 -0.071478
13.20317 542083 -53.3264 -0.072429
13.20542 543304 -56.4109 -0.076532
13.20767 544527 -54.6744 -0.074093
13.20992 545753 -52.0928 -0.070515
13.21217 546982 -51.1318 -0.069136
13.21442 548214 -47.9954 -0.064822
13.21667 549448 -53.3009 -0.071907
13.21892 550685 -57.8439 -0.077948
13.22117 551925 -56.7360 -0.076369
13.22342 553168 -51.2040 -0.068845
13.22567 554414 -47.3800 -0.063632
13.22792 555662 -47.7500 -0.064057
13.23016 556913 -47.2422 -0.063305
13.23241 558167 -52.4400 -0.070191
13.23466 559424 -53.4212 -0.071424
13.23691 560684 -50.0606 -0.066856
13.23916 561946 -51.2729 -0.068398
13.24141 563212 -56.8194 -0.075711
13.24366 564480 -61.0820 -0.081300
13.24591 565751 -60.8118 -0.080849
13.24816 567025 -66.3646 -0.088132
13.25041 568301 -62.9664 -0.083526
13.25266 569581 -55.1551 -0.073082
13.25491 570864 -50.8506 -0.067302
13.25715 572149 -53.4725 -0.070693
13.25940 573437 -57.5665 -0.076020
13.26165 574729 -47.0014 -0.061998
13.26390 576023 -45.9153 -0.060498
13.26615 577320 -48.1725 -0.063400
13.26840 578620 -42.2785 -0.055581
13.27065 579923 -45.0048 -0.059098
13.27290 581228 -38.6339 -0.050675
13.27515 582537 -37.9274 -0.049693
13.27740 583849 -39.6020 -0.051828
13.27965 585163 -34.7692 -0.045452
13.28190 586481 -39.0323 -0.050968
13.28415 587802 -34.3379 -0.044788
13.28639 589125 -29.3391 -0.038225
13.28864 590452 -29.5108 -0.038405
13.29089 591781 -26.6951 -0.034702
13.29314 593114 -29.2389 -0.037966
13.29539 594449 -26.5144 -0.034389
13.29764 595788 -26.0727 -0.033778
13.29989 597129 -28.0853 -0.036345
13.30214 598474 -29.4897 -0.038120
13.30439 599821 -31.5683 -0.040761
13.30664 601172 -34.4901 -0.044483
13.30889 602526 -31.3815 -0.040428
13.31113 603882 -28.2873 -0.036401
13.31338 605242 -23.9222 -0.030749
13.31563 606605 -29.2385 -0.037541
13.31788 607971 -24.7145 -0.031696
13.32013 609340 -32.3223 -0.041407
13.32238 610712 -30.9436 -0.039596
13.32463 612087 -34.3410 -0.043894
13.32688 613465 -32.7792 -0.041851
13.32913 614847 -32.4789 -0.041421
13.33138 616231 -27.6128 -0.035175
13.33363 617619 -26.0845 -0.033191
13.33588 619009 -25.8850 -0.032900
13.33812 620403 -28.2521 -0.035869
13.34037 621800 -26.8139 -0.034004
13.34262 623200 -30.3139 -0.038400
13.34487 624603 -23.3831 -0.029587
13.34712 626010 -16.9661 -0.021443
13.34937 627419 -13.0151 -0.016431
13.35162 628832 -19.4647 -0.024546
13.35387 630248 -20.3076 -0.025580
13.35612 631667 -20.2529 -0.025483
13.35837 633090 -21.8056 -0.027405
13.36062 634515 -20.2752 -0.025453
13.36287 635944 -16.3190 -0.020464
13.36512 637376 -20.4630 -0.025631
13.36736 638811 -20.4139 -0.025541
13.36961 640249 -18.4936 -0.023113
13.37186 641691 -19.0162 -0.023739
13.37411 643136 -20.4792 -0.025536
13.37636 644584 -20.7967 -0.025903
13.37861 646036 -22.9191 -0.028515
13.38086 647490 -25.2765 -0.031412
13.38311 648948 -34.5258 -0.042859
13.38536 650409 -34.0215 -0.042185
13.38761 651874 -33.9920 -0.042101
13.38986 653342 -27.8497 -0.034455
13.39210 654813 -34.2326 -0.042304
13.39435 656287 -33.1982 -0.040980
13.39660 657765 -34.7851 -0.042890
13.39885 659246 -30.8659 -0.038015
13.40110 660731 -29.3887 -0.036155
13.40335 662218 -25.6972 -0.031578
13.40560 663709 -28.4334 -0.034901
13.40785 665204 -31.7128 -0.038883
13.41010 666702 -23.3928 -0.028650
13.41235 668203 -25.4758 -0.031166
13.41460 669708 -21.6553 -0.026462
13.41685 671216 -21.0746 -0.025723
13.41909 672727 -20.8219 -0.025386
13.42134 674242 -22.5368 -0.027446
13.42359 675760 -23.5345 -0.028629
13.42584 677282 -18.0990 -0.021992
13.42809 678807 -11.8456 -0.014378
13.43034 680335 -13.9548 -0.016919
13.43259 681867 -18.3364 -0.022206
13.43484 683402 -16.6240 -0.020109
13.43709 684941 -19.5771 -0.023655
13.43934 686483 -15.4774 -0.018680
13.44159 688029 -12.4581 -0.015019
13.44384 689578 -9.8917 -0.011912
13.44608 691131 -16.5474 -0.019904
13.44833 692687 -22.8686 -0.027477
13.45058 694247 -22.3274 -0.026797
13.45283 695810 -19.3038 -0.023142
13.45508 697377 -16.0371 -0.019204
13.45733 698947 -18.5879 -0.022234
13.45958 700521 -17.9564 -0.021454
13.46183 702099 -18.8796 -0.022532
13.46408 703679 -26.4564 -0.031539
13.46633 705264 -26.6538 -0.031738
13.46858 706852 -24.1260 -0.028696
13.47083 708444 -22.5994 -0.026850
13.47308 710039 -18.7442 -0.022245
13.47532 711638 -20.8696 -0.024739
13.47757 713240 -20.0654 -0.023759
13.47982 714846 -21.5969 -0.025544
13.48207 716456 -20.9290 -0.024726
13.48432 718069 -19.6954 -0.023242
13.48657 719686 -23.3262 -0.027496
13.48882 721306 -23.9111 -0.028154
13.49107 722930 -26.1606 -0.030768
13.49332 724558 -19.1891 -0.022543
13.49557 726190 -25.0625 -0.029410
13.49782 727825 -26.7619 -0.031369
13.50007 729464 -26.2285 -0.030709
13.50231 731106 -23.0331 -0.026938
13.50456 732752 -23.9997 -0.028037
13.50681 734402 -17.5724 -0.020505
13.50906 736056 -27.3175 -0.031841
13.51131 737713 -31.7139 -0.036924
13.51356 739375 -36.8842 -0.042895
13.51581 741039 -32.6160 -0.037889
13.51806 742708 -37.0040 -0.042938
13.52031 744380 -30.0089 -0.034782
13.52256 746056 -34.2615 -0.039666
13.52481 747736 -31.6904 -0.036648
13.52705 749420 -27.0417 -0.031237
13.52930 751107 -27.4044 -0.031621
13.53155 752799 -37.7547 -0.043514
13.53380 754494 -36.7592 -0.042319
13.53605 756193 -40.3982 -0.046456
13.53830 757895 -32.8165 -0.037695
13.54055 759602 -34.2792 -0.039331
13.54280 761312 -28.3068 -0.032442
13.54505 763027 -33.0331 -0.037816
13.54730 764745 -36.3791 -0.041600
13.54955 766467 -29.2748 -0.033439
13.55180 768193 -29.7515 -0.033945
13.55404 769922 -30.7690 -0.035066
13.55629 771656 -34.1792 -0.038909
13.55854 773393 -32.6111 -0.037082
13.56079 775135 -28.3130 -0.032159
13.56304 776880 -27.5335 -0.031238
13.56529 778630 -27.2431 -0.030874
13.56754 780383 -35.6920 -0.040403
13.56979 782140 -33.5869 -0.037978
13.57204 783901 -38.4961 -0.043480
13.57429 785666 -34.3098 -0.038708
13.57654 787435 -44.8625 -0.050556
13.57879 789208 -37.6356 -0.042365
13.58103 790985 -36.2931 -0.040808
13.58328 792767 -32.3190 -0.036298
13.58553 794552 -26.5648 -0.029802
13.58778 796341 -25.9400 -0.029068
13.59003 798134 -25.8058 -0.028885
13.59228 799931 -24.3373 -0.027211
13.59453 801732 -17.7269 -0.019798
13.59678 803537 -15.3878 -0.017166
13.59903 805347 -15.1347 -0.016865
13.60128 807160 -11.0429 -0.012291
13.60353 808978 -10.9158 -0.012136
13.60578 810799 -6.8298 -0.007585
13.60803 812625 -3.6416 -0.004040
13.61027 814455 -1.1751 -0.001302
13.61252 816289 0.8270 0.000915
13.61477 818127 -4.2476 -0.004696
13.61702 819969 -6.1568 -0.006799
13.61927 821815 -6.5726 -0.007250
13.62152 823666 -4.5574 -0.005022
13.62377 825520 -5.8912 -0.006484
13.62602 827379 -4.1936 -0.004610
13.62827 829242 -2.6410 -0.002900
13.63052 831109 3.0501 0.003346
13.63277 832981 2.5840 0.002831
13.63501 834856 -3.9066 -0.004276
13.63726 836736 -5.9127 -0.006464
13.63951 838620 -7.4116 -0.008093
13.64176 840509 -8.1570 -0.008897
13.64401 842401 -6.7197 -0.007321
13.64626 844298 -4.6190 -0.005027
13.64851 846199 -3.4614 -0.003763
13.65076 848104 -5.6012 -0.006082
13.65301 850014 -10.4466 -0.011331
13.65526 851928 -6.7716 -0.007337
13.65751 853846 -6.2301 -0.006742
13.65976 855769 -1.5001 -0.001622
13.66201 857696 -7.3404 -0.007926
13.66425 859627 -16.0277 -0.017287
13.66650 861563 -23.5387 -0.025359
13.66875 863503 -25.7152 -0.027673
13.67100 865447 -20.8869 -0.022452
