logY Y P PoverSqrtY
11.61751 111025 -15.7687 -0.047324
11.61976 111275 -15.7069 -0.047086
11.62200 111525 -16.7087 -0.050033
11.62425 111776 -17.0489 -0.050994
11.62650 112028 -20.4912 -0.061222
11.62875 112280 -23.6391 -0.070547
11.63100 112533 -23.7651 -0.070843
11.63325 112786 -27.0899 -0.080664
11.63550 113040 -23.0344 -0.068511
11.63775 113295 -22.8993 -0.068033
11.64000 113550 -19.6159 -0.058212
11.64225 113806 -20.3511 -0.060326
11.64450 114062 -19.4244 -0.057514
11.64675 114319 -19.3776 -0.057311
11.64899 114576 -20.9336 -0.061844
11.65124 114834 -19.7046 -0.058148
11.65350 115093 -22.4015 -0.066032
11.65574 115352 -22.7340 -0.066937
11.65800 115612 -21.7657 -0.064013
11.66024 115872 -19.0953 -0.056097
11.66249 116133 -20.0624 -0.058871
11.66474 116394 -17.9682 -0.052667
11.66699 116657 -17.4783 -0.051173
11.66924 116919 -15.9216 -0.046563
11.67148 117182 -17.6880 -0.051671
11.67373 117446 -17.6697 -0.051560
11.67599 117711 -15.8732 -0.046265
11.67824 117976 -17.7142 -0.051573
11.68048 118241 -18.4874 -0.053764
11.68274 118508 -19.2816 -0.056011
11.68499 118775 -18.6465 -0.054105
11.68723 119042 -17.9131 -0.051918
11.68948 119310 -15.0797 -0.043657
11.69173 119579 -14.9581 -0.043256
11.69398 119848 -15.1170 -0.043667
11.69623 120118 -14.2401 -0.041087
11.69848 120388 -10.6134 -0.030589
11.70072 120659 -12.2818 -0.035358
11.70298 120931 -10.6461 -0.030614
11.70522 121203 -9.0453 -0.025981
11.70747 121476 -5.5128 -0.015817
11.70973 121750 -6.0762 -0.017414
11.71197 122024 -6.0302 -0.017263
11.71422 122299 -5.7336 -0.016395
11.71647 122574 -7.4548 -0.021293
11.71872 122850 -6.7884 -0.019368
11.72097 123127 -5.6520 -0.016107
11.72322 123404 -6.4302 -0.018304
11.72547 123682 -7.1793 -0.020414
11.72771 123960 -8.2196 -0.023346
11.72996 124239 -9.3455 -0.026514
11.73221 124519 -8.1614 -0.023128
11.73447 124800 -4.2701 -0.012087
11.73672 125081 -5.2054 -0.014718
11.73896 125362 -5.5962 -0.015805
11.74122 125645 -3.6396 -0.010268
11.74346 125927 -4.7803 -0.013471
11.74571 126211 -2.6613 -0.007491
11.74796 126495 -1.2370 -0.003478
11.75021 126780 -1.0806 -0.003035
11.75245 127065 -0.7577 -0.002126
11.75471 127352 1.5424 0.004322
11.75695 127638 -0.7592 -0.002125
11.75921 127926 -3.5922 -0.010043
11.76146 128214 -4.0488 -0.011307
11.76371 128503 -5.7578 -0.016062
11.76595 128792 -8.6808 -0.024189
11.76820 129082 -7.9265 -0.022062
11.77045 129373 -10.5004 -0.029193
11.77270 129664 -12.1093 -0.033629
11.77495 129956 -9.8355 -0.027283
11.77720 130248 -10.7607 -0.029816
11.77945 130542 -9.9916 -0.027654
11.78170 130836 -6.9995 -0.019351
11.78394 131130 -7.5681 -0.020900
11.78620 131426 -7.4945 -0.020673
11.78844 131721 -8.3043 -0.022881
11.79069 132018 -5.3183 -0.014637
11.79294 132315 -6.8786 -0.018910
11.79519 132613 -11.7935 -0.032385
11.79744 132912 -12.4188 -0.034064
11.79969 133211 -12.9507 -0.035483
11.80194 133511 -8.7146 -0.023850
11.80419 133812 -11.3977 -0.031158
11.80644 134113 -13.6433 -0.037255
11.80869 134415 -17.8513 -0.048691
11.81094 134718 -19.6978 -0.053667
11.81319 135021 -21.0432 -0.057268
11.81543 135325 -14.2698 -0.038791
11.81769 135630 -13.0537 -0.035445
11.81993 135935 -10.8229 -0.029355
11.82218 136241 -12.9943 -0.035205
11.82443 136548 -16.1844 -0.043798
11.82668 136855 -14.6581 -0.039623
11.82893 137164 -14.7996 -0.039960
11.83118 137472 -15.6717 -0.042268
11.83343 137782 -17.1240 -0.046133
11.83568 138092 -17.6001 -0.047362
11.83792 138403 -17.6578 -0.047464
11.84018 138715 -16.6552 -0.044718
11.84242 139027 -15.6167 -0.041883
11.84467 139340 -18.6588 -0.049986
11.84692 139654 -19.4240 -0.051977
11.84917 139968 -15.3295 -0.040974
11.85142 140284 -17.3282 -0.046265
11.85367 140600 -20.6650 -0.055112
11.85592 140916 -21.8031 -0.058082
11.85817 141233 -20.8535 -0.055489
11.86042 141551 -19.2772 -0.051237
11.86267 141870 -20.0265 -0.053169
11.86492 142190 -21.7357 -0.057642
11.86717 142510 -24.4519 -0.064772
11.86942 142831 -24.2967 -0.064289
11.87166 143152 -25.3555 -0.067015
11.87392 143475 -26.8587 -0.070908
11.87616 143798 -22.8410 -0.060234
11.87841 144121 -26.0618 -0.068650
11.88066 144446 -25.8726 -0.068075
11.88291 144771 -22.7938 -0.059907
11.88516 145097 -22.5167 -0.059112
11.88741 145424 -24.5189 -0.064296
11.88965 145751 -22.6947 -0.059446
11.89191 146080 -24.7299 -0.064703
11.89415 146408 -26.2440 -0.068588
11.89640 146738 -18.4339 -0.048122
11.89866 147069 -17.0172 -0.044374
11.90091 147400 -16.1245 -0.041999
11.90316 147732 -13.8705 -0.036087
11.90540 148064 -15.4446 -0.040138
11.90765 148398 -10.6697 -0.027697
11.90990 148732 -13.2753 -0.034423
11.91215 149067 -11.9451 -0.030939
11.91440 149402 -16.8227 -0.043523
11.91665 149739 -14.0264 -0.036248
11.91890 150076 -15.7198 -0.040578
11.92115 150414 -14.7732 -0.038092
11.92340 150753 -15.9454 -0.041068
11.92564 151092 -23.3139 -0.059978
11.92789 151432 -25.0215 -0.064299
11.93014 151773 -24.3791 -0.062578
11.93239 152115 -25.1593 -0.064508
11.93464 152457 -25.5714 -0.065491
11.93689 152801 -29.4935 -0.075451
11.93914 153145 -29.0470 -0.074225
11.94139 153490 -32.5244 -0.083017
11.94364 153835 -29.5940 -0.075453
11.94589 154182 -29.5670 -0.075299
11.94814 154529 -29.2424 -0.074389
11.95039 154877 -30.2084 -0.076760
11.95264 155226 -27.0591 -0.068680
11.95488 155575 -26.4449 -0.067046
11.95713 155925 -29.0809 -0.073646
11.95938 156276 -33.6145 -0.085032
11.96163 156628 -34.0458 -0.086026
11.96388 156981 -29.1665 -0.073614
11.96613 157335 -28.7748 -0.072544
11.96838 157689 -33.3462 -0.083974
11.97063 158044 -33.2730 -0.083696
11.97288 158400 -36.3822 -0.091414
11.97512 158756 -39.3424 -0.098741
11.97738 159114 -39.4084 -0.098795
11.97962 159472 -35.7107 -0.089424
11.98187 159831 -36.5177 -0.091342
11.98412 160191 -39.0038 -0.097451
11.98637 160552 -37.2010 -0.092842
11.98862 160913 -34.7961 -0.086743
11.99087 161276 -36.7945 -0.091622
11.99312 161639 -37.1872 -0.092496
11.99537 162003 -32.1317 -0.079831
11.99762 162368 -29.5106 -0.073237
11.99987 162733 -32.2732 -0.080003
12.00212 163100 -32.6924 -0.080951
12.00437 163467 -35.4186 -0.087603
12.00662 163835 -31.2334 -0.077164
12.00886 164204 -27.0431 -0.066737
12.01112 164574 -25.6201 -0.063154
12.01336 164944 -26.1050 -0.064277
12.01561 165316 -27.3899 -0.067365
12.01786 165688 -30.7801 -0.075618
12.02011 166061 -32.1152 -0.078809
12.02236 166435 -34.9591 -0.085691
12.02461 166810 -29.9033 -0.073216
12.02686 167185 -25.2844 -0.061838
12.02911 167562 -23.2302 -0.056750
12.03136 167939 -23.5407 -0.057444
12.03360 168317 -22.9534 -0.055948
12.03585 168696 -22.6601 -0.055171
12.03810 169076 -20.2234 -0.049183
12.04035 169457 -20.6362 -0.050130
12.04260 169838 -18.8181 -0.045662
12.04485 170221 -21.7976 -0.052833
12.04710 170604 -22.4744 -0.054412
12.04935 170988 -18.9844 -0.045911
12.05160 171373 -18.2386 -0.044058
12.05385 171759 -17.8616 -0.043098
12.05610 172146 -16.0188 -0.038608
12.05834 172533 -15.2937 -0.036819
12.06060 172922 -10.6071 -0.025508
12.06284 173311 -8.8745 -0.021317
12.06509 173701 -5.7424 -0.013778
12.06734 174093 -3.4888 -0.008362
12.06959 174485 -6.0267 -0.014428
12.07184 174877 -1.0973 -0.002624
12.07409 175271 1.3571 0.003241
12.07634 175666 2.4392 0.005820
12.07859 176061 4.5558 0.010858
12.08084 176458 3.9825 0.009481
12.08309 176855 4.7599 0.011319
12.08533 177253 4.6273 0.010991
12.08759 177653 4.7666 0.011309
12.08984 178053 3.3805 0.008011
12.09208 178453 1.0004 0.002368
12.09433 178855 1.0105 0.002389
12.09658 179258 2.7914 0.006593
12.09883 179662 -0.5242 -0.001237
12.10108 180066 -3.2630 -0.007690
12.10333 180472 -5.7987 -0.013650
12.10558 180878 -9.6645 -0.022724
12.10783 181285 -13.3293 -0.031306
12.11008 181694 -10.8303 -0.025408
12.11233 182103 -12.3778 -0.029006
12.11458 182513 -8.9798 -0.021019
12.11683 182924 -7.8269 -0.018300
12.11908 183336 -10.7414 -0.025086
12.12132 183748 -12.4184 -0.028970
12.12357 184162 -12.8351 -0.029909
12.12582 184577 -8.6545 -0.020144
12.12807 184992 -15.3381 -0.035661
12.13032 185409 -15.8276 -0.036758
12.13257 185826 -14.6192 -0.033913
12.13482 186245 -12.5927 -0.029180
12.13707 186664 -8.7433 -0.020237
12.13932 187085 -11.8393 -0.027372
12.14157 187506 -12.8176 -0.029600
12.14381 187928 -15.7531 -0.036339
12.14606 188351 -18.0897 -0.041682
12.14831 188775 -22.0096 -0.050657
12.15056 189200 -19.4159 -0.044637
12.15281 189626 -17.4261 -0.040018
12.15506 190053 -22.0886 -0.050668
12.15731 190481 -22.7685 -0.052169
12.15956 190910 -20.7735 -0.047544
12.16181 191340 -20.8414 -0.047646
12.16406 191771 -20.4680 -0.046740
12.16631 192203 -13.2414 -0.030203
12.16856 192636 -9.9015 -0.022560
12.17080 193069 -8.5770 -0.019520
12.17305 193504 -9.2968 -0.021134
12.17530 193940 -10.0405 -0.022799
12.17755 194376 -8.5305 -0.019349
12.17980 194814 -9.0131 -0.020420
12.18205 195253 -7.5985 -0.017196
12.18430 195692 -2.4840 -0.005615
12.18655 196133 -1.5097 -0.003409
12.18880 196575 -3.4525 -0.007787
12.19105 197017 -1.8365 -0.004137
12.19330 197461 -6.1091 -0.013748
12.19555 197906 -3.3505 -0.007531
12.19779 198351 -0.7551 -0.001695
12.20004 198798 3.8351 0.008601
12.20229 199245 7.8328 0.017548
12.20454 199694 5.6229 0.012583
12.20679 200144 7.9127 0.017687
12.20904 200594 5.9979 0.013392
12.21129 201046 4.4736 0.009977
12.21354 201499 -0.4716 -0.001051
12.21579 201952 -8.4284 -0.018755
12.21804 202407 -7.7652 -0.017260
12.22029 202863 -7.9810 -0.017720
12.22254 203320 -13.7164 -0.030419
12.22479 203778 -19.3918 -0.042957
12.22703 204236 -22.2020 -0.049128
12.22928 204696 -22.0141 -0.048657
12.23153 205157 -20.8153 -0.045956
12.23378 205619 -16.0481 -0.035391
12.23603 206082 -11.9023 -0.026219
12.23828 206546 -15.2265 -0.033504
12.24053 207011 -17.6129 -0.038711
12.24278 207477 -16.5739 -0.036387
12.24503 207945 -16.8229 -0.036892
12.24728 208413 -16.0613 -0.035182
12.24952 208882 -16.1618 -0.035362
12.25177 209352 -15.8442 -0.034628
12.25402 209824 -15.0100 -0.032768
12.25627 210296 -12.7428 -0.027787
12.25852 210770 -10.7271 -0.023366
12.26077 211244 -14.3549 -0.031233
12.26302 211720 -16.5036 -0.035867
12.26527 212197 -13.5821 -0.029485
12.26752 212675 -11.2514 -0.024398
12.26977 213154 -11.7555 -0.025462
12.27201 213633 -14.6900 -0.031782
12.27427 214115 -10.5491 -0.022798
12.27652 214597 -10.6415 -0.022971
12.27877 215080 -12.2699 -0.026457
12.28101 215564 -15.8325 -0.034101
12.28327 216050 -16.2571 -0.034976
12.28551 216536 -15.1179 -0.032488
12.28776 217024 -21.0137 -0.045108
12.29001 217512 -16.3117 -0.034975
12.29226 218002 -17.0026 -0.036416
12.29451 218493 -17.3636 -0.037147
12.29676 218985 -14.5779 -0.031152
12.29901 219478 -14.1986 -0.030308
12.30126 219972 -11.6813 -0.024906
12.30350 220467 -13.1600 -0.028027
12.30576 220964 -14.1069 -0.030010
12.30800 221461 -16.8185 -0.035739
12.31025 221960 -16.9961 -0.036075
12.31250 222460 -16.5204 -0.035026
12.31475 222961 -17.7866 -0.037668
12.31700 223463 -21.4717 -0.045422
12.31925 223966 -23.6358 -0.049943
12.32150 224470 -24.5100 -0.051733
12.32375 224976 -21.9209 -0.046216
12.32600 225482 -15.1284 -0.031859
12.32825 225990 -11.2883 -0.023746
12.33050 226499 -11.6944 -0.024572
12.33274 227009 -14.7284 -0.030912
12.33499 227520 -17.2173 -0.036096
12.33724 228032 -17.1362 -0.035885
12.33949 228546 -22.4512 -0.046963
12.34174 229061 -25.7492 -0.053801
12.34399 229576 -21.9737 -0.045861
12.34624 230093 -18.3593 -0.038274
12.34849 230611 -18.9424 -0.039445
12.35074 231131 -23.6622 -0.049218
12.35299 231651 -22.4891 -0.046726
12.35524 232173 -22.8381 -0.047397
12.35748 232695 -20.4139 -0.042319
12.35973 233219 -20.7584 -0.042985
12.36199 233745 -22.7394 -0.047033
12.36423 234271 -23.1087 -0.047744
12.36648 234798 -25.0428 -0.051682
12.36873 235327 -23.9772 -0.049427
12.37098 235857 -24.8581 -0.051185
12.37323 236388 -21.6406 -0.044510
12.37548 236920 -24.6954 -0.050736
12.37773 237454 -23.8988 -0.049044
12.37998 237988 -22.0731 -0.045247
12.38223 238524 -18.6445 -0.038175
12.38447 239061 -18.1033 -0.037026
12.38673 239600 -23.1395 -0.047273
12.38897 240139 -22.7925 -0.046511
12.39122 240680 -21.8964 -0.044633
12.39347 241222 -20.6023 -0.041948
12.39572 241765 -24.7748 -0.050386
12.39797 242309 -24.4344 -0.049638
12.40022 242855 -20.1054 -0.040798
12.40247 243402 -21.3663 -0.043308
12.40472 243950 -23.6493 -0.047881
12.40697 244499 -21.7449 -0.043976
12.40922 245050 -19.7838 -0.039965
12.41147 245602 -22.3184 -0.045035
12.41372 246155 -22.8233 -0.046002
12.41596 246709 -24.0379 -0.048395
12.41821 247264 -23.9224 -0.048109
12.42046 247821 -24.5890 -0.049394
12.42271 248379 -18.5338 -0.037188
12.42496 248938 -13.1032 -0.026262
12.42721 249499 -13.2519 -0.026530
12.42946 250061 -17.0190 -0.034034
12.43171 250624 -17.6770 -0.035310
12.43396 251188 -18.8540 -0.037619
12.43621 251754 -11.9044 -0.023726
12.43846 252321 -8.2672 -0.016458
12.44071 252889 -7.6617 -0.015236
12.44295 253458 -8.7713 -0.017422
12.44520 254029 -8.9237 -0.017705
12.44745 254601 -6.7296 -0.013337
12.44970 255174 -13.2087 -0.026148
12.45195 255749 -13.1570 -0.026017
12.45420 256325 -13.5419 -0.026748
12.45645 256902 -13.9714 -0.027565
12.45870 257480 -17.1565 -0.033811
12.46095 258060 -23.7212 -0.046696
12.46320 258641 -28.3861 -0.055816
12.46545 259224 -26.9386 -0.052910
12.46769 259807 -31.7978 -0.062384
12.46994 260392 -31.6877 -0.062098
12.47220 260979 -31.5234 -0.061706
12.47444 261566 -31.2410 -0.061085
12.47669 262155 -28.6062 -0.055870
12.47894 262745 -29.4433 -0.057441
12.48119 263337 -27.1026 -0.052815
12.48344 263930 -25.7081 -0.050041
12.48569 264524 -25.0733 -0.048751
12.48794 265120 -24.0957 -0.046797
12.49019 265717 -22.6678 -0.043974
12.49244 266315 -19.8730 -0.038509
12.49469 266915 -16.0778 -0.031120
12.49693 267516 -15.9262 -0.030792
12.49918 268118 -8.8988 -0.017186
12.50143 268722 -10.7940 -0.020822
12.50368 269327 -9.5624 -0.018426
12.50593 269934 -11.3909 -0.021925
12.50818 270541 -12.2306 -0.023514
12.51043 271151 -16.2349 -0.031178
12.51268 271761 -15.9163 -0.030532
12.51493 272373 -19.5471 -0.037454
12.51718 272986 -23.3093 -0.044613
12.51943 273601 -26.2015 -0.050092
12.52168 274217 -25.7751 -0.049221
12.52393 274835 -21.2590 -0.040551
12.52617 275453 -24.3284 -0.046354
12.52842 276074 -24.8620 -0.047318
12.53067 276695 -19.9481 -0.037923
12.53292 277318 -20.3560 -0.038655
12.53517 277943 -15.9389 -0.030233
12.53742 278569 -12.3377 -0.023376
12.53967 279196 -13.1688 -0.024922
12.54192 279824 -6.5413 -0.012366
12.54417 280455 -2.6187 -0.004945
12.54642 281086 -4.9193 -0.009279
12.54867 281719 -5.5196 -0.010399
12.55091 282353 -7.0439 -0.013256
12.55316 282989 -6.2241 -0.011700
12.55541 283626 -3.3289 -0.006251
12.55766 284265 -3.7976 -0.007123
12.55991 284905 -9.9247 -0.018594
12.56216 285547 -6.4049 -0.011986
12.56441 286190 -9.6738 -0.018083
12.56666 286834 -9.8898 -0.018466
12.56891 287480 -9.0232 -0.016829
12.57116 288127 -4.4244 -0.008243
12.57341 288776 -4.2821 -0.007968
12.57565 289426 -7.2072 -0.013397
12.57791 290078 -8.5122 -0.015805
12.58015 290731 -4.8078 -0.008917
12.58240 291386 1.9924 0.003691
12.58465 292042 -3.2686 -0.006048
12.58690 292699 -2.8823 -0.005328
12.58915 293358 -4.3633 -0.008056
12.59140 294019 -2.2865 -0.004217
12.59365 294681 -3.2659 -0.006016
12.59590 295345 -0.0007 -0.000001
12.59815 296010 -1.9900 -0.003658
12.60040 296676 -3.4761 -0.006382
12.60264 297344 -7.8305 -0.014360
12.60490 298014 -12.2522 -0.022444
12.60714 298685 -13.0490 -0.023877
12.60939 299357 -9.8195 -0.017947
12.61164 300031 -10.9138 -0.019925
12.61389 300707 -19.1396 -0.034903
12.61614 301384 -17.0238 -0.031010
12.61839 302063 -17.0071 -0.030944
12.62064 302743 -16.2222 -0.029483
12.62289 303424 -29.3925 -0.053359
12.62514 304108 -22.0412 -0.039969
12.62738 304792 -21.2648 -0.038518
12.62964 305479 -20.1725 -0.036498
12.63189 306167 -27.4216 -0.049558
12.63413 306856 -24.4909 -0.044212
12.63638 307547 -22.9632 -0.041407
12.63863 308239 -28.0159 -0.050462
12.64088 308933 -27.6604 -0.049765
12.64313 309629 -26.0859 -0.046880
12.64538 310326 -33.4219 -0.059996
12.64763 311025 -25.9286 -0.046492
12.64988 311725 -26.7144 -0.047847
12.65213 312427 -27.2562 -0.048763
12.65438 313131 -33.7713 -0.060351
12.65663 313836 -34.2360 -0.061113
12.65888 314543 -31.6389 -0.056413
12.66112 315251 -29.1699 -0.051953
12.66337 315961 -30.2033 -0.053733
12.66562 316672 -31.5079 -0.055991
12.66787 317385 -22.6171 -0.040146
12.67012 318100 -24.3451 -0.043165
12.67237 318816 -20.3309 -0.036007
12.67462 319534 -25.3518 -0.044849
12.67687 320253 -21.9481 -0.038784
12.67912 320975 -20.6711 -0.036486
12.68137 321697 -20.7138 -0.036521
12.68362 322422 -27.3596 -0.048183
12.68587 323148 -29.9496 -0.052685
12.68811 323875 -31.0096 -0.054489
12.69036 324605 -34.3625 -0.060312
12.69261 325335 -35.1060 -0.061548
12.69486 326068 -34.5609 -0.060524
12.69711 326802 -30.2609 -0.052935
12.69936 327538 -27.0622 -0.047286
12.70161 328276 -22.8973 -0.039964
12.70386 329015 -24.2756 -0.042322
12.70611 329756 -22.8154 -0.039731
12.70836 330498 -23.2741 -0.040485
12.71060 331242 -22.7036 -0.039448
12.71285 331988 -24.1060 -0.041837
12.71510 332736 -23.7773 -0.041220
12.71735 333485 -17.1762 -0.029743
12.71960 334236 -18.3074 -0.031667
12.72185 334988 -26.1940 -0.045257
12.72410 335743 -27.3446 -0.047192
12.72635 336499 -30.4731 -0.052532
12.72860 337256 -31.6615 -0.054520
12.73085 338016 -38.7179 -0.066595
12.73310 338777 -36.6030 -0.062887
12.73535 339540 -34.6827 -0.059521
12.73759 340304 -28.0628 -0.048106
12.73985 341071 -31.8823 -0.054592
12.74210 341839 -32.1321 -0.054958
12.74434 342608 -34.4058 -0.058780
12.74659 343380 -37.6222 -0.064203
12.74884 344153 -36.2040 -0.061714
12.75109 344928 -28.2682 -0.048132
12.75334 345705 -22.2244 -0.037799
12.75559 346483 -19.1532 -0.032539
12.75784 347263 -19.9157 -0.033796
12.76009 348045 -20.2995 -0.034409
12.76234 348829 -22.6665 -0.038378
12.76458 349614 -19.0141 -0.032157
12.76683 350401 -18.4093 -0.031100
12.76908 351190 -22.3159 -0.037657
12.77133 351981 -23.4605 -0.039544
12.77358 352774 -19.9393 -0.033571
12.77583 353568 -19.0851 -0.032096
12.77808 354364 -17.6023 -0.029570
12.78033 355162 -14.6621 -0.024603
12.78258 355962 -14.5870 -0.024449
12.78483 356763 -15.6276 -0.026164
12.78708 357567 -17.8914 -0.029920
12.78933 358372 -16.8156 -0.028090
12.79158 359179 -18.0955 -0.030194
12.79383 359988 -20.8828 -0.034805
12.79607 360798 -27.5975 -0.045945
12.79832 361611 -32.6225 -0.054250
12.80057 362425 -28.7348 -0.047731
12.80282 363241 -33.6762 -0.055876
12.80507 364059 -38.3242 -0.063517
12.80732 364879 -28.9453 -0.047919
12.80957 365700 -29.3729 -0.048572
12.81182 366524 -31.3738 -0.051822
12.81407 367349 -27.0342 -0.044604
12.81632 368176 -24.9340 -0.041093
12.81857 369005 -19.5190 -0.032132
12.82081 369836 -25.6257 -0.042138
12.82306 370669 -22.5381 -0.037019
12.82531 371503 -23.7789 -0.039013
12.82756 372340 -20.6222 -0.033796
12.82981 373178 -23.5658 -0.038577
12.83206 374019 -18.9807 -0.031036
12.83431 374861 -23.0814 -0.037699
12.83656 375705 -18.3201 -0.029888
12.83881 376551 -18.7817 -0.030607
12.84106 377399 -15.4939 -0.025221
12.84331 378248 -10.9920 -0.017873
12.84556 379100 -5.4505 -0.008852
12.84781 379954 -0.9648 -0.001565
12.85005 380809 -4.5814 -0.007424
12.85230 381667 0.5086 0.000823
12.85455 382526 3.6425 0.005889
12.85680 383388 1.0412 0.001681
12.85905 384251 7.9570 0.012836
12.86130 385116 6.1327 0.009882
12.86355 385983 4.6705 0.007518
12.86580 386852 3.8068 0.006121
12.86805 387723 3.8776 0.006227
12.87030 388596 -2.6645 -0.004274
12.87254 389471 1.7834 0.002858
12.87479 390348 0.4004 0.000641
12.87704 391227 0.5883 0.000941
12.87929 392108 -0.7258 -0.001159
12.88154 392991 -0.6265 -0.000999
12.88379 393876 -5.4484 -0.008681
12.88604 394763 -1.3073 -0.002081
12.88829 395652 -7.5788 -0.012049
12.89054 396543 -5.5679 -0.008842
12.89279 397436 -4.8305 -0.007662
12.89504 398331 -2.0232 -0.003206
12.89729 399228 -10.8363 -0.017150
12.89953 400126 -17.3061 -0.027359
12.90178 401027 -10.9421 -0.017279
12.90403 401930 -14.5100 -0.022887
12.90628 402835 -10.7143 -0.016881
12.90853 403743 -16.8930 -0.026586
12.91078 404652 -18.4087 -0.028939
12.91303 405563 -13.4764 -0.021161
12.91528 406476 -14.5850 -0.022876
12.91753 407391 -15.8079 -0.024767
12.91978 408309 -21.6390 -0.033864
12.92203 409228 -25.2606 -0.039488
12.92428 410149 -31.3967 -0.049025
12.92653 411073 -27.0680 -0.042218
12.92878 411999 -32.6118 -0.050807
12.93102 412926 -27.6190 -0.042980
12.93327 413856 -29.3877 -0.045682
12.93552 414788 -28.5305 -0.044299
12.93777 415722 -32.8300 -0.050918
12.94002 416658 -40.2006 -0.062279
12.94227 417596 -43.8535 -0.067862
12.94452 418536 -45.0325 -0.069608
12.94677 419479 -39.2386 -0.060584
12.94902 420423 -37.6118 -0.058007
12.95127 421370 -32.4398 -0.049974
12.95352 422319 -27.9199 -0.042963
12.95577 423270 -29.8745 -0.045919
12.95801 424223 -24.0792 -0.036970
12.96026 425178 -30.5544 -0.046858
12.96251 426136 -21.2270 -0.032517
12.96476 427095 -21.4617 -0.032840
12.96701 428057 -21.3772 -0.032674
12.96926 429021 -15.5934 -0.023807
12.97151 429987 -12.8488 -0.019595
12.97376 430955 -18.2457 -0.027794
12.97601 431925 -16.2862 -0.024781
12.97826 432898 -15.9326 -0.024216
12.98051 433873 -16.4189 -0.024927
12.98275 434849 -14.7460 -0.022362
12.98501 435829 -17.0913 -0.025889
12.98725 436810 -16.3491 -0.024737
12.98950 437794 -23.8923 -0.036110
12.99175 438779 -32.7927 -0.049506
12.99400 439767 -24.0319 -0.036239
12.99625 440758 -22.1615 -0.033381
12.99850 441750 -20.1623 -0.030336
13.00075 442745 -22.8623 -0.034359
13.00300 443742 -23.4452 -0.035196
13.00525 444741 -23.4069 -0.035099
13.00750 445742 -26.5922 -0.039830
13.00975 446746 -22.6720 -0.033920
13.01199 447752 -27.9284 -0.041738
13.01424 448760 -31.0717 -0.046383
13.01649 449771 -23.2448 -0.034660
13.01874 450783 -20.9430 -0.031193
13.02099 451798 -22.1719 -0.032986
13.02324 452816 -20.6435 -0.030678
13.02549 453835 -20.8284 -0.030918
13.02774 454857 -15.4340 -0.022884
13.02999 455881 -15.5978 -0.023101
13.03224 456908 -18.9746 -0.028071
13.03449 457937 -19.2648 -0.028468
13.03674 458968 -17.2480 -0.025459
13.03898 460001 -11.3327 -0.016709
13.04123 461037 -10.4333 -0.015366
13.04348 462075 -11.6005 -0.017066
13.04573 463116 -4.5995 -0.006759
13.04798 464158 -5.4640 -0.008020
13.05023 465204 -0.2647 -0.000388
13.05248 466251 -5.5292 -0.008098
13.05473 467301 -2.2739 -0.003326
13.05698 468353 6.6454 0.009710
13.05923 469408 11.2835 0.016469
13.06148 470465 14.0200 0.020440
13.06373 471524 19.3254 0.028143
13.06598 472586 12.1968 0.017742
13.06822 473650 2.4344 0.003537
13.07047 474716 4.2068 0.006106
13.07272 475785 1.7485 0.002535
13.07497 476857 1.9512 0.002826
13.07722 477930 -4.7445 -0.006863
13.07947 479007 -1.2180 -0.001760
13.08172 480085 -1.6820 -0.002427
13.08397 481166 -0.9268 -0.001336
13.08622 482250 3.7343 0.005377
13.08847 483335 -3.9404 -0.005668
13.09072 484424 -4.8643 -0.006989
13.09297 485515 -2.1641 -0.003106
13.09521 486608 -6.6035 -0.009466
13.09746 487703 -3.9752 -0.005692
13.09971 488802 -1.7891 -0.002559
13.10196 489902 -2.1467 -0.003067
13.10421 491005 -1.1461 -0.001636
13.10646 492111 1.9221 0.002740
13.10871 493219 1.1153 0.001588
13.11096 494330 1.9864 0.002825
13.11321 495443 10.6423 0.015120
13.11546 496558 8.1867 0.011618
13.11770 497676 8.6839 0.012310
13.11995 498797 1.8560 0.002628
13.12220 499920 0.3688 0.000522
13.12445 501046 -2.0399 -0.002882
13.12670 502174 2.1299 0.003006
13.12895 503305 1.1013 0.001552
13.13120 504438 -2.4770 -0.003488
13.13345 505574 -7.5284 -0.010588
13.13570 506712 0.2348 0.000330
13.13795 507853 5.6316 0.007902
13.14020 508997 9.5179 0.013341
13.14245 510143 1.4613 0.002046
13.14470 511292 1.9999 0.002797
13.14694 512443 -0.7349 -0.001027
13.14919 513597 -2.9805 -0.004159
13.15144 514753 -2.2595 -0.003149
13.15369 515912 4.1102 0.005722
13.15594 517074 3.1044 0.004317
13.15819 518238 -3.2275 -0.004483
13.16044 519405 -2.5350 -0.003517
13.16269 520575 -5.6648 -0.007851
13.16494 521747 -1.7162 -0.002376
13.16719 522922 0.7386 0.001021
13.16944 524099 -6.5530 -0.009052
13.17168 525279 -6.8072 -0.009392
13.17393 526462 -3.4342 -0.004733
13.17618 527648 -4.5922 -0.006322
13.17843 528836 -9.3717 -0.012887
13.18068 530026 -22.4210 -0.030797
13.18293 531220 -16.5581 -0.022718
13.18518 532416 -11.6111 -0.015913
13.18743 533615 -16.9229 -0.023167
13.18968 534816 -10.5626 -0.014443
13.19193 536021 -12.3058 -0.016808
13.19418 537228 -17.5560 -0.023952
13.19643 538437 -18.6806 -0.025458
13.19868 539650 -11.9091 -0.016212
13.20092 540865 -6.6261 -0.009010
