logY Y P PoverSqrtY
11.83343 137782 22.4073 0.060366
11.83568 138092 22.5114 0.060578
11.83792 138403 21.6688 0.058246
11.84018 138715 21.3866 0.057422
11.84242 139027 22.9649 0.061591
11.84467 139340 20.5982 0.055181
11.84692 139654 19.9865 0.053482
11.84917 139968 18.3571 0.049067
11.85142 140284 16.7721 0.044780
11.85367 140600 16.4700 0.043924
11.85592 140916 17.7197 0.047204
11.85817 141233 21.0388 0.055983
11.86042 141551 21.4349 0.056972
11.86267 141870 24.8177 0.065890
11.86492 142190 24.9392 0.066137
11.86717 142510 25.0206 0.066279
11.86942 142831 24.3848 0.064522
11.87166 143152 25.9385 0.068556
11.87392 143475 24.6923 0.065189
11.87616 143798 22.4080 0.059092
11.87841 144121 22.1362 0.058309
11.88066 144446 20.6725 0.054393
11.88291 144771 17.5812 0.046207
11.88516 145097 17.1714 0.045079
11.88741 145424 19.7796 0.051868
11.88965 145751 19.9763 0.052325
11.89191 146080 19.6167 0.051325
11.89415 146408 21.3621 0.055829
11.89640 146738 19.6957 0.051416
11.89866 147069 19.8182 0.051678
11.90091 147400 17.6352 0.045934
11.90316 147732 16.9271 0.044040
11.90540 148064 15.1907 0.039478
11.90765 148398 16.5235 0.042893
11.90990 148732 18.0406 0.046779
11.91215 149067 20.0520 0.051936
11.91440 149402 21.4743 0.055557
11.91665 149739 21.7793 0.056283
11.91890 150076 22.0434 0.056901
11.92115 150414 20.7121 0.053405
11.92340 150753 21.4691 0.055294
11.92564 151092 24.0145 0.061781
11.92789 151432 24.9937 0.064228
11.93014 151773 23.8426 0.061201
11.93239 152115 24.6906 0.063306
11.93464 152457 27.1782 0.069606
11.93689 152801 28.7552 0.073562
11.93914 153145 25.8768 0.066124
11.94139 153490 24.8155 0.063341
11.94364 153835 24.3830 0.062167
11.94589 154182 23.7491 0.060482
11.94814 154529 24.2936 0.061800
11.95039 154877 23.7758 0.060415
11.95264 155226 27.9905 0.071044
11.95488 155575 28.7795 0.072965
11.95713 155925 27.4664 0.069557
11.95938 156276 29.0879 0.073581
11.96163 156628 29.9050 0.075563
11.96388 156981 33.0024 0.083296
11.96613 157335 37.3413 0.094140
11.96838 157689 35.1672 0.088560
11.97063 158044 35.0716 0.088220
11.97288 158400 33.8082 0.084946
11.97512 158756 32.5087 0.081589
11.97738 159114 33.7637 0.084644
11.97962 159472 33.1936 0.083121
11.98187 159831 30.9841 0.077501
11.98412 160191 32.2548 0.080589
11.98637 160552 29.4539 0.073508
11.98862 160913 29.9008 0.074540
11.99087 161276 29.1773 0.072654
11.99312 161639 28.8503 0.071759
11.99537 162003 27.7870 0.069037
11.99762 162368 28.5940 0.070962
11.99987 162733 31.6646 0.078494
12.00212 163100 32.2338 0.079815
12.00437 163467 31.3624 0.077570
12.00662 163835 29.9412 0.073972
12.00886 164204 27.0637 0.066787
12.01112 164574 29.8803 0.073655
12.01336 164944 32.5888 0.080242
12.01561 165316 31.7090 0.077987
12.01786 165688 33.5045 0.082311
12.02011 166061 32.4588 0.079652
12.02236 166435 32.0134 0.078471
12.02461 166810 30.6657 0.075083
12.02686 167185 32.7821 0.080175
12.02911 167562 32.0861 0.078384
12.03136 167939 31.0839 0.075851
12.03360 168317 25.9811 0.063328
12.03585 168696 25.0351 0.060953
12.03810 169076 26.1985 0.063714
12.04035 169457 27.3554 0.066453
12.04260 169838 26.0238 0.063147
12.04485 170221 23.1548 0.056122
12.04710 170604 25.8444 0.062571
12.04935 170988 25.9033 0.062643
12.05160 171373 25.2760 0.061057
12.05385 171759 22.9761 0.055439
12.05610 172146 23.1572 0.055813
12.05834 172533 23.4975 0.056570
12.06060 172922 24.3998 0.058676
12.06284 173311 24.7253 0.059392
12.06509 173701 22.5939 0.054211
12.06734 174093 23.5445 0.056428
12.06959 174485 21.5644 0.051625
12.07184 174877 20.8188 0.049784
12.07409 175271 19.8253 0.047355
12.07634 175666 21.0439 0.050209
12.07859 176061 22.1647 0.052824
12.08084 176458 22.5276 0.053628
12.08309 176855 22.8345 0.054298
12.08533 177253 24.9423 0.059243
12.08759 177653 22.2378 0.052760
12.08984 178053 22.5165 0.053361
12.09208 178453 21.1824 0.050143
12.09433 178855 23.5329 0.055645
12.09658 179258 20.1577 0.047610
12.09883 179662 21.7000 0.051195
12.10108 180066 20.0340 0.047212
12.10333 180472 19.8352 0.046691
12.10558 180878 22.4456 0.052776
12.10783 181285 22.2395 0.052233
12.11008 181694 21.8456 0.051250
12.11233 182103 22.5635 0.052875
12.11458 182513 24.7294 0.057885
12.11683 182924 25.3369 0.059241
12.11908 183336 26.3142 0.061456
12.12132 183748 26.5030 0.061828
12.12357 184162 26.8331 0.062527
12.12582 184577 26.8397 0.062472
12.12807 184992 22.9009 0.053245
12.13032 185409 23.8287 0.055339
12.13257 185826 27.4749 0.063736
12.13482 186245 28.6182 0.066313
12.13707 186664 30.2562 0.070030
12.13932 187085 33.6998 0.077913
12.14157 187506 33.3870 0.077103
12.14381 187928 31.0672 0.071665
12.14606 188351 28.9317 0.066664
12.14831 188775 29.2879 0.067409
12.15056 189200 30.0846 0.069165
12.15281 189626 32.9099 0.075575
12.15506 190053 33.1741 0.076096
12.15731 190481 33.4171 0.076567
12.15956 190910 32.9415 0.075393
12.16181 191340 30.5978 0.069950
12.16406 191771 29.7968 0.068042
12.16631 192203 31.1676 0.071092
12.16856 192636 30.0214 0.068401
12.17080 193069 28.6580 0.065221
12.17305 193504 21.5780 0.049053
12.17530 193940 20.0649 0.045562
12.17755 194376 19.8460 0.045014
12.17980 194814 16.2263 0.036763
12.18205 195253 18.4155 0.041676
12.18430 195692 20.4746 0.046284
12.18655 196133 20.5364 0.046371
12.18880 196575 24.1376 0.054442
12.19105 197017 25.5258 0.057508
12.19330 197461 27.1502 0.061099
12.19555 197906 27.4580 0.061722
12.19779 198351 24.7510 0.055574
12.20004 198798 24.1323 0.054124
12.20229 199245 24.6348 0.055189
12.20454 199694 23.2033 0.051924
12.20679 200144 21.8644 0.048873
12.20904 200594 21.1405 0.047202
12.21129 201046 20.8923 0.046595
12.21354 201499 18.2521 0.040661
12.21579 201952 14.0563 0.031279
12.21804 202407 13.8151 0.030707
12.22029 202863 16.6941 0.037065
12.22254 203320 16.7851 0.037225
12.22479 203778 15.7690 0.034932
12.22703 204236 17.7186 0.039207
12.22928 204696 19.8261 0.043821
12.23153 205157 20.0250 0.044211
12.23378 205619 20.4208 0.045034
12.23603 206082 21.0904 0.046459
12.23828 206546 22.4633 0.049427
12.24053 207011 18.6729 0.041041
12.24278 207477 17.9127 0.039326
12.24503 207945 14.5639 0.031938
12.24728 208413 14.0933 0.030871
12.24952 208882 17.6341 0.038584
12.25177 209352 17.4254 0.038084
12.25402 209824 16.4541 0.035921
12.25627 210296 13.3368 0.029083
12.25852 210770 16.3577 0.035630
12.26077 211244 12.5621 0.027332
12.26302 211720 11.1964 0.024333
12.26527 212197 9.4373 0.020487
12.26752 212675 7.5156 0.016297
12.26977 213154 6.8725 0.014886
12.27201 213633 5.5916 0.012098
12.27427 214115 6.8598 0.014825
12.27652 214597 9.1493 0.019750
12.27877 215080 5.7206 0.012335
12.28101 215564 5.1343 0.011058
12.28327 216050 4.5393 0.009766
12.28551 216536 2.8551 0.006136
12.28776 217024 5.1016 0.010951
12.29001 217512 5.5286 0.011854
12.29226 218002 8.5754 0.018366
12.29451 218493 7.1987 0.015401
12.29676 218985 9.1418 0.019535
12.29901 219478 7.9339 0.016935
12.30126 219972 5.1151 0.010906
12.30350 220467 4.2094 0.008965
12.30576 220964 6.9927 0.014876
12.30800 221461 9.0054 0.019136
12.31025 221960 7.9019 0.016772
12.31250 222460 9.7057 0.020578
12.31475 222961 7.9467 0.016829
12.31700 223463 9.4429 0.019976
12.31925 223966 10.0292 0.021192
12.32150 224470 9.7594 0.020599
12.32375 224976 7.6462 0.016120
12.32600 225482 6.5513 0.013797
12.32825 225990 4.4383 0.009336
12.33050 226499 7.6114 0.015993
12.33274 227009 6.9976 0.014687
12.33499 227520 9.4267 0.019763
12.33724 228032 10.4086 0.021797
12.33949 228546 11.7904 0.024663
12.34174 229061 10.9091 0.022794
12.34399 229576 7.9981 0.016693
12.34624 230093 7.5077 0.015651
12.34849 230611 8.3438 0.017375
12.35074 231131 10.0941 0.020996
12.35299 231651 11.3778 0.023640
12.35524 232173 12.0205 0.024947
12.35748 232695 14.1813 0.029398
12.35973 233219 11.0911 0.022966
12.36199 233745 13.8030 0.028550
12.36423 234271 13.8760 0.028669
12.36648 234798 15.5966 0.032187
12.36873 235327 13.2337 0.027280
12.37098 235857 16.5522 0.034083
12.37323 236388 17.9784 0.036978
12.37548 236920 13.3804 0.027490
12.37773 237454 11.3146 0.023219
12.37998 237988 10.7566 0.022049
12.38223 238524 9.1102 0.018654
12.38447 239061 12.0082 0.024560
12.38673 239600 12.7883 0.026126
12.38897 240139 14.4688 0.029526
12.39122 240680 16.3845 0.033398
12.39347 241222 14.5289 0.029582
12.39572 241765 10.0458 0.020431
12.39797 242309 15.4782 0.031444
12.40022 242855 14.6788 0.029786
12.40247 243402 16.7620 0.033975
12.40472 243950 13.3748 0.027079
12.40697 244499 12.6356 0.025554
12.40922 245050 8.9145 0.018008
12.41147 245602 7.4422 0.015017
12.41372 246155 3.1675 0.006384
12.41596 246709 3.0977 0.006237
12.41821 247264 0.9605 0.001932
12.42046 247821 3.2241 0.006476
12.42271 248379 9.4007 0.018863
12.42496 248938 9.8333 0.019709
12.42721 249499 7.1463 0.014307
12.42946 250061 9.6719 0.019341
12.43171 250624 12.0196 0.024009
12.43396 251188 10.8230 0.021595
12.43621 251754 7.9806 0.015906
12.43846 252321 10.5885 0.021079
12.44071 252889 7.8565 0.015623
12.44295 253458 8.9868 0.017851
12.44520 254029 9.7189 0.019283
12.44745 254601 10.8932 0.021589
12.44970 255174 15.8383 0.031354
12.45195 255749 16.9493 0.033515
12.45420 256325 20.5420 0.040574
12.45645 256902 18.9103 0.037309
12.45870 257480 21.5343 0.042438
12.46095 258060 17.1380 0.033737
12.46320 258641 16.3654 0.032179
12.46545 259224 14.0270 0.027550
12.46769 259807 12.7237 0.024962
12.46994 260392 8.0305 0.015737
12.47220 260979 8.3393 0.016324
12.47444 261566 9.3420 0.018266
12.47669 262155 11.3747 0.022216
12.47894 262745 16.5536 0.032294
12.48119 263337 16.4375 0.032032
12.48344 263930 20.8859 0.040654
12.48569 264524 23.3689 0.045437
12.48794 265120 25.2524 0.049043
12.49019 265717 27.0695 0.052513
12.49244 266315 27.4398 0.053172
12.49469 266915 27.4506 0.053133
12.49693 267516 25.4964 0.049295
12.49918 268118 23.5879 0.045554
12.50143 268722 26.1702 0.050484
12.50368 269327 22.4704 0.043298
12.50593 269934 19.7554 0.038024
12.50818 270541 15.9974 0.030756
12.51043 271151 15.8674 0.030472
12.51268 271761 13.6145 0.026116
12.51493 272373 10.5730 0.020259
12.51718 272986 5.9303 0.011350
12.51943 273601 5.7455 0.010984
12.52168 274217 5.3618 0.010239
12.52393 274835 6.2826 0.011984
12.52617 275453 9.3295 0.017776
12.52842 276074 8.4108 0.016008
12.53067 276695 8.9129 0.016944
12.53292 277318 6.6296 0.012589
12.53517 277943 9.7420 0.018479
12.53742 278569 8.9412 0.016941
12.53967 279196 10.6394 0.020136
12.54192 279824 9.0574 0.017122
12.54417 280455 9.0107 0.017015
12.54642 281086 11.6457 0.021966
12.54867 281719 10.8108 0.020368
12.55091 282353 14.0571 0.026455
12.55316 282989 12.8765 0.024205
12.55541 283626 15.3563 0.028835
12.55766 284265 14.9372 0.028016
12.55991 284905 14.9135 0.027940
12.56216 285547 18.6486 0.034899
12.56441 286190 17.1837 0.032121
12.56666 286834 17.1315 0.031987
12.56891 287480 18.8004 0.035064
12.57116 288127 17.9667 0.033472
12.57341 288776 21.7042 0.040389
12.57565 289426 22.8225 0.042422
12.57791 290078 25.9052 0.048098
12.58015 290731 24.2499 0.044974
12.58240 291386 22.6857 0.042026
12.58465 292042 26.4109 0.048872
12.58690 292699 32.6969 0.060436
12.58915 293358 32.7935 0.060546
12.59140 294019 33.7633 0.062267
12.59365 294681 30.3230 0.055859
12.59590 295345 31.6523 0.058243
12.59815 296010 30.8745 0.056748
12.60040 296676 30.6542 0.056279
12.60264 297344 32.5624 0.059716
12.60490 298014 32.4065 0.059363
12.60714 298685 33.9892 0.062192
12.60939 299357 34.4982 0.063052
12.61164 300031 33.9736 0.062024
12.61389 300707 31.7856 0.057964
12.61614 301384 31.6098 0.057579
12.61839 302063 29.0820 0.052915
12.62064 302743 28.1634 0.051186
12.62289 303424 28.4154 0.051586
12.62514 304108 25.0915 0.045500
12.62738 304792 24.5972 0.044554
12.62964 305479 22.7747 0.041206
12.63189 306167 21.2675 0.038436
12.63413 306856 24.0848 0.043479
12.63638 307547 22.2895 0.040192
12.63863 308239 18.5410 0.033396
12.64088 308933 18.0402 0.032457
12.64313 309629 13.1006 0.023544
12.64538 310326 10.7830 0.019357
12.64763 311025 14.2918 0.025627
12.64988 311725 15.2898 0.027385
12.65213 312427 14.7917 0.026463
12.65438 313131 12.6395 0.022588
12.65663 313836 10.0736 0.017982
12.65888 314543 11.6059 0.020694
12.66112 315251 15.0705 0.026841
12.66337 315961 14.7530 0.026246
12.66562 316672 14.4695 0.025713
12.66787 317385 9.7167 0.017247
12.67012 318100 6.9850 0.012385
12.67237 318816 7.2368 0.012817
12.67462 319534 8.4909 0.015021
12.67687 320253 7.6444 0.013508
12.67912 320975 6.4817 0.011441
12.68137 321697 4.6231 0.008151
12.68362 322422 6.8205 0.012012
12.68587 323148 7.6039 0.013376
12.68811 323875 8.2007 0.014410
12.69036 324605 8.2110 0.014412
12.69261 325335 7.3444 0.012876
12.69486 326068 0.3534 0.000619
12.69711 326802 -2.3892 -0.004179
12.69936 327538 -0.0305 -0.000053
12.70161 328276 -1.0512 -0.001835
12.70386 329015 0.3472 0.000605
12.70611 329756 9.6810 0.016859
12.70836 330498 10.3071 0.017929
12.71060 331242 13.0786 0.022724
12.71285 331988 12.0563 0.020924
12.71510 332736 11.3150 0.019616
12.71735 333485 9.9780 0.017278
12.71960 334236 8.8320 0.015277
12.72185 334988 9.1203 0.015758
12.72410 335743 11.2346 0.019389
12.72635 336499 7.8595 0.013549
12.72860 337256 6.9961 0.012047
12.73085 338016 8.7495 0.015049
12.73310 338777 8.4892 0.014585
12.73535 339540 7.0457 0.012091
12.73759 340304 6.7522 0.011575
12.73985 341071 7.4340 0.012729
12.74210 341839 10.4348 0.017847
12.74434 342608 8.4088 0.014366
12.74659 343380 10.3412 0.017647
12.74884 344153 10.4642 0.017837
12.75109 344928 9.2387 0.015731
12.75334 345705 11.9507 0.020325
12.75559 346483 11.4515 0.019455
12.75784 347263 13.0620 0.022166
12.76009 348045 11.1021 0.018819
12.76234 348829 13.7019 0.023199
12.76458 349614 11.6497 0.019702
12.76683 350401 12.6311 0.021338
12.76908 351190 7.5972 0.012820
12.77133 351981 4.6402 0.007821
12.77358 352774 4.0697 0.006852
12.77583 353568 9.0680 0.015250
12.77808 354364 7.7809 0.013071
12.78033 355162 7.3369 0.012311
12.78258 355962 7.3988 0.012401
12.78483 356763 6.4984 0.010880
12.78708 357567 2.2918 0.003833
12.78933 358372 6.6024 0.011029
12.79158 359179 4.2819 0.007145
12.79383 359988 3.4007 0.005668
12.79607 360798 -1.0067 -0.001676
12.79832 361611 -0.8218 -0.001367
12.80057 362425 -3.6662 -0.006090
12.80282 363241 -4.0174 -0.006666
12.80507 364059 0.2602 0.000431
12.80732 364879 -3.6688 -0.006074
12.80957 365700 -1.2581 -0.002080
12.81182 366524 -2.8026 -0.004629
12.81407 367349 -2.7333 -0.004510
12.81632 368176 -0.8700 -0.001434
12.81857 369005 -0.3134 -0.000516
12.82081 369836 -0.8615 -0.001417
12.82306 370669 4.0497 0.006652
12.82531 371503 6.5413 0.010732
12.82756 372340 7.4371 0.012188
12.82981 373178 6.5134 0.010662
12.83206 374019 6.6749 0.010914
12.83431 374861 6.1316 0.010015
12.83656 375705 2.6172 0.004270
12.83881 376551 2.0596 0.003356
12.84106 377399 -0.1898 -0.000309
12.84331 378248 -0.6560 -0.001067
12.84556 379100 2.0831 0.003383
12.84781 379954 4.3330 0.007029
12.85005 380809 10.4080 0.016866
12.85230 381667 11.4818 0.018585
12.85455 382526 7.4766 0.012089
12.85680 383388 8.6176 0.013918
12.85905 384251 5.5442 0.008944
12.86130 385116 8.2004 0.013214
12.86355 385983 8.4889 0.013664
12.86580 386852 8.4446 0.013577
12.86805 387723 12.6329 0.020288
12.87030 388596 8.8535 0.014203
12.87254 389471 10.8773 0.017429
12.87479 390348 14.5102 0.023225
12.87704 391227 10.0530 0.016072
12.87929 392108 9.6919 0.015478
12.88154 392991 7.3840 0.011779
12.88379 393876 13.4655 0.021456
12.88604 394763 12.1011 0.019260
12.88829 395652 13.7023 0.021784
12.89054 396543 12.3207 0.019565
12.89279 397436 11.0331 0.017501
12.89504 398331 14.4351 0.022872
12.89729 399228 9.4659 0.014981
12.89953 400126 6.4739 0.010235
12.90178 401027 10.6986 0.016894
12.90403 401930 9.9824 0.015746
12.90628 402835 5.6700 0.008934
12.90853 403743 9.0745 0.014281
12.91078 404652 11.1287 0.017495
12.91303 405563 6.8572 0.010768
12.91528 406476 5.3674 0.008419
12.91753 407391 5.3879 0.008441
12.91978 408309 7.2555 0.011355
12.92203 409228 11.0302 0.017242
12.92428 410149 15.8570 0.024760
12.92653 411073 19.1563 0.029878
12.92878 411999 17.2181 0.026825
12.93102 412926 16.9890 0.026438
12.93327 413856 19.7755 0.030740
12.93552 414788 22.5857 0.035069
12.93777 415722 21.9603 0.034059
12.94002 416658 25.7223 0.039849
12.94227 417596 24.3967 0.037753
12.94452 418536 24.3054 0.037570
12.94677 419479 25.7800 0.039804
12.94902 420423 24.8832 0.038376
12.95127 421370 25.0277 0.038556
12.95352 422319 26.1857 0.040294
12.95577 423270 23.4106 0.035984
12.95801 424223 19.7011 0.030248
12.96026 425178 19.9391 0.030579
12.96251 426136 19.8000 0.030331
12.96476 427095 17.7480 0.027157
12.96701 428057 20.2582 0.030963
12.96926 429021 18.7319 0.028598
12.97151 429987 18.0555 0.027535
12.97376 430955 14.1191 0.021508
12.97601 431925 17.7068 0.026942
12.97826 432898 20.8867 0.031745
12.98051 433873 21.8013 0.033098
12.98275 434849 15.6396 0.023717
12.98501 435829 19.1045 0.028939
12.98725 436810 20.6952 0.031313
12.98950 437794 15.8581 0.023967
12.99175 438779 18.6430 0.028144
12.99400 439767 22.1726 0.033435
12.99625 440758 16.9811 0.025578
12.99850 441750 14.1679 0.021317
13.00075 442745 12.8847 0.019364
13.00300 443742 15.0734 0.022628
13.00525 444741 19.2256 0.028829
13.00750 445742 16.8592 0.025252
13.00975 446746 22.9667 0.034361
13.01199 447752 19.2600 0.028783
13.01424 448760 15.7515 0.023513
13.01649 449771 13.4343 0.020032
13.01874 450783 13.4402 0.020018
13.02099 451798 14.8915 0.022155
13.02324 452816 15.2155 0.022611
13.02549 453835 16.5553 0.024575
13.02774 454857 17.5103 0.025963
13.02999 455881 18.2176 0.026981
13.03224 456908 19.2289 0.028447
13.03449 457937 17.0985 0.025267
13.03674 458968 16.6073 0.024514
13.03898 460001 13.6252 0.020089
13.04123 461037 17.8794 0.026332
13.04348 462075 22.5012 0.033102
13.04573 463116 23.3956 0.034379
13.04798 464158 25.0266 0.036734
13.05023 465204 25.4807 0.037358
13.05248 466251 24.3653 0.035683
13.05473 467301 18.2403 0.026683
13.05698 468353 16.2134 0.023691
13.05923 469408 13.6492 0.019922
13.06148 470465 14.6256 0.021323
13.06373 471524 9.9100 0.014432
13.06598 472586 6.3568 0.009247
13.06822 473650 8.9691 0.013032
13.07047 474716 8.5873 0.012463
13.07272 475785 9.4942 0.013764
13.07497 476857 12.8945 0.018673
13.07722 477930 14.5374 0.021028
13.07947 479007 10.4918 0.015159
13.08172 480085 10.6035 0.015303
13.08397 481166 13.3721 0.019278
13.08622 482250 16.8911 0.024323
13.08847 483335 19.3652 0.027855
13.09072 484424 20.6182 0.029624
13.09297 485515 15.6041 0.022394
13.09521 486608 17.1709 0.024615
13.09746 487703 18.1891 0.026046
13.09971 488802 19.6284 0.028075
13.10196 489902 20.5075 0.029299
13.10421 491005 15.0235 0.021440
13.10646 492111 16.9263 0.024128
13.10871 493219 20.0484 0.028547
13.11096 494330 23.0100 0.032727
13.11321 495443 24.6412 0.035008
13.11546 496558 28.4921 0.040433
13.11770 497676 25.9621 0.036802
13.11995 498797 28.2670 0.040024
13.12220 499920 25.8756 0.036597
13.12445 501046 25.4597 0.035968
13.12670 502174 26.5705 0.037495
13.12895 503305 26.3247 0.037106
13.13120 504438 29.1313 0.041016
13.13345 505574 30.8419 0.043376
13.13570 506712 24.6966 0.034694
13.13795 507853 25.1652 0.035313
13.14020 508997 24.1407 0.033837
13.14245 510143 25.4922 0.035691
13.14470 511292 23.6263 0.033042
13.14694 512443 25.1437 0.035124
13.14919 513597 26.0187 0.036306
13.15144 514753 21.8978 0.030521
13.15369 515912 23.8757 0.033241
13.15594 517074 20.5548 0.028585
13.15819 518238 26.1824 0.036370
13.16044 519405 22.4929 0.031210
13.16269 520575 26.0570 0.036115
13.16494 521747 29.6125 0.040996
13.16719 522922 24.5038 0.033886
13.16944 524099 21.2653 0.029374
13.17168 525279 21.3103 0.029403
13.17393 526462 22.8299 0.031464
13.17618 527648 24.4885 0.033712
13.17843 528836 21.8613 0.030062
13.18068 530026 22.0228 0.030250
13.18293 531220 23.0832 0.031671
13.18518 532416 23.4790 0.032178
13.18743 533615 22.0301 0.030158
13.18968 534816 24.5937 0.033630
13.19193 536021 21.2462 0.029020
13.19418 537228 23.6751 0.032301
13.19643 538437 23.7487 0.032365
13.19868 539650 22.7333 0.030946
13.20092 540865 20.3357 0.027651
13.20317 542083 23.0562 0.031315
13.20542 543303 24.6970 0.033506
13.20767 544527 17.8260 0.024157
13.20992 545753 21.7307 0.029415
13.21217 546982 23.8483 0.032246
13.21442 548213 16.2588 0.021959
13.21667 549448 17.3538 0.023412
13.21892 550685 18.2099 0.024539
13.22117 551925 17.9519 0.024164
13.22342 553168 16.5416 0.022241
13.22567 554413 17.2899 0.023221
13.22792 555662 14.0124 0.018798
13.23016 556913 11.6689 0.015636
13.23241 558167 13.0151 0.017421
13.23466 559424 8.9118 0.011915
13.23691 560683 2.8600 0.003820
13.23916 561946 5.9455 0.007931
13.24141 563211 9.1082 0.012137
13.24366 564479 3.0672 0.004082
13.24591 565750 1.6858 0.002241
13.24816 567024 0.3960 0.000526
13.25041 568301 2.1123 0.002802
13.25266 569581 -2.8471 -0.003772
13.25490 570863 -2.3348 -0.003090
13.25715 572149 -2.7488 -0.003634
13.25940 573437 -3.1629 -0.004177
13.26165 574728 -3.0117 -0.003973
13.26390 576022 -2.8429 -0.003746
13.26615 577319 0.0981 0.000129
13.26840 578619 -2.9105 -0.003826
13.27065 579922 1.2779 0.001678
13.27290 581228 -2.3121 -0.003033
13.27515 582537 -0.3952 -0.000518
13.27740 583848 -8.7197 -0.011412
13.27965 585163 -12.8749 -0.016831
13.28190 586481 -11.9739 -0.015635
13.28414 587801 -14.4300 -0.018821
13.28639 589125 -18.8737 -0.024590
13.28864 590451 -21.5946 -0.028103
13.29089 591781 -25.7262 -0.033442
13.29314 593113 -21.7830 -0.028285
13.29539 594449 -24.5440 -0.031834
13.29764 595787 -24.0253 -0.031126
13.29989 597129 -27.6301 -0.035756
13.30214 598473 -27.8734 -0.036030
13.30439 599821 -28.3645 -0.036624
13.30664 601172 -24.6214 -0.031755
13.30888 602525 -23.1752 -0.029856
13.31113 603882 -22.1605 -0.028517
13.31338 605242 -30.3661 -0.039032
13.31563 606604 -25.6990 -0.032996
13.31788 607970 -27.3967 -0.035136
13.32013 609339 -29.2241 -0.037438
13.32238 610711 -22.2116 -0.028423
13.32463 612087 -24.0100 -0.030689
13.32688 613465 -21.4461 -0.027381
13.32913 614846 -19.8086 -0.025262
13.33138 616231 -12.4588 -0.015871
13.33363 617618 -8.5299 -0.010854
13.33588 619009 -7.4224 -0.009434
13.33812 620403 -6.6522 -0.008446
13.34037 621800 -9.7530 -0.012368
13.34262 623200 -10.2235 -0.012950
13.34487 624603 -9.9631 -0.012606
13.34712 626009 -8.5393 -0.010793
13.34937 627419 -2.9053 -0.003668
13.35162 628832 -1.1380 -0.001435
13.35387 630248 1.4812 0.001866
13.35612 631667 3.5758 0.004499
13.35837 633089 9.0997 0.011437
13.36062 634515 11.3415 0.014238
13.36286 635943 15.8754 0.019907
13.36511 637375 11.2933 0.014146
13.36736 638811 9.8242 0.012292
13.36961 640249 6.2395 0.007798
13.37186 641691 7.1598 0.008938
13.37411 643135 5.6326 0.007024
13.37636 644584 6.1706 0.007686
13.37861 646035 6.4671 0.008046
13.38086 647490 5.5552 0.006904
13.38311 648948 1.3666 0.001696
13.38536 650409 -2.0624 -0.002557
13.38761 651873 3.4844 0.004316
13.38985 653341 4.5270 0.005601
13.39210 654812 8.0962 0.010005
13.39435 656287 4.0814 0.005038
13.39660 657765 1.7517 0.002160
13.39885 659246 8.6597 0.010665
13.40110 660730 8.3984 0.010332
13.40335 662218 10.2583 0.012606
13.40560 663709 8.5198 0.010458
13.40785 665203 3.6755 0.004507
13.41010 666701 6.2306 0.007631
13.41235 668203 10.2896 0.012588
13.41460 669707 3.8848 0.004747
13.41684 671215 10.5548 0.012883
13.41909 672726 6.9883 0.008520
13.42134 674241 10.9948 0.013390
13.42359 675759 14.4530 0.017582
13.42584 677281 15.2601 0.018543
13.42809 678806 15.2851 0.018552
13.43034 680335 16.6557 0.020193
13.43259 681866 20.5613 0.024900
13.43484 683402 22.6523 0.027401
13.43709 684941 29.1120 0.035176
13.43934 686483 28.8261 0.034791
13.44159 688029 33.3605 0.040219
13.44384 689578 34.1776 0.041158
13.44608 691131 38.6672 0.046512
13.44833 692687 41.9533 0.050408
13.45058 694247 37.8853 0.045469
13.45283 695810 36.2641 0.043474
13.45508 697377 37.9702 0.045468
13.45733 698947 46.1794 0.055237
13.45958 700521 53.3402 0.063730
13.46183 702098 51.3916 0.061333
13.46408 703679 48.6847 0.058037
13.46633 705263 51.8387 0.061728
13.46858 706851 51.5612 0.061328
13.47082 708443 47.9801 0.057004
13.47307 710038 51.6574 0.061304
13.47532 711637 52.5690 0.062316
13.47757 713239 50.8439 0.060203
13.47982 714845 44.7693 0.052951
13.48207 716455 36.7732 0.043445
13.48432 718068 31.4889 0.037160
13.48657 719685 31.6590 0.037319
13.48882 721306 31.1448 0.036671
13.49107 722930 36.3828 0.042791
13.49332 724558 35.7214 0.041965
13.49557 726189 32.3042 0.037908
13.49781 727824 36.4367 0.042710
13.50006 729463 32.3215 0.037843
13.50231 731106 36.2654 0.042413
13.50456 732752 34.8818 0.040749
13.50681 734402 35.0834 0.040939
13.50906 736056 27.0799 0.031564
13.51131 737713 20.3849 0.023734
13.51356 739374 22.6733 0.026368
13.51581 741039 23.0252 0.026748
13.51806 742707 24.1365 0.028007
13.52031 744380 13.6655 0.015839
13.52256 746056 13.5921 0.015736
13.52481 747736 17.0859 0.019759
13.52705 749419 17.5375 0.020258
13.52930 751107 17.4398 0.020123
13.53155 752798 11.4920 0.013245
13.53380 754493 20.5045 0.023606
13.53605 756192 17.6581 0.020306
13.53830 757895 21.5711 0.024778
13.54055 759601 19.4854 0.022357
13.54280 761312 18.4196 0.021111
13.54505 763026 11.7962 0.013504
13.54730 764744 15.3812 0.017589
13.54955 766466 11.6723 0.013332
13.55179 768192 7.0866 0.008085
13.55404 769922 12.8740 0.014672
13.55629 771655 12.3481 0.014057
13.55854 773393 21.9177 0.024923
13.56079 775134 23.4501 0.026635
13.56304 776880 23.1728 0.026291
