logY Y P PoverSqrtY
11.78170 130836 -0.3839 -0.001061
11.78394 131130 -2.8172 -0.007780
11.78620 131426 -0.3704 -0.001022
11.78844 131721 -2.8773 -0.007928
11.79069 132018 1.1854 0.003262
11.79294 132315 -1.0996 -0.003023
11.79519 132613 4.1447 0.011381
11.79744 132912 7.8234 0.021459
11.79969 133211 7.9243 0.021712
11.80194 133511 5.7061 0.015616
11.80419 133812 13.2198 0.036139
11.80644 134113 13.7910 0.037658
11.80869 134415 12.2147 0.033316
11.81094 134718 12.4979 0.034051
11.81319 135021 17.0181 0.046314
11.81543 135325 13.7526 0.037385
11.81769 135630 20.0303 0.054389
11.81993 135935 23.5610 0.063904
11.82218 136241 22.9994 0.062311
11.82443 136548 16.7221 0.045253
11.82668 136855 12.8966 0.034861
11.82893 137164 11.5594 0.031212
11.83118 137472 13.6301 0.036761
11.83343 137782 7.8009 0.021016
11.83568 138092 4.3734 0.011769
11.83792 138403 6.4263 0.017274
11.84018 138715 4.2456 0.011399
11.84242 139027 10.3674 0.027805
11.84467 139340 6.2917 0.016855
11.84692 139654 10.5880 0.028333
11.84917 139968 11.1981 0.029932
11.85142 140284 9.0242 0.024094
11.85367 140600 9.9499 0.026535
11.85592 140916 10.4003 0.027706
11.85817 141233 19.7381 0.052522
11.86042 141551 23.1278 0.061472
11.86267 141870 21.2388 0.056388
11.86492 142190 18.0750 0.047934
11.86717 142510 16.2880 0.043147
11.86942 142831 20.2988 0.053710
11.87166 143152 20.7233 0.054772
11.87392 143475 22.3080 0.058894
11.87616 143798 20.2237 0.053331
11.87841 144121 20.4349 0.053828
11.88066 144446 16.9341 0.044556
11.88291 144771 13.7777 0.036211
11.88516 145097 13.6133 0.035738
11.88741 145424 20.1572 0.052858
11.88965 145751 15.0710 0.039476
11.89191 146080 19.6904 0.051518
11.89415 146408 12.4868 0.032634
11.89640 146738 9.5595 0.024955
11.89866 147069 6.9860 0.018217
11.90091 147400 7.9212 0.020632
11.90316 147732 8.0404 0.020919
11.90540 148064 11.2365 0.029202
11.90765 148398 10.0413 0.026066
11.90990 148732 11.3495 0.029429
11.91215 149067 12.7645 0.033061
11.91440 149402 12.2822 0.031776
11.91665 149739 13.8150 0.035701
11.91890 150076 10.6309 0.027442
11.92115 150414 11.7873 0.030393
11.92340 150753 11.7245 0.030197
11.92564 151092 9.2906 0.023901
11.92789 151432 6.6857 0.017180
11.93014 151773 8.7190 0.022381
11.93239 152115 7.7986 0.019996
11.93464 152457 10.3567 0.026525
11.93689 152801 6.2117 0.015891
11.93914 153145 6.7205 0.017173
11.94139 153490 8.3312 0.021265
11.94364 153835 6.3652 0.016229
11.94589 154182 6.6830 0.017020
11.94814 154529 9.3855 0.023876
11.95039 154877 12.1159 0.030787
11.95264 155226 14.7624 0.037469
11.95488 155575 12.1733 0.030863
11.95713 155925 10.3257 0.026149
11.95938 156276 3.7190 0.009408
11.96163 156628 0.6509 0.001645
11.96388 156981 2.2594 0.005703
11.96613 157335 2.5823 0.006510
11.96838 157689 0.0125 0.000031
11.97063 158044 6.3824 0.016054
11.97288 158400 6.1159 0.015367
11.97512 158756 9.1169 0.022881
11.97738 159114 10.3659 0.025987
11.97962 159472 8.6595 0.021685
11.98187 159831 5.4677 0.013677
11.98412 160191 8.3253 0.020801
11.98637 160552 11.2212 0.028005
11.98862 160913 11.9373 0.029759
11.99087 161276 12.2296 0.030453
11.99312 161639 8.8055 0.021902
11.99537 162003 8.3346 0.020707
11.99762 162368 5.2585 0.013050
11.99987 162733 10.4229 0.025838
12.00212 163100 14.2806 0.035361
12.00437 163467 10.8037 0.026721
12.00662 163835 8.1085 0.020033
12.00886 164204 5.3570 0.013220
12.01112 164574 9.3424 0.023029
12.01336 164944 8.0907 0.019921
12.01561 165316 8.0555 0.019812
12.01786 165688 5.2183 0.012820
12.02011 166061 6.5634 0.016106
12.02236 166435 3.4240 0.008393
12.02461 166810 6.0727 0.014869
12.02686 167185 6.6171 0.016183
12.02911 167562 6.0774 0.014847
12.03136 167939 11.6216 0.028359
12.03360 168317 5.5480 0.013523
12.03585 168696 4.5458 0.011068
12.03810 169076 5.6860 0.013828
12.04035 169457 2.0093 0.004881
12.04260 169838 1.4228 0.003452
12.04485 170221 -2.1659 -0.005250
12.04710 170604 -1.1725 -0.002839
12.04935 170988 1.8487 0.004471
12.05160 171373 6.0203 0.014543
12.05385 171759 6.8980 0.016644
12.05610 172146 4.4193 0.010651
12.05834 172533 -1.9178 -0.004617
12.06060 172922 -12.3834 -0.029779
12.06284 173311 -14.9881 -0.036003
12.06509 173701 -10.6414 -0.025533
12.06734 174093 -11.9494 -0.028639
12.06959 174485 -9.0433 -0.021649
12.07184 174877 -5.3013 -0.012677
12.07409 175271 -7.0636 -0.016872
12.07634 175666 -14.9923 -0.035770
12.07859 176061 -8.5233 -0.020313
12.08084 176458 -2.5459 -0.006061
12.08309 176855 -4.8097 -0.011437
12.08533 177253 -0.7225 -0.001716
12.08759 177653 -2.0704 -0.004912
12.08984 178053 -7.0375 -0.016678
12.09208 178453 -12.2458 -0.028988
12.09433 178855 -13.8014 -0.032634
12.09658 179258 -10.5405 -0.024896
12.09883 179662 -9.1070 -0.021486
12.10108 180066 -11.0977 -0.026153
12.10333 180472 -2.0365 -0.004794
12.10558 180878 1.0884 0.002559
12.10783 181285 -0.6549 -0.001538
12.11008 181694 2.4616 0.005775
12.11233 182103 2.4158 0.005661
12.11458 182513 1.1357 0.002658
12.11683 182924 -2.5945 -0.006066
12.11908 183336 -1.8185 -0.004247
12.12132 183748 -3.0878 -0.007203
12.12357 184162 -1.1214 -0.002613
12.12582 184577 -3.2411 -0.007544
12.12807 184992 -6.7732 -0.015748
12.13032 185409 -7.5317 -0.017492
12.13257 185826 -8.5579 -0.019852
12.13482 186245 -13.1380 -0.030443
12.13707 186664 -11.4783 -0.026567
12.13932 187085 -14.4475 -0.033402
12.14157 187506 -19.7639 -0.045642
12.14381 187928 -17.5110 -0.040394
12.14606 188351 -18.8558 -0.043447
12.14831 188775 -16.8439 -0.038768
12.15056 189200 -4.6848 -0.010770
12.15281 189626 -3.6319 -0.008340
12.15506 190053 5.1619 0.011841
12.15731 190481 16.4627 0.037720
12.15956 190910 13.2142 0.030243
12.16181 191340 12.8765 0.029437
12.16406 191771 12.7859 0.029197
12.16631 192203 15.2907 0.034878
12.16856 192636 19.6140 0.044689
12.17080 193069 16.2970 0.037090
12.17305 193504 19.6222 0.044607
12.17530 193940 23.3641 0.053054
12.17755 194376 27.0641 0.061386
12.17980 194814 27.0957 0.061389
12.18205 195253 25.4947 0.057697
12.18430 195692 31.2662 0.070679
12.18655 196133 26.1351 0.059013
12.18880 196575 20.9182 0.047180
12.19105 197017 24.4621 0.055112
12.19330 197461 17.4659 0.039305
12.19555 197906 14.6415 0.032912
12.19779 198351 11.0838 0.024887
12.20004 198798 7.4057 0.016610
12.20229 199245 12.3588 0.027687
12.20454 199694 13.6313 0.030504
12.20679 200144 13.4315 0.030023
12.20904 200594 15.4856 0.034575
12.21129 201046 9.0068 0.020087
12.21354 201499 7.5427 0.016803
12.21579 201952 9.6256 0.021419
12.21804 202407 14.5152 0.032263
12.22029 202863 19.1123 0.042434
12.22254 203320 21.1806 0.046973
12.22479 203778 17.7155 0.039244
12.22703 204236 14.1914 0.031402
12.22928 204696 16.0105 0.035388
12.23153 205157 13.2281 0.029205
12.23378 205619 9.6293 0.021235
12.23603 206082 8.1219 0.017891
12.23828 206546 5.3572 0.011788
12.24053 207011 3.4891 0.007669
12.24278 207477 0.0193 0.000042
12.24503 207945 3.1927 0.007001
12.24728 208413 6.3827 0.013981
12.24952 208882 11.1374 0.024369
12.25177 209352 11.8798 0.025964
12.25402 209824 4.7764 0.010427
12.25627 210296 3.0244 0.006595
12.25852 210770 7.5925 0.016538
12.26077 211244 9.7159 0.021139
12.26302 211720 15.2555 0.033155
12.26527 212197 17.6612 0.038340
12.26752 212675 13.0437 0.028284
12.26977 213154 7.7646 0.016818
12.27201 213633 7.1418 0.015452
12.27427 214115 5.5219 0.011934
12.27652 214597 -4.7959 -0.010353
12.27877 215080 -5.3605 -0.011559
12.28101 215564 -0.6268 -0.001350
12.28327 216050 -1.7760 -0.003821
12.28551 216536 -2.7033 -0.005809
12.28776 217024 2.9316 0.006293
12.29001 217512 -1.7788 -0.003814
12.29226 218002 -6.5945 -0.014124
12.29451 218493 -7.5013 -0.016048
12.29676 218985 -11.6567 -0.024910
12.29901 219478 -14.9779 -0.031971
12.30126 219972 -22.4895 -0.047951
12.30350 220467 -24.1910 -0.051521
12.30576 220964 -29.8649 -0.063533
12.30800 221461 -29.2559 -0.062168
12.31025 221960 -31.5376 -0.066941
12.31250 222460 -30.5698 -0.064814
12.31475 222961 -25.1946 -0.053357
12.31700 223463 -23.0113 -0.048679
12.31925 223966 -19.1582 -0.040482
12.32150 224470 -17.4616 -0.036856
12.32375 224976 -18.7448 -0.039520
12.32600 225482 -19.3892 -0.040832
12.32825 225990 -21.9037 -0.046076
12.33050 226499 -20.6627 -0.043416
12.33274 227009 -16.6671 -0.034982
12.33499 227520 -16.2000 -0.033963
12.33724 228032 -18.8613 -0.039498
12.33949 228546 -12.6705 -0.026504
12.34174 229061 -21.3059 -0.044517
12.34399 229576 -23.2057 -0.048432
12.34624 230093 -22.2905 -0.046469
12.34849 230611 -25.5853 -0.053278
12.35074 231131 -28.8850 -0.060082
12.35299 231651 -26.8789 -0.055846
12.35524 232173 -29.0541 -0.060298
12.35748 232695 -30.7215 -0.063687
12.35973 233219 -20.9011 -0.043280
12.36199 233745 -22.1658 -0.045847
12.36423 234271 -21.4007 -0.044215
12.36648 234798 -29.2463 -0.060356
12.36873 235327 -32.1108 -0.066193
12.37098 235857 -30.8195 -0.063460
12.37323 236388 -28.2570 -0.058118
12.37548 236920 -35.9969 -0.073954
12.37773 237454 -45.7115 -0.093807
12.37998 237988 -44.5962 -0.091416
12.38223 238524 -33.0210 -0.067612
12.38447 239061 -32.3431 -0.066150
12.38673 239600 -42.4244 -0.086671
12.38897 240139 -28.9579 -0.059093
12.39122 240680 -24.8007 -0.050553
12.39347 241222 -27.0002 -0.054974
12.39572 241765 -30.8291 -0.062699
12.39797 242309 -31.6765 -0.064351
12.40022 242855 -38.7173 -0.078565
12.40247 243402 -37.4480 -0.075904
12.40472 243950 -36.6358 -0.074175
12.40697 244499 -37.2725 -0.075379
12.40922 245050 -43.4089 -0.087690
12.41147 245602 -43.8208 -0.088423
12.41372 246155 -45.3621 -0.091430
12.41596 246709 -44.8566 -0.090310
12.41821 247264 -47.5019 -0.095528
12.42046 247821 -47.9767 -0.096374
12.42271 248379 -57.7807 -0.115938
12.42496 248938 -47.5573 -0.095317
12.42721 249499 -43.2843 -0.086656
12.42946 250061 -45.3636 -0.090716
12.43171 250624 -47.8519 -0.095585
12.43396 251188 -45.2970 -0.090380
12.43621 251754 -42.9685 -0.085637
12.43846 252321 -40.1999 -0.080029
12.44071 252889 -45.6422 -0.090761
12.44295 253458 -46.4418 -0.092248
12.44520 254029 -51.5218 -0.102223
12.44745 254601 -50.6596 -0.100400
12.44970 255174 -45.5337 -0.090139
12.45195 255749 -40.4756 -0.080036
12.45420 256325 -40.8914 -0.080767
12.45645 256902 -50.1889 -0.099020
12.45870 257480 -49.1526 -0.096867
12.46095 258060 -49.7734 -0.097980
12.46320 258641 -41.8704 -0.082330
12.46545 259224 -43.5190 -0.085475
12.46769 259807 -48.7395 -0.095622
12.46994 260392 -46.8527 -0.091816
12.47220 260979 -54.1978 -0.106091
12.47444 261566 -53.1583 -0.103939
12.47669 262155 -55.4554 -0.108309
12.47894 262745 -58.6478 -0.114415
12.48119 263337 -56.2045 -0.109526
12.48344 263930 -52.2628 -0.101730
12.48569 264524 -54.8823 -0.106709
12.48794 265120 -61.3654 -0.119180
12.49019 265717 -60.6806 -0.117717
12.49244 266315 -60.6021 -0.117433
12.49469 266915 -61.8372 -0.119692
12.49693 267516 -53.9201 -0.104250
12.49918 268118 -56.7640 -0.109625
12.50143 268722 -46.4625 -0.089630
12.50368 269327 -50.5218 -0.097351
12.50593 269934 -46.2018 -0.088926
12.50818 270541 -43.5565 -0.083741
12.51043 271151 -40.4766 -0.077732
12.51268 271761 -41.0280 -0.078702
12.51493 272373 -44.4939 -0.085255
12.51718 272986 -43.4145 -0.083093
12.51943 273601 -41.6223 -0.079573
12.52168 274217 -43.9686 -0.083965
12.52393 274835 -38.1271 -0.072727
12.52617 275453 -38.5777 -0.073504
12.52842 276074 -35.6459 -0.067842
12.53067 276695 -33.6327 -0.063938
12.53292 277318 -36.0511 -0.068459
12.53517 277943 -41.6820 -0.079063
12.53742 278569 -37.8785 -0.071767
12.53967 279196 -39.6676 -0.075072
12.54192 279824 -39.5975 -0.074856
12.54417 280455 -34.4348 -0.065023
12.54642 281086 -35.2810 -0.066546
12.54867 281719 -34.4333 -0.064874
12.55091 282353 -35.3562 -0.066538
12.55316 282989 -37.0799 -0.069703
12.55541 283626 -48.9219 -0.091861
12.55766 284265 -46.4698 -0.087158
12.55991 284905 -45.3437 -0.084951
12.56216 285547 -45.7658 -0.085645
12.56441 286190 -43.9894 -0.082228
12.56666 286834 -37.2391 -0.069532
12.56891 287480 -38.2773 -0.071390
12.57116 288127 -32.0808 -0.059766
12.57341 288776 -28.7265 -0.053457
12.57565 289426 -29.5659 -0.054957
12.57791 290078 -32.3526 -0.060069
12.58015 290731 -29.8551 -0.055370
12.58240 291386 -29.0515 -0.053819
12.58465 292042 -30.1724 -0.055833
12.58690 292699 -37.2688 -0.068887
12.58915 293358 -39.1151 -0.072218
12.59140 294019 -30.6449 -0.056516
12.59365 294681 -22.2913 -0.041064
12.59590 295345 -21.2666 -0.039132
12.59815 296010 -18.0711 -0.033215
12.60040 296676 -18.9660 -0.034820
12.60264 297344 -17.8288 -0.032696
12.60490 298014 -21.3586 -0.039125
12.60714 298685 -15.2407 -0.027887
12.60939 299357 -11.5475 -0.021105
12.61164 300031 -11.9392 -0.021797
12.61389 300707 -11.9815 -0.021849
12.61614 301384 -7.9707 -0.014519
12.61839 302063 -3.2943 -0.005994
12.62064 302743 -10.2246 -0.018583
12.62289 303424 -5.8527 -0.010625
12.62514 304108 -7.3985 -0.013416
12.62738 304792 -7.7064 -0.013959
12.62964 305479 -2.4325 -0.004401
12.63189 306167 -6.5645 -0.011864
12.63413 306856 3.3422 0.006033
12.63638 307547 2.9490 0.005318
12.63863 308239 1.5860 0.002857
12.64088 308933 6.2018 0.011158
12.64313 309629 4.3580 0.007832
12.64538 310326 1.8035 0.003237
12.64763 311025 -4.9705 -0.008913
12.64988 311725 -10.0678 -0.018032
12.65213 312427 -12.8260 -0.022946
12.65438 313131 -15.0304 -0.026860
12.65663 313836 -16.7962 -0.029982
12.65888 314543 -15.8688 -0.028295
12.66112 315251 -16.6271 -0.029613
12.66337 315961 -18.1089 -0.032216
12.66562 316672 -24.5981 -0.043712
12.66787 317385 -21.8203 -0.038732
12.67012 318100 -16.7016 -0.029613
12.67237 318816 -22.8803 -0.040522
12.67462 319534 -18.1560 -0.032119
12.67687 320253 -12.5053 -0.022098
12.67912 320975 -2.8548 -0.005039
12.68137 321697 -1.2002 -0.002116
12.68362 322422 -1.1278 -0.001986
12.68587 323148 6.5337 0.011494
12.68811 323875 17.2268 0.030270
12.69036 324605 4.0637 0.007133
12.69261 325335 -3.0207 -0.005296
12.69486 326068 -3.7775 -0.006615
12.69711 326802 2.6006 0.004549
12.69936 327538 -6.5024 -0.011362
12.70161 328276 -6.0302 -0.010525
12.70386 329015 -2.9709 -0.005179
12.70611 329756 -4.4866 -0.007813
12.70836 330498 -1.9583 -0.003406
12.71060 331242 6.2140 0.010797
12.71285 331988 9.5401 0.016557
12.71510 332736 9.5732 0.016596
12.71735 333485 9.1597 0.015861
12.71960 334236 12.8222 0.022179
12.72185 334988 16.1727 0.027943
12.72410 335743 20.3095 0.035051
12.72635 336499 11.4183 0.019684
12.72860 337256 3.7938 0.006533
12.73085 338016 11.7478 0.020206
12.73310 338777 19.6171 0.033704
12.73535 339540 17.4727 0.029986
12.73759 340304 21.1513 0.036258
12.73985 341071 26.7384 0.045784
12.74210 341839 31.3464 0.053614
12.74434 342608 18.8732 0.032244
12.74659 343380 22.6347 0.038627
12.74884 344153 8.7751 0.014958
12.75109 344928 15.2107 0.025899
12.75334 345705 18.3453 0.031201
12.75559 346483 17.0144 0.028905
12.75784 347263 21.0698 0.035755
12.76009 348045 19.6714 0.033344
12.76234 348829 19.2664 0.032621
12.76458 349614 10.6218 0.017964
12.76683 350401 24.9510 0.042151
12.76908 351190 16.8526 0.028438
12.77133 351981 17.4062 0.029339
12.77358 352774 18.1450 0.030550
12.77583 353568 20.1696 0.033920
12.77808 354364 23.9540 0.040240
12.78033 355162 32.5390 0.054600
12.78258 355962 28.8626 0.048376
12.78483 356763 28.7901 0.048201
12.78708 357567 30.2666 0.050616
12.78933 358372 35.7149 0.059660
12.79158 359179 39.7353 0.066301
12.79383 359988 39.8774 0.066463
12.79607 360798 39.1737 0.065217
12.79832 361611 41.5874 0.069158
12.80057 362425 53.9646 0.089640
12.80282 363241 50.5530 0.083878
12.80507 364059 54.2691 0.089943
12.80732 364879 51.9633 0.086025
12.80957 365700 48.7933 0.080686
12.81182 366524 51.8868 0.085705
12.81407 367349 53.4952 0.088262
12.81632 368176 47.0961 0.077617
12.81857 369005 45.5141 0.074926
12.82081 369836 42.3673 0.069667
12.82306 370669 46.2476 0.075962
12.82531 371503 45.5803 0.074782
12.82756 372340 45.2604 0.074173
12.82981 373178 50.2427 0.082246
12.83206 374019 39.5383 0.064650
12.83431 374861 31.6933 0.051764
12.83656 375705 28.5905 0.046644
12.83881 376551 29.8605 0.048661
12.84106 377399 27.4952 0.044757
12.84331 378248 21.8841 0.035583
12.84556 379100 27.3052 0.044347
12.84781 379954 22.4949 0.036494
12.85005 380809 17.7069 0.028694
12.85230 381667 21.3835 0.034613
12.85455 382526 15.5075 0.025073
12.85680 383388 14.5402 0.023483
12.85905 384251 13.6715 0.022055
12.86130 385116 16.6072 0.026761
12.86355 385983 8.3277 0.013404
12.86580 386852 6.1933 0.009957
12.86805 387723 12.4374 0.019974
12.87030 388596 8.9635 0.014379
12.87254 389471 17.0880 0.027381
12.87479 390348 17.8001 0.028490
12.87704 391227 21.2508 0.033975
12.87929 392108 24.0517 0.038410
12.88154 392991 22.9702 0.036641
12.88379 393876 20.8857 0.033279
12.88604 394763 24.6038 0.039159
12.88829 395652 19.2716 0.030638
12.89054 396543 19.3477 0.030724
12.89279 397436 17.9730 0.028509
12.89504 398331 10.8204 0.017144
12.89729 399228 9.7182 0.015381
12.89953 400126 9.6699 0.015287
12.90178 401027 20.1069 0.031751
12.90403 401930 13.3151 0.021002
12.90628 402835 17.4372 0.027473
12.90853 403743 17.9894 0.028312
12.91078 404652 15.0028 0.023585
12.91303 405563 14.4249 0.022651
12.91528 406476 5.9308 0.009302
12.91753 407391 11.3314 0.017753
12.91978 408309 -0.6509 -0.001019
12.92203 409228 -10.4787 -0.016380
12.92428 410149 -9.3800 -0.014646
12.92653 411073 -7.6867 -0.011989
12.92878 411999 -2.1829 -0.003401
12.93102 412926 -0.0687 -0.000107
12.93327 413856 -1.0692 -0.001662
12.93552 414788 2.0086 0.003119
12.93777 415722 -2.5659 -0.003980
12.94002 416658 -5.9705 -0.009250
12.94227 417596 2.9642 0.004587
12.94452 418536 7.8945 0.012203
12.94677 419479 16.5560 0.025562
12.94902 420423 13.8112 0.021300
12.95127 421370 8.1399 0.012540
12.95352 422319 3.2986 0.005076
12.95577 423270 10.6834 0.016421
12.95801 424223 19.0417 0.029235
12.96026 425178 24.4678 0.037524
12.96251 426136 26.9796 0.041330
12.96476 427095 23.9294 0.036616
12.96701 428057 19.0218 0.029074
12.96926 429021 15.0205 0.022932
12.97151 429987 11.3424 0.017297
12.97376 430955 12.9133 0.019671
12.97601 431925 12.2166 0.018589
12.97826 432898 7.5941 0.011542
12.98051 433873 2.4763 0.003759
12.98275 434849 -7.0456 -0.010684
12.98501 435829 -6.3758 -0.009658
12.98725 436810 -16.0917 -0.024348
12.98950 437794 -9.4186 -0.014235
12.99175 438779 -9.8405 -0.014856
12.99400 439767 -14.8852 -0.022446
12.99625 440758 -23.3651 -0.035194
12.99850 441750 -21.2964 -0.032042
13.00075 442745 -23.6153 -0.035491
13.00300 443742 -22.9506 -0.034453
13.00525 444741 -30.8825 -0.046308
13.00750 445742 -28.3463 -0.042457
13.00975 446746 -40.6239 -0.060779
13.01199 447752 -48.3997 -0.072331
13.01424 448760 -47.3132 -0.070628
13.01649 449771 -44.3399 -0.066115
13.01874 450783 -50.0863 -0.074599
13.02099 451798 -53.2019 -0.079151
13.02324 452816 -49.6080 -0.073721
13.02549 453835 -48.2282 -0.071590
13.02774 454857 -36.1636 -0.053621
13.02999 455881 -34.9026 -0.051693
13.03224 456908 -33.7131 -0.049875
13.03449 457937 -36.7202 -0.054263
13.03674 458968 -36.1899 -0.053419
13.03898 460001 -39.5553 -0.058321
13.04123 461037 -36.4696 -0.053711
13.04348 462075 -38.3383 -0.056400
13.04573 463116 -40.1925 -0.059061
13.04798 464158 -33.2410 -0.048791
13.05023 465204 -31.7995 -0.046623
13.05248 466251 -37.6778 -0.055179
13.05473 467301 -42.4232 -0.062059
13.05698 468353 -44.4820 -0.064998
13.05923 469408 -36.8452 -0.053778
13.06148 470465 -32.2568 -0.047028
13.06373 471524 -29.4400 -0.042873
13.06598 472586 -28.3436 -0.041230
13.06822 473650 -26.4966 -0.038500
13.07047 474716 -24.0158 -0.034856
13.07272 475785 -23.4655 -0.034019
13.07497 476857 -14.1747 -0.020527
13.07722 477930 -18.8526 -0.027270
13.07947 479007 -8.0466 -0.011626
13.08172 480085 3.2664 0.004714
13.08397 481166 -6.3290 -0.009124
13.08622 482250 -9.6122 -0.013842
13.08847 483335 -9.3133 -0.013396
13.09072 484424 -11.1663 -0.016043
13.09297 485515 -7.6756 -0.011016
13.09521 486608 -7.1924 -0.010311
13.09746 487703 3.7003 0.005299
13.09971 488802 5.9857 0.008561
13.10196 489902 13.1748 0.018823
13.10421 491005 7.6467 0.010913
13.10646 492111 12.1995 0.017390
13.10871 493219 22.4928 0.032028
13.11096 494330 17.0031 0.024183
13.11321 495443 11.7244 0.016657
13.11546 496558 9.5747 0.013588
13.11770 497676 11.9478 0.016936
13.11995 498797 10.2339 0.014490
13.12220 499920 14.7053 0.020798
13.12445 501046 14.3470 0.020269
13.12670 502174 12.4121 0.017515
13.12895 503305 16.8088 0.023693
13.13120 504438 17.2667 0.024311
13.13345 505574 24.0718 0.033854
13.13570 506712 16.2784 0.022868
13.13795 507853 17.7724 0.024939
13.14020 508997 12.1160 0.016983
13.14245 510143 3.1823 0.004455
13.14470 511292 -0.1303 -0.000182
13.14694 512443 5.1122 0.007141
13.14919 513597 7.7293 0.010785
13.15144 514753 6.7910 0.009465
13.15369 515912 18.4665 0.025710
13.15594 517074 16.8114 0.023379
13.15819 518238 28.1901 0.039159
13.16044 519405 31.7973 0.044120
13.16269 520575 19.0885 0.026456
13.16494 521747 16.5041 0.022849
13.16719 522922 22.7809 0.031503
13.16944 524099 19.7939 0.027342
13.17168 525279 21.7939 0.030070
13.17393 526462 18.4443 0.025420
13.17618 527648 14.2828 0.019663
13.17843 528836 25.2378 0.034705
13.18068 530026 34.3425 0.047172
13.18293 531220 45.8755 0.062942
13.18518 532416 45.0749 0.061774
13.18743 533615 49.3181 0.067514
13.18968 534816 55.0445 0.075268
13.19193 536021 54.5747 0.074542
13.19418 537228 37.2104 0.050767
13.19643 538437 47.2658 0.064414
13.19868 539650 52.1505 0.070991
13.20092 540865 54.9540 0.074723
13.20317 542083 47.7159 0.064808
13.20542 543303 42.0901 0.057103
13.20767 544527 41.2893 0.055954
13.20992 545753 39.7399 0.053793
13.21217 546982 32.7280 0.044252
13.21442 548213 27.4095 0.037019
13.21667 549448 36.1415 0.048758
13.21892 550685 38.9298 0.052460
13.22117 551925 42.6429 0.057399
13.22342 553168 42.5313 0.057185
13.22567 554413 49.7921 0.066872
13.22792 555662 63.2224 0.084814
13.23016 556913 72.9453 0.097747
13.23241 558167 69.9496 0.093627
13.23466 559424 63.9152 0.085454
13.23691 560683 51.3459 0.068572
13.23916 561946 46.3473 0.061827
13.24141 563211 40.7233 0.054263
13.24366 564479 36.8548 0.049054
13.24591 565750 36.6851 0.048773
13.24816 567024 41.8597 0.055590
13.25041 568301 47.1472 0.062541
13.25266 569581 43.3356 0.057420
13.25490 570863 45.5911 0.060341
13.25715 572149 43.2945 0.057237
13.25940 573437 36.8797 0.048702
13.26165 574728 38.7671 0.051137
13.26390 576022 37.5962 0.049536
13.26615 577319 50.1867 0.066051
13.26840 578619 49.3180 0.064835
13.27065 579922 48.0914 0.063151
13.27290 581228 33.8518 0.044403
13.27515 582537 27.1502 0.035572
13.27740 583848 27.4018 0.035862
13.27965 585163 21.6463 0.028297
13.28190 586481 27.4109 0.035793
13.28414 587801 30.3318 0.039562
13.28639 589125 27.2701 0.035529
13.28864 590451 36.6777 0.047732
13.29089 591781 39.2433 0.051013
13.29314 593113 36.5481 0.047457
13.29539 594449 36.8228 0.047759
13.29764 595787 43.6861 0.056598
13.29989 597129 39.6171 0.051268
13.30214 598473 29.9630 0.038731
13.30439 599821 21.8054 0.028155
13.30664 601172 27.8790 0.035956
13.30888 602525 33.3781 0.043001
13.31113 603882 42.2557 0.054376
13.31338 605242 35.9665 0.046231
13.31563 606604 39.3907 0.050576
13.31788 607970 49.2247 0.063131
13.32013 609339 49.7481 0.063730
13.32238 610711 54.3493 0.069547
13.32463 612087 55.3588 0.070759
13.32688 613465 62.6380 0.079973
13.32913 614846 54.1908 0.069110
13.33138 616231 58.1630 0.074093
13.33363 617618 55.3856 0.070475
13.33588 619009 55.3785 0.070387
13.33812 620403 42.0829 0.053428
13.34037 621800 35.0582 0.044460
13.34262 623200 29.6474 0.037555
13.34487 624603 27.6072 0.034932
13.34712 626009 26.7113 0.033760
13.34937 627419 25.1442 0.031744
13.35162 628832 29.7113 0.037467
13.35387 630248 25.6141 0.032264
13.35612 631667 17.9659 0.022605
13.35837 633089 9.1631 0.011516
13.36062 634515 7.5691 0.009502
13.36286 635943 3.2127 0.004029
13.36511 637375 -7.8416 -0.009822
13.36736 638811 -7.2075 -0.009018
13.36961 640249 -8.9690 -0.011209
13.37186 641691 -14.8019 -0.018478
13.37411 643135 -16.1463 -0.020134
13.37636 644584 -3.0364 -0.003782
13.37861 646035 -16.5358 -0.020573
13.38086 647490 -10.9541 -0.013613
13.38311 648948 -9.6517 -0.011981
13.38536 650409 -23.6872 -0.029371
13.38761 651873 -32.9243 -0.040779
13.38985 653341 -44.7269 -0.055335
13.39210 654812 -56.6241 -0.069975
13.39435 656287 -60.1633 -0.074265
13.39660 657765 -60.0613 -0.074056
13.39885 659246 -62.4948 -0.076970
13.40110 660730 -66.3095 -0.081576
13.40335 662218 -55.9504 -0.068755
13.40560 663709 -49.7127 -0.061021
13.40785 665203 -49.2306 -0.060361
13.41010 666701 -53.5461 -0.065579
13.41235 668203 -48.9595 -0.059894
13.41460 669707 -54.1470 -0.066166
13.41684 671215 -66.2678 -0.080886
13.41909 672726 -57.6695 -0.070312
13.42134 674241 -45.2359 -0.055090
13.42359 675759 -32.3328 -0.039332
13.42584 677281 -30.1235 -0.036603
13.42809 678806 -35.9608 -0.043647
13.43034 680335 -45.1217 -0.054705
13.43259 681866 -47.8390 -0.057934
13.43484 683402 -36.9041 -0.044641
13.43709 684941 -37.9013 -0.045796
13.43934 686483 -37.1840 -0.044879
13.44159 688029 -27.8678 -0.033597
13.44384 689578 -35.4348 -0.042672
