logY Y P PoverSqrtY
10.09481 24217 1.9163 0.012314
10.09704 24271 2.0791 0.013346
10.09930 24326 1.7386 0.011147
10.10156 24381 1.0975 0.007029
10.10381 24436 1.5532 0.009936
10.10606 24491 2.1740 0.013892
10.10830 24546 3.3808 0.021579
10.11054 24601 3.7857 0.024136
10.11282 24657 3.1876 0.020300
10.11504 24712 2.3674 0.015060
10.11731 24768 1.9866 0.012623
10.11957 24824 3.5074 0.022261
10.12178 24879 2.7263 0.017285
10.12403 24935 2.7857 0.017641
10.12631 24992 1.6496 0.010435
10.12855 25048 1.4756 0.009324
10.13078 25104 2.0681 0.013052
10.13305 25161 1.9011 0.011985
10.13527 25217 2.4112 0.015184
10.13753 25274 2.3861 0.015009
10.13978 25331 2.1162 0.013296
10.14203 25388 2.5846 0.016221
10.14427 25445 2.6265 0.016466
10.14655 25503 2.1435 0.013422
10.14878 25560 2.2172 0.013868
10.15105 25618 1.0122 0.006324
10.15327 25675 -1.2489 -0.007794
10.15553 25733 -1.7784 -0.011086
10.15778 25791 -1.9838 -0.012353
10.16003 25849 -2.6095 -0.016231
10.16227 25907 -2.3607 -0.014667
10.16454 25966 -1.0457 -0.006489
10.16677 26024 1.1132 0.006901
10.16904 26083 -0.3333 -0.002064
10.17126 26141 0.8654 0.005353
10.17351 26200 0.4790 0.002959
10.17576 26259 -0.6665 -0.004113
10.17801 26318 -1.6465 -0.010149
10.18029 26378 -2.9081 -0.017906
10.18252 26437 -4.1630 -0.025603
10.18479 26497 -5.2458 -0.032227
10.18701 26556 -5.2255 -0.032066
10.18927 26616 -5.1833 -0.031772
10.19152 26676 -4.8036 -0.029410
10.19377 26736 -4.0875 -0.024998
10.19601 26796 -4.7540 -0.029042
10.19828 26857 -5.0239 -0.030656
10.20051 26917 -4.9028 -0.029884
10.20278 26978 -4.8407 -0.029471
10.20500 27038 -5.1961 -0.031601
10.20725 27099 -5.3171 -0.032300
10.20950 27160 -5.8487 -0.035489
10.21178 27222 -7.5744 -0.045908
10.21402 27283 -7.5898 -0.045950
10.21625 27344 -6.3586 -0.038453
10.21852 27406 -6.4751 -0.039113
10.22078 27468 -6.3004 -0.038015
10.22300 27529 -6.2964 -0.037948
10.22524 27591 -5.9285 -0.035691
10.22753 27654 -5.2230 -0.031408
10.22977 27716 -5.8485 -0.035130
10.23200 27778 -7.1531 -0.042919
10.23427 27841 -5.9737 -0.035802
10.23649 27903 -5.7677 -0.034529
10.23874 27966 -6.3288 -0.037845
10.24099 28029 -5.2652 -0.031449
10.24324 28092 -5.1091 -0.030483
10.24552 28156 -4.8504 -0.028907
10.24775 28219 -4.0564 -0.024148
10.25002 28283 -3.0563 -0.018173
10.25224 28346 -2.9423 -0.017476
10.25450 28410 -2.5285 -0.015001
10.25675 28474 -2.2542 -0.013359
10.25899 28538 -2.5644 -0.015180
10.26123 28602 -2.2003 -0.013010
10.26350 28667 -2.3642 -0.013964
10.26573 28731 -1.0916 -0.006440
10.26799 28796 -0.7639 -0.004501
10.27025 28861 -1.0145 -0.005971
10.27250 28926 -1.5731 -0.009249
10.27474 28991 0.5131 0.003013
10.27698 29056 0.6764 0.003968
10.27925 29122 0.8511 0.004988
10.28148 29187 0.3655 0.002140
10.28374 29253 -0.8667 -0.005067
10.28599 29319 -1.1518 -0.006727
10.28824 29385 -1.2015 -0.007009
10.29048 29451 -0.8438 -0.004917
10.29272 29517 -2.1163 -0.012318
10.29499 29584 -1.4636 -0.008509
10.29722 29650 -1.6276 -0.009452
10.29947 29717 -1.5315 -0.008884
10.30173 29784 -0.5065 -0.002935
10.30397 29851 -0.9536 -0.005519
10.30622 29918 -1.1971 -0.006921
10.30849 29986 -2.7880 -0.016100
10.31072 30053 -2.3992 -0.013839
10.31298 30121 -1.0439 -0.006015
10.31523 30189 -3.1302 -0.018015
10.31748 30257 -2.6838 -0.015429
10.31973 30325 -3.2731 -0.018796
10.32197 30393 -1.8658 -0.010702
10.32424 30462 -3.6456 -0.020887
10.32647 30530 -2.8294 -0.016193
10.32872 30599 -0.3335 -0.001906
10.33098 30668 1.5934 0.009099
10.33322 30737 1.9563 0.011159
10.33546 30806 3.0133 0.017168
10.33773 30876 4.0467 0.023030
10.33997 30945 3.6795 0.020917
10.34223 31015 2.5893 0.014703
10.34448 31085 1.7471 0.009909
10.34673 31155 0.1697 0.000961
10.34897 31225 0.0883 0.000500
10.35121 31295 -1.9817 -0.011202
10.35345 31365 -1.2272 -0.006929
10.35571 31436 -2.9658 -0.016727
10.35797 31507 -2.7973 -0.015759
10.36022 31578 -2.0465 -0.011517
10.36246 31649 -1.6167 -0.009088
10.36470 31720 -1.1835 -0.006645
10.36697 31792 -1.7019 -0.009545
10.36920 31863 -0.6726 -0.003768
10.37146 31935 0.7302 0.004086
10.37371 32007 -0.1842 -0.001030
10.37596 32079 -0.3933 -0.002196
10.37820 32151 -1.9758 -0.011019
10.38047 32224 -2.9546 -0.016459
10.38270 32296 -3.6307 -0.020203
10.38496 32369 -4.3606 -0.024237
10.38721 32442 -6.5061 -0.036122
10.38946 32515 -3.8420 -0.021307
10.39170 32588 -4.1695 -0.023097
10.39394 32661 -3.3601 -0.018593
10.39620 32735 -3.0509 -0.016863
10.39846 32809 -2.7249 -0.015044
10.40071 32883 -3.2253 -0.017786
10.40296 32957 -4.1486 -0.022852
10.40520 33031 -1.5893 -0.008745
10.40744 33105 -1.6912 -0.009295
10.40970 33180 0.7317 0.004017
10.41193 33254 1.8367 0.010072
10.41418 33329 1.9901 0.010901
10.41643 33404 1.4655 0.008018
10.41870 33480 1.6347 0.008934
10.42094 33555 0.4715 0.002574
10.42320 33631 0.6197 0.003379
10.42543 33706 -0.2163 -0.001178
10.42768 33782 -0.8581 -0.004669
10.42993 33858 -1.1724 -0.006372
10.43217 33934 -1.1058 -0.006003
10.43444 34011 0.1678 0.000910
10.43667 34087 -0.4591 -0.002487
10.43893 34164 -0.2525 -0.001366
10.44118 34241 1.3271 0.007172
10.44343 34318 2.0491 0.011061
10.44567 34395 3.3494 0.018060
10.44793 34473 2.9419 0.015845
10.45019 34551 3.1009 0.016682
10.45242 34628 2.9490 0.015848
10.45467 34706 0.5740 0.003081
10.45691 34784 1.8566 0.009955
10.45918 34863 0.1518 0.000813
10.46142 34941 1.5549 0.008318
10.46367 35020 -0.3844 -0.002054
10.46593 35099 -0.0013 -0.000007
10.46818 35178 0.0236 0.000126
10.47042 35257 -1.2743 -0.006786
10.47266 35336 -2.2084 -0.011748
10.47492 35416 -3.4041 -0.018089
10.47718 35496 -3.2524 -0.017263
10.47943 35576 -3.0256 -0.016041
10.48167 35656 -1.2298 -0.006513
10.48391 35736 0.0447 0.000237
10.48618 35817 -0.2877 -0.001520
10.48841 35897 -0.9716 -0.005128
10.49066 35978 -3.4911 -0.018405
10.49291 36059 -2.5455 -0.013405
10.49516 36140 -3.5893 -0.018880
10.49742 36222 -5.2482 -0.027576
10.49966 36303 -5.1216 -0.026880
10.50191 36385 -4.9505 -0.025953
10.50416 36467 -3.1375 -0.016430
10.50641 36549 -3.1080 -0.016257
10.50865 36631 -3.7547 -0.019618
10.51091 36714 -1.7208 -0.008981
10.51314 36796 -1.3005 -0.006780
10.51540 36879 0.1233 0.000642
10.51765 36962 -0.8267 -0.004300
10.51992 37046 0.4734 0.002460
10.52215 37129 -1.0719 -0.005563
10.52441 37213 0.9537 0.004944
10.52664 37296 0.7958 0.004121
10.52889 37380 0.9233 0.004776
10.53116 37465 1.8321 0.009465
10.53340 37549 1.6423 0.008475
10.53564 37633 1.2240 0.006309
10.53789 37718 2.5949 0.013361
10.54014 37803 4.4712 0.022996
10.54239 37888 5.9565 0.030602
10.54466 37974 6.2234 0.031936
10.54689 38059 4.2981 0.022032
10.54915 38145 5.3579 0.027433
10.55140 38231 5.5173 0.028218
10.55365 38317 4.0737 0.020811
10.55589 38403 1.8099 0.009236
10.55815 38490 1.6154 0.008234
10.56039 38576 0.7467 0.003802
10.56264 38663 -0.6928 -0.003523
10.56489 38750 -0.1497 -0.000760
10.56713 38837 0.4763 0.002417
10.56939 38925 1.3377 0.006780
10.57162 39012 -0.0200 -0.000101
10.57388 39100 -0.7035 -0.003558
10.57613 39188 -1.5965 -0.008065
10.57839 39277 -3.0367 -0.015323
10.58063 39365 -3.9838 -0.020079
10.58289 39454 -1.6659 -0.008387
10.58512 39542 -1.5491 -0.007790
10.58739 39632 -2.2212 -0.011158
10.58964 39721 -1.7000 -0.008530
10.59187 39810 -2.2431 -0.011242
10.59413 39900 -2.9403 -0.014720
10.59638 39990 -3.9118 -0.019562
10.59863 40080 -4.2374 -0.021166
10.60088 40170 -5.1391 -0.025641
10.60311 40260 -6.7754 -0.033767
10.60537 40351 -6.9794 -0.034745
10.60762 40442 -7.5126 -0.037357
10.60987 40533 -8.9314 -0.044363
10.61211 40624 -7.6915 -0.038161
10.61438 40716 -8.4767 -0.042009
10.61661 40807 -9.2955 -0.046016
10.61886 40899 -7.4697 -0.036936
10.62111 40991 -8.0106 -0.039566
10.62337 41084 -7.2284 -0.035662
10.62561 41176 -6.3196 -0.031143
10.62787 41269 -5.8273 -0.028685
10.63012 41362 -5.0904 -0.025029
10.63236 41455 -6.9898 -0.034330
10.63460 41548 -7.2249 -0.035445
10.63686 41642 -7.7962 -0.038205
10.63912 41736 -8.8536 -0.043338
10.64137 41830 -9.7163 -0.047507
10.64361 41924 -8.5532 -0.041773
10.64585 42018 -8.7277 -0.042578
10.64811 42113 -8.3638 -0.040756
10.65037 42208 -7.4322 -0.036176
10.65261 42303 -6.2302 -0.030291
10.65486 42398 -5.6142 -0.027265
10.65709 42493 -3.3586 -0.016293
10.65935 42589 -2.9613 -0.014349
10.66160 42685 -3.8811 -0.018785
10.66385 42781 -3.2498 -0.015712
10.66609 42877 -2.4874 -0.012013
10.66835 42974 -2.1582 -0.010411
10.67061 43071 -3.5938 -0.017316
10.67285 43168 -2.4160 -0.011628
10.67510 43265 -1.1298 -0.005432
10.67734 43362 -2.0775 -0.009977
10.67960 43460 -3.2304 -0.015496
10.68185 43558 -4.2154 -0.020198
10.68410 43656 -3.7540 -0.017967
10.68634 43754 -1.1750 -0.005617
10.68860 43853 -0.0157 -0.000075
10.69085 43952 0.6964 0.003322
10.69310 44051 1.8529 0.008828
10.69535 44150 2.1811 0.010380
10.69759 44249 0.7609 0.003617
10.69985 44349 1.0936 0.005193
10.70210 44449 0.0350 0.000166
10.70434 44549 -0.2359 -0.001118
10.70659 44649 0.4926 0.002331
10.70885 44750 0.6744 0.003188
10.71108 44850 0.1854 0.000875
10.71333 44951 0.0487 0.000230
10.71559 45053 0.2113 0.000996
10.71783 45154 -1.5465 -0.007278
10.72009 45256 -1.0828 -0.005090
10.72234 45358 -1.2631 -0.005931
10.72459 45460 1.4962 0.007017
10.72683 45562 2.3552 0.011034
10.72909 45665 4.1565 0.019451
10.73132 45767 2.7818 0.013003
10.73359 45871 2.5860 0.012074
10.73583 45974 0.4691 0.002188
10.73807 46077 0.6022 0.002806
10.74032 46181 -0.5609 -0.002610
10.74257 46285 -1.6672 -0.007749
10.74482 46389 -0.8400 -0.003900
10.74708 46494 -0.8752 -0.004059
10.74931 46598 0.0698 0.000323
10.75156 46703 -0.4123 -0.001908
10.75383 46809 -0.3689 -0.001705
10.75607 46914 -0.0100 -0.000046
10.75833 47020 0.5210 0.002403
10.76056 47125 2.7298 0.012575
10.76283 47232 1.0127 0.004660
10.76507 47338 0.3663 0.001683
10.76733 47445 1.7052 0.007828
10.76956 47551 3.5775 0.016406
10.77181 47658 4.1111 0.018832
10.77407 47766 2.0534 0.009396
10.77631 47873 2.6700 0.012203
10.77856 47981 3.5368 0.016146
10.78081 48089 0.9318 0.004249
10.78305 48197 0.9873 0.004497
10.78531 48306 0.3828 0.001742
10.78756 48415 -0.2119 -0.000963
10.78981 48524 1.2823 0.005821
10.79206 48633 0.2977 0.001350
10.79430 48742 2.0518 0.009294
10.79655 48852 3.9169 0.017722
10.79880 48962 4.7689 0.021552
10.80104 49072 4.5048 0.020336
10.80330 49183 4.6722 0.021068
10.80556 49294 4.1237 0.018573
10.80781 49405 3.0029 0.013510
10.81005 49516 2.6841 0.012062
10.81229 49627 2.8325 0.012715
10.81454 49739 2.1583 0.009678
10.81679 49851 1.7664 0.007912
10.81904 49963 1.7941 0.008026
10.82130 50076 2.3710 0.010595
10.82355 50189 1.1883 0.005304
10.82580 50302 -0.0958 -0.000427
10.82804 50415 1.6694 0.007435
10.83030 50529 0.1426 0.000635
10.83254 50642 -0.0100 -0.000044
10.83479 50756 -0.4843 -0.002150
10.83705 50871 -2.0841 -0.009240
10.83929 50985 -1.3474 -0.005967
10.84154 51100 -1.7904 -0.007920
10.84379 51215 -2.4369 -0.010768
10.84603 51330 -2.7909 -0.012319
10.84829 51446 -2.3476 -0.010350
10.85054 51562 -2.3235 -0.010232
10.85279 51678 -1.6276 -0.007160
10.85503 51794 -2.7935 -0.012275
10.85729 51911 -4.0607 -0.017823
10.85954 52028 -5.3666 -0.023528
10.86178 52145 -7.0806 -0.031007
10.86402 52262 -6.4521 -0.028223
10.86628 52380 -7.1995 -0.031457
10.86853 52498 -7.5168 -0.032807
10.87078 52616 -7.9329 -0.034584
10.87303 52735 -10.2781 -0.044757
10.87527 52853 -12.6129 -0.054863
10.87752 52972 -10.6232 -0.046156
10.87978 53092 -11.1065 -0.048202
10.88202 53211 -11.0327 -0.047828
10.88427 53331 -13.2242 -0.057264
10.88652 53451 -10.5173 -0.045491
10.88876 53571 -8.2349 -0.035579
10.89102 53692 -8.6918 -0.037511
10.89327 53813 -9.1701 -0.039531
10.89552 53934 -9.6396 -0.041508
10.89778 54056 -8.1329 -0.034980
10.90001 54177 -8.1416 -0.034979
10.90226 54299 -9.2895 -0.039866
10.90452 54422 -7.0574 -0.030252
10.90676 54544 -7.3633 -0.031528
10.90902 54667 -7.1116 -0.030416
10.91126 54790 -4.5620 -0.019490
10.91351 54913 -5.5917 -0.023862
10.91576 55037 -3.8625 -0.016464
10.91801 55161 -3.8898 -0.016562
10.92026 55285 -4.3321 -0.018424
10.92252 55410 -4.1830 -0.017770
10.92475 55534 -3.4383 -0.014590
10.92702 55660 -0.2594 -0.001100
10.92926 55785 -1.3283 -0.005624
10.93150 55910 -1.6963 -0.007174
10.93375 56036 -2.9212 -0.012340
10.93601 56163 -4.2409 -0.017895
10.93825 56289 -4.2822 -0.018049
10.94051 56416 -5.2856 -0.022253
10.94276 56543 -4.4573 -0.018745
10.94500 56670 -5.0700 -0.021298
10.94726 56798 -6.9275 -0.029067
10.94951 56926 -6.5388 -0.027406
10.95175 57054 -6.2272 -0.026071
10.95399 57182 -5.2963 -0.022148
10.95625 57311 -4.9758 -0.020785
10.95850 57440 -5.5544 -0.023176
10.96074 57569 -5.5143 -0.022982
10.96300 57699 -5.8660 -0.024421
10.96525 57829 -2.1811 -0.009070
10.96749 57959 -1.8023 -0.007486
10.96975 58090 0.1645 0.000683
10.97198 58220 0.2328 0.000965
10.97425 58352 0.1086 0.000449
10.97649 58483 2.1868 0.009043
10.97875 58615 1.6228 0.006703
10.98100 58747 2.3269 0.009600
10.98324 58879 0.2151 0.000887
10.98548 59011 1.7304 0.007123
10.98773 59144 2.4842 0.010215
10.98999 59278 3.6744 0.015092
10.99223 59411 3.9168 0.016069
10.99449 59545 5.1642 0.021163
10.99674 59679 4.3218 0.017691
10.99898 59813 4.8510 0.019835
11.00123 59948 3.0252 0.012356
11.00348 60083 3.6533 0.014904
11.00573 60218 3.7258 0.015183
11.00798 60354 2.1678 0.008824
11.01023 60490 -0.1524 -0.000620
11.01248 60626 1.4877 0.006042
11.01472 60762 3.8625 0.015670
11.01697 60899 4.9942 0.020238
11.01922 61036 3.5386 0.014323
11.02148 61174 4.3897 0.017748
11.02373 61312 1.2682 0.005122
11.02598 61450 1.1860 0.004784
11.02822 61588 2.2809 0.009191
11.03048 61727 5.1819 0.020857
11.03273 61866 3.5813 0.014399
11.03497 62005 4.8417 0.019444
11.03723 62145 4.5552 0.018273
11.03946 62284 5.5501 0.022239
11.04172 62425 3.6241 0.014505
11.04396 62565 2.3023 0.009204
11.04621 62706 3.2329 0.012910
11.04846 62847 3.3865 0.013508
11.05072 62989 1.8394 0.007329
11.05297 63131 -0.8351 -0.003324
11.05521 63273 -2.2280 -0.008857
11.05746 63415 -4.1710 -0.016563
11.05971 63558 -3.6322 -0.014407
11.06196 63701 -4.1084 -0.016278
11.06421 63845 -4.6034 -0.018219
11.06645 63988 -4.8720 -0.019260
11.06871 64133 -6.6989 -0.026452
11.07096 64277 -6.1950 -0.024435
11.07321 64422 -7.4577 -0.029383
11.07546 64567 -9.1243 -0.035908
11.07770 64712 -8.1709 -0.032120
11.07996 64858 -9.4960 -0.037287
11.08220 65004 -9.6659 -0.037912
11.08445 65150 -8.3147 -0.032576
11.08670 65297 -6.4355 -0.025185
11.08895 65444 -4.4301 -0.017317
11.09119 65591 -4.1368 -0.016153
11.09345 65739 -5.0665 -0.019760
11.09570 65887 -1.5625 -0.006087
11.09794 66035 -1.3876 -0.005400
11.10019 66184 -1.6700 -0.006491
11.10244 66333 -1.7752 -0.006893
11.10470 66483 -3.3861 -0.013133
11.10694 66632 -4.5609 -0.017669
11.10919 66782 -5.1773 -0.020034
11.11145 66933 -5.5575 -0.021481
11.11369 67083 -6.8162 -0.026317
11.11593 67234 -7.0318 -0.027119
11.11819 67386 -10.7967 -0.041592
11.12045 67538 -9.8614 -0.037946
11.12269 67690 -10.9505 -0.042089
11.12494 67842 -10.5430 -0.040478
11.12719 67995 -10.7895 -0.041377
11.12944 68148 -12.0713 -0.046241
11.13168 68301 -9.4646 -0.036215
11.13393 68455 -5.6954 -0.021768
11.13618 68609 -3.3576 -0.012818
11.13844 68764 -3.1689 -0.012085
11.14069 68919 -3.9014 -0.014861
11.14293 69074 -2.6092 -0.009928
11.14518 69229 -4.9957 -0.018987
11.14743 69385 -3.6113 -0.013710
11.14967 69541 -2.0067 -0.007610
11.15193 69698 -1.4173 -0.005369
11.15418 69855 -6.1615 -0.023312
11.15642 70012 -5.2548 -0.019860
11.15868 70170 -1.7374 -0.006559
11.16093 70328 -2.1144 -0.007973
11.16317 70486 -2.3912 -0.009007
11.16542 70645 -2.4685 -0.009287
11.16767 70804 -2.1525 -0.008089
11.16991 70963 -0.4510 -0.001693
11.17217 71123 0.7948 0.002980
11.17441 71283 -1.5709 -0.005884
11.17667 71444 -0.1424 -0.000533
11.17892 71605 -2.5134 -0.009393
11.18117 71766 -2.1666 -0.008088
11.18342 71928 -1.3326 -0.004969
11.18567 72090 -1.5818 -0.005891
11.18792 72252 -3.5746 -0.013299
11.19017 72415 -4.8169 -0.017900
11.19242 72578 -4.1702 -0.015479
11.19466 72741 -3.7278 -0.013822
11.19691 72905 -4.2444 -0.015719
11.19916 73069 -3.2811 -0.012138
11.20142 73234 -2.8878 -0.010671
11.20365 73398 -2.3207 -0.008566
11.20591 73564 -0.1020 -0.000376
11.20815 73729 -1.2161 -0.004479
11.21040 73895 -4.0081 -0.014745
11.21266 74062 -3.7709 -0.013856
11.21491 74229 -2.6473 -0.009717
11.21716 74396 -3.3996 -0.012464
11.21940 74563 1.0677 0.003910
11.22165 74731 0.6123 0.002240
11.22390 74899 -0.0842 -0.000308
11.22615 75068 -0.0846 -0.000309
11.22840 75237 4.0879 0.014903
11.23064 75406 2.2163 0.008071
11.23289 75576 5.1100 0.018588
11.23514 75746 5.3668 0.019500
11.23740 75917 3.7869 0.013744
11.23965 76088 4.1452 0.015027
11.24189 76259 3.2857 0.011898
11.24414 76431 4.0484 0.014644
11.24639 76603 5.4938 0.019850
11.24865 76776 6.6804 0.024109
11.25089 76948 6.2816 0.022645
11.25314 77122 6.3624 0.022911
11.25538 77295 8.6970 0.031282
11.25763 77469 9.1305 0.032804
11.25989 77644 9.4418 0.033884
11.26214 77819 6.7855 0.024324
11.26439 77994 4.5434 0.016269
11.26664 78170 2.5698 0.009191
11.26889 78346 0.7889 0.002818
11.27113 78522 2.6308 0.009389
11.27339 78699 1.5740 0.005611
11.27563 78876 2.1438 0.007633
11.27789 79054 1.7342 0.006168
11.28014 79232 0.0884 0.000314
11.28238 79410 -1.0611 -0.003766
11.28463 79589 -2.3925 -0.008481
11.28688 79768 -2.6960 -0.009545
11.28913 79948 -2.8353 -0.010027
11.29138 80128 -2.9417 -0.010392
11.29362 80308 -2.7268 -0.009622
11.29588 80489 -0.7533 -0.002655
11.29812 80670 0.6616 0.002329
11.30038 80852 -0.9757 -0.003431
11.30262 81034 -0.7315 -0.002570
11.30487 81216 1.8754 0.006581
11.30712 81399 1.1775 0.004127
11.30936 81582 2.9433 0.010305
11.31162 81766 4.2882 0.014996
11.31386 81950 1.9383 0.006771
11.31612 82135 1.1974 0.004178
11.31837 82320 -0.0969 -0.000338
11.32061 82505 -1.2588 -0.004382
11.32287 82691 -4.6934 -0.016321
11.32511 82877 -6.4935 -0.022556
11.32737 83064 -6.9053 -0.023959
11.32962 83251 -7.9776 -0.027649
11.33186 83438 -10.0264 -0.034711
11.33411 83626 -12.3538 -0.042720
11.33636 83814 -12.2907 -0.042454
11.33861 84003 -12.1734 -0.042001
11.34086 84192 -13.4659 -0.046409
11.34311 84382 -12.3055 -0.042362
11.34536 84572 -10.6413 -0.036591
11.34760 84762 -13.1281 -0.045092
11.34985 84953 -9.6897 -0.033244
11.35210 85144 -10.2424 -0.035101
11.35435 85336 -8.3021 -0.028420
11.35660 85528 -7.6723 -0.026234
11.35885 85721 -5.9727 -0.020400
11.36110 85914 -6.2682 -0.021385
11.36335 86107 -6.6508 -0.022665
11.36560 86301 -4.9544 -0.016865
11.36785 86496 0.2250 0.000765
11.37009 86690 -0.0325 -0.000110
11.37235 86886 -1.6673 -0.005656
11.37459 87081 -0.2746 -0.000931
11.37684 87277 1.2201 0.004130
11.37910 87474 0.0381 0.000129
11.38135 87671 -0.4458 -0.001506
11.38359 87868 -0.4338 -0.001464
11.38584 88066 0.5199 0.001752
11.38809 88264 1.7430 0.005867
11.39034 88463 2.6343 0.008857
11.39259 88662 1.0524 0.003534
11.39484 88862 1.4112 0.004734
11.39709 89062 -0.8941 -0.002996
11.39934 89263 -4.1672 -0.013948
11.40159 89464 -3.1185 -0.010426
11.40384 89665 -1.6344 -0.005458
11.40609 89867 -1.1544 -0.003851
11.40833 90069 -1.6644 -0.005546
11.41058 90272 1.6859 0.005611
11.41283 90475 3.0032 0.009984
11.41508 90679 3.5232 0.011700
11.41733 90883 5.0730 0.016828
11.41958 91088 4.3418 0.014386
11.42183 91293 4.0761 0.013491
11.42408 91499 2.5969 0.008585
11.42633 91705 3.6903 0.012186
11.42858 91911 3.8336 0.012645
11.43083 92118 2.3280 0.007670
11.43307 92325 3.9180 0.012894
11.43532 92533 4.6292 0.015218
11.43758 92742 4.5243 0.014856
11.43982 92950 6.0332 0.019789
11.44207 93160 6.9037 0.022619
11.44433 93370 6.7728 0.022165
11.44657 93580 8.3025 0.027141
11.44882 93791 4.9687 0.016224
11.45107 94002 5.4106 0.017647
11.45331 94213 5.6151 0.018294
11.45556 94425 8.0212 0.026103
11.45781 94638 5.4738 0.017793
11.46006 94851 4.2466 0.013788
11.46232 95065 1.7113 0.005550
11.46456 95279 1.2073 0.003911
11.46681 95493 2.1842 0.007068
11.46906 95708 2.3686 0.007656
11.47131 95924 2.8721 0.009273
11.47356 96140 3.0613 0.009873
11.47580 96356 0.0091 0.000029
11.47805 96573 -1.7191 -0.005532
11.48031 96791 -1.1550 -0.003713
11.48256 97009 -2.8824 -0.009254
11.48480 97227 -3.8201 -0.012251
11.48705 97446 -6.2806 -0.020120
11.48931 97666 -6.8784 -0.022010
11.49155 97885 -6.6862 -0.021371
11.49380 98106 -6.7477 -0.021543
11.49605 98327 -5.6913 -0.018150
11.49830 98548 -5.0323 -0.016030
11.50055 98770 -7.3913 -0.023519
11.50279 98992 -7.8833 -0.025056
11.50504 99215 -11.2660 -0.035767
11.50730 99439 -10.5002 -0.033298
11.50955 99663 -13.4211 -0.042513
11.51179 99887 -13.7887 -0.043628
11.51404 100112 -12.5790 -0.039756
11.51629 100337 -10.2136 -0.032244
11.51854 100563 -9.9828 -0.031480
11.52079 100790 -9.6279 -0.030327
11.52304 101017 -8.5215 -0.026811
11.52529 101244 -6.9035 -0.021696
11.52754 101472 -5.1842 -0.016274
11.52979 101701 0.3857 0.001209
11.53204 101930 -1.8294 -0.005730
11.53429 102159 -3.0023 -0.009393
11.53653 102389 -1.1795 -0.003686
11.53879 102620 -0.1481 -0.000462
11.54104 102851 -2.7982 -0.008725
11.54328 103082 -3.8163 -0.011886
11.54554 103315 -1.1146 -0.003468
11.54778 103547 -1.0860 -0.003375
11.55003 103780 -0.7716 -0.002395
11.55228 104014 -0.5271 -0.001634
11.55453 104248 -0.9114 -0.002823
11.55678 104483 -1.8334 -0.005672
11.55903 104718 -0.5954 -0.001840
11.56128 104954 -0.6977 -0.002154
11.56352 105190 -0.9091 -0.002803
11.56577 105427 -1.5179 -0.004675
11.56803 105665 -2.8540 -0.008780
11.57028 105903 1.3840 0.004253
11.57252 106141 0.5848 0.001795
11.57477 106380 2.0220 0.006200
11.57703 106620 1.1286 0.003457
11.57927 106860 -2.0330 -0.006219
11.58152 107100 -2.9263 -0.008942
11.58377 107341 -3.1764 -0.009695
11.58602 107583 -4.5021 -0.013726
11.58826 107825 -6.9462 -0.021154
11.59052 108068 -7.2211 -0.021966
11.59276 108311 -4.4606 -0.013554
11.59501 108555 -4.5621 -0.013846
11.59727 108800 -0.8220 -0.002492
11.59952 109045 -3.1492 -0.009537
11.60176 109290 -3.5346 -0.010692
11.60401 109536 -2.6196 -0.007915
11.60626 109783 -2.9769 -0.008984
11.60851 110030 -1.1435 -0.003447
11.61076 110278 -3.6860 -0.011100
11.61301 110526 -5.2928 -0.015920
11.61526 110775 -6.1629 -0.018517
11.61751 111025 -9.8859 -0.029669
11.61976 111275 -8.8284 -0.026466
11.62200 111525 -10.4349 -0.031247
11.62425 111776 -9.8805 -0.029553
11.62650 112028 -8.2612 -0.024682
11.62875 112280 -9.1531 -0.027316
11.63100 112533 -9.4959 -0.028307
11.63325 112786 -11.5234 -0.034313
11.63550 113040 -9.5888 -0.028520
11.63775 113295 -9.9181 -0.029466
11.64000 113550 -6.7349 -0.019986
11.64225 113806 -8.0509 -0.023865
11.64450 114062 -5.5746 -0.016506
11.64675 114319 -5.2076 -0.015402
11.64899 114576 -1.9936 -0.005890
11.65124 114834 -0.3138 -0.000926
11.65350 115093 -1.3481 -0.003974
11.65574 115352 0.8248 0.002429
11.65800 115612 -0.2735 -0.000804
11.66024 115872 -1.7869 -0.005249
11.66249 116133 -1.6388 -0.004809
11.66474 116394 -1.9842 -0.005816
11.66699 116657 -2.6802 -0.007847
11.66924 116919 -1.9831 -0.005800
11.67148 117182 -0.7095 -0.002073
11.67373 117446 -1.9008 -0.005547
11.67599 117711 -1.6977 -0.004948
11.67824 117976 2.6338 0.007668
11.68048 118241 2.0468 0.005952
11.68274 118508 3.8448 0.011169
11.68499 118775 3.4891 0.010124
11.68723 119042 1.9389 0.005620
11.68948 119310 0.4566 0.001322
11.69173 119579 1.4977 0.004331
11.69398 119848 3.5308 0.010199
11.69623 120118 5.7519 0.016596
11.69848 120388 6.4417 0.018566
11.70072 120659 6.0554 0.017433
11.70298 120931 4.8811 0.014036
11.70522 121203 1.5024 0.004315
11.70747 121476 -2.5962 -0.007449
11.70973 121750 -1.6334 -0.004681
11.71197 122024 0.1817 0.000520
11.71422 122299 1.3817 0.003951
11.71647 122574 1.2678 0.003621
11.71872 122850 1.3338 0.003805
11.72097 123127 -2.6105 -0.007440
11.72322 123404 -2.8663 -0.008159
