logY Y P PoverSqrtY
10.04984 23152 -9.2196 -0.060593
10.05208 23204 -8.6658 -0.056889
10.05432 23256 -9.0336 -0.059237
10.05655 23308 -9.1674 -0.060047
10.05882 23361 -9.5763 -0.062655
10.06105 23413 -9.7156 -0.063495
10.06331 23466 -9.0779 -0.059260
10.06556 23519 -9.1484 -0.059654
10.06781 23572 -9.3341 -0.060796
10.07006 23625 -8.8422 -0.057527
10.07230 23678 -10.2349 -0.066513
10.07458 23732 -10.1864 -0.066123
10.07681 23785 -9.6154 -0.062347
10.07908 23839 -9.9141 -0.064211
10.08130 23892 -10.5038 -0.067955
10.08356 23946 -9.2668 -0.059885
10.08581 24000 -8.0584 -0.052017
10.08806 24054 -7.8678 -0.050729
10.09030 24108 -7.4777 -0.048160
10.09254 24162 -8.0314 -0.051668
10.09481 24217 -9.1693 -0.058922
10.09704 24271 -9.8450 -0.063193
10.09930 24326 -9.9349 -0.063698
10.10156 24381 -9.9138 -0.063491
10.10381 24436 -10.9394 -0.069981
10.10606 24491 -10.6859 -0.068282
10.10830 24546 -9.4894 -0.060568
10.11054 24601 -9.9130 -0.063201
10.11282 24657 -8.9255 -0.056841
10.11504 24712 -9.4306 -0.059991
10.11731 24768 -8.6302 -0.054837
10.11957 24824 -8.4820 -0.053834
10.12178 24879 -8.3474 -0.052922
10.12403 24935 -8.3004 -0.052565
10.12631 24992 -8.9536 -0.056637
10.12855 25048 -10.0139 -0.063273
10.13078 25104 -9.7493 -0.061532
10.13305 25161 -9.3012 -0.058638
10.13527 25217 -9.3954 -0.059165
10.13753 25274 -9.9845 -0.062804
10.13978 25331 -9.4775 -0.059548
10.14203 25388 -8.2079 -0.051513
10.14427 25445 -7.7479 -0.048571
10.14655 25503 -7.8931 -0.049426
10.14878 25560 -8.2608 -0.051671
10.15105 25618 -7.8046 -0.048761
10.15327 25675 -8.5583 -0.053411
10.15553 25733 -8.4694 -0.052797
10.15778 25791 -9.0442 -0.056317
10.16003 25849 -10.2476 -0.063738
10.16227 25907 -11.0924 -0.068916
10.16454 25966 -11.7443 -0.072883
10.16677 26024 -11.9334 -0.073974
10.16904 26083 -12.7524 -0.078961
10.17126 26141 -13.1633 -0.081415
10.17351 26200 -12.0553 -0.074478
10.17576 26259 -12.7206 -0.078500
10.17801 26318 -13.0916 -0.080699
10.18029 26378 -14.1432 -0.087082
10.18252 26437 -15.2637 -0.093876
10.18479 26497 -14.1786 -0.087104
10.18701 26556 -13.5402 -0.083089
10.18927 26616 -13.5837 -0.083262
10.19152 26676 -13.1465 -0.080491
10.19377 26736 -13.2826 -0.081233
10.19601 26796 -13.8424 -0.084562
10.19828 26857 -13.4139 -0.081852
10.20051 26917 -12.8107 -0.078083
10.20278 26978 -14.2006 -0.086457
10.20500 27038 -13.6872 -0.083239
10.20725 27099 -13.3865 -0.081318
10.20950 27160 -13.5429 -0.082176
10.21178 27222 -13.2842 -0.080515
10.21402 27283 -13.7383 -0.083174
10.21625 27344 -13.6150 -0.082335
10.21852 27406 -13.9398 -0.084204
10.22078 27468 -14.4095 -0.086943
10.22300 27529 -13.9209 -0.083902
10.22524 27591 -13.7270 -0.082640
10.22753 27654 -13.7410 -0.082630
10.22977 27716 -13.7746 -0.082740
10.23200 27778 -14.0427 -0.084256
10.23427 27841 -14.4922 -0.086855
10.23649 27903 -14.6681 -0.087811
10.23874 27966 -13.7327 -0.082119
10.24099 28029 -13.0441 -0.077913
10.24324 28092 -13.0214 -0.077690
10.24552 28156 -12.1976 -0.072692
10.24775 28219 -11.6298 -0.069231
10.25002 28283 -12.6190 -0.075035
10.25224 28346 -11.8505 -0.070387
10.25450 28410 -10.9558 -0.064999
10.25675 28474 -10.8313 -0.064188
10.25899 28538 -11.2854 -0.066804
10.26123 28602 -12.7211 -0.075219
10.26350 28667 -13.0535 -0.077097
10.26573 28731 -13.2320 -0.078064
10.26799 28796 -13.1937 -0.077750
10.27025 28861 -12.2755 -0.072258
10.27250 28926 -12.6589 -0.074431
10.27474 28991 -12.4798 -0.073295
10.27698 29056 -11.7326 -0.068830
10.27925 29122 -12.2684 -0.071891
10.28148 29187 -12.1671 -0.071218
10.28374 29253 -11.8681 -0.069390
10.28599 29319 -10.6837 -0.062395
10.28824 29385 -10.9981 -0.064159
10.29048 29451 -10.8420 -0.063177
10.29272 29517 -10.8639 -0.063234
10.29499 29584 -9.6416 -0.056056
10.29722 29650 -9.9629 -0.057859
10.29947 29717 -10.1630 -0.058955
10.30173 29784 -10.0573 -0.058276
10.30397 29851 -8.9325 -0.051700
10.30622 29918 -8.2368 -0.047620
10.30849 29986 -7.1600 -0.041348
10.31072 30053 -8.5154 -0.049120
10.31298 30121 -8.7157 -0.050219
10.31523 30189 -8.9070 -0.051264
10.31748 30257 -8.9020 -0.051177
10.31973 30325 -7.6867 -0.044141
10.32197 30393 -7.9198 -0.045428
10.32424 30462 -8.4976 -0.048687
10.32647 30530 -8.3836 -0.047981
10.32872 30599 -8.5582 -0.048925
10.33098 30668 -7.9848 -0.045595
10.33322 30737 -7.0879 -0.040428
10.33546 30806 -7.7640 -0.044235
10.33773 30876 -7.7089 -0.043872
10.33997 30945 -7.8400 -0.044568
10.34223 31015 -7.7928 -0.044249
10.34448 31085 -8.5837 -0.048685
10.34673 31155 -9.4782 -0.053698
10.34897 31225 -10.9527 -0.061983
10.35121 31295 -11.3090 -0.063927
10.35345 31365 -10.7930 -0.060942
10.35571 31436 -10.1719 -0.057371
10.35797 31507 -10.8000 -0.060844
10.36022 31578 -11.5396 -0.064938
10.36246 31649 -10.9156 -0.061357
10.36470 31720 -11.1041 -0.062347
10.36697 31792 -10.5475 -0.059155
10.36920 31863 -12.1285 -0.067946
10.37146 31935 -11.2227 -0.062800
10.37371 32007 -12.5325 -0.070051
10.37596 32079 -11.6074 -0.064808
10.37820 32151 -11.8754 -0.066230
10.38047 32224 -12.2427 -0.068200
10.38270 32296 -10.5115 -0.058491
10.38496 32369 -11.2452 -0.062503
10.38721 32442 -11.8275 -0.065666
10.38946 32515 -11.4425 -0.063457
10.39170 32588 -11.3827 -0.063055
10.39394 32661 -11.5714 -0.064028
10.39620 32735 -11.2082 -0.061948
10.39846 32809 -10.7620 -0.059415
10.40071 32883 -10.8793 -0.059995
10.40296 32957 -10.8877 -0.059974
10.40520 33031 -10.7546 -0.059174
10.40744 33105 -11.0641 -0.060809
10.40970 33180 -11.4912 -0.063085
10.41193 33254 -10.5590 -0.057903
10.41418 33329 -9.4293 -0.051650
10.41643 33404 -7.9110 -0.043284
10.41870 33480 -8.0057 -0.043753
10.42094 33555 -7.9589 -0.043448
10.42320 33631 -6.7739 -0.036938
10.42543 33706 -6.6082 -0.035994
10.42768 33782 -5.8351 -0.031747
10.42993 33858 -5.4357 -0.029541
10.43217 33934 -4.6808 -0.025410
10.43444 34011 -4.9738 -0.026970
10.43667 34087 -4.4645 -0.024181
10.43893 34164 -4.7598 -0.025751
10.44118 34241 -5.1929 -0.028063
10.44343 34318 -5.1083 -0.027575
10.44567 34395 -5.4337 -0.029299
10.44793 34473 -6.1704 -0.033233
10.45019 34551 -7.5539 -0.040639
10.45242 34628 -8.8278 -0.047439
10.45467 34706 -9.3857 -0.050381
10.45691 34784 -9.0835 -0.048704
10.45918 34863 -10.2663 -0.054983
10.46142 34941 -10.7821 -0.057682
10.46367 35020 -11.0772 -0.059193
10.46593 35099 -11.7559 -0.062749
10.46818 35178 -11.3683 -0.060612
10.47042 35257 -12.7711 -0.068015
10.47266 35336 -11.1464 -0.059296
10.47492 35416 -11.3995 -0.060574
10.47718 35496 -11.3571 -0.060281
10.47943 35576 -11.0660 -0.058670
10.48167 35656 -11.1448 -0.059021
10.48391 35736 -12.3422 -0.065289
10.48618 35817 -13.6189 -0.071961
10.48841 35897 -13.8308 -0.072999
10.49066 35978 -13.3264 -0.070258
10.49291 36059 -13.5540 -0.071377
10.49516 36140 -13.6691 -0.071903
10.49742 36222 -13.2974 -0.069868
10.49966 36303 -10.7005 -0.056161
10.50191 36385 -10.4447 -0.054757
10.50416 36467 -9.6139 -0.050344
10.50641 36549 -9.6970 -0.050722
10.50865 36631 -10.2431 -0.053519
10.51091 36714 -10.6520 -0.055592
10.51314 36796 -10.3052 -0.053722
10.51540 36879 -10.8429 -0.056462
10.51765 36962 -12.1930 -0.063421
10.51992 37046 -11.2091 -0.058237
10.52215 37129 -11.5665 -0.060027
10.52441 37213 -11.7461 -0.060890
10.52664 37296 -12.1656 -0.062995
10.52889 37380 -12.5863 -0.065099
10.53116 37465 -13.4130 -0.069297
10.53340 37549 -12.7502 -0.065799
10.53564 37633 -13.1231 -0.067647
10.53789 37718 -12.0761 -0.062180
10.54014 37803 -14.2771 -0.073430
10.54239 37888 -14.5154 -0.074572
10.54466 37974 -13.1952 -0.067713
10.54689 38059 -12.4946 -0.064046
10.54915 38145 -12.0087 -0.061486
10.55140 38231 -12.0368 -0.061561
10.55365 38317 -12.0739 -0.061681
10.55589 38403 -12.8326 -0.065484
10.55815 38490 -12.7868 -0.065176
10.56039 38576 -13.6026 -0.069257
10.56264 38663 -13.4834 -0.068573
10.56489 38750 -13.2812 -0.067469
10.56713 38837 -13.4347 -0.068172
10.56939 38925 -14.4301 -0.073140
10.57162 39012 -13.6282 -0.068998
10.57388 39100 -14.3456 -0.072549
10.57613 39188 -15.4432 -0.078012
10.57839 39277 -15.0407 -0.075892
10.58063 39365 -14.5670 -0.073420
10.58289 39454 -14.7281 -0.074148
10.58512 39542 -13.6473 -0.068631
10.58739 39632 -12.2706 -0.061637
10.58964 39721 -12.4547 -0.062492
10.59187 39810 -13.7639 -0.068983
10.59413 39900 -14.0471 -0.070323
10.59638 39990 -16.3817 -0.081919
10.59863 40080 -16.1635 -0.080737
10.60088 40170 -16.8294 -0.083969
10.60311 40260 -16.8668 -0.084061
10.60537 40351 -15.6503 -0.077910
10.60762 40442 -14.0681 -0.069955
10.60987 40533 -13.6087 -0.067595
10.61211 40624 -15.2699 -0.075761
10.61438 40716 -14.8007 -0.073350
10.61661 40807 -14.7621 -0.073077
10.61886 40899 -14.7737 -0.073052
10.62111 40991 -14.8102 -0.073150
10.62337 41084 -14.6308 -0.072182
10.62561 41176 -13.0044 -0.064087
10.62787 41269 -11.2144 -0.055203
10.63012 41362 -11.2181 -0.055159
10.63236 41455 -10.8763 -0.053418
10.63460 41548 -11.1109 -0.054510
10.63686 41642 -10.0763 -0.049378
10.63912 41736 -10.1010 -0.049443
10.64137 41830 -11.7286 -0.057346
10.64361 41924 -11.4458 -0.055900
10.64585 42018 -11.7857 -0.057496
10.64811 42113 -10.8576 -0.052909
10.65037 42208 -10.4994 -0.051105
10.65261 42303 -10.4657 -0.050884
10.65486 42398 -10.3280 -0.050158
10.65709 42493 -10.1261 -0.049123
10.65935 42589 -10.3758 -0.050278
10.66160 42685 -10.6486 -0.051541
10.66385 42781 -10.4152 -0.050355
10.66609 42877 -10.3381 -0.049926
10.66835 42974 -10.1889 -0.049150
10.67061 43071 -10.0939 -0.048637
10.67285 43168 -9.3439 -0.044973
10.67510 43265 -9.6924 -0.046597
10.67734 43362 -9.7849 -0.046990
10.67960 43460 -8.9980 -0.043162
10.68185 43558 -7.4947 -0.035910
10.68410 43656 -7.4489 -0.035651
10.68634 43754 -8.1586 -0.039004
10.68860 43853 -8.7469 -0.041769
10.69085 43952 -9.7804 -0.046652
10.69310 44051 -9.7381 -0.046397
10.69535 44150 -10.4483 -0.049725
10.69759 44249 -10.3038 -0.048983
10.69985 44349 -11.5012 -0.054614
10.70210 44449 -10.1152 -0.047978
10.70434 44549 -11.6330 -0.055115
10.70659 44649 -11.2030 -0.053019
10.70885 44750 -11.9252 -0.056373
10.71108 44850 -13.1112 -0.061910
10.71333 44951 -12.2653 -0.057851
10.71559 45053 -12.4474 -0.058643
10.71783 45154 -14.6635 -0.069006
10.72009 45256 -14.5652 -0.068467
10.72234 45358 -13.5911 -0.063816
10.72459 45460 -13.5439 -0.063523
10.72683 45562 -12.8057 -0.059993
10.72909 45665 -12.0607 -0.056439
10.73132 45767 -11.9486 -0.055852
10.73359 45871 -12.3235 -0.057540
10.73583 45974 -11.9364 -0.055670
10.73807 46077 -11.7195 -0.054597
10.74032 46181 -12.5803 -0.058541
10.74257 46285 -12.7329 -0.059184
10.74482 46389 -11.6992 -0.054318
10.74708 46494 -8.9656 -0.041580
10.74931 46598 -9.3464 -0.043297
10.75156 46703 -10.0967 -0.046720
10.75383 46809 -10.0501 -0.046452
10.75607 46914 -9.5542 -0.044111
10.75833 47020 -9.8486 -0.045419
10.76056 47125 -7.9047 -0.036413
10.76283 47232 -8.0915 -0.037231
10.76507 47338 -7.8589 -0.036121
10.76733 47445 -8.0897 -0.037139
10.76956 47551 -10.0976 -0.046306
10.77181 47658 -9.8377 -0.045064
10.77407 47766 -8.2472 -0.037735
10.77631 47873 -6.8403 -0.031263
10.77856 47981 -7.8218 -0.035709
10.78081 48089 -8.4310 -0.038446
10.78305 48197 -7.6532 -0.034861
10.78531 48306 -7.7551 -0.035285
10.78756 48415 -7.8380 -0.035622
10.78981 48524 -8.3561 -0.037934
10.79206 48633 -8.8547 -0.040152
10.79430 48742 -10.4167 -0.047182
10.79655 48852 -9.9111 -0.044842
10.79880 48962 -9.7204 -0.043929
10.80104 49072 -9.6033 -0.043351
10.80330 49183 -8.4470 -0.038089
10.80556 49294 -8.0640 -0.036321
10.80781 49405 -8.3747 -0.037677
10.81005 49516 -7.7568 -0.034859
10.81229 49627 -7.2541 -0.032563
10.81454 49739 -6.9933 -0.031357
10.81679 49851 -6.6899 -0.029963
10.81904 49963 -7.4457 -0.033310
10.82130 50076 -6.3944 -0.028575
10.82355 50189 -5.5217 -0.024647
10.82580 50302 -6.2495 -0.027865
10.82804 50415 -4.9099 -0.021867
10.83030 50529 -4.0323 -0.017938
10.83254 50642 -3.7861 -0.016824
10.83479 50756 -4.2974 -0.019075
10.83705 50871 -3.3488 -0.014848
10.83929 50985 -3.7425 -0.016574
10.84154 51100 -3.4729 -0.015363
10.84379 51215 -1.4538 -0.006424
10.84603 51330 -1.8546 -0.008186
10.84829 51446 -2.7352 -0.012059
10.85054 51562 -3.4065 -0.015002
10.85279 51678 -2.6365 -0.011598
10.85503 51794 -3.6160 -0.015889
10.85729 51911 -4.3537 -0.019109
10.85954 52028 -4.8047 -0.021064
10.86178 52145 -6.1351 -0.026867
10.86402 52262 -4.4565 -0.019494
10.86628 52380 -5.0627 -0.022121
10.86853 52498 -5.5838 -0.024370
10.87078 52616 -5.2943 -0.023081
10.87303 52735 -6.4720 -0.028183
10.87527 52853 -7.1059 -0.030909
10.87752 52972 -6.9727 -0.030296
10.87978 53092 -5.9198 -0.025691
10.88202 53211 -5.4781 -0.023748
10.88427 53331 -5.0558 -0.021893
10.88652 53451 -4.9480 -0.021402
10.88876 53571 -6.3944 -0.027627
10.89102 53692 -6.4151 -0.027685
10.89327 53813 -5.6545 -0.024376
10.89552 53934 -5.8320 -0.025112
10.89778 54056 -7.2300 -0.031097
10.90001 54177 -8.1822 -0.035153
10.90226 54299 -7.1092 -0.030509
10.90452 54422 -7.3392 -0.031460
10.90676 54544 -6.5017 -0.027839
10.90902 54667 -6.4855 -0.027738
10.91126 54790 -5.6473 -0.024126
10.91351 54913 -5.2266 -0.022304
10.91576 55037 -6.2136 -0.026486
10.91801 55161 -6.8231 -0.029051
10.92026 55285 -6.1707 -0.026244
10.92252 55410 -7.9523 -0.033783
10.92475 55534 -9.8791 -0.041922
10.92702 55660 -10.9780 -0.046532
10.92926 55785 -8.8245 -0.037362
10.93150 55910 -8.9983 -0.038055
10.93375 56036 -8.9102 -0.037640
10.93601 56163 -8.5890 -0.036242
10.93825 56289 -9.9683 -0.042015
10.94051 56416 -10.2297 -0.043069
10.94276 56543 -11.1326 -0.046817
10.94500 56670 -12.4674 -0.052372
10.94726 56798 -12.6042 -0.052887
10.94951 56926 -12.6549 -0.053040
10.95175 57054 -13.2749 -0.055576
10.95399 57182 -13.4048 -0.056057
10.95625 57311 -14.6172 -0.061058
10.95850 57440 -16.1779 -0.067502
10.96074 57569 -16.7580 -0.069844
10.96300 57699 -16.8492 -0.070145
10.96525 57829 -17.6627 -0.073449
10.96749 57959 -16.3358 -0.067855
10.96975 58090 -17.4046 -0.072213
10.97198 58220 -17.8579 -0.074011
10.97425 58352 -19.9697 -0.082669
10.97649 58483 -21.6221 -0.089410
10.97875 58615 -20.7399 -0.085665
10.98100 58747 -21.2916 -0.087845
10.98324 58879 -22.4922 -0.092694
10.98548 59011 -25.0464 -0.103105
10.98773 59144 -25.7364 -0.105826
10.98999 59278 -27.0635 -0.111157
10.99223 59411 -27.5392 -0.112984
10.99449 59545 -26.5800 -0.108926
10.99674 59679 -26.3591 -0.107899
10.99898 59813 -25.9072 -0.105931
11.00123 59948 -23.5624 -0.096235
11.00348 60083 -23.0506 -0.094039
11.00573 60218 -22.8917 -0.093286
11.00798 60354 -23.0751 -0.093927
11.01023 60490 -23.8964 -0.097161
11.01248 60626 -21.5423 -0.087491
11.01472 60762 -23.5154 -0.095397
11.01697 60899 -22.8201 -0.092472
11.01922 61036 -23.1028 -0.093513
11.02148 61174 -23.4883 -0.094966
11.02373 61312 -22.6538 -0.091489
11.02598 61450 -22.2937 -0.089934
11.02822 61588 -21.3436 -0.086004
11.03048 61727 -20.8229 -0.083812
11.03273 61866 -19.6079 -0.078832
11.03497 62005 -20.0720 -0.080608
11.03723 62145 -19.8038 -0.079441
11.03946 62284 -19.9671 -0.080007
11.04172 62425 -19.6161 -0.078512
11.04396 62565 -18.3951 -0.073542
11.04621 62706 -19.5320 -0.077999
11.04846 62847 -19.6484 -0.078376
11.05072 62989 -19.4747 -0.077596
11.05297 63131 -18.6397 -0.074185
11.05521 63273 -18.6206 -0.074026
11.05746 63415 -18.0389 -0.071633
11.05971 63558 -19.3476 -0.076744
11.06196 63701 -17.7542 -0.070344
11.06421 63845 -17.5335 -0.069391
11.06645 63988 -15.2643 -0.060343
11.06871 64133 -15.8881 -0.062738
11.07096 64277 -14.2881 -0.056357
11.07321 64422 -13.6665 -0.053845
11.07546 64567 -12.4026 -0.048810
11.07770 64712 -11.7853 -0.046329
11.07996 64858 -13.5982 -0.053395
11.08220 65004 -13.9253 -0.054618
11.08445 65150 -13.0990 -0.051319
11.08670 65297 -13.8551 -0.054220
11.08895 65444 -12.7791 -0.049953
11.09119 65591 -12.1448 -0.047421
11.09345 65739 -13.4463 -0.052444
11.09570 65887 -13.8777 -0.054065
11.09794 66035 -14.2877 -0.055600
11.10019 66184 -12.7322 -0.049491
11.10244 66333 -11.5829 -0.044973
11.10470 66483 -12.7279 -0.049363
11.10694 66632 -10.7128 -0.041501
11.10919 66782 -13.0025 -0.050315
11.11145 66933 -14.7818 -0.057136
11.11369 67083 -14.8544 -0.057352
11.11593 67234 -16.7078 -0.064436
11.11819 67386 -14.5699 -0.056127
11.12045 67538 -14.3324 -0.055150
11.12269 67690 -16.2499 -0.062458
11.12494 67842 -16.4707 -0.063236
11.12719 67995 -16.5802 -0.063585
11.12944 68148 -17.1016 -0.065510
11.13168 68301 -17.1222 -0.065516
11.13393 68455 -15.7652 -0.060255
11.13618 68609 -16.9316 -0.064641
11.13844 68764 -16.5895 -0.063263
11.14069 68919 -18.7132 -0.071282
11.14293 69074 -17.1756 -0.065351
11.14518 69229 -18.5193 -0.070385
11.14743 69385 -19.1000 -0.072510
11.14967 69541 -20.6160 -0.078178
11.15193 69698 -21.6184 -0.081887
11.15418 69855 -21.9743 -0.083141
11.15642 70012 -22.3368 -0.084418
11.15868 70170 -21.0594 -0.079501
11.16093 70328 -19.2344 -0.072530
11.16317 70486 -19.6051 -0.073844
11.16542 70645 -20.3965 -0.076739
11.16767 70804 -20.9063 -0.078568
11.16991 70963 -20.6547 -0.077536
11.17217 71123 -18.5281 -0.069475
11.17441 71283 -18.0638 -0.067658
11.17667 71444 -18.1634 -0.067954
11.17892 71605 -18.8745 -0.070535
11.18117 71766 -18.4353 -0.068816
11.18342 71928 -19.8719 -0.074095
11.18567 72090 -17.6492 -0.065734
11.18792 72252 -16.5950 -0.061738
11.19017 72415 -16.5090 -0.061349
11.19242 72578 -18.0170 -0.066878
11.19466 72741 -18.4671 -0.068471
11.19691 72905 -18.5695 -0.068774
11.19916 73069 -19.2844 -0.071341
11.20142 73234 -18.1077 -0.066912
11.20365 73398 -17.3292 -0.063964
11.20591 73564 -15.5222 -0.057230
11.20815 73729 -16.5110 -0.060807
11.21040 73895 -17.0388 -0.062680
11.21266 74062 -19.5255 -0.071747
11.21491 74229 -17.1431 -0.062922
11.21716 74396 -15.6813 -0.057492
11.21940 74563 -15.8919 -0.058199
11.22165 74731 -14.3416 -0.052462
11.22390 74899 -16.1379 -0.058967
11.22615 75068 -16.3682 -0.059741
11.22840 75237 -18.5017 -0.067452
11.23064 75406 -18.1705 -0.066171
11.23289 75576 -18.3342 -0.066692
11.23514 75746 -18.5178 -0.067284
11.23740 75917 -17.6890 -0.064200
11.23965 76088 -15.8848 -0.057587
11.24189 76259 -14.9671 -0.054199
11.24414 76431 -12.5993 -0.045574
11.24639 76603 -11.6198 -0.041983
11.24865 76776 -11.9937 -0.043285
11.25089 76948 -11.5486 -0.041632
11.25314 77122 -11.7641 -0.042361
11.25538 77295 -10.4532 -0.037599
11.25763 77469 -9.7158 -0.034907
11.25989 77644 -9.3322 -0.033491
11.26214 77819 -8.6157 -0.030885
11.26439 77994 -8.7380 -0.031288
11.26664 78170 -8.8438 -0.031632
11.26889 78346 -9.6420 -0.034447
11.27113 78522 -8.6962 -0.031034
11.27339 78699 -8.6341 -0.030777
11.27563 78876 -8.9509 -0.031871
11.27789 79054 -9.8249 -0.034944
11.28014 79232 -10.7806 -0.038299
11.28238 79410 -11.8793 -0.042155
11.28463 79589 -10.3255 -0.036600
11.28688 79768 -10.3300 -0.036575
11.28913 79948 -9.9617 -0.035231
11.29138 80128 -9.0975 -0.032139
11.29362 80308 -7.8183 -0.027589
11.29588 80489 -7.4323 -0.026197
11.29812 80670 -8.2428 -0.029021
11.30038 80852 -10.7453 -0.037790
11.30262 81034 -10.6484 -0.037407
11.30487 81216 -10.6674 -0.037432
11.30712 81399 -9.4786 -0.033223
11.30936 81582 -9.2163 -0.032267
11.31162 81766 -9.6115 -0.033613
11.31386 81950 -7.0640 -0.024676
11.31612 82135 -7.2844 -0.025417
11.31837 82320 -8.0643 -0.028107
11.32061 82505 -7.5725 -0.026363
11.32287 82691 -8.1586 -0.028372
11.32511 82877 -9.7760 -0.033958
11.32737 83064 -8.4157 -0.029200
11.32962 83251 -8.6304 -0.029911
11.33186 83438 -6.9650 -0.024112
11.33411 83626 -6.6552 -0.023014
11.33636 83814 -5.1546 -0.017805
11.33861 84003 -5.0642 -0.017473
11.34086 84192 -4.8158 -0.016597
11.34311 84382 -6.1087 -0.021029
11.34536 84572 -6.4220 -0.022083
11.34760 84762 -6.4659 -0.022209
11.34985 84953 -5.1102 -0.017533
11.35210 85144 -4.1757 -0.014310
11.35435 85336 -3.7443 -0.012818
11.35660 85528 -4.6892 -0.016034
11.35885 85721 -3.0384 -0.010378
11.36110 85914 -1.2791 -0.004364
11.36335 86107 -1.4645 -0.004991
11.36560 86301 -2.4427 -0.008315
11.36785 86496 -4.6364 -0.015765
11.37009 86690 -7.1828 -0.024395
11.37235 86886 -6.2139 -0.021081
11.37459 87081 -5.3311 -0.018066
11.37684 87277 -4.4712 -0.015135
11.37910 87474 -5.2555 -0.017769
11.38135 87671 -5.2019 -0.017568
11.38359 87868 -4.0009 -0.013497
11.38584 88066 -3.1598 -0.010648
11.38809 88264 -3.9707 -0.013365
11.39034 88463 -7.1471 -0.024030
11.39259 88662 -5.3854 -0.018086
11.39484 88862 -6.7562 -0.022664
11.39709 89062 -6.4544 -0.021628
11.39934 89263 -5.5672 -0.018634
11.40159 89464 -5.6022 -0.018730
11.40384 89665 -4.7460 -0.015849
11.40609 89867 -4.9218 -0.016418
11.40833 90069 -3.8472 -0.012819
11.41058 90272 -6.6876 -0.022258
11.41283 90475 -7.1838 -0.023883
11.41508 90679 -8.6541 -0.028739
11.41733 90883 -8.4545 -0.028044
11.41958 91088 -9.8189 -0.032534
11.42183 91293 -12.3579 -0.040900
11.42408 91499 -14.4749 -0.047853
11.42633 91705 -11.5088 -0.038005
11.42858 91911 -11.7193 -0.038656
11.43083 92118 -12.3064 -0.040547
11.43307 92325 -13.2049 -0.043459
11.43532 92533 -13.9080 -0.045721
11.43758 92742 -14.7213 -0.048340
11.43982 92950 -17.5179 -0.057459
11.44207 93160 -20.1441 -0.065998
11.44433 93370 -18.7887 -0.061489
11.44657 93580 -17.5137 -0.057252
11.44882 93791 -16.8079 -0.054882
11.45107 94002 -15.7639 -0.051416
11.45331 94213 -16.4620 -0.053633
11.45556 94425 -17.1559 -0.055830
11.45781 94638 -15.3031 -0.049745
11.46006 94851 -15.1920 -0.049328
11.46232 95065 -16.7758 -0.054409
11.46456 95279 -16.6376 -0.053900
11.46681 95493 -18.7623 -0.060716
11.46906 95708 -16.1959 -0.052352
11.47131 95924 -15.2274 -0.049166
11.47356 96140 -13.8788 -0.044761
11.47580 96356 -17.4713 -0.056284
11.47805 96573 -17.9847 -0.057873
11.48031 96791 -19.4871 -0.062637
11.48256 97009 -19.7459 -0.063397
11.48480 97227 -23.2285 -0.074495
11.48705 97446 -20.7791 -0.066565
11.48931 97666 -20.3650 -0.065165
11.49155 97885 -21.0804 -0.067378
11.49380 98106 -18.9685 -0.060560
11.49605 98327 -18.9545 -0.060447
11.49830 98548 -17.0865 -0.054429
11.50055 98770 -15.6836 -0.049904
11.50279 98992 -15.7521 -0.050065
11.50504 99215 -16.6420 -0.052834
11.50730 99439 -15.3771 -0.048764
11.50955 99663 -13.9072 -0.044053
11.51179 99887 -14.6541 -0.046366
11.51404 100112 -14.9589 -0.047278
11.51629 100337 -14.2314 -0.044928
11.51854 100563 -14.1907 -0.044749
11.52079 100790 -14.9945 -0.047231
11.52304 101017 -15.1505 -0.047668
11.52529 101244 -15.1680 -0.047670
11.52754 101472 -13.9800 -0.043887
11.52979 101701 -13.4185 -0.042077
11.53204 101930 -12.6417 -0.039596
11.53429 102159 -11.6435 -0.036429
11.53653 102389 -12.4112 -0.038787
11.53879 102620 -11.8515 -0.036996
11.54104 102851 -13.6083 -0.042433
11.54328 103082 -13.3076 -0.041448
11.54554 103315 -15.4277 -0.047998
11.54778 103547 -14.6438 -0.045508
11.55003 103780 -13.7670 -0.042735
11.55228 104014 -13.0425 -0.040440
11.55453 104248 -12.9427 -0.040086
11.55678 104483 -14.9296 -0.046187
11.55903 104718 -15.3757 -0.047514
11.56128 104954 -11.8521 -0.036584
11.56352 105190 -12.7695 -0.039372
11.56577 105427 -10.3811 -0.031972
11.56803 105665 -9.8857 -0.030412
11.57028 105903 -9.0498 -0.027809
11.57252 106141 -6.7851 -0.020826
11.57477 106380 -7.8198 -0.023975
11.57703 106620 -8.0909 -0.024779
11.57927 106860 -6.7071 -0.020518
11.58152 107100 -5.0530 -0.015440
11.58377 107341 -7.1399 -0.021793
11.58602 107583 -6.1656 -0.018798
11.58826 107825 -7.1203 -0.021684
11.59052 108068 -7.1948 -0.021886
11.59276 108311 -5.4543 -0.016573
11.59501 108555 -6.5405 -0.019851
11.59727 108800 -7.8454 -0.023785
11.59952 109045 -6.9861 -0.021156
11.60176 109290 -6.6515 -0.020120
11.60401 109536 -6.5199 -0.019700
11.60626 109783 -8.1106 -0.024479
11.60851 110030 -7.0194 -0.021161
11.61076 110278 -2.4346 -0.007331
11.61301 110526 -4.4599 -0.013415
11.61526 110775 -5.6279 -0.016909
11.61751 111025 -1.8697 -0.005611
11.61976 111275 -0.7873 -0.002360
