logY Y P PoverSqrtY
10.21625 27344 3.3780 0.020428
10.21852 27406 2.7859 0.016829
10.22078 27468 2.9416 0.017749
10.22300 27529 3.4490 0.020787
10.22524 27591 3.8806 0.023362
10.22753 27654 5.1003 0.030670
10.22977 27716 5.4070 0.032478
10.23200 27778 4.7869 0.028722
10.23427 27841 5.0800 0.030445
10.23649 27903 6.0436 0.036180
10.23874 27966 5.0892 0.030432
10.24099 28029 4.3417 0.025933
10.24324 28092 4.5681 0.027255
10.24552 28156 4.7843 0.028513
10.24775 28219 5.1774 0.030820
10.25002 28283 5.0195 0.029847
10.25224 28346 4.8260 0.028664
10.25450 28410 6.8298 0.040521
10.25675 28474 6.9326 0.041084
10.25899 28538 8.3692 0.049542
10.26123 28602 8.0643 0.047683
10.26350 28667 7.9694 0.047069
10.26573 28731 8.4255 0.049707
10.26799 28796 9.5398 0.056217
10.27025 28861 10.2082 0.060089
10.27250 28926 10.3972 0.061133
10.27474 28991 10.7822 0.063325
10.27698 29056 11.8505 0.069522
10.27925 29122 12.6899 0.074362
10.28148 29187 12.6313 0.073936
10.28374 29253 12.2854 0.071830
10.28599 29319 12.6808 0.074058
10.28824 29385 12.1634 0.070956
10.29048 29451 13.5035 0.078686
10.29272 29517 14.4030 0.083833
10.29499 29584 13.7673 0.080043
10.29722 29650 13.7886 0.080077
10.29947 29717 13.3762 0.077594
10.30173 29784 14.0193 0.081233
10.30397 29851 11.3573 0.065735
10.30622 29918 11.2970 0.065313
10.30849 29986 11.5405 0.066645
10.31072 30053 11.5504 0.066627
10.31298 30121 11.9769 0.069010
10.31523 30189 11.5362 0.066395
10.31748 30257 10.8642 0.062458
10.31973 30325 10.2765 0.059013
10.32197 30393 12.4709 0.071534
10.32424 30462 12.9791 0.074364
10.32647 30530 14.0996 0.080695
10.32872 30599 13.3939 0.076569
10.33098 30668 13.9967 0.079925
10.33322 30737 13.8267 0.078866
10.33546 30806 14.1868 0.080829
10.33773 30876 14.0256 0.079820
10.33997 30945 13.8466 0.078713
10.34223 31015 13.4351 0.076288
10.34448 31085 13.8162 0.078363
10.34673 31155 12.8902 0.073029
10.34897 31225 14.2021 0.080372
10.35121 31295 13.7502 0.077727
10.35345 31365 13.8747 0.078343
10.35571 31436 13.4158 0.075666
10.35797 31507 14.3560 0.080878
10.36022 31578 14.8108 0.083347
10.36246 31649 15.3918 0.086519
10.36470 31720 16.7838 0.094237
10.36697 31792 16.1437 0.090541
10.36920 31863 14.7524 0.082646
10.37146 31935 14.9441 0.083625
10.37371 32007 14.5059 0.081082
10.37596 32079 13.0891 0.073080
10.37820 32151 12.0482 0.067193
10.38047 32224 12.4348 0.069271
10.38270 32296 12.3442 0.068689
10.38496 32369 13.1360 0.073013
10.38721 32442 12.8063 0.071100
10.38946 32515 13.0099 0.072149
10.39170 32588 12.6859 0.070273
10.39394 32661 12.5159 0.069254
10.39620 32735 13.3415 0.073739
10.39846 32809 12.4284 0.068615
10.40071 32883 11.6678 0.064343
10.40296 32957 10.6565 0.058701
10.40520 33031 9.7907 0.053871
10.40744 33105 12.1396 0.066720
10.40970 33180 12.0028 0.065894
10.41193 33254 11.3534 0.062259
10.41418 33329 10.6530 0.058352
10.41643 33404 10.6608 0.058330
10.41870 33480 11.6780 0.063823
10.42094 33555 12.5613 0.068573
10.42320 33631 12.3012 0.067078
10.42543 33706 12.8029 0.069736
10.42768 33782 13.4507 0.073182
10.42993 33858 12.7902 0.069510
10.43217 33934 13.2575 0.071969
10.43444 34011 12.8072 0.069446
10.43667 34087 12.1039 0.065559
10.43893 34164 12.4621 0.067423
10.44118 34241 10.9368 0.059104
10.44343 34318 10.1438 0.054757
10.44567 34395 10.2026 0.055013
10.44793 34473 9.9566 0.053626
10.45019 34551 7.5729 0.040741
10.45242 34628 8.7291 0.046909
10.45467 34706 9.7244 0.052199
10.45691 34784 9.5383 0.051143
10.45918 34863 9.1311 0.048904
10.46142 34941 10.0040 0.053519
10.46367 35020 9.4664 0.050586
10.46593 35099 8.7175 0.046531
10.46818 35178 7.8724 0.041973
10.47042 35257 9.3298 0.049688
10.47266 35336 11.6956 0.062218
10.47492 35416 11.7544 0.062460
10.47718 35496 11.4819 0.060943
10.47943 35576 10.9501 0.058055
10.48167 35656 10.2647 0.054360
10.48391 35736 9.0079 0.047651
10.48618 35817 10.5775 0.055890
10.48841 35897 11.7954 0.062256
10.49066 35978 12.4344 0.065555
10.49291 36059 13.1799 0.069407
10.49516 36140 13.2739 0.069824
10.49742 36222 14.0236 0.073684
10.49966 36303 14.8065 0.077711
10.50191 36385 14.5419 0.076236
10.50416 36467 13.6287 0.071368
10.50641 36549 12.4123 0.064925
10.50865 36631 12.8336 0.067054
10.51091 36714 13.2777 0.069296
10.51314 36796 11.6064 0.060506
10.51540 36879 11.7368 0.061117
10.51765 36962 12.4330 0.064669
10.51992 37046 12.9064 0.067056
10.52215 37129 13.8609 0.071934
10.52441 37213 14.1322 0.073259
10.52664 37296 14.7537 0.076396
10.52889 37380 15.5235 0.080292
10.53116 37465 15.0445 0.077726
10.53340 37549 13.9211 0.071841
10.53564 37633 14.0255 0.072299
10.53789 37718 13.0389 0.067138
10.54014 37803 12.2665 0.063090
10.54239 37888 10.6888 0.054913
10.54466 37974 9.2707 0.047574
10.54689 38059 10.2466 0.052523
10.54915 38145 10.5991 0.054269
10.55140 38231 10.0317 0.051306
10.55365 38317 9.6428 0.049261
10.55589 38403 6.8532 0.034971
10.55815 38490 6.5675 0.033475
10.56039 38576 6.5216 0.033204
10.56264 38663 5.6297 0.028631
10.56489 38750 6.7195 0.034135
10.56713 38837 5.6209 0.028522
10.56939 38925 5.7883 0.029338
10.57162 39012 5.3793 0.027235
10.57388 39100 4.0365 0.020413
10.57613 39188 3.3848 0.017099
10.57839 39277 3.3849 0.017080
10.58063 39365 4.8171 0.024279
10.58289 39454 5.1262 0.025808
10.58512 39542 6.2122 0.031240
10.58739 39632 7.2022 0.036178
10.58964 39721 6.3106 0.031664
10.59187 39810 6.2681 0.031415
10.59413 39900 7.6623 0.038359
10.59638 39990 8.1026 0.040518
10.59863 40080 7.9781 0.039851
10.60088 40170 6.6687 0.033273
10.60311 40260 6.1696 0.030748
10.60537 40351 6.8437 0.034070
10.60762 40442 6.5019 0.032331
10.60987 40533 5.3828 0.026736
10.61211 40624 6.4109 0.031807
10.61438 40716 6.2497 0.030972
10.61661 40807 6.3129 0.031251
10.61886 40899 5.7270 0.028318
10.62111 40991 5.7613 0.028456
10.62337 41084 6.5713 0.032420
10.62561 41176 8.4565 0.041674
10.62787 41269 7.0584 0.034745
10.63012 41362 6.6553 0.032724
10.63236 41455 6.6321 0.032573
10.63460 41548 6.2476 0.030651
10.63686 41642 5.7494 0.028175
10.63912 41736 5.0003 0.024476
10.64137 41830 3.9953 0.019535
10.64361 41924 4.5412 0.022179
10.64585 42018 3.2481 0.015846
10.64811 42113 2.4734 0.012053
10.65037 42208 1.8106 0.008813
10.65261 42303 1.4662 0.007129
10.65486 42398 0.3853 0.001871
10.65709 42493 -0.2954 -0.001433
10.65935 42589 -0.4326 -0.002096
10.66160 42685 -2.1976 -0.010637
10.66385 42781 -0.5143 -0.002486
10.66609 42877 -0.4352 -0.002102
10.66835 42974 0.1011 0.000488
10.67061 43071 -0.3146 -0.001516
10.67285 43168 -0.8146 -0.003921
10.67510 43265 -2.0614 -0.009911
10.67734 43362 -3.4341 -0.016492
10.67960 43460 -2.1834 -0.010474
10.68185 43558 -1.6040 -0.007686
10.68410 43656 -2.6780 -0.012817
10.68634 43754 -3.1061 -0.014850
10.68860 43853 -3.0389 -0.014512
10.69085 43952 -2.5569 -0.012196
10.69310 44051 -4.3665 -0.020805
10.69535 44150 -4.5474 -0.021642
10.69759 44249 -4.6775 -0.022236
10.69985 44349 -4.2142 -0.020011
10.70210 44449 -4.8990 -0.023237
10.70434 44549 -6.5689 -0.031122
10.70659 44649 -5.5520 -0.026275
10.70885 44750 -6.0566 -0.028631
10.71108 44850 -7.0929 -0.033492
10.71333 44951 -7.9901 -0.037686
10.71559 45053 -7.5126 -0.035394
10.71783 45154 -7.4280 -0.034956
10.72009 45256 -7.6092 -0.035768
10.72234 45358 -9.3304 -0.043810
10.72459 45460 -7.6989 -0.036109
10.72683 45562 -7.5820 -0.035521
10.72909 45665 -11.9125 -0.055746
10.73132 45767 -11.6548 -0.054479
10.73359 45871 -11.9160 -0.055637
10.73583 45974 -9.9577 -0.046441
10.73807 46077 -9.0734 -0.042270
10.74032 46181 -9.3465 -0.043493
10.74257 46285 -9.4957 -0.044138
10.74482 46389 -9.8663 -0.045808
10.74708 46494 -8.9140 -0.041340
10.74931 46598 -10.2225 -0.047356
10.75156 46703 -9.4970 -0.043945
10.75383 46809 -10.0316 -0.046367
10.75607 46914 -8.7716 -0.040498
10.75833 47020 -7.3290 -0.033799
10.76056 47125 -5.4637 -0.025169
10.76283 47232 -6.9475 -0.031968
10.76507 47338 -6.6593 -0.030607
10.76733 47445 -6.3631 -0.029213
10.76956 47551 -7.3574 -0.033740
10.77181 47658 -8.0011 -0.036650
10.77407 47766 -8.5556 -0.039146
10.77631 47873 -9.8173 -0.044869
10.77856 47981 -9.1582 -0.041810
10.78081 48089 -9.4460 -0.043075
10.78305 48197 -10.9777 -0.050004
10.78531 48306 -10.0481 -0.045718
10.78756 48415 -9.8928 -0.044961
10.78981 48524 -11.0065 -0.049966
10.79206 48633 -10.8877 -0.049371
10.79430 48742 -9.5754 -0.043372
10.79655 48852 -10.0298 -0.045379
10.79880 48962 -8.9697 -0.040536
10.80104 49072 -9.8716 -0.044563
10.80330 49183 -9.2662 -0.041782
10.80556 49294 -9.4319 -0.042482
10.80781 49405 -9.6366 -0.043355
10.81005 49516 -10.2474 -0.046051
10.81229 49627 -8.2324 -0.036954
10.81454 49739 -8.9924 -0.040321
10.81679 49851 -8.9095 -0.039904
10.81904 49963 -8.0343 -0.035944
10.82130 50076 -6.4531 -0.028837
10.82355 50189 -7.8995 -0.035261
10.82580 50302 -7.2344 -0.032256
10.82804 50415 -8.8739 -0.039521
10.83030 50529 -8.1996 -0.036477
10.83254 50642 -8.3720 -0.037203
10.83479 50756 -7.7068 -0.034208
10.83705 50871 -8.3411 -0.036982
10.83929 50985 -8.7612 -0.038801
10.84154 51100 -8.5488 -0.037818
10.84379 51215 -8.8023 -0.038895
10.84603 51330 -9.0800 -0.040077
10.84829 51446 -9.1534 -0.040356
10.85054 51562 -9.4379 -0.041563
10.85279 51678 -8.8230 -0.038812
10.85503 51794 -9.8481 -0.043272
10.85729 51911 -9.7349 -0.042727
10.85954 52028 -10.6062 -0.046499
10.86178 52145 -10.1346 -0.044381
10.86402 52262 -8.9830 -0.039294
10.86628 52380 -5.1143 -0.022346
10.86853 52498 -5.1342 -0.022408
10.87078 52616 -5.8297 -0.025415
10.87303 52735 -7.4484 -0.032435
10.87527 52853 -10.0159 -0.043567
10.87752 52972 -6.8748 -0.029870
10.87978 53092 -5.0587 -0.021955
10.88202 53211 -4.3755 -0.018968
10.88427 53331 -4.5990 -0.019915
10.88652 53451 -7.2379 -0.031307
10.88876 53571 -6.2086 -0.026824
10.89102 53692 -5.5754 -0.024061
10.89327 53813 -5.8780 -0.025339
10.89552 53934 -5.3718 -0.023131
10.89778 54056 -4.2851 -0.018430
10.90001 54177 -4.9114 -0.021101
10.90226 54299 -4.8821 -0.020951
10.90452 54422 -6.9669 -0.029865
10.90676 54544 -6.3901 -0.027361
10.90902 54667 -6.5649 -0.028078
10.91126 54790 -7.6806 -0.032813
10.91351 54913 -8.2647 -0.035269
10.91576 55037 -8.7755 -0.037406
10.91801 55161 -8.0233 -0.034161
10.92026 55285 -8.0638 -0.034295
10.92252 55410 -9.4580 -0.040180
10.92475 55534 -9.8250 -0.041692
10.92702 55660 -9.7423 -0.041294
10.92926 55785 -9.6543 -0.040876
10.93150 55910 -9.3255 -0.039439
10.93375 56036 -10.1416 -0.042842
10.93601 56163 -8.9394 -0.037721
10.93825 56289 -7.1499 -0.030136
10.94051 56416 -5.6359 -0.023728
10.94276 56543 -3.3398 -0.014045
10.94500 56670 -3.1319 -0.013156
10.94726 56798 -2.4485 -0.010274
10.94951 56926 -4.6338 -0.019422
10.95175 57054 -3.6720 -0.015373
10.95399 57182 -4.8596 -0.020322
10.95625 57311 -5.0141 -0.020945
10.95850 57440 -6.0192 -0.025115
10.96074 57569 -6.1150 -0.025486
10.96300 57699 -3.2605 -0.013574
10.96525 57829 -2.5988 -0.010807
10.96749 57959 -2.8373 -0.011785
10.96975 58090 -3.1100 -0.012904
10.97198 58220 -2.6226 -0.010869
10.97425 58352 -3.4459 -0.014265
10.97649 58483 -3.3041 -0.013663
10.97875 58615 -5.5527 -0.022935
10.98100 58747 -5.6624 -0.023362
10.98324 58879 -5.8767 -0.024219
10.98548 59011 -6.8587 -0.028234
10.98773 59144 -5.1563 -0.021202
10.98999 59278 -6.0072 -0.024673
10.99223 59411 -5.1413 -0.021093
10.99449 59545 -2.2954 -0.009407
10.99674 59679 -4.1386 -0.016941
10.99898 59813 -4.8350 -0.019770
11.00123 59948 -7.7291 -0.031567
11.00348 60083 -8.2658 -0.033722
11.00573 60218 -6.8708 -0.027999
11.00798 60354 -7.2151 -0.029369
11.01023 60490 -10.2828 -0.041809
11.01248 60626 -9.6029 -0.039001
11.01472 60762 -9.1714 -0.037207
11.01697 60899 -8.4561 -0.034266
11.01922 61036 -8.5706 -0.034691
11.02148 61174 -7.2702 -0.029394
11.02373 61312 -7.8304 -0.031624
11.02598 61450 -7.0218 -0.028326
11.02822 61588 -7.9097 -0.031872
11.03048 61727 -7.1202 -0.028659
11.03273 61866 -4.5278 -0.018204
11.03497 62005 -5.5791 -0.022405
11.03723 62145 -6.6699 -0.026756
11.03946 62284 -4.4073 -0.017660
11.04172 62425 -4.7248 -0.018910
11.04396 62565 -3.6625 -0.014642
11.04621 62706 -3.9529 -0.015786
11.04846 62847 -5.8870 -0.023483
11.05072 62989 -5.7093 -0.022748
11.05297 63131 -5.1022 -0.020306
11.05521 63273 -5.9138 -0.023510
11.05746 63415 -4.1962 -0.016663
11.05971 63558 -4.1297 -0.016381
11.06196 63701 -5.7097 -0.022622
11.06421 63845 -2.5518 -0.010099
11.06645 63988 -2.5883 -0.010232
11.06871 64133 -0.7790 -0.003076
11.07096 64277 -0.4591 -0.001811
11.07321 64422 -1.6894 -0.006656
11.07546 64567 -0.2046 -0.000805
11.07770 64712 1.1564 0.004546
11.07996 64858 0.2741 0.001076
11.08220 65004 -1.0318 -0.004047
11.08445 65150 -3.7312 -0.014618
11.08670 65297 -2.8771 -0.011259
11.08895 65444 -3.3574 -0.013124
11.09119 65591 -2.4639 -0.009621
11.09345 65739 -3.0641 -0.011951
11.09570 65887 -2.9400 -0.011454
11.09794 66035 -1.8915 -0.007361
11.10019 66184 -2.4804 -0.009641
11.10244 66333 -3.0329 -0.011776
11.10470 66483 -3.6658 -0.014217
11.10694 66632 -3.1544 -0.012220
11.10919 66782 -4.8412 -0.018734
11.11145 66933 -5.7497 -0.022224
11.11369 67083 -6.8069 -0.026281
11.11593 67234 -4.0385 -0.015575
11.11819 67386 -5.8890 -0.022686
11.12045 67538 -5.0265 -0.019341
11.12269 67690 -5.1436 -0.019770
11.12494 67842 -4.4414 -0.017052
11.12719 67995 -7.2794 -0.027916
11.12944 68148 -7.3993 -0.028344
11.13168 68301 -6.2285 -0.023832
11.13393 68455 -5.3635 -0.020500
11.13618 68609 -5.4058 -0.020638
11.13844 68764 -5.1866 -0.019779
11.14069 68919 -6.4278 -0.024485
11.14293 69074 -6.9047 -0.026272
11.14518 69229 -9.1199 -0.034661
11.14743 69385 -8.9283 -0.033895
11.14967 69541 -8.7648 -0.033237
11.15193 69698 -7.0056 -0.026536
11.15418 69855 -8.0361 -0.030405
11.15642 70012 -6.7546 -0.025528
11.15868 70170 -6.2404 -0.023558
11.16093 70328 -4.7894 -0.018060
11.16317 70486 -7.2832 -0.027433
11.16542 70645 -6.2989 -0.023699
11.16767 70804 -4.2600 -0.016010
11.16991 70963 -5.9001 -0.022148
11.17217 71123 -4.8345 -0.018128
11.17441 71283 -3.7416 -0.014014
11.17667 71444 -3.3042 -0.012362
11.17892 71605 -3.6679 -0.013707
11.18117 71766 -6.3582 -0.023734
11.18342 71928 -6.3779 -0.023781
11.18567 72090 -7.7622 -0.028910
11.18792 72252 -5.5727 -0.020732
11.19017 72415 -6.7046 -0.024915
11.19242 72578 -7.7505 -0.028769
11.19466 72741 -8.1634 -0.030268
11.19691 72905 -6.1842 -0.022904
11.19916 73069 -6.4720 -0.023943
11.20142 73234 -5.4093 -0.019989
11.20365 73398 -5.3320 -0.019681
11.20591 73564 -5.5058 -0.020300
11.20815 73729 -3.8508 -0.014182
11.21040 73895 -3.2922 -0.012111
11.21266 74062 -3.7343 -0.013722
11.21491 74229 -5.1488 -0.018898
11.21716 74396 -3.3295 -0.012207
11.21940 74563 -4.4939 -0.016458
11.22165 74731 -1.3673 -0.005002
11.22390 74899 -1.4405 -0.005264
11.22615 75068 -3.7217 -0.013584
11.22840 75237 -4.1734 -0.015215
11.23064 75406 -3.4272 -0.012481
11.23289 75576 -2.8570 -0.010392
11.23514 75746 -2.3746 -0.008628
11.23740 75917 -3.1465 -0.011420
11.23965 76088 -3.3426 -0.012118
11.24189 76259 -3.0462 -0.011031
11.24414 76431 -4.4174 -0.015978
11.24639 76603 -2.6807 -0.009685
11.24865 76776 -2.1940 -0.007918
11.25089 76948 -3.8805 -0.013989
11.25314 77122 -4.5192 -0.016273
11.25538 77295 -2.9069 -0.010456
11.25763 77469 -3.0445 -0.010938
11.25989 77644 -4.9356 -0.017713
11.26214 77819 -2.2148 -0.007939
11.26439 77994 -3.4264 -0.012269
11.26664 78170 -2.8166 -0.010074
11.26889 78346 -2.8916 -0.010331
11.27113 78522 -3.4255 -0.012225
11.27339 78699 -4.8874 -0.017422
11.27563 78876 -6.4555 -0.022986
11.27789 79054 -4.8106 -0.017109
11.28014 79232 -9.5220 -0.033828
11.28238 79410 -11.7191 -0.041587
11.28463 79589 -12.9162 -0.045783
11.28688 79768 -12.9084 -0.045704
11.28913 79948 -10.7316 -0.037954
11.29138 80128 -8.8666 -0.031323
11.29362 80308 -8.7000 -0.030700
11.29588 80489 -8.9796 -0.031651
11.29812 80670 -8.8174 -0.031044
11.30038 80852 -10.0077 -0.035196
11.30262 81034 -9.6988 -0.034071
11.30487 81216 -11.2726 -0.039555
11.30712 81399 -13.5978 -0.047660
11.30936 81582 -14.4994 -0.050764
11.31162 81766 -14.3257 -0.050099
11.31386 81950 -15.7035 -0.054856
11.31612 82135 -16.7197 -0.058340
11.31837 82320 -15.0468 -0.052444
11.32061 82505 -15.0605 -0.052432
11.32287 82691 -15.2463 -0.053020
11.32511 82877 -15.4396 -0.053631
11.32737 83064 -15.0023 -0.052054
11.32962 83251 -15.8486 -0.054928
11.33186 83438 -16.7693 -0.058054
11.33411 83626 -16.1858 -0.055971
11.33636 83814 -13.9133 -0.048059
11.33861 84003 -12.4150 -0.042835
11.34086 84192 -10.5320 -0.036298
11.34311 84382 -8.5091 -0.029293
11.34536 84572 -7.8510 -0.026997
11.34760 84762 -8.5965 -0.029527
11.34985 84953 -7.0345 -0.024135
11.35210 85144 -6.7514 -0.023137
11.35435 85336 -5.8678 -0.020087
11.35660 85528 -7.9315 -0.027121
11.35885 85721 -10.1388 -0.034629
11.36110 85914 -8.1080 -0.027662
11.36335 86107 -9.1058 -0.031031
11.36560 86301 -8.5409 -0.029073
11.36785 86496 -8.5938 -0.029220
11.37009 86690 -6.2512 -0.021232
11.37235 86886 -7.6804 -0.026056
11.37459 87081 -8.1281 -0.027544
11.37684 87277 -8.0896 -0.027383
11.37910 87474 -7.3764 -0.024940
11.38135 87671 -7.8180 -0.026404
11.38359 87868 -5.4318 -0.018324
11.38584 88066 -5.2747 -0.017774
11.38809 88264 -5.3883 -0.018137
11.39034 88463 -5.9808 -0.020109
11.39259 88662 -5.4457 -0.018289
11.39484 88862 -5.3370 -0.017904
11.39709 89062 -4.1537 -0.013918
11.39934 89263 -1.0837 -0.003627
11.40159 89464 0.4744 0.001586
11.40384 89665 -0.2843 -0.000949
11.40609 89867 0.1756 0.000586
11.40833 90069 -1.7787 -0.005927
11.41058 90272 -1.4266 -0.004748
11.41283 90475 1.4800 0.004920
11.41508 90679 4.5219 0.015017
11.41733 90883 6.4665 0.021450
11.41958 91088 5.5001 0.018224
11.42183 91293 5.7725 0.019105
11.42408 91499 5.9429 0.019647
11.42633 91705 4.2888 0.014162
11.42858 91911 0.5152 0.001700
11.43083 92118 1.5689 0.005169
11.43307 92325 0.3120 0.001027
11.43532 92533 -0.4645 -0.001527
11.43758 92742 -0.2807 -0.000922
11.43982 92950 -1.6019 -0.005254
11.44207 93160 -2.0044 -0.006567
11.44433 93370 -0.8439 -0.002762
11.44657 93580 -0.4337 -0.001418
11.44882 93791 -0.1869 -0.000610
11.45107 94002 0.6908 0.002253
11.45331 94213 2.6047 0.008486
11.45556 94425 4.5413 0.014779
11.45781 94638 2.3846 0.007751
11.46006 94851 3.6876 0.011973
11.46232 95065 5.1946 0.016848
11.46456 95279 4.3160 0.013982
11.46681 95493 2.3309 0.007543
11.46906 95708 3.6676 0.011855
11.47131 95924 6.2685 0.020239
11.47356 96140 8.1712 0.026353
11.47580 96356 9.8989 0.031890
11.47805 96573 9.8953 0.031842
11.48031 96791 10.0834 0.032411
11.48256 97009 10.8572 0.034859
11.48480 97227 8.7230 0.027975
11.48705 97446 9.0565 0.029012
11.48931 97666 7.0134 0.022442
11.49155 97885 5.7430 0.018356
11.49380 98106 6.3403 0.020242
11.49605 98327 8.5360 0.027222
11.49830 98548 6.8492 0.021818
11.50055 98770 4.0825 0.012990
11.50279 98992 4.5149 0.014350
11.50504 99215 2.6451 0.008398
11.50730 99439 1.3733 0.004355
11.50955 99663 1.6419 0.005201
11.51179 99887 1.4840 0.004696
11.51404 100112 4.4108 0.013940
11.51629 100337 1.8043 0.005696
11.51854 100563 2.6835 0.008462
11.52079 100790 4.2141 0.013274
11.52304 101017 3.2443 0.010208
11.52529 101244 1.5455 0.004857
11.52754 101472 1.8537 0.005819
11.52979 101701 2.1679 0.006798
11.53204 101930 1.8295 0.005730
11.53429 102159 0.7865 0.002461
11.53653 102389 0.1150 0.000359
11.53879 102620 -0.8835 -0.002758
11.54104 102851 -3.1732 -0.009894
11.54328 103082 -3.7114 -0.011560
11.54554 103315 -3.1562 -0.009819
11.54778 103547 -4.4694 -0.013889
11.55003 103780 -3.6638 -0.011373
11.55228 104014 -5.7804 -0.017923
11.55453 104248 -3.3968 -0.010520
11.55678 104483 -1.3633 -0.004218
11.55903 104718 -1.2959 -0.004005
11.56128 104954 -0.9307 -0.002873
11.56352 105190 0.9198 0.002836
11.56577 105427 1.8638 0.005740
11.56803 105665 2.7202 0.008368
11.57028 105903 4.3134 0.013255
11.57252 106141 3.7553 0.011527
11.57477 106380 3.6767 0.011273
11.57703 106620 0.9250 0.002833
11.57927 106860 1.1756 0.003596
11.58152 107100 2.5178 0.007694
11.58377 107341 2.9099 0.008882
11.58602 107583 1.4954 0.004559
11.58826 107825 2.6772 0.008153
11.59052 108068 4.3050 0.013095
11.59276 108311 6.5552 0.019918
11.59501 108555 9.6299 0.029228
11.59727 108800 7.5679 0.022943
11.59952 109045 9.0018 0.027260
11.60176 109290 10.4817 0.031706
11.60401 109536 10.6166 0.032078
11.60626 109783 11.2737 0.034025
11.60851 110030 10.4237 0.031424
11.61076 110278 13.3068 0.040071
11.61301 110526 11.8704 0.035705
11.61526 110775 14.6803 0.044108
11.61751 111025 16.1079 0.048342
11.61976 111275 16.1061 0.048283
11.62200 111525 13.8169 0.041374
11.62425 111776 12.9002 0.038585
11.62650 112028 15.7799 0.047146
11.62875 112280 14.7361 0.043978
11.63100 112533 13.0713 0.038965
11.63325 112786 14.8442 0.044201
11.63550 113040 14.4660 0.043026
11.63775 113295 12.4415 0.036963
11.64000 113550 11.4179 0.033884
11.64225 113806 9.9987 0.029639
11.64450 114062 10.1934 0.030182
11.64675 114319 10.6071 0.031372
11.64899 114576 9.7609 0.028837
11.65124 114834 8.8994 0.026262
11.65350 115093 6.2536 0.018433
11.65574 115352 8.6851 0.025572
11.65800 115612 10.8501 0.031910
11.66024 115872 10.8514 0.031878
11.66249 116133 9.1076 0.026725
11.66474 116394 9.5402 0.027963
11.66699 116657 7.7559 0.022708
11.66924 116919 6.4005 0.018719
11.67148 117182 6.2750 0.018331
11.67373 117446 4.7679 0.013913
11.67599 117711 -0.6901 -0.002011
11.67824 117976 0.1323 0.000385
11.68048 118241 -4.4420 -0.012918
11.68274 118508 -0.2430 -0.000706
11.68499 118775 -3.8352 -0.011128
11.68723 119042 -5.5929 -0.016210
11.68948 119310 -2.6062 -0.007545
11.69173 119579 -4.8406 -0.013998
11.69398 119848 -5.6971 -0.016456
11.69623 120118 -7.6142 -0.021969
11.69848 120388 -8.2405 -0.023750
11.70072 120659 -8.4599 -0.024355
11.70298 120931 -7.9326 -0.022811
11.70522 121203 -9.5309 -0.027377
11.70747 121476 -6.7163 -0.019270
11.70973 121750 -8.5222 -0.024424
11.71197 122024 -6.9834 -0.019991
11.71422 122299 -5.5248 -0.015798
11.71647 122574 -2.7527 -0.007863
11.71872 122850 -2.7650 -0.007889
11.72097 123127 -1.7818 -0.005078
11.72322 123404 1.5679 0.004463
11.72547 123682 2.3895 0.006795
11.72771 123960 0.2547 0.000723
11.72996 124239 -0.8182 -0.002321
11.73221 124519 0.1177 0.000334
11.73447 124800 -0.8611 -0.002438
11.73672 125081 -2.3278 -0.006582
11.73896 125362 -1.4889 -0.004205
11.74122 125645 1.4212 0.004009
11.74346 125927 2.0184 0.005688
11.74571 126211 2.7656 0.007785
11.74796 126495 2.4582 0.006912
11.75021 126780 4.6654 0.013103
11.75245 127065 3.5941 0.010083
11.75471 127352 2.3134 0.006483
11.75695 127638 3.7766 0.010571
11.75921 127926 3.3069 0.009246
11.76146 128214 0.7058 0.001971
11.76371 128503 0.9826 0.002741
11.76595 128792 2.1924 0.006109
11.76820 129082 3.2201 0.008963
11.77045 129373 2.8464 0.007914
11.77270 129664 4.1922 0.011642
11.77495 129956 7.1917 0.019949
11.77720 130248 7.2586 0.020112
11.77945 130542 9.0064 0.024927
11.78170 130836 7.1571 0.019787
11.78394 131130 5.6846 0.015698
11.78620 131426 3.9743 0.010963
11.78844 131721 2.0320 0.005599
11.79069 132018 1.8998 0.005229
11.79294 132315 4.9234 0.013535
11.79519 132613 8.2973 0.022785
11.79744 132912 7.2087 0.019773
11.79969 133211 4.3345 0.011876
11.80194 133511 6.6829 0.018290
11.80419 133812 4.5777 0.012514
11.80644 134113 6.6005 0.018024
11.80869 134415 7.1348 0.019461
11.81094 134718 3.4402 0.009373
11.81319 135021 2.5405 0.006914
11.81543 135325 -1.4168 -0.003851
11.81769 135630 0.6389 0.001735
11.81993 135935 -0.0168 -0.000046
11.82218 136241 3.1220 0.008458
11.82443 136548 4.9388 0.013365
11.82668 136855 8.5402 0.023085
11.82893 137164 10.3741 0.028011
11.83118 137472 10.1796 0.027455
11.83343 137782 8.1813 0.022041
11.83568 138092 8.5736 0.023072
11.83792 138403 9.9720 0.026805
11.84018 138715 11.8531 0.031825
11.84242 139027 13.4253 0.036006
11.84467 139340 10.0733 0.026986
11.84692 139654 12.2401 0.032753
11.84917 139968 13.2929 0.035531
11.85142 140284 10.2556 0.027381
11.85367 140600 13.0727 0.034864
11.85592 140916 11.8319 0.031519
11.85817 141233 14.4881 0.038552
11.86042 141551 17.0135 0.045221
11.86267 141870 14.7985 0.039289
11.86492 142190 15.8917 0.042144
11.86717 142510 12.1594 0.032210
