logY Y P PoverSqrtY
10.31072 30053 6.6671 0.038459
10.31298 30121 5.9150 0.034082
10.31523 30189 5.4272 0.031236
10.31748 30257 5.9490 0.034201
10.31973 30325 5.6549 0.032473
10.32197 30393 4.4411 0.025474
10.32424 30462 3.8440 0.022024
10.32647 30530 3.7628 0.021535
10.32872 30599 3.0668 0.017532
10.33098 30668 2.8452 0.016247
10.33322 30737 3.7876 0.021604
10.33546 30806 3.1425 0.017904
10.33773 30876 1.6636 0.009468
10.33997 30945 1.8908 0.010749
10.34223 31015 1.1038 0.006267
10.34448 31085 1.6332 0.009263
10.34673 31155 1.2709 0.007200
10.34897 31225 0.7421 0.004199
10.35121 31295 0.2761 0.001561
10.35345 31365 1.4734 0.008319
10.35571 31436 -0.0667 -0.000376
10.35797 31507 0.0267 0.000150
10.36022 31578 0.0485 0.000273
10.36246 31649 -0.4341 -0.002440
10.36470 31720 0.1241 0.000697
10.36697 31792 0.5520 0.003096
10.36920 31863 1.1004 0.006165
10.37146 31935 0.5007 0.002802
10.37371 32007 -0.6275 -0.003507
10.37596 32079 -1.4335 -0.008004
10.37820 32151 -1.8221 -0.010162
10.38047 32224 -2.0154 -0.011227
10.38270 32296 -3.0448 -0.016943
10.38496 32369 -3.1930 -0.017747
10.38721 32442 -3.9916 -0.022161
10.38946 32515 -3.6178 -0.020063
10.39170 32588 -3.5039 -0.019410
10.39394 32661 -3.8716 -0.021423
10.39620 32735 -4.1000 -0.022661
10.39846 32809 -2.9059 -0.016043
10.40071 32883 -2.6948 -0.014861
10.40296 32957 -2.1148 -0.011649
10.40520 33031 -1.8381 -0.010114
10.40744 33105 -1.8032 -0.009910
10.40970 33180 -0.9478 -0.005203
10.41193 33254 -0.8047 -0.004413
10.41418 33329 -0.1097 -0.000601
10.41643 33404 0.2001 0.001095
10.41870 33480 0.4598 0.002513
10.42094 33555 -0.7188 -0.003924
10.42320 33631 0.2219 0.001210
10.42543 33706 0.3361 0.001831
10.42768 33782 0.3442 0.001873
10.42993 33858 1.6686 0.009068
10.43217 33934 1.3911 0.007551
10.43444 34011 1.5837 0.008588
10.43667 34087 1.9467 0.010544
10.43893 34164 2.1538 0.011653
10.44118 34241 2.2849 0.012348
10.44343 34318 1.0365 0.005595
10.44567 34395 0.3463 0.001867
10.44793 34473 -0.9360 -0.005041
10.45019 34551 -0.2617 -0.001408
10.45242 34628 0.1208 0.000649
10.45467 34706 -0.7744 -0.004157
10.45691 34784 -1.0499 -0.005629
10.45918 34863 -0.8442 -0.004521
10.46142 34941 -1.4509 -0.007762
10.46367 35020 -2.1382 -0.011426
10.46593 35099 -1.7196 -0.009178
10.46818 35178 -0.2367 -0.001262
10.47042 35257 -0.6362 -0.003388
10.47266 35336 -2.2064 -0.011737
10.47492 35416 -3.3011 -0.017541
10.47718 35496 -3.0369 -0.016119
10.47943 35576 -2.0393 -0.010812
10.48167 35656 -2.4268 -0.012852
10.48391 35736 -2.5830 -0.013664
10.48618 35817 -2.5326 -0.013382
10.48841 35897 -2.2925 -0.012100
10.49066 35978 -1.3880 -0.007318
10.49291 36059 -1.7399 -0.009162
10.49516 36140 -0.5989 -0.003150
10.49742 36222 0.5400 0.002837
10.49966 36303 0.8111 0.004257
10.50191 36385 1.2551 0.006580
10.50416 36467 0.9585 0.005019
10.50641 36549 -0.5583 -0.002920
10.50865 36631 -0.3687 -0.001926
10.51091 36714 -1.1800 -0.006158
10.51314 36796 -1.1455 -0.005972
10.51540 36879 -0.5754 -0.002996
10.51765 36962 -1.6571 -0.008619
10.51992 37046 -0.9606 -0.004991
10.52215 37129 -0.4195 -0.002177
10.52441 37213 0.1597 0.000828
10.52664 37296 0.5536 0.002867
10.52889 37380 1.1428 0.005911
10.53116 37465 0.8732 0.004511
10.53340 37549 0.7510 0.003876
10.53564 37633 -0.0578 -0.000298
10.53789 37718 -0.2831 -0.001457
10.54014 37803 -0.0273 -0.000141
10.54239 37888 -0.6997 -0.003595
10.54466 37974 -2.7169 -0.013942
10.54689 38059 -1.5022 -0.007700
10.54915 38145 -2.2344 -0.011440
10.55140 38231 -2.7583 -0.014107
10.55365 38317 -3.0834 -0.015752
10.55589 38403 -3.0218 -0.015420
10.55815 38490 -1.7656 -0.009000
10.56039 38576 -1.2502 -0.006366
10.56264 38663 -2.6394 -0.013423
10.56489 38750 -2.7118 -0.013776
10.56713 38837 -2.2882 -0.011611
10.56939 38925 -1.5777 -0.007997
10.57162 39012 -2.3235 -0.011764
10.57388 39100 -4.6738 -0.023637
10.57613 39188 -6.0696 -0.030661
10.57839 39277 -5.5499 -0.028004
10.58063 39365 -3.0391 -0.015317
10.58289 39454 -3.1205 -0.015710
10.58512 39542 -2.5757 -0.012953
10.58739 39632 -3.1282 -0.015713
10.58964 39721 -3.7191 -0.018661
10.59187 39810 -3.7140 -0.018614
10.59413 39900 -4.0325 -0.020188
10.59638 39990 -3.3235 -0.016620
10.59863 40080 -4.3948 -0.021952
10.60088 40170 -3.9168 -0.019542
10.60311 40260 -4.4763 -0.022309
10.60537 40351 -3.9220 -0.019524
10.60762 40442 -3.7351 -0.018573
10.60987 40533 -4.1869 -0.020797
10.61211 40624 -4.4242 -0.021950
10.61438 40716 -5.3863 -0.026694
10.61661 40807 -5.2157 -0.025819
10.61886 40899 -5.0434 -0.024938
10.62111 40991 -5.9062 -0.029172
10.62337 41084 -4.3597 -0.021509
10.62561 41176 -2.2016 -0.010850
10.62787 41269 -3.6246 -0.017842
10.63012 41362 -3.3837 -0.016638
10.63236 41455 -3.3148 -0.016281
10.63460 41548 -5.1575 -0.025303
10.63686 41642 -4.8861 -0.023944
10.63912 41736 -4.8435 -0.023709
10.64137 41830 -3.8842 -0.018991
10.64361 41924 -4.0275 -0.019670
10.64585 42018 -3.6421 -0.017768
10.64811 42113 -2.9180 -0.014219
10.65037 42208 -3.2819 -0.015975
10.65261 42303 -2.3081 -0.011222
10.65486 42398 -2.2078 -0.010723
10.65709 42493 -1.7098 -0.008294
10.65935 42589 -2.2278 -0.010795
10.66160 42685 -2.5558 -0.012370
10.66385 42781 -0.2337 -0.001130
10.66609 42877 -0.8091 -0.003907
10.66835 42974 0.1221 0.000589
10.67061 43071 0.2170 0.001045
10.67285 43168 0.6154 0.002962
10.67510 43265 -0.6866 -0.003301
10.67734 43362 -0.5375 -0.002581
10.67960 43460 0.2238 0.001074
10.68185 43558 -0.6235 -0.002987
10.68410 43656 -2.1161 -0.010128
10.68634 43754 -3.6556 -0.017476
10.68860 43853 -3.8351 -0.018314
10.69085 43952 -1.5625 -0.007453
10.69310 44051 -0.4757 -0.002267
10.69535 44150 0.5274 0.002510
10.69759 44249 2.7838 0.013234
10.69985 44349 3.4617 0.016438
10.70210 44449 4.2296 0.020062
10.70434 44549 2.4139 0.011437
10.70659 44649 2.2283 0.010545
10.70885 44750 1.1281 0.005333
10.71108 44850 0.2645 0.001249
10.71333 44951 -0.5447 -0.002569
10.71559 45053 0.4208 0.001982
10.71783 45154 -0.9752 -0.004589
10.72009 45256 -0.5693 -0.002676
10.72234 45358 -1.1093 -0.005209
10.72459 45460 -0.6391 -0.002997
10.72683 45562 -0.2817 -0.001320
10.72909 45665 0.2028 0.000949
10.73132 45767 -1.2771 -0.005970
10.73359 45871 -1.4731 -0.006878
10.73583 45974 -0.9202 -0.004292
10.73807 46077 0.0632 0.000294
10.74032 46181 -0.8737 -0.004066
10.74257 46285 -1.4140 -0.006573
10.74482 46389 0.4940 0.002294
10.74708 46494 2.2205 0.010298
10.74931 46598 2.2536 0.010440
10.75156 46703 1.7235 0.007975
10.75383 46809 2.4438 0.011296
10.75607 46914 3.2563 0.015034
10.75833 47020 1.6379 0.007553
10.76056 47125 1.5756 0.007258
10.76283 47232 1.0832 0.004984
10.76507 47338 2.3924 0.010996
10.76733 47445 2.3450 0.010766
10.76956 47551 3.7408 0.017155
10.77181 47658 3.8597 0.017680
10.77407 47766 4.3061 0.019703
10.77631 47873 4.6179 0.021105
10.77856 47981 2.9626 0.013525
10.78081 48089 1.8554 0.008461
10.78305 48197 2.8467 0.012967
10.78531 48306 1.4119 0.006424
10.78756 48415 1.2529 0.005694
10.78981 48524 0.8101 0.003678
10.79206 48633 1.4169 0.006425
10.79430 48742 0.9036 0.004093
10.79655 48852 -0.4636 -0.002098
10.79880 48962 -1.4668 -0.006629
10.80104 49072 -1.8735 -0.008457
10.80330 49183 -3.1219 -0.014077
10.80556 49294 -1.1867 -0.005345
10.80781 49405 -0.7393 -0.003326
10.81005 49516 -0.4805 -0.002159
10.81229 49627 0.8861 0.003977
10.81454 49739 1.0898 0.004887
10.81679 49851 0.9485 0.004248
10.81904 49963 0.2706 0.001211
10.82130 50076 1.1750 0.005251
10.82355 50189 -1.5414 -0.006880
10.82580 50302 -1.6886 -0.007529
10.82804 50415 -0.9287 -0.004136
10.83030 50529 -0.6101 -0.002714
10.83254 50642 0.2347 0.001043
10.83479 50756 0.8677 0.003851
10.83705 50871 0.9452 0.004191
10.83929 50985 0.7876 0.003488
10.84154 51100 0.8192 0.003624
10.84379 51215 2.8352 0.012528
10.84603 51330 2.0598 0.009091
10.84829 51446 4.0012 0.017641
10.85054 51562 5.8034 0.025557
10.85279 51678 5.8533 0.025748
10.85503 51794 4.2350 0.018609
10.85729 51911 2.4070 0.010564
10.85954 52028 1.6954 0.007433
10.86178 52145 0.6084 0.002664
10.86402 52262 0.8989 0.003932
10.86628 52380 2.8987 0.012666
10.86853 52498 1.6299 0.007114
10.87078 52616 3.2383 0.014118
10.87303 52735 1.8679 0.008134
10.87527 52853 0.4036 0.001755
10.87752 52972 1.5855 0.006889
10.87978 53092 2.7017 0.011725
10.88202 53211 4.5506 0.019727
10.88427 53331 3.0666 0.013279
10.88652 53451 2.0794 0.008994
10.88876 53571 2.4219 0.010464
10.89102 53692 1.7564 0.007580
10.89327 53813 0.2898 0.001249
10.89552 53934 0.3062 0.001318
10.89778 54056 0.8356 0.003594
10.90001 54177 1.2006 0.005158
10.90226 54299 2.3927 0.010268
10.90452 54422 2.1466 0.009201
10.90676 54544 3.1733 0.013587
10.90902 54667 1.9638 0.008399
10.91126 54790 2.0417 0.008722
10.91351 54913 2.6522 0.011318
10.91576 55037 2.5566 0.010898
10.91801 55161 1.0616 0.004520
10.92026 55285 2.0267 0.008620
10.92252 55410 0.2904 0.001234
10.92475 55534 -0.1227 -0.000521
10.92702 55660 -2.0025 -0.008488
10.92926 55785 -0.7018 -0.002971
10.93150 55910 -1.0090 -0.004267
10.93375 56036 0.3356 0.001418
10.93601 56163 2.0813 0.008782
10.93825 56289 0.1574 0.000663
10.94051 56416 -0.9174 -0.003862
10.94276 56543 -0.4710 -0.001981
10.94500 56670 -0.5234 -0.002199
10.94726 56798 -0.6321 -0.002652
10.94951 56926 -0.1441 -0.000604
10.95175 57054 -0.5209 -0.002181
10.95399 57182 1.0388 0.004344
10.95625 57311 2.3090 0.009645
10.95850 57440 2.8415 0.011856
10.96074 57569 2.8000 0.011670
10.96300 57699 1.9281 0.008027
10.96525 57829 2.8919 0.012025
10.96749 57959 4.5651 0.018962
10.96975 58090 3.7487 0.015554
10.97198 58220 3.4948 0.014484
10.97425 58352 4.8823 0.020212
10.97649 58483 4.9384 0.020421
10.97875 58615 5.5263 0.022826
10.98100 58747 5.3818 0.022204
10.98324 58879 4.8435 0.019961
10.98548 59011 2.8173 0.011598
10.98773 59144 3.0701 0.012624
10.98999 59278 2.9079 0.011944
10.99223 59411 3.0641 0.012571
10.99449 59545 3.4095 0.013972
10.99674 59679 4.6907 0.019201
10.99898 59813 7.5229 0.030760
11.00123 59948 10.8239 0.044207
11.00348 60083 10.6089 0.043281
11.00573 60218 10.0040 0.040767
11.00798 60354 8.8344 0.035960
11.01023 60490 9.3184 0.037888
11.01248 60626 8.2704 0.033589
11.01472 60762 6.5166 0.026436
11.01697 60899 8.5087 0.034479
11.01922 61036 7.2816 0.029474
11.02148 61174 7.0563 0.028530
11.02373 61312 7.1377 0.028826
11.02598 61450 7.8416 0.031633
11.02822 61588 8.7284 0.035171
11.03048 61727 8.1731 0.032897
11.03273 61866 8.6573 0.034806
11.03497 62005 8.2460 0.033115
11.03723 62145 9.2867 0.037253
11.03946 62284 8.6015 0.034466
11.04172 62425 6.3060 0.025239
11.04396 62565 5.0545 0.020208
11.04621 62706 3.2977 0.013169
11.04846 62847 1.5144 0.006041
11.05072 62989 1.8462 0.007356
11.05297 63131 0.9965 0.003966
11.05521 63273 -1.2067 -0.004797
11.05746 63415 -3.3945 -0.013480
11.05971 63558 -3.6782 -0.014590
11.06196 63701 -2.5486 -0.010098
11.06421 63845 -1.7311 -0.006851
11.06645 63988 -0.3581 -0.001416
11.06871 64133 1.9243 0.007599
11.07096 64277 1.0345 0.004080
11.07321 64422 0.0321 0.000126
11.07546 64567 -0.1134 -0.000446
11.07770 64712 0.2071 0.000814
11.07996 64858 -0.0241 -0.000095
11.08220 65004 -0.0683 -0.000268
11.08445 65150 -0.0808 -0.000317
11.08670 65297 -1.1091 -0.004340
11.08895 65444 -1.9047 -0.007446
11.09119 65591 -0.9764 -0.003813
11.09345 65739 -2.1511 -0.008390
11.09570 65887 -2.5964 -0.010115
11.09794 66035 -4.2502 -0.016540
11.10019 66184 -3.4168 -0.013281
11.10244 66333 -4.2576 -0.016531
11.10470 66483 -1.5358 -0.005957
11.10694 66632 0.3158 0.001223
11.10919 66782 -0.5078 -0.001965
11.11145 66933 0.5382 0.002080
11.11369 67083 3.5476 0.013697
11.11593 67234 4.5792 0.017660
11.11819 67386 3.5823 0.013800
11.12045 67538 1.4949 0.005752
11.12269 67690 -0.6054 -0.002327
11.12494 67842 -2.3122 -0.008877
11.12719 67995 -3.5624 -0.013662
11.12944 68148 -2.4073 -0.009222
11.13168 68301 -1.6101 -0.006161
11.13393 68455 -0.0153 -0.000059
11.13618 68609 -1.2319 -0.004703
11.13844 68764 0.3943 0.001503
11.14069 68919 1.3674 0.005209
11.14293 69074 2.6967 0.010261
11.14518 69229 1.5969 0.006069
11.14743 69385 0.7081 0.002688
11.14967 69541 0.0461 0.000175
11.15193 69698 0.0019 0.000007
11.15418 69855 -0.0985 -0.000373
11.15642 70012 -0.0921 -0.000348
11.15868 70170 1.4843 0.005603
11.16093 70328 1.3824 0.005213
11.16317 70486 -0.5337 -0.002010
11.16542 70645 -0.5717 -0.002151
11.16767 70804 -0.9004 -0.003384
11.16991 70963 -0.6145 -0.002307
11.17217 71123 -1.4445 -0.005416
11.17441 71283 -0.5911 -0.002214
11.17667 71444 -2.4817 -0.009285
11.17892 71605 -3.9269 -0.014675
11.18117 71766 -3.3299 -0.012430
11.18342 71928 -3.5838 -0.013363
11.18567 72090 -4.5728 -0.017031
11.18792 72252 -3.7735 -0.014038
11.19017 72415 -4.2933 -0.015954
11.19242 72578 -3.4471 -0.012795
11.19466 72741 -2.9836 -0.011062
11.19691 72905 -4.4629 -0.016529
11.19916 73069 -2.3251 -0.008601
11.20142 73234 -3.8199 -0.014115
11.20365 73398 -4.1581 -0.015348
11.20591 73564 -5.8592 -0.021603
11.20815 73729 -6.0565 -0.022305
11.21040 73895 -8.0981 -0.029790
11.21266 74062 -9.6353 -0.035405
11.21491 74229 -10.4968 -0.038527
11.21716 74396 -9.6493 -0.035377
11.21940 74563 -11.3577 -0.041594
11.22165 74731 -12.8528 -0.047016
11.22390 74899 -14.0511 -0.051342
11.22615 75068 -12.2029 -0.044539
11.22840 75237 -14.5872 -0.053181
11.23064 75406 -13.9120 -0.050663
11.23289 75576 -14.9662 -0.054440
11.23514 75746 -15.1888 -0.055188
11.23740 75917 -15.8493 -0.057523
11.23965 76088 -15.2482 -0.055279
11.24189 76259 -14.2503 -0.051604
11.24414 76431 -13.8143 -0.049968
11.24639 76603 -13.6124 -0.049183
11.24865 76776 -12.5655 -0.045349
11.25089 76948 -10.9485 -0.039469
11.25314 77122 -10.6914 -0.038499
11.25538 77295 -8.3060 -0.029876
11.25763 77469 -8.2612 -0.029681
11.25989 77644 -7.8904 -0.028317
11.26214 77819 -7.5767 -0.027160
11.26439 77994 -7.7728 -0.027832
11.26664 78170 -9.9576 -0.035615
11.26889 78346 -9.8338 -0.035133
11.27113 78522 -7.3668 -0.026290
11.27339 78699 -5.2932 -0.018868
11.27563 78876 -5.7796 -0.020579
11.27789 79054 -7.8889 -0.028058
11.28014 79232 -9.4362 -0.033523
11.28238 79410 -9.9593 -0.035342
11.28463 79589 -7.5471 -0.026752
11.28688 79768 -7.5400 -0.026697
11.28913 79948 -7.3826 -0.026110
11.29138 80128 -5.4560 -0.019274
11.29362 80308 -2.6967 -0.009516
11.29588 80489 -4.0394 -0.014238
11.29812 80670 -4.7601 -0.016759
11.30038 80852 -7.9529 -0.027969
11.30262 81034 -7.8142 -0.027450
11.30487 81216 -7.0998 -0.024913
11.30712 81399 -6.6413 -0.023278
11.30936 81582 -6.6016 -0.023113
11.31162 81766 -6.3948 -0.022364
11.31386 81950 -7.1103 -0.024838
11.31612 82135 -6.3173 -0.022043
11.31837 82320 -6.1252 -0.021348
11.32061 82505 -6.0591 -0.021094
11.32287 82691 -6.3043 -0.021923
11.32511 82877 -7.1158 -0.024718
11.32737 83064 -6.5181 -0.022616
11.32962 83251 -5.4097 -0.018749
11.33186 83438 -5.6254 -0.019475
11.33411 83626 -5.3351 -0.018449
11.33636 83814 -5.2159 -0.018017
11.33861 84003 -4.9155 -0.016960
11.34086 84192 -2.8956 -0.009979
11.34311 84382 -3.8593 -0.013286
11.34536 84572 -4.0571 -0.013951
11.34760 84762 -4.8962 -0.016817
11.34985 84953 -4.8372 -0.016596
11.35210 85144 -3.2425 -0.011112
11.35435 85336 -3.2327 -0.011066
11.35660 85528 -4.1946 -0.014343
11.35885 85721 -3.3909 -0.011582
11.36110 85914 -4.9831 -0.017001
11.36335 86107 -5.2993 -0.018059
11.36560 86301 -7.3023 -0.024857
11.36785 86496 -7.7019 -0.026188
11.37009 86690 -7.9909 -0.027140
11.37235 86886 -4.4265 -0.015017
11.37459 87081 -6.1731 -0.020919
11.37684 87277 -5.4534 -0.018460
11.37910 87474 -4.7244 -0.015974
11.38135 87671 -7.5837 -0.025613
11.38359 87868 -7.1574 -0.024146
11.38584 88066 -5.5609 -0.018739
11.38809 88264 -4.0842 -0.013747
11.39034 88463 -3.6386 -0.012234
11.39259 88662 -3.1811 -0.010683
11.39484 88862 -1.1683 -0.003919
11.39709 89062 0.3865 0.001295
11.39934 89263 1.1057 0.003701
11.40159 89464 1.1776 0.003937
11.40384 89665 -0.8605 -0.002874
11.40609 89867 -1.0032 -0.003346
11.40833 90069 -3.9508 -0.013164
11.41058 90272 -5.9389 -0.019767
11.41283 90475 -7.1268 -0.023694
11.41508 90679 -5.0466 -0.016759
11.41733 90883 -3.2036 -0.010627
11.41958 91088 -4.4188 -0.014641
11.42183 91293 -2.7392 -0.009066
11.42408 91499 -1.1872 -0.003925
11.42633 91705 -2.0121 -0.006644
11.42858 91911 -0.9489 -0.003130
11.43083 92118 1.4280 0.004705
11.43307 92325 3.4791 0.011450
11.43532 92533 4.5980 0.015115
11.43758 92742 3.8150 0.012527
11.43982 92950 2.2168 0.007271
11.44207 93160 3.5636 0.011675
11.44433 93370 4.8881 0.015997
11.44657 93580 4.5900 0.015004
11.44882 93791 4.9507 0.016165
11.45107 94002 4.7901 0.015624
11.45331 94213 5.6352 0.018359
11.45556 94425 6.3980 0.020821
11.45781 94638 6.4307 0.020904
11.46006 94851 4.9190 0.015972
11.46232 95065 4.8935 0.015871
11.46456 95279 4.6869 0.015184
11.46681 95493 8.4958 0.027493
11.46906 95708 11.7375 0.037940
11.47131 95924 12.1549 0.039245
11.47356 96140 10.3561 0.033400
11.47580 96356 9.8144 0.031617
11.47805 96573 8.7016 0.028001
11.48031 96791 9.8541 0.031674
11.48256 97009 10.2957 0.033056
11.48480 97227 9.4913 0.030439
11.48705 97446 9.2251 0.029552
11.48931 97666 8.7671 0.028053
11.49155 97885 9.4962 0.030352
11.49380 98106 9.2223 0.029443
11.49605 98327 8.7526 0.027913
11.49830 98548 6.1101 0.019464
11.50055 98770 6.4584 0.020550
11.50279 98992 6.0609 0.019264
11.50504 99215 7.0083 0.022250
11.50730 99439 6.0983 0.019339
11.50955 99663 6.7630 0.021423
11.51179 99887 5.8315 0.018451
11.51404 100112 3.8537 0.012180
11.51629 100337 -1.1048 -0.003488
11.51854 100563 -0.6285 -0.001982
11.52079 100790 -0.2460 -0.000775
11.52304 101017 2.0892 0.006573
11.52529 101244 2.5837 0.008120
11.52754 101472 0.9837 0.003088
11.52979 101701 0.7461 0.002340
11.53204 101930 -0.3360 -0.001052
11.53429 102159 -1.8462 -0.005776
11.53653 102389 -1.9764 -0.006177
11.53879 102620 -2.4892 -0.007770
11.54104 102851 -0.8632 -0.002692
11.54328 103082 0.0867 0.000270
11.54554 103315 -0.3738 -0.001163
11.54778 103547 3.4969 0.010867
11.55003 103780 2.2266 0.006912
11.55228 104014 0.2635 0.000817
11.55453 104248 -1.3378 -0.004143
11.55678 104483 -1.0238 -0.003167
11.55903 104718 -1.6871 -0.005213
11.56128 104954 -1.4896 -0.004598
11.56352 105190 -4.4298 -0.013658
11.56577 105427 -1.7142 -0.005279
11.56803 105665 -1.2718 -0.003913
11.57028 105903 -1.0900 -0.003349
11.57252 106141 -3.6213 -0.011115
11.57477 106380 -3.6210 -0.011102
11.57703 106620 -5.3161 -0.016281
11.57927 106860 -4.8520 -0.014843
11.58152 107100 -2.0149 -0.006157
11.58377 107341 -2.2605 -0.006899
11.58602 107583 -0.6877 -0.002097
11.58826 107825 2.5918 0.007893
11.59052 108068 3.1202 0.009492
11.59276 108311 4.5918 0.013952
11.59501 108555 1.3942 0.004232
11.59727 108800 0.1199 0.000363
11.59952 109045 -2.7458 -0.008315
11.60176 109290 -3.1720 -0.009595
11.60401 109536 -5.2715 -0.015928
11.60626 109783 -5.1416 -0.015518
11.60851 110030 -6.4214 -0.019359
11.61076 110278 -6.0197 -0.018127
11.61301 110526 -5.7600 -0.017326
11.61526 110775 -7.5450 -0.022669
11.61751 111025 -5.8736 -0.017628
11.61976 111275 -5.7250 -0.017162
11.62200 111525 -5.8612 -0.017551
11.62425 111776 -4.3693 -0.013069
11.62650 112028 -4.4168 -0.013196
11.62875 112280 -5.8965 -0.017597
11.63100 112533 -3.0922 -0.009218
11.63325 112786 -1.3144 -0.003914
11.63550 113040 0.5857 0.001742
11.63775 113295 0.8866 0.002634
11.64000 113550 1.8578 0.005513
11.64225 113806 -0.3799 -0.001126
11.64450 114062 1.2866 0.003809
11.64675 114319 -0.6935 -0.002051
11.64899 114576 -1.2592 -0.003720
11.65124 114834 -4.3387 -0.012803
11.65350 115093 -1.8281 -0.005389
11.65574 115352 -0.6947 -0.002046
11.65800 115612 -1.1159 -0.003282
11.66024 115872 -0.7465 -0.002193
11.66249 116133 0.7827 0.002297
11.66474 116394 1.1951 0.003503
11.66699 116657 -0.9167 -0.002684
11.66924 116919 0.8328 0.002435
11.67148 117182 3.0797 0.008997
11.67373 117446 7.0190 0.020481
11.67599 117711 6.6401 0.019354
11.67824 117976 7.5590 0.022007
11.68048 118241 7.5215 0.021874
11.68274 118508 6.8233 0.019821
11.68499 118775 5.6509 0.016397
11.68723 119042 6.0316 0.017482
11.68948 119310 8.1241 0.023520
11.69173 119579 8.4123 0.024327
11.69398 119848 7.9669 0.023013
11.69623 120118 10.5565 0.030459
11.69848 120388 11.1772 0.032214
11.70072 120659 10.2835 0.029605
11.70298 120931 8.6201 0.024788
11.70522 121203 10.4619 0.030051
11.70747 121476 13.7690 0.039505
11.70973 121750 14.8069 0.042436
11.71197 122024 12.0896 0.034609
11.71422 122299 11.8253 0.033814
11.71647 122574 11.1440 0.031830
11.71872 122850 9.7467 0.027808
11.72097 123127 8.9670 0.025555
11.72322 123404 8.4237 0.023979
11.72547 123682 8.0493 0.022888
11.72771 123960 7.6737 0.021795
11.72996 124239 7.6899 0.021817
11.73221 124519 8.4955 0.024075
11.73447 124800 6.9127 0.019568
11.73672 125081 5.5683 0.015744
11.73896 125362 4.4861 0.012670
11.74122 125645 2.3602 0.006659
11.74346 125927 6.1151 0.017232
11.74571 126211 3.8398 0.010808
11.74796 126495 4.0538 0.011398
11.75021 126780 1.0738 0.003016
11.75245 127065 0.7533 0.002113
11.75471 127352 0.7947 0.002227
11.75695 127638 3.8025 0.010643
11.75921 127926 4.0034 0.011193
11.76146 128214 2.7331 0.007633
11.76371 128503 1.1474 0.003201
11.76595 128792 1.7576 0.004897
11.76820 129082 -0.0069 -0.000019
11.77045 129373 -2.4396 -0.006783
11.77270 129664 -3.1932 -0.008868
11.77495 129956 -2.7855 -0.007727
11.77720 130248 -3.1159 -0.008634
11.77945 130542 -1.8599 -0.005148
11.78170 130836 -3.5034 -0.009685
11.78394 131130 -5.1146 -0.014124
11.78620 131426 -5.3002 -0.014620
11.78844 131721 -5.0595 -0.013941
11.79069 132018 -3.3897 -0.009329
11.79294 132315 -4.7532 -0.013067
11.79519 132613 -2.5480 -0.006997
11.79744 132912 -2.9864 -0.008191
11.79969 133211 -4.9743 -0.013629
11.80194 133511 -9.1217 -0.024964
11.80419 133812 -6.6039 -0.018053
11.80644 134113 -8.4536 -0.023084
11.80869 134415 -11.6165 -0.031685
11.81094 134718 -11.1847 -0.030473
11.81319 135021 -12.3623 -0.033643
11.81543 135325 -12.7736 -0.034723
11.81769 135630 -12.5291 -0.034021
11.81993 135935 -11.4139 -0.030958
11.82218 136241 -11.3562 -0.030767
11.82443 136548 -10.0038 -0.027072
11.82668 136855 -11.9809 -0.032386
11.82893 137164 -12.2824 -0.033164
11.83118 137472 -10.7245 -0.028925
11.83343 137782 -9.0507 -0.024383
11.83568 138092 -5.7846 -0.015567
11.83792 138403 -4.1888 -0.011259
11.84018 138715 -3.8892 -0.010442
11.84242 139027 -1.5319 -0.004108
11.84467 139340 -0.7301 -0.001956
11.84692 139654 -4.4540 -0.011919
11.84917 139968 -5.2345 -0.013991
11.85142 140284 -5.4962 -0.014674
11.85367 140600 -5.2893 -0.014106
11.85592 140916 -4.1832 -0.011144
11.85817 141233 -3.2131 -0.008550
11.86042 141551 -3.0983 -0.008235
11.86267 141870 -1.8575 -0.004931
11.86492 142190 -1.0144 -0.002690
11.86717 142510 -1.2492 -0.003309
11.86942 142831 -4.2675 -0.011292
11.87166 143152 -3.1361 -0.008289
11.87392 143475 -2.5350 -0.006692
11.87616 143798 -2.6159 -0.006898
11.87841 144121 -5.2277 -0.013770
11.88066 144446 -6.1052 -0.016064
11.88291 144771 -7.5391 -0.019814
11.88516 145097 -8.4970 -0.022307
11.88741 145424 -7.0734 -0.018548
11.88965 145751 -4.7003 -0.012312
11.89191 146080 -3.0123 -0.007881
11.89415 146408 -1.5701 -0.004103
11.89640 146738 -1.4934 -0.003899
11.89866 147069 -4.3544 -0.011354
11.90091 147400 -5.6830 -0.014802
11.90316 147732 -7.1560 -0.018618
11.90540 148064 -6.7706 -0.017596
11.90765 148398 -7.6503 -0.019859
11.90990 148732 -7.3186 -0.018977
11.91215 149067 -8.5110 -0.022044
11.91440 149402 -11.1289 -0.028792
11.91665 149739 -10.7327 -0.027736
11.91890 150076 -12.8204 -0.033094
11.92115 150414 -10.1917 -0.026279
11.92340 150753 -10.6142 -0.027337
11.92564 151092 -7.7483 -0.019934
11.92789 151432 -9.9113 -0.025470
11.93014 151773 -10.6227 -0.027267
11.93239 152115 -10.1791 -0.026099
11.93464 152457 -10.0669 -0.025782
11.93689 152801 -10.7647 -0.027538
11.93914 153145 -8.6964 -0.022222
11.94139 153490 -8.6689 -0.022127
11.94364 153835 -6.1473 -0.015673
11.94589 154182 -7.9508 -0.020248
11.94814 154529 -9.3424 -0.023766
