logY Y P PoverSqrtY
11.62200 111525 -21.2135 -0.063522
11.62425 111776 -23.1394 -0.069211
11.62650 112028 -23.9794 -0.071643
11.62875 112280 -21.6793 -0.064698
11.63100 112533 -24.2993 -0.072436
11.63325 112786 -24.2096 -0.072088
11.63550 113040 -23.8547 -0.070951
11.63775 113295 -21.7340 -0.064571
11.64000 113550 -21.8658 -0.064889
11.64225 113806 -23.3742 -0.069287
11.64450 114062 -20.4103 -0.060434
11.64675 114319 -18.4060 -0.054438
11.64899 114576 -17.4694 -0.051610
11.65124 114834 -17.3548 -0.051214
11.65350 115093 -16.2574 -0.047921
11.65574 115352 -15.3602 -0.045226
11.65800 115612 -15.5142 -0.045628
11.66024 115872 -17.5436 -0.051538
11.66249 116133 -19.7135 -0.057848
11.66474 116394 -17.5471 -0.051433
11.66699 116657 -16.0346 -0.046946
11.66924 116919 -18.0329 -0.052738
11.67148 117182 -17.5855 -0.051372
11.67373 117446 -18.7959 -0.054846
11.67599 117711 -15.4056 -0.044902
11.67824 117976 -14.1816 -0.041289
11.68048 118241 -13.7118 -0.039876
11.68274 118508 -14.0124 -0.040704
11.68499 118775 -13.4133 -0.038920
11.68723 119042 -15.8698 -0.045996
11.68948 119310 -14.2909 -0.041373
11.69173 119579 -13.7152 -0.039662
11.69398 119848 -17.0419 -0.049227
11.69623 120118 -19.5088 -0.056290
11.69848 120388 -18.8521 -0.054334
11.70072 120659 -17.7661 -0.051146
11.70298 120931 -20.7531 -0.059678
11.70522 121203 -21.1357 -0.060710
11.70747 121476 -24.0597 -0.069031
11.70973 121750 -22.5397 -0.064597
11.71197 122024 -22.9428 -0.065679
11.71422 122299 -21.7300 -0.062137
11.71647 122574 -22.6082 -0.064575
11.71872 122850 -22.9511 -0.065481
11.72097 123127 -25.9108 -0.073842
11.72322 123404 -28.4809 -0.081075
11.72547 123682 -24.4385 -0.069490
11.72771 123960 -21.1389 -0.060040
11.72996 124239 -15.8176 -0.044876
11.73221 124519 -13.4616 -0.038149
11.73447 124800 -15.3324 -0.043401
11.73672 125081 -18.8243 -0.053226
11.73896 125362 -21.3586 -0.060324
11.74122 125645 -16.1128 -0.045457
11.74346 125927 -19.3996 -0.054668
11.74571 126211 -18.2534 -0.051380
11.74796 126495 -18.0458 -0.050739
11.75021 126780 -14.9796 -0.042070
11.75245 127065 -14.5798 -0.040901
11.75471 127352 -12.6883 -0.035555
11.75695 127638 -14.8631 -0.041603
11.75921 127926 -14.5969 -0.040811
11.76146 128214 -11.7985 -0.032950
11.76371 128503 -11.7468 -0.032769
11.76595 128792 -11.3486 -0.031623
11.76820 129082 -14.5098 -0.040386
11.77045 129373 -15.6306 -0.043456
11.77270 129664 -16.0107 -0.044463
11.77495 129956 -17.5842 -0.048778
11.77720 130248 -17.5924 -0.048746
11.77945 130542 -14.7606 -0.040853
11.78170 130836 -15.7224 -0.043467
11.78394 131130 -16.9420 -0.046786
11.78620 131426 -15.6355 -0.043129
11.78844 131721 -15.3862 -0.042394
11.79069 132018 -14.2893 -0.039327
11.79294 132315 -11.2385 -0.030896
11.79519 132613 -10.4003 -0.028560
11.79744 132912 -12.3991 -0.034010
11.79969 133211 -11.8260 -0.032402
11.80194 133511 -10.9374 -0.029933
11.80419 133812 -10.4936 -0.028687
11.80644 134113 -12.8136 -0.034989
11.80869 134415 -13.9677 -0.038098
11.81094 134718 -17.1170 -0.046635
11.81319 135021 -21.1880 -0.057662
11.81543 135325 -22.0553 -0.059955
11.81769 135630 -20.1558 -0.054730
11.81993 135935 -19.8106 -0.053732
11.82218 136241 -19.6304 -0.053183
11.82443 136548 -19.5816 -0.052991
11.82668 136855 -22.4009 -0.060553
11.82893 137164 -24.8175 -0.067010
11.83118 137472 -28.2997 -0.076326
11.83343 137782 -29.8501 -0.080417
11.83568 138092 -29.4218 -0.079174
11.83792 138403 -28.9160 -0.077726
11.84018 138715 -28.7337 -0.077149
11.84242 139027 -27.8388 -0.074662
11.84467 139340 -26.8152 -0.071836
11.84692 139654 -23.6304 -0.063233
11.84917 139968 -24.3793 -0.065164
11.85142 140284 -24.0832 -0.064300
11.85367 140600 -26.9163 -0.071783
11.85592 140916 -28.1544 -0.075001
11.85817 141233 -30.5946 -0.081410
11.86042 141551 -31.5247 -0.083790
11.86267 141870 -28.4482 -0.075528
11.86492 142190 -27.0064 -0.071620
11.86717 142510 -27.3837 -0.072539
11.86942 142831 -30.2717 -0.080099
11.87166 143152 -32.2040 -0.085116
11.87392 143475 -30.5081 -0.080543
11.87616 143798 -29.4392 -0.077634
11.87841 144121 -29.5949 -0.077957
11.88066 144446 -28.4742 -0.074920
11.88291 144771 -27.5714 -0.072463
11.88516 145097 -27.5327 -0.072280
11.88741 145424 -28.2921 -0.074190
11.88965 145751 -29.6404 -0.077639
11.89191 146080 -31.3330 -0.081980
11.89415 146408 -30.7710 -0.080419
11.89640 146738 -33.2468 -0.086792
11.89866 147069 -33.5026 -0.087361
11.90091 147400 -36.0233 -0.093829
11.90316 147732 -36.2267 -0.094252
11.90540 148064 -36.5643 -0.095024
11.90765 148398 -35.5439 -0.092268
11.90990 148732 -34.6036 -0.089726
11.91215 149067 -33.1192 -0.085781
11.91440 149402 -30.6405 -0.079272
11.91665 149739 -27.6730 -0.071514
11.91890 150076 -27.2573 -0.070360
11.92115 150414 -28.6967 -0.073993
11.92340 150753 -26.8981 -0.069277
11.92564 151092 -25.4926 -0.065583
11.92789 151432 -26.1610 -0.067227
11.93014 151773 -27.7800 -0.071308
11.93239 152115 -29.7429 -0.076260
11.93464 152457 -30.1562 -0.077233
11.93689 152801 -31.6185 -0.080887
11.93914 153145 -32.6894 -0.083532
11.94139 153490 -30.7771 -0.078557
11.94364 153835 -26.4285 -0.067382
11.94589 154182 -27.6104 -0.070316
11.94814 154529 -28.0747 -0.071418
11.95039 154877 -32.1629 -0.081726
11.95264 155226 -34.6435 -0.087930
11.95488 155575 -35.0501 -0.088863
11.95713 155925 -31.9802 -0.080988
11.95938 156276 -30.4246 -0.076962
11.96163 156628 -29.3983 -0.074283
11.96388 156981 -27.2934 -0.068886
11.96613 157335 -27.7219 -0.069889
11.96838 157689 -29.0693 -0.073204
11.97063 158044 -28.4305 -0.071515
11.97288 158400 -25.2130 -0.063350
11.97512 158756 -27.3501 -0.068643
11.97738 159114 -28.5243 -0.071509
11.97962 159472 -30.9503 -0.077504
11.98187 159831 -31.0694 -0.077715
11.98412 160191 -28.9429 -0.072314
11.98637 160552 -28.4958 -0.071117
11.98862 160913 -26.3738 -0.065747
11.99087 161276 -28.6301 -0.071292
11.99312 161639 -27.6000 -0.068649
11.99537 162003 -30.3548 -0.075416
11.99762 162368 -33.5711 -0.083314
11.99987 162733 -36.4893 -0.090454
12.00212 163100 -35.3074 -0.087426
12.00437 163467 -36.7768 -0.090962
12.00662 163835 -38.8890 -0.096078
12.00886 164204 -35.0573 -0.086514
12.01112 164574 -34.8678 -0.085950
12.01336 164944 -32.8556 -0.080899
12.01561 165316 -30.2791 -0.074471
12.01786 165688 -29.3794 -0.072177
12.02011 166061 -28.2654 -0.069362
12.02236 166435 -31.1818 -0.076433
12.02461 166810 -31.0661 -0.076063
12.02686 167185 -34.8420 -0.085213
12.02911 167562 -33.1318 -0.080939
12.03136 167939 -34.7546 -0.084808
12.03360 168317 -37.0293 -0.090257
12.03585 168696 -36.7212 -0.089406
12.03810 169076 -32.1656 -0.078226
12.04035 169457 -31.0613 -0.075455
12.04260 169838 -33.9340 -0.082341
12.04485 170221 -31.6118 -0.076620
12.04710 170604 -30.1199 -0.072922
12.04935 170988 -31.7598 -0.076806
12.05160 171373 -30.0595 -0.072612
12.05385 171759 -32.8453 -0.079253
12.05610 172146 -34.7758 -0.083816
12.05834 172533 -38.3578 -0.092346
12.06060 172922 -41.9930 -0.100984
12.06284 173311 -42.0087 -0.100908
12.06509 173701 -40.3975 -0.096929
12.06734 174093 -34.3988 -0.082443
12.06959 174485 -35.3044 -0.084518
12.07184 174877 -33.7609 -0.080732
12.07409 175271 -36.9273 -0.088205
12.07634 175666 -37.2723 -0.088929
12.07859 176061 -39.0350 -0.093030
12.08084 176458 -40.6228 -0.096705
12.08309 176855 -43.1106 -0.102512
12.08533 177253 -41.0140 -0.097417
12.08759 177653 -39.2148 -0.093039
12.08984 178053 -38.0828 -0.090252
12.09208 178453 -38.8106 -0.091873
12.09433 178855 -40.5890 -0.095975
12.09658 179258 -41.2878 -0.097517
12.09883 179662 -45.7920 -0.108034
12.10108 180066 -43.7800 -0.103172
12.10333 180472 -41.9252 -0.098689
12.10558 180878 -37.3746 -0.087879
12.10783 181285 -33.7897 -0.079360
12.11008 181694 -32.8003 -0.076950
12.11233 182103 -33.9158 -0.079477
12.11458 182513 -36.4159 -0.085240
12.11683 182924 -36.4705 -0.085272
12.11908 183336 -34.7300 -0.081111
12.12132 183748 -33.4533 -0.078042
12.12357 184162 -30.8332 -0.071849
12.12582 184577 -31.7745 -0.073959
12.12807 184992 -35.3314 -0.082146
12.13032 185409 -34.6691 -0.080515
12.13257 185826 -32.0136 -0.074265
12.13482 186245 -33.4648 -0.077544
12.13707 186664 -33.1752 -0.076786
12.13932 187085 -30.0597 -0.069497
12.14157 187506 -31.0191 -0.071634
12.14381 187928 -24.0460 -0.055468
12.14606 188351 -24.0057 -0.055313
12.14831 188775 -25.0295 -0.057608
12.15056 189200 -22.1375 -0.050894
12.15281 189626 -19.3705 -0.044483
12.15506 190053 -15.8663 -0.036395
12.15731 190481 -12.2858 -0.028150
12.15956 190910 -14.2708 -0.032661
12.16181 191340 -15.3495 -0.035091
12.16406 191771 -19.6410 -0.044851
12.16631 192203 -20.7048 -0.047227
12.16856 192636 -21.9745 -0.050067
12.17080 193069 -18.0773 -0.041141
12.17305 193504 -13.7241 -0.031199
12.17530 193940 -12.5500 -0.028498
12.17755 194376 -10.5762 -0.023989
12.17980 194814 -12.7434 -0.028872
12.18205 195253 -15.7727 -0.035695
12.18430 195692 -15.3161 -0.034623
12.18655 196133 -10.9408 -0.024704
12.18880 196575 -12.1952 -0.027506
12.19105 197017 -8.9350 -0.020130
12.19330 197461 -8.2995 -0.018677
12.19555 197906 -9.0674 -0.020382
12.19779 198351 -3.7479 -0.008415
12.20004 198798 -4.6098 -0.010339
12.20229 199245 -5.7053 -0.012782
12.20454 199694 -5.6895 -0.012732
12.20679 200144 -8.0212 -0.017930
12.20904 200594 -9.0756 -0.020264
12.21129 201046 -7.2316 -0.016128
12.21354 201499 -9.0379 -0.020134
12.21579 201952 -12.2415 -0.027240
12.21804 202407 -13.1978 -0.029335
12.22029 202863 -17.0792 -0.037920
12.22254 203320 -14.9548 -0.033166
12.22479 203778 -17.6319 -0.039059
12.22703 204236 -20.3235 -0.044971
12.22928 204696 -22.5978 -0.049947
12.23153 205157 -25.6803 -0.056697
12.23378 205619 -23.6664 -0.052191
12.23603 206082 -26.6721 -0.058754
12.23828 206546 -27.7317 -0.061019
12.24053 207011 -25.5264 -0.056104
12.24278 207477 -30.2113 -0.066326
12.24503 207945 -29.0231 -0.063646
12.24728 208413 -31.0073 -0.067921
12.24952 208882 -31.3903 -0.068682
12.25177 209352 -31.4603 -0.068758
12.25402 209824 -32.2637 -0.070435
12.25627 210296 -26.7021 -0.058228
12.25852 210770 -22.9521 -0.049994
12.26077 211244 -23.8977 -0.051995
12.26302 211720 -19.7068 -0.042829
12.26527 212197 -20.8962 -0.045363
12.26752 212675 -19.4632 -0.042204
12.26977 213154 -22.5068 -0.048749
12.27201 213633 -27.0015 -0.058419
12.27427 214115 -28.7109 -0.062047
12.27652 214597 -26.0788 -0.056296
12.27877 215080 -24.7512 -0.053370
12.28101 215564 -23.4308 -0.050466
12.28327 216050 -24.6582 -0.053050
12.28551 216536 -27.4359 -0.058959
12.28776 217024 -26.2618 -0.056373
12.29001 217512 -24.8268 -0.053233
12.29226 218002 -26.0919 -0.055882
12.29451 218493 -21.5954 -0.046200
12.29676 218985 -19.7880 -0.042286
12.29901 219478 -14.8197 -0.031633
12.30126 219972 -14.7117 -0.031368
12.30350 220467 -16.9466 -0.036092
12.30576 220964 -16.1829 -0.034427
12.30800 221461 -15.2754 -0.032460
12.31025 221960 -15.7632 -0.033459
12.31250 222460 -17.3088 -0.036698
12.31475 222961 -20.3504 -0.043098
12.31700 223463 -21.3798 -0.045227
12.31925 223966 -16.1331 -0.034090
12.32150 224470 -16.3724 -0.034557
12.32375 224976 -19.7470 -0.041633
12.32600 225482 -23.8942 -0.050320
12.32825 225990 -18.3867 -0.038678
12.33050 226499 -19.6893 -0.041371
12.33274 227009 -17.7931 -0.037345
12.33499 227520 -15.7293 -0.032976
12.33724 228032 -19.0469 -0.039887
12.33949 228546 -16.2748 -0.034043
12.34174 229061 -16.1899 -0.033827
12.34399 229576 -14.9494 -0.031200
12.34624 230093 -11.9945 -0.025005
12.34849 230611 -14.4937 -0.030181
12.35074 231131 -14.2718 -0.029686
12.35299 231651 -10.4815 -0.021777
12.35524 232173 -13.7291 -0.028493
12.35748 232695 -15.8374 -0.032831
12.35973 233219 -19.7622 -0.040922
12.36199 233745 -19.3239 -0.039969
12.36423 234271 -17.8512 -0.036881
12.36648 234798 -16.1159 -0.033259
12.36873 235327 -17.4305 -0.035931
12.37098 235857 -17.8824 -0.036821
12.37323 236388 -21.0042 -0.043201
12.37548 236920 -13.8113 -0.028375
12.37773 237454 -14.5400 -0.029838
12.37998 237988 -10.9544 -0.022455
12.38223 238524 -12.2886 -0.025161
12.38447 239061 -17.4448 -0.035679
12.38673 239600 -22.8700 -0.046722
12.38897 240139 -27.3546 -0.055821
12.39122 240680 -25.6245 -0.052232
12.39347 241222 -26.4861 -0.053927
12.39572 241765 -27.5226 -0.055975
12.39797 242309 -26.0298 -0.052879
12.40022 242855 -25.4440 -0.051631
12.40247 243402 -22.6728 -0.045956
12.40472 243950 -22.3615 -0.045274
12.40697 244499 -22.6500 -0.045807
12.40922 245050 -24.5911 -0.049676
12.41147 245602 -26.9054 -0.054291
12.41372 246155 -27.3812 -0.055188
12.41596 246709 -26.4758 -0.053304
12.41821 247264 -25.2932 -0.050865
12.42046 247821 -24.9533 -0.050126
12.42271 248379 -29.4857 -0.059163
12.42496 248938 -28.8521 -0.057827
12.42721 249499 -30.6057 -0.061273
12.42946 250061 -30.2267 -0.060446
12.43171 250624 -30.1966 -0.060318
12.43396 251188 -36.2791 -0.072386
12.43621 251754 -30.8527 -0.061490
12.43846 252321 -29.9524 -0.059629
12.44071 252889 -27.6940 -0.055071
12.44295 253458 -28.7237 -0.057054
12.44520 254029 -27.7304 -0.055019
12.44745 254601 -23.3622 -0.046300
12.44970 255174 -23.7250 -0.046966
12.45195 255749 -24.0971 -0.047649
12.45420 256325 -21.5336 -0.042532
12.45645 256902 -24.0290 -0.047408
12.45870 257480 -25.4349 -0.050125
12.46095 258060 -23.6205 -0.046498
12.46320 258641 -20.2993 -0.039915
12.46545 259224 -23.3497 -0.045861
12.46769 259807 -23.2970 -0.045706
12.46994 260392 -24.1821 -0.047389
12.47220 260979 -23.6328 -0.046261
12.47444 261566 -19.0314 -0.037212
12.47669 262155 -20.9889 -0.040993
12.47894 262745 -23.9522 -0.046728
12.48119 263337 -18.5680 -0.036183
12.48344 263930 -17.8613 -0.034767
12.48569 264524 -13.0883 -0.025448
12.48794 265120 -16.4917 -0.032029
12.49019 265717 -18.3726 -0.035642
12.49244 266315 -22.1037 -0.042832
12.49469 266915 -22.8036 -0.044139
12.49693 267516 -22.9609 -0.044393
12.49918 268118 -19.9837 -0.038593
12.50143 268722 -19.4049 -0.037433
12.50368 269327 -18.4442 -0.035540
12.50593 269934 -17.1227 -0.032957
12.50818 270541 -14.2180 -0.027335
12.51043 271151 -14.2157 -0.027300
12.51268 271761 -17.1930 -0.032981
12.51493 272373 -16.7602 -0.032114
12.51718 272986 -13.0104 -0.024901
12.51943 273601 -13.5074 -0.025823
12.52168 274217 -16.1150 -0.030774
12.52393 274835 -14.4973 -0.027654
12.52617 275453 -15.7158 -0.029944
12.52842 276074 -15.9452 -0.030347
12.53067 276695 -17.8955 -0.034021
12.53292 277318 -17.0618 -0.032399
12.53517 277943 -19.9854 -0.037908
12.53742 278569 -17.9818 -0.034070
12.53967 279196 -19.5432 -0.036986
12.54192 279824 -13.8239 -0.026133
12.54417 280455 -14.7994 -0.027945
12.54642 281086 -17.1969 -0.032436
12.54867 281719 -18.5327 -0.034916
12.55091 282353 -19.1307 -0.036003
12.55316 282989 -16.0936 -0.030253
12.55541 283626 -15.0978 -0.028349
12.55766 284265 -17.7423 -0.033277
12.55991 284905 -15.5773 -0.029184
12.56216 285547 -10.2246 -0.019134
12.56441 286190 -10.1670 -0.019005
12.56666 286834 -10.1960 -0.019038
12.56891 287480 -12.3431 -0.023021
12.57116 288127 -10.6505 -0.019842
12.57341 288776 -14.1371 -0.026308
12.57565 289426 -11.7202 -0.021785
12.57791 290078 -12.6443 -0.023477
12.58015 290731 -6.5167 -0.012086
12.58240 291386 -9.9314 -0.018398
12.58465 292042 -11.5396 -0.021354
12.58690 292699 -15.9364 -0.029456
12.58915 293358 -16.3756 -0.030234
12.59140 294019 -16.2906 -0.030043
12.59365 294681 -12.9399 -0.023837
12.59590 295345 -13.6200 -0.025062
12.59815 296010 -11.7168 -0.021536
12.60040 296676 -11.1119 -0.020401
12.60264 297344 -13.0399 -0.023914
12.60490 298014 -13.3635 -0.024479
12.60714 298685 -12.6827 -0.023206
12.60939 299357 -14.2511 -0.026047
12.61164 300031 -11.5674 -0.021118
12.61389 300707 -14.8600 -0.027099
12.61614 301384 -12.9717 -0.023629
12.61839 302063 -13.5158 -0.024592
12.62064 302743 -13.7270 -0.024948
12.62289 303424 -12.3685 -0.022454
12.62514 304108 -9.9224 -0.017993
12.62738 304792 -10.9025 -0.019748
12.62964 305479 -23.3673 -0.042278
12.63189 306167 -22.4009 -0.040484
12.63413 306856 -19.9348 -0.035987
12.63638 307547 -16.9845 -0.030626
12.63863 308239 -13.3806 -0.024101
12.64088 308933 -12.4082 -0.022324
12.64313 309629 -13.2169 -0.023753
12.64538 310326 -8.0334 -0.014421
12.64763 311025 -6.3925 -0.011462
12.64988 311725 -8.8163 -0.015791
12.65213 312427 -6.7101 -0.012005
12.65438 313131 -3.9805 -0.007113
12.65663 313836 -9.4989 -0.016956
12.65888 314543 -11.6952 -0.020853
12.66112 315251 -13.4886 -0.024024
12.66337 315961 -16.5724 -0.029483
12.66562 316672 -19.5599 -0.034759
12.66787 317385 -20.2062 -0.035867
12.67012 318100 -22.6964 -0.040242
12.67237 318816 -22.4753 -0.039805
12.67462 319534 -21.8760 -0.038700
12.67687 320253 -19.5896 -0.034616
12.67912 320975 -19.2375 -0.033956
12.68137 321697 -22.8377 -0.040265
12.68362 322422 -24.6092 -0.043340
12.68587 323148 -25.3723 -0.044633
12.68811 323875 -19.8662 -0.034908
12.69036 324605 -19.6805 -0.034543
12.69261 325335 -22.4764 -0.039406
12.69486 326068 -19.6435 -0.034400
12.69711 326802 -16.4364 -0.028752
12.69936 327538 -20.5730 -0.035947
12.70161 328276 -21.5785 -0.037662
12.70386 329015 -22.7705 -0.039698
12.70611 329756 -26.6654 -0.046436
12.70836 330498 -25.3044 -0.044016
12.71060 331242 -25.6098 -0.044497
12.71285 331988 -22.5023 -0.039054
12.71510 332736 -22.4220 -0.038871
12.71735 333485 -25.1435 -0.043540
12.71960 334236 -22.1620 -0.038334
12.72185 334988 -19.2425 -0.033246
12.72410 335743 -14.5743 -0.025153
12.72635 336499 -14.7136 -0.025365
12.72860 337256 -20.8699 -0.035937
12.73085 338016 -19.6646 -0.033823
12.73310 338777 -20.7238 -0.035605
12.73535 339540 -21.3703 -0.036675
12.73759 340304 -28.7561 -0.049294
12.73985 341071 -28.4972 -0.048795
12.74210 341839 -33.5711 -0.057419
12.74434 342608 -30.8054 -0.052629
12.74659 343380 -28.8031 -0.049153
12.74884 344153 -30.1723 -0.051432
12.75109 344928 -22.3766 -0.038100
12.75334 345705 -27.2896 -0.046413
12.75559 346483 -28.8193 -0.048960
12.75784 347263 -27.1235 -0.046027
12.76009 348045 -32.6949 -0.055420
12.76234 348829 -34.0881 -0.057716
12.76458 349614 -27.8015 -0.047019
12.76683 350401 -26.3235 -0.044469
12.76908 351190 -28.2251 -0.047628
12.77133 351981 -28.5900 -0.048190
12.77358 352774 -28.9462 -0.048735
12.77583 353568 -34.2642 -0.057624
12.77808 354364 -36.6702 -0.061601
12.78033 355162 -33.4258 -0.056088
12.78258 355962 -34.8027 -0.058333
12.78483 356763 -30.8113 -0.051585
12.78708 357567 -32.1065 -0.053693
12.78933 358372 -35.1802 -0.058767
12.79158 359179 -38.4040 -0.064080
12.79383 359988 -34.3356 -0.057227
12.79607 360798 -31.9738 -0.053231
12.79832 361611 -29.2467 -0.048636
12.80057 362425 -26.1432 -0.043426
12.80282 363241 -28.0594 -0.046557
12.80507 364059 -30.2436 -0.050124
12.80732 364879 -30.1199 -0.049863
12.80957 365700 -28.5522 -0.047215
12.81182 366524 -26.7925 -0.044255
12.81407 367349 -20.8620 -0.034420
12.81632 368176 -22.6474 -0.037324
12.81857 369005 -27.8784 -0.045894
12.82081 369836 -25.0261 -0.041152
12.82306 370669 -23.6526 -0.038849
12.82531 371503 -26.8178 -0.043999
12.82756 372340 -26.0966 -0.042767
12.82981 373178 -21.6193 -0.035390
12.83206 374019 -20.1364 -0.032926
12.83431 374861 -25.8875 -0.042282
12.83656 375705 -29.1133 -0.047497
12.83881 376551 -35.4463 -0.057764
12.84106 377399 -40.2591 -0.065533
12.84331 378248 -46.1549 -0.075046
12.84556 379100 -46.6151 -0.075709
12.84781 379954 -48.0775 -0.077997
12.85005 380809 -49.3975 -0.080048
12.85230 381667 -46.3065 -0.074955
12.85455 382526 -49.3932 -0.079861
12.85680 383388 -47.3574 -0.076484
12.85905 384251 -45.6223 -0.073599
12.86130 385116 -44.2585 -0.071318
12.86355 385983 -47.6662 -0.076723
12.86580 386852 -52.3974 -0.084244
12.86805 387723 -52.4476 -0.084230
12.87030 388596 -51.4637 -0.082557
12.87254 389471 -47.8057 -0.076602
12.87479 390348 -47.3102 -0.075723
12.87704 391227 -51.3694 -0.082128
12.87929 392108 -52.4676 -0.083789
12.88154 392991 -50.4358 -0.080454
12.88379 393876 -51.3584 -0.081834
12.88604 394763 -49.5299 -0.078831
12.88829 395652 -45.2719 -0.071973
12.89054 396543 -47.9445 -0.076137
12.89279 397436 -52.9929 -0.084059
12.89504 398331 -49.7827 -0.078878
12.89729 399228 -43.2968 -0.068524
12.89953 400126 -46.1499 -0.072958
12.90178 401027 -49.5567 -0.078256
12.90403 401930 -44.7498 -0.070586
12.90628 402835 -33.7200 -0.053128
12.90853 403743 -33.9429 -0.053419
12.91078 404652 -34.0875 -0.053586
12.91303 405563 -29.2362 -0.045908
12.91528 406476 -29.1935 -0.045790
12.91753 407391 -29.0675 -0.045541
12.91978 408309 -31.7234 -0.049646
12.92203 409228 -31.4073 -0.049096
12.92428 410149 -35.7964 -0.055894
12.92653 411073 -30.4337 -0.047467
12.92878 411999 -27.1624 -0.042318
12.93102 412926 -22.9514 -0.035717
12.93327 413856 -26.5074 -0.041204
12.93552 414788 -23.1338 -0.035920
12.93777 415722 -22.9785 -0.035639
12.94002 416658 -26.0152 -0.040303
12.94227 417596 -21.4067 -0.033126
12.94452 418536 -15.7577 -0.024357
12.94677 419479 -10.6885 -0.016503
12.94902 420423 -14.1030 -0.021750
12.95127 421370 -15.5983 -0.024029
12.95352 422319 -22.0001 -0.033854
12.95577 423270 -18.5666 -0.028538
12.95801 424223 -22.6567 -0.034786
12.96026 425178 -14.4991 -0.022236
12.96251 426136 -14.0016 -0.021449
12.96476 427095 -17.7169 -0.027110
12.96701 428057 -18.1443 -0.027732
12.96926 429021 -21.8762 -0.033399
12.97151 429987 -19.9503 -0.030424
12.97376 430955 -19.1099 -0.029110
12.97601 431925 -15.7255 -0.023928
12.97826 432898 -14.8747 -0.022608
12.98051 433873 -14.5600 -0.022105
12.98275 434849 -11.5657 -0.017539
12.98501 435829 -10.1919 -0.015438
12.98725 436810 -6.8723 -0.010398
12.98950 437794 -9.0033 -0.013607
12.99175 438779 -11.3542 -0.017141
12.99400 439767 -11.5278 -0.017383
12.99625 440758 -12.6036 -0.018984
12.99850 441750 -21.8299 -0.032844
13.00075 442745 -24.6161 -0.036995
13.00300 443742 -19.5298 -0.029318
13.00525 444741 -24.7064 -0.037047
13.00750 445742 -24.7545 -0.037078
13.00975 446746 -24.6529 -0.036884
13.01199 447752 -25.6939 -0.038398
13.01424 448760 -28.6825 -0.042816
13.01649 449771 -26.3091 -0.039229
13.01874 450783 -32.6320 -0.048603
13.02099 451798 -35.9446 -0.053476
13.02324 452816 -40.3797 -0.060007
13.02549 453835 -37.5908 -0.055800
13.02774 454857 -37.2114 -0.055175
13.02999 455881 -39.7177 -0.058825
13.03224 456908 -39.5851 -0.058562
13.03449 457937 -31.5685 -0.046650
13.03674 458968 -32.4483 -0.047896
13.03898 460001 -34.7084 -0.051175
13.04123 461037 -40.3096 -0.059366
13.04348 462075 -37.7432 -0.055524
13.04573 463116 -36.2440 -0.053259
13.04798 464158 -40.2572 -0.059089
13.05023 465204 -34.8971 -0.051164
13.05248 466251 -29.0274 -0.042511
13.05473 467301 -32.3612 -0.047340
13.05698 468353 -36.4783 -0.053303
13.05923 469408 -40.1759 -0.058639
13.06148 470465 -38.9710 -0.056817
13.06373 471524 -38.0534 -0.055417
13.06598 472586 -38.6394 -0.056207
13.06822 473650 -45.2637 -0.065769
13.07047 474716 -45.5721 -0.066143
13.07272 475785 -43.7903 -0.063485
13.07497 476857 -47.0996 -0.068206
13.07722 477930 -40.6870 -0.058854
13.07947 479007 -42.4337 -0.061311
13.08172 480085 -36.3690 -0.052490
13.08397 481166 -34.3634 -0.049539
13.08622 482250 -35.3264 -0.050870
13.08847 483335 -29.6533 -0.042653
13.09072 484424 -28.5402 -0.041006
13.09297 485515 -28.2546 -0.040550
13.09521 486608 -33.1471 -0.047518
13.09746 487703 -30.4350 -0.043581
13.09971 488802 -27.0106 -0.038634
13.10196 489902 -29.0625 -0.041522
13.10421 491005 -28.3244 -0.040422
13.10646 492111 -29.3592 -0.041852
13.10871 493219 -25.1086 -0.035752
13.11096 494330 -31.5019 -0.044805
13.11321 495443 -28.7538 -0.040851
13.11546 496558 -28.6263 -0.040624
13.11770 497676 -20.4166 -0.028941
13.11995 498797 -16.4149 -0.023242
13.12220 499920 -12.2889 -0.017381
13.12445 501046 -9.5855 -0.013542
13.12670 502174 -14.2066 -0.020048
13.12895 503305 -12.0082 -0.016926
13.13120 504438 -9.3138 -0.013114
13.13345 505574 -7.0159 -0.009867
13.13570 506712 -10.6671 -0.014985
13.13795 507853 -11.9779 -0.016808
13.14020 508997 -15.1339 -0.021213
13.14245 510143 -14.3075 -0.020032
13.14470 511292 -19.6606 -0.027496
13.14694 512443 -18.5176 -0.025868
13.14919 513597 -19.0855 -0.026631
13.15144 514753 -17.8762 -0.024916
13.15369 515912 -24.4376 -0.034023
13.15594 517074 -17.0992 -0.023779
13.15819 518238 -16.1303 -0.022407
13.16044 519405 -18.8176 -0.026110
13.16269 520575 -17.1471 -0.023766
13.16494 521747 -21.1313 -0.029255
13.16719 522922 -22.5490 -0.031182
13.16944 524099 -20.1169 -0.027788
13.17168 525279 -16.8608 -0.023264
13.17393 526462 -17.7041 -0.024400
13.17618 527648 -15.1796 -0.020897
13.17843 528836 -15.8487 -0.021794
13.18068 530026 -14.9140 -0.020485
13.18293 531220 -12.1735 -0.016702
13.18518 532416 -13.6076 -0.018649
13.18743 533615 -13.9221 -0.019059
13.18968 534816 -13.4926 -0.018450
13.19193 536021 -16.6271 -0.022710
