logY Y P PoverSqrtY
12.36055 233409 -22.4115 -0.046389
12.36306 233997 -17.1439 -0.035441
12.36558 234587 -13.4014 -0.027669
12.36810 235178 -15.5967 -0.032161
12.37062 235771 -14.5649 -0.029996
12.37313 236365 -11.6349 -0.023932
12.37565 236961 -19.6529 -0.040373
12.37817 237559 -23.2828 -0.047769
12.38069 238157 -31.0249 -0.063574
12.38321 238758 -35.2567 -0.072154
12.38572 239359 -32.5900 -0.066613
12.38824 239963 -29.3898 -0.059996
12.39076 240568 -27.3871 -0.055838
12.39327 241174 -16.7336 -0.034074
12.39579 241782 -26.4985 -0.053890
12.39831 242391 -14.2344 -0.028912
12.40082 243002 -6.3640 -0.012910
12.40334 243615 -10.9953 -0.022277
12.40586 244229 -6.8048 -0.013769
12.40838 244845 -6.7301 -0.013601
12.41090 245462 -4.8649 -0.009819
12.41341 246080 -8.0718 -0.016272
12.41593 246701 -1.8813 -0.003788
12.41845 247323 -7.7656 -0.015615
12.42097 247946 -1.3335 -0.002678
12.42348 248571 -4.2595 -0.008543
12.42600 249197 -1.9755 -0.003957
12.42852 249826 6.3866 0.012778
12.43103 250455 14.8585 0.029690
12.43355 251087 2.8955 0.005779
12.43607 251720 -2.8189 -0.005618
12.43859 252354 5.5504 0.011049
12.44111 252990 -4.3391 -0.008627
12.44362 253628 -10.4497 -0.020749
12.44614 254267 -15.2563 -0.030255
12.44866 254908 -6.9725 -0.013810
12.45118 255551 -7.9486 -0.015724
12.45369 256195 -11.2832 -0.022292
12.45621 256840 -15.5754 -0.030733
12.45873 257488 -25.6184 -0.050486
12.46125 258137 -32.5527 -0.064071
12.46376 258788 -39.1763 -0.077011
12.46628 259440 -35.9938 -0.070666
12.46880 260094 -31.3808 -0.061532
12.47131 260749 -26.0264 -0.050969
12.47383 261407 -37.9503 -0.074226
12.47635 262066 -35.3124 -0.068980
12.47887 262726 -34.6981 -0.067695
12.48138 263388 -38.2729 -0.074575
12.48390 264052 -47.2062 -0.091866
12.48642 264718 -49.5980 -0.096399
12.48894 265385 -53.2413 -0.103350
12.49145 266054 -45.5822 -0.088371
12.49397 266725 -33.8178 -0.065481
12.49649 267397 -48.8790 -0.094524
12.49901 268071 -46.8483 -0.090483
12.50153 268747 -43.0598 -0.083062
12.50404 269424 -43.1378 -0.083108
12.50656 270103 -41.3038 -0.079474
12.50908 270784 -36.1937 -0.069554
12.51160 271467 -41.6761 -0.079989
12.51411 272151 -48.8517 -0.093643
12.51663 272837 -43.2532 -0.082807
12.51915 273525 -31.3692 -0.059980
12.52166 274214 -25.2312 -0.048183
12.52418 274905 -32.2717 -0.061550
12.52670 275598 -46.1772 -0.087961
12.52922 276293 -46.3141 -0.088111
12.53173 276989 -62.5912 -0.118927
12.53425 277687 -56.2806 -0.106802
12.53677 278387 -71.9862 -0.136435
12.53929 279089 -64.7081 -0.122486
12.54181 279793 -79.0746 -0.149492
12.54432 280498 -76.4629 -0.144373
12.54684 281205 -80.5622 -0.151922
12.54936 281914 -87.5877 -0.164962
12.55187 282624 -97.9720 -0.184288
12.55439 283337 -79.4543 -0.149268
12.55691 284051 -72.8584 -0.136704
12.55943 284767 -74.0488 -0.138763
12.56194 285485 -83.0762 -0.155484
12.56446 286204 -84.1571 -0.157309
12.56698 286926 -87.5317 -0.163411
12.56950 287649 -83.8875 -0.156411
12.57201 288374 -81.3469 -0.151483
12.57453 289101 -90.7171 -0.168719
12.57705 289830 -95.0639 -0.176581
12.57957 290560 -89.0209 -0.165148
12.58208 291292 -78.1856 -0.144865
12.58460 292027 -100.5397 -0.186049
12.58712 292763 -96.4719 -0.178297
12.58964 293501 -82.9072 -0.153034
12.59215 294241 -82.1485 -0.151443
12.59467 294982 -88.8559 -0.163602
12.59719 295726 -91.0828 -0.167491
12.59970 296471 -76.5858 -0.140656
12.60222 297218 -65.0683 -0.119353
12.60474 297968 -67.4665 -0.123596
12.60726 298719 -69.2577 -0.126718
12.60978 299472 -73.5277 -0.134361
12.61229 300227 -74.8696 -0.136641
12.61481 300983 -68.1376 -0.124198
12.61733 301742 -72.1439 -0.131335
12.61985 302503 -83.7398 -0.152253
12.62236 303265 -82.0974 -0.149080
12.62488 304029 -88.6783 -0.160827
12.62740 304796 -97.0317 -0.175756
12.62991 305564 -99.0593 -0.179202
12.63243 306334 -107.6420 -0.194484
12.63495 307106 -100.8713 -0.182022
12.63747 307881 -111.3458 -0.200670
12.63999 308657 -101.7617 -0.183167
12.64250 309435 -101.0118 -0.181588
12.64502 310215 -103.0355 -0.184993
12.64754 310996 -96.3456 -0.172765
12.65005 311780 -99.5141 -0.178222
12.65257 312566 -85.4835 -0.152901
12.65509 313354 -95.6638 -0.170895
12.65761 314144 -88.3942 -0.157710
12.66012 314936 -84.2121 -0.150059
12.66264 315730 -81.6491 -0.145309
12.66516 316525 -83.7904 -0.148933
12.66768 317323 -83.1108 -0.147539
12.67019 318123 -80.6467 -0.142985
12.67271 318925 -82.0801 -0.145343
12.67523 319729 -80.1453 -0.141738
12.67775 320535 -79.5168 -0.140450
12.68026 321343 -77.0235 -0.135875
12.68278 322153 -76.6277 -0.135007
12.68530 322965 -80.8311 -0.142233
12.68782 323779 -86.1604 -0.151420
12.69033 324595 -78.6501 -0.138047
12.69285 325413 -94.2033 -0.165139
12.69537 326233 -92.3843 -0.161746
12.69789 327056 -96.5660 -0.168855
12.70040 327880 -92.1832 -0.160988
12.70292 328707 -85.5514 -0.149219
12.70544 329535 -96.6584 -0.168379
12.70796 330366 -98.3143 -0.171048
12.71047 331198 -93.5452 -0.162546
12.71299 332033 -87.8061 -0.152382
12.71551 332870 -76.9998 -0.133460
12.71802 333709 -77.8351 -0.134738
12.72054 334550 -89.6036 -0.154916
12.72306 335394 -91.7352 -0.158401
12.72558 336239 -79.5821 -0.137243
12.72810 337087 -75.3138 -0.129719
12.73061 337936 -80.0256 -0.137661
12.73313 338788 -81.4523 -0.139939
12.73565 339642 -76.8478 -0.131862
12.73816 340498 -76.9310 -0.131839
12.74068 341356 -76.3887 -0.130745
12.74320 342217 -72.1680 -0.123365
12.74572 343080 -81.8797 -0.139791
12.74823 343944 -87.9699 -0.150000
12.75075 344811 -87.0715 -0.148281
12.75327 345680 -102.7603 -0.174779
12.75579 346552 -86.5380 -0.147002
12.75830 347425 -91.9910 -0.156068
12.76082 348301 -92.2212 -0.156262
12.76334 349179 -81.9632 -0.138706
12.76586 350059 -88.5807 -0.149716
12.76837 350941 -79.4208 -0.134066
12.77089 351826 -85.4174 -0.144007
12.77341 352713 -84.9768 -0.143084
12.77593 353602 -75.5157 -0.126993
12.77844 354493 -70.8396 -0.118980
12.78096 355387 -70.8035 -0.118769
12.78348 356283 -53.6393 -0.089864
12.78600 357181 -50.6036 -0.084672
12.78851 358081 -45.4148 -0.075894
12.79103 358983 -49.4314 -0.082502
12.79355 359888 -48.1655 -0.080288
12.79607 360795 -49.1270 -0.081788
12.79858 361705 -63.5007 -0.105585
12.80110 362617 -45.7700 -0.076008
12.80362 363531 -32.1495 -0.053322
12.80614 364447 -40.6847 -0.067393
12.80865 365366 -39.4255 -0.065225
12.81117 366287 -31.3200 -0.051750
12.81369 367210 -27.3758 -0.045176
12.81620 368135 -34.0311 -0.056088
12.81872 369063 -26.0345 -0.042855
12.82124 369994 -34.2852 -0.056365
12.82376 370926 -54.9830 -0.090279
12.82628 371861 -52.2180 -0.085631
12.82879 372799 -53.4016 -0.087462
12.83131 373738 -61.9889 -0.101398
12.83383 374680 -57.1516 -0.093368
12.83635 375625 -69.6561 -0.113653
12.83886 376572 -87.3985 -0.142423
12.84138 377521 -76.6469 -0.124745
12.84390 378472 -78.1593 -0.127047
12.84641 379426 -76.1878 -0.123686
12.84893 380383 -77.5583 -0.125753
12.85145 381341 -75.9988 -0.123069
12.85397 382303 -65.7140 -0.106281
12.85648 383266 -68.5854 -0.110785
12.85900 384232 -63.9757 -0.103209
12.86152 385201 -55.2112 -0.088958
12.86404 386172 -71.3608 -0.114834
12.86655 387145 -70.1523 -0.112747
12.86907 388121 -72.8137 -0.116877
12.87159 389099 -79.9070 -0.128102
12.87411 390080 -68.6124 -0.109856
12.87662 391063 -65.4584 -0.104675
12.87914 392049 -73.4722 -0.117342
12.88166 393037 -73.6973 -0.117553
12.88418 394028 -77.4559 -0.123393
12.88669 395021 -95.8206 -0.152458
12.88921 396017 -107.0804 -0.170158
12.89173 397015 -95.5969 -0.151719
12.89425 398016 -83.7112 -0.132689
12.89676 399019 -72.5294 -0.114820
12.89928 400025 -70.6082 -0.111638
12.90180 401033 -62.2304 -0.098268
12.90432 402044 -71.4627 -0.112705
12.90683 403057 -74.5130 -0.117368
12.90935 404073 -74.3324 -0.116936
12.91187 405092 -79.0659 -0.124226
12.91439 406113 -69.4318 -0.108952
12.91691 407137 -69.0754 -0.108256
12.91942 408163 -59.9382 -0.093818
12.92194 409192 -54.3155 -0.084910
12.92446 410223 -66.8632 -0.104394
12.92697 411257 -57.7385 -0.090035
12.92949 412294 -61.5036 -0.095785
12.93201 413333 -60.4733 -0.094062
12.93453 414375 -63.5267 -0.098687
12.93704 415419 -62.9108 -0.097607
12.93956 416466 -49.6383 -0.076918
12.94208 417516 -54.5808 -0.084470
12.94460 418569 -53.9473 -0.083385
12.94711 419624 -63.1984 -0.097561
12.94963 420681 -55.7366 -0.085934
12.95215 421742 -53.2204 -0.081951
12.95467 422805 -45.5833 -0.070103
12.95718 423871 -53.6107 -0.082344
12.95970 424939 -46.5926 -0.071475
12.96222 426010 -41.5891 -0.063719
12.96474 427084 -34.8619 -0.053345
12.96725 428160 -39.3062 -0.060070
12.96977 429240 -44.5983 -0.068072
12.97229 430322 -48.7031 -0.074244
12.97480 431406 -56.4590 -0.085959
12.97732 432494 -43.8406 -0.066663
12.97984 433584 -41.2012 -0.062571
12.98236 434677 -35.6701 -0.054103
12.98487 435772 -30.4752 -0.046165
12.98739 436871 -22.6180 -0.034220
12.98991 437972 -5.0011 -0.007557
12.99243 439076 3.6713 0.005540
12.99495 440183 1.2500 0.001884
12.99746 441292 -3.8980 -0.005868
12.99998 442405 -16.3715 -0.024614
13.00250 443520 -30.0804 -0.045168
13.00502 444638 -38.0897 -0.057122
13.00753 445758 -48.7937 -0.073083
13.01005 446882 -66.2075 -0.099040
13.01257 448008 -70.6716 -0.105585
13.01509 449138 -65.4100 -0.097601
13.01760 450270 -56.6006 -0.084350
13.02012 451405 -58.7232 -0.087403
13.02264 452543 -55.0211 -0.081790
13.02515 453683 -51.6866 -0.076736
13.02767 454827 -49.7522 -0.073772
13.03019 455973 -45.6034 -0.067535
13.03271 457123 -32.1199 -0.047507
13.03522 458275 -45.8183 -0.067682
13.03774 459430 -29.3053 -0.043235
13.04026 460588 -36.4122 -0.053653
13.04278 461749 -50.1258 -0.073766
13.04529 462913 -34.1178 -0.050145
13.04781 464080 -27.3137 -0.040094
13.05033 465250 -47.1901 -0.069184
13.05285 466422 -39.2160 -0.057421
13.05536 467598 -33.6724 -0.049242
13.05788 468777 -13.9418 -0.020363
13.06040 469958 -6.2250 -0.009081
13.06292 471143 -10.7158 -0.015612
13.06543 472330 -27.2021 -0.039580
13.06795 473521 -24.1723 -0.035128
13.07047 474714 -24.1834 -0.035100
13.07299 475911 -21.4656 -0.031116
13.07550 477111 -16.0045 -0.023170
13.07802 478313 -18.3826 -0.026580
13.08054 479519 -20.8126 -0.030056
13.08306 480728 -10.2792 -0.014825
13.08557 481939 -8.2749 -0.011920
13.08809 483154 -11.9106 -0.017135
13.09061 484372 -24.7645 -0.035583
13.09313 485593 -20.2145 -0.029009
13.09564 486817 -13.3926 -0.019195
13.09816 488044 -12.4245 -0.017785
13.10068 489274 -23.9394 -0.034224
13.10319 490507 -21.1297 -0.030170
13.10571 491744 -21.1177 -0.030115
13.10823 492983 -29.6969 -0.042296
13.11075 494226 -37.0837 -0.052750
13.11327 495472 -43.3775 -0.061625
13.11578 496721 -55.0680 -0.078135
13.11830 497973 -44.2609 -0.062722
13.12082 499228 -48.5099 -0.068656
13.12333 500486 -37.0940 -0.052433
13.12585 501748 -39.2813 -0.055455
13.12837 503012 -60.1325 -0.084785
13.13089 504280 -41.5871 -0.058563
13.13340 505551 -41.7848 -0.058767
13.13592 506826 -42.5549 -0.059775
13.13844 508103 -29.5993 -0.041525
13.14096 509384 -42.9484 -0.060176
13.14347 510668 -37.2464 -0.052121
13.14599 511955 -40.7993 -0.057021
13.14851 513246 -45.9728 -0.064171
13.15103 514539 -57.9629 -0.080806
13.15354 515836 -57.6104 -0.080213
13.15606 517136 -57.1732 -0.079504
13.15858 518440 -60.1686 -0.083564
13.16110 519747 -65.6862 -0.091113
13.16361 521057 -54.2284 -0.075125
13.16613 522370 -53.4135 -0.073903
13.16865 523687 -47.5078 -0.065649
13.17117 525007 -44.5581 -0.061496
13.17368 526330 -37.1740 -0.051240
13.17620 527657 -50.7738 -0.069898
13.17872 528987 -35.2753 -0.048501
13.18124 530320 -58.4101 -0.080208
13.18375 531657 -32.9155 -0.045142
13.18627 532997 -23.1578 -0.031720
13.18879 534341 -23.6750 -0.032388
13.19131 535688 -19.9510 -0.027259
13.19382 537038 -15.7584 -0.021504
13.19634 538392 -15.4232 -0.021020
13.19886 539749 -3.8775 -0.005278
13.20138 541109 -19.4874 -0.026492
13.20389 542473 -6.9033 -0.009373
13.20641 543840 5.1045 0.006922
13.20893 545211 -3.6494 -0.004942
13.21145 546586 -5.3169 -0.007192
13.21396 547963 -9.3971 -0.012695
13.21648 549344 -4.1203 -0.005559
13.21900 550729 -28.1482 -0.037930
13.22152 552117 -35.7799 -0.048153
13.22403 553509 -35.8933 -0.048245
13.22655 554904 -47.9728 -0.064400
13.22907 556303 -58.2087 -0.078043
13.23159 557705 -68.6464 -0.091921
13.23410 559111 -62.7438 -0.083912
13.23662 560520 -57.7671 -0.077159
13.23914 561933 -56.2168 -0.074994
13.24165 563349 -55.5668 -0.074033
13.24417 564769 -46.9472 -0.062470
13.24669 566193 -43.6054 -0.057951
13.24921 567620 -33.5841 -0.044576
13.25173 569051 -45.9958 -0.060974
13.25424 570485 -37.1923 -0.049241
13.25676 571923 -47.6044 -0.062947
13.25928 573365 -50.7080 -0.066967
13.26179 574810 -58.4525 -0.077098
13.26431 576259 -68.7063 -0.090508
13.26683 577712 -73.8107 -0.097110
13.26935 579168 -71.5112 -0.093966
13.27187 580628 -74.8387 -0.098215
13.27438 582091 -78.7578 -0.103228
13.27690 583558 -104.8191 -0.137214
13.27942 585029 -110.1152 -0.143966
13.28193 586504 -120.1258 -0.156856
13.28445 587982 -122.9150 -0.160296
13.28697 589464 -107.6284 -0.140184
13.28949 590950 -94.0702 -0.122371
13.29200 592440 -95.3469 -0.123875
13.29452 593933 -81.3540 -0.105563
13.29704 595430 -95.3262 -0.123537
13.29956 596931 -100.6344 -0.130252
13.30207 598436 -95.1383 -0.122983
13.30459 599944 -109.3052 -0.141119
13.30711 601456 -117.7650 -0.151850
13.30963 602972 -120.0806 -0.154641
13.31214 604492 -128.6836 -0.165511
13.31466 606016 -123.3679 -0.158475
13.31718 607543 -118.2864 -0.151756
13.31970 609075 -116.9111 -0.149803
13.32221 610610 -115.6971 -0.148061
13.32473 612149 -111.7869 -0.142877
13.32725 613692 -107.8105 -0.137621
13.32977 615239 -107.0852 -0.136524
13.33228 616790 -110.8867 -0.141192
13.33480 618345 -109.4313 -0.139164
13.33732 619903 -119.2106 -0.151410
13.33984 621466 -105.8743 -0.134302
13.34235 623032 -95.6847 -0.121224
13.34487 624603 -80.3884 -0.101716
13.34739 626177 -100.5187 -0.127028
13.34991 627755 -85.0400 -0.107332
13.35242 629338 -83.4333 -0.105171
13.35494 630924 -60.4528 -0.076108
13.35746 632514 -52.6003 -0.066138
13.35998 634109 -65.9362 -0.082802
13.36249 635707 -63.3733 -0.079484
13.36501 637309 -71.2495 -0.089250
13.36753 638916 -77.5214 -0.096984
13.37004 640526 -57.7412 -0.072147
13.37256 642141 -51.5727 -0.064358
13.37508 643759 -57.0309 -0.071080
13.37760 645382 -63.6196 -0.079192
13.38012 647009 -65.8078 -0.081813
13.38263 648640 -53.0293 -0.065844
13.38515 650275 -69.8843 -0.086662
13.38767 651914 -69.4047 -0.085959
13.39019 653557 -75.7948 -0.093756
13.39270 655204 -88.2033 -0.108967
13.39522 656856 -93.3141 -0.115136
13.39774 658512 -84.4388 -0.104054
13.40025 660171 -83.0062 -0.102160
13.40277 661836 -79.4967 -0.097718
13.40529 663504 -80.4551 -0.098772
13.40781 665176 -102.4158 -0.125574
13.41032 666853 -112.5809 -0.137864
13.41284 668534 -114.7138 -0.140299
13.41536 670219 -106.9098 -0.130590
13.41788 671908 -109.1338 -0.133139
13.42039 673602 -115.7049 -0.140978
13.42291 675300 -116.3554 -0.141592
13.42543 677002 -122.9443 -0.149422
13.42795 678708 -135.6464 -0.164652
13.43046 680419 -134.7386 -0.163344
13.43298 682134 -131.6415 -0.159389
13.43550 683854 -116.3462 -0.140692
13.43802 685577 -109.0550 -0.131710
13.44053 687305 -99.5875 -0.120124
13.44305 689038 -124.7915 -0.150336
13.44557 690775 -114.7118 -0.138019
13.44809 692516 -127.9957 -0.153808
13.45060 694261 -109.1856 -0.131040
13.45312 696011 -119.0855 -0.142742
13.45564 697766 -105.6775 -0.126511
13.45816 699525 -123.4868 -0.147645
13.46067 701288 -112.7907 -0.134687
13.46319 703056 -101.9722 -0.121615
13.46571 704828 -103.4931 -0.123273
13.46823 706604 -102.5960 -0.122051
13.47074 708385 -106.4961 -0.126532
13.47326 710171 -116.7269 -0.138513
13.47578 711961 -102.5219 -0.121503
13.47830 713756 -97.9631 -0.115954
13.48081 715555 -75.8317 -0.089646
13.48333 717358 -89.2360 -0.105359
13.48585 719167 -103.4471 -0.121984
13.48837 720979 -97.7899 -0.115168
13.49088 722797 -99.5811 -0.117130
13.49340 724618 -107.1263 -0.125847
13.49592 726445 -98.7623 -0.115875
13.49844 728276 -70.8769 -0.083053
13.50095 730112 -56.8105 -0.066487
13.50347 731952 -41.3079 -0.048283
13.50599 733797 -38.3604 -0.044781
13.50851 735647 -15.3132 -0.017854
13.51102 737501 -26.0568 -0.030342
13.51354 739360 -32.8228 -0.038172
13.51606 741224 -40.4354 -0.046966
13.51858 743092 -25.1290 -0.029151
13.52109 744965 -26.2270 -0.030387
13.52361 746843 -31.3980 -0.036332
13.52613 748725 -62.1576 -0.071835
13.52865 750613 -59.9301 -0.069173
13.53116 752505 -43.7744 -0.050462
13.53368 754401 -60.7513 -0.069945
13.53620 756303 -53.0467 -0.060997
13.53871 758209 -53.9458 -0.061953
13.54123 760120 -49.0537 -0.056264
13.54375 762036 -48.2662 -0.055291
13.54627 763957 -45.7712 -0.052367
13.54878 765883 -44.3896 -0.050722
13.55130 767813 -53.2965 -0.060823
13.55382 769749 -51.2826 -0.058451
13.55634 771689 -44.4293 -0.050576
13.55885 773634 -32.3852 -0.036820
13.56137 775584 -32.1104 -0.036461
13.56389 777539 -40.1253 -0.045505
13.56641 779499 -56.5855 -0.064091
13.56892 781464 -51.6961 -0.058479
13.57144 783434 -50.7772 -0.057368
13.57396 785408 -46.2602 -0.052199
13.57648 787388 -31.9057 -0.035956
13.57899 789373 -50.2061 -0.056509
13.58151 791362 -44.5242 -0.050050
13.58403 793357 -31.9774 -0.035901
13.58655 795357 -38.5681 -0.043246
13.58906 797362 -30.9246 -0.034632
13.59158 799372 -29.1586 -0.032613
13.59410 801386 -11.8507 -0.013238
13.59662 803406 -11.9418 -0.013323
13.59913 805432 -16.5817 -0.018476
13.60165 807462 -18.0519 -0.020089
13.60417 809497 -25.8930 -0.028779
13.60669 811537 -24.4174 -0.027105
13.60920 813583 -35.8633 -0.039760
13.61172 815634 -31.5848 -0.034973
13.61424 817690 -35.5616 -0.039327
13.61676 819751 -24.4300 -0.026983
13.61927 821817 1.3542 0.001494
13.62179 823889 11.8435 0.013048
13.62431 825965 22.6390 0.024910
13.62683 828047 20.1784 0.022175
13.62934 830134 10.5767 0.011608
13.63186 832227 33.4302 0.036645
13.63438 834325 57.8323 0.063314
13.63690 836428 63.5779 0.069517
13.63941 838536 57.8085 0.063129
13.64193 840650 37.9234 0.041362
13.64445 842768 38.6957 0.042151
13.64697 844893 28.5633 0.031075
13.64948 847022 49.0745 0.053322
13.65200 849157 67.1920 0.072916
13.65452 851298 57.4452 0.062261
13.65704 853444 36.2645 0.039255
13.65955 855595 44.5873 0.048203
13.66207 857752 32.7496 0.035361
13.66459 859914 35.0247 0.037770
13.66710 862081 37.2952 0.040168
13.66962 864254 23.4628 0.025238
13.67214 866433 37.0489 0.039802
13.67466 868616 38.9835 0.041828
13.67717 870806 34.5018 0.036973
13.67969 873001 34.7801 0.037224
13.68221 875201 27.9969 0.029927
13.68473 877407 28.8454 0.030795
13.68724 879619 17.8461 0.019028
13.68976 881836 -3.1032 -0.003305
13.69228 884059 -26.7625 -0.028463
13.69480 886287 -0.5915 -0.000628
13.69731 888521 11.3726 0.012065
13.69983 890761 1.2029 0.001274
13.70235 893006 -22.0273 -0.023310
13.70487 895257 -38.9011 -0.041114
13.70738 897514 -30.8644 -0.032579
13.70990 899776 -38.6884 -0.040786
13.71242 902044 -42.0722 -0.044298
13.71494 904318 -58.5522 -0.061572
13.71745 906597 -70.4689 -0.074010
13.71997 908882 -71.1543 -0.074636
13.72249 911173 -79.0476 -0.082811
13.72501 913470 -91.2289 -0.095452
13.72752 915773 -94.3187 -0.098561
13.73004 918081 -91.1394 -0.095119
13.73256 920395 -90.0789 -0.093894
13.73508 922715 -89.8661 -0.093554
13.73759 925041 -80.3453 -0.083537
13.74011 927373 -90.3540 -0.093825
13.74263 929710 -71.9469 -0.074617
13.74515 932054 -43.9666 -0.045541
13.74766 934403 -35.2012 -0.036416
13.75018 936758 -47.7338 -0.049319
13.75270 939119 -74.7978 -0.077184
13.75522 941487 -75.7818 -0.078101
13.75773 943860 -72.6845 -0.074815
13.76025 946239 -66.9754 -0.068852
13.76277 948624 -55.7868 -0.057278
13.76529 951015 -80.8602 -0.082916
13.76780 953412 -82.0478 -0.084029
13.77032 955815 -79.4577 -0.081274
13.77284 958225 -78.8112 -0.080511
13.77536 960640 -74.8937 -0.076413
13.77787 963061 -84.5293 -0.086135
13.78039 965489 -94.9709 -0.096653
13.78291 967923 -97.5291 -0.099132
13.78542 970362 -106.9147 -0.108535
13.78794 972808 -98.9962 -0.100370
13.79046 975260 -87.6819 -0.088787
13.79298 977719 -51.9895 -0.052579
13.79549 980183 -61.5474 -0.062166
13.79801 982654 -53.5814 -0.054052
13.80053 985131 -58.9947 -0.059438
13.80305 987614 -64.7349 -0.065140
13.80556 990103 -59.6067 -0.059904
13.80808 992599 -39.4856 -0.039633
13.81060 995101 -30.6840 -0.030759
13.81312 997609 -25.7637 -0.025795
13.81563 1000124 -5.5519 -0.005552
13.81815 1002645 -4.5703 -0.004564
13.82067 1005172 -1.8864 -0.001882
13.82319 1007705 -1.3437 -0.001339
13.82570 1010246 20.7584 0.020653
13.82822 1012792 26.1234 0.025958
13.83074 1015345 17.6915 0.017557
13.83326 1017904 17.4852 0.017331
13.83577 1020470 18.9157 0.018725
13.83829 1023042 9.6728 0.009563
13.84081 1025621 16.1278 0.015925
13.84333 1028206 -12.2590 -0.012090
13.84584 1030798 -21.0718 -0.020755
13.84836 1033396 -33.9071 -0.033355
13.85088 1036001 -28.5872 -0.028086
13.85340 1038612 -45.0920 -0.044246
13.85591 1041230 -35.2165 -0.034512
13.85843 1043855 -60.2097 -0.058931
13.86095 1046486 -52.9656 -0.051776
13.86347 1049124 -49.8181 -0.048638
13.86598 1051768 -53.4608 -0.052129
13.86850 1054419 -79.5312 -0.077452
13.87102 1057077 -73.9798 -0.071955
13.87354 1059741 -61.4497 -0.059693
13.87605 1062413 -42.5357 -0.041267
13.87857 1065091 -43.2971 -0.041953
13.88109 1067775 -21.8637 -0.021158
13.88361 1070467 -12.5130 -0.012094
13.88612 1073165 -38.2266 -0.036900
13.88864 1075870 -53.5364 -0.051614
13.89116 1078582 -54.4270 -0.052407
13.89368 1081301 -41.5564 -0.039964
13.89619 1084026 -33.1217 -0.031812
13.89871 1086759 -24.2356 -0.023248
13.90123 1089498 -56.4088 -0.054042
13.90374 1092244 -71.5079 -0.068422
13.90626 1094997 -74.8933 -0.071571
13.90878 1097757 -95.2030 -0.090865
13.91130 1100524 -107.1258 -0.102116
13.91381 1103298 -118.2111 -0.112541
13.91633 1106079 -122.2190 -0.116211
13.91885 1108867 -114.1886 -0.108438
13.92137 1111662 -131.2969 -0.124528
13.92388 1114464 -138.0360 -0.130755
13.92640 1117274 -141.4325 -0.133804
13.92892 1120090 -133.6018 -0.126237
13.93144 1122913 -151.7311 -0.143186
13.93395 1125744 -132.9435 -0.125299
13.93647 1128581 -139.9903 -0.131775
13.93899 1131426 -162.8940 -0.153141
13.94151 1134278 -166.4655 -0.156302
13.94402 1137137 -174.0016 -0.163172
13.94654 1140003 -186.9401 -0.175085
13.94906 1142877 -203.0930 -0.189974
13.95158 1145757 -193.4495 -0.180726
13.95409 1148645 -193.4186 -0.180470
13.95661 1151541 -211.6840 -0.197264
13.95913 1154443 -206.8823 -0.192547
13.96165 1157353 -217.9283 -0.202573
13.96416 1160270 -233.3744 -0.216657
13.96668 1163195 -243.9318 -0.226174
13.96920 1166127 -229.5067 -0.212531
13.97172 1169066 -230.4858 -0.213169
13.97423 1172013 -212.4100 -0.196204
13.97675 1174967 -212.3293 -0.195883
13.97927 1177929 -236.6839 -0.218077
13.98179 1180898 -241.8553 -0.222561
13.98430 1183875 -214.8649 -0.197475
13.98682 1186859 -186.6866 -0.171362
13.98934 1189850 -212.4623 -0.194776
13.99186 1192850 -214.5708 -0.196462
13.99437 1195856 -222.7357 -0.203681
13.99689 1198871 -214.6016 -0.195996
13.99941 1201893 -229.0715 -0.208948
14.00193 1204922 -221.6265 -0.201903
14.00444 1207959 -207.6175 -0.188903
14.00696 1211004 -189.0584 -0.171800
14.00948 1214057 -155.6764 -0.141287
14.01200 1217117 -159.5941 -0.144661
14.01451 1220185 -156.9040 -0.142043
14.01703 1223260 -162.1203 -0.146581
14.01955 1226344 -186.3138 -0.168244
14.02207 1229435 -195.4821 -0.176301
14.02458 1232534 -191.9336 -0.172883
14.02710 1235640 -186.6670 -0.167927
14.02962 1238755 -205.3496 -0.184502
14.03213 1241877 -210.8115 -0.189171
14.03465 1245008 -211.9400 -0.189945
14.03717 1248146 -243.6206 -0.218063
14.03969 1251292 -234.3022 -0.209458
14.04220 1254446 -269.7624 -0.240855
14.04472 1257608 -279.4370 -0.249179
14.04724 1260778 -282.3290 -0.251441
14.04976 1263956 -265.9462 -0.236553
14.05227 1267142 -261.3632 -0.232184
14.05479 1270336 -267.2067 -0.237076
14.05731 1273538 -239.1792 -0.211942
14.05983 1276748 -238.1580 -0.210772
14.06234 1279966 -240.2296 -0.212338
14.06486 1283193 -230.5379 -0.203515
14.06738 1286427 -247.8832 -0.218552
14.06990 1289670 -270.3570 -0.238067
14.07241 1292920 -284.9278 -0.250581
14.07493 1296179 -283.7020 -0.249190
14.07745 1299446 -279.1498 -0.244883
14.07997 1302722 -291.1230 -0.255065
14.08248 1306006 -296.7233 -0.259644
14.08500 1309298 -295.8696 -0.258572
14.08752 1312598 -257.1041 -0.224410
14.09004 1315906 -273.4739 -0.238398
14.09255 1319223 -283.7113 -0.247012
14.09507 1322548 -281.0529 -0.244389
14.09759 1325882 -241.2568 -0.209521
14.10011 1329224 -234.7163 -0.203584
14.10262 1332575 -230.8524 -0.199981
14.10514 1335934 -232.6023 -0.201243
14.10766 1339301 -242.0608 -0.209163
14.11018 1342677 -230.4939 -0.198918
14.11269 1346061 -222.3750 -0.191670
