logY Y P PoverSqrtY
10.22300 27529 17.1543 0.103390
10.22524 27591 17.4856 0.105268
10.22753 27654 17.6323 0.106031
10.22977 27716 17.1821 0.103207
10.23200 27778 16.8530 0.101118
10.23427 27841 16.2414 0.097337
10.23649 27903 15.7403 0.094230
10.23874 27966 15.5245 0.092833
10.24099 28029 16.2427 0.097018
10.24324 28092 14.8387 0.088533
10.24552 28156 16.4116 0.097806
10.24775 28219 15.9292 0.094825
10.25002 28283 15.6633 0.093137
10.25224 28346 14.7422 0.087562
10.25450 28410 14.2110 0.084312
10.25675 28474 14.9584 0.088647
10.25899 28538 14.3514 0.084954
10.26123 28602 13.7268 0.081166
10.26350 28667 15.5839 0.092042
10.26573 28731 16.4093 0.096809
10.26799 28796 17.2681 0.101760
10.27025 28861 15.8774 0.093459
10.27250 28926 13.9986 0.082308
10.27474 28991 13.7043 0.080487
10.27698 29056 14.3585 0.084235
10.27925 29122 13.8501 0.081160
10.28148 29187 13.2243 0.077406
10.28374 29253 12.9881 0.075938
10.28599 29319 12.7938 0.074718
10.28824 29385 14.6372 0.085388
10.29048 29451 15.4789 0.090197
10.29272 29517 15.1876 0.088400
10.29499 29584 14.9398 0.086859
10.29722 29650 15.8017 0.091768
10.29947 29717 13.7413 0.079712
10.30173 29784 13.0369 0.075541
10.30397 29851 13.6746 0.079147
10.30622 29918 15.8515 0.091644
10.30849 29986 14.9959 0.086599
10.31072 30053 16.5304 0.095354
10.31298 30121 17.1818 0.099000
10.31523 30189 18.4191 0.106009
10.31748 30257 17.8926 0.102863
10.31973 30325 17.5826 0.100968
10.32197 30393 16.6124 0.095290
10.32424 30462 16.7645 0.096053
10.32647 30530 15.9235 0.091133
10.32872 30599 16.6858 0.095388
10.33098 30668 16.4887 0.094155
10.33322 30737 15.7883 0.090054
10.33546 30806 15.0956 0.086007
10.33773 30876 16.3574 0.093090
10.33997 30945 16.3013 0.092667
10.34223 31015 15.7120 0.089216
10.34448 31085 14.5773 0.082680
10.34673 31155 16.2767 0.092215
10.34897 31225 16.0478 0.090817
10.35121 31295 17.3098 0.097849
10.35345 31365 16.3334 0.092226
10.35571 31436 16.9665 0.095693
10.35797 31507 15.3810 0.086652
10.36022 31578 13.5082 0.076016
10.36246 31649 13.1820 0.074097
10.36470 31720 14.2474 0.079996
10.36697 31792 12.9716 0.072750
10.36920 31863 13.0541 0.073131
10.37146 31935 11.7979 0.066019
10.37371 32007 12.7272 0.071140
10.37596 32079 13.1947 0.073670
10.37820 32151 12.6395 0.070491
10.38047 32224 12.7173 0.070844
10.38270 32296 13.5415 0.075352
10.38496 32369 11.6754 0.064894
10.38721 32442 11.7959 0.065490
10.38946 32515 12.6682 0.070254
10.39170 32588 12.5262 0.069389
10.39394 32661 12.2387 0.067720
10.39620 32735 12.4839 0.068999
10.39846 32809 14.3146 0.079028
10.40071 32883 16.2861 0.089811
10.40296 32957 16.2216 0.089355
10.40520 33031 16.4691 0.090617
10.40744 33105 15.3599 0.084420
10.40970 33180 13.7947 0.075731
10.41193 33254 14.4390 0.079180
10.41418 33329 15.1593 0.083036
10.41643 33404 15.0032 0.082089
10.41870 33480 14.3079 0.078196
10.42094 33555 12.2947 0.067118
10.42320 33631 10.7787 0.058775
10.42543 33706 9.3939 0.051167
10.42768 33782 10.6314 0.057843
10.42993 33858 10.1844 0.055348
10.43217 33934 10.3246 0.056047
10.43444 34011 11.0886 0.060127
10.43667 34087 10.9384 0.059246
10.43893 34164 10.8445 0.058671
10.44118 34241 10.8919 0.058861
10.44343 34318 11.3421 0.061225
10.44567 34395 11.1295 0.060011
10.44793 34473 12.4013 0.066792
10.45019 34551 11.0576 0.059488
10.45242 34628 10.4519 0.056167
10.45467 34706 11.0681 0.059412
10.45691 34784 11.3651 0.060937
10.45918 34863 9.9601 0.053343
10.46142 34941 10.4016 0.055646
10.46367 35020 10.8800 0.058140
10.46593 35099 10.2311 0.054610
10.46818 35178 10.8327 0.057757
10.47042 35257 12.1809 0.064872
10.47266 35336 10.3835 0.055238
10.47492 35416 10.6379 0.056527
10.47718 35496 10.7502 0.057059
10.47943 35576 8.9121 0.047250
10.48167 35656 8.2760 0.043828
10.48391 35736 8.3299 0.044064
10.48618 35817 7.2335 0.038221
10.48841 35897 6.4917 0.034263
10.49066 35978 5.4391 0.028675
10.49291 36059 5.5769 0.029369
10.49516 36140 3.1006 0.016310
10.49742 36222 2.8485 0.014967
10.49966 36303 2.6939 0.014139
10.50191 36385 3.3953 0.017800
10.50416 36467 2.0611 0.010793
10.50641 36549 3.2169 0.016827
10.50865 36631 4.2578 0.022246
10.51091 36714 4.7688 0.024888
10.51314 36796 6.0598 0.031590
10.51540 36879 4.8426 0.025217
10.51765 36962 4.6655 0.024267
10.51992 37046 4.3182 0.022435
10.52215 37129 5.8669 0.030448
10.52441 37213 6.8066 0.035284
10.52664 37296 5.2276 0.027069
10.52889 37380 3.8985 0.020164
10.53116 37465 4.3259 0.022349
10.53340 37549 3.8455 0.019845
10.53564 37633 3.7827 0.019499
10.53789 37718 2.2869 0.011775
10.54014 37803 -0.2045 -0.001052
10.54239 37888 0.1662 0.000854
10.54466 37974 -1.0775 -0.005529
10.54689 38059 -2.1207 -0.010871
10.54915 38145 -2.2410 -0.011474
10.55140 38231 -1.5697 -0.008028
10.55365 38317 -1.7690 -0.009037
10.55589 38403 -1.7258 -0.008807
10.55815 38490 -4.0010 -0.020394
10.56039 38576 -3.5274 -0.017959
10.56264 38663 -3.5965 -0.018291
10.56489 38750 -2.8756 -0.014608
10.56713 38837 -4.3886 -0.022269
10.56939 38925 -3.6147 -0.018322
10.57162 39012 -1.4619 -0.007401
10.57388 39100 -1.1365 -0.005747
10.57613 39188 -2.0403 -0.010307
10.57839 39277 -0.5145 -0.002596
10.58063 39365 -0.6301 -0.003176
10.58289 39454 0.4394 0.002212
10.58512 39542 0.0131 0.000066
10.58739 39632 0.4604 0.002312
10.58964 39721 0.9602 0.004818
10.59187 39810 1.7193 0.008617
10.59413 39900 0.4949 0.002478
10.59638 39990 -0.8868 -0.004435
10.59863 40080 -2.2259 -0.011118
10.60088 40170 -4.1070 -0.020491
10.60311 40260 -5.2999 -0.026414
10.60537 40351 -3.0622 -0.015244
10.60762 40442 -1.7650 -0.008777
10.60987 40533 -1.2428 -0.006173
10.61211 40624 -3.3318 -0.016531
10.61438 40716 -4.3724 -0.021669
10.61661 40807 -4.9723 -0.024614
10.61886 40899 -1.7909 -0.008856
10.62111 40991 -1.4276 -0.007051
10.62337 41084 -1.3757 -0.006787
10.62561 41176 -2.7792 -0.013696
10.62787 41269 -1.3917 -0.006850
10.63012 41362 -1.3966 -0.006867
10.63236 41455 -1.3476 -0.006619
10.63460 41548 -1.5715 -0.007710
10.63686 41642 -0.9272 -0.004544
10.63912 41736 -0.1802 -0.000882
10.64137 41830 -0.3910 -0.001912
10.64361 41924 -0.5940 -0.002901
10.64585 42018 -0.1091 -0.000532
10.64811 42113 -0.4554 -0.002219
10.65037 42208 -0.8316 -0.004048
10.65261 42303 -0.4636 -0.002254
10.65486 42398 -1.6290 -0.007911
10.65709 42493 -0.4746 -0.002302
10.65935 42589 -1.8495 -0.008962
10.66160 42685 -1.1034 -0.005341
10.66385 42781 -0.3200 -0.001547
10.66609 42877 -0.0632 -0.000305
10.66835 42974 0.9291 0.004482
10.67061 43071 1.8499 0.008914
10.67285 43168 1.6729 0.008052
10.67510 43265 0.6638 0.003191
10.67734 43362 -1.7716 -0.008508
10.67960 43460 -2.5050 -0.012016
10.68185 43558 -1.8633 -0.008928
10.68410 43656 -3.2312 -0.015464
10.68634 43754 -2.9827 -0.014260
10.68860 43853 -4.0694 -0.019433
10.69085 43952 -4.0901 -0.019509
10.69310 44051 -5.3140 -0.025319
10.69535 44150 -6.1640 -0.029336
10.69759 44249 -7.1231 -0.033862
10.69985 44349 -4.7738 -0.022668
10.70210 44449 -5.5933 -0.026530
10.70434 44549 -5.6680 -0.026854
10.70659 44649 -6.0315 -0.028544
10.70885 44750 -5.8155 -0.027491
10.71108 44850 -6.5445 -0.030903
10.71333 44951 -8.9495 -0.042211
10.71559 45053 -11.5903 -0.054605
10.71783 45154 -10.8591 -0.051103
10.72009 45256 -8.8073 -0.041400
10.72234 45358 -6.5683 -0.030841
10.72459 45460 -6.6721 -0.031293
10.72683 45562 -6.2158 -0.029120
10.72909 45665 -6.3475 -0.029704
10.73132 45767 -7.8699 -0.036787
10.73359 45871 -9.7296 -0.045428
10.73583 45974 -9.5253 -0.044425
10.73807 46077 -10.1574 -0.047319
10.74032 46181 -9.7140 -0.045203
10.74257 46285 -10.3096 -0.047921
10.74482 46389 -9.5038 -0.044125
10.74708 46494 -10.9051 -0.050575
10.74931 46598 -10.7667 -0.049877
10.75156 46703 -10.4076 -0.048159
10.75383 46809 -9.8698 -0.045619
10.75607 46914 -9.8003 -0.045247
10.75833 47020 -8.6292 -0.039795
10.76056 47125 -6.4267 -0.029605
10.76283 47232 -6.0304 -0.027748
10.76507 47338 -4.5024 -0.020694
10.76733 47445 -4.5252 -0.020775
10.76956 47551 -5.4807 -0.025134
10.77181 47658 -5.1042 -0.023381
10.77407 47766 -3.6626 -0.016758
10.77631 47873 -4.3751 -0.019996
10.77856 47981 -3.1173 -0.014231
10.78081 48089 -2.9328 -0.013374
10.78305 48197 -3.6335 -0.016551
10.78531 48306 -3.5710 -0.016247
10.78756 48415 -3.5760 -0.016252
10.78981 48524 -3.2647 -0.014821
10.79206 48633 -1.8668 -0.008465
10.79430 48742 -2.3294 -0.010551
10.79655 48852 -2.8812 -0.013036
10.79880 48962 -3.0646 -0.013850
10.80104 49072 -3.5472 -0.016013
10.80330 49183 -4.7314 -0.021334
10.80556 49294 -5.6289 -0.025353
10.80781 49405 -6.2775 -0.028243
10.81005 49516 -4.1547 -0.018671
10.81229 49627 -3.1432 -0.014110
10.81454 49739 -2.5210 -0.011304
10.81679 49851 -2.4180 -0.010830
10.81904 49963 -0.3996 -0.001788
10.82130 50076 -2.3833 -0.010650
10.82355 50189 -1.2128 -0.005414
10.82580 50302 -0.3709 -0.001654
10.82804 50415 0.1942 0.000865
10.83030 50529 1.3147 0.005848
10.83254 50642 1.1362 0.005049
10.83479 50756 2.0241 0.008984
10.83705 50871 0.7125 0.003159
10.83929 50985 -1.1568 -0.005123
10.84154 51100 -0.8497 -0.003759
10.84379 51215 -0.8253 -0.003647
10.84603 51330 -0.6026 -0.002660
10.84829 51446 -2.0125 -0.008873
10.85054 51562 -0.6091 -0.002682
10.85279 51678 -2.3376 -0.010283
10.85503 51794 -2.5598 -0.011248
10.85729 51911 -3.6290 -0.015928
10.85954 52028 -1.2384 -0.005429
10.86178 52145 -1.4516 -0.006357
10.86402 52262 -3.6001 -0.015748
10.86628 52380 -2.0411 -0.008918
10.86853 52498 -2.8871 -0.012601
10.87078 52616 -3.5467 -0.015462
10.87303 52735 -1.8856 -0.008211
10.87527 52853 -0.8657 -0.003766
10.87752 52972 0.9357 0.004065
10.87978 53092 1.0780 0.004678
10.88202 53211 0.5830 0.002527
10.88427 53331 1.8434 0.007982
10.88652 53451 1.6401 0.007094
10.88876 53571 0.9510 0.004109
10.89102 53692 -1.0495 -0.004529
10.89327 53813 1.0058 0.004336
10.89552 53934 0.8592 0.003700
10.89778 54056 -0.1252 -0.000539
10.90001 54177 0.9620 0.004133
10.90226 54299 -0.0979 -0.000420
10.90452 54422 -1.8816 -0.008066
10.90676 54544 -1.6961 -0.007262
10.90902 54667 -0.0681 -0.000291
10.91126 54790 -0.9279 -0.003964
10.91351 54913 -0.9839 -0.004199
10.91576 55037 -1.9872 -0.008471
10.91801 55161 -3.8465 -0.016378
10.92026 55285 -4.6245 -0.019668
10.92252 55410 -4.9648 -0.021092
10.92475 55534 -4.6832 -0.019873
10.92702 55660 -2.4928 -0.010566
10.92926 55785 -1.1825 -0.005006
10.93150 55910 -0.9192 -0.003888
10.93375 56036 -2.8689 -0.012119
10.93601 56163 -2.3689 -0.009996
10.93825 56289 -2.2933 -0.009666
10.94051 56416 -2.1697 -0.009135
10.94276 56543 -2.6623 -0.011196
10.94500 56670 0.3834 0.001611
10.94726 56798 0.6488 0.002722
10.94951 56926 0.8315 0.003485
10.95175 57054 1.2712 0.005322
10.95399 57182 0.6323 0.002644
10.95625 57311 -0.1095 -0.000458
10.95850 57440 -0.5456 -0.002277
10.96074 57569 0.0459 0.000191
10.96300 57699 -1.1410 -0.004750
10.96525 57829 -1.9929 -0.008287
10.96749 57959 -2.7925 -0.011599
10.96975 58090 -4.6448 -0.019271
10.97198 58220 -4.3052 -0.017842
10.97425 58352 -3.7034 -0.015331
10.97649 58483 -2.7732 -0.011467
10.97875 58615 -2.6513 -0.010951
10.98100 58747 -1.8650 -0.007694
10.98324 58879 -1.6866 -0.006951
10.98548 59011 -1.0799 -0.004445
10.98773 59144 1.6348 0.006722
10.98999 59278 3.5537 0.014596
10.99223 59411 3.2154 0.013192
10.99449 59545 2.6016 0.010662
10.99674 59679 1.3188 0.005398
10.99898 59813 1.3195 0.005395
11.00123 59948 -0.2131 -0.000870
11.00348 60083 0.2089 0.000852
11.00573 60218 0.2705 0.001102
11.00798 60354 -0.8853 -0.003603
11.01023 60490 -0.4234 -0.001722
11.01248 60626 -1.5502 -0.006296
11.01472 60762 -1.1205 -0.004546
11.01697 60899 0.3259 0.001321
11.01922 61036 1.8603 0.007530
11.02148 61174 0.4914 0.001987
11.02373 61312 0.9921 0.004007
11.02598 61450 0.9982 0.004027
11.02822 61588 0.8583 0.003459
11.03048 61727 0.4161 0.001675
11.03273 61866 -2.3636 -0.009503
11.03497 62005 -2.6884 -0.010796
11.03723 62145 -1.2012 -0.004819
11.03946 62284 -1.3959 -0.005593
11.04172 62425 -3.7464 -0.014994
11.04396 62565 -3.4131 -0.013645
11.04621 62706 -3.2639 -0.013034
11.04846 62847 -2.1473 -0.008566
11.05072 62989 -1.2801 -0.005101
11.05297 63131 -2.7557 -0.010967
11.05521 63273 -2.4546 -0.009758
11.05746 63415 -2.4889 -0.009883
11.05971 63558 -2.2455 -0.008907
11.06196 63701 -2.0134 -0.007977
11.06421 63845 0.9645 0.003817
11.06645 63988 1.7938 0.007091
11.06871 64133 -0.3478 -0.001374
11.07096 64277 0.6383 0.002518
11.07321 64422 1.2159 0.004790
11.07546 64567 -0.7740 -0.003046
11.07770 64712 -0.5024 -0.001975
11.07996 64858 -0.4314 -0.001694
11.08220 65004 -4.2034 -0.016486
11.08445 65150 -2.7608 -0.010816
11.08670 65297 -3.7393 -0.014633
11.08895 65444 -0.3792 -0.001482
11.09119 65591 0.0590 0.000231
11.09345 65739 0.2929 0.001142
11.09570 65887 1.3118 0.005111
11.09794 66035 -2.4889 -0.009685
11.10019 66184 -4.2897 -0.016674
11.10244 66333 -3.0098 -0.011686
11.10470 66483 -3.3100 -0.012837
11.10694 66632 -2.6303 -0.010190
11.10919 66782 -2.6661 -0.010317
11.11145 66933 -3.3690 -0.013022
11.11369 67083 -5.4537 -0.021056
11.11593 67234 -5.2207 -0.020134
11.11819 67386 -5.2881 -0.020371
11.12045 67538 -6.1067 -0.023498
11.12269 67690 -5.8022 -0.022301
11.12494 67842 -4.8685 -0.018692
11.12719 67995 -4.1756 -0.016013
11.12944 68148 -4.1404 -0.015860
11.13168 68301 -5.7951 -0.022174
11.13393 68455 -6.3960 -0.024446
11.13618 68609 -4.4586 -0.017022
11.13844 68764 -4.3760 -0.016688
11.14069 68919 -3.8174 -0.014541
11.14293 69074 -3.8770 -0.014752
11.14518 69229 -3.1499 -0.011971
11.14743 69385 -3.0549 -0.011598
11.14967 69541 -3.5462 -0.013447
11.15193 69698 -2.9204 -0.011062
11.15418 69855 -4.9248 -0.018633
11.15642 70012 -5.9922 -0.022646
11.15868 70170 -4.1298 -0.015590
11.16093 70328 -7.8717 -0.029683
11.16317 70486 -6.4397 -0.024256
11.16542 70645 -4.7647 -0.017927
11.16767 70804 -5.6164 -0.021107
11.16991 70963 -4.9461 -0.018567
11.17217 71123 -5.9234 -0.022211
11.17441 71283 -6.9550 -0.026050
11.17667 71444 -5.7406 -0.021477
11.17892 71605 -5.5016 -0.020560
11.18117 71766 -6.8254 -0.025478
11.18342 71928 -8.1887 -0.030533
11.18567 72090 -6.0171 -0.022410
11.18792 72252 -6.0278 -0.022425
11.19017 72415 -4.8614 -0.018065
11.19242 72578 -4.7786 -0.017738
11.19466 72741 -5.5945 -0.020743
11.19691 72905 -5.8762 -0.021763
11.19916 73069 -5.7293 -0.021195
11.20142 73234 -6.8279 -0.025231
11.20365 73398 -6.8573 -0.025311
11.20591 73564 -8.6506 -0.031894
11.20815 73729 -10.5190 -0.038739
11.21040 73895 -9.1106 -0.033515
11.21266 74062 -10.5752 -0.038859
11.21491 74229 -10.3899 -0.038135
11.21716 74396 -9.0656 -0.033237
11.21940 74563 -8.3374 -0.030533
11.22165 74731 -5.7880 -0.021173
11.22390 74899 -6.4231 -0.023470
11.22615 75068 -5.4144 -0.019762
11.22840 75237 -6.5796 -0.023987
11.23064 75406 -7.6064 -0.027700
11.23289 75576 -8.7487 -0.031824
11.23514 75746 -8.7598 -0.031828
11.23740 75917 -9.4566 -0.034321
11.23965 76088 -10.2210 -0.037054
11.24189 76259 -10.9518 -0.039659
11.24414 76431 -11.3624 -0.041100
11.24639 76603 -13.3641 -0.048285
11.24865 76776 -14.6067 -0.052716
11.25089 76948 -12.3535 -0.044534
11.25314 77122 -13.6524 -0.049161
11.25538 77295 -14.0228 -0.050438
11.25763 77469 -13.5810 -0.048794
11.25989 77644 -10.9237 -0.039203
11.26214 77819 -10.6183 -0.038064
11.26439 77994 -10.6721 -0.038214
11.26664 78170 -10.4015 -0.037203
11.26889 78346 -10.9722 -0.039200
11.27113 78522 -7.5708 -0.027018
11.27339 78699 -7.4974 -0.026725
11.27563 78876 -6.8411 -0.024359
11.27789 79054 -6.1876 -0.022007
11.28014 79232 -7.9821 -0.028357
11.28238 79410 -6.4748 -0.022977
11.28463 79589 -5.5207 -0.019569
11.28688 79768 -4.4876 -0.015889
11.28913 79948 -3.6489 -0.012905
11.29138 80128 -4.0969 -0.014473
11.29362 80308 -5.3188 -0.018769
11.29588 80489 -7.2228 -0.025459
11.29812 80670 -4.3321 -0.015253
11.30038 80852 -1.5475 -0.005442
11.30262 81034 2.4091 0.008463
11.30487 81216 5.3475 0.018764
11.30712 81399 5.7538 0.020167
11.30936 81582 5.6428 0.019756
11.31162 81766 5.3794 0.018813
11.31386 81950 5.6117 0.019603
11.31612 82135 6.2302 0.021739
11.31837 82320 7.4450 0.025948
11.32061 82505 6.6560 0.023172
11.32287 82691 4.7880 0.016650
11.32511 82877 3.3195 0.011531
11.32737 83064 3.0577 0.010609
11.32962 83251 2.4204 0.008389
11.33186 83438 2.8788 0.009966
11.33411 83626 1.3488 0.004664
11.33636 83814 4.1785 0.014433
11.33861 84003 3.6452 0.012577
11.34086 84192 3.4248 0.011803
11.34311 84382 3.0788 0.010599
11.34536 84572 2.3125 0.007952
11.34760 84762 1.7447 0.005993
11.34985 84953 0.9507 0.003262
11.35210 85144 0.1324 0.000454
11.35435 85336 0.8478 0.002902
11.35660 85528 -1.5338 -0.005244
11.35885 85721 -0.8598 -0.002937
11.36110 85914 -5.7657 -0.019671
11.36335 86107 -3.5351 -0.012047
11.36560 86301 -1.0728 -0.003652
11.36785 86496 -2.9313 -0.009967
11.37009 86690 0.2030 0.000689
11.37235 86886 0.5764 0.001955
11.37459 87081 0.6259 0.002121
11.37684 87277 0.1865 0.000631
11.37910 87474 -0.4538 -0.001534
11.38135 87671 -0.9309 -0.003144
11.38359 87868 -2.7244 -0.009191
11.38584 88066 -1.2670 -0.004269
11.38809 88264 -1.5324 -0.005158
11.39034 88463 -2.2246 -0.007480
11.39259 88662 -0.9180 -0.003083
11.39484 88862 -0.0962 -0.000323
11.39709 89062 -0.4776 -0.001600
11.39934 89263 -0.2839 -0.000950
11.40159 89464 -0.8244 -0.002756
11.40384 89665 1.0579 0.003533
11.40609 89867 2.5779 0.008599
11.40833 90069 4.0573 0.013519
11.41058 90272 1.7439 0.005804
11.41283 90475 1.5723 0.005227
11.41508 90679 1.7633 0.005856
11.41733 90883 1.4246 0.004726
11.41958 91088 -1.7469 -0.005788
11.42183 91293 -0.7788 -0.002578
11.42408 91499 0.1001 0.000331
11.42633 91705 0.5969 0.001971
11.42858 91911 -0.1652 -0.000545
11.43083 92118 0.6618 0.002180
11.43307 92325 1.4978 0.004929
11.43532 92533 1.4590 0.004796
11.43758 92742 1.0708 0.003516
11.43982 92950 1.4203 0.004659
11.44207 93160 1.1458 0.003754
11.44433 93370 2.0347 0.006659
11.44657 93580 1.3537 0.004425
11.44882 93791 1.7840 0.005825
11.45107 94002 1.0645 0.003472
11.45331 94213 -1.7442 -0.005683
11.45556 94425 -2.5848 -0.008412
11.45781 94638 -2.7629 -0.008981
11.46006 94851 0.2121 0.000689
11.46232 95065 1.8771 0.006088
11.46456 95279 3.7065 0.012008
11.46681 95493 6.9847 0.022603
11.46906 95708 5.7627 0.018628
11.47131 95924 2.6824 0.008661
11.47356 96140 1.8865 0.006084
11.47580 96356 2.2288 0.007180
11.47805 96573 2.8937 0.009312
11.48031 96791 3.0390 0.009768
11.48256 97009 2.7944 0.008972
11.48480 97227 2.8719 0.009210
11.48705 97446 5.1267 0.016423
11.48931 97666 4.0738 0.013035
11.49155 97885 1.6954 0.005419
11.49380 98106 1.4364 0.004586
11.49605 98327 1.7505 0.005583
11.49830 98548 5.9484 0.018949
11.50055 98770 5.5534 0.017671
11.50279 98992 4.7648 0.015144
11.50504 99215 5.8791 0.018665
11.50730 99439 3.8934 0.012347
11.50955 99663 0.8742 0.002769
11.51179 99887 -2.4255 -0.007675
11.51404 100112 -1.0397 -0.003286
11.51629 100337 1.2068 0.003810
11.51854 100563 1.9435 0.006129
11.52079 100790 2.2943 0.007227
11.52304 101017 1.9453 0.006121
11.52529 101244 3.2847 0.010323
11.52754 101472 2.0461 0.006423
11.52979 101701 3.1677 0.009933
11.53204 101930 4.3495 0.013623
11.53429 102159 2.9105 0.009106
11.53653 102389 5.1170 0.015992
11.53879 102620 5.7280 0.017881
11.54104 102851 6.9134 0.021557
11.54328 103082 7.4070 0.023070
11.54554 103315 9.1244 0.028387
11.54778 103547 9.5654 0.029726
11.55003 103780 9.5241 0.029564
11.55228 104014 8.6471 0.026812
11.55453 104248 6.2217 0.019270
11.55678 104483 6.4721 0.020023
11.55903 104718 1.5607 0.004823
11.56128 104954 5.6844 0.017546
11.56352 105190 3.8269 0.011799
11.56577 105427 4.9682 0.015301
11.56803 105665 7.3565 0.022631
11.57028 105903 9.1851 0.028225
11.57252 106141 11.5782 0.035539
11.57477 106380 10.5480 0.032340
11.57703 106620 9.2673 0.028381
11.57927 106860 11.0616 0.033838
11.58152 107100 14.8510 0.045379
11.58377 107341 17.1850 0.052453
11.58602 107583 16.2911 0.049668
11.58826 107825 16.9298 0.051557
11.59052 108068 14.7255 0.044794
11.59276 108311 13.7499 0.041780
11.59501 108555 11.8181 0.035869
11.59727 108800 12.5946 0.038183
11.59952 109045 12.2458 0.037084
11.60176 109290 12.8983 0.039016
11.60401 109536 9.9919 0.030190
11.60626 109783 8.2843 0.025003
11.60851 110030 7.4670 0.022511
11.61076 110278 7.2812 0.021926
11.61301 110526 2.3757 0.007146
11.61526 110775 3.7057 0.011134
11.61751 111025 3.9292 0.011792
11.61976 111275 1.5918 0.004772
11.62200 111525 3.2043 0.009595
11.62425 111776 4.3800 0.013101
11.62650 112028 2.7628 0.008255
11.62875 112280 3.3412 0.009971
11.63100 112533 6.3224 0.018847
11.63325 112786 5.0515 0.015041
11.63550 113040 4.7288 0.014065
11.63775 113295 5.4678 0.016245
11.64000 113550 6.4795 0.019229
11.64225 113806 6.0329 0.017883
11.64450 114062 8.1547 0.024146
11.64675 114319 7.2256 0.021370
11.64899 114576 6.7249 0.019867
11.65124 114834 7.2143 0.021289
11.65350 115093 6.9121 0.020374
11.65574 115352 7.5054 0.022098
11.65800 115612 5.0191 0.014761
11.66024 115872 8.2323 0.024184
11.66249 116133 10.8088 0.031718
11.66474 116394 11.4528 0.033570
11.66699 116657 12.4589 0.036477
11.66924 116919 11.3377 0.033157
11.67148 117182 11.4949 0.033579
11.67373 117446 8.5736 0.025017
11.67599 117711 10.2385 0.029842
11.67824 117976 10.7911 0.031417
11.68048 118241 7.3233 0.021297
11.68274 118508 6.6512 0.019321
11.68499 118775 7.6748 0.022269
11.68723 119042 5.5138 0.015981
11.68948 119310 6.8986 0.019972
11.69173 119579 6.2674 0.018124
11.69398 119848 8.2989 0.023972
11.69623 120118 7.8910 0.022768
11.69848 120388 8.4710 0.024414
11.70072 120659 7.7068 0.022187
11.70298 120931 8.1613 0.023469
11.70522 121203 5.2599 0.015109
11.70747 121476 7.4635 0.021414
11.70973 121750 8.0448 0.023056
11.71197 122024 7.0530 0.020191
11.71422 122299 5.7247 0.016370
11.71647 122574 4.2394 0.012109
11.71872 122850 5.5275 0.015770
11.72097 123127 7.2674 0.020711
11.72322 123404 7.4177 0.021116
11.72547 123682 3.8365 0.010909
11.72771 123960 5.7109 0.016220
11.72996 124239 3.7102 0.010526
11.73221 124519 1.9640 0.005566
11.73447 124800 1.2130 0.003434
11.73672 125081 1.0690 0.003022
11.73896 125362 1.2541 0.003542
11.74122 125645 0.4493 0.001267
11.74346 125927 -0.7035 -0.001982
11.74571 126211 -4.6148 -0.012990
11.74796 126495 -3.7822 -0.010634
11.75021 126780 -5.3534 -0.015035
11.75245 127065 -5.8053 -0.016286
11.75471 127352 -7.5258 -0.021089
11.75695 127638 -11.7225 -0.032812
11.75921 127926 -12.3516 -0.034534
11.76146 128214 -15.4137 -0.043047
11.76371 128503 -13.7860 -0.038458
11.76595 128792 -16.9734 -0.047296
11.76820 129082 -17.2956 -0.048140
11.77045 129373 -19.3869 -0.053900
11.77270 129664 -17.8679 -0.049621
11.77495 129956 -18.7545 -0.052025
11.77720 130248 -23.1883 -0.064252
11.77945 130542 -22.3858 -0.061958
11.78170 130836 -19.9541 -0.055166
11.78394 131130 -18.0584 -0.049869
11.78620 131426 -18.4541 -0.050904
11.78844 131721 -13.0808 -0.036042
11.79069 132018 -12.9136 -0.035541
11.79294 132315 -14.5339 -0.039956
11.79519 132613 -12.4410 -0.034163
11.79744 132912 -11.1806 -0.030668
11.79969 133211 -11.4360 -0.031333
11.80194 133511 -13.1102 -0.035880
11.80419 133812 -11.8996 -0.032530
11.80644 134113 -11.8051 -0.032235
11.80869 134415 -10.9534 -0.029876
11.81094 134718 -10.4554 -0.028486
11.81319 135021 -10.7949 -0.029378
11.81543 135325 -11.6017 -0.031538
11.81769 135630 -10.7992 -0.029323
11.81993 135935 -10.4287 -0.028285
11.82218 136241 -14.7378 -0.039928
11.82443 136548 -18.7226 -0.050667
11.82668 136855 -18.1894 -0.049169
11.82893 137164 -13.4124 -0.036215
11.83118 137472 -15.7282 -0.042420
11.83343 137782 -16.9048 -0.045542
11.83568 138092 -18.4588 -0.049673
11.83792 138403 -17.5588 -0.047198
11.84018 138715 -17.0415 -0.045756
11.84242 139027 -15.9847 -0.042870
11.84467 139340 -15.0029 -0.040192
11.84692 139654 -12.5718 -0.033641
11.84917 139968 -11.5541 -0.030883
11.85142 140284 -10.1746 -0.027165
11.85367 140600 -6.9768 -0.018607
11.85592 140916 -2.2841 -0.006085
11.85817 141233 -5.5040 -0.014646
11.86042 141551 -6.3747 -0.016943
11.86267 141870 -5.3971 -0.014329
11.86492 142190 -6.6283 -0.017578
11.86717 142510 -4.2266 -0.011196
11.86942 142831 -3.7258 -0.009859
11.87166 143152 -2.9399 -0.007770
11.87392 143475 -3.3572 -0.008863
