logY Y P PoverSqrtY
11.88066 144446 -9.6674 -0.025436
11.88291 144771 -10.3230 -0.027131
11.88516 145097 -10.2995 -0.027039
11.88741 145424 -12.2212 -0.032048
11.88965 145751 -11.4056 -0.029875
11.89191 146080 -12.2469 -0.032043
11.89415 146408 -10.9648 -0.028656
11.89640 146738 -10.9647 -0.028624
11.89866 147069 -10.8805 -0.028372
11.90091 147400 -9.2309 -0.024043
11.90316 147732 -11.8645 -0.030868
11.90540 148064 -12.1027 -0.031453
11.90765 148398 -11.2680 -0.029251
11.90990 148732 -10.0337 -0.026017
11.91215 149067 -10.9333 -0.028318
11.91440 149402 -11.8939 -0.030771
11.91665 149739 -12.2738 -0.031718
11.91890 150076 -12.6861 -0.032747
11.92115 150414 -12.4000 -0.031973
11.92340 150753 -9.6139 -0.024761
11.92564 151092 -10.0056 -0.025741
11.92789 151432 -11.9529 -0.030716
11.93014 151773 -12.2658 -0.031485
11.93239 152115 -12.4669 -0.031965
11.93464 152457 -14.0339 -0.035942
11.93689 152801 -13.3793 -0.034227
11.93914 153145 -14.9953 -0.038318
11.94139 153490 -15.7000 -0.040074
11.94364 153835 -16.1458 -0.041165
11.94589 154182 -16.0773 -0.040944
11.94814 154529 -17.6876 -0.044995
11.95039 154877 -18.8274 -0.047841
11.95264 155226 -18.9055 -0.047985
11.95488 155575 -18.6365 -0.047249
11.95713 155925 -17.8005 -0.045079
11.95938 156276 -17.3042 -0.043773
11.96163 156628 -17.6612 -0.044626
11.96388 156981 -17.1656 -0.043325
11.96613 157335 -18.9946 -0.047887
11.96838 157689 -20.9412 -0.052735
11.97063 158044 -20.1115 -0.050589
11.97288 158400 -18.2988 -0.045978
11.97512 158756 -14.8972 -0.037389
11.97738 159114 -15.1956 -0.038095
11.97962 159472 -14.2339 -0.035644
11.98187 159831 -14.8072 -0.037038
11.98412 160191 -14.6930 -0.036711
11.98637 160552 -11.8637 -0.029608
11.98862 160913 -12.7359 -0.031749
11.99087 161276 -12.7477 -0.031743
11.99312 161639 -10.4852 -0.026080
11.99537 162003 -11.0939 -0.027563
11.99762 162368 -10.3257 -0.025625
11.99987 162733 -8.6449 -0.021430
12.00212 163100 -9.1084 -0.022554
12.00437 163467 -8.4016 -0.020780
12.00662 163835 -8.1045 -0.020023
12.00886 164204 -6.5730 -0.016221
12.01112 164574 -5.5765 -0.013746
12.01336 164944 -6.2889 -0.015485
12.01561 165316 -7.8046 -0.019195
12.01786 165688 -7.9659 -0.019570
12.02011 166061 -10.6832 -0.026216
12.02236 166435 -8.8877 -0.021786
12.02461 166810 -8.2767 -0.020265
12.02686 167185 -9.0674 -0.022176
12.02911 167562 -7.8743 -0.019237
12.03136 167939 -7.1513 -0.017451
12.03360 168317 -5.0988 -0.012428
12.03585 168696 -8.6459 -0.021050
12.03810 169076 -9.2208 -0.022425
12.04035 169457 -10.4231 -0.025320
12.04260 169838 -12.0402 -0.029216
12.04485 170221 -11.6748 -0.028297
12.04710 170604 -8.4804 -0.020531
12.04935 170988 -8.7938 -0.021267
12.05160 171373 -9.7138 -0.023465
12.05385 171759 -8.7635 -0.021145
12.05610 172146 -11.1392 -0.026847
12.05834 172533 -12.9408 -0.031155
12.06060 172922 -13.8842 -0.033388
12.06284 173311 -12.0324 -0.028903
12.06509 173701 -10.7588 -0.025814
12.06734 174093 -8.4395 -0.020227
12.06959 174485 -9.5713 -0.022914
12.07184 174877 -8.9172 -0.021324
12.07409 175271 -7.6482 -0.018268
12.07634 175666 -6.9939 -0.016687
12.07859 176061 -7.2020 -0.017164
12.08084 176458 -5.8445 -0.013913
12.08309 176855 -5.5554 -0.013210
12.08533 177253 -4.3041 -0.010223
12.08759 177653 -5.3243 -0.012632
12.08984 178053 -5.6034 -0.013279
12.09208 178453 -4.8423 -0.011463
12.09433 178855 -4.6137 -0.010909
12.09658 179258 -3.4753 -0.008208
12.09883 179662 -4.4546 -0.010509
12.10108 180066 -3.8684 -0.009116
12.10333 180472 -4.5051 -0.010605
12.10558 180878 -8.6259 -0.020282
12.10783 181285 -8.4284 -0.019795
12.11008 181694 -10.2069 -0.023945
12.11233 182103 -11.2182 -0.026289
12.11458 182513 -11.1544 -0.026109
12.11683 182924 -11.9311 -0.027896
12.11908 183336 -12.1392 -0.028351
12.12132 183748 -11.0730 -0.025832
12.12357 184162 -9.4154 -0.021940
12.12582 184577 -10.3605 -0.024115
12.12807 184992 -10.9299 -0.025412
12.13032 185409 -9.9124 -0.023021
12.13257 185826 -9.8078 -0.022752
12.13482 186245 -8.8992 -0.020621
12.13707 186664 -9.1033 -0.021070
12.13932 187085 -9.3987 -0.021729
12.14157 187506 -11.3033 -0.026104
12.14381 187928 -11.4469 -0.026405
12.14606 188351 -9.0401 -0.020830
12.14831 188775 -10.3138 -0.023738
12.15056 189200 -9.7222 -0.022351
12.15281 189626 -10.3757 -0.023827
12.15506 190053 -11.4952 -0.026368
12.15731 190481 -10.9274 -0.025038
12.15956 190910 -11.9126 -0.027264
12.16181 191340 -11.0535 -0.025269
12.16406 191771 -8.1045 -0.018507
12.16631 192203 -10.6325 -0.024252
12.16856 192636 -9.5108 -0.021670
12.17080 193069 -9.7514 -0.022193
12.17305 193504 -8.8395 -0.020095
12.17530 193940 -9.7626 -0.022168
12.17755 194376 -10.2002 -0.023136
12.17980 194814 -8.9789 -0.020343
12.18205 195253 -9.7284 -0.022016
12.18430 195692 -11.0816 -0.025050
12.18655 196133 -10.3535 -0.023378
12.18880 196575 -9.4425 -0.021297
12.19105 197017 -8.8405 -0.019917
12.19330 197461 -5.6159 -0.012638
12.19555 197906 -7.6782 -0.017260
12.19779 198351 -6.2354 -0.014001
12.20004 198798 -4.4943 -0.010080
12.20229 199245 -4.0819 -0.009145
12.20454 199694 -2.5441 -0.005693
12.20679 200144 -1.9195 -0.004290
12.20904 200594 -2.1533 -0.004808
12.21129 201046 -2.6507 -0.005912
12.21354 201499 -4.8598 -0.010826
12.21579 201952 -3.1705 -0.007055
12.21804 202407 -2.5673 -0.005706
12.22029 202863 -2.9050 -0.006450
12.22254 203320 0.6193 0.001373
12.22479 203778 3.0408 0.006736
12.22703 204236 2.7623 0.006112
12.22928 204696 0.5681 0.001256
12.23153 205157 0.2002 0.000442
12.23378 205619 -0.1955 -0.000431
12.23603 206082 -3.1222 -0.006878
12.23828 206546 -1.8682 -0.004111
12.24053 207011 -3.5954 -0.007902
12.24278 207477 -5.2466 -0.011519
12.24503 207945 -4.6174 -0.010126
12.24728 208413 -5.6633 -0.012405
12.24952 208882 -3.8727 -0.008473
12.25177 209352 -2.6417 -0.005774
12.25402 209824 -3.8175 -0.008334
12.25627 210296 -2.0023 -0.004366
12.25852 210770 -3.6196 -0.007884
12.26077 211244 -5.3897 -0.011727
12.26302 211720 -7.3091 -0.015885
12.26527 212197 -5.2396 -0.011374
12.26752 212675 -3.3914 -0.007354
12.26977 213154 -2.2563 -0.004887
12.27201 213633 -0.3726 -0.000806
12.27427 214115 -0.7317 -0.001581
12.27652 214597 -1.7266 -0.003727
12.27877 215080 -1.8733 -0.004039
12.28101 215564 -0.6302 -0.001357
12.28327 216050 -1.4842 -0.003193
12.28551 216536 -2.5004 -0.005373
12.28776 217024 -3.7229 -0.007991
12.29001 217512 -5.0075 -0.010737
12.29226 218002 -4.7750 -0.010227
12.29451 218493 -4.1200 -0.008814
12.29676 218985 -6.4464 -0.013776
12.29901 219478 -4.2413 -0.009053
12.30126 219972 -4.0924 -0.008726
12.30350 220467 -4.9350 -0.010510
12.30576 220964 0.8977 0.001910
12.30800 221461 2.1827 0.004638
12.31025 221960 4.7081 0.009993
12.31250 222460 2.8219 0.005983
12.31475 222961 3.6040 0.007633
12.31700 223463 6.9106 0.014619
12.31925 223966 7.1919 0.015197
12.32150 224470 5.6762 0.011981
12.32375 224976 4.8799 0.010288
12.32600 225482 2.3704 0.004992
12.32825 225990 1.2825 0.002698
12.33050 226499 0.2061 0.000433
12.33274 227009 1.7404 0.003653
12.33499 227520 0.3855 0.000808
12.33724 228032 1.4599 0.003057
12.33949 228546 0.9298 0.001945
12.34174 229061 0.3389 0.000708
12.34399 229576 -1.7139 -0.003577
12.34624 230093 0.4243 0.000885
12.34849 230611 -0.4269 -0.000889
12.35074 231131 -1.0397 -0.002163
12.35299 231651 0.8295 0.001723
12.35524 232173 2.2530 0.004676
12.35748 232695 3.7837 0.007844
12.35973 233219 3.9047 0.008085
12.36199 233745 5.3968 0.011163
12.36423 234271 6.9016 0.014259
12.36648 234798 6.6979 0.013823
12.36873 235327 7.8399 0.016161
12.37098 235857 8.2613 0.017011
12.37323 236388 8.8946 0.018294
12.37548 236920 7.6533 0.015724
12.37773 237454 8.8935 0.018251
12.37998 237988 8.2694 0.016951
12.38223 238524 7.0824 0.014501
12.38447 239061 8.6441 0.017679
12.38673 239600 10.2708 0.020983
12.38897 240139 9.7228 0.019841
12.39122 240680 10.6943 0.021799
12.39347 241222 11.0056 0.022408
12.39572 241765 10.6652 0.021691
12.39797 242309 7.8328 0.015912
12.40022 242855 12.0833 0.024520
12.40247 243402 9.7306 0.019723
12.40472 243950 8.7819 0.017780
12.40697 244499 9.5539 0.019321
12.40922 245050 10.9908 0.022203
12.41147 245602 14.4504 0.029158
12.41372 246155 17.1580 0.034583
12.41596 246709 17.9125 0.036063
12.41821 247264 17.1253 0.034440
12.42046 247821 16.8685 0.033885
12.42271 248379 15.8976 0.031899
12.42496 248938 14.3024 0.028666
12.42721 249499 11.9166 0.023857
12.42946 250061 13.1551 0.026307
12.43171 250624 12.5248 0.025018
12.43396 251188 17.1924 0.034303
12.43621 251754 16.0788 0.032045
12.43846 252321 14.5005 0.028867
12.44071 252889 14.1107 0.028060
12.44295 253458 13.8296 0.027470
12.44520 254029 14.2590 0.028291
12.44745 254601 15.6491 0.031014
12.44970 255174 19.6242 0.038849
12.45195 255749 22.1099 0.043720
12.45420 256325 21.5800 0.042624
12.45645 256902 20.3206 0.040092
12.45870 257480 21.9737 0.043304
12.46095 258060 19.5552 0.038495
12.46320 258641 22.2493 0.043749
12.46545 259224 21.7772 0.042772
12.46769 259807 18.6599 0.036609
12.46994 260392 17.7671 0.034818
12.47220 260979 16.2053 0.031722
12.47444 261566 17.7227 0.034653
12.47669 262155 17.3713 0.033928
12.47894 262745 18.5063 0.036104
12.48119 263337 17.8492 0.034783
12.48344 263930 17.8740 0.034792
12.48569 264524 18.1293 0.035249
12.48794 265120 20.3705 0.039562
12.49019 265717 22.3782 0.043413
12.49244 266315 22.3543 0.043317
12.49469 266915 23.9093 0.046279
12.49693 267516 25.0154 0.048365
12.49918 268118 24.4988 0.047313
12.50143 268722 23.9097 0.046124
12.50368 269327 24.9499 0.048076
12.50593 269934 25.3459 0.048784
12.50818 270541 27.7217 0.053297
12.51043 271151 28.7285 0.055171
12.51268 271761 28.9052 0.055448
12.51493 272373 32.4483 0.062174
12.51718 272986 32.7104 0.062606
12.51943 273601 31.2278 0.059701
12.52168 274217 32.6652 0.062379
12.52393 274835 30.4806 0.058142
12.52617 275453 31.2129 0.059472
12.52842 276074 33.1474 0.063087
12.53067 276695 31.0292 0.058989
12.53292 277318 30.7772 0.058444
12.53517 277943 30.2401 0.057359
12.53742 278569 27.6631 0.052413
12.53967 279196 26.8831 0.050877
12.54192 279824 27.6371 0.052246
12.54417 280455 25.2887 0.047752
12.54642 281086 24.3091 0.045851
12.54867 281719 23.2275 0.043762
12.55091 282353 22.2882 0.041945
12.55316 282989 22.1415 0.041622
12.55541 283626 23.5160 0.044156
12.55766 284265 21.1583 0.039684
12.55991 284905 21.1297 0.039586
12.56216 285547 17.9231 0.033541
12.56441 286190 20.2486 0.037850
12.56666 286834 19.6848 0.036755
12.56891 287480 20.8039 0.038801
12.57116 288127 23.4194 0.043630
12.57341 288776 23.6677 0.044043
12.57565 289426 24.9334 0.046346
12.57791 290078 22.4009 0.041592
12.58015 290731 19.5479 0.036254
12.58240 291386 21.7505 0.040293
12.58465 292042 21.7767 0.040297
12.58690 292699 21.1013 0.039003
12.58915 293358 21.4012 0.039513
12.59140 294019 24.6131 0.045392
12.59365 294681 25.8714 0.047659
12.59590 295345 21.8850 0.040270
12.59815 296010 20.0728 0.036894
12.60040 296676 18.4594 0.033890
12.60264 297344 18.0399 0.033083
12.60490 298014 17.5521 0.032152
12.60714 298685 15.1465 0.027714
12.60939 299357 16.1159 0.029455
12.61164 300031 13.2772 0.024239
12.61389 300707 14.3122 0.026100
12.61614 301384 13.7548 0.025055
12.61839 302063 14.9315 0.027168
12.62064 302743 16.2237 0.029486
12.62289 303424 18.6167 0.033797
12.62514 304108 16.5591 0.030028
12.62738 304792 16.3162 0.029554
12.62964 305479 15.1166 0.027350
12.63189 306167 16.7830 0.030331
12.63413 306856 14.1215 0.025493
12.63638 307547 15.2063 0.027420
12.63863 308239 14.3290 0.025809
12.64088 308933 14.9913 0.026972
12.64313 309629 15.2505 0.027407
12.64538 310326 17.8097 0.031970
12.64763 311025 15.3313 0.027490
12.64988 311725 15.0388 0.026936
12.65213 312427 18.1523 0.032476
12.65438 313131 20.3193 0.036312
12.65663 313836 18.7763 0.033517
12.65888 314543 17.6566 0.031482
12.66112 315251 19.7220 0.035125
12.66337 315961 18.4572 0.032836
12.66562 316672 17.5123 0.031120
12.66787 317385 19.0368 0.033791
12.67012 318100 21.0982 0.037408
12.67237 318816 23.7771 0.042110
12.67462 319534 22.7328 0.040216
12.67687 320253 19.0829 0.033721
12.67912 320975 21.0410 0.037139
12.68137 321697 19.2010 0.033853
12.68362 322422 17.8983 0.031521
12.68587 323148 14.8355 0.026098
12.68811 323875 14.1875 0.024930
12.69036 324605 16.0061 0.028094
12.69261 325335 16.2444 0.028480
12.69486 326068 16.2645 0.028483
12.69711 326802 15.8991 0.027812
12.69936 327538 17.6503 0.030840
12.70161 328276 17.4320 0.030425
12.70386 329015 17.8602 0.031137
12.70611 329756 17.1874 0.029930
12.70836 330498 18.8561 0.032800
12.71060 331242 20.8954 0.036306
12.71285 331988 19.6988 0.034188
12.71510 332736 21.9763 0.038098
12.71735 333485 22.2581 0.038543
12.71960 334236 18.6822 0.032315
12.72185 334988 21.0067 0.036295
12.72410 335743 18.8687 0.032564
12.72635 336499 18.5301 0.031944
12.72860 337256 18.2580 0.031439
12.73085 338016 17.9392 0.030856
12.73310 338777 17.8399 0.030650
12.73535 339540 18.0815 0.031030
12.73759 340304 16.6428 0.028529
12.73985 341071 15.1731 0.025981
12.74210 341839 17.5261 0.029976
12.74434 342608 21.2951 0.036382
12.74659 343380 19.5224 0.033315
12.74884 344153 23.1751 0.039504
12.75109 344928 23.1418 0.039403
12.75334 345705 23.5784 0.040102
12.75559 346483 21.4486 0.036438
12.75784 347263 18.2423 0.030956
12.76009 348045 17.2959 0.029317
12.76234 348829 17.7461 0.030047
12.76458 349614 13.1049 0.022163
12.76683 350401 10.3413 0.017470
12.76908 351190 9.2325 0.015579
12.77133 351981 5.9492 0.010028
12.77358 352774 4.0472 0.006814
12.77583 353568 2.7169 0.004569
12.77808 354364 3.1179 0.005238
12.78033 355162 3.9066 0.006555
12.78258 355962 6.0027 0.010061
12.78483 356763 4.9406 0.008272
12.78708 357567 5.9058 0.009877
12.78933 358372 6.0094 0.010038
12.79158 359179 2.0492 0.003419
12.79383 359988 1.2321 0.002053
12.79607 360798 2.0261 0.003373
12.79832 361611 5.1942 0.008638
12.80057 362425 4.7449 0.007882
12.80282 363241 4.4592 0.007399
12.80507 364059 4.1394 0.006861
12.80732 364879 5.3621 0.008877
12.80957 365700 6.1071 0.010099
12.81182 366524 8.6177 0.014234
12.81407 367349 10.3563 0.017087
12.81632 368176 5.8052 0.009567
12.81857 369005 6.9991 0.011522
12.82081 369836 5.4502 0.008962
12.82306 370669 6.0227 0.009892
12.82531 371503 7.5611 0.012405
12.82756 372340 6.2496 0.010242
12.82981 373178 6.2757 0.010273
12.83206 374019 10.2683 0.016790
12.83431 374861 8.8678 0.014484
12.83656 375705 11.6824 0.019059
12.83881 376551 11.0486 0.018005
12.84106 377399 12.6659 0.020617
12.84331 378248 8.4526 0.013744
12.84556 379100 9.5966 0.015586
12.84781 379954 5.9367 0.009631
12.85005 380809 2.9208 0.004733
12.85230 381667 1.7464 0.002827
12.85455 382526 2.5261 0.004084
12.85680 383388 -1.7637 -0.002848
12.85905 384251 -1.7049 -0.002750
12.86130 385116 -0.7983 -0.001286
12.86355 385983 0.7468 0.001202
12.86580 386852 -1.9292 -0.003102
12.86805 387723 -2.7026 -0.004340
12.87030 388596 -4.8134 -0.007722
12.87254 389471 -8.1631 -0.013080
12.87479 390348 -6.9742 -0.011163
12.87704 391227 -1.9078 -0.003050
12.87929 392108 1.4636 0.002337
12.88154 392991 0.1728 0.000276
12.88379 393876 -0.1145 -0.000182
12.88604 394763 0.1182 0.000188
12.88829 395652 0.0052 0.000008
12.89054 396543 -0.3281 -0.000521
12.89279 397436 2.9555 0.004688
12.89504 398331 4.0078 0.006350
12.89729 399228 5.2551 0.008317
12.89953 400126 7.9437 0.012558
12.90178 401027 8.5092 0.013437
12.90403 401930 8.3304 0.013140
12.90628 402835 10.2773 0.016192
12.90853 403743 8.5369 0.013435
12.91078 404652 11.7923 0.018538
12.91303 405563 12.3398 0.019377
12.91528 406476 10.9369 0.017154
12.91753 407391 10.4440 0.016363
12.91978 408309 10.8205 0.016934
12.92203 409228 12.0232 0.018795
12.92428 410149 13.8390 0.021609
12.92653 411073 13.3448 0.020814
12.92878 411999 13.4195 0.020907
12.93102 412926 12.9394 0.020136
12.93327 413856 16.2031 0.025187
12.93552 414788 16.7057 0.025939
12.93777 415722 18.2888 0.028365
12.94002 416658 18.1688 0.028147
12.94227 417596 17.8303 0.027592
12.94452 418536 18.1187 0.028007
12.94677 419479 18.9158 0.029206
12.94902 420423 19.4452 0.029989
12.95127 421370 19.6749 0.030310
12.95352 422319 19.5795 0.030129
12.95577 423270 22.5659 0.034685
12.95801 424223 24.6889 0.037906
12.96026 425178 25.0213 0.038373
12.96251 426136 24.7997 0.037990
12.96476 427095 21.8477 0.033431
12.96701 428057 21.8107 0.033336
12.96926 429021 21.1518 0.032293
12.97151 429987 25.5976 0.039037
12.97376 430955 26.6864 0.040651
12.97601 431925 25.9395 0.039469
12.97826 432898 27.3832 0.041619
12.98051 433873 27.6736 0.042013
12.98275 434849 31.7312 0.048119
12.98501 435829 30.8938 0.046797
12.98725 436810 32.2862 0.048851
12.98950 437794 32.3119 0.048835
12.99175 438779 32.6390 0.049274
12.99400 439767 28.2419 0.042588
12.99625 440758 27.0504 0.040745
12.99850 441750 27.8616 0.041920
13.00075 442745 29.0295 0.043628
13.00300 443742 29.3505 0.044061
13.00525 444741 31.5555 0.047318
13.00750 445742 34.0035 0.050931
13.00975 446746 36.8675 0.055159
13.01199 447752 34.2218 0.051143
13.01424 448760 35.4574 0.052930
13.01649 449771 33.8499 0.050473
13.01874 450783 31.4122 0.046786
13.02099 451798 27.4991 0.040912
13.02324 452816 26.6081 0.039542
13.02549 453835 25.7726 0.038257
13.02774 454857 24.2478 0.035953
13.02999 455881 24.8679 0.036831
13.03224 456908 25.2564 0.037364
13.03449 457937 24.3388 0.035966
13.03674 458968 23.0410 0.034010
13.03898 460001 28.1160 0.041455
13.04123 461037 24.9860 0.036798
13.04348 462075 26.5202 0.039014
13.04573 463116 29.5214 0.043380
13.04798 464158 28.9461 0.042487
13.05023 465204 29.0996 0.042664
13.05248 466251 28.2125 0.041317
13.05473 467301 29.3706 0.042965
13.05698 468353 28.3235 0.041387
13.05923 469408 29.6279 0.043244
13.06148 470465 28.1645 0.041062
13.06373 471524 29.5488 0.043032
13.06598 472586 25.8094 0.037544
13.06822 473650 21.6941 0.031522
13.07047 474716 24.6074 0.035715
13.07272 475785 20.1877 0.029267
13.07497 476857 20.4558 0.029623
13.07722 477930 19.9775 0.028897
13.07947 479007 18.8320 0.027210
13.08172 480085 17.6484 0.025471
13.08397 481166 12.8006 0.018454
13.08622 482250 9.2445 0.013312
13.08847 483335 10.9708 0.015780
13.09072 484424 8.3518 0.012000
13.09297 485515 8.3285 0.011953
13.09521 486608 10.2515 0.014696
13.09746 487703 8.4243 0.012063
13.09971 488802 10.2354 0.014640
13.10196 489902 11.6866 0.016697
13.10421 491005 14.0114 0.019996
13.10646 492111 15.3908 0.021940
13.10871 493219 14.5415 0.020706
13.11096 494330 15.2464 0.021685
13.11321 495443 16.7808 0.023841
13.11546 496558 18.1594 0.025770
13.11770 497676 19.4781 0.027610
13.11995 498797 17.3654 0.024588
13.12220 499920 19.9032 0.028150
13.12445 501046 18.0249 0.025464
13.12670 502174 17.9730 0.025363
13.12895 503305 18.7455 0.026423
13.13120 504438 20.6613 0.029091
13.13345 505574 19.6152 0.027587
13.13570 506712 16.6281 0.023359
13.13795 507853 13.6668 0.019178
13.14020 508997 12.7514 0.017873
13.14245 510143 11.9979 0.016798
13.14470 511292 12.3501 0.017272
13.14694 512443 5.0656 0.007076
13.14919 513597 6.0187 0.008398
13.15144 514753 7.0490 0.009825
13.15369 515912 6.5054 0.009057
13.15594 517074 6.8554 0.009534
13.15819 518238 3.9585 0.005499
13.16044 519405 1.8300 0.002539
13.16269 520575 4.6852 0.006494
13.16494 521747 3.6733 0.005085
13.16719 522922 3.2543 0.004500
13.16944 524099 2.4087 0.003327
13.17168 525279 6.1797 0.008527
13.17393 526462 5.9565 0.008209
13.17618 527648 8.1307 0.011193
13.17843 528836 8.0074 0.011011
13.18068 530026 7.7906 0.010701
13.18293 531220 9.2668 0.012714
13.18518 532416 11.0437 0.015135
13.18743 533615 10.7593 0.014729
13.18968 534816 14.3148 0.019574
13.19193 536021 15.8511 0.021651
13.19418 537228 15.6349 0.021331
13.19643 538437 11.1232 0.015159
13.19868 539650 10.0616 0.013697
13.20092 540865 6.6165 0.008997
13.20317 542083 6.9612 0.009455
13.20542 543303 7.7375 0.010497
13.20767 544527 10.1761 0.013790
13.20992 545753 12.2484 0.016580
13.21217 546982 12.0798 0.016333
13.21442 548213 12.4632 0.016833
13.21667 549448 14.4353 0.019474
13.21892 550685 14.2698 0.019229
13.22117 551925 16.3768 0.022044
13.22342 553168 19.7189 0.026513
13.22567 554413 19.0857 0.025633
13.22792 555662 18.4354 0.024731
13.23016 556913 18.1682 0.024346
13.23241 558167 18.8935 0.025289
13.23466 559424 19.7559 0.026413
13.23691 560683 17.1012 0.022838
13.23916 561946 17.8051 0.023752
13.24141 563211 12.8177 0.017079
13.24366 564479 9.1492 0.012178
13.24591 565750 5.2640 0.006998
13.24816 567024 2.5115 0.003335
13.25041 568301 1.8521 0.002457
13.25266 569581 2.4635 0.003264
13.25490 570863 -3.1149 -0.004123
13.25715 572149 -5.6991 -0.007534
13.25940 573437 -1.9693 -0.002601
13.26165 574728 -2.0538 -0.002709
13.26390 576022 -3.2421 -0.004272
13.26615 577319 -2.1528 -0.002833
13.26840 578619 -3.0999 -0.004075
13.27065 579922 -3.5489 -0.004660
13.27290 581228 -0.4065 -0.000533
13.27515 582537 0.9922 0.001300
13.27740 583848 -0.0081 -0.000011
13.27965 585163 5.5515 0.007257
13.28190 586481 9.2739 0.012110
13.28414 587801 12.0441 0.015709
13.28639 589125 13.7435 0.017906
13.28864 590451 11.4454 0.014895
13.29089 591781 11.2647 0.014643
13.29314 593113 12.9755 0.016848
13.29539 594449 13.6717 0.017732
13.29764 595787 6.7625 0.008761
13.29989 597129 3.0313 0.003923
13.30214 598473 -0.0716 -0.000093
13.30439 599821 -1.4447 -0.001865
13.30664 601172 -6.1469 -0.007928
13.30888 602525 -1.9534 -0.002517
13.31113 603882 -2.1150 -0.002722
13.31338 605242 0.9433 0.001212
13.31563 606604 -1.4569 -0.001871
13.31788 607970 -2.1253 -0.002726
13.32013 609339 -0.5232 -0.000670
13.32238 610711 2.8980 0.003708
13.32463 612087 1.7039 0.002178
13.32688 613465 1.7897 0.002285
13.32913 614846 -0.6638 -0.000847
13.33138 616231 -3.7219 -0.004741
13.33363 617618 -4.9384 -0.006284
13.33588 619009 -4.0618 -0.005163
13.33812 620403 -6.0841 -0.007724
13.34037 621800 -8.8194 -0.011184
13.34262 623200 -6.5655 -0.008317
13.34487 624603 -10.7598 -0.013615
13.34712 626009 -11.3087 -0.014293
13.34937 627419 -12.6625 -0.015986
13.35162 628832 -13.2528 -0.016712
13.35387 630248 -10.9269 -0.013764
13.35612 631667 -10.3532 -0.013027
13.35837 633089 -13.7624 -0.017297
13.36062 634515 -14.8967 -0.018701
13.36286 635943 -15.1891 -0.019047
13.36511 637375 -13.4351 -0.016828
13.36736 638811 -15.9280 -0.019929
13.36961 640249 -17.4431 -0.021800
13.37186 641691 -17.0988 -0.021345
13.37411 643135 -15.2822 -0.019056
13.37636 644584 -12.3073 -0.015329
13.37861 646035 -11.3003 -0.014059
13.38086 647490 -7.3809 -0.009173
13.38311 648948 -6.1851 -0.007678
13.38536 650409 -8.7011 -0.010789
13.38761 651873 -6.8171 -0.008443
13.38985 653341 -5.8729 -0.007266
13.39210 654812 -8.4136 -0.010397
13.39435 656287 -6.5580 -0.008095
13.39660 657765 -5.7685 -0.007113
13.39885 659246 -4.8855 -0.006017
13.40110 660730 -3.9862 -0.004904
13.40335 662218 -1.1880 -0.001460
13.40560 663709 -4.5930 -0.005638
13.40785 665203 -6.6170 -0.008113
13.41010 666701 -3.1324 -0.003836
13.41235 668203 -4.5069 -0.005513
13.41460 669707 -2.1851 -0.002670
13.41684 671215 -9.0271 -0.011018
13.41909 672726 -5.5906 -0.006816
13.42134 674241 -3.6551 -0.004451
13.42359 675759 -2.1239 -0.002584
13.42584 677281 -2.1190 -0.002575
13.42809 678806 -0.0078 -0.000010
13.43034 680335 1.9385 0.002350
13.43259 681866 0.7029 0.000851
13.43484 683402 0.7125 0.000862
13.43709 684941 -0.3440 -0.000416
13.43934 686483 -4.8466 -0.005850
13.44159 688029 -1.3214 -0.001593
13.44384 689578 -1.8498 -0.002228
13.44608 691131 1.2375 0.001489
13.44833 692687 0.0089 0.000011
13.45058 694247 3.8381 0.004606
13.45283 695810 3.7610 0.004509
13.45508 697377 0.2925 0.000350
13.45733 698947 -1.2149 -0.001453
13.45958 700521 1.8557 0.002217
13.46183 702098 2.0939 0.002499
13.46408 703679 2.9787 0.003551
13.46633 705263 2.7624 0.003289
13.46858 706851 3.9837 0.004738
13.47082 708443 8.1164 0.009643
13.47307 710038 6.0086 0.007131
13.47532 711637 1.8719 0.002219
13.47757 713239 1.5960 0.001890
13.47982 714845 3.8059 0.004501
13.48207 716455 1.5926 0.001882
13.48432 718068 -2.9791 -0.003516
13.48657 719685 -6.0514 -0.007133
13.48882 721306 -5.8881 -0.006933
13.49107 722930 -4.0862 -0.004806
13.49332 724558 -5.0289 -0.005908
13.49557 726189 -10.0702 -0.011817
13.49781 727824 -8.4642 -0.009921
13.50006 729463 -6.1473 -0.007198
13.50231 731106 -0.8288 -0.000969
13.50456 732752 -3.6886 -0.004309
13.50681 734402 -5.1108 -0.005964
13.50906 736056 -7.6540 -0.008921
13.51131 737713 -11.8865 -0.013839
13.51356 739374 -13.9560 -0.016230
13.51581 741039 -15.9811 -0.018565
13.51806 742707 -19.4575 -0.022578
13.52031 744380 -18.9581 -0.021973
13.52256 746056 -21.7549 -0.025187
13.52481 747736 -22.3291 -0.025822
13.52705 749419 -25.4023 -0.029343
13.52930 751107 -25.5941 -0.029532
13.53155 752798 -29.2223 -0.033680
13.53380 754493 -32.7362 -0.037688
13.53605 756192 -33.2867 -0.038278
13.53830 757895 -35.3338 -0.040587
13.54055 759601 -34.6979 -0.039812
13.54280 761312 -38.1771 -0.043754
13.54505 763026 -41.6194 -0.047646
13.54730 764744 -39.8122 -0.045526
13.54955 766466 -39.3966 -0.045000
13.55179 768192 -38.6674 -0.044117
