logY Y P PoverSqrtY
11.70072 120659 -3.8758 -0.011158
11.70298 120931 -7.8287 -0.022512
11.70522 121203 -5.4573 -0.015676
11.70747 121476 -4.6876 -0.013449
11.70973 121750 -4.6298 -0.013269
11.71197 122024 -5.6413 -0.016150
11.71422 122299 -5.9434 -0.016995
11.71647 122574 -7.1668 -0.020470
11.71872 122850 -9.4298 -0.026904
11.72097 123127 -9.6213 -0.027419
11.72322 123404 -9.3544 -0.026629
11.72547 123682 -9.8877 -0.028115
11.72771 123960 -9.7049 -0.027564
11.72996 124239 -9.9828 -0.028322
11.73221 124519 -9.8015 -0.027776
11.73447 124800 -8.9124 -0.025228
11.73672 125081 -7.9565 -0.022497
11.73896 125362 -5.8365 -0.016484
11.74122 125645 -5.7755 -0.016294
11.74346 125927 -6.6605 -0.018769
11.74571 126211 -7.6052 -0.021407
11.74796 126495 -10.7320 -0.030175
11.75021 126780 -9.8932 -0.027785
11.75245 127065 -8.7688 -0.024600
11.75471 127352 -6.0825 -0.017044
11.75695 127638 -3.4760 -0.009730
11.75921 127926 -0.4756 -0.001330
11.76146 128214 1.3200 0.003686
11.76371 128503 2.2821 0.006366
11.76595 128792 2.1537 0.006001
11.76820 129082 1.9668 0.005474
11.77045 129373 0.5465 0.001519
11.77270 129664 -0.4220 -0.001172
11.77495 129956 -3.2622 -0.009049
11.77720 130248 -2.7624 -0.007654
11.77945 130542 -2.5012 -0.006923
11.78170 130836 -4.3186 -0.011939
11.78394 131130 -2.9073 -0.008029
11.78620 131426 -4.3714 -0.012058
11.78844 131721 -2.4980 -0.006883
11.79069 132018 -1.2292 -0.003383
11.79294 132315 0.7543 0.002074
11.79519 132613 0.2586 0.000710
11.79744 132912 0.7392 0.002028
11.79969 133211 -1.5990 -0.004381
11.80194 133511 -2.1364 -0.005847
11.80419 133812 -3.8634 -0.010561
11.80644 134113 -2.9061 -0.007936
11.80869 134415 -4.6618 -0.012715
11.81094 134718 -6.4125 -0.017471
11.81319 135021 -6.9413 -0.018890
11.81543 135325 -5.1049 -0.013877
11.81769 135630 -6.0924 -0.016543
11.81993 135935 -7.1733 -0.019456
11.82218 136241 -8.9098 -0.024139
11.82443 136548 -6.8870 -0.018637
11.82668 136855 -6.9699 -0.018841
11.82893 137164 -7.8416 -0.021173
11.83118 137472 -6.5946 -0.017786
11.83343 137782 -5.3659 -0.014456
11.83568 138092 -5.6362 -0.015167
11.83792 138403 -6.3455 -0.017057
11.84018 138715 -3.8821 -0.010423
11.84242 139027 -5.3820 -0.014434
11.84467 139340 -5.5347 -0.014827
11.84692 139654 -6.6969 -0.017920
11.84917 139968 -7.3864 -0.019743
11.85142 140284 -6.3754 -0.017022
11.85367 140600 -5.7318 -0.015286
11.85592 140916 -7.1986 -0.019176
11.85817 141233 -6.0268 -0.016037
11.86042 141551 -3.8205 -0.010155
11.86267 141870 -3.1373 -0.008329
11.86492 142190 -4.0097 -0.010633
11.86717 142510 -7.3930 -0.019584
11.86942 142831 -5.4995 -0.014552
11.87166 143152 -3.9719 -0.010498
11.87392 143475 -3.5631 -0.009407
11.87616 143798 -3.6892 -0.009729
11.87841 144121 -4.1026 -0.010807
11.88066 144446 -5.5798 -0.014681
11.88291 144771 -4.0702 -0.010697
11.88516 145097 -5.3556 -0.014060
11.88741 145424 -5.9078 -0.015492
11.88965 145751 -5.6975 -0.014924
11.89191 146080 -6.8449 -0.017909
11.89415 146408 -2.9351 -0.007671
11.89640 146738 -2.7946 -0.007295
11.89866 147069 -4.3699 -0.011395
11.90091 147400 -6.5556 -0.017075
11.90316 147732 -5.8451 -0.015207
11.90540 148064 -6.5955 -0.017140
11.90765 148398 -4.8780 -0.012663
11.90990 148732 -4.9930 -0.012947
11.91215 149067 -5.8740 -0.015214
11.91440 149402 -6.1065 -0.015798
11.91665 149739 -2.2467 -0.005806
11.91890 150076 -1.0375 -0.002678
11.92115 150414 0.8296 0.002139
11.92340 150753 -1.2227 -0.003149
11.92564 151092 -0.1322 -0.000340
11.92789 151432 -3.2692 -0.008401
11.93014 151773 -2.9824 -0.007655
11.93239 152115 -0.9281 -0.002380
11.93464 152457 1.0919 0.002796
11.93689 152801 0.4992 0.001277
11.93914 153145 1.4030 0.003585
11.94139 153490 1.6294 0.004159
11.94364 153835 3.7547 0.009573
11.94589 154182 5.1856 0.013206
11.94814 154529 8.1504 0.020733
11.95039 154877 10.0936 0.025648
11.95264 155226 10.8071 0.027430
11.95488 155575 9.7381 0.024689
11.95713 155925 11.3652 0.028782
11.95938 156276 12.2015 0.030865
11.96163 156628 11.2883 0.028523
11.96388 156981 12.2332 0.030876
11.96613 157335 10.9042 0.027490
11.96838 157689 13.1597 0.033139
11.97063 158044 10.7091 0.026938
11.97288 158400 9.3068 0.023384
11.97512 158756 8.5908 0.021561
11.97738 159114 9.8278 0.024638
11.97962 159472 8.3667 0.020951
11.98187 159831 6.0906 0.015235
11.98412 160191 3.4593 0.008643
11.98637 160552 5.0501 0.012604
11.98862 160913 6.0516 0.015086
11.99087 161276 7.6656 0.019088
11.99312 161639 7.9749 0.019836
11.99537 162003 9.0897 0.022583
11.99762 162368 8.4136 0.020880
11.99987 162733 6.9724 0.017284
12.00212 163100 7.1283 0.017650
12.00437 163467 8.6683 0.021440
12.00662 163835 7.2180 0.017832
12.00886 164204 7.5397 0.018606
12.01112 164574 9.7563 0.024049
12.01336 164944 7.9280 0.019521
12.01561 165316 5.7186 0.014065
12.01786 165688 2.3029 0.005657
12.02011 166061 3.3481 0.008216
12.02236 166435 2.6060 0.006388
12.02461 166810 5.2893 0.012950
12.02686 167185 6.8768 0.016818
12.02911 167562 4.1852 0.010224
12.03136 167939 5.0708 0.012374
12.03360 168317 7.2852 0.017757
12.03585 168696 5.3469 0.013018
12.03810 169076 5.0796 0.012353
12.04035 169457 3.6158 0.008784
12.04260 169838 2.4032 0.005831
12.04485 170221 -0.9228 -0.002237
12.04710 170604 -0.1789 -0.000433
12.04935 170988 0.5900 0.001427
12.05160 171373 1.6025 0.003871
12.05385 171759 0.4114 0.000993
12.05610 172146 1.7003 0.004098
12.05834 172533 1.7069 0.004109
12.06060 172922 2.4809 0.005966
12.06284 173311 -1.2645 -0.003037
12.06509 173701 -3.0734 -0.007374
12.06734 174093 -3.8381 -0.009199
12.06959 174485 -6.7510 -0.016162
12.07184 174877 -5.2303 -0.012507
12.07409 175271 -7.6190 -0.018199
12.07634 175666 -6.0425 -0.014417
12.07859 176061 -6.7711 -0.016137
12.08084 176458 -7.6717 -0.018263
12.08309 176855 -5.7498 -0.013672
12.08533 177253 -7.2375 -0.017191
12.08759 177653 -5.4689 -0.012975
12.08984 178053 -8.0109 -0.018985
12.09208 178453 -8.1055 -0.019187
12.09433 178855 -7.9554 -0.018811
12.09658 179258 -6.1579 -0.014544
12.09883 179662 -7.3422 -0.017322
12.10108 180066 -7.2288 -0.017035
12.10333 180472 -8.6342 -0.020324
12.10558 180878 -9.6765 -0.022752
12.10783 181285 -10.3984 -0.024422
12.11008 181694 -14.1271 -0.033142
12.11233 182103 -12.6358 -0.029610
12.11458 182513 -12.3654 -0.028944
12.11683 182924 -6.8282 -0.015965
12.11908 183336 -6.1149 -0.014281
12.12132 183748 -6.4942 -0.015150
12.12357 184162 -5.1758 -0.012061
12.12582 184577 -6.5114 -0.015156
12.12807 184992 -7.1795 -0.016692
12.13032 185409 -6.7401 -0.015653
12.13257 185826 -4.4425 -0.010306
12.13482 186245 -5.0422 -0.011684
12.13707 186664 -4.3586 -0.010088
12.13932 187085 -4.3063 -0.009956
12.14157 187506 -2.1609 -0.004990
12.14381 187928 -3.4768 -0.008020
12.14606 188351 -2.5407 -0.005854
12.14831 188775 -2.1012 -0.004836
12.15056 189200 -2.2419 -0.005154
12.15281 189626 -3.7825 -0.008686
12.15506 190053 -4.9704 -0.011401
12.15731 190481 -5.0258 -0.011515
12.15956 190910 -2.6042 -0.005960
12.16181 191340 -5.0177 -0.011471
12.16406 191771 -3.2244 -0.007363
12.16631 192203 -2.7069 -0.006174
12.16856 192636 -1.6966 -0.003865
12.17080 193069 0.1770 0.000403
12.17305 193504 -1.9793 -0.004499
12.17530 193940 -4.0555 -0.009209
12.17755 194376 -5.7954 -0.013145
12.17980 194814 -7.0924 -0.016069
12.18205 195253 -5.0930 -0.011526
12.18430 195692 -7.6041 -0.017189
12.18655 196133 -7.0733 -0.015971
12.18880 196575 -6.2893 -0.014185
12.19105 197017 -4.9750 -0.011208
12.19330 197461 -4.0751 -0.009171
12.19555 197906 -4.4141 -0.009922
12.19779 198351 -6.1621 -0.013836
12.20004 198798 -5.9125 -0.013261
12.20229 199245 -2.1636 -0.004847
12.20454 199694 -3.1998 -0.007160
12.20679 200144 -4.2578 -0.009517
12.20904 200594 -3.4744 -0.007757
12.21129 201046 -6.4674 -0.014424
12.21354 201499 -7.2544 -0.016161
12.21579 201952 -10.8313 -0.024102
12.21804 202407 -10.3670 -0.023043
12.22029 202863 -5.3133 -0.011797
12.22254 203320 -5.3891 -0.011952
12.22479 203778 -3.9520 -0.008755
12.22703 204236 -3.8960 -0.008621
12.22928 204696 -3.9210 -0.008667
12.23153 205157 -4.0589 -0.008961
12.23378 205619 -4.8281 -0.010647
12.23603 206082 -3.3251 -0.007325
12.23828 206546 -6.1200 -0.013466
12.24053 207011 -9.3935 -0.020646
12.24278 207477 -9.9838 -0.021919
12.24503 207945 -12.8979 -0.028284
12.24728 208413 -12.0710 -0.026441
12.24952 208882 -7.9663 -0.017430
12.25177 209352 -9.0296 -0.019735
12.25402 209824 -7.9670 -0.017393
12.25627 210296 -3.9267 -0.008563
12.25852 210770 -5.0169 -0.010928
12.26077 211244 -1.3987 -0.003043
12.26302 211720 -0.7693 -0.001672
12.26527 212197 4.2421 0.009209
12.26752 212675 6.1997 0.013443
12.26977 213154 6.6317 0.014364
12.27201 213633 6.3528 0.013745
12.27427 214115 5.5425 0.011978
12.27652 214597 6.1813 0.013343
12.27877 215080 6.1253 0.013208
12.28101 215564 5.2522 0.011312
12.28327 216050 7.3836 0.015885
12.28551 216536 8.0383 0.017274
12.28776 217024 7.3661 0.015812
12.29001 217512 5.8339 0.012509
12.29226 218002 4.8214 0.010326
12.29451 218493 7.0527 0.015088
12.29676 218985 6.8247 0.014584
12.29901 219478 7.4310 0.015862
12.30126 219972 5.0059 0.010673
12.30350 220467 4.0776 0.008684
12.30576 220964 2.7903 0.005936
12.30800 221461 2.1037 0.004470
12.31025 221960 4.7051 0.009987
12.31250 222460 0.9801 0.002078
12.31475 222961 0.1258 0.000266
12.31700 223463 0.4958 0.001049
12.31925 223966 -0.7944 -0.001679
12.32150 224470 1.1103 0.002344
12.32375 224976 0.8270 0.001743
12.32600 225482 1.1465 0.002414
12.32825 225990 3.8115 0.008018
12.33050 226499 4.1434 0.008706
12.33274 227009 4.5726 0.009597
12.33499 227520 5.5130 0.011558
12.33724 228032 3.6418 0.007626
12.33949 228546 3.4486 0.007214
12.34174 229061 3.1038 0.006485
12.34399 229576 5.8270 0.012161
12.34624 230093 4.0349 0.008412
12.34849 230611 7.9304 0.016514
12.35074 231131 9.9428 0.020681
12.35299 231651 9.2049 0.019125
12.35524 232173 7.9075 0.016411
12.35748 232695 8.4746 0.017568
12.35973 233219 8.5664 0.017738
12.36199 233745 6.5316 0.013510
12.36423 234271 8.3432 0.017238
12.36648 234798 8.7459 0.018049
12.36873 235327 11.0551 0.022789
12.37098 235857 6.3800 0.013137
12.37323 236388 6.1489 0.012647
12.37548 236920 5.8444 0.012007
12.37773 237454 6.5065 0.013352
12.37998 237988 3.7322 0.007650
12.38223 238524 5.7161 0.011704
12.38447 239061 4.6259 0.009461
12.38673 239600 5.9637 0.012183
12.38897 240139 4.0529 0.008271
12.39122 240680 1.4798 0.003016
12.39347 241222 1.3927 0.002836
12.39572 241765 0.0378 0.000077
12.39797 242309 -2.3501 -0.004774
12.40022 242855 -2.2237 -0.004512
12.40247 243402 0.0825 0.000167
12.40472 243950 -1.2014 -0.002432
12.40697 244499 0.9277 0.001876
12.40922 245050 -4.2050 -0.008495
12.41147 245602 -3.8527 -0.007774
12.41372 246155 -2.8917 -0.005828
12.41596 246709 -4.1340 -0.008323
12.41821 247264 -6.1458 -0.012359
12.42046 247821 -5.1207 -0.010286
12.42271 248379 -5.3602 -0.010755
12.42496 248938 -5.1903 -0.010403
12.42721 249499 -6.3237 -0.012660
12.42946 250061 -1.3555 -0.002711
12.43171 250624 -1.2478 -0.002493
12.43396 251188 -1.0900 -0.002175
12.43621 251754 -1.7484 -0.003485
12.43846 252321 1.2223 0.002433
12.44071 252889 2.3773 0.004727
12.44295 253458 2.2477 0.004465
12.44520 254029 2.3864 0.004735
12.44745 254601 4.6585 0.009232
12.44970 255174 -0.6580 -0.001303
12.45195 255749 0.8197 0.001621
12.45420 256325 -1.8801 -0.003714
12.45645 256902 -5.6304 -0.011108
12.45870 257480 -7.0937 -0.013980
12.46095 258060 -6.2884 -0.012379
12.46320 258641 -7.3984 -0.014548
12.46545 259224 -7.2504 -0.014240
12.46769 259807 -7.8133 -0.015329
12.46994 260392 -7.4953 -0.014688
12.47220 260979 -6.5859 -0.012892
12.47444 261566 -4.9080 -0.009596
12.47669 262155 -3.6256 -0.007081
12.47894 262745 -1.8983 -0.003703
12.48119 263337 1.8511 0.003607
12.48344 263930 0.2996 0.000583
12.48569 264524 -0.5117 -0.000995
12.48794 265120 -2.3957 -0.004653
12.49019 265717 -4.8244 -0.009359
12.49244 266315 -5.9845 -0.011597
12.49469 266915 -4.6500 -0.009001
12.49693 267516 -1.6951 -0.003277
12.49918 268118 -4.4531 -0.008600
12.50143 268722 1.0376 0.002002
12.50368 269327 3.3209 0.006399
12.50593 269934 1.3191 0.002539
12.50818 270541 1.0552 0.002029
12.51043 271151 -0.5792 -0.001112
12.51268 271761 -3.1362 -0.006016
12.51493 272373 -2.4091 -0.004616
12.51718 272986 -1.0499 -0.002009
12.51943 273601 -4.4934 -0.008590
12.52168 274217 -9.0446 -0.017272
12.52393 274835 -12.4070 -0.023666
12.52617 275453 -12.5567 -0.023925
12.52842 276074 -10.2782 -0.019562
12.53067 276695 -10.2799 -0.019543
12.53292 277318 -12.2801 -0.023319
12.53517 277943 -11.4925 -0.021799
12.53742 278569 -13.8884 -0.026314
12.53967 279196 -12.9431 -0.024495
12.54192 279824 -14.0935 -0.026642
12.54417 280455 -12.9501 -0.024454
12.54642 281086 -15.5678 -0.029363
12.54867 281719 -11.8335 -0.022295
12.55091 282353 -11.5269 -0.021693
12.55316 282989 -7.6185 -0.014321
12.55541 283626 -6.3954 -0.012009
12.55766 284265 -6.0488 -0.011345
12.55991 284905 -6.1158 -0.011458
12.56216 285547 -3.7101 -0.006943
12.56441 286190 -3.2758 -0.006123
12.56666 286834 -3.0961 -0.005781
12.56891 287480 -6.2242 -0.011609
12.57116 288127 -5.9420 -0.011070
12.57341 288776 -5.4227 -0.010091
12.57565 289426 -6.8549 -0.012742
12.57791 290078 -10.0574 -0.018674
12.58015 290731 -8.8578 -0.016428
12.58240 291386 -10.0754 -0.018665
12.58465 292042 -8.6279 -0.015966
12.58690 292699 -7.4087 -0.013694
12.58915 293358 -3.5845 -0.006618
12.59140 294019 -4.7833 -0.008822
12.59365 294681 -2.6320 -0.004848
12.59590 295345 -5.1976 -0.009564
12.59815 296010 -5.8915 -0.010829
12.60040 296676 -6.0576 -0.011121
12.60264 297344 -10.7427 -0.019701
12.60490 298014 -7.4959 -0.013731
12.60714 298685 -3.8002 -0.006953
12.60939 299357 -6.6159 -0.012092
12.61164 300031 -5.3991 -0.009857
12.61389 300707 -6.6640 -0.012153
12.61614 301384 -2.1587 -0.003932
12.61839 302063 -5.4699 -0.009952
12.62064 302743 -9.0263 -0.016405
12.62289 303424 -9.8536 -0.017888
12.62514 304108 -9.2769 -0.016822
12.62738 304792 -9.0809 -0.016449
12.62964 305479 -6.7682 -0.012246
12.63189 306167 -11.1571 -0.020164
12.63413 306856 -7.8162 -0.014110
12.63638 307547 -8.3087 -0.014982
12.63863 308239 -11.7172 -0.021105
12.64088 308933 -12.6641 -0.022785
12.64313 309629 -10.7500 -0.019319
12.64538 310326 -6.8450 -0.012288
12.64763 311025 -5.2275 -0.009373
12.64988 311725 -10.2206 -0.018306
12.65213 312427 -11.1359 -0.019923
12.65438 313131 -10.4820 -0.018732
12.65663 313836 -8.8415 -0.015782
12.65888 314543 -6.2681 -0.011176
12.66112 315251 -5.3175 -0.009471
12.66337 315961 -5.6545 -0.010060
12.66562 316672 -5.6936 -0.010118
12.66787 317385 -5.3966 -0.009579
12.67012 318100 -5.0165 -0.008894
12.67237 318816 -8.0644 -0.014282
12.67462 319534 -7.1438 -0.012638
12.67687 320253 -7.5221 -0.013292
12.67912 320975 -8.5977 -0.015176
12.68137 321697 -4.7910 -0.008447
12.68362 322422 -6.9603 -0.012258
12.68587 323148 -8.2784 -0.014563
12.68811 323875 -7.4706 -0.013127
12.69036 324605 -6.4276 -0.011282
12.69261 325335 -7.6131 -0.013347
12.69486 326068 -8.0718 -0.014136
12.69711 326802 -5.3737 -0.009400
12.69936 327538 -5.0232 -0.008777
12.70161 328276 -6.4204 -0.011206
12.70386 329015 -2.7494 -0.004793
12.70611 329756 -4.0166 -0.006995
12.70836 330498 -6.5612 -0.011413
12.71060 331242 -5.4386 -0.009450
12.71285 331988 -8.6283 -0.014975
12.71510 332736 -10.1947 -0.017674
12.71735 333485 -6.4231 -0.011123
12.71960 334236 -3.0828 -0.005332
12.72185 334988 -1.3410 -0.002317
12.72410 335743 -1.7752 -0.003064
12.72635 336499 -5.0222 -0.008658
12.72860 337256 -6.9143 -0.011906
12.73085 338016 -2.8783 -0.004951
12.73310 338777 -0.3827 -0.000658
12.73535 339540 0.5094 0.000874
12.73759 340304 -2.6002 -0.004457
12.73985 341071 1.4046 0.002405
12.74210 341839 -2.1094 -0.003608
12.74434 342608 -0.2886 -0.000493
12.74659 343380 0.7816 0.001334
12.74884 344153 4.4421 0.007572
12.75109 344928 7.5517 0.012858
12.75334 345705 4.4612 0.007588
12.75559 346483 6.9631 0.011829
12.75784 347263 2.0322 0.003449
12.76009 348045 -3.6666 -0.006215
12.76234 348829 -0.4621 -0.000782
12.76458 349614 -4.8661 -0.008230
12.76683 350401 -2.8720 -0.004852
12.76908 351190 -3.2298 -0.005450
12.77133 351981 1.9361 0.003263
12.77358 352774 8.5878 0.014459
12.77583 353568 10.8885 0.018312
12.77808 354364 13.6536 0.022936
12.78033 355162 12.0700 0.020253
12.78258 355962 10.9630 0.018375
12.78483 356763 9.6089 0.016087
12.78708 357567 16.3748 0.027384
12.78933 358372 15.8366 0.026454
12.79158 359179 18.6559 0.031129
12.79383 359988 15.9733 0.026623
12.79607 360798 15.6771 0.026100
12.79832 361611 16.8207 0.027972
12.80057 362425 18.7223 0.031099
12.80282 363241 19.6275 0.032566
12.80507 364059 18.7622 0.031096
12.80732 364879 19.7622 0.032716
12.80957 365700 20.3655 0.033677
12.81182 366524 18.0645 0.029838
12.81407 367349 17.2671 0.028489
12.81632 368176 14.5573 0.023991
12.81857 369005 16.7416 0.027560
12.82081 369836 13.8541 0.022781
12.82306 370669 12.5425 0.020601
12.82531 371503 14.2618 0.023399
12.82756 372340 12.7740 0.020934
12.82981 373178 10.4407 0.017091
12.83206 374019 11.5260 0.018846
12.83431 374861 7.3296 0.011971
12.83656 375705 9.4029 0.015341
12.83881 376551 6.8926 0.011232
12.84106 377399 4.5325 0.007378
12.84331 378248 7.0566 0.011474
12.84556 379100 8.1932 0.013307
12.84781 379954 7.4451 0.012078
12.85005 380809 2.3380 0.003789
12.85230 381667 0.7873 0.001274
12.85455 382526 -0.3364 -0.000544
12.85680 383388 -1.8593 -0.003003
12.85905 384251 -0.0946 -0.000153
12.86130 385116 2.0529 0.003308
12.86355 385983 5.2929 0.008519
12.86580 386852 5.5909 0.008989
12.86805 387723 4.1701 0.006697
12.87030 388596 -0.3057 -0.000490
12.87254 389471 0.7345 0.001177
12.87479 390348 0.6927 0.001109
12.87704 391227 1.8443 0.002949
12.87929 392108 4.7632 0.007607
12.88154 392991 7.5987 0.012121
12.88379 393876 3.3387 0.005320
12.88604 394763 1.3521 0.002152
12.88829 395652 5.1672 0.008215
12.89054 396543 2.4778 0.003935
12.89279 397436 1.2431 0.001972
12.89504 398331 0.7807 0.001237
12.89729 399228 -3.6381 -0.005758
12.89953 400126 -3.7895 -0.005991
12.90178 401027 -2.8592 -0.004515
12.90403 401930 -0.2016 -0.000318
12.90628 402835 -3.6315 -0.005722
12.90853 403743 -0.8939 -0.001407
12.91078 404652 -6.0569 -0.009522
12.91303 405563 -3.2124 -0.005044
12.91528 406476 -3.9025 -0.006121
12.91753 407391 -3.2722 -0.005127
12.91978 408309 -6.9446 -0.010868
12.92203 409228 -5.0653 -0.007918
12.92428 410149 -6.8561 -0.010705
12.92653 411073 -6.0086 -0.009372
12.92878 411999 -5.7320 -0.008930
12.93102 412926 -4.2481 -0.006611
12.93327 413856 0.3752 0.000583
12.93552 414788 -1.0850 -0.001685
12.93777 415722 -1.4905 -0.002312
12.94002 416658 -3.4931 -0.005412
12.94227 417596 -1.5249 -0.002360
12.94452 418536 -4.6211 -0.007143
12.94677 419479 -4.0407 -0.006239
12.94902 420423 -2.9566 -0.004560
12.95127 421370 -4.1510 -0.006395
12.95352 422319 -3.7481 -0.005768
12.95577 423270 -4.3160 -0.006634
12.95801 424223 -1.6569 -0.002544
12.96026 425178 0.0918 0.000141
12.96251 426136 -2.7612 -0.004230
12.96476 427095 -3.3007 -0.005051
12.96701 428057 -2.1983 -0.003360
12.96926 429021 0.9411 0.001437
12.97151 429987 -1.2576 -0.001918
12.97376 430955 -1.5257 -0.002324
12.97601 431925 -6.3249 -0.009624
12.97826 432898 -7.2885 -0.011078
12.98051 433873 -3.5102 -0.005329
12.98275 434849 -9.1141 -0.013821
12.98501 435829 -4.5145 -0.006838
12.98725 436810 -2.4594 -0.003721
12.98950 437794 -6.3859 -0.009651
12.99175 438779 -5.2446 -0.007918
12.99400 439767 -2.4290 -0.003663
12.99625 440758 -4.5686 -0.006881
12.99850 441750 -8.1343 -0.012239
13.00075 442745 -2.6501 -0.003983
13.00300 443742 -1.8447 -0.002769
13.00525 444741 -2.3470 -0.003519
13.00750 445742 2.2612 0.003387
13.00975 446746 3.2092 0.004801
13.01199 447752 -0.8662 -0.001294
13.01424 448760 3.5845 0.005351
13.01649 449771 3.0904 0.004608
13.01874 450783 1.8905 0.002816
13.02099 451798 -0.1614 -0.000240
13.02324 452816 0.3829 0.000569
13.02549 453835 -2.0190 -0.002997
13.02774 454857 -3.3590 -0.004981
13.02999 455881 -2.7733 -0.004107
13.03224 456908 -3.9919 -0.005906
13.03449 457937 -6.5748 -0.009716
13.03674 458968 -9.3159 -0.013751
13.03898 460001 -10.4253 -0.015371
13.04123 461037 -13.9647 -0.020567
13.04348 462075 -10.9118 -0.016052
13.04573 463116 -9.4686 -0.013914
13.04798 464158 -2.9382 -0.004313
13.05023 465204 -2.2999 -0.003372
13.05248 466251 -3.2973 -0.004829
13.05473 467301 -8.2411 -0.012056
13.05698 468353 -10.3745 -0.015159
13.05923 469408 -9.2034 -0.013433
13.06148 470465 -6.5178 -0.009502
13.06373 471524 -5.6519 -0.008231
13.06598 472586 -0.9414 -0.001369
13.06822 473650 -0.7829 -0.001138
13.07047 474716 1.2413 0.001802
13.07272 475785 -0.4486 -0.000650
13.07497 476857 -2.0227 -0.002929
13.07722 477930 -2.2373 -0.003236
13.07947 479007 -2.5034 -0.003617
13.08172 480085 -2.4863 -0.003588
13.08397 481166 -0.9499 -0.001369
13.08622 482250 -2.7373 -0.003942
13.08847 483335 -2.2335 -0.003213
13.09072 484424 -3.6448 -0.005237
13.09297 485515 -0.7921 -0.001137
13.09521 486608 4.4572 0.006390
13.09746 487703 7.5784 0.010852
13.09971 488802 6.4528 0.009230
13.10196 489902 4.3722 0.006247
13.10421 491005 6.3484 0.009060
13.10646 492111 5.3065 0.007564
13.10871 493219 3.2332 0.004604
13.11096 494330 4.6947 0.006677
13.11321 495443 3.3345 0.004737
13.11546 496558 5.9773 0.008482
13.11770 497676 5.2881 0.007496
13.11995 498797 -0.4535 -0.000642
13.12220 499920 -1.0571 -0.001495
13.12445 501046 -0.9202 -0.001300
13.12670 502174 -2.8953 -0.004086
13.12895 503305 -0.3686 -0.000519
13.13120 504438 -3.1733 -0.004468
13.13345 505574 -4.2006 -0.005908
13.13570 506712 -4.9402 -0.006940
13.13795 507853 -4.2448 -0.005956
13.14020 508997 -3.5375 -0.004958
13.14245 510143 -8.1335 -0.011388
13.14470 511292 -14.2600 -0.019943
13.14694 512443 -9.8062 -0.013699
13.14919 513597 -11.1183 -0.015514
13.15144 514753 -13.2666 -0.018491
13.15369 515912 -17.3664 -0.024178
13.15594 517074 -19.6020 -0.027260
13.15819 518238 -17.8479 -0.024793
13.16044 519405 -14.4296 -0.020022
13.16269 520575 -15.0292 -0.020830
13.16494 521747 -16.1971 -0.022424
13.16719 522922 -14.1087 -0.019511
13.16944 524099 -10.1376 -0.014003
13.17168 525279 -7.6055 -0.010494
13.17393 526462 -10.1836 -0.014035
13.17618 527648 -12.3984 -0.017068
13.17843 528836 -10.2422 -0.014084
13.18068 530026 -7.4619 -0.010249
13.18293 531220 -7.6012 -0.010429
13.18518 532416 -8.2270 -0.011275
13.18743 533615 -4.9055 -0.006715
13.18968 534816 -3.0055 -0.004110
13.19193 536021 -3.6578 -0.004996
13.19418 537228 -5.2320 -0.007138
13.19643 538437 -11.2378 -0.015315
13.19868 539650 -7.9085 -0.010766
13.20092 540865 -4.2365 -0.005760
13.20317 542083 -9.5586 -0.012983
13.20542 543303 -10.4704 -0.014205
13.20767 544527 -11.9522 -0.016197
13.20992 545753 -14.8173 -0.020057
13.21217 546982 -15.4900 -0.020944
13.21442 548213 -13.9264 -0.018809
13.21667 549448 -12.1901 -0.016445
13.21892 550685 -11.6449 -0.015692
13.22117 551925 -12.4533 -0.016763
13.22342 553168 -11.0684 -0.014882
13.22567 554413 -12.7010 -0.017058
13.22792 555662 -13.0124 -0.017456
13.23016 556913 -15.1936 -0.020359
13.23241 558167 -13.6506 -0.018271
13.23466 559424 -13.4445 -0.017975
13.23691 560683 -9.3756 -0.012521
13.23916 561946 -7.7932 -0.010396
13.24141 563211 -4.2198 -0.005623
13.24366 564479 -2.9842 -0.003972
13.24591 565750 -6.0114 -0.007992
13.24816 567024 -2.8513 -0.003787
13.25041 568301 -5.8253 -0.007727
13.25266 569581 -3.7783 -0.005006
13.25490 570863 -8.7900 -0.011634
13.25715 572149 -6.2488 -0.008261
13.25940 573437 -5.0195 -0.006628
13.26165 574728 -7.5598 -0.009972
13.26390 576022 -6.2835 -0.008279
13.26615 577319 -8.8517 -0.011650
13.26840 578619 -3.0800 -0.004049
13.27065 579922 1.0252 0.001346
13.27290 581228 -0.6306 -0.000827
13.27515 582537 -1.7545 -0.002299
13.27740 583848 -1.1417 -0.001494
13.27965 585163 -0.9967 -0.001303
13.28190 586481 5.5502 0.007247
13.28414 587801 8.0147 0.010454
13.28639 589125 9.5741 0.012474
13.28864 590451 14.1248 0.018382
13.29089 591781 16.2876 0.021173
13.29314 593113 17.7535 0.023052
13.29539 594449 17.8986 0.023215
13.29764 595787 20.6299 0.026727
13.29989 597129 24.7164 0.031985
13.30214 598473 19.0335 0.024603
13.30439 599821 22.3284 0.028830
13.30664 601172 18.2743 0.023569
13.30888 602525 16.7240 0.021545
13.31113 603882 17.6983 0.022775
13.31338 605242 20.5966 0.026475
13.31563 606604 22.8114 0.029289
13.31788 607970 19.7920 0.025383
13.32013 609339 22.8915 0.029325
13.32238 610711 22.4585 0.028738
13.32463 612087 19.8555 0.025379
