logY Y P PoverSqrtY
10.47212 35317 -21.7872 -0.115934
10.47379 35376 -22.5986 -0.120151
10.47548 35436 -25.4913 -0.135416
10.47718 35496 -21.2685 -0.112888
10.47886 35556 -21.5580 -0.114328
10.48055 35616 -24.3539 -0.129046
10.48223 35676 -29.3270 -0.155267
10.48391 35736 -30.3987 -0.160806
10.48559 35796 -32.2803 -0.170616
10.48729 35857 -33.0178 -0.174366
10.48897 35917 -28.7230 -0.151558
10.49066 35978 -25.1302 -0.132488
10.49236 36039 -21.6096 -0.113831
10.49405 36100 -20.8398 -0.109683
10.49574 36161 -20.0639 -0.105511
10.49742 36222 -14.4457 -0.075902
10.49910 36283 -15.6531 -0.082176
10.50078 36344 -14.5929 -0.076546
10.50246 36405 -9.1560 -0.047987
10.50416 36467 -11.6149 -0.060823
10.50583 36528 -12.5574 -0.065703
10.50753 36590 -9.1765 -0.047973
10.50922 36652 -5.7435 -0.030000
10.51091 36714 -2.7953 -0.014589
10.51260 36776 -0.0734 -0.000383
10.51429 36838 -1.1245 -0.005859
10.51597 36900 2.2445 0.011684
10.51765 36962 1.4165 0.007368
10.51935 37025 -1.3726 -0.007133
10.52102 37087 -2.6006 -0.013504
10.52272 37150 -5.8973 -0.030597
10.52441 37213 -4.2220 -0.021886
10.52608 37275 -3.8109 -0.019739
10.52777 37338 -7.6829 -0.039761
10.52945 37401 -0.7372 -0.003812
10.53116 37465 3.3275 0.017191
10.53284 37528 2.6887 0.013879
10.53452 37591 0.3689 0.001903
10.53622 37655 3.3360 0.017192
10.53789 37718 -0.4682 -0.002411
10.53959 37782 -7.3625 -0.037878
10.54128 37846 -11.5523 -0.059383
10.54297 37910 -13.4513 -0.069086
10.54466 37974 -8.3111 -0.042650
10.54634 38038 -14.3928 -0.073797
10.54802 38102 -17.1556 -0.087888
10.54970 38166 -18.3089 -0.093718
10.55140 38231 -20.3943 -0.104304
10.55307 38295 -16.3564 -0.083583
10.55477 38360 -23.0499 -0.117687
10.55646 38425 -20.1436 -0.102761
10.55815 38490 -16.9292 -0.086290
10.55982 38554 -16.5110 -0.084089
10.56153 38620 -17.7692 -0.090420
10.56321 38685 -15.3012 -0.077796
10.56489 38750 -13.2502 -0.067311
10.56659 38816 -19.4455 -0.098699
10.56826 38881 -18.9420 -0.096063
10.56996 38947 -14.8597 -0.075296
10.57162 39012 -7.6587 -0.038775
10.57331 39078 -12.3057 -0.062250
10.57500 39144 -15.4170 -0.077923
10.57669 39210 -21.2796 -0.107465
10.57839 39277 -21.1190 -0.106562
10.58007 39343 -18.6317 -0.093933
10.58175 39409 -17.5582 -0.088447
10.58345 39476 -18.4381 -0.092800
10.58512 39542 -17.2371 -0.086683
10.58681 39609 -14.6015 -0.073367
10.58850 39676 -18.5056 -0.092905
10.59019 39743 -20.6277 -0.103472
10.59187 39810 -15.0630 -0.075494
10.59355 39877 -15.9282 -0.079764
10.59526 39945 -17.7364 -0.088743
10.59693 40012 -18.8117 -0.094044
10.59863 40080 -17.5854 -0.087839
10.60030 40147 -15.5546 -0.077630
10.60200 40215 -18.7548 -0.093523
10.60368 40283 -12.6190 -0.062873
10.60537 40351 -12.6093 -0.062772
10.60706 40419 -18.0000 -0.089532
10.60874 40487 -12.8687 -0.063955
10.61044 40556 -7.9507 -0.039480
10.61211 40624 -5.0983 -0.025295
10.61381 40693 -1.9812 -0.009821
10.61551 40762 2.7305 0.013524
10.61717 40830 6.5035 0.032185
10.61886 40899 -1.5030 -0.007432
10.62055 40968 5.0478 0.024939
10.62225 41038 -0.8611 -0.004251
10.62393 41107 -0.9159 -0.004517
10.62561 41176 3.6639 0.018056
10.62731 41246 3.5887 0.017670
10.62898 41315 8.2577 0.040626
10.63067 41385 11.8827 0.058411
10.63236 41455 13.4278 0.065950
10.63405 41525 13.3832 0.065676
10.63574 41595 8.2631 0.040515
10.63742 41665 7.4933 0.036710
10.63912 41736 2.6084 0.012768
10.64080 41806 0.3929 0.001922
10.64249 41877 0.4106 0.002007
10.64416 41947 -1.7914 -0.008747
10.64585 42018 4.2036 0.020507
10.64754 42089 3.3220 0.016193
10.64923 42160 2.8456 0.013859
10.65091 42231 0.8448 0.004111
10.65261 42303 0.8479 0.004123
10.65429 42374 7.5326 0.036593
10.65599 42446 2.8871 0.014013
10.65766 42517 -2.3245 -0.011273
10.65935 42589 -0.6881 -0.003334
10.66104 42661 -4.2056 -0.020361
10.66273 42733 -13.2115 -0.063910
10.66441 42805 -17.3728 -0.083970
10.66609 42877 -20.8226 -0.100559
10.66779 42950 -20.8333 -0.100526
10.66947 43022 -14.8634 -0.071659
10.67116 43095 -10.0558 -0.048440
10.67285 43168 -18.2413 -0.087796
10.67454 43241 -17.5167 -0.084237
10.67623 43314 -20.5444 -0.098714
10.67792 43387 -17.4190 -0.083626
10.67960 43460 -13.8386 -0.066382
10.68127 43533 -8.8037 -0.042194
10.68297 43607 -2.2111 -0.010588
10.68467 43681 -2.5764 -0.012327
10.68634 43754 -7.9539 -0.038025
10.68803 43828 -2.1816 -0.010421
10.68972 43902 1.9560 0.009335
10.69140 43976 -7.4038 -0.035306
10.69310 44051 -4.2516 -0.020257
10.69478 44125 -6.5878 -0.031362
10.69646 44199 -11.6726 -0.055522
10.69815 44274 -6.8267 -0.032444
10.69985 44349 -4.8375 -0.022971
10.70154 44424 -1.9624 -0.009311
10.70322 44499 2.1455 0.010171
10.70491 44574 4.5140 0.021381
10.70659 44649 3.7973 0.017971
10.70827 44724 1.8729 0.008856
10.70996 44800 7.3904 0.034916
10.71166 44876 6.7803 0.032007
10.71333 44951 3.0339 0.014310
10.71502 45027 -4.2171 -0.019874
10.71670 45103 -9.4456 -0.044476
10.71839 45179 -4.9462 -0.023271
10.72009 45256 1.0591 0.004979
10.72177 45332 -5.8877 -0.027653
10.72347 45409 -10.6772 -0.050106
10.72514 45485 -11.3629 -0.053279
10.72683 45562 -7.7985 -0.036535
10.72852 45639 -16.8583 -0.078912
10.73020 45716 -10.0518 -0.047012
10.73189 45793 -19.1788 -0.089623
10.73359 45871 -16.7502 -0.078208
10.73527 45948 -14.5127 -0.067704
10.73696 46026 -11.1946 -0.052180
10.73863 46103 -15.7720 -0.073455
10.74032 46181 -12.5153 -0.058238
10.74201 46259 -16.3953 -0.076229
10.74370 46337 -11.2313 -0.052175
10.74538 46415 -5.5780 -0.025891
10.74708 46494 -1.1253 -0.005219
10.74875 46572 1.5180 0.007034
10.75045 46651 9.5366 0.044153
10.75214 46730 8.2845 0.038324
10.75383 46809 13.8448 0.063991
10.75552 46888 17.7217 0.081842
10.75720 46967 6.4040 0.029550
10.75888 47046 6.1444 0.028328
10.76056 47125 8.5863 0.039553
10.76226 47205 10.6364 0.048955
10.76395 47285 21.8618 0.100537
10.76564 47365 25.1437 0.115531
10.76733 47445 26.0230 0.119471
10.76901 47525 28.6029 0.131205
10.77069 47605 27.0924 0.124171
10.77237 47685 21.1367 0.096793
10.77407 47766 22.9437 0.104979
10.77574 47846 28.9050 0.132145
10.77743 47927 21.7759 0.099469
10.77912 48008 18.9266 0.086381
10.78081 48089 22.5302 0.102741
10.78249 48170 16.9094 0.077044
10.78419 48252 13.7209 0.062463
10.78587 48333 6.2193 0.028289
10.78756 48415 4.4620 0.020279
10.78924 48496 3.7930 0.017224
10.79093 48578 8.8831 0.040304
10.79261 48660 8.0424 0.036458
10.79430 48742 -2.6881 -0.012176
10.79600 48825 3.3560 0.015188
10.79768 48907 -2.3364 -0.010565
10.79937 48990 -1.8583 -0.008396
10.80104 49072 1.1005 0.004968
10.80273 49155 0.4751 0.002143
10.80442 49238 -6.1607 -0.027764
10.80611 49321 -13.4054 -0.060362
10.80781 49405 -11.2062 -0.050417
10.80949 49488 -11.4875 -0.051639
10.81118 49572 -5.4835 -0.024629
10.81285 49655 -2.8033 -0.012580
10.81454 49739 -5.0287 -0.022548
10.81623 49823 -6.2115 -0.027828
10.81792 49907 -6.4871 -0.029038
10.81962 49992 -7.9885 -0.035728
10.82130 50076 -3.4737 -0.015523
10.82299 50161 -3.5261 -0.015744
10.82467 50245 -3.0216 -0.013480
10.82636 50330 3.0326 0.013518
10.82804 50415 11.6437 0.051857
10.82973 50500 17.0052 0.075672
10.83141 50585 16.3055 0.072497
10.83311 50671 13.6848 0.060794
10.83479 50756 13.5885 0.060315
10.83648 50842 13.7306 0.060894
10.83817 50928 18.4528 0.081768
10.83986 51014 24.7770 0.109699
10.84154 51100 28.6308 0.126655
10.84322 51186 25.0822 0.110864
10.84492 51273 16.0081 0.070696
10.84660 51359 16.6028 0.073261
10.84829 51446 19.9196 0.087823
10.84998 51533 17.0997 0.075326
10.85166 51620 11.3207 0.049827
10.85335 51707 16.7630 0.073718
10.85503 51794 23.2139 0.102002
10.85673 51882 27.6987 0.121605
10.85840 51969 25.5349 0.112011
10.86009 52057 33.2516 0.145738
10.86178 52145 36.3129 0.159021
10.86347 52233 39.8975 0.174572
10.86515 52321 45.0919 0.197133
10.86683 52409 46.2906 0.202204
10.86853 52498 42.3792 0.184961
10.87022 52587 41.2324 0.179804
10.87190 52675 40.1665 0.175009
10.87358 52764 40.3737 0.175764
10.87527 52853 37.2870 0.162189
10.87697 52943 33.5351 0.145746
10.87865 53032 34.9891 0.151937
10.88035 53122 28.9797 0.125735
10.88202 53211 24.4714 0.106086
10.88371 53301 26.5812 0.115135
10.88540 53391 25.9753 0.112416
10.88708 53481 29.8575 0.129108
10.88876 53571 27.5603 0.119074
10.89046 53662 24.9847 0.107855
10.89215 53753 20.1411 0.086872
10.89383 53843 23.2160 0.100051
10.89552 53934 29.4985 0.127019
10.89720 54025 25.0991 0.107984
10.89889 54116 17.2386 0.074104
10.90058 54208 18.1183 0.077819
10.90226 54299 21.3274 0.091525
10.90395 54391 11.6595 0.049994
10.90564 54483 12.5533 0.053781
10.90733 54575 5.2906 0.022647
10.90902 54667 12.8156 0.054812
10.91070 54759 4.9767 0.021268
10.91239 54852 0.3451 0.001473
10.91407 54944 -0.2498 -0.001066
10.91576 55037 3.5029 0.014931
10.91745 55130 8.9093 0.037945
10.91913 55223 8.2313 0.035027
10.92082 55316 7.7285 0.032860
10.92252 55410 7.0091 0.029776
10.92419 55503 -1.2483 -0.005298
10.92588 55597 2.5424 0.010783
10.92757 55691 4.1033 0.017388
10.92926 55785 0.6555 0.002775
10.93094 55879 5.8870 0.024904
10.93262 55973 2.2115 0.009348
10.93432 56068 -5.7001 -0.024073
10.93601 56163 -14.4601 -0.061016
10.93769 56257 -10.2758 -0.043324
10.93937 56352 -15.2664 -0.064310
10.94106 56447 -14.5201 -0.061115
10.94276 56543 -22.7294 -0.095587
10.94444 56638 -27.5721 -0.115855
10.94613 56734 -25.4165 -0.106707
10.94782 56830 -37.6333 -0.157864
10.94951 56926 -33.9480 -0.142285
10.95119 57022 -41.8062 -0.175073
10.95287 57118 -38.1788 -0.159748
10.95455 57214 -43.7650 -0.182968
10.95625 57311 -44.6414 -0.186474
10.95794 57408 -40.5928 -0.169419
10.95963 57505 -40.5588 -0.169135
10.96131 57602 -33.8009 -0.140835
10.96300 57699 -33.0876 -0.137747
10.96467 57796 -17.2127 -0.071598
10.96637 57894 -7.9294 -0.032955
10.96806 57992 -16.0076 -0.066472
10.96975 58090 -18.0164 -0.074751
10.97143 58188 -22.2871 -0.092392
10.97312 58286 -12.5523 -0.051992
10.97480 58384 -9.2235 -0.038172
10.97649 58483 -15.2745 -0.063161
10.97818 58582 -10.8827 -0.044963
10.97987 58681 -11.0251 -0.045513
10.98156 58780 -11.8780 -0.048992
10.98324 58879 -7.6664 -0.031595
10.98492 58978 -12.2214 -0.050324
10.98661 59078 -15.8076 -0.065036
10.98831 59178 -17.5448 -0.072122
10.98999 59278 -18.7139 -0.076863
10.99168 59378 -21.3610 -0.087662
10.99336 59478 -24.3993 -0.100046
10.99504 59578 -29.5143 -0.120917
10.99674 59679 -23.6853 -0.096954
10.99843 59780 -21.2481 -0.086905
11.00011 59881 -18.4553 -0.075418
11.00180 59982 -24.8079 -0.101293
11.00348 60083 -22.1093 -0.090199
11.00516 60184 -26.4054 -0.107635
11.00686 60286 -33.1510 -0.135017
11.00855 60388 -32.6872 -0.133015
11.01023 60490 -20.9913 -0.085349
11.01192 60592 -14.6723 -0.059606
11.01360 60694 -8.9368 -0.036275
11.01530 60797 -0.3248 -0.001317
11.01697 60899 -4.5546 -0.018456
11.01866 61002 -1.0395 -0.004209
11.02035 61105 3.2132 0.012999
11.02203 61208 7.6488 0.030916
11.02373 61312 6.7117 0.027106
11.02541 61415 15.1911 0.061299
11.02710 61519 14.6169 0.058932
11.02879 61623 15.2197 0.061310
11.03048 61727 14.7161 0.059232
11.03216 61831 9.7291 0.039126
11.03384 61935 17.0816 0.068638
11.03553 62040 15.9270 0.063944
11.03723 62145 12.0378 0.048289
11.03890 62249 13.5588 0.054344
11.04060 62355 24.9558 0.099939
11.04228 62460 24.1000 0.096431
11.04396 62565 28.6122 0.114390
11.04565 62671 22.1624 0.088529
11.04734 62777 31.0874 0.124075
11.04903 62883 30.6537 0.122241
11.05072 62989 26.4567 0.105415
11.05240 63095 27.9639 0.111327
11.05409 63202 24.3817 0.096984
11.05577 63308 28.0061 0.111307
11.05746 63415 17.3926 0.069067
11.05914 63522 23.4380 0.092995
11.06084 63630 23.1470 0.091762
11.06252 63737 16.6198 0.065831
11.06421 63845 17.2139 0.068126
11.06589 63952 19.0930 0.075500
11.06758 64060 17.8021 0.070336
11.06928 64169 19.4279 0.076694
11.07096 64277 20.2879 0.080022
11.07264 64385 18.5578 0.073137
11.07433 64494 18.4104 0.072494
11.07602 64603 21.0437 0.082793
11.07770 64712 24.1897 0.095091
11.07938 64821 20.6502 0.081109
11.08108 64931 25.5203 0.100152
11.08276 65040 28.9406 0.113479
11.08445 65150 32.0988 0.125757
11.08613 65260 33.0048 0.129197
11.08782 65370 37.0949 0.145086
11.08952 65481 41.2947 0.161375
11.09119 65591 42.5558 0.166164
11.09288 65702 31.8252 0.124160
11.09457 65813 25.4890 0.099357
11.09626 65924 29.3013 0.114121
11.09794 66035 27.6531 0.107611
11.09963 66147 22.7100 0.088300
11.10133 66259 17.9957 0.069911
11.10300 66370 17.1972 0.066753
11.10470 66483 15.5894 0.060461
11.10638 66595 11.2957 0.043772
11.10807 66707 11.5703 0.044798
11.10976 66820 22.6964 0.087802
11.11145 66933 28.2116 0.109046
11.11313 67046 16.9467 0.065449
11.11482 67159 10.1754 0.039264
11.11650 67272 5.4447 0.020992
11.11819 67386 0.3886 0.001497
11.11988 67500 0.7272 0.002799
11.12157 67614 4.4429 0.017086
11.12325 67728 10.4391 0.040113
11.12494 67842 3.6246 0.013916
11.12663 67957 9.6569 0.037044
11.12831 68071 10.1883 0.039050
11.12999 68186 15.4382 0.059122
11.13168 68301 22.4256 0.085808
11.13338 68417 18.8773 0.072170
11.13506 68532 12.1010 0.046225
11.13675 68648 7.5138 0.028678
11.13844 68764 2.1401 0.008161
11.14012 68880 2.8577 0.010888
11.14180 68996 2.0057 0.007636
11.14350 69113 11.5805 0.044050
11.14518 69229 4.4032 0.016735
11.14686 69346 7.0981 0.026955
11.14855 69463 0.2752 0.001044
11.15025 69581 1.6892 0.006404
11.15193 69698 5.1821 0.019629
11.15362 69816 7.2072 0.027277
11.15531 69934 8.7771 0.033190
11.15699 70052 2.8152 0.010636
11.15868 70170 5.5071 0.020790
11.16036 70288 3.9274 0.014814
11.16205 70407 9.6479 0.036360
11.16374 70526 12.3615 0.046547
11.16542 70645 14.1790 0.053346
11.16711 70764 18.6772 0.070211
11.16880 70884 19.3769 0.072780
11.17048 71003 11.9372 0.044798
11.17217 71123 -2.0425 -0.007659
11.17385 71243 -9.8305 -0.036830
11.17555 71364 -12.8369 -0.048053
11.17723 71484 -6.2990 -0.023560
11.17892 71605 -17.6880 -0.066101
11.18061 71726 -4.7267 -0.017649
11.18229 71847 -10.3666 -0.038675
11.18398 71968 -19.0279 -0.070929
11.18567 72090 -22.9370 -0.085428
11.18735 72211 -24.7322 -0.092037
11.18904 72333 -31.4382 -0.116893
11.19072 72455 -40.4584 -0.150305
11.19242 72578 -33.8154 -0.125520
11.19410 72700 -38.8195 -0.143974
11.19579 72823 -37.5395 -0.139109
11.19747 72946 -43.2350 -0.160079
11.19916 73069 -46.3857 -0.171600
11.20084 73192 -47.3141 -0.174888
11.20253 73316 -49.2030 -0.181715
11.20422 73440 -47.6842 -0.175958
11.20591 73564 -56.5710 -0.208574
11.20760 73688 -54.4600 -0.200622
11.20928 73812 -47.9879 -0.176632
11.21097 73937 -52.8819 -0.194481
11.21266 74062 -59.0619 -0.217025
11.21434 74187 -56.2553 -0.206538
11.21603 74312 -56.8434 -0.208521
11.21772 74438 -56.5792 -0.207376
11.21940 74563 -55.5989 -0.203613
11.22109 74689 -51.8092 -0.189574
11.22277 74815 -55.2441 -0.201972
11.22446 74941 -64.1580 -0.234364
11.22615 75068 -68.8916 -0.251442
11.22784 75195 -69.8512 -0.254730
11.22953 75322 -69.1472 -0.251950
11.23121 75449 -75.0640 -0.273278
11.23289 75576 -78.8550 -0.286838
11.23459 75704 -66.9975 -0.243500
11.23628 75832 -68.2603 -0.247880
11.23796 75960 -71.6736 -0.260056
11.23965 76088 -72.2616 -0.261969
11.24133 76216 -61.0193 -0.221026
11.24302 76345 -60.3378 -0.218373
11.24471 76474 -62.7297 -0.226838
11.24639 76603 -74.0002 -0.267368
11.24807 76732 -70.7325 -0.255347
11.24977 76862 -62.9567 -0.227084
11.25146 76992 -52.0647 -0.187638
11.25314 77122 -49.4350 -0.178011
11.25483 77252 -47.2646 -0.170052
11.25651 77382 -50.5446 -0.181700
11.25820 77513 -41.4599 -0.148916
11.25989 77644 -32.6822 -0.117289
11.26158 77775 -39.4107 -0.141317
11.26326 77906 -50.7920 -0.181974
11.26495 78038 -56.8446 -0.203487
11.26664 78170 -53.2143 -0.190330
11.26833 78302 -47.5603 -0.169965
11.27001 78434 -46.5705 -0.166287
11.27169 78566 -52.1318 -0.185988
11.27339 78699 -53.1406 -0.189427
11.27507 78832 -49.1638 -0.175103
11.27676 78965 -50.2979 -0.178991
11.27844 79098 -54.7336 -0.194613
11.28014 79232 -50.6531 -0.179952
11.28181 79365 -43.7011 -0.155124
11.28350 79499 -45.6004 -0.161729
11.28520 79634 -37.4650 -0.132763
11.28688 79768 -42.9326 -0.152010
11.28857 79903 -44.6848 -0.158080
11.29026 80038 -47.5378 -0.168031
11.29194 80173 -45.4340 -0.160460
11.29362 80308 -36.9360 -0.130338
11.29532 80444 -50.5850 -0.178351
11.29699 80579 -58.1202 -0.204746
11.29869 80716 -54.3222 -0.191204
11.30038 80852 -51.3604 -0.180627
11.30206 80988 -50.3052 -0.176767
11.30375 81125 -52.7236 -0.185109
11.30543 81262 -48.4650 -0.170014
11.30712 81399 -50.3250 -0.176390
11.30881 81537 -44.5982 -0.156185
11.31049 81674 -43.7017 -0.152917
11.31218 81812 -43.4934 -0.152060
11.31386 81950 -40.9174 -0.142933
11.31556 82089 -32.2508 -0.112564
11.31724 82227 -26.8673 -0.093695
11.31893 82366 -32.2940 -0.112525
11.32061 82505 -42.0106 -0.146258
11.32230 82644 -45.8994 -0.159662
11.32399 82784 -52.4167 -0.182178
11.32568 82924 -52.7587 -0.183212
11.32737 83064 -58.4303 -0.202736
11.32905 83204 -66.1312 -0.229263
11.33073 83344 -67.0462 -0.232240
11.33242 83485 -71.0297 -0.245830
11.33411 83626 -75.2409 -0.260185
11.33579 83767 -71.4883 -0.247001
11.33749 83909 -71.6993 -0.247520
11.33917 84050 -59.8728 -0.206519
11.34086 84192 -55.0166 -0.189609
11.34254 84334 -58.8421 -0.202622
11.34423 84477 -60.7906 -0.209154
11.34591 84619 -47.7982 -0.164315
11.34760 84762 -50.2939 -0.172749
11.34929 84905 -56.6236 -0.194326
11.35098 85049 -58.9916 -0.202281
11.35266 85192 -64.5298 -0.221086
11.35435 85336 -69.6548 -0.238443
11.35604 85480 -74.7251 -0.255584
11.35773 85625 -62.7444 -0.214425
11.35941 85769 -72.6355 -0.248018
11.36110 85914 -65.1757 -0.222359
11.36279 86059 -72.4777 -0.247062
11.36447 86204 -68.2994 -0.232623
11.36616 86350 -61.4352 -0.209067
11.36785 86496 -60.1073 -0.204376
11.36954 86642 -65.8776 -0.223807
11.37122 86788 -72.5996 -0.246436
11.37290 86934 -59.5101 -0.201835
11.37459 87081 -66.6751 -0.225945
11.37628 87228 -72.4925 -0.245451
11.37796 87375 -63.2672 -0.214035
11.37966 87523 -69.9163 -0.236329
11.38135 87671 -63.2077 -0.213473
11.38303 87819 -65.1711 -0.219918
11.38472 87967 -64.0939 -0.216101
11.38641 88116 -64.8302 -0.218399
11.38809 88264 -66.9307 -0.225286
11.38977 88413 -58.3700 -0.196305
11.39147 88563 -54.1591 -0.181989
11.39315 88712 -58.0006 -0.194734
11.39484 88862 -54.2575 -0.182013
11.39653 89012 -51.9805 -0.174227
11.39821 89162 -54.5581 -0.182713
11.39990 89313 -46.5620 -0.155803
11.40159 89464 -52.2703 -0.174756
11.40328 89615 -63.3855 -0.211738
11.40496 89766 -52.6593 -0.175760
11.40664 89917 -45.4101 -0.151437
11.40833 90069 -45.2009 -0.150612
11.41002 90221 -41.5540 -0.138343
11.41171 90374 -48.9939 -0.162975
11.41339 90526 -38.9906 -0.129591
11.41508 90679 -53.3906 -0.177301
11.41677 90832 -55.8302 -0.185246
11.41845 90985 -45.0773 -0.149442
11.42014 91139 -48.0304 -0.159098
11.42183 91293 -44.2227 -0.146361
11.42351 91447 -46.5920 -0.154073
11.42520 91601 -38.9300 -0.128628
11.42689 91756 -37.4542 -0.123647
11.42858 91911 -48.9441 -0.161442
11.43026 92066 -42.8773 -0.141311
11.43195 92222 -37.8457 -0.124623
11.43363 92377 -39.5586 -0.130155
11.43532 92533 -35.1699 -0.115617
11.43702 92690 -35.0191 -0.115024
11.43870 92846 -42.9911 -0.141090
11.44039 93003 -50.7718 -0.166485
11.44207 93160 -51.7514 -0.169554
11.44376 93317 -59.0637 -0.193348
11.44545 93475 -62.0860 -0.203070
11.44713 93632 -58.8148 -0.192209
11.44882 93791 -55.3272 -0.180658
11.45051 93949 -52.6566 -0.171793
11.45219 94107 -54.5091 -0.177688
11.45388 94266 -57.0756 -0.185897
11.45556 94425 -53.0729 -0.172715
11.45725 94585 -61.7953 -0.200930
11.45894 94745 -62.4733 -0.202963
11.46063 94905 -60.0455 -0.194911
11.46232 95065 -71.0494 -0.230436
11.46400 95225 -71.4555 -0.231558
11.46569 95386 -60.3827 -0.195511
11.46737 95547 -64.9116 -0.209997
11.46906 95708 -65.3003 -0.211077
11.47075 95870 -64.3365 -0.207786
11.47244 96032 -57.7238 -0.186272
11.47412 96194 -60.6771 -0.195637
11.47580 96356 -64.3448 -0.207288
11.47750 96519 -66.0506 -0.212604
11.47918 96682 -66.1019 -0.212589
11.48087 96845 -62.4138 -0.200559
11.48256 97009 -57.2789 -0.183903
11.48425 97173 -53.5036 -0.171637
11.48593 97337 -53.8384 -0.172565
11.48762 97501 -56.4493 -0.180782
11.48931 97666 -56.3764 -0.180395
11.49099 97830 -52.0803 -0.166509
11.49268 97996 -46.2959 -0.147890
11.49436 98161 -42.3236 -0.135087
11.49605 98327 -49.6577 -0.158362
11.49774 98493 -36.1775 -0.115275
11.49942 98659 -39.0057 -0.124182
11.50112 98826 -35.8222 -0.113950
11.50279 98992 -37.6076 -0.119530
11.50449 99160 -41.5118 -0.131827
11.50617 99327 -41.5847 -0.131947
11.50786 99495 -39.4743 -0.125145
11.50955 99663 -35.3507 -0.111977
11.51123 99831 -26.6226 -0.084259
11.51292 99999 -27.4589 -0.086833
11.51460 100168 -13.0735 -0.041307
11.51629 100337 -11.2172 -0.035412
11.51798 100507 -10.6859 -0.033707
11.51967 100677 -6.8417 -0.021562
11.52136 100847 -19.3718 -0.061001
11.52304 101017 -16.4652 -0.051805
11.52473 101187 -13.8741 -0.043616
11.52641 101358 -11.5922 -0.036411
11.52810 101529 -12.3765 -0.038842
11.52979 101701 -21.0841 -0.066114
11.53147 101872 -26.0296 -0.081553
11.53316 102044 -23.8486 -0.074657
11.53485 102217 -27.0911 -0.084735
11.53653 102389 -39.0884 -0.122158
11.53822 102562 -40.1135 -0.125256
11.53991 102735 -44.8457 -0.139914
11.54160 102909 -35.0858 -0.109372
11.54328 103082 -35.2832 -0.109895
11.54497 103256 -40.0250 -0.124559
11.54666 103431 -57.5707 -0.179009
11.54834 103605 -57.5375 -0.178756
11.55003 103780 -56.2600 -0.174640
11.55172 103956 -57.3778 -0.177959
11.55341 104131 -48.6950 -0.150902
11.55509 104307 -48.8678 -0.151310
11.55678 104483 -50.9267 -0.157551
11.55846 104659 -45.2866 -0.139985
11.56015 104836 -28.8251 -0.089026
11.56184 105013 -38.1418 -0.117701
11.56352 105190 -41.0515 -0.126573
11.56521 105368 -34.4905 -0.106254
11.56690 105546 -41.4718 -0.127653
11.56859 105724 -40.1389 -0.123447
11.57028 105903 -43.7176 -0.134339
11.57196 106081 -31.8809 -0.097884
11.57364 106260 -27.7742 -0.085203
11.57534 106440 -23.7207 -0.072707
11.57703 106620 -20.7829 -0.063648
11.57871 106800 -17.9346 -0.054879
11.58040 106980 -19.0071 -0.058112
11.58208 107160 -25.2603 -0.077165
11.58377 107341 -15.0589 -0.045963
11.58546 107523 -29.6566 -0.090442
11.58714 107704 -33.9343 -0.103401
11.58883 107886 -41.3178 -0.125792
11.59052 108068 -33.7376 -0.102628
11.59221 108251 -42.9869 -0.130653
11.59389 108433 -40.3415 -0.122510
11.59557 108616 -40.3854 -0.122540
11.59727 108800 -30.4651 -0.092361
11.59895 108983 -26.1758 -0.079290
11.60063 109167 -36.7960 -0.111367
11.60233 109352 -36.2602 -0.109652
11.60401 109536 -37.8987 -0.114511
11.60570 109721 -30.8685 -0.093190
11.60739 109907 -34.4856 -0.104022
11.60907 110092 -40.0751 -0.120781
11.61076 110278 -43.9377 -0.132310
11.61244 110464 -39.0623 -0.117530
11.61414 110651 -35.7370 -0.107434
11.61582 110837 -33.9203 -0.101887
11.61751 111025 -39.6437 -0.118977
11.61919 111212 -34.5358 -0.103560
11.62088 111400 -33.0073 -0.098894
11.62257 111588 -28.6976 -0.085909
11.62425 111776 -33.2775 -0.099535
11.62594 111965 -30.7184 -0.091803
11.62763 112154 -24.4065 -0.072878
11.62931 112343 -24.5389 -0.073212
11.63100 112533 -25.4291 -0.075804
11.63269 112723 -13.5214 -0.040273
11.63437 112913 -17.0244 -0.050664
11.63606 113104 -11.6160 -0.034540
11.63775 113295 -3.8936 -0.011568
11.63943 113486 -8.8540 -0.026283
11.64113 113678 -4.8358 -0.014343
11.64281 113870 -3.7273 -0.011046
11.64450 114062 1.4290 0.004231
11.64619 114255 4.7825 0.014149
11.64787 114447 8.1148 0.023987
11.64956 114641 6.1475 0.018156
11.65124 114834 5.2358 0.015451
11.65293 115028 5.7510 0.016957
11.65462 115222 4.0919 0.012055
11.65631 115417 -2.2398 -0.006593
11.65800 115612 2.2297 0.006557
11.65968 115807 12.1975 0.035843
11.66136 116002 16.0873 0.047234
11.66305 116198 14.9177 0.043763
11.66474 116394 14.9109 0.043706
11.66643 116591 13.6027 0.039838
11.66812 116788 2.2637 0.006624
11.66980 116985 2.9132 0.008517
11.67148 117182 -1.3850 -0.004046
11.67317 117380 -4.0041 -0.011687
11.67486 117578 2.0473 0.005971
11.67655 117777 -11.0471 -0.032190
11.67824 117976 -5.8098 -0.016915
11.67992 118175 -8.8173 -0.025649
11.68161 118375 -26.0996 -0.075859
11.68329 118574 -27.2013 -0.078994
11.68499 118775 -27.5285 -0.079877
11.68667 118975 -25.1430 -0.072894
11.68836 119176 -27.4260 -0.079445
