logY Y P PoverSqrtY
10.20725 27099 -2.8099 -0.017069
10.20950 27160 -3.0198 -0.018324
10.21178 27222 -3.3375 -0.020228
10.21402 27283 -2.9083 -0.017607
10.21625 27344 -3.4599 -0.020924
10.21852 27406 -3.7562 -0.022690
10.22078 27468 -3.3894 -0.020450
10.22300 27529 -3.1102 -0.018745
10.22524 27591 -2.7084 -0.016305
10.22753 27654 -3.0263 -0.018198
10.22977 27716 -3.5340 -0.021227
10.23200 27778 -3.3946 -0.020367
10.23427 27841 -4.0246 -0.024120
10.23649 27903 -4.3316 -0.025931
10.23874 27966 -3.9939 -0.023883
10.24099 28029 -4.0993 -0.024486
10.24324 28092 -3.9424 -0.023522
10.24552 28156 -4.1123 -0.024508
10.24775 28219 -4.6313 -0.027570
10.25002 28283 -3.8954 -0.023163
10.25224 28346 -4.0014 -0.023767
10.25450 28410 -4.2781 -0.025381
10.25675 28474 -3.9791 -0.023581
10.25899 28538 -3.9952 -0.023650
10.26123 28602 -4.0862 -0.024162
10.26350 28667 -4.4761 -0.026437
10.26573 28731 -4.9759 -0.029356
10.26799 28796 -4.5286 -0.026687
10.27025 28861 -4.5676 -0.026886
10.27250 28926 -5.0395 -0.029631
10.27474 28991 -5.4469 -0.031990
10.27698 29056 -4.8441 -0.028418
10.27925 29122 -4.3767 -0.025647
10.28148 29187 -4.7656 -0.027895
10.28374 29253 -4.3105 -0.025203
10.28599 29319 -3.7398 -0.021841
10.28824 29385 -3.4987 -0.020410
10.29048 29451 -3.3808 -0.019700
10.29272 29517 -3.6722 -0.021374
10.29499 29584 -3.3660 -0.019570
10.29722 29650 -2.7822 -0.016158
10.29947 29717 -3.0678 -0.017796
10.30173 29784 -3.3291 -0.019290
10.30397 29851 -3.9807 -0.023040
10.30622 29918 -4.1857 -0.024199
10.30849 29986 -4.5090 -0.026039
10.31072 30053 -4.3457 -0.025067
10.31298 30121 -4.5998 -0.026503
10.31523 30189 -5.0534 -0.029084
10.31748 30257 -5.0432 -0.028993
10.31973 30325 -5.3925 -0.030967
10.32197 30393 -6.2723 -0.035978
10.32424 30462 -6.3124 -0.036167
10.32647 30530 -6.1129 -0.034985
10.32872 30599 -5.6734 -0.032433
10.33098 30668 -5.7769 -0.032988
10.33322 30737 -5.0876 -0.029019
10.33546 30806 -4.5901 -0.026152
10.33773 30876 -4.4079 -0.025085
10.33997 30945 -4.3624 -0.024799
10.34223 31015 -4.5117 -0.025619
10.34448 31085 -4.5518 -0.025817
10.34673 31155 -4.3401 -0.024588
10.34897 31225 -4.3672 -0.024714
10.35121 31295 -4.2706 -0.024141
10.35345 31365 -3.8804 -0.021911
10.35571 31436 -3.7474 -0.021136
10.35797 31507 -4.0473 -0.022801
10.36022 31578 -3.2606 -0.018349
10.36246 31649 -2.6227 -0.014742
10.36470 31720 -2.3671 -0.013291
10.36697 31792 -2.3503 -0.013181
10.36920 31863 -2.1464 -0.012025
10.37146 31935 -1.7979 -0.010061
10.37371 32007 -1.8456 -0.010316
10.37596 32079 -1.2244 -0.006836
10.37820 32151 -1.1973 -0.006677
10.38047 32224 -1.3022 -0.007254
10.38270 32296 -1.9410 -0.010801
10.38496 32369 -1.1798 -0.006557
10.38721 32442 -1.0833 -0.006014
10.38946 32515 -1.3703 -0.007599
10.39170 32588 -0.9653 -0.005347
10.39394 32661 -1.0855 -0.006006
10.39620 32735 -0.8077 -0.004464
10.39846 32809 -1.0833 -0.005981
10.40071 32883 -1.3409 -0.007394
10.40296 32957 -1.4641 -0.008065
10.40520 33031 -1.4312 -0.007875
10.40744 33105 -1.4001 -0.007695
10.40970 33180 -1.2576 -0.006904
10.41193 33254 -0.2405 -0.001319
10.41418 33329 0.2453 0.001344
10.41643 33404 0.5328 0.002915
10.41870 33480 0.1724 0.000942
10.42094 33555 0.1836 0.001002
10.42320 33631 -0.0340 -0.000186
10.42543 33706 -0.3235 -0.001762
10.42768 33782 0.0586 0.000319
10.42993 33858 0.3534 0.001921
10.43217 33934 -0.0922 -0.000501
10.43444 34011 -0.5664 -0.003071
10.43667 34087 -0.0541 -0.000293
10.43893 34164 -0.5169 -0.002796
10.44118 34241 -0.7052 -0.003811
10.44343 34318 -0.8612 -0.004649
10.44567 34395 -0.5811 -0.003133
10.44793 34473 -1.2542 -0.006755
10.45019 34551 -1.4834 -0.007981
10.45242 34628 -1.1817 -0.006350
10.45467 34706 -0.9553 -0.005128
10.45691 34784 -1.1550 -0.006193
10.45918 34863 -1.2114 -0.006488
10.46142 34941 -0.9798 -0.005242
10.46367 35020 -1.1484 -0.006137
10.46593 35099 -1.1636 -0.006211
10.46818 35178 -1.2419 -0.006622
10.47042 35257 -1.5478 -0.008243
10.47266 35336 -1.3643 -0.007258
10.47492 35416 -0.7266 -0.003861
10.47718 35496 -0.9822 -0.005213
10.47943 35576 -1.1140 -0.005906
10.48167 35656 -1.0457 -0.005538
10.48391 35736 -0.5220 -0.002761
10.48618 35817 -0.6059 -0.003201
10.48841 35897 -0.0180 -0.000095
10.49066 35978 -0.0525 -0.000277
10.49291 36059 -0.0052 -0.000027
10.49516 36140 0.0849 0.000447
10.49742 36222 0.5858 0.003078
10.49966 36303 0.5713 0.002998
10.50191 36385 0.6770 0.003549
10.50416 36467 0.9461 0.004954
10.50641 36549 1.3549 0.007087
10.50865 36631 1.2709 0.006640
10.51091 36714 1.5554 0.008117
10.51314 36796 1.7174 0.008953
10.51540 36879 2.0761 0.010811
10.51765 36962 1.7636 0.009173
10.51992 37046 2.1162 0.010995
10.52215 37129 2.3040 0.011957
10.52441 37213 2.2136 0.011475
10.52664 37296 1.8591 0.009627
10.52889 37380 2.3293 0.012048
10.53116 37465 1.9045 0.009839
10.53340 37549 1.3674 0.007056
10.53564 37633 0.7282 0.003754
10.53789 37718 1.1358 0.005848
10.54014 37803 0.9692 0.004985
10.54239 37888 1.6922 0.008694
10.54466 37974 1.7228 0.008841
10.54689 38059 1.1703 0.005999
10.54915 38145 1.2340 0.006318
10.55140 38231 1.4993 0.007668
10.55365 38317 1.3538 0.006916
10.55589 38403 1.5733 0.008028
10.55815 38490 2.2419 0.011427
10.56039 38576 2.6335 0.013409
10.56264 38663 2.5188 0.012810
10.56489 38750 2.4143 0.012265
10.56713 38837 1.8740 0.009509
10.56939 38925 1.3869 0.007030
10.57162 39012 2.0639 0.010450
10.57388 39100 1.7982 0.009094
10.57613 39188 2.3043 0.011641
10.57839 39277 2.1167 0.010680
10.58063 39365 2.3670 0.011930
10.58289 39454 2.7080 0.013633
10.58512 39542 3.3322 0.016757
10.58739 39632 3.0981 0.015562
10.58964 39721 3.0273 0.015189
10.59187 39810 3.1506 0.015790
10.59413 39900 3.4927 0.017485
10.59638 39990 3.5761 0.017883
10.59863 40080 3.4483 0.017224
10.60088 40170 3.6191 0.018057
10.60311 40260 2.9647 0.014775
10.60537 40351 2.7884 0.013881
10.60762 40442 2.5709 0.012784
10.60987 40533 2.2665 0.011258
10.61211 40624 2.2179 0.011004
10.61438 40716 2.5497 0.012636
10.61661 40807 1.6232 0.008035
10.61886 40899 1.5045 0.007439
10.62111 40991 1.9702 0.009731
10.62337 41084 0.9618 0.004745
10.62561 41176 1.0046 0.004951
10.62787 41269 0.8939 0.004400
10.63012 41362 0.2584 0.001271
10.63236 41455 1.0239 0.005029
10.63460 41548 1.4540 0.007133
10.63686 41642 1.5024 0.007363
10.63912 41736 1.7570 0.008601
10.64137 41830 1.9398 0.009484
10.64361 41924 1.7530 0.008561
10.64585 42018 2.1500 0.010489
10.64811 42113 2.1301 0.010380
10.65037 42208 2.1470 0.010450
10.65261 42303 2.5922 0.012603
10.65486 42398 2.5330 0.012302
10.65709 42493 2.7203 0.013197
10.65935 42589 2.3633 0.011452
10.66160 42685 2.2643 0.010960
10.66385 42781 1.3748 0.006647
10.66609 42877 0.8743 0.004222
10.66835 42974 1.6770 0.008090
10.67061 43071 1.9810 0.009545
10.67285 43168 2.7880 0.013419
10.67510 43265 2.7990 0.013457
10.67734 43362 2.3338 0.011207
10.67960 43460 2.6250 0.012592
10.68185 43558 2.7625 0.013236
10.68410 43656 3.6286 0.017367
10.68634 43754 3.8287 0.018304
10.68860 43853 3.4080 0.016274
10.69085 43952 4.2450 0.020248
10.69310 44051 4.0748 0.019415
10.69535 44150 3.8880 0.018504
10.69759 44249 4.4039 0.020936
10.69985 44349 3.8350 0.018211
10.70210 44449 3.6242 0.017190
10.70434 44549 4.2314 0.020048
10.70659 44649 4.3851 0.020753
10.70885 44750 4.7443 0.022427
10.71108 44850 5.1897 0.024505
10.71333 44951 4.7333 0.022325
10.71559 45053 4.3590 0.020537
10.71783 45154 4.2678 0.020084
10.72009 45256 3.6225 0.017028
10.72234 45358 4.0283 0.018915
10.72459 45460 4.1629 0.019525
10.72683 45562 4.5542 0.021336
10.72909 45665 5.6542 0.026459
10.73132 45767 6.2343 0.029141
10.73359 45871 6.2891 0.029364
10.73583 45974 6.6462 0.030997
10.73807 46077 6.1218 0.028519
10.74032 46181 5.8462 0.027204
10.74257 46285 5.6259 0.026150
10.74482 46389 5.1883 0.024089
10.74708 46494 4.5250 0.020985
10.74931 46598 4.2680 0.019772
10.75156 46703 3.9737 0.018387
10.75383 46809 4.2046 0.019434
10.75607 46914 4.2962 0.019835
10.75833 47020 4.8066 0.022166
10.76056 47125 5.4364 0.025043
10.76283 47232 5.7413 0.026417
10.76507 47338 5.5713 0.025606
10.76733 47445 5.3133 0.024393
10.76956 47551 5.5502 0.025452
10.77181 47658 5.0478 0.023123
10.77407 47766 4.9614 0.022701
10.77631 47873 4.4418 0.020301
10.77856 47981 3.3125 0.015122
10.78081 48089 3.6553 0.016669
10.78305 48197 3.0050 0.013688
10.78531 48306 3.3410 0.015201
10.78756 48415 4.0956 0.018613
10.78981 48524 3.2973 0.014968
10.79206 48633 4.3004 0.019501
10.79430 48742 5.1978 0.023543
10.79655 48852 5.6820 0.025708
10.79880 48962 6.1279 0.027694
10.80104 49072 6.0402 0.027267
10.80330 49183 5.2229 0.023551
10.80556 49294 5.1063 0.022999
10.80781 49405 4.9424 0.022236
10.81005 49516 4.7753 0.021460
10.81229 49627 5.3403 0.023972
10.81454 49739 5.7156 0.025628
10.81679 49851 6.2707 0.028085
10.81904 49963 6.2078 0.027773
10.82130 50076 6.7028 0.029953
10.82355 50189 6.3508 0.028348
10.82580 50302 6.6923 0.029839
10.82804 50415 7.1783 0.031970
10.83030 50529 7.0307 0.031277
10.83254 50642 6.6962 0.029756
10.83479 50756 7.5458 0.033494
10.83705 50871 8.5283 0.037812
10.83929 50985 8.0618 0.035704
10.84154 51100 8.9208 0.039463
10.84379 51215 8.7888 0.038836
10.84603 51330 9.2907 0.041008
10.84829 51446 9.3713 0.041317
10.85054 51562 9.2198 0.040603
10.85279 51678 8.9357 0.039308
10.85503 51794 8.5577 0.037602
10.85729 51911 8.8536 0.038859
10.85954 52028 8.8229 0.038681
10.86178 52145 8.5771 0.037561
10.86402 52262 8.1242 0.035537
10.86628 52380 8.0338 0.035103
10.86853 52498 7.7767 0.033941
10.87078 52616 6.9181 0.030160
10.87303 52735 6.3661 0.027722
10.87527 52853 6.7919 0.029543
10.87752 52972 6.1280 0.026625
10.87978 53092 7.1931 0.031218
10.88202 53211 7.0358 0.030501
10.88427 53331 7.7430 0.033529
10.88652 53451 7.3510 0.031796
10.88876 53571 7.5572 0.032651
10.89102 53692 7.5793 0.032710
10.89327 53813 7.1649 0.030886
10.89552 53934 7.3721 0.031744
10.89778 54056 7.7824 0.033473
10.90001 54177 7.9281 0.034061
10.90226 54299 7.2421 0.031079
10.90452 54422 7.7407 0.033181
10.90676 54544 7.5555 0.032351
10.90902 54667 8.0711 0.034520
10.91126 54790 7.9859 0.034117
10.91351 54913 8.6797 0.037040
10.91576 55037 7.8174 0.033322
10.91801 55161 7.0985 0.030224
10.92026 55285 7.2239 0.030723
10.92252 55410 7.0374 0.029896
10.92475 55534 7.0299 0.029831
10.92702 55660 6.6194 0.028057
10.92926 55785 6.4951 0.027500
10.93150 55910 6.6195 0.027995
10.93375 56036 6.7280 0.028422
10.93601 56163 7.1568 0.030199
10.93825 56289 6.6766 0.028141
10.94051 56416 6.7285 0.028328
10.94276 56543 6.7855 0.028536
10.94500 56670 7.1750 0.030140
10.94726 56798 6.0389 0.025339
10.94951 56926 5.9087 0.024765
10.95175 57054 5.9021 0.024709
10.95399 57182 6.1598 0.025760
10.95625 57311 5.9612 0.024901
10.95850 57440 6.1483 0.025654
10.96074 57569 6.1358 0.025573
10.96300 57699 6.5437 0.027242
10.96525 57829 6.6663 0.027721
10.96749 57959 6.8447 0.028431
10.96975 58090 6.8463 0.028406
10.97198 58220 7.9582 0.032982
10.97425 58352 7.4401 0.030800
10.97649 58483 7.4008 0.030603
10.97875 58615 7.4581 0.030805
10.98100 58747 7.4845 0.030879
10.98324 58879 7.7312 0.031862
10.98548 59011 7.7124 0.031748
10.98773 59144 8.1620 0.033562
10.98999 59278 7.5491 0.031006
10.99223 59411 7.9300 0.032534
10.99449 59545 7.8789 0.032288
10.99674 59679 8.6951 0.035593
10.99898 59813 8.8416 0.036152
11.00123 59948 9.2819 0.037910
11.00348 60083 8.6749 0.035391
11.00573 60218 9.3542 0.038119
11.00798 60354 8.8572 0.036053
11.01023 60490 9.6655 0.039299
11.01248 60626 10.7246 0.043556
11.01472 60762 11.1609 0.045277
11.01697 60899 10.6373 0.043105
11.01922 61036 11.2187 0.045410
11.02148 61174 11.5340 0.046633
11.02373 61312 11.9116 0.048106
11.02598 61450 11.7345 0.047337
11.02822 61588 10.2321 0.041231
11.03048 61727 10.0156 0.040312
11.03273 61866 9.1206 0.036669
11.03497 62005 8.6328 0.034669
11.03723 62145 8.8510 0.035505
11.03946 62284 8.9391 0.035818
11.04172 62425 8.9363 0.035767
11.04396 62565 8.2820 0.033111
11.04621 62706 9.2994 0.037137
11.04846 62847 8.3865 0.033453
11.05072 62989 8.8646 0.035321
11.05297 63131 8.2715 0.032920
11.05521 63273 8.6874 0.034537
11.05746 63415 8.3141 0.033016
11.05971 63558 8.8554 0.035126
11.06196 63701 8.8501 0.035065
11.06421 63845 9.1488 0.036208
11.06645 63988 9.1881 0.036323
11.06871 64133 8.6169 0.034026
11.07096 64277 8.5091 0.033562
11.07321 64422 8.7056 0.034299
11.07546 64567 8.3168 0.032730
11.07770 64712 8.3810 0.032946
11.07996 64858 7.2681 0.028539
11.08220 65004 7.7165 0.030266
11.08445 65150 7.9036 0.030965
11.08670 65297 7.8084 0.030557
11.08895 65444 7.5423 0.029483
11.09119 65591 7.2060 0.028137
11.09345 65739 7.0802 0.027614
11.09570 65887 7.3773 0.028741
11.09794 66035 7.4463 0.028977
11.10019 66184 7.0322 0.027335
11.10244 66333 7.8261 0.030387
11.10470 66483 8.2395 0.031956
11.10694 66632 8.0148 0.031049
11.10919 66782 8.2803 0.032042
11.11145 66933 7.5356 0.029127
11.11369 67083 8.0600 0.031119
11.11593 67234 6.8340 0.026356
11.11819 67386 6.7484 0.025997
11.12045 67538 5.8814 0.022631
11.12269 67690 5.5881 0.021478
11.12494 67842 5.1531 0.019784
11.12719 67995 5.5561 0.021308
11.12944 68148 5.3266 0.020405
11.13168 68301 5.2542 0.020104
11.13393 68455 5.8050 0.022187
11.13618 68609 5.5960 0.021364
11.13844 68764 5.5213 0.021055
11.14069 68919 5.5635 0.021192
11.14293 69074 5.9896 0.022790
11.14518 69229 5.7478 0.021845
11.14743 69385 5.0924 0.019333
11.14967 69541 5.8274 0.022098
11.15193 69698 5.0076 0.018968
11.15418 69855 5.0167 0.018981
11.15642 70012 4.1769 0.015786
11.15868 70170 3.7090 0.014002
11.16093 70328 4.3708 0.016482
11.16317 70486 4.4854 0.016895
11.16542 70645 4.6549 0.017513
11.16767 70804 3.6179 0.013596
11.16991 70963 4.0086 0.015048
11.17217 71123 4.6439 0.017413
11.17441 71283 5.2105 0.019516
11.17667 71444 5.4883 0.020533
11.17892 71605 6.1034 0.022809
11.18117 71766 5.1641 0.019277
11.18342 71928 4.5769 0.017066
11.18567 72090 4.5665 0.017008
11.18792 72252 4.1102 0.015291
11.19017 72415 4.0358 0.014997
11.19242 72578 3.8341 0.014232
11.19466 72741 3.5492 0.013159
11.19691 72905 4.4723 0.016564
11.19916 73069 4.2025 0.015547
11.20142 73234 3.6215 0.013382
11.20365 73398 4.3119 0.015916
11.20591 73564 4.6224 0.017043
11.20815 73729 5.3824 0.019822
11.21040 73895 5.0848 0.018706
11.21266 74062 4.3493 0.015982
11.21491 74229 4.3324 0.015902
11.21716 74396 4.5980 0.016857
11.21940 74563 4.9886 0.018269
11.22165 74731 4.5579 0.016673
11.22390 74899 4.6306 0.016920
11.22615 75068 4.6615 0.017014
11.22840 75237 4.9814 0.018161
11.23064 75406 5.7151 0.020812
11.23289 75576 5.3700 0.019533
11.23514 75746 4.5872 0.016667
11.23740 75917 4.4906 0.016298
11.23965 76088 4.7328 0.017158
11.24189 76259 4.9735 0.018010
11.24414 76431 4.8873 0.017678
11.24639 76603 4.1085 0.014844
11.24865 76776 4.4113 0.015920
11.25089 76948 4.7135 0.016992
11.25314 77122 3.6773 0.013242
11.25538 77295 3.7199 0.013380
11.25763 77469 4.0966 0.014718
11.25989 77644 4.5481 0.016322
11.26214 77819 4.7155 0.016904
11.26439 77994 3.9235 0.014049
11.26664 78170 4.5415 0.016243
11.26889 78346 4.3708 0.015615
11.27113 78522 3.6432 0.013001
11.27339 78699 5.0779 0.018101
11.27563 78876 6.0547 0.021558
11.27789 79054 5.3820 0.019142
11.28014 79232 5.7535 0.020440
11.28238 79410 5.6031 0.019883
11.28463 79589 5.2170 0.018492
11.28688 79768 6.0361 0.021372
11.28913 79948 6.0426 0.021371
11.29138 80128 5.9150 0.020896
11.29362 80308 5.9270 0.020915
11.29588 80489 5.9128 0.020841
11.29812 80670 4.9612 0.017468
11.30038 80852 5.0468 0.017749
11.30262 81034 4.8667 0.017096
11.30487 81216 4.7720 0.016745
11.30712 81399 5.2015 0.018231
11.30936 81582 4.4701 0.015650
11.31162 81766 3.7461 0.013101
11.31386 81950 3.3927 0.011852
11.31612 82135 2.3167 0.008083
11.31837 82320 1.2030 0.004193
11.32061 82505 1.0179 0.003544
11.32287 82691 0.7523 0.002616
11.32511 82877 1.0986 0.003816
11.32737 83064 1.3072 0.004535
11.32962 83251 1.6045 0.005561
11.33186 83438 1.5301 0.005297
11.33411 83626 1.1972 0.004140
11.33636 83814 2.0479 0.007074
11.33861 84003 2.4157 0.008335
11.34086 84192 2.2095 0.007615
11.34311 84382 2.1348 0.007349
11.34536 84572 2.2457 0.007722
11.34760 84762 1.2890 0.004427
11.34985 84953 0.8402 0.002883
11.35210 85144 0.4226 0.001448
11.35435 85336 0.1603 0.000549
11.35660 85528 1.2743 0.004357
11.35885 85721 0.5571 0.001903
11.36110 85914 0.2651 0.000904
11.36335 86107 0.2653 0.000904
11.36560 86301 1.0967 0.003733
11.36785 86496 1.4191 0.004825
11.37009 86690 1.6744 0.005687
11.37235 86886 1.1546 0.003917
11.37459 87081 1.3217 0.004479
11.37684 87277 1.6137 0.005462
11.37910 87474 2.2913 0.007747
11.38135 87671 2.5109 0.008480
11.38359 87868 2.4323 0.008205
11.38584 88066 2.3086 0.007779
11.38809 88264 1.7522 0.005898
11.39034 88463 1.6879 0.005675
11.39259 88662 2.5684 0.008626
11.39484 88862 2.5728 0.008631
11.39709 89062 2.6588 0.008909
11.39934 89263 1.9405 0.006495
11.40159 89464 1.8201 0.006085
11.40384 89665 1.8882 0.006306
11.40609 89867 1.7632 0.005882
11.40833 90069 2.3651 0.007881
11.41058 90272 3.7426 0.012456
11.41283 90475 3.6432 0.012112
11.41508 90679 4.2512 0.014117
11.41733 90883 3.9083 0.012964
11.41958 91088 3.9752 0.013171
11.42183 91293 3.4402 0.011386
11.42408 91499 2.9594 0.009784
11.42633 91705 3.8422 0.012688
11.42858 91911 4.4767 0.014766
11.43083 92118 4.3705 0.014400
11.43307 92325 4.7142 0.015515
11.43532 92533 4.7341 0.015563
11.43758 92742 4.8153 0.015812
11.43982 92950 4.3645 0.014315
11.44207 93160 4.6573 0.015259
11.44433 93370 4.0235 0.013168
11.44657 93580 4.6289 0.015132
11.44882 93791 5.7060 0.018632
11.45107 94002 6.3479 0.020704
11.45331 94213 6.1831 0.020144
11.45556 94425 6.5512 0.021319
11.45781 94638 5.6599 0.018398
11.46006 94851 5.8569 0.019017
11.46232 95065 6.0630 0.019664
11.46456 95279 6.6542 0.021557
11.46681 95493 6.9265 0.022415
11.46906 95708 7.5348 0.024356
11.47131 95924 7.4822 0.024158
11.47356 96140 7.2781 0.023473
11.47580 96356 7.8180 0.025186
11.47805 96573 7.8401 0.025229
11.48031 96791 8.3202 0.026743
11.48256 97009 7.5803 0.024338
11.48480 97227 7.2995 0.023410
11.48705 97446 7.5662 0.024238
11.48931 97666 8.2338 0.026347
11.49155 97885 9.6073 0.030707
11.49380 98106 10.2529 0.032734
11.49605 98327 10.1452 0.032354
11.49830 98548 10.9061 0.034741
11.50055 98770 10.8064 0.034385
11.50279 98992 11.7096 0.037217
11.50504 99215 12.5480 0.039837
11.50730 99439 12.6385 0.040079
11.50955 99663 11.5939 0.036725
11.51179 99887 10.2052 0.032290
11.51404 100112 10.0312 0.031704
11.51629 100337 9.5591 0.030178
11.51854 100563 8.4295 0.026582
11.52079 100790 8.3130 0.026185
11.52304 101017 9.6704 0.030426
11.52529 101244 9.8667 0.031009
11.52754 101472 10.0386 0.031514
11.52979 101701 10.1242 0.031747
11.53204 101930 9.8014 0.030700
11.53429 102159 9.8305 0.030756
11.53653 102389 9.7094 0.030344
11.53879 102620 9.9263 0.030986
11.54104 102851 9.0486 0.028215
11.54328 103082 8.2724 0.025766
11.54554 103315 8.1175 0.025254
11.54778 103547 7.2681 0.022587
11.55003 103780 6.4367 0.019981
11.55228 104014 6.5597 0.020339
11.55453 104248 7.7601 0.024034
11.55678 104483 7.4504 0.023049
11.55903 104718 7.5150 0.023223
11.56128 104954 6.7343 0.020787
11.56352 105190 7.0337 0.021687
11.56577 105427 6.9629 0.021445
11.56803 105665 6.8235 0.020992
11.57028 105903 6.3054 0.019376
11.57252 106141 6.3131 0.019378
11.57477 106380 6.3815 0.019565
11.57703 106620 6.9278 0.021217
11.57927 106860 6.7114 0.020531
11.58152 107100 5.4403 0.016624
11.58377 107341 5.3162 0.016226
11.58602 107583 4.6521 0.014183
11.58826 107825 4.8588 0.014797
11.59052 108068 3.8784 0.011798
11.59276 108311 3.9476 0.011995
11.59501 108555 2.9742 0.009027
11.59727 108800 2.4898 0.007548
11.59952 109045 2.1417 0.006486
11.60176 109290 3.5598 0.010768
11.60401 109536 4.6081 0.013923
11.60626 109783 4.5417 0.013707
11.60851 110030 5.1616 0.015561
11.61076 110278 5.3166 0.016010
11.61301 110526 5.7740 0.017368
11.61526 110775 5.9556 0.017894
11.61751 111025 5.0502 0.015156
11.61976 111275 4.5115 0.013525
11.62200 111525 4.6749 0.013999
11.62425 111776 5.1072 0.015276
11.62650 112028 5.6333 0.016831
11.62875 112280 5.2991 0.015814
11.63100 112533 5.5327 0.016493
11.63325 112786 4.9795 0.014827
11.63550 113040 4.9682 0.014777
11.63775 113295 4.8933 0.014538
11.64000 113550 4.5627 0.013540
11.64225 113806 3.8916 0.011536
11.64450 114062 3.9715 0.011760
11.64675 114319 4.4280 0.013096
11.64899 114576 4.7314 0.013978
11.65124 114834 3.2595 0.009619
11.65350 115093 4.6647 0.013750
11.65574 115352 4.9861 0.014681
11.65800 115612 5.5222 0.016241
11.66024 115872 5.7153 0.016790
11.66249 116133 5.7991 0.017017
11.66474 116394 5.3513 0.015685
11.66699 116657 5.5457 0.016237
11.66924 116919 5.3631 0.015685
11.67148 117182 5.6361 0.016465
11.67373 117446 5.2714 0.015382
11.67599 117711 5.0323 0.014668
11.67824 117976 4.2888 0.012487
11.68048 118241 4.5233 0.013154
11.68274 118508 4.2483 0.012341
11.68499 118775 3.7166 0.010784
11.68723 119042 4.7554 0.013783
11.68948 119310 4.6719 0.013526
11.69173 119579 4.7077 0.013614
11.69398 119848 4.8552 0.014025
11.69623 120118 3.6326 0.010481
11.69848 120388 3.1234 0.009002
11.70072 120659 2.9281 0.008430
11.70298 120931 1.7471 0.005024
11.70522 121203 1.8753 0.005387
11.70747 121476 1.9634 0.005633
11.70973 121750 3.2239 0.009240
11.71197 122024 2.6793 0.007670
11.71422 122299 3.0880 0.008830
11.71647 122574 2.4360 0.006958
11.71872 122850 3.4037 0.009711
11.72097 123127 4.1013 0.011688
11.72322 123404 4.3467 0.012374
11.72547 123682 4.1506 0.011802
11.72771 123960 2.7517 0.007816
11.72996 124239 4.3279 0.012278
11.73221 124519 4.2865 0.012148
11.73447 124800 4.8521 0.013735
11.73672 125081 3.0671 0.008672
11.73896 125362 2.7207 0.007684
11.74122 125645 2.3933 0.006752
11.74346 125927 2.4930 0.007025
11.74571 126211 1.7193 0.004840
11.74796 126495 1.1677 0.003283
11.75021 126780 1.5100 0.004241
11.75245 127065 1.7085 0.004793
11.75471 127352 2.4725 0.006928
11.75695 127638 2.9592 0.008283
11.75921 127926 3.2242 0.009014
11.76146 128214 3.6307 0.010140
11.76371 128503 2.8124 0.007845
11.76595 128792 2.3769 0.006623
11.76820 129082 2.0364 0.005668
11.77045 129373 1.3152 0.003657
11.77270 129664 1.3868 0.003851
11.77495 129956 1.9163 0.005316
11.77720 130248 1.3559 0.003757
11.77945 130542 1.4830 0.004104
11.78170 130836 1.3521 0.003738
11.78394 131130 0.7792 0.002152
11.78620 131426 0.8984 0.002478
11.78844 131721 1.3183 0.003632
11.79069 132018 2.7961 0.007695
11.79294 132315 3.2459 0.008923
11.79519 132613 2.6486 0.007273
11.79744 132912 2.5334 0.006949
11.79969 133211 3.6726 0.010062
11.80194 133511 4.2738 0.011696
11.80419 133812 3.9701 0.010853
11.80644 134113 4.9361 0.013479
11.80869 134415 4.4245 0.012068
11.81094 134718 5.6951 0.015516
11.81319 135021 6.1471 0.016729
11.81543 135325 6.8234 0.018549
11.81769 135630 6.5177 0.017698
11.81993 135935 7.0457 0.019110
11.82218 136241 6.9607 0.018858
11.82443 136548 8.6631 0.023444
11.82668 136855 9.1765 0.024806
11.82893 137164 9.5030 0.025659
11.83118 137472 9.0901 0.024517
11.83343 137782 8.4592 0.022789
11.83568 138092 7.9579 0.021415
11.83792 138403 7.2209 0.019410
11.84018 138715 6.2442 0.016765
11.84242 139027 4.8290 0.012951
11.84467 139340 4.1954 0.011239
11.84692 139654 2.8527 0.007634
11.84917 139968 2.3420 0.006260
11.85142 140284 1.0541 0.002814
11.85367 140600 0.7962 0.002123
11.85592 140916 1.5047 0.004008
11.85817 141233 0.7403 0.001970
11.86042 141551 -0.8505 -0.002261
11.86267 141870 -0.4127 -0.001096
11.86492 142190 0.5549 0.001472
11.86717 142510 1.2694 0.003363
11.86942 142831 0.3692 0.000977
11.87166 143152 0.4809 0.001271
11.87392 143475 0.4507 0.001190
11.87616 143798 -0.2074 -0.000547
11.87841 144121 -0.9733 -0.002564
11.88066 144446 -1.3616 -0.003582
11.88291 144771 -2.4730 -0.006499
11.88516 145097 -2.0286 -0.005326
11.88741 145424 -1.8466 -0.004842
11.88965 145751 -1.2915 -0.003383
11.89191 146080 -1.5027 -0.003932
11.89415 146408 -0.9864 -0.002578
11.89640 146738 -2.1133 -0.005517
11.89866 147069 -1.6115 -0.004202
11.90091 147400 -2.4102 -0.006278
11.90316 147732 -3.1814 -0.008277
11.90540 148064 -3.1801 -0.008264
11.90765 148398 -3.3642 -0.008733
11.90990 148732 -2.4170 -0.006267
11.91215 149067 -2.4855 -0.006438
11.91440 149402 -2.9862 -0.007726
11.91665 149739 -2.8883 -0.007464
