logY Y P PoverSqrtY
11.98637 160552 16.6577 0.041573
11.98862 160913 18.9417 0.047220
11.99087 161276 18.3317 0.045648
11.99312 161639 20.4859 0.050954
11.99537 162003 23.2958 0.057878
11.99762 162368 30.3711 0.075372
11.99987 162733 32.3567 0.080210
12.00212 163100 28.8716 0.071490
12.00437 163467 30.8394 0.076277
12.00662 163835 30.2890 0.074831
12.00886 164204 28.4758 0.070272
12.01112 164574 28.4037 0.070015
12.01336 164944 24.5350 0.060411
12.01561 165316 20.0305 0.049265
12.01786 165688 18.5620 0.045601
12.02011 166061 15.6302 0.038356
12.02236 166435 16.9157 0.041464
12.02461 166810 12.2227 0.029927
12.02686 167185 14.2140 0.034763
12.02911 167562 17.4040 0.042517
12.03136 167939 19.2115 0.046880
12.03360 168317 19.2678 0.046964
12.03585 168696 22.0248 0.053624
12.03810 169076 24.0300 0.058440
12.04035 169457 25.4263 0.061767
12.04260 169838 25.3234 0.061447
12.04485 170221 24.9505 0.060475
12.04710 170604 20.6254 0.049935
12.04935 170988 22.4137 0.054204
12.05160 171373 18.8496 0.045533
12.05385 171759 19.5083 0.047072
12.05610 172146 25.0619 0.060404
12.05834 172533 27.1686 0.065408
12.06060 172922 27.2638 0.065563
12.06284 173311 31.2799 0.075137
12.06509 173701 28.9699 0.069510
12.06734 174093 24.0707 0.057690
12.06959 174485 21.2753 0.050933
12.07184 174877 19.5179 0.046673
12.07409 175271 18.6635 0.044580
12.07634 175666 22.2976 0.053200
12.07859 176061 23.2331 0.055370
12.08084 176458 19.8730 0.047309
12.08309 176855 19.2549 0.045786
12.08533 177253 17.9551 0.042647
12.08759 177653 18.7891 0.044578
12.08984 178053 21.3625 0.050627
12.09208 178453 24.2633 0.057436
12.09433 178855 22.4996 0.053202
12.09658 179258 26.8450 0.063405
12.09883 179662 28.1711 0.066462
12.10108 180066 26.5709 0.062617
12.10333 180472 33.9423 0.079898
12.10558 180878 31.9956 0.075231
12.10783 181285 28.1707 0.066163
12.11008 181694 34.1743 0.080173
12.11233 182103 30.2133 0.070801
12.11458 182513 32.8845 0.076974
12.11683 182924 32.9310 0.076996
12.11908 183336 36.5333 0.085323
12.12132 183748 36.3013 0.084686
12.12357 184162 33.5862 0.078264
12.12582 184577 32.3962 0.075406
12.12807 184992 29.7545 0.069179
12.13032 185409 27.9372 0.064881
12.13257 185826 26.3620 0.061154
12.13482 186245 25.0932 0.058145
12.13707 186664 28.7570 0.066560
12.13932 187085 25.8296 0.059717
12.14157 187506 20.5949 0.047561
12.14381 187928 20.3310 0.046899
12.14606 188351 19.9931 0.046068
12.14831 188775 21.9431 0.050504
12.15056 189200 19.6925 0.045273
12.15281 189626 16.5466 0.037998
12.15506 190053 13.3839 0.030701
12.15731 190481 7.5619 0.017326
12.15956 190910 2.6681 0.006106
12.16181 191340 3.1888 0.007290
12.16406 191771 9.0453 0.020655
12.16631 192203 5.6330 0.012849
12.16856 192636 4.0069 0.009129
12.17080 193069 2.0148 0.004585
12.17305 193504 -3.1859 -0.007242
12.17530 193940 -3.0727 -0.006977
12.17755 194376 -1.8774 -0.004258
12.17980 194814 2.9396 0.006660
12.18205 195253 2.8124 0.006365
12.18430 195692 2.7619 0.006243
12.18655 196133 1.2529 0.002829
12.18880 196575 2.2310 0.005032
12.19105 197017 1.3493 0.003040
12.19330 197461 -1.3891 -0.003126
12.19555 197906 -2.6754 -0.006014
12.19779 198351 -2.2581 -0.005070
12.20004 198798 -2.2925 -0.005142
12.20229 199245 -4.0884 -0.009159
12.20454 199694 0.1385 0.000310
12.20679 200144 1.8120 0.004050
12.20904 200594 6.5130 0.014542
12.21129 201046 5.0050 0.011162
12.21354 201499 6.4847 0.014446
12.21579 201952 4.6157 0.010271
12.21804 202407 6.7469 0.014996
12.22029 202863 10.0748 0.022368
12.22254 203320 13.0970 0.029046
12.22479 203778 10.0799 0.022329
12.22703 204236 7.0596 0.015621
12.22928 204696 4.3860 0.009694
12.23153 205157 2.4926 0.005503
12.23378 205619 0.8241 0.001817
12.23603 206082 0.3965 0.000873
12.23828 206546 1.2801 0.002817
12.24053 207011 4.5356 0.009969
12.24278 207477 10.8976 0.023925
12.24503 207945 10.2679 0.022517
12.24728 208413 16.7839 0.036765
12.24952 208882 20.5054 0.044866
12.25177 209352 23.5819 0.051539
12.25402 209824 22.7110 0.049580
12.25627 210296 20.4957 0.044694
12.25852 210770 24.1814 0.052672
12.26077 211244 30.0083 0.065290
12.26302 211720 32.3561 0.070319
12.26527 212197 36.8151 0.079920
12.26752 212675 38.0876 0.082590
12.26977 213154 34.7049 0.075170
12.27201 213633 31.8874 0.068990
12.27427 214115 38.2673 0.082700
12.27652 214597 42.7978 0.092387
12.27877 215080 42.6767 0.092022
12.28101 215564 38.1219 0.082108
12.28327 216050 40.2516 0.086598
12.28551 216536 44.7419 0.096150
12.28776 217024 44.6971 0.095946
12.29001 217512 46.1882 0.099035
12.29226 218002 48.0958 0.103009
12.29451 218493 50.3715 0.107762
12.29676 218985 50.9764 0.108934
12.29901 219478 51.0466 0.108961
12.30126 219972 49.6030 0.105761
12.30350 220467 51.5802 0.109853
12.30576 220964 47.5627 0.101183
12.30800 221461 45.9793 0.097704
12.31025 221960 50.2386 0.106635
12.31250 222460 53.7491 0.113958
12.31475 222961 54.5455 0.115517
12.31700 223463 57.4007 0.121427
12.31925 223966 55.7715 0.117848
12.32150 224470 53.5475 0.113021
12.32375 224976 49.6630 0.104704
12.32600 225482 54.1573 0.114051
12.32825 225990 49.7069 0.104562
12.33050 226499 53.0840 0.111540
12.33274 227009 53.0497 0.111343
12.33499 227520 53.9843 0.113177
12.33724 228032 55.4519 0.116123
12.33949 228546 52.8156 0.110478
12.34174 229061 57.3309 0.119788
12.34399 229576 50.4244 0.105239
12.34624 230093 48.8265 0.101790
12.34849 230611 47.7509 0.099435
12.35074 231131 49.0053 0.101933
12.35299 231651 45.5287 0.094595
12.35524 232173 43.5494 0.090381
12.35748 232695 47.1059 0.097652
12.35973 233219 49.1128 0.101698
12.36199 233745 51.8236 0.107191
12.36423 234271 45.8339 0.094695
12.36648 234798 42.2467 0.087186
12.36873 235327 38.5483 0.079464
12.37098 235857 36.4065 0.074964
12.37323 236388 35.3294 0.072665
12.37548 236920 36.3527 0.074685
12.37773 237454 32.8741 0.067463
12.37998 237988 31.6106 0.064797
12.38223 238524 31.8194 0.065152
12.38447 239061 30.1041 0.061570
12.38673 239600 29.3824 0.060027
12.38897 240139 36.6222 0.074733
12.39122 240680 33.9639 0.069231
12.39347 241222 34.3120 0.069861
12.39572 241765 32.6198 0.066341
12.39797 242309 25.4255 0.051652
12.40022 242855 18.6910 0.037928
12.40247 243402 12.8435 0.026033
12.40472 243950 9.2403 0.018708
12.40697 244499 9.9480 0.020118
12.40922 245050 7.5318 0.015215
12.41147 245602 4.1398 0.008353
12.41372 246155 7.5548 0.015227
12.41596 246709 -0.5208 -0.001048
12.41821 247264 11.4863 0.023099
12.42046 247821 9.4812 0.019046
12.42271 248379 12.3141 0.024708
12.42496 248938 6.3355 0.012698
12.42721 249499 6.6024 0.013218
12.42946 250061 1.9917 0.003983
12.43171 250624 7.0682 0.014119
12.43396 251188 15.5436 0.031014
12.43621 251754 13.1855 0.026279
12.43846 252321 18.2911 0.036414
12.44071 252889 18.6630 0.037112
12.44295 253458 13.8031 0.027417
12.44520 254029 10.4094 0.020653
12.44745 254601 12.3717 0.024519
12.44970 255174 11.2107 0.022193
12.45195 255749 13.9210 0.027527
12.45420 256325 12.4972 0.024684
12.45645 256902 7.2223 0.014249
12.45870 257480 8.0727 0.015909
12.46095 258060 9.6744 0.019044
12.46320 258641 7.4263 0.014602
12.46545 259224 5.5527 0.010906
12.46769 259807 9.0353 0.017726
12.46994 260392 11.7909 0.023107
12.47220 260979 8.3343 0.016314
12.47444 261566 7.2169 0.014111
12.47669 262155 11.3204 0.022110
12.47894 262745 9.9900 0.019489
12.48119 263337 5.5132 0.010743
12.48344 263930 4.7583 0.009262
12.48569 264524 7.6434 0.014861
12.48794 265120 11.2711 0.021890
12.49019 265717 17.1083 0.033189
12.49244 266315 20.8872 0.040475
12.49469 266915 19.2097 0.037182
12.49693 267516 15.3690 0.029715
12.49918 268118 19.6468 0.037943
12.50143 268722 18.9853 0.036624
12.50368 269327 19.6050 0.037777
12.50593 269934 14.3705 0.027659
12.50818 270541 10.2218 0.019652
12.51043 271151 11.4538 0.021996
12.51268 271761 8.4674 0.016243
12.51493 272373 11.9950 0.022984
12.51718 272986 13.9937 0.026783
12.51943 273601 10.3882 0.019860
12.52168 274217 8.9076 0.017010
12.52393 274835 8.4639 0.016145
12.52617 275453 6.1021 0.011627
12.52842 276074 3.4827 0.006628
12.53067 276695 11.1124 0.021125
12.53292 277318 4.2249 0.008023
12.53517 277943 0.4493 0.000852
12.53742 278569 0.9267 0.001756
12.53967 279196 -3.1249 -0.005914
12.54192 279824 -5.5845 -0.010557
12.54417 280455 -5.6305 -0.010632
12.54642 281086 -11.9808 -0.022598
12.54867 281719 -8.4504 -0.015921
12.55091 282353 -4.8651 -0.009156
12.55316 282989 -4.6363 -0.008715
12.55541 283626 -5.7783 -0.010850
12.55766 284265 -2.7888 -0.005231
12.55991 284905 -10.6165 -0.019890
12.56216 285547 -12.8842 -0.024111
12.56441 286190 -7.6418 -0.014285
12.56666 286834 -1.1952 -0.002232
12.56891 287480 1.3491 0.002516
12.57116 288127 -4.8470 -0.009030
12.57341 288776 -7.0471 -0.013114
12.57565 289426 -5.5030 -0.010229
12.57791 290078 -0.1596 -0.000296
12.58015 290731 -2.1817 -0.004046
12.58240 291386 -0.9099 -0.001686
12.58465 292042 -2.4331 -0.004502
12.58690 292699 -4.2846 -0.007919
12.58915 293358 -6.2759 -0.011587
12.59140 294019 -7.5748 -0.013970
12.59365 294681 -5.7228 -0.010542
12.59590 295345 -10.6480 -0.019593
12.59815 296010 -17.7398 -0.032606
12.60040 296676 -22.2751 -0.040896
12.60264 297344 -16.6862 -0.030601
12.60490 298014 -18.3149 -0.033550
12.60714 298685 -16.1030 -0.029465
12.60939 299357 -13.3680 -0.024433
12.61164 300031 -7.3298 -0.013382
12.61389 300707 -7.0630 -0.012880
12.61614 301384 -5.8390 -0.010636
12.61839 302063 -5.8853 -0.010708
12.62064 302743 -0.2120 -0.000385
12.62289 303424 0.4052 0.000736
12.62514 304108 -2.2129 -0.004013
12.62738 304792 -0.2559 -0.000463
12.62964 305479 1.3511 0.002445
12.63189 306167 1.9383 0.003503
12.63413 306856 0.1152 0.000208
12.63638 307547 -3.0127 -0.005433
12.63863 308239 -7.9862 -0.014384
12.64088 308933 -9.6534 -0.017368
12.64313 309629 -13.7315 -0.024677
12.64538 310326 -19.7118 -0.035385
12.64763 311025 -12.4613 -0.022344
12.64988 311725 -7.1233 -0.012758
12.65213 312427 -13.9980 -0.025043
12.65438 313131 -16.9588 -0.030306
12.65663 313836 -10.0129 -0.017873
12.65888 314543 -16.3902 -0.029224
12.66112 315251 -19.0968 -0.034012
12.66337 315961 -21.8396 -0.038853
12.66562 316672 -19.1862 -0.034094
12.66787 317385 -20.6542 -0.036662
12.67012 318100 -21.4802 -0.038085
12.67237 318816 -20.8778 -0.036976
12.67462 319534 -13.5213 -0.023920
12.67687 320253 -12.3342 -0.021795
12.67912 320975 -12.4060 -0.021898
12.68137 321697 -5.2198 -0.009203
12.68362 322422 6.0556 0.010665
12.68587 323148 1.8293 0.003218
12.68811 323875 -0.0091 -0.000016
12.69036 324605 7.1342 0.012522
12.69261 325335 6.7226 0.011786
12.69486 326068 3.3087 0.005794
12.69711 326802 -3.2373 -0.005663
12.69936 327538 -4.5729 -0.007990
12.70161 328276 -5.1932 -0.009064
12.70386 329015 2.0389 0.003555
12.70611 329756 10.4381 0.018177
12.70836 330498 15.6381 0.027202
12.71060 331242 8.8994 0.015463
12.71285 331988 6.3314 0.010989
12.71510 332736 -0.6171 -0.001070
12.71735 333485 -9.0568 -0.015683
12.71960 334236 -8.7195 -0.015082
12.72185 334988 -12.6209 -0.021806
12.72410 335743 -11.1291 -0.019207
12.72635 336499 -8.7234 -0.015038
12.72860 337256 -4.6374 -0.007985
12.73085 338016 -5.0124 -0.008621
12.73310 338777 2.5975 0.004463
12.73535 339540 -0.0136 -0.000023
12.73759 340304 5.9400 0.010183
12.73985 341071 1.6852 0.002886
12.74210 341839 5.2499 0.008979
12.74434 342608 4.6326 0.007915
12.74659 343380 -2.6265 -0.004482
12.74884 344153 2.2786 0.003884
12.75109 344928 -0.3501 -0.000596
12.75334 345705 -5.8153 -0.009891
12.75559 346483 0.7181 0.001220
12.75784 347263 -0.7594 -0.001289
12.76009 348045 -4.2083 -0.007133
12.76234 348829 -5.0287 -0.008514
12.76458 349614 -9.5874 -0.016215
12.76683 350401 -8.7919 -0.014853
12.76908 351190 -3.8012 -0.006414
12.77133 351981 -0.8997 -0.001517
12.77358 352774 -1.8859 -0.003175
12.77583 353568 1.1583 0.001948
12.77808 354364 -4.2176 -0.007085
12.78033 355162 -5.7135 -0.009587
12.78258 355962 -11.7542 -0.019701
12.78483 356763 -13.9128 -0.023293
12.78708 357567 -12.8765 -0.021534
12.78933 358372 -7.0139 -0.011716
12.79158 359179 -7.6404 -0.012749
12.79383 359988 -2.0029 -0.003338
12.79607 360798 -5.6041 -0.009330
12.79832 361611 -2.2559 -0.003751
12.80057 362425 1.8658 0.003099
12.80282 363241 0.5307 0.000880
12.80507 364059 2.1855 0.003622
12.80732 364879 7.7830 0.012885
12.80957 365700 3.0932 0.005115
12.81182 366524 7.3708 0.012175
12.81407 367349 3.7474 0.006183
12.81632 368176 0.6716 0.001107
12.81857 369005 2.0571 0.003386
12.82081 369836 -2.0692 -0.003403
12.82306 370669 0.5781 0.000950
12.82531 371503 6.7299 0.011042
12.82756 372340 6.8278 0.011190
12.82981 373178 6.2397 0.010214
12.83206 374019 13.1979 0.021580
12.83431 374861 13.4557 0.021977
12.83656 375705 17.9891 0.029348
12.83881 376551 20.0143 0.032616
12.84106 377399 22.0728 0.035930
12.84331 378248 16.5836 0.026964
12.84556 379100 24.0343 0.039035
12.84781 379954 22.4797 0.036469
12.85005 380809 22.2727 0.036093
12.85230 381667 28.9678 0.046889
12.85455 382526 31.9837 0.051713
12.85680 383388 30.3920 0.049084
12.85905 384251 26.4414 0.042656
12.86130 385116 23.3332 0.037599
12.86355 385983 25.9392 0.041752
12.86580 386852 28.7260 0.046185
12.86805 387723 21.5632 0.034630
12.87030 388596 25.2999 0.040585
12.87254 389471 21.7301 0.034820
12.87479 390348 23.8823 0.038225
12.87704 391227 28.7528 0.045969
12.87929 392108 26.7986 0.042797
12.88154 392991 22.4822 0.035863
12.88379 393876 22.8151 0.036353
12.88604 394763 24.2585 0.038610
12.88829 395652 22.1109 0.035152
12.89054 396543 30.3566 0.048207
12.89279 397436 37.1497 0.058928
12.89504 398331 27.0303 0.042828
12.89729 399228 26.2599 0.041561
12.89953 400126 24.6952 0.039040
12.90178 401027 26.3764 0.041651
12.90403 401930 20.9005 0.032967
12.90628 402835 14.8054 0.023327
12.90853 403743 12.3823 0.019487
12.91078 404652 16.0318 0.025202
12.91303 405563 22.3167 0.035043
12.91528 406476 27.4018 0.042980
12.91753 407391 21.3101 0.033387
12.91978 408309 32.8124 0.051350
12.92203 409228 34.7001 0.054244
12.92428 410149 27.5233 0.042976
12.92653 411073 24.0026 0.037437
12.92878 411999 13.2980 0.020717
12.93102 412926 9.1233 0.014198
12.93327 413856 16.2220 0.025216
12.93552 414788 8.5087 0.013211
12.93777 415722 11.6515 0.018071
12.94002 416658 8.9818 0.013915
12.94227 417596 10.8861 0.016846
12.94452 418536 1.0521 0.001626
12.94677 419479 2.6332 0.004066
12.94902 420423 5.6329 0.008687
12.95127 421370 7.9966 0.012319
12.95352 422319 6.6383 0.010215
12.95577 423270 -3.7040 -0.005693
12.95801 424223 -0.0097 -0.000015
12.96026 425178 5.2878 0.008109
12.96251 426136 4.0248 0.006166
12.96476 427095 5.8900 0.009013
12.96701 428057 16.8471 0.025750
12.96926 429021 12.9308 0.019742
12.97151 429987 13.6498 0.020816
12.97376 430955 5.5594 0.008469
12.97601 431925 0.2186 0.000333
12.97826 432898 8.6747 0.013184
12.98051 433873 5.6243 0.008539
12.98275 434849 -1.4714 -0.002231
12.98501 435829 6.4205 0.009726
12.98725 436810 3.4580 0.005232
12.98950 437794 10.3973 0.015714
12.99175 438779 5.4913 0.008290
12.99400 439767 8.8721 0.013379
12.99625 440758 23.6532 0.035628
12.99850 441750 28.7785 0.043299
13.00075 442745 31.0761 0.046704
13.00300 443742 30.4987 0.045784
13.00525 444741 33.6021 0.050386
13.00750 445742 26.7731 0.040101
13.00975 446746 25.6191 0.038330
13.01199 447752 30.3030 0.045286
13.01424 448760 33.4510 0.049935
13.01649 449771 35.4828 0.052908
13.01874 450783 38.9311 0.057985
13.02099 451798 40.7509 0.060627
13.02324 452816 38.7771 0.057625
13.02549 453835 36.5510 0.054256
13.02774 454857 29.4564 0.043676
13.02999 455881 32.7330 0.048480
13.03224 456908 32.6753 0.048340
13.03449 457937 25.8486 0.038197
13.03674 458968 26.0213 0.038409
13.03898 460001 28.5576 0.042106
13.04123 461037 31.4174 0.046270
13.04348 462075 23.7876 0.034994
13.04573 463116 25.1087 0.036896
13.04798 464158 29.8407 0.043800
13.05023 465204 23.3649 0.034256
13.05248 466251 14.6836 0.021504
13.05473 467301 6.5986 0.009653
13.05698 468353 5.2790 0.007714
13.05923 469408 9.9463 0.014517
13.06148 470465 9.2083 0.013425
13.06373 471524 3.7600 0.005476
13.06598 472586 6.9189 0.010065
13.06822 473650 13.7427 0.019968
13.07047 474716 20.4082 0.029620
13.07272 475785 21.3809 0.030997
13.07497 476857 21.5639 0.031227
13.07722 477930 25.5727 0.036991
13.07947 479007 30.4856 0.044048
13.08172 480085 32.1950 0.046465
13.08397 481166 31.1509 0.044908
13.08622 482250 36.3814 0.052389
13.08847 483335 33.4771 0.048153
13.09072 484424 33.5552 0.048211
13.09297 485515 29.6914 0.042612
13.09521 486608 34.2704 0.049128
13.09746 487703 30.1430 0.043163
13.09971 488802 31.0766 0.044450
13.10196 489902 39.3692 0.056247
13.10421 491005 42.1129 0.060100
13.10646 492111 38.6345 0.055074
13.10871 493219 38.7398 0.055162
13.11096 494330 41.2096 0.058612
13.11321 495443 41.8000 0.059385
13.11546 496558 43.7378 0.062069
13.11770 497676 51.3320 0.072764
13.11995 498797 45.2210 0.064029
13.12220 499920 42.9233 0.060708
13.12445 501046 40.2238 0.056826
13.12670 502174 51.1447 0.072173
13.12895 503305 49.8925 0.070327
13.13120 504438 53.8442 0.075811
13.13345 505574 60.8970 0.085645
13.13570 506712 58.4041 0.082047
13.13795 507853 67.6431 0.094919
13.14020 508997 52.6758 0.073834
13.14245 510143 45.2747 0.063388
13.14470 511292 48.1372 0.067320
13.14694 512443 45.6581 0.063782
13.14919 513597 49.3422 0.068851
13.15144 514753 52.2707 0.072855
13.15369 515912 48.9731 0.068182
13.15594 517074 42.8920 0.059649
13.15819 518238 47.6845 0.066239
13.16044 519405 50.9553 0.070703
13.16269 520575 57.5116 0.079710
13.16494 521747 60.8760 0.084278
13.16719 522922 63.5283 0.087851
13.16944 524099 63.6909 0.087977
13.17168 525279 59.2948 0.081813
13.17393 526462 58.2610 0.080296
13.17618 527648 62.6098 0.086193
13.17843 528836 54.9464 0.075558
13.18068 530026 53.0998 0.072936
13.18293 531220 53.2761 0.073096
13.18518 532416 47.8922 0.065636
13.18743 533615 45.4444 0.062211
13.18968 534816 44.7983 0.061257
13.19193 536021 46.6289 0.063689
13.19418 537228 42.4411 0.057904
13.19643 538437 48.3588 0.065903
13.19868 539650 45.6663 0.062164
13.20092 540865 41.2130 0.056039
13.20317 542083 36.9980 0.050251
13.20542 543303 36.2388 0.049165
13.20767 544527 36.3961 0.049322
13.20992 545753 30.7275 0.041594
13.21217 546982 34.9267 0.047225
13.21442 548213 35.0859 0.047387
13.21667 549448 30.1982 0.040740
13.21892 550685 27.7504 0.037395
13.22117 551925 31.7462 0.042732
13.22342 553168 28.4399 0.038238
13.22567 554413 27.1927 0.036520
13.22792 555662 30.7804 0.041292
13.23016 556913 31.9669 0.042836
13.23241 558167 32.2235 0.043131
13.23466 559424 35.1871 0.047045
13.23691 560683 26.8815 0.035900
13.23916 561946 28.4861 0.038000
13.24141 563211 34.3872 0.045821
13.24366 564479 42.0269 0.055938
13.24591 565750 43.2755 0.057535
13.24816 567024 37.6008 0.049934
13.25041 568301 30.4434 0.040383
13.25266 569581 30.7026 0.040682
13.25490 570863 37.6718 0.049860
13.25715 572149 35.7167 0.047219
13.25940 573437 27.4424 0.036239
13.26165 574728 18.7092 0.024679
13.26390 576022 15.4949 0.020416
13.26615 577319 13.3248 0.017537
13.26840 578619 9.8306 0.012924
13.27065 579922 13.8853 0.018234
13.27290 581228 11.8601 0.015557
13.27515 582537 13.4645 0.017641
13.27740 583848 23.1060 0.030240
13.27965 585163 15.7516 0.020591
13.28190 586481 11.9609 0.015618
13.28414 587801 5.2266 0.006817
13.28639 589125 10.1970 0.013285
13.28864 590451 13.1579 0.017124
13.29089 591781 13.1601 0.017107
13.29314 593113 15.8167 0.020538
13.29539 594449 15.1307 0.019625
13.29764 595787 20.7859 0.026929
13.29989 597129 19.3589 0.025052
13.30214 598473 15.7426 0.020350
13.30439 599821 14.3883 0.018578
13.30664 601172 16.7904 0.021655
13.30888 602525 5.4132 0.006974
13.31113 603882 9.3221 0.011996
13.31338 605242 17.5506 0.022559
13.31563 606604 10.4959 0.013476
13.31788 607970 9.5121 0.012199
13.32013 609339 10.6120 0.013595
13.32238 610711 18.7172 0.023951
13.32463 612087 11.0403 0.014112
13.32688 613465 13.2210 0.016880
13.32913 614846 3.3376 0.004256
13.33138 616231 8.2955 0.010567
13.33363 617618 13.2473 0.016856
13.33588 619009 18.1135 0.023023
13.33812 620403 2.9383 0.003730
13.34037 621800 -1.2830 -0.001627
13.34262 623200 -1.2881 -0.001632
13.34487 624603 -7.0999 -0.008984
13.34712 626009 -11.8409 -0.014966
13.34937 627419 -18.1107 -0.022864
13.35162 628832 -16.6839 -0.021039
13.35387 630248 -3.2398 -0.004081
13.35612 631667 -3.6947 -0.004649
13.35837 633089 -4.1336 -0.005195
13.36062 634515 -13.7556 -0.017269
13.36286 635943 -13.2317 -0.016592
13.36511 637375 -10.3597 -0.012976
13.36736 638811 -16.7637 -0.020974
13.36961 640249 -26.6471 -0.033302
13.37186 641691 -38.6590 -0.048260
13.37411 643135 -46.4852 -0.057965
13.37636 644584 -51.1125 -0.063663
13.37861 646035 -46.8522 -0.058291
13.38086 647490 -48.6773 -0.060494
13.38311 648948 -50.5009 -0.062689
13.38536 650409 -53.9207 -0.066859
13.38761 651873 -54.9748 -0.068090
13.38985 653341 -53.3953 -0.066059
13.39210 654812 -56.0267 -0.069237
13.39435 656287 -68.1769 -0.084157
13.39660 657765 -61.6969 -0.076073
13.39885 659246 -55.1722 -0.067951
13.40110 660730 -55.7756 -0.068617
13.40335 662218 -49.9391 -0.061368
13.40560 663709 -58.4268 -0.071717
13.40785 665203 -48.9019 -0.059958
13.41010 666701 -46.3074 -0.056713
13.41235 668203 -38.8377 -0.047512
13.41460 669707 -38.7290 -0.047325
13.41684 671215 -38.9117 -0.047495
13.41909 672726 -35.5935 -0.043396
13.42134 674241 -37.5183 -0.045692
13.42359 675759 -35.6462 -0.043363
13.42584 677281 -28.2250 -0.034296
13.42809 678806 -22.4077 -0.027197
13.43034 680335 -16.4540 -0.019949
13.43259 681866 -20.2082 -0.024472
13.43484 683402 -16.6464 -0.020136
13.43709 684941 -17.4593 -0.021096
13.43934 686483 -15.0257 -0.018135
13.44159 688029 -12.5619 -0.015144
13.44384 689578 -15.4632 -0.018621
13.44608 691131 -7.8279 -0.009416
13.44833 692687 -12.3009 -0.014780
13.45058 694247 -9.9651 -0.011960
13.45283 695810 -17.2414 -0.020669
13.45508 697377 -17.3727 -0.020803
13.45733 698947 -18.6477 -0.022305
13.45958 700521 -23.3177 -0.027860
13.46183 702098 -28.8773 -0.034463
13.46408 703679 -29.8329 -0.035564
13.46633 705263 -20.7719 -0.024734
13.46858 706851 -31.9020 -0.037945
13.47082 708443 -27.1806 -0.032293
13.47307 710038 -19.4788 -0.023116
13.47532 711637 -27.7189 -0.032858
13.47757 713239 -29.0092 -0.034349
13.47982 714845 -34.2247 -0.040479
13.48207 716455 -38.4791 -0.045460
13.48432 718068 -35.8039 -0.042252
13.48657 719685 -35.6248 -0.041993
13.48882 721306 -32.1967 -0.037910
13.49107 722930 -31.6088 -0.037176
13.49332 724558 -26.9418 -0.031651
13.49557 726189 -25.9328 -0.030432
13.49781 727824 -31.9274 -0.037424
13.50006 729463 -26.8245 -0.031407
13.50231 731106 -26.4738 -0.030962
13.50456 732752 -34.0398 -0.039766
13.50681 734402 -32.0563 -0.037406
13.50906 736056 -31.7898 -0.037054
13.51131 737713 -30.9996 -0.036092
13.51356 739374 -35.9153 -0.041768
13.51581 741039 -44.4236 -0.051605
13.51806 742707 -40.7004 -0.047227
13.52031 744380 -39.5611 -0.045853
13.52256 746056 -51.8121 -0.059985
13.52481 747736 -50.2796 -0.058146
13.52705 749419 -48.8582 -0.056438
13.52930 751107 -47.0178 -0.054251
13.53155 752798 -47.7775 -0.055066
13.53380 754493 -51.6557 -0.059469
13.53605 756192 -52.3691 -0.060223
13.53830 757895 -61.3840 -0.070510
13.54055 759601 -62.5871 -0.071811
13.54280 761312 -64.1891 -0.073566
13.54505 763026 -72.2507 -0.082713
13.54730 764744 -69.3056 -0.079252
13.54955 766466 -74.3649 -0.084942
13.55179 768192 -73.6381 -0.084017
13.55404 769922 -82.0916 -0.093557
13.55629 771655 -80.4155 -0.091544
13.55854 773393 -80.5239 -0.091564
13.56079 775134 -82.4091 -0.093602
13.56304 776880 -73.4584 -0.083342
13.56529 778629 -65.0673 -0.073739
13.56754 780382 -58.3116 -0.066009
13.56979 782139 -56.1739 -0.063517
13.57204 783901 -57.8013 -0.065284
13.57429 785666 -60.5735 -0.068338
13.57654 787435 -66.6491 -0.075108
13.57879 789208 -76.0573 -0.085614
13.58103 790985 -74.7101 -0.084003
13.58328 792766 -62.5330 -0.070232
13.58553 794551 -68.1011 -0.076400
13.58778 796340 -79.7672 -0.089387
13.59003 798133 -84.5212 -0.094608
13.59228 799930 -100.4602 -0.112323
13.59453 801732 -105.0186 -0.117288
13.59678 803537 -107.3619 -0.119770
13.59903 805346 -98.1818 -0.109406
13.60128 807160 -93.4877 -0.104058
13.60353 808977 -95.2273 -0.105875
13.60578 810799 -90.1128 -0.100076
13.60802 812624 -90.6058 -0.100510
13.61027 814454 -97.5222 -0.108061
13.61252 816288 -103.6786 -0.114754
13.61477 818126 -98.4041 -0.108794
13.61702 819968 -91.4625 -0.101005
13.61927 821815 -84.6335 -0.093359
13.62152 823665 -78.0569 -0.086007
13.62377 825520 -77.1214 -0.084881
13.62602 827379 -71.8809 -0.079024
13.62827 829242 -67.0865 -0.073671
13.63052 831109 -64.3516 -0.070588
13.63276 832980 -64.0657 -0.070195
13.63501 834856 -65.2749 -0.071440
13.63726 836736 -67.4794 -0.073770
13.63951 838620 -70.8536 -0.077371
13.64176 840508 -73.6938 -0.080382
13.64401 842401 -74.2696 -0.080919
13.64626 844297 -83.6491 -0.091036
13.64851 846199 -76.8281 -0.083519
13.65076 848104 -80.6482 -0.087573
13.65301 850014 -79.4702 -0.086197
13.65526 851928 -84.6353 -0.091696
13.65751 853846 -82.9105 -0.089726
13.65975 855768 -86.6641 -0.093683
13.66200 857695 -72.3905 -0.078166
13.66425 859627 -59.2831 -0.063941
13.66650 861562 -57.0347 -0.061446
