logY Y P PoverSqrtY
11.90990 148732 13.5509 0.035137
11.91215 149067 14.6056 0.037829
11.91440 149402 15.2105 0.039352
11.91665 149739 15.8261 0.040898
11.91890 150076 14.5390 0.037530
11.92115 150414 13.5725 0.034996
11.92340 150753 13.7370 0.035380
11.92564 151092 12.5079 0.032178
11.92789 151432 15.3043 0.039328
11.93014 151773 14.5284 0.037292
11.93239 152115 14.5269 0.037247
11.93464 152457 12.8283 0.032855
11.93689 152801 12.4268 0.031790
11.93914 153145 13.7393 0.035109
11.94139 153490 10.6113 0.027085
11.94364 153835 12.0315 0.030676
11.94589 154182 11.8310 0.030130
11.94814 154529 14.2163 0.036164
11.95039 154877 11.3993 0.028966
11.95264 155226 12.1396 0.030812
11.95488 155575 11.6327 0.029492
11.95713 155925 13.0555 0.033063
11.95938 156276 10.1460 0.025665
11.96163 156628 9.3450 0.023613
11.96388 156981 10.4057 0.026263
11.96613 157335 12.0528 0.030386
11.96838 157689 14.5393 0.036614
11.97063 158044 16.1635 0.040658
11.97288 158400 15.4227 0.038751
11.97512 158756 15.6621 0.039308
11.97738 159114 15.2676 0.038275
11.97962 159472 15.8491 0.039688
11.98187 159831 15.1151 0.037808
11.98412 160191 17.3337 0.043308
11.98637 160552 13.9107 0.034717
11.98862 160913 13.4011 0.033408
11.99087 161276 14.1210 0.035163
11.99312 161639 15.0525 0.037440
11.99537 162003 14.2235 0.035338
11.99762 162368 13.3447 0.033118
11.99987 162733 12.8625 0.031885
12.00212 163100 14.1615 0.035066
12.00437 163467 15.9019 0.039331
12.00662 163835 13.6086 0.033621
12.00886 164204 13.7231 0.033866
12.01112 164574 14.5510 0.035868
12.01336 164944 15.1553 0.037316
12.01561 165316 12.5869 0.030957
12.01786 165688 13.6743 0.033594
12.02011 166061 15.8599 0.038920
12.02236 166435 13.9051 0.034084
12.02461 166810 9.2466 0.022640
12.02686 167185 10.1980 0.024941
12.02911 167562 8.1457 0.019900
12.03136 167939 5.9398 0.014494
12.03360 168317 4.9645 0.012101
12.03585 168696 2.8359 0.006905
12.03810 169076 2.0196 0.004912
12.04035 169457 0.0904 0.000220
12.04260 169838 -0.1876 -0.000455
12.04485 170221 -1.8738 -0.004542
12.04710 170604 1.6899 0.004091
12.04935 170988 2.7226 0.006584
12.05160 171373 2.4878 0.006010
12.05385 171759 -0.1593 -0.000384
12.05610 172146 -0.5264 -0.001269
12.05834 172533 -0.1011 -0.000243
12.06060 172922 -0.4608 -0.001108
12.06284 173311 -1.1104 -0.002667
12.06509 173701 1.6798 0.004031
12.06734 174093 2.0750 0.004973
12.06959 174485 0.9134 0.002187
12.07184 174877 -1.3008 -0.003111
12.07409 175271 -0.9386 -0.002242
12.07634 175666 -1.5822 -0.003775
12.07859 176061 0.9283 0.002212
12.08084 176458 1.1735 0.002794
12.08309 176855 0.6208 0.001476
12.08533 177253 2.2429 0.005327
12.08759 177653 3.3751 0.008007
12.08984 178053 3.1031 0.007354
12.09208 178453 1.0905 0.002581
12.09433 178855 1.0886 0.002574
12.09658 179258 2.2420 0.005295
12.09883 179662 -2.0189 -0.004763
12.10108 180066 -3.1691 -0.007468
12.10333 180472 -4.3457 -0.010230
12.10558 180878 -4.1742 -0.009815
12.10783 181285 -6.5905 -0.015479
12.11008 181694 -5.8856 -0.013808
12.11233 182103 -2.1264 -0.004983
12.11458 182513 -4.2332 -0.009909
12.11683 182924 -3.3879 -0.007921
12.11908 183336 -3.8167 -0.008914
12.12132 183748 -4.7079 -0.010983
12.12357 184162 -7.4451 -0.017349
12.12582 184577 -8.1341 -0.018933
12.12807 184992 -9.0928 -0.021141
12.13032 185409 -8.4188 -0.019552
12.13257 185826 -11.2913 -0.026193
12.13482 186245 -13.1557 -0.030484
12.13707 186664 -13.2961 -0.030775
12.13932 187085 -11.0528 -0.025554
12.14157 187506 -11.8756 -0.027425
12.14381 187928 -13.1647 -0.030368
12.14606 188351 -14.4684 -0.033338
12.14831 188775 -14.1902 -0.032660
12.15056 189200 -13.5616 -0.031178
12.15281 189626 -14.2649 -0.032758
12.15506 190053 -15.3099 -0.035118
12.15731 190481 -14.8729 -0.034078
12.15956 190910 -13.8412 -0.031678
12.16181 191340 -11.6554 -0.026646
12.16406 191771 -13.3748 -0.030542
12.16631 192203 -13.6936 -0.031235
12.16856 192636 -15.3537 -0.034982
12.17080 193069 -18.6889 -0.042533
12.17305 193504 -17.8217 -0.040514
12.17530 193940 -19.0842 -0.043335
12.17755 194376 -16.8865 -0.038302
12.17980 194814 -15.5896 -0.035320
12.18205 195253 -14.3132 -0.032392
12.18430 195692 -14.5845 -0.032969
12.18655 196133 -14.9321 -0.033717
12.18880 196575 -16.3706 -0.036923
12.19105 197017 -18.7163 -0.042167
12.19330 197461 -19.9790 -0.044961
12.19555 197906 -17.1780 -0.038614
12.19779 198351 -15.3110 -0.034378
12.20004 198798 -15.3557 -0.034440
12.20229 199245 -13.6284 -0.030532
12.20454 199694 -11.6830 -0.026144
12.20679 200144 -11.2613 -0.025172
12.20904 200594 -16.5881 -0.037037
12.21129 201046 -16.9822 -0.037874
12.21354 201499 -15.7839 -0.035162
12.21579 201952 -13.9216 -0.030979
12.21804 202407 -13.1400 -0.029207
12.22029 202863 -12.7604 -0.028331
12.22254 203320 -12.4080 -0.027518
12.22479 203778 -11.5160 -0.025511
12.22703 204236 -11.7359 -0.025969
12.22928 204696 -10.3035 -0.022774
12.23153 205157 -8.7888 -0.019404
12.23378 205619 -11.0395 -0.024345
12.23603 206082 -10.7677 -0.023719
12.23828 206546 -9.6193 -0.021166
12.24053 207011 -11.2977 -0.024831
12.24278 207477 -14.0262 -0.030793
12.24503 207945 -13.9702 -0.030636
12.24728 208413 -11.9808 -0.026244
12.24952 208882 -14.2656 -0.031213
12.25177 209352 -10.4962 -0.022940
12.25402 209824 -10.4347 -0.022780
12.25627 210296 -10.9844 -0.023953
12.25852 210770 -11.5139 -0.025079
12.26077 211244 -12.2215 -0.026591
12.26302 211720 -15.3078 -0.033268
12.26527 212197 -14.5263 -0.031534
12.26752 212675 -9.7756 -0.021198
12.26977 213154 -10.0097 -0.021681
12.27201 213633 -7.8011 -0.016878
12.27427 214115 -4.4570 -0.009632
12.27652 214597 -4.3364 -0.009361
12.27877 215080 -6.8604 -0.014793
12.28101 215564 -6.8796 -0.014817
12.28327 216050 -5.0463 -0.010857
12.28551 216536 -5.3353 -0.011465
12.28776 217024 -2.1460 -0.004607
12.29001 217512 -1.4292 -0.003064
12.29226 218002 -1.2367 -0.002649
12.29451 218493 -1.3613 -0.002912
12.29676 218985 0.6482 0.001385
12.29901 219478 -1.4419 -0.003078
12.30126 219972 -4.6863 -0.009992
12.30350 220467 -7.0895 -0.015099
12.30576 220964 -6.8505 -0.014573
12.30800 221461 -11.8217 -0.025121
12.31025 221960 -9.7380 -0.020670
12.31250 222460 -8.5408 -0.018108
12.31475 222961 -8.1270 -0.017211
12.31700 223463 -9.5934 -0.020294
12.31925 223966 -10.3518 -0.021874
12.32150 224470 -9.6552 -0.020379
12.32375 224976 -10.1393 -0.021377
12.32600 225482 -9.5990 -0.020215
12.32825 225990 -8.5693 -0.018026
12.33050 226499 -8.0164 -0.016844
12.33274 227009 -9.9192 -0.020819
12.33499 227520 -7.2610 -0.015222
12.33724 228032 -9.0798 -0.019014
12.33949 228546 -11.4717 -0.023996
12.34174 229061 -11.9398 -0.024947
12.34399 229576 -7.2754 -0.015184
12.34624 230093 -7.5778 -0.015798
12.34849 230611 -6.1404 -0.012787
12.35074 231131 -5.7780 -0.012019
12.35299 231651 -4.3933 -0.009128
12.35524 232173 -2.3164 -0.004807
12.35748 232695 -0.2024 -0.000420
12.35973 233219 -1.2803 -0.002651
12.36199 233745 0.4267 0.000882
12.36423 234271 1.3320 0.002752
12.36648 234798 2.2057 0.004552
12.36873 235327 2.0289 0.004182
12.37098 235857 1.4436 0.002972
12.37323 236388 2.9386 0.006044
12.37548 236920 3.2601 0.006698
12.37773 237454 5.4336 0.011151
12.37998 237988 3.2769 0.006717
12.38223 238524 1.1025 0.002257
12.38447 239061 3.6103 0.007384
12.38673 239600 4.7075 0.009617
12.38897 240139 3.0958 0.006317
12.39122 240680 1.1277 0.002299
12.39347 241222 4.2612 0.008676
12.39572 241765 6.5814 0.013385
12.39797 242309 8.9769 0.018236
12.40022 242855 8.5946 0.017440
12.40247 243402 11.0440 0.022385
12.40472 243950 13.5175 0.027368
12.40697 244499 13.5113 0.027325
12.40922 245050 10.4166 0.021042
12.41147 245602 13.7812 0.027808
12.41372 246155 12.1297 0.024448
12.41596 246709 11.4181 0.022988
12.41821 247264 11.3309 0.022787
12.42046 247821 8.1364 0.016344
12.42271 248379 6.9537 0.013953
12.42496 248938 6.1794 0.012385
12.42721 249499 5.9462 0.011904
12.42946 250061 5.3243 0.010647
12.43171 250624 4.9627 0.009913
12.43396 251188 5.9321 0.011836
12.43621 251754 8.8647 0.017668
12.43846 252321 8.5685 0.017058
12.44071 252889 8.0738 0.016055
12.44295 253458 5.8204 0.011561
12.44520 254029 5.5034 0.010919
12.44745 254601 3.0237 0.005992
12.44970 255174 3.3930 0.006717
12.45195 255749 7.0585 0.013958
12.45420 256325 7.8186 0.015443
12.45645 256902 9.8628 0.019459
12.45870 257480 10.7532 0.021192
12.46095 258060 7.1978 0.014169
12.46320 258641 8.5120 0.016737
12.46545 259224 8.8899 0.017461
12.46769 259807 10.4695 0.020540
12.46994 260392 11.8066 0.023137
12.47220 260979 9.1141 0.017841
12.47444 261566 8.0786 0.015796
12.47669 262155 8.7854 0.017159
12.47894 262745 7.0945 0.013841
12.48119 263337 10.9003 0.021241
12.48344 263930 10.8161 0.021054
12.48569 264524 11.0028 0.021393
12.48794 265120 10.7698 0.020916
12.49019 265717 7.0283 0.013635
12.49244 266315 6.8306 0.013236
12.49469 266915 3.9142 0.007576
12.49693 267516 1.2470 0.002411
12.49918 268118 5.9038 0.011402
12.50143 268722 7.8664 0.015175
12.50368 269327 8.4556 0.016293
12.50593 269934 12.4098 0.023886
12.50818 270541 12.0713 0.023208
12.51043 271151 14.0680 0.027016
12.51268 271761 15.6613 0.030042
12.51493 272373 13.4488 0.025769
12.51718 272986 9.8396 0.018832
12.51943 273601 6.4486 0.012328
12.52168 274217 10.8124 0.020648
12.52393 274835 9.3671 0.017868
12.52617 275453 8.8317 0.016828
12.52842 276074 5.9739 0.011370
12.53067 276695 6.2565 0.011894
12.53292 277318 4.1462 0.007873
12.53517 277943 2.0261 0.003843
12.53742 278569 2.1533 0.004080
12.53967 279196 -2.1682 -0.004103
12.54192 279824 -5.4439 -0.010291
12.54417 280455 -5.3974 -0.010192
12.54642 281086 -0.6802 -0.001283
12.54867 281719 0.6877 0.001296
12.55091 282353 3.3014 0.006213
12.55316 282989 3.2253 0.006063
12.55541 283626 6.4104 0.012037
12.55766 284265 8.1445 0.015276
12.55991 284905 8.2123 0.015386
12.56216 285547 5.2812 0.009883
12.56441 286190 4.7239 0.008830
12.56666 286834 6.4779 0.012095
12.56891 287480 7.1776 0.013387
12.57116 288127 6.5406 0.012185
12.57341 288776 5.9028 0.010984
12.57565 289426 6.3786 0.011857
12.57791 290078 3.4914 0.006483
12.58015 290731 3.0956 0.005741
12.58240 291386 3.8118 0.007062
12.58465 292042 6.0859 0.011262
12.58690 292699 9.7915 0.018098
12.58915 293358 13.2132 0.024395
12.59140 294019 13.7605 0.025377
12.59365 294681 13.9693 0.025733
12.59590 295345 11.8587 0.021821
12.59815 296010 10.8855 0.020008
12.60040 296676 8.2704 0.015184
12.60264 297344 9.2946 0.017045
12.60490 298014 12.0940 0.022154
12.60714 298685 15.9999 0.029276
12.60939 299357 13.6437 0.024937
12.61164 300031 11.3390 0.020701
12.61389 300707 8.9554 0.016331
12.61614 301384 6.3574 0.011580
12.61839 302063 6.7143 0.012217
12.62064 302743 4.9959 0.009080
12.62289 303424 6.2779 0.011397
12.62514 304108 9.0129 0.016344
12.62738 304792 8.9323 0.016179
12.62964 305479 9.8932 0.017900
12.63189 306167 12.5777 0.022731
12.63413 306856 10.8065 0.019508
12.63638 307547 9.8074 0.017685
12.63863 308239 9.8183 0.017684
12.64088 308933 8.5081 0.015307
12.64313 309629 11.9215 0.021424
12.64538 310326 10.1373 0.018198
12.64763 311025 9.8117 0.017593
12.64988 311725 8.6370 0.015469
12.65213 312427 7.6105 0.013616
12.65438 313131 5.3208 0.009509
12.65663 313836 0.4833 0.000863
12.65888 314543 2.2828 0.004070
12.66112 315251 1.6445 0.002929
12.66337 315961 3.7587 0.006687
12.66562 316672 3.6012 0.006399
12.66787 317385 6.7012 0.011895
12.67012 318100 6.1814 0.010960
12.67237 318816 6.1160 0.010832
12.67462 319534 2.8655 0.005069
12.67687 320253 4.3726 0.007727
12.67912 320975 3.1700 0.005595
12.68137 321697 -0.9011 -0.001589
12.68362 322422 -0.5437 -0.000957
12.68587 323148 -4.4440 -0.007818
12.68811 323875 -4.9147 -0.008636
12.69036 324605 -6.2658 -0.010998
12.69261 325335 -1.9868 -0.003483
12.69486 326068 -0.9147 -0.001602
12.69711 326802 -0.6450 -0.001128
12.69936 327538 1.6083 0.002810
12.70161 328276 -1.6555 -0.002889
12.70386 329015 -5.5023 -0.009593
12.70611 329756 -6.8152 -0.011868
12.70836 330498 -4.9926 -0.008684
12.71060 331242 -5.0301 -0.008740
12.71285 331988 -7.2713 -0.012620
12.71510 332736 -2.9551 -0.005123
12.71735 333485 -2.5547 -0.004424
12.71960 334236 -2.0200 -0.003494
12.72185 334988 -0.6804 -0.001176
12.72410 335743 0.2419 0.000417
12.72635 336499 -0.3252 -0.000561
12.72860 337256 0.6858 0.001181
12.73085 338016 2.8597 0.004919
12.73310 338777 3.5484 0.006096
12.73535 339540 6.1298 0.010520
12.73759 340304 5.7926 0.009930
12.73985 341071 3.0861 0.005284
12.74210 341839 4.2604 0.007287
12.74434 342608 -0.0870 -0.000149
12.74659 343380 7.3762 0.012588
12.74884 344153 8.9498 0.015256
12.75109 344928 11.3746 0.019367
12.75334 345705 10.7507 0.018284
12.75559 346483 8.4183 0.014302
12.75784 347263 9.5890 0.016272
12.76009 348045 13.9541 0.023653
12.76234 348829 13.5992 0.023025
12.76458 349614 13.4248 0.022705
12.76683 350401 10.3239 0.017441
12.76908 351190 8.5569 0.014439
12.77133 351981 8.3982 0.014155
12.77358 352774 5.9410 0.010003
12.77583 353568 3.1811 0.005350
12.77808 354364 3.6810 0.006184
12.78033 355162 3.2329 0.005425
12.78258 355962 5.0333 0.008436
12.78483 356763 3.1786 0.005322
12.78708 357567 3.5418 0.005923
12.78933 358372 3.5035 0.005852
12.79158 359179 5.7059 0.009521
12.79383 359988 6.0277 0.010046
12.79607 360798 4.8694 0.008107
12.79832 361611 3.8994 0.006484
12.80057 362425 3.7121 0.006166
12.80282 363241 5.5896 0.009274
12.80507 364059 2.2167 0.003674
12.80732 364879 4.8568 0.008040
12.80957 365700 5.4212 0.008965
12.81182 366524 6.0831 0.010048
12.81407 367349 0.4832 0.000797
12.81632 368176 3.9039 0.006434
12.81857 369005 1.6822 0.002769
12.82081 369836 4.7288 0.007776
12.82306 370669 1.4671 0.002410
12.82531 371503 0.8200 0.001345
12.82756 372340 -0.0363 -0.000059
12.82981 373178 -1.7159 -0.002809
12.83206 374019 -5.2908 -0.008651
12.83431 374861 -5.6066 -0.009157
12.83656 375705 -2.7672 -0.004515
12.83881 376551 -1.3409 -0.002185
12.84106 377399 -4.1015 -0.006676
12.84331 378248 -2.0102 -0.003268
12.84556 379100 -0.4497 -0.000730
12.84781 379954 -0.6170 -0.001001
12.85005 380809 -4.6865 -0.007595
12.85230 381667 -8.1627 -0.013213
12.85455 382526 -8.6799 -0.014034
12.85680 383388 -10.3252 -0.016675
12.85905 384251 -11.8393 -0.019099
12.86130 385116 -10.4104 -0.016775
12.86355 385983 -15.9547 -0.025680
12.86580 386852 -10.3379 -0.016621
12.86805 387723 -10.3838 -0.016676
12.87030 388596 -13.0958 -0.021008
12.87254 389471 -8.8485 -0.014179
12.87479 390348 -9.0527 -0.014489
12.87704 391227 -7.0920 -0.011338
12.87929 392108 -7.4807 -0.011946
12.88154 392991 -5.8907 -0.009397
12.88379 393876 -3.1799 -0.005067
12.88604 394763 -2.8885 -0.004597
12.88829 395652 -3.1615 -0.005026
12.89054 396543 -7.7025 -0.012232
12.89279 397436 -8.3413 -0.013231
12.89504 398331 -9.3539 -0.014821
12.89729 399228 -9.6984 -0.015349
12.89953 400126 -16.8398 -0.026622
12.90178 401027 -18.6778 -0.029494
12.90403 401930 -18.4182 -0.029052
12.90628 402835 -20.2098 -0.031842
12.90853 403743 -22.4100 -0.035269
12.91078 404652 -20.4687 -0.032177
12.91303 405563 -17.4540 -0.027407
12.91528 406476 -17.7708 -0.027873
12.91753 407391 -15.5229 -0.024320
12.91978 408309 -14.8312 -0.023210
12.92203 409228 -14.3538 -0.022438
12.92428 410149 -5.9661 -0.009316
12.92653 411073 -8.7310 -0.013618
12.92878 411999 -10.0039 -0.015585
12.93102 412926 -10.7877 -0.016788
12.93327 413856 -11.5449 -0.017946
12.93552 414788 -13.4989 -0.020960
12.93777 415722 -12.2099 -0.018937
12.94002 416658 -10.9569 -0.016975
12.94227 417596 -5.9016 -0.009133
12.94452 418536 -8.9926 -0.013900
12.94677 419479 -11.0978 -0.017135
12.94902 420423 -6.8914 -0.010628
12.95127 421370 -10.2018 -0.015716
12.95352 422319 -11.9031 -0.018316
12.95577 423270 -12.3427 -0.018972
12.95801 424223 -12.1718 -0.018688
12.96026 425178 -5.9945 -0.009193
12.96251 426136 -13.9813 -0.021418
12.96476 427095 -14.7829 -0.022620
12.96701 428057 -15.7827 -0.024123
12.96926 429021 -20.7510 -0.031681
12.97151 429987 -20.2136 -0.030826
12.97376 430955 -20.8800 -0.031806
12.97601 431925 -20.3881 -0.031022
12.97826 432898 -21.5741 -0.032790
12.98051 433873 -21.1848 -0.032162
12.98275 434849 -17.7995 -0.026992
12.98501 435829 -17.7820 -0.026935
12.98725 436810 -16.7215 -0.025301
12.98950 437794 -18.0783 -0.027323
12.99175 438779 -18.5880 -0.028061
12.99400 439767 -19.4291 -0.029298
12.99625 440758 -21.2820 -0.032056
12.99850 441750 -20.9445 -0.031512
13.00075 442745 -22.4383 -0.033722
13.00300 443742 -26.8679 -0.040334
13.00525 444741 -27.6400 -0.041446
13.00750 445742 -27.2946 -0.040882
13.00975 446746 -23.8506 -0.035684
13.01199 447752 -23.7215 -0.035451
13.01424 448760 -19.1997 -0.028661
13.01649 449771 -16.4460 -0.024522
13.01874 450783 -21.5861 -0.032151
13.02099 451798 -19.8874 -0.029587
13.02324 452816 -13.1236 -0.019503
13.02549 453835 -11.6305 -0.017264
13.02774 454857 -11.2578 -0.016692
13.02999 455881 -8.0704 -0.011953
13.03224 456908 -11.3986 -0.016863
13.03449 457937 -10.6201 -0.015694
13.03674 458968 -13.3429 -0.019695
13.03898 460001 -12.0832 -0.017816
13.04123 461037 -16.6093 -0.024461
13.04348 462075 -15.0708 -0.022171
13.04573 463116 -11.1544 -0.016391
13.04798 464158 -7.9682 -0.011696
13.05023 465204 -9.7346 -0.014272
13.05248 466251 -8.8644 -0.012982
13.05473 467301 -10.2938 -0.015058
13.05698 468353 -14.1040 -0.020609
13.05923 469408 -12.7428 -0.018599
13.06148 470465 -10.2805 -0.014988
13.06373 471524 -12.7022 -0.018498
13.06598 472586 -12.4667 -0.018135
13.06822 473650 -9.1736 -0.013329
13.07047 474716 -7.8340 -0.011370
13.07272 475785 -8.2262 -0.011926
13.07497 476857 -11.5864 -0.016779
13.07722 477930 -8.7793 -0.012699
13.07947 479007 -4.1970 -0.006064
13.08172 480085 -4.7086 -0.006796
13.08397 481166 -5.7975 -0.008358
13.08622 482250 -4.2061 -0.006057
13.08847 483335 -0.5350 -0.000770
13.09072 484424 -1.4731 -0.002116
13.09297 485515 1.5998 0.002296
13.09521 486608 0.2189 0.000314
13.09746 487703 -6.6706 -0.009552
13.09971 488802 -4.2937 -0.006141
13.10196 489902 -2.1844 -0.003121
13.10421 491005 1.2992 0.001854
13.10646 492111 5.3924 0.007687
13.10871 493219 3.7538 0.005345
13.11096 494330 6.2866 0.008941
13.11321 495443 4.8774 0.006929
13.11546 496558 6.1816 0.008772
13.11770 497676 5.7955 0.008215
13.11995 498797 3.2303 0.004574
13.12220 499920 -0.5966 -0.000844
13.12445 501046 -3.2971 -0.004658
13.12670 502174 -0.1440 -0.000203
13.12895 503305 -5.1598 -0.007273
13.13120 504438 -4.9125 -0.006917
13.13345 505574 -1.5030 -0.002114
13.13570 506712 2.1307 0.002993
13.13795 507853 1.6417 0.002304
13.14020 508997 2.8288 0.003965
13.14245 510143 5.2352 0.007330
13.14470 511292 7.7235 0.010801
13.14694 512443 6.0438 0.008443
13.14919 513597 6.2730 0.008753
13.15144 514753 7.5418 0.010512
13.15369 515912 8.2594 0.011499
13.15594 517074 9.6925 0.013479
13.15819 518238 10.1098 0.014044
13.16044 519405 13.4052 0.018600
13.16269 520575 16.3130 0.022610
13.16494 521747 12.3050 0.017035
13.16719 522922 11.0529 0.015285
13.16944 524099 13.9840 0.019316
13.17168 525279 16.8718 0.023279
13.17393 526462 13.7009 0.018883
13.17618 527648 17.4545 0.024029
13.17843 528836 16.1232 0.022171
13.18068 530026 16.0639 0.022065
13.18293 531220 17.5632 0.024097
13.18518 532416 19.8193 0.027162
13.18743 533615 21.7229 0.029738
13.18968 534816 17.9077 0.024487
13.19193 536021 18.5864 0.025387
13.19418 537228 17.9410 0.024478
13.19643 538437 16.1002 0.021941
13.19868 539650 18.2586 0.024855
13.20092 540865 19.8345 0.026970
13.20317 542083 18.2063 0.024728
13.20542 543303 20.7535 0.028156
13.20767 544527 23.4851 0.031826
13.20992 545753 20.2613 0.027426
13.21217 546982 23.5537 0.031847
13.21442 548213 19.8873 0.026860
13.21667 549448 15.0282 0.020274
13.21892 550685 15.2534 0.020555
13.22117 551925 15.8558 0.021343
13.22342 553168 18.5470 0.024937
13.22567 554413 17.9915 0.024163
13.22792 555662 19.0340 0.025534
13.23016 556913 19.2337 0.025773
13.23241 558167 19.2874 0.025816
13.23466 559424 18.4244 0.024633
13.23691 560683 23.8036 0.031790
13.23916 561946 24.5434 0.032741
13.24141 563211 25.5361 0.034027
13.24366 564479 26.9648 0.035890
13.24591 565750 23.2938 0.030969
13.24816 567024 22.9902 0.030531
13.25041 568301 21.2217 0.028151
13.25266 569581 17.4819 0.023164
13.25490 570863 19.0381 0.025198
13.25715 572149 15.4532 0.020430
13.25940 573437 14.9358 0.019724
13.26165 574728 15.7280 0.020746
13.26390 576022 14.4792 0.019078
13.26615 577319 15.5409 0.020454
13.26840 578619 14.7804 0.019431
13.27065 579922 16.7709 0.022023
13.27290 581228 20.9965 0.027541
13.27515 582537 24.7439 0.032420
13.27740 583848 21.1097 0.027627
13.27965 585163 19.6814 0.025729
13.28190 586481 11.7507 0.015344
13.28414 587801 9.2573 0.012074
13.28639 589125 9.4827 0.012355
13.28864 590451 9.4946 0.012356
13.29089 591781 4.0635 0.005282
13.29314 593113 8.5883 0.011152
13.29539 594449 19.1370 0.024821
13.29764 595787 20.6124 0.026704
13.29989 597129 20.8067 0.026926
13.30214 598473 22.3073 0.028835
13.30439 599821 24.8762 0.032120
13.30664 601172 26.9042 0.034699
13.30888 602525 22.5302 0.029025
13.31113 603882 19.5975 0.025219
13.31338 605242 15.0495 0.019344
13.31563 606604 14.7655 0.018958
13.31788 607970 14.0612 0.018034
13.32013 609339 18.5433 0.023755
13.32238 610711 21.5786 0.027613
13.32463 612087 22.6431 0.028942
13.32688 613465 19.7893 0.025266
13.32913 614846 22.9268 0.029239
13.33138 616231 26.0591 0.033196
13.33363 617618 25.0971 0.031935
13.33588 619009 25.5588 0.032486
13.33812 620403 23.5514 0.029901
13.34037 621800 16.7872 0.021289
13.34262 623200 19.3415 0.024501
13.34487 624603 17.8853 0.022630
13.34712 626009 14.1785 0.017920
13.34937 627419 8.8533 0.011177
13.35162 628832 11.4838 0.014482
13.35387 630248 7.9215 0.009978
13.35612 631667 8.0592 0.010140
13.35837 633089 6.2177 0.007814
13.36062 634515 6.3347 0.007953
13.36286 635943 4.7877 0.006004
13.36511 637375 0.9942 0.001245
13.36736 638811 2.5543 0.003196
13.36961 640249 1.7272 0.002159
13.37186 641691 -0.5403 -0.000675
13.37411 643135 -3.6780 -0.004586
13.37636 644584 -12.4537 -0.015512
13.37861 646035 -13.3015 -0.016549
13.38086 647490 -8.9547 -0.011129
13.38311 648948 -7.4417 -0.009238
13.38536 650409 -9.9534 -0.012342
13.38761 651873 -9.7195 -0.012038
13.38985 653341 -15.1735 -0.018772
13.39210 654812 -22.4955 -0.027800
13.39435 656287 -19.8858 -0.024547
13.39660 657765 -20.0584 -0.024732
13.39885 659246 -18.3636 -0.022617
13.40110 660730 -17.7726 -0.021864
13.40335 662218 -28.8111 -0.035405
13.40560 663709 -30.1070 -0.036955
13.40785 665203 -25.7262 -0.031543
13.41010 666701 -25.9619 -0.031796
13.41235 668203 -22.0817 -0.027013
13.41460 669707 -11.7489 -0.014357
13.41684 671215 -11.8204 -0.014428
13.41909 672726 -20.2033 -0.024632
13.42134 674241 -22.7527 -0.027709
13.42359 675759 -23.2417 -0.028273
13.42584 677281 -23.6088 -0.028687
13.42809 678806 -20.6550 -0.025070
13.43034 680335 -25.4656 -0.030874
13.43259 681866 -23.4038 -0.028342
13.43484 683402 -16.5689 -0.020043
13.43709 684941 -17.6390 -0.021313
13.43934 686483 -15.1978 -0.018343
13.44159 688029 -12.9928 -0.015664
13.44384 689578 -11.9594 -0.014402
13.44608 691131 -13.6198 -0.016383
13.44833 692687 -12.1160 -0.014558
13.45058 694247 -13.9838 -0.016783
13.45283 695810 -8.0788 -0.009685
13.45508 697377 -7.8206 -0.009365
13.45733 698947 -7.5334 -0.009011
13.45958 700521 -6.0432 -0.007220
13.46183 702098 -10.5404 -0.012579
13.46408 703679 -9.5866 -0.011428
13.46633 705263 -9.6165 -0.011451
13.46858 706851 -9.9480 -0.011832
13.47082 708443 -7.7835 -0.009247
13.47307 710038 -9.4454 -0.011209
13.47532 711637 -8.9893 -0.010656
13.47757 713239 -5.5706 -0.006596
13.47982 714845 -6.7661 -0.008003
13.48207 716455 -0.5369 -0.000634
13.48432 718068 3.1168 0.003678
13.48657 719685 -2.6200 -0.003088
13.48882 721306 -1.4347 -0.001689
13.49107 722930 1.8416 0.002166
13.49332 724558 4.0956 0.004811
13.49557 726189 4.5476 0.005336
13.49781 727824 8.3140 0.009745
13.50006 729463 7.7291 0.009050
13.50231 731106 2.8601 0.003345
13.50456 732752 5.0782 0.005932
13.50681 734402 4.0862 0.004768
13.50906 736056 12.3781 0.014428
13.51131 737713 10.9640 0.012765
13.51356 739374 8.7170 0.010138
13.51581 741039 13.7545 0.015978
13.51806 742707 7.2261 0.008385
13.52031 744380 13.2690 0.015379
13.52256 746056 15.3131 0.017729
13.52481 747736 13.1578 0.015216
13.52705 749419 14.5902 0.016854
13.52930 751107 13.9974 0.016151
13.53155 752798 14.0230 0.016162
13.53380 754493 11.6766 0.013443
13.53605 756192 13.6808 0.015732
13.53830 757895 14.2233 0.016338
13.54055 759601 12.4971 0.014339
13.54280 761312 8.0116 0.009182
13.54505 763026 -1.7967 -0.002057
13.54730 764744 0.3487 0.000399
13.54955 766466 -3.0716 -0.003508
13.55179 768192 -5.3910 -0.006151
13.55404 769922 -4.9407 -0.005631
13.55629 771655 1.6490 0.001877
13.55854 773393 -3.1520 -0.003584
13.56079 775134 -1.0029 -0.001139
13.56304 776880 -3.7002 -0.004198
13.56529 778629 -4.6796 -0.005303
13.56754 780382 -4.7781 -0.005409
13.56979 782139 -8.6662 -0.009799
