logY Y P PoverSqrtY
10.16003 25849 9.6288 0.059889
10.16227 25907 8.8568 0.055026
10.16454 25966 9.1889 0.057024
10.16677 26024 11.1410 0.069061
10.16904 26083 11.0343 0.068323
10.17126 26141 10.1177 0.062578
10.17351 26200 10.4886 0.064799
10.17576 26259 10.3945 0.064145
10.17801 26318 11.6207 0.071632
10.18029 26378 11.1530 0.068670
10.18252 26437 10.8124 0.066499
10.18479 26497 12.0896 0.074270
10.18701 26556 10.8634 0.066663
10.18927 26616 10.7926 0.066154
10.19152 26676 10.9756 0.067200
10.19377 26736 10.1088 0.061823
10.19601 26796 10.3405 0.063169
10.19828 26857 12.2616 0.074820
10.20051 26917 11.7642 0.071705
10.20278 26978 11.1946 0.068156
10.20500 27038 11.5623 0.070317
10.20725 27099 11.9225 0.072426
10.20950 27160 10.6377 0.064548
10.21178 27222 11.4316 0.069286
10.21402 27283 10.7756 0.065237
10.21625 27344 11.6545 0.070479
10.21852 27406 11.7823 0.071172
10.22078 27468 10.8888 0.065700
10.22300 27529 11.4185 0.068820
10.22524 27591 11.1791 0.067301
10.22753 27654 10.7385 0.064575
10.22977 27716 10.7388 0.064504
10.23200 27778 10.2330 0.061398
10.23427 27841 11.5989 0.069514
10.23649 27903 12.0559 0.072173
10.23874 27966 10.6988 0.063977
10.24099 28029 11.5852 0.069199
10.24324 28092 11.9859 0.071512
10.24552 28156 12.8993 0.076874
10.24775 28219 12.5669 0.074810
10.25002 28283 12.6516 0.075228
10.25224 28346 11.0288 0.065506
10.25450 28410 11.7896 0.069946
10.25675 28474 10.9518 0.064903
10.25899 28538 10.4924 0.062110
10.26123 28602 9.5469 0.056450
10.26350 28667 10.7464 0.063471
10.26573 28731 10.9185 0.064415
10.26799 28796 10.7044 0.063081
10.27025 28861 11.5354 0.067901
10.27250 28926 10.8037 0.063523
10.27474 28991 10.8024 0.063444
10.27698 29056 11.4299 0.067054
10.27925 29122 11.1114 0.065112
10.28148 29187 10.9314 0.063985
10.28374 29253 11.8132 0.069069
10.28599 29319 11.5921 0.067700
10.28824 29385 11.7542 0.068570
10.29048 29451 11.4847 0.066922
10.29272 29517 13.1167 0.076347
10.29499 29584 14.2970 0.083122
10.29722 29650 13.4459 0.078087
10.29947 29717 14.0056 0.081246
10.30173 29784 11.9462 0.069221
10.30397 29851 11.1097 0.064302
10.30622 29918 11.0417 0.063837
10.30849 29986 10.7472 0.062064
10.31072 30053 12.1224 0.069927
10.31298 30121 13.9839 0.080574
10.31523 30189 14.0954 0.081125
10.31748 30257 15.7649 0.090632
10.31973 30325 15.1845 0.087197
10.32197 30393 15.0612 0.086392
10.32424 30462 12.9945 0.074453
10.32647 30530 12.5461 0.071804
10.32872 30599 15.6248 0.089322
10.33098 30668 14.5567 0.083123
10.33322 30737 15.5303 0.088583
10.33546 30806 14.6261 0.083332
10.33773 30876 13.8237 0.078671
10.33997 30945 13.0582 0.074232
10.34223 31015 11.9208 0.067689
10.34448 31085 11.7916 0.066880
10.34673 31155 11.9612 0.067766
10.34897 31225 12.7149 0.071955
10.35121 31295 13.2433 0.074861
10.35345 31365 11.4867 0.064859
10.35571 31436 11.2092 0.063221
10.35797 31507 11.2760 0.063526
10.36022 31578 9.8412 0.055380
10.36246 31649 10.7185 0.060250
10.36470 31720 11.5798 0.065018
10.36697 31792 11.9277 0.066896
10.36920 31863 13.2216 0.074070
10.37146 31935 14.7891 0.082758
10.37371 32007 14.2442 0.079619
10.37596 32079 13.1533 0.073438
10.37820 32151 12.6629 0.070621
10.38047 32224 12.8686 0.071687
10.38270 32296 12.7452 0.070921
10.38496 32369 12.8492 0.071419
10.38721 32442 11.5577 0.064168
10.38946 32515 10.6223 0.058908
10.39170 32588 10.8776 0.060256
10.39394 32661 10.0061 0.055367
10.39620 32735 9.7619 0.053955
10.39846 32809 11.8655 0.065507
10.40071 32883 11.3010 0.062320
10.40296 32957 11.2349 0.061887
10.40520 33031 9.0590 0.049845
10.40744 33105 8.9260 0.049058
10.40970 33180 7.8035 0.042840
10.41193 33254 8.6907 0.047658
10.41418 33329 10.9750 0.060116
10.41643 33404 10.2803 0.056248
10.41870 33480 11.0776 0.060542
10.42094 33555 10.5887 0.057805
10.42320 33631 11.1871 0.061002
10.42543 33706 11.4522 0.062379
10.42768 33782 11.7352 0.063848
10.42993 33858 11.8429 0.064361
10.43217 33934 13.0414 0.070796
10.43444 34011 14.6591 0.079487
10.43667 34087 14.1323 0.076545
10.43893 34164 15.3321 0.082950
10.44118 34241 15.5646 0.084113
10.44343 34318 16.4566 0.088834
10.44567 34395 17.2455 0.092988
10.44793 34473 16.9730 0.091415
10.45019 34551 18.4642 0.099334
10.45242 34628 17.3429 0.093198
10.45467 34706 18.8507 0.101187
10.45691 34784 18.5768 0.099605
10.45918 34863 18.7903 0.100635
10.46142 34941 18.2181 0.097462
10.46367 35020 18.4466 0.098573
10.46593 35099 18.6518 0.099557
10.46818 35178 19.8706 0.105944
10.47042 35257 19.3829 0.103228
10.47266 35336 19.4193 0.103306
10.47492 35416 20.0279 0.106423
10.47718 35496 18.8126 0.099852
10.47943 35576 19.2222 0.101912
10.48167 35656 19.0456 0.100862
10.48391 35736 17.2725 0.091370
10.48618 35817 18.2318 0.096335
10.48841 35897 18.4268 0.097257
10.49066 35978 18.6855 0.098511
10.49291 36059 19.2262 0.101248
10.49516 36140 19.7358 0.103815
10.49742 36222 18.7763 0.098656
10.49966 36303 18.8220 0.098786
10.50191 36385 19.0252 0.099740
10.50416 36467 20.0384 0.104933
10.50641 36549 21.2415 0.111109
10.50865 36631 20.9801 0.109619
10.51091 36714 21.5996 0.112727
10.51314 36796 19.7583 0.103003
10.51540 36879 20.2946 0.105679
10.51765 36962 20.6616 0.107470
10.51992 37046 20.5797 0.106923
10.52215 37129 20.8106 0.108001
10.52441 37213 20.8796 0.108237
10.52664 37296 19.5562 0.101264
10.52889 37380 20.6878 0.107003
10.53116 37465 20.7555 0.107231
10.53340 37549 21.8087 0.112546
10.53564 37633 21.1664 0.109110
10.53789 37718 20.3120 0.104587
10.54014 37803 20.0134 0.102934
10.54239 37888 18.6654 0.095893
10.54466 37974 17.5360 0.089988
10.54689 38059 20.4031 0.104585
10.54915 38145 20.8658 0.106835
10.55140 38231 19.9629 0.102098
10.55365 38317 21.8658 0.111704
10.55589 38403 21.8308 0.111401
10.55815 38490 21.8762 0.111506
10.56039 38576 23.1293 0.117762
10.56264 38663 23.7417 0.120744
10.56489 38750 22.7494 0.115567
10.56713 38837 21.8000 0.110620
10.56939 38925 22.3225 0.113143
10.57162 39012 20.4167 0.103368
10.57388 39100 21.5214 0.108838
10.57613 39188 21.8338 0.110294
10.57839 39277 21.5819 0.108898
10.58063 39365 23.0538 0.116195
10.58289 39454 22.4973 0.113262
10.58512 39542 22.8355 0.114837
10.58739 39632 23.4334 0.117710
10.58964 39721 23.9584 0.120212
10.59187 39810 25.5517 0.128063
10.59413 39900 24.1119 0.120710
10.59638 39990 24.1459 0.120745
10.59863 40080 22.5940 0.112857
10.60088 40170 21.8565 0.109051
10.60311 40260 21.1328 0.105322
10.60537 40351 22.0134 0.109587
10.60762 40442 20.5920 0.102396
10.60987 40533 20.7018 0.102826
10.61211 40624 20.6772 0.102589
10.61438 40716 19.8313 0.098281
10.61661 40807 20.2998 0.100491
10.61886 40899 17.6134 0.087094
10.62111 40991 16.8926 0.083436
10.62337 41084 17.2398 0.085054
10.62561 41176 16.1004 0.079344
10.62787 41269 17.6196 0.086733
10.63012 41362 15.9924 0.078635
10.63236 41455 16.2998 0.080056
10.63460 41548 16.1215 0.079092
10.63686 41642 17.0481 0.083543
10.63912 41736 17.9424 0.087826
10.64137 41830 20.4004 0.099746
10.64361 41924 20.2436 0.098868
10.64585 42018 20.3520 0.099286
10.64811 42113 20.4088 0.099451
10.65037 42208 20.8052 0.101269
10.65261 42303 19.2798 0.093738
10.65486 42398 19.0295 0.092417
10.65709 42493 19.2303 0.093288
10.65935 42589 20.3169 0.098448
10.66160 42685 19.9189 0.096411
10.66385 42781 18.1023 0.087520
10.66609 42877 17.5503 0.084756
10.66835 42974 16.0271 0.077313
10.67061 43071 17.5413 0.084522
10.67285 43168 15.6003 0.075085
10.67510 43265 16.0449 0.077138
10.67734 43362 16.9698 0.081493
10.67960 43460 17.8217 0.085488
10.68185 43558 17.1229 0.082043
10.68410 43656 16.8263 0.080532
10.68634 43754 16.2796 0.077828
10.68860 43853 17.0285 0.081316
10.69085 43952 16.8285 0.080271
10.69310 44051 17.4889 0.083327
10.69535 44150 17.7871 0.084653
10.69759 44249 15.4116 0.073265
10.69985 44349 16.5982 0.078817
10.70210 44449 17.3261 0.082180
10.70434 44549 17.5496 0.083147
10.70659 44649 18.7466 0.088719
10.70885 44750 18.6650 0.088233
10.71108 44850 18.7761 0.088659
10.71333 44951 17.2945 0.081571
10.71559 45053 18.2260 0.085867
10.71783 45154 17.3933 0.081853
10.72009 45256 17.1810 0.080763
10.72234 45358 16.0023 0.075137
10.72459 45460 17.0356 0.079899
10.72683 45562 18.1012 0.084802
10.72909 45665 18.6758 0.087395
10.73132 45767 18.7894 0.087829
10.73359 45871 16.3431 0.076307
10.73583 45974 14.4828 0.067545
10.73807 46077 15.0938 0.070316
10.74032 46181 14.2150 0.066148
10.74257 46285 14.6086 0.067903
10.74482 46389 12.6791 0.058868
10.74708 46494 12.7483 0.059123
10.74931 46598 11.5862 0.053673
10.75156 46703 8.7133 0.040319
10.75383 46809 7.4725 0.034538
10.75607 46914 5.6581 0.026123
10.75833 47020 4.1911 0.019328
10.76056 47125 5.6825 0.026176
10.76283 47232 5.0427 0.023203
10.76507 47338 3.7985 0.017458
10.76733 47445 3.5076 0.016103
10.76956 47551 3.6960 0.016949
10.77181 47658 4.3813 0.020070
10.77407 47766 4.1535 0.019004
10.77631 47873 1.5523 0.007095
10.77856 47981 -0.4565 -0.002084
10.78081 48089 -0.8227 -0.003752
10.78305 48197 -1.6915 -0.007705
10.78531 48306 -0.6161 -0.002803
10.78756 48415 -0.7305 -0.003320
10.78981 48524 -3.1969 -0.014513
10.79206 48633 -6.0725 -0.027536
10.79430 48742 -7.6509 -0.034655
10.79655 48852 -6.8186 -0.030850
10.79880 48962 -7.2035 -0.032555
10.80104 49072 -8.9492 -0.040399
10.80330 49183 -8.4597 -0.038146
10.80556 49294 -9.8845 -0.044520
10.80781 49405 -11.1977 -0.050378
10.81005 49516 -12.5341 -0.056328
10.81229 49627 -9.9872 -0.044832
10.81454 49739 -12.1837 -0.054630
10.81679 49851 -10.9830 -0.049191
10.81904 49963 -13.2560 -0.059304
10.82130 50076 -13.8178 -0.061748
10.82355 50189 -14.1121 -0.062992
10.82580 50302 -12.8602 -0.057340
10.82804 50415 -12.9056 -0.057477
10.83030 50529 -14.8205 -0.065931
10.83254 50642 -15.6530 -0.069557
10.83479 50756 -15.4632 -0.068637
10.83705 50871 -14.4080 -0.063881
10.83929 50985 -15.2372 -0.067482
10.84154 51100 -15.2544 -0.067482
10.84379 51215 -14.8960 -0.065822
10.84603 51330 -15.4850 -0.068348
10.84829 51446 -15.1960 -0.066997
10.85054 51562 -17.2472 -0.075955
10.85279 51678 -16.3757 -0.072036
10.85503 51794 -16.1424 -0.070930
10.85729 51911 -16.1755 -0.070995
10.85954 52028 -14.4752 -0.063461
10.86178 52145 -12.5990 -0.055173
10.86402 52262 -11.6422 -0.050926
10.86628 52380 -11.5422 -0.050432
10.86853 52498 -11.6559 -0.050872
10.87078 52616 -12.6578 -0.055182
10.87303 52735 -10.4996 -0.045722
10.87527 52853 -8.4963 -0.036957
10.87752 52972 -10.4381 -0.045352
10.87978 53092 -10.2046 -0.044288
10.88202 53211 -11.7978 -0.051145
10.88427 53331 -13.0916 -0.056689
10.88652 53451 -11.9962 -0.051888
10.88876 53571 -11.2257 -0.048501
10.89102 53692 -10.2723 -0.044332
10.89327 53813 -12.1877 -0.052538
10.89552 53934 -12.0913 -0.052065
10.89778 54056 -12.0439 -0.051802
10.90001 54177 -12.1899 -0.052371
10.90226 54299 -13.5901 -0.058321
10.90452 54422 -13.7305 -0.058857
10.90676 54544 -13.7635 -0.058933
10.90902 54667 -14.6624 -0.062711
10.91126 54790 -14.6336 -0.062517
10.91351 54913 -12.9575 -0.055295
10.91576 55037 -11.1502 -0.047529
10.91801 55161 -12.3775 -0.052701
10.92026 55285 -13.2676 -0.056427
10.92252 55410 -13.3508 -0.056717
10.92475 55534 -14.2023 -0.060267
10.92702 55660 -16.3883 -0.069464
10.92926 55785 -17.4851 -0.074030
10.93150 55910 -17.5287 -0.074132
10.93375 56036 -19.7418 -0.083398
10.93601 56163 -17.9150 -0.075595
10.93825 56289 -18.8582 -0.079486
10.94051 56416 -20.3195 -0.085549
10.94276 56543 -21.5824 -0.090763
10.94500 56670 -20.9214 -0.087885
10.94726 56798 -19.5279 -0.081939
10.94951 56926 -19.5905 -0.082109
10.95175 57054 -18.6347 -0.078015
10.95399 57182 -15.8515 -0.066289
10.95625 57311 -12.0859 -0.050485
10.95850 57440 -12.3218 -0.051412
10.96074 57569 -11.6784 -0.048673
10.96300 57699 -11.3910 -0.047422
10.96525 57829 -11.9609 -0.049738
10.96749 57959 -11.9688 -0.049715
10.96975 58090 -10.6016 -0.043987
10.97198 58220 -11.1712 -0.046298
10.97425 58352 -12.0338 -0.049817
10.97649 58483 -13.5558 -0.056055
10.97875 58615 -12.8004 -0.052871
10.98100 58747 -13.8689 -0.057220
10.98324 58879 -13.8029 -0.056884
10.98548 59011 -12.2819 -0.050559
10.98773 59144 -13.8906 -0.057117
10.98999 59278 -16.7023 -0.068601
10.99223 59411 -16.3448 -0.067058
10.99449 59545 -17.6522 -0.072339
10.99674 59679 -18.7862 -0.076900
10.99898 59813 -19.5559 -0.079961
11.00123 59948 -21.3112 -0.087040
11.00348 60083 -23.5068 -0.095900
11.00573 60218 -22.7509 -0.092712
11.00798 60354 -22.5823 -0.091921
11.01023 60490 -24.3276 -0.098914
11.01248 60626 -23.8433 -0.096836
11.01472 60762 -23.8493 -0.096752
11.01697 60899 -23.7508 -0.096244
11.01922 61036 -24.0728 -0.097439
11.02148 61174 -22.4092 -0.090603
11.02373 61312 -22.8168 -0.092147
11.02598 61450 -25.0795 -0.101171
11.02822 61588 -25.9487 -0.104561
11.03048 61727 -25.6297 -0.103159
11.03273 61866 -25.3464 -0.101904
11.03497 62005 -24.4758 -0.098293
11.03723 62145 -23.3380 -0.093618
11.03946 62284 -23.0138 -0.092215
11.04172 62425 -22.1638 -0.088708
11.04396 62565 -24.3295 -0.097267
11.04621 62706 -24.3196 -0.097118
11.04846 62847 -24.4478 -0.097521
11.05072 62989 -22.7263 -0.090552
11.05297 63131 -21.1106 -0.084019
11.05521 63273 -21.8487 -0.086859
11.05746 63415 -19.6669 -0.078098
11.05971 63558 -19.6076 -0.077775
11.06196 63701 -19.5406 -0.077422
11.06421 63845 -16.5315 -0.065426
11.06645 63988 -16.3188 -0.064512
11.06871 64133 -17.4527 -0.068916
11.07096 64277 -18.7478 -0.073947
11.07321 64422 -18.6837 -0.073611
11.07546 64567 -18.1887 -0.071581
11.07770 64712 -15.9885 -0.062852
11.07996 64858 -18.2360 -0.071606
11.08220 65004 -16.2923 -0.063902
11.08445 65150 -13.9385 -0.054608
11.08670 65297 -13.6651 -0.053477
11.08895 65444 -12.6967 -0.049631
11.09119 65591 -12.7629 -0.049834
11.09345 65739 -11.4785 -0.044769
11.09570 65887 -9.4313 -0.036743
11.09794 66035 -9.2029 -0.035813
11.10019 66184 -11.4910 -0.044666
11.10244 66333 -12.1471 -0.047164
11.10470 66483 -14.6146 -0.056680
11.10694 66632 -14.4335 -0.055915
11.10919 66782 -15.5296 -0.060094
11.11145 66933 -14.6406 -0.056590
11.11369 67083 -15.1430 -0.058467
11.11593 67234 -13.4225 -0.051765
11.11819 67386 -11.9669 -0.046099
11.12045 67538 -15.3356 -0.059010
11.12269 67690 -11.1040 -0.042679
11.12494 67842 -12.1097 -0.046493
11.12719 67995 -14.2543 -0.054665
11.12944 68148 -16.6280 -0.063696
11.13168 68301 -15.4620 -0.059163
11.13393 68455 -15.5823 -0.059557
11.13618 68609 -14.9657 -0.057136
11.13844 68764 -10.1698 -0.038782
11.14069 68919 -8.7736 -0.033420
11.14293 69074 -7.8926 -0.030030
11.14518 69229 -7.7682 -0.029524
11.14743 69385 -6.5806 -0.024982
11.14967 69541 -9.0451 -0.034300
11.15193 69698 -9.4472 -0.035784
11.15418 69855 -8.7123 -0.032963
11.15642 70012 -7.3100 -0.027627
11.15868 70170 -9.8781 -0.037290
11.16093 70328 -11.2875 -0.042563
11.16317 70486 -9.8207 -0.036991
11.16542 70645 -10.2168 -0.038439
11.16767 70804 -12.6135 -0.047403
11.16991 70963 -11.7804 -0.044223
11.17217 71123 -11.9847 -0.044939
11.17441 71283 -14.2905 -0.053525
11.17667 71444 -15.1778 -0.056784
11.17892 71605 -13.3619 -0.049934
11.18117 71766 -11.8649 -0.044290
11.18342 71928 -13.3398 -0.049739
11.18567 72090 -12.0677 -0.044945
11.18792 72252 -13.3263 -0.049577
11.19017 72415 -14.9499 -0.055555
11.19242 72578 -17.0312 -0.063218
11.19466 72741 -19.8474 -0.073589
11.19691 72905 -19.2594 -0.071329
11.19916 73069 -19.3773 -0.071685
11.20142 73234 -18.5734 -0.068634
11.20365 73398 -18.7747 -0.069300
11.20591 73564 -17.8204 -0.065703
11.20815 73729 -18.1118 -0.066703
11.21040 73895 -20.4221 -0.075126
11.21266 74062 -23.9743 -0.088094
11.21491 74229 -23.5865 -0.086572
11.21716 74396 -24.4491 -0.089637
11.21940 74563 -24.5887 -0.090048
11.22165 74731 -27.4185 -0.100298
11.22390 74899 -27.7942 -0.101559
11.22615 75068 -26.9181 -0.098246
11.22840 75237 -27.1559 -0.099003
11.23064 75406 -27.1323 -0.098806
11.23289 75576 -27.2380 -0.099079
11.23514 75746 -26.2388 -0.095337
11.23740 75917 -26.6491 -0.096719
11.23965 76088 -29.3315 -0.106335
11.24189 76259 -27.9502 -0.101214
11.24414 76431 -28.3850 -0.102673
11.24639 76603 -27.8511 -0.100628
11.24865 76776 -27.0513 -0.097628
11.25089 76948 -26.5532 -0.095723
11.25314 77122 -26.6811 -0.096076
11.25538 77295 -28.0610 -0.100932
11.25763 77469 -29.5814 -0.106281
11.25989 77644 -30.2756 -0.108652
11.26214 77819 -29.2472 -0.104843
11.26439 77994 -31.3915 -0.112404
11.26664 78170 -29.9231 -0.107025
11.26889 78346 -29.6506 -0.105931
11.27113 78522 -30.1455 -0.107579
11.27339 78699 -30.9273 -0.110245
11.27563 78876 -29.4718 -0.104938
11.27789 79054 -29.5951 -0.105259
11.28014 79232 -28.5787 -0.101530
11.28238 79410 -28.9298 -0.102662
11.28463 79589 -27.6170 -0.097893
11.28688 79768 -27.5994 -0.097721
11.28913 79948 -26.6242 -0.094161
11.29138 80128 -25.3828 -0.089670
11.29362 80308 -26.2195 -0.092522
11.29588 80489 -26.4710 -0.093304
11.29812 80670 -26.8924 -0.094683
11.30038 80852 -28.3126 -0.099571
11.30262 81034 -28.4662 -0.099999
11.30487 81216 -26.0040 -0.091247
11.30712 81399 -24.5107 -0.085910
11.30936 81582 -23.7391 -0.083113
11.31162 81766 -27.9379 -0.097703
11.31386 81950 -29.2878 -0.102309
11.31612 82135 -27.7509 -0.096831
11.31837 82320 -28.2198 -0.098356
11.32061 82505 -28.8199 -0.100335
11.32287 82691 -28.0331 -0.097486
11.32511 82877 -30.0349 -0.104330
11.32737 83064 -32.2035 -0.111737
11.32962 83251 -29.0330 -0.100623
11.33186 83438 -27.4334 -0.094973
11.33411 83626 -28.3397 -0.098000
11.33636 83814 -29.6270 -0.102336
11.33861 84003 -29.5864 -0.102081
11.34086 84192 -28.6188 -0.098631
11.34311 84382 -30.3193 -0.104375
11.34536 84572 -32.0561 -0.110229
11.34760 84762 -32.4042 -0.111301
11.34985 84953 -34.4799 -0.118298
11.35210 85144 -34.1576 -0.117060
11.35435 85336 -34.8560 -0.119320
11.35660 85528 -33.6145 -0.114940
11.35885 85721 -32.9369 -0.112497
11.36110 85914 -32.4294 -0.110639
11.36335 86107 -31.7177 -0.108089
11.36560 86301 -32.2454 -0.109764
11.36785 86496 -31.1473 -0.105906
11.37009 86690 -31.6999 -0.107665
11.37235 86886 -32.5555 -0.110446
11.37459 87081 -34.0401 -0.115353
11.37684 87277 -34.4778 -0.116705
11.37910 87474 -36.3058 -0.122754
11.38135 87671 -37.4106 -0.126347
11.38359 87868 -36.4460 -0.122952
11.38584 88066 -34.9720 -0.117847
11.38809 88264 -33.4524 -0.112599
11.39034 88463 -32.9614 -0.110822
11.39259 88662 -31.6759 -0.106380
11.39484 88862 -31.8222 -0.106751
11.39709 89062 -33.0912 -0.110884
11.39934 89263 -32.3056 -0.108129
11.40159 89464 -32.0875 -0.107278
11.40384 89665 -32.9898 -0.110171
11.40609 89867 -31.2121 -0.104117
11.40833 90069 -29.5743 -0.098543
11.41058 90272 -31.3800 -0.104442
11.41283 90475 -33.7343 -0.112152
11.41508 90679 -32.9771 -0.109511
11.41733 90883 -33.2121 -0.110168
11.41958 91088 -32.6945 -0.108329
11.42183 91293 -32.2487 -0.106732
11.42408 91499 -30.9248 -0.102235
11.42633 91705 -31.6857 -0.104632
11.42858 91911 -34.4139 -0.113514
11.43083 92118 -34.0105 -0.112057
11.43307 92325 -33.1140 -0.108981
11.43532 92533 -30.2468 -0.099433
11.43758 92742 -31.7373 -0.104215
11.43982 92950 -32.9333 -0.108022
11.44207 93160 -33.7459 -0.110562
11.44433 93370 -31.7322 -0.103848
11.44657 93580 -31.0110 -0.101373
11.44882 93791 -28.3539 -0.092583
11.45107 94002 -27.5080 -0.089720
11.45331 94213 -28.0726 -0.091459
11.45556 94425 -28.4831 -0.092692
11.45781 94638 -28.6506 -0.093133
11.46006 94851 -27.8921 -0.090565
11.46232 95065 -29.1691 -0.094605
11.46456 95279 -31.4006 -0.101728
11.46681 95493 -31.1194 -0.100704
11.46906 95708 -28.3209 -0.091545
11.47131 95924 -25.8855 -0.083578
11.47356 96140 -24.8192 -0.080045
11.47580 96356 -25.0995 -0.080858
11.47805 96573 -25.6719 -0.082610
11.48031 96791 -26.2051 -0.084230
11.48256 97009 -24.0620 -0.077255
11.48480 97227 -25.4826 -0.081724
11.48705 97446 -27.4765 -0.088019
11.48931 97666 -28.6465 -0.091664
11.49155 97885 -26.7395 -0.085466
11.49380 98106 -28.6091 -0.091339
11.49605 98327 -29.1529 -0.092971
11.49830 98548 -31.3627 -0.099906
11.50055 98770 -31.3622 -0.099792
11.50279 98992 -33.4379 -0.106277
11.50504 99215 -34.6958 -0.110151
11.50730 99439 -34.6468 -0.109872
11.50955 99663 -30.4926 -0.096589
11.51179 99887 -30.8173 -0.097508
11.51404 100112 -33.4953 -0.105862
11.51629 100337 -33.8841 -0.106971
11.51854 100563 -31.0374 -0.097874
11.52079 100790 -32.7598 -0.103189
11.52304 101017 -32.0610 -0.100874
11.52529 101244 -29.6018 -0.093032
11.52754 101472 -31.5435 -0.099023
11.52979 101701 -28.0750 -0.088035
11.53204 101930 -30.2646 -0.094795
11.53429 102159 -30.7543 -0.096221
11.53653 102389 -31.7791 -0.099315
11.53879 102620 -32.5886 -0.101730
11.54104 102851 -30.1854 -0.094122
11.54328 103082 -35.5925 -0.110858
11.54554 103315 -35.0302 -0.108984
11.54778 103547 -35.8494 -0.111407
11.55003 103780 -36.3648 -0.112882
11.55228 104014 -35.7118 -0.110730
11.55453 104248 -34.9119 -0.108128
11.55678 104483 -32.4253 -0.100314
11.55903 104718 -32.5666 -0.100638
11.56128 104954 -28.6213 -0.088347
11.56352 105190 -27.8151 -0.085762
11.56577 105427 -24.9738 -0.076915
11.56803 105665 -25.6500 -0.078908
11.57028 105903 -27.4539 -0.084363
11.57252 106141 -28.8233 -0.088471
11.57477 106380 -28.9145 -0.088652
11.57703 106620 -29.3827 -0.089985
11.57927 106860 -27.1654 -0.083101
11.58152 107100 -25.2766 -0.077237
11.58377 107341 -25.3136 -0.077263
11.58602 107583 -20.9272 -0.063803
11.58826 107825 -23.4218 -0.071328
11.59052 108068 -21.1600 -0.064368
11.59276 108311 -18.3564 -0.055776
11.59501 108555 -19.0710 -0.057883
11.59727 108800 -18.2637 -0.055370
11.59952 109045 -19.2098 -0.058173
11.60176 109290 -20.8728 -0.063138
11.60401 109536 -20.5850 -0.062198
11.60626 109783 -17.3266 -0.052293
11.60851 110030 -17.8390 -0.053779
11.61076 110278 -14.2980 -0.043056
11.61301 110526 -14.2641 -0.042906
11.61526 110775 -15.9490 -0.047920
11.61751 111025 -13.6402 -0.040937
11.61976 111275 -10.1878 -0.030541
11.62200 111525 -9.5641 -0.028639
11.62425 111776 -9.6315 -0.028808
11.62650 112028 -10.5419 -0.031496
11.62875 112280 -11.2685 -0.033629
11.63100 112533 -9.4077 -0.028044
11.63325 112786 -8.7083 -0.025930
11.63550 113040 -11.5758 -0.034430
11.63775 113295 -12.9140 -0.038367
11.64000 113550 -12.2533 -0.036363
11.64225 113806 -11.0337 -0.032707
11.64450 114062 -10.3406 -0.030618
11.64675 114319 -11.8653 -0.035093
11.64899 114576 -9.4048 -0.027784
11.65124 114834 -10.6710 -0.031490
11.65350 115093 -8.7339 -0.025744
11.65574 115352 -10.0839 -0.029690
11.65800 115612 -8.6838 -0.025539
11.66024 115872 -8.9741 -0.026364
11.66249 116133 -6.3365 -0.018594
11.66474 116394 -6.2411 -0.018294
11.66699 116657 -6.9324 -0.020297
11.66924 116919 -7.6189 -0.022282
11.67148 117182 -7.9490 -0.023221
11.67373 117446 -11.0595 -0.032271
11.67599 117711 -8.3514 -0.024342
11.67824 117976 -9.5738 -0.027873
11.68048 118241 -7.3716 -0.021438
11.68274 118508 -4.1698 -0.012113
11.68499 118775 -4.9381 -0.014328
11.68723 119042 -9.3038 -0.026966
11.68948 119310 -7.8790 -0.022810
11.69173 119579 -7.9688 -0.023044
11.69398 119848 -7.5085 -0.021689
11.69623 120118 -4.9340 -0.014236
11.69848 120388 -5.8223 -0.016780
11.70072 120659 -10.0280 -0.028869
11.70298 120931 -9.5701 -0.027520
11.70522 121203 -7.3367 -0.021074
11.70747 121476 -6.4503 -0.018507
11.70973 121750 -5.7838 -0.016576
11.71197 122024 -6.2551 -0.017906
11.71422 122299 -6.2727 -0.017937
11.71647 122574 -6.0098 -0.017166
11.71872 122850 -4.4712 -0.012757
11.72097 123127 -3.9559 -0.011274
11.72322 123404 -6.7783 -0.019295
11.72547 123682 -5.5137 -0.015678
11.72771 123960 -3.6972 -0.010501
11.72996 124239 -4.9382 -0.014010
11.73221 124519 -1.9740 -0.005594
11.73447 124800 -2.0395 -0.005773
11.73672 125081 2.0349 0.005754
11.73896 125362 -0.8043 -0.002272
11.74122 125645 -2.3031 -0.006497
11.74346 125927 0.5183 0.001461
11.74571 126211 -1.6925 -0.004764
11.74796 126495 -2.1725 -0.006108
11.75021 126780 -3.7273 -0.010468
11.75245 127065 -0.4048 -0.001136
11.75471 127352 2.4243 0.006793
11.75695 127638 4.2093 0.011782
11.75921 127926 0.9690 0.002709
11.76146 128214 2.5345 0.007078
11.76371 128503 0.7232 0.002017
11.76595 128792 1.5518 0.004324
11.76820 129082 3.8739 0.010782
11.77045 129373 3.8350 0.010662
11.77270 129664 3.0887 0.008578
11.77495 129956 2.2021 0.006108
11.77720 130248 3.9081 0.010829
11.77945 130542 2.4727 0.006844
11.78170 130836 4.8105 0.013299
11.78394 131130 5.5774 0.015402
11.78620 131426 7.1575 0.019743
11.78844 131721 7.0924 0.019542
11.79069 132018 8.4044 0.023131
11.79294 132315 10.6063 0.029158
11.79519 132613 7.7620 0.021315
11.79744 132912 9.4253 0.025853
