logY Y P PoverSqrtY
11.68048 118241 -27.6415 -0.080386
11.68274 118508 -26.3767 -0.076621
11.68499 118775 -29.7412 -0.086297
11.68723 119042 -28.8970 -0.083753
11.68948 119310 -31.3862 -0.090866
11.69173 119579 -30.2156 -0.087378
11.69398 119848 -29.0309 -0.083858
11.69623 120118 -28.5672 -0.082426
11.69848 120388 -28.5252 -0.082212
11.70072 120659 -26.6826 -0.076815
11.70298 120931 -27.0168 -0.077690
11.70522 121203 -25.3946 -0.072943
11.70747 121476 -22.4281 -0.064350
11.70973 121750 -19.2228 -0.055091
11.71197 122024 -17.6030 -0.050392
11.71422 122299 -20.0468 -0.057324
11.71647 122574 -20.2348 -0.057796
11.71872 122850 -15.8870 -0.045327
11.72097 123127 -17.9821 -0.051246
11.72322 123404 -17.0582 -0.048559
11.72547 123682 -18.5030 -0.052612
11.72771 123960 -17.7736 -0.050482
11.72996 124239 -19.8991 -0.056455
11.73221 124519 -22.8893 -0.064866
11.73447 124800 -23.6238 -0.066872
11.73672 125081 -23.1039 -0.065327
11.73896 125362 -18.8931 -0.053360
11.74122 125645 -16.7600 -0.047283
11.74346 125927 -18.3348 -0.051667
11.74571 126211 -18.2906 -0.051485
11.74796 126495 -17.7296 -0.049850
11.75021 126780 -18.7567 -0.052678
11.75245 127065 -19.3331 -0.054236
11.75471 127352 -21.4052 -0.059981
11.75695 127638 -25.1469 -0.070387
11.75921 127926 -28.8425 -0.080641
11.76146 128214 -25.2723 -0.070579
11.76371 128503 -25.6548 -0.071567
11.76595 128792 -27.5507 -0.076769
11.76820 129082 -29.5744 -0.082316
11.77045 129373 -29.0485 -0.080761
11.77270 129664 -26.4021 -0.073321
11.77495 129956 -29.9570 -0.083100
11.77720 130248 -27.0046 -0.074826
11.77945 130542 -27.0485 -0.074863
11.78170 130836 -26.6747 -0.073746
11.78394 131130 -25.3198 -0.069921
11.78620 131426 -27.9164 -0.077005
11.78844 131721 -26.9936 -0.074376
11.79069 132018 -25.9883 -0.071525
11.79294 132315 -25.3800 -0.069773
11.79519 132613 -24.6729 -0.067753
11.79744 132912 -24.1552 -0.066257
11.79969 133211 -23.4570 -0.064269
11.80194 133511 -22.8379 -0.062502
11.80419 133812 -21.8128 -0.059630
11.80644 134113 -19.5290 -0.053327
11.80869 134415 -21.4495 -0.058505
11.81094 134718 -19.4576 -0.053012
11.81319 135021 -15.7801 -0.042945
11.81543 135325 -14.5354 -0.039513
11.81769 135630 -15.1401 -0.041110
11.81993 135935 -15.9237 -0.043190
11.82218 136241 -13.9913 -0.037906
11.82443 136548 -13.2408 -0.035832
11.82668 136855 -13.8493 -0.037437
11.82893 137164 -12.8385 -0.034665
11.83118 137472 -13.0655 -0.035239
11.83343 137782 -14.2054 -0.038270
11.83568 138092 -11.7202 -0.031539
11.83792 138403 -11.2419 -0.030218
11.84018 138715 -10.4807 -0.028140
11.84242 139027 -6.2746 -0.016828
11.84467 139340 -3.8709 -0.010370
11.84692 139654 -1.6962 -0.004539
11.84917 139968 0.3390 0.000906
11.85142 140284 1.4455 0.003859
11.85367 140600 2.5846 0.006893
11.85592 140916 6.9905 0.018622
11.85817 141233 8.0347 0.021380
11.86042 141551 7.2984 0.019399
11.86267 141870 11.1914 0.029713
11.86492 142190 9.0790 0.024077
11.86717 142510 6.8922 0.018257
11.86942 142831 5.5529 0.014693
11.87166 143152 8.2646 0.021844
11.87392 143475 6.6962 0.017678
11.87616 143798 1.8666 0.004922
11.87841 144121 3.0754 0.008101
11.88066 144446 6.9709 0.018341
11.88291 144771 5.1614 0.013565
11.88516 145097 3.1228 0.008198
11.88741 145424 1.5561 0.004081
11.88965 145751 2.5202 0.006601
11.89191 146080 1.9341 0.005060
11.89415 146408 3.8616 0.010092
11.89640 146738 2.1369 0.005579
11.89866 147069 -0.7984 -0.002082
11.90091 147400 -0.7108 -0.001852
11.90316 147732 -1.4416 -0.003751
11.90540 148064 -3.0907 -0.008032
11.90765 148398 -4.6517 -0.012075
11.90990 148732 0.8427 0.002185
11.91215 149067 4.4498 0.011525
11.91440 149402 9.3918 0.024298
11.91665 149739 8.6748 0.022418
11.91890 150076 5.1360 0.013258
11.92115 150414 5.5718 0.014367
11.92340 150753 3.4438 0.008870
11.92564 151092 2.5339 0.006519
11.92789 151432 5.1000 0.013106
11.93014 151773 7.5278 0.019323
11.93239 152115 4.3945 0.011267
11.93464 152457 5.3103 0.013600
11.93689 152801 7.9943 0.020451
11.93914 153145 7.9180 0.020233
11.94139 153490 6.1019 0.015575
11.94364 153835 2.7181 0.006930
11.94589 154182 4.6195 0.011765
11.94814 154529 5.8913 0.014987
11.95039 154877 5.6979 0.014479
11.95264 155226 2.9328 0.007444
11.95488 155575 5.4280 0.013762
11.95713 155925 7.1944 0.018220
11.95938 156276 7.9367 0.020077
11.96163 156628 5.1118 0.012916
11.96388 156981 4.8685 0.012288
11.96613 157335 4.7907 0.012078
11.96838 157689 5.8560 0.014747
11.97063 158044 8.5969 0.021625
11.97288 158400 5.2044 0.013077
11.97512 158756 3.0988 0.007777
11.97738 159114 0.8101 0.002031
11.97962 159472 4.8558 0.012159
11.98187 159831 0.5669 0.001418
11.98412 160191 0.9724 0.002430
11.98637 160552 5.9963 0.014965
11.98862 160913 8.1969 0.020434
11.99087 161276 8.7446 0.021775
11.99312 161639 10.4029 0.025875
11.99537 162003 8.4513 0.020997
11.99762 162368 5.7181 0.014191
11.99987 162733 10.6969 0.026517
12.00212 163100 18.5837 0.046016
12.00437 163467 22.4932 0.055634
12.00662 163835 24.8256 0.061333
12.00886 164204 22.6750 0.055957
12.01112 164574 22.7259 0.056020
12.01336 164944 23.2348 0.057210
12.01561 165316 21.6102 0.053150
12.01786 165688 23.6519 0.058106
12.02011 166061 19.9888 0.049052
12.02236 166435 16.1065 0.039480
12.02461 166810 14.8632 0.036392
12.02686 167185 15.5544 0.038041
12.02911 167562 10.2579 0.025059
12.03136 167939 8.3909 0.020475
12.03360 168317 9.2651 0.022583
12.03585 168696 16.9566 0.041284
12.03810 169076 15.4797 0.037646
12.04035 169457 17.4756 0.042452
12.04260 169838 17.7866 0.043159
12.04485 170221 21.3196 0.051674
12.04710 170604 24.3298 0.058904
12.04935 170988 29.4338 0.071181
12.05160 171373 25.9167 0.062605
12.05385 171759 24.8292 0.059910
12.05610 172146 26.9349 0.064918
12.05834 172533 25.6675 0.061794
12.06060 172922 26.6343 0.064050
12.06284 173311 26.5889 0.063869
12.06509 173701 29.5809 0.070976
12.06734 174093 29.0792 0.069693
12.06959 174485 27.4116 0.065623
12.07184 174877 29.9551 0.071632
12.07409 175271 30.5347 0.072935
12.07634 175666 29.5521 0.070509
12.07859 176061 26.9453 0.064217
12.08084 176458 24.4888 0.058297
12.08309 176855 30.7886 0.073212
12.08533 177253 24.2256 0.057541
12.08759 177653 13.7224 0.032557
12.08984 178053 12.9718 0.030741
12.09208 178453 9.5573 0.022624
12.09433 178855 12.2147 0.028882
12.09658 179258 19.2116 0.045376
12.09883 179662 18.9950 0.044814
12.10108 180066 20.0860 0.047335
12.10333 180472 19.6674 0.046296
12.10558 180878 24.1440 0.056770
12.10783 181285 26.7385 0.062800
12.11008 181694 25.9630 0.060909
12.11233 182103 24.9840 0.058547
12.11458 182513 24.9109 0.058310
12.11683 182924 22.7106 0.053100
12.11908 183336 22.9827 0.053676
12.12132 183748 21.4383 0.050013
12.12357 184162 15.1161 0.035224
12.12582 184577 19.1483 0.044570
12.12807 184992 20.0301 0.046570
12.13032 185409 21.7104 0.050420
12.13257 185826 24.9320 0.057837
12.13482 186245 26.3929 0.061157
12.13707 186664 27.9187 0.064620
12.13932 187085 30.8365 0.071293
12.14157 187506 30.6203 0.070714
12.14381 187928 32.4851 0.074936
12.14606 188351 30.1935 0.069571
12.14831 188775 32.8743 0.075663
12.15056 189200 34.3748 0.079028
12.15281 189626 31.4095 0.072129
12.15506 190053 26.9719 0.061869
12.15731 190481 25.5632 0.058572
12.15956 190910 27.9434 0.063954
12.16181 191340 26.6085 0.060830
12.16406 191771 25.3806 0.057958
12.16631 192203 24.2651 0.055348
12.16856 192636 21.5092 0.049007
12.17080 193069 19.9876 0.045489
12.17305 193504 24.0388 0.054647
12.17530 193940 24.7750 0.056257
12.17755 194376 24.3235 0.055170
12.17980 194814 25.4904 0.057752
12.18205 195253 28.4696 0.064429
12.18430 195692 30.0766 0.067990
12.18655 196133 29.1373 0.065792
12.18880 196575 27.4325 0.061873
12.19105 197017 26.1515 0.058917
12.19330 197461 28.7701 0.064744
12.19555 197906 27.6488 0.062151
12.19779 198351 24.7517 0.055576
12.20004 198798 25.1324 0.056367
12.20229 199245 25.5788 0.057304
12.20454 199694 24.1434 0.054028
12.20679 200144 25.7127 0.057475
12.20904 200594 28.5791 0.063810
12.21129 201046 30.8551 0.068814
12.21354 201499 28.6468 0.063818
12.21579 201952 23.3034 0.051856
12.21804 202407 25.8338 0.057422
12.22029 202863 21.7074 0.048196
12.22254 203320 17.1627 0.038062
12.22479 203778 12.8330 0.028428
12.22703 204236 11.4098 0.025247
12.22928 204696 13.4447 0.029716
12.23153 205157 12.8700 0.028414
12.23378 205619 18.7185 0.041280
12.23603 206082 20.4746 0.045102
12.23828 206546 25.1116 0.055254
12.24053 207011 24.5167 0.053885
12.24278 207477 25.8490 0.056749
12.24503 207945 27.0230 0.059260
12.24728 208413 31.8864 0.069846
12.24952 208882 29.1707 0.063826
12.25177 209352 22.2618 0.048654
12.25402 209824 25.6347 0.055963
12.25627 210296 27.8690 0.060772
12.25852 210770 25.1320 0.054742
12.26077 211244 21.6611 0.047129
12.26302 211720 21.9635 0.047733
12.26527 212197 24.5137 0.053216
12.26752 212675 30.6423 0.066445
12.26977 213154 31.6096 0.068466
12.27201 213633 34.3234 0.074260
12.27427 214115 41.5311 0.089753
12.27652 214597 37.0580 0.079996
12.27877 215080 36.5817 0.078879
12.28101 215564 36.5993 0.078829
12.28327 216050 39.0575 0.084029
12.28551 216536 37.5765 0.080752
12.28776 217024 36.6084 0.078583
12.29001 217512 32.1457 0.068926
12.29226 218002 27.6621 0.059245
12.29451 218493 28.4033 0.060764
12.29676 218985 26.4647 0.056554
12.29901 219478 25.3348 0.054078
12.30126 219972 26.6979 0.056924
12.30350 220467 30.5286 0.065018
12.30576 220964 26.1960 0.055728
12.30800 221461 22.8958 0.048653
12.31025 221960 22.6249 0.048023
12.31250 222460 18.9553 0.040189
12.31475 222961 18.3192 0.038797
12.31700 223463 14.2214 0.030084
12.31925 223966 14.1299 0.029857
12.32150 224470 13.5748 0.028652
12.32375 224976 11.5098 0.024266
12.32600 225482 12.9661 0.027306
12.32825 225990 8.8930 0.018707
12.33050 226499 11.3641 0.023878
12.33274 227009 11.3041 0.023726
12.33499 227520 15.7295 0.032977
12.33724 228032 14.5019 0.030369
12.33949 228546 14.5586 0.030453
12.34174 229061 11.0152 0.023015
12.34399 229576 9.4230 0.019666
12.34624 230093 10.8095 0.022535
12.34849 230611 12.5410 0.026115
12.35074 231131 15.6568 0.032567
12.35299 231651 11.1535 0.023174
12.35524 232173 13.6041 0.028233
12.35748 232695 17.9899 0.037294
12.35973 233219 16.9443 0.035087
12.36199 233745 19.9509 0.041266
12.36423 234271 15.8491 0.032745
12.36648 234798 14.3068 0.029525
12.36873 235327 11.4963 0.023699
12.37098 235857 6.6535 0.013700
12.37323 236388 10.9514 0.022525
12.37548 236920 8.8484 0.018179
12.37773 237454 4.1013 0.008417
12.37998 237988 0.5276 0.001081
12.38223 238524 -4.1299 -0.008456
12.38447 239061 -4.7097 -0.009632
12.38673 239600 -6.0421 -0.012344
12.38897 240139 -18.5404 -0.037834
12.39122 240680 -15.0969 -0.030773
12.39347 241222 -12.2257 -0.024892
12.39572 241765 -6.7563 -0.013741
12.39797 242309 -3.1344 -0.006368
12.40022 242855 4.0021 0.008121
12.40247 243402 -0.0377 -0.000077
12.40472 243950 -0.4887 -0.000989
12.40697 244499 -0.8633 -0.001746
12.40922 245050 -2.0005 -0.004041
12.41147 245602 -10.7793 -0.021751
12.41372 246155 -12.3252 -0.024842
12.41596 246709 -6.8226 -0.013736
12.41821 247264 -7.2261 -0.014532
12.42046 247821 -7.6455 -0.015358
12.42271 248379 -10.8956 -0.021862
12.42496 248938 -8.9968 -0.018032
12.42721 249499 -8.2742 -0.016565
12.42946 250061 -9.8154 -0.019628
12.43171 250624 -6.6057 -0.013195
12.43396 251188 -3.6543 -0.007291
12.43621 251754 -10.2420 -0.020412
12.43846 252321 -14.7610 -0.029386
12.44071 252889 -11.5411 -0.022950
12.44295 253458 -9.6875 -0.019242
12.44520 254029 -11.4567 -0.022731
12.44745 254601 -13.5387 -0.026832
12.44970 255174 -8.9060 -0.017630
12.45195 255749 -16.0858 -0.031808
12.45420 256325 -15.0922 -0.029810
12.45645 256902 -18.0620 -0.035635
12.45870 257480 -18.6058 -0.036667
12.46095 258060 -18.3922 -0.036205
12.46320 258641 -18.0805 -0.035552
12.46545 259224 -19.4227 -0.038148
12.46769 259807 -22.8573 -0.044844
12.46994 260392 -16.8155 -0.032953
12.47220 260979 -18.2561 -0.035736
12.47444 261566 -15.1213 -0.029566
12.47669 262155 -10.6634 -0.020826
12.47894 262745 -12.2438 -0.023886
12.48119 263337 -12.0810 -0.023542
12.48344 263930 -17.3873 -0.033845
12.48569 264524 -12.9560 -0.025191
12.48794 265120 -13.7471 -0.026699
12.49019 265717 -14.7431 -0.028601
12.49244 266315 -14.7160 -0.028516
12.49469 266915 -12.0571 -0.023338
12.49693 267516 -15.3227 -0.029625
12.49918 268118 -15.0706 -0.029105
12.50143 268722 -12.2913 -0.023711
12.50368 269327 -17.0571 -0.032867
12.50593 269934 -14.8668 -0.028615
12.50818 270541 -16.3330 -0.031401
12.51043 271151 -15.6201 -0.029997
12.51268 271761 -12.9838 -0.024906
12.51493 272373 -9.5325 -0.018265
12.51718 272986 -10.5683 -0.020227
12.51943 273601 -12.8306 -0.024529
12.52168 274217 -8.8632 -0.016926
12.52393 274835 -12.5377 -0.023916
12.52617 275453 -13.9066 -0.026497
12.52842 276074 -17.3594 -0.033039
12.53067 276695 -17.1579 -0.032618
12.53292 277318 -21.6772 -0.041164
12.53517 277943 -18.4582 -0.035011
12.53742 278569 -14.2708 -0.027038
12.53967 279196 -17.6742 -0.033449
12.54192 279824 -7.2244 -0.013657
12.54417 280455 -5.7981 -0.010948
12.54642 281086 -1.5082 -0.002845
12.54867 281719 -5.0074 -0.009434
12.55091 282353 -8.5256 -0.016045
12.55316 282989 -10.4400 -0.019625
12.55541 283626 -14.6257 -0.027463
12.55766 284265 -11.9390 -0.022393
12.55991 284905 -15.8739 -0.029740
12.56216 285547 -19.4251 -0.036352
12.56441 286190 -20.4563 -0.038238
12.56666 286834 -19.6911 -0.036767
12.56891 287480 -26.3710 -0.049184
12.57116 288127 -20.9117 -0.038958
12.57341 288776 -29.4397 -0.054784
12.57565 289426 -26.2813 -0.048852
12.57791 290078 -27.2612 -0.050616
12.58015 290731 -34.6591 -0.064279
12.58240 291386 -35.4505 -0.065673
12.58465 292042 -39.3452 -0.072806
12.58690 292699 -41.4623 -0.076638
12.58915 293358 -36.8129 -0.067967
12.59140 294019 -40.4471 -0.074593
12.59365 294681 -40.9424 -0.075422
12.59590 295345 -42.0872 -0.077444
12.59815 296010 -40.8083 -0.075006
12.60040 296676 -37.6196 -0.069067
12.60264 297344 -34.7557 -0.063738
12.60490 298014 -36.2754 -0.066450
12.60714 298685 -41.5709 -0.076065
12.60939 299357 -41.1442 -0.075199
12.61164 300031 -41.1249 -0.075080
12.61389 300707 -35.6142 -0.064946
12.61614 301384 -30.1653 -0.054948
12.61839 302063 -23.0817 -0.041997
12.62064 302743 -26.7742 -0.048661
12.62289 303424 -27.1271 -0.049247
12.62514 304108 -25.2559 -0.045798
12.62738 304792 -26.5886 -0.048161
12.62964 305479 -23.8621 -0.043174
12.63189 306167 -27.9255 -0.050469
12.63413 306856 -28.8758 -0.052127
12.63638 307547 -29.7763 -0.053693
12.63863 308239 -30.0944 -0.054205
12.64088 308933 -28.3160 -0.050945
12.64313 309629 -29.4935 -0.053004
12.64538 310326 -29.0657 -0.052176
12.64763 311025 -33.9330 -0.060845
12.64988 311725 -34.5990 -0.061969
12.65213 312427 -36.3838 -0.065093
12.65438 313131 -31.8588 -0.056933
12.65663 313836 -33.5495 -0.059887
12.65888 314543 -34.7361 -0.061936
12.66112 315251 -30.4236 -0.054185
12.66337 315961 -25.6037 -0.045550
12.66562 316672 -28.2064 -0.050124
12.66787 317385 -30.2410 -0.053679
12.67012 318100 -33.8408 -0.060001
12.67237 318816 -33.4808 -0.059296
12.67462 319534 -36.0629 -0.063797
12.67687 320253 -34.1286 -0.060308
12.67912 320975 -35.3043 -0.062315
12.68137 321697 -37.2938 -0.065753
12.68362 322422 -38.0801 -0.067063
12.68587 323148 -37.0132 -0.065111
12.68811 323875 -35.2194 -0.061886
12.69036 324605 -28.5808 -0.050165
12.69261 325335 -28.4801 -0.049932
12.69486 326068 -28.2890 -0.049541
12.69711 326802 -32.6547 -0.057122
12.69936 327538 -25.1618 -0.043965
12.70161 328276 -24.8241 -0.043326
12.70386 329015 -27.6338 -0.048176
12.70611 329756 -25.4855 -0.044381
12.70836 330498 -20.5694 -0.035780
12.71060 331242 -24.1244 -0.041916
12.71285 331988 -24.3035 -0.042180
12.71510 332736 -20.2398 -0.035088
12.71735 333485 -23.1373 -0.040066
12.71960 334236 -20.4444 -0.035363
12.72185 334988 -21.5572 -0.037246
12.72410 335743 -15.7320 -0.027151
12.72635 336499 -16.2657 -0.028040
12.72860 337256 -10.0137 -0.017243
12.73085 338016 -13.6106 -0.023410
12.73310 338777 -10.7670 -0.018499
12.73535 339540 -10.0476 -0.017243
12.73759 340304 -14.6048 -0.025036
12.73985 341071 -13.7857 -0.023605
12.74210 341839 -9.9748 -0.017061
12.74434 342608 -12.1321 -0.020727
12.74659 343380 -20.3951 -0.034805
12.74884 344153 -16.4302 -0.028007
12.75109 344928 -16.3522 -0.027843
12.75334 345705 -18.4319 -0.031349
12.75559 346483 -17.1240 -0.029091
12.75784 347263 -16.8070 -0.028521
12.76009 348045 -18.8599 -0.031968
12.76234 348829 -24.6303 -0.041703
12.76458 349614 -27.2888 -0.046152
12.76683 350401 -37.2500 -0.062928
12.76908 351190 -34.8677 -0.058837
12.77133 351981 -32.4065 -0.054623
12.77358 352774 -26.6377 -0.044849
12.77583 353568 -24.6776 -0.041502
12.77808 354364 -29.2481 -0.049133
12.78033 355162 -27.2858 -0.045785
12.78258 355962 -37.5631 -0.062959
12.78483 356763 -38.0415 -0.063689
12.78708 357567 -40.0164 -0.066920
12.78933 358372 -41.2209 -0.068857
12.79158 359179 -37.2216 -0.062107
12.79383 359988 -41.3260 -0.068878
12.79607 360798 -35.6744 -0.059392
12.79832 361611 -34.2847 -0.057014
12.80057 362425 -35.3021 -0.058640
12.80282 363241 -38.5956 -0.064038
12.80507 364059 -42.5270 -0.070482
12.80732 364879 -46.1741 -0.076441
12.80957 365700 -46.7641 -0.077330
12.81182 366524 -47.5608 -0.078559
12.81407 367349 -41.0474 -0.067725
12.81632 368176 -40.2712 -0.066369
12.81857 369005 -30.8469 -0.050780
12.82081 369836 -34.6607 -0.056994
12.82306 370669 -31.1046 -0.051089
12.82531 371503 -26.1598 -0.042919
12.82756 372340 -30.4117 -0.049839
12.82981 373178 -34.6517 -0.056724
12.83206 374019 -32.5107 -0.053159
12.83431 374861 -32.1184 -0.052459
12.83656 375705 -31.0817 -0.050709
12.83881 376551 -35.7040 -0.058184
12.84106 377399 -33.1770 -0.054005
12.84331 378248 -33.2508 -0.054065
12.84556 379100 -28.5440 -0.046359
12.84781 379954 -34.4279 -0.055853
12.85005 380809 -30.5474 -0.049502
12.85230 381667 -28.3910 -0.045956
12.85455 382526 -29.1712 -0.047165
12.85680 383388 -26.7192 -0.043152
12.85905 384251 -26.1802 -0.042234
12.86130 385116 -27.9624 -0.045059
12.86355 385983 -35.6468 -0.057377
12.86580 386852 -28.4729 -0.045778
12.86805 387723 -31.5026 -0.050592
12.87030 388596 -30.1635 -0.048387
12.87254 389471 -30.9896 -0.049657
12.87479 390348 -34.0260 -0.054461
12.87704 391227 -33.3666 -0.053346
12.87929 392108 -36.8164 -0.058795
12.88154 392991 -33.3328 -0.053172
12.88379 393876 -32.9681 -0.052531
12.88604 394763 -28.4035 -0.045207
12.88829 395652 -30.3806 -0.048299
12.89054 396543 -34.5755 -0.054906
12.89279 397436 -39.1051 -0.062030
12.89504 398331 -38.3951 -0.060835
12.89729 399228 -35.6615 -0.056440
12.89953 400126 -27.5511 -0.043555
12.90178 401027 -31.7336 -0.050111
12.90403 401930 -33.7045 -0.053163
12.90628 402835 -35.8575 -0.056496
12.90853 403743 -34.8299 -0.054815
12.91078 404652 -40.8587 -0.064231
12.91303 405563 -36.7305 -0.057676
12.91528 406476 -36.7806 -0.057690
12.91753 407391 -34.7451 -0.054436
12.91978 408309 -27.8622 -0.043603
12.92203 409228 -27.2769 -0.042640
12.92428 410149 -34.3072 -0.053569
12.92653 411073 -34.9350 -0.054488
12.92878 411999 -34.9762 -0.054491
12.93102 412926 -35.1565 -0.054710
12.93327 413856 -34.5450 -0.053698
12.93552 414788 -30.7721 -0.047780
12.93777 415722 -32.5064 -0.050416
12.94002 416658 -30.0752 -0.046593
12.94227 417596 -28.8166 -0.044593
12.94452 418536 -28.0522 -0.043361
12.94677 419479 -28.5973 -0.044154
12.94902 420423 -24.9598 -0.038494
12.95127 421370 -27.3172 -0.042083
12.95352 422319 -24.5384 -0.037759
12.95577 423270 -20.3711 -0.031312
12.95801 424223 -22.9169 -0.035185
12.96026 425178 -17.3318 -0.026580
12.96251 426136 -22.2767 -0.034125
12.96476 427095 -28.4340 -0.043509
12.96701 428057 -30.3815 -0.046436
12.96926 429021 -28.3266 -0.043247
12.97151 429987 -42.3865 -0.064640
12.97376 430955 -44.6448 -0.068007
12.97601 431925 -42.9746 -0.065389
12.97826 432898 -41.8313 -0.063578
12.98051 433873 -43.8718 -0.066605
12.98275 434849 -41.8292 -0.063432
12.98501 435829 -49.5277 -0.075022
12.98725 436810 -39.5533 -0.059846
12.98950 437794 -47.3564 -0.071572
12.99175 438779 -46.1308 -0.069642
12.99400 439767 -47.7265 -0.071969
12.99625 440758 -51.8872 -0.078156
12.99850 441750 -47.0237 -0.070750
13.00075 442745 -54.3142 -0.081628
13.00300 443742 -51.7396 -0.077671
13.00525 444741 -47.4303 -0.071122
13.00750 445742 -46.3417 -0.069411
13.00975 446746 -42.4972 -0.063581
13.01199 447752 -40.2395 -0.060136
13.01424 448760 -35.2964 -0.052689
13.01649 449771 -45.7437 -0.068208
13.01874 450783 -44.6410 -0.066489
13.02099 451798 -50.4850 -0.075109
13.02324 452816 -49.7522 -0.073935
13.02549 453835 -58.1658 -0.086341
13.02774 454857 -65.7734 -0.097524
13.02999 455881 -67.0428 -0.099295
13.03224 456908 -62.1450 -0.091937
13.03449 457937 -64.9318 -0.095952
13.03674 458968 -66.3414 -0.097925
13.03898 460001 -69.9404 -0.103121
13.04123 461037 -70.7781 -0.104239
13.04348 462075 -76.7480 -0.112904
13.04573 463116 -80.4640 -0.118238
13.04798 464158 -85.2726 -0.125163
13.05023 465204 -80.6313 -0.118218
13.05248 466251 -73.5172 -0.107666
13.05473 467301 -70.5014 -0.103133
13.05698 468353 -68.0177 -0.099388
13.05923 469408 -74.5889 -0.108868
13.06148 470465 -79.6388 -0.116108
13.06373 471524 -85.6699 -0.124760
13.06598 472586 -89.5804 -0.130308
13.06822 473650 -82.1662 -0.119389
13.07047 474716 -81.8875 -0.118850
13.07272 475785 -79.3945 -0.115103
13.07497 476857 -79.1836 -0.114668
13.07722 477930 -72.8253 -0.105342
13.07947 479007 -77.7442 -0.112330
13.08172 480085 -73.6407 -0.106282
13.08397 481166 -75.6872 -0.109113
13.08622 482250 -73.7391 -0.106185
13.08847 483335 -75.2114 -0.108183
13.09072 484424 -77.6093 -0.111507
13.09297 485515 -76.9300 -0.110406
13.09521 486608 -76.3677 -0.109476
13.09746 487703 -78.3910 -0.112251
13.09971 488802 -75.9552 -0.108640
13.10196 489902 -75.2989 -0.107581
13.10421 491005 -79.1831 -0.113003
13.10646 492111 -77.9033 -0.111052
13.10871 493219 -72.4355 -0.103141
13.11096 494330 -77.4165 -0.110110
13.11321 495443 -82.0190 -0.116525
13.11546 496558 -75.8770 -0.107678
13.11770 497676 -81.7495 -0.115881
13.11995 498797 -86.3469 -0.122260
13.12220 499920 -84.3861 -0.119349
13.12445 501046 -88.3355 -0.124795
13.12670 502174 -94.7346 -0.133685
13.12895 503305 -98.1782 -0.138388
13.13120 504438 -101.6261 -0.143087
13.13345 505574 -104.7836 -0.147367
13.13570 506712 -104.5411 -0.146861
13.13795 507853 -104.6940 -0.146911
13.14020 508997 -95.2070 -0.133448
13.14245 510143 -104.3257 -0.146065
13.14470 511292 -101.8139 -0.142388
13.14694 512443 -96.8975 -0.135360
13.14919 513597 -99.1322 -0.138326
13.15144 514753 -104.9428 -0.146269
13.15369 515912 -100.7237 -0.140231
13.15594 517074 -96.9772 -0.134863
13.15819 518238 -94.0981 -0.130712
13.16044 519405 -94.6104 -0.131276
13.16269 520575 -92.8296 -0.128660
13.16494 521747 -91.3862 -0.126517
13.16719 522922 -91.1468 -0.126044
13.16944 524099 -92.7893 -0.128171
13.17168 525279 -89.5083 -0.123500
13.17393 526462 -85.4452 -0.117762
13.17618 527648 -92.6673 -0.127572
13.17843 528836 -94.6084 -0.130098
13.18068 530026 -89.6277 -0.123110
13.18293 531220 -94.1119 -0.129124
13.18518 532416 -94.2328 -0.129145
13.18743 533615 -91.9778 -0.125913
13.18968 534816 -99.0803 -0.135483
13.19193 536021 -95.1156 -0.129915
13.19418 537228 -86.2278 -0.117644
13.19643 538437 -82.6212 -0.112596
13.19868 539650 -75.6487 -0.102978
13.20092 540865 -76.0401 -0.103395
13.20317 542083 -69.0882 -0.093836
13.20542 543303 -64.8790 -0.088020
13.20767 544527 -62.8774 -0.085209
13.20992 545753 -64.0246 -0.086666
13.21217 546982 -58.3153 -0.078849
13.21442 548213 -58.0364 -0.078384
13.21667 549448 -58.6328 -0.079100
13.21892 550685 -67.1708 -0.090517
13.22117 551925 -67.8068 -0.091271
13.22342 553168 -66.5696 -0.089505
13.22567 554413 -59.7104 -0.080192
13.22792 555662 -61.9021 -0.083042
13.23016 556913 -53.1484 -0.071219
13.23241 558167 -50.9178 -0.068153
13.23466 559424 -46.2415 -0.061825
13.23691 560683 -42.4901 -0.056745
13.23916 561946 -49.4363 -0.065948
13.24141 563211 -46.5825 -0.062071
13.24366 564479 -52.0427 -0.069269
13.24591 565750 -51.6840 -0.068714
13.24816 567024 -37.5462 -0.049862
13.25041 568301 -36.7165 -0.048705
13.25266 569581 -24.9597 -0.033072
13.25490 570863 -25.5867 -0.033865
13.25715 572149 -17.9419 -0.023720
13.25940 573437 -5.4752 -0.007230
13.26165 574728 -12.8468 -0.016946
13.26390 576022 -16.2542 -0.021416
13.26615 577319 -10.0007 -0.013162
13.26840 578619 -7.2209 -0.009493
13.27065 579922 2.9257 0.003842
13.27290 581228 11.5550 0.015156
13.27515 582537 15.9338 0.020877
13.27740 583848 14.9902 0.019618
13.27965 585163 18.7711 0.024539
13.28190 586481 14.0711 0.018374
13.28414 587801 20.1730 0.026312
13.28639 589125 17.7910 0.023179
13.28864 590451 11.4572 0.014910
13.29089 591781 4.4666 0.005806
13.29314 593113 -3.9041 -0.005069
13.29539 594449 5.8587 0.007599
13.29764 595787 6.2318 0.008074
13.29989 597129 6.9293 0.008967
13.30214 598473 5.5091 0.007121
13.30439 599821 2.7229 0.003516
13.30664 601172 3.0571 0.003943
