logY Y P PoverSqrtY
10.61889 40900 -2.0014 -0.009896
10.62057 40969 -1.4250 -0.007040
10.62225 41038 -1.4530 -0.007172
10.62393 41107 -1.4486 -0.007145
10.62564 41177 -1.2174 -0.005999
10.62731 41246 -1.5137 -0.007453
10.62901 41316 -3.5918 -0.017671
10.63070 41386 -3.0979 -0.015228
10.63239 41456 -3.5325 -0.017350
10.63408 41526 -5.1206 -0.025128
10.63576 41596 -7.6069 -0.037297
10.63744 41666 -6.5245 -0.031964
10.63912 41736 -6.5751 -0.032184
10.64082 41807 -6.6448 -0.032498
10.64249 41877 -6.0147 -0.029392
10.64419 41948 -7.9365 -0.038750
10.64588 42019 -6.7791 -0.033071
10.64757 42090 -5.6307 -0.027446
10.64925 42161 -6.6124 -0.032204
10.65093 42232 -6.5114 -0.031685
10.65261 42303 -5.8820 -0.028598
10.65431 42375 -5.5249 -0.026839
10.65599 42446 -4.9354 -0.023956
10.65768 42518 -5.7811 -0.028036
10.65937 42590 -5.5887 -0.027080
10.66106 42662 -4.9668 -0.024047
10.66275 42734 -4.1477 -0.020064
10.66443 42806 -4.1654 -0.020133
10.66611 42878 -5.3082 -0.025635
10.66779 42950 -6.1762 -0.029802
10.66949 43023 -6.0737 -0.029282
10.67119 43096 -5.5543 -0.026756
10.67285 43168 -7.1971 -0.034640
10.67454 43241 -6.0870 -0.029272
10.67623 43314 -6.5107 -0.031283
10.67792 43387 -6.3223 -0.030352
10.67962 43461 -6.1846 -0.029666
10.68130 43534 -7.4307 -0.035613
10.68297 43607 -6.6916 -0.032044
10.68467 43681 -5.8094 -0.027796
10.68636 43755 -5.4037 -0.025833
10.68805 43829 -4.9983 -0.023875
10.68974 43903 -4.3422 -0.020724
10.69142 43977 -4.1341 -0.019714
10.69310 44051 -3.6171 -0.017234
10.69478 44125 -3.4362 -0.016358
10.69648 44200 -3.0212 -0.014370
10.69818 44275 -1.4865 -0.007065
10.69985 44349 -1.8305 -0.008692
10.70154 44424 -0.7772 -0.003687
10.70322 44499 -1.6701 -0.007917
10.70491 44574 -0.0514 -0.000244
10.70661 44650 -0.6100 -0.002887
10.70829 44725 -0.7201 -0.003405
10.70996 44800 0.0697 0.000329
10.71166 44876 -0.7879 -0.003720
10.71335 44952 -0.4349 -0.002051
10.71504 45028 -1.6377 -0.007718
10.71673 45104 -1.8909 -0.008904
10.71841 45180 -1.7930 -0.008436
10.72009 45256 -2.4442 -0.011489
10.72179 45333 -0.3155 -0.001482
10.72347 45409 0.8461 0.003971
10.72516 45486 0.7939 0.003722
10.72685 45563 -0.5144 -0.002410
10.72852 45639 0.2817 0.001319
10.73023 45717 0.9697 0.004535
10.73191 45794 2.7236 0.012727
10.73359 45871 3.2598 0.015220
10.73527 45948 2.5474 0.011884
10.73696 46026 2.6453 0.012330
10.73865 46104 1.3783 0.006419
10.74035 46182 0.5190 0.002415
10.74203 46260 2.1090 0.009805
10.74372 46338 2.0482 0.009515
10.74540 46416 0.9183 0.004262
10.74708 46494 -0.1879 -0.000872
10.74878 46573 -1.2903 -0.005979
10.75045 46651 -1.6263 -0.007529
10.75214 46730 -1.9102 -0.008836
10.75383 46809 -2.0946 -0.009681
10.75552 46888 -2.5014 -0.011552
10.75720 46967 -2.4419 -0.011268
10.75890 47047 -2.9746 -0.013714
10.76058 47126 -2.2518 -0.010373
10.76228 47206 -1.8616 -0.008568
10.76395 47285 -2.8388 -0.013055
10.76564 47365 -1.8876 -0.008673
10.76733 47445 -2.0682 -0.009495
10.76901 47525 -1.1114 -0.005098
10.77069 47605 -1.6180 -0.007416
10.77239 47686 -2.7592 -0.012635
10.77407 47766 -2.7757 -0.012700
10.77576 47847 -3.2680 -0.014940
10.77746 47928 -4.3579 -0.019906
10.77914 48009 -5.5823 -0.025477
10.78083 48090 -4.5793 -0.020882
10.78251 48171 -4.1744 -0.019019
10.78419 48252 -2.4629 -0.011212
10.78589 48334 -2.2160 -0.010080
10.78756 48415 -2.0401 -0.009272
10.78926 48497 -2.3278 -0.010570
10.79095 48579 -3.6799 -0.016696
10.79263 48661 -4.3759 -0.019837
10.79432 48743 -5.4714 -0.024782
10.79600 48825 -4.6298 -0.020953
10.79770 48908 -4.5628 -0.020632
10.79937 48990 -4.5798 -0.020692
10.80106 49073 -6.2161 -0.028061
10.80275 49156 -5.0160 -0.022624
10.80444 49239 -3.9830 -0.017950
10.80613 49322 -4.5239 -0.020370
10.80781 49405 -3.6237 -0.016303
10.80951 49489 -3.1966 -0.014369
10.81118 49572 -3.6223 -0.016269
10.81287 49656 -3.1921 -0.014325
10.81456 49740 -2.9916 -0.013414
10.81625 49824 -0.6582 -0.002949
10.81794 49908 0.6440 0.002883
10.81962 49992 1.3040 0.005832
10.82130 50076 1.3405 0.005990
10.82299 50161 2.2371 0.009988
10.82469 50246 2.9700 0.013250
10.82638 50331 3.4129 0.015212
10.82806 50416 2.9214 0.013011
10.82975 50501 4.0919 0.018208
10.83143 50586 4.6980 0.020888
10.83311 50671 5.8152 0.025834
10.83480 50757 4.7152 0.020929
10.83650 50843 5.3508 0.023730
10.83817 50928 6.3421 0.028103
10.83986 51014 7.4027 0.032775
10.84154 51100 8.1550 0.036076
10.84324 51187 7.5021 0.033159
10.84492 51273 7.8613 0.034718
10.84661 51360 7.6029 0.033548
10.84829 51446 7.0605 0.031128
10.84998 51533 8.7857 0.038702
10.85166 51620 6.7009 0.029493
10.85335 51707 6.1373 0.026990
10.85505 51795 6.6610 0.029268
10.85673 51882 7.7545 0.034044
10.85842 51970 7.3919 0.032425
10.86011 52058 7.7328 0.033892
10.86178 52145 8.4866 0.037165
10.86347 52233 8.8032 0.038518
10.86517 52322 7.4758 0.032682
10.86685 52410 7.4625 0.032597
10.86853 52498 6.2388 0.027229
10.87022 52587 5.4055 0.023572
10.87192 52676 5.9917 0.026106
10.87360 52765 5.6956 0.024795
10.87529 52854 4.6864 0.020385
10.87697 52943 3.9205 0.017039
10.87867 53033 3.7637 0.016343
10.88035 53122 5.1326 0.022269
10.88204 53212 3.7050 0.016062
10.88373 53302 4.5966 0.019910
10.88542 53392 3.1260 0.013529
10.88710 53482 2.9542 0.012774
10.88878 53572 3.1579 0.013643
10.89046 53662 2.6643 0.011501
10.89215 53753 2.4022 0.010361
10.89385 53844 2.9247 0.012604
10.89553 53935 2.3566 0.010147
10.89722 54026 4.4139 0.018990
10.89890 54117 5.1179 0.022000
10.90058 54208 5.9415 0.025519
10.90228 54300 6.7957 0.029163
10.90397 54392 6.4028 0.027454
10.90564 54483 6.8199 0.029218
10.90733 54575 6.4131 0.027452
10.90902 54667 5.8739 0.025122
10.91072 54760 6.8113 0.029107
10.91239 54852 7.2316 0.030877
10.91409 54945 5.9492 0.025380
10.91578 55038 6.0879 0.025950
10.91747 55131 5.9110 0.025175
10.91915 55224 5.5948 0.023808
10.92084 55317 3.9648 0.016858
10.92252 55410 4.5918 0.019507
10.92421 55504 3.6320 0.015416
10.92588 55597 4.6315 0.019643
10.92757 55691 3.8371 0.016260
10.92926 55785 3.6903 0.015624
10.93096 55880 4.1608 0.017602
10.93264 55974 3.1356 0.013254
10.93432 56068 2.7071 0.011433
10.93601 56163 2.5256 0.010657
10.93770 56258 1.5455 0.006516
10.93939 56353 2.5950 0.010931
10.94108 56448 3.9035 0.016430
10.94276 56543 3.9534 0.016626
10.94445 56639 5.7110 0.023997
10.94613 56734 4.3799 0.018388
10.94782 56830 2.7124 0.011378
10.94951 56926 4.0223 0.016859
10.95119 57022 3.6694 0.015366
10.95287 57118 4.2360 0.017724
10.95457 57215 3.9493 0.016511
10.95625 57311 4.4094 0.018419
10.95794 57408 4.2972 0.017935
10.95963 57505 4.2049 0.017535
10.96131 57602 4.1245 0.017185
10.96301 57700 4.3937 0.018291
10.96469 57797 5.5587 0.023122
10.96639 57895 6.7113 0.027892
10.96806 57992 7.8792 0.032719
10.96975 58090 6.5549 0.027197
10.97143 58188 4.8005 0.019901
10.97312 58286 4.5075 0.018671
10.97481 58385 3.9380 0.016298
10.97649 58483 4.2214 0.017456
10.97818 58582 4.6432 0.019184
10.97987 58681 6.1192 0.025261
10.98156 58780 5.4649 0.022541
10.98324 58879 4.7715 0.019664
10.98494 58979 6.4738 0.026657
10.98661 59078 6.7510 0.027775
10.98831 59178 6.4506 0.026517
10.98999 59278 6.2683 0.025745
10.99168 59378 5.3320 0.021881
10.99336 59478 6.1079 0.025044
10.99506 59579 7.1791 0.029412
10.99674 59679 7.8449 0.032113
10.99843 59780 7.1891 0.029403
11.00011 59881 7.3169 0.029901
11.00180 59982 8.1894 0.033438
11.00348 60083 6.8444 0.027923
11.00518 60185 6.5398 0.026657
11.00686 60286 6.6354 0.027025
11.00855 60388 5.8018 0.023609
11.01023 60490 5.8695 0.023865
11.01192 60592 5.1840 0.021060
11.01362 60695 5.1282 0.020816
11.01530 60797 3.5844 0.014537
11.01699 60900 3.9568 0.016034
11.01868 61003 3.4076 0.013796
11.02037 61106 2.9586 0.011969
11.02205 61209 1.5600 0.006305
11.02373 61312 0.9771 0.003946
11.02543 61416 0.7036 0.002839
11.02710 61519 2.0520 0.008273
11.02879 61623 2.3926 0.009638
11.03048 61727 1.3851 0.005575
11.03216 61831 1.4690 0.005908
11.03386 61936 0.3005 0.001208
11.03553 62040 0.0502 0.000202
11.03723 62145 0.7554 0.003030
11.03891 62250 -0.2918 -0.001169
11.04060 62355 0.2765 0.001107
11.04228 62460 1.0182 0.004074
11.04398 62566 1.5827 0.006327
11.04565 62671 1.3033 0.005206
11.04734 62777 -0.4741 -0.001892
11.04903 62883 -0.3725 -0.001485
11.05072 62989 -0.7160 -0.002853
11.05241 63096 -0.5089 -0.002026
11.05409 63202 -2.6326 -0.010472
11.05578 63309 -2.2695 -0.009020
11.05747 63416 -2.4285 -0.009643
11.05916 63523 -3.1650 -0.012557
11.06084 63630 -3.5223 -0.013964
11.06254 63738 -4.1192 -0.016316
11.06421 63845 -5.0687 -0.020060
11.06590 63953 -3.9995 -0.015815
11.06759 64061 -0.0185 -0.000073
11.06928 64169 0.9364 0.003697
11.07096 64277 -1.4969 -0.005904
11.07265 64386 -2.6159 -0.010309
11.07434 64495 -3.2686 -0.012871
11.07603 64604 -3.9456 -0.015523
11.07772 64713 -6.0651 -0.023842
11.07940 64822 -8.1468 -0.031998
11.08108 64931 -7.5564 -0.029654
11.08277 65041 -5.3351 -0.020919
11.08446 65151 -6.5418 -0.025629
11.08615 65261 -4.9925 -0.019543
11.08783 65371 -5.4833 -0.021446
11.08952 65481 -4.7606 -0.018604
11.09121 65592 -5.8077 -0.022676
11.09290 65703 -6.4490 -0.025159
11.09459 65814 -7.3065 -0.028481
11.09627 65925 -6.0203 -0.023447
11.09796 66036 -6.8754 -0.026755
11.09963 66147 -6.1918 -0.024075
11.10133 66259 -7.7060 -0.029937
11.10302 66371 -9.3490 -0.036289
11.10470 66483 -9.2670 -0.035941
11.10638 66595 -8.0985 -0.031382
11.10808 66708 -7.8342 -0.030332
11.10976 66820 -7.6539 -0.029609
11.11145 66933 -8.0808 -0.031235
11.11313 67046 -6.9423 -0.026811
11.11482 67159 -5.6162 -0.021672
11.11651 67273 -6.5854 -0.025390
11.11819 67386 -7.9323 -0.030557
11.11988 67500 -7.4661 -0.028737
11.12157 67614 -8.2173 -0.031602
11.12325 67728 -8.3119 -0.031939
11.12494 67842 -9.4625 -0.036329
11.12663 67957 -7.4396 -0.028539
11.12832 68072 -6.9768 -0.026741
11.13001 68187 -8.1681 -0.031280
11.13169 68302 -7.5957 -0.029064
11.13338 68417 -7.1225 -0.027230
11.13507 68533 -7.6670 -0.029287
11.13675 68648 -7.9995 -0.030531
11.13844 68764 -7.5044 -0.028618
11.14012 68880 -6.9667 -0.026545
11.14182 68997 -6.6552 -0.025336
11.14350 69113 -6.7686 -0.025747
11.14519 69230 -6.6032 -0.025096
11.14688 69347 -8.0286 -0.030488
11.14856 69464 -8.3085 -0.031524
11.15025 69581 -8.6080 -0.032633
11.15194 69699 -7.2803 -0.027576
11.15362 69816 -9.0829 -0.034375
11.15531 69934 -10.3819 -0.039258
11.15699 70052 -10.0418 -0.037940
11.15868 70170 -9.2755 -0.035015
11.16037 70289 -7.8580 -0.029639
11.16206 70408 -7.0929 -0.026731
11.16374 70526 -7.0637 -0.026599
11.16542 70645 -6.2879 -0.023657
11.16712 70765 -6.2858 -0.023629
11.16880 70884 -6.2034 -0.023300
11.17049 71004 -5.4316 -0.020384
11.17218 71124 -4.7870 -0.017950
11.17387 71244 -2.8632 -0.010727
11.17555 71364 -5.0923 -0.019062
11.17724 71485 -4.2729 -0.015981
11.17892 71605 -4.1055 -0.015343
11.18061 71726 -4.9648 -0.018538
11.18229 71847 -5.0184 -0.018722
11.18399 71969 -4.8669 -0.018142
11.18567 72090 -5.9694 -0.022233
11.18736 72212 -5.8991 -0.021952
11.18905 72334 -4.7004 -0.017477
11.19073 72456 -5.7208 -0.021253
11.19242 72578 -5.8092 -0.021563
11.19411 72701 -6.8683 -0.025473
11.19579 72823 -7.6896 -0.028495
11.19747 72946 -7.6857 -0.028456
11.19917 73070 -7.2696 -0.026893
11.20086 73193 -5.5299 -0.020440
11.20253 73316 -4.9657 -0.018339
11.20422 73440 -4.8737 -0.017984
11.20591 73564 -4.6955 -0.017312
11.20760 73688 -5.7567 -0.021207
11.20929 73813 -6.9490 -0.025577
11.21097 73937 -6.7756 -0.024918
11.21266 74062 -6.3989 -0.023513
11.21434 74187 -5.4202 -0.019900
11.21604 74313 -2.7986 -0.010266
11.21772 74438 -2.4436 -0.008956
11.21941 74564 -3.0586 -0.011201
11.22110 74690 -2.9695 -0.010866
11.22279 74816 -3.7111 -0.013568
11.22447 74942 -4.3058 -0.015728
11.22616 75069 -5.5347 -0.020201
11.22784 75195 -3.7031 -0.013504
11.22953 75322 -3.1692 -0.011547
11.23121 75449 -3.3686 -0.012264
11.23291 75577 -2.1737 -0.007907
11.23459 75704 -1.9294 -0.007012
11.23628 75832 -1.5654 -0.005685
11.23796 75960 0.2577 0.000935
11.23965 76088 1.0450 0.003788
11.24134 76217 0.8722 0.003159
11.24303 76346 -0.1303 -0.000472
11.24471 76474 0.3832 0.001386
11.24640 76604 -0.7713 -0.002787
11.24809 76733 -0.1399 -0.000505
11.24977 76862 0.5769 0.002081
11.25146 76992 0.3871 0.001395
11.25314 77122 1.8912 0.006810
11.25483 77252 2.1204 0.007629
11.25652 77383 3.6098 0.012977
11.25820 77513 5.2032 0.018689
11.25989 77644 4.0971 0.014704
11.26158 77775 4.5616 0.016357
11.26327 77907 2.7178 0.009737
11.26495 78038 2.2624 0.008099
11.26664 78170 3.2042 0.011460
11.26833 78302 4.3101 0.015403
11.27001 78434 3.3028 0.011793
11.27171 78567 4.3442 0.015498
11.27339 78699 5.3768 0.019166
11.27507 78832 6.5499 0.023328
11.27676 78965 4.8792 0.017363
11.27846 79099 3.5423 0.012595
11.28014 79232 4.9734 0.017669
11.28183 79366 4.5295 0.016078
11.28351 79500 4.3527 0.015438
11.28520 79634 5.6910 0.020167
11.28689 79769 5.2475 0.018580
11.28857 79903 4.5493 0.016094
11.29026 80038 0.7734 0.002734
11.29194 80173 0.1518 0.000536
11.29364 80309 0.9440 0.003331
11.29532 80444 1.1405 0.004021
11.29701 80580 -0.9515 -0.003352
11.29869 80716 -1.7060 -0.006005
11.30038 80852 0.8524 0.002998
11.30207 80989 2.0877 0.007336
11.30376 81126 2.2820 0.008012
11.30543 81262 1.3813 0.004845
11.30713 81400 0.0293 0.000103
11.30881 81537 -1.8016 -0.006309
11.31050 81675 -1.1764 -0.004116
11.31219 81813 -0.8454 -0.002956
11.31388 81951 -0.8621 -0.003011
11.31556 82089 -1.6992 -0.005931
11.31725 82228 -2.3194 -0.008089
11.31894 82367 -1.1463 -0.003994
11.32063 82506 -2.2929 -0.007983
11.32231 82645 -1.3540 -0.004710
11.32399 82784 -1.4254 -0.004954
11.32568 82924 -6.1206 -0.021255
11.32737 83064 -6.9929 -0.024263
11.32905 83204 -5.7840 -0.020052
11.33074 83345 -3.8966 -0.013497
11.33243 83486 -1.7410 -0.006025
11.33412 83627 1.4711 0.005087
11.33581 83768 1.9192 0.006631
11.33749 83909 2.6660 0.009204
11.33918 84051 2.5138 0.008671
11.34087 84193 2.1329 0.007351
11.34255 84335 3.2908 0.011332
11.34423 84477 2.2093 0.007601
11.34593 84620 -0.5487 -0.001886
11.34761 84763 -1.1932 -0.004098
11.34930 84906 -0.8198 -0.002813
11.35098 85049 -1.8324 -0.006283
11.35267 85193 -2.2607 -0.007745
11.35436 85337 -2.1138 -0.007236
11.35605 85481 -0.1210 -0.000414
11.35773 85625 0.9363 0.003200
11.35942 85770 -0.6088 -0.002079
11.36110 85914 -0.7947 -0.002711
11.36279 86059 -3.1698 -0.010805
11.36448 86205 -1.1794 -0.004017
11.36616 86350 -0.3415 -0.001162
11.36785 86496 -0.0447 -0.000152
11.36954 86642 -0.4174 -0.001418
11.37122 86788 0.4163 0.001413
11.37292 86935 1.1334 0.003844
11.37461 87082 -0.7593 -0.002573
11.37629 87229 1.7625 0.005968
11.37798 87376 1.9674 0.006656
11.37966 87523 2.6058 0.008808
11.38135 87671 1.9670 0.006643
11.38303 87819 3.4435 0.011620
11.38473 87968 3.8127 0.012855
11.38641 88116 1.5949 0.005373
11.38810 88265 -0.7187 -0.002419
11.38979 88414 1.2298 0.004136
11.39147 88563 1.8715 0.006289
11.39316 88713 2.4714 0.008297
11.39484 88862 0.2137 0.000717
11.39653 89012 0.3691 0.001237
11.39822 89163 0.6622 0.002218
11.39990 89313 1.0320 0.003453
11.40159 89464 2.5741 0.008606
11.40328 89615 4.7010 0.015704
11.40496 89766 4.3310 0.014456
11.40665 89918 3.6629 0.012215
11.40834 90070 2.6766 0.008919
11.41003 90222 2.4130 0.008033
11.41171 90374 4.3768 0.014559
11.41340 90527 4.7084 0.015649
11.41509 90680 4.4116 0.014650
11.41678 90833 4.8943 0.016239
11.41846 90986 4.9080 0.016271
11.42015 91140 6.6404 0.021996
11.42183 91293 6.0561 0.020044
11.42353 91448 5.4418 0.017995
11.42521 91602 6.6031 0.021817
11.42690 91757 7.1373 0.023562
11.42859 91912 6.1001 0.020121
11.43027 92067 5.7016 0.018791
11.43195 92222 3.4893 0.011490
11.43364 92378 2.7717 0.009119
11.43533 92534 2.4974 0.008210
11.43702 92690 4.0164 0.013192
11.43871 92847 4.9084 0.016108
11.44039 93003 5.6771 0.018616
11.44207 93160 8.2115 0.026904
11.44377 93318 6.3789 0.020882
11.44545 93475 7.7130 0.025228
11.44714 93633 7.9322 0.025923
11.44882 93791 8.3145 0.027149
11.45051 93949 8.3755 0.027325
11.45220 94108 8.3022 0.027063
11.45389 94267 8.0176 0.026113
11.45557 94426 10.2293 0.033289
11.45725 94585 10.0249 0.032596
11.45894 94745 11.6945 0.037993
11.46063 94905 10.4033 0.033770
11.46232 95065 10.4367 0.033850
11.46401 95226 11.4375 0.037064
11.46570 95387 12.0906 0.039148
11.46738 95548 15.1210 0.048918
11.46907 95709 16.3347 0.052800
11.47075 95870 14.2245 0.045940
11.47244 96032 15.7075 0.050687
11.47412 96194 13.5008 0.043530
11.47582 96357 12.7429 0.041051
11.47751 96520 11.8353 0.038095
11.47919 96683 10.6911 0.034383
11.48088 96846 8.3542 0.026845
11.48256 97009 8.3576 0.026834
11.48425 97173 4.9957 0.016026
11.48593 97337 6.1784 0.019803
11.48762 97501 6.9483 0.022252
11.48931 97666 9.1587 0.029306
11.49100 97831 9.1086 0.029122
11.49268 97996 7.9623 0.025435
11.49437 98162 5.6286 0.017965
11.49605 98327 4.1930 0.013372
11.49774 98493 3.9947 0.012729
11.49943 98660 5.6383 0.017950
11.50112 98826 6.4136 0.020402
11.50280 98993 6.2069 0.019728
11.50449 99160 4.8224 0.015314
11.50618 99328 4.1846 0.013277
11.50786 99495 3.1279 0.009916
11.50955 99663 2.5132 0.007961
11.51123 99831 2.3164 0.007331
11.51293 100000 2.9153 0.009219
11.51461 100169 1.8948 0.005987
11.51630 100338 2.2087 0.006973
11.51798 100507 2.4230 0.007643
11.51967 100677 0.7118 0.002243
11.52136 100847 0.3019 0.000951
11.52304 101017 -0.1671 -0.000526
11.52474 101188 1.5256 0.004796
11.52642 101359 1.5297 0.004805
11.52811 101530 2.2305 0.007000
11.52979 101701 1.9486 0.006110
11.53148 101873 3.2122 0.010064
11.53317 102045 2.3232 0.007272
11.53485 102217 1.1209 0.003506
11.53654 102390 -1.2341 -0.003857
11.53823 102563 -0.6027 -0.001882
11.53992 102736 -1.8700 -0.005834
11.54160 102909 -0.5259 -0.001639
11.54329 103083 1.2973 0.004040
11.54498 103257 0.4564 0.001420
11.54666 103431 -0.8278 -0.002574
11.54835 103606 -2.6207 -0.008142
11.55004 103781 -1.2366 -0.003839
11.55172 103956 -0.9044 -0.002805
11.55341 104132 -1.3642 -0.004228
11.55509 104307 -3.0390 -0.009410
11.55678 104483 -3.4038 -0.010530
11.55847 104660 -3.3832 -0.010458
11.56016 104837 -4.8336 -0.014928
11.56185 105014 -4.9825 -0.015375
11.56353 105191 -6.5851 -0.020304
11.56521 105368 -6.6213 -0.020398
11.56690 105546 -6.7502 -0.020778
11.56860 105725 -5.0306 -0.015472
11.57028 105903 -4.8797 -0.014995
11.57197 106082 -6.0407 -0.018547
11.57365 106261 -7.5480 -0.023155
11.57534 106440 -7.6193 -0.023354
11.57703 106620 -8.8874 -0.027218
11.57871 106800 -8.8100 -0.026958
11.58040 106980 -10.2403 -0.031308
11.58209 107161 -9.6671 -0.029531
11.58378 107342 -10.6107 -0.032386
11.58546 107523 -9.7687 -0.029791
11.58715 107705 -11.2285 -0.034214
11.58883 107886 -11.3415 -0.034529
11.59053 108069 -10.2068 -0.031048
11.59221 108251 -10.2770 -0.031236
11.59390 108434 -8.3824 -0.025456
11.59558 108617 -6.8878 -0.020899
11.59727 108800 -4.0826 -0.012377
11.59896 108984 -3.8231 -0.011581
11.60064 109168 -5.8530 -0.017715
11.60233 109352 -5.2182 -0.015780
11.60402 109537 -7.3454 -0.022194
11.60571 109722 -9.2944 -0.028059
11.60739 109907 -6.7954 -0.020498
11.60908 110093 -4.4991 -0.013560
11.61076 110278 -5.6646 -0.017058
11.61245 110465 -5.1681 -0.015549
11.61414 110651 -4.9306 -0.014823
11.61582 110838 -4.3237 -0.012987
11.61751 111025 -4.1950 -0.012590
11.61920 111213 -3.9133 -0.011734
11.62088 111400 -3.1053 -0.009304
11.62257 111588 -3.9610 -0.011858
11.62426 111777 -6.5493 -0.019589
11.62595 111966 -7.5867 -0.022673
11.62764 112155 -7.6802 -0.022933
11.62932 112344 -9.0422 -0.026977
11.63101 112534 -7.5784 -0.022591
11.63270 112724 -8.1747 -0.024348
11.63438 112914 -8.3497 -0.024848
11.63606 113104 -7.8124 -0.023230
11.63775 113295 -7.8698 -0.023381
11.63944 113487 -7.7043 -0.022870
11.64113 113678 -8.9124 -0.026434
11.64281 113870 -6.5288 -0.019348
11.64450 114062 -5.0137 -0.014845
11.64619 114255 -4.8573 -0.014370
11.64788 114448 -6.5028 -0.019222
11.64956 114641 -5.9589 -0.017599
11.65125 114835 -5.0376 -0.014866
11.65294 115029 -4.1595 -0.012264
11.65462 115223 -1.4193 -0.004181
11.65631 115417 -3.6229 -0.010664
11.65800 115612 -1.8890 -0.005556
11.65968 115807 -3.3017 -0.009702
11.66137 116003 -2.2619 -0.006641
11.66306 116199 -3.5254 -0.010342
11.66474 116395 -6.0257 -0.017662
11.66643 116591 -6.3113 -0.018484
11.66812 116788 -6.8559 -0.020062
11.66980 116985 -5.8297 -0.017044
11.67149 117183 -5.9009 -0.017238
11.67318 117381 -4.8222 -0.014075
11.67487 117579 -4.6438 -0.013543
11.67655 117777 -3.9643 -0.011551
11.67824 117976 -4.1387 -0.012050
11.67993 118176 -2.3977 -0.006975
11.68161 118375 -3.6457 -0.010596
11.68330 118575 -3.5725 -0.010375
11.68499 118775 -2.7571 -0.008000
11.68668 118976 -1.8575 -0.005385
11.68836 119176 -3.6974 -0.010710
11.69005 119378 -3.3961 -0.009829
11.69173 119579 -3.6740 -0.010625
11.69342 119781 -2.2869 -0.006608
11.69511 119983 -3.3103 -0.009557
11.69680 120186 -1.3186 -0.003804
11.69848 120389 0.1846 0.000532
11.70017 120592 0.8986 0.002588
11.70186 120796 0.7902 0.002274
11.70355 121000 0.4131 0.001188
11.70523 121204 -0.2504 -0.000719
11.70691 121408 0.7205 0.002068
11.70860 121613 -0.9814 -0.002814
11.71029 121819 -2.7993 -0.008020
11.71197 122024 -1.5270 -0.004371
11.71366 122230 -1.0655 -0.003048
11.71535 122437 -1.8932 -0.005411
11.71704 122644 -1.3337 -0.003808
11.71873 122851 -0.9140 -0.002608
11.72041 123058 -1.1974 -0.003413
11.72210 123266 0.1809 0.000515
11.72379 123474 -0.5637 -0.001604
11.72547 123682 0.5327 0.001515
11.72716 123891 -1.8226 -0.005178
11.72884 124100 -1.7147 -0.004868
11.73053 124310 -3.3745 -0.009571
11.73222 124520 -3.9825 -0.011286
11.73391 124730 -5.2014 -0.014728
11.73560 124941 -7.5557 -0.021376
11.73728 125151 -6.5758 -0.018588
11.73897 125363 -6.2029 -0.017519
11.74065 125574 -5.5916 -0.015779
11.74234 125786 -3.4148 -0.009628
11.74403 125999 -0.4702 -0.001325
11.74571 126211 -0.8372 -0.002357
11.74740 126425 -1.9062 -0.005361
11.74909 126638 -0.7419 -0.002085
11.75078 126852 -1.7485 -0.004909
11.75246 127066 -4.8388 -0.013575
11.75415 127281 -1.3692 -0.003838
11.75583 127495 -1.1842 -0.003317
11.75753 127711 1.0448 0.002924
11.75921 127926 -2.7359 -0.007649
11.76089 128142 -0.8570 -0.002394
11.76259 128359 0.1254 0.000350
11.76427 128575 -2.2187 -0.006187
11.76595 128792 0.5967 0.001663
11.76765 129010 3.4761 0.009678
11.76933 129228 4.4334 0.012333
11.77102 129446 6.5234 0.018131
11.77270 129664 8.6516 0.024026
11.77439 129883 9.8807 0.027417
11.77608 130103 10.7402 0.029776
11.77776 130322 9.6533 0.026740
11.77945 130542 8.0736 0.022346
11.78114 130763 9.8201 0.027156
11.78282 130983 9.2631 0.025595
11.78451 131204 9.8547 0.027206
11.78620 131426 9.5228 0.026268
11.78789 131648 10.1076 0.027857
11.78957 131870 12.8982 0.035519
11.79126 132093 13.0570 0.035926
11.79295 132316 11.7030 0.032173
11.79463 132539 13.8059 0.037922
11.79632 132763 13.8714 0.038070
11.79801 132987 12.2286 0.033533
11.79970 133212 11.5875 0.031748
11.80138 133437 12.7077 0.034788
11.80307 133662 13.8903 0.037993
11.80475 133887 13.8888 0.037957
11.80645 134114 11.5824 0.031627
11.80813 134340 11.8072 0.032214
11.80982 134567 10.1756 0.027739
11.81150 134794 11.9878 0.032652
11.81319 135022 12.0982 0.032924
11.81487 135249 11.6645 0.031717
11.81656 135478 12.2626 0.033316
11.81825 135707 12.5429 0.034048
11.81994 135936 11.9989 0.032544
11.82162 136165 12.0912 0.032767
11.82331 136395 15.2444 0.041277
11.82500 136625 15.9060 0.043032
11.82668 136856 14.9611 0.040442
11.82837 137087 13.7782 0.037213
11.83005 137318 11.1908 0.030199
11.83174 137550 12.4061 0.033451
11.83344 137783 11.2386 0.030277
11.83512 138015 13.1401 0.035370
11.83680 138248 14.8829 0.040027
11.83850 138482 15.5368 0.041751
11.84018 138715 14.7186 0.039519
11.84187 138950 16.2869 0.043693
11.84355 139184 13.3101 0.035677
11.84524 139419 11.1007 0.029729
11.84693 139655 8.7698 0.023467
11.84861 139890 9.3942 0.025117
11.85030 140126 8.5182 0.022756
11.85199 140363 5.7675 0.015394
11.85367 140600 1.8284 0.004876
11.85536 140837 0.0234 0.000062
