logY Y P PoverSqrtY
11.91665 149739 7.3277 0.018936
11.91890 150076 6.2792 0.016209
11.92115 150414 6.4025 0.016509
11.92340 150753 5.7866 0.014904
11.92564 151092 4.0403 0.010394
11.92789 151432 6.2649 0.016099
11.93014 151773 5.4229 0.013920
11.93239 152115 5.2477 0.013455
11.93464 152457 3.9590 0.010139
11.93689 152801 4.3942 0.011241
11.93914 153145 5.8645 0.014986
11.94139 153490 3.9841 0.010169
11.94364 153835 5.0641 0.012912
11.94589 154182 5.2508 0.013372
11.94814 154529 7.6996 0.019587
11.95039 154877 6.0074 0.015265
11.95264 155226 6.8052 0.017273
11.95488 155575 6.1918 0.015698
11.95713 155925 7.1617 0.018137
11.95938 156276 4.6847 0.011851
11.96163 156628 3.6832 0.009307
11.96388 156981 4.3899 0.011080
11.96613 157335 6.5194 0.016436
11.96838 157689 7.3573 0.018527
11.97063 158044 8.7135 0.021918
11.97288 158400 8.3147 0.020892
11.97512 158756 8.9404 0.022438
11.97738 159114 7.8447 0.019666
11.97962 159472 9.2222 0.023094
11.98187 159831 8.9575 0.022406
11.98412 160191 11.1721 0.027914
11.98637 160552 7.9137 0.019750
11.98862 160913 7.9626 0.019850
11.99087 161276 8.7085 0.021685
11.99312 161639 9.2045 0.022894
11.99537 162003 8.7669 0.021781
11.99762 162368 8.0181 0.019899
11.99987 162733 7.7981 0.019331
12.00212 163100 9.5614 0.023675
12.00437 163467 11.2979 0.027944
12.00662 163835 9.9166 0.024500
12.00886 164204 9.7554 0.024074
12.01112 164574 10.5355 0.025970
12.01336 164944 10.4968 0.025846
12.01561 165316 8.7098 0.021422
12.01786 165688 10.5899 0.026016
12.02011 166061 12.7547 0.031299
12.02236 166435 11.8114 0.028952
12.02461 166810 8.1336 0.019915
12.02686 167185 8.5383 0.020882
12.02911 167562 5.8994 0.014412
12.03136 167939 3.8944 0.009503
12.03360 168317 2.6115 0.006365
12.03585 168696 0.9323 0.002270
12.03810 169076 0.0392 0.000095
12.04035 169457 -1.7535 -0.004260
12.04260 169838 -1.9381 -0.004703
12.04485 170221 -3.4806 -0.008436
12.04710 170604 -0.2917 -0.000706
12.04935 170988 0.2399 0.000580
12.05160 171373 -0.6136 -0.001482
12.05385 171759 -2.7251 -0.006575
12.05610 172146 -3.9158 -0.009438
12.05834 172533 -3.2670 -0.007865
12.06060 172922 -2.4958 -0.006002
12.06284 173311 -2.7351 -0.006570
12.06509 173701 0.2018 0.000484
12.06734 174093 1.1858 0.002842
12.06959 174485 0.4518 0.001082
12.07184 174877 -2.2273 -0.005326
12.07409 175271 -2.0069 -0.004794
12.07634 175666 -1.8996 -0.004532
12.07859 176061 -0.1507 -0.000359
12.08084 176458 0.0345 0.000082
12.08309 176855 -0.4746 -0.001129
12.08533 177253 1.0194 0.002421
12.08759 177653 1.4743 0.003498
12.08984 178053 1.3615 0.003227
12.09208 178453 -1.3655 -0.003232
12.09433 178855 -1.4031 -0.003318
12.09658 179258 -0.8045 -0.001900
12.09883 179662 -4.7467 -0.011199
12.10108 180066 -5.4704 -0.012891
12.10333 180472 -6.3156 -0.014867
12.10558 180878 -6.8085 -0.016009
12.10783 181285 -8.5574 -0.020098
12.11008 181694 -7.9325 -0.018610
12.11233 182103 -4.6347 -0.010861
12.11458 182513 -6.2249 -0.014571
12.11683 182924 -5.3554 -0.012521
12.11908 183336 -5.7470 -0.013422
12.12132 183748 -6.5501 -0.015280
12.12357 184162 -8.5427 -0.019906
12.12582 184577 -9.2379 -0.021502
12.12807 184992 -9.6044 -0.022330
12.13032 185409 -9.4819 -0.022021
12.13257 185826 -12.0902 -0.028047
12.13482 186245 -14.9069 -0.034542
12.13707 186664 -15.1125 -0.034979
12.13932 187085 -13.0415 -0.030151
12.14157 187506 -13.9506 -0.032217
12.14381 187928 -14.8058 -0.034154
12.14606 188351 -15.2585 -0.035158
12.14831 188775 -15.3062 -0.035229
12.15056 189200 -14.1474 -0.032525
12.15281 189626 -14.7318 -0.033830
12.15506 190053 -15.6745 -0.035955
12.15731 190481 -15.1529 -0.034719
12.15956 190910 -14.2043 -0.032509
12.16181 191340 -13.2547 -0.030302
12.16406 191771 -15.0821 -0.034441
12.16631 192203 -15.0007 -0.034216
12.16856 192636 -16.8504 -0.038392
12.17080 193069 -19.7890 -0.045037
12.17305 193504 -19.6049 -0.044568
12.17530 193940 -20.0873 -0.045613
12.17755 194376 -18.6558 -0.042315
12.17980 194814 -16.7095 -0.037858
12.18205 195253 -14.6877 -0.033239
12.18430 195692 -15.3280 -0.034650
12.18655 196133 -14.6255 -0.033024
12.18880 196575 -16.6797 -0.037620
12.19105 197017 -18.9753 -0.042750
12.19330 197461 -20.6845 -0.046548
12.19555 197906 -18.3019 -0.041140
12.19779 198351 -17.1509 -0.038510
12.20004 198798 -18.1563 -0.040721
12.20229 199245 -16.0929 -0.036053
12.20454 199694 -15.2831 -0.034200
12.20679 200144 -13.9482 -0.031178
12.20904 200594 -18.6686 -0.041682
12.21129 201046 -18.5369 -0.041342
12.21354 201499 -17.8540 -0.039774
12.21579 201952 -15.5937 -0.034700
12.21804 202407 -14.9875 -0.033313
12.22029 202863 -14.9979 -0.033299
12.22254 203320 -13.5888 -0.030136
12.22479 203778 -12.5717 -0.027849
12.22703 204236 -13.0047 -0.028776
12.22928 204696 -12.4172 -0.027445
12.23153 205157 -11.2641 -0.024869
12.23378 205619 -13.4077 -0.029568
12.23603 206082 -12.0444 -0.026532
12.23828 206546 -10.6510 -0.023436
12.24053 207011 -12.3496 -0.027143
12.24278 207477 -15.4404 -0.033898
12.24503 207945 -15.8889 -0.034843
12.24728 208413 -14.0425 -0.030760
12.24952 208882 -15.3038 -0.033485
12.25177 209352 -13.5068 -0.029520
12.25402 209824 -13.7423 -0.030001
12.25627 210296 -15.0605 -0.032842
12.25852 210770 -15.5748 -0.033925
12.26077 211244 -15.4127 -0.033534
12.26302 211720 -17.2924 -0.037581
12.26527 212197 -16.7219 -0.036301
12.26752 212675 -12.7086 -0.027557
12.26977 213154 -14.0932 -0.030526
12.27201 213633 -13.5868 -0.029396
12.27427 214115 -11.3514 -0.024532
12.27652 214597 -11.5858 -0.025010
12.27877 215080 -13.8033 -0.029763
12.28101 215564 -13.6575 -0.029416
12.28327 216050 -12.0655 -0.025958
12.28551 216536 -12.2767 -0.026383
12.28776 217024 -9.0780 -0.019487
12.29001 217512 -8.6369 -0.018519
12.29226 218002 -8.1715 -0.017501
12.29451 218493 -8.5099 -0.018206
12.29676 218985 -6.8143 -0.014562
12.29901 219478 -8.9112 -0.019021
12.30126 219972 -10.9155 -0.023273
12.30350 220467 -12.8075 -0.027277
12.30576 220964 -12.7969 -0.027223
12.30800 221461 -16.8409 -0.035786
12.31025 221960 -15.8330 -0.033607
12.31250 222460 -14.2911 -0.030300
12.31475 222961 -13.7108 -0.029037
12.31700 223463 -14.3511 -0.030359
12.31925 223966 -14.9771 -0.031647
12.32150 224470 -13.8837 -0.029304
12.32375 224976 -12.9749 -0.027355
12.32600 225482 -12.8390 -0.027038
12.32825 225990 -12.3995 -0.026083
12.33050 226499 -11.1827 -0.023497
12.33274 227009 -13.8290 -0.029025
12.33499 227520 -11.3200 -0.023732
12.33724 228032 -12.5159 -0.026210
12.33949 228546 -14.9915 -0.031359
12.34174 229061 -15.5107 -0.032408
12.34399 229576 -11.3335 -0.023654
12.34624 230093 -10.9385 -0.022804
12.34849 230611 -8.6908 -0.018098
12.35074 231131 -8.6191 -0.017928
12.35299 231651 -6.0197 -0.012507
12.35524 232173 -5.2557 -0.010907
12.35748 232695 -3.6955 -0.007661
12.35973 233219 -4.4179 -0.009148
12.36199 233745 -3.1395 -0.006494
12.36423 234271 -1.6354 -0.003379
12.36648 234798 -0.4002 -0.000826
12.36873 235327 -0.4863 -0.001003
12.37098 235857 -0.0925 -0.000190
12.37323 236388 1.5365 0.003160
12.37548 236920 1.0441 0.002145
12.37773 237454 3.0678 0.006296
12.37998 237988 0.8458 0.001734
12.38223 238524 -1.5604 -0.003195
12.38447 239061 0.4167 0.000852
12.38673 239600 1.1908 0.002433
12.38897 240139 -0.8105 -0.001654
12.39122 240680 -2.2114 -0.004508
12.39347 241222 0.9624 0.001959
12.39572 241765 2.8537 0.005804
12.39797 242309 4.1137 0.008357
12.40022 242855 3.8330 0.007778
12.40247 243402 7.0547 0.014299
12.40472 243950 9.3320 0.018894
12.40697 244499 9.2908 0.018789
12.40922 245050 6.8801 0.013899
12.41147 245602 9.0934 0.018349
12.41372 246155 7.4117 0.014939
12.41596 246709 6.0174 0.012115
12.41821 247264 6.1221 0.012312
12.42046 247821 3.5692 0.007170
12.42271 248379 2.5329 0.005082
12.42496 248938 1.8007 0.003609
12.42721 249499 2.0163 0.004037
12.42946 250061 0.9234 0.001847
12.43171 250624 0.4333 0.000865
12.43396 251188 1.4606 0.002914
12.43621 251754 4.2874 0.008545
12.43846 252321 3.8854 0.007735
12.44071 252889 3.0891 0.006143
12.44295 253458 1.5730 0.003124
12.44520 254029 1.9261 0.003822
12.44745 254601 0.8812 0.001746
12.44970 255174 0.9216 0.001824
12.45195 255749 4.9886 0.009865
12.45420 256325 5.3667 0.010600
12.45645 256902 6.5647 0.012952
12.45870 257480 6.7188 0.013241
12.46095 258060 2.8103 0.005532
12.46320 258641 4.1108 0.008083
12.46545 259224 3.6108 0.007092
12.46769 259807 4.4773 0.008784
12.46994 260392 5.3640 0.010512
12.47220 260979 3.6117 0.007070
12.47444 261566 3.7148 0.007264
12.47669 262155 4.9599 0.009687
12.47894 262745 3.9342 0.007675
12.48119 263337 7.0462 0.013731
12.48344 263930 8.4243 0.016398
12.48569 264524 8.9811 0.017462
12.48794 265120 8.8607 0.017209
12.49019 265717 5.3350 0.010350
12.49244 266315 4.5287 0.008776
12.49469 266915 2.3603 0.004569
12.49693 267516 -0.3145 -0.000608
12.49918 268118 5.9857 0.011560
12.50143 268722 7.9988 0.015430
12.50368 269327 9.1046 0.017544
12.50593 269934 11.9031 0.022910
12.50818 270541 11.0478 0.021240
12.51043 271151 11.8000 0.022661
12.51268 271761 12.5819 0.024135
12.51493 272373 10.5278 0.020172
12.51718 272986 7.3383 0.014045
12.51943 273601 4.8062 0.009189
12.52168 274217 6.9743 0.013318
12.52393 274835 5.4885 0.010469
12.52617 275453 4.4322 0.008445
12.52842 276074 2.7495 0.005233
12.53067 276695 3.4971 0.006648
12.53292 277318 2.0256 0.003846
12.53517 277943 -0.2823 -0.000535
12.53742 278569 0.6473 0.001226
12.53967 279196 -2.4212 -0.004582
12.54192 279824 -5.8307 -0.011022
12.54417 280455 -5.7838 -0.010922
12.54642 281086 -2.5100 -0.004734
12.54867 281719 -0.6991 -0.001317
12.55091 282353 1.6104 0.003031
12.55316 282989 1.6643 0.003129
12.55541 283626 4.0503 0.007605
12.55766 284265 4.4908 0.008423
12.55991 284905 5.1431 0.009636
12.56216 285547 3.1420 0.005880
12.56441 286190 2.8660 0.005357
12.56666 286834 4.4187 0.008250
12.56891 287480 3.9199 0.007311
12.57116 288127 3.6779 0.006852
12.57341 288776 4.1982 0.007812
12.57565 289426 5.5663 0.010347
12.57791 290078 3.0276 0.005621
12.58015 290731 2.3157 0.004295
12.58240 291386 2.7252 0.005048
12.58465 292042 5.0400 0.009326
12.58690 292699 8.5416 0.015788
12.58915 293358 13.2157 0.024400
12.59140 294019 13.0863 0.024134
12.59365 294681 12.7272 0.023445
12.59590 295345 11.9251 0.021943
12.59815 296010 11.2621 0.020700
12.60040 296676 9.9278 0.018227
12.60264 297344 9.5073 0.017435
12.60490 298014 11.4299 0.020938
12.60714 298685 15.8011 0.028912
12.60939 299357 15.1436 0.027678
12.61164 300031 13.8850 0.025349
12.61389 300707 10.5704 0.019276
12.61614 301384 8.6782 0.015808
12.61839 302063 8.9019 0.016197
12.62064 302743 7.0199 0.012758
12.62289 303424 8.1876 0.014864
12.62514 304108 11.2492 0.020399
12.62738 304792 10.9682 0.019867
12.62964 305479 10.5628 0.019111
12.63189 306167 11.6834 0.021115
12.63413 306856 9.8224 0.017732
12.63638 307547 7.6671 0.013825
12.63863 308239 8.3451 0.015031
12.64088 308933 7.5924 0.013660
12.64313 309629 11.1242 0.019992
12.64538 310326 10.1008 0.018132
12.64763 311025 10.0581 0.018035
12.64988 311725 8.6083 0.015418
12.65213 312427 7.8825 0.014102
12.65438 313131 5.8152 0.010392
12.65663 313836 2.2473 0.004011
12.65888 314543 3.4471 0.006146
12.66112 315251 3.0629 0.005455
12.66337 315961 5.2353 0.009314
12.66562 316672 5.3956 0.009588
12.66787 317385 8.7095 0.015460
12.67012 318100 8.9006 0.015781
12.67237 318816 7.8850 0.013965
12.67462 319534 4.3016 0.007610
12.67687 320253 6.0879 0.010758
12.67912 320975 7.1236 0.012574
12.68137 321697 4.1673 0.007347
12.68362 322422 3.9652 0.006983
12.68587 323148 1.4053 0.002472
12.68811 323875 1.2394 0.002178
12.69036 324605 -0.3438 -0.000603
12.69261 325335 2.3797 0.004172
12.69486 326068 3.9090 0.006846
12.69711 326802 4.3720 0.007648
12.69936 327538 6.3464 0.011089
12.70161 328276 3.6321 0.006339
12.70386 329015 0.2104 0.000367
12.70611 329756 -0.7888 -0.001374
12.70836 330498 0.5114 0.000890
12.71060 331242 0.0757 0.000132
12.71285 331988 -2.2541 -0.003912
12.71510 332736 2.0241 0.003509
12.71735 333485 2.2798 0.003948
12.71960 334236 3.8483 0.006656
12.72185 334988 3.8031 0.006571
12.72410 335743 5.3378 0.009212
12.72635 336499 4.3969 0.007580
12.72860 337256 6.2814 0.010816
12.73085 338016 9.2303 0.015876
12.73310 338777 11.8148 0.020299
12.73535 339540 14.2506 0.024456
12.73759 340304 14.4359 0.024746
12.73985 341071 12.8086 0.021932
12.74210 341839 14.1683 0.024233
12.74434 342608 11.1678 0.019080
12.74659 343380 17.2097 0.029369
12.74884 344153 20.7324 0.035341
12.75109 344928 23.0981 0.039329
12.75334 345705 23.6518 0.040226
12.75559 346483 20.2499 0.034402
12.75784 347263 20.8761 0.035426
12.76009 348045 24.8890 0.042188
12.76234 348829 24.3310 0.041196
12.76458 349614 23.9305 0.040472
12.76683 350401 21.1162 0.035673
12.76908 351190 20.1554 0.034011
12.77133 351981 20.7568 0.034987
12.77358 352774 18.1484 0.030556
12.77583 353568 15.7661 0.026515
12.77808 354364 16.2115 0.027233
12.78033 355162 15.1994 0.025504
12.78258 355962 16.2432 0.027225
12.78483 356763 13.5068 0.022613
12.78708 357567 14.5948 0.024407
12.78933 358372 14.0541 0.023477
12.79158 359179 16.4225 0.027402
12.79383 359988 16.4869 0.027479
12.79607 360798 14.9511 0.024891
12.79832 361611 13.8407 0.023016
12.80057 362425 12.4293 0.020646
12.80282 363241 13.7519 0.022817
12.80507 364059 11.1939 0.018552
12.80732 364879 13.3422 0.022088
12.80957 365700 13.3764 0.022120
12.81182 366524 14.6401 0.024182
12.81407 367349 10.1172 0.016692
12.81632 368176 12.5722 0.020720
12.81857 369005 10.4435 0.017192
12.82081 369836 12.5593 0.020652
12.82306 370669 11.1868 0.018374
12.82531 371503 10.3270 0.016943
12.82756 372340 9.0834 0.014886
12.82981 373178 7.2380 0.011848
12.83206 374019 3.4721 0.005677
12.83431 374861 3.0468 0.004976
12.83656 375705 5.4463 0.008885
12.83881 376551 7.7719 0.012665
12.84106 377399 4.7767 0.007775
12.84331 378248 5.8505 0.009513
12.84556 379100 8.4728 0.013761
12.84781 379954 9.8850 0.016037
12.85005 380809 5.8216 0.009434
12.85230 381667 1.8976 0.003072
12.85455 382526 1.2540 0.002028
12.85680 383388 0.2575 0.000416
12.85905 384251 -0.3909 -0.000631
12.86130 385116 -0.2142 -0.000345
12.86355 385983 -4.9257 -0.007928
12.86580 386852 1.5811 0.002542
12.86805 387723 0.4863 0.000781
12.87030 388596 -2.1527 -0.003453
12.87254 389471 0.8892 0.001425
12.87479 390348 -0.3168 -0.000507
12.87704 391227 2.3748 0.003797
12.87929 392108 1.9181 0.003063
12.88154 392991 3.9821 0.006352
12.88379 393876 6.7887 0.010817
12.88604 394763 7.4336 0.011831
12.88829 395652 7.8715 0.012514
12.89054 396543 3.5277 0.005602
12.89279 397436 3.5260 0.005593
12.89504 398331 2.5132 0.003982
12.89729 399228 3.4031 0.005386
12.89953 400126 -2.7474 -0.004343
12.90178 401027 -5.3944 -0.008518
12.90403 401930 -4.1621 -0.006565
12.90628 402835 -4.8047 -0.007570
12.90853 403743 -7.1709 -0.011285
12.91078 404652 -5.5085 -0.008660
12.91303 405563 -3.6708 -0.005764
12.91528 406476 -5.7007 -0.008941
12.91753 407391 -2.1414 -0.003355
12.91978 408309 -0.5004 -0.000783
12.92203 409228 -0.4422 -0.000691
12.92428 410149 7.5920 0.011855
12.92653 411073 5.9664 0.009306
12.92878 411999 5.6209 0.008757
12.93102 412926 4.9228 0.007661
12.93327 413856 4.2199 0.006560
12.93552 414788 2.4712 0.003837
12.93777 415722 4.7183 0.007318
12.94002 416658 7.1314 0.011048
12.94227 417596 11.9675 0.018519
12.94452 418536 8.1556 0.012606
12.94677 419479 7.3033 0.011276
12.94902 420423 10.4852 0.016171
12.95127 421370 7.3095 0.011260
12.95352 422319 7.0332 0.010823
12.95577 423270 7.7951 0.011982
12.95801 424223 9.0889 0.013954
12.96026 425178 14.1578 0.021713
12.96251 426136 7.3021 0.011186
12.96476 427095 7.4001 0.011323
12.96701 428057 5.4823 0.008379
12.96926 429021 0.4665 0.000712
12.97151 429987 1.1024 0.001681
12.97376 430955 -0.1078 -0.000164
12.97601 431925 0.3323 0.000506
12.97826 432898 0.1502 0.000228
12.98051 433873 -0.3022 -0.000459
12.98275 434849 1.7493 0.002653
12.98501 435829 2.1590 0.003270
12.98725 436810 2.2477 0.003401
12.98950 437794 0.5958 0.000901
12.99175 438779 0.2228 0.000336
12.99400 439767 -1.4339 -0.002162
12.99625 440758 -4.4540 -0.006709
12.99850 441750 -2.3833 -0.003586
13.00075 442745 -3.3421 -0.005023
13.00300 443742 -8.5623 -0.012854
13.00525 444741 -9.4203 -0.014126
13.00750 445742 -10.4723 -0.015685
13.00975 446746 -7.9191 -0.011848
13.01199 447752 -7.9061 -0.011815
13.01424 448760 -3.8829 -0.005796
13.01649 449771 -1.5508 -0.002312
13.01874 450783 -5.9569 -0.008872
13.02099 451798 -5.4297 -0.008078
13.02324 452816 -1.1883 -0.001766
13.02549 453835 -0.2293 -0.000340
13.02774 454857 0.4985 0.000739
13.02999 455881 4.5989 0.006811
13.03224 456908 1.6518 0.002444
13.03449 457937 2.0159 0.002979
13.03674 458968 -0.6709 -0.000990
13.03898 460001 0.3432 0.000506
13.04123 461037 -4.0205 -0.005921
13.04348 462075 -2.4196 -0.003559
13.04573 463116 0.5702 0.000838
13.04798 464158 3.6442 0.005349
13.05023 465204 2.9002 0.004252
13.05248 466251 3.0662 0.004490
13.05473 467301 1.2605 0.001844
13.05698 468353 -1.1010 -0.001609
13.05923 469408 -0.4352 -0.000635
13.06148 470465 0.9634 0.001405
13.06373 471524 -0.4820 -0.000702
13.06598 472586 0.6934 0.001009
13.06822 473650 3.9082 0.005679
13.07047 474716 5.9302 0.008607
13.07272 475785 5.1042 0.007400
13.07497 476857 2.5900 0.003751
13.07722 477930 3.9346 0.005691
13.07947 479007 7.7788 0.011239
13.08172 480085 7.2694 0.010492
13.08397 481166 4.9498 0.007136
13.08622 482250 5.3361 0.007684
13.08847 483335 9.2236 0.013267
13.09072 484424 11.2558 0.016172
13.09297 485515 15.0725 0.021631
13.09521 486608 14.8129 0.021235
13.09746 487703 8.9956 0.012881
13.09971 488802 11.1321 0.015922
13.10196 489902 12.8541 0.018365
13.10421 491005 14.0962 0.020117
13.10646 492111 17.0045 0.024240
13.10871 493219 15.7637 0.022446
13.11096 494330 18.1328 0.025790
13.11321 495443 15.3800 0.021850
13.11546 496558 17.2227 0.024441
13.11770 497676 16.6033 0.023535
13.11995 498797 13.4319 0.019018
13.12220 499920 10.2415 0.014485
13.12445 501046 7.7529 0.010953
13.12670 502174 9.6141 0.013567
13.12895 503305 5.0219 0.007079
13.13120 504438 3.6350 0.005118
13.13345 505574 6.3683 0.008956
13.13570 506712 12.4984 0.017558
13.13795 507853 12.7152 0.017842
13.14020 508997 13.0446 0.018284
13.14245 510143 14.9701 0.020959
13.14470 511292 14.5439 0.020340
13.14694 512443 12.3155 0.017204
13.14919 513597 11.0310 0.015392
13.15144 514753 11.8661 0.016539
13.15369 515912 11.5943 0.016142
13.15594 517074 15.2387 0.021192
13.15819 518238 15.4039 0.021398
13.16044 519405 17.5703 0.024380
13.16269 520575 20.2669 0.028090
13.16494 521747 15.8391 0.021928
13.16719 522922 15.3553 0.021234
13.16944 524099 18.2763 0.025245
13.17168 525279 21.5471 0.029730
13.17393 526462 18.7057 0.025781
13.17618 527648 22.8555 0.031464
13.17843 528836 22.9213 0.031520
13.18068 530026 24.6358 0.033839
13.18293 531220 24.8587 0.034107
13.18518 532416 27.2767 0.037382
13.18743 533615 29.6855 0.040638
13.18968 534816 28.0271 0.038324
13.19193 536021 26.2696 0.035881
13.19418 537228 25.0022 0.034111
13.19643 538437 23.1715 0.031578
13.19868 539650 24.6452 0.033549
13.20092 540865 25.5991 0.034808
13.20317 542083 24.3049 0.033011
13.20542 543303 27.5483 0.037374
13.20767 544527 30.7769 0.041708
13.20992 545753 28.4957 0.038573
13.21217 546982 33.6269 0.045467
13.21442 548213 31.7727 0.042912
13.21667 549448 27.0984 0.036558
13.21892 550685 27.0215 0.036413
13.22117 551925 28.8999 0.038901
13.22342 553168 32.0145 0.043045
13.22567 554413 31.8178 0.042732
13.22792 555662 33.1093 0.044417
13.23016 556913 34.0888 0.045679
13.23241 558167 34.5970 0.046308
13.23466 559424 35.0966 0.046924
13.23691 560683 37.4695 0.050040
13.23916 561946 37.6520 0.050227
13.24141 563211 39.5531 0.052704
13.24366 564479 40.3005 0.053640
13.24591 565750 38.3775 0.051023
13.24816 567024 37.5661 0.049888
13.25041 568301 37.7011 0.050011
13.25266 569581 33.1299 0.043898
13.25490 570863 35.3997 0.046853
13.25715 572149 32.8543 0.043435
13.25940 573437 29.5652 0.039042
13.26165 574728 31.1476 0.041086
13.26390 576022 31.0944 0.040970
13.26615 577319 31.5977 0.041586
13.26840 578619 29.9166 0.039329
13.27065 579922 30.8321 0.040487
13.27290 581228 32.3270 0.042403
13.27515 582537 35.1485 0.046052
13.27740 583848 33.3636 0.043664
13.27965 585163 31.3088 0.040929
13.28190 586481 25.1660 0.032861
13.28414 587801 22.9615 0.029949
13.28639 589125 22.7480 0.029637
13.28864 590451 23.7254 0.030876
13.29089 591781 16.9800 0.022073
13.29314 593113 20.4597 0.026566
13.29539 594449 29.3546 0.038073
13.29764 595787 30.2774 0.039226
13.29989 597129 30.4905 0.039458
13.30214 598473 31.3112 0.040474
13.30439 599821 33.7217 0.043541
13.30664 601172 35.7860 0.046154
13.30888 602525 32.5253 0.041902
13.31113 603882 30.3851 0.039101
13.31338 605242 26.4074 0.033944
13.31563 606604 26.2949 0.033761
13.31788 607970 25.4012 0.032577
13.32013 609339 28.7143 0.036785
13.32238 610711 31.8146 0.040711
13.32463 612087 32.4401 0.041464
13.32688 613465 31.1868 0.039818
13.32913 614846 34.4377 0.043919
13.33138 616231 36.6073 0.046633
13.33363 617618 33.9184 0.043159
13.33588 619009 34.7234 0.044134
13.33812 620403 33.8821 0.043016
13.34037 621800 28.8261 0.036556
13.34262 623200 32.6958 0.041417
13.34487 624603 32.1491 0.040679
13.34712 626009 28.0986 0.035514
13.34937 627419 22.8841 0.028890
13.35162 628832 24.3811 0.030746
13.35387 630248 19.9912 0.025182
13.35612 631667 20.6987 0.026043
13.35837 633089 19.7414 0.024811
13.36062 634515 20.0338 0.025150
13.36286 635943 18.9738 0.023793
13.36511 637375 15.8270 0.019824
13.36736 638811 15.9277 0.019928
13.36961 640249 14.6555 0.018316
13.37186 641691 12.1518 0.015170
13.37411 643135 8.6448 0.010780
13.37636 644584 0.9281 0.001156
13.37861 646035 -0.7176 -0.000893
13.38086 647490 3.1303 0.003890
13.38311 648948 3.5104 0.004358
13.38536 650409 0.5156 0.000639
13.38761 651873 -0.6077 -0.000753
13.38985 653341 -5.6784 -0.007025
13.39210 654812 -12.9939 -0.016058
13.39435 656287 -9.2522 -0.011421
13.39660 657765 -10.2904 -0.012688
13.39885 659246 -9.6053 -0.011830
13.40110 660730 -8.1129 -0.009981
13.40335 662218 -19.0103 -0.023361
13.40560 663709 -21.3896 -0.026255
13.40785 665203 -17.5586 -0.021528
13.41010 666701 -17.7336 -0.021719
13.41235 668203 -15.0620 -0.018426
13.41460 669707 -6.8089 -0.008320
13.41684 671215 -8.3126 -0.010146
13.41909 672726 -17.5226 -0.021364
13.42134 674241 -20.5251 -0.024996
13.42359 675759 -21.1527 -0.025732
13.42584 677281 -21.3116 -0.025896
13.42809 678806 -18.6668 -0.022657
13.43034 680335 -25.7333 -0.031198
13.43259 681866 -23.2679 -0.028178
13.43484 683402 -16.0365 -0.019399
13.43709 684941 -17.5685 -0.021228
13.43934 686483 -16.3930 -0.019785
13.44159 688029 -14.3133 -0.017256
13.44384 689578 -12.1024 -0.014574
13.44608 691131 -13.6406 -0.016408
13.44833 692687 -8.9026 -0.010697
13.45058 694247 -11.6175 -0.013943
13.45283 695810 -6.1274 -0.007346
13.45508 697377 -5.9401 -0.007113
13.45733 698947 -5.1009 -0.006101
13.45958 700521 -4.1945 -0.005012
13.46183 702098 -6.2180 -0.007421
13.46408 703679 -6.2532 -0.007454
13.46633 705263 -5.2437 -0.006244
13.46858 706851 -6.1491 -0.007314
13.47082 708443 -4.7924 -0.005694
13.47307 710038 -6.9122 -0.008203
13.47532 711637 -5.7113 -0.006770
13.47757 713239 -2.0233 -0.002396
13.47982 714845 -1.5750 -0.001863
13.48207 716455 4.8419 0.005720
13.48432 718068 6.1589 0.007268
13.48657 719685 1.9317 0.002277
13.48882 721306 3.6515 0.004299
13.49107 722930 7.2847 0.008568
13.49332 724558 8.0576 0.009466
13.49557 726189 9.4804 0.011125
13.49781 727824 12.5069 0.014660
13.50006 729463 10.0563 0.011774
13.50231 731106 4.4133 0.005162
13.50456 732752 5.8556 0.006841
13.50681 734402 5.2392 0.006114
13.50906 736056 11.8180 0.013775
13.51131 737713 11.0293 0.012841
13.51356 739374 8.5023 0.009888
13.51581 741039 11.7984 0.013706
13.51806 742707 6.2740 0.007280
13.52031 744380 13.6929 0.015871
13.52256 746056 16.4168 0.019006
13.52481 747736 13.3030 0.015384
13.52705 749419 14.0790 0.016263
13.52930 751107 15.0377 0.017351
13.53155 752798 13.0224 0.015009
13.53380 754493 10.3960 0.011968
13.53605 756192 11.7950 0.013564
13.53830 757895 11.2636 0.012938
13.54055 759601 9.1879 0.010542
13.54280 761312 5.5163 0.006322
13.54505 763026 -4.3283 -0.004955
13.54730 764744 -0.9387 -0.001073
13.54955 766466 -3.2566 -0.003720
13.55179 768192 -5.2166 -0.005952
13.55404 769922 -4.4934 -0.005121
13.55629 771655 1.5242 0.001735
13.55854 773393 -3.3269 -0.003783
13.56079 775134 -1.1909 -0.001353
13.56304 776880 -1.9608 -0.002225
13.56529 778629 -1.6958 -0.001922
13.56754 780382 -3.1940 -0.003616
13.56979 782139 -7.6099 -0.008605
13.57204 783901 -4.3633 -0.004928
13.57429 785666 -5.4902 -0.006194
13.57654 787435 -11.7186 -0.013206
13.57879 789208 -12.5685 -0.014148
13.58103 790985 -12.2198 -0.013740
13.58328 792766 -16.3406 -0.018353
13.58553 794551 -20.6616 -0.023179
13.58778 796340 -15.8601 -0.017773
13.59003 798133 -14.4721 -0.016199
13.59228 799930 -17.4257 -0.019483
13.59453 801732 -14.9493 -0.016696
13.59678 803537 -16.0861 -0.017945
