logY Y P PoverSqrtY
10.18927 26616 -7.3055 -0.044779
10.19152 26676 -7.8257 -0.047914
10.19377 26736 -7.6691 -0.046903
10.19601 26796 -6.9478 -0.042443
10.19828 26857 -6.5529 -0.039986
10.20051 26917 -7.6500 -0.046628
10.20278 26978 -7.1399 -0.043470
10.20500 27038 -6.8371 -0.041580
10.20725 27099 -7.3063 -0.044383
10.20950 27160 -7.9253 -0.048090
10.21178 27222 -8.1983 -0.049690
10.21402 27283 -7.8435 -0.047486
10.21625 27344 -9.2757 -0.056094
10.21852 27406 -8.1691 -0.049346
10.22078 27468 -7.3576 -0.044394
10.22300 27529 -6.7854 -0.040896
10.22524 27591 -7.4272 -0.044714
10.22753 27654 -7.5168 -0.045201
10.22977 27716 -8.0069 -0.048095
10.23200 27778 -8.1472 -0.048883
10.23427 27841 -10.0385 -0.060163
10.23649 27903 -10.8518 -0.064965
10.23874 27966 -10.3905 -0.062133
10.24099 28029 -11.3600 -0.067854
10.24324 28092 -10.8062 -0.064474
10.24552 28156 -11.9096 -0.070976
10.24775 28219 -12.5831 -0.074906
10.25002 28283 -12.3479 -0.073423
10.25224 28346 -12.6843 -0.075339
10.25450 28410 -11.5911 -0.068768
10.25675 28474 -10.9970 -0.065170
10.25899 28538 -10.5891 -0.062683
10.26123 28602 -9.3954 -0.055554
10.26350 28667 -7.2387 -0.042753
10.26573 28731 -7.2185 -0.042586
10.26799 28796 -6.7455 -0.039751
10.27025 28861 -7.5325 -0.044339
10.27250 28926 -7.6589 -0.045032
10.27474 28991 -6.9144 -0.040609
10.27698 29056 -6.0364 -0.035413
10.27925 29122 -6.6513 -0.038976
10.28148 29187 -7.4213 -0.043440
10.28374 29253 -8.2528 -0.048252
10.28599 29319 -8.0798 -0.047187
10.28824 29385 -8.2240 -0.047975
10.29048 29451 -7.7161 -0.044962
10.29272 29517 -7.7267 -0.044973
10.29499 29584 -8.5081 -0.049465
10.29722 29650 -9.3655 -0.054390
10.29947 29717 -10.1177 -0.058692
10.30173 29784 -10.8703 -0.062987
10.30397 29851 -11.9375 -0.069093
10.30622 29918 -12.2225 -0.070663
10.30849 29986 -12.8445 -0.074175
10.31072 30053 -14.0895 -0.081274
10.31298 30121 -13.3093 -0.076687
10.31523 30189 -13.6963 -0.078828
10.31748 30257 -14.5260 -0.083509
10.31973 30325 -14.0735 -0.080817
10.32197 30393 -14.5225 -0.083302
10.32424 30462 -15.0652 -0.086317
10.32647 30530 -14.8694 -0.085100
10.32872 30599 -14.1290 -0.080772
10.33098 30668 -14.3832 -0.082132
10.33322 30737 -16.1434 -0.092080
10.33546 30806 -16.3970 -0.093422
10.33773 30876 -16.7950 -0.095580
10.33997 30945 -16.6291 -0.094531
10.34223 31015 -16.3397 -0.092781
10.34448 31085 -15.9870 -0.090676
10.34673 31155 -16.4656 -0.093285
10.34897 31225 -15.4500 -0.087433
10.35121 31295 -16.7367 -0.094609
10.35345 31365 -16.6640 -0.094093
10.35571 31436 -16.1883 -0.091304
10.35797 31507 -15.0835 -0.084977
10.36022 31578 -14.7488 -0.082997
10.36246 31649 -14.9586 -0.084083
10.36470 31720 -13.5255 -0.075943
10.36697 31792 -12.6777 -0.071102
10.36920 31863 -12.8802 -0.072157
10.37146 31935 -11.5920 -0.064867
10.37371 32007 -10.8855 -0.060845
10.37596 32079 -12.3913 -0.069184
10.37820 32151 -13.3667 -0.074546
10.38047 32224 -13.4677 -0.075025
10.38270 32296 -12.2718 -0.068286
10.38496 32369 -11.2483 -0.062521
10.38721 32442 -12.4241 -0.068978
10.38946 32515 -11.7998 -0.065438
10.39170 32588 -10.3110 -0.057118
10.39394 32661 -10.6121 -0.058720
10.39620 32735 -9.2022 -0.050861
10.39846 32809 -9.2626 -0.051137
10.40071 32883 -8.8707 -0.048918
10.40296 32957 -8.3725 -0.046119
10.40520 33031 -7.9316 -0.043641
10.40744 33105 -8.9949 -0.049437
10.40970 33180 -9.7467 -0.053508
10.41193 33254 -11.1723 -0.061266
10.41418 33329 -12.1096 -0.066331
10.41643 33404 -11.6971 -0.064000
10.41870 33480 -11.1279 -0.060816
10.42094 33555 -11.2418 -0.061370
10.42320 33631 -9.6980 -0.052883
10.42543 33706 -9.4650 -0.051555
10.42768 33782 -11.2711 -0.061323
10.42993 33858 -8.7431 -0.047516
10.43217 33934 -9.2773 -0.050362
10.43444 34011 -10.8956 -0.059080
10.43667 34087 -10.8918 -0.058994
10.43893 34164 -10.6273 -0.057496
10.44118 34241 -10.6844 -0.057740
10.44343 34318 -10.1426 -0.054751
10.44567 34395 -7.4851 -0.040360
10.44793 34473 -6.9494 -0.037429
10.45019 34551 -6.6759 -0.035915
10.45242 34628 -6.2763 -0.033728
10.45467 34706 -6.2571 -0.033587
10.45691 34784 -7.3380 -0.039345
10.45918 34863 -7.6450 -0.040944
10.46142 34941 -6.7868 -0.036308
10.46367 35020 -6.6254 -0.035404
10.46593 35099 -9.3009 -0.049645
10.46818 35178 -9.3872 -0.050050
10.47042 35257 -8.8252 -0.047000
10.47266 35336 -10.2472 -0.054513
10.47492 35416 -11.3700 -0.060417
10.47718 35496 -10.4646 -0.055543
10.47943 35576 -11.1384 -0.059054
10.48167 35656 -12.6976 -0.067244
10.48391 35736 -12.9896 -0.068714
10.48618 35817 -12.8153 -0.067715
10.48841 35897 -11.5425 -0.060921
10.49066 35978 -11.7009 -0.061688
10.49291 36059 -11.4635 -0.060368
10.49516 36140 -12.4920 -0.065711
10.49742 36222 -13.1019 -0.068841
10.49966 36303 -14.5119 -0.076165
10.50191 36385 -15.9225 -0.083474
10.50416 36467 -15.5111 -0.081225
10.50641 36549 -15.6796 -0.082016
10.50865 36631 -15.7911 -0.082506
10.51091 36714 -15.9849 -0.083425
10.51314 36796 -15.2958 -0.079739
10.51540 36879 -15.7425 -0.081975
10.51765 36962 -16.8403 -0.087593
10.51992 37046 -18.5221 -0.096232
10.52215 37129 -18.7309 -0.097208
10.52441 37213 -19.6280 -0.101749
10.52664 37296 -20.4849 -0.106073
10.52889 37380 -21.7941 -0.112725
10.53116 37465 -21.6049 -0.111620
10.53340 37549 -20.8742 -0.107723
10.53564 37633 -20.9098 -0.107787
10.53789 37718 -20.8872 -0.107549
10.54014 37803 -20.4114 -0.104981
10.54239 37888 -20.2293 -0.103927
10.54466 37974 -20.1110 -0.103203
10.54689 38059 -21.0352 -0.107825
10.54915 38145 -21.4206 -0.109676
10.55140 38231 -21.2636 -0.108750
10.55365 38317 -21.2058 -0.108333
10.55589 38403 -20.6248 -0.105247
10.55815 38490 -19.8458 -0.101157
10.56039 38576 -21.0440 -0.107145
10.56264 38663 -21.6761 -0.110238
10.56489 38750 -22.2834 -0.113200
10.56713 38837 -22.5607 -0.114480
10.56939 38925 -22.1298 -0.112167
10.57162 39012 -22.4901 -0.113866
10.57388 39100 -22.1367 -0.111950
10.57613 39188 -21.9539 -0.110901
10.57839 39277 -21.8206 -0.110103
10.58063 39365 -22.8111 -0.114972
10.58289 39454 -21.5735 -0.108611
10.58512 39542 -21.4382 -0.107810
10.58739 39632 -21.8202 -0.109606
10.58964 39721 -21.6196 -0.108477
10.59187 39810 -21.1421 -0.105962
10.59413 39900 -20.9862 -0.105062
10.59638 39990 -20.5904 -0.102965
10.59863 40080 -20.1211 -0.100505
10.60088 40170 -20.5809 -0.102686
10.60311 40260 -20.7877 -0.103602
10.60537 40351 -21.0884 -0.104983
10.60762 40442 -21.7963 -0.108384
10.60987 40533 -20.9513 -0.104066
10.61211 40624 -20.3693 -0.101061
10.61438 40716 -19.0406 -0.094362
10.61661 40807 -18.4415 -0.091291
10.61886 40899 -21.0772 -0.104222
10.62111 40991 -21.4872 -0.106129
10.62337 41084 -21.1730 -0.104459
10.62561 41176 -21.0845 -0.103906
10.62787 41269 -21.9579 -0.108088
10.63012 41362 -21.0483 -0.103494
10.63236 41455 -23.1775 -0.113836
10.63460 41548 -23.5932 -0.115748
10.63686 41642 -21.3785 -0.104764
10.63912 41736 -21.0722 -0.103146
10.64137 41830 -20.9036 -0.102206
10.64361 41924 -21.7936 -0.106438
10.64585 42018 -21.8717 -0.106700
10.64811 42113 -21.7377 -0.105927
10.65037 42208 -21.1969 -0.103175
10.65261 42303 -22.2825 -0.108337
10.65486 42398 -23.2974 -0.113145
10.65709 42493 -23.9342 -0.116107
10.65935 42589 -23.9435 -0.116022
10.66160 42685 -24.3977 -0.118089
10.66385 42781 -23.1017 -0.111691
10.66609 42877 -22.7229 -0.109736
10.66835 42974 -22.0040 -0.106145
10.67061 43071 -22.7842 -0.109784
10.67285 43168 -22.7545 -0.109518
10.67510 43265 -21.9964 -0.105751
10.67734 43362 -23.0849 -0.110859
10.67960 43460 -23.1689 -0.111137
10.68185 43558 -23.8931 -0.114482
10.68410 43656 -23.1317 -0.110710
10.68634 43754 -24.8826 -0.118956
10.68860 43853 -25.2239 -0.120452
10.69085 43952 -24.2601 -0.115719
10.69310 44051 -23.6776 -0.112813
10.69535 44150 -23.1214 -0.110040
10.69759 44249 -22.6545 -0.107697
10.69985 44349 -21.7275 -0.103173
10.70210 44449 -21.8709 -0.103738
10.70434 44549 -22.3307 -0.105799
10.70659 44649 -22.2042 -0.105082
10.70885 44750 -21.9905 -0.103953
10.71108 44850 -23.0276 -0.108734
10.71333 44951 -21.5808 -0.101788
10.71559 45053 -20.8058 -0.098022
10.71783 45154 -22.8821 -0.107683
10.72009 45256 -23.9018 -0.112355
10.72234 45358 -22.6963 -0.106569
10.72459 45460 -22.0616 -0.103472
10.72683 45562 -22.1156 -0.103609
10.72909 45665 -22.4798 -0.105196
10.73132 45767 -22.4167 -0.104784
10.73359 45871 -22.1938 -0.103625
10.73583 45974 -23.7602 -0.110814
10.73807 46077 -23.8941 -0.111313
10.74032 46181 -22.6803 -0.105540
10.74257 46285 -21.7240 -0.100977
10.74482 46389 -22.5358 -0.104632
10.74708 46494 -23.9075 -0.110876
10.74931 46598 -23.1237 -0.107121
10.75156 46703 -22.2822 -0.103107
10.75383 46809 -22.3839 -0.103460
10.75607 46914 -20.6163 -0.095183
10.75833 47020 -20.5675 -0.094850
10.76056 47125 -21.5410 -0.099229
10.76283 47232 -21.6752 -0.099734
10.76507 47338 -20.5441 -0.094424
10.76733 47445 -22.1314 -0.101604
10.76956 47551 -22.6858 -0.104034
10.77181 47658 -23.8666 -0.109326
10.77407 47766 -23.3928 -0.107034
10.77631 47873 -21.4653 -0.098105
10.77856 47981 -20.5500 -0.093816
10.78081 48089 -20.1350 -0.091818
10.78305 48197 -19.8883 -0.090591
10.78531 48306 -19.4816 -0.088639
10.78756 48415 -20.4903 -0.093123
10.78981 48524 -18.7055 -0.084916
10.79206 48633 -19.7048 -0.089352
10.79430 48742 -20.7297 -0.093895
10.79655 48852 -20.4971 -0.092737
10.79880 48962 -19.9194 -0.090022
10.80104 49072 -21.4731 -0.096934
10.80330 49183 -21.5255 -0.097061
10.80556 49294 -22.1411 -0.099725
10.80781 49405 -23.4009 -0.105280
10.81005 49516 -24.0312 -0.107995
10.81229 49627 -25.3647 -0.113860
10.81454 49739 -24.2279 -0.108634
10.81679 49851 -22.8469 -0.102327
10.81904 49963 -22.5848 -0.101040
10.82130 50076 -23.8039 -0.106374
10.82355 50189 -24.8783 -0.111050
10.82580 50302 -22.9120 -0.102158
10.82804 50415 -23.5100 -0.104706
10.83030 50529 -22.9312 -0.102013
10.83254 50642 -22.3422 -0.099282
10.83479 50756 -23.9611 -0.106356
10.83705 50871 -21.4691 -0.095187
10.83929 50985 -22.2824 -0.098683
10.84154 51100 -22.6368 -0.100140
10.84379 51215 -24.1264 -0.106609
10.84603 51330 -23.6971 -0.104595
10.84829 51446 -22.7502 -0.100302
10.85054 51562 -24.7513 -0.109002
10.85279 51678 -25.0425 -0.110160
10.85503 51794 -25.0265 -0.109967
10.85729 51911 -25.9956 -0.114096
10.85954 52028 -25.6909 -0.112632
10.86178 52145 -24.8320 -0.108744
10.86402 52262 -24.0283 -0.105107
10.86628 52380 -23.0170 -0.100569
10.86853 52498 -20.8978 -0.091207
10.87078 52616 -21.1166 -0.092059
10.87303 52735 -19.6190 -0.085433
10.87527 52853 -20.0093 -0.087036
10.87752 52972 -20.9855 -0.091179
10.87978 53092 -21.8616 -0.094878
10.88202 53211 -21.4367 -0.092930
10.88427 53331 -21.4044 -0.092686
10.88652 53451 -20.0767 -0.086839
10.88876 53571 -19.4134 -0.083876
10.89102 53692 -18.4544 -0.079643
10.89327 53813 -16.5639 -0.071403
10.89552 53934 -18.7320 -0.080659
10.89778 54056 -15.9924 -0.068785
10.90001 54177 -15.4379 -0.066326
10.90226 54299 -14.6356 -0.062808
10.90452 54422 -15.3449 -0.065777
10.90676 54544 -15.8651 -0.067931
10.90902 54667 -16.2731 -0.069600
10.91126 54790 -16.6584 -0.071168
10.91351 54913 -13.9859 -0.059683
10.91576 55037 -15.1456 -0.064559
10.91801 55161 -12.1801 -0.051860
10.92026 55285 -12.7999 -0.054438
10.92252 55410 -13.7916 -0.058590
10.92475 55534 -12.8575 -0.054560
10.92702 55660 -10.4611 -0.044341
10.92926 55785 -10.1764 -0.043086
10.93150 55910 -11.0268 -0.046634
10.93375 56036 -10.6977 -0.045192
10.93601 56163 -10.6491 -0.044936
10.93825 56289 -10.3849 -0.043771
10.94051 56416 -9.9251 -0.041786
10.94276 56543 -11.7317 -0.049337
10.94500 56670 -11.8024 -0.049579
10.94726 56798 -11.6880 -0.049043
10.94951 56926 -10.5264 -0.044119
10.95175 57054 -10.6711 -0.044675
10.95399 57182 -11.3271 -0.047368
10.95625 57311 -10.6685 -0.044564
10.95850 57440 -9.9611 -0.041562
10.96074 57569 -9.5661 -0.039869
10.96300 57699 -8.5926 -0.035772
10.96525 57829 -8.6482 -0.035963
10.96749 57959 -8.5588 -0.035551
10.96975 58090 -7.5507 -0.031328
10.97198 58220 -7.2366 -0.029992
10.97425 58352 -8.7887 -0.036383
10.97649 58483 -7.7743 -0.032148
10.97875 58615 -8.9834 -0.037105
10.98100 58747 -10.3502 -0.042703
10.98324 58879 -8.8294 -0.036387
10.98548 59011 -9.4294 -0.038817
10.98773 59144 -7.9126 -0.032536
10.98999 59278 -6.2510 -0.025675
10.99223 59411 -7.4651 -0.030627
10.99449 59545 -9.3998 -0.038521
10.99674 59679 -9.1416 -0.037420
10.99898 59813 -8.9416 -0.036561
11.00123 59948 -8.5302 -0.034839
11.00348 60083 -6.1471 -0.025078
11.00573 60218 -7.5082 -0.030596
11.00798 60354 -10.6218 -0.043236
11.01023 60490 -8.9697 -0.036470
11.01248 60626 -7.1305 -0.028960
11.01472 60762 -7.9635 -0.032306
11.01697 60899 -8.3298 -0.033754
11.01922 61036 -7.4129 -0.030005
11.02148 61174 -8.2491 -0.033352
11.02373 61312 -7.5472 -0.030480
11.02598 61450 -7.0941 -0.028618
11.02822 61588 -6.8464 -0.027588
11.03048 61727 -7.7562 -0.031219
11.03273 61866 -6.5923 -0.026504
11.03497 62005 -6.3661 -0.025566
11.03723 62145 -6.0741 -0.024366
11.03946 62284 -3.8867 -0.015574
11.04172 62425 -4.4308 -0.017734
11.04396 62565 -2.6532 -0.010607
11.04621 62706 -4.8212 -0.019253
11.04846 62847 -5.3988 -0.021535
11.05072 62989 -3.5710 -0.014229
11.05297 63131 -5.3031 -0.021106
11.05521 63273 -5.2316 -0.020798
11.05746 63415 -5.9325 -0.023558
11.05971 63558 -4.0609 -0.016108
11.06196 63701 -2.5561 -0.010128
11.06421 63845 -3.0724 -0.012159
11.06645 63988 -3.0160 -0.011923
11.06871 64133 -3.2039 -0.012651
11.07096 64277 -4.8321 -0.019059
11.07321 64422 -2.9327 -0.011554
11.07546 64567 -2.0374 -0.008018
11.07770 64712 -2.3506 -0.009240
11.07996 64858 -2.4626 -0.009670
11.08220 65004 -2.1838 -0.008565
11.08445 65150 -1.3707 -0.005370
11.08670 65297 -1.6397 -0.006417
11.08895 65444 -0.0526 -0.000206
11.09119 65591 -0.4051 -0.001582
11.09345 65739 1.1992 0.004677
11.09570 65887 0.3053 0.001190
11.09794 66035 2.4706 0.009614
11.10019 66184 2.8401 0.011040
11.10244 66333 0.5449 0.002116
11.10470 66483 2.6264 0.010186
11.10694 66632 2.2937 0.008886
11.10919 66782 1.7623 0.006819
11.11145 66933 -0.1925 -0.000744
11.11369 67083 0.7196 0.002778
11.11593 67234 0.5189 0.002001
11.11819 67386 2.0283 0.007814
11.12045 67538 2.7945 0.010753
11.12269 67690 1.8540 0.007126
11.12494 67842 2.5993 0.009979
11.12719 67995 2.6699 0.010239
11.12944 68148 2.5072 0.009604
11.13168 68301 3.7853 0.014484
11.13393 68455 4.9060 0.018751
11.13618 68609 5.8988 0.022520
11.13844 68764 5.2099 0.019868
11.14069 68919 3.5721 0.013607
11.14293 69074 3.0244 0.011508
11.14518 69229 2.4161 0.009183
11.14743 69385 3.8808 0.014733
11.14967 69541 4.6016 0.017450
11.15193 69698 6.0121 0.022773
11.15418 69855 4.0923 0.015484
11.15642 70012 4.0866 0.015445
11.15868 70170 4.4881 0.016943
11.16093 70328 4.6672 0.017599
11.16317 70486 4.9343 0.018585
11.16542 70645 4.1046 0.015443
11.16767 70804 5.1315 0.019285
11.16991 70963 2.5129 0.009433
11.17217 71123 3.1874 0.011952
11.17441 71283 3.7007 0.013861
11.17667 71444 0.1444 0.000540
11.17892 71605 -0.1087 -0.000406
11.18117 71766 0.1231 0.000459
11.18342 71928 1.0891 0.004061
11.18567 72090 -0.4326 -0.001611
11.18792 72252 -0.1943 -0.000723
11.19017 72415 0.1136 0.000422
11.19242 72578 -1.4135 -0.005247
11.19466 72741 -2.6922 -0.009982
11.19691 72905 -2.8384 -0.010512
11.19916 73069 -1.9828 -0.007335
11.20142 73234 -0.0953 -0.000352
11.20365 73398 1.3339 0.004924
11.20591 73564 1.8885 0.006963
11.20815 73729 2.6154 0.009632
11.21040 73895 4.7448 0.017455
11.21266 74062 9.0023 0.033079
11.21491 74229 10.0294 0.036812
11.21716 74396 11.0210 0.040406
11.21940 74563 13.1751 0.048249
11.22165 74731 11.9205 0.043606
11.22390 74899 11.9826 0.043784
11.22615 75068 11.8841 0.043375
11.22840 75237 12.1359 0.044244
11.23064 75406 10.6719 0.038863
11.23289 75576 10.5378 0.038332
11.23514 75746 10.7729 0.039143
11.23740 75917 7.5016 0.027226
11.23965 76088 9.2365 0.033485
11.24189 76259 9.4040 0.034054
11.24414 76431 7.7476 0.028024
11.24639 76603 5.8354 0.021084
11.24865 76776 6.1163 0.022074
11.25089 76948 5.8681 0.021154
11.25314 77122 7.1903 0.025891
11.25538 77295 8.0202 0.028848
11.25763 77469 10.3018 0.037013
11.25989 77644 8.1750 0.029338
11.26214 77819 6.4529 0.023132
11.26439 77994 6.4069 0.022941
11.26664 78170 8.8915 0.031802
11.26889 78346 8.2183 0.029361
11.27113 78522 8.1419 0.029055
11.27339 78699 5.5687 0.019851
11.27563 78876 5.1249 0.018248
11.27789 79054 5.8612 0.020846
11.28014 79232 4.1375 0.014699
11.28238 79410 3.6975 0.013121
11.28463 79589 2.8865 0.010232
11.28688 79768 3.2909 0.011652
11.28913 79948 2.2062 0.007803
11.29138 80128 2.3269 0.008220
11.29362 80308 3.8353 0.013534
11.29588 80489 5.8083 0.020473
11.29812 80670 3.9169 0.013791
11.30038 80852 3.0507 0.010729
11.30262 81034 0.3248 0.001141
11.30487 81216 -0.5444 -0.001910
11.30712 81399 -1.7557 -0.006154
11.30936 81582 -3.4132 -0.011950
11.31162 81766 -2.3306 -0.008151
11.31386 81950 -2.3293 -0.008137
11.31612 82135 -2.9984 -0.010462
11.31837 82320 -0.0051 -0.000018
11.32061 82505 1.1466 0.003992
11.32287 82691 3.7549 0.013058
11.32511 82877 3.7235 0.012934
11.32737 83064 2.1321 0.007398
11.32962 83251 1.7170 0.005951
11.33186 83438 2.4489 0.008478
11.33411 83626 0.4065 0.001406
11.33636 83814 0.5024 0.001735
11.33861 84003 1.9199 0.006624
11.34086 84192 -0.7865 -0.002711
11.34311 84382 -1.8315 -0.006305
11.34536 84572 -1.2123 -0.004169
11.34760 84762 -1.8448 -0.006336
11.34985 84953 -1.6161 -0.005545
11.35210 85144 -0.9564 -0.003278
11.35435 85336 1.5412 0.005276
11.35660 85528 -0.3674 -0.001256
11.35885 85721 -0.3890 -0.001329
11.36110 85914 1.7321 0.005909
11.36335 86107 -0.0590 -0.000201
11.36560 86301 0.9983 0.003398
11.36785 86496 0.1736 0.000590
11.37009 86690 2.8134 0.009555
11.37235 86886 2.2616 0.007673
11.37459 87081 0.2232 0.000756
11.37684 87277 -0.5305 -0.001796
11.37910 87474 1.3886 0.004695
11.38135 87671 1.2781 0.004317
11.38359 87868 -1.6550 -0.005583
11.38584 88066 -4.8607 -0.016379
11.38809 88264 -5.5696 -0.018747
11.39034 88463 -5.0595 -0.017011
11.39259 88662 -5.8073 -0.019503
11.39484 88862 -7.5352 -0.025278
11.39709 89062 -10.5546 -0.035367
11.39934 89263 -9.6918 -0.032439
11.40159 89464 -10.6675 -0.035665
11.40384 89665 -10.1999 -0.034063
11.40609 89867 -9.4316 -0.031462
11.40833 90069 -10.7729 -0.035896
11.41058 90272 -9.7395 -0.032416
11.41283 90475 -11.2770 -0.037491
11.41508 90679 -10.1312 -0.033644
11.41733 90883 -11.7415 -0.038948
11.41958 91088 -10.7367 -0.035575
11.42183 91293 -10.0945 -0.033409
11.42408 91499 -6.7063 -0.022170
11.42633 91705 -5.9018 -0.019489
11.42858 91911 -7.3796 -0.024342
11.43083 92118 -7.1272 -0.023483
11.43307 92325 -9.9348 -0.032696
11.43532 92533 -8.4264 -0.027701
11.43758 92742 -8.6522 -0.028411
11.43982 92950 -10.3756 -0.034032
11.44207 93160 -9.6976 -0.031772
11.44433 93370 -10.9358 -0.035789
11.44657 93580 -10.0631 -0.032896
11.44882 93791 -8.0615 -0.026323
11.45107 94002 -5.2245 -0.017040
11.45331 94213 -3.8538 -0.012555
11.45556 94425 -2.8081 -0.009138
11.45781 94638 -2.5859 -0.008406
11.46006 94851 -1.4877 -0.004831
11.46232 95065 -2.3263 -0.007545
11.46456 95279 -5.8002 -0.018791
11.46681 95493 -4.7922 -0.015508
11.46906 95708 -4.2492 -0.013735
11.47131 95924 -4.7137 -0.015219
11.47356 96140 -3.1656 -0.010209
11.47580 96356 -6.3591 -0.020486
11.47805 96573 -2.7836 -0.008957
11.48031 96791 -5.1751 -0.016634
11.48256 97009 -3.8255 -0.012282
11.48480 97227 -4.9623 -0.015915
11.48705 97446 -6.6010 -0.021146
11.48931 97666 -6.2477 -0.019992
11.49155 97885 -5.1091 -0.016330
11.49380 98106 -5.9222 -0.018908
11.49605 98327 -5.8866 -0.018773
11.49830 98548 -6.2486 -0.019905
11.50055 98770 -4.0014 -0.012732
11.50279 98992 -2.8165 -0.008952
11.50504 99215 -3.7252 -0.011827
11.50730 99439 -3.1156 -0.009880
11.50955 99663 -2.7781 -0.008800
11.51179 99887 0.2149 0.000680
11.51404 100112 1.5503 0.004900
11.51629 100337 0.9159 0.002891
11.51854 100563 2.6473 0.008348
11.52079 100790 4.4688 0.014076
11.52304 101017 4.6586 0.014657
11.52529 101244 2.9124 0.009153
11.52754 101472 1.4454 0.004538
11.52979 101701 1.0223 0.003206
11.53204 101930 -0.1896 -0.000594
11.53429 102159 -2.4492 -0.007663
11.53653 102389 -3.4359 -0.010738
11.53879 102620 -2.2746 -0.007101
11.54104 102851 -0.6091 -0.001899
11.54328 103082 -0.3185 -0.000992
11.54554 103315 -0.8965 -0.002789
11.54778 103547 -1.1649 -0.003620
11.55003 103780 -3.0727 -0.009538
11.55228 104014 -5.1148 -0.015859
11.55453 104248 -3.9779 -0.012320
11.55678 104483 -4.4880 -0.013884
11.55903 104718 -2.4409 -0.007543
11.56128 104954 -2.6859 -0.008291
11.56352 105190 -1.8397 -0.005672
11.56577 105427 -1.2719 -0.003917
11.56803 105665 1.2297 0.003783
11.57028 105903 -0.2846 -0.000875
11.57252 106141 -0.5105 -0.001567
11.57477 106380 -0.0733 -0.000225
11.57703 106620 -0.7701 -0.002359
11.57927 106860 0.5735 0.001755
11.58152 107100 0.6225 0.001902
11.58377 107341 -1.0196 -0.003112
11.58602 107583 -1.4591 -0.004448
11.58826 107825 0.5251 0.001599
11.59052 108068 3.0665 0.009328
11.59276 108311 5.5242 0.016785
11.59501 108555 5.7110 0.017334
11.59727 108800 6.0346 0.018295
11.59952 109045 8.6485 0.026190
11.60176 109290 10.6549 0.032230
11.60401 109536 9.8850 0.029867
11.60626 109783 8.9461 0.027000
11.60851 110030 11.1923 0.033741
11.61076 110278 9.8841 0.029764
11.61301 110526 9.8179 0.029532
11.61526 110775 9.9643 0.029938
11.61751 111025 11.8374 0.035526
11.61976 111275 12.6245 0.037846
11.62200 111525 15.6120 0.046749
11.62425 111776 15.6336 0.046761
11.62650 112028 15.9956 0.047790
11.62875 112280 15.7074 0.046876
11.63100 112533 15.7578 0.046974
11.63325 112786 13.2983 0.039598
11.63550 113040 15.8837 0.047243
11.63775 113295 14.5064 0.043098
11.64000 113550 15.2513 0.045260
11.64225 113806 14.7588 0.043749
11.64450 114062 12.8345 0.038002
11.64675 114319 9.7997 0.028984
11.64899 114576 13.1809 0.038940
11.65124 114834 13.2969 0.039239
11.65350 115093 12.4639 0.036739
11.65574 115352 12.6626 0.037283
11.65800 115612 11.2509 0.033089
11.66024 115872 11.9760 0.035182
11.66249 116133 10.1596 0.029813
11.66474 116394 8.5645 0.025104
11.66699 116657 7.6782 0.022481
11.66924 116919 5.9228 0.017321
11.67148 117182 5.2465 0.015326
11.67373 117446 10.7206 0.031282
11.67599 117711 11.9580 0.034854
11.67824 117976 13.1851 0.038387
11.68048 118241 14.4252 0.041950
11.68274 118508 15.4072 0.044756
11.68499 118775 16.6099 0.048195
11.68723 119042 16.0952 0.046649
11.68948 119310 16.6328 0.048153
11.69173 119579 18.0587 0.052223
11.69398 119848 22.3756 0.064634
11.69623 120118 25.6894 0.074122
11.69848 120388 26.0201 0.074992
11.70072 120659 22.1474 0.063759
11.70298 120931 21.7806 0.062633
11.70522 121203 20.5932 0.059152
11.70747 121476 20.6511 0.059251
11.70973 121750 22.0329 0.063145
11.71197 122024 22.1373 0.063373
11.71422 122299 24.1602 0.069086
11.71647 122574 22.7669 0.065029
11.71872 122850 20.5889 0.058742
11.72097 123127 22.6994 0.064690
11.72322 123404 20.6960 0.058915
11.72547 123682 22.8523 0.064979
11.72771 123960 21.2707 0.060414
11.72996 124239 21.3856 0.060672
11.73221 124519 22.9937 0.065161
11.73447 124800 23.3050 0.065969
11.73672 125081 21.6333 0.061169
11.73896 125362 20.1638 0.056949
11.74122 125645 22.9351 0.064703
11.74346 125927 20.8743 0.058824
11.74571 126211 18.4120 0.051826
11.74796 126495 18.8944 0.053125
11.75021 126780 18.6509 0.052381
11.75245 127065 17.9250 0.050286
11.75471 127352 17.8666 0.050066
11.75695 127638 21.3480 0.059754
11.75921 127926 22.1507 0.061931
11.76146 128214 23.0740 0.064440
11.76371 128503 19.9182 0.055564
11.76595 128792 20.1651 0.056190
11.76820 129082 20.8301 0.057977
11.77045 129373 23.2597 0.064667
11.77270 129664 23.0630 0.064048
11.77495 129956 24.0609 0.066744
11.77720 130248 26.9362 0.074636
11.77945 130542 32.2036 0.089131
11.78170 130836 28.7849 0.079579
11.78394 131130 28.3548 0.078303
11.78620 131426 30.3950 0.083842
11.78844 131721 29.2028 0.080463
11.79069 132018 29.2204 0.080421
11.79294 132315 28.7614 0.079069
11.79519 132613 30.6284 0.084107
11.79744 132912 31.4555 0.086281
11.79969 133211 30.4453 0.083416
11.80194 133511 33.3129 0.091170
11.80419 133812 32.9627 0.090111
11.80644 134113 33.0471 0.090240
