logY Y P PoverSqrtY
11.67824 117976 -16.4431 -0.047873
11.68048 118241 -14.5829 -0.042409
11.68274 118508 -17.7960 -0.051695
11.68499 118775 -13.5034 -0.039181
11.68723 119042 -11.8898 -0.034461
11.68948 119310 -13.8605 -0.040127
11.69173 119579 -14.9444 -0.043217
11.69398 119848 -11.9764 -0.034595
11.69623 120118 -9.3609 -0.027009
11.69848 120388 -7.9648 -0.022955
11.70072 120659 -3.6587 -0.010533
11.70298 120931 -7.9115 -0.022751
11.70522 121203 -8.2670 -0.023746
11.70747 121476 -7.9762 -0.022885
11.70973 121750 -10.1909 -0.029206
11.71197 122024 -10.5203 -0.030117
11.71422 122299 -7.9876 -0.022841
11.71647 122574 -11.8809 -0.033935
11.71872 122850 -9.4330 -0.026913
11.72097 123127 -10.4355 -0.029740
11.72322 123404 -9.8042 -0.027909
11.72547 123682 -7.0170 -0.019953
11.72771 123960 -13.3963 -0.038049
11.72996 124239 -11.3680 -0.032252
11.73221 124519 -15.0810 -0.042738
11.73447 124800 -19.3672 -0.054823
11.73672 125081 -19.1335 -0.054100
11.73896 125362 -18.5818 -0.052481
11.74122 125645 -14.9495 -0.042175
11.74346 125927 -10.1109 -0.028492
11.74571 126211 -8.8555 -0.024927
11.74796 126495 -9.2984 -0.026144
11.75021 126780 -7.9007 -0.022189
11.75245 127065 -15.5573 -0.043644
11.75471 127352 -9.7420 -0.027299
11.75695 127638 -5.3668 -0.015022
11.75921 127926 -11.8748 -0.033201
11.76146 128214 -6.9313 -0.019357
11.76371 128503 -10.3728 -0.028936
11.76595 128792 -5.5569 -0.015484
11.76820 129082 0.4234 0.001179
11.77045 129373 3.2883 0.009142
11.77270 129664 7.6967 0.021374
11.77495 129956 8.9023 0.024695
11.77720 130248 11.6787 0.032360
11.77945 130542 6.5824 0.018218
11.78170 130836 8.4301 0.023306
11.78394 131130 11.5091 0.031783
11.78620 131426 8.3939 0.023154
11.78844 131721 10.5458 0.029057
11.79069 132018 14.4341 0.039726
11.79294 132315 12.2103 0.033568
11.79519 132613 15.0316 0.041277
11.79744 132912 12.9647 0.035561
11.79969 133211 11.5424 0.031625
11.80194 133511 16.2086 0.044360
11.80419 133812 14.6937 0.040168
11.80644 134113 11.1946 0.030568
11.80869 134415 13.1462 0.035857
11.81094 134718 10.8973 0.029690
11.81319 135021 12.8362 0.034933
11.81543 135325 14.3753 0.039078
11.81769 135630 15.0652 0.040907
11.81993 135935 12.4529 0.033776
11.82218 136241 15.8023 0.042812
11.82443 136548 19.0863 0.051651
11.82668 136855 18.0943 0.048911
11.82893 137164 14.8800 0.040177
11.83118 137472 11.7148 0.031596
11.83343 137782 11.2298 0.030253
11.83568 138092 14.6120 0.039321
11.83792 138403 19.3176 0.051926
11.84018 138715 17.8831 0.048016
11.84242 139027 17.0308 0.045676
11.84467 139340 12.2905 0.032925
11.84692 139654 6.8835 0.018420
11.84917 139968 8.8024 0.023528
11.85142 140284 6.6762 0.017825
11.85367 140600 -4.6329 -0.012356
11.85592 140916 -6.6650 -0.017755
11.85817 141233 -8.0307 -0.021369
11.86042 141551 -4.3915 -0.011672
11.86267 141870 0.6901 0.001832
11.86492 142190 0.9779 0.002593
11.86717 142510 -0.6212 -0.001646
11.86942 142831 -1.4013 -0.003708
11.87166 143152 -4.6096 -0.012183
11.87392 143475 -0.9383 -0.002477
11.87616 143798 0.8181 0.002157
11.87841 144121 -0.6960 -0.001833
11.88066 144446 0.0323 0.000085
11.88291 144771 -6.9054 -0.018149
11.88516 145097 -7.3607 -0.019324
11.88741 145424 -11.3854 -0.029856
11.88965 145751 -8.4692 -0.022184
11.89191 146080 -6.0361 -0.015793
11.89415 146408 -3.5756 -0.009345
11.89640 146738 -3.3543 -0.008757
11.89866 147069 1.7928 0.004675
11.90091 147400 1.5522 0.004043
11.90316 147732 -4.8216 -0.012545
11.90540 148064 -4.8707 -0.012658
11.90765 148398 -1.1391 -0.002957
11.90990 148732 -3.8976 -0.010106
11.91215 149067 -1.3843 -0.003585
11.91440 149402 2.2536 0.005830
11.91665 149739 4.6568 0.012034
11.91890 150076 4.2200 0.010893
11.92115 150414 4.3707 0.011270
11.92340 150753 1.4316 0.003687
11.92564 151092 4.5171 0.011621
11.92789 151432 -2.8898 -0.007426
11.93014 151773 -8.8944 -0.022831
11.93239 152115 -8.9608 -0.022975
11.93464 152457 -7.5285 -0.019281
11.93689 152801 -7.2902 -0.018650
11.93914 153145 -10.0867 -0.025775
11.94139 153490 -7.3361 -0.018725
11.94364 153835 -8.7935 -0.022420
11.94589 154182 -10.9698 -0.027937
11.94814 154529 -13.2961 -0.033824
11.95039 154877 -13.9759 -0.035513
11.95264 155226 -9.7049 -0.024633
11.95488 155575 -14.5092 -0.036785
11.95713 155925 -19.8318 -0.050223
11.95938 156276 -21.0874 -0.053343
11.96163 156628 -26.3054 -0.066468
11.96388 156981 -31.6500 -0.079882
11.96613 157335 -33.6183 -0.084754
11.96838 157689 -35.2065 -0.088659
11.97063 158044 -38.8143 -0.097634
11.97288 158400 -32.3398 -0.081257
11.97512 158756 -35.1791 -0.088292
11.97738 159114 -38.0756 -0.095454
11.97962 159472 -33.7511 -0.084517
11.98187 159831 -37.6151 -0.094088
11.98412 160191 -36.1636 -0.090355
11.98637 160552 -34.1697 -0.085277
11.98862 160913 -35.6701 -0.088922
11.99087 161276 -30.6860 -0.076411
11.99312 161639 -26.0774 -0.064862
11.99537 162003 -26.4983 -0.065835
11.99762 162368 -23.0704 -0.057254
11.99987 162733 -25.5462 -0.063327
12.00212 163100 -23.3105 -0.057720
12.00437 163467 -25.8346 -0.063898
12.00662 163835 -30.0628 -0.074272
12.00886 164204 -27.8726 -0.068784
12.01112 164574 -24.7539 -0.061019
12.01336 164944 -24.6916 -0.060797
12.01561 165316 -24.9376 -0.061333
12.01786 165688 -21.3336 -0.052411
12.02011 166061 -14.6727 -0.036006
12.02236 166435 -10.5959 -0.025973
12.02461 166810 -6.6633 -0.016315
12.02686 167185 -4.7883 -0.011711
12.02911 167562 -2.2580 -0.005516
12.03136 167939 -5.5193 -0.013468
12.03360 168317 -6.1681 -0.015035
12.03585 168696 -7.6135 -0.018537
12.03810 169076 -17.0898 -0.041562
12.04035 169457 -24.9752 -0.060671
12.04260 169838 -21.0944 -0.051186
12.04485 170221 -26.3688 -0.063912
12.04710 170604 -18.8314 -0.045592
12.04935 170988 -22.1602 -0.053591
12.05160 171373 -18.9450 -0.045764
12.05385 171759 -13.0589 -0.031510
12.05610 172146 -15.6686 -0.037764
12.05834 172533 -19.9543 -0.048040
12.06060 172922 -17.4708 -0.042013
12.06284 173311 -13.2659 -0.031866
12.06509 173701 -11.2075 -0.026891
12.06734 174093 -8.6783 -0.020799
12.06959 174485 -0.5814 -0.001392
12.07184 174877 -7.0054 -0.016752
12.07409 175271 -10.3625 -0.024752
12.07634 175666 -6.9168 -0.016503
12.07859 176061 -7.4339 -0.017717
12.08084 176458 -10.8706 -0.025878
12.08309 176855 -6.4157 -0.015256
12.08533 177253 -5.7102 -0.013563
12.08759 177653 -7.7300 -0.018340
12.08984 178053 -10.6510 -0.025241
12.09208 178453 -14.7453 -0.034905
12.09433 178855 -17.5745 -0.041556
12.09658 179258 -17.9642 -0.042430
12.09883 179662 -20.9167 -0.049348
12.10108 180066 -25.4817 -0.060050
12.10333 180472 -21.5812 -0.050801
12.10558 180878 -22.1950 -0.052187
12.10783 181285 -24.7073 -0.058029
12.11008 181694 -22.2956 -0.052306
12.11233 182103 -22.1841 -0.051986
12.11458 182513 -20.5523 -0.048108
12.11683 182924 -21.3311 -0.049874
12.11908 183336 -25.3404 -0.059182
12.12132 183748 -29.4874 -0.068790
12.12357 184162 -28.7907 -0.067089
12.12582 184577 -26.2879 -0.061188
12.12807 184992 -23.5172 -0.054678
12.13032 185409 -19.6483 -0.045631
12.13257 185826 -20.0818 -0.046585
12.13482 186245 -20.3740 -0.047210
12.13707 186664 -14.5549 -0.033688
12.13932 187085 -11.4682 -0.026514
12.14157 187506 -13.0254 -0.030080
12.14381 187928 -10.8750 -0.025086
12.14606 188351 -15.9663 -0.036789
12.14831 188775 -17.1382 -0.039445
12.15056 189200 -18.7454 -0.043096
12.15281 189626 -21.5058 -0.049386
12.15506 190053 -22.4594 -0.051518
12.15731 190481 -19.8380 -0.045454
12.15956 190910 -18.5643 -0.042488
12.16181 191340 -16.6268 -0.038011
12.16406 191771 -13.7333 -0.031361
12.16631 192203 -14.6478 -0.033411
12.16856 192636 -7.5811 -0.017273
12.17080 193069 -9.6140 -0.021880
12.17305 193504 -12.4738 -0.028357
12.17530 193940 -3.4856 -0.007915
12.17755 194376 4.9535 0.011235
12.17980 194814 3.1000 0.007024
12.18205 195253 1.2557 0.002842
12.18430 195692 5.0834 0.011491
12.18655 196133 8.4864 0.019162
12.18880 196575 6.6731 0.015051
12.19105 197017 7.5935 0.017108
12.19330 197461 8.7883 0.019777
12.19555 197906 3.5020 0.007872
12.19779 198351 -0.1560 -0.000350
12.20004 198798 6.2769 0.014078
12.20229 199245 1.0469 0.002345
12.20454 199694 -3.2645 -0.007305
12.20679 200144 1.8782 0.004198
12.20904 200594 1.8486 0.004128
12.21129 201046 8.0582 0.017972
12.21354 201499 7.4087 0.016505
12.21579 201952 6.2128 0.013825
12.21804 202407 6.4517 0.014340
12.22029 202863 4.1961 0.009316
12.22254 203320 2.9600 0.006565
12.22479 203778 10.5768 0.023430
12.22703 204236 11.4058 0.025238
12.22928 204696 7.3250 0.016190
12.23153 205157 8.5393 0.018853
12.23378 205619 11.0717 0.024417
12.23603 206082 11.9348 0.026290
12.23828 206546 8.0123 0.017630
12.24053 207011 9.1388 0.020086
12.24278 207477 12.5175 0.027481
12.24503 207945 11.0418 0.024214
12.24728 208413 10.3069 0.022577
12.24952 208882 13.6929 0.029960
12.25177 209352 3.8685 0.008455
12.25402 209824 9.2213 0.020131
12.25627 210296 11.7224 0.025562
12.25852 210770 7.3357 0.015979
12.26077 211244 2.0934 0.004555
12.26302 211720 5.1604 0.011215
12.26527 212197 3.9314 0.008535
12.26752 212675 9.6546 0.020935
12.26977 213154 4.0105 0.008687
12.27201 213633 1.3388 0.002897
12.27427 214115 0.3408 0.000737
12.27652 214597 -3.1827 -0.006870
12.27877 215080 -1.3585 -0.002929
12.28101 215564 -1.4361 -0.003093
12.28327 216050 -5.1921 -0.011170
12.28551 216536 -8.2399 -0.017707
12.28776 217024 -6.5346 -0.014027
12.29001 217512 -8.2646 -0.017721
12.29226 218002 -5.8535 -0.012537
12.29451 218493 -3.5644 -0.007626
12.29676 218985 -7.2048 -0.015396
12.29901 219478 -16.1785 -0.034534
12.30126 219972 -18.4554 -0.039350
12.30350 220467 -17.5126 -0.037298
12.30576 220964 -20.0882 -0.042735
12.30800 221461 -23.1863 -0.049270
12.31025 221960 -21.5550 -0.045752
12.31250 222460 -17.5842 -0.037282
12.31475 222961 -10.0055 -0.021190
12.31700 223463 -7.7310 -0.016354
12.31925 223966 -8.3988 -0.017747
12.32150 224470 -15.1272 -0.031929
12.32375 224976 -11.5528 -0.024357
12.32600 225482 -11.5313 -0.024284
12.32825 225990 -1.6885 -0.003552
12.33050 226499 2.8103 0.005905
12.33274 227009 6.8197 0.014313
12.33499 227520 10.5525 0.022123
12.33724 228032 9.0092 0.018866
12.33949 228546 8.8142 0.018437
12.34174 229061 7.9706 0.016654
12.34399 229576 6.8735 0.014346
12.34624 230093 -5.8766 -0.012251
12.34849 230611 1.5524 0.003233
12.35074 231131 1.8343 0.003815
12.35299 231651 6.9949 0.014533
12.35524 232173 5.8052 0.012048
12.35748 232695 3.9071 0.008100
12.35973 233219 6.2996 0.013045
12.36199 233745 5.5622 0.011505
12.36423 234271 6.0565 0.012513
12.36648 234798 9.0304 0.018636
12.36873 235327 5.8094 0.011976
12.37098 235857 11.1568 0.022973
12.37323 236388 11.6203 0.023900
12.37548 236920 3.7971 0.007801
12.37773 237454 4.1568 0.008530
12.37998 237988 1.7925 0.003674
12.38223 238524 -4.4977 -0.009209
12.38447 239061 1.2068 0.002468
12.38673 239600 6.5158 0.013311
12.38897 240139 7.0846 0.014457
12.39122 240680 13.6427 0.027809
12.39347 241222 20.4998 0.041739
12.39572 241765 10.4060 0.021163
12.39797 242309 15.6691 0.031832
12.40022 242855 25.2448 0.051227
12.40247 243402 25.3806 0.051445
12.40472 243950 21.7791 0.044095
12.40697 244499 20.5468 0.041553
12.40922 245050 18.6108 0.037596
12.41147 245602 21.1397 0.042656
12.41372 246155 15.6028 0.031448
12.41596 246709 20.5874 0.041449
12.41821 247264 17.7749 0.035746
12.42046 247821 18.3226 0.036806
12.42271 248379 25.4902 0.051147
12.42496 248938 28.1141 0.056348
12.42721 249499 27.2416 0.054538
12.42946 250061 29.8372 0.059667
12.43171 250624 30.2365 0.060398
12.43396 251188 21.1339 0.042168
12.43621 251754 14.8042 0.029505
12.43846 252321 12.1983 0.024284
12.44071 252889 8.7017 0.017304
12.44295 253458 7.3876 0.014674
12.44520 254029 1.0865 0.002156
12.44745 254601 2.6683 0.005288
12.44970 255174 -0.9092 -0.001800
12.45195 255749 -1.2331 -0.002438
12.45420 256325 -3.8422 -0.007589
12.45645 256902 -4.9173 -0.009702
12.45870 257480 -10.8338 -0.021351
12.46095 258060 -15.1061 -0.029737
12.46320 258641 -19.3519 -0.038052
12.46545 259224 -16.2456 -0.031908
12.46769 259807 -19.1269 -0.037525
12.46994 260392 -17.5300 -0.034353
12.47220 260979 -9.7205 -0.019028
12.47444 261566 -17.1540 -0.033541
12.47669 262155 -15.0564 -0.029406
12.47894 262745 -14.9284 -0.029124
12.48119 263337 -17.9402 -0.034960
12.48344 263930 -25.0643 -0.048788
12.48569 264524 -30.3143 -0.058941
12.48794 265120 -28.2547 -0.054874
12.49019 265717 -28.1519 -0.054613
12.49244 266315 -24.1788 -0.046853
12.49469 266915 -19.3980 -0.037547
12.49693 267516 -28.2186 -0.054558
12.49918 268118 -27.5475 -0.053201
12.50143 268722 -20.6536 -0.039842
12.50368 269327 -16.7885 -0.032350
12.50593 269934 -12.1999 -0.023482
12.50818 270541 -8.3951 -0.016140
12.51043 271151 -18.9696 -0.036429
12.51268 271761 -21.4006 -0.041052
12.51493 272373 -32.6823 -0.062623
12.51718 272986 -29.6524 -0.056753
12.51943 273601 -22.0041 -0.042067
12.52168 274217 -22.1207 -0.042243
12.52393 274835 -23.3358 -0.044513
12.52617 275453 -28.1894 -0.053711
12.52842 276074 -30.7089 -0.058446
12.53067 276695 -31.6393 -0.060149
12.53292 277318 -29.8036 -0.056595
12.53517 277943 -32.5937 -0.061824
12.53742 278569 -34.9753 -0.066267
12.53967 279196 -29.4333 -0.055704
12.54192 279824 -34.8000 -0.065787
12.54417 280455 -31.2405 -0.058991
12.54642 281086 -40.8739 -0.077095
12.54867 281719 -42.2722 -0.079643
12.55091 282353 -46.2124 -0.086968
12.55316 282989 -44.2355 -0.083155
12.55541 283626 -38.1055 -0.071551
12.55766 284265 -34.1597 -0.064070
12.55991 284905 -40.5923 -0.076049
12.56216 285547 -46.5093 -0.087036
12.56441 286190 -46.0336 -0.086049
12.56666 286834 -47.1971 -0.088125
12.56891 287480 -40.7985 -0.076092
12.57116 288127 -36.3548 -0.067728
12.57341 288776 -35.3357 -0.065756
12.57565 289426 -41.4178 -0.076987
12.57791 290078 -34.1992 -0.063498
12.58015 290731 -34.2418 -0.063505
12.58240 291386 -30.1528 -0.055859
12.58465 292042 -38.7534 -0.071711
12.58690 292699 -33.9552 -0.062762
12.58915 293358 -27.3353 -0.050469
12.59140 294019 -29.0023 -0.053487
12.59365 294681 -31.0548 -0.057207
12.59590 295345 -27.6986 -0.050968
12.59815 296010 -25.3897 -0.046666
12.60040 296676 -8.1509 -0.014965
12.60264 297344 -5.7740 -0.010589
12.60490 298014 -8.5463 -0.015655
12.60714 298685 -10.9916 -0.020112
12.60939 299357 -13.2887 -0.024288
12.61164 300031 -13.5831 -0.024798
12.61389 300707 -6.2552 -0.011407
12.61614 301384 -5.4757 -0.009974
12.61839 302063 -5.3057 -0.009654
12.62064 302743 -12.5427 -0.022796
12.62289 303424 -11.8653 -0.021540
12.62514 304108 -17.6267 -0.031964
12.62738 304792 -16.7234 -0.030292
12.62964 305479 -22.8028 -0.041257
12.63189 306167 -19.6436 -0.035501
12.63413 306856 -19.0851 -0.034453
12.63638 307547 -17.2868 -0.031172
12.63863 308239 -14.4574 -0.026040
12.64088 308933 -18.0194 -0.032420
12.64313 309629 -11.7487 -0.021114
12.64538 310326 -19.1959 -0.034459
12.64763 311025 -19.5698 -0.035090
12.64988 311725 -23.7192 -0.042483
12.65213 312427 -21.9535 -0.039276
12.65438 313131 -14.5531 -0.026007
12.65663 313836 -13.5535 -0.024194
12.65888 314543 -10.1042 -0.018016
12.66112 315251 -4.1054 -0.007312
12.66337 315961 -3.3749 -0.006004
12.66562 316672 0.2808 0.000499
12.66787 317385 -6.0359 -0.010714
12.67012 318100 -4.1693 -0.007392
12.67237 318816 -4.0712 -0.007210
12.67462 319534 -1.4256 -0.002522
12.67687 320253 -2.2546 -0.003984
12.67912 320975 -2.7741 -0.004896
12.68137 321697 -3.2558 -0.005740
12.68362 322422 -4.1063 -0.007232
12.68587 323148 -3.2358 -0.005692
12.68811 323875 -3.8289 -0.006728
12.69036 324605 -3.8804 -0.006811
12.69261 325335 -12.8015 -0.022444
12.69486 326068 -9.5373 -0.016702
12.69711 326802 -9.5815 -0.016761
12.69936 327538 -5.3868 -0.009412
12.70161 328276 1.7861 0.003117
12.70386 329015 -1.7086 -0.002979
12.70611 329756 -9.8521 -0.017157
12.70836 330498 -15.5879 -0.027115
12.71060 331242 -11.1283 -0.019336
12.71285 331988 -6.2691 -0.010880
12.71510 332736 0.9574 0.001660
12.71735 333485 -4.1100 -0.007117
12.71960 334236 -10.4630 -0.018098
12.72185 334988 -10.0798 -0.017416
12.72410 335743 -6.1022 -0.010531
12.72635 336499 5.1584 0.008892
12.72860 337256 5.4311 0.009352
12.73085 338016 4.8538 0.008349
12.73310 338777 7.6203 0.013092
12.73535 339540 12.3998 0.021280
12.73759 340304 13.4911 0.023127
12.73985 341071 12.0383 0.020613
12.74210 341839 18.5563 0.031738
12.74434 342608 13.7868 0.023554
12.74659 343380 8.8442 0.015093
12.74884 344153 17.1569 0.029246
12.75109 344928 15.5531 0.026482
12.75334 345705 5.0605 0.008607
12.75559 346483 10.6435 0.018082
12.75784 347263 1.5571 0.002642
12.76009 348045 -3.6354 -0.006162
12.76234 348829 3.5571 0.006023
12.76458 349614 1.3352 0.002258
12.76683 350401 -3.2744 -0.005532
12.76908 351190 -4.3034 -0.007262
12.77133 351981 -2.8975 -0.004884
12.77358 352774 -3.7686 -0.006345
12.77583 353568 0.1495 0.000251
12.77808 354364 4.8525 0.008152
12.78033 355162 2.9918 0.005020
12.78258 355962 8.6304 0.014465
12.78483 356763 10.1531 0.016998
12.78708 357567 9.2910 0.015538
12.78933 358372 14.8257 0.024766
12.79158 359179 8.5392 0.014248
12.79383 359988 11.3989 0.018999
12.79607 360798 5.8488 0.009737
12.79832 361611 3.6264 0.006031
12.80057 362425 13.0954 0.021752
12.80282 363241 17.9404 0.029767
12.80507 364059 12.6900 0.021032
12.80732 364879 15.1401 0.025064
12.80957 365700 13.1221 0.021699
12.81182 366524 12.9527 0.021395
12.81407 367349 7.4059 0.012219
12.81632 368176 0.3277 0.000540
12.81857 369005 10.6698 0.017565
12.82081 369836 6.2374 0.010256
12.82306 370669 2.2343 0.003670
12.82531 371503 0.4932 0.000809
12.82756 372340 -3.9732 -0.006511
12.82981 373178 3.5207 0.005763
12.83206 374019 -3.8254 -0.006255
12.83431 374861 -11.3335 -0.018511
12.83656 375705 -21.8056 -0.035575
12.83881 376551 -33.5165 -0.054619
12.84106 377399 -31.6135 -0.051460
12.84331 378248 -28.4014 -0.046180
12.84556 379100 -29.3222 -0.047623
12.84781 379954 -29.2854 -0.047510
12.85005 380809 -31.2718 -0.050676
12.85230 381667 -24.6035 -0.039825
12.85455 382526 -25.2294 -0.040792
12.85680 383388 -26.2546 -0.042402
12.85905 384251 -20.1132 -0.032447
12.86130 385116 -20.4647 -0.032977
12.86355 385983 -21.6422 -0.034835
12.86580 386852 -19.4131 -0.031212
12.86805 387723 -28.5690 -0.045881
12.87030 388596 -34.0516 -0.054625
12.87254 389471 -24.5904 -0.039403
12.87479 390348 -26.1088 -0.041789
12.87704 391227 -24.3506 -0.038931
12.87929 392108 -20.4771 -0.032701
12.88154 392991 -22.7863 -0.036348
12.88379 393876 -18.8499 -0.030035
12.88604 394763 -29.2355 -0.046531
12.88829 395652 -36.2013 -0.057553
12.89054 396543 -37.7393 -0.059931
12.89279 397436 -29.2163 -0.046344
12.89504 398331 -18.3174 -0.029023
12.89729 399228 -18.5776 -0.029402
12.89953 400126 -19.5582 -0.030919
12.90178 401027 -19.6393 -0.031013
12.90403 401930 -28.2643 -0.044582
12.90628 402835 -26.1355 -0.041178
12.90853 403743 -28.0851 -0.044200
12.91078 404652 -30.6730 -0.048219
12.91303 405563 -28.9312 -0.045429
12.91528 406476 -29.5603 -0.046365
12.91753 407391 -35.4689 -0.055570
12.91978 408309 -29.8205 -0.046668
12.92203 409228 -27.0645 -0.042307
12.92428 410149 -30.9866 -0.048384
12.92653 411073 -26.9873 -0.042092
12.92878 411999 -26.2436 -0.040886
12.93102 412926 -29.3165 -0.045622
12.93327 413856 -13.7950 -0.021444
12.93552 414788 -15.8360 -0.024588
12.93777 415722 -13.1325 -0.020368
12.94002 416658 -19.2829 -0.029873
12.94227 417596 -19.0775 -0.029522
12.94452 418536 -12.8231 -0.019821
12.94677 419479 -17.5799 -0.027143
12.94902 420423 -17.3289 -0.026726
12.95127 421370 -16.6797 -0.025696
12.95352 422319 -9.9145 -0.015256
12.95577 423270 -4.6770 -0.007189
12.95801 424223 -8.0050 -0.012290
12.96026 425178 -9.2269 -0.014151
12.96251 426136 -15.4547 -0.023675
12.96476 427095 -10.8191 -0.016555
12.96701 428057 -18.8968 -0.028883
12.96926 429021 -20.4750 -0.031260
12.97151 429987 -23.9219 -0.036481
12.97376 430955 -24.9169 -0.037956
12.97601 431925 -24.0953 -0.036663
12.97826 432898 -16.8238 -0.025570
12.98051 433873 -11.3287 -0.017199
12.98275 434849 -7.7802 -0.011798
12.98501 435829 -6.8641 -0.010397
12.98725 436810 4.3530 0.006586
12.98950 437794 14.8214 0.022400
12.99175 438779 15.1457 0.022865
12.99400 439767 18.3173 0.027622
12.99625 440758 18.8887 0.028451
12.99850 441750 17.9394 0.026991
13.00075 442745 6.4072 0.009629
13.00300 443742 -2.8092 -0.004217
13.00525 444741 -2.5937 -0.003889
13.00750 445742 -11.9258 -0.017863
13.00975 446746 -25.3020 -0.037855
13.01199 447752 -27.3681 -0.040900
13.01424 448760 -23.4376 -0.034987
13.01649 449771 -24.7338 -0.036880
13.01874 450783 -24.4773 -0.036457
13.02099 451798 -21.8043 -0.032439
13.02324 452816 -15.2636 -0.022683
13.02549 453835 -15.8895 -0.023586
13.02774 454857 -24.4333 -0.036228
13.02999 455881 -23.9311 -0.035444
13.03224 456908 -17.3050 -0.025601
13.03449 457937 -21.5388 -0.031829
13.03674 458968 -7.6226 -0.011251
13.03898 460001 -8.8723 -0.013081
13.04123 461037 -14.6073 -0.021513
13.04348 462075 -15.5629 -0.022895
13.04573 463116 -6.0546 -0.008897
13.04798 464158 -8.1143 -0.011910
13.05023 465204 -14.3986 -0.021111
13.05248 466251 -5.0803 -0.007440
13.05473 467301 -2.0222 -0.002958
13.05698 468353 3.2282 0.004717
13.05923 469408 4.9314 0.007198
13.06148 470465 6.8370 0.009968
13.06373 471524 7.0026 0.010198
13.06598 472586 2.9539 0.004297
13.06822 473650 2.5401 0.003691
13.07047 474716 8.9038 0.012923
13.07272 475785 12.1524 0.017618
13.07497 476857 14.6082 0.021154
13.07722 477930 9.9865 0.014445
13.07947 479007 4.2788 0.006182
13.08172 480085 1.1583 0.001672
13.08397 481166 12.0538 0.017377
13.08622 482250 12.4533 0.017933
13.08847 483335 15.5488 0.022365
13.09072 484424 8.6930 0.012490
13.09297 485515 12.3230 0.017685
13.09521 486608 14.7531 0.021149
13.09746 487703 21.2078 0.030368
13.09971 488802 23.2160 0.033206
13.10196 489902 22.7523 0.032506
13.10421 491005 23.7759 0.033931
13.10646 492111 17.0408 0.024292
13.10871 493219 19.4901 0.027752
13.11096 494330 15.1035 0.021482
13.11321 495443 17.6263 0.025042
13.11546 496558 8.8556 0.012567
13.11770 497676 10.5339 0.014932
13.11995 498797 4.4673 0.006325
13.12220 499920 10.5494 0.014920
13.12445 501046 12.7547 0.018019
13.12670 502174 7.0263 0.009915
13.12895 503305 0.5868 0.000827
13.13120 504438 6.0378 0.008501
13.13345 505574 6.3855 0.008981
13.13570 506712 17.3952 0.024437
13.13795 507853 27.6189 0.038756
13.14020 508997 16.7482 0.023475
13.14245 510143 16.0122 0.022418
13.14470 511292 12.2198 0.017089
13.14694 512443 6.7146 0.009380
13.14919 513597 3.7212 0.005192
13.15144 514753 2.3445 0.003268
13.15369 515912 4.1101 0.005722
13.15594 517074 2.8505 0.003964
13.15819 518238 -2.4260 -0.003370
13.16044 519405 -8.5078 -0.011805
13.16269 520575 -1.1821 -0.001638
13.16494 521747 1.8946 0.002623
13.16719 522922 2.9476 0.004076
13.16944 524099 13.6071 0.018796
13.17168 525279 6.6919 0.009233
13.17393 526462 10.4775 0.014440
13.17618 527648 2.7787 0.003825
13.17843 528836 5.4918 0.007552
13.18068 530026 -5.8126 -0.007984
13.18293 531220 3.8601 0.005296
13.18518 532416 14.3389 0.019651
13.18743 533615 16.1797 0.022149
13.18968 534816 17.4557 0.023869
13.19193 536021 7.7121 0.010534
13.19418 537228 17.6125 0.024029
13.19643 538437 15.9898 0.021791
13.19868 539650 17.1043 0.023284
13.20092 540865 10.7626 0.014634
13.20317 542083 11.6029 0.015759
13.20542 543303 18.6297 0.025275
13.20767 544527 20.3184 0.027535
13.20992 545753 23.3929 0.031665
13.21217 546982 29.8955 0.040422
13.21442 548213 25.7270 0.034747
13.21667 549448 31.5781 0.042601
13.21892 550685 21.7000 0.029242
13.22117 551925 20.7887 0.027983
13.22342 553168 12.9238 0.017377
13.22567 554413 12.1085 0.016262
13.22792 555662 14.8742 0.019954
13.23016 556913 5.9479 0.007970
13.23241 558167 18.2647 0.024447
13.23466 559424 17.7743 0.023764
13.23691 560683 15.7989 0.021099
13.23916 561946 16.3498 0.021811
13.24141 563211 10.9444 0.014583
13.24366 564479 8.8837 0.011824
13.24591 565750 7.5848 0.010084
13.24816 567024 12.9034 0.017136
13.25041 568301 12.2650 0.016270
13.25266 569581 15.4552 0.020479
13.25490 570863 7.4623 0.009877
13.25715 572149 7.1023 0.009390
13.25940 573437 5.9840 0.007902
13.26165 574728 0.4664 0.000615
13.26390 576022 -6.1436 -0.008095
13.26615 577319 -8.5665 -0.011274
13.26840 578619 -11.9187 -0.015669
13.27065 579922 -1.4840 -0.001949
13.27290 581228 -5.8918 -0.007728
13.27515 582537 -9.3888 -0.012301
13.27740 583848 -15.7270 -0.020582
13.27965 585163 -10.8574 -0.014193
13.28190 586481 -11.0117 -0.014379
13.28414 587801 -3.2545 -0.004245
13.28639 589125 3.0086 0.003920
13.28864 590451 0.6155 0.000801
13.29089 591781 13.5867 0.017662
13.29314 593113 11.8459 0.015381
13.29539 594449 15.0985 0.019583
13.29764 595787 -1.7579 -0.002277
13.29989 597129 -4.8853 -0.006322
13.30214 598473 -2.5918 -0.003350
13.30439 599821 -7.5391 -0.009734
13.30664 601172 -16.7942 -0.021660
13.30888 602525 -14.6103 -0.018822
13.31113 603882 -17.6283 -0.022685
13.31338 605242 -22.2129 -0.028552
