logY Y P PoverSqrtY
10.16003 25849 -1.1594 -0.007211
10.16227 25907 -1.1354 -0.007054
10.16454 25966 0.4012 0.002490
10.16677 26024 -1.3236 -0.008205
10.16904 26083 -1.3851 -0.008576
10.17126 26141 -1.5610 -0.009655
10.17351 26200 -2.5818 -0.015951
10.17576 26259 -1.2177 -0.007514
10.17801 26318 0.0894 0.000551
10.18029 26378 1.4980 0.009223
10.18252 26437 2.8068 0.017262
10.18479 26497 3.7448 0.023005
10.18701 26556 4.2193 0.025892
10.18927 26616 4.3328 0.026558
10.19152 26676 2.1838 0.013370
10.19377 26736 -0.7533 -0.004607
10.19601 26796 -1.5408 -0.009412
10.19828 26857 -2.3586 -0.014392
10.20051 26917 -1.5701 -0.009570
10.20278 26978 -2.2029 -0.013412
10.20500 27038 -2.1577 -0.013122
10.20725 27099 -1.9703 -0.011969
10.20950 27160 -1.4239 -0.008640
10.21178 27222 -0.8524 -0.005166
10.21402 27283 -1.4732 -0.008919
10.21625 27344 -1.5559 -0.009409
10.21852 27406 -1.5657 -0.009458
10.22078 27468 -0.8149 -0.004917
10.22300 27529 -2.2263 -0.013418
10.22524 27591 -1.8425 -0.011092
10.22753 27654 -0.5820 -0.003500
10.22977 27716 0.7279 0.004373
10.23200 27778 0.3563 0.002138
10.23427 27841 1.6352 0.009800
10.23649 27903 4.7586 0.028488
10.23874 27966 4.0940 0.024481
10.24099 28029 4.5493 0.027173
10.24324 28092 4.1873 0.024983
10.24552 28156 3.0403 0.018119
10.24775 28219 3.5860 0.021347
10.25002 28283 4.3983 0.026153
10.25224 28346 4.8723 0.028939
10.25450 28410 3.3487 0.019867
10.25675 28474 5.4889 0.032528
10.25899 28538 5.7819 0.034226
10.26123 28602 5.8727 0.034725
10.26350 28667 5.4591 0.032243
10.26573 28731 3.5160 0.020743
10.26799 28796 0.9703 0.005718
10.27025 28861 0.7224 0.004253
10.27250 28926 3.0558 0.017967
10.27474 28991 2.2191 0.013033
10.27698 29056 2.9794 0.017479
10.27925 29122 3.3269 0.019495
10.28148 29187 2.4167 0.014146
10.28374 29253 4.1004 0.023974
10.28599 29319 2.9776 0.017390
10.28824 29385 3.4451 0.020097
10.29048 29451 4.2869 0.024980
10.29272 29517 4.3910 0.025558
10.29499 29584 6.7473 0.039229
10.29722 29650 7.3729 0.042818
10.29947 29717 6.2850 0.036459
10.30173 29784 6.6707 0.038652
10.30397 29851 5.9907 0.034674
10.30622 29918 6.0544 0.035003
10.30849 29986 4.8530 0.028025
10.31072 30053 4.2052 0.024257
10.31298 30121 3.7857 0.021813
10.31523 30189 4.2012 0.024180
10.31748 30257 4.0150 0.023082
10.31973 30325 5.6400 0.032387
10.32197 30393 3.7538 0.021532
10.32424 30462 2.0102 0.011518
10.32647 30530 3.1605 0.018088
10.32872 30599 4.5540 0.026034
10.33098 30668 6.1963 0.035383
10.33322 30737 5.6999 0.032511
10.33546 30806 4.2096 0.023984
10.33773 30876 4.3789 0.024920
10.33997 30945 2.4706 0.014044
10.34223 31015 2.5354 0.014397
10.34448 31085 2.1758 0.012341
10.34673 31155 0.9475 0.005368
10.34897 31225 -0.1625 -0.000919
10.35121 31295 -0.3082 -0.001742
10.35345 31365 -1.2185 -0.006880
10.35571 31436 -0.5053 -0.002850
10.35797 31507 -2.4926 -0.014043
10.36022 31578 -0.8106 -0.004562
10.36246 31649 -1.1311 -0.006358
10.36470 31720 -0.3139 -0.001762
10.36697 31792 -0.6990 -0.003920
10.36920 31863 -2.3483 -0.013155
10.37146 31935 -1.6086 -0.009002
10.37371 32007 -0.9281 -0.005188
10.37596 32079 -2.4987 -0.013951
10.37820 32151 -0.5023 -0.002801
10.38047 32224 -1.7455 -0.009724
10.38270 32296 -3.4914 -0.019428
10.38496 32369 -1.6335 -0.009079
10.38721 32442 1.1640 0.006462
10.38946 32515 0.5475 0.003036
10.39170 32588 0.2677 0.001483
10.39394 32661 0.3287 0.001819
10.39620 32735 0.0241 0.000133
10.39846 32809 0.2614 0.001443
10.40071 32883 -0.5586 -0.003080
10.40296 32957 0.5292 0.002915
10.40520 33031 1.5490 0.008523
10.40744 33105 -0.1099 -0.000604
10.40970 33180 -0.7281 -0.003997
10.41193 33254 0.6844 0.003753
10.41418 33329 -0.2975 -0.001629
10.41643 33404 -1.2264 -0.006710
10.41870 33480 -1.8919 -0.010340
10.42094 33555 -2.5356 -0.013842
10.42320 33631 -3.8453 -0.020968
10.42543 33706 -4.4285 -0.024122
10.42768 33782 -3.6111 -0.019647
10.42993 33858 -2.7851 -0.015136
10.43217 33934 -3.4920 -0.018956
10.43444 34011 -3.2894 -0.017836
10.43667 34087 -3.7682 -0.020410
10.43893 34164 -4.9179 -0.026607
10.44118 34241 -2.2295 -0.012049
10.44343 34318 -2.2811 -0.012314
10.44567 34395 -1.5420 -0.008314
10.44793 34473 -1.3727 -0.007393
10.45019 34551 -2.8670 -0.015424
10.45242 34628 -4.6083 -0.024764
10.45467 34706 -4.4757 -0.024025
10.45691 34784 -3.3650 -0.018043
10.45918 34863 -3.1384 -0.016809
10.46142 34941 -3.5243 -0.018854
10.46367 35020 -4.9306 -0.026347
10.46593 35099 -6.3511 -0.033900
10.46818 35178 -8.0107 -0.042710
10.47042 35257 -7.9252 -0.042207
10.47266 35336 -6.7147 -0.035720
10.47492 35416 -4.9358 -0.026227
10.47718 35496 -3.2600 -0.017303
10.47943 35576 -0.7768 -0.004118
10.48167 35656 0.2338 0.001238
10.48391 35736 -0.1166 -0.000617
10.48618 35817 -1.2039 -0.006361
10.48841 35897 -1.8123 -0.009565
10.49066 35978 -2.5076 -0.013220
10.49291 36059 -3.2137 -0.016924
10.49516 36140 -4.6063 -0.024231
10.49742 36222 -4.5742 -0.024034
10.49966 36303 -5.2622 -0.027618
10.50191 36385 -5.4525 -0.028585
10.50416 36467 -6.1740 -0.032331
10.50641 36549 -7.3494 -0.038443
10.50865 36631 -5.2796 -0.027585
10.51091 36714 -4.7767 -0.024929
10.51314 36796 -6.0251 -0.031410
10.51540 36879 -7.6726 -0.039953
10.51765 36962 -7.0659 -0.036752
10.51992 37046 -8.1736 -0.042466
10.52215 37129 -5.7606 -0.029896
10.52441 37213 -3.1571 -0.016366
10.52664 37296 -4.4759 -0.023176
10.52889 37380 -4.0491 -0.020943
10.53116 37465 -2.2435 -0.011591
10.53340 37549 -2.7174 -0.014024
10.53564 37633 -2.6784 -0.013807
10.53789 37718 -3.3400 -0.017198
10.54014 37803 -2.9638 -0.015243
10.54239 37888 -2.6800 -0.013768
10.54466 37974 -2.7227 -0.013972
10.54689 38059 -2.3943 -0.012273
10.54915 38145 -2.0211 -0.010348
10.55140 38231 -0.9667 -0.004944
10.55365 38317 0.8961 0.004578
10.55589 38403 -0.1459 -0.000745
10.55815 38490 -0.4263 -0.002173
10.56039 38576 0.4628 0.002356
10.56264 38663 -0.1832 -0.000932
10.56489 38750 -1.8272 -0.009282
10.56713 38837 -1.4431 -0.007323
10.56939 38925 -3.5428 -0.017957
10.57162 39012 -1.7779 -0.009001
10.57388 39100 -3.7346 -0.018887
10.57613 39188 -4.9332 -0.024920
10.57839 39277 -8.1049 -0.040896
10.58063 39365 -7.6096 -0.038354
10.58289 39454 -7.0186 -0.035335
10.58512 39542 -7.9946 -0.040204
10.58739 39632 -8.1795 -0.041087
10.58964 39721 -10.3037 -0.051699
10.59187 39810 -8.5924 -0.043064
10.59413 39900 -9.3802 -0.046960
10.59638 39990 -10.0215 -0.050114
10.59863 40080 -8.5599 -0.042757
10.60088 40170 -6.8209 -0.034032
10.60311 40260 -5.7276 -0.028545
10.60537 40351 -5.0162 -0.024972
10.60762 40442 -4.8569 -0.024151
10.60987 40533 -4.9445 -0.024559
10.61211 40624 -3.0537 -0.015151
10.61438 40716 -2.6342 -0.013055
10.61661 40807 -3.4410 -0.017034
10.61886 40899 -1.1289 -0.005582
10.62111 40991 -3.0265 -0.014948
10.62337 41084 -5.6142 -0.027698
10.62561 41176 -6.5858 -0.032455
10.62787 41269 -5.1122 -0.025165
10.63012 41362 -3.1123 -0.015303
10.63236 41455 -1.9936 -0.009792
10.63460 41548 -3.4108 -0.016733
10.63686 41642 -3.3246 -0.016292
10.63912 41736 -1.9725 -0.009655
10.64137 41830 -2.3607 -0.011543
10.64361 41924 -2.3195 -0.011328
10.64585 42018 0.7380 0.003601
10.64811 42113 0.0560 0.000273
10.65037 42208 -0.1927 -0.000938
10.65261 42303 0.6280 0.003053
10.65486 42398 0.0312 0.000151
10.65709 42493 -0.9670 -0.004691
10.65935 42589 -1.3137 -0.006366
10.66160 42685 -2.0799 -0.010067
10.66385 42781 -0.3840 -0.001857
10.66609 42877 -0.3966 -0.001915
10.66835 42974 0.3339 0.001611
10.67061 43071 1.4861 0.007161
10.67285 43168 3.2031 0.015417
10.67510 43265 4.0928 0.019677
10.67734 43362 4.3002 0.020651
10.67960 43460 2.4657 0.011827
10.68185 43558 1.2042 0.005770
10.68410 43656 0.6580 0.003149
10.68634 43754 -0.4732 -0.002262
10.68860 43853 0.0483 0.000231
10.69085 43952 -2.7044 -0.012900
10.69310 44051 -2.4509 -0.011677
10.69535 44150 -1.4591 -0.006944
10.69759 44249 -3.9331 -0.018697
10.69985 44349 -5.8244 -0.027657
10.70210 44449 -6.1620 -0.029227
10.70434 44549 -4.4900 -0.021273
10.70659 44649 -3.5713 -0.016901
10.70885 44750 -3.1745 -0.015007
10.71108 44850 -3.6885 -0.017417
10.71333 44951 -3.8350 -0.018088
10.71559 45053 -3.4103 -0.016067
10.71783 45154 -1.7917 -0.008432
10.72009 45256 -3.5403 -0.016642
10.72234 45358 -1.9771 -0.009283
10.72459 45460 0.1013 0.000475
10.72683 45562 0.1569 0.000735
10.72909 45665 1.3307 0.006227
10.73132 45767 -0.1620 -0.000757
10.73359 45871 -1.7243 -0.008051
10.73583 45974 -2.5323 -0.011810
10.73807 46077 -4.7805 -0.022270
10.74032 46181 -7.4919 -0.034863
10.74257 46285 -6.4673 -0.030061
10.74482 46389 -6.5171 -0.030259
10.74708 46494 -6.8429 -0.031735
10.74931 46598 -6.3649 -0.029486
10.75156 46703 -8.8607 -0.041001
10.75383 46809 -8.8938 -0.041108
10.75607 46914 -8.7136 -0.040230
10.75833 47020 -6.9299 -0.031958
10.76056 47125 -7.9175 -0.036472
10.76283 47232 -9.3869 -0.043192
10.76507 47338 -9.4922 -0.043628
10.76733 47445 -10.7048 -0.049146
10.76956 47551 -9.7257 -0.044600
10.77181 47658 -9.1630 -0.041973
10.77407 47766 -10.0561 -0.046012
10.77631 47873 -10.5586 -0.048257
10.77856 47981 -12.7987 -0.058429
10.78081 48089 -10.9177 -0.049786
10.78305 48197 -8.9411 -0.040727
10.78531 48306 -8.6923 -0.039549
10.78756 48415 -7.7240 -0.035104
10.78981 48524 -11.0931 -0.050359
10.79206 48633 -9.1833 -0.041642
10.79430 48742 -8.8025 -0.039871
10.79655 48852 -10.9981 -0.049760
10.79880 48962 -12.1490 -0.054905
10.80104 49072 -15.0683 -0.068022
10.80330 49183 -14.8821 -0.067105
10.80556 49294 -16.6279 -0.074893
10.80781 49405 -14.6802 -0.066046
10.81005 49516 -15.1706 -0.068176
10.81229 49627 -14.3874 -0.064584
10.81454 49739 -15.3183 -0.068685
10.81679 49851 -16.8705 -0.075560
10.81904 49963 -19.0156 -0.085072
10.82130 50076 -19.2882 -0.086194
10.82355 50189 -18.9923 -0.084776
10.82580 50302 -15.9199 -0.070982
10.82804 50415 -13.3565 -0.059486
10.83030 50529 -12.7407 -0.056679
10.83254 50642 -14.0591 -0.062474
10.83479 50756 -13.2482 -0.058805
10.83705 50871 -15.1173 -0.067025
10.83929 50985 -15.3409 -0.067941
10.84154 51100 -12.8610 -0.056894
10.84379 51215 -10.6946 -0.047257
10.84603 51330 -10.3844 -0.045835
10.84829 51446 -7.8037 -0.034405
10.85054 51562 -6.0709 -0.026735
10.85279 51678 -5.8747 -0.025842
10.85503 51794 -6.0362 -0.026523
10.85729 51911 -5.8230 -0.025558
10.85954 52028 -3.6752 -0.016112
10.86178 52145 -3.4090 -0.014929
10.86402 52262 -3.0012 -0.013128
10.86628 52380 -4.8921 -0.021375
10.86853 52498 -7.0845 -0.030920
10.87078 52616 -8.7495 -0.038144
10.87303 52735 -8.9741 -0.039079
10.87527 52853 -9.2433 -0.040206
10.87752 52972 -10.2045 -0.044337
10.87978 53092 -7.9618 -0.034554
10.88202 53211 -10.3688 -0.044950
10.88427 53331 -8.8237 -0.038209
10.88652 53451 -6.4020 -0.027691
10.88876 53571 -9.7018 -0.041917
10.89102 53692 -8.8955 -0.038390
10.89327 53813 -11.3102 -0.048756
10.89552 53934 -10.3325 -0.044491
10.89778 54056 -9.9657 -0.042863
10.90001 54177 -8.5220 -0.036613
10.90226 54299 -10.0449 -0.043107
10.90452 54422 -10.0303 -0.042996
10.90676 54544 -11.7087 -0.050134
10.90902 54667 -11.0842 -0.047407
10.91126 54790 -9.6307 -0.041144
10.91351 54913 -8.4590 -0.036098
10.91576 55037 -8.4259 -0.035916
10.91801 55161 -8.4583 -0.036014
10.92026 55285 -7.9783 -0.033932
10.92252 55410 -5.0071 -0.021271
10.92475 55534 -5.9566 -0.025277
10.92702 55660 -4.9365 -0.020924
10.92926 55785 -4.6190 -0.019556
10.93150 55910 -5.0167 -0.021217
10.93375 56036 -5.8334 -0.024643
10.93601 56163 -4.9159 -0.020743
10.93825 56289 -2.3344 -0.009839
10.94051 56416 -3.4887 -0.014688
10.94276 56543 -5.6504 -0.023762
10.94500 56670 -6.3701 -0.026759
10.94726 56798 -5.3763 -0.022559
10.94951 56926 -6.3196 -0.026487
10.95175 57054 -7.8032 -0.032669
10.95399 57182 -5.9934 -0.025064
10.95625 57311 -5.4496 -0.022764
10.95850 57440 -6.4629 -0.026966
10.96074 57569 -8.3363 -0.034744
10.96300 57699 -8.9128 -0.037105
10.96525 57829 -9.2566 -0.038493
10.96749 57959 -9.2801 -0.038547
10.96975 58090 -7.0896 -0.029415
10.97198 58220 -8.9849 -0.037237
10.97425 58352 -10.5424 -0.043643
10.97649 58483 -7.9445 -0.032851
10.97875 58615 -10.5837 -0.043715
10.98100 58747 -9.8062 -0.040458
10.98324 58879 -7.6069 -0.031349
10.98548 59011 -7.4487 -0.030663
10.98773 59144 -9.9629 -0.040967
10.98999 59278 -9.3743 -0.038503
10.99223 59411 -5.6577 -0.023212
10.99449 59545 -4.9699 -0.020367
10.99674 59679 -5.9463 -0.024341
10.99898 59813 -7.3822 -0.030185
11.00123 59948 -7.3175 -0.029887
11.00348 60083 -6.4987 -0.026513
11.00573 60218 -7.4405 -0.030321
11.00798 60354 -5.0549 -0.020576
11.01023 60490 -4.2353 -0.017220
11.01248 60626 -6.5560 -0.026626
11.01472 60762 -4.5205 -0.018339
11.01697 60899 -4.6312 -0.018767
11.01922 61036 -6.7048 -0.027139
11.02148 61174 -8.1328 -0.032882
11.02373 61312 -5.7938 -0.023399
11.02598 61450 -5.0537 -0.020387
11.02822 61588 -4.6655 -0.018800
11.03048 61727 -4.8485 -0.019515
11.03273 61866 -3.0612 -0.012307
11.03497 62005 -1.9593 -0.007868
11.03723 62145 -1.4872 -0.005966
11.03946 62284 -5.1132 -0.020488
11.04172 62425 -5.4083 -0.021646
11.04396 62565 -5.6261 -0.022493
11.04621 62706 -4.7715 -0.019054
11.04846 62847 -7.1697 -0.028599
11.05072 62989 -12.2153 -0.048671
11.05297 63131 -11.1212 -0.044262
11.05521 63273 -12.9730 -0.051574
11.05746 63415 -14.1263 -0.056096
11.05971 63558 -12.8691 -0.051046
11.06196 63701 -10.2558 -0.040634
11.06421 63845 -11.7615 -0.046548
11.06645 63988 -11.0897 -0.043840
11.06871 64133 -9.6037 -0.037923
11.07096 64277 -7.8689 -0.031038
11.07321 64422 -7.7866 -0.030678
11.07546 64567 -7.4387 -0.029275
11.07770 64712 -8.2391 -0.032388
11.07996 64858 -11.6724 -0.045833
11.08220 65004 -13.9154 -0.054579
11.08445 65150 -11.7832 -0.046164
11.08670 65297 -11.2670 -0.044092
11.08895 65444 -13.9434 -0.054505
11.09119 65591 -12.7258 -0.049689
11.09345 65739 -13.2859 -0.051818
11.09570 65887 -11.1721 -0.043525
11.09794 66035 -12.8263 -0.049913
11.10019 66184 -12.6371 -0.049122
11.10244 66333 -9.4375 -0.036643
11.10470 66483 -9.6999 -0.037620
11.10694 66632 -11.0847 -0.042942
11.10919 66782 -13.3470 -0.051648
11.11145 66933 -15.1419 -0.058527
11.11369 67083 -13.6402 -0.052664
11.11593 67234 -12.2979 -0.047428
11.11819 67386 -14.2001 -0.054702
11.12045 67538 -15.0241 -0.057812
11.12269 67690 -12.5071 -0.048072
11.12494 67842 -11.8270 -0.045407
11.12719 67995 -10.7282 -0.041142
11.12944 68148 -11.1392 -0.042671
11.13168 68301 -10.3373 -0.039554
11.13393 68455 -11.0833 -0.042361
11.13618 68609 -11.9849 -0.045755
11.13844 68764 -10.4233 -0.039749
11.14069 68919 -9.9915 -0.038059
11.14293 69074 -10.7040 -0.040728
11.14518 69229 -11.3922 -0.043297
11.14743 69385 -13.8622 -0.052626
11.14967 69541 -15.9827 -0.060608
11.15193 69698 -14.2074 -0.053815
11.15418 69855 -13.1950 -0.049924
11.15642 70012 -14.1816 -0.053597
11.15868 70170 -13.6131 -0.051390
11.16093 70328 -13.0262 -0.049120
11.16317 70486 -13.8469 -0.052156
11.16542 70645 -13.9594 -0.052520
11.16767 70804 -20.0866 -0.075488
11.16991 70963 -22.2828 -0.083648
11.17217 71123 -21.5942 -0.080971
11.17441 71283 -18.3753 -0.068824
11.17667 71444 -18.7297 -0.070073
11.17892 71605 -16.7693 -0.062668
11.18117 71766 -17.5905 -0.065663
11.18342 71928 -17.8938 -0.066720
11.18567 72090 -17.1333 -0.063812
11.18792 72252 -17.5432 -0.065266
11.19017 72415 -14.5226 -0.053967
11.19242 72578 -16.4235 -0.060963
11.19466 72741 -16.3978 -0.060799
11.19691 72905 -15.5709 -0.057668
11.19916 73069 -15.5989 -0.057707
11.20142 73234 -14.3278 -0.052945
11.20365 73398 -11.2550 -0.041544
11.20591 73564 -9.9553 -0.036705
11.20815 73729 -9.8492 -0.036273
11.21040 73895 -5.5127 -0.020279
11.21266 74062 -3.3211 -0.012204
11.21491 74229 -6.1583 -0.022604
11.21716 74396 -5.6679 -0.020780
11.21940 74563 -6.5012 -0.023808
11.22165 74731 -6.9318 -0.025357
11.22390 74899 -4.8485 -0.017716
11.22615 75068 -6.5155 -0.023781
11.22840 75237 -1.3095 -0.004774
11.23064 75406 -0.2983 -0.001086
11.23289 75576 -2.9055 -0.010569
11.23514 75746 -3.0021 -0.010908
11.23740 75917 -0.9582 -0.003478
11.23965 76088 -1.4047 -0.005092
11.24189 76259 -1.9106 -0.006919
11.24414 76431 -0.5588 -0.002021
11.24639 76603 -1.3404 -0.004843
11.24865 76776 -3.0906 -0.011154
11.25089 76948 -4.4124 -0.015906
11.25314 77122 -4.0533 -0.014595
11.25538 77295 0.1596 0.000574
11.25763 77469 -0.6601 -0.002372
11.25989 77644 -4.2722 -0.015332
11.26214 77819 -6.4410 -0.023089
11.26439 77994 -3.0214 -0.010819
11.26664 78170 -2.7479 -0.009829
11.26889 78346 -0.6460 -0.002308
11.27113 78522 2.0656 0.007371
11.27339 78699 0.3062 0.001092
11.27563 78876 0.2508 0.000893
11.27789 79054 -0.9645 -0.003431
11.28014 79232 1.4247 0.005061
11.28238 79410 0.7172 0.002545
11.28463 79589 4.4145 0.015648
11.28688 79768 5.3742 0.019028
11.28913 79948 11.2382 0.039746
11.29138 80128 12.2394 0.043238
11.29362 80308 11.9131 0.042038
11.29588 80489 11.4447 0.040340
11.29812 80670 10.0148 0.035260
11.30038 80852 9.9410 0.034961
11.30262 81034 7.6569 0.026898
11.30487 81216 11.0804 0.038881
11.30712 81399 11.1204 0.038977
11.30936 81582 10.9160 0.038218
11.31162 81766 6.9320 0.024242
11.31386 81950 8.2909 0.028962
11.31612 82135 5.5186 0.019256
11.31837 82320 4.8102 0.016765
11.32061 82505 1.2517 0.004358
11.32287 82691 -0.8890 -0.003092
11.32511 82877 -1.7640 -0.006127
11.32737 83064 -3.2683 -0.011340
11.32962 83251 -3.7481 -0.012990
11.33186 83438 -7.0613 -0.024446
11.33411 83626 -8.8063 -0.030452
11.33636 83814 -8.9775 -0.031010
11.33861 84003 -8.7136 -0.030064
11.34086 84192 -6.4013 -0.022061
11.34311 84382 -7.2370 -0.024914
11.34536 84572 -7.0788 -0.024342
11.34760 84762 -8.9646 -0.030791
11.34985 84953 -8.5837 -0.029450
11.35210 85144 -10.7147 -0.036720
11.35435 85336 -11.3396 -0.038818
11.35660 85528 -8.4262 -0.028812
11.35885 85721 -9.2642 -0.031642
11.36110 85914 -11.1800 -0.038142
11.36335 86107 -11.8493 -0.040381
11.36560 86301 -12.4857 -0.042501
11.36785 86496 -12.2595 -0.041684
11.37009 86690 -12.0422 -0.040900
11.37235 86886 -11.6872 -0.039649
11.37459 87081 -13.8105 -0.046800
11.37684 87277 -12.9127 -0.043708
11.37910 87474 -11.5828 -0.039163
11.38135 87671 -10.3564 -0.034977
11.38359 87868 -10.5865 -0.035714
11.38584 88066 -9.0367 -0.030451
11.38809 88264 -7.3494 -0.024738
11.39034 88463 -10.0641 -0.033837
11.39259 88662 -11.5712 -0.038861
11.39484 88862 -13.2451 -0.044432
11.39709 89062 -13.8965 -0.046565
11.39934 89263 -9.8675 -0.033027
11.40159 89464 -11.1426 -0.037253
11.40384 89665 -9.1903 -0.030692
11.40609 89867 -11.3518 -0.037867
11.40833 90069 -10.9670 -0.036543
11.41058 90272 -9.6255 -0.032036
11.41283 90475 -8.1043 -0.026943
11.41508 90679 -7.7967 -0.025892
11.41733 90883 -4.9510 -0.016423
11.41958 91088 -4.6511 -0.015411
11.42183 91293 -5.0114 -0.016586
11.42408 91499 -9.9929 -0.033036
11.42633 91705 -9.2570 -0.030569
11.42858 91911 -9.4077 -0.031031
11.43083 92118 -9.0928 -0.029959
11.43307 92325 -6.9615 -0.022911
11.43532 92533 -6.9423 -0.022822
11.43758 92742 -5.0603 -0.016616
11.43982 92950 -6.8006 -0.022306
11.44207 93160 -4.7004 -0.015400
11.44433 93370 -3.2067 -0.010494
11.44657 93580 -3.8629 -0.012628
11.44882 93791 -5.8054 -0.018956
11.45107 94002 -4.8059 -0.015675
11.45331 94213 -4.8264 -0.015724
11.45556 94425 -6.3952 -0.020812
11.45781 94638 -4.8232 -0.015678
11.46006 94851 -9.5282 -0.030938
11.46232 95065 -10.9408 -0.035484
11.46456 95279 -7.2056 -0.023344
11.46681 95493 -9.3767 -0.030343
11.46906 95708 -9.2753 -0.029981
11.47131 95924 -9.6420 -0.031132
11.47356 96140 -9.2275 -0.029760
11.47580 96356 -11.3387 -0.036528
11.47805 96573 -11.7780 -0.037900
11.48031 96791 -12.0446 -0.038715
11.48256 97009 -11.4377 -0.036722
11.48480 97227 -13.2037 -0.042345
11.48705 97446 -15.4604 -0.049527
11.48931 97666 -17.0125 -0.054437
11.49155 97885 -19.5099 -0.062359
11.49380 98106 -17.9463 -0.057296
11.49605 98327 -20.7047 -0.066029
11.49830 98548 -17.4303 -0.055524
11.50055 98770 -15.8593 -0.050463
11.50279 98992 -14.5025 -0.046094
11.50504 99215 -14.7441 -0.046809
11.50730 99439 -13.0382 -0.041347
11.50955 99663 -13.1676 -0.041710
11.51179 99887 -14.9374 -0.047263
11.51404 100112 -13.6665 -0.043193
11.51629 100337 -14.2287 -0.044920
11.51854 100563 -14.9382 -0.047106
11.52079 100790 -16.6930 -0.052580
11.52304 101017 -17.6610 -0.055567
11.52529 101244 -14.1857 -0.044583
11.52754 101472 -10.8810 -0.034158
11.52979 101701 -9.1119 -0.028572
11.53204 101930 -8.4271 -0.026395
11.53429 102159 -9.2915 -0.029070
11.53653 102389 -7.6356 -0.023863
11.53879 102620 -9.2849 -0.028984
11.54104 102851 -9.1086 -0.028402
11.54328 103082 -10.2259 -0.031850
11.54554 103315 -13.7137 -0.042665
11.54778 103547 -11.3810 -0.035368
11.55003 103780 -11.0871 -0.034416
11.55228 104014 -12.1624 -0.037711
11.55453 104248 -12.5324 -0.038815
11.55678 104483 -10.2047 -0.031570
11.55903 104718 -9.9561 -0.030767
11.56128 104954 -10.3277 -0.031879
11.56352 105190 -8.7927 -0.027110
11.56577 105427 -7.9943 -0.024621
11.56803 105665 -10.4748 -0.032224
11.57028 105903 -9.8733 -0.030340
11.57252 106141 -11.1183 -0.034127
11.57477 106380 -11.7962 -0.036167
11.57703 106620 -12.1429 -0.037188
11.57927 106860 -12.8516 -0.039314
11.58152 107100 -15.7630 -0.048166
11.58377 107341 -11.7270 -0.035793
11.58602 107583 -15.5307 -0.047350
11.58826 107825 -16.4049 -0.049959
11.59052 108068 -16.4763 -0.050120
11.59276 108311 -9.9922 -0.030362
11.59501 108555 -9.9333 -0.030149
11.59727 108800 -6.0114 -0.018225
11.59952 109045 -6.1518 -0.018629
11.60176 109290 -8.8698 -0.026830
11.60401 109536 -6.2225 -0.018801
11.60626 109783 -2.3580 -0.007117
11.60851 110030 -2.1785 -0.006567
11.61076 110278 -3.7397 -0.011261
11.61301 110526 -1.8156 -0.005461
11.61526 110775 1.4013 0.004210
11.61751 111025 3.6082 0.010829
11.61976 111275 0.5405 0.001620
11.62200 111525 3.9485 0.011823
11.62425 111776 4.5558 0.013627
11.62650 112028 2.5678 0.007672
11.62875 112280 7.3725 0.022002
11.63100 112533 7.9926 0.023826
11.63325 112786 0.9122 0.002716
11.63550 113040 -0.3106 -0.000924
11.63775 113295 -2.5080 -0.007451
11.64000 113550 -1.8575 -0.005512
11.64225 113806 -1.5768 -0.004674
11.64450 114062 -0.8118 -0.002404
11.64675 114319 -1.9909 -0.005888
11.64899 114576 1.6629 0.004913
11.65124 114834 2.2605 0.006671
11.65350 115093 4.1256 0.012161
11.65574 115352 3.6289 0.010685
11.65800 115612 6.7487 0.019848
11.66024 115872 6.1633 0.018106
11.66249 116133 5.1088 0.014991
11.66474 116394 2.2821 0.006689
11.66699 116657 0.3017 0.000883
11.66924 116919 -1.7647 -0.005161
11.67148 117182 -2.2493 -0.006571
11.67373 117446 -1.6985 -0.004956
11.67599 117711 0.3714 0.001083
11.67824 117976 -3.1515 -0.009175
11.68048 118241 -3.6192 -0.010525
11.68274 118508 -3.4235 -0.009945
11.68499 118775 -0.4733 -0.001373
11.68723 119042 -0.1063 -0.000308
11.68948 119310 0.0725 0.000210
11.69173 119579 0.6518 0.001885
11.69398 119848 0.8236 0.002379
11.69623 120118 5.6103 0.016188
11.69848 120388 1.5318 0.004415
11.70072 120659 0.8919 0.002568
11.70298 120931 2.2324 0.006419
11.70522 121203 2.9030 0.008338
11.70747 121476 1.6973 0.004870
11.70973 121750 -0.4667 -0.001337
11.71197 122024 -2.3405 -0.006700
11.71422 122299 -4.1053 -0.011739
11.71647 122574 -4.2903 -0.012254
11.71872 122850 -6.3913 -0.018235
11.72097 123127 -8.2598 -0.023539
11.72322 123404 -6.9377 -0.019749
11.72547 123682 -5.8940 -0.016759
11.72771 123960 -4.3019 -0.012219
11.72996 124239 -5.9284 -0.016819
11.73221 124519 -6.8665 -0.019459
11.73447 124800 -7.1918 -0.020358
11.73672 125081 -7.7706 -0.021971
11.73896 125362 -5.3861 -0.015212
11.74122 125645 -9.9182 -0.027981
11.74346 125927 -11.2001 -0.031562
11.74571 126211 -12.0989 -0.034056
11.74796 126495 -9.9691 -0.028030
11.75021 126780 -10.6131 -0.029807
11.75245 127065 -13.0642 -0.036650
11.75471 127352 -10.1279 -0.028380
11.75695 127638 -12.0239 -0.033655
11.75921 127926 -13.7479 -0.038438
11.76146 128214 -13.7127 -0.038296
