logY Y P PoverSqrtY
11.62200 111525 -12.4023 -0.037138
11.62425 111776 -9.8076 -0.029335
11.62650 112028 -12.2896 -0.036718
11.62875 112280 -11.9024 -0.035521
11.63100 112533 -13.1237 -0.039122
11.63325 112786 -14.1979 -0.042276
11.63550 113040 -14.1596 -0.042115
11.63775 113295 -13.6898 -0.040672
11.64000 113550 -14.0211 -0.041609
11.64225 113806 -12.1837 -0.036116
11.64450 114062 -10.3235 -0.030567
11.64675 114319 -12.4638 -0.036863
11.64899 114576 -14.0786 -0.041592
11.65124 114834 -13.2693 -0.039157
11.65350 115093 -13.1524 -0.038769
11.65574 115352 -13.0681 -0.038477
11.65800 115612 -11.1928 -0.032918
11.66024 115872 -13.2507 -0.038927
11.66249 116133 -12.7241 -0.037338
11.66474 116394 -13.7718 -0.040367
11.66699 116657 -11.4395 -0.033493
11.66924 116919 -10.7032 -0.031302
11.67148 117182 -8.6769 -0.025348
11.67373 117446 -7.0249 -0.020499
11.67599 117711 -5.6122 -0.016358
11.67824 117976 -8.8469 -0.025757
11.68048 118241 -10.0817 -0.029319
11.68274 118508 -10.3961 -0.030199
11.68499 118775 -12.7683 -0.037048
11.68723 119042 -11.9180 -0.034542
11.68948 119310 -14.7441 -0.042685
11.69173 119579 -14.0464 -0.040620
11.69398 119848 -15.4358 -0.044588
11.69623 120118 -13.3371 -0.038482
11.69848 120388 -10.9391 -0.031527
11.70072 120659 -10.4399 -0.030055
11.70298 120931 -10.0098 -0.028784
11.70522 121203 -10.7345 -0.030834
11.70747 121476 -11.5922 -0.033260
11.70973 121750 -13.2856 -0.038076
11.71197 122024 -13.3090 -0.038100
11.71422 122299 -14.7616 -0.042211
11.71647 122574 -13.6705 -0.039047
11.71872 122850 -16.0280 -0.045729
11.72097 123127 -13.6825 -0.038993
11.72322 123404 -12.9956 -0.036994
11.72547 123682 -13.2865 -0.037780
11.72771 123960 -13.4975 -0.038337
11.72996 124239 -14.0353 -0.039819
11.73221 124519 -13.6824 -0.038774
11.73447 124800 -13.6179 -0.038548
11.73672 125081 -15.9571 -0.045119
11.73896 125362 -12.9514 -0.036579
11.74122 125645 -14.3352 -0.040442
11.74346 125927 -14.8183 -0.041758
11.74571 126211 -14.2455 -0.040099
11.74796 126495 -13.3790 -0.037617
11.75021 126780 -17.0971 -0.048017
11.75245 127065 -15.3642 -0.043102
11.75471 127352 -14.4538 -0.040502
11.75695 127638 -13.6707 -0.038265
11.75921 127926 -12.2214 -0.034170
11.76146 128214 -13.9465 -0.038949
11.76371 128503 -14.2337 -0.039707
11.76595 128792 -14.7074 -0.040982
11.76820 129082 -14.0248 -0.039036
11.77045 129373 -14.6669 -0.040777
11.77270 129664 -16.3347 -0.045363
11.77495 129956 -16.4219 -0.045554
11.77720 130248 -13.4271 -0.037205
11.77945 130542 -11.6666 -0.032290
11.78170 130836 -9.8918 -0.027347
11.78394 131130 -8.9000 -0.024578
11.78620 131426 -9.1937 -0.025360
11.78844 131721 -10.9688 -0.030223
11.79069 132018 -11.1614 -0.030719
11.79294 132315 -11.2201 -0.030846
11.79519 132613 -11.1274 -0.030556
11.79744 132912 -12.3081 -0.033760
11.79969 133211 -13.1454 -0.036017
11.80194 133511 -10.9336 -0.029923
11.80419 133812 -9.1666 -0.025059
11.80644 134113 -11.7617 -0.032117
11.80869 134415 -15.0083 -0.040936
11.81094 134718 -12.9516 -0.035287
11.81319 135021 -12.4019 -0.033751
11.81543 135325 -15.4594 -0.042025
11.81769 135630 -14.7893 -0.040158
11.81993 135935 -14.0007 -0.037974
11.82218 136241 -12.6325 -0.034224
11.82443 136548 -9.0979 -0.024620
11.82668 136855 -9.1022 -0.024605
11.82893 137164 -9.3523 -0.025252
11.83118 137472 -11.1988 -0.030204
11.83343 137782 -10.4705 -0.028208
11.83568 138092 -10.2677 -0.027631
11.83792 138403 -12.0740 -0.032455
11.84018 138715 -8.4938 -0.022806
11.84242 139027 -9.3173 -0.024989
11.84467 139340 -8.7502 -0.023441
11.84692 139654 -11.4413 -0.030616
11.84917 139968 -9.1757 -0.024526
11.85142 140284 -7.3049 -0.019503
11.85367 140600 -8.7348 -0.023295
11.85592 140916 -9.2145 -0.024547
11.85817 141233 -9.3570 -0.024898
11.86042 141551 -10.3498 -0.027509
11.86267 141870 -11.1002 -0.029470
11.86492 142190 -12.0142 -0.031861
11.86717 142510 -12.9928 -0.034418
11.86942 142831 -15.3549 -0.040629
11.87166 143152 -14.9938 -0.039629
11.87392 143475 -10.4688 -0.027638
11.87616 143798 -11.7776 -0.031059
11.87841 144121 -14.3081 -0.037689
11.88066 144446 -14.1485 -0.037227
11.88291 144771 -12.0917 -0.031780
11.88516 145097 -13.0707 -0.034314
11.88741 145424 -13.5306 -0.035481
11.88965 145751 -9.5733 -0.025076
11.89191 146080 -7.5729 -0.019814
11.89415 146408 -8.5241 -0.022278
11.89640 146738 -7.9898 -0.020858
11.89866 147069 -6.5345 -0.017039
11.90091 147400 -4.7566 -0.012389
11.90316 147732 -5.0728 -0.013198
11.90540 148064 -5.9127 -0.015366
11.90765 148398 -2.4416 -0.006338
11.90990 148732 -1.4625 -0.003792
11.91215 149067 -4.4245 -0.011460
11.91440 149402 -7.2814 -0.018838
11.91665 149739 -6.8112 -0.017602
11.91890 150076 -8.0111 -0.020679
11.92115 150414 -7.9065 -0.020387
11.92340 150753 -8.1024 -0.020868
11.92564 151092 -8.3304 -0.021431
11.92789 151432 -6.5944 -0.016946
11.93014 151773 -5.5840 -0.014333
11.93239 152115 -1.9163 -0.004913
11.93464 152457 -3.1787 -0.008141
11.93689 152801 -2.8092 -0.007186
11.93914 153145 -4.1557 -0.010619
11.94139 153490 -3.1119 -0.007943
11.94364 153835 -3.2492 -0.008284
11.94589 154182 -3.7582 -0.009571
11.94814 154529 -3.7902 -0.009642
11.95039 154877 -4.9906 -0.012681
11.95264 155226 -8.1066 -0.020576
11.95488 155575 -8.8511 -0.022440
11.95713 155925 -8.9858 -0.022756
11.95938 156276 -11.1727 -0.028262
11.96163 156628 -13.2424 -0.033460
11.96388 156981 -12.9516 -0.032689
11.96613 157335 -13.4546 -0.033920
11.96838 157689 -14.8002 -0.037271
11.97063 158044 -15.7148 -0.039529
11.97288 158400 -14.0047 -0.035188
11.97512 158756 -17.2327 -0.043250
11.97738 159114 -15.3182 -0.038402
11.97962 159472 -16.6312 -0.041647
11.98187 159831 -16.8192 -0.042070
11.98412 160191 -16.4172 -0.041018
11.98637 160552 -17.0234 -0.042485
11.98862 160913 -17.6886 -0.044096
11.99087 161276 -18.7923 -0.046794
11.99312 161639 -21.7481 -0.054094
11.99537 162003 -20.9452 -0.052038
11.99762 162368 -20.1002 -0.049883
11.99987 162733 -19.9440 -0.049440
12.00212 163100 -18.8199 -0.046601
12.00437 163467 -20.9280 -0.051762
12.00662 163835 -19.5550 -0.048312
12.00886 164204 -21.8484 -0.053917
12.01112 164574 -19.0466 -0.046950
12.01336 164944 -17.2136 -0.042384
12.01561 165316 -19.4374 -0.047806
12.01786 165688 -19.0372 -0.046769
12.02011 166061 -19.3107 -0.047388
12.02236 166435 -20.5330 -0.050330
12.02461 166810 -18.0645 -0.044230
12.02686 167185 -17.5363 -0.042888
12.02911 167562 -17.5453 -0.042862
12.03136 167939 -14.8098 -0.036139
12.03360 168317 -15.6518 -0.038151
12.03585 168696 -17.9498 -0.043703
12.03810 169076 -16.6623 -0.040522
12.04035 169457 -17.4111 -0.042296
12.04260 169838 -16.4541 -0.039926
12.04485 170221 -14.3483 -0.034777
12.04710 170604 -13.1339 -0.031798
12.04935 170988 -11.4628 -0.027721
12.05160 171373 -15.8064 -0.038182
12.05385 171759 -14.0768 -0.033966
12.05610 172146 -15.6987 -0.037837
12.05834 172533 -17.3582 -0.041790
12.06060 172922 -17.6536 -0.042453
12.06284 173311 -14.4739 -0.034768
12.06509 173701 -10.8004 -0.025914
12.06734 174093 -9.5915 -0.022988
12.06959 174485 -12.1821 -0.029164
12.07184 174877 -9.8350 -0.023518
12.07409 175271 -7.7792 -0.018582
12.07634 175666 -10.3215 -0.024626
12.07859 176061 -12.9036 -0.030752
12.08084 176458 -13.1721 -0.031357
12.08309 176855 -13.4945 -0.032088
12.08533 177253 -8.9660 -0.021296
12.08759 177653 -8.6520 -0.020527
12.08984 178053 -7.4984 -0.017770
12.09208 178453 -9.9526 -0.023560
12.09433 178855 -9.1253 -0.021577
12.09658 179258 -8.4694 -0.020004
12.09883 179662 -8.8641 -0.020913
12.10108 180066 -6.6647 -0.015706
12.10333 180472 -4.9312 -0.011608
12.10558 180878 -5.0137 -0.011789
12.10783 181285 -4.1028 -0.009636
12.11008 181694 0.6045 0.001418
12.11233 182103 -0.5844 -0.001369
12.11458 182513 -2.5767 -0.006031
12.11683 182924 -3.1848 -0.007446
12.11908 183336 -4.9480 -0.011556
12.12132 183748 -6.6251 -0.015456
12.12357 184162 -4.8816 -0.011375
12.12582 184577 -6.0442 -0.014069
12.12807 184992 -6.6095 -0.015367
12.13032 185409 -6.2101 -0.014422
12.13257 185826 -1.9828 -0.004600
12.13482 186245 0.3084 0.000715
12.13707 186664 5.9114 0.013682
12.13932 187085 6.9569 0.016084
12.14157 187506 8.1800 0.018891
12.14381 187928 6.9517 0.016036
12.14606 188351 4.9367 0.011375
12.14831 188775 5.6806 0.013074
12.15056 189200 3.0069 0.006913
12.15281 189626 5.3672 0.012325
12.15506 190053 2.3565 0.005405
12.15731 190481 -0.7095 -0.001626
12.15956 190910 -2.8709 -0.006570
12.16181 191340 -3.7978 -0.008682
12.16406 191771 -5.6174 -0.012828
12.16631 192203 -9.4469 -0.021548
12.16856 192636 -10.4554 -0.023822
12.17080 193069 -9.9031 -0.022538
12.17305 193504 -10.6789 -0.024276
12.17530 193940 -13.6855 -0.031076
12.17755 194376 -11.9889 -0.027193
12.17980 194814 -15.2546 -0.034561
12.18205 195253 -15.5032 -0.035085
12.18430 195692 -15.0610 -0.034046
12.18655 196133 -12.0667 -0.027247
12.18880 196575 -12.4317 -0.028039
12.19105 197017 -13.9702 -0.031474
12.19330 197461 -11.4746 -0.025822
12.19555 197906 -12.4600 -0.028009
12.19779 198351 -12.3274 -0.027679
12.20004 198798 -9.5601 -0.021442
12.20229 199245 -11.9252 -0.026716
12.20454 199694 -11.3229 -0.025338
12.20679 200144 -9.6544 -0.021580
12.20904 200594 -15.2795 -0.034115
12.21129 201046 -14.6032 -0.032569
12.21354 201499 -14.7915 -0.032952
12.21579 201952 -12.5715 -0.027975
12.21804 202407 -14.3201 -0.031830
12.22029 202863 -14.8760 -0.033028
12.22254 203320 -18.0491 -0.040028
12.22479 203778 -19.1232 -0.042363
12.22703 204236 -21.0440 -0.046565
12.22928 204696 -17.8441 -0.039440
12.23153 205157 -19.7841 -0.043679
12.23378 205619 -17.5122 -0.038620
12.23603 206082 -15.8080 -0.034822
12.23828 206546 -11.1466 -0.024526
12.24053 207011 -10.9483 -0.024063
12.24278 207477 -13.3583 -0.029327
12.24503 207945 -13.7303 -0.030110
12.24728 208413 -14.0160 -0.030702
12.24952 208882 -17.4838 -0.038255
12.25177 209352 -18.6904 -0.040849
12.25402 209824 -20.3926 -0.044519
12.25627 210296 -25.4648 -0.055530
12.25852 210770 -23.9561 -0.052181
12.26077 211244 -26.0433 -0.056664
12.26302 211720 -22.1036 -0.048038
12.26527 212197 -28.3133 -0.061464
12.26752 212675 -28.0613 -0.060848
12.26977 213154 -27.0355 -0.058558
12.27201 213633 -22.6168 -0.048932
12.27427 214115 -20.7499 -0.044843
12.27652 214597 -17.2870 -0.037317
12.27877 215080 -17.5559 -0.037855
12.28101 215564 -17.2159 -0.037080
12.28327 216050 -16.5165 -0.035534
12.28551 216536 -15.2229 -0.032714
12.28776 217024 -12.1695 -0.026123
12.29001 217512 -16.4844 -0.035345
12.29226 218002 -14.4346 -0.030915
12.29451 218493 -13.2428 -0.028331
12.29676 218985 -9.1380 -0.019527
12.29901 219478 -5.9140 -0.012624
12.30126 219972 -5.9965 -0.012785
12.30350 220467 -7.9904 -0.017018
12.30576 220964 -12.8671 -0.027373
12.30800 221461 -12.4508 -0.026458
12.31025 221960 -15.2922 -0.032459
12.31250 222460 -11.8223 -0.025066
12.31475 222961 -8.1634 -0.017288
12.31700 223463 -9.5187 -0.020136
12.31925 223966 -8.7367 -0.018461
12.32150 224470 -4.2035 -0.008872
12.32375 224976 -4.4367 -0.009354
12.32600 225482 -1.1528 -0.002428
12.32825 225990 0.1557 0.000327
12.33050 226499 -2.9031 -0.006100
12.33274 227009 -4.4646 -0.009370
12.33499 227520 -7.9978 -0.016767
12.33724 228032 -10.4482 -0.021880
12.33949 228546 -10.4068 -0.021769
12.34174 229061 -10.6124 -0.022174
12.34399 229576 -8.7526 -0.018267
12.34624 230093 -6.6637 -0.013892
12.34849 230611 -8.2476 -0.017175
12.35074 231131 -12.2168 -0.025411
12.35299 231651 -14.0295 -0.029149
12.35524 232173 -10.9718 -0.022770
12.35748 232695 -9.4714 -0.019635
12.35973 233219 -6.4852 -0.013429
12.36199 233745 -6.8936 -0.014259
12.36423 234271 -6.3010 -0.013018
12.36648 234798 -7.6644 -0.015817
12.36873 235327 -11.1439 -0.022972
12.37098 235857 -10.2366 -0.021078
12.37323 236388 -11.4065 -0.023461
12.37548 236920 -10.1057 -0.020762
12.37773 237454 -7.4341 -0.015256
12.37998 237988 -8.6439 -0.017719
12.38223 238524 -8.4843 -0.017372
12.38447 239061 -7.1098 -0.014541
12.38673 239600 -12.5886 -0.025718
12.38897 240139 -10.6666 -0.021767
12.39122 240680 -13.6181 -0.027759
12.39347 241222 -10.0197 -0.020401
12.39572 241765 -10.0500 -0.020439
12.39797 242309 -8.3885 -0.017041
12.40022 242855 -5.0221 -0.010191
12.40247 243402 -2.7091 -0.005491
12.40472 243950 -5.2680 -0.010666
12.40697 244499 -4.6666 -0.009438
12.40922 245050 -3.6624 -0.007398
12.41147 245602 -5.5347 -0.011168
12.41372 246155 -1.3394 -0.002700
12.41596 246709 -5.1676 -0.010404
12.41821 247264 -5.3885 -0.010836
12.42046 247821 -7.5263 -0.015119
12.42271 248379 -5.2763 -0.010587
12.42496 248938 -3.3356 -0.006685
12.42721 249499 -3.3171 -0.006641
12.42946 250061 -0.1828 -0.000366
12.43171 250624 0.7195 0.001437
12.43396 251188 0.4971 0.000992
12.43621 251754 2.1316 0.004248
12.43846 252321 0.4040 0.000804
12.44071 252889 -0.4091 -0.000813
12.44295 253458 -1.4022 -0.002785
12.44520 254029 -3.1616 -0.006273
12.44745 254601 -9.0942 -0.018023
12.44970 255174 -11.5416 -0.022848
12.45195 255749 -12.3850 -0.024490
12.45420 256325 -11.3040 -0.022327
12.45645 256902 -10.4944 -0.020705
12.45870 257480 -9.8762 -0.019463
12.46095 258060 -11.7488 -0.023128
12.46320 258641 -13.4889 -0.026523
12.46545 259224 -11.7821 -0.023141
12.46769 259807 -10.3956 -0.020395
12.46994 260392 -8.9988 -0.017635
12.47220 260979 -9.6040 -0.018800
12.47444 261566 -9.7352 -0.019035
12.47669 262155 -9.2646 -0.018095
12.47894 262745 -9.2928 -0.018129
12.48119 263337 -9.5978 -0.018703
12.48344 263930 -13.9859 -0.027224
12.48569 264524 -12.1902 -0.023702
12.48794 265120 -13.7211 -0.026648
12.49019 265717 -16.7987 -0.032589
12.49244 266315 -16.2415 -0.031472
12.49469 266915 -18.1390 -0.035110
12.49693 267516 -11.8415 -0.022895
12.49918 268118 -10.3682 -0.020024
12.50143 268722 -12.4657 -0.024047
12.50368 269327 -17.0813 -0.032914
12.50593 269934 -16.2753 -0.031326
12.50818 270541 -16.9577 -0.032602
12.51043 271151 -14.1357 -0.027146
12.51268 271761 -15.8626 -0.030429
12.51493 272373 -15.1985 -0.029122
12.51718 272986 -9.3966 -0.017985
12.51943 273601 -14.7473 -0.028194
12.52168 274217 -12.4545 -0.023784
12.52393 274835 -9.7976 -0.018689
12.52617 275453 -5.3785 -0.010248
12.52842 276074 -3.7239 -0.007087
12.53067 276695 -6.1570 -0.011705
12.53292 277318 0.2632 0.000500
12.53517 277943 -0.0420 -0.000080
12.53742 278569 0.3387 0.000642
12.53967 279196 -2.4361 -0.004610
12.54192 279824 -2.1947 -0.004149
12.54417 280455 -4.4376 -0.008379
12.54642 281086 -3.3297 -0.006280
12.54867 281719 -2.0402 -0.003844
12.55091 282353 -3.8451 -0.007236
12.55316 282989 -3.8877 -0.007308
12.55541 283626 -5.2136 -0.009790
12.55766 284265 -4.6987 -0.008813
12.55991 284905 -4.8049 -0.009002
12.56216 285547 -7.8466 -0.014684
12.56441 286190 -10.1387 -0.018952
12.56666 286834 -12.8928 -0.024073
12.56891 287480 -13.9074 -0.025938
12.57116 288127 -11.6081 -0.021626
12.57341 288776 -7.7455 -0.014414
12.57565 289426 -8.7760 -0.016313
12.57791 290078 -6.7618 -0.012555
12.58015 290731 -5.5761 -0.010341
12.58240 291386 -7.9982 -0.014817
12.58465 292042 -6.2818 -0.011624
12.58690 292699 -10.4903 -0.019390
12.58915 293358 -8.0441 -0.014852
12.59140 294019 -7.9673 -0.014693
12.59365 294681 -9.5599 -0.017611
12.59590 295345 -10.9660 -0.020178
12.59815 296010 -9.9604 -0.018307
12.60040 296676 -10.1583 -0.018650
12.60264 297344 -11.4542 -0.021006
12.60490 298014 -15.4562 -0.028313
12.60714 298685 -15.2812 -0.027961
12.60939 299357 -10.3255 -0.018872
12.61164 300031 -9.5550 -0.017444
12.61389 300707 -12.7338 -0.023221
12.61614 301384 -11.1671 -0.020341
12.61839 302063 -9.9888 -0.018175
12.62064 302743 -14.7494 -0.026806
12.62289 303424 -14.7325 -0.026745
12.62514 304108 -16.0884 -0.029174
12.62738 304792 -11.1311 -0.020162
12.62964 305479 -9.9474 -0.017998
12.63189 306167 -9.5732 -0.017301
12.63413 306856 -9.4751 -0.017105
12.63638 307547 -9.0094 -0.016246
12.63863 308239 -17.7426 -0.031958
12.64088 308933 -16.2014 -0.029149
12.64313 309629 -16.4755 -0.029609
12.64538 310326 -19.6605 -0.035293
12.64763 311025 -20.8505 -0.037387
12.64988 311725 -18.3556 -0.032876
12.65213 312427 -18.4961 -0.033091
12.65438 313131 -18.3477 -0.032788
12.65663 313836 -19.7965 -0.035338
12.65888 314543 -19.5924 -0.034934
12.66112 315251 -20.0993 -0.035798
12.66337 315961 -22.2495 -0.039583
12.66562 316672 -24.5905 -0.043698
12.66787 317385 -23.7975 -0.042241
12.67012 318100 -19.4702 -0.034521
12.67237 318816 -18.9213 -0.033510
12.67462 319534 -17.6043 -0.031143
12.67687 320253 -20.1166 -0.035547
12.67912 320975 -16.4879 -0.029102
12.68137 321697 -14.2872 -0.025190
12.68362 322422 -13.2692 -0.023369
12.68587 323148 -7.8847 -0.013870
12.68811 323875 -8.9328 -0.015696
12.69036 324605 -11.4697 -0.020132
12.69261 325335 -18.7137 -0.032809
12.69486 326068 -17.0354 -0.029833
12.69711 326802 -18.5524 -0.032453
12.69936 327538 -19.0355 -0.033261
12.70161 328276 -16.1675 -0.028218
12.70386 329015 -17.0292 -0.029688
12.70611 329756 -17.7022 -0.030827
12.70836 330498 -13.8779 -0.024140
12.71060 331242 -8.7409 -0.015187
12.71285 331988 -4.5694 -0.007930
12.71510 332736 -7.3845 -0.012802
12.71735 333485 -8.6160 -0.014920
12.71960 334236 -8.0401 -0.013907
12.72185 334988 -10.6564 -0.018412
12.72410 335743 -12.2747 -0.021184
12.72635 336499 -8.8586 -0.015271
12.72860 337256 -9.5033 -0.016364
12.73085 338016 -9.7484 -0.016767
12.73310 338777 -8.9697 -0.015411
12.73535 339540 -11.4164 -0.019592
12.73759 340304 -12.2934 -0.021074
12.73985 341071 -14.5294 -0.024879
12.74210 341839 -13.0688 -0.022352
12.74434 342608 -13.1149 -0.022406
12.74659 343380 -12.1948 -0.020811
12.74884 344153 -7.5944 -0.012945
12.75109 344928 -5.7563 -0.009801
12.75334 345705 -8.1697 -0.013895
12.75559 346483 -7.4481 -0.012653
12.75784 347263 -2.7523 -0.004671
12.76009 348045 -5.5569 -0.009419
12.76234 348829 -7.7103 -0.013055
12.76458 349614 -9.1453 -0.015467
12.76683 350401 -7.0380 -0.011890
12.76908 351190 -5.1280 -0.008653
12.77133 351981 -6.7131 -0.011315
12.77358 352774 -3.2841 -0.005529
12.77583 353568 -4.7722 -0.008026
12.77808 354364 -4.3743 -0.007348
12.78033 355162 -1.8424 -0.003091
12.78258 355962 -4.5074 -0.007555
12.78483 356763 -5.7052 -0.009552
12.78708 357567 -9.0152 -0.015076
12.78933 358372 -12.5130 -0.020902
12.79158 359179 -12.7091 -0.021206
12.79383 359988 -10.4004 -0.017334
12.79607 360798 -10.9385 -0.018211
12.79832 361611 -3.6468 -0.006064
12.80057 362425 -5.6868 -0.009446
12.80282 363241 -6.3196 -0.010486
12.80507 364059 -7.3210 -0.012133
12.80732 364879 -10.2899 -0.017035
12.80957 365700 -13.2209 -0.021862
12.81182 366524 -18.6728 -0.030843
12.81407 367349 -24.3997 -0.040257
12.81632 368176 -21.6539 -0.035687
12.81857 369005 -23.2048 -0.038200
12.82081 369836 -23.1144 -0.038008
12.82306 370669 -26.7351 -0.043913
12.82531 371503 -21.2973 -0.034942
12.82756 372340 -19.0859 -0.031278
12.82981 373178 -21.6097 -0.035375
12.83206 374019 -22.7366 -0.037177
12.83431 374861 -22.2082 -0.036273
12.83656 375705 -21.9734 -0.035849
12.83881 376551 -28.3987 -0.046279
12.84106 377399 -27.2788 -0.044404
12.84331 378248 -36.5403 -0.059413
12.84556 379100 -37.9184 -0.061585
12.84781 379954 -34.1248 -0.055361
12.85005 380809 -32.6733 -0.052947
12.85230 381667 -35.4579 -0.057395
12.85455 382526 -31.7028 -0.051259
12.85680 383388 -34.6718 -0.055996
12.85905 384251 -34.3994 -0.055494
12.86130 385116 -31.4409 -0.050664
12.86355 385983 -30.3991 -0.048930
12.86580 386852 -27.8357 -0.044754
12.86805 387723 -25.4301 -0.040840
12.87030 388596 -28.7065 -0.046050
12.87254 389471 -29.9571 -0.048002
12.87479 390348 -22.9718 -0.036768
12.87704 391227 -25.2952 -0.040441
12.87929 392108 -28.3528 -0.045279
12.88154 392991 -28.3332 -0.045196
12.88379 393876 -25.3248 -0.040352
12.88604 394763 -24.4616 -0.038933
12.88829 395652 -23.6332 -0.037572
12.89054 396543 -22.5032 -0.035735
12.89279 397436 -25.1773 -0.039937
12.89504 398331 -22.6693 -0.035918
12.89729 399228 -24.5010 -0.038777
12.89953 400126 -15.9620 -0.025234
12.90178 401027 -13.4468 -0.021234
12.90403 401930 -15.4244 -0.024329
12.90628 402835 -14.4412 -0.022753
12.90853 403743 -14.7715 -0.023247
12.91078 404652 -10.2019 -0.016038
12.91303 405563 -7.3806 -0.011589
12.91528 406476 -4.1124 -0.006450
12.91753 407391 0.9261 0.001451
12.91978 408309 -1.7294 -0.002707
12.92203 409228 -6.7211 -0.010507
12.92428 410149 -4.7803 -0.007464
12.92653 411073 -3.8966 -0.006078
12.92878 411999 -3.2521 -0.005067
12.93102 412926 -3.4812 -0.005417
12.93327 413856 -3.6265 -0.005637
12.93552 414788 -4.6489 -0.007218
12.93777 415722 -5.6167 -0.008711
12.94002 416658 -8.8240 -0.013670
12.94227 417596 -4.4691 -0.006916
12.94452 418536 -4.3495 -0.006723
12.94677 419479 -7.3795 -0.011394
12.94902 420423 -5.6668 -0.008740
12.95127 421370 -7.8899 -0.012155
12.95352 422319 -7.9463 -0.012228
12.95577 423270 -5.8744 -0.009029
12.95801 424223 -7.1372 -0.010958
12.96026 425178 -8.1480 -0.012496
12.96251 426136 -5.4912 -0.008412
12.96476 427095 -2.0799 -0.003183
12.96701 428057 0.3226 0.000493
12.96926 429021 -2.6320 -0.004018
12.97151 429987 -6.2060 -0.009464
12.97376 430955 -7.8207 -0.011913
12.97601 431925 -8.7540 -0.013320
12.97826 432898 -10.2727 -0.015613
12.98051 433873 -8.7334 -0.013259
12.98275 434849 -11.7520 -0.017821
12.98501 435829 -7.2392 -0.010966
12.98725 436810 -6.6459 -0.010056
12.98950 437794 -7.2383 -0.010940
12.99175 438779 -3.3004 -0.004982
12.99400 439767 -4.9257 -0.007428
12.99625 440758 -1.9210 -0.002894
12.99850 441750 1.6321 0.002456
13.00075 442745 -1.7115 -0.002572
13.00300 443742 -2.8291 -0.004247
13.00525 444741 -3.9506 -0.005924
13.00750 445742 -5.4478 -0.008160
13.00975 446746 -3.9757 -0.005948
13.01199 447752 -4.9501 -0.007398
13.01424 448760 1.7278 0.002579
13.01649 449771 2.6055 0.003885
13.01874 450783 -0.1132 -0.000169
13.02099 451798 -9.0562 -0.013473
13.02324 452816 -12.4926 -0.018565
13.02549 453835 -17.4461 -0.025897
13.02774 454857 -15.8952 -0.023568
13.02999 455881 -17.2711 -0.025580
13.03224 456908 -13.3051 -0.019684
13.03449 457937 -14.2597 -0.021072
13.03674 458968 -14.3409 -0.021168
13.03898 460001 -7.7383 -0.011409
13.04123 461037 -7.0363 -0.010363
13.04348 462075 -9.4021 -0.013831
13.04573 463116 -8.3309 -0.012242
13.04798 464158 -7.2853 -0.010693
13.05023 465204 -14.3467 -0.021034
13.05248 466251 -14.7248 -0.021565
13.05473 467301 -11.6479 -0.017039
13.05698 468353 -16.1381 -0.023581
13.05923 469408 -16.9238 -0.024701
13.06148 470465 -17.6069 -0.025670
13.06373 471524 -18.0679 -0.026312
13.06598 472586 -18.1665 -0.026426
13.06822 473650 -16.9297 -0.024599
13.07047 474716 -13.7386 -0.019940
13.07272 475785 -19.4478 -0.028195
13.07497 476857 -9.3327 -0.013515
13.07722 477930 -12.3466 -0.017859
13.07947 479007 -6.9460 -0.010036
13.08172 480085 -9.7273 -0.014039
13.08397 481166 -12.8462 -0.018519
13.08622 482250 -17.3847 -0.025034
13.08847 483335 -15.1766 -0.021830
13.09072 484424 -17.0599 -0.024511
13.09297 485515 -17.8120 -0.025563
13.09521 486608 -14.6156 -0.020952
13.09746 487703 -11.3423 -0.016241
13.09971 488802 -8.0843 -0.011563
13.10196 489902 -7.9946 -0.011422
13.10421 491005 -8.0892 -0.011544
13.10646 492111 -15.0369 -0.021435
13.10871 493219 -17.2469 -0.024558
13.11096 494330 -13.0242 -0.018524
13.11321 495443 -16.1855 -0.022995
13.11546 496558 -20.5925 -0.029223
13.11770 497676 -23.3675 -0.033124
13.11995 498797 -20.9454 -0.029657
13.12220 499920 -18.3091 -0.025895
13.12445 501046 -20.2176 -0.028562
13.12670 502174 -16.8289 -0.023748
13.12895 503305 -15.0415 -0.021202
13.13120 504438 -10.8030 -0.015210
13.13345 505574 -10.7861 -0.015170
13.13570 506712 -11.2693 -0.015831
13.13795 507853 -16.5968 -0.023289
13.14020 508997 -20.3807 -0.028567
13.14245 510143 -18.6996 -0.026181
13.14470 511292 -12.6577 -0.017702
13.14694 512443 -17.1710 -0.023987
13.14919 513597 -15.3026 -0.021353
13.15144 514753 -15.6349 -0.021792
13.15369 515912 -22.7333 -0.031650
13.15594 517074 -23.1167 -0.032148
13.15819 518238 -22.0681 -0.030655
13.16044 519405 -24.6927 -0.034262
13.16269 520575 -19.5688 -0.027122
13.16494 521747 -20.2740 -0.028068
13.16719 522922 -15.1444 -0.020943
13.16944 524099 -19.4105 -0.026812
13.17168 525279 -20.0036 -0.027600
13.17393 526462 -16.9477 -0.023358
13.17618 527648 -12.7897 -0.017607
13.17843 528836 -16.3838 -0.022530
13.18068 530026 -20.2558 -0.027823
13.18293 531220 -22.8697 -0.031378
13.18518 532416 -25.7132 -0.035240
13.18743 533615 -21.8806 -0.029953
13.18968 534816 -20.3831 -0.027872
13.19193 536021 -21.8141 -0.029795
13.19418 537228 -18.1077 -0.024705
13.19643 538437 -14.7128 -0.020051
