logY Y P PoverSqrtY
11.61976 111275 -7.0250 -0.021059
11.62200 111525 -7.4232 -0.022228
11.62425 111776 -9.0172 -0.026971
11.62650 112028 -11.4780 -0.034293
11.62875 112280 -15.7401 -0.046974
11.63100 112533 -15.4534 -0.046066
11.63325 112786 -18.9970 -0.056566
11.63550 113040 -11.9080 -0.035418
11.63775 113295 -11.4053 -0.033885
11.64000 113550 -6.3976 -0.018986
11.64225 113806 -5.3551 -0.015874
11.64450 114062 -4.2269 -0.012516
11.64675 114319 -8.1728 -0.024172
11.64899 114576 -11.9536 -0.035314
11.65124 114834 -14.0666 -0.041510
11.65350 115093 -16.2442 -0.047882
11.65574 115352 -13.9106 -0.040957
11.65800 115612 -13.4888 -0.039671
11.66024 115872 -16.1214 -0.047360
11.66249 116133 -18.9496 -0.055606
11.66474 116394 -16.6872 -0.048912
11.66699 116657 -16.2737 -0.047647
11.66924 116919 -22.8206 -0.066740
11.67148 117182 -21.0105 -0.061377
11.67373 117446 -23.6842 -0.069110
11.67599 117711 -25.3915 -0.074008
11.67824 117976 -29.9620 -0.087232
11.68048 118241 -27.1205 -0.078870
11.68274 118508 -30.2715 -0.087935
11.68499 118775 -37.2690 -0.108140
11.68723 119042 -41.8073 -0.121172
11.68948 119310 -39.5753 -0.114574
11.69173 119579 -36.8380 -0.106529
11.69398 119848 -35.3631 -0.102149
11.69623 120118 -31.7361 -0.091569
11.69848 120388 -27.8817 -0.080358
11.70072 120659 -29.1911 -0.084037
11.70298 120931 -30.2762 -0.087063
11.70522 121203 -27.2322 -0.078221
11.70747 121476 -26.9267 -0.077257
11.70973 121750 -23.0955 -0.066190
11.71197 122024 -23.9695 -0.068618
11.71422 122299 -22.4260 -0.064127
11.71647 122574 -28.8278 -0.082340
11.71872 122850 -28.3946 -0.081012
11.72097 123127 -27.4372 -0.078192
11.72322 123404 -27.2967 -0.077704
11.72547 123682 -30.9488 -0.088002
11.72771 123960 -34.8140 -0.098881
11.72996 124239 -34.9394 -0.099126
11.73221 124519 -30.5711 -0.086635
11.73447 124800 -31.4855 -0.089126
11.73672 125081 -31.3990 -0.088781
11.73896 125362 -29.7145 -0.083924
11.74122 125645 -28.1437 -0.079398
11.74346 125927 -20.8153 -0.058658
11.74571 126211 -16.2450 -0.045727
11.74796 126495 -10.8946 -0.030632
11.75021 126780 -4.4207 -0.012416
11.75245 127065 -8.9051 -0.024982
11.75471 127352 -12.4451 -0.034873
11.75695 127638 -14.2757 -0.039958
11.75921 127926 -13.3474 -0.037318
11.76146 128214 -11.3170 -0.031606
11.76371 128503 -14.0577 -0.039215
11.76595 128792 -13.9263 -0.038805
11.76820 129082 -15.0187 -0.041802
11.77045 129373 -9.8873 -0.027489
11.77270 129664 -6.8816 -0.019111
11.77495 129956 -2.6698 -0.007406
11.77720 130248 -8.3620 -0.023170
11.77945 130542 -6.7517 -0.018687
11.78170 130836 -4.9443 -0.013669
11.78394 131130 -5.4098 -0.014939
11.78620 131426 -5.7046 -0.015736
11.78844 131721 -9.3699 -0.025817
11.79069 132018 -9.5159 -0.026190
11.79294 132315 -9.0733 -0.024944
11.79519 132613 -16.0188 -0.043988
11.79744 132912 -16.0401 -0.043997
11.79969 133211 -15.8405 -0.043401
11.80194 133511 -9.6714 -0.026469
11.80419 133812 -6.7062 -0.018333
11.80644 134113 -8.4734 -0.023138
11.80869 134415 -9.8539 -0.026877
11.81094 134718 -10.7197 -0.029206
11.81319 135021 -8.1000 -0.022044
11.81543 135325 -7.8350 -0.021299
11.81769 135630 -8.5197 -0.023134
11.81993 135935 -8.4875 -0.023020
11.82218 136241 -8.1897 -0.022188
11.82443 136548 -11.7138 -0.031700
11.82668 136855 -8.5788 -0.023190
11.82893 137164 -5.5717 -0.015044
11.83118 137472 -7.0521 -0.019020
11.83343 137782 -4.8025 -0.012938
11.83568 138092 -10.0598 -0.027071
11.83792 138403 -8.1836 -0.021997
11.84018 138715 -2.7748 -0.007450
11.84242 139027 0.4375 0.001173
11.84467 139340 -0.6949 -0.001862
11.84692 139654 -4.1414 -0.011082
11.84917 139968 1.9317 0.005163
11.85142 140284 2.9162 0.007786
11.85367 140600 3.8496 0.010266
11.85592 140916 4.1144 0.010961
11.85817 141233 2.9318 0.007801
11.86042 141551 11.1122 0.029535
11.86267 141870 18.0041 0.047800
11.86492 142190 14.5749 0.038652
11.86717 142510 11.7643 0.031163
11.86942 142831 12.7404 0.033711
11.87166 143152 11.3966 0.030121
11.87392 143475 10.7676 0.028427
11.87616 143798 11.2379 0.029635
11.87841 144121 9.4540 0.024903
11.88066 144446 11.5962 0.030512
11.88291 144771 7.9369 0.020860
11.88516 145097 9.4929 0.024921
11.88741 145424 9.3843 0.024609
11.88965 145751 5.6768 0.014870
11.89191 146080 4.3168 0.011295
11.89415 146408 -3.0684 -0.008019
11.89640 146738 -0.8286 -0.002163
11.89866 147069 -2.1754 -0.005672
11.90091 147400 -4.3894 -0.011433
11.90316 147732 -8.0070 -0.020832
11.90540 148064 -7.7323 -0.020095
11.90765 148398 -4.3430 -0.011274
11.90990 148732 -5.4392 -0.014104
11.91215 149067 -5.4989 -0.014243
11.91440 149402 -3.2912 -0.008515
11.91665 149739 -6.3244 -0.016344
11.91890 150076 -6.9625 -0.017973
11.92115 150414 -9.8993 -0.025525
11.92340 150753 -8.9537 -0.023061
11.92564 151092 -3.1315 -0.008056
11.92789 151432 -6.3793 -0.016393
11.93014 151773 -12.0150 -0.030841
11.93239 152115 -14.4804 -0.037127
11.93464 152457 -11.6072 -0.029727
11.93689 152801 -11.3444 -0.029021
11.93914 153145 -13.5390 -0.034597
11.94139 153490 -9.4491 -0.024118
11.94364 153835 -10.4673 -0.026687
11.94589 154182 -14.1482 -0.036032
11.94814 154529 -21.0545 -0.053560
11.95039 154877 -20.6743 -0.052534
11.95264 155226 -18.0965 -0.045932
11.95488 155575 -14.7930 -0.037505
11.95713 155925 -16.0316 -0.040599
11.95938 156276 -17.3119 -0.043792
11.96163 156628 -22.6483 -0.057227
11.96388 156981 -23.6778 -0.059761
11.96613 157335 -30.3387 -0.076487
11.96838 157689 -30.0892 -0.075772
11.97063 158044 -28.9254 -0.072760
11.97288 158400 -27.7898 -0.069824
11.97512 158756 -25.8431 -0.064860
11.97738 159114 -29.3241 -0.073514
11.97962 159472 -29.6900 -0.074348
11.98187 159831 -38.4339 -0.096135
11.98412 160191 -43.3248 -0.108247
11.98637 160552 -37.3260 -0.093155
11.98862 160913 -33.0442 -0.082376
11.99087 161276 -26.8170 -0.066777
11.99312 161639 -27.2518 -0.067783
11.99537 162003 -23.0604 -0.057294
11.99762 162368 -25.9699 -0.064449
11.99987 162733 -25.8293 -0.064029
12.00212 163100 -27.0485 -0.066975
12.00437 163467 -24.1957 -0.059844
12.00662 163835 -27.6492 -0.068309
12.00886 164204 -26.8581 -0.066280
12.01112 164574 -25.3666 -0.062529
12.01336 164944 -19.5488 -0.048134
12.01561 165316 -18.5805 -0.045698
12.01786 165688 -16.8812 -0.041472
12.02011 166061 -15.7998 -0.038772
12.02236 166435 -15.4851 -0.037957
12.02461 166810 -12.1430 -0.029731
12.02686 167185 -11.6149 -0.028406
12.02911 167562 -9.1610 -0.022380
12.03136 167939 -11.8945 -0.029025
12.03360 168317 -14.0089 -0.034146
12.03585 168696 -11.5472 -0.028114
12.03810 169076 -9.7670 -0.023753
12.04035 169457 -10.9321 -0.026557
12.04260 169838 -13.4598 -0.032660
12.04485 170221 -11.0609 -0.026809
12.04710 170604 -17.5677 -0.042532
12.04935 170988 -20.7960 -0.050292
12.05160 171373 -19.6516 -0.047471
12.05385 171759 -19.8163 -0.047815
12.05610 172146 -20.3438 -0.049033
12.05834 172533 -17.6351 -0.042456
12.06060 172922 -15.2083 -0.036573
12.06284 173311 -15.7224 -0.037766
12.06509 173701 -15.1410 -0.036329
12.06734 174093 -10.8260 -0.025946
12.06959 174485 -12.4635 -0.029837
12.07184 174877 -7.9371 -0.018980
12.07409 175271 -4.6318 -0.011064
12.07634 175666 -2.7272 -0.006507
12.07859 176061 -4.0376 -0.009623
12.08084 176458 -3.3297 -0.007927
12.08309 176855 -4.4800 -0.010653
12.08533 177253 -5.1476 -0.012227
12.08759 177653 -1.5496 -0.003677
12.08984 178053 0.4919 0.001166
12.09208 178453 -8.9926 -0.021287
12.09433 178855 -7.3127 -0.017291
12.09658 179258 -9.3699 -0.022131
12.09883 179662 -4.7396 -0.011182
12.10108 180066 -7.2563 -0.017100
12.10333 180472 -10.8881 -0.025630
12.10558 180878 -17.0199 -0.040019
12.10783 181285 -20.3132 -0.047709
12.11008 181694 -24.4058 -0.057256
12.11233 182103 -23.9215 -0.056057
12.11458 182513 -22.1696 -0.051893
12.11683 182924 -18.0800 -0.042273
12.11908 183336 -17.2660 -0.040324
12.12132 183748 -19.8271 -0.046254
12.12357 184162 -19.9998 -0.046604
12.12582 184577 -17.9221 -0.041716
12.12807 184992 -13.0263 -0.030286
12.13032 185409 -16.1836 -0.037584
12.13257 185826 -12.9613 -0.030067
12.13482 186245 -14.5073 -0.033616
12.13707 186664 -16.3840 -0.037922
12.13932 187085 -16.2541 -0.037579
12.14157 187506 -15.8078 -0.036506
12.14381 187928 -16.4445 -0.037934
12.14606 188351 -19.0731 -0.043948
12.14831 188775 -20.5566 -0.047313
12.15056 189200 -17.9405 -0.041245
12.15281 189626 -13.8040 -0.031700
12.15506 190053 -13.6095 -0.031218
12.15731 190481 -17.5544 -0.040222
12.15956 190910 -17.8043 -0.040748
12.16181 191340 -16.9717 -0.038799
12.16406 191771 -20.2633 -0.046272
12.16631 192203 -19.9255 -0.045450
12.16856 192636 -11.7048 -0.026668
12.17080 193069 -8.0310 -0.018277
12.17305 193504 -9.8369 -0.022362
12.17530 193940 -9.8691 -0.022410
12.17755 194376 -6.1166 -0.013874
12.17980 194814 -1.8457 -0.004182
12.18205 195253 2.3620 0.005345
12.18430 195692 2.8221 0.006379
12.18655 196133 2.8486 0.006432
12.18880 196575 -0.0611 -0.000138
12.19105 197017 -4.1249 -0.009293
12.19330 197461 -7.2992 -0.016426
12.19555 197906 -15.6332 -0.035141
12.19779 198351 -15.6150 -0.035061
12.20004 198798 -14.0304 -0.031468
12.20229 199245 -16.3781 -0.036692
12.20454 199694 -10.7570 -0.024072
12.20679 200144 -15.7276 -0.035155
12.20904 200594 -9.3982 -0.020984
12.21129 201046 -12.8594 -0.028680
12.21354 201499 -8.7543 -0.019502
12.21579 201952 -5.9470 -0.013233
12.21804 202407 -10.1613 -0.022586
12.22029 202863 -13.3706 -0.029686
12.22254 203320 -19.3760 -0.042971
12.22479 203778 -19.5321 -0.043268
12.22703 204236 -19.8577 -0.043940
12.22928 204696 -19.4873 -0.043072
12.23153 205157 -20.3421 -0.044911
12.23378 205619 -16.2475 -0.035831
12.23603 206082 -22.8601 -0.050357
12.23828 206546 -15.0966 -0.033218
12.24053 207011 -16.4066 -0.036060
12.24278 207477 -14.1150 -0.030988
12.24503 207945 -13.4827 -0.029567
12.24728 208413 -19.1783 -0.042010
12.24952 208882 -15.6778 -0.034303
12.25177 209352 -12.9960 -0.028404
12.25402 209824 -18.1247 -0.039568
12.25627 210296 -16.2345 -0.035402
12.25852 210770 -18.9669 -0.041313
12.26077 211244 -16.7075 -0.036351
12.26302 211720 -16.5342 -0.035934
12.26527 212197 -20.0830 -0.043597
12.26752 212675 -21.3630 -0.046324
12.26977 213154 -19.6084 -0.042471
12.27201 213633 -20.9194 -0.045260
12.27427 214115 -19.7691 -0.042723
12.27652 214597 -23.3479 -0.050401
12.27877 215080 -20.6025 -0.044424
12.28101 215564 -18.0753 -0.038931
12.28327 216050 -19.0456 -0.040975
12.28551 216536 -22.4151 -0.048170
12.28776 217024 -19.3882 -0.041618
12.29001 217512 -19.2973 -0.041377
12.29226 218002 -19.0209 -0.040738
12.29451 218493 -16.9992 -0.036367
12.29676 218985 -18.6967 -0.039954
12.29901 219478 -21.0768 -0.044989
12.30126 219972 -27.2953 -0.058198
12.30350 220467 -26.0157 -0.055407
12.30576 220964 -26.4413 -0.056250
12.30800 221461 -37.0784 -0.078790
12.31025 221960 -38.4634 -0.081641
12.31250 222460 -32.4573 -0.068815
12.31475 222961 -32.2357 -0.068269
12.31700 223463 -34.3404 -0.072644
12.31925 223966 -29.8042 -0.062978
12.32150 224470 -29.1861 -0.061602
12.32375 224976 -31.4095 -0.066221
12.32600 225482 -21.0800 -0.044393
12.32825 225990 -19.9201 -0.041903
12.33050 226499 -16.1565 -0.033948
12.33274 227009 -12.8237 -0.026915
12.33499 227520 -14.5896 -0.030587
12.33724 228032 -8.7652 -0.018355
12.33949 228546 -9.3984 -0.019659
12.34174 229061 -8.1081 -0.016941
12.34399 229576 -6.8587 -0.014315
12.34624 230093 -7.8517 -0.016369
12.34849 230611 -8.7365 -0.018193
12.35074 231131 -9.6563 -0.020085
12.35299 231651 -12.8746 -0.026749
12.35524 232173 -6.8043 -0.014121
12.35748 232695 0.9180 0.001903
12.35973 233219 0.4621 0.000957
12.36199 233745 1.3545 0.002802
12.36423 234271 4.1082 0.008488
12.36648 234798 1.4991 0.003094
12.36873 235327 -2.8180 -0.005809
12.37098 235857 7.4380 0.015315
12.37323 236388 5.8276 0.011986
12.37548 236920 1.6384 0.003366
12.37773 237454 3.9279 0.008061
12.37998 237988 3.2777 0.006719
12.38223 238524 2.7891 0.005711
12.38447 239061 1.6824 0.003441
12.38673 239600 1.1312 0.002311
12.38897 240139 -4.6357 -0.009460
12.39122 240680 -2.7182 -0.005541
12.39347 241222 -2.9305 -0.005967
12.39572 241765 -2.7085 -0.005509
12.39797 242309 -5.1933 -0.010550
12.40022 242855 -1.8680 -0.003790
12.40247 243402 -1.2301 -0.002493
12.40472 243950 0.1467 0.000297
12.40697 244499 0.4766 0.000964
12.40922 245050 1.0831 0.002188
12.41147 245602 4.1766 0.008428
12.41372 246155 4.6560 0.009384
12.41596 246709 3.1772 0.006397
12.41821 247264 3.2073 0.006450
12.42046 247821 -0.2429 -0.000488
12.42271 248379 0.6452 0.001295
12.42496 248938 1.0233 0.002051
12.42721 249499 0.7994 0.001600
12.42946 250061 2.7072 0.005414
12.43171 250624 1.9106 0.003816
12.43396 251188 3.8054 0.007593
12.43621 251754 6.7952 0.013543
12.43846 252321 6.7156 0.013369
12.44071 252889 -2.2045 -0.004384
12.44295 253458 -2.5923 -0.005149
12.44520 254029 -3.2820 -0.006512
12.44745 254601 -2.7460 -0.005442
12.44970 255174 -1.7601 -0.003484
12.45195 255749 -1.1487 -0.002271
12.45420 256325 0.1920 0.000379
12.45645 256902 -3.0603 -0.006038
12.45870 257480 -0.8845 -0.001743
12.46095 258060 0.3643 0.000717
12.46320 258641 -1.4969 -0.002943
12.46545 259224 5.3157 0.010441
12.46769 259807 0.3539 0.000694
12.46994 260392 -8.9931 -0.017624
12.47220 260979 -7.3941 -0.014474
12.47444 261566 -7.3510 -0.014373
12.47669 262155 -5.4808 -0.010704
12.47894 262745 -3.1344 -0.006115
12.48119 263337 -5.1526 -0.010041
12.48344 263930 -5.2499 -0.010219
12.48569 264524 -7.7439 -0.015057
12.48794 265120 -6.0048 -0.011662
12.49019 265717 -4.6726 -0.009065
12.49244 266315 -1.1077 -0.002146
12.49469 266915 -8.4742 -0.016403
12.49693 267516 -4.0352 -0.007802
12.49918 268118 -5.7064 -0.011021
12.50143 268722 -5.6932 -0.010983
12.50368 269327 -2.6808 -0.005166
12.50593 269934 3.6664 0.007057
12.50818 270541 -1.0224 -0.001966
12.51043 271151 -4.5929 -0.008820
12.51268 271761 -6.9173 -0.013269
12.51493 272373 -3.3496 -0.006418
12.51718 272986 1.7965 0.003438
12.51943 273601 -2.8963 -0.005537
12.52168 274217 -17.1723 -0.032793
12.52393 274835 -15.5239 -0.029612
12.52617 275453 -16.7925 -0.031996
12.52842 276074 -22.9179 -0.043618
12.53067 276695 -22.1942 -0.042193
12.53292 277318 -19.3047 -0.036658
12.53517 277943 -17.1894 -0.032605
12.53742 278569 -25.1520 -0.047655
12.53967 279196 -21.5405 -0.040766
12.54192 279824 -23.2713 -0.043992
12.54417 280455 -26.9229 -0.050838
12.54642 281086 -33.6789 -0.063524
12.54867 281719 -31.0265 -0.058455
12.55091 282353 -30.1676 -0.056773
12.55316 282989 -33.2464 -0.062497
12.55541 283626 -40.9254 -0.076846
12.55766 284265 -45.6768 -0.085671
12.55991 284905 -48.1015 -0.090117
12.56216 285547 -46.0104 -0.086103
12.56441 286190 -37.0171 -0.069195
12.56666 286834 -32.2176 -0.060156
12.56891 287480 -35.1557 -0.065568
12.57116 288127 -47.8960 -0.089229
12.57341 288776 -51.3122 -0.095486
12.57565 289426 -51.7911 -0.096269
12.57791 290078 -56.0316 -0.104034
12.58015 290731 -53.0925 -0.098466
12.58240 291386 -49.3170 -0.091361
12.58465 292042 -53.7415 -0.099446
12.58690 292699 -51.4506 -0.095100
12.58915 293358 -49.0201 -0.090506
12.59140 294019 -50.9195 -0.093907
12.59365 294681 -47.8003 -0.088055
12.59590 295345 -43.0436 -0.079203
12.59815 296010 -41.9167 -0.077043
12.60040 296676 -45.3749 -0.083306
12.60264 297344 -43.9649 -0.080626
12.60490 298014 -48.9126 -0.089599
12.60714 298685 -52.1672 -0.095453
12.60939 299357 -50.4426 -0.092194
12.61164 300031 -51.3060 -0.093667
12.61389 300707 -48.1567 -0.087818
12.61614 301384 -49.8774 -0.090854
12.61839 302063 -41.2103 -0.074982
12.62064 302743 -39.2658 -0.071364
12.62289 303424 -36.2714 -0.065847
12.62514 304108 -38.4226 -0.069674
12.62738 304792 -33.4489 -0.060587
12.62964 305479 -34.8664 -0.063084
12.63189 306167 -31.5819 -0.057077
12.63413 306856 -33.6727 -0.060787
12.63638 307547 -22.0646 -0.039787
12.63863 308239 -22.4653 -0.040464
12.64088 308933 -20.1106 -0.036182
12.64313 309629 -19.3960 -0.034857
12.64538 310326 -11.4493 -0.020553
12.64763 311025 -11.7691 -0.021103
12.64988 311725 -11.5916 -0.020761
12.65213 312427 -11.9899 -0.021451
12.65438 313131 -11.8902 -0.021248
12.65663 313836 -10.0228 -0.017891
12.65888 314543 -6.8617 -0.012235
12.66112 315251 -8.4698 -0.015085
12.66337 315961 -10.8095 -0.019230
12.66562 316672 -12.2745 -0.021812
12.66787 317385 -19.9508 -0.035413
12.67012 318100 -19.3553 -0.034318
12.67237 318816 -21.7633 -0.038544
12.67462 319534 -25.7363 -0.045529
12.67687 320253 -29.8901 -0.052818
12.67912 320975 -35.0452 -0.061858
12.68137 321697 -34.5044 -0.060835
12.68362 322422 -32.7468 -0.057671
12.68587 323148 -38.3564 -0.067474
12.68811 323875 -34.8780 -0.061286
12.69036 324605 -34.7170 -0.060935
12.69261 325335 -36.2009 -0.063468
12.69486 326068 -33.8743 -0.059322
12.69711 326802 -35.5430 -0.062174
12.69936 327538 -33.3988 -0.058358
12.70161 328276 -37.5733 -0.065578
12.70386 329015 -43.3475 -0.075571
12.70611 329756 -39.6624 -0.069069
12.70836 330498 -43.5149 -0.075693
12.71060 331242 -41.2296 -0.071637
12.71285 331988 -40.3788 -0.070080
12.71510 332736 -42.9609 -0.074477
12.71735 333485 -37.5279 -0.064985
12.71960 334236 -32.6242 -0.056430
12.72185 334988 -28.5596 -0.049344
12.72410 335743 -27.7704 -0.047927
12.72635 336499 -22.0585 -0.038026
12.72860 337256 -21.1471 -0.036414
12.73085 338016 -22.3221 -0.038394
12.73310 338777 -23.9143 -0.041087
12.73535 339540 -19.8096 -0.033996
12.73759 340304 -22.1879 -0.038035
12.73985 341071 -24.1642 -0.041376
12.74210 341839 -22.8320 -0.039051
12.74434 342608 -23.3757 -0.039936
12.74659 343380 -7.1146 -0.012141
12.74884 344153 -2.1933 -0.003739
12.75109 344928 -0.1919 -0.000327
12.75334 345705 5.2152 0.008870
12.75559 346483 1.3889 0.002360
12.75784 347263 -3.8960 -0.006611
12.76009 348045 -8.4557 -0.014333
12.76234 348829 -9.1705 -0.015527
12.76458 349614 -6.6135 -0.011185
12.76683 350401 -1.5600 -0.002635
12.76908 351190 5.4958 0.009274
12.77133 351981 3.0340 0.005114
12.77358 352774 2.9978 0.005047
12.77583 353568 6.8334 0.011492
12.77808 354364 1.9581 0.003289
12.78033 355162 3.4935 0.005862
12.78258 355962 11.2967 0.018934
12.78483 356763 7.4438 0.012462
12.78708 357567 4.7715 0.007979
12.78933 358372 8.7333 0.014589
12.79158 359179 5.6383 0.009408
12.79383 359988 7.2003 0.012001
12.79607 360798 4.8746 0.008115
12.79832 361611 5.6326 0.009367
12.80057 362425 3.3736 0.005604
12.80282 363241 6.0617 0.010058
12.80507 364059 3.0565 0.005066
12.80732 364879 6.1577 0.010194
12.80957 365700 11.0886 0.018336
12.81182 366524 12.6473 0.020890
12.81407 367349 7.8078 0.012882
12.81632 368176 -0.3781 -0.000623
12.81857 369005 -6.4111 -0.010554
12.82081 369836 -3.9465 -0.006489
12.82306 370669 -10.1847 -0.016728
12.82531 371503 -11.0725 -0.018166
12.82756 372340 -13.2169 -0.021660
12.82981 373178 -9.1903 -0.015044
12.83206 374019 -13.0690 -0.021370
12.83431 374861 -22.6087 -0.036927
12.83656 375705 -21.3130 -0.034771
12.83881 376551 -21.6320 -0.035252
12.84106 377399 -25.1273 -0.040902
12.84331 378248 -29.0900 -0.047299
12.84556 379100 -24.5904 -0.039938
12.84781 379954 -23.2575 -0.037731
12.85005 380809 -19.2574 -0.031207
12.85230 381667 -19.0844 -0.030891
12.85455 382526 -10.1366 -0.016389
12.85680 383388 -7.8414 -0.012664
12.85905 384251 -10.6653 -0.017205
12.86130 385116 -9.9617 -0.016052
12.86355 385983 -16.8241 -0.027080
12.86580 386852 -14.9617 -0.024055
12.86805 387723 -20.1984 -0.032438
12.87030 388596 -24.1703 -0.038773
12.87254 389471 -24.6980 -0.039575
12.87479 390348 -18.7576 -0.030023
12.87704 391227 -16.0693 -0.025691
12.87929 392108 -19.6827 -0.031433
12.88154 392991 -19.8521 -0.031668
12.88379 393876 -15.0137 -0.023923
12.88604 394763 -19.8059 -0.031523
12.88829 395652 -14.1322 -0.022467
12.89054 396543 -15.7907 -0.025076
12.89279 397436 -17.5916 -0.027904
12.89504 398331 -17.4187 -0.027599
12.89729 399228 -14.8412 -0.023489
12.89953 400126 -16.2210 -0.025644
12.90178 401027 -18.4919 -0.029201
12.90403 401930 -6.4834 -0.010226
12.90628 402835 -6.1785 -0.009735
12.90853 403743 -10.9450 -0.017225
12.91078 404652 -2.3108 -0.003633
12.91303 405563 -3.0649 -0.004813
12.91528 406476 -11.0866 -0.017389
12.91753 407391 -27.1910 -0.042601
12.91978 408309 -34.1462 -0.053438
12.92203 409228 -38.1107 -0.059575
12.92428 410149 -38.8963 -0.060735
12.92653 411073 -44.9964 -0.070181
12.92878 411999 -40.9066 -0.063730
12.93102 412926 -36.0087 -0.056037
12.93327 413856 -38.9851 -0.060600
12.93552 414788 -44.0749 -0.068435
12.93777 415722 -43.4790 -0.067434
12.94002 416658 -48.5271 -0.075179
12.94227 417596 -44.3792 -0.068675
12.94452 418536 -37.1745 -0.057462
12.94677 419479 -42.5106 -0.065636
12.94902 420423 -43.3210 -0.066812
12.95127 421370 -38.3796 -0.059125
12.95352 422319 -46.8509 -0.072094
12.95577 423270 -44.2254 -0.067977
12.95801 424223 -53.7637 -0.082545
12.96026 425178 -56.9821 -0.087388
12.96251 426136 -51.6463 -0.079116
12.96476 427095 -47.5960 -0.072830
12.96701 428057 -41.7098 -0.063751
12.96926 429021 -43.2577 -0.066043
12.97151 429987 -36.4894 -0.055647
12.97376 430955 -37.8435 -0.057647
12.97601 431925 -38.4035 -0.058434
12.97826 432898 -32.9275 -0.050046
12.98051 433873 -26.6623 -0.040478
12.98275 434849 -23.4258 -0.035524
12.98501 435829 -30.5985 -0.046349
12.98725 436810 -27.0357 -0.040906
12.98950 437794 -28.2378 -0.042677
12.99175 438779 -15.2691 -0.023051
12.99400 439767 -10.8074 -0.016297
12.99625 440758 -4.5425 -0.006842
12.99850 441750 -4.0480 -0.006090
13.00075 442745 -0.5699 -0.000857
13.00300 443742 -9.1004 -0.013661
13.00525 444741 -17.1240 -0.025678
13.00750 445742 -19.1395 -0.028667
13.00975 446746 -21.3884 -0.032000
13.01199 447752 -25.3817 -0.037932
13.01424 448760 -20.7334 -0.030950
13.01649 449771 -19.0744 -0.028442
13.01874 450783 -11.5277 -0.017170
13.02099 451798 -19.4642 -0.028958
13.02324 452816 -18.2921 -0.027183
13.02549 453835 -29.9176 -0.044410
13.02774 454857 -29.3875 -0.043574
13.02999 455881 -36.8876 -0.054633
13.03224 456908 -29.1538 -0.043130
13.03449 457937 -35.8868 -0.053031
13.03674 458968 -41.4122 -0.061128
13.03898 460001 -34.1804 -0.050396
13.04123 461037 -38.7039 -0.057002
13.04348 462075 -39.2392 -0.057725
13.04573 463116 -34.1907 -0.050242
13.04798 464158 -34.1117 -0.050069
13.05023 465204 -28.4903 -0.041771
13.05248 466251 -38.4339 -0.056286
13.05473 467301 -39.0426 -0.057114
13.05698 468353 -38.5867 -0.056383
13.05923 469408 -35.2831 -0.051498
13.06148 470465 -22.3970 -0.032653
13.06373 471524 -18.6912 -0.027220
13.06598 472586 -18.0785 -0.026298
13.06822 473650 -13.0351 -0.018940
13.07047 474716 -19.2504 -0.027940
13.07272 475785 -14.6096 -0.021180
13.07497 476857 -17.2718 -0.025012
13.07722 477930 -9.7206 -0.014061
13.07947 479007 -4.8931 -0.007070
13.08172 480085 -13.2204 -0.019080
13.08397 481166 -12.3077 -0.017743
13.08622 482250 -2.6722 -0.003848
13.08847 483335 -8.4628 -0.012173
13.09072 484424 -14.5464 -0.020900
13.09297 485515 -22.1572 -0.031799
13.09521 486608 -27.5162 -0.039446
13.09746 487703 -26.0019 -0.037233
13.09971 488802 -30.7238 -0.043945
13.10196 489902 -28.4078 -0.040587
13.10421 491005 -22.5968 -0.032248
13.10646 492111 -24.9022 -0.035498
13.10871 493219 -22.8605 -0.032551
13.11096 494330 -25.4683 -0.036224
13.11321 495443 -23.5052 -0.033394
13.11546 496558 -25.0707 -0.035578
13.11770 497676 -27.8667 -0.039501
13.11995 498797 -33.4826 -0.047409
13.12220 499920 -31.6895 -0.044819
13.12445 501046 -27.7724 -0.039235
13.12670 502174 -32.7323 -0.046190
13.12895 503305 -30.8049 -0.043421
13.13120 504438 -33.9704 -0.047830
13.13345 505574 -37.6999 -0.053021
13.13570 506712 -35.3110 -0.049605
13.13795 507853 -32.4167 -0.045488
13.14020 508997 -29.2075 -0.040939
13.14245 510143 -38.6406 -0.054100
13.14470 511292 -23.7992 -0.033283
13.14694 512443 -21.1682 -0.029571
13.14919 513597 -19.5644 -0.027299
13.15144 514753 -27.3639 -0.038140
13.15369 515912 -22.3898 -0.031172
13.15594 517074 -28.0191 -0.038965
13.15819 518238 -28.8977 -0.040142
13.16044 519405 -20.0997 -0.027889
13.16269 520575 -25.4660 -0.035295
13.16494 521747 -28.8988 -0.040008
13.16719 522922 -29.9405 -0.041404
13.16944 524099 -39.3304 -0.054328
13.17168 525279 -44.8202 -0.061841
13.17393 526462 -41.0776 -0.056614
13.17618 527648 -42.8107 -0.058936
13.17843 528836 -43.9333 -0.060413
13.18068 530026 -42.0247 -0.057724
13.18293 531220 -35.9086 -0.049268
13.18518 532416 -34.9951 -0.047960
13.18743 533615 -27.3150 -0.037393
13.18968 534816 -38.0778 -0.052068
13.19193 536021 -40.9541 -0.055938
13.19418 537228 -33.3609 -0.045515
13.19643 538437 -33.6776 -0.045896
13.19868 539650 -36.2747 -0.049380
13.20092 540865 -32.7115 -0.044479
13.20317 542083 -28.7625 -0.039066
13.20542 543303 -18.4560 -0.025039
13.20767 544527 -16.0732 -0.021782
