logY Y P PoverSqrtY
11.77495 129956 1.6790 0.004657
11.77720 130248 0.8860 0.002455
11.77945 130542 1.2551 0.003474
11.78170 130836 0.8411 0.002325
11.78394 131130 0.6756 0.001866
11.78620 131426 1.7641 0.004866
11.78844 131721 3.0154 0.008308
11.79069 132018 3.1037 0.008542
11.79294 132315 2.7814 0.007646
11.79519 132613 2.4861 0.006827
11.79744 132912 3.6795 0.010093
11.79969 133211 5.1975 0.014241
11.80194 133511 6.4491 0.017650
11.80419 133812 5.4366 0.014862
11.80644 134113 4.5154 0.012330
11.80869 134415 5.1823 0.014135
11.81094 134718 4.9254 0.013419
11.81319 135021 6.2401 0.016982
11.81543 135325 8.2406 0.022401
11.81769 135630 8.7335 0.023714
11.81993 135935 7.6705 0.020805
11.82218 136241 6.1331 0.016616
11.82443 136548 9.0326 0.024444
11.82668 136855 9.5719 0.025874
11.82893 137164 8.9194 0.024083
11.83118 137472 8.2967 0.022377
11.83343 137782 7.0816 0.019078
11.83568 138092 3.8986 0.010491
11.83792 138403 4.1407 0.011130
11.84018 138715 3.3626 0.009028
11.84242 139027 1.7245 0.004625
11.84467 139340 1.6734 0.004483
11.84692 139654 2.8039 0.007503
11.84917 139968 1.8332 0.004900
11.85142 140284 1.7757 0.004741
11.85367 140600 2.5550 0.006814
11.85592 140916 2.4515 0.006531
11.85817 141233 1.0121 0.002693
11.86042 141551 -1.1755 -0.003124
11.86267 141870 -1.4478 -0.003844
11.86492 142190 -0.0956 -0.000253
11.86717 142510 -0.0627 -0.000166
11.86942 142831 -0.3396 -0.000898
11.87166 143152 -0.5187 -0.001371
11.87392 143475 0.9813 0.002591
11.87616 143798 2.2930 0.006047
11.87841 144121 2.6876 0.007080
11.88066 144446 5.8585 0.015415
11.88291 144771 6.4063 0.016837
11.88516 145097 5.3845 0.014136
11.88741 145424 7.8035 0.020463
11.88965 145751 6.9374 0.018171
11.89191 146080 8.9115 0.023316
11.89415 146408 5.7585 0.015050
11.89640 146738 5.6676 0.014795
11.89866 147069 4.3502 0.011343
11.90091 147400 6.5933 0.017173
11.90316 147732 6.8721 0.017879
11.90540 148064 9.6586 0.025101
11.90765 148398 8.3814 0.021757
11.90990 148732 7.5303 0.019526
11.91215 149067 6.5834 0.017051
11.91440 149402 4.3896 0.011356
11.91665 149739 1.4847 0.003837
11.91890 150076 1.4967 0.003864
11.92115 150414 1.2754 0.003289
11.92340 150753 2.0901 0.005383
11.92564 151092 3.0798 0.007923
11.92789 151432 3.0280 0.007781
11.93014 151773 4.4863 0.011516
11.93239 152115 6.3169 0.016196
11.93464 152457 7.2800 0.018645
11.93689 152801 5.2142 0.013339
11.93914 153145 3.2381 0.008274
11.94139 153490 3.8650 0.009865
11.94364 153835 3.5703 0.009103
11.94589 154182 4.4272 0.011275
11.94814 154529 5.6597 0.014398
11.95039 154877 3.1362 0.007969
11.95264 155226 3.3832 0.008587
11.95488 155575 1.8389 0.004662
11.95713 155925 2.7739 0.007025
11.95938 156276 2.0587 0.005208
11.96163 156628 0.8748 0.002210
11.96388 156981 -0.0440 -0.000111
11.96613 157335 0.6372 0.001606
11.96838 157689 2.4308 0.006121
11.97063 158044 2.4557 0.006177
11.97288 158400 0.9079 0.002281
11.97512 158756 -4.6799 -0.011745
11.97738 159114 -4.9056 -0.012298
11.97962 159472 -7.2073 -0.018048
11.98187 159831 -9.9852 -0.024976
11.98412 160191 -12.6824 -0.031687
11.98637 160552 -12.6157 -0.031485
11.98862 160913 -12.2020 -0.030418
11.99087 161276 -14.3570 -0.035750
11.99312 161639 -13.4748 -0.033516
11.99537 162003 -12.0053 -0.029827
11.99762 162368 -9.6191 -0.023872
11.99987 162733 -8.4215 -0.020876
12.00212 163100 -8.0035 -0.019818
12.00437 163467 -5.9721 -0.014771
12.00662 163835 -6.7915 -0.016779
12.00886 164204 -8.3277 -0.020551
12.01112 164574 -6.8783 -0.016955
12.01336 164944 -6.9366 -0.017080
12.01561 165316 -5.2210 -0.012841
12.01786 165688 -5.5819 -0.013713
12.02011 166061 -8.5047 -0.020870
12.02236 166435 -6.2558 -0.015334
12.02461 166810 -5.3445 -0.013086
12.02686 167185 -3.2433 -0.007932
12.02911 167562 -3.0406 -0.007428
12.03136 167939 -4.9928 -0.012183
12.03360 168317 -7.0202 -0.017111
12.03585 168696 -5.3155 -0.012942
12.03810 169076 -6.6859 -0.016260
12.04035 169457 -8.0603 -0.019580
12.04260 169838 -5.6273 -0.013655
12.04485 170221 -2.8539 -0.006917
12.04710 170604 -1.3807 -0.003343
12.04935 170988 -1.5299 -0.003700
12.05160 171373 -1.0810 -0.002611
12.05385 171759 -0.4934 -0.001191
12.05610 172146 -0.9664 -0.002329
12.05834 172533 2.2769 0.005482
12.06060 172922 2.8596 0.006877
12.06284 173311 1.3439 0.003228
12.06509 173701 1.0388 0.002493
12.06734 174093 2.0818 0.004989
12.06959 174485 3.1777 0.007607
12.07184 174877 7.9020 0.018896
12.07409 175271 9.3585 0.022354
12.07634 175666 9.4846 0.022629
12.07859 176061 4.8079 0.011458
12.08084 176458 3.5553 0.008464
12.08309 176855 3.7595 0.008940
12.08533 177253 3.1172 0.007404
12.08759 177653 2.8900 0.006857
12.08984 178053 1.3083 0.003101
12.09208 178453 -1.4759 -0.003494
12.09433 178855 0.5768 0.001364
12.09658 179258 1.9007 0.004489
12.09883 179662 1.8136 0.004279
12.10108 180066 -1.1867 -0.002797
12.10333 180472 2.3707 0.005580
12.10558 180878 3.2583 0.007661
12.10783 181285 4.1431 0.009731
12.11008 181694 6.0071 0.014093
12.11233 182103 3.7451 0.008776
12.11458 182513 3.3845 0.007922
12.11683 182924 2.0103 0.004700
12.11908 183336 -0.3501 -0.000818
12.12132 183748 -0.0140 -0.000033
12.12357 184162 -0.6389 -0.001489
12.12582 184577 -0.9186 -0.002138
12.12807 184992 -2.7986 -0.006507
12.13032 185409 -3.4666 -0.008051
12.13257 185826 -1.4190 -0.003292
12.13482 186245 -0.8449 -0.001958
12.13707 186664 -0.0488 -0.000113
12.13932 187085 -0.5109 -0.001181
12.14157 187506 3.1834 0.007352
12.14381 187928 -2.1404 -0.004937
12.14606 188351 -0.2942 -0.000678
12.14831 188775 1.0909 0.002511
12.15056 189200 -0.4578 -0.001052
12.15281 189626 -0.9512 -0.002184
12.15506 190053 -4.1913 -0.009614
12.15731 190481 -3.0639 -0.007020
12.15956 190910 -1.4842 -0.003397
12.16181 191340 -5.1115 -0.011686
12.16406 191771 -3.3368 -0.007620
12.16631 192203 -1.8906 -0.004312
12.16856 192636 -3.7958 -0.008648
12.17080 193069 -5.1091 -0.011628
12.17305 193504 -1.6405 -0.003729
12.17530 193940 1.5657 0.003555
12.17755 194376 -1.5807 -0.003585
12.17980 194814 0.0925 0.000210
12.18205 195253 -3.4608 -0.007832
12.18430 195692 -6.6028 -0.014926
12.18655 196133 -8.2255 -0.018573
12.18880 196575 -7.3248 -0.016521
12.19105 197017 -10.5443 -0.023756
12.19330 197461 -9.6511 -0.021719
12.19555 197906 -8.1854 -0.018400
12.19779 198351 -10.8264 -0.024309
12.20004 198798 -8.8341 -0.019813
12.20229 199245 -9.9526 -0.022297
12.20454 199694 -13.3847 -0.029952
12.20679 200144 -12.3116 -0.027520
12.20904 200594 -13.5998 -0.030365
12.21129 201046 -16.6585 -0.037152
12.21354 201499 -15.5776 -0.034703
12.21579 201952 -13.8742 -0.030873
12.21804 202407 -13.4226 -0.029835
12.22029 202863 -11.2035 -0.024874
12.22254 203320 -8.9348 -0.019815
12.22479 203778 -6.3920 -0.014160
12.22703 204236 -4.9579 -0.010971
12.22928 204696 -5.2844 -0.011680
12.23153 205157 -3.8427 -0.008484
12.23378 205619 -6.1895 -0.013650
12.23603 206082 -4.1066 -0.009046
12.23828 206546 -4.0420 -0.008894
12.24053 207011 -5.1175 -0.011248
12.24278 207477 -9.0746 -0.019922
12.24503 207945 -7.2266 -0.015848
12.24728 208413 -9.3818 -0.020550
12.24952 208882 -9.5337 -0.020860
12.25177 209352 -8.9691 -0.019603
12.25402 209824 -13.0281 -0.028441
12.25627 210296 -14.8887 -0.032467
12.25852 210770 -12.6808 -0.027621
12.26077 211244 -15.4644 -0.033647
12.26302 211720 -12.3859 -0.026918
12.26527 212197 -12.1060 -0.026280
12.26752 212675 -13.0218 -0.028237
12.26977 213154 -12.6035 -0.027299
12.27201 213633 -13.3960 -0.028983
12.27427 214115 -11.3173 -0.024458
12.27652 214597 -13.1024 -0.028284
12.27877 215080 -12.0532 -0.025990
12.28101 215564 -10.9982 -0.023688
12.28327 216050 -10.4781 -0.022543
12.28551 216536 -13.4251 -0.028850
12.28776 217024 -11.7962 -0.025321
12.29001 217512 -11.4231 -0.024493
12.29226 218002 -11.0148 -0.023591
12.29451 218493 -10.9663 -0.023461
12.29676 218985 -11.4911 -0.024556
12.29901 219478 -12.0990 -0.025826
12.30126 219972 -13.1713 -0.028083
12.30350 220467 -14.0017 -0.029820
12.30576 220964 -13.7546 -0.029261
12.30800 221461 -14.3548 -0.030503
12.31025 221960 -13.9332 -0.029574
12.31250 222460 -17.4892 -0.037080
12.31475 222961 -16.3434 -0.034612
12.31700 223463 -17.2808 -0.036556
12.31925 223966 -19.3671 -0.040924
12.32150 224470 -20.4849 -0.043237
12.32375 224976 -16.6973 -0.035203
12.32600 225482 -16.7853 -0.035349
12.32825 225990 -18.6413 -0.039213
12.33050 226499 -21.2182 -0.044584
12.33274 227009 -20.0109 -0.042000
12.33499 227520 -20.3793 -0.042725
12.33724 228032 -20.5226 -0.042977
12.33949 228546 -21.0727 -0.044079
12.34174 229061 -18.8972 -0.039484
12.34399 229576 -20.0605 -0.041868
12.34624 230093 -22.6671 -0.047255
12.34849 230611 -24.3942 -0.050798
12.35074 231131 -25.1235 -0.052258
12.35299 231651 -20.3218 -0.042223
12.35524 232173 -16.9432 -0.035163
12.35748 232695 -15.3380 -0.031796
12.35973 233219 -16.3871 -0.033933
12.36199 233745 -16.4359 -0.033996
12.36423 234271 -16.7127 -0.034529
12.36648 234798 -15.8055 -0.032618
12.36873 235327 -16.1945 -0.033383
12.37098 235857 -20.1277 -0.041445
12.37323 236388 -22.5670 -0.046415
12.37548 236920 -20.8868 -0.042911
12.37773 237454 -21.4492 -0.044017
12.37998 237988 -20.5353 -0.042094
12.38223 238524 -16.9657 -0.034738
12.38447 239061 -14.3744 -0.029399
12.38673 239600 -12.3497 -0.025230
12.38897 240139 -13.7686 -0.028097
12.39122 240680 -12.9209 -0.026337
12.39347 241222 -13.6656 -0.027824
12.39572 241765 -15.8784 -0.032293
12.39797 242309 -14.9423 -0.030355
12.40022 242855 -16.6530 -0.033792
12.40247 243402 -17.2855 -0.035036
12.40472 243950 -17.6083 -0.035651
12.40697 244499 -15.8253 -0.032005
12.40922 245050 -12.8690 -0.025997
12.41147 245602 -11.8232 -0.023857
12.41372 246155 -11.4440 -0.023066
12.41596 246709 -13.1865 -0.026548
12.41821 247264 -11.7354 -0.023600
12.42046 247821 -16.0249 -0.032190
12.42271 248379 -12.7846 -0.025652
12.42496 248938 -9.9635 -0.019970
12.42721 249499 -9.1006 -0.018219
12.42946 250061 -6.6705 -0.013339
12.43171 250624 -10.4269 -0.020828
12.43396 251188 -8.8516 -0.017661
12.43621 251754 -9.0054 -0.017948
12.43846 252321 -5.9636 -0.011872
12.44071 252889 -4.2407 -0.008433
12.44295 253458 -3.1805 -0.006318
12.44520 254029 -2.6908 -0.005339
12.44745 254601 -0.6248 -0.001238
12.44970 255174 0.5003 0.000990
12.45195 255749 -2.0722 -0.004098
12.45420 256325 0.2616 0.000517
12.45645 256902 -0.5728 -0.001130
12.45870 257480 0.3105 0.000612
12.46095 258060 0.8510 0.001675
12.46320 258641 2.9629 0.005826
12.46545 259224 4.6351 0.009104
12.46769 259807 4.0657 0.007976
12.46994 260392 5.2432 0.010275
12.47220 260979 0.8500 0.001664
12.47444 261566 0.5629 0.001101
12.47669 262155 -2.1542 -0.004207
12.47894 262745 0.1936 0.000378
12.48119 263337 2.2517 0.004388
12.48344 263930 1.8343 0.003571
12.48569 264524 0.5579 0.001085
12.48794 265120 1.8409 0.003575
12.49019 265717 0.5999 0.001164
12.49244 266315 0.7995 0.001549
12.49469 266915 -1.1577 -0.002241
12.49693 267516 -1.8501 -0.003577
12.49918 268118 -2.1915 -0.004232
12.50143 268722 -0.9275 -0.001789
12.50368 269327 1.6643 0.003207
12.50593 269934 -0.7785 -0.001498
12.50818 270541 -0.2136 -0.000411
12.51043 271151 2.0628 0.003961
12.51268 271761 1.9477 0.003736
12.51493 272373 1.9055 0.003651
12.51718 272986 3.8103 0.007293
12.51943 273601 6.6794 0.012770
12.52168 274217 6.3177 0.012065
12.52393 274835 6.7976 0.012966
12.52617 275453 8.5029 0.016201
12.52842 276074 9.6231 0.018315
12.53067 276695 10.5878 0.020128
12.53292 277318 12.0458 0.022874
12.53517 277943 11.5743 0.021954
12.53742 278569 9.5538 0.018101
12.53967 279196 10.0147 0.018953
12.54192 279824 10.2090 0.019299
12.54417 280455 9.4583 0.017860
12.54642 281086 7.6717 0.014470
12.54867 281719 8.6638 0.016323
12.55091 282353 9.5240 0.017923
12.55316 282989 10.3366 0.019431
12.55541 283626 10.9280 0.020520
12.55766 284265 10.2724 0.019267
12.55991 284905 8.2319 0.015422
12.56216 285547 10.9301 0.020454
12.56441 286190 8.8157 0.016479
12.56666 286834 9.1212 0.017031
12.56891 287480 9.6378 0.017975
12.57116 288127 9.0880 0.016931
12.57341 288776 8.5777 0.015962
12.57565 289426 11.7326 0.021809
12.57791 290078 9.2142 0.017108
12.58015 290731 7.0006 0.012984
12.58240 291386 8.0602 0.014932
12.58465 292042 6.0113 0.011124
12.58690 292699 3.7423 0.006917
12.58915 293358 0.7599 0.001403
12.59140 294019 -2.5504 -0.004703
12.59365 294681 -1.1048 -0.002035
12.59590 295345 -4.4849 -0.008253
12.59815 296010 -5.8047 -0.010669
12.60040 296676 -10.6739 -0.019597
12.60264 297344 -11.3931 -0.020894
12.60490 298014 -11.2454 -0.020599
12.60714 298685 -7.1379 -0.013061
12.60939 299357 -3.1693 -0.005793
12.61164 300031 0.3040 0.000555
12.61389 300707 -0.3793 -0.000692
12.61614 301384 -3.4265 -0.006241
12.61839 302063 -5.3680 -0.009767
12.62064 302743 -7.6192 -0.013847
12.62289 303424 -6.3137 -0.011462
12.62514 304108 -7.1217 -0.012914
12.62738 304792 -2.3833 -0.004317
12.62964 305479 -0.4508 -0.000816
12.63189 306167 1.6579 0.002996
12.63413 306856 0.9008 0.001626
12.63638 307547 3.1537 0.005687
12.63863 308239 2.6046 0.004691
12.64088 308933 0.3729 0.000671
12.64313 309629 1.0755 0.001933
12.64538 310326 0.6909 0.001240
12.64763 311025 -1.6095 -0.002886
12.64988 311725 -1.3290 -0.002380
12.65213 312427 0.4138 0.000740
12.65438 313131 -1.2843 -0.002295
12.65663 313836 3.1249 0.005578
12.65888 314543 5.5918 0.009970
12.66112 315251 2.7649 0.004924
12.66337 315961 4.5081 0.008020
12.66562 316672 8.4058 0.014937
12.66787 317385 7.4251 0.013180
12.67012 318100 8.1642 0.014475
12.67237 318816 11.2400 0.019907
12.67462 319534 14.3045 0.025306
12.67687 320253 13.3914 0.023664
12.67912 320975 11.4329 0.020180
12.68137 321697 9.2054 0.016230
12.68362 322422 7.2798 0.012821
12.68587 323148 4.1268 0.007260
12.68811 323875 6.5955 0.011589
12.69036 324605 4.7961 0.008418
12.69261 325335 2.5311 0.004438
12.69486 326068 -1.1587 -0.002029
12.69711 326802 -0.9364 -0.001638
12.69936 327538 -0.0112 -0.000020
12.70161 328276 0.6519 0.001138
12.70386 329015 2.4203 0.004220
12.70611 329756 -2.5919 -0.004514
12.70836 330498 -1.2008 -0.002089
12.71060 331242 2.2356 0.003884
12.71285 331988 4.0891 0.007097
12.71510 332736 2.3331 0.004045
12.71735 333485 2.6654 0.004616
12.71960 334236 8.5541 0.014796
12.72185 334988 4.6178 0.007979
12.72410 335743 3.7728 0.006511
12.72635 336499 2.5567 0.004407
12.72860 337256 1.1124 0.001916
12.73085 338016 -0.4479 -0.000770
12.73310 338777 0.0482 0.000083
12.73535 339540 -3.3356 -0.005724
12.73759 340304 -5.3323 -0.009141
12.73985 341071 -6.0034 -0.010280
12.74210 341839 -6.1599 -0.010536
12.74434 342608 -6.4233 -0.010974
12.74659 343380 -6.8290 -0.011654
12.74884 344153 -5.6183 -0.009577
12.75109 344928 -3.4321 -0.005844
12.75334 345705 -2.8828 -0.004903
12.75559 346483 -2.2913 -0.003893
12.75784 347263 -2.8804 -0.004888
12.76009 348045 -4.8228 -0.008175
12.76234 348829 -6.1576 -0.010426
12.76458 349614 -7.1726 -0.012131
12.76683 350401 -7.1544 -0.012086
12.76908 351190 -6.5500 -0.011053
12.77133 351981 -0.4155 -0.000700
12.77358 352774 3.9592 0.006666
12.77583 353568 4.2860 0.007208
12.77808 354364 3.3642 0.005651
12.78033 355162 4.8920 0.008209
12.78258 355962 6.8322 0.011451
12.78483 356763 9.5271 0.015950
12.78708 357567 11.7541 0.019657
12.78933 358372 13.5706 0.022669
12.79158 359179 11.9683 0.019970
12.79383 359988 7.4304 0.012384
12.79607 360798 11.2796 0.018779
12.79832 361611 9.8915 0.016449
12.80057 362425 8.2009 0.013622
12.80282 363241 5.5284 0.009173
12.80507 364059 5.1072 0.008464
12.80732 364879 5.4307 0.008991
12.80957 365700 9.8251 0.016247
12.81182 366524 10.1812 0.016817
12.81407 367349 9.2585 0.015276
12.81632 368176 5.3982 0.008897
12.81857 369005 5.0651 0.008338
12.82081 369836 7.3509 0.012088
12.82306 370669 5.3696 0.008820
12.82531 371503 6.5086 0.010678
12.82756 372340 4.4212 0.007246
12.82981 373178 9.9733 0.016326
12.83206 374019 4.3606 0.007130
12.83431 374861 6.4312 0.010504
12.83656 375705 4.2947 0.007007
12.83881 376551 1.7185 0.002800
12.84106 377399 2.3506 0.003826
12.84331 378248 -0.2129 -0.000346
12.84556 379100 3.0228 0.004909
12.84781 379954 0.5528 0.000897
12.85005 380809 3.5698 0.005785
12.85230 381667 5.9187 0.009580
12.85455 382526 5.0580 0.008178
12.85680 383388 5.1433 0.008307
12.85905 384251 7.2071 0.011627
12.86130 385116 11.1600 0.017983
12.86355 385983 8.5428 0.013750
12.86580 386852 7.5045 0.012066
12.86805 387723 3.5045 0.005628
12.87030 388596 -0.6861 -0.001101
12.87254 389471 1.2027 0.001927
12.87479 390348 1.9257 0.003082
12.87704 391227 0.2721 0.000435
12.87929 392108 4.2815 0.006838
12.88154 392991 5.6439 0.009003
12.88379 393876 10.5394 0.016793
12.88604 394763 11.0899 0.017651
12.88829 395652 12.6265 0.020074
12.89054 396543 11.3520 0.018027
12.89279 397436 3.4002 0.005394
12.89504 398331 3.6297 0.005751
12.89729 399228 3.3755 0.005342
12.89953 400126 4.6870 0.007410
12.90178 401027 7.0582 0.011146
12.90403 401930 9.3864 0.014806
12.90628 402835 12.0828 0.019037
12.90853 403743 15.1380 0.023824
12.91078 404652 14.5920 0.022939
12.91303 405563 17.1202 0.026883
12.91528 406476 14.6610 0.022996
12.91753 407391 11.1890 0.017530
12.91978 408309 13.0803 0.020470
12.92203 409228 13.8808 0.021699
12.92428 410149 12.8219 0.020021
12.92653 411073 11.1979 0.017465
12.92878 411999 5.3367 0.008314
12.93102 412926 4.6286 0.007203
12.93327 413856 -2.7941 -0.004343
12.93552 414788 -3.3025 -0.005128
12.93777 415722 1.4128 0.002191
12.94002 416658 3.4128 0.005287
12.94227 417596 4.8676 0.007532
12.94452 418536 4.9168 0.007600
12.94677 419479 4.7771 0.007376
12.94902 420423 2.0577 0.003173
12.95127 421370 -0.5428 -0.000836
12.95352 422319 2.7758 0.004271
12.95577 423270 -0.1344 -0.000207
12.95801 424223 -2.7704 -0.004253
12.96026 425178 -2.4902 -0.003819
12.96251 426136 -5.8250 -0.008923
12.96476 427095 -8.0153 -0.012265
12.96701 428057 -10.5468 -0.016120
12.96926 429021 -9.0031 -0.013745
12.97151 429987 -8.1965 -0.012500
12.97376 430955 -7.2338 -0.011019
12.97601 431925 -7.5378 -0.011469
12.97826 432898 -4.0440 -0.006146
12.98051 433873 -2.5581 -0.003884
12.98275 434849 -5.1461 -0.007804
12.98501 435829 -2.5355 -0.003841
12.98725 436810 -4.6893 -0.007095
12.98950 437794 -7.5302 -0.011381
12.99175 438779 -4.3258 -0.006531
12.99400 439767 -8.3312 -0.012563
12.99625 440758 -8.0005 -0.012051
12.99850 441750 -8.9432 -0.013456
13.00075 442745 -7.3723 -0.011080
13.00300 443742 -6.5745 -0.009870
13.00525 444741 -7.3207 -0.010977
13.00750 445742 -9.0388 -0.013538
13.00975 446746 -9.0928 -0.013604
13.01199 447752 -3.4847 -0.005208
13.01424 448760 -7.4475 -0.011117
13.01649 449771 -8.8458 -0.013190
13.01874 450783 -9.8512 -0.014673
13.02099 451798 -8.5268 -0.012686
13.02324 452816 -9.1047 -0.013530
13.02549 453835 -8.2961 -0.012315
13.02774 454857 -6.1018 -0.009047
13.02999 455881 -5.2657 -0.007799
13.03224 456908 -7.0033 -0.010361
13.03449 457937 -4.6713 -0.006903
13.03674 458968 -5.3216 -0.007855
13.03898 460001 -0.9781 -0.001442
13.04123 461037 0.9873 0.001454
13.04348 462075 7.2623 0.010684
13.04573 463116 7.2695 0.010682
13.04798 464158 6.6099 0.009702
13.05023 465204 7.8707 0.011540
13.05248 466251 2.2977 0.003365
13.05473 467301 3.4313 0.005019
13.05698 468353 3.9677 0.005798
13.05923 469408 5.5080 0.008039
13.06148 470465 3.2422 0.004727
13.06373 471524 1.6919 0.002464
13.06598 472586 3.2255 0.004692
13.06822 473650 6.0204 0.008748
13.07047 474716 7.1023 0.010308
13.07272 475785 4.9486 0.007174
13.07497 476857 6.8239 0.009882
13.07722 477930 7.2309 0.010460
13.07947 479007 6.3386 0.009159
13.08172 480085 1.0883 0.001571
13.08397 481166 3.3898 0.004887
13.08622 482250 2.8129 0.004051
13.08847 483335 -0.4006 -0.000576
13.09072 484424 -1.3406 -0.001926
13.09297 485515 -1.7030 -0.002444
13.09521 486608 -4.7764 -0.006847
13.09746 487703 -2.4945 -0.003572
13.09971 488802 -1.7254 -0.002468
13.10196 489902 1.0485 0.001498
13.10421 491005 0.7249 0.001034
13.10646 492111 2.8150 0.004013
13.10871 493219 5.2120 0.007421
13.11096 494330 5.1779 0.007364
13.11321 495443 4.3613 0.006196
13.11546 496558 4.6276 0.006567
13.11770 497676 3.4998 0.004961
13.11995 498797 2.6278 0.003721
13.12220 499920 5.8314 0.008248
13.12445 501046 3.8747 0.005474
13.12670 502174 4.5312 0.006394
13.12895 503305 1.6874 0.002378
13.13120 504438 0.8463 0.001192
13.13345 505574 1.7752 0.002497
13.13570 506712 0.4483 0.000630
13.13795 507853 0.4456 0.000625
13.14020 508997 -2.3857 -0.003344
13.14245 510143 -6.4024 -0.008964
13.14470 511292 -3.1811 -0.004449
13.14694 512443 0.2436 0.000340
13.14919 513597 0.5372 0.000750
13.15144 514753 0.5581 0.000778
13.15369 515912 -4.8197 -0.006710
13.15594 517074 -8.7283 -0.012138
13.15819 518238 -11.5122 -0.015992
13.16044 519405 -11.6127 -0.016113
13.16269 520575 -7.1607 -0.009925
13.16494 521747 -10.9622 -0.015176
13.16719 522922 -7.6173 -0.010534
13.16944 524099 -10.4881 -0.014487
13.17168 525279 -13.4828 -0.018603
13.17393 526462 -17.1743 -0.023670
13.17618 527648 -18.5846 -0.025585
13.17843 528836 -11.7616 -0.016174
13.18068 530026 -11.9947 -0.016476
13.18293 531220 -9.3442 -0.012821
13.18518 532416 -6.7806 -0.009293
13.18743 533615 -7.6316 -0.010447
13.18968 534816 -1.1091 -0.001517
13.19193 536021 -2.9637 -0.004048
13.19418 537228 -0.0231 -0.000031
13.19643 538437 -0.9684 -0.001320
13.19868 539650 3.8589 0.005253
13.20092 540865 4.2789 0.005818
13.20317 542083 6.5768 0.008933
13.20542 543303 10.7225 0.014547
13.20767 544527 6.7110 0.009095
13.20992 545753 5.8055 0.007859
13.21217 546982 5.1756 0.006998
13.21442 548213 6.4936 0.008770
13.21667 549448 7.4099 0.009996
13.21892 550685 -1.5181 -0.002046
13.22117 551925 -5.3912 -0.007257
13.22342 553168 -1.7208 -0.002314
13.22567 554413 -1.2731 -0.001710
13.22792 555662 -0.8642 -0.001159
13.23016 556913 1.8417 0.002468
13.23241 558167 2.5860 0.003461
13.23466 559424 2.0763 0.002776
13.23691 560683 -0.8162 -0.001090
13.23916 561946 -4.3047 -0.005742
13.24141 563211 1.8478 0.002462
13.24366 564479 -1.5889 -0.002115
13.24591 565750 1.1919 0.001585
13.24816 567024 2.0580 0.002733
13.25041 568301 0.6130 0.000813
13.25266 569581 4.6768 0.006197
13.25490 570863 8.2778 0.010956
13.25715 572149 6.9804 0.009228
13.25940 573437 4.7349 0.006253
13.26165 574728 4.8288 0.006369
13.26390 576022 2.4974 0.003290
13.26615 577319 0.1224 0.000161
13.26840 578619 -1.9502 -0.002564
13.27065 579922 -0.7131 -0.000936
13.27290 581228 1.2380 0.001624
13.27515 582537 -0.1448 -0.000190
13.27740 583848 0.6776 0.000887
13.27965 585163 1.7190 0.002247
13.28190 586481 -1.5196 -0.001984
13.28414 587801 -3.6926 -0.004816
13.28639 589125 -7.4165 -0.009663
13.28864 590451 -10.2919 -0.013394
13.29089 591781 -12.6971 -0.016505
13.29314 593113 -12.8581 -0.016696
13.29539 594449 -11.3743 -0.014753
13.29764 595787 -10.0052 -0.012962
13.29989 597129 -13.3339 -0.017255
13.30214 598473 -15.2904 -0.019765
13.30439 599821 -13.0786 -0.016887
13.30664 601172 -12.0382 -0.015526
13.30888 602525 -13.5273 -0.017427
13.31113 603882 -11.2102 -0.014426
13.31338 605242 -12.8246 -0.016485
13.31563 606604 -9.6222 -0.012354
13.31788 607970 -4.9546 -0.006354
13.32013 609339 -4.3231 -0.005538
13.32238 610711 -9.0799 -0.011619
13.32463 612087 -12.8373 -0.016408
13.32688 613465 -13.5452 -0.017294
13.32913 614846 -13.6519 -0.017410
13.33138 616231 -12.8021 -0.016308
13.33363 617618 -8.6798 -0.011045
13.33588 619009 -3.4322 -0.004362
13.33812 620403 -1.0092 -0.001281
13.34037 621800 5.3762 0.006818
13.34262 623200 6.5167 0.008255
13.34487 624603 5.5375 0.007007
13.34712 626009 0.7473 0.000944
13.34937 627419 -2.5883 -0.003268
13.35162 628832 1.2393 0.001563
13.35387 630248 6.3050 0.007942
13.35612 631667 6.3987 0.008051
13.35837 633089 3.3563 0.004218
13.36062 634515 5.7814 0.007258
13.36286 635943 7.4771 0.009376
13.36511 637375 6.6795 0.008367
13.36736 638811 11.8987 0.014887
13.36961 640249 9.7628 0.012201
13.37186 641691 12.7042 0.015859
13.37411 643135 9.7145 0.012113
13.37636 644584 8.3307 0.010376
13.37861 646035 7.0316 0.008748
13.38086 647490 7.3671 0.009156
13.38311 648948 9.0082 0.011182
13.38536 650409 9.4605 0.011731
13.38761 651873 6.5984 0.008173
13.38985 653341 8.9982 0.011132
13.39210 654812 10.3308 0.012767
13.39435 656287 8.0326 0.009915
13.39660 657765 11.5837 0.014283
13.39885 659246 13.2967 0.016376
13.40110 660730 10.1202 0.012450
13.40335 662218 11.1663 0.013722
13.40560 663709 4.5712 0.005611
13.40785 665203 5.3382 0.006545
13.41010 666701 9.8416 0.012053
13.41235 668203 10.7752 0.013182
13.41460 669707 7.8691 0.009616
13.41684 671215 9.6489 0.011777
13.41909 672726 12.9831 0.015829
13.42134 674241 9.0485 0.011020
13.42359 675759 11.4299 0.013904
13.42584 677281 12.0283 0.014616
13.42809 678806 9.4887 0.011517
13.43034 680335 10.1089 0.012256
13.43259 681866 14.1862 0.017180
