logY Y P PoverSqrtY
11.88066 144446 20.1467 0.053009
11.88291 144771 20.8604 0.054825
11.88516 145097 18.2248 0.047845
11.88741 145424 19.7812 0.051872
11.88965 145751 20.7753 0.054418
11.89191 146080 21.8594 0.057193
11.89415 146408 21.7625 0.056876
11.89640 146738 21.1740 0.055275
11.89866 147069 21.4975 0.056057
11.90091 147400 26.1750 0.068177
11.90316 147732 24.3426 0.063333
11.90540 148064 24.9715 0.064896
11.90765 148398 24.1112 0.062590
11.90990 148732 25.4696 0.066042
11.91215 149067 24.8782 0.064436
11.91440 149402 20.8986 0.054068
11.91665 149739 19.3516 0.050009
11.91890 150076 15.6385 0.040368
11.92115 150414 15.9626 0.041158
11.92340 150753 15.1757 0.039086
11.92564 151092 14.6087 0.037583
11.92789 151432 13.1322 0.033746
11.93014 151773 13.4180 0.034442
11.93239 152115 11.3803 0.029179
11.93464 152457 11.7898 0.030195
11.93689 152801 11.9796 0.030646
11.93914 153145 7.8002 0.019932
11.94139 153490 7.1538 0.018260
11.94364 153835 6.8007 0.017339
11.94589 154182 6.4243 0.016361
11.94814 154529 7.0761 0.018001
11.95039 154877 8.2318 0.020917
11.95264 155226 9.4892 0.024085
11.95488 155575 9.6727 0.024523
11.95713 155925 9.6824 0.024520
11.95938 156276 9.3746 0.023714
11.96163 156628 12.7992 0.032341
11.96388 156981 14.5559 0.036738
11.96613 157335 16.7440 0.042213
11.96838 157689 18.5334 0.046672
11.97063 158044 19.4862 0.049016
11.97288 158400 18.9741 0.047674
11.97512 158756 15.0400 0.037747
11.97738 159114 10.7335 0.026908
11.97962 159472 7.4157 0.018570
11.98187 159831 8.5743 0.021447
11.98412 160191 8.3148 0.020775
11.98637 160552 9.1570 0.022853
11.98862 160913 12.7876 0.031878
11.99087 161276 14.9781 0.037297
11.99312 161639 14.8372 0.036905
11.99537 162003 14.4238 0.035836
11.99762 162368 13.7675 0.034167
11.99987 162733 12.2513 0.030370
12.00212 163100 13.8837 0.034378
12.00437 163467 13.7093 0.033908
12.00662 163835 12.5252 0.030944
12.00886 164204 12.1162 0.029900
12.01112 164574 12.9108 0.031825
12.01336 164944 14.4775 0.035647
12.01561 165316 14.1503 0.034802
12.01786 165688 12.6919 0.031180
12.02011 166061 15.3438 0.037653
12.02236 166435 16.8817 0.041380
12.02461 166810 17.7050 0.043349
12.02686 167185 19.9028 0.048676
12.02911 167562 20.1654 0.049263
12.03136 167939 20.5175 0.050067
12.03360 168317 18.0911 0.044096
12.03585 168696 20.9421 0.050988
12.03810 169076 20.6305 0.050173
12.04035 169457 21.5375 0.052320
12.04260 169838 22.6472 0.054954
12.04485 170221 21.0649 0.051057
12.04710 170604 21.3118 0.051597
12.04935 170988 22.2498 0.053808
12.05160 171373 22.9527 0.055445
12.05385 171759 22.6585 0.054673
12.05610 172146 21.2119 0.051125
12.05834 172533 21.1219 0.050851
12.06060 172922 19.1653 0.046088
12.06284 173311 22.9260 0.055070
12.06509 173701 26.0746 0.062563
12.06734 174093 23.3145 0.055877
12.06959 174485 22.1092 0.052929
12.07184 174877 22.8531 0.054649
12.07409 175271 23.2493 0.055534
12.07634 175666 21.5442 0.051403
12.07859 176061 24.1464 0.057547
12.08084 176458 25.0743 0.059691
12.08309 176855 23.0630 0.054841
12.08533 177253 22.9929 0.054613
12.08759 177653 25.6647 0.060891
12.08984 178053 25.2548 0.059851
12.09208 178453 25.5100 0.060388
12.09433 178855 24.1705 0.057153
12.09658 179258 24.5205 0.057915
12.09883 179662 24.5890 0.058011
12.10108 180066 24.7423 0.058307
12.10333 180472 25.6718 0.060430
12.10558 180878 26.6658 0.062699
12.10783 181285 26.3555 0.061900
12.11008 181694 22.5306 0.052857
12.11233 182103 22.9582 0.053800
12.11458 182513 26.8771 0.062912
12.11683 182924 25.4489 0.059502
12.11908 183336 23.8279 0.055650
12.12132 183748 22.7755 0.053132
12.12357 184162 23.7335 0.055305
12.12582 184577 23.1908 0.053979
12.12807 184992 25.5702 0.059451
12.13032 185409 23.6178 0.054850
12.13257 185826 25.0411 0.058090
12.13482 186245 25.1196 0.058206
12.13707 186664 24.8312 0.057474
12.13932 187085 26.9512 0.062310
12.14157 187506 22.7011 0.052425
12.14381 187928 21.6658 0.049978
12.14606 188351 21.3142 0.049112
12.14831 188775 22.5989 0.052013
12.15056 189200 22.6022 0.051963
12.15281 189626 20.3738 0.046787
12.15506 190053 19.3450 0.044374
12.15731 190481 19.7722 0.045303
12.15956 190910 21.1518 0.048410
12.16181 191340 22.3776 0.051158
12.16406 191771 22.1547 0.050591
12.16631 192203 22.1497 0.050523
12.16856 192636 23.7357 0.054080
12.17080 193069 25.5624 0.058176
12.17305 193504 25.3914 0.057722
12.17530 193940 27.4210 0.062266
12.17755 194376 26.3534 0.059774
12.17980 194814 29.0978 0.065925
12.18205 195253 27.1551 0.061454
12.18430 195692 27.9853 0.063262
12.18655 196133 25.4989 0.057577
12.18880 196575 26.3726 0.059482
12.19105 197017 27.2019 0.061284
12.19330 197461 29.6959 0.066828
12.19555 197906 28.0018 0.062944
12.19779 198351 30.3503 0.068147
12.20004 198798 30.7623 0.068994
12.20229 199245 30.0564 0.067335
12.20454 199694 27.2330 0.060941
12.20679 200144 26.9121 0.060156
12.20904 200594 21.2854 0.047525
12.21129 201046 20.9294 0.046678
12.21354 201499 16.5428 0.036853
12.21579 201952 14.5945 0.032476
12.21804 202407 11.5729 0.025723
12.22029 202863 12.1448 0.026964
12.22254 203320 10.6209 0.023554
12.22479 203778 10.5173 0.023298
12.22703 204236 11.1236 0.024614
12.22928 204696 9.0913 0.020094
12.23153 205157 12.3838 0.027341
12.23378 205619 12.4691 0.027498
12.23603 206082 9.4509 0.020819
12.23828 206546 6.7675 0.014891
12.24053 207011 1.3651 0.003000
12.24278 207477 3.6534 0.008021
12.24503 207945 4.3611 0.009564
12.24728 208413 4.4928 0.009841
12.24952 208882 4.1067 0.008986
12.25177 209352 6.4133 0.014017
12.25402 209824 8.0592 0.017594
12.25627 210296 8.2026 0.017887
12.25852 210770 7.3547 0.016020
12.26077 211244 5.5105 0.011989
12.26302 211720 2.9603 0.006434
12.26527 212197 5.0584 0.010981
12.26752 212675 3.5916 0.007788
12.26977 213154 -0.8457 -0.001832
12.27201 213633 -1.4149 -0.003061
12.27427 214115 -6.1256 -0.013238
12.27652 214597 -7.6208 -0.016451
12.27877 215080 -8.3559 -0.018017
12.28101 215564 -10.8093 -0.023281
12.28327 216050 -11.0359 -0.023743
12.28551 216536 -11.1126 -0.023881
12.28776 217024 -9.0203 -0.019363
12.29001 217512 -8.5181 -0.018264
12.29226 218002 -9.4826 -0.020309
12.29451 218493 -10.8806 -0.023277
12.29676 218985 -11.1185 -0.023760
12.29901 219478 -10.1912 -0.021753
12.30126 219972 -15.3885 -0.032810
12.30350 220467 -15.3939 -0.032785
12.30576 220964 -12.4531 -0.026492
12.30800 221461 -11.9468 -0.025386
12.31025 221960 -9.0020 -0.019107
12.31250 222460 -9.0024 -0.019087
12.31475 222961 -10.0747 -0.021336
12.31700 223463 -11.3065 -0.023918
12.31925 223966 -14.4425 -0.030518
12.32150 224470 -12.7843 -0.026983
12.32375 224976 -14.2430 -0.030028
12.32600 225482 -15.7837 -0.033239
12.32825 225990 -13.8828 -0.029203
12.33050 226499 -12.1973 -0.025629
12.33274 227009 -11.9639 -0.025110
12.33499 227520 -9.2076 -0.019304
12.33724 228032 -11.0910 -0.023226
12.33949 228546 -9.1655 -0.019172
12.34174 229061 -7.4246 -0.015513
12.34399 229576 -5.2284 -0.010912
12.34624 230093 -7.8375 -0.016339
12.34849 230611 -6.2796 -0.013076
12.35074 231131 -8.2409 -0.017141
12.35299 231651 -11.2405 -0.023354
12.35524 232173 -11.4256 -0.023712
12.35748 232695 -10.7979 -0.022384
12.35973 233219 -9.9085 -0.020518
12.36199 233745 -6.5871 -0.013625
12.36423 234271 -8.8772 -0.018341
12.36648 234798 -8.3511 -0.017234
12.36873 235327 -8.2225 -0.016950
12.37098 235857 -8.0268 -0.016528
12.37323 236388 -8.1294 -0.016720
12.37548 236920 -6.5630 -0.013483
12.37773 237454 -6.7041 -0.013758
12.37998 237988 -3.7327 -0.007652
12.38223 238524 -4.0691 -0.008332
12.38447 239061 -5.5242 -0.011298
12.38673 239600 -5.7988 -0.011847
12.38897 240139 -5.3952 -0.011010
12.39122 240680 -4.2144 -0.008590
12.39347 241222 -0.9841 -0.002004
12.39572 241765 -2.3432 -0.004766
12.39797 242309 -3.0573 -0.006211
12.40022 242855 -3.9232 -0.007961
12.40247 243402 -2.4148 -0.004895
12.40472 243950 -4.0479 -0.008195
12.40697 244499 -3.2118 -0.006496
12.40922 245050 -5.0017 -0.010104
12.41147 245602 -3.2547 -0.006567
12.41372 246155 -3.4987 -0.007052
12.41596 246709 -4.1214 -0.008298
12.41821 247264 -7.4513 -0.014985
12.42046 247821 -4.0106 -0.008056
12.42271 248379 -8.8613 -0.017780
12.42496 248938 -7.3074 -0.014646
12.42721 249499 -9.7099 -0.019439
12.42946 250061 -11.6603 -0.023318
12.43171 250624 -5.2828 -0.010552
12.43396 251188 -8.2463 -0.016454
12.43621 251754 -9.3654 -0.018665
12.43846 252321 -13.3029 -0.026483
12.44071 252889 -14.1652 -0.028168
12.44295 253458 -14.5894 -0.028979
12.44520 254029 -13.5602 -0.026905
12.44745 254601 -12.6934 -0.025156
12.44970 255174 -15.5610 -0.030805
12.45195 255749 -20.9270 -0.041381
12.45420 256325 -22.7579 -0.044951
12.45645 256902 -21.6441 -0.042703
12.45870 257480 -20.7632 -0.040919
12.46095 258060 -20.9853 -0.041310
12.46320 258641 -18.2802 -0.035945
12.46545 259224 -19.0408 -0.037398
12.46769 259807 -20.3263 -0.039878
12.46994 260392 -18.0604 -0.035393
12.47220 260979 -13.1967 -0.025832
12.47444 261566 -8.5510 -0.016720
12.47669 262155 -11.4017 -0.022268
12.47894 262745 -8.6564 -0.016888
12.48119 263337 -10.5558 -0.020570
12.48344 263930 -10.8236 -0.021068
12.48569 264524 -12.6996 -0.024692
12.48794 265120 -11.7060 -0.022735
12.49019 265717 -14.6515 -0.028423
12.49244 266315 -17.7570 -0.034409
12.49469 266915 -16.4499 -0.031840
12.49693 267516 -13.9587 -0.026988
12.49918 268118 -14.5900 -0.028177
12.50143 268722 -14.5236 -0.028017
12.50368 269327 -17.4381 -0.033602
12.50593 269934 -18.9936 -0.036558
12.50818 270541 -20.5639 -0.039536
12.51043 271151 -20.8612 -0.040062
12.51268 271761 -17.4172 -0.033411
12.51493 272373 -17.5132 -0.033557
12.51718 272986 -16.4622 -0.031508
12.51943 273601 -17.7007 -0.033840
12.52168 274217 -20.2930 -0.038752
12.52393 274835 -18.7730 -0.035809
12.52617 275453 -15.4047 -0.029351
12.52842 276074 -13.1303 -0.024990
12.53067 276695 -9.5005 -0.018061
12.53292 277318 -12.4755 -0.023690
12.53517 277943 -8.0658 -0.015299
12.53742 278569 -8.2197 -0.015574
12.53967 279196 -8.1628 -0.015448
12.54192 279824 -8.6505 -0.016353
12.54417 280455 -12.0172 -0.022692
12.54642 281086 -14.5761 -0.027493
12.54867 281719 -14.1511 -0.026661
12.55091 282353 -13.0806 -0.024617
12.55316 282989 -14.9305 -0.028067
12.55541 283626 -18.8576 -0.035409
12.55766 284265 -16.0748 -0.030150
12.55991 284905 -11.8320 -0.022167
12.56216 285547 -14.0236 -0.026243
12.56441 286190 -16.7060 -0.031228
12.56666 286834 -15.8062 -0.029513
12.56891 287480 -13.2710 -0.024751
12.57116 288127 -11.2183 -0.020899
12.57341 288776 -11.0161 -0.020500
12.57565 289426 -7.3341 -0.013633
12.57791 290078 -8.1265 -0.015088
12.58015 290731 -9.3641 -0.017367
12.58240 291386 -11.6458 -0.021574
12.58465 292042 -12.9904 -0.024038
12.58690 292699 -14.3681 -0.026558
12.58915 293358 -17.6300 -0.032550
12.59140 294019 -16.8852 -0.031140
12.59365 294681 -15.8561 -0.029209
12.59590 295345 -13.3920 -0.024642
12.59815 296010 -17.3413 -0.031873
12.60040 296676 -21.8487 -0.040113
12.60264 297344 -30.1288 -0.055252
12.60490 298014 -27.7036 -0.050748
12.60714 298685 -25.7864 -0.047183
12.60939 299357 -26.5282 -0.048486
12.61164 300031 -26.2613 -0.047944
12.61389 300707 -24.9707 -0.045536
12.61614 301384 -26.5396 -0.048343
12.61839 302063 -27.1989 -0.049488
12.62064 302743 -24.5625 -0.044641
12.62289 303424 -24.3677 -0.044237
12.62514 304108 -31.8862 -0.057821
12.62738 304792 -34.6765 -0.062811
12.62964 305479 -39.5164 -0.071497
12.63189 306167 -37.5744 -0.067907
12.63413 306856 -37.4078 -0.067530
12.63638 307547 -35.3814 -0.063800
12.63863 308239 -35.9839 -0.064813
12.64088 308933 -34.8270 -0.062659
12.64313 309629 -34.0591 -0.061209
12.64538 310326 -32.6700 -0.058646
12.64763 311025 -29.7312 -0.053311
12.64988 311725 -27.8024 -0.049796
12.65213 312427 -27.0281 -0.048355
12.65438 313131 -28.5357 -0.050995
12.65663 313836 -33.4803 -0.059764
12.65888 314543 -34.6118 -0.061714
12.66112 315251 -38.6925 -0.068913
12.66337 315961 -39.6033 -0.070455
12.66562 316672 -41.9267 -0.074505
12.66787 317385 -42.9643 -0.076263
12.67012 318100 -41.8004 -0.074114
12.67237 318816 -43.2976 -0.076682
12.67462 319534 -44.2508 -0.078282
12.67687 320253 -50.0212 -0.088391
12.67912 320975 -48.6699 -0.085906
12.68137 321697 -44.6518 -0.078726
12.68362 322422 -43.0283 -0.075778
12.68587 323148 -44.4308 -0.078160
12.68811 323875 -40.5713 -0.071290
12.69036 324605 -43.2245 -0.075867
12.69261 325335 -43.3606 -0.076020
12.69486 326068 -42.6731 -0.074731
12.69711 326802 -43.2110 -0.075588
12.69936 327538 -42.2834 -0.073882
12.70161 328276 -45.8452 -0.080015
12.70386 329015 -45.3506 -0.079063
12.70611 329756 -48.9770 -0.085290
12.70836 330498 -49.6441 -0.086354
12.71060 331242 -46.9335 -0.081547
12.71285 331988 -46.2092 -0.080199
12.71510 332736 -48.4395 -0.083975
12.71735 333485 -45.8947 -0.079474
12.71960 334236 -48.8482 -0.084493
12.72185 334988 -47.0033 -0.081211
12.72410 335743 -45.1147 -0.077860
12.72635 336499 -46.4432 -0.080063
12.72860 337256 -41.7748 -0.071934
12.73085 338016 -45.2248 -0.077787
12.73310 338777 -44.2621 -0.076046
12.73535 339540 -44.9850 -0.077201
12.73759 340304 -41.4383 -0.071034
12.73985 341071 -40.3415 -0.069076
12.74210 341839 -39.9737 -0.068370
12.74434 342608 -38.4091 -0.065620
12.74659 343380 -33.2619 -0.056762
12.74884 344153 -29.8021 -0.050801
12.75109 344928 -28.4321 -0.048411
12.75334 345705 -29.8755 -0.050811
12.75559 346483 -28.8112 -0.048946
12.75784 347263 -30.9199 -0.052470
12.76009 348045 -37.8097 -0.064089
12.76234 348829 -37.3462 -0.063233
12.76458 349614 -34.8505 -0.058941
12.76683 350401 -34.7661 -0.058732
12.76908 351190 -36.7891 -0.062079
12.77133 351981 -35.7289 -0.060223
12.77358 352774 -33.6972 -0.056734
12.77583 353568 -32.2910 -0.054306
12.77808 354364 -38.4535 -0.064597
12.78033 355162 -42.3807 -0.071114
12.78258 355962 -38.1995 -0.064026
12.78483 356763 -38.6357 -0.064684
12.78708 357567 -37.6018 -0.062882
12.78933 358372 -36.4279 -0.060851
12.79158 359179 -38.7810 -0.064709
12.79383 359988 -38.7160 -0.064528
12.79607 360798 -34.9539 -0.058192
12.79832 361611 -36.5055 -0.060707
12.80057 362425 -35.5761 -0.059095
12.80282 363241 -34.6571 -0.057504
12.80507 364059 -32.6861 -0.054172
12.80732 364879 -35.0988 -0.058106
12.80957 365700 -36.9420 -0.061088
12.81182 366524 -37.2094 -0.061461
12.81407 367349 -40.0680 -0.066109
12.81632 368176 -41.7279 -0.068770
12.81857 369005 -43.3355 -0.071339
12.82081 369836 -47.4994 -0.078106
12.82306 370669 -49.1462 -0.080723
12.82531 371503 -58.4299 -0.095864
12.82756 372340 -56.8976 -0.093245
12.82981 373178 -57.5162 -0.094152
12.83206 374019 -60.3711 -0.098715
12.83431 374861 -55.0606 -0.089930
12.83656 375705 -55.1859 -0.090034
12.83881 376551 -53.2406 -0.086762
12.84106 377399 -51.3560 -0.083597
12.84331 378248 -53.7796 -0.087444
12.84556 379100 -52.0973 -0.084613
12.84781 379954 -52.7223 -0.085532
12.85005 380809 -53.6163 -0.086885
12.85230 381667 -52.5870 -0.085121
12.85455 382526 -54.4057 -0.087966
12.85680 383388 -53.8437 -0.086959
12.85905 384251 -55.9469 -0.090255
12.86130 385116 -60.2179 -0.097035
12.86355 385983 -55.8910 -0.089962
12.86580 386852 -59.9736 -0.096425
12.86805 387723 -54.2455 -0.087117
12.87030 388596 -49.7008 -0.079729
12.87254 389471 -50.6770 -0.081203
12.87479 390348 -53.8456 -0.086183
12.87704 391227 -55.4171 -0.088599
12.87929 392108 -62.1674 -0.099280
12.88154 392991 -60.4494 -0.096428
12.88379 393876 -61.3994 -0.097833
12.88604 394763 -57.1371 -0.090939
12.88829 395652 -57.3334 -0.091149
12.89054 396543 -56.8217 -0.090234
12.89279 397436 -56.3403 -0.089369
12.89504 398331 -53.3003 -0.084452
12.89729 399228 -56.3475 -0.089179
12.89953 400126 -57.1842 -0.090402
12.90178 401027 -55.3637 -0.087425
12.90403 401930 -53.6655 -0.084649
12.90628 402835 -48.1463 -0.075858
12.90853 403743 -48.5612 -0.076425
12.91078 404652 -51.9414 -0.081653
12.91303 405563 -50.4687 -0.079249
12.91528 406476 -42.3222 -0.066382
12.91753 407391 -39.5853 -0.062019
12.91978 408309 -43.1345 -0.067504
12.92203 409228 -44.2553 -0.069180
12.92428 410149 -45.6774 -0.071323
12.92653 411073 -45.7782 -0.071400
12.92878 411999 -44.8426 -0.069862
12.93102 412926 -40.9860 -0.063782
12.93327 413856 -39.0951 -0.060771
12.93552 414788 -40.5062 -0.062894
12.93777 415722 -37.3239 -0.057888
12.94002 416658 -42.1856 -0.065354
12.94227 417596 -39.3315 -0.060864
12.94452 418536 -33.9273 -0.052442
12.94677 419479 -37.8370 -0.058420
12.94902 420423 -39.3382 -0.060670
12.95127 421370 -37.2800 -0.057431
12.95352 422319 -34.1995 -0.052626
12.95577 423270 -35.6894 -0.054857
12.95801 424223 -28.4251 -0.043642
12.96026 425178 -24.9568 -0.038274
12.96251 426136 -25.5450 -0.039132
12.96476 427095 -28.2851 -0.043281
12.96701 428057 -31.4773 -0.048111
12.96926 429021 -32.5437 -0.049685
12.97151 429987 -27.6919 -0.042230
12.97376 430955 -25.0257 -0.038122
12.97601 431925 -27.6088 -0.042009
12.97826 432898 -24.4971 -0.037232
12.98051 433873 -27.2011 -0.041296
12.98275 434849 -21.8626 -0.033154
12.98501 435829 -20.4712 -0.031009
12.98725 436810 -22.4222 -0.033926
12.98950 437794 -27.8188 -0.042044
12.99175 438779 -28.8704 -0.043584
12.99400 439767 -28.1198 -0.042403
12.99625 440758 -24.7079 -0.037217
12.99850 441750 -24.8489 -0.037387
13.00075 442745 -20.4137 -0.030679
13.00300 443742 -24.0972 -0.036174
13.00525 444741 -23.8757 -0.035802
13.00750 445742 -23.4609 -0.035140
13.00975 446746 -19.8436 -0.029689
13.01199 447752 -20.4064 -0.030496
13.01424 448760 -18.1890 -0.027152
13.01649 449771 -20.2995 -0.030268
13.01874 450783 -14.7359 -0.021948
13.02099 451798 -11.5874 -0.017239
13.02324 452816 -6.5266 -0.009699
13.02549 453835 -6.5086 -0.009661
13.02774 454857 -6.7781 -0.010050
13.02999 455881 -6.6586 -0.009862
13.03224 456908 -2.6216 -0.003878
13.03449 457937 3.3151 0.004899
13.03674 458968 1.4249 0.002103
13.03898 460001 1.8681 0.002754
13.04123 461037 2.8080 0.004136
13.04348 462075 6.0834 0.008949
13.04573 463116 9.9358 0.014600
13.04798 464158 12.3830 0.018176
13.05023 465204 14.5805 0.021377
13.05248 466251 13.0606 0.019127
13.05473 467301 16.8942 0.024714
13.05698 468353 12.5888 0.018395
13.05923 469408 14.9078 0.021759
13.06148 470465 16.3620 0.023855
13.06373 471524 17.3192 0.025222
13.06598 472586 11.7365 0.017073
13.06822 473650 11.0502 0.016056
13.07047 474716 5.3827 0.007812
13.07272 475785 6.0022 0.008702
13.07497 476857 6.8571 0.009930
13.07722 477930 5.4893 0.007940
13.07947 479007 5.0154 0.007247
13.08172 480085 0.3388 0.000489
13.08397 481166 0.2539 0.000366
13.08622 482250 -0.1918 -0.000276
13.08847 483335 -2.0375 -0.002931
13.09072 484424 -2.7660 -0.003974
13.09297 485515 -7.4363 -0.010672
13.09521 486608 -11.2107 -0.016071
13.09746 487703 -14.3854 -0.020599
13.09971 488802 -12.0853 -0.017286
13.10196 489902 -12.7954 -0.018281
13.10421 491005 -7.2686 -0.010373
13.10646 492111 -8.6935 -0.012393
13.10871 493219 -8.8018 -0.012533
13.11096 494330 -14.2108 -0.020212
13.11321 495443 -10.6175 -0.015084
13.11546 496558 -9.1115 -0.012930
13.11770 497676 -9.9392 -0.014089
13.11995 498797 -5.9287 -0.008395
13.12220 499920 -7.1317 -0.010087
13.12445 501046 -3.8522 -0.005442
13.12670 502174 -5.2387 -0.007393
13.12895 503305 -4.4874 -0.006325
13.13120 504438 -2.0090 -0.002829
13.13345 505574 -1.3833 -0.001945
13.13570 506712 2.3704 0.003330
13.13795 507853 4.6034 0.006460
13.14020 508997 1.4938 0.002094
13.14245 510143 -0.0411 -0.000058
13.14470 511292 2.6747 0.003741
13.14694 512443 8.4122 0.011751
13.14919 513597 12.5639 0.017531
13.15144 514753 11.6817 0.016282
13.15369 515912 14.6087 0.020339
13.15594 517074 14.3847 0.020004
13.15819 518238 11.0164 0.015303
13.16044 519405 12.0701 0.016748
13.16269 520575 19.3441 0.026811
13.16494 521747 23.1561 0.032058
13.16719 522922 22.5593 0.031197
13.16944 524099 23.7543 0.032812
13.17168 525279 28.2641 0.038998
13.17393 526462 35.8706 0.049437
13.17618 527648 34.2538 0.047156
13.17843 528836 32.2360 0.044328
13.18068 530026 29.2252 0.040143
13.18293 531220 35.5487 0.048774
13.18518 532416 34.0437 0.046656
13.18743 533615 38.8218 0.053145
13.18968 534816 43.9369 0.060080
13.19193 536021 45.0181 0.061489
13.19418 537228 49.2294 0.067165
13.19643 538437 48.0545 0.065489
13.19868 539650 47.4718 0.064622
13.20092 540865 47.8819 0.065107
13.20317 542083 52.2134 0.070917
13.20542 543303 55.1436 0.074812
13.20767 544527 53.4230 0.072397
13.20992 545753 57.5435 0.077893
13.21217 546982 54.8098 0.074109
13.21442 548213 51.9231 0.070127
13.21667 549448 46.6288 0.062906
13.21892 550685 44.4708 0.059927
13.22117 551925 49.4998 0.066629
13.22342 553168 54.7222 0.073576
13.22567 554413 44.6551 0.059973
13.22792 555662 45.2338 0.060682
13.23016 556913 46.3284 0.062080
13.23241 558167 51.2093 0.068544
13.23466 559424 47.5407 0.063562
13.23691 560683 43.9015 0.058630
13.23916 561946 43.8764 0.058531
13.24141 563211 42.6031 0.056768
13.24366 564479 40.5302 0.053945
13.24591 565750 39.6362 0.052696
13.24816 567024 40.1385 0.053304
13.25041 568301 32.1921 0.042703
13.25266 569581 31.6326 0.041914
13.25490 570863 36.2686 0.048003
13.25715 572149 37.2078 0.049190
13.25940 573437 37.8474 0.049980
13.26165 574728 32.7312 0.043175
13.26390 576022 36.8345 0.048533
13.26615 577319 30.5058 0.040149
13.26840 578619 28.5693 0.037558
13.27065 579922 28.6221 0.037585
13.27290 581228 34.6562 0.045458
13.27515 582537 36.2756 0.047528
13.27740 583848 36.2976 0.047504
13.27965 585163 32.9387 0.043059
13.28190 586481 33.6178 0.043898
13.28414 587801 35.1180 0.045805
13.28639 589125 39.8832 0.051962
13.28864 590451 39.8901 0.051913
13.29089 591781 44.9841 0.058476
13.29314 593113 49.9967 0.064919
13.29539 594449 51.9835 0.067423
13.29764 595787 46.4802 0.060217
13.29989 597129 46.3943 0.060039
13.30214 598473 48.5926 0.062813
13.30439 599821 47.9366 0.061895
13.30664 601172 44.5725 0.057487
13.30888 602525 43.6188 0.056193
13.31113 603882 38.9558 0.050130
13.31338 605242 37.0206 0.047586
13.31563 606604 36.1863 0.046461
13.31788 607970 41.6947 0.053474
13.32013 609339 42.5660 0.054530
13.32238 610711 42.7335 0.054683
13.32463 612087 47.2651 0.060413
13.32688 613465 45.1639 0.057663
13.32913 614846 41.1961 0.052538
13.33138 616231 40.8259 0.052007
13.33363 617618 47.0514 0.059870
13.33588 619009 46.4358 0.059021
13.33812 620403 44.0542 0.055931
13.34037 621800 48.8952 0.062007
13.34262 623200 51.7292 0.065527
13.34487 624603 46.2121 0.058473
13.34712 626009 41.2671 0.052157
13.34937 627419 38.6364 0.048777
13.35162 628832 44.7571 0.056441
13.35387 630248 40.7446 0.051323
13.35612 631667 40.6571 0.051155
13.35837 633089 43.1092 0.054180
13.36062 634515 41.7060 0.052357
13.36286 635943 41.2704 0.051752
13.36511 637375 41.9965 0.052604
13.36736 638811 43.8491 0.054862
13.36961 640249 42.9240 0.053645
13.37186 641691 39.0548 0.048754
13.37411 643135 34.8558 0.043463
13.37636 644584 35.1886 0.043829
13.37861 646035 37.5341 0.046698
13.38086 647490 32.4350 0.040309
13.38311 648948 33.7137 0.041851
13.38536 650409 31.8434 0.039485
13.38761 651873 38.6513 0.047872
13.38985 653341 41.7092 0.051601
13.39210 654812 40.6950 0.050290
13.39435 656287 43.5290 0.053732
13.39660 657765 43.0830 0.053122
13.39885 659246 43.0548 0.053027
13.40110 660730 44.3629 0.054577
13.40335 662218 41.7696 0.051329
13.40560 663709 40.9395 0.050252
13.40785 665203 46.4657 0.056971
13.41010 666701 48.3106 0.059167
13.41235 668203 53.3874 0.065311
13.41460 669707 50.9168 0.062218
13.41684 671215 53.4561 0.065248
13.41909 672726 59.3618 0.072375
13.42134 674241 58.5453 0.071299
13.42359 675759 61.8655 0.075258
13.42584 677281 62.8123 0.076324
13.42809 678806 61.5033 0.074649
13.43034 680335 55.3663 0.067125
13.43259 681866 60.2540 0.072969
13.43484 683402 62.4704 0.075568
13.43709 684941 66.9930 0.080947
13.43934 686483 64.0631 0.077320
13.44159 688029 68.5317 0.082621
13.44384 689578 67.5061 0.081293
13.44608 691131 64.5182 0.077607
13.44833 692687 64.3659 0.077337
13.45058 694247 63.7725 0.076538
13.45283 695810 66.4396 0.079649
13.45508 697377 64.0777 0.076731
13.45733 698947 70.4607 0.084280
13.45958 700521 67.5611 0.080721
13.46183 702098 70.3054 0.083905
13.46408 703679 71.7817 0.085571
13.46633 705263 64.7053 0.077049
13.46858 706851 64.3399 0.076527
13.47082 708443 61.4839 0.073048
13.47307 710038 61.5846 0.073086
13.47532 711637 56.8456 0.067386
13.47757 713239 55.9953 0.066303
13.47982 714845 54.4876 0.064445
13.48207 716455 56.4795 0.066726
13.48432 718068 54.9736 0.064874
13.48657 719685 50.6789 0.059739
13.48882 721306 56.4501 0.066467
13.49107 722930 56.4862 0.066435
13.49332 724558 57.5393 0.067597
13.49557 726189 58.0432 0.068112
13.49781 727824 59.7465 0.070032
13.50006 729463 60.0559 0.070316
13.50231 731106 65.5809 0.076699
13.50456 732752 68.3530 0.079851
13.50681 734402 64.3565 0.075098
13.50906 736056 67.2643 0.078402
13.51131 737713 68.7273 0.080018
13.51356 739374 65.5976 0.076288
13.51581 741039 63.1687 0.073381
13.51806 742707 60.9419 0.070714
13.52031 744380 54.2700 0.062902
13.52256 746056 58.9972 0.068304
13.52481 747736 63.4315 0.073355
13.52705 749419 72.5741 0.083834
13.52930 751107 74.2774 0.085705
13.53155 752798 77.4039 0.089212
13.53380 754493 73.7436 0.084898
