logY Y P PoverSqrtY
10.12403 24935 -15.8048 -0.100088
10.12631 24992 -13.2593 -0.083873
10.12855 25048 -12.6603 -0.079994
10.13078 25104 -13.0100 -0.082112
10.13305 25161 -12.6242 -0.079587
10.13527 25217 -13.5417 -0.085276
10.13753 25274 -11.7193 -0.073716
10.13978 25331 -11.3850 -0.071533
10.14203 25388 -11.5613 -0.072559
10.14427 25445 -12.2639 -0.076883
10.14655 25503 -11.7538 -0.073601
10.14878 25560 -10.2496 -0.064110
10.15105 25618 -13.0542 -0.081560
10.15327 25675 -13.1764 -0.082232
10.15553 25733 -13.4221 -0.083671
10.15778 25791 -14.6211 -0.091043
10.16003 25849 -15.1094 -0.093978
10.16227 25907 -14.6077 -0.090756
10.16454 25966 -16.2490 -0.100838
10.16677 26024 -15.7207 -0.097451
10.16904 26083 -14.9408 -0.092511
10.17126 26141 -13.6319 -0.084313
10.17351 26200 -15.7485 -0.097294
10.17576 26259 -15.0273 -0.092734
10.17801 26318 -14.3761 -0.088617
10.18029 26378 -12.7361 -0.078418
10.18252 26437 -14.5867 -0.089712
10.18479 26497 -16.3488 -0.100435
10.18701 26556 -16.6275 -0.102034
10.18927 26616 -15.4296 -0.094577
10.19152 26676 -15.2202 -0.093188
10.19377 26736 -14.8707 -0.090946
10.19601 26796 -14.2604 -0.087115
10.19828 26857 -13.8029 -0.084225
10.20051 26917 -13.0100 -0.079298
10.20278 26978 -13.9573 -0.084976
10.20500 27038 -16.1803 -0.098401
10.20725 27099 -15.1298 -0.091909
10.20950 27160 -15.3064 -0.092877
10.21178 27222 -15.3995 -0.093335
10.21402 27283 -17.1301 -0.103708
10.21625 27344 -20.1678 -0.121963
10.21852 27406 -19.2882 -0.116511
10.22078 27468 -17.9037 -0.108026
10.22300 27529 -18.7026 -0.112722
10.22524 27591 -18.1664 -0.109367
10.22753 27654 -16.6422 -0.100076
10.22977 27716 -16.0774 -0.096572
10.23200 27778 -15.4361 -0.092616
10.23427 27841 -13.9865 -0.083824
10.23649 27903 -11.6588 -0.069796
10.23874 27966 -11.2893 -0.067508
10.24099 28029 -11.2626 -0.067272
10.24324 28092 -11.5454 -0.068884
10.24552 28156 -13.2187 -0.078778
10.24775 28219 -14.7691 -0.087919
10.25002 28283 -15.0903 -0.089730
10.25224 28346 -16.7502 -0.099489
10.25450 28410 -18.6602 -0.110709
10.25675 28474 -18.5447 -0.109900
10.25899 28538 -16.8032 -0.099468
10.26123 28602 -16.0744 -0.095047
10.26350 28667 -14.2332 -0.084064
10.26573 28731 -13.9958 -0.082570
10.26799 28796 -14.7481 -0.086910
10.27025 28861 -13.6823 -0.080538
10.27250 28926 -13.0423 -0.076685
10.27474 28991 -13.1044 -0.076964
10.27698 29056 -15.4517 -0.090648
10.27925 29122 -16.8295 -0.098619
10.28148 29187 -15.9561 -0.093397
10.28374 29253 -15.0010 -0.087707
10.28599 29319 -13.7194 -0.080124
10.28824 29385 -12.1275 -0.070747
10.29048 29451 -12.8081 -0.074634
10.29272 29517 -12.7513 -0.074220
10.29499 29584 -9.1456 -0.053172
10.29722 29650 -6.1026 -0.035440
10.29947 29717 -6.0072 -0.034848
10.30173 29784 -6.5312 -0.037844
10.30397 29851 -6.2463 -0.036153
10.30622 29918 -8.6298 -0.049893
10.30849 29986 -9.1750 -0.052984
10.31072 30053 -8.8762 -0.051202
10.31298 30121 -8.4346 -0.048600
10.31523 30189 -11.9494 -0.068774
10.31748 30257 -11.4715 -0.065949
10.31973 30325 -10.1575 -0.058330
10.32197 30393 -9.6285 -0.055229
10.32424 30462 -8.1572 -0.046737
10.32647 30530 -7.0214 -0.040185
10.32872 30599 -5.0081 -0.028630
10.33098 30668 -5.0827 -0.029024
10.33322 30737 -4.0523 -0.023114
10.33546 30806 -4.3600 -0.024841
10.33773 30876 -3.4162 -0.019442
10.33997 30945 -5.3406 -0.030359
10.34223 31015 -7.6406 -0.043385
10.34448 31085 -9.1038 -0.051635
10.34673 31155 -8.0720 -0.045731
10.34897 31225 -7.9373 -0.044918
10.35121 31295 -6.5230 -0.036873
10.35345 31365 -2.5114 -0.014180
10.35571 31436 -2.1976 -0.012395
10.35797 31507 -1.1988 -0.006754
10.36022 31578 -1.9113 -0.010756
10.36246 31649 -1.6024 -0.009007
10.36470 31720 -2.5797 -0.014485
10.36697 31792 -1.8679 -0.010476
10.36920 31863 0.0471 0.000264
10.37146 31935 1.9192 0.010739
10.37371 32007 1.7987 0.010054
10.37596 32079 1.5367 0.008580
10.37820 32151 1.8447 0.010288
10.38047 32224 2.4148 0.013452
10.38270 32296 1.3745 0.007649
10.38496 32369 2.6890 0.014946
10.38721 32442 1.0660 0.005919
10.38946 32515 2.5814 0.014316
10.39170 32588 1.7402 0.009640
10.39394 32661 1.8325 0.010140
10.39620 32735 1.5743 0.008701
10.39846 32809 -0.0584 -0.000323
10.40071 32883 -0.6366 -0.003511
10.40296 32957 -1.4849 -0.008179
10.40520 33031 -3.7588 -0.020682
10.40744 33105 -6.5871 -0.036203
10.40970 33180 -8.0285 -0.044075
10.41193 33254 -7.0902 -0.038881
10.41418 33329 -6.4627 -0.035400
10.41643 33404 -7.0225 -0.038423
10.41870 33480 -7.8841 -0.043088
10.42094 33555 -11.3915 -0.062187
10.42320 33631 -10.9082 -0.059482
10.42543 33706 -7.9657 -0.043388
10.42768 33782 -5.5082 -0.029969
10.42993 33858 -7.3907 -0.040166
10.43217 33934 -6.2113 -0.033718
10.43444 34011 -7.2120 -0.039106
10.43667 34087 -7.6008 -0.041169
10.43893 34164 -6.2479 -0.033803
10.44118 34241 -8.6978 -0.047004
10.44343 34318 -9.8927 -0.053402
10.44567 34395 -9.1532 -0.049355
10.44793 34473 -9.7214 -0.052359
10.45019 34551 -11.2436 -0.060489
10.45242 34628 -9.5708 -0.051432
10.45467 34706 -10.7296 -0.057594
10.45691 34784 -9.6311 -0.051640
10.45918 34863 -10.5918 -0.056727
10.46142 34941 -12.3902 -0.066284
10.46367 35020 -13.7356 -0.073399
10.46593 35099 -12.5608 -0.067045
10.46818 35178 -11.4590 -0.061096
10.47042 35257 -12.2436 -0.065206
10.47266 35336 -12.0089 -0.063884
10.47492 35416 -10.0375 -0.053337
10.47718 35496 -6.9737 -0.037014
10.47943 35576 -7.4116 -0.039294
10.48167 35656 -6.7356 -0.035671
10.48391 35736 -4.7325 -0.025034
10.48618 35817 -4.2578 -0.022498
10.48841 35897 -1.4616 -0.007714
10.49066 35978 -0.9378 -0.004944
10.49291 36059 -1.5029 -0.007914
10.49516 36140 -1.4518 -0.007637
10.49742 36222 -2.1124 -0.011099
10.49966 36303 -0.9131 -0.004792
10.50191 36385 -0.0582 -0.000305
10.50416 36467 -1.7888 -0.009367
10.50641 36549 -2.1895 -0.011452
10.50865 36631 -1.0906 -0.005698
10.51091 36714 0.1869 0.000975
10.51314 36796 -0.1076 -0.000561
10.51540 36879 0.4027 0.002097
10.51765 36962 2.1152 0.011002
10.51992 37046 3.1516 0.016374
10.52215 37129 4.5351 0.023536
10.52441 37213 3.1238 0.016193
10.52664 37296 0.7233 0.003745
10.52889 37380 0.8547 0.004421
10.53116 37465 0.3832 0.001980
10.53340 37549 -1.3801 -0.007122
10.53564 37633 1.3387 0.006901
10.53789 37718 1.4280 0.007353
10.54014 37803 2.7328 0.014056
10.54239 37888 4.8516 0.024925
10.54466 37974 5.1348 0.026350
10.54689 38059 4.4490 0.022805
10.54915 38145 7.3480 0.037622
10.55140 38231 8.1417 0.041639
10.55365 38317 10.3615 0.052933
10.55589 38403 8.9957 0.045904
10.55815 38490 11.9161 0.060738
10.56039 38576 10.4433 0.053171
10.56264 38663 11.9664 0.060858
10.56489 38750 14.4402 0.073356
10.56713 38837 13.8463 0.070261
10.56939 38925 13.4216 0.068028
10.57162 39012 13.3558 0.067619
10.57388 39100 12.3785 0.062601
10.57613 39188 11.2292 0.056725
10.57839 39277 10.6036 0.053503
10.58063 39365 10.4637 0.052739
10.58289 39454 8.8262 0.044435
10.58512 39542 10.9669 0.055151
10.58739 39632 11.2611 0.056566
10.58964 39721 10.1044 0.050699
10.59187 39810 10.2944 0.051595
10.59413 39900 12.2669 0.061411
10.59638 39990 11.9258 0.059636
10.59863 40080 14.0501 0.070180
10.60088 40170 12.3306 0.061523
10.60311 40260 15.7613 0.078552
10.60537 40351 14.6666 0.073013
10.60762 40442 14.9189 0.074186
10.60987 40533 13.0560 0.064849
10.61211 40624 10.8357 0.053761
10.61438 40716 11.8111 0.058534
10.61661 40807 11.2916 0.055897
10.61886 40899 13.1309 0.064929
10.62111 40991 11.5716 0.057154
10.62337 41084 11.6316 0.057386
10.62561 41176 10.0341 0.049449
10.62787 41269 8.3883 0.041292
10.63012 41362 7.7074 0.037897
10.63236 41455 8.0610 0.039591
10.63460 41548 5.7890 0.028401
10.63686 41642 6.8862 0.033745
10.63912 41736 7.0592 0.034554
10.64137 41830 7.5788 0.037056
10.64361 41924 7.4662 0.036465
10.64585 42018 8.2082 0.040043
10.64811 42113 8.3942 0.040904
10.65037 42208 9.5814 0.046637
10.65261 42303 7.2859 0.035424
10.65486 42398 7.0510 0.034244
10.65709 42493 9.1238 0.044261
10.65935 42589 8.1411 0.039449
10.66160 42685 7.3253 0.035456
10.66385 42781 6.4535 0.031201
10.66609 42877 6.6808 0.032264
10.66835 42974 7.8435 0.037836
10.67061 43071 7.1645 0.034522
10.67285 43168 4.5189 0.021750
10.67510 43265 4.2569 0.020466
10.67734 43362 5.8658 0.028169
10.67960 43460 6.7313 0.032289
10.68185 43558 5.0450 0.024173
10.68410 43656 5.5238 0.026437
10.68634 43754 6.5728 0.031423
10.68860 43853 5.6576 0.027017
10.69085 43952 5.2751 0.025162
10.69310 44051 5.8706 0.027971
10.69535 44150 8.4088 0.040019
10.69759 44249 4.6136 0.021932
10.69985 44349 2.0188 0.009586
10.70210 44449 0.4012 0.001903
10.70434 44549 0.8903 0.004218
10.70659 44649 1.2174 0.005762
10.70885 44750 -1.3138 -0.006211
10.71108 44850 1.8072 0.008534
10.71333 44951 2.1778 0.010272
10.71559 45053 1.6453 0.007752
10.71783 45154 -0.3365 -0.001583
10.72009 45256 0.6086 0.002861
10.72234 45358 0.3464 0.001626
10.72459 45460 0.9136 0.004285
10.72683 45562 -1.4003 -0.006560
10.72909 45665 -0.3585 -0.001678
10.73132 45767 -2.4606 -0.011502
10.73359 45871 0.0093 0.000043
10.73583 45974 0.1207 0.000563
10.73807 46077 -0.2385 -0.001111
10.74032 46181 0.5239 0.002438
10.74257 46285 1.5995 0.007435
10.74482 46389 1.9696 0.009145
10.74708 46494 1.4191 0.006581
10.74931 46598 1.0487 0.004858
10.75156 46703 -1.7680 -0.008181
10.75383 46809 -3.0814 -0.014243
10.75607 46914 -3.2940 -0.015208
10.75833 47020 -2.1703 -0.010009
10.76056 47125 -4.5049 -0.020752
10.76283 47232 -5.7715 -0.026556
10.76507 47338 -7.4758 -0.034360
10.76733 47445 -6.2550 -0.028717
10.76956 47551 -5.0432 -0.023127
10.77181 47658 -7.0273 -0.032190
10.77407 47766 -5.7183 -0.026164
10.77631 47873 -2.1716 -0.009925
10.77856 47981 -1.3660 -0.006236
10.78081 48089 -2.1680 -0.009886
10.78305 48197 -3.3954 -0.015466
10.78531 48306 -1.9159 -0.008717
10.78756 48415 -2.0796 -0.009451
10.78981 48524 -4.2366 -0.019233
10.79206 48633 -4.1995 -0.019043
10.79430 48742 -4.8119 -0.021796
10.79655 48852 -2.7783 -0.012570
10.79880 48962 -0.9743 -0.004403
10.80104 49072 -1.7098 -0.007718
10.80330 49183 1.4969 0.006750
10.80556 49294 0.7765 0.003498
10.80781 49405 2.2440 0.010096
10.81005 49516 3.2445 0.014581
10.81229 49627 4.9620 0.022274
10.81454 49739 5.4651 0.024505
10.81679 49851 5.1670 0.023142
10.81904 49963 3.9896 0.017849
10.82130 50076 4.1944 0.018744
10.82355 50189 3.0608 0.013663
10.82580 50302 4.2214 0.018822
10.82804 50415 6.4591 0.028767
10.83030 50529 3.7728 0.016784
10.83254 50642 3.0425 0.013520
10.83479 50756 2.4157 0.010723
10.83705 50871 4.9250 0.021836
10.83929 50985 4.8191 0.021342
10.84154 51100 6.0066 0.026572
10.84379 51215 6.8106 0.030095
10.84603 51330 4.7976 0.021176
10.84829 51446 3.5952 0.015851
10.85054 51562 4.7618 0.020970
10.85279 51678 5.0409 0.022175
10.85503 51794 5.1782 0.022753
10.85729 51911 5.2947 0.023239
10.85954 52028 6.6013 0.028941
10.86178 52145 6.9821 0.030576
10.86402 52262 6.6273 0.028990
10.86628 52380 7.4476 0.032541
10.86853 52498 7.6980 0.033597
10.87078 52616 10.9228 0.047618
10.87303 52735 12.7312 0.055440
10.87527 52853 13.3208 0.057942
10.87752 52972 14.4751 0.062892
10.87978 53092 14.7161 0.063867
10.88202 53211 15.7372 0.068223
10.88427 53331 13.5105 0.058504
10.88652 53451 9.9764 0.043152
10.88876 53571 8.6412 0.037334
10.89102 53692 9.8364 0.042450
10.89327 53813 5.5054 0.023733
10.89552 53934 6.2740 0.027015
10.89778 54056 4.7214 0.020307
10.90001 54177 8.1162 0.034869
10.90226 54299 6.4902 0.027852
10.90452 54422 7.1880 0.030812
10.90676 54544 6.7363 0.028843
10.90902 54667 6.2604 0.026776
10.91126 54790 8.2518 0.035253
10.91351 54913 8.5125 0.036326
10.91576 55037 5.7774 0.024627
10.91801 55161 3.8386 0.016344
10.92026 55285 3.3179 0.014111
10.92252 55410 1.6598 0.007051
10.92475 55534 -2.6823 -0.011382
10.92702 55660 2.9745 0.012608
10.92926 55785 4.1490 0.017567
10.93150 55910 2.2331 0.009444
10.93375 56036 2.8762 0.012150
10.93601 56163 7.5954 0.032050
10.93825 56289 8.2346 0.034708
10.94051 56416 7.1493 0.030100
10.94276 56543 9.4478 0.039732
10.94500 56670 11.5847 0.048664
10.94726 56798 9.4290 0.039564
10.94951 56926 7.0491 0.029544
10.95175 57054 10.1063 0.042311
10.95399 57182 12.7468 0.053305
10.95625 57311 9.0284 0.037713
10.95850 57440 9.6294 0.040178
10.96074 57569 6.9137 0.028815
10.96300 57699 6.1390 0.025557
10.96525 57829 6.8133 0.028333
10.96749 57959 6.3262 0.026277
10.96975 58090 6.3233 0.026236
10.97198 58220 4.5144 0.018709
10.97425 58352 1.3223 0.005474
10.97649 58483 2.5698 0.010627
10.97875 58615 4.1961 0.017332
10.98100 58747 1.8266 0.007536
10.98324 58879 -0.6115 -0.002520
10.98548 59011 -0.6208 -0.002556
10.98773 59144 1.6556 0.006808
10.98999 59278 1.5235 0.006257
10.99223 59411 1.4795 0.006070
10.99449 59545 0.0125 0.000051
10.99674 59679 2.7521 0.011266
10.99898 59813 4.1710 0.017054
11.00123 59948 2.5285 0.010327
11.00348 60083 2.7559 0.011243
11.00573 60218 3.2330 0.013175
11.00798 60354 0.0647 0.000264
11.01023 60490 -1.3385 -0.005442
11.01248 60626 -2.0268 -0.008231
11.01472 60762 3.9820 0.016154
11.01697 60899 5.4652 0.022146
11.01922 61036 5.4538 0.022075
11.02148 61174 8.3921 0.033930
11.02373 61312 6.2022 0.025048
11.02598 61450 2.5881 0.010440
11.02822 61588 3.1459 0.012677
11.03048 61727 0.4905 0.001974
11.03273 61866 1.8481 0.007430
11.03497 62005 1.3624 0.005471
11.03723 62145 -4.2039 -0.016864
11.03946 62284 -4.2547 -0.017048
11.04172 62425 -0.8936 -0.003576
11.04396 62565 -1.2250 -0.004897
11.04621 62706 0.9035 0.003608
11.04846 62847 -1.1765 -0.004693
11.05072 62989 -1.0440 -0.004160
11.05297 63131 -2.2434 -0.008929
11.05521 63273 0.9694 0.003854
11.05746 63415 0.5509 0.002188
11.05971 63558 3.3933 0.013460
11.06196 63701 3.1725 0.012570
11.06421 63845 0.7138 0.002825
11.06645 63988 0.8349 0.003301
11.06871 64133 0.0645 0.000255
11.07096 64277 -1.9668 -0.007758
11.07321 64422 -2.6091 -0.010280
11.07546 64567 -4.8306 -0.019011
11.07770 64712 -9.7668 -0.038394
11.07996 64858 -10.3167 -0.040510
11.08220 65004 -11.1230 -0.043627
11.08445 65150 -10.6051 -0.041549
11.08670 65297 -5.0101 -0.019607
11.08895 65444 -7.0043 -0.027380
11.09119 65591 -7.1298 -0.027839
11.09345 65739 -9.6456 -0.037620
11.09570 65887 -10.7066 -0.041711
11.09794 66035 -11.0057 -0.042828
11.10019 66184 -13.5975 -0.052855
11.10244 66333 -11.6064 -0.045064
11.10470 66483 -10.5504 -0.040918
11.10694 66632 -14.0139 -0.054290
11.10919 66782 -11.7264 -0.045377
11.11145 66933 -11.8766 -0.045906
11.11369 67083 -10.5676 -0.040801
11.11593 67234 -11.0961 -0.042793
11.11819 67386 -8.7415 -0.033674
11.12045 67538 -8.4360 -0.032461
11.12269 67690 -9.7617 -0.037520
11.12494 67842 -9.5499 -0.036665
11.12719 67995 -7.5591 -0.028989
11.12944 68148 -8.3866 -0.032126
11.13168 68301 -9.3417 -0.035745
11.13393 68455 -8.0887 -0.030916
11.13618 68609 -10.9870 -0.041946
11.13844 68764 -12.9475 -0.049375
11.14069 68919 -10.1984 -0.038848
11.14293 69074 -13.1373 -0.049986
11.14518 69229 -15.5163 -0.058972
11.14743 69385 -11.2332 -0.042645
11.14967 69541 -10.4320 -0.039559
11.15193 69698 -10.5594 -0.039997
11.15418 69855 -8.6609 -0.032769
11.15642 70012 -6.8953 -0.026059
11.15868 70170 -4.7214 -0.017823
11.16093 70328 -4.0740 -0.015362
11.16317 70486 -2.5164 -0.009478
11.16542 70645 -2.5389 -0.009552
11.16767 70804 -6.2296 -0.023412
11.16991 70963 -7.0783 -0.026571
11.17217 71123 -5.6877 -0.021327
11.17441 71283 -7.2260 -0.027065
11.17667 71444 -8.1075 -0.030332
11.17892 71605 -10.3233 -0.038579
11.18117 71766 -10.3731 -0.038721
11.18342 71928 -8.7976 -0.032803
11.18567 72090 -6.9814 -0.026002
11.18792 72252 -5.8590 -0.021797
11.19017 72415 -4.2665 -0.015855
11.19242 72578 -4.2051 -0.015609
11.19466 72741 -4.3940 -0.016292
11.19691 72905 -6.3328 -0.023454
11.19916 73069 -5.3342 -0.019733
11.20142 73234 -3.9871 -0.014733
11.20365 73398 -5.6334 -0.020794
11.20591 73564 -2.1435 -0.007903
11.20815 73729 -1.7366 -0.006395
11.21040 73895 -2.5859 -0.009513
11.21266 74062 -2.4524 -0.009011
11.21491 74229 -5.3226 -0.019536
11.21716 74396 -5.2789 -0.019354
11.21940 74563 -2.6251 -0.009613
11.22165 74731 -6.7317 -0.024625
11.22390 74899 -8.8122 -0.032199
11.22615 75068 -8.5243 -0.031112
11.22840 75237 -5.9170 -0.021572
11.23064 75406 -5.8136 -0.021171
11.23289 75576 -8.8846 -0.032318
11.23514 75746 -11.2724 -0.040958
11.23740 75917 -9.3556 -0.033955
11.23965 76088 -11.3075 -0.040993
11.24189 76259 -13.0722 -0.047337
11.24414 76431 -11.4795 -0.041523
11.24639 76603 -10.7596 -0.038875
11.24865 76776 -11.9786 -0.043231
11.25089 76948 -13.2993 -0.047944
11.25314 77122 -11.4501 -0.041231
11.25538 77295 -11.7300 -0.042191
11.25763 77469 -13.3641 -0.048015
11.25989 77644 -15.2758 -0.054821
11.26214 77819 -17.5509 -0.062915
11.26439 77994 -18.6645 -0.066832
11.26664 78170 -14.4769 -0.051779
11.26889 78346 -12.8330 -0.045848
11.27113 78522 -14.1053 -0.050337
11.27339 78699 -14.9761 -0.053385
11.27563 78876 -18.7987 -0.066935
11.27789 79054 -23.6572 -0.084140
11.28014 79232 -27.0872 -0.096231
11.28238 79410 -27.0119 -0.095856
11.28463 79589 -24.9764 -0.088533
11.28688 79768 -23.2279 -0.082242
11.28913 79948 -27.9743 -0.098936
11.29138 80128 -26.1198 -0.092274
11.29362 80308 -26.3655 -0.093037
11.29588 80489 -25.0461 -0.088282
11.29812 80670 -26.1120 -0.091936
11.30038 80852 -26.0668 -0.091673
11.30262 81034 -28.5199 -0.100188
11.30487 81216 -31.1622 -0.109347
11.30712 81399 -32.4342 -0.113683
11.30936 81582 -30.9115 -0.108224
11.31162 81766 -29.9088 -0.104596
11.31386 81950 -31.0511 -0.108468
11.31612 82135 -35.5942 -0.124198
11.31837 82320 -36.0562 -0.125669
11.32061 82505 -35.6482 -0.124107
11.32287 82691 -34.1364 -0.118710
11.32511 82877 -34.8157 -0.120937
11.32737 83064 -33.7988 -0.117272
11.32962 83251 -33.9439 -0.117643
11.33186 83438 -28.9438 -0.100201
11.33411 83626 -29.8815 -0.103331
11.33636 83814 -27.8330 -0.096139
11.33861 84003 -26.1500 -0.090225
11.34086 84192 -23.5268 -0.081082
11.34311 84382 -24.1281 -0.083061
11.34536 84572 -24.7783 -0.085204
11.34760 84762 -26.7916 -0.092023
11.34985 84953 -24.6204 -0.084471
11.35210 85144 -26.8540 -0.092030
11.35435 85336 -25.0770 -0.085844
11.35660 85528 -26.8443 -0.091790
11.35885 85721 -27.5142 -0.093975
11.36110 85914 -25.9206 -0.088433
11.36335 86107 -25.2656 -0.086102
11.36560 86301 -27.3605 -0.093136
11.36785 86496 -27.0766 -0.092065
11.37009 86690 -25.7816 -0.087564
11.37235 86886 -21.6448 -0.073431
11.37459 87081 -21.8595 -0.074076
11.37684 87277 -20.0285 -0.067795
11.37910 87474 -19.3464 -0.065412
11.38135 87671 -17.4792 -0.059033
11.38359 87868 -16.6830 -0.056281
11.38584 88066 -14.4613 -0.048731
11.38809 88264 -14.2864 -0.048087
11.39034 88463 -12.7578 -0.042894
11.39259 88662 -8.8571 -0.029746
11.39484 88862 -6.9264 -0.023235
11.39709 89062 -4.4470 -0.014901
11.39934 89263 -4.5868 -0.015352
11.40159 89464 -3.0076 -0.010055
11.40384 89665 -4.1618 -0.013899
11.40609 89867 -6.4942 -0.021663
11.40833 90069 -9.7136 -0.032366
11.41058 90272 -9.8338 -0.032730
11.41283 90475 -7.4855 -0.024886
11.41508 90679 -7.3029 -0.024252
11.41733 90883 -6.4733 -0.021473
11.41958 91088 -9.7784 -0.032399
11.42183 91293 -7.6988 -0.025480
11.42408 91499 -9.2707 -0.030648
11.42633 91705 -8.4200 -0.027805
11.42858 91911 -12.0213 -0.039652
11.43083 92118 -9.4259 -0.031056
11.43307 92325 -7.6056 -0.025031
11.43532 92533 -6.2416 -0.020519
11.43758 92742 -5.5069 -0.018083
11.43982 92950 -7.1565 -0.023474
11.44207 93160 -8.7002 -0.028505
11.44433 93370 -14.8439 -0.048578
11.44657 93580 -13.6330 -0.044566
11.44882 93791 -16.6965 -0.054519
11.45107 94002 -15.3228 -0.049977
11.45331 94213 -12.3003 -0.040074
11.45556 94425 -9.5682 -0.031138
11.45781 94638 -5.5460 -0.018028
11.46006 94851 -5.4419 -0.017670
11.46232 95065 -10.2423 -0.033219
11.46456 95279 -9.3760 -0.030375
11.46681 95493 -5.0526 -0.016350
11.46906 95708 -4.9665 -0.016054
11.47131 95924 -5.5466 -0.017909
11.47356 96140 -4.6279 -0.014926
11.47580 96356 -5.4392 -0.017522
11.47805 96573 -8.9260 -0.028723
11.48031 96791 -14.5549 -0.046783
11.48256 97009 -15.7992 -0.050726
11.48480 97227 -17.6237 -0.056520
11.48705 97446 -17.2231 -0.055173
11.48931 97666 -15.2361 -0.048753
11.49155 97885 -15.6192 -0.049923
11.49380 98106 -17.9184 -0.057207
11.49605 98327 -17.0130 -0.054256
11.49830 98548 -20.3020 -0.064672
11.50055 98770 -20.6491 -0.065703
11.50279 98992 -16.2320 -0.051591
11.50504 99215 -14.5556 -0.046210
11.50730 99439 -14.2617 -0.045227
11.50955 99663 -14.9461 -0.047344
11.51179 99887 -12.6172 -0.039922
11.51404 100112 -12.5563 -0.039684
11.51629 100337 -14.3176 -0.045200
11.51854 100563 -8.8056 -0.027768
11.52079 100790 -8.9296 -0.028127
11.52304 101017 -10.8108 -0.034014
11.52529 101244 -11.1754 -0.035122
11.52754 101472 -10.5516 -0.033124
11.52979 101701 -8.5200 -0.026716
11.53204 101930 -3.0436 -0.009533
11.53429 102159 -5.4310 -0.016992
11.53653 102389 -1.9476 -0.006086
11.53879 102620 -5.5344 -0.017276
11.54104 102851 -1.9224 -0.005994
11.54328 103082 1.1867 0.003696
11.54554 103315 0.1977 0.000615
11.54778 103547 2.8564 0.008877
11.55003 103780 2.2139 0.006872
11.55228 104014 2.8980 0.008986
11.55453 104248 1.5426 0.004778
11.55678 104483 -2.0587 -0.006369
11.55903 104718 -2.8502 -0.008808
11.56128 104954 -2.3782 -0.007341
11.56352 105190 -1.7633 -0.005437
11.56577 105427 -5.2953 -0.016309
11.56803 105665 -0.1585 -0.000488
11.57028 105903 2.2992 0.007065
11.57252 106141 1.0000 0.003069
11.57477 106380 1.8615 0.005707
11.57703 106620 3.1744 0.009722
11.57927 106860 2.4095 0.007371
11.58152 107100 2.7241 0.008324
11.58377 107341 4.1760 0.012746
11.58602 107583 6.5503 0.019970
11.58826 107825 7.7766 0.023683
11.59052 108068 0.8233 0.002504
11.59276 108311 -1.5951 -0.004847
11.59501 108555 -7.8024 -0.023681
11.59727 108800 -8.5941 -0.026055
11.59952 109045 -8.1986 -0.024828
11.60176 109290 -5.6883 -0.017206
11.60401 109536 -7.0924 -0.021430
11.60626 109783 -4.8896 -0.014757
11.60851 110030 -9.8769 -0.029776
11.61076 110278 -10.4856 -0.031576
11.61301 110526 -17.3702 -0.052248
11.61526 110775 -21.4863 -0.064557
11.61751 111025 -20.0117 -0.060058
11.61976 111275 -18.3384 -0.054975
11.62200 111525 -14.0199 -0.041981
11.62425 111776 -13.8031 -0.041286
11.62650 112028 -14.3436 -0.042854
11.62875 112280 -12.8434 -0.038329
11.63100 112533 -15.2210 -0.045373
11.63325 112786 -14.4659 -0.043074
11.63550 113040 -16.1363 -0.047994
11.63775 113295 -15.7820 -0.046887
11.64000 113550 -18.3424 -0.054433
11.64225 113806 -19.9595 -0.059165
11.64450 114062 -17.4924 -0.051794
11.64675 114319 -13.5641 -0.040117
11.64899 114576 -14.7549 -0.043590
11.65124 114834 -11.0934 -0.032736
11.65350 115093 -6.2117 -0.018310
11.65574 115352 -2.8167 -0.008293
11.65800 115612 -5.0234 -0.014774
11.66024 115872 -5.9284 -0.017416
11.66249 116133 -3.0728 -0.009017
11.66474 116394 -2.3330 -0.006838
11.66699 116657 -6.9496 -0.020347
11.66924 116919 -3.7394 -0.010936
11.67148 117182 -5.4646 -0.015963
11.67373 117446 -4.4525 -0.012992
11.67599 117711 -3.9057 -0.011384
11.67824 117976 -4.1521 -0.012088
11.68048 118241 -5.6272 -0.016365
11.68274 118508 -1.8005 -0.005230
11.68499 118775 -2.6807 -0.007778
11.68723 119042 -2.4839 -0.007199
11.68948 119310 -2.7353 -0.007919
11.69173 119579 -1.9406 -0.005612
11.69398 119848 0.5530 0.001598
11.69623 120118 1.1353 0.003276
11.69848 120388 0.5597 0.001613
11.70072 120659 -0.6981 -0.002010
11.70298 120931 3.3718 0.009696
11.70522 121203 -0.3360 -0.000965
11.70747 121476 -0.6464 -0.001855
11.70973 121750 -1.2707 -0.003642
11.71197 122024 -0.2399 -0.000687
11.71422 122299 0.2416 0.000691
11.71647 122574 -4.0234 -0.011492
11.71872 122850 -7.7368 -0.022074
11.72097 123127 -4.7769 -0.013613
11.72322 123404 -0.1935 -0.000551
11.72547 123682 -6.9542 -0.019774
11.72771 123960 -12.3131 -0.034973
11.72996 124239 -14.9339 -0.042369
11.73221 124519 -17.9988 -0.051007
11.73447 124800 -18.9708 -0.053701
11.73672 125081 -17.5822 -0.049714
11.73896 125362 -15.1193 -0.042702
11.74122 125645 -17.6185 -0.049705
11.74346 125927 -15.2379 -0.042940
11.74571 126211 -10.2733 -0.028918
11.74796 126495 -11.0335 -0.031023
