logY Y P PoverSqrtY
10.16904 26083 0.6283 0.003890
10.17126 26141 -1.0274 -0.006354
10.17351 26200 0.1284 0.000793
10.17576 26259 -0.5239 -0.003233
10.17801 26318 0.4085 0.002518
10.18029 26378 1.4351 0.008836
10.18252 26437 1.5178 0.009335
10.18479 26497 4.4754 0.027494
10.18701 26556 2.9063 0.017835
10.18927 26616 3.2090 0.019670
10.19152 26676 3.3943 0.020782
10.19377 26736 2.6804 0.016393
10.19601 26796 3.3959 0.020745
10.19828 26857 5.8422 0.035649
10.20051 26917 6.6043 0.040254
10.20278 26978 6.2306 0.037934
10.20500 27038 4.9643 0.030191
10.20725 27099 3.7249 0.022628
10.20950 27160 1.7952 0.010893
10.21178 27222 2.1675 0.013137
10.21402 27283 1.8900 0.011442
10.21625 27344 2.6979 0.016316
10.21852 27406 2.1310 0.012872
10.22078 27468 1.3752 0.008297
10.22300 27529 2.0449 0.012325
10.22524 27591 0.3363 0.002025
10.22753 27654 0.2328 0.001400
10.22977 27716 0.0822 0.000493
10.23200 27778 -0.1435 -0.000861
10.23427 27841 0.9084 0.005444
10.23649 27903 0.6364 0.003810
10.23874 27966 -2.9304 -0.017523
10.24099 28029 -1.8082 -0.010800
10.24324 28092 -2.4178 -0.014425
10.24552 28156 -0.4804 -0.002863
10.24775 28219 0.2928 0.001743
10.25002 28283 0.2550 0.001517
10.25224 28346 -1.1451 -0.006801
10.25450 28410 -0.1545 -0.000917
10.25675 28474 -1.5693 -0.009300
10.25899 28538 -3.4669 -0.020522
10.26123 28602 -4.9862 -0.029483
10.26350 28667 -3.7100 -0.021912
10.26573 28731 -1.7697 -0.010441
10.26799 28796 -2.6525 -0.015631
10.27025 28861 -2.3084 -0.013588
10.27250 28926 -1.8492 -0.010873
10.27474 28991 -2.0170 -0.011846
10.27698 29056 -0.4788 -0.002809
10.27925 29122 -0.4243 -0.002486
10.28148 29187 -0.4481 -0.002623
10.28374 29253 -0.3413 -0.001996
10.28599 29319 -1.2739 -0.007440
10.28824 29385 -0.8549 -0.004987
10.29048 29451 -1.7738 -0.010336
10.29272 29517 0.5398 0.003142
10.29499 29584 2.4870 0.014459
10.29722 29650 2.9521 0.017144
10.29947 29717 3.0147 0.017488
10.30173 29784 2.3153 0.013416
10.30397 29851 -0.1832 -0.001060
10.30622 29918 -0.6948 -0.004017
10.30849 29986 0.0231 0.000133
10.31072 30053 2.5990 0.014992
10.31298 30121 5.0050 0.028838
10.31523 30189 3.7418 0.021535
10.31748 30257 6.4880 0.037299
10.31973 30325 7.5215 0.043192
10.32197 30393 6.1063 0.035026
10.32424 30462 2.9416 0.016854
10.32647 30530 2.6156 0.014969
10.32872 30599 6.4702 0.036988
10.33098 30668 5.6591 0.032315
10.33322 30737 7.9983 0.045621
10.33546 30806 7.6613 0.043650
10.33773 30876 6.5641 0.037356
10.33997 30945 6.7921 0.038611
10.34223 31015 3.8944 0.022113
10.34448 31085 1.9074 0.010818
10.34673 31155 1.7095 0.009685
10.34897 31225 3.0912 0.017493
10.35121 31295 4.2737 0.024158
10.35345 31365 2.0832 0.011763
10.35571 31436 1.8846 0.010629
10.35797 31507 1.6019 0.009025
10.36022 31578 0.0209 0.000118
10.36246 31649 2.0136 0.011319
10.36470 31720 3.1237 0.017539
10.36697 31792 3.2049 0.017974
10.36920 31863 5.9107 0.033113
10.37146 31935 8.7108 0.048744
10.37371 32007 8.3682 0.046775
10.37596 32079 6.3170 0.035269
10.37820 32151 5.7301 0.031957
10.38047 32224 5.9986 0.033416
10.38270 32296 4.3863 0.024408
10.38496 32369 4.7340 0.026313
10.38721 32442 2.7246 0.015127
10.38946 32515 1.9968 0.011073
10.39170 32588 1.9091 0.010575
10.39394 32661 0.5967 0.003302
10.39620 32735 -0.0756 -0.000418
10.39846 32809 3.9096 0.021584
10.40071 32883 3.6372 0.020058
10.40296 32957 5.1571 0.028407
10.40520 33031 3.3849 0.018624
10.40744 33105 4.5516 0.025016
10.40970 33180 2.6698 0.014657
10.41193 33254 3.3556 0.018401
10.41418 33329 5.0411 0.027613
10.41643 33404 4.3981 0.024064
10.41870 33480 4.5303 0.024759
10.42094 33555 3.3195 0.018121
10.42320 33631 4.5329 0.024718
10.42543 33706 5.0640 0.027583
10.42768 33782 4.7430 0.025805
10.42993 33858 4.2814 0.023268
10.43217 33934 5.9584 0.032345
10.43444 34011 7.8508 0.042570
10.43667 34087 6.2033 0.033599
10.43893 34164 7.2498 0.039223
10.44118 34241 8.0387 0.043442
10.44343 34318 8.8094 0.047554
10.44567 34395 10.5577 0.056928
10.44793 34473 10.8048 0.058194
10.45019 34551 14.5592 0.078326
10.45242 34628 13.3755 0.071878
10.45467 34706 15.6476 0.083993
10.45691 34784 14.5004 0.077748
10.45918 34863 16.5895 0.088848
10.46142 34941 15.4020 0.082396
10.46367 35020 16.1765 0.086442
10.46593 35099 17.5757 0.093813
10.46818 35178 20.0988 0.107160
10.47042 35257 18.7302 0.099752
10.47266 35336 19.2856 0.102595
10.47492 35416 19.1567 0.101794
10.47718 35496 18.3092 0.097181
10.47943 35576 19.7448 0.104683
10.48167 35656 22.2228 0.117688
10.48391 35736 18.5656 0.098210
10.48618 35817 20.0494 0.105939
10.48841 35897 20.2432 0.106844
10.49066 35978 19.2209 0.101334
10.49291 36059 19.0939 0.100551
10.49516 36140 20.2138 0.106330
10.49742 36222 19.7384 0.103711
10.49966 36303 20.5317 0.107759
10.50191 36385 20.7907 0.108995
10.50416 36467 23.0232 0.120563
10.50641 36549 24.6228 0.128795
10.50865 36631 24.1106 0.125975
10.51091 36714 24.1661 0.126122
10.51314 36796 23.0885 0.120364
10.51540 36879 23.3651 0.121669
10.51765 36962 23.3936 0.121680
10.51992 37046 25.0627 0.130214
10.52215 37129 25.0391 0.129946
10.52441 37213 25.1157 0.130196
10.52664 37296 23.2738 0.120514
10.52889 37380 25.2382 0.130539
10.53116 37465 26.4737 0.136774
10.53340 37549 29.2265 0.150827
10.53564 37633 28.3143 0.145956
10.53789 37718 27.8205 0.143249
10.54014 37803 28.0250 0.144139
10.54239 37888 27.2916 0.140210
10.54466 37974 25.5905 0.131322
10.54689 38059 28.6894 0.147060
10.54915 38145 29.0961 0.148976
10.55140 38231 28.6748 0.146653
10.55365 38317 32.4123 0.165582
10.55589 38403 32.8976 0.167873
10.55815 38490 32.7952 0.167162
10.56039 38576 34.2347 0.174304
10.56264 38663 32.4363 0.164962
10.56489 38750 33.2933 0.169130
10.56713 38837 32.8287 0.166583
10.56939 38925 33.2045 0.168300
10.57162 39012 30.8633 0.156258
10.57388 39100 33.2737 0.168272
10.57613 39188 33.0975 0.167193
10.57839 39277 33.5670 0.169373
10.58063 39365 36.0335 0.181615
10.58289 39454 35.1650 0.177037
10.58512 39542 35.1898 0.176965
10.58739 39632 35.2984 0.177310
10.58964 39721 37.2508 0.186907
10.59187 39810 39.7275 0.199111
10.59413 39900 37.6964 0.188718
10.59638 39990 37.8166 0.189107
10.59863 40080 36.6694 0.183164
10.60088 40170 35.5754 0.177500
10.60311 40260 32.5098 0.162023
10.60537 40351 35.1000 0.174735
10.60762 40442 33.8511 0.168328
10.60987 40533 33.5296 0.166542
10.61211 40624 32.2343 0.159929
10.61438 40716 32.3310 0.160227
10.61661 40807 33.1141 0.163925
10.61886 40899 29.4719 0.145731
10.62111 40991 29.9588 0.147972
10.62337 41084 30.6433 0.151182
10.62561 41176 28.1612 0.138781
10.62787 41269 30.0543 0.147943
10.63012 41362 27.0537 0.133023
10.63236 41455 28.6585 0.140755
10.63460 41548 28.1423 0.138065
10.63686 41642 28.8083 0.141173
10.63912 41736 29.1858 0.142862
10.64137 41830 32.5222 0.159014
10.64361 41924 32.8409 0.160392
10.64585 42018 34.5281 0.168444
10.64811 42113 35.3563 0.172290
10.65037 42208 36.6994 0.178633
10.65261 42303 34.9475 0.169915
10.65486 42398 35.0443 0.170194
10.65709 42493 34.6546 0.168113
10.65935 42589 34.8998 0.169112
10.66160 42685 35.1255 0.170014
10.66385 42781 33.6790 0.162830
10.66609 42877 33.2848 0.160743
10.66835 42974 30.7704 0.148433
10.67061 43071 32.4898 0.156550
10.67285 43168 30.1856 0.145284
10.67510 43265 28.8237 0.138574
10.67734 43362 29.8249 0.143227
10.67960 43460 30.3622 0.145643
10.68185 43558 28.5502 0.136796
10.68410 43656 27.3347 0.130826
10.68634 43754 26.6038 0.127185
10.68860 43853 27.5867 0.131735
10.69085 43952 27.0297 0.128929
10.69310 44051 27.3989 0.130543
10.69535 44150 27.1585 0.129253
10.69759 44249 26.3759 0.125388
10.69985 44349 29.8103 0.141555
10.70210 44449 31.3504 0.148700
10.70434 44549 31.4324 0.148922
10.70659 44649 33.5382 0.158721
10.70885 44750 34.5824 0.163478
10.71108 44850 33.5355 0.158352
10.71333 44951 32.4121 0.152875
10.71559 45053 33.0271 0.155600
10.71783 45154 32.1020 0.151072
10.72009 45256 32.6255 0.153362
10.72234 45358 30.3613 0.142559
10.72459 45460 31.0059 0.145422
10.72683 45562 31.4981 0.147565
10.72909 45665 32.7914 0.153450
10.73132 45767 31.8001 0.148646
10.73359 45871 28.8546 0.134724
10.73583 45974 28.0643 0.130888
10.73807 46077 29.3137 0.136562
10.74032 46181 28.4300 0.132295
10.74257 46285 27.3307 0.127037
10.74482 46389 24.7289 0.114815
10.74708 46494 25.3811 0.117710
10.74931 46598 22.4003 0.103770
10.75156 46703 16.5361 0.076517
10.75383 46809 14.1926 0.065599
10.75607 46914 12.3407 0.056975
10.75833 47020 10.6814 0.049259
10.76056 47125 12.6309 0.058185
10.76283 47232 12.0550 0.055469
10.76507 47338 8.6414 0.039717
10.76733 47445 7.9757 0.036616
10.76956 47551 7.9935 0.036657
10.77181 47658 7.2347 0.033140
10.77407 47766 7.4173 0.033938
10.77631 47873 2.6616 0.012164
10.77856 47981 0.8081 0.003689
10.78081 48089 0.8012 0.003653
10.78305 48197 1.1029 0.005024
10.78531 48306 2.3534 0.010708
10.78756 48415 -0.2817 -0.001280
10.78981 48524 -3.6114 -0.016394
10.79206 48633 -6.7797 -0.030743
10.79430 48742 -9.9949 -0.045272
10.79655 48852 -7.8116 -0.035343
10.79880 48962 -9.6752 -0.043725
10.80104 49072 -11.5586 -0.052178
10.80330 49183 -8.8596 -0.039949
10.80556 49294 -11.4091 -0.051387
10.80781 49405 -11.7358 -0.052799
10.81005 49516 -12.0473 -0.054140
10.81229 49627 -7.5297 -0.033800
10.81454 49739 -11.0063 -0.049351
10.81679 49851 -9.4206 -0.042193
10.81904 49963 -12.1198 -0.054221
10.82130 50076 -12.1174 -0.054150
10.82355 50189 -11.5234 -0.051437
10.82580 50302 -10.2095 -0.045521
10.82804 50415 -11.2343 -0.050034
10.83030 50529 -14.0457 -0.062484
10.83254 50642 -17.1827 -0.076355
10.83479 50756 -17.1744 -0.076232
10.83705 50871 -14.0322 -0.062214
10.83929 50985 -15.0786 -0.066779
10.84154 51100 -14.2593 -0.063080
10.84379 51215 -12.8334 -0.056708
10.84603 51330 -13.0521 -0.057609
10.84829 51446 -11.0524 -0.048728
10.85054 51562 -12.5987 -0.055483
10.85279 51678 -10.0337 -0.044137
10.85503 51794 -10.9082 -0.047931
10.85729 51911 -12.4063 -0.054452
10.85954 52028 -10.6630 -0.046748
10.86178 52145 -8.7789 -0.038445
10.86402 52262 -7.3347 -0.032084
10.86628 52380 -8.7706 -0.038322
10.86853 52498 -8.6198 -0.037620
10.87078 52616 -7.1019 -0.030961
10.87303 52735 -2.9976 -0.013053
10.87527 52853 -0.4901 -0.002132
10.87752 52972 -4.1125 -0.017868
10.87978 53092 -4.1401 -0.017968
10.88202 53211 -7.0693 -0.030646
10.88427 53331 -7.9548 -0.034446
10.88652 53451 -6.2983 -0.027242
10.88876 53571 -7.4442 -0.032163
10.89102 53692 -7.0119 -0.030261
10.89327 53813 -8.0793 -0.034828
10.89552 53934 -8.4632 -0.036442
10.89778 54056 -7.9766 -0.034308
10.90001 54177 -6.3699 -0.027367
10.90226 54299 -8.9951 -0.038602
10.90452 54422 -8.2227 -0.035247
10.90676 54544 -7.0343 -0.030119
10.90902 54667 -7.7031 -0.032946
10.91126 54790 -6.4418 -0.027520
10.91351 54913 -6.5610 -0.027998
10.91576 55037 -2.6493 -0.011293
10.91801 55161 -5.0578 -0.021535
10.92026 55285 -6.3876 -0.027167
10.92252 55410 -5.7465 -0.024412
10.92475 55534 -8.2596 -0.035049
10.92702 55660 -10.5649 -0.044781
10.92926 55785 -11.7186 -0.049616
10.93150 55910 -12.0395 -0.050917
10.93375 56036 -15.6975 -0.066313
10.93601 56163 -13.5059 -0.056990
10.93825 56289 -13.6641 -0.057593
10.94051 56416 -15.3488 -0.064621
10.94276 56543 -16.7299 -0.070356
10.94500 56670 -15.0845 -0.063366
10.94726 56798 -14.2445 -0.059770
10.94951 56926 -13.0640 -0.054755
10.95175 57054 -12.0492 -0.050445
10.95399 57182 -8.7470 -0.036579
10.95625 57311 -3.4721 -0.014503
10.95850 57440 -4.3191 -0.018021
10.96074 57569 -4.7604 -0.019841
10.96300 57699 -4.8563 -0.020217
10.96525 57829 -5.5621 -0.023130
10.96749 57959 -5.6529 -0.023480
10.96975 58090 -4.7263 -0.019610
10.97198 58220 -7.4042 -0.030686
10.97425 58352 -9.7575 -0.040393
10.97649 58483 -11.1251 -0.046003
10.97875 58615 -10.2934 -0.042516
10.98100 58747 -12.3919 -0.051126
10.98324 58879 -12.8687 -0.053034
10.98548 59011 -10.8411 -0.044628
10.98773 59144 -13.7759 -0.056646
10.98999 59278 -17.3668 -0.071330
10.99223 59411 -18.9280 -0.077655
10.99449 59545 -20.7297 -0.084951
10.99674 59679 -20.3839 -0.083441
10.99898 59813 -22.6802 -0.092736
11.00123 59948 -24.6209 -0.100558
11.00348 60083 -28.5254 -0.116374
11.00573 60218 -26.4374 -0.107735
11.00798 60354 -25.6922 -0.104580
11.01023 60490 -27.1229 -0.110279
11.01248 60626 -25.8998 -0.105188
11.01472 60762 -28.2123 -0.114452
11.01697 60899 -27.7604 -0.112492
11.01922 61036 -28.1848 -0.114083
11.02148 61174 -25.8765 -0.104622
11.02373 61312 -25.3890 -0.102535
11.02598 61450 -29.0431 -0.117161
11.02822 61588 -29.7845 -0.120017
11.03048 61727 -28.0369 -0.112848
11.03273 61866 -28.1885 -0.113330
11.03497 62005 -26.6449 -0.107004
11.03723 62145 -25.7192 -0.103170
11.03946 62284 -28.2129 -0.113047
11.04172 62425 -26.8936 -0.107639
11.04396 62565 -29.6559 -0.118562
11.04621 62706 -28.5034 -0.113826
11.04846 62847 -29.3933 -0.117248
11.05072 62989 -28.2771 -0.112668
11.05297 63131 -27.7778 -0.110554
11.05521 63273 -28.8230 -0.114586
11.05746 63415 -25.5220 -0.101349
11.05971 63558 -25.3792 -0.100668
11.06196 63701 -27.8734 -0.110438
11.06421 63845 -24.6095 -0.097396
11.06645 63988 -25.9739 -0.102681
11.06871 64133 -27.6098 -0.109024
11.07096 64277 -29.3078 -0.115599
11.07321 64422 -29.6348 -0.116757
11.07546 64567 -29.9677 -0.117936
11.07770 64712 -25.3824 -0.099779
11.07996 64858 -27.3742 -0.107488
11.08220 65004 -25.3307 -0.099352
11.08445 65150 -22.4172 -0.087826
11.08670 65297 -20.5181 -0.080296
11.08895 65444 -16.7323 -0.065406
11.09119 65591 -16.9162 -0.066051
11.09345 65739 -15.7536 -0.061443
11.09570 65887 -13.9914 -0.054508
11.09794 66035 -11.3626 -0.044217
11.10019 66184 -15.4097 -0.059899
11.10244 66333 -16.1531 -0.062718
11.10470 66483 -19.2653 -0.074717
11.10694 66632 -19.6477 -0.076115
11.10919 66782 -21.9674 -0.085006
11.11145 66933 -18.4488 -0.071310
11.11369 67083 -18.3180 -0.070725
11.11593 67234 -14.8859 -0.057409
11.11819 67386 -12.4708 -0.048041
11.12045 67538 -18.4390 -0.070952
11.12269 67690 -11.9888 -0.046080
11.12494 67842 -12.9581 -0.049750
11.12719 67995 -14.5367 -0.055748
11.12944 68148 -18.1183 -0.069405
11.13168 68301 -15.3898 -0.058887
11.13393 68455 -13.7874 -0.052696
11.13618 68609 -13.7827 -0.052619
11.13844 68764 -7.7381 -0.029509
11.14069 68919 -6.7814 -0.025831
11.14293 69074 -3.4591 -0.013162
11.14518 69229 -3.8224 -0.014528
11.14743 69385 -0.8969 -0.003405
11.14967 69541 -6.1540 -0.023337
11.15193 69698 -7.5245 -0.028501
11.15418 69855 -6.1927 -0.023431
11.15642 70012 -4.2344 -0.016003
11.15868 70170 -7.9910 -0.030166
11.16093 70328 -9.4458 -0.035618
11.16317 70486 -8.7081 -0.032800
11.16542 70645 -8.5288 -0.032088
11.16767 70804 -11.8554 -0.044554
11.16991 70963 -12.0705 -0.045311
11.17217 71123 -11.5933 -0.043471
11.17441 71283 -16.5474 -0.061978
11.17667 71444 -18.3618 -0.068696
11.17892 71605 -15.6449 -0.058466
11.18117 71766 -13.2135 -0.049324
11.18342 71928 -16.7253 -0.062363
11.18567 72090 -13.8606 -0.051623
11.18792 72252 -14.9398 -0.055580
11.19017 72415 -18.1000 -0.067261
11.19242 72578 -19.5619 -0.072612
11.19466 72741 -22.1277 -0.082044
11.19691 72905 -21.5705 -0.079888
11.19916 73069 -22.2365 -0.082262
11.20142 73234 -21.4045 -0.079095
11.20365 73398 -22.2775 -0.082229
11.20591 73564 -21.3840 -0.078842
11.20815 73729 -21.7685 -0.080170
11.21040 73895 -23.5236 -0.086536
11.21266 74062 -26.9406 -0.098994
11.21491 74229 -26.9191 -0.098804
11.21716 74396 -28.5562 -0.104695
11.21940 74563 -29.1834 -0.106875
11.22165 74731 -34.0347 -0.124501
11.22390 74899 -33.7381 -0.123277
11.22615 75068 -33.4837 -0.122210
11.22840 75237 -34.3404 -0.125196
11.23064 75406 -35.1304 -0.127932
11.23289 75576 -37.8344 -0.137624
11.23514 75746 -35.8608 -0.130299
11.23740 75917 -36.1161 -0.131078
11.23965 76088 -41.2969 -0.149713
11.24189 76259 -39.9974 -0.144839
11.24414 76431 -37.7465 -0.136534
11.24639 76603 -37.2657 -0.134644
11.24865 76776 -36.5796 -0.132016
11.25089 76948 -37.3128 -0.134511
11.25314 77122 -34.6758 -0.124864
11.25538 77295 -34.9414 -0.125680
11.25763 77469 -36.5791 -0.131422
11.25989 77644 -36.9016 -0.132432
11.26214 77819 -35.8651 -0.128567
11.26439 77994 -38.8320 -0.139046
11.26664 78170 -36.6101 -0.130943
11.26889 78346 -37.9600 -0.135618
11.27113 78522 -36.4153 -0.129953
11.27339 78699 -38.9547 -0.138859
11.27563 78876 -36.2010 -0.128899
11.27789 79054 -36.8870 -0.131193
11.28014 79232 -34.7280 -0.123376
11.28238 79410 -34.9354 -0.123973
11.28463 79589 -34.4456 -0.122098
11.28688 79768 -34.0632 -0.120607
11.28913 79948 -32.9941 -0.116690
11.29138 80128 -32.2629 -0.113976
11.29362 80308 -31.4799 -0.111085
11.29588 80489 -31.2914 -0.110295
11.29812 80670 -33.4868 -0.117901
11.30038 80852 -35.6415 -0.125346
11.30262 81034 -36.5971 -0.128562
11.30487 81216 -33.8701 -0.118849
11.30712 81399 -31.8234 -0.111542
11.30936 81582 -30.5044 -0.106799
11.31162 81766 -36.0835 -0.126189
11.31386 81950 -39.3881 -0.137591
11.31612 82135 -38.0465 -0.132755
11.31837 82320 -37.7917 -0.131718
11.32061 82505 -38.0507 -0.132471
11.32287 82691 -36.7396 -0.127763
11.32511 82877 -42.0175 -0.145953
11.32737 83064 -43.9378 -0.152452
11.32962 83251 -39.2880 -0.136165
11.33186 83438 -36.2237 -0.125404
11.33411 83626 -36.0119 -0.124530
11.33636 83814 -39.0157 -0.134766
11.33861 84003 -39.8272 -0.137414
11.34086 84192 -38.8241 -0.133803
11.34311 84382 -40.7752 -0.140369
11.34536 84572 -40.7405 -0.140092
11.34760 84762 -41.4420 -0.142344
11.34985 84953 -42.7609 -0.146709
11.35210 85144 -43.8979 -0.150441
11.35435 85336 -45.3052 -0.155089
11.35660 85528 -43.0541 -0.147218
11.35885 85721 -42.3707 -0.144718
11.36110 85914 -40.6943 -0.138836
11.36335 86107 -39.8159 -0.135687
11.36560 86301 -40.8400 -0.139020
11.36785 86496 -39.3617 -0.133837
11.37009 86690 -39.8657 -0.135399
11.37235 86886 -42.0515 -0.142662
11.37459 87081 -44.7605 -0.151682
11.37684 87277 -45.0399 -0.152457
11.37910 87474 -47.0194 -0.158978
11.38135 87671 -46.7875 -0.158016
11.38359 87868 -44.4871 -0.150079
11.38584 88066 -41.6926 -0.140493
11.38809 88264 -39.7064 -0.133650
11.39034 88463 -41.1410 -0.138323
11.39259 88662 -36.6411 -0.123055
11.39484 88862 -36.4568 -0.122298
11.39709 89062 -38.5160 -0.129061
11.39934 89263 -37.8445 -0.126668
11.40159 89464 -38.5040 -0.128731
11.40384 89665 -39.3503 -0.131413
11.40609 89867 -38.2989 -0.127758
11.40833 90069 -36.4307 -0.121389
11.41058 90272 -36.9234 -0.122892
11.41283 90475 -38.4179 -0.127723
11.41508 90679 -38.1015 -0.126529
11.41733 90883 -39.5139 -0.131072
11.41958 91088 -38.7330 -0.128337
11.42183 91293 -39.8818 -0.131994
11.42408 91499 -40.1311 -0.132670
11.42633 91705 -42.8389 -0.141463
11.42858 91911 -45.1470 -0.148917
11.43083 92118 -45.5437 -0.150057
11.43307 92325 -43.3150 -0.142554
11.43532 92533 -40.2504 -0.132319
11.43758 92742 -42.5643 -0.139768
11.43982 92950 -45.1549 -0.148108
11.44207 93160 -47.8138 -0.156653
11.44433 93370 -47.1710 -0.154373
11.44657 93580 -48.1647 -0.157448
11.44882 93791 -44.8086 -0.146312
11.45107 94002 -45.5464 -0.148554
11.45331 94213 -46.7379 -0.152270
11.45556 94425 -47.9417 -0.156016
11.45781 94638 -46.7547 -0.151982
11.46006 94851 -47.3718 -0.153815
11.46232 95065 -48.2820 -0.156594
11.46456 95279 -53.7953 -0.174279
11.46681 95493 -50.3243 -0.162852
11.46906 95708 -45.8869 -0.148325
11.47131 95924 -40.7680 -0.131630
11.47356 96140 -39.2006 -0.126427
11.47580 96356 -37.2674 -0.120058
11.47805 96573 -38.5732 -0.124125
11.48031 96791 -37.7766 -0.121424
11.48256 97009 -37.1753 -0.119357
11.48480 97227 -40.7001 -0.130528
11.48705 97446 -44.1503 -0.141433
11.48931 97666 -44.3407 -0.141883
11.49155 97885 -40.3881 -0.129091
11.49380 98106 -39.9694 -0.127609
11.49605 98327 -37.4204 -0.119336
11.49830 98548 -39.9922 -0.127395
11.50055 98770 -40.7404 -0.129632
11.50279 98992 -41.6202 -0.132283
11.50504 99215 -45.2306 -0.143596
11.50730 99439 -44.9753 -0.142625
11.50955 99663 -39.8323 -0.126173
11.51179 99887 -39.6682 -0.125513
11.51404 100112 -42.6639 -0.134840
11.51629 100337 -43.4224 -0.137083
11.51854 100563 -36.4934 -0.115079
11.52079 100790 -37.9711 -0.119604
11.52304 101017 -37.9254 -0.119325
11.52529 101244 -33.5370 -0.105400
11.52754 101472 -35.3070 -0.110838
11.52979 101701 -28.2866 -0.088699
11.53204 101930 -28.5116 -0.089304
11.53429 102159 -31.7376 -0.099297
11.53653 102389 -32.9977 -0.103123
11.53879 102620 -33.4048 -0.104278
11.54104 102851 -30.4987 -0.095099
11.54328 103082 -35.3544 -0.110116
11.54554 103315 -35.7869 -0.111338
11.54778 103547 -37.2038 -0.115616
11.55003 103780 -38.4144 -0.119244
11.55228 104014 -38.1598 -0.118320
11.55453 104248 -35.1632 -0.108907
11.55678 104483 -32.5723 -0.100769
11.55903 104718 -33.7320 -0.104239
11.56128 104954 -28.4920 -0.087947
11.56352 105190 -26.1640 -0.080671
11.56577 105427 -21.2790 -0.065535
11.56803 105665 -23.6163 -0.072652
11.57028 105903 -26.1283 -0.080289
11.57252 106141 -25.9099 -0.079529
11.57477 106380 -28.2080 -0.086485
11.57703 106620 -31.1320 -0.095343
11.57927 106860 -31.1249 -0.095214
11.58152 107100 -28.6859 -0.087654
11.58377 107341 -30.5700 -0.093307
11.58602 107583 -23.5269 -0.071729
11.58826 107825 -27.5143 -0.083791
11.59052 108068 -25.3552 -0.077129
11.59276 108311 -22.5582 -0.068544
11.59501 108555 -23.5913 -0.071602
11.59727 108800 -21.5116 -0.065217
11.59952 109045 -23.7759 -0.072000
11.60176 109290 -25.2474 -0.076371
11.60401 109536 -24.8344 -0.075037
11.60626 109783 -20.2323 -0.061063
11.60851 110030 -22.0933 -0.066605
11.61076 110278 -15.8156 -0.047626
11.61301 110526 -16.3889 -0.049297
11.61526 110775 -18.0368 -0.054193
11.61751 111025 -11.3486 -0.034059
11.61976 111275 -8.1754 -0.024508
11.62200 111525 -5.1749 -0.015496
11.62425 111776 -4.0027 -0.011972
11.62650 112028 -5.5685 -0.016637
11.62875 112280 -3.9800 -0.011878
11.63100 112533 -1.3381 -0.003989
11.63325 112786 0.5913 0.001761
11.63550 113040 -2.4581 -0.007311
11.63775 113295 -5.7088 -0.016960
11.64000 113550 -6.1030 -0.018111
11.64225 113806 -0.9091 -0.002695
11.64450 114062 -3.8197 -0.011310
11.64675 114319 -6.6881 -0.019781
11.64899 114576 -2.2738 -0.006717
11.65124 114834 -3.7564 -0.011085
11.65350 115093 -0.6659 -0.001963
11.65574 115352 -0.3010 -0.000886
11.65800 115612 2.4454 0.007192
11.66024 115872 1.7927 0.005266
11.66249 116133 1.9596 0.005750
11.66474 116394 1.4569 0.004270
11.66699 116657 -2.8436 -0.008326
11.66924 116919 -2.0453 -0.005981
11.67148 117182 -7.0501 -0.020595
11.67373 117446 -9.0118 -0.026296
11.67599 117711 -5.3389 -0.015561
11.67824 117976 -6.9262 -0.020165
11.68048 118241 -3.3509 -0.009745
11.68274 118508 2.9275 0.008504
11.68499 118775 -0.2575 -0.000747
11.68723 119042 -6.5017 -0.018844
11.68948 119310 -4.1821 -0.012108
11.69173 119579 -3.7913 -0.010964
11.69398 119848 -3.2339 -0.009341
11.69623 120118 2.0568 0.005935
11.69848 120388 -1.6407 -0.004729
11.70072 120659 -8.0886 -0.023286
11.70298 120931 -6.0158 -0.017299
11.70522 121203 -2.2828 -0.006557
11.70747 121476 0.1035 0.000297
11.70973 121750 0.2754 0.000789
11.71197 122024 2.3997 0.006870
11.71422 122299 3.3927 0.009701
11.71647 122574 5.3582 0.015304
11.71872 122850 8.2529 0.023546
11.72097 123127 6.8376 0.019486
11.72322 123404 5.9009 0.016798
11.72547 123682 8.5862 0.024415
11.72771 123960 10.9913 0.031218
11.72996 124239 8.1301 0.023066
11.73221 124519 14.3259 0.040598
11.73447 124800 14.5121 0.041079
11.73672 125081 21.7139 0.061396
11.73896 125362 16.6325 0.046976
11.74122 125645 16.0648 0.045321
11.74346 125927 20.8717 0.058816
11.74571 126211 18.0083 0.050690
11.74796 126495 18.4976 0.052009
11.75021 126780 15.7520 0.044240
11.75245 127065 21.3326 0.059845
11.75471 127352 26.2457 0.073545
11.75695 127638 25.8551 0.072370
11.75921 127926 25.6651 0.071757
11.76146 128214 25.6375 0.071599
11.76371 128503 22.9737 0.064088
11.76595 128792 23.4538 0.065353
11.76820 129082 27.7858 0.077338
11.77045 129373 29.2357 0.081281
11.77270 129664 26.4226 0.073378
11.77495 129956 26.8188 0.074395
11.77720 130248 31.2247 0.086519
11.77945 130542 31.5268 0.087258
11.78170 130836 35.3576 0.097751
11.78394 131130 35.9674 0.099325
11.78620 131426 38.4408 0.106036
11.78844 131721 36.8130 0.101432
11.79069 132018 39.5190 0.108765
11.79294 132315 37.3937 0.102800
11.79519 132613 33.6571 0.092424
11.79744 132912 35.5571 0.097531
11.79969 133211 36.8853 0.101061
11.80194 133511 34.1210 0.093382
11.80419 133812 30.1710 0.082479
11.80644 134113 32.4672 0.088656
