logY Y P PoverSqrtY
11.62200 111525 -18.0435 -0.054030
11.62425 111776 -18.5223 -0.055402
11.62650 112028 -18.3012 -0.054678
11.62875 112280 -16.3411 -0.048767
11.63100 112533 -19.9990 -0.059617
11.63325 112786 -21.4302 -0.063811
11.63550 113040 -20.8751 -0.062089
11.63775 113295 -26.4062 -0.078451
11.64000 113550 -24.2140 -0.071858
11.64225 113806 -23.5254 -0.069736
11.64450 114062 -26.0051 -0.077000
11.64675 114319 -23.9026 -0.070695
11.64899 114576 -17.3617 -0.051292
11.65124 114834 -17.7938 -0.052509
11.65350 115093 -22.8161 -0.067254
11.65574 115352 -23.3037 -0.068614
11.65800 115612 -25.2166 -0.074163
11.66024 115872 -20.6158 -0.060563
11.66249 116133 -18.9581 -0.055631
11.66474 116394 -22.8621 -0.067012
11.66699 116657 -24.7029 -0.072326
11.66924 116919 -25.3149 -0.074034
11.67148 117182 -27.4712 -0.080250
11.67373 117446 -32.5532 -0.094989
11.67599 117711 -27.5536 -0.080310
11.67824 117976 -30.2951 -0.088201
11.68048 118241 -30.9119 -0.089896
11.68274 118508 -29.1429 -0.084656
11.68499 118775 -32.4567 -0.094176
11.68723 119042 -30.3562 -0.087983
11.68948 119310 -30.0557 -0.087014
11.69173 119579 -27.8676 -0.080588
11.69398 119848 -33.3487 -0.096330
11.69623 120118 -33.3198 -0.096139
11.69848 120388 -31.4766 -0.090719
11.70072 120659 -30.9105 -0.088987
11.70298 120931 -36.1935 -0.104079
11.70522 121203 -39.6876 -0.113998
11.70747 121476 -36.2251 -0.103936
11.70973 121750 -36.5379 -0.104715
11.71197 122024 -36.9648 -0.105820
11.71422 122299 -40.3394 -0.115350
11.71647 122574 -39.7990 -0.113677
11.71872 122850 -42.4845 -0.121211
11.72097 123127 -39.3281 -0.112079
11.72322 123404 -40.6364 -0.115678
11.72547 123682 -38.8591 -0.110494
11.72771 123960 -35.3924 -0.100524
11.72996 124239 -38.7588 -0.109962
11.73221 124519 -38.9669 -0.110428
11.73447 124800 -37.7518 -0.106864
11.73672 125081 -40.8869 -0.115608
11.73896 125362 -32.9568 -0.093081
11.74122 125645 -32.7067 -0.092271
11.74346 125927 -34.0231 -0.095877
11.74571 126211 -39.8638 -0.112210
11.74796 126495 -40.1168 -0.112795
11.75021 126780 -38.0335 -0.106817
11.75245 127065 -40.0882 -0.112461
11.75471 127352 -36.0369 -0.100982
11.75695 127638 -40.3993 -0.113079
11.75921 127926 -41.1109 -0.114942
11.76146 128214 -47.7465 -0.133344
11.76371 128503 -41.9599 -0.117052
11.76595 128792 -40.8643 -0.113867
11.76820 129082 -45.7691 -0.127391
11.77045 129373 -45.7343 -0.127151
11.77270 129664 -44.0645 -0.122371
11.77495 129956 -45.1538 -0.125255
11.77720 130248 -46.0072 -0.127479
11.77945 130542 -43.5555 -0.120550
11.78170 130836 -41.2017 -0.113907
11.78394 131130 -41.8229 -0.115495
11.78620 131426 -46.7267 -0.128892
11.78844 131721 -43.6866 -0.120371
11.79069 132018 -49.7719 -0.136983
11.79294 132315 -52.0690 -0.143144
11.79519 132613 -50.0905 -0.137550
11.79744 132912 -44.9661 -0.123340
11.79969 133211 -45.2317 -0.123929
11.80194 133511 -42.5559 -0.116467
11.80419 133812 -39.7885 -0.108770
11.80644 134113 -40.1761 -0.109706
11.80869 134415 -33.6972 -0.091911
11.81094 134718 -33.1588 -0.090341
11.81319 135021 -36.3209 -0.098845
11.81543 135325 -43.1330 -0.117252
11.81769 135630 -45.4630 -0.123447
11.81993 135935 -49.1147 -0.133213
11.82218 136241 -52.7543 -0.142924
11.82443 136548 -52.1091 -0.141017
11.82668 136855 -43.1049 -0.116519
11.82893 137164 -41.3860 -0.111746
11.83118 137472 -42.4845 -0.114584
11.83343 137782 -42.0171 -0.113196
11.83568 138092 -45.2418 -0.121746
11.83792 138403 -46.1996 -0.124184
11.84018 138715 -39.7977 -0.106855
11.84242 139027 -45.9210 -0.123158
11.84467 139340 -45.4365 -0.121722
11.84692 139654 -40.3435 -0.107956
11.84917 139968 -44.9112 -0.120044
11.85142 140284 -46.6292 -0.124496
11.85367 140600 -52.9156 -0.141121
11.85592 140916 -59.2278 -0.157778
11.85817 141233 -64.9066 -0.172711
11.86042 141551 -64.3407 -0.171013
11.86267 141870 -61.5504 -0.163413
11.86492 142190 -64.5060 -0.171067
11.86717 142510 -68.7417 -0.182095
11.86942 142831 -69.1403 -0.182945
11.87166 143152 -67.4600 -0.178298
11.87392 143475 -66.4846 -0.175523
11.87616 143798 -61.5476 -0.162306
11.87841 144121 -59.1134 -0.155712
11.88066 144446 -57.9223 -0.152403
11.88291 144771 -53.7539 -0.141276
11.88516 145097 -52.5235 -0.137887
11.88741 145424 -57.1180 -0.149780
11.88965 145751 -54.7216 -0.143335
11.89191 146080 -50.9795 -0.133383
11.89415 146408 -51.4074 -0.134352
11.89640 146738 -47.1930 -0.123199
11.89866 147069 -50.1574 -0.130790
11.90091 147400 -58.8263 -0.153223
11.90316 147732 -58.6535 -0.152601
11.90540 148064 -57.6281 -0.149765
11.90765 148398 -65.6355 -0.170382
11.90990 148732 -66.0628 -0.171299
11.91215 149067 -63.6504 -0.164858
11.91440 149402 -62.1954 -0.160909
11.91665 149739 -55.8675 -0.144375
11.91890 150076 -51.8659 -0.133883
11.92115 150414 -50.5837 -0.130427
11.92340 150753 -46.4057 -0.119520
11.92564 151092 -42.7977 -0.110103
11.92789 151432 -37.3610 -0.096008
11.93014 151773 -38.1420 -0.097905
11.93239 152115 -37.5644 -0.096314
11.93464 152457 -35.4125 -0.090695
11.93689 152801 -35.7960 -0.091574
11.93914 153145 -38.1949 -0.097601
11.94139 153490 -38.9448 -0.099405
11.94364 153835 -33.7378 -0.086018
11.94589 154182 -32.5795 -0.082971
11.94814 154529 -23.6792 -0.060237
11.95039 154877 -25.5341 -0.064883
11.95264 155226 -26.0811 -0.066198
11.95488 155575 -21.4544 -0.054393
11.95713 155925 -13.6693 -0.034617
11.95938 156276 -8.9172 -0.022557
11.96163 156628 -5.0562 -0.012776
11.96388 156981 -6.7256 -0.016975
11.96613 157335 -14.6766 -0.037001
11.96838 157689 -15.5323 -0.039114
11.97063 158044 -18.5066 -0.046552
11.97288 158400 -16.2824 -0.040911
11.97512 158756 -18.3772 -0.046123
11.97738 159114 -16.6811 -0.041819
11.97962 159472 -11.2767 -0.028238
11.98187 159831 -5.4340 -0.013592
11.98412 160191 -13.7557 -0.034369
11.98637 160552 -13.7489 -0.034313
11.98862 160913 -14.4966 -0.036139
11.99087 161276 -14.3727 -0.035789
11.99312 161639 -14.4055 -0.035831
11.99537 162003 -20.6169 -0.051223
11.99762 162368 -23.4797 -0.058270
11.99987 162733 -22.6892 -0.056245
12.00212 163100 -18.5818 -0.046011
12.00437 163467 -13.6716 -0.033815
12.00662 163835 -10.2993 -0.025445
12.00886 164204 -4.5339 -0.011189
12.01112 164574 -6.6187 -0.016315
12.01336 164944 0.1295 0.000319
12.01561 165316 9.3671 0.023038
12.01786 165688 5.6047 0.013769
12.02011 166061 -2.1382 -0.005247
12.02236 166435 -6.6196 -0.016226
12.02461 166810 -10.4694 -0.025634
12.02686 167185 -12.7351 -0.031146
12.02911 167562 -16.5677 -0.040474
12.03136 167939 -22.8306 -0.055711
12.03360 168317 -27.1244 -0.066114
12.03585 168696 -31.9294 -0.077739
12.03810 169076 -32.4426 -0.078900
12.04035 169457 -35.2019 -0.085514
12.04260 169838 -36.5126 -0.088598
12.04485 170221 -33.7333 -0.081762
12.04710 170604 -33.4693 -0.081031
12.04935 170988 -36.8414 -0.089095
12.05160 171373 -29.7773 -0.071931
12.05385 171759 -29.0547 -0.070106
12.05610 172146 -23.5165 -0.056679
12.05834 172533 -22.9531 -0.055259
12.06060 172922 -18.3227 -0.044062
12.06284 173311 -18.1615 -0.043625
12.06509 173701 -26.2691 -0.063030
12.06734 174093 -26.0983 -0.062549
12.06959 174485 -18.9031 -0.045254
12.07184 174877 -16.6373 -0.039785
12.07409 175271 -14.6655 -0.035030
12.07634 175666 -19.5657 -0.046682
12.07859 176061 -18.8407 -0.044902
12.08084 176458 -15.7491 -0.037492
12.08309 176855 -17.4475 -0.041488
12.08533 177253 -14.8251 -0.035213
12.08759 177653 -17.0342 -0.040414
12.08984 178053 -24.4905 -0.058039
12.09208 178453 -28.2203 -0.066804
12.09433 178855 -30.3899 -0.071859
12.09658 179258 -29.5116 -0.069703
12.09883 179662 -21.9003 -0.051668
12.10108 180066 -22.3639 -0.052703
12.10333 180472 -25.1575 -0.059219
12.10558 180878 -23.1018 -0.054319
12.10783 181285 -26.1160 -0.061337
12.11008 181694 -33.6966 -0.079053
12.11233 182103 -32.2457 -0.075564
12.11458 182513 -24.7019 -0.057821
12.11683 182924 -23.7958 -0.055637
12.11908 183336 -27.0500 -0.063175
12.12132 183748 -30.6001 -0.071386
12.12357 184162 -30.7887 -0.071745
12.12582 184577 -34.0177 -0.079180
12.12807 184992 -33.0120 -0.076753
12.13032 185409 -33.2541 -0.077229
12.13257 185826 -36.3294 -0.084276
12.13482 186245 -40.6341 -0.094156
12.13707 186664 -46.8767 -0.108499
12.13932 187085 -44.6036 -0.103122
12.14157 187506 -39.8952 -0.092132
12.14381 187928 -41.8984 -0.096650
12.14606 188351 -38.8234 -0.089456
12.14831 188775 -39.8646 -0.091752
12.15056 189200 -37.8519 -0.087022
12.15281 189626 -43.7706 -0.100516
12.15506 190053 -43.5687 -0.099940
12.15731 190481 -46.7627 -0.107146
12.15956 190910 -48.9921 -0.112127
12.16181 191340 -50.9707 -0.116525
12.16406 191771 -55.4642 -0.126655
12.16631 192203 -56.6319 -0.129176
12.16856 192636 -52.7148 -0.120106
12.17080 193069 -58.0226 -0.132051
12.17305 193504 -55.1690 -0.125415
12.17530 193940 -48.1697 -0.109381
12.17755 194376 -40.7304 -0.092384
12.17980 194814 -48.5907 -0.110089
12.18205 195253 -43.5961 -0.098662
12.18430 195692 -47.2002 -0.106698
12.18655 196133 -45.0937 -0.101822
12.18880 196575 -36.4228 -0.082150
12.19105 197017 -31.6379 -0.071278
12.19330 197461 -32.5132 -0.073168
12.19555 197906 -34.3008 -0.077104
12.19779 198351 -34.7277 -0.077976
12.20004 198798 -38.0712 -0.085387
12.20229 199245 -40.7794 -0.091358
12.20454 199694 -39.6163 -0.088653
12.20679 200144 -32.4218 -0.072471
12.20904 200594 -29.1859 -0.065165
12.21129 201046 -29.3794 -0.065523
12.21354 201499 -33.9912 -0.075723
12.21579 201952 -38.6377 -0.085978
12.21804 202407 -40.3964 -0.089790
12.22029 202863 -33.4813 -0.074336
12.22254 203320 -33.3536 -0.073970
12.22479 203778 -37.1065 -0.082200
12.22703 204236 -32.8078 -0.072596
12.22928 204696 -40.7761 -0.090126
12.23153 205157 -40.1215 -0.088580
12.23378 205619 -37.5364 -0.082779
12.23603 206082 -37.3235 -0.082217
12.23828 206546 -34.4207 -0.075738
12.24053 207011 -33.5657 -0.073773
12.24278 207477 -31.8055 -0.069826
12.24503 207945 -39.6603 -0.086972
12.24728 208413 -37.6722 -0.082520
12.24952 208882 -38.9305 -0.085180
12.25177 209352 -37.6729 -0.082336
12.25402 209824 -37.3859 -0.081617
12.25627 210296 -36.1754 -0.078886
12.25852 210770 -38.8616 -0.084648
12.26077 211244 -42.5092 -0.092489
12.26302 211720 -42.8508 -0.093127
12.26527 212197 -41.9906 -0.091155
12.26752 212675 -37.8981 -0.082179
12.26977 213154 -40.4575 -0.087630
12.27201 213633 -46.5719 -0.100760
12.27427 214115 -48.0025 -0.103739
12.27652 214597 -44.0263 -0.095039
12.27877 215080 -45.0063 -0.097045
12.28101 215564 -44.7517 -0.096388
12.28327 216050 -47.3537 -0.101877
12.28551 216536 -50.8206 -0.109213
12.28776 217024 -53.5025 -0.114847
12.29001 217512 -44.8456 -0.096156
12.29226 218002 -43.2522 -0.092636
12.29451 218493 -41.8022 -0.089430
12.29676 218985 -53.9420 -0.115271
12.29901 219478 -47.7456 -0.101915
12.30126 219972 -47.9631 -0.102264
12.30350 220467 -57.2817 -0.121996
12.30576 220964 -47.4060 -0.100849
12.30800 221461 -47.9283 -0.101846
12.31025 221960 -54.9409 -0.116616
12.31250 222460 -57.0008 -0.120852
12.31475 222961 -61.9832 -0.131268
12.31700 223463 -65.5789 -0.138727
12.31925 223966 -61.3230 -0.129578
12.32150 224470 -63.8465 -0.134759
12.32375 224976 -62.8510 -0.132509
12.32600 225482 -54.2262 -0.114197
12.32825 225990 -65.5247 -0.137835
12.33050 226499 -60.7704 -0.127691
12.33274 227009 -60.0113 -0.125954
12.33499 227520 -64.7602 -0.135768
12.33724 228032 -66.2149 -0.138662
12.33949 228546 -60.4923 -0.126536
12.34174 229061 -58.9131 -0.123094
12.34399 229576 -64.2174 -0.134026
12.34624 230093 -66.3774 -0.138378
12.34849 230611 -67.3415 -0.140231
12.35074 231131 -68.4036 -0.142282
12.35299 231651 -71.9523 -0.149495
12.35524 232173 -73.2626 -0.152047
12.35748 232695 -63.1361 -0.130883
12.35973 233219 -64.6282 -0.133826
12.36199 233745 -63.4567 -0.131252
12.36423 234271 -65.5869 -0.135506
12.36648 234798 -68.2833 -0.140918
12.36873 235327 -69.0002 -0.142238
12.37098 235857 -68.3522 -0.140744
12.37323 236388 -66.9636 -0.137729
12.37548 236920 -65.4132 -0.134389
12.37773 237454 -71.6091 -0.146953
12.37998 237988 -70.9589 -0.145455
12.38223 238524 -68.8353 -0.140944
12.38447 239061 -61.9433 -0.126689
12.38673 239600 -57.4940 -0.117457
12.38897 240139 -54.3574 -0.110924
12.39122 240680 -54.3882 -0.110863
12.39347 241222 -47.7115 -0.097144
12.39572 241765 -42.0876 -0.085597
12.39797 242309 -41.9552 -0.085232
12.40022 242855 -41.2143 -0.083632
12.40247 243402 -37.2721 -0.075548
12.40472 243950 -34.7162 -0.070288
12.40697 244499 -32.3607 -0.065446
12.40922 245050 -44.2009 -0.089290
12.41147 245602 -36.0548 -0.072752
12.41372 246155 -47.5936 -0.095928
12.41596 246709 -48.4224 -0.097489
12.41821 247264 -43.5509 -0.087582
12.42046 247821 -54.6430 -0.109765
12.42271 248379 -53.0109 -0.106367
12.42496 248938 -46.0144 -0.092225
12.42721 249499 -39.8964 -0.079873
12.42946 250061 -39.8604 -0.079711
12.43171 250624 -28.6801 -0.057289
12.43396 251188 -21.3317 -0.042562
12.43621 251754 -8.9935 -0.017924
12.43846 252321 -3.1293 -0.006230
12.44071 252889 -2.0631 -0.004102
12.44295 253458 -10.7981 -0.021448
12.44520 254029 -2.2012 -0.004367
12.44745 254601 -1.9219 -0.003809
12.44970 255174 -1.6618 -0.003290
12.45195 255749 -0.6105 -0.001207
12.45420 256325 3.8021 0.007510
12.45645 256902 0.7784 0.001536
12.45870 257480 2.3162 0.004565
12.46095 258060 0.1940 0.000382
12.46320 258641 -0.4552 -0.000895
12.46545 259224 -0.8364 -0.001643
12.46769 259807 -6.7320 -0.013207
12.46994 260392 -11.3557 -0.022254
12.47220 260979 -14.6177 -0.028614
12.47444 261566 -12.5458 -0.024531
12.47669 262155 -15.2130 -0.029712
12.47894 262745 -10.3788 -0.020248
12.48119 263337 -5.5866 -0.010887
12.48344 263930 -10.4413 -0.020324
12.48569 264524 -7.4773 -0.014538
12.48794 265120 1.8176 0.003530
12.49019 265717 -0.3253 -0.000631
12.49244 266315 -6.2051 -0.012024
12.49469 266915 -6.4419 -0.012469
12.49693 267516 -10.3117 -0.019937
12.49918 268118 -12.3963 -0.023940
12.50143 268722 -6.8519 -0.013218
12.50368 269327 -3.9077 -0.007530
12.50593 269934 -17.9775 -0.034602
12.50818 270541 -20.0944 -0.038633
12.51043 271151 -11.7005 -0.022470
12.51268 271761 -12.0604 -0.023135
12.51493 272373 -9.0289 -0.017300
12.51718 272986 -13.3024 -0.025460
12.51943 273601 -19.7579 -0.037773
12.52168 274217 -15.0242 -0.028691
12.52393 274835 -15.4279 -0.029429
12.52617 275453 -22.0845 -0.042079
12.52842 276074 -19.3485 -0.036824
12.53067 276695 -15.8455 -0.030123
12.53292 277318 -24.1675 -0.045893
12.53517 277943 -31.0747 -0.058943
12.53742 278569 -37.1333 -0.070355
12.53967 279196 -39.8533 -0.075424
12.54192 279824 -34.4356 -0.065098
12.54417 280455 -47.4535 -0.089606
12.54642 281086 -41.3035 -0.077905
12.54867 281719 -29.0311 -0.054696
12.55091 282353 -22.6207 -0.042571
12.55316 282989 -24.0012 -0.045118
12.55541 283626 -22.2186 -0.041720
12.55766 284265 -18.7580 -0.035182
12.55991 284905 -16.2215 -0.030391
12.56216 285547 -16.6315 -0.031124
12.56441 286190 -20.0519 -0.037482
12.56666 286834 -19.7420 -0.036862
12.56891 287480 -18.8964 -0.035243
12.57116 288127 -24.0202 -0.044749
12.57341 288776 -19.9047 -0.037040
12.57565 289426 -28.2075 -0.052432
12.57791 290078 -30.3447 -0.056341
12.58015 290731 -28.6242 -0.053087
12.58240 291386 -38.2612 -0.070880
12.58465 292042 -36.1548 -0.066903
12.58690 292699 -36.7481 -0.067924
12.58915 293358 -34.2073 -0.063157
12.59140 294019 -26.2014 -0.048321
12.59365 294681 -29.9782 -0.055224
12.59590 295345 -22.5224 -0.041443
12.59815 296010 -32.0151 -0.058844
12.60040 296676 -32.4886 -0.059647
12.60264 297344 -33.8592 -0.062094
12.60490 298014 -35.8584 -0.065686
12.60714 298685 -36.0902 -0.066036
12.60939 299357 -41.5973 -0.076028
12.61164 300031 -45.9980 -0.083976
12.61389 300707 -61.7540 -0.112614
12.61614 301384 -60.8920 -0.110917
12.61839 302063 -60.7017 -0.110446
12.62064 302743 -62.5873 -0.113749
12.62289 303424 -55.4669 -0.100695
12.62514 304108 -55.6001 -0.100824
12.62738 304792 -60.0820 -0.108828
12.62964 305479 -56.5436 -0.102304
12.63189 306167 -44.5572 -0.080527
12.63413 306856 -38.7149 -0.069889
12.63638 307547 -33.5682 -0.060530
12.63863 308239 -32.6500 -0.058808
12.64088 308933 -41.1676 -0.074067
12.64313 309629 -40.0239 -0.071928
12.64538 310326 -37.7147 -0.067702
12.64763 311025 -35.9457 -0.064454
12.64988 311725 -42.8914 -0.076822
12.65213 312427 -35.6504 -0.063781
12.65438 313131 -39.5305 -0.070643
12.65663 313836 -45.4470 -0.081125
12.65888 314543 -46.6930 -0.083255
12.66112 315251 -42.5804 -0.075837
12.66337 315961 -44.0535 -0.078373
12.66562 316672 -51.0862 -0.090782
12.66787 317385 -50.8342 -0.090233
12.67012 318100 -53.3861 -0.094656
12.67237 318816 -48.9206 -0.086641
12.67462 319534 -52.4784 -0.092837
12.67687 320253 -45.1652 -0.079810
12.67912 320975 -50.5457 -0.089217
12.68137 321697 -53.0947 -0.093611
12.68362 322422 -59.0975 -0.104078
12.68587 323148 -63.3256 -0.111398
12.68811 323875 -63.4338 -0.111463
12.69036 324605 -58.0087 -0.101816
12.69261 325335 -59.5405 -0.104387
12.69486 326068 -51.0046 -0.089321
12.69711 326802 -49.0649 -0.085828
12.69936 327538 -44.7432 -0.078180
12.70161 328276 -52.1399 -0.091002
12.70386 329015 -54.6344 -0.095248
12.70611 329756 -57.4609 -0.100064
12.70836 330498 -56.1226 -0.097623
12.71060 331242 -65.2657 -0.113400
12.71285 331988 -52.9728 -0.091937
12.71510 332736 -61.0605 -0.105855
12.71735 333485 -61.3354 -0.106212
12.71960 334236 -57.2830 -0.099083
12.72185 334988 -55.1082 -0.095214
12.72410 335743 -53.9303 -0.093074
12.72635 336499 -58.6678 -0.101136
12.72860 337256 -64.6003 -0.111238
12.73085 338016 -58.6216 -0.100830
12.73310 338777 -70.5176 -0.121155
12.73535 339540 -73.8295 -0.126702
12.73759 340304 -72.0030 -0.123429
12.73985 341071 -71.8663 -0.123056
12.74210 341839 -65.3039 -0.111694
12.74434 342608 -57.6557 -0.098502
12.74659 343380 -67.6598 -0.115463
12.74884 344153 -61.6973 -0.105170
12.75109 344928 -63.7079 -0.108475
12.75334 345705 -56.1834 -0.095555
12.75559 346483 -55.4317 -0.094171
12.75784 347263 -52.5651 -0.089201
12.76009 348045 -57.6354 -0.097695
12.76234 348829 -53.9742 -0.091386
12.76458 349614 -57.9107 -0.097941
12.76683 350401 -52.3655 -0.088463
12.76908 351190 -56.4572 -0.095268
12.77133 351981 -53.2971 -0.089835
12.77358 352774 -53.2249 -0.089612
12.77583 353568 -56.8298 -0.095574
12.77808 354364 -51.5352 -0.086572
12.78033 355162 -57.0535 -0.095735
12.78258 355962 -53.0643 -0.088941
12.78483 356763 -41.9264 -0.070194
12.78708 357567 -38.9674 -0.065166
12.78933 358372 -38.9585 -0.065078
12.79158 359179 -49.6942 -0.082918
12.79383 359988 -46.7702 -0.077952
12.79607 360798 -42.5924 -0.070909
12.79832 361611 -24.4850 -0.040717
12.80057 362425 -29.6637 -0.049274
12.80282 363241 -33.0118 -0.054774
12.80507 364059 -26.9056 -0.044592
12.80732 364879 -30.6964 -0.050817
12.80957 365700 -32.7558 -0.054166
12.81182 366524 -33.5894 -0.055482
12.81407 367349 -25.9448 -0.042807
12.81632 368176 -33.5116 -0.055229
12.81857 369005 -33.5834 -0.055285
12.82081 369836 -26.7654 -0.044012
12.82306 370669 -26.7666 -0.043964
12.82531 371503 -25.5773 -0.041964
12.82756 372340 -33.5306 -0.054950
12.82981 373178 -30.7596 -0.050353
12.83206 374019 -33.6378 -0.055002
12.83431 374861 -35.6501 -0.058227
12.83656 375705 -31.7626 -0.051819
12.83881 376551 -32.2643 -0.052579
12.84106 377399 -38.2440 -0.062253
12.84331 378248 -50.7174 -0.082465
12.84556 379100 -48.8294 -0.079306
12.84781 379954 -51.2400 -0.083127
12.85005 380809 -55.0980 -0.089286
12.85230 381667 -49.3749 -0.079922
12.85455 382526 -46.4060 -0.075032
12.85680 383388 -42.7002 -0.068962
12.85905 384251 -29.7415 -0.047979
12.86130 385116 -33.8861 -0.054604
12.86355 385983 -47.5598 -0.076552
12.86580 386852 -46.1006 -0.074120
12.86805 387723 -52.5222 -0.084349
12.87030 388596 -56.4484 -0.090553
12.87254 389471 -62.6978 -0.100465
12.87479 390348 -59.9524 -0.095958
12.87704 391227 -56.5868 -0.090469
12.87929 392108 -62.1179 -0.099200
12.88154 392991 -69.1347 -0.110282
12.88379 393876 -66.6121 -0.106139
12.88604 394763 -68.5009 -0.109026
12.88829 395652 -62.0959 -0.098720
12.89054 396543 -55.0244 -0.087380
12.89279 397436 -55.6353 -0.088250
12.89504 398331 -51.4120 -0.081460
12.89729 399228 -50.1162 -0.079317
12.89953 400126 -52.9543 -0.083715
12.90178 401027 -52.0035 -0.082119
12.90403 401930 -51.1554 -0.080689
12.90628 402835 -53.7562 -0.084696
12.90853 403743 -46.9547 -0.073897
12.91078 404652 -48.1267 -0.075656
12.91303 405563 -39.0064 -0.061250
12.91528 406476 -39.1265 -0.061370
12.91753 407391 -47.1096 -0.073808
12.91978 408309 -39.7507 -0.062209
12.92203 409228 -36.2099 -0.056604
12.92428 410149 -38.6315 -0.060321
12.92653 411073 -38.4254 -0.059932
12.92878 411999 -40.5636 -0.063196
12.93102 412926 -47.6369 -0.074132
12.93327 413856 -46.6426 -0.072503
12.93552 414788 -32.9563 -0.051171
12.93777 415722 -25.6967 -0.039854
12.94002 416658 -12.4673 -0.019314
12.94227 417596 -4.3258 -0.006694
12.94452 418536 4.3342 0.006699
12.94677 419479 2.7273 0.004211
12.94902 420423 4.6104 0.007110
12.95127 421370 3.0732 0.004734
12.95352 422319 2.4055 0.003702
12.95577 423270 1.3823 0.002125
12.95801 424223 -7.3547 -0.011292
12.96026 425178 -14.7671 -0.022647
12.96251 426136 -13.9999 -0.021446
12.96476 427095 -15.9698 -0.024436
12.96701 428057 -21.0523 -0.032177
12.96926 429021 -21.5452 -0.032894
12.97151 429987 -11.2881 -0.017214
12.97376 430955 -15.9912 -0.024359
12.97601 431925 -14.0752 -0.021417
12.97826 432898 -12.5129 -0.019018
12.98051 433873 -11.5948 -0.017603
12.98275 434849 -17.0389 -0.025839
12.98501 435829 -15.7603 -0.023873
12.98725 436810 -11.3540 -0.017179
12.98950 437794 -8.8646 -0.013398
12.99175 438779 -8.6701 -0.013089
12.99400 439767 -12.5221 -0.018883
12.99625 440758 -12.0130 -0.018095
12.99850 441750 -7.8503 -0.011811
13.00075 442745 -9.9695 -0.014983
13.00300 443742 -6.1161 -0.009181
13.00525 444741 1.2333 0.001849
13.00750 445742 4.8343 0.007241
13.00975 446746 -7.6753 -0.011483
13.01199 447752 0.3800 0.000568
13.01424 448760 -4.4568 -0.006653
13.01649 449771 -21.1527 -0.031541
13.01874 450783 -5.6375 -0.008397
13.02099 451798 -14.4695 -0.021527
13.02324 452816 0.9752 0.001449
13.02549 453835 -7.3864 -0.010964
13.02774 454857 -5.3383 -0.007915
13.02999 455881 -8.7324 -0.012933
13.03224 456908 -15.3268 -0.022675
13.03449 457937 -17.2532 -0.025496
13.03674 458968 -17.8113 -0.026291
13.03898 460001 -9.9625 -0.014689
13.04123 461037 -2.3918 -0.003523
13.04348 462075 -8.5311 -0.012550
13.04573 463116 -3.9637 -0.005824
13.04798 464158 -6.2129 -0.009119
13.05023 465204 -2.6450 -0.003878
13.05248 466251 7.4197 0.010866
13.05473 467301 20.1346 0.029454
13.05698 468353 16.6238 0.024291
13.05923 469408 13.0457 0.019041
13.06148 470465 4.5567 0.006643
13.06373 471524 3.1055 0.004522
13.06598 472586 1.9404 0.002823
13.06822 473650 -0.7375 -0.001072
13.07047 474716 -11.6438 -0.016900
13.07272 475785 -21.8572 -0.031688
13.07497 476857 -19.4946 -0.028231
13.07722 477930 -26.8260 -0.038804
13.07947 479007 -27.3190 -0.039472
13.08172 480085 -36.8036 -0.053117
13.08397 481166 -33.0445 -0.047638
13.08622 482250 -37.3132 -0.053731
13.08847 483335 -40.2523 -0.057898
13.09072 484424 -41.2041 -0.059201
13.09297 485515 -54.3573 -0.078011
13.09521 486608 -56.2515 -0.080639
13.09746 487703 -57.4235 -0.082226
13.09971 488802 -49.4388 -0.070713
13.10196 489902 -48.8469 -0.069788
13.10421 491005 -55.1675 -0.078730
13.10646 492111 -57.7088 -0.082264
13.10871 493219 -67.2634 -0.095776
13.11096 494330 -65.2043 -0.092740
13.11321 495443 -64.4901 -0.091621
13.11546 496558 -60.7417 -0.086199
13.11770 497676 -75.2302 -0.106640
13.11995 498797 -79.2760 -0.112248
13.12220 499920 -86.7329 -0.122669
13.12445 501046 -84.2774 -0.119062
13.12670 502174 -84.8845 -0.119785
13.12895 503305 -88.5883 -0.124871
13.13120 504438 -86.7247 -0.122107
13.13345 505574 -85.2297 -0.119867
13.13570 506712 -79.5076 -0.111694
13.13795 507853 -83.8674 -0.117686
13.14020 508997 -78.1488 -0.109538
13.14245 510143 -73.7018 -0.103189
13.14470 511292 -83.6622 -0.117002
13.14694 512443 -77.0535 -0.107639
13.14919 513597 -62.3648 -0.087022
13.15144 514753 -57.7056 -0.080430
13.15369 515912 -55.9793 -0.077936
13.15594 517074 -57.4392 -0.079879
13.15819 518238 -62.2880 -0.086525
13.16044 519405 -58.2913 -0.080882
13.16269 520575 -60.3850 -0.083693
13.16494 521747 -63.1815 -0.087470
13.16719 522922 -65.4477 -0.090506
13.16944 524099 -70.2642 -0.097057
13.17168 525279 -76.5761 -0.105657
13.17393 526462 -83.8175 -0.115518
13.17618 527648 -77.0174 -0.106027
13.17843 528836 -78.9165 -0.108519
13.18068 530026 -79.4864 -0.109180
13.18293 531220 -85.0868 -0.116741
13.18518 532416 -90.3872 -0.123874
13.18743 533615 -86.0421 -0.117787
13.18968 534816 -84.0928 -0.114989
13.19193 536021 -89.9879 -0.122912
13.19418 537228 -92.2483 -0.125857
13.19643 538437 -99.8467 -0.136071
