logY Y P PoverSqrtY
11.62200 111525 -30.7322 -0.092025
11.62425 111776 -34.3614 -0.102777
11.62650 112028 -40.6085 -0.121326
11.62875 112280 -43.6855 -0.130373
11.63100 112533 -39.0199 -0.116318
11.63325 112786 -44.6135 -0.132843
11.63550 113040 -36.4777 -0.108495
11.63775 113295 -36.9363 -0.109736
11.64000 113550 -31.0261 -0.092073
11.64225 113806 -28.0971 -0.083287
11.64450 114062 -31.7315 -0.093955
11.64675 114319 -35.4375 -0.104810
11.64899 114576 -39.6977 -0.117278
11.65124 114834 -44.2031 -0.130442
11.65350 115093 -49.2995 -0.145318
11.65574 115352 -46.8202 -0.137854
11.65800 115612 -52.0330 -0.153030
11.66024 115872 -54.0854 -0.158888
11.66249 116133 -55.6500 -0.163300
11.66474 116394 -54.1190 -0.158630
11.66699 116657 -55.0596 -0.161205
11.66924 116919 -65.5460 -0.191692
11.67148 117182 -65.6228 -0.191701
11.67373 117446 -68.1734 -0.198928
11.67599 117711 -70.1958 -0.204599
11.67824 117976 -79.1218 -0.230356
11.68048 118241 -75.3645 -0.219171
11.68274 118508 -81.0797 -0.235526
11.68499 118775 -88.5232 -0.256859
11.68723 119042 -95.0373 -0.275451
11.68948 119310 -90.6337 -0.262392
11.69173 119579 -86.8137 -0.251050
11.69398 119848 -82.4970 -0.238299
11.69623 120118 -77.0350 -0.222272
11.69848 120388 -69.5966 -0.200584
11.70072 120659 -66.4092 -0.191183
11.70298 120931 -65.1810 -0.187436
11.70522 121203 -61.0895 -0.175473
11.70747 121476 -56.6041 -0.162406
11.70973 121750 -47.8354 -0.137093
11.71197 122024 -49.3870 -0.141381
11.71422 122299 -48.8178 -0.139594
11.71647 122574 -57.3458 -0.163796
11.71872 122850 -55.3346 -0.157873
11.72097 123127 -53.5114 -0.152500
11.72322 123404 -53.2357 -0.151544
11.72547 123682 -55.6912 -0.158356
11.72771 123960 -60.5356 -0.171937
11.72996 124239 -57.4704 -0.163048
11.73221 124519 -53.9241 -0.152815
11.73447 124800 -57.8388 -0.163724
11.73672 125081 -59.7300 -0.168887
11.73896 125362 -56.2411 -0.158844
11.74122 125645 -57.2323 -0.161461
11.74346 125927 -46.7475 -0.131734
11.74571 126211 -38.2047 -0.107540
11.74796 126495 -28.2664 -0.079476
11.75021 126780 -22.6475 -0.063606
11.75245 127065 -26.7467 -0.075034
11.75471 127352 -30.7662 -0.086213
11.75695 127638 -35.4239 -0.099153
11.75921 127926 -36.7281 -0.102688
11.76146 128214 -31.2800 -0.087357
11.76371 128503 -33.5302 -0.093536
11.76595 128792 -34.7342 -0.096786
11.76820 129082 -34.7043 -0.096594
11.77045 129373 -25.2056 -0.070077
11.77270 129664 -25.0626 -0.069601
11.77495 129956 -20.4420 -0.056706
11.77720 130248 -27.3730 -0.075847
11.77945 130542 -21.2198 -0.058731
11.78170 130836 -22.5475 -0.062335
11.78394 131130 -22.3768 -0.061794
11.78620 131426 -26.8949 -0.074187
11.78844 131721 -28.7031 -0.079086
11.79069 132018 -29.9761 -0.082501
11.79294 132315 -30.5680 -0.084036
11.79519 132613 -38.1924 -0.104878
11.79744 132912 -38.3146 -0.105095
11.79969 133211 -39.6819 -0.108723
11.80194 133511 -32.0939 -0.087834
11.80419 133812 -30.0719 -0.082208
11.80644 134113 -31.7740 -0.086764
11.80869 134415 -32.3326 -0.088190
11.81094 134718 -34.8523 -0.094955
11.81319 135021 -30.4956 -0.082992
11.81543 135325 -27.8305 -0.075654
11.81769 135630 -27.8490 -0.075619
11.81993 135935 -23.9690 -0.065010
11.82218 136241 -24.9525 -0.067602
11.82443 136548 -26.4590 -0.071603
11.82668 136855 -24.5100 -0.066254
11.82893 137164 -20.5409 -0.055463
11.83118 137472 -20.9383 -0.056472
11.83343 137782 -15.7913 -0.042542
11.83568 138092 -24.9703 -0.067195
11.83792 138403 -24.3827 -0.065540
11.84018 138715 -18.5784 -0.049882
11.84242 139027 -15.6278 -0.041913
11.84467 139340 -16.0868 -0.043096
11.84692 139654 -19.8281 -0.053059
11.84917 139968 -12.3752 -0.033078
11.85142 140284 -10.8156 -0.028877
11.85367 140600 -10.0882 -0.026904
11.85592 140916 -10.5026 -0.027978
11.85817 141233 -12.4274 -0.033068
11.86042 141551 -5.0857 -0.013517
11.86267 141870 3.7804 0.010037
11.86492 142190 -1.8339 -0.004863
11.86717 142510 -1.3507 -0.003578
11.86942 142831 0.4299 0.001138
11.87166 143152 1.1994 0.003170
11.87392 143475 -2.0174 -0.005326
11.87616 143798 -8.0063 -0.021113
11.87841 144121 -7.4202 -0.019546
11.88066 144446 -2.7558 -0.007251
11.88291 144771 -4.1342 -0.010866
11.88516 145097 -3.5258 -0.009256
11.88741 145424 -6.8541 -0.017974
11.88965 145751 -13.8458 -0.036267
11.89191 146080 -17.7288 -0.046386
11.89415 146408 -31.3532 -0.081941
11.89640 146738 -24.1014 -0.062917
11.89866 147069 -21.7568 -0.056733
11.90091 147400 -28.4725 -0.074161
11.90316 147732 -28.3646 -0.073797
11.90540 148064 -22.6860 -0.058957
11.90765 148398 -16.4330 -0.042658
11.90990 148732 -17.6178 -0.045682
11.91215 149067 -21.0983 -0.054646
11.91440 149402 -14.4445 -0.037370
11.91665 149739 -15.9965 -0.041339
11.91890 150076 -21.5792 -0.055703
11.92115 150414 -22.2931 -0.057481
11.92340 150753 -18.7221 -0.048219
11.92564 151092 -10.6831 -0.027484
11.92789 151432 -14.5092 -0.037285
11.93014 151773 -23.1963 -0.059542
11.93239 152115 -30.8778 -0.079170
11.93464 152457 -25.9619 -0.066491
11.93689 152801 -23.4694 -0.060040
11.93914 153145 -30.5108 -0.077965
11.94139 153490 -24.4947 -0.062522
11.94364 153835 -31.0864 -0.079258
11.94589 154182 -40.5036 -0.103152
11.94814 154529 -47.3676 -0.120497
11.95039 154877 -50.1131 -0.127338
11.95264 155226 -48.3769 -0.122788
11.95488 155575 -45.1919 -0.114575
11.95713 155925 -43.7435 -0.110779
11.95938 156276 -46.1504 -0.116743
11.96163 156628 -50.3071 -0.127114
11.96388 156981 -47.5117 -0.119916
11.96613 157335 -63.4360 -0.159927
11.96838 157689 -63.5474 -0.160028
11.97063 158044 -66.3401 -0.166873
11.97288 158400 -62.2956 -0.156524
11.97512 158756 -60.1711 -0.151016
11.97738 159114 -62.0128 -0.155463
11.97962 159472 -61.8832 -0.154964
11.98187 159831 -69.0573 -0.172734
11.98412 160191 -74.5992 -0.186387
11.98637 160552 -65.2501 -0.162845
11.98862 160913 -55.5278 -0.138425
11.99087 161276 -47.0495 -0.117158
11.99312 161639 -49.5186 -0.123167
11.99537 162003 -45.2963 -0.112538
11.99762 162368 -47.2644 -0.117296
11.99987 162733 -44.9736 -0.111486
12.00212 163100 -47.9854 -0.118818
12.00437 163467 -43.6863 -0.108051
12.00662 163835 -48.2369 -0.119172
12.00886 164204 -52.4063 -0.129328
12.01112 164574 -51.1115 -0.125991
12.01336 164944 -47.4367 -0.116801
12.01561 165316 -48.3738 -0.118974
12.01786 165688 -45.5650 -0.111940
12.02011 166061 -45.7033 -0.112154
12.02236 166435 -47.5868 -0.116645
12.02461 166810 -43.7779 -0.107187
12.02686 167185 -43.4896 -0.106362
12.02911 167562 -40.8207 -0.099722
12.03136 167939 -42.6893 -0.104170
12.03360 168317 -43.2769 -0.105485
12.03585 168696 -40.3813 -0.098317
12.03810 169076 -36.0940 -0.087780
12.04035 169457 -38.2076 -0.092815
12.04260 169838 -44.5708 -0.108152
12.04485 170221 -40.2331 -0.097516
12.04710 170604 -52.2669 -0.126541
12.04935 170988 -58.5488 -0.141591
12.05160 171373 -57.4519 -0.138782
12.05385 171759 -58.4451 -0.141023
12.05610 172146 -57.6790 -0.139017
12.05834 172533 -56.7748 -0.136685
12.06060 172922 -52.8479 -0.127088
12.06284 173311 -51.0497 -0.122625
12.06509 173701 -45.9117 -0.110160
12.06734 174093 -40.4316 -0.096901
12.06959 174485 -43.0525 -0.103067
12.07184 174877 -34.3103 -0.082046
12.07409 175271 -24.6115 -0.058787
12.07634 175666 -24.8170 -0.059211
12.07859 176061 -21.7941 -0.051941
12.08084 176458 -20.5921 -0.049021
12.08309 176855 -26.2064 -0.062316
12.08533 177253 -28.5934 -0.067916
12.08759 177653 -26.8087 -0.063605
12.08984 178053 -25.9942 -0.061603
12.09208 178453 -36.2460 -0.085802
12.09433 178855 -36.4655 -0.086225
12.09658 179258 -38.0595 -0.089893
12.09883 179662 -30.1166 -0.071052
12.10108 180066 -34.3686 -0.080993
12.10333 180472 -39.3932 -0.092729
12.10558 180878 -42.7925 -0.100618
12.10783 181285 -48.0835 -0.112931
12.11008 181694 -48.6573 -0.114150
12.11233 182103 -47.2825 -0.110801
12.11458 182513 -45.2217 -0.105852
12.11683 182924 -45.9807 -0.107508
12.11908 183336 -43.7554 -0.102190
12.12132 183748 -49.1952 -0.114765
12.12357 184162 -50.4295 -0.117513
12.12582 184577 -45.1226 -0.105028
12.12807 184992 -35.7735 -0.083174
12.13032 185409 -37.2139 -0.086425
12.13257 185826 -33.2074 -0.077034
12.13482 186245 -32.3235 -0.074899
12.13707 186664 -35.7000 -0.082630
12.13932 187085 -37.2373 -0.086091
12.14157 187506 -37.4483 -0.086482
12.14381 187928 -40.1098 -0.092524
12.14606 188351 -46.2620 -0.106596
12.14831 188775 -49.2397 -0.113330
12.15056 189200 -44.6847 -0.102730
12.15281 189626 -39.8166 -0.091436
12.15506 190053 -44.2638 -0.101534
12.15731 190481 -45.4899 -0.104229
12.15956 190910 -50.4351 -0.115430
12.16181 191340 -48.2259 -0.110250
12.16406 191771 -51.4406 -0.117467
12.16631 192203 -49.5210 -0.112956
12.16856 192636 -38.4118 -0.087518
12.17080 193069 -32.0724 -0.072992
12.17305 193504 -35.9803 -0.081794
12.17530 193940 -32.1875 -0.073089
12.17755 194376 -28.9681 -0.065705
12.17980 194814 -26.8778 -0.060895
12.18205 195253 -19.3351 -0.043757
12.18430 195692 -23.0792 -0.052172
12.18655 196133 -17.0853 -0.038579
12.18880 196575 -22.7294 -0.051265
12.19105 197017 -29.0166 -0.065372
12.19330 197461 -32.8218 -0.073862
12.19555 197906 -46.2449 -0.103952
12.19779 198351 -46.0934 -0.103495
12.20004 198798 -39.2642 -0.088062
12.20229 199245 -49.4293 -0.110736
12.20454 199694 -44.6689 -0.099959
12.20679 200144 -51.2752 -0.114614
12.20904 200594 -40.1149 -0.089567
12.21129 201046 -44.7997 -0.099914
12.21354 201499 -40.0050 -0.089121
12.21579 201952 -35.9503 -0.079998
12.21804 202407 -38.6766 -0.085968
12.22029 202863 -39.0399 -0.086678
12.22254 203320 -47.4947 -0.105331
12.22479 203778 -44.4019 -0.098361
12.22703 204236 -48.2059 -0.106668
12.22928 204696 -50.4544 -0.111518
12.23153 205157 -53.0586 -0.117142
12.23378 205619 -45.4938 -0.100328
12.23603 206082 -57.6036 -0.126891
12.23828 206546 -49.1137 -0.108067
12.24053 207011 -49.2586 -0.108264
12.24278 207477 -42.7239 -0.093796
12.24503 207945 -41.7594 -0.091576
12.24728 208413 -51.7877 -0.113439
12.24952 208882 -44.3006 -0.096930
12.25177 209352 -39.8892 -0.087180
12.25402 209824 -44.5796 -0.097322
12.25627 210296 -41.2562 -0.089965
12.25852 210770 -46.6464 -0.101605
12.26077 211244 -46.3991 -0.100952
12.26302 211720 -44.3681 -0.096425
12.26527 212197 -53.3403 -0.115794
12.26752 212675 -57.3091 -0.124270
12.26977 213154 -48.8359 -0.105777
12.27201 213633 -53.6326 -0.116036
12.27427 214115 -55.4716 -0.119880
12.27652 214597 -58.8488 -0.127036
12.27877 215080 -58.7138 -0.126602
12.28101 215564 -56.6285 -0.121968
12.28327 216050 -57.1524 -0.122958
12.28551 216536 -56.3976 -0.121198
12.28776 217024 -51.4639 -0.110471
12.29001 217512 -45.6953 -0.097978
12.29226 218002 -44.6887 -0.095712
12.29451 218493 -42.5120 -0.090948
12.29676 218985 -44.7907 -0.095715
12.29901 219478 -45.5367 -0.097200
12.30126 219972 -55.2556 -0.117813
12.30350 220467 -58.7946 -0.125218
12.30576 220964 -57.3030 -0.121904
12.30800 221461 -74.0213 -0.157293
12.31025 221960 -74.4747 -0.158078
12.31250 222460 -66.0223 -0.139980
12.31475 222961 -64.1370 -0.135830
12.31700 223463 -63.6644 -0.134677
12.31925 223966 -60.9609 -0.128813
12.32150 224470 -56.8451 -0.119981
12.32375 224976 -55.5504 -0.117117
12.32600 225482 -44.4936 -0.093700
12.32825 225990 -41.3100 -0.086898
12.33050 226499 -36.4006 -0.076485
12.33274 227009 -33.1793 -0.069638
12.33499 227520 -34.2078 -0.071716
12.33724 228032 -27.2013 -0.056963
12.33949 228546 -28.3804 -0.059365
12.34174 229061 -20.7036 -0.043258
12.34399 229576 -14.7838 -0.030855
12.34624 230093 -10.2500 -0.021368
12.34849 230611 -13.4052 -0.027915
12.35074 231131 -11.8501 -0.024649
12.35299 231651 -14.9352 -0.031031
12.35524 232173 -5.1009 -0.010586
12.35748 232695 0.1272 0.000264
12.35973 233219 2.8911 0.005987
12.36199 233745 1.3209 0.002732
12.36423 234271 3.3537 0.006929
12.36648 234798 -1.2052 -0.002487
12.36873 235327 -8.8343 -0.018211
12.37098 235857 2.9681 0.006112
12.37323 236388 -0.0034 -0.000007
12.37548 236920 -7.3099 -0.015018
12.37773 237454 1.2997 0.002667
12.37998 237988 0.6980 0.001431
12.38223 238524 -4.2814 -0.008766
12.38447 239061 -6.5648 -0.013427
12.38673 239600 -6.7906 -0.013873
12.38897 240139 -11.4066 -0.023277
12.39122 240680 -13.0274 -0.026554
12.39347 241222 -15.4428 -0.031442
12.39572 241765 -19.3130 -0.039278
12.39797 242309 -22.8401 -0.046399
12.40022 242855 -16.5624 -0.033609
12.40247 243402 -17.2358 -0.034936
12.40472 243950 -20.0918 -0.040679
12.40697 244499 -22.0777 -0.044649
12.40922 245050 -20.6213 -0.041657
12.41147 245602 -18.1254 -0.036574
12.41372 246155 -21.3257 -0.042983
12.41596 246709 -21.0278 -0.042335
12.41821 247264 -15.1869 -0.030541
12.42046 247821 -20.9372 -0.042058
12.42271 248379 -21.0364 -0.042210
12.42496 248938 -21.6432 -0.043379
12.42721 249499 -20.0328 -0.040106
12.42946 250061 -19.2174 -0.038430
12.43171 250624 -18.1766 -0.036308
12.43396 251188 -16.5041 -0.032930
12.43621 251754 -13.0086 -0.025926
12.43846 252321 -16.1826 -0.032216
12.44071 252889 -33.0323 -0.065686
12.44295 253458 -37.5895 -0.074664
12.44520 254029 -37.1099 -0.073629
12.44745 254601 -33.8077 -0.067002
12.44970 255174 -32.3987 -0.064137
12.45195 255749 -34.3384 -0.067900
12.45420 256325 -33.1194 -0.065417
12.45645 256902 -37.7564 -0.074492
12.45870 257480 -36.7407 -0.072406
12.46095 258060 -35.6668 -0.070211
12.46320 258641 -39.3021 -0.077280
12.46545 259224 -34.3699 -0.067506
12.46769 259807 -42.7190 -0.083810
12.46994 260392 -47.8766 -0.093823
12.47220 260979 -47.2500 -0.092491
12.47444 261566 -46.6391 -0.091193
12.47669 262155 -45.5562 -0.088975
12.47894 262745 -41.5507 -0.081061
12.48119 263337 -43.9666 -0.085678
12.48344 263930 -37.4130 -0.072825
12.48569 264524 -38.9240 -0.075681
12.48794 265120 -36.1223 -0.070154
12.49019 265717 -39.9800 -0.077559
12.49244 266315 -37.2398 -0.072162
12.49469 266915 -46.0765 -0.089185
12.49693 267516 -41.3235 -0.079895
12.49918 268118 -45.2034 -0.087299
12.50143 268722 -44.2035 -0.085272
12.50368 269327 -40.7992 -0.078616
12.50593 269934 -38.2646 -0.073649
12.50818 270541 -42.2513 -0.081231
12.51043 271151 -45.5421 -0.087460
12.51268 271761 -40.7105 -0.078093
12.51493 272373 -33.0742 -0.063374
12.51718 272986 -23.6055 -0.045180
12.51943 273601 -27.2809 -0.052155
12.52168 274217 -44.6838 -0.085330
12.52393 274835 -41.7171 -0.079575
12.52617 275453 -47.1731 -0.089882
12.52842 276074 -54.7385 -0.104179
12.53067 276695 -54.3357 -0.103296
12.53292 277318 -46.6959 -0.088673
12.53517 277943 -48.6389 -0.092258
12.53742 278569 -53.9810 -0.102276
12.53967 279196 -47.2513 -0.089425
12.54192 279824 -51.3541 -0.097081
12.54417 280455 -55.7033 -0.105184
12.54642 281086 -60.1385 -0.113431
12.54867 281719 -57.1861 -0.107741
12.55091 282353 -60.1000 -0.113104
12.55316 282989 -59.7410 -0.112302
12.55541 283626 -63.7487 -0.119701
12.55766 284265 -71.0611 -0.133282
12.55991 284905 -77.2479 -0.144723
12.56216 285547 -66.5456 -0.124532
12.56441 286190 -50.7301 -0.094828
12.56666 286834 -47.4159 -0.088534
12.56891 287480 -52.7682 -0.098417
12.57116 288127 -66.6000 -0.124074
12.57341 288776 -68.8792 -0.128176
12.57565 289426 -71.8218 -0.133502
12.57791 290078 -69.9837 -0.129939
12.58015 290731 -63.5585 -0.117877
12.58240 291386 -66.2530 -0.122736
12.58465 292042 -76.9527 -0.142397
12.58690 292699 -77.4685 -0.143191
12.58915 293358 -74.0361 -0.136693
12.59140 294019 -77.1610 -0.142302
12.59365 294681 -77.4990 -0.142764
12.59590 295345 -64.2652 -0.118253
12.59815 296010 -64.3014 -0.118186
12.60040 296676 -67.7973 -0.124472
12.60264 297344 -64.6148 -0.118496
12.60490 298014 -77.8553 -0.142617
12.60714 298685 -86.0917 -0.157527
12.60939 299357 -82.3098 -0.150438
12.61164 300031 -85.6728 -0.156408
12.61389 300707 -90.4828 -0.165004
12.61614 301384 -91.3672 -0.166429
12.61839 302063 -73.3840 -0.133522
12.62064 302743 -71.9189 -0.130709
12.62289 303424 -76.4328 -0.138757
12.62514 304108 -85.5460 -0.155127
12.62738 304792 -77.9746 -0.141238
12.62964 305479 -68.2439 -0.123473
12.63189 306167 -58.4571 -0.105647
12.63413 306856 -59.9850 -0.108287
12.63638 307547 -40.6928 -0.073377
12.63863 308239 -44.3008 -0.079794
12.64088 308933 -38.9859 -0.070142
12.64313 309629 -33.0646 -0.059421
12.64538 310326 -22.4760 -0.040347
12.64763 311025 -24.8487 -0.044556
12.64988 311725 -24.4600 -0.043810
12.65213 312427 -22.4431 -0.040152
12.65438 313131 -22.5248 -0.040253
12.65663 313836 -22.6696 -0.040466
12.65888 314543 -16.0532 -0.028623
12.66112 315251 -13.3566 -0.023788
12.66337 315961 -22.4119 -0.039871
12.66562 316672 -23.7517 -0.042208
12.66787 317385 -34.0737 -0.060482
12.67012 318100 -31.0508 -0.055054
12.67237 318816 -34.3383 -0.060815
12.67462 319534 -36.6871 -0.064902
12.67687 320253 -45.5006 -0.080403
12.67912 320975 -50.2799 -0.088748
12.68137 321697 -49.6881 -0.087605
12.68362 322422 -43.8626 -0.077247
12.68587 323148 -50.5164 -0.088865
12.68811 323875 -43.5005 -0.076437
12.69036 324605 -46.0881 -0.080893
12.69261 325335 -46.1744 -0.080954
12.69486 326068 -46.7240 -0.081825
12.69711 326802 -50.9854 -0.089187
12.69936 327538 -45.2060 -0.078989
12.70161 328276 -50.6376 -0.088380
12.70386 329015 -57.4562 -0.100168
12.70611 329756 -54.7590 -0.095358
12.70836 330498 -55.6739 -0.096843
12.71060 331242 -49.4245 -0.085876
12.71285 331988 -54.1803 -0.094033
12.71510 332736 -52.3072 -0.090680
12.71735 333485 -50.8132 -0.087991
12.71960 334236 -42.7338 -0.073917
12.72185 334988 -37.1271 -0.064147
12.72410 335743 -31.3953 -0.054183
12.72635 336499 -23.6452 -0.040762
12.72860 337256 -20.6387 -0.035539
12.73085 338016 -27.6194 -0.047506
12.73310 338777 -36.6375 -0.062946
12.73535 339540 -29.9147 -0.051338
12.73759 340304 -33.5659 -0.057539
12.73985 341071 -35.9890 -0.061624
12.74210 341839 -34.6027 -0.059183
12.74434 342608 -35.8971 -0.061328
12.74659 343380 -16.8297 -0.028720
12.74884 344153 -12.2148 -0.020821
12.75109 344928 -11.8690 -0.020209
12.75334 345705 -2.6398 -0.004490
12.75559 346483 -15.7342 -0.026730
12.75784 347263 -18.0030 -0.030550
12.76009 348045 -23.7817 -0.040311
12.76234 348829 -19.6233 -0.033225
12.76458 349614 -15.0838 -0.025510
12.76683 350401 -9.6041 -0.016225
12.76908 351190 -0.3997 -0.000674
12.77133 351981 -5.0357 -0.008488
12.77358 352774 -3.1762 -0.005348
12.77583 353568 -0.7822 -0.001315
12.77808 354364 -7.3807 -0.012399
12.78033 355162 -4.6316 -0.007772
12.78258 355962 7.9892 0.013391
12.78483 356763 -7.0350 -0.011778
12.78708 357567 -7.9117 -0.013231
12.78933 358372 -2.5553 -0.004268
12.79158 359179 -9.3944 -0.015675
12.79383 359988 -4.3384 -0.007231
12.79607 360798 -7.7019 -0.012822
12.79832 361611 -1.1564 -0.001923
12.80057 362425 -4.9780 -0.008269
12.80282 363241 -0.9877 -0.001639
12.80507 364059 -6.0030 -0.009949
12.80732 364879 -8.2848 -0.013715
12.80957 365700 -3.5052 -0.005796
12.81182 366524 -4.3060 -0.007112
12.81407 367349 -13.3542 -0.022033
12.81632 368176 -19.1377 -0.031540
12.81857 369005 -30.2883 -0.049861
12.82081 369836 -30.8417 -0.050715
12.82306 370669 -33.7985 -0.055514
12.82531 371503 -37.0858 -0.060845
12.82756 372340 -39.7559 -0.065153
12.82981 373178 -34.9867 -0.057272
12.83206 374019 -37.4415 -0.061222
12.83431 374861 -52.6645 -0.086017
12.83656 375705 -48.4061 -0.078973
12.83881 376551 -46.7217 -0.076139
12.84106 377399 -50.5221 -0.082240
12.84331 378248 -52.9734 -0.086133
12.84556 379100 -47.4322 -0.077036
12.84781 379954 -47.1797 -0.076540
12.85005 380809 -41.5443 -0.067322
12.85230 381667 -45.2352 -0.073221
12.85455 382526 -34.2615 -0.055396
12.85680 383388 -33.6895 -0.054410
12.85905 384251 -34.4717 -0.055610
12.86130 385116 -34.1732 -0.055067
12.86355 385983 -39.3334 -0.063311
12.86580 386852 -40.9323 -0.065810
12.86805 387723 -46.7592 -0.075094
12.87030 388596 -52.1308 -0.083627
12.87254 389471 -56.4141 -0.090396
12.87479 390348 -53.7277 -0.085995
12.87704 391227 -42.9953 -0.068740
12.87929 392108 -48.8959 -0.078085
12.88154 392991 -46.2614 -0.073795
12.88379 393876 -38.8746 -0.061942
12.88604 394763 -43.5463 -0.069308
12.88829 395652 -30.3707 -0.048283
12.89054 396543 -31.9143 -0.050680
12.89279 397436 -38.8331 -0.061598
12.89504 398331 -37.9223 -0.060086
12.89729 399228 -30.1076 -0.047650
12.89953 400126 -30.2498 -0.047822
12.90178 401027 -31.9183 -0.050403
12.90403 401930 -16.0153 -0.025262
12.90628 402835 -25.4273 -0.040062
12.90853 403743 -32.6826 -0.051436
12.91078 404652 -21.3838 -0.033616
12.91303 405563 -19.5291 -0.030666
12.91528 406476 -30.5137 -0.047860
12.91753 407391 -56.9553 -0.089234
12.91978 408309 -62.1818 -0.097312
12.92203 409228 -69.3077 -0.108343
12.92428 410149 -73.9209 -0.115424
12.92653 411073 -74.3558 -0.115973
12.92878 411999 -66.4760 -0.103566
12.93102 412926 -55.6212 -0.086557
12.93327 413856 -54.7990 -0.085182
12.93552 414788 -60.1455 -0.093388
12.93777 415722 -62.8228 -0.097435
12.94002 416658 -68.6532 -0.106358
12.94227 417596 -56.8698 -0.088004
12.94452 418536 -58.4548 -0.090355
12.94677 419479 -67.9593 -0.104929
12.94902 420423 -73.7095 -0.113679
12.95127 421370 -58.3586 -0.089903
12.95352 422319 -70.8949 -0.109092
12.95577 423270 -62.0106 -0.095314
12.95801 424223 -75.6000 -0.116071
12.96026 425178 -75.6506 -0.116018
12.96251 426136 -63.8785 -0.097854
12.96476 427095 -61.1760 -0.093609
12.96701 428057 -54.8661 -0.083860
12.96926 429021 -58.6147 -0.089488
12.97151 429987 -47.8553 -0.072980
12.97376 430955 -52.7642 -0.080375
12.97601 431925 -54.0485 -0.082239
12.97826 432898 -41.5894 -0.063211
12.98051 433873 -36.9130 -0.056040
12.98275 434849 -31.5271 -0.047810
12.98501 435829 -37.4214 -0.056684
12.98725 436810 -25.2974 -0.038276
12.98950 437794 -28.1012 -0.042471
12.99175 438779 -14.4648 -0.021837
12.99400 439767 -11.5566 -0.017427
12.99625 440758 -1.3697 -0.002063
12.99850 441750 0.4985 0.000750
13.00075 442745 1.3349 0.002006
13.00300 443742 -15.8514 -0.023796
13.00525 444741 -20.2222 -0.030323
13.00750 445742 -24.2220 -0.036280
13.00975 446746 -29.9369 -0.044790
13.01199 447752 -28.2022 -0.042147
13.01424 448760 -25.8550 -0.038596
13.01649 449771 -20.3858 -0.030397
13.01874 450783 -10.8183 -0.016113
13.02099 451798 -27.4927 -0.040902
13.02324 452816 -24.9224 -0.037036
13.02549 453835 -37.9913 -0.056394
13.02774 454857 -40.0963 -0.059452
13.02999 455881 -58.3400 -0.086405
13.03224 456908 -50.9023 -0.075305
13.03449 457937 -59.9872 -0.088645
13.03674 458968 -76.3050 -0.112632
13.03898 460001 -69.9711 -0.103167
13.04123 461037 -71.6895 -0.105581
13.04348 462075 -64.9310 -0.095520
13.04573 463116 -51.6770 -0.075937
13.04798 464158 -57.3116 -0.084122
13.05023 465204 -47.0732 -0.069016
13.05248 466251 -59.4275 -0.087032
13.05473 467301 -60.8193 -0.088970
13.05698 468353 -58.8214 -0.085951
13.05923 469408 -48.0544 -0.070139
13.06148 470465 -28.5220 -0.041583
13.06373 471524 -30.3241 -0.044161
13.06598 472586 -33.1402 -0.048207
13.06822 473650 -38.5446 -0.056006
13.07047 474716 -48.3392 -0.070159
13.07272 475785 -44.3332 -0.064272
13.07497 476857 -49.5720 -0.071786
13.07722 477930 -42.7438 -0.061829
13.07947 479007 -32.1307 -0.046425
13.08172 480085 -41.8234 -0.060362
13.08397 481166 -42.5517 -0.061344
13.08622 482250 -27.8256 -0.040069
13.08847 483335 -38.6335 -0.055570
13.09072 484424 -43.3858 -0.062335
13.09297 485515 -52.7782 -0.075745
13.09521 486608 -62.5006 -0.089597
13.09746 487703 -62.3051 -0.089217
13.09971 488802 -62.9772 -0.090078
13.10196 489902 -62.4913 -0.089282
13.10421 491005 -50.0232 -0.071389
13.10646 492111 -50.8978 -0.072555
13.10871 493219 -50.8762 -0.072443
13.11096 494330 -55.6812 -0.079195
13.11321 495443 -49.2616 -0.069986
13.11546 496558 -48.9027 -0.069398
13.11770 497676 -54.5150 -0.077276
13.11995 498797 -52.5381 -0.074390
13.12220 499920 -48.9366 -0.069212
13.12445 501046 -49.1147 -0.069386
13.12670 502174 -56.3717 -0.079549
13.12895 503305 -55.7168 -0.078536
13.13120 504438 -63.6828 -0.089664
13.13345 505574 -67.7045 -0.095219
13.13570 506712 -62.1201 -0.087267
13.13795 507853 -65.7653 -0.092284
13.14020 508997 -64.5561 -0.090486
13.14245 510143 -79.1671 -0.110841
13.14470 511292 -57.9549 -0.081051
13.14694 512443 -58.8918 -0.082268
13.14919 513597 -49.7276 -0.069388
13.15144 514753 -58.5640 -0.081627
13.15369 515912 -50.5274 -0.070346
13.15594 517074 -61.9681 -0.086177
13.15819 518238 -64.4959 -0.089592
13.16044 519405 -53.9449 -0.074851
13.16269 520575 -59.1815 -0.082025
13.16494 521747 -59.7677 -0.082744
13.16719 522922 -61.6317 -0.085229
13.16944 524099 -72.1577 -0.099673
13.17168 525279 -77.8161 -0.107368
13.17393 526462 -67.6497 -0.093236
13.17618 527648 -68.7453 -0.094639
13.17843 528836 -63.8664 -0.087824
13.18068 530026 -60.1476 -0.082617
13.18293 531220 -52.4250 -0.071929
13.18518 532416 -57.8211 -0.079243
13.18743 533615 -52.6510 -0.072076
13.18968 534816 -65.3786 -0.089399
13.19193 536021 -67.5612 -0.092280
13.19418 537228 -60.0405 -0.081915
