logY Y P PoverSqrtY
11.77045 129373 1.5429 0.004290
11.77270 129664 5.1416 0.014279
11.77495 129956 -0.6562 -0.001820
11.77720 130248 1.7271 0.004785
11.77945 130542 3.6119 0.009997
11.78170 130836 4.3926 0.012144
11.78394 131130 2.7261 0.007528
11.78620 131426 3.8747 0.010688
11.78844 131721 2.4980 0.006883
11.79069 132018 7.9585 0.021904
11.79294 132315 5.5219 0.015181
11.79519 132613 12.7541 0.035023
11.79744 132912 21.4620 0.058869
11.79969 133211 21.4829 0.058860
11.80194 133511 17.8713 0.048910
11.80419 133812 26.0269 0.071150
11.80644 134113 27.0260 0.073798
11.80869 134415 26.1045 0.071202
11.81094 134718 25.1212 0.068443
11.81319 135021 31.4647 0.085629
11.81543 135325 27.1688 0.073855
11.81769 135630 33.9354 0.092146
11.81993 135935 38.2190 0.103661
11.82218 136241 35.8357 0.097087
11.82443 136548 28.3803 0.076802
11.82668 136855 25.2762 0.068325
11.82893 137164 24.9451 0.067354
11.83118 137472 26.6775 0.071951
11.83343 137782 21.3828 0.057606
11.83568 138092 17.9714 0.048361
11.83792 138403 18.9823 0.051024
11.84018 138715 16.3149 0.043805
11.84242 139027 24.6018 0.065981
11.84467 139340 18.7022 0.050102
11.84692 139654 22.4061 0.059957
11.84917 139968 22.0377 0.058905
11.85142 140284 17.6114 0.047021
11.85367 140600 15.7422 0.041983
11.85592 140916 13.1457 0.035019
11.85817 141233 24.1104 0.064156
11.86042 141551 29.1503 0.077479
11.86267 141870 26.1294 0.069372
11.86492 142190 21.4330 0.056839
11.86717 142510 20.0436 0.053095
11.86942 142831 25.9081 0.068553
11.87166 143152 27.1582 0.071780
11.87392 143475 28.5363 0.075337
11.87616 143798 28.7275 0.075757
11.87841 144121 28.4197 0.074861
11.88066 144446 23.8582 0.062775
11.88291 144771 19.2434 0.050576
11.88516 145097 19.7786 0.051924
11.88741 145424 29.5096 0.077383
11.88965 145751 26.1558 0.068511
11.89191 146080 30.6430 0.080175
11.89415 146408 24.1213 0.063040
11.89640 146738 21.9719 0.057358
11.89866 147069 19.4522 0.050723
11.90091 147400 18.6674 0.048622
11.90316 147732 17.5864 0.045755
11.90540 148064 20.6673 0.053711
11.90765 148398 18.8181 0.048850
11.90990 148732 19.2510 0.049917
11.91215 149067 19.9441 0.051656
11.91440 149402 19.0194 0.049206
11.91665 149739 20.6861 0.053458
11.91890 150076 15.2418 0.039344
11.92115 150414 15.5389 0.040066
11.92340 150753 17.3314 0.044638
11.92564 151092 12.9895 0.033417
11.92789 151432 7.8472 0.020165
11.93014 151773 10.3013 0.026442
11.93239 152115 5.5633 0.014264
11.93464 152457 8.9803 0.022999
11.93689 152801 4.1756 0.010682
11.93914 153145 5.3832 0.013756
11.94139 153490 7.5604 0.019298
11.94364 153835 6.4310 0.016397
11.94589 154182 10.2522 0.026110
11.94814 154529 12.6903 0.032283
11.95039 154877 16.0683 0.040830
11.95264 155226 18.8473 0.047837
11.95488 155575 14.5410 0.036866
11.95713 155925 12.7209 0.032215
11.95938 156276 4.7649 0.012053
11.96163 156628 1.0365 0.002619
11.96388 156981 4.0858 0.010312
11.96613 157335 6.0285 0.015198
11.96838 157689 1.5883 0.004000
11.97063 158044 9.5993 0.024146
11.97288 158400 10.2508 0.025756
11.97512 158756 14.4029 0.036148
11.97738 159114 15.7689 0.039532
11.97962 159472 14.1621 0.035464
11.98187 159831 12.7295 0.031841
11.98412 160191 17.2067 0.042991
11.98637 160552 20.6035 0.051420
11.98862 160913 20.4706 0.051031
11.99087 161276 19.4640 0.048467
11.99312 161639 16.4656 0.040955
11.99537 162003 16.8866 0.041955
11.99762 162368 13.0319 0.032341
11.99987 162733 15.6947 0.038906
12.00212 163100 18.9823 0.047003
12.00437 163467 15.7230 0.038888
12.00662 163835 11.4773 0.028355
12.00886 164204 8.5986 0.021219
12.01112 164574 14.3508 0.035375
12.01336 164944 13.9425 0.034330
12.01561 165316 15.1067 0.037155
12.01786 165688 12.4682 0.030631
12.02011 166061 14.0990 0.034598
12.02236 166435 8.2855 0.020309
12.02461 166810 11.6001 0.028402
12.02686 167185 14.3503 0.035096
12.02911 167562 14.9535 0.036530
12.03136 167939 21.8540 0.053328
12.03360 168317 15.1141 0.036840
12.03585 168696 15.7156 0.038263
12.03810 169076 19.3825 0.047138
12.04035 169457 16.4840 0.040044
12.04260 169838 17.1948 0.041723
12.04485 170221 13.7810 0.033402
12.04710 170604 13.0600 0.031619
12.04935 170988 16.2222 0.039231
12.05160 171373 24.0906 0.058194
12.05385 171759 24.5682 0.059281
12.05610 172146 18.8130 0.045343
12.05834 172533 9.4666 0.022791
12.06060 172922 -1.7693 -0.004255
12.06284 173311 -5.7467 -0.013804
12.06509 173701 -0.7509 -0.001802
12.06734 174093 -2.2814 -0.005468
12.06959 174485 0.3002 0.000719
12.07184 174877 4.5850 0.010964
12.07409 175271 2.0326 0.004855
12.07634 175666 -7.6429 -0.018235
12.07859 176061 -1.5463 -0.003685
12.08084 176458 3.9308 0.009357
12.08309 176855 0.4214 0.001002
12.08533 177253 8.4746 0.020129
12.08759 177653 7.8739 0.018681
12.08984 178053 1.1631 0.002756
12.09208 178453 -4.2085 -0.009962
12.09433 178855 -6.0868 -0.014392
12.09658 179258 -1.9262 -0.004550
12.09883 179662 0.2112 0.000498
12.10108 180066 -1.5738 -0.003709
12.10333 180472 11.6742 0.027480
12.10558 180878 15.2013 0.035743
12.10783 181285 13.2705 0.031168
12.11008 181694 15.3744 0.036068
12.11233 182103 15.9425 0.037359
12.11458 182513 15.0939 0.035331
12.11683 182924 10.1296 0.023684
12.11908 183336 11.4551 0.026753
12.12132 183748 12.8359 0.029944
12.12357 184162 15.9364 0.037136
12.12582 184577 13.6033 0.031663
12.12807 184992 10.9274 0.025406
12.13032 185409 11.1211 0.025827
12.13257 185826 6.9724 0.016174
12.13482 186245 1.9745 0.004575
12.13707 186664 7.2796 0.016849
12.13932 187085 3.8675 0.008942
12.14157 187506 -3.6467 -0.008422
12.14381 187928 1.0157 0.002343
12.14606 188351 1.1610 0.002675
12.14831 188775 2.0553 0.004730
12.15056 189200 17.5444 0.040335
12.15281 189626 18.0000 0.041336
12.15506 190053 29.8841 0.068549
12.15731 190481 44.1341 0.101123
12.15956 190910 43.0209 0.098461
12.16181 191340 45.7982 0.104700
12.16406 191771 43.9012 0.100250
12.16631 192203 44.3306 0.101117
12.16856 192636 50.2355 0.114457
12.17080 193069 47.4174 0.107915
12.17305 193504 51.9465 0.118090
12.17530 193940 56.9634 0.129349
12.17755 194376 59.7583 0.135543
12.17980 194814 59.0876 0.133871
12.18205 195253 56.2938 0.127398
12.18430 195692 64.0120 0.144702
12.18655 196133 59.3776 0.134075
12.18880 196575 54.3899 0.122674
12.19105 197017 57.1534 0.128763
12.19330 197461 47.7739 0.107510
12.19555 197906 43.4952 0.097772
12.19779 198351 36.8147 0.082662
12.20004 198798 32.3236 0.072496
12.20229 199245 38.0116 0.085157
12.20454 199694 37.3011 0.083472
12.20679 200144 35.4321 0.079200
12.20904 200594 36.5701 0.081652
12.21129 201046 26.7513 0.059662
12.21354 201499 27.3200 0.060862
12.21579 201952 29.2293 0.065042
12.21804 202407 34.1320 0.075866
12.22029 202863 37.7296 0.083768
12.22254 203320 38.5486 0.085491
12.22479 203778 32.7905 0.072639
12.22703 204236 29.3309 0.064902
12.22928 204696 31.4566 0.069528
12.23153 205157 28.6182 0.063183
12.23378 205619 25.9772 0.057288
12.23603 206082 24.1327 0.053160
12.23828 206546 20.5022 0.045112
12.24053 207011 18.4612 0.040575
12.24278 207477 12.0481 0.026450
12.24503 207945 12.1927 0.026738
12.24728 208413 16.4377 0.036006
12.24952 208882 20.3154 0.044450
12.25177 209352 20.8839 0.045643
12.25402 209824 15.5340 0.033912
12.25627 210296 13.6817 0.029835
12.25852 210770 19.6533 0.042809
12.26077 211244 19.7721 0.043019
12.26302 211720 26.7612 0.058160
12.26527 212197 31.2343 0.067805
12.26752 212675 25.9131 0.056190
12.26977 213154 17.9680 0.038918
12.27201 213633 15.9312 0.034468
12.27427 214115 15.2806 0.033023
12.27652 214597 1.4469 0.003123
12.27877 215080 2.1472 0.004630
12.28101 215564 6.6891 0.014407
12.28327 216050 4.9819 0.010718
12.28551 216536 3.5897 0.007714
12.28776 217024 10.4566 0.022446
12.29001 217512 1.3891 0.002979
12.29226 218002 -2.2139 -0.004742
12.29451 218493 -2.8516 -0.006100
12.29676 218985 -7.4664 -0.015955
12.29901 219478 -11.3511 -0.024229
12.30126 219972 -19.6660 -0.041931
12.30350 220467 -20.8479 -0.044401
12.30576 220964 -26.0433 -0.055403
12.30800 221461 -21.7955 -0.046315
12.31025 221960 -26.2470 -0.055711
12.31250 222460 -28.0022 -0.059370
12.31475 222961 -22.8980 -0.048493
12.31700 223463 -19.6726 -0.041616
12.31925 223966 -17.6836 -0.037366
12.32150 224470 -14.6834 -0.030992
12.32375 224976 -15.6355 -0.032964
12.32600 225482 -18.1709 -0.038267
12.32825 225990 -23.7374 -0.049933
12.33050 226499 -25.4524 -0.053481
12.33274 227009 -21.1791 -0.044451
12.33499 227520 -23.2005 -0.048639
12.33724 228032 -28.6305 -0.059956
12.33949 228546 -18.3567 -0.038398
12.34174 229061 -30.4806 -0.063687
12.34399 229576 -34.8240 -0.072680
12.34624 230093 -34.6584 -0.072253
12.34849 230611 -37.3860 -0.077852
12.35074 231131 -40.3924 -0.084018
12.35299 231651 -37.0350 -0.076948
12.35524 232173 -39.2212 -0.081398
12.35748 232695 -42.0800 -0.087233
12.35973 233219 -29.8533 -0.061817
12.36199 233745 -32.6944 -0.067624
12.36423 234271 -27.7940 -0.057424
12.36648 234798 -37.2736 -0.076923
12.36873 235327 -39.0327 -0.080462
12.37098 235857 -37.5558 -0.077331
12.37323 236388 -34.5509 -0.071064
12.37548 236920 -42.9609 -0.088262
12.37773 237454 -53.1926 -0.109159
12.37998 237988 -51.0873 -0.104721
12.38223 238524 -40.5611 -0.083051
12.38447 239061 -38.4428 -0.078625
12.38673 239600 -50.7016 -0.103580
12.38897 240139 -37.4152 -0.076351
12.39122 240680 -33.8463 -0.068991
12.39347 241222 -38.2982 -0.077978
12.39572 241765 -41.6709 -0.084749
12.39797 242309 -41.6065 -0.084523
12.40022 242855 -50.3365 -0.102143
12.40247 243402 -48.5047 -0.098316
12.40472 243950 -47.6186 -0.096411
12.40697 244499 -45.2488 -0.091510
12.40922 245050 -51.4828 -0.104000
12.41147 245602 -54.2952 -0.109558
12.41372 246155 -55.2510 -0.111362
12.41596 246709 -53.6401 -0.107993
12.41821 247264 -55.5940 -0.111801
12.42046 247821 -56.9805 -0.114461
12.42271 248379 -68.0221 -0.136487
12.42496 248938 -59.1714 -0.118595
12.42721 249499 -56.3134 -0.112740
12.42946 250061 -59.2038 -0.118393
12.43171 250624 -63.8749 -0.127591
12.43396 251188 -61.7898 -0.123287
12.43621 251754 -59.7076 -0.118999
12.43846 252321 -57.0037 -0.113482
12.44071 252889 -63.6811 -0.126633
12.44295 253458 -66.5203 -0.132130
12.44520 254029 -72.6962 -0.144235
12.44745 254601 -68.9003 -0.136550
12.44970 255174 -62.1077 -0.122950
12.45195 255749 -57.2418 -0.113189
12.45420 256325 -60.5510 -0.119599
12.45645 256902 -70.3769 -0.138850
12.45870 257480 -71.1718 -0.140261
12.46095 258060 -70.7281 -0.139230
12.46320 258641 -59.5174 -0.117030
12.46545 259224 -64.2966 -0.126285
12.46769 259807 -70.5009 -0.138315
12.46994 260392 -65.2080 -0.127787
12.47220 260979 -71.5802 -0.140117
12.47444 261566 -74.1994 -0.145081
12.47669 262155 -77.0191 -0.150425
12.47894 262745 -80.4350 -0.156920
12.48119 263337 -76.5510 -0.149175
12.48344 263930 -71.6656 -0.139497
12.48569 264524 -75.1710 -0.146156
12.48794 265120 -85.1955 -0.165461
12.49019 265717 -80.9908 -0.157118
12.49244 266315 -81.0639 -0.157083
12.49469 266915 -81.8466 -0.158422
12.49693 267516 -71.0490 -0.137367
12.49918 268118 -72.9953 -0.140972
12.50143 268722 -62.3205 -0.120221
12.50368 269327 -62.9879 -0.121372
12.50593 269934 -58.1088 -0.111844
12.50818 270541 -56.8577 -0.109313
12.51043 271151 -55.0082 -0.105638
12.51268 271761 -55.5953 -0.106646
12.51493 272373 -60.0860 -0.115131
12.51718 272986 -59.9515 -0.114744
12.51943 273601 -55.9602 -0.106984
12.52168 274217 -60.1106 -0.114790
12.52393 274835 -51.2896 -0.097835
12.52617 275453 -49.8926 -0.095063
12.52842 276074 -46.6072 -0.088703
12.53067 276695 -41.7656 -0.079400
12.53292 277318 -44.9586 -0.085374
12.53517 277943 -51.8775 -0.098401
12.53742 278569 -46.9285 -0.088914
12.53967 279196 -50.3734 -0.095334
12.54192 279824 -47.6791 -0.090133
12.54417 280455 -45.0245 -0.085019
12.54642 281086 -46.5351 -0.087773
12.54867 281719 -45.2862 -0.085321
12.55091 282353 -45.5434 -0.085710
12.55316 282989 -45.6810 -0.085872
12.55541 283626 -58.8075 -0.110423
12.55766 284265 -52.1890 -0.097885
12.55991 284905 -51.1058 -0.095746
12.56216 285547 -52.3725 -0.098009
12.56441 286190 -50.6182 -0.094619
12.56666 286834 -42.9262 -0.080151
12.56891 287480 -44.7761 -0.083511
12.57116 288127 -38.8132 -0.072308
12.57341 288776 -35.5996 -0.066247
12.57565 289426 -36.1681 -0.067229
12.57791 290078 -40.5747 -0.075335
12.58015 290731 -37.6559 -0.069837
12.58240 291386 -34.4989 -0.063910
12.58465 292042 -34.8318 -0.064454
12.58690 292699 -45.2857 -0.083705
12.58915 293358 -48.8503 -0.090192
12.59140 294019 -37.7299 -0.069582
12.59365 294681 -29.1436 -0.053687
12.59590 295345 -29.8580 -0.054941
12.59815 296010 -25.0348 -0.046014
12.60040 296676 -27.8619 -0.051153
12.60264 297344 -23.5132 -0.043120
12.60490 298014 -28.6083 -0.052405
12.60714 298685 -24.5623 -0.044943
12.60939 299357 -18.1280 -0.033133
12.61164 300031 -17.9275 -0.032729
12.61389 300707 -19.7784 -0.036068
12.61614 301384 -15.8409 -0.028855
12.61839 302063 -10.1175 -0.018409
12.62064 302743 -19.6910 -0.035787
12.62289 303424 -13.5687 -0.024633
12.62514 304108 -13.9582 -0.025311
12.62738 304792 -12.7964 -0.023179
12.62964 305479 -8.4561 -0.015300
12.63189 306167 -13.4634 -0.024332
12.63413 306856 -1.5033 -0.002714
12.63638 307547 -2.8073 -0.005062
12.63863 308239 -4.0822 -0.007353
12.64088 308933 2.1458 0.003861
12.64313 309629 -2.0566 -0.003696
12.64538 310326 -3.3928 -0.006090
12.64763 311025 -11.5420 -0.020696
12.64988 311725 -20.1177 -0.036032
12.65213 312427 -25.4761 -0.045578
12.65438 313131 -27.1338 -0.048490
12.65663 313836 -27.8991 -0.049801
12.65888 314543 -28.8839 -0.051501
12.66112 315251 -35.8918 -0.063925
12.66337 315961 -38.8622 -0.069137
12.66562 316672 -46.8125 -0.083187
12.66787 317385 -42.9966 -0.076320
12.67012 318100 -32.7039 -0.057985
12.67237 318816 -39.7543 -0.070407
12.67462 319534 -35.7211 -0.063193
12.67687 320253 -26.0977 -0.046116
12.67912 320975 -17.3166 -0.030565
12.68137 321697 -16.5280 -0.029141
12.68362 322422 -17.8625 -0.031458
12.68587 323148 -6.7116 -0.011807
12.68811 323875 4.1506 0.007293
12.69036 324605 -11.1630 -0.019593
12.69261 325335 -16.8745 -0.029585
12.69486 326068 -18.1531 -0.031790
12.69711 326802 -7.6754 -0.013426
12.69936 327538 -20.1216 -0.035159
12.70161 328276 -16.6102 -0.028990
12.70386 329015 -11.5703 -0.020171
12.70611 329756 -15.1195 -0.026329
12.70836 330498 -9.9352 -0.017282
12.71060 331242 -2.8967 -0.005033
12.71285 331988 0.6417 0.001114
12.71510 332736 1.8881 0.003273
12.71735 333485 1.6543 0.002865
12.71960 334236 6.0036 0.010385
12.72185 334988 11.5124 0.019891
12.72410 335743 16.7446 0.028898
12.72635 336499 6.2555 0.010784
12.72860 337256 -1.4190 -0.002443
12.73085 338016 5.9681 0.010265
12.73310 338777 16.6707 0.028642
12.73535 339540 12.5037 0.021458
12.73759 340304 19.1586 0.032842
12.73985 341071 27.9887 0.047925
12.74210 341839 33.8134 0.057833
12.74434 342608 18.9321 0.032344
12.74659 343380 20.2914 0.034628
12.74884 344153 6.8404 0.011660
12.75109 344928 17.2457 0.029364
12.75334 345705 20.4912 0.034851
12.75559 346483 18.3281 0.031137
12.75784 347263 24.9187 0.042286
12.76009 348045 20.9670 0.035540
12.76234 348829 22.5569 0.038192
12.76458 349614 14.2448 0.024091
12.76683 350401 33.4557 0.056518
12.76908 351190 25.2555 0.042617
12.77133 351981 22.9256 0.038642
12.77358 352774 21.1613 0.035628
12.77583 353568 24.2725 0.040820
12.77808 354364 32.4788 0.054560
12.78033 355162 45.1636 0.075784
12.78258 355962 42.1255 0.070606
12.78483 356763 44.2538 0.074090
12.78708 357567 44.6758 0.074712
12.78933 358372 53.6491 0.089618
12.79158 359179 59.5699 0.099397
12.79383 359988 55.9420 0.093238
12.79607 360798 52.1070 0.086749
12.79832 361611 52.8588 0.087902
12.80057 362425 64.2395 0.106707
12.80282 363241 59.5050 0.098732
12.80507 364059 64.7257 0.107273
12.80732 364879 59.9523 0.099250
12.80957 365700 54.5500 0.090205
12.81182 366524 55.5386 0.091737
12.81407 367349 57.2551 0.094466
12.81632 368176 47.5581 0.078379
12.81857 369005 44.6062 0.073431
12.82081 369836 43.5213 0.071564
12.82306 370669 46.2194 0.075916
12.82531 371503 44.6856 0.073314
12.82756 372340 43.2278 0.070842
12.82981 373178 51.5357 0.084363
12.83206 374019 37.0479 0.060578
12.83431 374861 29.7621 0.048610
12.83656 375705 25.4883 0.041583
12.83881 376551 27.1030 0.044168
12.84106 377399 24.8009 0.040371
12.84331 378248 19.9893 0.032502
12.84556 379100 23.5662 0.038275
12.84781 379954 17.1132 0.027763
12.85005 380809 12.1761 0.019731
12.85230 381667 17.7398 0.028715
12.85455 382526 8.3227 0.013457
12.85680 383388 8.7072 0.014062
12.85905 384251 10.0226 0.016169
12.86130 385116 15.7234 0.025337
12.86355 385983 10.7456 0.017296
12.86580 386852 6.0286 0.009693
12.86805 387723 12.2246 0.019632
12.87030 388596 7.5738 0.012150
12.87254 389471 15.6361 0.025055
12.87479 390348 18.7046 0.029938
12.87704 391227 26.2007 0.041889
12.87929 392108 27.0105 0.043135
12.88154 392991 32.4599 0.051779
12.88379 393876 30.2187 0.048150
12.88604 394763 34.9911 0.055692
12.88829 395652 31.4611 0.050017
12.89054 396543 31.9972 0.050812
12.89279 397436 32.0572 0.050850
12.89504 398331 24.2358 0.038400
12.89729 399228 23.3700 0.036987
12.89953 400126 24.4405 0.038638
12.90178 401027 40.0261 0.063206
12.90403 401930 31.0797 0.049023
12.90628 402835 37.2273 0.058654
12.90853 403743 36.6416 0.057666
12.91078 404652 35.8239 0.056316
12.91303 405563 34.4668 0.054122
12.91528 406476 23.4872 0.036839
12.91753 407391 29.6331 0.046427
12.91978 408309 18.5999 0.029108
12.92203 409228 7.7786 0.012160
12.92428 410149 10.3529 0.016166
12.92653 411073 9.8817 0.015412
12.92878 411999 21.3349 0.033239
12.93102 412926 21.4253 0.033342
12.93327 413856 22.4839 0.034950
12.93552 414788 23.3373 0.036236
12.93777 415722 19.8201 0.030740
12.94002 416658 17.2453 0.026717
12.94227 417596 28.2129 0.043658
12.94452 418536 34.6652 0.053583
12.94677 419479 46.9580 0.072503
12.94902 420423 44.4854 0.068608
12.95127 421370 36.8125 0.056710
12.95352 422319 31.9597 0.049179
12.95577 423270 40.5526 0.062332
12.95801 424223 54.1108 0.083078
12.96026 425178 59.5761 0.091367
12.96251 426136 61.1147 0.093621
12.96476 427095 64.6455 0.098918
12.96701 428057 57.5866 0.088018
12.96926 429021 52.8608 0.080704
12.97151 429987 49.4405 0.075397
12.97376 430955 49.3758 0.075214
12.97601 431925 48.0052 0.073044
12.97826 432898 46.5371 0.070730
12.98051 433873 42.9168 0.065155
12.98275 434849 29.6428 0.044952
12.98501 435829 29.7668 0.045089
12.98725 436810 14.4050 0.021796
12.98950 437794 23.8203 0.036001
12.99175 438779 21.2701 0.032110
12.99400 439767 17.1834 0.025912
12.99625 440758 2.6416 0.003979
12.99850 441750 6.4306 0.009675
13.00075 442745 1.5360 0.002308
13.00300 443742 -0.2354 -0.000353
13.00525 444741 -9.7154 -0.014568
13.00750 445742 -9.5279 -0.014271
13.00975 446746 -19.0593 -0.028515
13.01199 447752 -32.0522 -0.047900
13.01424 448760 -33.1277 -0.049452
13.01649 449771 -32.7773 -0.048874
13.01874 450783 -39.3014 -0.058536
13.02099 451798 -39.8229 -0.059246
13.02324 452816 -37.8084 -0.056186
13.02549 453835 -36.9975 -0.054919
13.02774 454857 -22.4698 -0.033317
13.02999 455881 -20.3032 -0.030070
13.03224 456908 -19.1584 -0.028343
13.03449 457937 -22.8105 -0.033708
13.03674 458968 -21.2157 -0.031316
13.03898 460001 -27.8918 -0.041124
13.04123 461037 -25.7202 -0.037880
13.04348 462075 -27.6143 -0.040624
13.04573 463116 -35.5723 -0.052272
13.04798 464158 -25.0795 -0.036812
13.05023 465204 -22.3939 -0.032833
13.05248 466251 -30.6231 -0.044848
13.05473 467301 -39.5172 -0.057808
13.05698 468353 -40.5018 -0.059182
13.05923 469408 -30.8716 -0.045059
13.06148 470465 -28.1117 -0.040985
13.06373 471524 -24.2405 -0.035301
13.06598 472586 -22.4828 -0.032705
13.06822 473650 -19.1518 -0.027828
13.07047 474716 -18.0172 -0.026150
13.07272 475785 -17.0524 -0.024722
13.07497 476857 -1.6102 -0.002332
13.07722 477930 -2.9834 -0.004315
13.07947 479007 7.8012 0.011272
13.08172 480085 20.7148 0.029897
13.08397 481166 11.2366 0.016199
13.08622 482250 3.5507 0.005113
13.08847 483335 7.9652 0.011457
13.09072 484424 4.6895 0.006738
13.09297 485515 7.9549 0.011417
13.09521 486608 11.7136 0.016792
13.09746 487703 24.1134 0.034529
13.09971 488802 28.8154 0.041215
13.10196 489902 36.6818 0.052408
13.10421 491005 24.8472 0.035460
13.10646 492111 31.7434 0.045250
13.10871 493219 45.9575 0.065439
13.11096 494330 40.2791 0.057289
13.11321 495443 34.4876 0.048997
13.11546 496558 33.2969 0.047252
13.11770 497676 37.0297 0.052490
13.11995 498797 34.0515 0.048214
13.12220 499920 40.8295 0.057746
13.12445 501046 39.4380 0.055716
13.12670 502174 38.5297 0.054371
13.12895 503305 42.8540 0.060405
13.13120 504438 46.3706 0.065289
13.13345 505574 54.7158 0.076952
13.13570 506712 44.9203 0.063105
13.13795 507853 47.9017 0.067217
13.14020 508997 39.1844 0.054923
13.14245 510143 29.7914 0.041710
13.14470 511292 23.3430 0.032645
13.14694 512443 22.4612 0.031377
13.14919 513597 27.9482 0.038998
13.15144 514753 21.1399 0.029465
13.15369 515912 34.1407 0.047532
13.15594 517074 33.4216 0.046478
13.15819 518238 48.6307 0.067553
13.16044 519405 57.1333 0.079275
13.16269 520575 44.5155 0.061698
13.16494 521747 42.7367 0.059166
13.16719 522922 46.3341 0.064074
13.16944 524099 48.7355 0.067319
13.17168 525279 52.0653 0.071838
13.17393 526462 45.6231 0.062878
13.17618 527648 41.3810 0.056968
13.17843 528836 56.9833 0.078359
13.18068 530026 65.9560 0.090595
13.18293 531220 75.3361 0.103363
13.18518 532416 78.4458 0.107509
13.18743 533615 82.7470 0.113276
13.18968 534816 86.8881 0.118811
13.19193 536021 87.6343 0.119697
13.19418 537228 64.9895 0.088667
13.19643 538437 75.6588 0.103108
13.19868 539650 80.8017 0.109993
13.20092 540865 78.7832 0.107125
13.20317 542083 68.8923 0.093570
13.20542 543303 61.9512 0.084048
13.20767 544527 62.8500 0.085172
13.20992 545753 63.6253 0.086125
13.21217 546982 52.8722 0.071489
13.21442 548213 44.5772 0.060206
13.21667 549448 52.6696 0.071055
13.21892 550685 55.8258 0.075229
13.22117 551925 63.5630 0.085559
13.22342 553168 60.1348 0.080853
13.22567 554413 67.6048 0.090795
13.22792 555662 79.5652 0.106738
13.23016 556913 88.6147 0.118744
13.23241 558167 80.9761 0.108386
13.23466 559424 72.9536 0.097539
13.23691 560683 64.0302 0.085512
13.23916 561946 58.3094 0.077784
13.24141 563211 53.4498 0.071221
13.24366 564479 49.6342 0.066063
13.24591 565750 49.6284 0.065981
13.24816 567024 59.9986 0.079678
13.25041 568301 68.1442 0.090394
13.25266 569581 62.3332 0.082593
13.25490 570863 63.3598 0.083859
13.25715 572149 58.2002 0.076943
13.25940 573437 52.5157 0.069350
13.26165 574728 57.5213 0.075875
13.26390 576022 62.9090 0.082888
13.26615 577319 83.6982 0.110156
13.26840 578619 80.5916 0.105948
13.27065 579922 77.6317 0.101942
13.27290 581228 61.0713 0.080106
13.27515 582537 51.3216 0.067242
13.27740 583848 47.1619 0.061722
13.27965 585163 39.9189 0.052184
13.28190 586481 42.8949 0.056012
13.28414 587801 42.2170 0.055065
13.28639 589125 40.9243 0.053318
13.28864 590451 54.0859 0.070387
13.29089 591781 53.7337 0.069850
13.29314 593113 50.8028 0.065966
13.29539 594449 53.1914 0.068990
13.29764 595787 58.1763 0.075370
13.29989 597129 50.7138 0.065628
13.30214 598473 39.1146 0.050561
13.30439 599821 27.2351 0.035166
13.30664 601172 34.2577 0.044183
13.30888 602525 43.1420 0.055579
13.31113 603882 57.0027 0.073353
13.31338 605242 49.9869 0.064253
13.31563 606604 54.1312 0.069502
13.31788 607970 66.4634 0.085240
13.32013 609339 64.1202 0.082142
13.32238 610711 67.5870 0.086486
13.32463 612087 66.0291 0.084397
13.32688 613465 69.5997 0.088861
13.32913 614846 63.2828 0.080705
13.33138 616231 72.8678 0.092825
13.33363 617618 70.6152 0.089854
13.33588 619009 70.3507 0.089417
13.33812 620403 54.6787 0.069420
13.34037 621800 44.2847 0.056160
13.34262 623200 38.4841 0.048749
13.34487 624603 40.0865 0.050722
13.34712 626009 40.2057 0.050816
13.34937 627419 39.7868 0.050230
13.35162 628832 42.7824 0.053951
13.35387 630248 35.4478 0.044651
13.35612 631667 23.1403 0.029116
13.35837 633089 14.7186 0.018498
13.36062 634515 11.5043 0.014442
13.36286 635943 5.3829 0.006750
13.36511 637375 -6.5469 -0.008200
13.36736 638811 -9.9712 -0.012476
13.36961 640249 -5.8853 -0.007355
13.37186 641691 -13.2491 -0.016539
13.37411 643135 -10.3360 -0.012888
13.37636 644584 7.6259 0.009498
13.37861 646035 -6.4494 -0.008024
13.38086 647490 -5.2464 -0.006520
13.38311 648948 -0.3792 -0.000471
13.38536 650409 -10.7239 -0.013297
13.38761 651873 -19.9820 -0.024749
13.38985 653341 -31.3149 -0.038742
13.39210 654812 -44.7803 -0.055339
13.39435 656287 -51.5321 -0.063611
13.39660 657765 -49.4641 -0.060989
13.39885 659246 -50.8554 -0.062635
13.40110 660730 -50.6411 -0.062300
13.40335 662218 -43.4157 -0.053351
13.40560 663709 -34.4452 -0.042280
13.40785 665203 -31.9508 -0.039175
13.41010 666701 -38.7082 -0.047406
13.41235 668203 -35.6738 -0.043641
13.41460 669707 -49.4726 -0.060454
13.41684 671215 -67.1836 -0.082003
13.41909 672726 -56.1941 -0.068513
13.42134 674241 -37.5006 -0.045670
13.42359 675759 -24.4291 -0.029718
13.42584 677281 -19.2378 -0.023376
13.42809 678806 -26.9903 -0.032759
13.43034 680335 -38.0891 -0.046178
13.43259 681866 -41.1850 -0.049876
13.43484 683402 -30.3795 -0.036749
13.43709 684941 -27.9792 -0.033807
13.43934 686483 -29.5748 -0.035695
13.44159 688029 -22.5408 -0.027175
13.44384 689578 -31.9874 -0.038520
13.44608 691131 -44.6038 -0.053653
13.44833 692687 -38.6452 -0.046433
