logY Y P PoverSqrtY
10.04984 23152 -40.9056 -0.268837
10.05208 23204 -41.6315 -0.273300
10.05432 23256 -42.6726 -0.279822
10.05655 23308 -44.0906 -0.288798
10.05882 23361 -44.3435 -0.290125
10.06105 23413 -42.0854 -0.275045
10.06331 23466 -41.2294 -0.269146
10.06556 23519 -38.9610 -0.254051
10.06781 23572 -39.4952 -0.257244
10.07006 23625 -40.9187 -0.266217
10.07230 23678 -39.3984 -0.256039
10.07458 23732 -39.1187 -0.253932
10.07681 23785 -40.4401 -0.262217
10.07908 23839 -40.7942 -0.264213
10.08130 23892 -38.0881 -0.246413
10.08356 23946 -36.5919 -0.236466
10.08581 24000 -34.9264 -0.225449
10.08806 24054 -34.6901 -0.223672
10.09030 24108 -35.4463 -0.228292
10.09254 24162 -34.3667 -0.221091
10.09481 24217 -36.1158 -0.232080
10.09704 24271 -34.0201 -0.218370
10.09930 24326 -34.8021 -0.223136
10.10156 24381 -35.2270 -0.225605
10.10381 24436 -35.9519 -0.229989
10.10606 24491 -38.3620 -0.245131
10.10830 24546 -36.4681 -0.232767
10.11054 24601 -36.6985 -0.233977
10.11282 24657 -38.5715 -0.245638
10.11504 24712 -37.9129 -0.241176
10.11731 24768 -38.3388 -0.243609
10.11957 24824 -38.2305 -0.242647
10.12178 24879 -38.3946 -0.243419
10.12403 24935 -38.0648 -0.241057
10.12631 24992 -39.6606 -0.250876
10.12855 25048 -38.8152 -0.245254
10.13078 25104 -38.6953 -0.244223
10.13305 25161 -40.5620 -0.255714
10.13527 25217 -40.1190 -0.252641
10.13753 25274 -41.1805 -0.259033
10.13978 25331 -41.4775 -0.260607
10.14203 25388 -41.6566 -0.261438
10.14427 25445 -41.2307 -0.258475
10.14655 25503 -42.4678 -0.265928
10.14878 25560 -42.1626 -0.263723
10.15105 25618 -41.5892 -0.259841
10.15327 25675 -41.8591 -0.261237
10.15553 25733 -43.6782 -0.272283
10.15778 25791 -43.1332 -0.268583
10.16003 25849 -42.6664 -0.265377
10.16227 25907 -42.7634 -0.265683
10.16454 25966 -40.5761 -0.251807
10.16677 26024 -38.8006 -0.240520
10.16904 26083 -40.8316 -0.252823
10.17126 26141 -40.9117 -0.253039
10.17351 26200 -38.6922 -0.239041
10.17576 26259 -37.9957 -0.234474
10.17801 26318 -37.3647 -0.230322
10.18029 26378 -37.2357 -0.229265
10.18252 26437 -37.0575 -0.227913
10.18479 26497 -37.4865 -0.230291
10.18701 26556 -38.8061 -0.238133
10.18927 26616 -37.9194 -0.232429
10.19152 26676 -37.0174 -0.226645
10.19377 26736 -39.6420 -0.242442
10.19601 26796 -38.3598 -0.234337
10.19828 26857 -39.6852 -0.242158
10.20051 26917 -41.5539 -0.253279
10.20278 26978 -40.3618 -0.245734
10.20500 27038 -42.4274 -0.258023
10.20725 27099 -41.6908 -0.253258
10.20950 27160 -42.8951 -0.260281
10.21178 27222 -43.6603 -0.264623
10.21402 27283 -44.4818 -0.269300
10.21625 27344 -41.9403 -0.253630
10.21852 27406 -40.9211 -0.247186
10.22078 27468 -38.4742 -0.232144
10.22300 27529 -38.0924 -0.229584
10.22524 27591 -38.2944 -0.230543
10.22753 27654 -38.8011 -0.233327
10.22977 27716 -37.7706 -0.226876
10.23200 27778 -38.0034 -0.228020
10.23427 27841 -37.6758 -0.225798
10.23649 27903 -39.7582 -0.238013
10.23874 27966 -40.2467 -0.240666
10.24099 28029 -39.3343 -0.234946
10.24324 28092 -39.7160 -0.236960
10.24552 28156 -38.1830 -0.227554
10.24775 28219 -39.1779 -0.233223
10.25002 28283 -40.9167 -0.243297
10.25224 28346 -40.7901 -0.242275
10.25450 28410 -38.5288 -0.228586
10.25675 28474 -36.4784 -0.216178
10.25899 28538 -37.6363 -0.222790
10.26123 28602 -35.2892 -0.208662
10.26350 28667 -35.0825 -0.207205
10.26573 28731 -34.7925 -0.205263
10.26799 28796 -34.5247 -0.203453
10.27025 28861 -33.7631 -0.198741
10.27250 28926 -34.3004 -0.201676
10.27474 28991 -35.7571 -0.210006
10.27698 29056 -37.4186 -0.219518
10.27925 29122 -36.0208 -0.211078
10.28148 29187 -36.5969 -0.214215
10.28374 29253 -34.0157 -0.198881
10.28599 29319 -33.7040 -0.196837
10.28824 29385 -35.2241 -0.205484
10.29048 29451 -37.3568 -0.217680
10.29272 29517 -38.0803 -0.221648
10.29499 29584 -38.1122 -0.221583
10.29722 29650 -36.8360 -0.213924
10.29947 29717 -40.9173 -0.237358
10.30173 29784 -41.6791 -0.241505
10.30397 29851 -42.6660 -0.246946
10.30622 29918 -40.3378 -0.233210
10.30849 29986 -40.6034 -0.234479
10.31072 30053 -39.9887 -0.230671
10.31298 30121 -42.1201 -0.242692
10.31523 30189 -43.5845 -0.250846
10.31748 30257 -42.9821 -0.247101
10.31973 30325 -43.1503 -0.247790
10.32197 30393 -42.8644 -0.245873
10.32424 30462 -44.7942 -0.256651
10.32647 30530 -44.0450 -0.252077
10.32872 30599 -46.2827 -0.264585
10.33098 30668 -44.7443 -0.255503
10.33322 30737 -45.1770 -0.257683
10.33546 30806 -46.3751 -0.264221
10.33773 30876 -45.3848 -0.258286
10.33997 30945 -44.1539 -0.251000
10.34223 31015 -45.8416 -0.260300
10.34448 31085 -46.8425 -0.265684
10.34673 31155 -47.9241 -0.271512
10.34897 31225 -48.0237 -0.271772
10.35121 31295 -45.1466 -0.255204
10.35345 31365 -43.4523 -0.245352
10.35571 31436 -45.3458 -0.255755
10.35797 31507 -44.3130 -0.249648
10.36022 31578 -46.0751 -0.259283
10.36246 31649 -45.0950 -0.253483
10.36470 31720 -45.1991 -0.253783
10.36697 31792 -45.4454 -0.254877
10.36920 31863 -45.3200 -0.253891
10.37146 31935 -44.0677 -0.246597
10.37371 32007 -44.6946 -0.249823
10.37596 32079 -43.7068 -0.244027
10.37820 32151 -41.3191 -0.230437
10.38047 32224 -42.8657 -0.238792
10.38270 32296 -45.4360 -0.252828
10.38496 32369 -47.8370 -0.265889
10.38721 32442 -47.6315 -0.264448
10.38946 32515 -44.2036 -0.245141
10.39170 32588 -43.1171 -0.238848
10.39394 32661 -44.6812 -0.247235
10.39620 32735 -44.6185 -0.246609
10.39846 32809 -41.7056 -0.230249
10.40071 32883 -42.0451 -0.231862
10.40296 32957 -40.5585 -0.223413
10.40520 33031 -39.8869 -0.219467
10.40744 33105 -40.7984 -0.224231
10.40970 33180 -39.7815 -0.218395
10.41193 33254 -40.3261 -0.221138
10.41418 33329 -43.7156 -0.239456
10.41643 33404 -42.5662 -0.232898
10.41870 33480 -39.1579 -0.214007
10.42094 33555 -38.7493 -0.211536
10.42320 33631 -37.8348 -0.206311
10.42543 33706 -39.0890 -0.212913
10.42768 33782 -34.4889 -0.187645
10.42993 33858 -34.4989 -0.187489
10.43217 33934 -35.2282 -0.191237
10.43444 34011 -36.1240 -0.195878
10.43667 34087 -38.5905 -0.209019
10.43893 34164 -39.2224 -0.212202
10.44118 34241 -38.2862 -0.206904
10.44343 34318 -41.1843 -0.222316
10.44567 34395 -43.8365 -0.236368
10.44793 34473 -47.8516 -0.257725
10.45019 34551 -43.8487 -0.235899
10.45242 34628 -45.9400 -0.246875
10.45467 34706 -46.8037 -0.251234
10.45691 34784 -44.1218 -0.236572
10.45918 34863 -42.6574 -0.228461
10.46142 34941 -40.7108 -0.217792
10.46367 35020 -40.7451 -0.217729
10.46593 35099 -40.8589 -0.218092
10.46818 35178 -42.2185 -0.225096
10.47042 35257 -39.9621 -0.212826
10.47266 35336 -37.8136 -0.201159
10.47492 35416 -37.6393 -0.200006
10.47718 35496 -39.3489 -0.208854
10.47943 35576 -41.3497 -0.219227
10.48167 35656 -40.1682 -0.212724
10.48391 35736 -40.3510 -0.213452
10.48618 35817 -36.8859 -0.194902
10.48841 35897 -34.6779 -0.183030
10.49066 35978 -32.9577 -0.173755
10.49291 36059 -34.0188 -0.179148
10.49516 36140 -36.9084 -0.194147
10.49742 36222 -38.5117 -0.202352
10.49966 36303 -37.4339 -0.196469
10.50191 36385 -37.4996 -0.196592
10.50416 36467 -36.5732 -0.191520
10.50641 36549 -39.5558 -0.206906
10.50865 36631 -38.6487 -0.201934
10.51091 36714 -38.3926 -0.200370
10.51314 36796 -39.4449 -0.205632
10.51540 36879 -39.0411 -0.203298
10.51765 36962 -43.2023 -0.224713
10.51992 37046 -44.9728 -0.233657
10.52215 37129 -42.5918 -0.221039
10.52441 37213 -41.2768 -0.213973
10.52664 37296 -42.4768 -0.219948
10.52889 37380 -41.0109 -0.212119
10.53116 37465 -42.0368 -0.217179
10.53340 37549 -40.1407 -0.207150
10.53564 37633 -41.4093 -0.213458
10.53789 37718 -39.8746 -0.205316
10.54014 37803 -40.1605 -0.206555
10.54239 37888 -41.0930 -0.211114
10.54466 37974 -42.9334 -0.220319
10.54689 38059 -42.1842 -0.216233
10.54915 38145 -44.2840 -0.226740
10.55140 38231 -44.7551 -0.228894
10.55365 38317 -46.3030 -0.236545
10.55589 38403 -46.4115 -0.236833
10.55815 38490 -46.5444 -0.237243
10.56039 38576 -48.2679 -0.245754
10.56264 38663 -52.3564 -0.266270
10.56489 38750 -46.2367 -0.234882
10.56713 38837 -49.0987 -0.249142
10.56939 38925 -47.0383 -0.238417
10.57162 39012 -45.8501 -0.232135
10.57388 39100 -43.0969 -0.217951
10.57613 39188 -41.7055 -0.210677
10.57839 39277 -41.1964 -0.207869
10.58063 39365 -38.9454 -0.196291
10.58289 39454 -43.2085 -0.217532
10.58512 39542 -43.4524 -0.218517
10.58739 39632 -43.7681 -0.219854
10.58964 39721 -44.8562 -0.225068
10.59187 39810 -43.9706 -0.220377
10.59413 39900 -42.0294 -0.210410
10.59638 39990 -41.9718 -0.209885
10.59863 40080 -42.2324 -0.210951
10.60088 40170 -36.7614 -0.183418
10.60311 40260 -38.2038 -0.190401
10.60537 40351 -35.7094 -0.177769
10.60762 40442 -35.4444 -0.176251
10.60987 40533 -37.3129 -0.185334
10.61211 40624 -40.0545 -0.198728
10.61438 40716 -41.3228 -0.204789
10.61661 40807 -43.4015 -0.214851
10.61886 40899 -43.5524 -0.215356
10.62111 40991 -43.5330 -0.215018
10.62337 41084 -44.3910 -0.219007
10.62561 41176 -42.1335 -0.207637
10.62787 41269 -43.7434 -0.215328
10.63012 41362 -41.3987 -0.203557
10.63236 41455 -43.4056 -0.213185
10.63460 41548 -46.2701 -0.227000
10.63686 41642 -46.1472 -0.226141
10.63912 41736 -47.6944 -0.233460
10.64137 41830 -45.4812 -0.222376
10.64361 41924 -44.9926 -0.219740
10.64585 42018 -42.5794 -0.207722
10.64811 42113 -43.8139 -0.213503
10.65037 42208 -43.2196 -0.210370
10.65261 42303 -45.0121 -0.218848
10.65486 42398 -46.2316 -0.224526
10.65709 42493 -46.8181 -0.227120
10.65935 42589 -47.4823 -0.230082
10.66160 42685 -49.3628 -0.238925
10.66385 42781 -45.4459 -0.219720
10.66609 42877 -47.2462 -0.228168
10.66835 42974 -47.2970 -0.228155
10.67061 43071 -49.4251 -0.238153
10.67285 43168 -50.9348 -0.245151
10.67510 43265 -49.0411 -0.235772
10.67734 43362 -52.3911 -0.251596
10.67960 43460 -49.7791 -0.238782
10.68185 43558 -49.9931 -0.239539
10.68410 43656 -46.9473 -0.224693
10.68634 43754 -48.2158 -0.230505
10.68860 43853 -47.7614 -0.228075
10.69085 43952 -46.8571 -0.223504
10.69310 44051 -47.4506 -0.226081
10.69535 44150 -48.1219 -0.229022
10.69759 44249 -47.9825 -0.228103
10.69985 44349 -48.8269 -0.231856
10.70210 44449 -47.2037 -0.223896
10.70434 44549 -47.7026 -0.226007
10.70659 44649 -45.5268 -0.215457
10.70885 44750 -46.2034 -0.218412
10.71108 44850 -44.3577 -0.209454
10.71333 44951 -43.7918 -0.206549
10.71559 45053 -41.7135 -0.196524
10.71783 45154 -42.0110 -0.197704
10.72009 45256 -41.4432 -0.194812
10.72234 45358 -41.4554 -0.194650
10.72459 45460 -40.6174 -0.190501
10.72683 45562 -40.3713 -0.189135
10.72909 45665 -40.7957 -0.190907
10.73132 45767 -37.3507 -0.174591
10.73359 45871 -34.6955 -0.161996
10.73583 45974 -34.3872 -0.160377
10.73807 46077 -34.7403 -0.161842
10.74032 46181 -38.1459 -0.177507
10.74257 46285 -36.8819 -0.171432
10.74482 46389 -39.4700 -0.183257
10.74708 46494 -38.9436 -0.180608
10.74931 46598 -39.9278 -0.184966
10.75156 46703 -41.7595 -0.193234
10.75383 46809 -42.6235 -0.197008
10.75607 46914 -39.1633 -0.180812
10.75833 47020 -36.9039 -0.170189
10.76056 47125 -36.4874 -0.168081
10.76283 47232 -37.2882 -0.171575
10.76507 47338 -38.8109 -0.178381
10.76733 47445 -36.9915 -0.169827
10.76956 47551 -35.5057 -0.162824
10.77181 47658 -36.2924 -0.166245
10.77407 47766 -38.2256 -0.174902
10.77631 47873 -37.6893 -0.172255
10.77856 47981 -39.8138 -0.181760
10.78081 48089 -40.3186 -0.183858
10.78305 48197 -38.8290 -0.176867
10.78531 48306 -38.7091 -0.176122
10.78756 48415 -36.2934 -0.164944
10.78981 48524 -38.1451 -0.173165
10.79206 48633 -41.2757 -0.187167
10.79430 48742 -43.6516 -0.197719
10.79655 48852 -41.8869 -0.189512
10.79880 48962 -40.1150 -0.181291
10.80104 49072 -43.5211 -0.196464
10.80330 49183 -46.2715 -0.208644
10.80556 49294 -46.6685 -0.210197
10.80781 49405 -44.8167 -0.201630
10.81005 49516 -43.7703 -0.196701
10.81229 49627 -44.6079 -0.200241
10.81454 49739 -44.7510 -0.200657
10.81679 49851 -45.0678 -0.201850
10.81904 49963 -47.8617 -0.214123
10.82130 50076 -48.9733 -0.218849
10.82355 50189 -48.3458 -0.215802
10.82580 50302 -45.0977 -0.201077
10.82804 50415 -44.8014 -0.199532
10.83030 50529 -40.8312 -0.181644
10.83254 50642 -41.0107 -0.182239
10.83479 50756 -41.9252 -0.186094
10.83705 50871 -45.0028 -0.199528
10.83929 50985 -46.4480 -0.205705
10.84154 51100 -45.2252 -0.200065
10.84379 51215 -45.5777 -0.201398
10.84603 51330 -45.1560 -0.199311
10.84829 51446 -45.4470 -0.200369
10.85054 51562 -44.6640 -0.196695
10.85279 51678 -43.4704 -0.191223
10.85503 51794 -43.4755 -0.191031
10.85729 51911 -41.4658 -0.181996
10.85954 52028 -45.6568 -0.200164
10.86178 52145 -44.2819 -0.193919
10.86402 52262 -42.6609 -0.186611
10.86628 52380 -41.5977 -0.181755
10.86853 52498 -45.1584 -0.197091
10.87078 52616 -48.6321 -0.212014
10.87303 52735 -46.3099 -0.201662
10.87527 52853 -45.2996 -0.197042
10.87752 52972 -43.3492 -0.188347
10.87978 53092 -42.7659 -0.185602
10.88202 53211 -40.5377 -0.175735
10.88427 53331 -40.6050 -0.175829
10.88652 53451 -39.3905 -0.170378
10.88876 53571 -42.4964 -0.183606
10.89102 53692 -43.1636 -0.186278
10.89327 53813 -48.8237 -0.210468
10.89552 53934 -50.8594 -0.218998
10.89778 54056 -50.8997 -0.218924
10.90001 54177 -50.3679 -0.216395
10.90226 54299 -51.1063 -0.219320
10.90452 54422 -46.2022 -0.198050
10.90676 54544 -44.0120 -0.188451
10.90902 54667 -47.5060 -0.203182
10.91126 54790 -45.3033 -0.193544
10.91351 54913 -48.1652 -0.205540
10.91576 55037 -50.8159 -0.216607
10.91801 55161 -48.5088 -0.206540
10.92026 55285 -46.3158 -0.196981
10.92252 55410 -46.5359 -0.197694
10.92475 55534 -45.3672 -0.192514
10.92702 55660 -47.7939 -0.202582
10.92926 55785 -50.1338 -0.212262
10.93150 55910 -49.6040 -0.209784
10.93375 56036 -48.9757 -0.206894
10.93601 56163 -47.6182 -0.200931
10.93825 56289 -49.8723 -0.210207
10.94051 56416 -54.0981 -0.227762
10.94276 56543 -56.9619 -0.239549
10.94500 56670 -53.3888 -0.224271
10.94726 56798 -52.2979 -0.219441
10.94951 56926 -51.8518 -0.217325
10.95175 57054 -53.1237 -0.222405
10.95399 57182 -54.0925 -0.226208
10.95625 57311 -52.5410 -0.219472
10.95850 57440 -51.5044 -0.214900
10.96074 57569 -50.8995 -0.212138
10.96300 57699 -48.4444 -0.201678
10.96525 57829 -46.8210 -0.194701
10.96749 57959 -47.5243 -0.197404
10.96975 58090 -48.0471 -0.199350
10.97198 58220 -46.4190 -0.192380
10.97425 58352 -42.9839 -0.177942
10.97649 58483 -46.4989 -0.192277
10.97875 58615 -45.2935 -0.187082
10.98100 58747 -45.2798 -0.186815
10.98324 58879 -43.0248 -0.177312
10.98548 59011 -41.9594 -0.172728
10.98773 59144 -41.8084 -0.171913
10.98999 59278 -44.3228 -0.182046
10.99223 59411 -42.9540 -0.176226
10.99449 59545 -44.0676 -0.180591
10.99674 59679 -45.3753 -0.185741
10.99898 59813 -41.8283 -0.171030
11.00123 59948 -41.8846 -0.171067
11.00348 60083 -43.3719 -0.176943
11.00573 60218 -42.8280 -0.174528
11.00798 60354 -42.9183 -0.174699
11.01023 60490 -43.7115 -0.177727
11.01248 60626 -43.5061 -0.176694
11.01472 60762 -41.2300 -0.167262
11.01697 60899 -39.6291 -0.160586
11.01922 61036 -41.0259 -0.166060
11.02148 61174 -38.7278 -0.156581
11.02373 61312 -39.2280 -0.158425
11.02598 61450 -35.5107 -0.143251
11.02822 61588 -32.7327 -0.131897
11.03048 61727 -31.3935 -0.126358
11.03273 61866 -31.2012 -0.125442
11.03497 62005 -27.7120 -0.111290
11.03723 62145 -28.0097 -0.112358
11.03946 62284 -28.0261 -0.112299
11.04172 62425 -29.0667 -0.116337
11.04396 62565 -29.6003 -0.118340
11.04621 62706 -30.7930 -0.122969
11.04846 62847 -30.0524 -0.119877
11.05072 62989 -29.7033 -0.118351
11.05297 63131 -26.3573 -0.104901
11.05521 63273 -27.6809 -0.110045
11.05746 63415 -31.5706 -0.125368
11.05971 63558 -30.8084 -0.122203
11.06196 63701 -30.2739 -0.119949
11.06421 63845 -29.4652 -0.116613
11.06645 63988 -30.5472 -0.120760
11.06871 64133 -29.8043 -0.117690
11.07096 64277 -33.7125 -0.132973
11.07321 64422 -32.6081 -0.128472
11.07546 64567 -34.5779 -0.136080
11.07770 64712 -30.7711 -0.120963
11.07996 64858 -28.9675 -0.113744
11.08220 65004 -34.0084 -0.133388
11.08445 65150 -29.9091 -0.117178
11.08670 65297 -30.5239 -0.119452
11.08895 65444 -32.1918 -0.125837
11.09119 65591 -38.3269 -0.149652
11.09345 65739 -47.3792 -0.184789
11.09570 65887 -51.5967 -0.201012
11.09794 66035 -54.3209 -0.211388
11.10019 66184 -52.9888 -0.205972
11.10244 66333 -57.4719 -0.223147
11.10470 66483 -56.4691 -0.219006
11.10694 66632 -51.8663 -0.200930
11.10919 66782 -51.1685 -0.198004
11.11145 66933 -51.4768 -0.198972
11.11369 67083 -48.2278 -0.186205
11.11593 67234 -52.6301 -0.202974
11.11819 67386 -52.3977 -0.201849
11.12045 67538 -53.7089 -0.206668
11.12269 67690 -54.8639 -0.210875
11.12494 67842 -54.1750 -0.207993
11.12719 67995 -52.8894 -0.202829
11.12944 68148 -50.6664 -0.194086
11.13168 68301 -54.0773 -0.206919
11.13393 68455 -52.9916 -0.202537
11.13618 68609 -52.2829 -0.199604
11.13844 68764 -50.4473 -0.192379
11.14069 68919 -52.9624 -0.201743
11.14293 69074 -48.9664 -0.186312
11.14518 69229 -50.9651 -0.193700
11.14743 69385 -48.7461 -0.185058
11.14967 69541 -50.7295 -0.192371
11.15193 69698 -51.7582 -0.196051
11.15418 69855 -53.4142 -0.202096
11.15642 70012 -53.0617 -0.200537
11.15868 70170 -52.0271 -0.196406
11.16093 70328 -50.9099 -0.191972
11.16317 70486 -51.9443 -0.195653
11.16542 70645 -51.4767 -0.193673
11.16767 70804 -50.2525 -0.188855
11.16991 70963 -49.1152 -0.184374
11.17217 71123 -46.7763 -0.175397
11.17441 71283 -41.4118 -0.155107
11.17667 71444 -39.5703 -0.148043
11.17892 71605 -41.7601 -0.156059
11.18117 71766 -43.8832 -0.163809
11.18342 71928 -50.2068 -0.187203
11.18567 72090 -48.8887 -0.182084
11.18792 72252 -50.9375 -0.189502
11.19017 72415 -56.2010 -0.208848
11.19242 72578 -53.8586 -0.199918
11.19466 72741 -57.4321 -0.212944
11.19691 72905 -65.5178 -0.242650
11.19916 73069 -63.2702 -0.234063
11.20142 73234 -60.8933 -0.225016
11.20365 73398 -58.7498 -0.216852
11.20591 73564 -57.4150 -0.211686
11.20815 73729 -57.3894 -0.211355
11.21040 73895 -55.5304 -0.204279
11.21266 74062 -53.5333 -0.196710
11.21491 74229 -55.5544 -0.203907
11.21716 74396 -57.6348 -0.211305
11.21940 74563 -62.7298 -0.229727
11.22165 74731 -59.4664 -0.217531
11.22390 74899 -60.5126 -0.221110
11.22615 75068 -60.2368 -0.219854
11.22840 75237 -57.0636 -0.208038
11.23064 75406 -55.8313 -0.203317
11.23289 75576 -53.6116 -0.195015
11.23514 75746 -49.1848 -0.178711
11.23740 75917 -50.0873 -0.181785
11.23965 76088 -47.9895 -0.173975
11.24189 76259 -43.6784 -0.158169
11.24414 76431 -42.5239 -0.153815
11.24639 76603 -44.7643 -0.161737
11.24865 76776 -44.6532 -0.161153
11.25089 76948 -48.1972 -0.173749
11.25314 77122 -45.9421 -0.165433
11.25538 77295 -40.5149 -0.145727
11.25763 77469 -39.4425 -0.141710
11.25989 77644 -40.4869 -0.145298
11.26214 77819 -42.7079 -0.153096
11.26439 77994 -44.1961 -0.158254
11.26664 78170 -44.5111 -0.159202
11.26889 78346 -41.0877 -0.146792
11.27113 78522 -37.5509 -0.134006
11.27339 78699 -41.3110 -0.147259
11.27563 78876 -40.4608 -0.144066
11.27789 79054 -43.1443 -0.153448
11.28014 79232 -38.1478 -0.135525
11.28238 79410 -40.7141 -0.144480
11.28463 79589 -42.9593 -0.152276
11.28688 79768 -45.7632 -0.162032
11.28913 79948 -43.3629 -0.153361
11.29138 80128 -39.8304 -0.140709
11.29362 80308 -40.9978 -0.144671
11.29588 80489 -39.4052 -0.138894
11.29812 80670 -41.6822 -0.146755
11.30038 80852 -37.6155 -0.132288
11.30262 81034 -37.0516 -0.130159
11.30487 81216 -34.5404 -0.121201
11.30712 81399 -33.5643 -0.117644
11.30936 81582 -37.2873 -0.130546
11.31162 81766 -37.5477 -0.131310
11.31386 81950 -37.7264 -0.131786
11.31612 82135 -38.0748 -0.132854
11.31837 82320 -36.8139 -0.128310
11.32061 82505 -39.0312 -0.135885
11.32287 82691 -40.9112 -0.142270
11.32511 82877 -42.8860 -0.148970
11.32737 83064 -42.2521 -0.146603
11.32962 83251 -45.0202 -0.156032
11.33186 83438 -45.1621 -0.156348
11.33411 83626 -48.9702 -0.169341
11.33636 83814 -47.1432 -0.162840
11.33861 84003 -48.0037 -0.165625
11.34086 84192 -48.5907 -0.167463
11.34311 84382 -48.3686 -0.166509
11.34536 84572 -47.0933 -0.161937
11.34760 84762 -44.5540 -0.153033
11.34985 84953 -41.8564 -0.143606
11.35210 85144 -40.9942 -0.140490
11.35435 85336 -41.7677 -0.142980
11.35660 85528 -46.4592 -0.158861
11.35885 85721 -48.5623 -0.165865
11.36110 85914 -50.3174 -0.171667
11.36335 86107 -50.5311 -0.172203
11.36560 86301 -52.8788 -0.180000
11.36785 86496 -52.3514 -0.178004
11.37009 86690 -47.5228 -0.161405
11.37235 86886 -49.4457 -0.167747
11.37459 87081 -46.5546 -0.157762
11.37684 87277 -47.5573 -0.160978
11.37910 87474 -46.1635 -0.156084
11.38135 87671 -44.3888 -0.149915
11.38359 87868 -45.3420 -0.152963
11.38584 88066 -44.9996 -0.151637
11.38809 88264 -51.5677 -0.173574
11.39034 88463 -57.6254 -0.193746
11.39259 88662 -57.4102 -0.192806
11.39484 88862 -58.4973 -0.196236
11.39709 89062 -60.2948 -0.202038
11.39934 89263 -56.2914 -0.188411
11.40159 89464 -54.8078 -0.183239
11.40384 89665 -49.6146 -0.165691
11.40609 89867 -47.5262 -0.158538
11.40833 90069 -45.7388 -0.152404
11.41058 90272 -41.5461 -0.138278
11.41283 90475 -40.3768 -0.134235
11.41508 90679 -36.9973 -0.122862
11.41733 90883 -32.0922 -0.106453
11.41958 91088 -34.6061 -0.114663
11.42183 91293 -37.2453 -0.123269
11.42408 91499 -38.7646 -0.128153
11.42633 91705 -39.9800 -0.132022
11.42858 91911 -39.5856 -0.130573
11.43083 92118 -38.3236 -0.126268
11.43307 92325 -42.6389 -0.140329
11.43532 92533 -43.7117 -0.143697
11.43758 92742 -47.1141 -0.154708
11.43982 92950 -50.0130 -0.164043
11.44207 93160 -48.6692 -0.159456
11.44433 93370 -50.6367 -0.165715
11.44657 93580 -48.2396 -0.157693
11.44882 93791 -48.5939 -0.158672
11.45107 94002 -54.3637 -0.177313
11.45331 94213 -51.0787 -0.166412
11.45556 94425 -53.1030 -0.172813
11.45781 94638 -57.0425 -0.185424
11.46006 94851 -60.2067 -0.195490
11.46232 95065 -64.7472 -0.209996
11.46456 95279 -61.6490 -0.199723
11.46681 95493 -59.7484 -0.193348
11.46906 95708 -61.9649 -0.200296
11.47131 95924 -65.5515 -0.211650
11.47356 96140 -64.2839 -0.207324
11.47580 96356 -57.4221 -0.184986
11.47805 96573 -54.4161 -0.175105
11.48031 96791 -56.2065 -0.180663
11.48256 97009 -55.8498 -0.179315
11.48480 97227 -56.1363 -0.180032
11.48705 97446 -51.6338 -0.165406
11.48931 97666 -53.5733 -0.171426
11.49155 97885 -50.2041 -0.160465
11.49380 98106 -46.6289 -0.148870
11.49605 98327 -49.6162 -0.158229
11.49830 98548 -48.9637 -0.155973
11.50055 98770 -42.5511 -0.135394
11.50279 98992 -41.9469 -0.133321
11.50504 99215 -42.9032 -0.136208
11.50730 99439 -44.6926 -0.141728
11.50955 99663 -45.6701 -0.144665
11.51179 99887 -42.5244 -0.134550
11.51404 100112 -40.2217 -0.127121
11.51629 100337 -40.8464 -0.128951
11.51854 100563 -39.6561 -0.125052
11.52079 100790 -39.6190 -0.124794
11.52304 101017 -42.4190 -0.133464
11.52529 101244 -48.0494 -0.151009
11.52754 101472 -48.0523 -0.150848
11.52979 101701 -46.7968 -0.146742
11.53204 101930 -48.2604 -0.151161
11.53429 102159 -48.8799 -0.152930
11.53653 102389 -51.1538 -0.159864
11.53879 102620 -49.0237 -0.153035
11.54104 102851 -49.0771 -0.153029
11.54328 103082 -46.2015 -0.143901
11.54554 103315 -45.6541 -0.142036
11.54778 103547 -44.9914 -0.139817
11.55003 103780 -49.1574 -0.152592
11.55228 104014 -47.9158 -0.148571
11.55453 104248 -47.7148 -0.147781
11.55678 104483 -47.7163 -0.147620
11.55903 104718 -49.0235 -0.151493
11.56128 104954 -49.1154 -0.151607
11.56352 105190 -53.2877 -0.164301
11.56577 105427 -52.5999 -0.161998
11.56803 105665 -50.9283 -0.156673
11.57028 105903 -51.9691 -0.159695
11.57252 106141 -52.9876 -0.162642
11.57477 106380 -51.1296 -0.156763
11.57703 106620 -47.0588 -0.144119
11.57927 106860 -44.3027 -0.135526
11.58152 107100 -47.5076 -0.145167
11.58377 107341 -48.8151 -0.148995
11.58602 107583 -40.1479 -0.122403
11.58826 107825 -41.9662 -0.127803
11.59052 108068 -42.9003 -0.130500
11.59276 108311 -47.1304 -0.143207
11.59501 108555 -50.5675 -0.153478
11.59727 108800 -50.8358 -0.154119
11.59952 109045 -49.2442 -0.149126
11.60176 109290 -48.9512 -0.148072
11.60401 109536 -46.6773 -0.141035
11.60626 109783 -48.4846 -0.146331
11.60851 110030 -46.5886 -0.140451
11.61076 110278 -45.0583 -0.135685
11.61301 110526 -42.8508 -0.128892
11.61526 110775 -38.3280 -0.115158
11.61751 111025 -37.8402 -0.113564
11.61976 111275 -31.3051 -0.093846
