logY Y P PoverSqrtY
10.04984 23152 -8.0290 -0.052767
10.05208 23204 -8.5748 -0.056292
10.05432 23256 -9.7026 -0.063624
10.05655 23308 -10.0268 -0.065677
10.05882 23361 -9.8979 -0.064758
10.06105 23413 -10.2096 -0.066724
10.06331 23466 -11.7062 -0.076418
10.06556 23519 -12.1663 -0.079332
10.06781 23572 -12.2884 -0.080038
10.07006 23625 -12.9970 -0.084559
10.07230 23678 -12.3364 -0.080171
10.07458 23732 -11.6620 -0.075702
10.07681 23785 -12.1390 -0.078710
10.07908 23839 -12.5384 -0.081208
10.08130 23892 -12.6661 -0.081944
10.08356 23946 -13.6496 -0.088207
10.08581 24000 -13.7009 -0.088439
10.08806 24054 -13.5490 -0.087360
10.09030 24108 -13.3194 -0.085783
10.09254 24162 -14.2451 -0.091643
10.09481 24217 -14.4681 -0.092972
10.09704 24271 -15.4412 -0.099115
10.09930 24326 -15.7069 -0.100706
10.10156 24381 -15.8809 -0.101707
10.10381 24436 -16.2173 -0.103744
10.10606 24491 -15.9380 -0.101843
10.10830 24546 -15.1963 -0.096994
10.11054 24601 -15.1482 -0.096579
10.11282 24657 -14.8815 -0.094771
10.11504 24712 -14.8111 -0.094218
10.11731 24768 -14.3403 -0.091120
10.11957 24824 -14.8942 -0.094532
10.12178 24879 -14.8675 -0.094259
10.12403 24935 -13.8734 -0.087857
10.12631 24992 -13.6302 -0.086219
10.12855 25048 -13.0848 -0.082676
10.13078 25104 -13.3071 -0.083987
10.13305 25161 -11.8166 -0.074496
10.13527 25217 -11.9443 -0.075216
10.13753 25274 -11.5564 -0.072692
10.13978 25331 -11.2291 -0.070553
10.14203 25388 -10.9797 -0.068909
10.14427 25445 -11.5958 -0.072694
10.14655 25503 -10.8887 -0.068184
10.14878 25560 -11.1659 -0.069841
10.15105 25618 -10.0915 -0.063050
10.15327 25675 -9.7130 -0.060618
10.15553 25733 -9.2191 -0.057471
10.15778 25791 -9.4739 -0.058992
10.16003 25849 -8.4777 -0.052730
10.16227 25907 -8.4974 -0.052793
10.16454 25966 -8.6238 -0.053517
10.16677 26024 -7.8997 -0.048969
10.16904 26083 -8.2990 -0.051386
10.17126 26141 -8.8409 -0.054681
10.17351 26200 -9.0186 -0.055717
10.17576 26259 -8.5601 -0.052825
10.17801 26318 -8.4964 -0.052373
10.18029 26378 -7.8621 -0.048408
10.18252 26437 -7.3657 -0.045301
10.18479 26497 -7.0893 -0.043552
10.18701 26556 -7.0389 -0.043194
10.18927 26616 -7.6305 -0.046772
10.19152 26676 -7.4174 -0.045414
10.19377 26736 -7.1647 -0.043818
10.19601 26796 -7.5357 -0.046035
10.19828 26857 -7.9878 -0.048742
10.20051 26917 -8.8915 -0.054195
10.20278 26978 -9.7479 -0.059348
10.20500 27038 -10.6074 -0.064509
10.20725 27099 -10.1136 -0.061437
10.20950 27160 -9.1673 -0.055626
10.21178 27222 -8.2217 -0.049831
10.21402 27283 -7.4927 -0.045362
10.21625 27344 -8.0442 -0.048647
10.21852 27406 -8.9623 -0.054137
10.22078 27468 -9.3461 -0.056392
10.22300 27529 -9.6495 -0.058158
10.22524 27591 -10.2428 -0.061665
10.22753 27654 -10.4020 -0.062552
10.22977 27716 -9.9920 -0.060019
10.23200 27778 -10.4027 -0.062416
10.23427 27841 -10.8931 -0.065284
10.23649 27903 -11.0726 -0.066286
10.23874 27966 -11.2217 -0.067103
10.24099 28029 -11.5083 -0.068740
10.24324 28092 -10.7784 -0.064308
10.24552 28156 -11.1358 -0.066364
10.24775 28219 -10.2052 -0.060751
10.25002 28283 -10.9035 -0.064834
10.25224 28346 -10.4726 -0.062203
10.25450 28410 -10.0696 -0.059741
10.25675 28474 -9.3919 -0.055658
10.25899 28538 -9.5656 -0.056624
10.26123 28602 -9.8568 -0.058283
10.26350 28667 -10.3587 -0.061181
10.26573 28731 -10.4273 -0.061517
10.26799 28796 -9.6841 -0.057068
10.27025 28861 -9.5403 -0.056158
10.27250 28926 -10.4655 -0.061534
10.27474 28991 -10.2883 -0.060424
10.27698 29056 -9.8387 -0.057719
10.27925 29122 -10.8204 -0.063406
10.28148 29187 -11.1521 -0.065277
10.28374 29253 -12.2332 -0.071524
10.28599 29319 -12.3390 -0.072062
10.28824 29385 -11.9084 -0.069469
10.29048 29451 -10.8565 -0.063261
10.29272 29517 -10.8317 -0.063047
10.29499 29584 -11.8626 -0.068969
10.29722 29650 -12.0320 -0.069876
10.29947 29717 -12.5703 -0.072919
10.30173 29784 -12.7805 -0.074055
10.30397 29851 -11.7807 -0.068186
10.30622 29918 -11.7112 -0.067707
10.30849 29986 -11.2730 -0.065100
10.31072 30053 -11.1507 -0.064322
10.31298 30121 -12.4968 -0.072005
10.31523 30189 -12.8264 -0.073821
10.31748 30257 -12.7598 -0.073355
10.31973 30325 -13.8597 -0.079589
10.32197 30393 -13.7406 -0.078817
10.32424 30462 -13.8098 -0.079124
10.32647 30530 -14.4239 -0.082550
10.32872 30599 -13.5185 -0.077282
10.33098 30668 -12.7944 -0.073060
10.33322 30737 -12.1405 -0.069248
10.33546 30806 -12.7609 -0.072705
10.33773 30876 -13.1199 -0.074666
10.33997 30945 -13.6539 -0.077618
10.34223 31015 -13.1601 -0.074726
10.34448 31085 -12.4275 -0.070487
10.34673 31155 -13.3898 -0.075860
10.34897 31225 -13.5023 -0.076411
10.35121 31295 -13.4561 -0.076064
10.35345 31365 -13.8105 -0.077981
10.35571 31436 -14.3910 -0.081166
10.35797 31507 -14.1297 -0.079603
10.36022 31578 -13.3858 -0.075327
10.36246 31649 -13.6037 -0.076468
10.36470 31720 -14.0750 -0.079028
10.36697 31792 -14.4939 -0.081288
10.36920 31863 -15.7639 -0.088312
10.37146 31935 -16.5814 -0.092787
10.37371 32007 -16.0570 -0.089752
10.37596 32079 -15.3254 -0.085566
10.37820 32151 -15.8571 -0.088436
10.38047 32224 -16.0678 -0.089509
10.38270 32296 -16.0786 -0.089469
10.38496 32369 -15.3635 -0.085393
10.38721 32442 -15.8431 -0.087960
10.38946 32515 -16.7693 -0.092998
10.39170 32588 -16.5950 -0.091928
10.39394 32661 -18.1853 -0.100625
10.39620 32735 -19.0313 -0.105187
10.39846 32809 -18.8171 -0.103886
10.40071 32883 -19.4524 -0.107272
10.40296 32957 -19.3116 -0.106376
10.40520 33031 -19.4180 -0.106843
10.40744 33105 -19.9931 -0.109884
10.40970 33180 -19.4172 -0.106598
10.41193 33254 -18.5178 -0.101547
10.41418 33329 -18.3238 -0.100370
10.41643 33404 -16.7297 -0.091535
10.41870 33480 -17.4920 -0.095598
10.42094 33555 -17.5014 -0.095542
10.42320 33631 -16.6418 -0.090747
10.42543 33706 -15.7216 -0.085634
10.42768 33782 -16.1158 -0.087682
10.42993 33858 -16.2632 -0.088384
10.43217 33934 -16.1770 -0.087817
10.43444 34011 -16.7037 -0.090574
10.43667 34087 -16.2419 -0.087972
10.43893 34164 -17.4871 -0.094609
10.44118 34241 -17.3799 -0.093924
10.44343 34318 -18.0862 -0.097631
10.44567 34395 -17.2456 -0.092989
10.44793 34473 -17.5245 -0.094386
10.45019 34551 -16.1981 -0.087143
10.45242 34628 -16.1834 -0.086968
10.45467 34706 -15.8066 -0.084847
10.45691 34784 -14.9743 -0.080289
10.45918 34863 -15.3686 -0.082310
10.46142 34941 -15.3723 -0.082238
10.46367 35020 -15.2880 -0.081695
10.46593 35099 -15.0480 -0.080322
10.46818 35178 -14.6560 -0.078141
10.47042 35257 -14.8546 -0.079111
10.47266 35336 -15.1610 -0.080653
10.47492 35416 -15.8980 -0.084478
10.47718 35496 -16.4345 -0.087230
10.47943 35576 -16.2490 -0.086149
10.48167 35656 -16.0319 -0.084902
10.48391 35736 -15.1712 -0.080254
10.48618 35817 -16.3605 -0.086447
10.48841 35897 -16.4374 -0.086757
10.49066 35978 -15.2122 -0.080200
10.49291 36059 -15.2416 -0.080265
10.49516 36140 -16.0779 -0.084574
10.49742 36222 -15.5381 -0.081641
10.49966 36303 -15.9063 -0.083483
10.50191 36385 -14.4874 -0.075950
10.50416 36467 -14.5473 -0.076178
10.50641 36549 -13.4824 -0.070523
10.50865 36631 -14.5478 -0.076011
10.51091 36714 -13.2500 -0.069151
10.51314 36796 -13.2952 -0.069310
10.51540 36879 -14.4029 -0.075000
10.51765 36962 -14.1044 -0.073363
10.51992 37046 -14.9557 -0.077703
10.52215 37129 -15.5416 -0.080656
10.52441 37213 -16.2185 -0.084074
10.52664 37296 -16.4672 -0.085268
10.52889 37380 -16.0084 -0.082800
10.53116 37465 -15.2925 -0.079007
10.53340 37549 -15.2372 -0.078633
10.53564 37633 -15.0382 -0.077519
10.53789 37718 -15.2740 -0.078646
10.54014 37803 -14.7188 -0.075702
10.54239 37888 -15.7299 -0.080812
10.54466 37974 -16.8112 -0.086269
10.54689 38059 -16.5180 -0.084670
10.54915 38145 -17.6254 -0.090244
10.55140 38231 -17.6363 -0.090199
10.55365 38317 -17.6658 -0.090248
10.55589 38403 -18.7123 -0.095487
10.55815 38490 -19.1980 -0.097855
10.56039 38576 -19.5351 -0.099462
10.56264 38663 -19.7284 -0.100333
10.56489 38750 -19.9921 -0.101560
10.56713 38837 -20.9408 -0.106260
10.56939 38925 -19.1309 -0.096966
10.57162 39012 -19.0569 -0.096483
10.57388 39100 -18.4164 -0.093136
10.57613 39188 -19.2845 -0.097416
10.57839 39277 -18.5993 -0.093848
10.58063 39365 -17.3149 -0.087270
10.58289 39454 -14.9424 -0.075227
10.58512 39542 -13.8466 -0.069633
10.58739 39632 -13.7061 -0.068848
10.58964 39721 -13.7306 -0.068893
10.59187 39810 -15.1256 -0.075808
10.59413 39900 -13.7947 -0.069060
10.59638 39990 -14.3234 -0.071626
10.59863 40080 -14.6631 -0.073242
10.60088 40170 -14.5628 -0.072660
10.60311 40260 -14.4768 -0.072150
10.60537 40351 -15.3062 -0.076197
10.60762 40442 -13.9878 -0.069556
10.60987 40533 -14.0038 -0.069557
10.61211 40624 -14.9539 -0.074193
10.61438 40716 -15.8334 -0.078468
10.61661 40807 -16.1335 -0.079866
10.61886 40899 -16.9054 -0.083593
10.62111 40991 -17.5883 -0.086872
10.62337 41084 -16.5798 -0.081798
10.62561 41176 -15.8582 -0.078151
10.62787 41269 -14.6068 -0.071902
10.63012 41362 -14.6009 -0.071792
10.63236 41455 -14.9946 -0.073646
10.63460 41548 -15.1583 -0.074366
10.63686 41642 -14.2436 -0.069800
10.63912 41736 -14.3375 -0.070181
10.64137 41830 -13.6721 -0.066848
10.64361 41924 -14.5831 -0.071223
10.64585 42018 -14.9100 -0.072738
10.64811 42113 -14.2773 -0.069572
10.65037 42208 -14.5332 -0.070740
10.65261 42303 -15.1206 -0.073517
10.65486 42398 -14.2294 -0.069106
10.65709 42493 -13.6530 -0.066232
10.65935 42589 -12.4901 -0.060523
10.66160 42685 -12.6765 -0.061356
10.66385 42781 -12.7532 -0.061659
10.66609 42877 -13.0942 -0.063237
10.66835 42974 -14.1296 -0.068160
10.67061 43071 -14.1024 -0.067951
10.67285 43168 -14.4028 -0.069321
10.67510 43265 -15.7130 -0.075542
10.67734 43362 -16.1939 -0.077767
10.67960 43460 -16.3398 -0.078379
10.68185 43558 -16.1069 -0.077175
10.68410 43656 -15.5487 -0.074417
10.68634 43754 -15.7047 -0.075079
10.68860 43853 -16.6960 -0.079728
10.69085 43952 -15.8224 -0.075472
10.69310 44051 -16.3955 -0.078117
10.69535 44150 -16.4153 -0.078124
10.69759 44249 -15.4775 -0.073578
10.69985 44349 -15.3270 -0.072780
10.70210 44449 -16.3052 -0.077338
10.70434 44549 -16.6105 -0.078698
10.70659 44649 -16.0357 -0.075890
10.70885 44750 -16.3760 -0.077412
10.71108 44850 -17.4771 -0.082526
10.71333 44951 -16.7799 -0.079144
10.71559 45053 -14.6143 -0.068852
10.71783 45154 -13.5305 -0.063675
10.72009 45256 -13.7111 -0.064451
10.72234 45358 -13.6784 -0.064226
10.72459 45460 -14.0499 -0.065896
10.72683 45562 -15.2816 -0.071592
10.72909 45665 -16.2894 -0.076228
10.73132 45767 -15.2543 -0.071304
10.73359 45871 -16.6332 -0.077662
10.73583 45974 -16.4979 -0.076943
10.73807 46077 -17.5033 -0.081541
10.74032 46181 -18.1676 -0.084541
10.74257 46285 -18.1783 -0.084495
10.74482 46389 -17.8182 -0.082729
10.74708 46494 -17.2310 -0.079912
10.74931 46598 -17.3715 -0.080473
10.75156 46703 -17.4401 -0.080700
10.75383 46809 -17.1550 -0.079292
10.75607 46914 -16.6063 -0.076669
10.75833 47020 -15.6541 -0.072191
10.76056 47125 -15.5602 -0.071678
10.76283 47232 -16.1632 -0.074372
10.76507 47338 -15.5908 -0.071658
10.76733 47445 -15.7023 -0.072089
10.76956 47551 -15.7723 -0.072329
10.77181 47658 -16.1287 -0.073881
10.77407 47766 -15.7905 -0.072250
10.77631 47873 -15.8929 -0.072637
10.77856 47981 -15.9773 -0.072941
10.78081 48089 -14.9702 -0.068266
10.78305 48197 -14.1208 -0.064321
10.78531 48306 -12.5100 -0.056919
10.78756 48415 -12.4368 -0.056522
10.78981 48524 -11.3513 -0.051531
10.79206 48633 -10.6278 -0.048192
10.79430 48742 -11.2213 -0.050827
10.79655 48852 -11.9239 -0.053948
10.79880 48962 -12.9991 -0.058747
10.80104 49072 -14.2688 -0.064412
10.80330 49183 -13.6892 -0.061726
10.80556 49294 -14.2269 -0.064078
10.80781 49405 -14.4724 -0.065111
10.81005 49516 -14.0656 -0.063210
10.81229 49627 -14.0078 -0.062880
10.81454 49739 -15.0842 -0.067635
10.81679 49851 -16.1461 -0.072316
10.81904 49963 -14.0183 -0.062715
10.82130 50076 -15.0065 -0.067060
10.82355 50189 -15.5011 -0.069192
10.82580 50302 -15.4900 -0.069065
10.82804 50415 -16.3387 -0.072767
10.83030 50529 -14.5467 -0.064714
10.83254 50642 -14.7503 -0.065546
10.83479 50756 -15.2303 -0.067603
10.83705 50871 -15.3865 -0.068219
10.83929 50985 -15.1303 -0.067008
10.84154 51100 -14.8862 -0.065853
10.84379 51215 -14.4977 -0.064062
10.84603 51330 -12.6640 -0.055896
10.84829 51446 -12.8721 -0.056751
10.85054 51562 -11.9155 -0.052474
10.85279 51678 -11.9066 -0.052376
10.85503 51794 -11.8969 -0.052275
10.85729 51911 -12.7471 -0.055948
10.85954 52028 -12.4352 -0.054517
10.86178 52145 -11.9512 -0.052336
10.86402 52262 -11.2594 -0.049252
10.86628 52380 -11.8098 -0.051601
10.86853 52498 -11.3958 -0.049736
10.87078 52616 -11.4045 -0.049719
10.87303 52735 -11.0152 -0.047967
10.87527 52853 -11.3783 -0.049493
10.87752 52972 -9.7666 -0.042435
10.87978 53092 -8.9313 -0.038762
10.88202 53211 -9.4737 -0.041069
10.88427 53331 -10.4329 -0.045177
10.88652 53451 -9.3085 -0.040263
10.88876 53571 -10.4909 -0.045326
10.89102 53692 -11.2062 -0.048362
10.89327 53813 -10.0281 -0.043229
10.89552 53934 -8.6290 -0.037156
10.89778 54056 -8.5217 -0.036652
10.90001 54177 -8.3149 -0.035723
10.90226 54299 -7.6655 -0.032896
10.90452 54422 -7.6537 -0.032808
10.90676 54544 -8.3765 -0.035867
10.90902 54667 -8.0248 -0.034322
10.91126 54790 -6.6952 -0.028603
10.91351 54913 -7.5824 -0.032357
10.91576 55037 -8.6619 -0.036922
10.91801 55161 -8.3492 -0.035549
10.92026 55285 -8.3585 -0.035549
10.92252 55410 -8.1445 -0.034599
10.92475 55534 -8.7249 -0.037024
10.92702 55660 -7.8355 -0.033212
10.92926 55785 -6.6579 -0.028189
10.93150 55910 -5.8524 -0.024751
10.93375 56036 -5.1030 -0.021557
10.93601 56163 -5.0138 -0.021156
10.93825 56289 -4.2069 -0.017732
10.94051 56416 -5.8728 -0.024726
10.94276 56543 -4.7897 -0.020143
10.94500 56670 -4.8267 -0.020275
10.94726 56798 -5.1142 -0.021459
10.94951 56926 -6.4635 -0.027090
10.95175 57054 -6.6288 -0.027752
10.95399 57182 -7.6655 -0.032056
10.95625 57311 -6.1091 -0.025519
10.95850 57440 -5.5656 -0.023222
10.96074 57569 -4.5861 -0.019114
10.96300 57699 -5.0989 -0.021227
10.96525 57829 -6.3593 -0.026445
10.96749 57959 -4.8634 -0.020201
10.96975 58090 -4.1211 -0.017099
10.97198 58220 -4.1919 -0.017373
10.97425 58352 -2.7459 -0.011367
10.97649 58483 -2.7517 -0.011379
10.97875 58615 -2.1933 -0.009059
10.98100 58747 -3.2105 -0.013246
10.98324 58879 -1.6654 -0.006863
10.98548 59011 -1.7797 -0.007326
10.98773 59144 -1.9237 -0.007910
10.98999 59278 -1.7882 -0.007345
10.99223 59411 -2.4854 -0.010197
10.99449 59545 -3.0148 -0.012355
10.99674 59679 -4.5059 -0.018445
10.99898 59813 -6.1659 -0.025212
11.00123 59948 -5.9634 -0.024356
11.00348 60083 -5.4671 -0.022304
11.00573 60218 -5.6810 -0.023151
11.00798 60354 -7.5816 -0.030861
11.01023 60490 -5.2762 -0.021453
11.01248 60626 -5.1186 -0.020788
11.01472 60762 -7.9859 -0.032397
11.01697 60899 -7.3823 -0.029915
11.01922 61036 -7.1116 -0.028786
11.02148 61174 -6.4885 -0.026234
11.02373 61312 -7.3755 -0.029786
11.02598 61450 -7.6280 -0.030772
11.02822 61588 -7.6366 -0.030772
11.03048 61727 -8.6536 -0.034830
11.03273 61866 -9.2884 -0.037343
11.03497 62005 -10.3602 -0.041606
11.03723 62145 -9.8328 -0.039443
11.03946 62284 -10.8241 -0.043371
11.04172 62425 -11.3453 -0.045409
11.04396 62565 -12.4608 -0.049817
11.04621 62706 -11.9387 -0.047676
11.04846 62847 -12.1134 -0.048320
11.05072 62989 -11.3813 -0.045348
11.05297 63131 -9.6312 -0.038332
11.05521 63273 -10.8300 -0.043055
11.05746 63415 -10.1415 -0.040272
11.05971 63558 -9.3776 -0.037197
11.06196 63701 -10.0067 -0.039648
11.06421 63845 -11.8373 -0.046848
11.06645 63988 -11.7925 -0.046618
11.06871 64133 -10.6392 -0.042011
11.07096 64277 -9.9454 -0.039228
11.07321 64422 -8.6771 -0.034187
11.07546 64567 -9.1652 -0.036069
11.07770 64712 -8.7350 -0.034338
11.07996 64858 -8.0050 -0.031433
11.08220 65004 -8.9526 -0.035114
11.08445 65150 -8.3698 -0.032791
11.08670 65297 -7.8745 -0.030816
11.08895 65444 -9.2471 -0.036147
11.09119 65591 -8.2078 -0.032048
11.09345 65739 -6.4123 -0.025009
11.09570 65887 -6.1130 -0.023815
11.09794 66035 -5.8499 -0.022764
11.10019 66184 -7.1496 -0.027791
11.10244 66333 -9.3652 -0.036362
11.10470 66483 -9.5868 -0.037181
11.10694 66632 -7.5745 -0.029344
11.10919 66782 -8.1752 -0.031635
11.11145 66933 -7.6817 -0.029692
11.11369 67083 -7.4303 -0.028688
11.11593 67234 -8.3085 -0.032043
11.11819 67386 -8.2640 -0.031835
11.12045 67538 -9.1841 -0.035340
11.12269 67690 -9.4377 -0.036275
11.12494 67842 -8.8534 -0.033991
11.12719 67995 -8.6164 -0.033043
11.12944 68148 -7.9211 -0.030343
11.13168 68301 -7.7694 -0.029729
11.13393 68455 -5.9394 -0.022701
11.13618 68609 -6.2927 -0.024024
11.13844 68764 -7.6399 -0.029135
11.14069 68919 -7.2924 -0.027778
11.14293 69074 -7.1255 -0.027112
11.14518 69229 -7.7453 -0.029437
11.14743 69385 -8.2072 -0.031157
11.14967 69541 -8.2212 -0.031176
11.15193 69698 -7.9373 -0.030065
11.15418 69855 -9.5282 -0.036050
11.15642 70012 -8.9416 -0.033793
11.15868 70170 -7.8339 -0.029574
11.16093 70328 -8.9272 -0.033663
11.16317 70486 -8.8787 -0.033442
11.16542 70645 -8.1581 -0.030694
11.16767 70804 -6.3789 -0.023973
11.16991 70963 -5.0401 -0.018920
11.17217 71123 -4.2823 -0.016057
11.17441 71283 -5.2536 -0.019677
11.17667 71444 -5.5761 -0.020862
11.17892 71605 -5.0450 -0.018853
11.18117 71766 -6.8710 -0.025648
11.18342 71928 -6.4377 -0.024004
11.18567 72090 -7.4698 -0.027821
11.18792 72252 -6.7454 -0.025095
11.19017 72415 -7.3006 -0.027130
11.19242 72578 -8.9153 -0.033093
11.19466 72741 -9.6288 -0.035701
11.19691 72905 -9.6120 -0.035599
11.19916 73069 -8.7459 -0.032355
11.20142 73234 -8.3959 -0.031025
11.20365 73398 -10.0737 -0.037183
11.20591 73564 -8.3296 -0.030711
11.20815 73729 -8.0110 -0.029503
11.21040 73895 -7.5268 -0.027689
11.21266 74062 -6.9345 -0.025481
11.21491 74229 -5.7511 -0.021109
11.21716 74396 -5.7081 -0.020927
11.21940 74563 -4.8284 -0.017683
11.22165 74731 -5.0878 -0.018611
11.22390 74899 -5.7787 -0.021115
11.22615 75068 -3.6726 -0.013404
11.22840 75237 -3.8484 -0.014030
11.23064 75406 -2.0098 -0.007319
11.23289 75576 -4.2519 -0.015467
11.23514 75746 -5.0874 -0.018485
11.23740 75917 -8.4820 -0.030784
11.23965 76088 -8.1594 -0.029580
11.24189 76259 -7.5486 -0.027335
11.24414 76431 -7.3909 -0.026734
11.24639 76603 -8.6499 -0.031253
11.24865 76776 -9.4506 -0.034107
11.25089 76948 -11.1014 -0.040020
11.25314 77122 -11.1009 -0.039973
11.25538 77295 -12.7005 -0.045682
11.25763 77469 -14.0224 -0.050380
11.25989 77644 -13.9203 -0.049957
11.26214 77819 -14.9734 -0.053676
11.26439 77994 -15.3026 -0.054794
11.26664 78170 -14.8571 -0.053139
11.26889 78346 -15.3370 -0.054794
11.27113 78522 -15.0449 -0.053690
11.27339 78699 -15.7005 -0.055966
11.27563 78876 -15.6848 -0.055848
11.27789 79054 -14.9984 -0.053344
11.28014 79232 -16.4526 -0.058450
11.28238 79410 -18.7324 -0.066475
11.28463 79589 -17.1625 -0.060835
11.28688 79768 -17.2456 -0.061061
11.28913 79948 -16.9163 -0.059828
11.29138 80128 -15.7960 -0.055803
11.29362 80308 -14.2882 -0.050419
11.29588 80489 -13.8660 -0.048874
11.29812 80670 -12.9274 -0.045515
11.30038 80852 -13.2952 -0.046757
11.30262 81034 -14.3811 -0.050519
11.30487 81216 -12.3413 -0.043305
11.30712 81399 -12.9762 -0.045482
11.30936 81582 -14.1931 -0.049691
11.31162 81766 -14.1787 -0.049585
11.31386 81950 -13.6032 -0.047519
11.31612 82135 -14.9821 -0.052277
11.31837 82320 -13.8635 -0.048319
11.32061 82505 -13.2629 -0.046174
11.32287 82691 -14.5101 -0.050459
11.32511 82877 -15.2826 -0.053086
11.32737 83064 -14.2960 -0.049603
11.32962 83251 -13.0672 -0.045288
11.33186 83438 -10.8675 -0.037623
11.33411 83626 -11.0852 -0.038333
11.33636 83814 -11.4510 -0.039553
11.33861 84003 -13.2137 -0.045591
11.34086 84192 -12.7638 -0.043989
11.34311 84382 -13.6182 -0.046881
11.34536 84572 -13.4056 -0.046097
11.34760 84762 -13.4325 -0.046138
11.34985 84953 -12.1413 -0.041656
11.35210 85144 -11.0946 -0.038022
11.35435 85336 -11.2580 -0.038538
11.35660 85528 -12.4365 -0.042525
11.35885 85721 -12.2550 -0.041857
11.36110 85914 -12.0177 -0.041000
11.36335 86107 -14.6926 -0.050070
11.36560 86301 -15.4007 -0.052424
11.36785 86496 -15.5326 -0.052813
11.37009 86690 -14.1206 -0.047959
11.37235 86886 -13.5467 -0.045958
11.37459 87081 -13.9604 -0.047308
11.37684 87277 -14.7523 -0.049935
11.37910 87474 -14.5959 -0.049350
11.38135 87671 -15.1536 -0.051178
11.38359 87868 -15.7414 -0.053104
11.38584 88066 -13.1726 -0.044388
11.38809 88264 -13.9058 -0.046806
11.39034 88463 -12.8403 -0.043171
11.39259 88662 -12.7460 -0.042806
11.39484 88862 -13.9108 -0.046665
11.39709 89062 -13.7329 -0.046017
11.39934 89263 -14.4019 -0.048204
11.40159 89464 -13.7924 -0.046112
11.40384 89665 -13.6578 -0.045611
11.40609 89867 -13.1719 -0.043939
11.40833 90069 -12.0671 -0.040208
11.41058 90272 -12.7360 -0.042389
11.41283 90475 -13.9160 -0.046265
11.41508 90679 -13.1715 -0.043740
11.41733 90883 -11.8039 -0.039155
11.41958 91088 -12.7376 -0.042204
11.42183 91293 -13.3029 -0.044028
11.42408 91499 -11.7430 -0.038822
11.42633 91705 -11.5934 -0.038284
11.42858 91911 -12.8565 -0.042407
11.43083 92118 -12.5630 -0.041393
11.43307 92325 -9.6180 -0.031654
11.43532 92533 -7.9545 -0.026150
11.43758 92742 -7.3551 -0.024152
11.43982 92950 -7.2837 -0.023891
11.44207 93160 -6.6293 -0.021720
11.44433 93370 -8.6997 -0.028471
11.44657 93580 -8.8706 -0.028998
11.44882 93791 -7.8833 -0.025741
11.45107 94002 -6.4877 -0.021160
11.45331 94213 -5.2986 -0.017263
11.45556 94425 -6.3242 -0.020581
11.45781 94638 -5.6244 -0.018283
11.46006 94851 -4.0004 -0.012989
11.46232 95065 -2.5465 -0.008259
11.46456 95279 -2.5812 -0.008362
11.46681 95493 -0.6546 -0.002118
11.46906 95708 -1.5081 -0.004875
11.47131 95924 -1.2690 -0.004097
11.47356 96140 -0.5827 -0.001879
11.47580 96356 0.1664 0.000536
11.47805 96573 -0.3595 -0.001157
11.48031 96791 0.0933 0.000300
11.48256 97009 1.2185 0.003912
11.48480 97227 -0.1791 -0.000575
11.48705 97446 -0.3415 -0.001094
11.48931 97666 1.3474 0.004312
11.49155 97885 0.5161 0.001650
11.49380 98106 0.8546 0.002728
11.49605 98327 0.5498 0.001753
11.49830 98548 -0.0362 -0.000115
11.50055 98770 -0.7215 -0.002296
11.50279 98992 -0.5760 -0.001831
11.50504 99215 -0.1801 -0.000572
11.50730 99439 -1.7424 -0.005525
11.50955 99663 -3.1432 -0.009957
11.51179 99887 -4.0216 -0.012725
11.51404 100112 -4.0765 -0.012884
11.51629 100337 -4.5037 -0.014218
11.51854 100563 -5.4285 -0.017118
11.52079 100790 -5.5002 -0.017325
11.52304 101017 -3.6675 -0.011539
11.52529 101244 -3.6061 -0.011333
11.52754 101472 -2.9091 -0.009132
11.52979 101701 -3.3908 -0.010633
11.53204 101930 -3.2473 -0.010171
11.53429 102159 -4.6311 -0.014489
11.53653 102389 -4.2493 -0.013280
11.53879 102620 -4.2685 -0.013325
11.54104 102851 -3.0509 -0.009513
11.54328 103082 -2.9038 -0.009044
11.54554 103315 -3.5361 -0.011001
11.54778 103547 -4.8017 -0.014922
11.55003 103780 -7.2035 -0.022361
11.55228 104014 -7.2951 -0.022620
11.55453 104248 -7.6442 -0.023675
11.55678 104483 -7.2023 -0.022282
11.55903 104718 -8.1923 -0.025316
11.56128 104954 -8.2331 -0.025413
11.56352 105190 -8.0395 -0.024788
11.56577 105427 -7.8148 -0.024068
11.56803 105665 -7.5585 -0.023253
11.57028 105903 -7.9357 -0.024386
11.57252 106141 -8.5421 -0.026219
11.57477 106380 -7.1873 -0.022036
11.57703 106620 -6.3903 -0.019570
11.57927 106860 -6.4332 -0.019680
11.58152 107100 -7.2591 -0.022181
11.58377 107341 -6.0086 -0.018340
11.58602 107583 -7.3765 -0.022489
11.58826 107825 -9.9501 -0.030302
11.59052 108068 -6.8826 -0.020937
11.59276 108311 -6.1157 -0.018583
11.59501 108555 -4.6285 -0.014048
11.59727 108800 -4.5469 -0.013785
11.59952 109045 -4.3688 -0.013230
11.60176 109290 -6.1046 -0.018466
11.60401 109536 -6.7993 -0.020544
11.60626 109783 -9.1577 -0.027639
11.60851 110030 -8.6967 -0.026218
11.61076 110278 -9.3580 -0.028180
11.61301 110526 -11.0866 -0.033348
11.61526 110775 -8.4555 -0.025405
11.61751 111025 -8.7116 -0.026145
11.61976 111275 -9.4191 -0.028236
11.62200 111525 -8.6372 -0.025863
