logY Y P PoverSqrtY
11.84242 139027 -16.0602 -0.043073
11.84467 139340 -15.9768 -0.042801
11.84692 139654 -9.6898 -0.025929
11.84917 139968 -7.1353 -0.019072
11.85142 140284 -18.1410 -0.048435
11.85367 140600 -14.1158 -0.037646
11.85592 140916 -14.6164 -0.038937
11.85817 141233 -12.8347 -0.034152
11.86042 141551 -9.7968 -0.026039
11.86267 141870 -10.4639 -0.027781
11.86492 142190 -11.3341 -0.030058
11.86717 142510 -17.7859 -0.047114
11.86942 142831 -19.2874 -0.051034
11.87166 143152 -20.9470 -0.055363
11.87392 143475 -23.6313 -0.062388
11.87616 143798 -21.4197 -0.056486
11.87841 144121 -15.4249 -0.040631
11.88066 144446 -13.4652 -0.035429
11.88291 144771 -11.1643 -0.029342
11.88516 145097 -15.7332 -0.041304
11.88741 145424 -14.6413 -0.038394
11.88965 145751 -12.1006 -0.031696
11.89191 146080 -8.6378 -0.022600
11.89415 146408 -8.1559 -0.021315
11.89640 146738 -8.8706 -0.023157
11.89866 147069 -18.5701 -0.048423
11.90091 147400 -15.9568 -0.041562
11.90316 147732 -11.9810 -0.031171
11.90540 148064 -10.9230 -0.028387
11.90765 148398 -18.6938 -0.048527
11.90990 148732 -14.8902 -0.038610
11.91215 149067 -17.2448 -0.044665
11.91440 149402 -22.1519 -0.057310
11.91665 149739 -13.1343 -0.033942
11.91890 150076 -10.9174 -0.028181
11.92115 150414 -18.3135 -0.047220
11.92340 150753 -20.3455 -0.052400
11.92564 151092 -17.6642 -0.045444
11.92789 151432 -16.6517 -0.042791
11.93014 151773 -12.7378 -0.032696
11.93239 152115 -20.4772 -0.052503
11.93464 152457 -21.2798 -0.054500
11.93689 152801 -19.5689 -0.050061
11.93914 153145 -17.7505 -0.045359
11.94139 153490 -28.1133 -0.071758
11.94364 153835 -24.0249 -0.061254
11.94589 154182 -22.7915 -0.058044
11.94814 154529 -14.6237 -0.037201
11.95039 154877 -17.0894 -0.043424
11.95264 155226 -24.9726 -0.063384
11.95488 155575 -30.9757 -0.078533
11.95713 155925 -32.2024 -0.081551
11.95938 156276 -36.9214 -0.093397
11.96163 156628 -40.0105 -0.101097
11.96388 156981 -35.2898 -0.089069
11.96613 157335 -36.2124 -0.091295
11.96838 157689 -27.9669 -0.070428
11.97063 158044 -23.4142 -0.058897
11.97288 158400 -23.1995 -0.058291
11.97512 158756 -26.3099 -0.066032
11.97738 159114 -32.4112 -0.081253
11.97962 159472 -30.1653 -0.075538
11.98187 159831 -30.1211 -0.075343
11.98412 160191 -32.6087 -0.081473
11.98637 160552 -31.9431 -0.079720
11.98862 160913 -22.9156 -0.057126
11.99087 161276 -29.0705 -0.072388
11.99312 161639 -27.6777 -0.068843
11.99537 162003 -33.2580 -0.082629
11.99762 162368 -30.8114 -0.076465
11.99987 162733 -32.2490 -0.079943
12.00212 163100 -36.2122 -0.089666
12.00437 163467 -37.1832 -0.091967
12.00662 163835 -34.0388 -0.084095
12.00886 164204 -33.2184 -0.081976
12.01112 164574 -30.3545 -0.074824
12.01336 164944 -28.6858 -0.070632
12.01561 165316 -28.7849 -0.070796
12.01786 165688 -28.2346 -0.069364
12.02011 166061 -23.4143 -0.057458
12.02236 166435 -27.4707 -0.067336
12.02461 166810 -29.5445 -0.072338
12.02686 167185 -18.4583 -0.045143
12.02911 167562 -20.6327 -0.050404
12.03136 167939 -15.8010 -0.038557
12.03360 168317 -9.7530 -0.023773
12.03585 168696 -14.7438 -0.035897
12.03810 169076 -11.1260 -0.027058
12.04035 169457 -7.0195 -0.017052
12.04260 169838 -3.4160 -0.008289
12.04485 170221 -0.5798 -0.001405
12.04710 170604 -1.1089 -0.002685
12.04935 170988 -2.5269 -0.006111
12.05160 171373 0.4254 0.001027
12.05385 171759 3.5168 0.008486
12.05610 172146 4.8329 0.011648
12.05834 172533 11.2699 0.027132
12.06060 172922 11.4090 0.027436
12.06284 173311 5.0725 0.012185
12.06509 173701 7.1669 0.017196
12.06734 174093 2.1750 0.005213
12.06959 174485 9.2292 0.022095
12.07184 174877 9.7896 0.023410
12.07409 175271 11.2096 0.026775
12.07634 175666 15.0045 0.035800
12.07859 176061 16.7046 0.039811
12.08084 176458 22.6048 0.053812
12.08309 176855 25.1220 0.059737
12.08533 177253 26.3992 0.062704
12.08759 177653 24.0847 0.057142
12.08984 178053 27.0955 0.064213
12.09208 178453 31.5969 0.074797
12.09433 178855 30.9233 0.073120
12.09658 179258 23.6034 0.055749
12.09883 179662 24.0872 0.056827
12.10108 180066 21.1775 0.049907
12.10333 180472 13.0904 0.030814
12.10558 180878 21.5645 0.050705
12.10783 181285 30.9532 0.072698
12.11008 181694 25.1932 0.059104
12.11233 182103 23.8512 0.055892
12.11458 182513 23.3863 0.054741
12.11683 182924 23.3711 0.054644
12.11908 183336 19.6930 0.045993
12.12132 183748 19.9904 0.046635
12.12357 184162 23.6964 0.055218
12.12582 184577 26.0536 0.060643
12.12807 184992 22.6600 0.052685
12.13032 185409 18.1599 0.042174
12.13257 185826 10.6596 0.024728
12.13482 186245 7.4179 0.017189
12.13707 186664 6.5549 0.015172
12.13932 187085 8.7004 0.020115
12.14157 187506 0.2160 0.000499
12.14381 187928 4.5574 0.010513
12.14606 188351 7.5296 0.017349
12.14831 188775 9.0435 0.020814
12.15056 189200 4.9621 0.011408
12.15281 189626 3.9366 0.009040
12.15506 190053 6.9237 0.015882
12.15731 190481 3.9111 0.008961
12.15956 190910 1.5351 0.003513
12.16181 191340 3.1531 0.007208
12.16406 191771 7.3340 0.016747
12.16631 192203 7.8893 0.017995
12.16856 192636 -3.8876 -0.008857
12.17080 193069 -8.7844 -0.019992
12.17305 193504 -10.9847 -0.024971
12.17530 193940 -8.2227 -0.018672
12.17755 194376 -2.0797 -0.004717
12.17980 194814 7.8852 0.017865
12.18205 195253 8.1345 0.018409
12.18430 195692 3.9814 0.009000
12.18655 196133 1.2130 0.002739
12.18880 196575 0.3094 0.000698
12.19105 197017 1.1890 0.002679
12.19330 197461 2.0627 0.004642
12.19555 197906 0.9036 0.002031
12.19779 198351 0.7129 0.001601
12.20004 198798 -2.6879 -0.006029
12.20229 199245 -8.5808 -0.019223
12.20454 199694 -3.0110 -0.006738
12.20679 200144 -8.9579 -0.020023
12.20904 200594 -7.2605 -0.016211
12.21129 201046 -7.9233 -0.017671
12.21354 201499 -5.8820 -0.013103
12.21579 201952 -5.7156 -0.012719
12.21804 202407 -8.8196 -0.019604
12.22029 202863 -11.0338 -0.024498
12.22254 203320 -7.2931 -0.016174
12.22479 203778 0.7796 0.001727
12.22703 204236 6.7198 0.014869
12.22928 204696 1.2956 0.002864
12.23153 205157 4.4762 0.009882
12.23378 205619 4.7706 0.010521
12.23603 206082 -1.4156 -0.003118
12.23828 206546 1.6633 0.003660
12.24053 207011 5.2076 0.011446
12.24278 207477 -0.8006 -0.001758
12.24503 207945 -3.0138 -0.006609
12.24728 208413 -0.2875 -0.000630
12.24952 208882 -6.0050 -0.013139
12.25177 209352 -7.2739 -0.015897
12.25402 209824 -7.7679 -0.016958
12.25627 210296 -6.5529 -0.014290
12.25852 210770 -3.4556 -0.007527
12.26077 211244 -0.5392 -0.001173
12.26302 211720 2.9575 0.006427
12.26527 212197 3.2167 0.006983
12.26752 212675 13.9756 0.030305
12.26977 213154 17.4993 0.037903
12.27201 213633 21.5631 0.046653
12.27427 214115 26.4072 0.057069
12.27652 214597 32.8115 0.070830
12.27877 215080 29.9918 0.064670
12.28101 215564 26.4210 0.056906
12.28327 216050 34.1821 0.073540
12.28551 216536 33.5375 0.072072
12.28776 217024 31.3096 0.067208
12.29001 217512 29.9979 0.064321
12.29226 218002 28.4284 0.060887
12.29451 218493 29.9750 0.064127
12.29676 218985 28.1914 0.060243
12.29901 219478 26.4709 0.056503
12.30126 219972 29.6978 0.063320
12.30350 220467 32.5882 0.069405
12.30576 220964 18.2971 0.038924
12.30800 221461 20.4971 0.043556
12.31025 221960 17.1971 0.036502
12.31250 222460 14.9169 0.031627
12.31475 222961 11.6830 0.024742
12.31700 223463 9.8150 0.020763
12.31925 223966 15.8652 0.033524
12.32150 224470 20.0312 0.042279
12.32375 224976 27.3351 0.057630
12.32600 225482 32.4632 0.068365
12.32825 225990 41.6140 0.087538
12.33050 226499 36.6346 0.076977
12.33274 227009 39.3532 0.082596
12.33499 227520 42.0272 0.088109
12.33724 228032 36.2950 0.076006
12.33949 228546 35.8885 0.075070
12.34174 229061 35.4050 0.073976
12.34399 229576 36.2552 0.075667
12.34624 230093 29.1749 0.060821
12.34849 230611 22.5013 0.046856
12.35074 231131 21.7481 0.045237
12.35299 231651 25.3587 0.052688
12.35524 232173 36.4488 0.075644
12.35748 232695 30.4846 0.063196
12.35973 233219 37.2252 0.077082
12.36199 233745 33.8000 0.069911
12.36423 234271 31.3781 0.064829
12.36648 234798 29.0904 0.060035
12.36873 235327 24.8863 0.051301
12.37098 235857 24.2878 0.050011
12.37323 236388 20.8893 0.042965
12.37548 236920 16.7638 0.034441
12.37773 237454 22.2259 0.045611
12.37998 237988 13.0725 0.026797
12.38223 238524 19.3931 0.039708
12.38447 239061 20.0502 0.041008
12.38673 239600 12.4250 0.025384
12.38897 240139 5.4526 0.011127
12.39122 240680 8.0218 0.016351
12.39347 241222 2.1162 0.004309
12.39572 241765 -7.9815 -0.016233
12.39797 242309 1.4339 0.002913
12.40022 242855 -4.5167 -0.009165
12.40247 243402 -7.2632 -0.014722
12.40472 243950 -4.9390 -0.010000
12.40697 244499 -5.9458 -0.012025
12.40922 245050 -15.7721 -0.031861
12.41147 245602 -12.7266 -0.025680
12.41372 246155 -15.8830 -0.032013
12.41596 246709 -19.2429 -0.038742
12.41821 247264 -22.4730 -0.045194
12.42046 247821 -22.4025 -0.045002
12.42271 248379 -27.9029 -0.055988
12.42496 248938 -29.9597 -0.060047
12.42721 249499 -30.2323 -0.060525
12.42946 250061 -29.1777 -0.058348
12.43171 250624 -17.0708 -0.034099
12.43396 251188 -12.9070 -0.025753
12.43621 251754 -19.2557 -0.038377
12.43846 252321 -20.2002 -0.040214
12.44071 252889 -24.7297 -0.049176
12.44295 253458 -24.7329 -0.049127
12.44520 254029 -19.8968 -0.039477
12.44745 254601 -21.4449 -0.042501
12.44970 255174 -18.9726 -0.037559
12.45195 255749 -11.3655 -0.022474
12.45420 256325 -13.1629 -0.025999
12.45645 256902 -14.8558 -0.029310
12.45870 257480 -18.1938 -0.035855
12.46095 258060 -21.5768 -0.042474
12.46320 258641 -17.2565 -0.033932
12.46545 259224 -18.0772 -0.035505
12.46769 259807 -19.5461 -0.038347
12.46994 260392 -23.3284 -0.045716
12.47220 260979 -19.4184 -0.038011
12.47444 261566 -12.5023 -0.024446
12.47669 262155 0.8449 0.001650
12.47894 262745 4.4569 0.008695
12.48119 263337 6.6355 0.012931
12.48344 263930 1.8944 0.003687
12.48569 264524 -5.0049 -0.009731
12.48794 265120 -5.2549 -0.010206
12.49019 265717 -1.4607 -0.002834
12.49244 266315 7.2987 0.014143
12.49469 266915 6.4032 0.012394
12.49693 267516 8.7250 0.016869
12.49918 268118 14.1070 0.027244
12.50143 268722 11.9705 0.023092
12.50368 269327 10.0090 0.019286
12.50593 269934 0.4774 0.000919
12.50818 270541 -8.1362 -0.015643
12.51043 271151 -8.6878 -0.016684
12.51268 271761 -16.5505 -0.031748
12.51493 272373 -26.8753 -0.051496
12.51718 272986 -15.2120 -0.029115
12.51943 273601 -16.8369 -0.032189
12.52168 274217 -22.4034 -0.042783
12.52393 274835 -27.6442 -0.052731
12.52617 275453 -34.8804 -0.066460
12.52842 276074 -36.7924 -0.070024
12.53067 276695 -38.5407 -0.073269
12.53292 277318 -41.2377 -0.078308
12.53517 277943 -36.5883 -0.069401
12.53742 278569 -36.8472 -0.069813
12.53967 279196 -32.4627 -0.061437
12.54192 279824 -32.8720 -0.062142
12.54417 280455 -27.5706 -0.052061
12.54642 281086 -23.2682 -0.043888
12.54867 281719 -30.5339 -0.057527
12.55091 282353 -25.4131 -0.047826
12.55316 282989 -18.4927 -0.034763
12.55541 283626 -21.8070 -0.040947
12.55766 284265 -19.8740 -0.037275
12.55991 284905 -12.4513 -0.023327
12.56216 285547 -4.5183 -0.008455
12.56441 286190 -1.2398 -0.002318
12.56666 286834 -2.4781 -0.004627
12.56891 287480 -8.9002 -0.016599
12.57116 288127 -2.8461 -0.005302
12.57341 288776 -2.9863 -0.005557
12.57565 289426 -3.0954 -0.005754
12.57791 290078 -6.6014 -0.012257
12.58015 290731 2.2009 0.004082
12.58240 291386 0.8289 0.001536
12.58465 292042 2.7675 0.005121
12.58690 292699 8.3898 0.015508
12.58915 293358 13.6641 0.025228
12.59140 294019 12.9758 0.023930
12.59365 294681 8.6341 0.015905
12.59590 295345 9.6509 0.017758
12.59815 296010 12.0557 0.022158
12.60040 296676 12.7711 0.023447
12.60264 297344 7.2199 0.013240
12.60490 298014 3.2134 0.005886
12.60714 298685 -0.1354 -0.000248
12.60939 299357 -0.0619 -0.000113
12.61164 300031 4.0458 0.007386
12.61389 300707 3.5007 0.006384
12.61614 301384 7.4127 0.013503
12.61839 302063 -1.0285 -0.001871
12.62064 302743 -7.0709 -0.012851
12.62289 303424 0.8209 0.001490
12.62514 304108 -4.8403 -0.008777
12.62738 304792 -8.9980 -0.016298
12.62964 305479 -12.0479 -0.021798
12.63189 306167 -17.7397 -0.032060
12.63413 306856 -24.1977 -0.043682
12.63638 307547 -18.5921 -0.033525
12.63863 308239 -30.0596 -0.054143
12.64088 308933 -29.2919 -0.052701
12.64313 309629 -29.4379 -0.052904
12.64538 310326 -26.8840 -0.048260
12.64763 311025 -33.4300 -0.059943
12.64988 311725 -28.8688 -0.051706
12.65213 312427 -36.1380 -0.064653
12.65438 313131 -38.1733 -0.068218
12.65663 313836 -26.2217 -0.046807
12.65888 314543 -20.3712 -0.036323
12.66112 315251 -24.5847 -0.043786
12.66337 315961 -23.6938 -0.042152
12.66562 316672 -23.7581 -0.042219
12.66787 317385 -21.4538 -0.038081
12.67012 318100 -19.6040 -0.034759
12.67237 318816 -22.7359 -0.040266
12.67462 319534 -14.3399 -0.025368
12.67687 320253 -15.3287 -0.027087
12.67912 320975 -19.5789 -0.034558
12.68137 321697 -22.1939 -0.039130
12.68362 322422 -25.5898 -0.045067
12.68587 323148 -19.4577 -0.034229
12.68811 323875 -29.2478 -0.051393
12.69036 324605 -24.8363 -0.043592
12.69261 325335 -10.3803 -0.018199
12.69486 326068 -14.6697 -0.025690
12.69711 326802 -13.2466 -0.023172
12.69936 327538 -21.7866 -0.038068
12.70161 328276 -25.0442 -0.043711
12.70386 329015 -20.6520 -0.036004
12.70611 329756 -21.2790 -0.037056
12.70836 330498 -25.9772 -0.045186
12.71060 331242 -28.0577 -0.048751
12.71285 331988 -15.6369 -0.027139
12.71510 332736 -9.2414 -0.016021
12.71735 333485 -14.0176 -0.024274
12.71960 334236 -20.6007 -0.035633
12.72185 334988 -24.6334 -0.042561
12.72410 335743 -15.1052 -0.026069
12.72635 336499 -15.5347 -0.026780
12.72860 337256 -14.2394 -0.024520
12.73085 338016 -29.5307 -0.050793
12.73310 338777 -26.0222 -0.044708
12.73535 339540 -14.9508 -0.025658
12.73759 340304 -15.2015 -0.026059
12.73985 341071 -19.0700 -0.032653
12.74210 341839 -19.2911 -0.032995
12.74434 342608 -21.4533 -0.036652
12.74659 343380 -35.1970 -0.060065
12.74884 344153 -40.1220 -0.068392
12.75109 344928 -29.3553 -0.049983
12.75334 345705 -22.8505 -0.038864
12.75559 346483 -23.4484 -0.039836
12.75784 347263 -4.3769 -0.007427
12.76009 348045 1.7369 0.002944
12.76234 348829 -4.7983 -0.008124
12.76458 349614 6.5506 0.011079
12.76683 350401 12.1196 0.020474
12.76908 351190 1.5360 0.002592
12.77133 351981 4.2996 0.007247
12.77358 352774 -3.6243 -0.006102
12.77583 353568 16.6819 0.028055
12.77808 354364 14.7728 0.024816
12.78033 355162 7.6936 0.012910
12.78258 355962 17.3985 0.029161
12.78483 356763 11.4572 0.019182
12.78708 357567 14.3315 0.023967
12.78933 358372 17.2292 0.028780
12.79158 359179 15.1677 0.025308
12.79383 359988 16.7928 0.027988
12.79607 360798 19.8456 0.033039
12.79832 361611 28.1261 0.046772
12.80057 362425 36.7721 0.061081
12.80282 363241 31.7891 0.052745
12.80507 364059 24.8022 0.041106
12.80732 364879 20.8766 0.034561
12.80957 365700 29.1862 0.048263
12.81182 366524 23.1118 0.038175
12.81407 367349 20.6056 0.033997
12.81632 368176 17.6004 0.029006
12.81857 369005 13.5940 0.022379
12.82081 369836 16.1157 0.026500
12.82306 370669 17.8408 0.029304
12.82531 371503 10.0295 0.016455
12.82756 372340 6.4175 0.010517
12.82981 373178 5.2213 0.008547
12.83206 374019 4.6309 0.007572
12.83431 374861 -1.9367 -0.003163
12.83656 375705 -9.5858 -0.015639
12.83881 376551 -21.3853 -0.034850
12.84106 377399 -24.9523 -0.040617
12.84331 378248 -19.7141 -0.032054
12.84556 379100 -27.1846 -0.044151
12.84781 379954 -26.4668 -0.042937
12.85005 380809 -31.4986 -0.051043
12.85230 381667 -25.3579 -0.041046
12.85455 382526 -25.0210 -0.040455
12.85680 383388 -15.8764 -0.025641
12.85905 384251 -27.9441 -0.045080
12.86130 385116 -28.6832 -0.046220
12.86355 385983 -20.9207 -0.033674
12.86580 386852 -26.7406 -0.042993
12.86805 387723 -33.4143 -0.053663
12.87030 388596 -32.7024 -0.052460
12.87254 389471 -18.5233 -0.029681
12.87479 390348 -21.6057 -0.034581
12.87704 391227 -27.6562 -0.044216
12.87929 392108 -32.6193 -0.052092
12.88154 392991 -26.7128 -0.042612
12.88379 393876 -38.3441 -0.061097
12.88604 394763 -38.5650 -0.061380
12.88829 395652 -44.6564 -0.070995
12.89054 396543 -52.6363 -0.083587
12.89279 397436 -58.4030 -0.092641
12.89504 398331 -48.5661 -0.076950
12.89729 399228 -53.8761 -0.085268
12.89953 400126 -46.0300 -0.072768
12.90178 401027 -36.7206 -0.057986
12.90403 401930 -31.7874 -0.050139
12.90628 402835 -29.8519 -0.047034
12.90853 403743 -33.2590 -0.052343
12.91078 404652 -25.1450 -0.039529
12.91303 405563 -31.1136 -0.048856
12.91528 406476 -28.4329 -0.044597
12.91753 407391 -19.5993 -0.030707
12.91978 408309 -13.1000 -0.020501
12.92203 409228 -18.8320 -0.029438
12.92428 410149 -15.7145 -0.024537
12.92653 411073 -9.3661 -0.014608
12.92878 411999 -19.4768 -0.030344
12.93102 412926 -34.0286 -0.052955
12.93327 413856 -40.8027 -0.063426
12.93552 414788 -50.2847 -0.078077
12.93777 415722 -46.7098 -0.072445
12.94002 416658 -32.9991 -0.051122
12.94227 417596 -40.5318 -0.062722
12.94452 418536 -39.7796 -0.061489
12.94677 419479 -37.6924 -0.058197
12.94902 420423 -33.1172 -0.051075
12.95127 421370 -45.3978 -0.069936
12.95352 422319 -39.5647 -0.060882
12.95577 423270 -33.8979 -0.052103
12.95801 424223 -23.1136 -0.035487
12.96026 425178 -9.2033 -0.014114
12.96251 426136 0.9810 0.001503
12.96476 427095 6.0498 0.009257
12.96701 428057 -4.5061 -0.006887
12.96926 429021 4.8984 0.007478
12.97151 429987 20.6083 0.031428
12.97376 430955 16.7729 0.025550
12.97601 431925 25.3764 0.038612
12.97826 432898 39.2526 0.059659
12.98051 433873 42.6621 0.064768
12.98275 434849 51.7294 0.078446
12.98501 435829 53.9463 0.081715
12.98725 436810 60.1068 0.090945
12.98950 437794 54.1487 0.081838
12.99175 438779 60.7531 0.091716
12.99400 439767 53.9504 0.081355
12.99625 440758 44.2445 0.066644
12.99850 441750 53.6894 0.080779
13.00075 442745 58.9344 0.088571
13.00300 443742 52.7991 0.079261
13.00525 444741 53.9371 0.080879
13.00750 445742 48.3560 0.072428
13.00975 446746 54.7920 0.081976
13.01199 447752 57.7621 0.086322
13.01424 448760 56.9387 0.084996
13.01649 449771 66.7964 0.099600
13.01874 450783 81.4818 0.121360
13.02099 451798 100.2874 0.149202
13.02324 452816 96.5508 0.143481
13.02549 453835 95.1188 0.141194
13.02774 454857 103.4346 0.153366
13.02999 455881 108.3681 0.160500
13.03224 456908 103.7042 0.153420
13.03449 457937 102.3699 0.151276
13.03674 458968 99.6528 0.147095
13.03898 460001 92.8762 0.136938
13.04123 461037 90.4335 0.133187
13.04348 462075 94.2738 0.138687
13.04573 463116 100.0476 0.147015
13.04798 464158 101.4102 0.148850
13.05023 465204 98.3657 0.144219
13.05248 466251 91.3913 0.133843
13.05473 467301 83.3179 0.121882
13.05698 468353 90.4888 0.132223
13.05923 469408 76.0518 0.111003
13.06148 470465 72.8547 0.106217
13.06373 471524 73.1165 0.106479
13.06598 472586 64.1162 0.093267
13.06822 473650 59.8354 0.086942
13.07047 474716 68.7636 0.099803
13.07272 475785 59.8850 0.086819
13.07497 476857 52.2166 0.075616
13.07722 477930 48.1195 0.069605
13.07947 479007 36.9092 0.053329
13.08172 480085 45.3500 0.065451
13.08397 481166 51.3029 0.073960
13.08622 482250 37.6333 0.054192
13.08847 483335 42.7681 0.061517
13.09072 484424 44.6446 0.064144
13.09297 485515 54.5325 0.078263
13.09521 486608 53.7518 0.077055
13.09746 487703 61.4819 0.088038
13.09971 488802 59.5213 0.085135
13.10196 489902 38.5608 0.055092
13.10421 491005 48.1020 0.068647
13.10646 492111 53.4168 0.076146
13.10871 493219 44.7771 0.063758
13.11096 494330 43.3170 0.061610
13.11321 495443 47.0481 0.066841
13.11546 496558 38.4562 0.054573
13.11770 497676 45.2352 0.064121
13.11995 498797 40.5365 0.057396
13.12220 499920 30.3639 0.042944
13.12445 501046 22.1942 0.031355
13.12670 502174 23.5384 0.033216
13.12895 503305 16.7374 0.023592
13.13120 504438 13.6768 0.019257
13.13345 505574 26.9643 0.037923
13.13570 506712 25.0525 0.035194
13.13795 507853 32.0513 0.044976
13.14020 508997 28.2658 0.039619
13.14245 510143 19.6472 0.027508
13.14470 511292 14.5024 0.020282
13.14694 512443 10.5149 0.014689
13.14919 513597 18.0462 0.025181
13.15144 514753 17.6083 0.024542
13.15369 515912 19.0748 0.026557
13.15594 517074 14.5969 0.020300
13.15819 518238 14.8333 0.020605
13.16044 519405 2.9340 0.004071
13.16269 520575 2.3227 0.003219
13.16494 521747 -6.4713 -0.008959
13.16719 522922 -12.5998 -0.017424
13.16944 524099 -9.0039 -0.012437
13.17168 525279 -17.9741 -0.024800
13.17393 526462 -7.8208 -0.010779
13.17618 527648 -11.7428 -0.016166
13.17843 528836 -14.7083 -0.020226
13.18068 530026 -8.7870 -0.012070
13.18293 531220 0.1237 0.000170
13.18518 532416 -7.4338 -0.010188
13.18743 533615 -3.1393 -0.004297
13.18968 534816 -13.2105 -0.018064
13.19193 536021 -14.2484 -0.019461
13.19418 537228 -1.5220 -0.002076
13.19643 538437 4.1729 0.005687
13.19868 539650 0.2239 0.000305
13.20092 540865 -9.1056 -0.012381
13.20317 542083 -8.5440 -0.011605
13.20542 543303 -5.0869 -0.006901
13.20767 544527 -9.6668 -0.013100
13.20992 545753 -24.7796 -0.033543
13.21217 546982 -39.6802 -0.053652
13.21442 548213 -37.6764 -0.050886
13.21667 549448 -35.6848 -0.048142
13.21892 550685 -45.2761 -0.061012
13.22117 551925 -42.4399 -0.057126
13.22342 553168 -40.5786 -0.054559
13.22567 554413 -35.6413 -0.047867
13.22792 555662 -24.7503 -0.033203
13.23016 556913 -21.5217 -0.028839
13.23241 558167 -6.6797 -0.008941
13.23466 559424 -19.4472 -0.026001
13.23691 560683 -23.7630 -0.031735
13.23916 561946 -24.9451 -0.033276
13.24141 563211 -46.0061 -0.061303
13.24366 564479 -41.1028 -0.054708
13.24591 565750 -37.6724 -0.050085
13.24816 567024 -34.5906 -0.045936
13.25041 568301 -35.9846 -0.047734
13.25266 569581 -25.1834 -0.033368
13.25490 570863 -29.0739 -0.038480
13.25715 572149 -15.2213 -0.020123
13.25940 573437 -7.3024 -0.009643
13.26165 574728 -5.6448 -0.007446
13.26390 576022 -14.5506 -0.019172
13.26615 577319 -20.4662 -0.026936
13.26840 578619 -21.0981 -0.027736
13.27065 579922 -34.7937 -0.045689
13.27290 581228 -31.4073 -0.041196
13.27515 582537 -17.2776 -0.022637
13.27740 583848 -1.2838 -0.001680
13.27965 585163 -12.2589 -0.016025
13.28190 586481 -9.1796 -0.011987
13.28414 587801 -3.0625 -0.003994
13.28639 589125 1.3966 0.001820
13.28864 590451 8.0547 0.010482
13.29089 591781 9.7443 0.012667
13.29314 593113 7.9399 0.010310
13.29539 594449 15.8859 0.020604
13.29764 595787 14.5603 0.018864
13.29989 597129 4.7569 0.006156
13.30214 598473 3.8617 0.004992
13.30439 599821 -0.6796 -0.000877
13.30664 601172 -7.7199 -0.009957
13.30888 602525 -11.6101 -0.014957
13.31113 603882 -10.2598 -0.013203
13.31338 605242 0.5852 0.000752
13.31563 606604 12.1620 0.015615
13.31788 607970 14.2381 0.018260
13.32013 609339 34.8639 0.044663
13.32238 610711 20.3766 0.026074
13.32463 612087 7.8424 0.010024
13.32688 613465 0.8884 0.001134
13.32913 614846 0.0274 0.000035
13.33138 616231 -6.9167 -0.008811
13.33363 617618 10.3075 0.013116
13.33588 619009 15.5886 0.019813
13.33812 620403 2.0880 0.002651
13.34037 621800 6.9392 0.008800
13.34262 623200 12.4125 0.015723
13.34487 624603 18.9306 0.023953
13.34712 626009 14.2159 0.017967
13.34937 627419 11.8947 0.015017
13.35162 628832 12.8583 0.016215
13.35387 630248 -3.9846 -0.005019
13.35612 631667 -9.4611 -0.011904
13.35837 633089 4.0992 0.005152
13.36062 634515 -3.0241 -0.003796
13.36286 635943 -16.6885 -0.020927
13.36511 637375 -8.1997 -0.010271
13.36736 638811 -27.6016 -0.034534
13.36961 640249 -33.7524 -0.042182
13.37186 641691 -29.8163 -0.037221
13.37411 643135 -44.5057 -0.055496
13.37636 644584 -48.1909 -0.060024
13.37861 646035 -58.8813 -0.073257
13.38086 647490 -68.3398 -0.084929
13.38311 648948 -69.6163 -0.086418
13.38536 650409 -75.2354 -0.093289
13.38761 651873 -89.6172 -0.110997
13.38985 653341 -88.0744 -0.108963
13.39210 654812 -77.8831 -0.096247
13.39435 656287 -90.6327 -0.111876
13.39660 657765 -92.0999 -0.113560
13.39885 659246 -89.6137 -0.110370
13.40110 660730 -74.6232 -0.091804
13.40335 662218 -82.7901 -0.101737
13.40560 663709 -79.1523 -0.097157
13.40785 665203 -83.8410 -0.102797
13.41010 666701 -73.2795 -0.089746
13.41235 668203 -70.4627 -0.086200
13.41460 669707 -81.8193 -0.099980
13.41684 671215 -76.9500 -0.093924
13.41909 672726 -81.9132 -0.099870
13.42134 674241 -76.3225 -0.092949
13.42359 675759 -76.9407 -0.093597
13.42584 677281 -78.0548 -0.094845
13.42809 678806 -68.1235 -0.082685
13.43034 680335 -58.7292 -0.071202
13.43259 681866 -70.9930 -0.085974
13.43484 683402 -65.6248 -0.079383
13.43709 684941 -62.3863 -0.075381
13.43934 686483 -62.1384 -0.074997
13.44159 688029 -71.0714 -0.085682
13.44384 689578 -83.7950 -0.100908
13.44608 691131 -76.9487 -0.092560
13.44833 692687 -81.3177 -0.097705
13.45058 694247 -64.0182 -0.076833
13.45283 695810 -62.4472 -0.074863
13.45508 697377 -58.7220 -0.070318
13.45733 698947 -72.5823 -0.086818
13.45958 700521 -68.5265 -0.081874
13.46183 702098 -57.4724 -0.068590
13.46408 703679 -54.3761 -0.064822
13.46633 705263 -58.3384 -0.069467
13.46858 706851 -39.0808 -0.046484
13.47082 708443 -47.9356 -0.056952
13.47307 710038 -53.3151 -0.063272
13.47532 711637 -47.2055 -0.055958
13.47757 713239 -44.3754 -0.052544
13.47982 714845 -31.8163 -0.037631
