logY Y P PoverSqrtY
10.04984 23152 -42.3358 -0.278236
10.05208 23204 -45.3619 -0.297790
10.05432 23256 -46.4452 -0.304560
10.05655 23308 -42.0533 -0.275453
10.05882 23361 -42.1348 -0.275674
10.06105 23413 -43.1670 -0.282113
10.06331 23466 -46.9567 -0.306534
10.06556 23519 -47.5502 -0.310058
10.06781 23572 -49.7259 -0.323880
10.07006 23625 -51.8651 -0.337434
10.07230 23678 -50.5734 -0.328662
10.07458 23732 -47.8848 -0.310836
10.07681 23785 -45.8514 -0.297304
10.07908 23839 -43.6593 -0.282770
10.08130 23892 -42.7307 -0.276448
10.08356 23946 -39.0547 -0.252381
10.08581 24000 -38.1620 -0.246334
10.08806 24054 -36.2012 -0.233415
10.09030 24108 -36.8055 -0.237046
10.09254 24162 -37.3603 -0.240350
10.09481 24217 -35.8755 -0.230536
10.09704 24271 -38.1229 -0.244705
10.09930 24326 -39.9128 -0.255904
10.10156 24381 -40.3602 -0.258480
10.10381 24436 -42.6989 -0.273150
10.10606 24491 -45.9613 -0.293690
10.10830 24546 -46.7273 -0.298250
10.11054 24601 -42.7861 -0.272789
10.11282 24657 -42.1971 -0.268728
10.11504 24712 -43.1117 -0.274247
10.11731 24768 -40.9006 -0.259887
10.11957 24824 -37.7904 -0.239853
10.12178 24879 -37.2495 -0.236159
10.12403 24935 -39.2358 -0.248472
10.12631 24992 -38.5078 -0.243584
10.12855 25048 -41.2274 -0.260495
10.13078 25104 -38.7128 -0.244334
10.13305 25161 -40.7043 -0.256612
10.13527 25217 -40.8895 -0.257493
10.13753 25274 -40.9491 -0.257577
10.13978 25331 -41.7203 -0.262133
10.14203 25388 -40.6006 -0.254811
10.14427 25445 -40.8845 -0.256305
10.14655 25503 -41.2498 -0.258301
10.14878 25560 -39.4162 -0.246544
10.15105 25618 -38.9756 -0.243512
10.15327 25675 -38.0411 -0.237409
10.15553 25733 -37.9704 -0.236701
10.15778 25791 -37.9988 -0.236612
10.16003 25849 -35.5346 -0.221019
10.16227 25907 -35.1709 -0.218512
10.16454 25966 -36.8736 -0.228830
10.16677 26024 -37.3217 -0.231353
10.16904 26083 -34.9883 -0.216643
10.17126 26141 -39.0355 -0.241434
10.17351 26200 -40.7963 -0.252040
10.17576 26259 -40.6568 -0.250896
10.17801 26318 -38.7720 -0.238996
10.18029 26378 -39.9929 -0.246242
10.18252 26437 -39.5600 -0.243305
10.18479 26497 -39.8670 -0.244915
10.18701 26556 -38.0846 -0.233705
10.18927 26616 -39.6644 -0.243125
10.19152 26676 -44.1082 -0.270059
10.19377 26736 -41.0544 -0.251080
10.19601 26796 -40.5070 -0.247455
10.19828 26857 -40.6016 -0.247750
10.20051 26917 -40.3537 -0.245963
10.20278 26978 -42.2061 -0.256963
10.20500 27038 -43.7353 -0.265977
10.20725 27099 -44.8335 -0.272349
10.20950 27160 -45.6164 -0.276794
10.21178 27222 -41.7407 -0.252988
10.21402 27283 -42.4922 -0.257254
10.21625 27344 -38.8815 -0.235132
10.21852 27406 -39.5777 -0.239071
10.22078 27468 -36.7036 -0.221460
10.22300 27529 -34.3272 -0.206891
10.22524 27591 -32.7996 -0.197462
10.22753 27654 -32.1953 -0.193603
10.22977 27716 -33.2302 -0.199603
10.23200 27778 -36.4318 -0.218590
10.23427 27841 -34.5937 -0.207327
10.23649 27903 -34.9709 -0.209354
10.23874 27966 -36.6902 -0.219399
10.24099 28029 -35.6609 -0.213004
10.24324 28092 -36.6545 -0.218694
10.24552 28156 -37.1251 -0.221249
10.24775 28219 -37.4253 -0.222789
10.25002 28283 -38.7973 -0.230695
10.25224 28346 -42.2069 -0.250690
10.25450 28410 -42.6628 -0.253112
10.25675 28474 -44.9083 -0.266135
10.25899 28538 -47.8882 -0.283476
10.26123 28602 -45.9145 -0.271488
10.26350 28667 -43.2039 -0.255171
10.26573 28731 -45.4696 -0.268254
10.26799 28796 -45.4889 -0.268064
10.27025 28861 -46.2808 -0.272424
10.27250 28926 -49.4184 -0.290566
10.27474 28991 -47.0902 -0.276566
10.27698 29056 -47.6466 -0.279521
10.27925 29122 -44.2773 -0.259460
10.28148 29187 -41.8569 -0.245004
10.28374 29253 -42.6366 -0.249286
10.28599 29319 -41.6996 -0.243533
10.28824 29385 -41.5744 -0.242529
10.29048 29451 -39.8086 -0.231967
10.29272 29517 -36.7019 -0.213625
10.29499 29584 -37.8725 -0.220189
10.29722 29650 -39.8088 -0.231189
10.29947 29717 -38.6703 -0.224324
10.30173 29784 -39.7431 -0.230287
10.30397 29851 -40.8855 -0.236641
10.30622 29918 -44.3476 -0.256392
10.30849 29986 -44.3619 -0.256183
10.31072 30053 -43.8765 -0.253098
10.31298 30121 -45.4320 -0.261774
10.31523 30189 -46.0541 -0.265060
10.31748 30257 -44.8579 -0.257885
10.31973 30325 -45.9689 -0.263976
10.32197 30393 -45.8766 -0.263150
10.32424 30462 -44.5808 -0.255428
10.32647 30530 -45.6447 -0.261232
10.32872 30599 -47.5880 -0.272047
10.33098 30668 -47.3867 -0.270591
10.33322 30737 -46.0626 -0.262735
10.33546 30806 -51.3682 -0.292669
10.33773 30876 -49.9564 -0.284302
10.33997 30945 -52.1901 -0.296683
10.34223 31015 -53.2479 -0.302355
10.34448 31085 -53.4785 -0.303322
10.34673 31155 -55.9085 -0.316748
10.34897 31225 -54.3126 -0.307361
10.35121 31295 -52.3769 -0.296076
10.35345 31365 -50.6083 -0.285758
10.35571 31436 -51.3223 -0.289463
10.35797 31507 -51.5266 -0.290287
10.36022 31578 -51.8068 -0.291537
10.36246 31649 -48.8712 -0.274709
10.36470 31720 -46.6514 -0.261938
10.36697 31792 -48.8883 -0.274187
10.36920 31863 -47.4167 -0.265637
10.37146 31935 -47.9394 -0.268262
10.37371 32007 -49.7416 -0.278034
10.37596 32079 -48.5604 -0.271126
10.37820 32151 -50.6657 -0.282564
10.38047 32224 -52.4694 -0.292292
10.38270 32296 -52.4497 -0.291856
10.38496 32369 -52.4381 -0.291462
10.38721 32442 -51.1040 -0.283727
10.38946 32515 -49.1703 -0.272685
10.39170 32588 -50.5377 -0.279954
10.39394 32661 -49.4475 -0.273608
10.39620 32735 -46.4545 -0.256757
10.39846 32809 -46.1835 -0.254971
10.40071 32883 -45.1505 -0.248987
10.40296 32957 -44.9608 -0.247662
10.40520 33031 -48.5568 -0.267171
10.40744 33105 -48.7638 -0.268010
10.40970 33180 -48.1460 -0.264315
10.41193 33254 -50.9969 -0.279654
10.41418 33329 -50.7925 -0.278220
10.41643 33404 -54.6054 -0.298770
10.41870 33480 -56.3283 -0.307846
10.42094 33555 -59.9794 -0.327434
10.42320 33631 -60.7107 -0.331051
10.42543 33706 -61.3377 -0.334098
10.42768 33782 -61.1424 -0.332659
10.42993 33858 -59.6037 -0.323924
10.43217 33934 -54.6394 -0.296612
10.43444 34011 -50.7087 -0.274962
10.43667 34087 -49.0180 -0.265498
10.43893 34164 -49.8353 -0.269620
10.44118 34241 -50.5093 -0.272960
10.44343 34318 -47.7142 -0.257565
10.44567 34395 -46.1994 -0.249109
10.44793 34473 -45.5319 -0.245231
10.45019 34551 -44.3063 -0.238361
10.45242 34628 -45.9501 -0.246929
10.45467 34706 -43.5414 -0.233722
10.45691 34784 -43.5551 -0.233533
10.45918 34863 -43.8962 -0.235096
10.46142 34941 -43.7920 -0.234276
10.46367 35020 -44.8538 -0.239685
10.46593 35099 -40.2223 -0.214694
10.46818 35178 -44.7871 -0.238791
10.47042 35257 -43.0567 -0.229307
10.47266 35336 -44.8633 -0.238661
10.47492 35416 -44.7713 -0.237903
10.47718 35496 -49.7475 -0.264047
10.47943 35576 -47.5867 -0.252294
10.48167 35656 -48.7659 -0.258256
10.48391 35736 -47.0940 -0.249122
10.48618 35817 -48.1257 -0.254292
10.48841 35897 -47.1743 -0.248987
10.49066 35978 -47.8646 -0.252346
10.49291 36059 -50.1586 -0.264142
10.49516 36140 -52.5962 -0.276669
10.49742 36222 -49.0874 -0.257920
10.49966 36303 -49.3720 -0.259125
10.50191 36385 -45.3167 -0.237573
10.50416 36467 -45.7945 -0.239808
10.50641 36549 -41.9909 -0.219643
10.50865 36631 -40.3433 -0.210788
10.51091 36714 -39.8020 -0.207725
10.51314 36796 -42.2888 -0.220458
10.51540 36879 -38.9002 -0.202564
10.51765 36962 -41.1729 -0.214158
10.51992 37046 -38.8617 -0.201907
10.52215 37129 -37.9635 -0.197020
10.52441 37213 -38.9182 -0.201746
10.52664 37296 -37.1982 -0.192615
10.52889 37380 -36.1878 -0.187173
10.53116 37465 -35.5634 -0.183735
10.53340 37549 -33.8224 -0.174544
10.53564 37633 -36.6908 -0.189135
10.53789 37718 -37.1839 -0.191461
10.54014 37803 -33.5631 -0.172623
10.54239 37888 -31.6152 -0.162422
10.54466 37974 -32.6436 -0.167516
10.54689 38059 -32.1829 -0.164967
10.54915 38145 -31.1419 -0.159450
10.55140 38231 -32.9253 -0.168392
10.55365 38317 -28.5006 -0.145599
10.55589 38403 -30.7704 -0.157018
10.55815 38490 -31.4264 -0.160185
10.56039 38576 -30.0671 -0.153085
10.56264 38663 -29.4804 -0.149929
10.56489 38750 -31.3879 -0.159450
10.56713 38837 -34.1937 -0.173509
10.56939 38925 -32.6226 -0.165350
10.57162 39012 -36.0812 -0.182676
10.57388 39100 -33.7665 -0.170765
10.57613 39188 -34.2332 -0.172930
10.57839 39277 -34.6271 -0.174722
10.58063 39365 -32.8390 -0.165514
10.58289 39454 -32.4935 -0.163588
10.58512 39542 -32.1722 -0.161790
10.58739 39632 -27.4242 -0.137756
10.58964 39721 -23.7208 -0.119020
10.59187 39810 -23.0141 -0.115345
10.59413 39900 -22.0931 -0.110604
10.59638 39990 -20.3668 -0.101847
10.59863 40080 -22.9746 -0.114758
10.60088 40170 -24.6954 -0.123215
10.60311 40260 -25.9775 -0.129468
10.60537 40351 -27.1186 -0.135002
10.60762 40442 -32.1489 -0.159864
10.60987 40533 -35.1011 -0.174348
10.61211 40624 -34.9554 -0.173430
10.61438 40716 -33.3160 -0.165109
10.61661 40807 -35.1103 -0.173807
10.61886 40899 -39.2039 -0.193853
10.62111 40991 -42.4567 -0.209702
10.62337 41084 -45.8253 -0.226084
10.62561 41176 -41.6132 -0.205073
10.62787 41269 -40.1075 -0.197430
10.63012 41362 -38.2801 -0.188223
10.63236 41455 -38.3114 -0.188165
10.63460 41548 -41.6482 -0.204325
10.63686 41642 -43.4598 -0.212972
10.63912 41736 -44.9106 -0.219833
10.64137 41830 -43.6068 -0.213211
10.64361 41924 -49.0083 -0.239352
10.64585 42018 -45.0150 -0.219604
10.64811 42113 -48.7038 -0.237331
10.65037 42208 -46.3869 -0.225786
10.65261 42303 -49.1536 -0.238985
10.65486 42398 -47.1545 -0.229008
10.65709 42493 -47.3500 -0.229700
10.65935 42589 -46.0247 -0.223019
10.66160 42685 -41.2956 -0.199878
10.66385 42781 -40.4802 -0.195712
10.66609 42877 -39.9911 -0.193130
10.66835 42974 -42.0421 -0.202807
10.67061 43071 -41.2259 -0.198645
10.67285 43168 -42.7320 -0.205671
10.67510 43265 -39.7048 -0.190886
10.67734 43362 -41.5446 -0.199508
10.67960 43460 -45.0593 -0.216142
10.68185 43558 -48.1276 -0.230600
10.68410 43656 -47.6845 -0.228221
10.68634 43754 -54.5269 -0.260676
10.68860 43853 -55.8475 -0.266688
10.69085 43952 -57.4134 -0.273857
10.69310 44051 -63.0764 -0.300531
10.69535 44150 -59.6072 -0.283683
10.69759 44249 -53.8000 -0.255759
10.69985 44349 -58.0107 -0.275465
10.70210 44449 -55.6709 -0.264057
10.70434 44549 -55.1401 -0.261246
10.70659 44649 -56.6966 -0.268319
10.70885 44750 -60.3755 -0.285407
10.71108 44850 -60.0986 -0.283781
10.71333 44951 -62.1506 -0.293141
10.71559 45053 -62.1239 -0.292683
10.71783 45154 -60.5986 -0.285177
10.72009 45256 -60.9021 -0.286282
10.72234 45358 -60.6262 -0.284665
10.72459 45460 -57.4600 -0.269495
10.72683 45562 -57.8456 -0.271000
10.72909 45665 -52.5969 -0.246132
10.73132 45767 -49.1345 -0.229673
10.73359 45871 -51.3373 -0.239698
10.73583 45974 -52.6629 -0.245612
10.73807 46077 -50.2469 -0.234082
10.74032 46181 -48.5787 -0.226055
10.74257 46285 -45.9131 -0.213411
10.74482 46389 -45.4674 -0.211102
10.74708 46494 -46.1069 -0.213829
10.74931 46598 -50.2947 -0.232991
10.75156 46703 -46.3386 -0.214423
10.75383 46809 -46.9732 -0.217113
10.75607 46914 -44.2597 -0.204342
10.75833 47020 -49.6972 -0.229187
10.76056 47125 -46.9799 -0.216414
10.76283 47232 -43.0612 -0.198138
10.76507 47338 -45.6819 -0.209961
10.76733 47445 -43.4512 -0.199483
10.76956 47551 -44.0609 -0.202057
10.77181 47658 -46.9638 -0.215127
10.77407 47766 -46.0000 -0.210474
10.77631 47873 -44.8288 -0.204886
10.77856 47981 -43.3812 -0.198047
10.78081 48089 -45.5011 -0.207491
10.78305 48197 -42.6992 -0.194495
10.78531 48306 -44.1433 -0.200847
10.78756 48415 -44.2415 -0.201066
10.78981 48524 -49.4792 -0.224618
10.79206 48633 -48.8965 -0.221724
10.79430 48742 -44.9685 -0.203684
10.79655 48852 -43.2009 -0.195457
10.79880 48962 -43.4803 -0.196500
10.80104 49072 -40.5813 -0.183193
10.80330 49183 -44.4133 -0.200265
10.80556 49294 -41.9569 -0.188976
10.80781 49405 -42.3674 -0.190610
10.81005 49516 -44.4980 -0.199971
10.81229 49627 -45.0230 -0.202104
10.81454 49739 -47.2865 -0.212026
10.81679 49851 -48.3496 -0.216549
10.81904 49963 -49.1763 -0.220004
10.82130 50076 -45.6322 -0.203918
10.82355 50189 -47.8235 -0.213470
10.82580 50302 -44.4336 -0.198116
10.82804 50415 -47.5848 -0.211928
10.83030 50529 -45.1288 -0.200763
10.83254 50642 -47.3555 -0.210433
10.83479 50756 -49.1830 -0.218309
10.83705 50871 -47.8209 -0.212023
10.83929 50985 -48.9254 -0.216677
10.84154 51100 -47.7393 -0.211186
10.84379 51215 -48.9853 -0.216455
10.84603 51330 -48.2990 -0.213183
10.84829 51446 -51.0750 -0.225182
10.85054 51562 -52.1587 -0.229701
10.85279 51678 -54.5815 -0.240100
10.85503 51794 -57.6005 -0.253097
10.85729 51911 -57.3921 -0.251897
10.85954 52028 -58.7808 -0.257701
10.86178 52145 -57.5371 -0.251966
10.86402 52262 -60.0623 -0.262730
10.86628 52380 -58.1639 -0.254139
10.86853 52498 -58.5963 -0.255740
10.87078 52616 -59.9741 -0.261460
10.87303 52735 -59.2837 -0.258158
10.87527 52853 -58.4432 -0.254214
10.87752 52972 -56.9105 -0.247269
10.87978 53092 -59.8646 -0.259810
10.88202 53211 -62.5869 -0.271320
10.88427 53331 -59.8871 -0.259325
10.88652 53451 -61.7124 -0.266928
10.88876 53571 -59.9920 -0.259196
10.89102 53692 -57.7968 -0.249430
10.89327 53813 -50.0742 -0.215859
10.89552 53934 -45.7105 -0.196827
10.89778 54056 -46.1610 -0.198542
10.90001 54177 -47.5465 -0.204273
10.90226 54299 -45.8810 -0.196896
10.90452 54422 -43.0746 -0.184643
10.90676 54544 -39.9978 -0.171262
10.90902 54667 -44.8912 -0.191999
10.91126 54790 -43.3658 -0.185266
10.91351 54913 -43.3557 -0.185016
10.91576 55037 -47.0537 -0.200570
10.91801 55161 -44.0190 -0.187424
10.92026 55285 -47.4773 -0.201922
10.92252 55410 -45.7832 -0.194496
10.92475 55534 -47.6669 -0.202273
10.92702 55660 -52.4547 -0.222337
10.92926 55785 -47.4462 -0.200883
10.93150 55910 -43.1340 -0.182421
10.93375 56036 -43.6258 -0.184293
10.93601 56163 -44.6543 -0.188425
10.93825 56289 -42.4654 -0.178988
10.94051 56416 -43.9675 -0.185110
10.94276 56543 -48.3112 -0.203169
10.94500 56670 -51.9435 -0.218200
10.94726 56798 -48.5570 -0.203744
10.94951 56926 -50.1253 -0.210088
10.95175 57054 -49.1585 -0.205805
10.95399 57182 -46.8181 -0.195787
10.95625 57311 -46.1964 -0.192970
10.95850 57440 -50.5972 -0.211115
10.96074 57569 -54.5265 -0.227255
10.96300 57699 -54.3902 -0.226431
10.96525 57829 -54.7078 -0.227497
10.96749 57959 -55.9448 -0.232380
10.96975 58090 -54.8898 -0.227741
10.97198 58220 -53.0012 -0.219659
10.97425 58352 -54.9766 -0.227588
10.97649 58483 -57.4950 -0.237747
10.97875 58615 -57.0273 -0.235548
10.98100 58747 -57.4131 -0.236875
10.98324 58879 -55.8970 -0.230361
10.98548 59011 -55.7426 -0.229467
10.98773 59144 -59.4707 -0.244539
10.98999 59278 -55.9466 -0.229788
10.99223 59411 -54.0146 -0.221604
10.99449 59545 -55.6742 -0.228156
10.99674 59679 -52.1838 -0.213612
10.99898 59813 -54.8723 -0.224365
11.00123 59948 -55.9687 -0.228591
11.00348 60083 -49.9764 -0.203887
11.00573 60218 -50.0210 -0.203840
11.00798 60354 -42.7211 -0.173896
11.01023 60490 -43.5206 -0.176951
11.01248 60626 -42.5831 -0.172945
11.01472 60762 -39.0069 -0.158243
11.01697 60899 -37.6422 -0.152535
11.01922 61036 -39.0630 -0.158115
11.02148 61174 -36.8742 -0.149087
11.02373 61312 -32.6825 -0.131990
11.02598 61450 -35.8457 -0.144603
11.02822 61588 -38.8574 -0.156576
11.03048 61727 -40.1171 -0.161470
11.03273 61866 -40.5700 -0.163109
11.03497 62005 -42.1890 -0.169428
11.03723 62145 -39.2750 -0.157548
11.03946 62284 -34.3232 -0.137531
11.04172 62425 -32.4085 -0.129712
11.04396 62565 -32.6766 -0.130639
11.04621 62706 -33.7329 -0.134710
11.04846 62847 -33.2222 -0.132522
11.05072 62989 -35.8584 -0.142876
11.05297 63131 -37.3173 -0.148521
11.05521 63273 -36.3922 -0.144677
11.05746 63415 -38.9482 -0.154665
11.05971 63558 -38.5501 -0.152912
11.06196 63701 -41.7352 -0.165360
11.06421 63845 -40.5938 -0.160656
11.06645 63988 -41.2056 -0.162895
11.06871 64133 -40.6326 -0.160448
11.07096 64277 -39.9819 -0.157701
11.07321 64422 -39.8573 -0.157033
11.07546 64567 -40.6303 -0.159899
11.07770 64712 -43.0775 -0.169340
11.07996 64858 -44.4190 -0.174416
11.08220 65004 -45.2503 -0.177481
11.08445 65150 -47.2277 -0.185029
11.08670 65297 -40.0547 -0.156750
11.08895 65444 -35.4668 -0.138640
11.09119 65591 -32.2348 -0.125864
11.09345 65739 -32.6932 -0.127510
11.09570 65887 -35.4407 -0.138071
11.09794 66035 -27.7485 -0.107982
11.10019 66184 -23.6416 -0.091897
11.10244 66333 -26.2866 -0.102063
11.10470 66483 -29.1882 -0.113202
11.10694 66632 -28.1286 -0.108970
11.10919 66782 -31.4159 -0.121568
11.11145 66933 -25.0819 -0.096948
11.11369 67083 -22.1484 -0.085514
11.11593 67234 -24.7971 -0.095633
11.11819 67386 -25.7091 -0.099038
11.12045 67538 -31.0445 -0.119457
11.12269 67690 -30.2801 -0.116384
11.12494 67842 -30.6698 -0.117750
11.12719 67995 -28.0246 -0.107473
11.12944 68148 -22.6748 -0.086859
11.13168 68301 -26.8388 -0.102695
11.13393 68455 -30.7585 -0.117561
11.13618 68609 -35.0372 -0.133764
11.13844 68764 -36.4149 -0.138867
11.14069 68919 -35.7468 -0.136166
11.14293 69074 -39.2209 -0.149232
11.14518 69229 -39.8301 -0.151379
11.14743 69385 -42.2823 -0.160519
11.14967 69541 -45.2796 -0.171705
11.15193 69698 -47.8019 -0.181065
11.15418 69855 -44.2723 -0.167507
11.15642 70012 -43.9074 -0.165940
11.15868 70170 -47.5303 -0.179430
11.16093 70328 -52.2775 -0.197129
11.16317 70486 -55.0194 -0.207236
11.16542 70645 -54.5503 -0.205237
11.16767 70804 -58.2552 -0.218930
11.16991 70963 -57.4454 -0.215645
11.17217 71123 -55.7826 -0.209167
11.17441 71283 -56.6191 -0.212065
11.17667 71444 -55.0609 -0.205997
11.17892 71605 -57.8796 -0.216299
11.18117 71766 -58.2696 -0.217512
11.18342 71928 -54.7905 -0.204294
11.18567 72090 -57.3624 -0.213643
11.18792 72252 -54.3831 -0.202320
11.19017 72415 -56.2606 -0.209069
11.19242 72578 -52.1755 -0.193671
11.19466 72741 -51.7276 -0.191793
11.19691 72905 -51.9083 -0.192246
11.19916 73069 -56.2573 -0.208119
11.20142 73234 -60.3911 -0.223160
11.20365 73398 -60.8979 -0.224781
11.20591 73564 -61.0299 -0.225014
11.20815 73729 -62.8508 -0.231468
11.21040 73895 -57.0915 -0.210022
11.21266 74062 -59.9018 -0.220111
11.21491 74229 -63.9727 -0.234805
11.21716 74396 -61.2252 -0.224469
11.21940 74563 -54.4518 -0.199411
11.22165 74731 -57.9064 -0.211824
11.22390 74899 -57.9409 -0.211713
11.22615 75068 -64.1394 -0.234098
11.22840 75237 -60.1512 -0.219295
11.23064 75406 -61.3855 -0.223544
11.23289 75576 -55.4986 -0.201879
11.23514 75746 -52.6577 -0.191330
11.23740 75917 -54.5180 -0.197866
11.23965 76088 -56.3869 -0.204419
11.24189 76259 -56.8724 -0.205947
11.24414 76431 -60.4577 -0.218684
11.24639 76603 -68.4334 -0.247255
11.24865 76776 -64.9267 -0.234321
11.25089 76948 -62.6024 -0.225679
11.25314 77122 -57.7375 -0.207907
11.25538 77295 -57.6703 -0.207432
11.25763 77469 -57.0427 -0.204945
11.25989 77644 -60.2801 -0.216332
11.26214 77819 -61.0827 -0.218965
11.26439 77994 -57.4557 -0.205732
11.26664 78170 -61.6618 -0.220544
11.26889 78346 -55.3673 -0.197808
11.27113 78522 -54.1514 -0.193248
11.27339 78699 -52.9907 -0.188892
11.27563 78876 -59.3025 -0.211155
11.27789 79054 -58.1442 -0.206797
11.28014 79232 -60.9268 -0.216450
11.28238 79410 -65.3432 -0.231880
11.28463 79589 -72.5405 -0.257131
11.28688 79768 -70.3216 -0.248986
11.28913 79948 -68.1443 -0.241005
11.29138 80128 -71.0693 -0.251067
11.29362 80308 -71.1361 -0.251021
11.29588 80489 -69.6690 -0.245568
11.29812 80670 -69.6513 -0.245230
11.30038 80852 -67.6696 -0.237984
11.30262 81034 -71.1239 -0.249851
11.30487 81216 -69.3476 -0.243338
11.30712 81399 -64.5558 -0.226269
11.30936 81582 -60.5035 -0.211828
11.31162 81766 -56.0302 -0.195946
11.31386 81950 -49.8398 -0.174101
11.31612 82135 -46.9066 -0.163670
11.31837 82320 -46.3940 -0.161700
11.32061 82505 -49.8658 -0.173605
11.32287 82691 -46.6200 -0.162122
11.32511 82877 -51.7983 -0.179928
11.32737 83064 -58.2694 -0.202178
11.32962 83251 -61.6064 -0.213516
11.33186 83438 -62.1516 -0.215164
11.33411 83626 -57.2832 -0.198087
11.33636 83814 -52.1842 -0.180252
11.33861 84003 -53.8908 -0.185938
11.34086 84192 -52.2481 -0.180067
11.34311 84382 -50.8956 -0.175209
11.34536 84572 -49.0492 -0.168662
11.34760 84762 -53.9996 -0.185477
11.34985 84953 -52.6329 -0.180579
11.35210 85144 -52.7743 -0.180861
11.35435 85336 -53.0854 -0.181723
11.35660 85528 -49.0420 -0.167693
11.35885 85721 -44.9594 -0.153560
11.36110 85914 -44.3473 -0.151299
11.36335 86107 -40.4276 -0.137771
11.36560 86301 -31.9079 -0.108615
11.36785 86496 -34.9184 -0.118729
11.37009 86690 -32.9883 -0.112041
11.37235 86886 -32.0070 -0.108585
11.37459 87081 -40.2839 -0.136512
11.37684 87277 -48.8161 -0.165239
11.37910 87474 -50.8089 -0.171791
11.38135 87671 -50.1159 -0.169257
11.38359 87868 -51.0817 -0.172326
11.38584 88066 -50.5374 -0.170298
11.38809 88264 -55.1284 -0.185560
11.39034 88463 -53.9660 -0.181443
11.39259 88662 -45.7288 -0.153575
11.39484 88862 -41.5900 -0.139518
11.39709 89062 -44.4379 -0.148904
11.39934 89263 -49.0481 -0.164167
11.40159 89464 -50.7600 -0.169706
11.40384 89665 -45.8671 -0.153176
11.40609 89867 -50.4036 -0.168136
11.40833 90069 -42.8274 -0.142703
11.41058 90272 -39.1943 -0.130451
11.41283 90475 -38.2964 -0.127319
11.41508 90679 -45.9738 -0.152671
11.41733 90883 -49.0689 -0.162767
11.41958 91088 -50.9470 -0.168806
11.42183 91293 -50.8594 -0.168327
11.42408 91499 -53.4389 -0.176664
11.42633 91705 -55.4649 -0.183156
11.42858 91911 -54.1666 -0.178668
11.43083 92118 -46.1373 -0.152013
11.43307 92325 -40.0253 -0.131727
11.43532 92533 -37.4066 -0.122970
11.43758 92742 -37.5878 -0.123426
11.43982 92950 -40.1223 -0.131602
11.44207 93160 -41.4521 -0.135810
11.44433 93370 -35.7328 -0.116940
11.44657 93580 -38.4343 -0.125640
11.44882 93791 -35.6330 -0.116352
11.45107 94002 -37.3002 -0.121659
11.45331 94213 -37.0723 -0.120780
11.45556 94425 -37.1236 -0.120811
11.45781 94638 -36.5058 -0.118667
11.46006 94851 -37.1894 -0.120753
11.46232 95065 -43.0029 -0.139472
11.46456 95279 -48.1411 -0.155961
11.46681 95493 -47.7721 -0.154593
11.46906 95708 -46.2541 -0.149512
11.47131 95924 -47.4298 -0.153140
11.47356 96140 -46.8107 -0.150971
11.47580 96356 -46.8905 -0.151059
11.47805 96573 -43.0610 -0.138566
11.48031 96791 -47.6218 -0.153069
11.48256 97009 -44.6312 -0.143296
11.48480 97227 -47.2169 -0.151427
11.48705 97446 -46.7804 -0.149859
11.48931 97666 -49.3047 -0.157767
11.49155 97885 -40.3132 -0.128851
11.49380 98106 -48.5070 -0.154866
11.49605 98327 -47.1250 -0.150285
11.49830 98548 -47.5249 -0.151390
11.50055 98770 -49.4089 -0.157214
11.50279 98992 -54.5031 -0.173229
11.50504 99215 -55.1969 -0.175237
11.50730 99439 -55.1001 -0.174733
11.50955 99663 -52.1581 -0.165217
11.51179 99887 -49.4744 -0.156540
11.51404 100112 -39.6007 -0.125158
11.51629 100337 -38.8609 -0.122682
11.51854 100563 -35.9918 -0.113497
11.52079 100790 -38.2637 -0.120525
11.52304 101017 -37.7875 -0.118891
11.52529 101244 -43.7218 -0.137409
11.52754 101472 -41.9575 -0.131715
11.52979 101701 -46.2758 -0.145108
11.53204 101930 -46.9024 -0.146907
11.53429 102159 -49.1667 -0.153827
11.53653 102389 -50.4954 -0.157807
11.53879 102620 -51.8192 -0.161761
11.54104 102851 -49.2694 -0.153629
11.54328 103082 -47.6665 -0.148464
11.54554 103315 -53.7233 -0.167140
11.54778 103547 -52.5980 -0.163456
11.55003 103780 -45.7725 -0.142085
11.55228 104014 -42.9119 -0.133055
11.55453 104248 -35.1786 -0.108955
11.55678 104483 -29.8883 -0.092465
11.55903 104718 -34.3617 -0.106185
11.56128 104954 -34.1812 -0.105509
11.56352 105190 -33.4476 -0.103128
11.56577 105427 -31.3699 -0.096613
11.56803 105665 -30.5169 -0.093880
11.57028 105903 -30.1753 -0.092725
11.57252 106141 -36.0983 -0.110801
11.57477 106380 -32.7703 -0.100473
11.57703 106620 -32.1087 -0.098334
11.57927 106860 -30.5554 -0.093472
11.58152 107100 -37.2387 -0.113789
11.58377 107341 -34.6864 -0.105871
11.58602 107583 -38.9014 -0.118602
11.58826 107825 -47.3880 -0.144314
11.59052 108068 -42.3176 -0.128728
11.59276 108311 -51.9152 -0.157746
11.59501 108555 -51.8900 -0.157492
11.59727 108800 -55.5933 -0.168542
11.59952 109045 -61.7704 -0.187058
11.60176 109290 -60.5287 -0.183093
11.60401 109536 -58.8205 -0.177726
11.60626 109783 -63.0020 -0.190146
11.60851 110030 -68.0485 -0.205146
11.61076 110278 -70.2634 -0.211585
11.61301 110526 -73.6880 -0.221648
11.61526 110775 -69.7239 -0.209489
11.61751 111025 -63.3728 -0.190192
11.61976 111275 -58.2167 -0.174521
