logY Y P PoverSqrtY
11.86267 141870 -17.3620 -0.046095
11.86492 142190 -18.1970 -0.048257
11.86717 142510 -18.1591 -0.048103
11.86942 142831 -14.9778 -0.039631
11.87166 143152 -11.5343 -0.030485
11.87392 143475 -11.0479 -0.029167
11.87616 143798 -9.2906 -0.024500
11.87841 144121 -8.5900 -0.022627
11.88066 144446 -8.9963 -0.023671
11.88291 144771 -8.7552 -0.023010
11.88516 145097 -9.3374 -0.024513
11.88741 145424 -9.1302 -0.023942
11.88965 145751 -8.3197 -0.021792
11.89191 146080 -6.9155 -0.018094
11.89415 146408 -7.6892 -0.020095
11.89640 146738 -8.2567 -0.021554
11.89866 147069 -8.6353 -0.022517
11.90091 147400 -8.7331 -0.022747
11.90316 147732 -9.8288 -0.025572
11.90540 148064 -8.2193 -0.021360
11.90765 148398 -10.6634 -0.027681
11.90990 148732 -10.0619 -0.026090
11.91215 149067 -9.2589 -0.023981
11.91440 149402 -8.8093 -0.022791
11.91665 149739 -10.2504 -0.026490
11.91890 150076 -12.0299 -0.031053
11.92115 150414 -10.7755 -0.027784
11.92340 150753 -10.9539 -0.028212
11.92564 151092 -10.7877 -0.027753
11.92789 151432 -14.3846 -0.036965
11.93014 151773 -15.9818 -0.041023
11.93239 152115 -18.8528 -0.048338
11.93464 152457 -17.3393 -0.044408
11.93689 152801 -19.6303 -0.050218
11.93914 153145 -19.2820 -0.049272
11.94139 153490 -19.6764 -0.050223
11.94364 153835 -20.0496 -0.051118
11.94589 154182 -19.5972 -0.049909
11.94814 154529 -20.1797 -0.051335
11.95039 154877 -20.3563 -0.051726
11.95264 155226 -20.3127 -0.051557
11.95488 155575 -21.8329 -0.055353
11.95713 155925 -20.6531 -0.052303
11.95938 156276 -21.0671 -0.053292
11.96163 156628 -17.7142 -0.044760
11.96388 156981 -19.3281 -0.048783
11.96613 157335 -18.5429 -0.046748
11.96838 157689 -20.7683 -0.052300
11.97063 158044 -22.7984 -0.057348
11.97288 158400 -23.4568 -0.058938
11.97512 158756 -21.9036 -0.054973
11.97738 159114 -23.6825 -0.059371
11.97962 159472 -25.3047 -0.063366
11.98187 159831 -25.7898 -0.064508
11.98412 160191 -25.2965 -0.063203
11.98637 160552 -25.0021 -0.062398
11.98862 160913 -22.6059 -0.056354
11.99087 161276 -23.9624 -0.059669
11.99312 161639 -22.2512 -0.055345
11.99537 162003 -22.2250 -0.055218
11.99762 162368 -20.9887 -0.052088
11.99987 162733 -19.6095 -0.048610
12.00212 163100 -20.3859 -0.050478
12.00437 163467 -21.6416 -0.053527
12.00662 163835 -19.0341 -0.047025
12.00886 164204 -19.6652 -0.048530
12.01112 164574 -20.2126 -0.049824
12.01336 164944 -21.9552 -0.054059
12.01561 165316 -20.8062 -0.051172
12.01786 165688 -19.6141 -0.048186
12.02011 166061 -16.9380 -0.041565
12.02236 166435 -15.8913 -0.038953
12.02461 166810 -15.2099 -0.037240
12.02686 167185 -11.4993 -0.028124
12.02911 167562 -12.4828 -0.030495
12.03136 167939 -12.7367 -0.031080
12.03360 168317 -16.8044 -0.040960
12.03585 168696 -17.9363 -0.043670
12.03810 169076 -17.1608 -0.041735
12.04035 169457 -17.9063 -0.043499
12.04260 169838 -17.0010 -0.041253
12.04485 170221 -15.2140 -0.036875
12.04710 170604 -14.7258 -0.035652
12.04935 170988 -15.2829 -0.036959
12.05160 171373 -14.4629 -0.034937
12.05385 171759 -14.9181 -0.035996
12.05610 172146 -17.7512 -0.042784
12.05834 172533 -17.6974 -0.042606
12.06060 172922 -19.0342 -0.045773
12.06284 173311 -19.7303 -0.047394
12.06509 173701 -18.9682 -0.045512
12.06734 174093 -16.7054 -0.040037
12.06959 174485 -19.6110 -0.046948
12.07184 174877 -18.3174 -0.043802
12.07409 175271 -18.7414 -0.044766
12.07634 175666 -17.2719 -0.041209
12.07859 176061 -17.8566 -0.042557
12.08084 176458 -16.0967 -0.038319
12.08309 176855 -18.6641 -0.044381
12.08533 177253 -15.7339 -0.037371
12.08759 177653 -13.8752 -0.032919
12.08984 178053 -11.5346 -0.027336
12.09208 178453 -12.9535 -0.030664
12.09433 178855 -12.0983 -0.028607
12.09658 179258 -13.7586 -0.032496
12.09883 179662 -13.0278 -0.030736
12.10108 180066 -11.7572 -0.027707
12.10333 180472 -11.8675 -0.027935
12.10558 180878 -11.5502 -0.027158
12.10783 181285 -9.9859 -0.023453
12.11008 181694 -11.3304 -0.026581
12.11233 182103 -11.3177 -0.026522
12.11458 182513 -10.5120 -0.024606
12.11683 182924 -13.6129 -0.031828
12.11908 183336 -12.9310 -0.030200
12.12132 183748 -10.9270 -0.025491
12.12357 184162 -10.0909 -0.023514
12.12582 184577 -10.3000 -0.023974
12.12807 184992 -7.8281 -0.018200
12.13032 185409 -9.4171 -0.021870
12.13257 185826 -7.6233 -0.017684
12.13482 186245 -7.9962 -0.018529
12.13707 186664 -6.1178 -0.014160
12.13932 187085 -5.5033 -0.012723
12.14157 187506 -6.4970 -0.015004
12.14381 187928 -7.3142 -0.016872
12.14606 188351 -7.7008 -0.017744
12.14831 188775 -6.5463 -0.015067
12.15056 189200 -3.0928 -0.007110
12.15281 189626 -1.5436 -0.003545
12.15506 190053 -0.8493 -0.001948
12.15731 190481 -1.1409 -0.002614
12.15956 190910 2.4914 0.005702
12.16181 191340 0.1359 0.000311
12.16406 191771 0.2061 0.000471
12.16631 192203 -0.5277 -0.001204
12.16856 192636 1.2490 0.002846
12.17080 193069 1.6157 0.003677
12.17305 193504 0.8588 0.001952
12.17530 193940 0.6997 0.001589
12.17755 194376 2.4773 0.005619
12.17980 194814 3.9537 0.008958
12.18205 195253 2.4628 0.005574
12.18430 195692 4.3935 0.009932
12.18655 196133 4.9348 0.011143
12.18880 196575 3.3979 0.007664
12.19105 197017 4.0577 0.009142
12.19330 197461 4.2500 0.009564
12.19555 197906 5.2068 0.011704
12.19779 198351 3.4032 0.007641
12.20004 198798 3.8143 0.008555
12.20229 199245 2.9467 0.006601
12.20454 199694 0.3048 0.000682
12.20679 200144 1.6683 0.003729
12.20904 200594 1.9424 0.004337
12.21129 201046 0.6452 0.001439
12.21354 201499 -2.1330 -0.004752
12.21579 201952 -1.5945 -0.003548
12.21804 202407 -3.2823 -0.007296
12.22029 202863 -3.1851 -0.007072
12.22254 203320 -3.4916 -0.007743
12.22479 203778 -4.7870 -0.010604
12.22703 204236 -4.5272 -0.010018
12.22928 204696 -7.0804 -0.015650
12.23153 205157 -8.3816 -0.018505
12.23378 205619 -8.2294 -0.018148
12.23603 206082 -7.1357 -0.015719
12.23828 206546 -6.2479 -0.013748
12.24053 207011 -6.3297 -0.013912
12.24278 207477 -5.1569 -0.011321
12.24503 207945 -3.0167 -0.006615
12.24728 208413 -2.7842 -0.006099
12.24952 208882 -4.6073 -0.010081
12.25177 209352 -3.6401 -0.007956
12.25402 209824 -5.1790 -0.011306
12.25627 210296 -7.2215 -0.015747
12.25852 210770 -7.4956 -0.016327
12.26077 211244 -8.1431 -0.017717
12.26302 211720 -6.9187 -0.015036
12.26527 212197 -3.0260 -0.006569
12.26752 212675 -4.4738 -0.009701
12.26977 213154 -6.4744 -0.014023
12.27201 213633 -5.4213 -0.011729
12.27427 214115 -6.9329 -0.014983
12.27652 214597 -5.9751 -0.012898
12.27877 215080 -11.0909 -0.023915
12.28101 215564 -12.3504 -0.026601
12.28327 216050 -12.0130 -0.025845
12.28551 216536 -12.0000 -0.025788
12.28776 217024 -10.0867 -0.021652
12.29001 217512 -10.3110 -0.022108
12.29226 218002 -10.7444 -0.023012
12.29451 218493 -13.0609 -0.027942
12.29676 218985 -14.7908 -0.031607
12.29901 219478 -14.1831 -0.030274
12.30126 219972 -16.3468 -0.034854
12.30350 220467 -15.6116 -0.033249
12.30576 220964 -10.4561 -0.022244
12.30800 221461 -9.5674 -0.020330
12.31025 221960 -8.7107 -0.018489
12.31250 222460 -6.9850 -0.014809
12.31475 222961 -7.6009 -0.016097
12.31700 223463 -7.3533 -0.015555
12.31925 223966 -10.5253 -0.022240
12.32150 224470 -10.3612 -0.021869
12.32375 224976 -15.1368 -0.031913
12.32600 225482 -15.0594 -0.031714
12.32825 225990 -15.0467 -0.031652
12.33050 226499 -13.7488 -0.028889
12.33274 227009 -15.3974 -0.032317
12.33499 227520 -15.5545 -0.032610
12.33724 228032 -14.6449 -0.030668
12.33949 228546 -12.9241 -0.027034
12.34174 229061 -14.3628 -0.030010
12.34399 229576 -13.5162 -0.028209
12.34624 230093 -15.1202 -0.031521
12.34849 230611 -15.5954 -0.032475
12.35074 231131 -16.4298 -0.034175
12.35299 231651 -18.8583 -0.039182
12.35524 232173 -16.9660 -0.035211
12.35748 232695 -15.0976 -0.031298
12.35973 233219 -12.5179 -0.025921
12.36199 233745 -13.0044 -0.026898
12.36423 234271 -14.4906 -0.029938
12.36648 234798 -16.1662 -0.033363
12.36873 235327 -18.1926 -0.037502
12.37098 235857 -19.3111 -0.039763
12.37323 236388 -21.7300 -0.044694
12.37548 236920 -19.5292 -0.040122
12.37773 237454 -16.2189 -0.033284
12.37998 237988 -11.6085 -0.023796
12.38223 238524 -9.9058 -0.020283
12.38447 239061 -7.4235 -0.015183
12.38673 239600 -5.0313 -0.010279
12.38897 240139 -5.0447 -0.010294
12.39122 240680 -4.6229 -0.009423
12.39347 241222 -5.2206 -0.010629
12.39572 241765 -4.5270 -0.009207
12.39797 242309 -7.0628 -0.014348
12.40022 242855 -6.4789 -0.013147
12.40247 243402 -6.1642 -0.012494
12.40472 243950 -8.2102 -0.016623
12.40697 244499 -9.2331 -0.018673
12.40922 245050 -10.8794 -0.021978
12.41147 245602 -10.1516 -0.020484
12.41372 246155 -7.8768 -0.015876
12.41596 246709 -2.4415 -0.004915
12.41821 247264 -2.9084 -0.005849
12.42046 247821 -2.5719 -0.005166
12.42271 248379 -3.4741 -0.006971
12.42496 248938 -1.9381 -0.003884
12.42721 249499 -3.5477 -0.007103
12.42946 250061 -9.1428 -0.018283
12.43171 250624 -8.4577 -0.016894
12.43396 251188 -10.8785 -0.021705
12.43621 251754 -10.9989 -0.021921
12.43846 252321 -15.3527 -0.030564
12.44071 252889 -15.1316 -0.030090
12.44295 253458 -13.6624 -0.027138
12.44520 254029 -9.7292 -0.019304
12.44745 254601 -12.1260 -0.024032
12.44970 255174 -12.7636 -0.025267
12.45195 255749 -16.0230 -0.031684
12.45420 256325 -15.3171 -0.030254
12.45645 256902 -13.9194 -0.027462
12.45870 257480 -15.0681 -0.029695
12.46095 258060 -14.3935 -0.028334
12.46320 258641 -14.9143 -0.029326
12.46545 259224 -13.1551 -0.025838
12.46769 259807 -14.0648 -0.027594
12.46994 260392 -14.8737 -0.029148
12.47220 260979 -13.8343 -0.027080
12.47444 261566 -13.2664 -0.025940
12.47669 262155 -12.5869 -0.024583
12.47894 262745 -11.3871 -0.022215
12.48119 263337 -16.1422 -0.031456
12.48344 263930 -16.6110 -0.032333
12.48569 264524 -18.8340 -0.036619
12.48794 265120 -20.5665 -0.039943
12.49019 265717 -20.1670 -0.039123
12.49244 266315 -23.8308 -0.046179
12.49469 266915 -24.5285 -0.047477
12.49693 267516 -23.9881 -0.046379
12.49918 268118 -22.8132 -0.044058
12.50143 268722 -23.4553 -0.045247
12.50368 269327 -23.3755 -0.045042
12.50593 269934 -28.0068 -0.053906
12.50818 270541 -25.6923 -0.049395
12.51043 271151 -23.8844 -0.045868
12.51268 271761 -21.4676 -0.041180
12.51493 272373 -22.3408 -0.042807
12.51718 272986 -25.2499 -0.048327
12.51943 273601 -22.9683 -0.043911
12.52168 274217 -24.4600 -0.046710
12.52393 274835 -25.2549 -0.048174
12.52617 275453 -24.8652 -0.047377
12.52842 276074 -20.3003 -0.038636
12.53067 276695 -21.3336 -0.040557
12.53292 277318 -20.0207 -0.038018
12.53517 277943 -17.0075 -0.032260
12.53742 278569 -18.0634 -0.034224
12.53967 279196 -17.4448 -0.033015
12.54192 279824 -18.6266 -0.035212
12.54417 280455 -21.9247 -0.041400
12.54642 281086 -23.4721 -0.044272
12.54867 281719 -23.6998 -0.044652
12.55091 282353 -20.5170 -0.038612
12.55316 282989 -18.3738 -0.034539
12.55541 283626 -18.7289 -0.035167
12.55766 284265 -17.6118 -0.033033
12.55991 284905 -15.3653 -0.028787
12.56216 285547 -17.9607 -0.033611
12.56441 286190 -19.6863 -0.036799
12.56666 286834 -16.9558 -0.031660
12.56891 287480 -16.0377 -0.029912
12.57116 288127 -14.7880 -0.027550
12.57341 288776 -16.1562 -0.030065
12.57565 289426 -16.1560 -0.030031
12.57791 290078 -15.3500 -0.028500
12.58015 290731 -16.4854 -0.030574
12.58240 291386 -20.6573 -0.038268
12.58465 292042 -23.2233 -0.042974
12.58690 292699 -26.4583 -0.048905
12.58915 293358 -24.6355 -0.045484
12.59140 294019 -26.8873 -0.049586
12.59365 294681 -25.5790 -0.047120
12.59590 295345 -25.4691 -0.046865
12.59815 296010 -29.4423 -0.054115
12.60040 296676 -26.9387 -0.049458
12.60264 297344 -30.0672 -0.055140
12.60490 298014 -29.8547 -0.054688
12.60714 298685 -30.6539 -0.056089
12.60939 299357 -29.7316 -0.054340
12.61164 300031 -31.1044 -0.056786
12.61389 300707 -30.7121 -0.056006
12.61614 301384 -27.6393 -0.050346
12.61839 302063 -28.5723 -0.051987
12.62064 302743 -29.9119 -0.054364
12.62289 303424 -32.3361 -0.058703
12.62514 304108 -32.1644 -0.058326
12.62738 304792 -32.7020 -0.059234
12.62964 305479 -36.2388 -0.065567
12.63189 306167 -34.4231 -0.062212
12.63413 306856 -34.1204 -0.061595
12.63638 307547 -31.5011 -0.056803
12.63863 308239 -28.8840 -0.052025
12.64088 308933 -27.5073 -0.049490
12.64313 309629 -26.0455 -0.046807
12.64538 310326 -27.4213 -0.049224
12.64763 311025 -28.2629 -0.050678
12.64988 311725 -28.2626 -0.050621
12.65213 312427 -29.7463 -0.053218
12.65438 313131 -30.2954 -0.054139
12.65663 313836 -29.3207 -0.052339
12.65888 314543 -28.1491 -0.050191
12.66112 315251 -30.3486 -0.054052
12.66337 315961 -34.3129 -0.061044
12.66562 316672 -33.4150 -0.059379
12.66787 317385 -33.6518 -0.059733
12.67012 318100 -29.8553 -0.052935
12.67237 318816 -29.4770 -0.052205
12.67462 319534 -31.3147 -0.055397
12.67687 320253 -36.9551 -0.065302
12.67912 320975 -34.6199 -0.061107
12.68137 321697 -35.7346 -0.063004
12.68362 322422 -35.2171 -0.062021
12.68587 323148 -36.5904 -0.064368
12.68811 323875 -33.4991 -0.058863
12.69036 324605 -36.5745 -0.064195
12.69261 325335 -33.6613 -0.059015
12.69486 326068 -36.3451 -0.063649
12.69711 326802 -37.1617 -0.065006
12.69936 327538 -36.2667 -0.063369
12.70161 328276 -37.0834 -0.064723
12.70386 329015 -38.8022 -0.067647
12.70611 329756 -38.9482 -0.067825
12.70836 330498 -40.2657 -0.070041
12.71060 331242 -36.9093 -0.064130
12.71285 331988 -39.7905 -0.069059
12.71510 332736 -40.8966 -0.070899
12.71735 333485 -39.3821 -0.068196
12.71960 334236 -38.5083 -0.066608
12.72185 334988 -39.3262 -0.067946
12.72410 335743 -40.7853 -0.070388
12.72635 336499 -42.1268 -0.072622
12.72860 337256 -37.6526 -0.064836
12.73085 338016 -36.9911 -0.063625
12.73310 338777 -34.9836 -0.060105
12.73535 339540 -33.4859 -0.057467
12.73759 340304 -31.6512 -0.054257
12.73985 341071 -30.8212 -0.052775
12.74210 341839 -32.9077 -0.056284
12.74434 342608 -33.9224 -0.057955
12.74659 343380 -27.8439 -0.047516
12.74884 344153 -24.5001 -0.041763
12.75109 344928 -28.7927 -0.049025
12.75334 345705 -32.1334 -0.054652
12.75559 346483 -34.0281 -0.057809
12.75784 347263 -34.3994 -0.058374
12.76009 348045 -37.2268 -0.063101
12.76234 348829 -38.7821 -0.065664
12.76458 349614 -37.6980 -0.063756
12.76683 350401 -39.2249 -0.066264
12.76908 351190 -38.8686 -0.065589
12.77133 351981 -37.4478 -0.063120
12.77358 352774 -37.5912 -0.063290
12.77583 353568 -37.8154 -0.063596
12.77808 354364 -40.9110 -0.068725
12.78033 355162 -44.0318 -0.073884
12.78258 355962 -42.8759 -0.071864
12.78483 356763 -45.5839 -0.076317
12.78708 357567 -44.9834 -0.075227
12.78933 358372 -43.4785 -0.072629
12.79158 359179 -43.8507 -0.073168
12.79383 359988 -43.0925 -0.071822
12.79607 360798 -37.9157 -0.063123
12.79832 361611 -34.9610 -0.058138
12.80057 362425 -35.3712 -0.058754
12.80282 363241 -35.4550 -0.058827
12.80507 364059 -35.9159 -0.059525
12.80732 364879 -43.4504 -0.071932
12.80957 365700 -45.7433 -0.075642
12.81182 366524 -46.9241 -0.077508
12.81407 367349 -45.4844 -0.075045
12.81632 368176 -43.0379 -0.070929
12.81857 369005 -44.3845 -0.073066
12.82081 369836 -42.4748 -0.069844
12.82306 370669 -40.0621 -0.065802
12.82531 371503 -39.3711 -0.064595
12.82756 372340 -37.3091 -0.061143
12.82981 373178 -36.3418 -0.059491
12.83206 374019 -39.2966 -0.064255
12.83431 374861 -39.9126 -0.065189
12.83656 375705 -39.9546 -0.065184
12.83881 376551 -41.8310 -0.068169
12.84106 377399 -39.7570 -0.064716
12.84331 378248 -39.6634 -0.064491
12.84556 379100 -40.1986 -0.065288
12.84781 379954 -38.0513 -0.061731
12.85005 380809 -35.1593 -0.056975
12.85230 381667 -38.8580 -0.062898
12.85455 382526 -39.2900 -0.063526
12.85680 383388 -36.3791 -0.058753
12.85905 384251 -38.0138 -0.061324
12.86130 385116 -39.5037 -0.063656
12.86355 385983 -41.5206 -0.066831
12.86580 386852 -40.1031 -0.064477
12.86805 387723 -40.6909 -0.065349
12.87030 388596 -42.8087 -0.068673
12.87254 389471 -41.6708 -0.066772
12.87479 390348 -43.9836 -0.070399
12.87704 391227 -46.6065 -0.074513
12.87929 392108 -48.6679 -0.077721
12.88154 392991 -50.8704 -0.081147
12.88379 393876 -51.5469 -0.082134
12.88604 394763 -53.0310 -0.084404
12.88829 395652 -51.7348 -0.082248
12.89054 396543 -52.4035 -0.083218
12.89279 397436 -51.6293 -0.081896
12.89504 398331 -48.1090 -0.076226
12.89729 399228 -49.0506 -0.077631
12.89953 400126 -49.7709 -0.078682
12.90178 401027 -49.8603 -0.078735
12.90403 401930 -49.1605 -0.077543
12.90628 402835 -48.7759 -0.076850
12.90853 403743 -47.3743 -0.074557
12.91078 404652 -47.7865 -0.075122
12.91303 405563 -46.0225 -0.072267
12.91528 406476 -45.6568 -0.071612
12.91753 407391 -46.3476 -0.072614
12.91978 408309 -48.5785 -0.076024
12.92203 409228 -46.7273 -0.073045
12.92428 410149 -51.6138 -0.080593
12.92653 411073 -49.7289 -0.077562
12.92878 411999 -48.3753 -0.075366
12.93102 412926 -49.6410 -0.077251
12.93327 413856 -53.0526 -0.082467
12.93552 414788 -53.7252 -0.083419
12.93777 415722 -50.1471 -0.077776
12.94002 416658 -49.4620 -0.076627
12.94227 417596 -50.0590 -0.077465
12.94452 418536 -52.1272 -0.080575
12.94677 419479 -48.6026 -0.075042
12.94902 420423 -54.5624 -0.084149
12.95127 421370 -51.4259 -0.079223
12.95352 422319 -49.9218 -0.076819
12.95577 423270 -46.0323 -0.070754
12.95801 424223 -43.3552 -0.066565
12.96026 425178 -40.4349 -0.062011
12.96251 426136 -38.8732 -0.059549
12.96476 427095 -38.1305 -0.058346
12.96701 428057 -38.3641 -0.058637
12.96926 429021 -41.2074 -0.062912
12.97151 429987 -38.1274 -0.058145
12.97376 430955 -37.1531 -0.056595
12.97601 431925 -38.2654 -0.058224
12.97826 432898 -40.4906 -0.061541
12.98051 433873 -47.0435 -0.071420
12.98275 434849 -44.2892 -0.067163
12.98501 435829 -43.5762 -0.066007
12.98725 436810 -41.8884 -0.063379
12.98950 437794 -40.3246 -0.060945
12.99175 438779 -39.6753 -0.059896
12.99400 439767 -40.5731 -0.061183
12.99625 440758 -42.5627 -0.064111
12.99850 441750 -43.2228 -0.065032
13.00075 442745 -41.4039 -0.062225
13.00300 443742 -35.8489 -0.053816
13.00525 444741 -35.5174 -0.053258
13.00750 445742 -36.9873 -0.055400
13.00975 446746 -38.3558 -0.057385
13.01199 447752 -36.9870 -0.055275
13.01424 448760 -35.3411 -0.052756
13.01649 449771 -37.0058 -0.055179
13.01874 450783 -31.7720 -0.047322
13.02099 451798 -27.4393 -0.040823
13.02324 452816 -23.3628 -0.034719
13.02549 453835 -23.8694 -0.035432
13.02774 454857 -20.6262 -0.030583
13.02999 455881 -19.8292 -0.029368
13.03224 456908 -17.4576 -0.025827
13.03449 457937 -13.8066 -0.020402
13.03674 458968 -8.7365 -0.012896
13.03898 460001 -9.7839 -0.014426
13.04123 461037 -11.8157 -0.017402
13.04348 462075 -8.1564 -0.011999
13.04573 463116 -5.0126 -0.007366
13.04798 464158 -1.9141 -0.002809
13.05023 465204 -2.5906 -0.003798
13.05248 466251 -3.5646 -0.005220
13.05473 467301 -1.8733 -0.002740
13.05698 468353 -5.5135 -0.008056
13.05923 469408 -5.4376 -0.007937
13.06148 470465 -6.7064 -0.009778
13.06373 471524 -2.1856 -0.003183
13.06598 472586 -6.2080 -0.009030
13.06822 473650 -5.8812 -0.008546
13.07047 474716 -9.1816 -0.013326
13.07272 475785 -6.6496 -0.009640
13.07497 476857 -6.3222 -0.009155
13.07722 477930 -3.5379 -0.005118
13.07947 479007 -9.3592 -0.013523
13.08172 480085 -8.6433 -0.012474
13.08397 481166 -11.1666 -0.016098
13.08622 482250 -15.3157 -0.022055
13.08847 483335 -14.1826 -0.020400
13.09072 484424 -17.2648 -0.024806
13.09297 485515 -19.7882 -0.028399
13.09521 486608 -20.6777 -0.029642
13.09746 487703 -23.0010 -0.032936
13.09971 488802 -23.9769 -0.034295
13.10196 489902 -26.0882 -0.037273
13.10421 491005 -25.4548 -0.036327
13.10646 492111 -24.5579 -0.035007
13.10871 493219 -21.0733 -0.030006
13.11096 494330 -25.4251 -0.036162
13.11321 495443 -28.6041 -0.040638
13.11546 496558 -27.7289 -0.039350
13.11770 497676 -27.8717 -0.039508
13.11995 498797 -24.7038 -0.034979
13.12220 499920 -23.9419 -0.033862
13.12445 501046 -24.6424 -0.034813
13.12670 502174 -23.0781 -0.032567
13.12895 503305 -23.5279 -0.033164
13.13120 504438 -16.5526 -0.023306
13.13345 505574 -17.8625 -0.025122
13.13570 506712 -19.8665 -0.027909
13.13795 507853 -20.3015 -0.028488
13.14020 508997 -18.3145 -0.025671
13.14245 510143 -14.1612 -0.019827
13.14470 511292 -12.9687 -0.018137
13.14694 512443 -9.2269 -0.012889
13.14919 513597 -13.0313 -0.018183
13.15144 514753 -10.0415 -0.013996
13.15369 515912 -10.3109 -0.014355
13.15594 517074 -11.1390 -0.015491
13.15819 518238 -7.3252 -0.010175
13.16044 519405 -6.9493 -0.009642
13.16269 520575 -2.6762 -0.003709
13.16494 521747 -4.9920 -0.006911
13.16719 522922 -4.6941 -0.006491
13.16944 524099 -4.3105 -0.005954
13.17168 525279 -2.1160 -0.002920
13.17393 526462 0.2066 0.000285
13.17618 527648 -0.0352 -0.000048
13.17843 528836 -0.6814 -0.000937
13.18068 530026 -0.8064 -0.001108
13.18293 531220 3.9162 0.005373
13.18518 532416 1.8655 0.002557
13.18743 533615 6.3830 0.008738
13.18968 534816 11.6605 0.015945
13.19193 536021 9.9964 0.013654
13.19418 537228 13.2720 0.018107
13.19643 538437 16.9318 0.023075
13.19868 539650 17.0532 0.023214
13.20092 540865 19.6743 0.026752
13.20317 542083 22.4436 0.030483
13.20542 543303 24.2726 0.032930
13.20767 544527 25.5813 0.034667
13.20992 545753 25.7976 0.034921
13.21217 546982 24.0872 0.032569
13.21442 548213 18.3760 0.024819
13.21667 549448 16.0199 0.021612
13.21892 550685 16.1919 0.021820
13.22117 551925 14.7079 0.019798
13.22342 553168 16.4319 0.022093
13.22567 554413 13.2020 0.017731
13.22792 555662 14.6773 0.019690
13.23016 556913 14.9394 0.020019
13.23241 558167 16.9011 0.022622
13.23466 559424 18.5966 0.024864
13.23691 560683 19.1929 0.025632
13.23916 561946 16.8609 0.022492
13.24141 563211 20.0860 0.026764
13.24366 564479 17.1527 0.022830
13.24591 565750 17.4764 0.023235
13.24816 567024 19.2311 0.025539
13.25041 568301 17.0038 0.022556
13.25266 569581 22.2304 0.029456
13.25490 570863 24.5241 0.032458
13.25715 572149 24.0665 0.031817
13.25940 573437 30.3280 0.040050
13.26165 574728 32.0781 0.042313
13.26390 576022 32.2378 0.042476
13.26615 577319 33.3831 0.043936
13.26840 578619 37.0231 0.048672
13.27065 579922 39.0967 0.051340
13.27290 581228 38.0819 0.049951
13.27515 582537 36.8452 0.048275
13.27740 583848 46.2234 0.060494
13.27965 585163 45.8928 0.059994
13.28190 586481 43.6747 0.057030
13.28414 587801 41.7875 0.054504
13.28639 589125 44.0615 0.057406
13.28864 590451 43.5941 0.056733
13.29089 591781 44.2919 0.057576
13.29314 593113 52.3832 0.068018
13.29539 594449 50.1421 0.065035
13.29764 595787 52.2389 0.067678
13.29989 597129 53.2163 0.068867
13.30214 598473 48.1687 0.062265
13.30439 599821 44.7892 0.057831
13.30664 601172 43.3881 0.055959
13.30888 602525 39.8328 0.051316
13.31113 603882 40.1120 0.051618
13.31338 605242 36.9970 0.047556
13.31563 606604 36.4914 0.046853
13.31788 607970 39.2250 0.050306
13.32013 609339 42.0055 0.053812
13.32238 610711 40.1540 0.051382
13.32463 612087 40.0738 0.051222
13.32688 613465 36.7340 0.046900
13.32913 614846 38.7614 0.049433
13.33138 616231 40.4851 0.051573
13.33363 617618 43.0488 0.054777
13.33588 619009 41.8737 0.053222
13.33812 620403 41.7191 0.052966
13.34037 621800 38.8718 0.049296
13.34262 623200 40.0590 0.050744
13.34487 624603 37.0076 0.046826
13.34712 626009 35.6431 0.045049
13.34937 627419 31.6960 0.040015
13.35162 628832 32.7949 0.041356
13.35387 630248 24.4623 0.030814
13.35612 631667 23.0418 0.028992
13.35837 633089 18.4680 0.023211
13.36062 634515 15.4466 0.019392
13.36286 635943 11.9756 0.015017
13.36511 637375 11.2470 0.014088
13.36736 638811 13.9027 0.017395
13.36961 640249 14.3703 0.017959
13.37186 641691 12.0211 0.015007
13.37411 643135 10.2412 0.012770
13.37636 644584 14.8762 0.018529
13.37861 646035 19.6399 0.024435
13.38086 647490 17.5041 0.021753
13.38311 648948 16.4787 0.020456
13.38536 650409 11.4989 0.014258
13.38761 651873 16.4378 0.020359
13.38985 653341 21.0097 0.025993
13.39210 654812 23.7414 0.029339
13.39435 656287 26.2762 0.032435
13.39660 657765 25.3955 0.031313
13.39885 659246 25.5391 0.031454
13.40110 660730 24.6873 0.030371
13.40335 662218 21.7346 0.026709
13.40560 663709 20.7380 0.025455
13.40785 665203 23.5358 0.028857
13.41010 666701 24.7174 0.030272
13.41235 668203 24.4523 0.029913
13.41460 669707 25.0405 0.030599
13.41684 671215 22.7531 0.027772
13.41909 672726 23.0830 0.028143
13.42134 674241 23.8812 0.029084
13.42359 675759 29.0029 0.035281
13.42584 677281 31.2736 0.038001
13.42809 678806 30.6307 0.037178
13.43034 680335 29.8922 0.036241
13.43259 681866 29.3142 0.035500
13.43484 683402 26.3555 0.031881
13.43709 684941 29.7062 0.035894
13.43934 686483 25.3615 0.030610
13.44159 688029 23.7329 0.028612
13.44384 689578 23.7434 0.028592
13.44608 691131 22.9730 0.027634
13.44833 692687 22.1026 0.026557
13.45058 694247 24.2345 0.029085
13.45283 695810 25.6644 0.030767
13.45508 697377 21.4761 0.025717
13.45733 698947 18.5793 0.022223
13.45958 700521 16.6482 0.019891
13.46183 702098 20.3384 0.024273
13.46408 703679 20.6846 0.024658
13.46633 705263 16.7981 0.020003
