logY Y P PoverSqrtY
11.95039 154877 10.7370 0.027283
11.95264 155226 9.5360 0.024204
11.95488 155575 11.9848 0.030385
11.95713 155925 11.4789 0.029070
11.95938 156276 10.5432 0.026670
11.96163 156628 11.4945 0.029044
11.96388 156981 11.0749 0.027952
11.96613 157335 12.6544 0.031903
11.96838 157689 9.6066 0.024192
11.97063 158044 7.8980 0.019867
11.97288 158400 8.1708 0.020530
11.97512 158756 10.3558 0.025991
11.97738 159114 10.8080 0.027095
11.97962 159472 12.0473 0.030168
11.98187 159831 11.8741 0.029701
11.98412 160191 9.6229 0.024043
11.98637 160552 12.4812 0.031149
11.98862 160913 13.0306 0.032484
11.99087 161276 11.2561 0.028029
11.99312 161639 10.6096 0.026389
11.99537 162003 9.8861 0.024562
11.99762 162368 8.0375 0.019947
11.99987 162733 10.1618 0.025190
12.00212 163100 8.5492 0.021169
12.00437 163467 11.4324 0.028276
12.00662 163835 11.3892 0.028138
12.00886 164204 11.6019 0.028631
12.01112 164574 10.4601 0.025784
12.01336 164944 9.3851 0.023108
12.01561 165316 8.7380 0.021491
12.01786 165688 10.1338 0.024896
12.02011 166061 8.9672 0.022005
12.02236 166435 11.7842 0.028885
12.02461 166810 13.2157 0.032358
12.02686 167185 12.4161 0.030366
12.02911 167562 9.2218 0.022528
12.03136 167939 10.5176 0.025665
12.03360 168317 12.4190 0.030271
12.03585 168696 11.8662 0.028891
12.03810 169076 13.6415 0.033176
12.04035 169457 15.5745 0.037834
12.04260 169838 17.2632 0.041889
12.04485 170221 16.9664 0.041123
12.04710 170604 17.3599 0.042029
12.04935 170988 17.6398 0.042659
12.05160 171373 18.1941 0.043950
12.05385 171759 17.3249 0.041803
12.05610 172146 15.5740 0.037536
12.05834 172533 16.2427 0.039104
12.06060 172922 15.6482 0.037630
12.06284 173311 15.9750 0.038373
12.06509 173701 19.2254 0.046129
12.06734 174093 21.1556 0.050703
12.06959 174485 19.6974 0.047155
12.07184 174877 18.9396 0.045290
12.07409 175271 22.2278 0.053093
12.07634 175666 22.6898 0.054136
12.07859 176061 22.1936 0.052893
12.08084 176458 21.7377 0.051748
12.08309 176855 18.0567 0.042937
12.08533 177253 16.1409 0.038338
12.08759 177653 15.6592 0.037152
12.08984 178053 15.3363 0.036345
12.09208 178453 15.5421 0.036791
12.09433 178855 12.6816 0.029986
12.09658 179258 13.9421 0.032930
12.09883 179662 13.6028 0.032092
12.10108 180066 12.3173 0.029027
12.10333 180472 11.0544 0.026021
12.10558 180878 8.3850 0.019716
12.10783 181285 10.8049 0.025377
12.11008 181694 9.2079 0.021602
12.11233 182103 9.7300 0.022801
12.11458 182513 7.9662 0.018647
12.11683 182924 9.7836 0.022875
12.11908 183336 10.0778 0.023536
12.12132 183748 6.7532 0.015754
12.12357 184162 8.1404 0.018969
12.12582 184577 7.0256 0.016353
12.12807 184992 5.9827 0.013910
12.13032 185409 6.1286 0.014233
12.13257 185826 6.2229 0.014436
12.13482 186245 9.2178 0.021359
12.13707 186664 12.1053 0.028019
12.13932 187085 10.1496 0.023466
12.14157 187506 11.0244 0.025459
12.14381 187928 8.7745 0.020241
12.14606 188351 6.1665 0.014209
12.14831 188775 9.3408 0.021499
12.15056 189200 10.6011 0.024372
12.15281 189626 9.5578 0.021949
12.15506 190053 9.5689 0.021949
12.15731 190481 8.6069 0.019721
12.15956 190910 8.2912 0.018976
12.16181 191340 8.6939 0.019875
12.16406 191771 9.2258 0.021067
12.16631 192203 5.3614 0.012229
12.16856 192636 9.5258 0.021704
12.17080 193069 9.2669 0.021090
12.17305 193504 7.7256 0.017562
12.17530 193940 10.1526 0.023054
12.17755 194376 10.0748 0.022852
12.17980 194814 10.7266 0.024302
12.18205 195253 9.4231 0.021325
12.18430 195692 9.6408 0.021794
12.18655 196133 12.4055 0.028012
12.18880 196575 14.7087 0.033175
12.19105 197017 12.8536 0.028958
12.19330 197461 14.6772 0.033030
12.19555 197906 14.5782 0.032770
12.19779 198351 12.7311 0.028586
12.20004 198798 13.1117 0.029407
12.20229 199245 12.6764 0.028399
12.20454 199694 10.0044 0.022388
12.20679 200144 9.4244 0.021066
12.20904 200594 8.8734 0.019812
12.21129 201046 9.1758 0.020464
12.21354 201499 8.7777 0.019554
12.21579 201952 14.5819 0.032448
12.21804 202407 13.6328 0.030302
12.22029 202863 8.8519 0.019653
12.22254 203320 10.8344 0.024028
12.22479 203778 12.4502 0.027580
12.22703 204236 11.5241 0.025500
12.22928 204696 12.5839 0.027814
12.23153 205157 12.0105 0.026517
12.23378 205619 12.0124 0.026491
12.23603 206082 12.7284 0.028038
12.23828 206546 12.0069 0.026419
12.24053 207011 10.3493 0.022747
12.24278 207477 9.5866 0.021046
12.24503 207945 10.2079 0.022385
12.24728 208413 6.4156 0.014053
12.24952 208882 5.1686 0.011309
12.25177 209352 5.6252 0.012294
12.25402 209824 8.4724 0.018496
12.25627 210296 9.1468 0.019946
12.25852 210770 11.7951 0.025692
12.26077 211244 9.1429 0.019893
12.26302 211720 8.3766 0.018205
12.26527 212197 7.2505 0.015740
12.26752 212675 7.5550 0.016382
12.26977 213154 6.8515 0.014840
12.27201 213633 5.7477 0.012435
12.27427 214115 2.9970 0.006477
12.27652 214597 2.5966 0.005605
12.27877 215080 -0.7148 -0.001541
12.28101 215564 -0.2956 -0.000637
12.28327 216050 -0.8462 -0.001820
12.28551 216536 -1.5742 -0.003383
12.28776 217024 -2.4771 -0.005317
12.29001 217512 -3.0615 -0.006564
12.29226 218002 -5.1799 -0.011094
12.29451 218493 -3.8293 -0.008192
12.29676 218985 -2.8711 -0.006135
12.29901 219478 -2.7825 -0.005939
12.30126 219972 -4.6590 -0.009934
12.30350 220467 -5.3639 -0.011424
12.30576 220964 -3.5109 -0.007469
12.30800 221461 -3.3766 -0.007175
12.31025 221960 -4.2618 -0.009046
12.31250 222460 -7.3718 -0.015630
12.31475 222961 -7.5221 -0.015930
12.31700 223463 -4.5309 -0.009585
12.31925 223966 -3.8809 -0.008201
12.32150 224470 -3.6300 -0.007662
12.32375 224976 -3.2200 -0.006789
12.32600 225482 -4.0526 -0.008534
12.32825 225990 -3.2907 -0.006922
12.33050 226499 -2.3272 -0.004890
12.33274 227009 -0.5362 -0.001125
12.33499 227520 -1.7520 -0.003673
12.33724 228032 -0.9585 -0.002007
12.33949 228546 -3.2562 -0.006811
12.34174 229061 -0.9092 -0.001900
12.34399 229576 -3.2290 -0.006739
12.34624 230093 -6.3416 -0.013221
12.34849 230611 -10.5558 -0.021981
12.35074 231131 -8.8297 -0.018366
12.35299 231651 -8.1809 -0.016997
12.35524 232173 -6.0654 -0.012588
12.35748 232695 -8.6798 -0.017994
12.35973 233219 -9.3009 -0.019259
12.36199 233745 -10.6903 -0.022111
12.36423 234271 -12.4728 -0.025770
12.36648 234798 -11.9288 -0.024618
12.36873 235327 -9.5102 -0.019604
12.37098 235857 -11.2810 -0.023229
12.37323 236388 -11.3491 -0.023342
12.37548 236920 -12.3730 -0.025420
12.37773 237454 -16.5031 -0.033867
12.37998 237988 -13.4776 -0.027627
12.38223 238524 -12.2631 -0.025109
12.38447 239061 -11.7226 -0.023976
12.38673 239600 -12.0460 -0.024609
12.38897 240139 -14.0194 -0.028609
12.39122 240680 -12.5370 -0.025555
12.39347 241222 -13.1286 -0.026731
12.39572 241765 -14.1181 -0.028713
12.39797 242309 -18.1250 -0.036821
12.40022 242855 -15.9473 -0.032360
12.40247 243402 -18.1348 -0.036758
12.40472 243950 -19.7408 -0.039968
12.40697 244499 -22.3140 -0.045127
12.40922 245050 -20.5747 -0.041563
12.41147 245602 -18.4464 -0.037222
12.41372 246155 -16.7565 -0.033774
12.41596 246709 -15.0567 -0.030313
12.41821 247264 -18.1079 -0.036416
12.42046 247821 -18.8566 -0.037879
12.42271 248379 -17.6826 -0.035480
12.42496 248938 -17.4401 -0.034954
12.42721 249499 -18.7331 -0.037504
12.42946 250061 -21.9062 -0.043807
12.43171 250624 -20.7179 -0.041384
12.43396 251188 -17.8503 -0.035616
12.43621 251754 -19.6222 -0.039107
12.43846 252321 -17.1532 -0.034148
12.44071 252889 -16.3769 -0.032566
12.44295 253458 -16.4498 -0.032674
12.44520 254029 -15.0994 -0.029958
12.44745 254601 -17.3047 -0.034295
12.44970 255174 -18.9227 -0.037460
12.45195 255749 -17.7134 -0.035026
12.45420 256325 -15.4673 -0.030551
12.45645 256902 -16.6158 -0.032782
12.45870 257480 -16.2585 -0.032041
12.46095 258060 -17.0001 -0.033465
12.46320 258641 -18.4915 -0.036360
12.46545 259224 -17.4334 -0.034241
12.46769 259807 -20.5335 -0.040284
12.46994 260392 -21.2533 -0.041650
12.47220 260979 -20.4199 -0.039971
12.47444 261566 -19.7574 -0.038631
12.47669 262155 -17.5722 -0.034320
12.47894 262745 -16.5556 -0.032298
12.48119 263337 -15.5915 -0.030383
12.48344 263930 -16.6072 -0.032326
12.48569 264524 -15.5702 -0.030273
12.48794 265120 -14.3592 -0.027887
12.49019 265717 -14.9655 -0.029032
12.49244 266315 -16.6159 -0.032198
12.49469 266915 -16.8770 -0.032667
12.49693 267516 -15.4160 -0.029806
12.49918 268118 -17.2226 -0.033261
12.50143 268722 -17.4333 -0.033630
12.50368 269327 -15.9638 -0.030761
12.50593 269934 -16.8811 -0.032492
12.50818 270541 -17.5939 -0.033826
12.51043 271151 -14.7102 -0.028250
12.51268 271761 -12.7384 -0.024436
12.51493 272373 -12.8475 -0.024617
12.51718 272986 -15.4199 -0.029513
12.51943 273601 -17.0394 -0.032576
12.52168 274217 -17.4235 -0.033273
12.52393 274835 -17.4292 -0.033246
12.52617 275453 -17.0741 -0.032532
12.52842 276074 -15.6346 -0.029756
12.53067 276695 -18.7092 -0.035568
12.53292 277318 -20.3554 -0.038654
12.53517 277943 -17.4399 -0.033080
12.53742 278569 -22.1646 -0.041995
12.53967 279196 -21.3498 -0.040405
12.54192 279824 -18.9196 -0.035766
12.54417 280455 -18.9264 -0.035738
12.54642 281086 -15.7374 -0.029683
12.54867 281719 -14.0558 -0.026482
12.55091 282353 -19.3402 -0.036397
12.55316 282989 -15.9514 -0.029986
12.55541 283626 -13.2358 -0.024853
12.55766 284265 -12.8847 -0.024166
12.55991 284905 -13.8356 -0.025921
12.56216 285547 -11.2340 -0.021023
12.56441 286190 -13.1662 -0.024611
12.56666 286834 -14.8263 -0.027683
12.56891 287480 -14.7548 -0.027519
12.57116 288127 -17.3238 -0.032274
12.57341 288776 -15.8260 -0.029450
12.57565 289426 -13.2948 -0.024712
12.57791 290078 -12.2697 -0.022781
12.58015 290731 -16.4388 -0.030488
12.58240 291386 -15.3011 -0.028346
12.58465 292042 -14.3224 -0.026503
12.58690 292699 -12.8205 -0.023697
12.58915 293358 -13.7042 -0.025302
12.59140 294019 -17.9692 -0.033139
12.59365 294681 -19.8423 -0.036552
12.59590 295345 -21.8193 -0.040149
12.59815 296010 -25.2439 -0.046398
12.60040 296676 -22.5738 -0.041444
12.60264 297344 -25.3647 -0.046516
12.60490 298014 -26.7133 -0.048934
12.60714 298685 -25.6825 -0.046993
12.60939 299357 -28.8808 -0.052786
12.61164 300031 -29.3917 -0.053659
12.61389 300707 -28.2028 -0.051430
12.61614 301384 -29.2568 -0.053293
12.61839 302063 -27.5534 -0.050133
12.62064 302743 -25.2902 -0.045964
12.62289 303424 -25.3854 -0.046085
12.62514 304108 -25.5331 -0.046301
12.62738 304792 -26.7522 -0.048457
12.62964 305479 -25.8281 -0.046731
12.63189 306167 -25.4480 -0.045991
12.63413 306856 -25.7821 -0.046543
12.63638 307547 -23.6977 -0.042732
12.63863 308239 -17.2547 -0.031079
12.64088 308933 -20.5306 -0.036938
12.64313 309629 -17.7665 -0.031929
12.64538 310326 -22.3203 -0.040067
12.64763 311025 -20.8834 -0.037446
12.64988 311725 -20.2580 -0.036284
12.65213 312427 -16.9629 -0.030348
12.65438 313131 -16.4155 -0.029335
12.65663 313836 -14.4410 -0.025778
12.65888 314543 -13.5747 -0.024204
12.66112 315251 -12.6332 -0.022500
12.66337 315961 -15.5234 -0.027617
12.66562 316672 -16.2619 -0.028898
12.66787 317385 -16.5223 -0.029328
12.67012 318100 -15.1550 -0.026870
12.67237 318816 -16.1597 -0.028620
12.67462 319534 -20.4790 -0.036228
12.67687 320253 -21.2431 -0.037538
12.67912 320975 -21.3675 -0.037715
12.68137 321697 -20.5533 -0.036238
12.68362 322422 -22.7457 -0.040058
12.68587 323148 -24.3378 -0.042813
12.68811 323875 -25.7934 -0.045323
12.69036 324605 -25.3720 -0.044533
12.69261 325335 -25.3377 -0.044422
12.69486 326068 -22.0677 -0.038646
12.69711 326802 -21.8437 -0.038211
12.69936 327538 -22.1091 -0.038631
12.70161 328276 -24.8949 -0.043450
12.70386 329015 -25.9112 -0.045173
12.70611 329756 -25.4110 -0.044251
12.70836 330498 -22.2161 -0.038644
12.71060 331242 -19.7784 -0.034365
12.71285 331988 -18.0303 -0.031293
12.71510 332736 -17.0547 -0.029566
12.71735 333485 -17.4256 -0.030175
12.71960 334236 -16.9691 -0.029352
12.72185 334988 -18.4120 -0.031812
12.72410 335743 -20.7076 -0.035738
12.72635 336499 -20.5994 -0.035511
12.72860 337256 -22.3932 -0.038560
12.73085 338016 -19.9263 -0.034274
12.73310 338777 -21.5380 -0.037004
12.73535 339540 -24.5659 -0.042159
12.73759 340304 -28.3288 -0.048562
12.73985 341071 -29.8834 -0.051169
12.74210 341839 -30.0483 -0.051394
12.74434 342608 -29.8549 -0.051006
12.74659 343380 -31.9896 -0.054591
12.74884 344153 -28.5820 -0.048721
12.75109 344928 -29.0591 -0.049479
12.75334 345705 -29.4445 -0.050078
12.75559 346483 -27.9223 -0.047436
12.75784 347263 -30.2775 -0.051380
12.76009 348045 -31.3366 -0.053117
12.76234 348829 -31.4100 -0.053182
12.76458 349614 -30.4136 -0.051437
12.76683 350401 -28.3782 -0.047941
12.76908 351190 -27.4551 -0.046329
12.77133 351981 -29.1899 -0.049201
12.77358 352774 -31.3341 -0.052756
12.77583 353568 -32.5058 -0.054667
12.77808 354364 -32.6298 -0.054814
12.78033 355162 -32.6625 -0.054807
12.78258 355962 -34.2553 -0.057415
12.78483 356763 -32.2519 -0.053996
12.78708 357567 -32.3751 -0.054142
12.78933 358372 -30.7522 -0.051370
12.79158 359179 -27.9699 -0.046670
12.79383 359988 -23.1603 -0.038601
12.79607 360798 -26.1527 -0.043540
12.79832 361611 -21.7177 -0.036115
12.80057 362425 -21.8453 -0.036287
12.80282 363241 -19.4949 -0.032346
12.80507 364059 -23.4817 -0.038917
12.80732 364879 -21.8191 -0.036121
12.80957 365700 -21.1199 -0.034925
12.81182 366524 -17.8142 -0.029425
12.81407 367349 -15.9334 -0.026289
12.81632 368176 -16.8974 -0.027848
12.81857 369005 -13.9597 -0.022981
12.82081 369836 -14.9317 -0.024553
12.82306 370669 -16.1153 -0.026469
12.82531 371503 -9.4165 -0.015449
12.82756 372340 -9.8716 -0.016178
12.82981 373178 -12.7267 -0.020833
12.83206 374019 -11.9762 -0.019583
12.83431 374861 -11.9689 -0.019549
12.83656 375705 -8.4338 -0.013759
12.83881 376551 -7.3038 -0.011902
12.84106 377399 -2.0497 -0.003336
12.84331 378248 -4.2020 -0.006832
12.84556 379100 -1.9971 -0.003244
12.84781 379954 -1.8831 -0.003055
12.85005 380809 -8.4965 -0.013769
12.85230 381667 -7.2766 -0.011778
12.85455 382526 -7.9749 -0.012894
12.85680 383388 -7.7768 -0.012560
12.85905 384251 -8.8086 -0.014210
12.86130 385116 -5.2038 -0.008385
12.86355 385983 -0.5385 -0.000867
12.86580 386852 0.2543 0.000409
12.86805 387723 -3.6786 -0.005908
12.87030 388596 -1.3993 -0.002245
12.87254 389471 -1.9531 -0.003130
12.87479 390348 -5.6383 -0.009025
12.87704 391227 0.0468 0.000075
12.87929 392108 2.9740 0.004749
12.88154 392991 5.2283 0.008340
12.88379 393876 -0.0969 -0.000154
12.88604 394763 -0.6148 -0.000979
12.88829 395652 0.0604 0.000096
12.89054 396543 -1.0733 -0.001704
12.89279 397436 4.1244 0.006542
12.89504 398331 4.6560 0.007377
12.89729 399228 3.5421 0.005606
12.89953 400126 2.3465 0.003710
12.90178 401027 4.8787 0.007704
12.90403 401930 2.4722 0.003900
12.90628 402835 -1.6525 -0.002604
12.90853 403743 -3.7198 -0.005854
12.91078 404652 -4.4630 -0.007016
12.91303 405563 -2.0121 -0.003160
12.91528 406476 -3.7854 -0.005937
12.91753 407391 -2.7464 -0.004303
12.91978 408309 -2.9442 -0.004608
12.92203 409228 -3.8056 -0.005949
12.92428 410149 0.1001 0.000156
12.92653 411073 -0.6581 -0.001026
12.92878 411999 -1.1557 -0.001801
12.93102 412926 -0.3966 -0.000617
12.93327 413856 -0.9569 -0.001488
12.93552 414788 -5.3012 -0.008231
12.93777 415722 -3.6095 -0.005598
12.94002 416658 -5.0232 -0.007782
12.94227 417596 -0.8057 -0.001247
12.94452 418536 0.6785 0.001049
12.94677 419479 2.2569 0.003485
12.94902 420423 1.5278 0.002356
12.95127 421370 3.1957 0.004923
12.95352 422319 1.9261 0.002964
12.95577 423270 -1.1311 -0.001739
12.95801 424223 0.2772 0.000426
12.96026 425178 4.0770 0.006253
12.96251 426136 2.2738 0.003483
12.96476 427095 -0.0050 -0.000008
12.96701 428057 5.7901 0.008850
12.96926 429021 7.9491 0.012136
12.97151 429987 8.4467 0.012881
12.97376 430955 10.1109 0.015402
12.97601 431925 9.2404 0.014060
12.97826 432898 10.0789 0.015319
12.98051 433873 8.5610 0.012997
12.98275 434849 7.3787 0.011189
12.98501 435829 3.2509 0.004924
12.98725 436810 1.2416 0.001879
12.98950 437794 3.4245 0.005176
12.99175 438779 2.8551 0.004310
12.99400 439767 3.5298 0.005323
12.99625 440758 2.8028 0.004222
12.99850 441750 3.3415 0.005028
13.00075 442745 4.3421 0.006526
13.00300 443742 -2.6222 -0.003936
13.00525 444741 -1.0548 -0.001582
13.00750 445742 0.3426 0.000513
13.00975 446746 -0.0064 -0.000010
13.01199 447752 1.6977 0.002537
13.01424 448760 3.3687 0.005029
13.01649 449771 1.5719 0.002344
13.01874 450783 0.4242 0.000632
13.02099 451798 -2.0482 -0.003047
13.02324 452816 -4.2674 -0.006342
13.02549 453835 -4.6833 -0.006952
13.02774 454857 -8.0196 -0.011891
13.02999 455881 -7.4229 -0.010994
13.03224 456908 -5.6976 -0.008429
13.03449 457937 -4.9882 -0.007371
13.03674 458968 -5.9110 -0.008725
13.03898 460001 -6.1058 -0.009002
13.04123 461037 -8.7452 -0.012880
13.04348 462075 -9.2611 -0.013624
13.04573 463116 -4.6143 -0.006780
13.04798 464158 -6.2965 -0.009242
13.05023 465204 -9.7319 -0.014268
13.05248 466251 -11.7480 -0.017205
13.05473 467301 -8.9939 -0.013157
13.05698 468353 -7.3964 -0.010808
13.05923 469408 -8.7296 -0.012741
13.06148 470465 -12.3734 -0.018040
13.06373 471524 -12.8110 -0.018657
13.06598 472586 -16.4017 -0.023859
13.06822 473650 -20.8568 -0.030305
13.07047 474716 -19.9743 -0.028990
13.07272 475785 -21.9792 -0.031864
13.07497 476857 -23.8987 -0.034608
13.07722 477930 -21.2844 -0.030788
13.07947 479007 -23.4691 -0.033910
13.08172 480085 -24.4290 -0.035257
13.08397 481166 -28.1769 -0.040621
13.08622 482250 -25.0962 -0.036139
13.08847 483335 -26.3715 -0.037932
13.09072 484424 -31.8651 -0.045783
13.09297 485515 -36.2453 -0.052018
13.09521 486608 -36.6005 -0.052468
13.09746 487703 -31.7816 -0.045509
13.09971 488802 -29.7273 -0.042520
13.10196 489902 -29.4277 -0.042044
13.10421 491005 -27.9891 -0.039944
13.10646 492111 -27.4432 -0.039120
13.10871 493219 -24.4010 -0.034745
13.11096 494330 -28.0604 -0.039910
13.11321 495443 -25.1121 -0.035677
13.11546 496558 -24.6003 -0.034911
13.11770 497676 -27.6219 -0.039154
13.11995 498797 -26.7258 -0.037842
13.12220 499920 -24.0658 -0.034037
13.12445 501046 -25.8760 -0.036556
13.12670 502174 -24.0867 -0.033990
13.12895 503305 -22.6426 -0.031916
13.13120 504438 -23.1586 -0.032607
13.13345 505574 -26.0013 -0.036568
13.13570 506712 -28.5871 -0.040160
13.13795 507853 -31.7962 -0.044618
13.14020 508997 -32.4906 -0.045541
13.14245 510143 -32.6544 -0.045719
13.14470 511292 -34.3504 -0.048039
13.14694 512443 -31.2452 -0.043648
13.14919 513597 -32.3032 -0.045075
13.15144 514753 -32.5125 -0.045316
13.15369 515912 -29.1586 -0.040596
13.15594 517074 -31.0722 -0.043211
13.15819 518238 -36.6448 -0.050904
13.16044 519405 -39.2000 -0.054392
13.16269 520575 -36.0499 -0.049965
13.16494 521747 -34.6918 -0.048028
13.16719 522922 -39.2948 -0.054340
13.16944 524099 -40.6901 -0.056206
13.17168 525279 -42.3349 -0.058412
13.17393 526462 -44.0312 -0.060684
13.17618 527648 -38.5675 -0.053095
13.17843 528836 -39.6861 -0.054573
13.18068 530026 -40.6481 -0.055833
13.18293 531220 -36.4638 -0.050029
13.18518 532416 -40.7455 -0.055841
13.18743 533615 -40.2196 -0.055058
13.18968 534816 -40.7466 -0.055717
13.19193 536021 -36.5679 -0.049947
13.19418 537228 -37.4815 -0.051137
13.19643 538437 -42.8954 -0.058458
13.19868 539650 -40.7488 -0.055470
13.20092 540865 -38.2749 -0.052044
13.20317 542083 -33.6981 -0.045769
13.20542 543303 -31.5722 -0.042834
13.20767 544527 -30.1297 -0.040831
13.20992 545753 -25.7297 -0.034829
13.21217 546982 -27.5548 -0.037257
13.21442 548213 -29.4750 -0.039809
13.21667 549448 -25.4543 -0.034340
13.21892 550685 -27.1581 -0.036597
13.22117 551925 -27.6595 -0.037231
13.22342 553168 -29.0309 -0.039033
13.22567 554413 -27.9985 -0.037603
13.22792 555662 -26.1515 -0.035083
13.23016 556913 -27.2850 -0.036562
13.23241 558167 -23.7619 -0.031805
13.23466 559424 -27.8275 -0.037205
13.23691 560683 -26.2251 -0.035023
13.23916 561946 -22.5046 -0.030021
13.24141 563211 -30.2237 -0.040273
13.24366 564479 -30.9108 -0.041142
13.24591 565750 -29.4227 -0.039117
13.24816 567024 -33.3783 -0.044327
13.25041 568301 -26.3104 -0.034901
13.25266 569581 -24.1590 -0.032011
13.25490 570863 -22.2109 -0.029397
13.25715 572149 -19.5353 -0.025827
13.25940 573437 -20.5575 -0.027147
13.26165 574728 -23.7996 -0.031393
13.26390 576022 -23.1807 -0.030543
13.26615 577319 -23.2469 -0.030596
13.26840 578619 -22.1802 -0.029159
13.27065 579922 -21.8612 -0.028707
13.27290 581228 -18.7200 -0.024555
13.27515 582537 -12.7985 -0.016769
13.27740 583848 -13.4629 -0.017619
13.27965 585163 -5.7350 -0.007497
13.28190 586481 -2.4043 -0.003139
13.28414 587801 -2.0496 -0.002673
13.28639 589125 -0.4769 -0.000621
13.28864 590451 2.0845 0.002713
13.29089 591781 3.1689 0.004119
13.29314 593113 6.2341 0.008095
13.29539 594449 1.7830 0.002313
13.29764 595787 -0.6254 -0.000810
13.29989 597129 -4.4096 -0.005706
13.30214 598473 -8.3928 -0.010849
13.30439 599821 -9.1146 -0.011769
13.30664 601172 -6.3835 -0.008233
13.30888 602525 -1.8153 -0.002339
13.31113 603882 3.0890 0.003975
13.31338 605242 3.4497 0.004434
13.31563 606604 4.7776 0.006134
13.31788 607970 8.7473 0.011218
13.32013 609339 14.8512 0.019025
13.32238 610711 15.3441 0.019635
13.32463 612087 15.0731 0.019266
13.32688 613465 23.3387 0.029798
13.32913 614846 20.5652 0.026227
13.33138 616231 21.0881 0.026864
13.33363 617618 17.8040 0.022655
13.33588 619009 16.3497 0.020781
13.33812 620403 16.3121 0.020710
13.34037 621800 17.5230 0.022222
13.34262 623200 19.0254 0.024100
13.34487 624603 15.5663 0.019696
13.34712 626009 14.1310 0.017860
13.34937 627419 13.1348 0.016582
13.35162 628832 13.4400 0.016949
13.35387 630248 13.7321 0.017297
13.35612 631667 13.4790 0.016959
13.35837 633089 9.0706 0.011400
13.36062 634515 5.4427 0.006833
13.36286 635943 1.6497 0.002069
13.36511 637375 4.4212 0.005538
13.36736 638811 5.3274 0.006665
13.36961 640249 1.6741 0.002092
13.37186 641691 1.3605 0.001698
13.37411 643135 5.6724 0.007073
13.37636 644584 7.5508 0.009405
13.37861 646035 7.3581 0.009155
13.38086 647490 12.2235 0.015191
13.38311 648948 9.7625 0.012119
13.38536 650409 11.4972 0.014256
13.38761 651873 12.8920 0.015968
13.38985 653341 15.9569 0.019741
13.39210 654812 14.7990 0.018288
13.39435 656287 12.6075 0.015563
13.39660 657765 17.9150 0.022089
13.39885 659246 13.4581 0.016575
13.40110 660730 9.0412 0.011123
13.40335 662218 10.6974 0.013145
13.40560 663709 11.7276 0.014395
13.40785 665203 10.1496 0.012444
13.41010 666701 11.6516 0.014270
13.41235 668203 16.0813 0.019673
13.41460 669707 18.3279 0.022396
13.41684 671215 12.6864 0.015485
13.41909 672726 14.9443 0.018220
13.42134 674241 12.2083 0.014868
13.42359 675759 12.8117 0.015585
13.42584 677281 12.6712 0.015397
13.42809 678806 16.8661 0.020471
13.43034 680335 19.1635 0.023233
13.43259 681866 12.6048 0.015265
13.43484 683402 15.7329 0.019031
13.43709 684941 16.1694 0.019537
13.43934 686483 16.7287 0.020191
13.44159 688029 16.3867 0.019755
13.44384 689578 18.6153 0.022417
13.44608 691131 18.3752 0.022103
13.44833 692687 21.6302 0.025989
13.45058 694247 23.8875 0.028669
13.45283 695810 25.8118 0.030944
13.45508 697377 21.9019 0.026227
13.45733 698947 21.3672 0.025558
13.45958 700521 21.0564 0.025158
13.46183 702098 26.2577 0.031337
13.46408 703679 27.4854 0.032765
13.46633 705263 27.5601 0.032818
13.46858 706851 33.3305 0.039644
13.47082 708443 31.2339 0.037109
13.47307 710038 28.1376 0.033392
13.47532 711637 25.0465 0.029691
13.47757 713239 27.0010 0.031971
13.47982 714845 28.9122 0.034196
13.48207 716455 30.8160 0.036407
13.48432 718068 28.9275 0.034137
13.48657 719685 22.7668 0.026837
13.48882 721306 27.0266 0.031822
13.49107 722930 23.8606 0.028063
13.49332 724558 21.7665 0.025571
13.49557 726189 20.1448 0.023640
13.49781 727824 24.0729 0.028217
13.50006 729463 25.9411 0.030373
13.50231 731106 30.9490 0.036196
13.50456 732752 32.6750 0.038171
13.50681 734402 30.3520 0.035418
13.50906 736056 29.6735 0.034587
13.51131 737713 36.2729 0.042232
13.51356 739374 39.8324 0.046324
13.51581 741039 36.4783 0.042375
13.51806 742707 37.9376 0.044021
13.52031 744380 37.0091 0.042895
13.52256 746056 37.9125 0.043893
13.52481 747736 39.3973 0.045561
13.52705 749419 38.4736 0.044443
13.52930 751107 37.1032 0.042811
13.53155 752798 35.2552 0.040633
13.53380 754493 33.7291 0.038831
13.53605 756192 26.6538 0.030651
13.53830 757895 31.2278 0.035870
13.54055 759601 27.8272 0.031928
13.54280 761312 29.5343 0.033849
13.54505 763026 25.3998 0.029078
13.54730 764744 24.8764 0.028447
13.54955 766466 19.8103 0.022628
13.55179 768192 16.6604 0.019009
13.55404 769922 18.2550 0.020805
13.55629 771655 18.1433 0.020654
13.55854 773393 23.5349 0.026762
13.56079 775134 26.3953 0.029980
13.56304 776880 27.7491 0.031483
13.56529 778629 22.1158 0.025063
13.56754 780382 22.7322 0.025733
13.56979 782139 22.3928 0.025320
13.57204 783901 22.1502 0.025018
13.57429 785666 22.7720 0.025691
13.57654 787435 28.3075 0.031900
13.57879 789208 31.9121 0.035922
13.58103 790985 30.3263 0.034098
13.58328 792766 29.1338 0.032721
13.58553 794551 26.9137 0.030193
13.58778 796340 24.1394 0.027051
13.59003 798133 26.8796 0.030087
13.59228 799930 27.6607 0.030927
