logY Y P PoverSqrtY
11.62200 111525 -13.7290 -0.041111
11.62425 111776 -12.7062 -0.038005
11.62650 112028 -10.8127 -0.032305
11.62875 112280 -9.4899 -0.028321
11.63100 112533 -7.3586 -0.021936
11.63325 112786 -5.1934 -0.015464
11.63550 113040 -5.5691 -0.016564
11.63775 113295 -3.8216 -0.011354
11.64000 113550 -2.2399 -0.006647
11.64225 113806 -2.4560 -0.007280
11.64450 114062 -1.6706 -0.004947
11.64675 114319 -5.3629 -0.015861
11.64899 114576 -7.4489 -0.022006
11.65124 114834 -6.5348 -0.019284
11.65350 115093 -5.9597 -0.017567
11.65574 115352 -7.3708 -0.021702
11.65800 115612 -11.4400 -0.033645
11.66024 115872 -12.1814 -0.035786
11.66249 116133 -12.4330 -0.036484
11.66474 116394 -13.0388 -0.038218
11.66699 116657 -15.1793 -0.044442
11.66924 116919 -18.6777 -0.054624
11.67148 117182 -18.0891 -0.052843
11.67373 117446 -18.8679 -0.055056
11.67599 117711 -17.2560 -0.050296
11.67824 117976 -18.0728 -0.052617
11.68048 118241 -19.1975 -0.055829
11.68274 118508 -20.9695 -0.060914
11.68499 118775 -20.6794 -0.060003
11.68723 119042 -22.5016 -0.065218
11.68948 119310 -24.3678 -0.070547
11.69173 119579 -25.3399 -0.073279
11.69398 119848 -24.1792 -0.069844
11.69623 120118 -25.5145 -0.073618
11.69848 120388 -23.0462 -0.066421
11.70072 120659 -18.1201 -0.052165
11.70298 120931 -16.9014 -0.048602
11.70522 121203 -17.9159 -0.051462
11.70747 121476 -24.1328 -0.069241
11.70973 121750 -27.8845 -0.079915
11.71197 122024 -24.5021 -0.070142
11.71422 122299 -22.8547 -0.065353
11.71647 122574 -20.3706 -0.058184
11.71872 122850 -17.5894 -0.050184
11.72097 123127 -20.1000 -0.057282
11.72322 123404 -22.0782 -0.062849
11.72547 123682 -18.6309 -0.052976
11.72771 123960 -20.4122 -0.057976
11.72996 124239 -23.6591 -0.067123
11.73221 124519 -22.8299 -0.064697
11.73447 124800 -23.2696 -0.065869
11.73672 125081 -23.4083 -0.066187
11.73896 125362 -24.9318 -0.070416
11.74122 125645 -24.5136 -0.069157
11.74346 125927 -20.5464 -0.057900
11.74571 126211 -16.7146 -0.047049
11.74796 126495 -13.2957 -0.037383
11.75021 126780 -13.1055 -0.036807
11.75245 127065 -12.6767 -0.035563
11.75471 127352 -12.5617 -0.035200
11.75695 127638 -12.9242 -0.036175
11.75921 127926 -12.8938 -0.036050
11.76146 128214 -10.9512 -0.030584
11.76371 128503 -12.3773 -0.034528
11.76595 128792 -11.5999 -0.032323
11.76820 129082 -12.6905 -0.035322
11.77045 129373 -10.3383 -0.028743
11.77270 129664 -8.4183 -0.023379
11.77495 129956 -10.3710 -0.028769
11.77720 130248 -10.3930 -0.028797
11.77945 130542 -11.1496 -0.030859
11.78170 130836 -16.4407 -0.045452
11.78394 131130 -16.8657 -0.046575
11.78620 131426 -17.3816 -0.047946
11.78844 131721 -23.2157 -0.063967
11.79069 132018 -21.6339 -0.059541
11.79294 132315 -20.7318 -0.056994
11.79519 132613 -23.8700 -0.065548
11.79744 132912 -24.5123 -0.067236
11.79969 133211 -24.9014 -0.068227
11.80194 133511 -21.3140 -0.058332
11.80419 133812 -17.1750 -0.046951
11.80644 134113 -15.8081 -0.043166
11.80869 134415 -17.1131 -0.046677
11.81094 134718 -12.4868 -0.034020
11.81319 135021 -10.6147 -0.028887
11.81543 135325 -8.5222 -0.023167
11.81769 135630 -9.5899 -0.026040
11.81993 135935 -3.9094 -0.010603
11.82218 136241 -3.3477 -0.009070
11.82443 136548 -4.3590 -0.011796
11.82668 136855 -7.4813 -0.020223
11.82893 137164 -11.4249 -0.030848
11.83118 137472 -12.8099 -0.034549
11.83343 137782 -11.1763 -0.030109
11.83568 138092 -13.7871 -0.037101
11.83792 138403 -9.1089 -0.024485
11.84018 138715 -10.3276 -0.027729
11.84242 139027 -12.6963 -0.034051
11.84467 139340 -15.3643 -0.041160
11.84692 139654 -11.7749 -0.031509
11.84917 139968 -13.0363 -0.034845
11.85142 140284 -17.1113 -0.045685
11.85367 140600 -16.1137 -0.042974
11.85592 140916 -14.5340 -0.038717
11.85817 141233 -18.2164 -0.048472
11.86042 141551 -19.5385 -0.051932
11.86267 141870 -20.3041 -0.053906
11.86492 142190 -22.2013 -0.058877
11.86717 142510 -22.2182 -0.058855
11.86942 142831 -23.8510 -0.063110
11.87166 143152 -19.5868 -0.051768
11.87392 143475 -15.0634 -0.039768
11.87616 143798 -17.2700 -0.045543
11.87841 144121 -20.6342 -0.054353
11.88066 144446 -20.8386 -0.054830
11.88291 144771 -16.9098 -0.044442
11.88516 145097 -16.6689 -0.043760
11.88741 145424 -15.5534 -0.040786
11.88965 145751 -15.9845 -0.041869
11.89191 146080 -16.8156 -0.043996
11.89415 146408 -16.8203 -0.043959
11.89640 146738 -19.2422 -0.050232
11.89866 147069 -22.7574 -0.059342
11.90091 147400 -24.7524 -0.064472
11.90316 147732 -21.6218 -0.056254
11.90540 148064 -21.3844 -0.055574
11.90765 148398 -22.7754 -0.059122
11.90990 148732 -23.8594 -0.061867
11.91215 149067 -29.1132 -0.075405
11.91440 149402 -31.0614 -0.080361
11.91665 149739 -29.5143 -0.076272
11.91890 150076 -29.4858 -0.076113
11.92115 150414 -37.9851 -0.097942
11.92340 150753 -37.6229 -0.096899
11.92564 151092 -37.4853 -0.096436
11.92789 151432 -36.6372 -0.094149
11.93014 151773 -34.4692 -0.088478
11.93239 152115 -31.3545 -0.080392
11.93464 152457 -29.8927 -0.076558
11.93689 152801 -31.2624 -0.079976
11.93914 153145 -36.4120 -0.093045
11.94139 153490 -36.0929 -0.092126
11.94364 153835 -37.4934 -0.095593
11.94589 154182 -36.9174 -0.094019
11.94814 154529 -38.6383 -0.098291
11.95039 154877 -38.0959 -0.096802
11.95264 155226 -38.0017 -0.096454
11.95488 155575 -37.2665 -0.094482
11.95713 155925 -34.4932 -0.087353
11.95938 156276 -29.7896 -0.075356
11.96163 156628 -27.5297 -0.069561
11.96388 156981 -29.3060 -0.073966
11.96613 157335 -26.9982 -0.068065
11.96838 157689 -26.3429 -0.066338
11.97063 158044 -24.6314 -0.061958
11.97288 158400 -26.0411 -0.065431
11.97512 158756 -23.0477 -0.057845
11.97738 159114 -22.0618 -0.055308
11.97962 159472 -21.6708 -0.054267
11.98187 159831 -20.9998 -0.052527
11.98412 160191 -22.4439 -0.056076
11.98637 160552 -24.2223 -0.060451
11.98862 160913 -21.9340 -0.054679
11.99087 161276 -22.7766 -0.056716
11.99312 161639 -21.0036 -0.052242
11.99537 162003 -21.3034 -0.052928
11.99762 162368 -23.4985 -0.058316
11.99987 162733 -22.3637 -0.055438
12.00212 163100 -24.1259 -0.059739
12.00437 163467 -27.7701 -0.068685
12.00662 163835 -28.2850 -0.069880
12.00886 164204 -25.6712 -0.063351
12.01112 164574 -23.8469 -0.058783
12.01336 164944 -18.0333 -0.044403
12.01561 165316 -15.7418 -0.038716
12.01786 165688 -14.0856 -0.034604
12.02011 166061 -13.8594 -0.034010
12.02236 166435 -11.8501 -0.029047
12.02461 166810 -10.4408 -0.025564
12.02686 167185 -6.6728 -0.016320
12.02911 167562 -4.4231 -0.010805
12.03136 167939 -3.8820 -0.009473
12.03360 168317 0.8423 0.002053
12.03585 168696 1.0128 0.002466
12.03810 169076 -1.9810 -0.004818
12.04035 169457 2.5107 0.006099
12.04260 169838 1.3286 0.003224
12.04485 170221 2.5257 0.006122
12.04710 170604 4.4095 0.010676
12.04935 170988 4.9610 0.011997
12.05160 171373 -0.4957 -0.001197
12.05385 171759 -6.1214 -0.014770
12.05610 172146 0.0149 0.000036
12.05834 172533 -2.9122 -0.007011
12.06060 172922 -10.2468 -0.024641
12.06284 173311 -12.0164 -0.028864
12.06509 173701 -11.7416 -0.028173
12.06734 174093 -15.1044 -0.036200
12.06959 174485 -11.9009 -0.028490
12.07184 174877 -10.3585 -0.024770
12.07409 175271 -8.6793 -0.020731
12.07634 175666 -7.1003 -0.016941
12.07859 176061 -9.5835 -0.022840
12.08084 176458 -11.8469 -0.028202
12.08309 176855 -13.7159 -0.032615
12.08533 177253 -15.5414 -0.036914
12.08759 177653 -12.0377 -0.028560
12.08984 178053 -13.3164 -0.031558
12.09208 178453 -13.2650 -0.031401
12.09433 178855 -6.4824 -0.015328
12.09658 179258 -7.7301 -0.018258
12.09883 179662 -10.2432 -0.024166
12.10108 180066 -9.3055 -0.021929
12.10333 180472 -12.1573 -0.028617
12.10558 180878 -16.4872 -0.038766
12.10783 181285 -21.4107 -0.050286
12.11008 181694 -24.9572 -0.058550
12.11233 182103 -21.5270 -0.050446
12.11458 182513 -22.8080 -0.053387
12.11683 182924 -22.2448 -0.052011
12.11908 183336 -22.5957 -0.052772
12.12132 183748 -19.8713 -0.046357
12.12357 184162 -21.7203 -0.050613
12.12582 184577 -23.2059 -0.054014
12.12807 184992 -22.2233 -0.051669
12.13032 185409 -22.6556 -0.052615
12.13257 185826 -26.9486 -0.062515
12.13482 186245 -26.0349 -0.060327
12.13707 186664 -24.6849 -0.057135
12.13932 187085 -22.2595 -0.051463
12.14157 187506 -19.5362 -0.045116
12.14381 187928 -19.3687 -0.044679
12.14606 188351 -21.0083 -0.048407
12.14831 188775 -21.9231 -0.050458
12.15056 189200 -18.0454 -0.041486
12.15281 189626 -18.8520 -0.043292
12.15506 190053 -15.8508 -0.036359
12.15731 190481 -14.9251 -0.034197
12.15956 190910 -14.5091 -0.033207
12.16181 191340 -18.4389 -0.042153
12.16406 191771 -20.0552 -0.045797
12.16631 192203 -20.4086 -0.046551
12.16856 192636 -16.1739 -0.036851
12.17080 193069 -13.9448 -0.031736
12.17305 193504 -9.9424 -0.022602
12.17530 193940 -8.2709 -0.018781
12.17755 194376 -7.9954 -0.018135
12.17980 194814 -2.2480 -0.005093
12.18205 195253 0.4184 0.000947
12.18430 195692 4.6481 0.010507
12.18655 196133 6.1964 0.013991
12.18880 196575 8.1139 0.018301
12.19105 197017 5.4333 0.012241
12.19330 197461 6.7699 0.015235
12.19555 197906 10.3095 0.023174
12.19779 198351 13.4253 0.030144
12.20004 198798 15.4452 0.034641
12.20229 199245 13.5398 0.030333
12.20454 199694 15.3236 0.034291
12.20679 200144 13.0999 0.029282
12.20904 200594 8.0875 0.018057
12.21129 201046 8.0537 0.017962
12.21354 201499 9.5361 0.021244
12.21579 201952 9.4255 0.020974
12.21804 202407 4.6248 0.010280
12.22029 202863 2.5768 0.005721
12.22254 203320 -2.8959 -0.006422
12.22479 203778 0.6777 0.001501
12.22703 204236 1.1274 0.002495
12.22928 204696 -0.3823 -0.000845
12.23153 205157 -3.3467 -0.007389
12.23378 205619 0.1418 0.000313
12.23603 206082 0.6536 0.001440
12.23828 206546 -1.4960 -0.003292
12.24053 207011 1.5993 0.003515
12.24278 207477 -1.1379 -0.002498
12.24503 207945 -1.3459 -0.002952
12.24728 208413 -4.7440 -0.010392
12.24952 208882 -2.2783 -0.004985
12.25177 209352 -6.8387 -0.014946
12.25402 209824 -9.0554 -0.019769
12.25627 210296 -9.9928 -0.021791
12.25852 210770 -11.3334 -0.024686
12.26077 211244 -11.1084 -0.024169
12.26302 211720 -18.6004 -0.040424
12.26527 212197 -18.8774 -0.040980
12.26752 212675 -19.4227 -0.042116
12.26977 213154 -18.6313 -0.040355
12.27201 213633 -12.5389 -0.027129
12.27427 214115 -8.3912 -0.018134
12.27652 214597 -4.6913 -0.010127
12.27877 215080 -7.4164 -0.015992
12.28101 215564 -0.4526 -0.000975
12.28327 216050 1.6015 0.003446
12.28551 216536 -3.3956 -0.007297
12.28776 217024 -1.7485 -0.003753
12.29001 217512 -5.5633 -0.011929
12.29226 218002 -5.0817 -0.010884
12.29451 218493 -4.5583 -0.009752
12.29676 218985 -6.4415 -0.013765
12.29901 219478 -6.9640 -0.014865
12.30126 219972 -10.5814 -0.022561
12.30350 220467 -7.6995 -0.016398
12.30576 220964 -7.4303 -0.015807
12.30800 221461 -6.4904 -0.013792
12.31025 221960 -3.3874 -0.007190
12.31250 222460 -3.7669 -0.007987
12.31475 222961 -5.9643 -0.012631
12.31700 223463 -7.1827 -0.015194
12.31925 223966 -9.1312 -0.019295
12.32150 224470 -7.0141 -0.014804
12.32375 224976 -10.8222 -0.022816
12.32600 225482 -5.9857 -0.012605
12.32825 225990 -6.5303 -0.013737
12.33050 226499 -3.5396 -0.007437
12.33274 227009 -8.0164 -0.016825
12.33499 227520 -5.2423 -0.010990
12.33724 228032 -8.4756 -0.017749
12.33949 228546 -7.5627 -0.015819
12.34174 229061 -9.9371 -0.020763
12.34399 229576 -13.6577 -0.028504
12.34624 230093 -11.8869 -0.024781
12.34849 230611 -10.7130 -0.022309
12.35074 231131 -14.5049 -0.030171
12.35299 231651 -15.7376 -0.032698
12.35524 232173 -17.7130 -0.036761
12.35748 232695 -13.6985 -0.028398
12.35973 233219 -8.7469 -0.018112
12.36199 233745 -11.1673 -0.023098
12.36423 234271 -16.4883 -0.034066
12.36648 234798 -13.0210 -0.026872
12.36873 235327 -14.5390 -0.029971
12.37098 235857 -16.3786 -0.033725
12.37323 236388 -16.4111 -0.033754
12.37548 236920 -19.6600 -0.040391
12.37773 237454 -18.1696 -0.037287
12.37998 237988 -18.2746 -0.037460
12.38223 238524 -16.6076 -0.034005
12.38447 239061 -19.9612 -0.040826
12.38673 239600 -23.9974 -0.049025
12.38897 240139 -29.7269 -0.060662
12.39122 240680 -29.2548 -0.059632
12.39347 241222 -29.1614 -0.059374
12.39572 241765 -29.0538 -0.059089
12.39797 242309 -24.5083 -0.049789
12.40022 242855 -15.3702 -0.031189
12.40247 243402 -12.9849 -0.026319
12.40472 243950 -13.0054 -0.026331
12.40697 244499 -14.7017 -0.029732
12.40922 245050 -16.6543 -0.033643
12.41147 245602 -14.0578 -0.028366
12.41372 246155 -12.5537 -0.025303
12.41596 246709 -11.3649 -0.022881
12.41821 247264 -7.8589 -0.015804
12.42046 247821 -4.7090 -0.009459
12.42271 248379 -9.6281 -0.019319
12.42496 248938 -11.2059 -0.022460
12.42721 249499 -14.1304 -0.028289
12.42946 250061 -15.5446 -0.031085
12.43171 250624 -17.7743 -0.035504
12.43396 251188 -14.6366 -0.029204
12.43621 251754 -14.8711 -0.029638
12.43846 252321 -9.8547 -0.019618
12.44071 252889 -11.3511 -0.022572
12.44295 253458 -9.4198 -0.018711
12.44520 254029 -11.7719 -0.023356
12.44745 254601 -10.1697 -0.020155
12.44970 255174 -9.3403 -0.018490
12.45195 255749 -9.4688 -0.018724
12.45420 256325 -9.8912 -0.019537
12.45645 256902 -13.2865 -0.026214
12.45870 257480 -12.1208 -0.023887
12.46095 258060 -17.7418 -0.034925
12.46320 258641 -14.3672 -0.028250
12.46545 259224 -17.9993 -0.035352
12.46769 259807 -14.2642 -0.027985
12.46994 260392 -18.9522 -0.037140
12.47220 260979 -21.2067 -0.041512
12.47444 261566 -13.7304 -0.026847
12.47669 262155 -12.2176 -0.023862
12.47894 262745 -13.3599 -0.026064
12.48119 263337 -13.1407 -0.025607
12.48344 263930 -10.2033 -0.019861
12.48569 264524 -10.5499 -0.020512
12.48794 265120 -10.1485 -0.019710
12.49019 265717 -10.6715 -0.020702
12.49244 266315 -9.8825 -0.019150
12.49469 266915 -8.9137 -0.017253
12.49693 267516 -7.3706 -0.014250
12.49918 268118 -13.0278 -0.025160
12.50143 268722 -11.0732 -0.021361
12.50368 269327 -15.2790 -0.029441
12.50593 269934 -10.7252 -0.020643
12.50818 270541 -12.1876 -0.023432
12.51043 271151 -17.1716 -0.032977
12.51268 271761 -18.3422 -0.035185
12.51493 272373 -22.0552 -0.042260
12.51718 272986 -21.2318 -0.040636
12.51943 273601 -22.8230 -0.043633
12.52168 274217 -21.1351 -0.040361
12.52393 274835 -24.0711 -0.045916
12.52617 275453 -27.7108 -0.052799
12.52842 276074 -27.0095 -0.051405
12.53067 276695 -24.2894 -0.046176
12.53292 277318 -23.9472 -0.045474
12.53517 277943 -26.3366 -0.049955
12.53742 278569 -28.3056 -0.053630
12.53967 279196 -21.9216 -0.041488
12.54192 279824 -15.2429 -0.028816
12.54417 280455 -10.2062 -0.019272
12.54642 281086 -2.5369 -0.004785
12.54867 281719 0.6926 0.001305
12.55091 282353 3.4486 0.006490
12.55316 282989 -0.3509 -0.000660
12.55541 283626 -0.0179 -0.000034
12.55766 284265 -3.0715 -0.005761
12.55991 284905 5.5657 0.010427
12.56216 285547 5.1587 0.009654
12.56441 286190 3.7330 0.006978
12.56666 286834 2.3150 0.004323
12.56891 287480 4.8085 0.008968
12.57116 288127 3.2916 0.006132
12.57341 288776 3.0924 0.005755
12.57565 289426 7.7758 0.014454
12.57791 290078 2.6367 0.004896
12.58015 290731 -5.9090 -0.010959
12.58240 291386 -1.2875 -0.002385
12.58465 292042 2.2305 0.004127
12.58690 292699 2.5811 0.004771
12.58915 293358 3.6718 0.006779
12.59140 294019 7.3817 0.013613
12.59365 294681 17.2399 0.031758
12.59590 295345 15.2371 0.028037
12.59815 296010 7.8522 0.014432
12.60040 296676 0.1860 0.000342
12.60264 297344 -1.9523 -0.003580
12.60490 298014 0.6135 0.001124
12.60714 298685 -1.2194 -0.002231
12.60939 299357 -5.3727 -0.009820
12.61164 300031 -8.1748 -0.014924
12.61389 300707 -7.5114 -0.013698
12.61614 301384 -9.2504 -0.016850
12.61839 302063 -9.2098 -0.016757
12.62064 302743 -7.1311 -0.012960
12.62289 303424 -9.1234 -0.016563
12.62514 304108 -2.3138 -0.004196
12.62738 304792 -1.2011 -0.002176
12.62964 305479 3.8501 0.006966
12.63189 306167 7.4717 0.013503
12.63413 306856 7.9199 0.014297
12.63638 307547 10.2208 0.018430
12.63863 308239 9.2817 0.016718
12.64088 308933 10.2029 0.018356
12.64313 309629 5.4773 0.009843
12.64538 310326 11.3966 0.020458
12.64763 311025 4.8880 0.008765
12.64988 311725 5.2222 0.009353
12.65213 312427 14.8883 0.026636
12.65438 313131 11.0723 0.019787
12.65663 313836 14.3689 0.025649
12.65888 314543 13.6043 0.024257
12.66112 315251 12.8115 0.022818
12.66337 315961 15.7587 0.028035
12.66562 316672 18.3561 0.032619
12.66787 317385 17.5265 0.031110
12.67012 318100 13.3233 0.023623
12.67237 318816 8.6233 0.015272
12.67462 319534 10.5545 0.018671
12.67687 320253 6.1985 0.010953
12.67912 320975 1.4007 0.002472
12.68137 321697 6.1370 0.010820
12.68362 322422 12.2750 0.021618
12.68587 323148 11.9428 0.021009
12.68811 323875 13.3671 0.023488
12.69036 324605 3.1933 0.005605
12.69261 325335 -0.7806 -0.001369
12.69486 326068 4.6425 0.008130
12.69711 326802 6.7103 0.011738
12.69936 327538 8.0496 0.014065
12.70161 328276 10.0189 0.017486
12.70386 329015 2.9788 0.005193
12.70611 329756 0.7336 0.001278
12.70836 330498 4.5881 0.007981
12.71060 331242 5.5732 0.009684
12.71285 331988 3.3435 0.005803
12.71510 332736 1.1280 0.001955
12.71735 333485 5.1021 0.008835
12.71960 334236 4.5054 0.007793
12.72185 334988 -2.0335 -0.003513
12.72410 335743 -2.1421 -0.003697
12.72635 336499 -12.5515 -0.021637
12.72860 337256 -12.2850 -0.021154
12.73085 338016 -12.0769 -0.020772
12.73310 338777 -18.4585 -0.031713
12.73535 339540 -20.2766 -0.034798
12.73759 340304 -15.9907 -0.027412
12.73985 341071 -19.5053 -0.033399
12.74210 341839 -24.5304 -0.041956
12.74434 342608 -20.8834 -0.035678
12.74659 343380 -16.4419 -0.028059
12.74884 344153 -19.1587 -0.032658
12.75109 344928 -22.4975 -0.038306
12.75334 345705 -26.5656 -0.045182
12.75559 346483 -25.4071 -0.043163
12.75784 347263 -22.1465 -0.037582
12.76009 348045 -25.0253 -0.042419
12.76234 348829 -26.2505 -0.044446
12.76458 349614 -21.3399 -0.036091
12.76683 350401 -20.0746 -0.033913
12.76908 351190 -23.4891 -0.039636
12.77133 351981 -19.5953 -0.033029
12.77358 352774 -21.0590 -0.035456
12.77583 353568 -19.6380 -0.033026
12.77808 354364 -13.8744 -0.023307
12.78033 355162 -18.8170 -0.031575
12.78258 355962 -17.4966 -0.029326
12.78483 356763 -15.5741 -0.026074
12.78708 357567 -14.6953 -0.024575
12.78933 358372 -8.6272 -0.014411
12.79158 359179 -7.6488 -0.012763
12.79383 359988 -9.0797 -0.015133
12.79607 360798 -12.7774 -0.021272
12.79832 361611 -17.2759 -0.028729
12.80057 362425 -16.9330 -0.028127
12.80282 363241 -22.6908 -0.037649
12.80507 364059 -22.0358 -0.036521
12.80732 364879 -23.1964 -0.038401
12.80957 365700 -27.7371 -0.045867
12.81182 366524 -20.6314 -0.034078
12.81407 367349 -20.4143 -0.033682
12.81632 368176 -15.9220 -0.026240
12.81857 369005 -13.7465 -0.022630
12.82081 369836 -6.3229 -0.010397
12.82306 370669 -6.3522 -0.010433
12.82531 371503 -7.4548 -0.012231
12.82756 372340 -7.0459 -0.011547
12.82981 373178 -5.0929 -0.008337
12.83206 374019 0.0972 0.000159
12.83431 374861 -3.9348 -0.006427
12.83656 375705 -5.2113 -0.008502
12.83881 376551 -1.7377 -0.002832
12.84106 377399 -10.5531 -0.017178
12.84331 378248 -9.6768 -0.015734
12.84556 379100 -10.1470 -0.016480
12.84781 379954 -11.0188 -0.017876
12.85005 380809 -8.4216 -0.013647
12.85230 381667 -3.5223 -0.005701
12.85455 382526 -7.2582 -0.011735
12.85680 383388 -5.1060 -0.008246
12.85905 384251 -3.2962 -0.005317
12.86130 385116 3.4951 0.005632
12.86355 385983 5.7166 0.009201
12.86580 386852 3.4099 0.005482
12.86805 387723 6.3017 0.010120
12.87030 388596 2.1044 0.003376
12.87254 389471 2.8181 0.004516
12.87479 390348 2.5449 0.004073
12.87704 391227 1.9458 0.003111
12.87929 392108 5.7625 0.009203
12.88154 392991 2.3504 0.003749
12.88379 393876 4.2703 0.006804
12.88604 394763 6.8153 0.010847
12.88829 395652 10.1381 0.016118
12.89054 396543 9.3898 0.014911
12.89279 397436 6.0375 0.009577
12.89504 398331 0.4458 0.000706
12.89729 399228 4.9350 0.007810
12.89953 400126 -0.6830 -0.001080
12.90178 401027 -3.2079 -0.005066
12.90403 401930 -3.4116 -0.005381
12.90628 402835 -9.1157 -0.014362
12.90853 403743 -14.0879 -0.022171
12.91078 404652 -15.5786 -0.024490
12.91303 405563 -11.1101 -0.017446
12.91528 406476 -12.1647 -0.019080
12.91753 407391 -16.5178 -0.025879
12.91978 408309 -20.9530 -0.032791
12.92203 409228 -18.8260 -0.029429
12.92428 410149 -25.4198 -0.039692
12.92653 411073 -26.1984 -0.040862
12.92878 411999 -22.9283 -0.035721
12.93102 412926 -18.4655 -0.028736
12.93327 413856 -20.0415 -0.031153
12.93552 414788 -16.8112 -0.026103
12.93777 415722 -15.8482 -0.024580
12.94002 416658 -10.0082 -0.015505
12.94227 417596 -9.0017 -0.013930
12.94452 418536 -5.4504 -0.008425
12.94677 419479 -3.6274 -0.005601
12.94902 420423 -6.2363 -0.009618
12.95127 421370 -2.4823 -0.003824
12.95352 422319 -6.3513 -0.009773
12.95577 423270 -8.0353 -0.012351
12.95801 424223 -8.2142 -0.012611
12.96026 425178 -5.2278 -0.008017
12.96251 426136 -2.9022 -0.004446
12.96476 427095 -7.9644 -0.012187
12.96701 428057 -12.9597 -0.019808
12.96926 429021 -10.0304 -0.015314
12.97151 429987 -6.9643 -0.010621
12.97376 430955 -11.1341 -0.016961
12.97601 431925 -7.0901 -0.010788
12.97826 432898 -3.9889 -0.006063
12.98051 433873 -5.2059 -0.007903
12.98275 434849 -12.2677 -0.018603
12.98501 435829 -14.7968 -0.022413
12.98725 436810 -12.7365 -0.019271
12.98950 437794 -17.0656 -0.025792
12.99175 438779 -24.6061 -0.037147
12.99400 439767 -24.0339 -0.036242
12.99625 440758 -27.1535 -0.040900
12.99850 441750 -26.7177 -0.040199
13.00075 442745 -23.3402 -0.035077
13.00300 443742 -18.2057 -0.027330
13.00525 444741 -9.9170 -0.014871
13.00750 445742 -3.8307 -0.005738
13.00975 446746 -5.4486 -0.008152
13.01199 447752 -5.4494 -0.008144
13.01424 448760 -5.9053 -0.008815
13.01649 449771 -6.0659 -0.009045
13.01874 450783 -2.7887 -0.004154
13.02099 451798 -7.8336 -0.011654
13.02324 452816 -4.7864 -0.007113
13.02549 453835 -1.9126 -0.002839
13.02774 454857 2.4221 0.003591
13.02999 455881 -1.2135 -0.001797
13.03224 456908 7.1888 0.010635
13.03449 457937 3.1010 0.004582
13.03674 458968 6.0350 0.008908
13.03898 460001 1.0614 0.001565
13.04123 461037 5.9974 0.008833
13.04348 462075 8.1020 0.011919
13.04573 463116 9.4873 0.013941
13.04798 464158 6.7868 0.009962
13.05023 465204 6.9290 0.010159
13.05248 466251 3.5353 0.005178
13.05473 467301 0.2371 0.000347
13.05698 468353 4.8108 0.007030
13.05923 469408 3.6217 0.005286
13.06148 470465 5.0073 0.007300
13.06373 471524 7.2078 0.010497
13.06598 472586 8.5654 0.012460
13.06822 473650 12.7958 0.018593
13.07047 474716 12.0512 0.017491
13.07272 475785 10.1110 0.014658
13.07497 476857 11.8378 0.017143
13.07722 477930 10.5383 0.015244
13.07947 479007 13.8868 0.020065
13.08172 480085 13.5166 0.019508
13.08397 481166 9.4390 0.013607
13.08622 482250 11.1359 0.016036
13.08847 483335 3.6104 0.005193
13.09072 484424 7.6000 0.010919
13.09297 485515 3.4698 0.004980
13.09521 486608 2.0856 0.002990
13.09746 487703 4.3236 0.006191
13.09971 488802 -0.0346 -0.000049
13.10196 489902 -9.1191 -0.013029
13.10421 491005 -3.2617 -0.004655
13.10646 492111 0.0481 0.000069
13.10871 493219 -2.5933 -0.003693
13.11096 494330 3.1668 0.004504
13.11321 495443 3.4829 0.004948
13.11546 496558 1.5225 0.002161
13.11770 497676 -4.3618 -0.006183
13.11995 498797 -2.8961 -0.004101
13.12220 499920 -3.1854 -0.004505
13.12445 501046 8.3955 0.011861
13.12670 502174 4.9453 0.006978
13.12895 503305 1.3737 0.001936
13.13120 504438 -0.6373 -0.000897
13.13345 505574 6.1888 0.008704
13.13570 506712 3.7986 0.005336
13.13795 507853 6.2509 0.008772
13.14020 508997 1.1913 0.001670
13.14245 510143 3.5252 0.004936
13.14470 511292 1.1265 0.001575
13.14694 512443 11.2977 0.015782
13.14919 513597 0.2868 0.000400
13.15144 514753 1.9362 0.002699
13.15369 515912 -1.3267 -0.001847
13.15594 517074 3.9655 0.005515
13.15819 518238 -1.9300 -0.002681
13.16044 519405 -3.3084 -0.004591
13.16269 520575 -0.7726 -0.001071
13.16494 521747 4.7251 0.006542
13.16719 522922 5.1656 0.007143
13.16944 524099 12.2463 0.016916
13.17168 525279 12.1370 0.016746
13.17393 526462 15.8365 0.021826
13.17618 527648 18.7958 0.025875
13.17843 528836 16.6517 0.022898
13.18068 530026 18.2360 0.025048
13.18293 531220 8.0436 0.011036
13.18518 532416 4.6134 0.006323
13.18743 533615 7.1423 0.009777
13.18968 534816 2.1178 0.002896
13.19193 536021 -0.6943 -0.000948
13.19418 537228 -0.6031 -0.000823
13.19643 538437 -6.8966 -0.009399
13.19868 539650 -5.3833 -0.007328
13.20092 540865 -5.7588 -0.007830
13.20317 542083 -5.6291 -0.007646
13.20542 543303 -8.8123 -0.011955
13.20767 544527 -3.4638 -0.004694
13.20992 545753 -4.0610 -0.005497
13.21217 546982 -7.6188 -0.010301
13.21442 548213 -5.0554 -0.006828
13.21667 549448 -9.8105 -0.013235
13.21892 550685 -13.7250 -0.018495
13.22117 551925 -20.1045 -0.027062
13.22342 553168 -15.2579 -0.020515
13.22567 554413 -12.2147 -0.016405
13.22792 555662 -16.5342 -0.022181
13.23016 556913 -20.4617 -0.027419
