logY Y P PoverSqrtY
11.62200 111525 -59.0497 -0.176820
11.62425 111776 -63.6903 -0.190502
11.62650 112028 -57.6393 -0.172209
11.62875 112280 -66.4985 -0.198454
11.63100 112533 -63.5622 -0.189478
11.63325 112786 -71.0663 -0.211610
11.63550 113040 -67.2255 -0.199948
11.63775 113295 -72.5222 -0.215459
11.64000 113550 -74.2581 -0.220369
11.64225 113806 -70.4442 -0.208815
11.64450 114062 -71.5990 -0.212000
11.64675 114319 -76.3743 -0.225885
11.64899 114576 -78.4343 -0.231718
11.65124 114834 -75.9041 -0.223991
11.65350 115093 -75.5867 -0.222803
11.65574 115352 -67.6090 -0.199064
11.65800 115612 -66.7255 -0.196241
11.66024 115872 -68.4398 -0.201057
11.66249 116133 -66.9291 -0.196398
11.66474 116394 -64.4406 -0.188884
11.66699 116657 -61.1523 -0.179043
11.66924 116919 -57.2388 -0.167397
11.67148 117182 -56.8314 -0.166019
11.67373 117446 -54.1610 -0.158040
11.67599 117711 -55.0842 -0.160553
11.67824 117976 -56.7771 -0.165301
11.68048 118241 -56.7857 -0.165141
11.68274 118508 -57.9221 -0.168256
11.68499 118775 -58.7535 -0.170479
11.68723 119042 -51.6816 -0.149791
11.68948 119310 -44.7060 -0.129428
11.69173 119579 -43.2193 -0.124983
11.69398 119848 -44.2587 -0.127845
11.69623 120118 -34.7404 -0.100238
11.69848 120388 -37.1294 -0.107011
11.70072 120659 -30.4647 -0.087703
11.70298 120931 -35.4296 -0.101882
11.70522 121203 -34.3706 -0.098726
11.70747 121476 -37.5194 -0.107649
11.70973 121750 -27.3936 -0.078508
11.71197 122024 -33.2738 -0.095253
11.71422 122299 -30.8398 -0.088186
11.71647 122574 -33.5907 -0.095944
11.71872 122850 -30.7523 -0.087739
11.72097 123127 -36.1065 -0.102899
11.72322 123404 -39.0052 -0.111034
11.72547 123682 -36.0499 -0.102506
11.72771 123960 -37.0417 -0.105208
11.72996 124239 -37.5442 -0.106516
11.73221 124519 -33.5752 -0.095148
11.73447 124800 -36.1670 -0.102378
11.73672 125081 -42.1960 -0.119310
11.73896 125362 -38.5888 -0.108988
11.74122 125645 -39.2731 -0.110796
11.74346 125927 -38.4418 -0.108329
11.74571 126211 -41.8974 -0.117934
11.74796 126495 -40.6473 -0.114287
11.75021 126780 -44.9181 -0.126153
11.75245 127065 -38.5511 -0.108149
11.75471 127352 -44.2377 -0.123962
11.75695 127638 -41.8338 -0.117095
11.75921 127926 -42.7294 -0.119467
11.76146 128214 -31.2812 -0.087361
11.76371 128503 -29.1173 -0.081226
11.76595 128792 -35.6050 -0.099213
11.76820 129082 -34.4624 -0.095921
11.77045 129373 -39.7909 -0.110627
11.77270 129664 -44.2554 -0.122901
11.77495 129956 -48.5556 -0.134692
11.77720 130248 -52.5467 -0.145600
11.77945 130542 -52.9831 -0.146643
11.78170 130836 -50.6224 -0.139952
11.78394 131130 -53.6335 -0.148110
11.78620 131426 -56.7060 -0.156419
11.78844 131721 -56.9912 -0.157029
11.79069 132018 -49.8020 -0.137066
11.79294 132315 -49.0172 -0.134755
11.79519 132613 -44.7389 -0.122855
11.79744 132912 -39.6090 -0.108646
11.79969 133211 -36.4828 -0.099958
11.80194 133511 -35.5789 -0.097372
11.80419 133812 -41.2803 -0.112848
11.80644 134113 -40.9562 -0.111837
11.80869 134415 -46.6115 -0.127136
11.81094 134718 -57.9631 -0.157921
11.81319 135021 -62.7958 -0.170895
11.81543 135325 -65.3066 -0.177528
11.81769 135630 -59.4671 -0.161473
11.81993 135935 -59.8930 -0.162446
11.82218 136241 -63.0242 -0.170747
11.82443 136548 -67.6642 -0.183112
11.82668 136855 -70.4353 -0.190397
11.82893 137164 -65.6383 -0.177230
11.83118 137472 -66.1995 -0.178545
11.83343 137782 -62.3009 -0.167841
11.83568 138092 -65.7783 -0.177010
11.83792 138403 -54.9687 -0.147755
11.84018 138715 -57.7359 -0.155019
11.84242 139027 -56.0608 -0.150352
11.84467 139340 -54.1157 -0.144972
11.84692 139654 -55.6192 -0.148833
11.84917 139968 -54.2449 -0.144992
11.85142 140284 -55.1179 -0.147160
11.85367 140600 -55.1637 -0.147116
11.85592 140916 -59.4457 -0.158358
11.85817 141233 -53.0948 -0.141281
11.86042 141551 -51.7435 -0.137531
11.86267 141870 -48.3407 -0.128342
11.86492 142190 -43.8491 -0.116286
11.86717 142510 -38.7297 -0.102594
11.86942 142831 -42.7752 -0.113183
11.87166 143152 -49.4750 -0.130764
11.87392 143475 -46.0015 -0.121446
11.87616 143798 -54.0898 -0.142639
11.87841 144121 -61.6842 -0.162484
11.88066 144446 -67.1476 -0.176676
11.88291 144771 -64.0867 -0.168433
11.88516 145097 -63.6033 -0.166975
11.88741 145424 -57.1386 -0.149834
11.88965 145751 -54.3471 -0.142354
11.89191 146080 -60.5653 -0.158463
11.89415 146408 -61.2736 -0.160137
11.89640 146738 -59.3182 -0.154852
11.89866 147069 -58.1786 -0.151706
11.90091 147400 -66.3053 -0.172703
11.90316 147732 -73.0619 -0.190088
11.90540 148064 -69.6054 -0.180892
11.90765 148398 -71.7430 -0.186237
11.90990 148732 -72.0037 -0.186704
11.91215 149067 -68.3814 -0.177112
11.91440 149402 -63.7005 -0.164803
11.91665 149739 -69.0899 -0.178545
11.91890 150076 -69.9950 -0.180681
11.92115 150414 -71.1833 -0.183541
11.92340 150753 -71.4747 -0.184085
11.92564 151092 -77.7337 -0.199981
11.92789 151432 -66.5733 -0.171077
11.93014 151773 -54.6377 -0.140247
11.93239 152115 -46.3676 -0.118885
11.93464 152457 -51.1897 -0.131102
11.93689 152801 -51.6035 -0.132013
11.93914 153145 -47.2365 -0.120705
11.94139 153490 -45.6851 -0.116610
11.94364 153835 -44.4478 -0.113324
11.94589 154182 -43.7629 -0.111452
11.94814 154529 -41.1991 -0.104805
11.95039 154877 -50.9445 -0.129451
11.95264 155226 -43.8194 -0.111220
11.95488 155575 -49.1123 -0.124515
11.95713 155925 -43.8880 -0.111145
11.95938 156276 -35.0437 -0.088647
11.96163 156628 -37.7503 -0.095386
11.96388 156981 -31.2607 -0.078900
11.96613 157335 -29.2900 -0.073843
11.96838 157689 -27.9887 -0.070483
11.97063 158044 -23.4894 -0.059086
11.97288 158400 -24.9749 -0.062752
11.97512 158756 -33.4109 -0.083854
11.97738 159114 -41.0252 -0.102848
11.97962 159472 -34.1527 -0.085523
11.98187 159831 -33.2188 -0.083091
11.98412 160191 -38.2263 -0.095509
11.98637 160552 -39.7431 -0.099187
11.98862 160913 -37.8530 -0.094364
11.99087 161276 -46.9115 -0.116814
11.99312 161639 -52.8110 -0.131357
11.99537 162003 -50.1053 -0.124486
11.99762 162368 -51.7823 -0.128508
11.99987 162733 -50.4788 -0.125133
12.00212 163100 -53.0314 -0.131313
12.00437 163467 -53.3807 -0.132029
12.00662 163835 -54.0588 -0.133556
12.00886 164204 -58.6439 -0.144721
12.01112 164574 -57.6851 -0.142195
12.01336 164944 -48.7330 -0.119993
12.01561 165316 -54.7765 -0.134721
12.01786 165688 -44.6087 -0.109591
12.02011 166061 -37.0508 -0.090921
12.02236 166435 -40.6545 -0.099652
12.02461 166810 -37.3592 -0.091472
12.02686 167185 -29.6610 -0.072541
12.02911 167562 -24.4805 -0.059804
12.03136 167939 -27.6057 -0.067363
12.03360 168317 -28.8921 -0.070423
12.03585 168696 -39.9972 -0.097382
12.03810 169076 -36.9516 -0.089865
12.04035 169457 -45.5012 -0.110533
12.04260 169838 -51.4390 -0.124817
12.04485 170221 -54.9486 -0.133183
12.04710 170604 -62.1855 -0.150555
12.04935 170988 -62.3771 -0.150849
12.05160 171373 -64.2115 -0.155111
12.05385 171759 -68.7159 -0.165805
12.05610 172146 -72.1250 -0.173835
12.05834 172533 -63.9070 -0.153855
12.06060 172922 -63.9684 -0.153830
12.06284 173311 -53.0390 -0.127404
12.06509 173701 -48.0301 -0.115242
12.06734 174093 -54.0078 -0.129439
12.06959 174485 -65.0485 -0.155725
12.07184 174877 -61.3696 -0.146753
12.07409 175271 -60.6144 -0.144784
12.07634 175666 -57.5582 -0.137329
12.07859 176061 -58.5043 -0.139430
12.08084 176458 -63.6576 -0.151541
12.08309 176855 -61.8369 -0.147041
12.08533 177253 -61.3729 -0.145774
12.08759 177653 -61.5691 -0.146075
12.08984 178053 -61.9723 -0.146867
12.09208 178453 -58.1461 -0.137645
12.09433 178855 -59.8016 -0.141404
12.09658 179258 -54.5490 -0.128839
12.09883 179662 -53.1558 -0.125407
12.10108 180066 -58.4335 -0.137704
12.10333 180472 -58.0741 -0.136703
12.10558 180878 -58.7409 -0.138117
12.10783 181285 -58.7825 -0.138060
12.11008 181694 -53.7150 -0.126016
12.11233 182103 -54.8209 -0.128466
12.11458 182513 -54.8205 -0.128321
12.11683 182924 -50.0107 -0.116930
12.11908 183336 -49.9377 -0.116629
12.12132 183748 -45.5819 -0.106336
12.12357 184162 -47.4719 -0.110621
12.12582 184577 -44.5035 -0.103587
12.12807 184992 -45.1350 -0.104939
12.13032 185409 -39.8139 -0.092463
12.13257 185826 -47.3003 -0.109726
12.13482 186245 -54.0255 -0.125186
12.13707 186664 -54.6345 -0.126455
12.13932 187085 -52.8115 -0.122098
12.14157 187506 -53.6356 -0.123864
12.14381 187928 -50.2085 -0.115819
12.14606 188351 -35.5097 -0.081821
12.14831 188775 -34.3375 -0.079031
12.15056 189200 -31.0356 -0.071351
12.15281 189626 -34.6708 -0.079619
12.15506 190053 -33.3125 -0.076413
12.15731 190481 -41.1185 -0.094213
12.15956 190910 -37.9405 -0.086834
12.16181 191340 -31.6829 -0.072431
12.16406 191771 -32.2743 -0.073700
12.16631 192203 -32.0509 -0.073107
12.16856 192636 -35.0357 -0.079826
12.17080 193069 -32.7008 -0.074422
12.17305 193504 -31.8425 -0.072387
12.17530 193940 -28.2266 -0.064095
12.17755 194376 -29.4049 -0.066696
12.17980 194814 -36.1806 -0.081972
12.18205 195253 -32.2990 -0.073095
12.18430 195692 -31.9320 -0.072184
12.18655 196133 -34.4171 -0.077714
12.18880 196575 -35.4439 -0.079942
12.19105 197017 -42.9056 -0.096663
12.19330 197461 -42.1919 -0.094948
12.19555 197906 -44.7162 -0.100516
12.19779 198351 -55.8178 -0.125330
12.20004 198798 -57.5985 -0.129183
12.20229 199245 -56.0972 -0.125675
12.20454 199694 -52.3763 -0.117207
12.20679 200144 -52.1254 -0.116514
12.20904 200594 -53.9143 -0.120377
12.21129 201046 -57.0280 -0.127186
12.21354 201499 -68.3793 -0.152331
12.21579 201952 -70.8327 -0.157619
12.21804 202407 -62.5922 -0.139126
12.22029 202863 -64.4442 -0.143081
12.22254 203320 -55.7771 -0.123699
12.22479 203778 -50.0575 -0.110889
12.22703 204236 -62.1499 -0.137523
12.22928 204696 -67.5976 -0.149409
12.23153 205157 -53.2018 -0.117458
12.23378 205619 -64.5796 -0.142418
12.23603 206082 -58.8740 -0.129689
12.23828 206546 -62.3282 -0.137144
12.24053 207011 -65.3005 -0.143522
12.24278 207477 -68.6282 -0.150667
12.24503 207945 -65.4366 -0.143498
12.24728 208413 -71.4636 -0.156539
12.24952 208882 -70.2292 -0.153662
12.25177 209352 -71.7321 -0.156774
12.25402 209824 -73.3517 -0.160134
12.25627 210296 -74.6577 -0.162802
12.25852 210770 -69.3929 -0.151151
12.26077 211244 -64.5977 -0.140548
12.26302 211720 -82.4180 -0.179119
12.26527 212197 -71.7731 -0.155809
12.26752 212675 -68.8416 -0.149277
12.26977 213154 -65.9217 -0.142785
12.27201 213633 -77.6578 -0.168016
12.27427 214115 -74.1275 -0.160197
12.27652 214597 -71.6142 -0.154592
12.27877 215080 -66.9807 -0.144427
12.28101 215564 -70.4580 -0.151755
12.28327 216050 -71.3585 -0.153521
12.28551 216536 -79.6401 -0.171146
12.28776 217024 -69.3612 -0.148889
12.29001 217512 -67.8395 -0.145459
12.29226 218002 -63.1757 -0.135307
12.29451 218493 -66.3563 -0.141959
12.29676 218985 -72.1564 -0.154194
12.29901 219478 -76.3941 -0.163066
12.30126 219972 -71.2550 -0.151926
12.30350 220467 -71.3168 -0.151887
12.30576 220964 -74.2898 -0.158041
12.30800 221461 -76.5401 -0.162645
12.31025 221960 -70.8644 -0.150415
12.31250 222460 -69.1524 -0.146616
12.31475 222961 -67.7152 -0.143407
12.31700 223463 -68.0982 -0.144056
12.31925 223966 -65.6089 -0.138635
12.32150 224470 -71.4965 -0.150906
12.32375 224976 -81.5203 -0.171869
12.32600 225482 -85.3362 -0.179712
12.32825 225990 -87.5709 -0.184211
12.33050 226499 -79.2459 -0.166511
12.33274 227009 -66.4550 -0.139478
12.33499 227520 -71.1920 -0.149252
12.33724 228032 -71.4162 -0.149554
12.33949 228546 -58.2877 -0.121924
12.34174 229061 -56.4194 -0.117883
12.34399 229576 -55.3151 -0.115446
12.34624 230093 -55.5627 -0.115833
12.34849 230611 -57.1384 -0.118984
12.35074 231131 -53.2795 -0.110823
12.35299 231651 -51.2362 -0.106453
12.35524 232173 -45.4598 -0.094346
12.35748 232695 -44.6505 -0.092562
12.35973 233219 -39.3573 -0.081497
12.36199 233745 -49.4521 -0.102285
12.36423 234271 -53.0810 -0.109668
12.36648 234798 -48.4981 -0.100087
12.36873 235327 -52.3584 -0.107932
12.37098 235857 -51.8098 -0.106681
12.37323 236388 -55.6306 -0.114420
12.37548 236920 -53.7794 -0.110488
12.37773 237454 -46.5899 -0.095610
12.37998 237988 -47.3621 -0.097085
12.38223 238524 -44.0469 -0.090188
12.38447 239061 -33.3047 -0.068116
12.38673 239600 -27.6579 -0.056504
12.38897 240139 -26.3196 -0.053709
12.39122 240680 -33.0758 -0.067420
12.39347 241222 -34.8345 -0.070925
12.39572 241765 -31.6386 -0.064346
12.39797 242309 -40.9366 -0.083162
12.40022 242855 -40.8335 -0.082860
12.40247 243402 -45.7566 -0.092745
12.40472 243950 -55.9588 -0.113297
12.40697 244499 -58.4712 -0.118251
12.40922 245050 -63.6079 -0.128494
12.41147 245602 -58.5146 -0.118072
12.41372 246155 -58.3140 -0.117535
12.41596 246709 -54.9751 -0.110681
12.41821 247264 -61.5044 -0.123688
12.42046 247821 -61.3828 -0.123304
12.42271 248379 -54.3875 -0.109129
12.42496 248938 -51.0129 -0.102243
12.42721 249499 -66.9195 -0.133973
12.42946 250061 -72.6605 -0.145303
12.43171 250624 -62.1980 -0.124241
12.43396 251188 -59.7492 -0.119215
12.43621 251754 -50.8555 -0.101356
12.43846 252321 -55.3829 -0.110255
12.44071 252889 -44.5008 -0.088492
12.44295 253458 -48.9160 -0.097162
12.44520 254029 -44.3520 -0.087998
12.44745 254601 -47.5476 -0.094232
12.44970 255174 -43.0498 -0.085222
12.45195 255749 -49.8716 -0.098616
12.45420 256325 -51.1328 -0.100996
12.45645 256902 -43.7798 -0.086375
12.45870 257480 -48.4373 -0.095457
12.46095 258060 -43.5184 -0.085667
12.46320 258641 -42.9865 -0.084525
12.46545 259224 -55.3967 -0.108804
12.46769 259807 -42.2609 -0.082911
12.46994 260392 -40.8172 -0.079989
12.47220 260979 -40.3644 -0.079013
12.47444 261566 -40.0514 -0.078312
12.47669 262155 -37.6468 -0.073527
12.47894 262745 -35.6941 -0.069635
12.48119 263337 -35.4891 -0.069157
12.48344 263930 -38.0708 -0.074105
12.48569 264524 -33.1809 -0.064514
12.48794 265120 -31.8929 -0.061940
12.49019 265717 -55.6295 -0.107918
12.49244 266315 -55.1530 -0.106874
12.49469 266915 -52.8779 -0.102350
12.49693 267516 -52.3344 -0.101184
12.49918 268118 -60.7919 -0.117404
12.50143 268722 -59.3360 -0.114463
12.50368 269327 -50.6094 -0.097519
12.50593 269934 -43.4028 -0.083539
12.50818 270541 -42.4615 -0.081635
12.51043 271151 -46.8151 -0.089904
12.51268 271761 -42.0386 -0.080641
12.51493 272373 -39.7637 -0.076191
12.51718 272986 -43.8435 -0.083914
12.51943 273601 -49.8752 -0.095351
12.52168 274217 -48.9806 -0.093536
12.52393 274835 -65.7894 -0.125493
12.52617 275453 -62.5594 -0.119198
12.52842 276074 -64.3718 -0.122513
12.53067 276695 -61.8978 -0.117672
12.53292 277318 -61.8305 -0.117412
12.53517 277943 -69.5180 -0.131862
12.53742 278569 -67.7617 -0.128386
12.53967 279196 -55.9386 -0.105866
12.54192 279824 -52.0584 -0.098412
12.54417 280455 -53.1029 -0.100274
12.54642 281086 -46.0227 -0.086806
12.54867 281719 -49.5607 -0.093375
12.55091 282353 -52.2326 -0.098298
12.55316 282989 -48.9889 -0.092090
12.55541 283626 -57.1604 -0.107330
12.55766 284265 -54.5623 -0.102337
12.55991 284905 -60.2698 -0.112915
12.56216 285547 -56.6041 -0.105928
12.56441 286190 -61.6364 -0.115215
12.56666 286834 -54.7874 -0.102298
12.56891 287480 -49.5914 -0.092492
12.57116 288127 -52.1804 -0.097211
12.57341 288776 -45.3749 -0.084437
12.57565 289426 -32.8823 -0.061121
12.57791 290078 -36.0658 -0.066963
12.58015 290731 -39.8924 -0.073985
12.58240 291386 -48.4220 -0.089703
12.58465 292042 -54.4344 -0.100728
12.58690 292699 -48.4050 -0.089470
12.58915 293358 -35.4237 -0.065403
12.59140 294019 -44.1204 -0.081368
12.59365 294681 -41.7832 -0.076971
12.59590 295345 -34.8522 -0.064131
12.59815 296010 -36.8869 -0.067798
12.60040 296676 -47.1403 -0.086547
12.60264 297344 -41.9528 -0.076936
12.60490 298014 -50.2218 -0.091997
12.60714 298685 -49.5205 -0.090610
12.60939 299357 -50.4428 -0.092194
12.61164 300031 -49.9360 -0.091166
12.61389 300707 -54.9536 -0.100213
12.61614 301384 -59.3014 -0.108020
12.61839 302063 -58.2525 -0.105990
12.62064 302743 -58.1164 -0.105624
12.62289 303424 -68.3893 -0.124155
12.62514 304108 -61.9543 -0.112346
12.62738 304792 -73.6408 -0.133388
12.62964 305479 -65.9177 -0.119264
12.63189 306167 -58.4760 -0.105681
12.63413 306856 -58.0630 -0.104817
12.63638 307547 -58.6281 -0.105718
12.63863 308239 -62.2002 -0.112034
12.64088 308933 -69.8790 -0.125723
12.64313 309629 -73.1461 -0.131453
12.64538 310326 -74.7756 -0.134230
12.64763 311025 -76.8022 -0.137713
12.64988 311725 -78.4339 -0.140481
12.65213 312427 -75.0700 -0.134305
12.65438 313131 -70.6439 -0.126244
12.65663 313836 -71.5693 -0.127754
12.65888 314543 -75.2776 -0.134223
12.66112 315251 -70.7923 -0.126083
12.66337 315961 -59.1997 -0.105318
12.66562 316672 -62.7402 -0.111491
12.66787 317385 -69.4493 -0.123275
12.67012 318100 -64.6895 -0.114697
12.67237 318816 -64.2820 -0.113846
12.67462 319534 -60.3583 -0.106777
12.67687 320253 -62.6972 -0.110790
12.67912 320975 -72.3597 -0.127721
12.68137 321697 -66.8795 -0.117915
12.68362 322422 -70.3456 -0.123887
12.68587 323148 -73.4728 -0.129249
12.68811 323875 -73.2756 -0.128757
12.69036 324605 -68.1835 -0.119674
12.69261 325335 -68.0710 -0.119343
12.69486 326068 -76.0114 -0.133114
12.69711 326802 -65.2297 -0.114105
12.69936 327538 -58.3487 -0.101953
12.70161 328276 -54.9408 -0.095890
12.70386 329015 -61.1629 -0.106630
12.70611 329756 -59.5298 -0.103666
12.70836 330498 -58.6248 -0.101976
12.71060 331242 -54.6494 -0.094954
12.71285 331988 -57.7658 -0.100256
12.71510 332736 -75.3783 -0.130676
12.71735 333485 -76.7227 -0.132857
12.71960 334236 -54.0581 -0.093505
12.72185 334988 -51.3599 -0.088738
12.72410 335743 -59.3698 -0.102462
12.72635 336499 -55.5838 -0.095820
12.72860 337256 -46.4332 -0.079956
12.73085 338016 -43.0484 -0.074044
12.73310 338777 -34.8066 -0.059801
12.73535 339540 -21.8328 -0.037468
12.73759 340304 -20.6407 -0.035383
12.73985 341071 -25.7901 -0.044160
12.74210 341839 -30.6308 -0.052390
12.74434 342608 -26.8597 -0.045888
12.74659 343380 -31.4755 -0.053714
12.74884 344153 -25.4119 -0.043317
12.75109 344928 -24.0644 -0.040974
12.75334 345705 -27.8263 -0.047326
12.75559 346483 -23.0441 -0.039149
12.75784 347263 -20.7216 -0.035164
12.76009 348045 -19.0880 -0.032355
12.76234 348829 -25.5419 -0.043246
12.76458 349614 -28.5693 -0.048318
12.76683 350401 -27.3744 -0.046245
12.76908 351190 -20.7030 -0.034935
12.77133 351981 -22.3566 -0.037683
12.77358 352774 -27.9477 -0.047054
12.77583 353568 -36.6431 -0.061625
12.77808 354364 -43.8533 -0.073668
12.78033 355162 -43.4275 -0.072871
12.78258 355962 -47.9362 -0.080346
12.78483 356763 -60.2305 -0.100839
12.78708 357567 -62.0535 -0.103774
12.78933 358372 -58.6518 -0.097975
12.79158 359179 -61.5489 -0.102699
12.79383 359988 -67.2871 -0.112147
12.79607 360798 -75.1943 -0.125185
12.79832 361611 -61.7027 -0.102609
12.80057 362425 -68.6091 -0.113965
12.80282 363241 -84.3989 -0.140036
12.80507 364059 -77.9996 -0.129273
12.80732 364879 -65.4963 -0.108428
12.80957 365700 -60.2301 -0.099598
12.81182 366524 -52.2308 -0.086273
12.81407 367349 -47.9766 -0.079157
12.81632 368176 -66.9039 -0.110261
12.81857 369005 -76.3956 -0.125763
12.82081 369836 -84.9065 -0.139616
12.82306 370669 -83.4709 -0.137101
12.82531 371503 -88.7152 -0.145552
12.82756 372340 -88.0032 -0.144221
12.82981 373178 -79.2093 -0.129664
12.83206 374019 -76.6252 -0.125292
12.83431 374861 -71.2263 -0.116334
12.83656 375705 -57.8024 -0.094302
12.83881 376551 -62.0212 -0.101071
12.84106 377399 -63.5064 -0.103375
12.84331 378248 -62.7619 -0.102049
12.84556 379100 -71.4205 -0.115997
12.84781 379954 -85.0902 -0.138043
12.85005 380809 -85.6698 -0.138827
12.85230 381667 -73.1043 -0.118332
12.85455 382526 -66.2935 -0.107187
12.85680 383388 -78.0985 -0.126131
12.85905 384251 -81.0998 -0.130831
12.86130 385116 -70.4462 -0.113517
12.86355 385983 -79.2468 -0.127555
12.86580 386852 -82.7586 -0.133058
12.86805 387723 -103.1449 -0.165648
12.87030 388596 -106.3168 -0.170550
12.87254 389471 -107.4210 -0.172128
12.87479 390348 -107.9521 -0.172785
12.87704 391227 -93.8506 -0.150045
12.87929 392108 -80.1896 -0.128060
12.88154 392991 -93.3193 -0.148861
12.88379 393876 -102.4246 -0.163202
12.88604 394763 -100.2655 -0.159582
12.88829 395652 -90.7917 -0.144341
12.89054 396543 -92.4883 -0.146873
12.89279 397436 -108.3767 -0.171910
12.89504 398331 -99.8098 -0.158143
12.89729 399228 -95.6123 -0.151322
12.89953 400126 -96.5307 -0.152604
12.90178 401027 -78.2476 -0.123562
12.90403 401930 -70.2181 -0.110758
12.90628 402835 -64.7639 -0.102040
12.90853 403743 -53.3301 -0.083930
12.91078 404652 -48.4796 -0.076211
12.91303 405563 -47.8860 -0.075193
12.91528 406476 -46.2646 -0.072566
12.91753 407391 -39.8582 -0.062447
12.91978 408309 -36.0363 -0.056396
12.92203 409228 -24.2811 -0.037956
12.92428 410149 -38.7240 -0.060466
12.92653 411073 -49.1785 -0.076704
12.92878 411999 -54.6918 -0.085207
12.93102 412926 -43.0150 -0.066940
12.93327 413856 -44.8582 -0.069730
12.93552 414788 -50.3263 -0.078141
12.93777 415722 -45.9893 -0.071327
12.94002 416658 -39.3548 -0.060969
12.94227 417596 -36.2204 -0.056050
12.94452 418536 -38.3914 -0.059343
12.94677 419479 -38.0243 -0.058709
12.94902 420423 -37.8315 -0.058346
12.95127 421370 -30.4901 -0.046971
12.95352 422319 -35.7213 -0.054968
12.95577 423270 -36.3832 -0.055923
12.95801 424223 -42.0630 -0.064581
12.96026 425178 -40.6369 -0.062321
12.96251 426136 -21.7877 -0.033376
12.96476 427095 -23.4601 -0.035898
12.96701 428057 -24.2201 -0.037019
12.96926 429021 -26.9258 -0.041108
12.97151 429987 -30.0901 -0.045888
12.97376 430955 -33.6219 -0.051216
12.97601 431925 -22.6473 -0.034460
12.97826 432898 -24.2251 -0.036819
12.98051 433873 -9.4298 -0.014316
12.98275 434849 -9.0781 -0.013767
12.98501 435829 -11.0133 -0.016682
12.98725 436810 -15.1249 -0.022885
12.98950 437794 -18.7319 -0.028310
12.99175 438779 -27.6217 -0.041699
12.99400 439767 -11.9376 -0.018001
12.99625 440758 -9.9470 -0.014983
12.99850 441750 -20.8212 -0.031327
13.00075 442745 -15.2511 -0.022921
13.00300 443742 -21.9571 -0.032962
13.00525 444741 -29.7018 -0.044538
13.00750 445742 -18.5617 -0.027802
13.00975 446746 -17.0653 -0.025532
13.01199 447752 -9.4246 -0.014085
13.01424 448760 -19.7753 -0.029520
13.01649 449771 -22.3398 -0.033311
13.01874 450783 -29.6734 -0.044196
13.02099 451798 -25.5099 -0.037952
13.02324 452816 -22.7854 -0.033861
13.02549 453835 -34.2511 -0.050842
13.02774 454857 -34.0515 -0.050489
13.02999 455881 -39.2694 -0.058161
13.03224 456908 -47.9097 -0.070878
13.03449 457937 -47.8040 -0.070642
13.03674 458968 -47.9337 -0.070754
13.03898 460001 -47.6443 -0.070248
13.04123 461037 -48.2769 -0.071100
13.04348 462075 -61.8595 -0.091002
13.04573 463116 -60.4017 -0.088757
13.04798 464158 -52.3167 -0.076791
13.05023 465204 -47.0956 -0.069049
13.05248 466251 -62.5621 -0.091622
13.05473 467301 -75.9511 -0.111106
13.05698 468353 -67.4849 -0.098610
13.05923 469408 -63.5623 -0.092774
13.06148 470465 -65.4983 -0.095492
13.06373 471524 -54.4145 -0.079243
13.06598 472586 -55.0102 -0.080021
13.06822 473650 -76.2184 -0.110747
13.07047 474716 -76.2505 -0.110669
13.07272 475785 -81.0582 -0.117515
13.07497 476857 -76.9851 -0.111484
13.07722 477930 -70.7735 -0.102374
13.07947 479007 -72.3733 -0.104570
13.08172 480085 -76.8894 -0.110970
13.08397 481166 -69.8539 -0.100703
13.08622 482250 -62.5424 -0.090061
13.08847 483335 -75.1340 -0.108072
13.09072 484424 -75.8727 -0.109012
13.09297 485515 -89.4837 -0.128423
13.09521 486608 -92.4382 -0.132514
13.09746 487703 -100.5147 -0.143930
13.09971 488802 -100.3775 -0.143572
13.10196 489902 -110.3342 -0.157636
13.10421 491005 -106.9101 -0.152572
13.10646 492111 -99.0104 -0.141140
13.10871 493219 -106.5186 -0.151672
13.11096 494330 -94.8573 -0.134916
13.11321 495443 -101.5601 -0.144287
13.11546 496558 -105.2201 -0.149319
13.11770 497676 -116.4564 -0.165078
13.11995 498797 -101.7892 -0.144125
13.12220 499920 -98.4584 -0.139252
13.12445 501046 -81.9656 -0.115796
13.12670 502174 -84.4612 -0.119187
13.12895 503305 -82.8609 -0.116798
13.13120 504438 -60.9740 -0.085850
13.13345 505574 -67.9575 -0.095575
13.13570 506712 -72.0399 -0.101203
13.13795 507853 -75.4759 -0.105911
13.14020 508997 -84.9410 -0.119058
13.14245 510143 -95.8257 -0.134164
13.14470 511292 -91.0269 -0.127302
13.14694 512443 -90.8151 -0.126863
13.14919 513597 -97.4894 -0.136034
13.15144 514753 -104.5030 -0.145656
13.15369 515912 -98.1927 -0.136707
13.15594 517074 -94.6909 -0.131684
13.15819 518238 -107.9727 -0.149986
13.16044 519405 -107.0429 -0.148527
13.16269 520575 -106.9581 -0.148242
13.16494 521747 -87.5501 -0.121207
13.16719 522922 -86.5381 -0.119671
13.16944 524099 -82.8028 -0.114377
13.17168 525279 -87.3662 -0.120545
13.17393 526462 -79.5552 -0.109644
13.17618 527648 -71.4952 -0.098425
13.17843 528836 -64.7505 -0.089040
13.18068 530026 -56.2723 -0.077294
13.18293 531220 -44.4854 -0.061035
13.18518 532416 -33.2943 -0.045629
13.18743 533615 -27.7322 -0.037964
13.18968 534816 -10.5701 -0.014454
13.19193 536021 -10.6210 -0.014507
