logY Y P PoverSqrtY
10.29048 29451 -1.2671 -0.007384
10.29272 29517 -2.0546 -0.011959
10.29499 29584 -1.5135 -0.008800
10.29722 29650 -0.7800 -0.004530
10.29947 29717 -2.4402 -0.014155
10.30173 29784 -2.2276 -0.012908
10.30397 29851 -1.7978 -0.010406
10.30622 29918 -1.6081 -0.009297
10.30849 29986 -1.6876 -0.009746
10.31072 30053 -1.1566 -0.006672
10.31298 30121 -2.7700 -0.015960
10.31523 30189 -4.5415 -0.026138
10.31748 30257 -3.0028 -0.017263
10.31973 30325 -3.0827 -0.017702
10.32197 30393 -3.9384 -0.022591
10.32424 30462 -2.4611 -0.014101
10.32647 30530 -3.2202 -0.018430
10.32872 30599 -3.6881 -0.021084
10.33098 30668 -4.4546 -0.025437
10.33322 30737 -5.3674 -0.030615
10.33546 30806 -5.4387 -0.030987
10.33773 30876 -6.1690 -0.035108
10.33997 30945 -5.6709 -0.032237
10.34223 31015 -4.1841 -0.023758
10.34448 31085 -4.5819 -0.025988
10.34673 31155 -4.8679 -0.027579
10.34897 31225 -3.4899 -0.019750
10.35121 31295 -3.4720 -0.019626
10.35345 31365 -3.0236 -0.017072
10.35571 31436 -1.9190 -0.010823
10.35797 31507 -1.4929 -0.008411
10.36022 31578 -0.5920 -0.003331
10.36246 31649 -1.3016 -0.007317
10.36470 31720 -0.4686 -0.002631
10.36697 31792 0.0062 0.000035
10.36920 31863 -0.6291 -0.003525
10.37146 31935 -0.9740 -0.005450
10.37371 32007 0.0279 0.000156
10.37596 32079 1.3495 0.007534
10.37820 32151 3.1464 0.017548
10.38047 32224 2.2153 0.012341
10.38270 32296 1.5803 0.008794
10.38496 32369 3.5828 0.019914
10.38721 32442 2.5372 0.014087
10.38946 32515 2.2209 0.012316
10.39170 32588 2.7135 0.015031
10.39394 32661 3.7197 0.020582
10.39620 32735 4.1331 0.022844
10.39846 32809 5.6154 0.031002
10.40071 32883 4.7964 0.026450
10.40296 32957 3.5714 0.019673
10.40520 33031 3.4431 0.018945
10.40744 33105 2.2555 0.012396
10.40970 33180 3.1836 0.017478
10.41193 33254 2.2427 0.012298
10.41418 33329 2.6885 0.014727
10.41643 33404 3.7551 0.020546
10.41870 33480 2.7675 0.015125
10.42094 33555 0.9563 0.005221
10.42320 33631 2.0884 0.011388
10.42543 33706 0.3679 0.002004
10.42768 33782 0.5247 0.002855
10.42993 33858 -0.6304 -0.003426
10.43217 33934 1.4291 0.007758
10.43444 34011 1.7108 0.009277
10.43667 34087 3.0046 0.016274
10.43893 34164 1.7956 0.009714
10.44118 34241 1.6406 0.008866
10.44343 34318 1.1455 0.006184
10.44567 34395 -0.0672 -0.000362
10.44793 34473 -0.5933 -0.003195
10.45019 34551 0.1077 0.000579
10.45242 34628 -1.3452 -0.007229
10.45467 34706 -1.5803 -0.008483
10.45691 34784 -3.2697 -0.017531
10.45918 34863 -4.2142 -0.022570
10.46142 34941 -6.1160 -0.032719
10.46367 35020 -4.3257 -0.023115
10.46593 35099 -4.0375 -0.021551
10.46818 35178 -4.4300 -0.023620
10.47042 35257 -3.7549 -0.019998
10.47266 35336 -1.7633 -0.009380
10.47492 35416 -0.8558 -0.004547
10.47718 35496 -0.4138 -0.002196
10.47943 35576 1.7580 0.009321
10.48167 35656 2.0084 0.010636
10.48391 35736 3.5961 0.019023
10.48618 35817 4.7253 0.024968
10.48841 35897 4.8759 0.025735
10.49066 35978 6.6252 0.034928
10.49291 36059 4.6480 0.024477
10.49516 36140 4.6038 0.024217
10.49742 36222 4.3537 0.022875
10.49966 36303 4.7242 0.024795
10.50191 36385 6.3884 0.033491
10.50416 36467 6.2653 0.032809
10.50641 36549 6.3038 0.032973
10.50865 36631 5.5742 0.029125
10.51091 36714 5.3944 0.028153
10.51314 36796 4.3681 0.022772
10.51540 36879 3.4990 0.018220
10.51765 36962 3.6173 0.018815
10.51992 37046 4.6681 0.024253
10.52215 37129 4.8961 0.025409
10.52441 37213 5.3517 0.027743
10.52664 37296 4.7360 0.024523
10.52889 37380 3.2794 0.016962
10.53116 37465 3.3366 0.017238
10.53340 37549 3.9234 0.020247
10.53564 37633 3.7030 0.019088
10.53789 37718 5.1214 0.026370
10.54014 37803 4.1086 0.021131
10.54239 37888 3.5820 0.018403
10.54466 37974 2.2023 0.011302
10.54689 38059 0.6716 0.003442
10.54915 38145 0.4941 0.002530
10.55140 38231 0.7594 0.003884
10.55365 38317 -0.5261 -0.002688
10.55589 38403 -2.7819 -0.014196
10.55815 38490 -2.2713 -0.011577
10.56039 38576 -1.4827 -0.007549
10.56264 38663 -2.0930 -0.010644
10.56489 38750 -2.6688 -0.013557
10.56713 38837 -2.1877 -0.011101
10.56939 38925 -2.1524 -0.010910
10.57162 39012 -4.9803 -0.025215
10.57388 39100 -4.4636 -0.022573
10.57613 39188 -2.6086 -0.013177
10.57839 39277 -1.6260 -0.008205
10.58063 39365 -0.5121 -0.002581
10.58289 39454 0.7013 0.003531
10.58512 39542 1.4769 0.007427
10.58739 39632 1.1522 0.005788
10.58964 39721 0.7039 0.003532
10.59187 39810 1.3158 0.006595
10.59413 39900 0.3496 0.001750
10.59638 39990 1.5636 0.007819
10.59863 40080 1.0328 0.005159
10.60088 40170 1.0042 0.005011
10.60311 40260 0.1506 0.000751
10.60537 40351 0.2848 0.001418
10.60762 40442 -0.3134 -0.001558
10.60987 40533 0.8940 0.004441
10.61211 40624 1.4481 0.007185
10.61438 40716 -1.4730 -0.007300
10.61661 40807 -1.3901 -0.006882
10.61886 40899 -1.7183 -0.008497
10.62111 40991 -0.7105 -0.003509
10.62337 41084 0.3104 0.001531
10.62561 41176 -0.6649 -0.003277
10.62787 41269 0.1066 0.000525
10.63012 41362 -0.6122 -0.003010
10.63236 41455 0.3242 0.001592
10.63460 41548 2.2941 0.011255
10.63686 41642 3.0459 0.014926
10.63912 41736 2.4110 0.011802
10.64137 41830 2.1374 0.010451
10.64361 41924 -1.3556 -0.006621
10.64585 42018 -1.1584 -0.005651
10.64811 42113 0.0556 0.000271
10.65037 42208 -0.7712 -0.003754
10.65261 42303 -0.5898 -0.002867
10.65486 42398 -0.6275 -0.003047
10.65709 42493 -1.2588 -0.006106
10.65935 42589 -1.4371 -0.006964
10.66160 42685 -2.3367 -0.011310
10.66385 42781 -1.0820 -0.005231
10.66609 42877 1.1687 0.005644
10.66835 42974 1.5373 0.007416
10.67061 43071 2.2099 0.010648
10.67285 43168 0.8544 0.004112
10.67510 43265 0.7284 0.003502
10.67734 43362 1.5678 0.007529
10.67960 43460 2.4986 0.011985
10.68185 43558 1.2264 0.005876
10.68410 43656 0.5054 0.002419
10.68634 43754 1.3173 0.006298
10.68860 43853 0.1950 0.000931
10.69085 43952 -1.1348 -0.005413
10.69310 44051 0.8498 0.004049
10.69535 44150 1.1465 0.005456
10.69759 44249 0.7611 0.003618
10.69985 44349 1.5356 0.007292
10.70210 44449 1.7392 0.008249
10.70434 44549 0.7614 0.003607
10.70659 44649 0.5389 0.002550
10.70885 44750 0.0603 0.000285
10.71108 44850 -1.1068 -0.005226
10.71333 44951 -1.2073 -0.005694
10.71559 45053 0.3227 0.001520
10.71783 45154 -0.0734 -0.000346
10.72009 45256 -0.1550 -0.000729
10.72234 45358 0.3842 0.001804
10.72459 45460 1.0362 0.004860
10.72683 45562 0.3215 0.001506
10.72909 45665 0.2852 0.001335
10.73132 45767 0.5941 0.002777
10.73359 45871 0.6474 0.003023
10.73583 45974 -2.1493 -0.010024
10.73807 46077 -2.0310 -0.009462
10.74032 46181 0.6240 0.002904
10.74257 46285 -0.5603 -0.002605
10.74482 46389 1.8275 0.008485
10.74708 46494 0.4005 0.001857
10.74931 46598 -0.4338 -0.002010
10.75156 46703 -2.2175 -0.010261
10.75383 46809 -3.3465 -0.015468
10.75607 46914 -2.7590 -0.012738
10.75833 47020 -2.0335 -0.009378
10.76056 47125 -1.0969 -0.005053
10.76283 47232 -0.3925 -0.001806
10.76507 47338 2.0479 0.009413
10.76733 47445 0.9192 0.004220
10.76956 47551 2.7658 0.012684
10.77181 47658 3.4461 0.015785
10.77407 47766 2.2482 0.010287
10.77631 47873 0.9002 0.004114
10.77856 47981 3.0818 0.014069
10.78081 48089 1.9362 0.008829
10.78305 48197 2.4383 0.011107
10.78531 48306 3.1177 0.014185
10.78756 48415 3.8046 0.017291
10.78981 48524 3.6708 0.016664
10.79206 48633 5.7432 0.026043
10.79430 48742 4.8827 0.022116
10.79655 48852 4.0855 0.018484
10.79880 48962 4.7175 0.021320
10.80104 49072 3.4901 0.015755
10.80330 49183 2.6272 0.011846
10.80556 49294 2.6533 0.011950
10.80781 49405 1.9626 0.008830
10.81005 49516 2.8223 0.012683
10.81229 49627 3.1711 0.014235
10.81454 49739 1.7495 0.007844
10.81679 49851 1.1610 0.005200
10.81904 49963 2.2577 0.010101
10.82130 50076 2.0371 0.009103
10.82355 50189 0.5679 0.002535
10.82580 50302 0.8702 0.003880
10.82804 50415 -0.0330 -0.000147
10.83030 50529 2.5427 0.011312
10.83254 50642 0.5236 0.002327
10.83479 50756 2.0589 0.009139
10.83705 50871 -0.1279 -0.000567
10.83929 50985 -0.1223 -0.000542
10.84154 51100 -0.3291 -0.001456
10.84379 51215 0.9555 0.004222
10.84603 51330 2.9340 0.012950
10.84829 51446 3.4136 0.015050
10.85054 51562 4.0285 0.017741
10.85279 51678 3.8935 0.017127
10.85503 51794 3.5008 0.015383
10.85729 51911 4.4326 0.019455
10.85954 52028 3.7074 0.016254
10.86178 52145 4.0090 0.017556
10.86402 52262 5.2063 0.022774
10.86628 52380 4.8011 0.020977
10.86853 52498 3.5980 0.015703
10.87078 52616 2.4590 0.010720
10.87303 52735 3.9244 0.017089
10.87527 52853 4.1744 0.018158
10.87752 52972 4.2702 0.018553
10.87978 53092 5.6706 0.024610
10.88202 53211 5.6888 0.024661
10.88427 53331 4.8201 0.020872
10.88652 53451 4.6212 0.019988
10.88876 53571 4.8625 0.021009
10.89102 53692 3.5858 0.015475
10.89327 53813 2.0498 0.008836
10.89552 53934 -0.4266 -0.001837
10.89778 54056 2.1815 0.009383
10.90001 54177 2.2856 0.009820
10.90226 54299 3.0593 0.013129
10.90452 54422 1.4628 0.006270
10.90676 54544 1.0229 0.004380
10.90902 54667 -0.5469 -0.002339
10.91126 54790 -1.1841 -0.005059
10.91351 54913 -4.8413 -0.020660
10.91576 55037 -2.5542 -0.010887
10.91801 55161 -2.7355 -0.011647
10.92026 55285 -3.5576 -0.015130
10.92252 55410 -2.6673 -0.011331
10.92475 55534 -3.6033 -0.015290
10.92702 55660 -4.8359 -0.020498
10.92926 55785 -5.7803 -0.024473
10.93150 55910 -2.8301 -0.011969
10.93375 56036 -2.5764 -0.010884
10.93601 56163 -1.9998 -0.008438
10.93825 56289 -0.2703 -0.001139
10.94051 56416 -0.6308 -0.002656
10.94276 56543 -2.2016 -0.009258
10.94500 56670 -2.4316 -0.010214
10.94726 56798 -2.8381 -0.011909
10.94951 56926 -1.2392 -0.005194
10.95175 57054 1.0890 0.004559
10.95399 57182 -0.0155 -0.000065
10.95625 57311 0.2525 0.001055
10.95850 57440 -2.1580 -0.009004
10.96074 57569 -1.2908 -0.005380
10.96300 57699 -2.8834 -0.012004
10.96525 57829 -1.5810 -0.006575
10.96749 57959 -0.4228 -0.001756
10.96975 58090 -1.6199 -0.006721
10.97198 58220 -0.8369 -0.003468
10.97425 58352 -1.5941 -0.006599
10.97649 58483 -0.2871 -0.001187
10.97875 58615 -0.2875 -0.001187
10.98100 58747 -0.6654 -0.002745
10.98324 58879 -0.6397 -0.002636
10.98548 59011 -1.0335 -0.004254
10.98773 59144 -0.7287 -0.002996
10.98999 59278 -0.8939 -0.003672
10.99223 59411 -2.2418 -0.009197
10.99449 59545 -2.4426 -0.010010
10.99674 59679 -2.6721 -0.010938
10.99898 59813 -1.2124 -0.004957
11.00123 59948 -0.7592 -0.003101
11.00348 60083 -1.6606 -0.006775
11.00573 60218 -1.4405 -0.005870
11.00798 60354 -2.7162 -0.011056
11.01023 60490 -1.7521 -0.007124
11.01248 60626 -0.7346 -0.002984
11.01472 60762 -1.0839 -0.004397
11.01697 60899 -0.8847 -0.003585
11.01922 61036 -0.7125 -0.002884
11.02148 61174 -0.3761 -0.001521
11.02373 61312 -2.9873 -0.012065
11.02598 61450 -3.1168 -0.012573
11.02822 61588 -3.6607 -0.014751
11.03048 61727 -2.0544 -0.008269
11.03273 61866 -4.1774 -0.016795
11.03497 62005 -2.6937 -0.010818
11.03723 62145 -1.2328 -0.004945
11.03946 62284 -2.4043 -0.009634
11.04172 62425 -1.8289 -0.007320
11.04396 62565 -0.5197 -0.002078
11.04621 62706 -1.4581 -0.005823
11.04846 62847 -2.5563 -0.010197
11.05072 62989 -2.1019 -0.008375
11.05297 63131 -2.9702 -0.011821
11.05521 63273 -3.4929 -0.013886
11.05746 63415 -4.7230 -0.018755
11.05971 63558 -4.9745 -0.019732
11.06196 63701 -5.5402 -0.021951
11.06421 63845 -5.8539 -0.023168
11.06645 63988 -6.3543 -0.025120
11.06871 64133 -5.8688 -0.023175
11.07096 64277 -6.2709 -0.024734
11.07321 64422 -6.7348 -0.026534
11.07546 64567 -4.9448 -0.019460
11.07770 64712 -5.1630 -0.020296
11.07996 64858 -4.3897 -0.017237
11.08220 65004 -4.9975 -0.019601
11.08445 65150 -5.7998 -0.022723
11.08670 65297 -4.8587 -0.019014
11.08895 65444 -4.1236 -0.016119
11.09119 65591 -4.5703 -0.017845
11.09345 65739 -0.2903 -0.001132
11.09570 65887 -0.1744 -0.000680
11.09794 66035 3.9377 0.015323
11.10019 66184 4.7009 0.018273
11.10244 66333 6.0586 0.023524
11.10470 66483 4.2606 0.016524
11.10694 66632 4.3929 0.017018
11.10919 66782 3.4194 0.013232
11.11145 66933 3.8674 0.014948
11.11369 67083 2.6049 0.010057
11.11593 67234 2.4617 0.009494
11.11819 67386 1.0303 0.003969
11.12045 67538 1.3872 0.005338
11.12269 67690 2.5269 0.009712
11.12494 67842 4.1735 0.016023
11.12719 67995 5.0191 0.019248
11.12944 68148 5.7460 0.022011
11.13168 68301 7.0231 0.026873
11.13393 68455 8.2734 0.031622
11.13618 68609 8.5749 0.032737
11.13844 68764 7.2931 0.027812
11.14069 68919 8.2679 0.031494
11.14293 69074 8.6731 0.033000
11.14518 69229 7.6470 0.029063
11.14743 69385 6.7875 0.025768
11.14967 69541 9.0508 0.034322
11.15193 69698 8.4861 0.032144
11.15418 69855 8.9404 0.033827
11.15642 70012 10.5743 0.039964
11.15868 70170 9.2783 0.035026
11.16093 70328 11.6151 0.043798
11.16317 70486 12.2281 0.046058
11.16542 70645 12.6424 0.047565
11.16767 70804 10.6210 0.039915
11.16991 70963 9.7491 0.036597
11.17217 71123 10.0817 0.037803
11.17441 71283 10.5404 0.039479
11.17667 71444 10.2570 0.038374
11.17892 71605 9.4842 0.035443
11.18117 71766 6.8513 0.025575
11.18342 71928 5.5747 0.020786
11.18567 72090 2.9111 0.010842
11.18792 72252 3.1030 0.011544
11.19017 72415 2.0859 0.007751
11.19242 72578 -0.4072 -0.001511
11.19466 72741 1.9420 0.007201
11.19691 72905 -0.2889 -0.001070
11.19916 73069 0.8536 0.003158
11.20142 73234 1.7882 0.006608
11.20365 73398 0.9341 0.003448
11.20591 73564 -0.7481 -0.002758
11.20815 73729 -0.9910 -0.003650
11.21040 73895 -0.7516 -0.002765
11.21266 74062 0.6939 0.002550
11.21491 74229 1.0944 0.004017
11.21716 74396 2.5033 0.009178
11.21940 74563 2.5358 0.009286
11.22165 74731 3.4116 0.012480
11.22390 74899 4.3062 0.015735
11.22615 75068 4.2871 0.015647
11.22840 75237 4.7106 0.017173
11.23064 75406 5.3720 0.019563
11.23289 75576 4.9517 0.018012
11.23514 75746 5.2694 0.019146
11.23740 75917 3.5327 0.012822
11.23965 76088 5.5147 0.019992
11.24189 76259 4.9752 0.018016
11.24414 76431 7.4568 0.026972
11.24639 76603 6.8970 0.024919
11.24865 76776 7.0731 0.025527
11.25089 76948 8.7704 0.031617
11.25314 77122 8.8441 0.031847
11.25538 77295 6.5131 0.023427
11.25763 77469 6.2222 0.022355
11.25989 77644 6.1725 0.022152
11.26214 77819 5.2155 0.018696
11.26439 77994 3.5376 0.012667
11.26664 78170 4.2125 0.015067
11.26889 78346 3.7299 0.013326
11.27113 78522 4.3266 0.015440
11.27339 78699 4.7419 0.016903
11.27563 78876 5.8534 0.020842
11.27789 79054 7.6907 0.027353
11.28014 79232 6.4778 0.023013
11.28238 79410 5.8733 0.020842
11.28463 79589 2.7965 0.009912
11.28688 79768 3.2424 0.011480
11.28913 79948 1.2096 0.004278
11.29138 80128 0.9479 0.003349
11.29362 80308 -1.3019 -0.004594
11.29588 80489 -1.6564 -0.005838
11.29812 80670 -3.3559 -0.011815
11.30038 80852 -2.5737 -0.009051
11.30262 81034 -1.4896 -0.005233
11.30487 81216 0.8611 0.003022
11.30712 81399 0.2044 0.000717
11.30936 81582 2.1269 0.007446
11.31162 81766 3.0642 0.010716
11.31386 81950 2.6261 0.009174
11.31612 82135 2.7868 0.009724
11.31837 82320 0.7167 0.002498
11.32061 82505 1.3092 0.004558
11.32287 82691 2.6258 0.009131
11.32511 82877 2.9767 0.010340
11.32737 83064 1.2203 0.004234
11.32962 83251 1.0145 0.003516
11.33186 83438 1.0011 0.003466
11.33411 83626 2.1846 0.007554
11.33636 83814 2.3812 0.008225
11.33861 84003 2.2391 0.007725
11.34086 84192 0.2227 0.000768
11.34311 84382 -0.8528 -0.002936
11.34536 84572 -2.6361 -0.009065
11.34760 84762 -4.6477 -0.015964
11.34985 84953 -5.1992 -0.017838
11.35210 85144 -5.4413 -0.018648
11.35435 85336 -5.6745 -0.019425
11.35660 85528 -5.7080 -0.019518
11.35885 85721 -5.0694 -0.017315
11.36110 85914 -5.0252 -0.017144
11.36335 86107 -5.8760 -0.020025
11.36560 86301 -7.5657 -0.025754
11.36785 86496 -9.9425 -0.033806
11.37009 86690 -8.7607 -0.029755
11.37235 86886 -9.4164 -0.031945
11.37459 87081 -9.0232 -0.030577
11.37684 87277 -10.2645 -0.034745
11.37910 87474 -13.1938 -0.044610
11.38135 87671 -12.9266 -0.043657
11.38359 87868 -15.5117 -0.052329
11.38584 88066 -13.8200 -0.046570
11.38809 88264 -11.7878 -0.039677
11.39034 88463 -14.4584 -0.048611
11.39259 88662 -13.3080 -0.044693
11.39484 88862 -14.4718 -0.048547
11.39709 89062 -12.7084 -0.042584
11.39934 89263 -12.2392 -0.040965
11.40159 89464 -12.0864 -0.040409
11.40384 89665 -10.9114 -0.036439
11.40609 89867 -12.5543 -0.041879
11.40833 90069 -10.9054 -0.036338
11.41058 90272 -10.5504 -0.035115
11.41283 90475 -9.1513 -0.030424
11.41508 90679 -3.9011 -0.012955
11.41733 90883 -2.6319 -0.008730
11.41958 91088 -2.5006 -0.008285
11.42183 91293 -3.5037 -0.011596
11.42408 91499 -2.5823 -0.008537
11.42633 91705 -1.5877 -0.005243
11.42858 91911 0.3221 0.001062
11.43083 92118 0.9064 0.002986
11.43307 92325 0.2075 0.000683
11.43532 92533 -0.4144 -0.001362
11.43758 92742 1.3948 0.004580
11.43982 92950 2.1378 0.007012
11.44207 93160 1.8071 0.005921
11.44433 93370 -1.3973 -0.004573
11.44657 93580 0.1066 0.000349
11.44882 93791 1.4750 0.004816
11.45107 94002 1.9598 0.006392
11.45331 94213 2.9706 0.009678
11.45556 94425 2.0022 0.006516
11.45781 94638 0.4720 0.001534
11.46006 94851 0.9642 0.003131
11.46232 95065 -0.2926 -0.000949
11.46456 95279 -0.3921 -0.001270
11.46681 95493 1.5097 0.004885
11.46906 95708 3.0542 0.009872
11.47131 95924 1.3479 0.004352
11.47356 96140 1.6730 0.005396
11.47580 96356 2.1537 0.006938
11.47805 96573 5.3074 0.017079
11.48031 96791 4.7609 0.015303
11.48256 97009 4.6236 0.014845
11.48480 97227 4.7802 0.015330
11.48705 97446 3.9792 0.012747
11.48931 97666 2.7995 0.008958
11.49155 97885 2.6766 0.008555
11.49380 98106 2.4636 0.007865
11.49605 98327 -1.2979 -0.004139
11.49830 98548 -0.4053 -0.001291
11.50055 98770 -1.4304 -0.004551
11.50279 98992 1.4041 0.004463
11.50504 99215 3.1301 0.009937
11.50730 99439 5.0549 0.016030
11.50955 99663 4.3959 0.013924
11.51179 99887 3.5479 0.011226
11.51404 100112 1.5776 0.004986
11.51629 100337 -1.3094 -0.004134
11.51854 100563 -2.9718 -0.009371
11.52079 100790 -1.4437 -0.004547
11.52304 101017 0.6926 0.002179
11.52529 101244 -1.5773 -0.004957
11.52754 101472 -0.8461 -0.002656
11.52979 101701 0.6087 0.001909
11.53204 101930 -0.5003 -0.001567
11.53429 102159 -0.9472 -0.002964
11.53653 102389 -1.0580 -0.003306
11.53879 102620 0.0202 0.000063
11.54104 102851 -0.9194 -0.002867
11.54328 103082 -4.6237 -0.014401
11.54554 103315 -4.8625 -0.015128
11.54778 103547 -5.0496 -0.015692
11.55003 103780 -5.6085 -0.017410
11.55228 104014 -4.0724 -0.012627
11.55453 104248 -5.5848 -0.017297
11.55678 104483 -3.8551 -0.011927
11.55903 104718 -5.3508 -0.016535
11.56128 104954 -6.6075 -0.020396
11.56352 105190 -4.5030 -0.013884
11.56577 105427 -4.0656 -0.012521
11.56803 105665 -1.7954 -0.005523
11.57028 105903 -1.6336 -0.005020
11.57252 106141 -3.2801 -0.010068
11.57477 106380 -2.7704 -0.008494
11.57703 106620 -3.0368 -0.009300
11.57927 106860 -0.8289 -0.002536
11.58152 107100 -0.2588 -0.000791
11.58377 107341 0.1008 0.000308
11.58602 107583 -0.9968 -0.003039
11.58826 107825 -4.1419 -0.012614
11.59052 108068 -2.4245 -0.007375
11.59276 108311 -2.3033 -0.006999
11.59501 108555 -1.9070 -0.005788
11.59727 108800 0.2300 0.000697
11.59952 109045 3.0155 0.009132
11.60176 109290 3.4793 0.010525
11.60401 109536 6.4780 0.019573
11.60626 109783 7.8160 0.023589
11.60851 110030 8.3328 0.025121
11.61076 110278 7.6638 0.023078
11.61301 110526 5.4961 0.016532
11.61526 110775 6.8982 0.020726
11.61751 111025 6.2946 0.018891
11.61976 111275 5.8984 0.017682
11.62200 111525 7.1123 0.021297
11.62425 111776 8.7635 0.026212
11.62650 112028 10.0208 0.029939
11.62875 112280 10.1883 0.030405
11.63100 112533 10.1845 0.030360
11.63325 112786 10.0799 0.030014
11.63550 113040 11.2756 0.033537
11.63775 113295 10.6320 0.031587
11.64000 113550 14.3230 0.042505
11.64225 113806 14.5583 0.043155
11.64450 114062 11.6857 0.034601
11.64675 114319 11.0768 0.032761
11.64899 114576 11.5120 0.034010
11.65124 114834 15.1578 0.044730
11.65350 115093 13.4738 0.039716
11.65574 115352 13.1190 0.038627
11.65800 115612 13.8428 0.040712
11.66024 115872 17.1713 0.050445
11.66249 116133 16.9215 0.049655
11.66474 116394 15.1229 0.044327
11.66699 116657 13.8071 0.040425
11.66924 116919 14.5388 0.042519
11.67148 117182 15.6696 0.045775
11.67373 117446 14.4213 0.042081
11.67599 117711 12.6539 0.036882
11.67824 117976 9.9109 0.028855
11.68048 118241 8.1641 0.023742
11.68274 118508 11.1214 0.032306
11.68499 118775 14.0993 0.040911
11.68723 119042 14.2922 0.041424
11.68948 119310 11.3576 0.032881
11.69173 119579 8.4645 0.024478
11.69398 119848 5.4479 0.015737
11.69623 120118 4.1724 0.012039
11.69848 120388 2.3338 0.006726
11.70072 120659 -2.2575 -0.006499
11.70298 120931 -4.7964 -0.013793
11.70522 121203 -3.2386 -0.009303
11.70747 121476 -1.0413 -0.002988
11.70973 121750 -2.2579 -0.006471
11.71197 122024 0.6371 0.001824
11.71422 122299 0.7725 0.002209
11.71647 122574 1.8987 0.005423
11.71872 122850 -2.6371 -0.007524
11.72097 123127 -1.4809 -0.004220
11.72322 123404 -0.7613 -0.002167
11.72547 123682 -0.9431 -0.002682
11.72771 123960 1.9292 0.005479
11.72996 124239 3.3912 0.009621
11.73221 124519 2.9192 0.008273
11.73447 124800 2.0941 0.005928
11.73672 125081 1.8371 0.005194
11.73896 125362 2.3219 0.006558
11.74122 125645 3.7472 0.010571
11.74346 125927 3.9219 0.011052
11.74571 126211 5.3412 0.015035
11.74796 126495 4.5259 0.012725
11.75021 126780 4.8230 0.013545
11.75245 127065 2.6728 0.007498
11.75471 127352 4.4544 0.012482
11.75695 127638 2.7608 0.007728
11.75921 127926 3.4390 0.009615
11.76146 128214 -0.6676 -0.001864
11.76371 128503 3.6272 0.010118
11.76595 128792 2.4220 0.006749
11.76820 129082 0.6473 0.001802
11.77045 129373 0.9204 0.002559
11.77270 129664 -1.0806 -0.003001
11.77495 129956 -2.7518 -0.007633
11.77720 130248 1.2800 0.003547
11.77945 130542 1.2990 0.003595
11.78170 130836 1.1809 0.003265
11.78394 131130 3.0086 0.008308
11.78620 131426 1.4379 0.003966
11.78844 131721 1.7143 0.004724
11.79069 132018 -0.3489 -0.000960
11.79294 132315 -4.5135 -0.012408
11.79519 132613 -3.7052 -0.010175
11.79744 132912 -1.9412 -0.005325
11.79969 133211 -1.4164 -0.003881
11.80194 133511 -3.4102 -0.009333
11.80419 133812 -3.4371 -0.009396
11.80644 134113 -4.1234 -0.011259
11.80869 134415 -5.6403 -0.015384
11.81094 134718 -7.0358 -0.019169
11.81319 135021 -5.1847 -0.014110
11.81543 135325 -4.5111 -0.012263
11.81769 135630 0.1134 0.000308
11.81993 135935 -1.4049 -0.003810
11.82218 136241 -1.0104 -0.002737
11.82443 136548 -0.5923 -0.001603
11.82668 136855 -2.0132 -0.005442
11.82893 137164 -2.3571 -0.006364
11.83118 137472 -0.9956 -0.002685
11.83343 137782 -2.4686 -0.006650
11.83568 138092 -5.3808 -0.014480
11.83792 138403 -6.8038 -0.018288
11.84018 138715 -8.1233 -0.021811
11.84242 139027 -7.2764 -0.019515
11.84467 139340 -6.6327 -0.017769
11.84692 139654 -4.8414 -0.012955
11.84917 139968 -7.3512 -0.019649
11.85142 140284 -8.2871 -0.022126
11.85367 140600 -7.9158 -0.021111
11.85592 140916 -8.7062 -0.023192
11.85817 141233 -7.4154 -0.019732
11.86042 141551 -3.0731 -0.008168
11.86267 141870 -0.4189 -0.001112
11.86492 142190 -2.9708 -0.007878
11.86717 142510 -2.5072 -0.006641
11.86942 142831 -6.1738 -0.016336
11.87166 143152 -2.7971 -0.007393
11.87392 143475 -2.1970 -0.005800
11.87616 143798 -1.4792 -0.003901
11.87841 144121 -4.9331 -0.012994
11.88066 144446 -3.9535 -0.010402
11.88291 144771 -5.7260 -0.015049
11.88516 145097 -5.8335 -0.015314
11.88741 145424 -9.8979 -0.025955
11.88965 145751 -9.5260 -0.024952
11.89191 146080 -8.8492 -0.023153
11.89415 146408 -7.7524 -0.020261
11.89640 146738 -5.5075 -0.014378
11.89866 147069 -3.2941 -0.008590
11.90091 147400 -1.3189 -0.003435
11.90316 147732 -4.3226 -0.011246
11.90540 148064 -3.5259 -0.009163
11.90765 148398 -3.6067 -0.009363
11.90990 148732 -5.6501 -0.014651
11.91215 149067 -2.0777 -0.005381
11.91440 149402 -5.1323 -0.013278
11.91665 149739 -4.7349 -0.012236
11.91890 150076 -3.5984 -0.009289
11.92115 150414 -5.2229 -0.013467
11.92340 150753 -2.0220 -0.005208
11.92564 151092 -2.0834 -0.005360
11.92789 151432 -2.6683 -0.006857
11.93014 151773 -0.3298 -0.000847
11.93239 152115 0.5281 0.001354
11.93464 152457 -2.3743 -0.006081
11.93689 152801 -3.0040 -0.007685
11.93914 153145 -4.5719 -0.011683
11.94139 153490 -5.7971 -0.014797
11.94364 153835 -7.4479 -0.018989
11.94589 154182 -6.1620 -0.015693
11.94814 154529 -6.4313 -0.016360
