logY Y P PoverSqrtY
11.80194 133511 2.4685 0.006756
11.80419 133812 0.5166 0.001412
11.80644 134113 1.4124 0.003857
11.80869 134415 -0.5613 -0.001531
11.81094 134718 -2.1141 -0.005760
11.81319 135021 -2.7423 -0.007463
11.81543 135325 -0.8019 -0.002180
11.81769 135630 -1.0236 -0.002779
11.81993 135935 -1.9218 -0.005213
11.82218 136241 -3.8589 -0.010455
11.82443 136548 -2.1546 -0.005831
11.82668 136855 -2.1659 -0.005855
11.82893 137164 -2.9267 -0.007902
11.83118 137472 -1.2375 -0.003338
11.83343 137782 0.2502 0.000674
11.83568 138092 0.3359 0.000904
11.83792 138403 -0.6508 -0.001749
11.84018 138715 1.2550 0.003370
11.84242 139027 0.5363 0.001438
11.84467 139340 0.6851 0.001835
11.84692 139654 -0.7774 -0.002080
11.84917 139968 -1.0736 -0.002870
11.85142 140284 -0.3351 -0.000895
11.85367 140600 0.4830 0.001288
11.85592 140916 -0.9188 -0.002448
11.85817 141233 1.0177 0.002708
11.86042 141551 3.8665 0.010277
11.86267 141870 4.3034 0.011425
11.86492 142190 3.5237 0.009345
11.86717 142510 1.0347 0.002741
11.86942 142831 2.4795 0.006561
11.87166 143152 4.3280 0.011439
11.87392 143475 4.7863 0.012636
11.87616 143798 4.5444 0.011984
11.87841 144121 3.8764 0.010211
11.88066 144446 2.0415 0.005372
11.88291 144771 4.2554 0.011184
11.88516 145097 2.8027 0.007358
11.88741 145424 2.1313 0.005589
11.88965 145751 3.3882 0.008875
11.89191 146080 1.7751 0.004644
11.89415 146408 4.9947 0.013054
11.89640 146738 5.2038 0.013585
11.89866 147069 3.6564 0.009534
11.90091 147400 1.3603 0.003543
11.90316 147732 1.3425 0.003493
11.90540 148064 0.8511 0.002212
11.90765 148398 2.2177 0.005757
11.90990 148732 1.4581 0.003781
11.91215 149067 0.9111 0.002360
11.91440 149402 1.1056 0.002860
11.91665 149739 4.3814 0.011323
11.91890 150076 5.1834 0.013380
11.92115 150414 7.0214 0.018104
11.92340 150753 4.9992 0.012875
11.92564 151092 6.4505 0.016595
11.92789 151432 3.8122 0.009796
11.93014 151773 4.0112 0.010296
11.93239 152115 5.5042 0.014113
11.93464 152457 7.0112 0.017956
11.93689 152801 6.5028 0.016636
11.93914 153145 7.5388 0.019264
11.94139 153490 7.8679 0.020083
11.94364 153835 10.1615 0.025908
11.94589 154182 11.3037 0.028787
11.94814 154529 13.4894 0.034315
11.95039 154877 15.5817 0.039593
11.95264 155226 16.0109 0.040638
11.95488 155575 15.2140 0.038572
11.95713 155925 17.2997 0.043811
11.95938 156276 17.9431 0.045389
11.96163 156628 16.6642 0.042107
11.96388 156981 17.5054 0.044182
11.96613 157335 17.0356 0.042948
11.96838 157689 19.1493 0.048223
11.97063 158044 17.2702 0.043442
11.97288 158400 15.6686 0.039369
11.97512 158756 14.0654 0.035301
11.97738 159114 15.4151 0.038645
11.97962 159472 14.7024 0.036817
11.98187 159831 11.9969 0.030008
11.98412 160191 9.1962 0.022977
11.98637 160552 10.7269 0.026771
11.98862 160913 11.0768 0.027613
11.99087 161276 13.0778 0.032565
11.99312 161639 14.3500 0.035693
11.99537 162003 14.7356 0.036611
11.99762 162368 13.9323 0.034576
11.99987 162733 12.4093 0.030762
12.00212 163100 12.6631 0.031355
12.00437 163467 14.1025 0.034880
12.00662 163835 13.0754 0.032304
12.00886 164204 13.1460 0.032441
12.01112 164574 15.0002 0.036976
12.01336 164944 13.7120 0.033762
12.01561 165316 11.6772 0.028720
12.01786 165688 8.8165 0.021660
12.02011 166061 9.9025 0.024300
12.02236 166435 9.2843 0.022758
12.02461 166810 11.2589 0.027567
12.02686 167185 12.8135 0.031338
12.02911 167562 10.4289 0.025477
12.03136 167939 11.4053 0.027831
12.03360 168317 13.6943 0.033379
12.03585 168696 11.5045 0.028010
12.03810 169076 11.6286 0.028280
12.04035 169457 10.7193 0.026040
12.04260 169838 9.5944 0.023281
12.04485 170221 5.8903 0.014277
12.04710 170604 6.8037 0.016472
12.04935 170988 7.2711 0.017584
12.05160 171373 8.0580 0.019465
12.05385 171759 7.0459 0.017001
12.05610 172146 7.6354 0.018403
12.05834 172533 7.1919 0.017314
12.06060 172922 8.5074 0.020458
12.06284 173311 5.5294 0.013282
12.06509 173701 3.6021 0.008643
12.06734 174093 3.4976 0.008383
12.06959 174485 -0.0127 -0.000030
12.07184 174877 1.9920 0.004763
12.07409 175271 -0.0842 -0.000201
12.07634 175666 1.4080 0.003359
12.07859 176061 0.5345 0.001274
12.08084 176458 -0.2270 -0.000540
12.08309 176855 0.9635 0.002291
12.08533 177253 -0.1087 -0.000258
12.08759 177653 2.0851 0.004947
12.08984 178053 -0.8185 -0.001940
12.09208 178453 -1.4345 -0.003396
12.09433 178855 -2.2327 -0.005279
12.09658 179258 -0.3324 -0.000785
12.09883 179662 -0.4870 -0.001149
12.10108 180066 -0.5194 -0.001224
12.10333 180472 -2.3562 -0.005546
12.10558 180878 -2.9629 -0.006967
12.10783 181285 -4.0512 -0.009515
12.11008 181694 -7.2191 -0.016936
12.11233 182103 -5.7152 -0.013393
12.11458 182513 -6.4223 -0.015033
12.11683 182924 -1.0520 -0.002460
12.11908 183336 0.2008 0.000469
12.12132 183748 -0.4759 -0.001110
12.12357 184162 1.5298 0.003565
12.12582 184577 -0.5442 -0.001267
12.12807 184992 -1.5667 -0.003643
12.13032 185409 -0.9277 -0.002155
12.13257 185826 0.8541 0.001981
12.13482 186245 -0.0049 -0.000011
12.13707 186664 0.8424 0.001950
12.13932 187085 -0.3244 -0.000750
12.14157 187506 2.4211 0.005591
12.14381 187928 0.8865 0.002045
12.14606 188351 2.0412 0.004703
12.14831 188775 3.0480 0.007015
12.15056 189200 2.9602 0.006806
12.15281 189626 1.6620 0.003817
12.15506 190053 1.2507 0.002869
12.15731 190481 0.5351 0.001226
12.15956 190910 2.8668 0.006561
12.16181 191340 0.1078 0.000246
12.16406 191771 1.9495 0.004452
12.16631 192203 2.7778 0.006336
12.16856 192636 3.2827 0.007479
12.17080 193069 5.3207 0.012109
12.17305 193504 3.8543 0.008762
12.17530 193940 2.0083 0.004560
12.17755 194376 0.7474 0.001695
12.17980 194814 -0.8875 -0.002011
12.18205 195253 1.0226 0.002314
12.18430 195692 -1.5290 -0.003456
12.18655 196133 -1.8449 -0.004166
12.18880 196575 -0.8417 -0.001898
12.19105 197017 -0.2597 -0.000585
12.19330 197461 0.7752 0.001744
12.19555 197906 0.0603 0.000136
12.19779 198351 -1.7959 -0.004032
12.20004 198798 -1.7256 -0.003870
12.20229 199245 1.7727 0.003971
12.20454 199694 1.5113 0.003382
12.20679 200144 0.9899 0.002213
12.20904 200594 1.0343 0.002309
12.21129 201046 -1.4905 -0.003324
12.21354 201499 -1.3393 -0.002984
12.21579 201952 -4.0289 -0.008965
12.21804 202407 -3.1035 -0.006898
12.22029 202863 0.9220 0.002047
12.22254 203320 1.3403 0.002972
12.22479 203778 2.2889 0.005070
12.22703 204236 2.6735 0.005916
12.22928 204696 2.3751 0.005250
12.23153 205157 1.3925 0.003074
12.23378 205619 1.0657 0.002350
12.23603 206082 2.2984 0.005063
12.23828 206546 0.0930 0.000205
12.24053 207011 -3.3060 -0.007266
12.24278 207477 -3.6165 -0.007940
12.24503 207945 -5.4807 -0.012019
12.24728 208413 -4.0632 -0.008900
12.24952 208882 -0.0661 -0.000145
12.25177 209352 -1.3425 -0.002934
12.25402 209824 -0.6918 -0.001510
12.25627 210296 3.0667 0.006687
12.25852 210770 0.7157 0.001559
12.26077 211244 3.2993 0.007178
12.26302 211720 3.8299 0.008323
12.26527 212197 8.8680 0.019251
12.26752 212675 10.2613 0.022251
12.26977 213154 10.3668 0.022454
12.27201 213633 10.1413 0.021941
12.27427 214115 9.1886 0.019858
12.27652 214597 9.6579 0.020848
12.27877 215080 9.4465 0.020369
12.28101 215564 8.9224 0.019217
12.28327 216050 10.8200 0.023278
12.28551 216536 11.7815 0.025318
12.28776 217024 11.0961 0.023819
12.29001 217512 9.4712 0.020308
12.29226 218002 9.2673 0.019848
12.29451 218493 11.2085 0.023979
12.29676 218985 11.5930 0.024774
12.29901 219478 12.0953 0.025818
12.30126 219972 10.1766 0.021698
12.30350 220467 9.3517 0.019917
12.30576 220964 7.8000 0.016593
12.30800 221461 7.8301 0.016639
12.31025 221960 10.0614 0.021356
12.31250 222460 7.1331 0.015124
12.31475 222961 5.6016 0.011863
12.31700 223463 6.7835 0.014350
12.31925 223966 5.2952 0.011189
12.32150 224470 7.0402 0.014859
12.32375 224976 7.0178 0.014796
12.32600 225482 6.9024 0.014536
12.32825 225990 9.7720 0.020556
12.33050 226499 10.3038 0.021650
12.33274 227009 10.5945 0.022236
12.33499 227520 11.5595 0.024234
12.33724 228032 10.3308 0.021634
12.33949 228546 10.4097 0.021775
12.34174 229061 9.5952 0.020048
12.34399 229576 12.1585 0.025376
12.34624 230093 10.5670 0.022029
12.34849 230611 14.8164 0.030853
12.35074 231131 15.8044 0.032874
12.35299 231651 15.9226 0.033082
12.35524 232173 14.5445 0.030185
12.35748 232695 15.6637 0.032471
12.35973 233219 15.5943 0.032291
12.36199 233745 14.0869 0.029137
12.36423 234271 15.8879 0.032825
12.36648 234798 16.5601 0.034176
12.36873 235327 18.2528 0.037627
12.37098 235857 13.4840 0.027765
12.37323 236388 13.0086 0.026756
12.37548 236920 12.6778 0.026046
12.37773 237454 13.4420 0.027585
12.37998 237988 10.5912 0.021710
12.38223 238524 13.5671 0.027779
12.38447 239061 12.5659 0.025700
12.38673 239600 14.7843 0.030204
12.38897 240139 13.0939 0.026720
12.39122 240680 10.8512 0.022119
12.39347 241222 9.9739 0.020308
12.39572 241765 9.2080 0.018727
12.39797 242309 6.3272 0.012854
12.40022 242855 5.9345 0.012042
12.40247 243402 7.6376 0.015481
12.40472 243950 6.6218 0.013407
12.40697 244499 7.6729 0.015517
12.40922 245050 2.5556 0.005163
12.41147 245602 2.0650 0.004167
12.41372 246155 3.3169 0.006685
12.41596 246709 1.7378 0.003499
12.41821 247264 -0.5063 -0.001018
12.42046 247821 -0.2410 -0.000484
12.42271 248379 -0.2663 -0.000534
12.42496 248938 -0.4486 -0.000899
12.42721 249499 -2.0551 -0.004114
12.42946 250061 2.5909 0.005181
12.43171 250624 3.1567 0.006306
12.43396 251188 1.9102 0.003811
12.43621 251754 0.9040 0.001802
12.43846 252321 3.6645 0.007295
12.44071 252889 4.3120 0.008575
12.44295 253458 3.4765 0.006905
12.44520 254029 4.2912 0.008514
12.44745 254601 6.2655 0.012417
12.44970 255174 2.0380 0.004034
12.45195 255749 4.1530 0.008212
12.45420 256325 2.0905 0.004129
12.45645 256902 -2.0827 -0.004109
12.45870 257480 -2.9709 -0.005855
12.46095 258060 -2.8175 -0.005546
12.46320 258641 -3.4863 -0.006855
12.46545 259224 -3.3651 -0.006609
12.46769 259807 -3.6782 -0.007216
12.46994 260392 -4.0058 -0.007850
12.47220 260979 -2.9961 -0.005865
12.47444 261566 -1.2402 -0.002425
12.47669 262155 0.6371 0.001244
12.47894 262745 1.6319 0.003184
12.48119 263337 5.5161 0.010749
12.48344 263930 4.1893 0.008155
12.48569 264524 3.4299 0.006669
12.48794 265120 1.3485 0.002619
12.49019 265717 -0.8790 -0.001705
12.49244 266315 -2.0233 -0.003921
12.49469 266915 -0.9578 -0.001854
12.49693 267516 2.1337 0.004125
12.49918 268118 -0.8432 -0.001628
12.50143 268722 4.9617 0.009571
12.50368 269327 6.9340 0.013361
12.50593 269934 5.1407 0.009895
12.50818 270541 4.9197 0.009459
12.51043 271151 3.6984 0.007102
12.51268 271761 0.5168 0.000991
12.51493 272373 1.0907 0.002090
12.51718 272986 2.2713 0.004347
12.51943 273601 -0.5334 -0.001020
12.52168 274217 -4.0294 -0.007695
12.52393 274835 -6.6472 -0.012679
12.52617 275453 -5.9762 -0.011387
12.52842 276074 -3.8487 -0.007325
12.53067 276695 -3.1289 -0.005948
12.53292 277318 -5.1850 -0.009846
12.53517 277943 -4.3392 -0.008231
12.53742 278569 -7.1606 -0.013567
12.53967 279196 -6.0508 -0.011451
12.54192 279824 -6.9947 -0.013223
12.54417 280455 -5.7210 -0.010803
12.54642 281086 -8.2925 -0.015641
12.54867 281719 -4.9597 -0.009344
12.55091 282353 -4.4047 -0.008289
12.55316 282989 -1.4123 -0.002655
12.55541 283626 0.0025 0.000005
12.55766 284265 0.2363 0.000443
12.55991 284905 -0.4919 -0.000922
12.56216 285547 1.6189 0.003030
12.56441 286190 1.2611 0.002357
12.56666 286834 1.2190 0.002276
12.56891 287480 -1.6279 -0.003036
12.57116 288127 -0.5772 -0.001075
12.57341 288776 0.2851 0.000530
12.57565 289426 -1.1269 -0.002095
12.57791 290078 -3.7654 -0.006991
12.58015 290731 -3.0666 -0.005687
12.58240 291386 -4.9825 -0.009230
12.58465 292042 -5.0610 -0.009365
12.58690 292699 -3.7302 -0.006895
12.58915 293358 -0.1673 -0.000309
12.59140 294019 -1.4727 -0.002716
12.59365 294681 1.0718 0.001974
12.59590 295345 -1.8434 -0.003392
12.59815 296010 -2.6777 -0.004922
12.60040 296676 -3.2200 -0.005912
12.60264 297344 -7.8413 -0.014380
12.60490 298014 -4.7638 -0.008726
12.60714 298685 -1.6187 -0.002962
12.60939 299357 -4.0035 -0.007317
12.61164 300031 -3.5163 -0.006419
12.61389 300707 -4.5676 -0.008329
12.61614 301384 0.0546 0.000100
12.61839 302063 -3.4645 -0.006304
12.62064 302743 -6.5423 -0.011890
12.62289 303424 -7.4609 -0.013545
12.62514 304108 -6.8633 -0.012446
12.62738 304792 -6.4162 -0.011622
12.62964 305479 -3.9241 -0.007100
12.63189 306167 -7.4732 -0.013506
12.63413 306856 -4.4074 -0.007956
12.63638 307547 -4.3846 -0.007906
12.63863 308239 -6.4717 -0.011657
12.64088 308933 -7.9677 -0.014335
12.64313 309629 -5.6378 -0.010132
12.64538 310326 -1.9180 -0.003443
12.64763 311025 -0.6308 -0.001131
12.64988 311725 -5.0356 -0.009019
12.65213 312427 -5.3503 -0.009572
12.65438 313131 -4.0197 -0.007183
12.65663 313836 -1.7453 -0.003115
12.65888 314543 1.0988 0.001959
12.66112 315251 2.2443 0.003997
12.66337 315961 2.5157 0.004476
12.66562 316672 2.0533 0.003649
12.66787 317385 2.2699 0.004029
12.67012 318100 1.8235 0.003233
12.67237 318816 -1.3689 -0.002424
12.67462 319534 0.4837 0.000856
12.67687 320253 0.2714 0.000480
12.67912 320975 -0.1427 -0.000252
12.68137 321697 3.9062 0.006887
12.68362 322422 1.3511 0.002379
12.68587 323148 0.1164 0.000205
12.68811 323875 1.5029 0.002641
12.69036 324605 2.5139 0.004412
12.69261 325335 1.3100 0.002297
12.69486 326068 1.9185 0.003360
12.69711 326802 3.9676 0.006940
12.69936 327538 5.0945 0.008902
12.70161 328276 4.0910 0.007140
12.70386 329015 6.8819 0.011998
12.70611 329756 5.8984 0.010272
12.70836 330498 2.6587 0.004625
12.71060 331242 2.7312 0.004746
12.71285 331988 0.3164 0.000549
12.71510 332736 -1.2468 -0.002161
12.71735 333485 2.4880 0.004308
12.71960 334236 7.2551 0.012549
12.72185 334988 9.0364 0.015613
12.72410 335743 9.2320 0.015933
12.72635 336499 6.8394 0.011790
12.72860 337256 4.2973 0.007400
12.73085 338016 8.3447 0.014353
12.73310 338777 10.3345 0.017755
12.73535 339540 10.6588 0.018292
12.73759 340304 7.3558 0.012609
12.73985 341071 11.7647 0.020145
12.74210 341839 7.6638 0.013108
12.74434 342608 8.9994 0.015375
12.74659 343380 10.6931 0.018248
12.74884 344153 15.0921 0.025726
12.75109 344928 18.0606 0.030752
12.75334 345705 15.6759 0.026661
12.75559 346483 18.2361 0.030981
12.75784 347263 12.8123 0.021742
12.76009 348045 7.5818 0.012852
12.76234 348829 10.5313 0.017831
12.76458 349614 6.4738 0.010949
12.76683 350401 9.0980 0.015370
12.76908 351190 8.8437 0.014923
12.77133 351981 14.3694 0.024220
12.77358 352774 20.4927 0.034503
12.77583 353568 21.9965 0.036993
12.77808 354364 25.4029 0.042673
12.78033 355162 23.8315 0.039989
12.78258 355962 23.6912 0.039709
12.78483 356763 22.9026 0.038344
12.78708 357567 28.2046 0.047167
12.78933 358372 27.6588 0.046203
12.79158 359179 29.7830 0.049695
12.79383 359988 27.3574 0.045596
12.79607 360798 26.0487 0.043366
12.79832 361611 27.2242 0.045272
12.80057 362425 29.0937 0.048327
12.80282 363241 29.5690 0.049061
12.80507 364059 28.5424 0.047305
12.80732 364879 29.7610 0.049269
12.80957 365700 30.0929 0.049762
12.81182 366524 27.5421 0.045493
12.81407 367349 26.1686 0.043176
12.81632 368176 23.5981 0.038891
12.81857 369005 25.6281 0.042189
12.82081 369836 23.3585 0.038410
12.82306 370669 22.6475 0.037199
12.82531 371503 24.2499 0.039786
12.82756 372340 22.8392 0.037429
12.82981 373178 19.8092 0.032427
12.83206 374019 20.8698 0.034125
12.83431 374861 17.3406 0.028322
12.83656 375705 19.0513 0.031081
12.83881 376551 16.1694 0.026350
12.84106 377399 12.4058 0.020194
12.84331 378248 15.2295 0.024763
12.84556 379100 16.2340 0.026366
12.84781 379954 15.2881 0.024802
12.85005 380809 10.5745 0.017136
12.85230 381667 9.3536 0.015140
12.85455 382526 9.0604 0.014649
12.85680 383388 7.1855 0.011605
12.85905 384251 8.9770 0.014482
12.86130 385116 10.8274 0.017447
12.86355 385983 14.0422 0.022602
12.86580 386852 14.4058 0.023161
12.86805 387723 12.5168 0.020102
12.87030 388596 8.8507 0.014198
12.87254 389471 10.7529 0.017230
12.87479 390348 10.8332 0.017339
12.87704 391227 11.5011 0.018388
12.87929 392108 13.3582 0.021333
12.88154 392991 15.8310 0.025253
12.88379 393876 12.7736 0.020353
12.88604 394763 11.0813 0.017637
12.88829 395652 14.2827 0.022707
12.89054 396543 12.1377 0.019275
12.89279 397436 9.5119 0.015088
12.89504 398331 9.8904 0.015671
12.89729 399228 5.1929 0.008219
12.89953 400126 5.6345 0.008908
12.90178 401027 6.8841 0.010871
12.90403 401930 10.2061 0.016098
12.90628 402835 7.9375 0.012506
12.90853 403743 9.5000 0.014951
12.91078 404652 4.3122 0.006779
12.91303 405563 7.0291 0.011037
12.91528 406476 6.6788 0.010476
12.91753 407391 6.3517 0.009951
12.91978 408309 2.6539 0.004153
12.92203 409228 4.3411 0.006786
12.92428 410149 2.6115 0.004078
12.92653 411073 3.2458 0.005063
12.92878 411999 3.4148 0.005320
12.93102 412926 5.2546 0.008177
12.93327 413856 9.9198 0.015420
12.93552 414788 8.3718 0.012999
12.93777 415722 7.1756 0.011129
12.94002 416658 6.4189 0.009944
12.94227 417596 7.9818 0.012352
12.94452 418536 4.4656 0.006903
12.94677 419479 3.5194 0.005434
12.94902 420423 4.6791 0.007216
12.95127 421370 3.2623 0.005026
12.95352 422319 2.9100 0.004478
12.95577 423270 1.5229 0.002341
12.95801 424223 3.3004 0.005067
12.96026 425178 5.3157 0.008152
12.96251 426136 2.1973 0.003366
12.96476 427095 2.3261 0.003559
12.96701 428057 2.7503 0.004204
12.96926 429021 6.9514 0.010613
12.97151 429987 5.3035 0.008088
12.97376 430955 6.2241 0.009481
12.97601 431925 1.5842 0.002410
12.97826 432898 0.2114 0.000321
12.98051 433873 3.1320 0.004755
12.98275 434849 -2.8934 -0.004388
12.98501 435829 0.8779 0.001330
12.98725 436810 3.9558 0.005985
12.98950 437794 -0.4361 -0.000659
12.99175 438779 0.6803 0.001027
12.99400 439767 2.3913 0.003606
12.99625 440758 0.4827 0.000727
12.99850 441750 -2.9306 -0.004409
13.00075 442745 2.6616 0.004000
13.00300 443742 3.4216 0.005136
13.00525 444741 3.9411 0.005910
13.00750 445742 9.1621 0.013723
13.00975 446746 10.3288 0.015453
13.01199 447752 5.4521 0.008148
13.01424 448760 10.2709 0.015332
13.01649 449771 9.2842 0.013844
13.01874 450783 8.6391 0.012867
13.02099 451798 6.5850 0.009797
13.02324 452816 6.5559 0.009742
13.02549 453835 3.5710 0.005301
13.02774 454857 2.5376 0.003763
13.02999 455881 3.5510 0.005259
13.03224 456908 2.0975 0.003103
13.03449 457937 -1.3421 -0.001983
13.03674 458968 -4.2262 -0.006238
13.03898 460001 -5.9405 -0.008759
13.04123 461037 -7.9041 -0.011641
13.04348 462075 -4.6818 -0.006887
13.04573 463116 -1.5803 -0.002322
13.04798 464158 4.3496 0.006384
13.05023 465204 5.4141 0.007938
13.05248 466251 4.2263 0.006189
13.05473 467301 0.8391 0.001228
13.05698 468353 -1.4459 -0.002113
13.05923 469408 0.9052 0.001321
13.06148 470465 3.0636 0.004467
13.06373 471524 4.6815 0.006818
13.06598 472586 8.6009 0.012511
13.06822 473650 8.2262 0.011953
13.07047 474716 10.3278 0.014990
13.07272 475785 9.0669 0.013145
13.07497 476857 7.8510 0.011369
13.07722 477930 7.6905 0.011124
13.07947 479007 7.8196 0.011298
13.08172 480085 8.0056 0.011554
13.08397 481166 9.9615 0.014361
13.08622 482250 8.1926 0.011797
13.08847 483335 9.1829 0.013209
13.09072 484424 7.8289 0.011248
13.09297 485515 11.3814 0.016334
13.09521 486608 15.9125 0.022811
13.09746 487703 19.9044 0.028502
13.09971 488802 18.5055 0.026469
13.10196 489902 17.0014 0.024290
13.10421 491005 19.3472 0.027611
13.10646 492111 18.4389 0.026285
13.10871 493219 16.7124 0.023797
13.11096 494330 18.1536 0.025820
13.11321 495443 17.1982 0.024434
13.11546 496558 19.3617 0.027476
13.11770 497676 18.9473 0.026858
13.11995 498797 13.1429 0.018609
13.12220 499920 12.8703 0.018203
13.12445 501046 13.0028 0.018369
13.12670 502174 11.5829 0.016345
13.12895 503305 13.6912 0.019299
13.13120 504438 10.5934 0.014915
13.13345 505574 9.3288 0.013120
13.13570 506712 9.0953 0.012777
13.13795 507853 10.0607 0.014118
13.14020 508997 10.2096 0.014310
13.14245 510143 4.3945 0.006153
13.14470 511292 -0.3387 -0.000474
13.14694 512443 3.7289 0.005209
13.14919 513597 2.8263 0.003944
13.15144 514753 -0.8179 -0.001140
13.15369 515912 -5.0855 -0.007080
13.15594 517074 -7.6624 -0.010656
13.15819 518238 -6.0206 -0.008363
13.16044 519405 -3.4475 -0.004784
13.16269 520575 -4.1763 -0.005788
13.16494 521747 -4.7000 -0.006507
13.16719 522922 -2.3983 -0.003317
13.16944 524099 1.0005 0.001382
13.17168 525279 3.3699 0.004650
13.17393 526462 1.4812 0.002041
13.17618 527648 -0.2405 -0.000331
13.17843 528836 0.5210 0.000716
13.18068 530026 2.2932 0.003150
13.18293 531220 2.5578 0.003509
13.18518 532416 2.4946 0.003419
13.18743 533615 5.6941 0.007795
13.18968 534816 7.3732 0.010082
13.19193 536021 5.8556 0.007998
13.19418 537228 3.6123 0.004928
13.19643 538437 -3.2748 -0.004463
13.19868 539650 -0.5365 -0.000730
13.20092 540865 2.1311 0.002898
13.20317 542083 -1.8432 -0.002504
13.20542 543303 -3.1507 -0.004275
13.20767 544527 -3.6797 -0.004987
13.20992 545753 -6.5275 -0.008836
13.21217 546982 -7.8090 -0.010559
13.21442 548213 -5.9598 -0.008049
13.21667 549448 -4.1100 -0.005545
13.21892 550685 -2.8495 -0.003840
13.22117 551925 -3.9857 -0.005365
13.22342 553168 -2.5212 -0.003390
13.22567 554413 -5.3214 -0.007147
13.22792 555662 -5.9765 -0.008018
13.23016 556913 -7.8987 -0.010584
13.23241 558167 -5.4283 -0.007266
13.23466 559424 -5.0425 -0.006742
13.23691 560683 -0.4094 -0.000547
13.23916 561946 1.9140 0.002553
13.24141 563211 4.6142 0.006148
13.24366 564479 5.9243 0.007885
13.24591 565750 3.0315 0.004030
13.24816 567024 4.9912 0.006628
13.25041 568301 2.3600 0.003131
13.25266 569581 4.1288 0.005471
13.25490 570863 -0.8028 -0.001062
13.25715 572149 1.5537 0.002054
13.25940 573437 2.6263 0.003468
13.26165 574728 0.3304 0.000436
13.26390 576022 0.4369 0.000576
13.26615 577319 -1.8997 -0.002500
13.26840 578619 4.1580 0.005466
13.27065 579922 9.3899 0.012330
13.27290 581228 7.6260 0.010003
13.27515 582537 6.2130 0.008140
13.27740 583848 6.4374 0.008425
13.27965 585163 6.1079 0.007985
13.28190 586481 13.4401 0.017550
13.28414 587801 16.5677 0.021610
13.28639 589125 18.4469 0.024034
13.28864 590451 22.2126 0.028907
13.29089 591781 24.6670 0.032065
13.29314 593113 26.1590 0.033967
13.29539 594449 26.3542 0.034182
13.29764 595787 29.3014 0.037961
13.29989 597129 33.3974 0.043219
13.30214 598473 29.1231 0.037646
13.30439 599821 32.9989 0.042608
13.30664 601172 28.9393 0.037324
13.30888 602525 27.4890 0.035414
13.31113 603882 27.7740 0.035741
13.31338 605242 29.8090 0.038316
13.31563 606604 32.3740 0.041567
13.31788 607970 29.8345 0.038263
13.32013 609339 31.4207 0.040252
13.32238 610711 30.4362 0.038947
13.32463 612087 28.0256 0.035822
13.32688 613465 30.3951 0.038807
13.32913 614846 31.5841 0.040280
13.33138 616231 32.5055 0.041408
13.33363 617618 26.3612 0.033543
13.33588 619009 19.0918 0.024266
13.33812 620403 21.3970 0.027165
13.34037 621800 18.0206 0.022853
13.34262 623200 22.7164 0.028776
13.34487 624603 21.7409 0.027509
13.34712 626009 20.8086 0.026300
13.34937 627419 17.9181 0.022621
13.35162 628832 10.7345 0.013537
13.35387 630248 11.2757 0.014203
13.35612 631667 9.5245 0.011984
13.35837 633089 9.4511 0.011878
13.36062 634515 8.0486 0.010104
13.36286 635943 4.8506 0.006083
13.36511 637375 5.1051 0.006394
13.36736 638811 5.7251 0.007163
13.36961 640249 3.4287 0.004285
13.37186 641691 7.5723 0.009453
13.37411 643135 11.3276 0.014125
13.37636 644584 18.6909 0.023280
13.37861 646035 10.7648 0.013393
13.38086 647490 15.5775 0.019359
13.38311 648948 12.3209 0.015295
13.38536 650409 11.6890 0.014494
13.38761 651873 12.1805 0.015086
13.38985 653341 8.0958 0.010016
13.39210 654812 0.6782 0.000838
13.39435 656287 3.8856 0.004796
13.39660 657765 5.9488 0.007335
13.39885 659246 8.4954 0.010463
13.40110 660730 9.4016 0.011566
13.40335 662218 9.1028 0.011186
13.40560 663709 10.2358 0.012564
13.40785 665203 3.8780 0.004755
13.41010 666701 9.2648 0.011347
13.41235 668203 8.6631 0.010598
13.41460 669707 10.2282 0.012498
13.41684 671215 10.6534 0.013003
13.41909 672726 6.1294 0.007473
13.42134 674241 2.3305 0.002838
13.42359 675759 2.4047 0.002925
13.42584 677281 7.2564 0.008817
13.42809 678806 6.2810 0.007624
13.43034 680335 0.9535 0.001156
13.43259 681866 -1.6206 -0.001963
13.43484 683402 1.3455 0.001628
13.43709 684941 -1.9409 -0.002345
13.43934 686483 -7.1760 -0.008661
13.44159 688029 -5.2289 -0.006304
13.44384 689578 -3.9114 -0.004710
13.44608 691131 -3.2270 -0.003882
13.44833 692687 -2.2637 -0.002720
13.45058 694247 -2.5382 -0.003046
13.45283 695810 -2.8114 -0.003370
13.45508 697377 0.2841 0.000340
13.45733 698947 2.8357 0.003392
13.45958 700521 2.3806 0.002844
13.46183 702098 -4.5303 -0.005407
13.46408 703679 -8.0759 -0.009627
13.46633 705263 -15.7711 -0.018780
13.46858 706851 -12.0048 -0.014279
13.47082 708443 -12.3695 -0.014696
13.47307 710038 -9.8984 -0.011747
13.47532 711637 -13.2728 -0.015734
13.47757 713239 -22.0010 -0.026051
13.47982 714845 -25.5114 -0.030174
13.48207 716455 -22.4207 -0.026488
13.48432 718068 -25.0295 -0.029537
13.48657 719685 -27.5084 -0.032426
13.48882 721306 -31.6212 -0.037232
13.49107 722930 -29.8757 -0.035137
13.49332 724558 -28.5326 -0.033520
13.49557 726189 -30.0980 -0.035319
13.49781 727824 -28.3038 -0.033177
