logY Y P PoverSqrtY
10.10156 24381 -3.1054 -0.019888
10.10381 24436 -1.3247 -0.008474
10.10606 24491 -1.3479 -0.008613
10.10830 24546 -1.3636 -0.008704
10.11054 24601 -0.1271 -0.000810
10.11282 24657 0.8468 0.005393
10.11504 24712 2.6207 0.016671
10.11731 24768 3.0822 0.019585
10.11957 24824 3.9168 0.024860
10.12178 24879 2.8672 0.018178
10.12403 24935 2.5447 0.016115
10.12631 24992 2.2716 0.014369
10.12855 25048 2.5565 0.016153
10.13078 25104 3.6327 0.022928
10.13305 25161 3.9349 0.024807
10.13527 25217 4.5708 0.028784
10.13753 25274 4.3415 0.027309
10.13978 25331 4.3446 0.027298
10.14203 25388 4.7761 0.029975
10.14427 25445 5.5870 0.035025
10.14655 25503 3.9266 0.024588
10.14878 25560 3.4166 0.021370
10.15105 25618 3.0263 0.018907
10.15327 25675 1.6231 0.010129
10.15553 25733 0.7327 0.004568
10.15778 25791 -0.3870 -0.002410
10.16003 25849 -2.0344 -0.012654
10.16227 25907 -0.3863 -0.002400
10.16454 25966 -0.7787 -0.004832
10.16677 26024 -1.9910 -0.012342
10.16904 26083 -1.5488 -0.009590
10.17126 26141 -2.1617 -0.013370
10.17351 26200 -1.4835 -0.009165
10.17576 26259 -1.0930 -0.006745
10.17801 26318 -1.8757 -0.011562
10.18029 26378 -0.9519 -0.005861
10.18252 26437 -1.6550 -0.010179
10.18479 26497 -2.0707 -0.012721
10.18701 26556 -1.8274 -0.011214
10.18927 26616 -0.2514 -0.001541
10.19152 26676 1.3353 0.008175
10.19377 26736 0.5691 0.003480
10.19601 26796 0.6007 0.003670
10.19828 26857 -0.1607 -0.000981
10.20051 26917 -1.0692 -0.006517
10.20278 26978 -0.1894 -0.001153
10.20500 27038 -3.3448 -0.020342
10.20725 27099 -4.2336 -0.025718
10.20950 27160 -4.8387 -0.029361
10.21178 27222 -5.7244 -0.034695
10.21402 27283 -5.6247 -0.034053
10.21625 27344 -4.9371 -0.029857
10.21852 27406 -6.4205 -0.038784
10.22078 27468 -7.7223 -0.046594
10.22300 27529 -6.6903 -0.040323
10.22524 27591 -6.9991 -0.042137
10.22753 27654 -7.9692 -0.047922
10.22977 27716 -7.8065 -0.046891
10.23200 27778 -9.1362 -0.054817
10.23427 27841 -8.6224 -0.051676
10.23649 27903 -9.5261 -0.057028
10.23874 27966 -10.1061 -0.060432
10.24099 28029 -11.3930 -0.068051
10.24324 28092 -12.1198 -0.072311
10.24552 28156 -11.3380 -0.067570
10.24775 28219 -12.0598 -0.071791
10.25002 28283 -11.6392 -0.069209
10.25224 28346 -10.6958 -0.063528
10.25450 28410 -10.3842 -0.061608
10.25675 28474 -9.8376 -0.058300
10.25899 28538 -9.5279 -0.056401
10.26123 28602 -8.1612 -0.048257
10.26350 28667 -7.5030 -0.044314
10.26573 28731 -8.8898 -0.052447
10.26799 28796 -8.4516 -0.049805
10.27025 28861 -6.9985 -0.041196
10.27250 28926 -5.0229 -0.029533
10.27474 28991 -4.2353 -0.024875
10.27698 29056 -3.3017 -0.019369
10.27925 29122 -2.5515 -0.014951
10.28148 29187 -1.2064 -0.007062
10.28374 29253 -1.4135 -0.008264
10.28599 29319 -0.6720 -0.003925
10.28824 29385 -0.9348 -0.005453
10.29048 29451 -0.8741 -0.005094
10.29272 29517 0.9939 0.005785
10.29499 29584 1.0838 0.006301
10.29722 29650 1.5962 0.009270
10.29947 29717 0.4099 0.002378
10.30173 29784 0.2016 0.001168
10.30397 29851 -2.2024 -0.012747
10.30622 29918 -3.0463 -0.017612
10.30849 29986 -2.6511 -0.015310
10.31072 30053 -2.8654 -0.016529
10.31298 30121 -3.3146 -0.019098
10.31523 30189 -3.8082 -0.021918
10.31748 30257 -4.7561 -0.027342
10.31973 30325 -3.8637 -0.022187
10.32197 30393 -3.5047 -0.020103
10.32424 30462 -2.8493 -0.016325
10.32647 30530 -3.7824 -0.021647
10.32872 30599 -3.0788 -0.017601
10.33098 30668 -2.5725 -0.014690
10.33322 30737 -3.3589 -0.019159
10.33546 30806 -1.7800 -0.010142
10.33773 30876 -2.1259 -0.012099
10.33997 30945 -1.5599 -0.008868
10.34223 31015 -1.7003 -0.009655
10.34448 31085 -0.6966 -0.003951
10.34673 31155 0.0489 0.000277
10.34897 31225 -0.9887 -0.005595
10.35121 31295 0.6723 0.003800
10.35345 31365 0.0853 0.000482
10.35571 31436 0.6481 0.003655
10.35797 31507 1.5485 0.008724
10.36022 31578 1.8082 0.010175
10.36246 31649 0.9468 0.005322
10.36470 31720 0.8381 0.004706
10.36697 31792 -0.0531 -0.000298
10.36920 31863 0.5950 0.003334
10.37146 31935 1.8199 0.010184
10.37371 32007 0.7796 0.004358
10.37596 32079 -0.2683 -0.001498
10.37820 32151 -1.6324 -0.009104
10.38047 32224 -1.2873 -0.007171
10.38270 32296 -1.6128 -0.008974
10.38496 32369 -0.7495 -0.004166
10.38721 32442 -1.3105 -0.007276
10.38946 32515 -0.7777 -0.004313
10.39170 32588 -1.4582 -0.008077
10.39394 32661 -1.4061 -0.007780
10.39620 32735 -0.2136 -0.001180
10.39846 32809 1.2749 0.007039
10.40071 32883 1.0591 0.005841
10.40296 32957 0.5440 0.002996
10.40520 33031 0.3533 0.001944
10.40744 33105 0.3035 0.001668
10.40970 33180 -0.5185 -0.002846
10.41193 33254 0.0953 0.000522
10.41418 33329 0.3832 0.002099
10.41643 33404 -0.3011 -0.001648
10.41870 33480 0.1532 0.000837
10.42094 33555 -0.0858 -0.000468
10.42320 33631 -2.2963 -0.012522
10.42543 33706 -1.8025 -0.009818
10.42768 33782 0.0218 0.000118
10.42993 33858 1.1302 0.006142
10.43217 33934 0.8869 0.004814
10.43444 34011 1.2647 0.006858
10.43667 34087 1.5315 0.008295
10.43893 34164 0.7746 0.004191
10.44118 34241 1.0166 0.005494
10.44343 34318 -0.4018 -0.002169
10.44567 34395 0.1475 0.000795
10.44793 34473 0.2144 0.001155
10.45019 34551 -0.8946 -0.004813
10.45242 34628 -1.1709 -0.006292
10.45467 34706 -0.7758 -0.004164
10.45691 34784 -2.0014 -0.010731
10.45918 34863 -2.6838 -0.014374
10.46142 34941 -3.6417 -0.019482
10.46367 35020 -3.5903 -0.019185
10.46593 35099 -3.6698 -0.019588
10.46818 35178 -5.2313 -0.027892
10.47042 35257 -4.6840 -0.024946
10.47266 35336 -4.0508 -0.021549
10.47492 35416 -4.8753 -0.025906
10.47718 35496 -4.6437 -0.024647
10.47943 35576 -2.4276 -0.012871
10.48167 35656 -0.9685 -0.005129
10.48391 35736 1.2884 0.006816
10.48618 35817 1.8006 0.009514
10.48841 35897 3.4115 0.018006
10.49066 35978 4.3379 0.022870
10.49291 36059 4.4464 0.023415
10.49516 36140 4.1213 0.021679
10.49742 36222 4.5663 0.023992
10.49966 36303 4.3899 0.023040
10.50191 36385 3.4265 0.017963
10.50416 36467 -0.1975 -0.001034
10.50641 36549 0.5510 0.002882
10.50865 36631 0.7856 0.004105
10.51091 36714 -0.6494 -0.003389
10.51314 36796 -1.9930 -0.010390
10.51540 36879 -0.5587 -0.002909
10.51765 36962 -1.6536 -0.008601
10.51992 37046 -3.9158 -0.020344
10.52215 37129 -3.6989 -0.019196
10.52441 37213 -6.1263 -0.031758
10.52664 37296 -3.9218 -0.020307
10.52889 37380 -3.0545 -0.015799
10.53116 37465 -1.8903 -0.009766
10.53340 37549 -1.1089 -0.005723
10.53564 37633 -2.5618 -0.013206
10.53789 37718 -2.4910 -0.012826
10.54014 37803 -1.5701 -0.008075
10.54239 37888 -2.0310 -0.010434
10.54466 37974 -1.8531 -0.009509
10.54689 38059 -1.4887 -0.007631
10.54915 38145 -3.8795 -0.019864
10.55140 38231 -5.9087 -0.030219
10.55365 38317 -5.5418 -0.028311
10.55589 38403 -4.5947 -0.023446
10.55815 38490 -3.9207 -0.019985
10.56039 38576 -5.3701 -0.027342
10.56264 38663 -6.3141 -0.032112
10.56489 38750 -5.0446 -0.025627
10.56713 38837 -5.6673 -0.028758
10.56939 38925 -4.7042 -0.023844
10.57162 39012 -2.5500 -0.012910
10.57388 39100 -0.7059 -0.003570
10.57613 39188 -1.2905 -0.006519
10.57839 39277 -3.4265 -0.017289
10.58063 39365 -4.7785 -0.024084
10.58289 39454 -3.7431 -0.018845
10.58512 39542 -4.7843 -0.024060
10.58739 39632 -4.0212 -0.020199
10.58964 39721 -4.8892 -0.024532
10.59187 39810 -6.1231 -0.030689
10.59413 39900 -8.1228 -0.040665
10.59638 39990 -8.9781 -0.044896
10.59863 40080 -8.1969 -0.040944
10.60088 40170 -8.9142 -0.044477
10.60311 40260 -7.4333 -0.037046
10.60537 40351 -7.2827 -0.036255
10.60762 40442 -7.8260 -0.038916
10.60987 40533 -9.7586 -0.048471
10.61211 40624 -9.4937 -0.047102
10.61438 40716 -8.6475 -0.042855
10.61661 40807 -8.9055 -0.044085
10.61886 40899 -6.8052 -0.033650
10.62111 40991 -6.7692 -0.033434
10.62337 41084 -6.4199 -0.031673
10.62561 41176 -6.0071 -0.029603
10.62787 41269 -5.6656 -0.027889
10.63012 41362 -5.5645 -0.027361
10.63236 41455 -5.5688 -0.027351
10.63460 41548 -6.0759 -0.029808
10.63686 41642 -6.9028 -0.033827
10.63912 41736 -6.3555 -0.031109
10.64137 41830 -5.3456 -0.026137
10.64361 41924 -5.3277 -0.026020
10.64585 42018 -4.6368 -0.022620
10.64811 42113 -4.5886 -0.022360
10.65037 42208 -6.1591 -0.029979
10.65261 42303 -5.6702 -0.027568
10.65486 42398 -7.0551 -0.034263
10.65709 42493 -4.5126 -0.021891
10.65935 42589 -2.9015 -0.014059
10.66160 42685 -1.1666 -0.005647
10.66385 42781 -2.7515 -0.013303
10.66609 42877 -0.9940 -0.004800
10.66835 42974 0.4073 0.001965
10.67061 43071 0.5403 0.002603
10.67285 43168 1.0301 0.004958
10.67510 43265 -1.7322 -0.008328
10.67734 43362 -3.8266 -0.018376
10.67960 43460 -2.6848 -0.012878
10.68185 43558 -3.4242 -0.016407
10.68410 43656 -1.9507 -0.009336
10.68634 43754 -0.7227 -0.003455
10.68860 43853 -0.2519 -0.001203
10.69085 43952 0.2767 0.001320
10.69310 44051 1.4678 0.006994
10.69535 44150 2.0253 0.009639
10.69759 44249 3.9462 0.018760
10.69985 44349 3.5539 0.016876
10.70210 44449 3.5965 0.017059
10.70434 44549 2.6081 0.012357
10.70659 44649 2.5774 0.012198
10.70885 44750 1.6396 0.007751
10.71108 44850 1.5138 0.007148
10.71333 44951 2.4201 0.011414
10.71559 45053 3.1000 0.014605
10.71783 45154 3.3178 0.015614
10.72009 45256 4.4333 0.020839
10.72234 45358 6.4647 0.030354
10.72459 45460 6.1705 0.028941
10.72683 45562 7.3024 0.034211
10.72909 45665 7.5506 0.035334
10.73132 45767 5.6128 0.026236
10.73359 45871 2.6278 0.012269
10.73583 45974 1.2759 0.005950
10.73807 46077 1.0178 0.004742
10.74032 46181 0.8594 0.003999
10.74257 46285 0.2983 0.001387
10.74482 46389 0.1861 0.000864
10.74708 46494 0.5070 0.002351
10.74931 46598 0.4538 0.002102
10.75156 46703 3.2490 0.015034
10.75383 46809 4.2209 0.019509
10.75607 46914 6.0004 0.027703
10.75833 47020 5.6968 0.026272
10.76056 47125 4.5884 0.021137
10.76283 47232 4.4271 0.020370
10.76507 47338 3.5727 0.016421
10.76733 47445 4.7931 0.022005
10.76956 47551 6.2344 0.028590
10.77181 47658 4.7746 0.021871
10.77407 47766 4.4355 0.020295
10.77631 47873 5.2440 0.023967
10.77856 47981 3.8275 0.017473
10.78081 48089 2.5862 0.011794
10.78305 48197 0.7744 0.003527
10.78531 48306 -0.9831 -0.004473
10.78756 48415 -2.0138 -0.009152
10.78981 48524 -2.3686 -0.010753
10.79206 48633 -3.9841 -0.018066
10.79430 48742 -3.7698 -0.017075
10.79655 48852 -4.1877 -0.018947
10.79880 48962 -4.0769 -0.018425
10.80104 49072 -3.2516 -0.014679
10.80330 49183 -1.6319 -0.007359
10.80556 49294 -2.2173 -0.009987
10.80781 49405 -2.7321 -0.012292
10.81005 49516 -3.9729 -0.017854
10.81229 49627 -1.6863 -0.007570
10.81454 49739 0.6487 0.002909
10.81679 49851 1.5508 0.006946
10.81904 49963 1.5431 0.006904
10.82130 50076 2.5208 0.011265
10.82355 50189 3.4894 0.015576
10.82580 50302 2.4396 0.010877
10.82804 50415 0.8151 0.003630
10.83030 50529 -0.0265 -0.000118
10.83254 50642 -0.6855 -0.003046
10.83479 50756 -1.3730 -0.006094
10.83705 50871 -2.0312 -0.009006
10.83929 50985 -2.4743 -0.010958
10.84154 51100 -1.5601 -0.006902
10.84379 51215 -3.5087 -0.015504
10.84603 51330 -2.2844 -0.010083
10.84829 51446 -2.6183 -0.011544
10.85054 51562 -3.1906 -0.014051
10.85279 51678 -2.9783 -0.013102
10.85503 51794 -1.0166 -0.004467
10.85729 51911 -2.3675 -0.010391
10.85954 52028 -5.2442 -0.022991
10.86178 52145 -3.6977 -0.016193
10.86402 52262 -4.6568 -0.020370
10.86628 52380 -5.4044 -0.023614
10.86853 52498 -4.5029 -0.019653
10.87078 52616 -3.0675 -0.013373
10.87303 52735 -3.3213 -0.014463
10.87527 52853 -3.9725 -0.017280
10.87752 52972 -1.8479 -0.008029
10.87978 53092 -2.7093 -0.011758
10.88202 53211 -3.0281 -0.013127
10.88427 53331 -3.5210 -0.015247
10.88652 53451 -4.4344 -0.019180
10.88876 53571 -5.4129 -0.023386
10.89102 53692 -6.9904 -0.030168
10.89327 53813 -5.6179 -0.024218
10.89552 53934 -5.9957 -0.025817
10.89778 54056 -5.7001 -0.024517
10.90001 54177 -5.7272 -0.024606
10.90226 54299 -4.4619 -0.019148
10.90452 54422 -4.9506 -0.021221
10.90676 54544 -4.0184 -0.017206
10.90902 54667 -6.4026 -0.027384
10.91126 54790 -6.7505 -0.028840
10.91351 54913 -8.3910 -0.035808
10.91576 55037 -9.3763 -0.039967
10.91801 55161 -7.6643 -0.032633
10.92026 55285 -9.4312 -0.040111
10.92252 55410 -9.1551 -0.038893
10.92475 55534 -11.1773 -0.047430
10.92702 55660 -10.7768 -0.045679
10.92926 55785 -7.0688 -0.029929
10.93150 55910 -4.7499 -0.020088
10.93375 56036 -3.1916 -0.013483
10.93601 56163 -2.3922 -0.010094
10.93825 56289 -1.8829 -0.007936
10.94051 56416 -3.1177 -0.013126
10.94276 56543 -2.6784 -0.011264
10.94500 56670 -5.7745 -0.024257
10.94726 56798 -7.0516 -0.029588
10.94951 56926 -7.7615 -0.032530
10.95175 57054 -7.5638 -0.031666
10.95399 57182 -9.2260 -0.038582
10.95625 57311 -8.5002 -0.035507
10.95850 57440 -8.5541 -0.035691
10.96074 57569 -7.5556 -0.031490
10.96300 57699 -10.6348 -0.044273
10.96525 57829 -8.2319 -0.034232
10.96749 57959 -8.7171 -0.036209
10.96975 58090 -8.7244 -0.036198
10.97198 58220 -5.9933 -0.024839
10.97425 58352 -6.7780 -0.028059
10.97649 58483 -8.6240 -0.035661
10.97875 58615 -6.3955 -0.026416
10.98100 58747 -6.2640 -0.025844
10.98324 58879 -7.9464 -0.032748
10.98548 59011 -7.3193 -0.030130
10.98773 59144 -9.4213 -0.038739
10.98999 59278 -5.8907 -0.024195
10.99223 59411 -5.5354 -0.022710
10.99449 59545 -7.8468 -0.032156
10.99674 59679 -10.9048 -0.044638
10.99898 59813 -8.2587 -0.033769
11.00123 59948 -10.4470 -0.042668
11.00348 60083 -10.5433 -0.043013
11.00573 60218 -8.5340 -0.034777
11.00798 60354 -6.4427 -0.026225
11.01023 60490 -6.6034 -0.026849
11.01248 60626 -4.3706 -0.017751
11.01472 60762 -1.3831 -0.005611
11.01697 60899 -1.0845 -0.004394
11.01922 61036 -0.6219 -0.002517
11.02148 61174 -2.9429 -0.011899
11.02373 61312 -3.6452 -0.014721
11.02598 61450 -2.5213 -0.010171
11.02822 61588 -1.0395 -0.004189
11.03048 61727 -0.4172 -0.001679
11.03273 61866 0.8664 0.003483
11.03497 62005 0.7960 0.003197
11.03723 62145 -1.6117 -0.006465
11.03946 62284 -0.0608 -0.000244
11.04172 62425 0.7170 0.002870
11.04396 62565 3.8732 0.015485
11.04621 62706 4.9055 0.019590
11.04846 62847 4.8554 0.019368
11.05072 62989 4.8766 0.019430
11.05297 63131 4.8242 0.019200
11.05521 63273 6.1400 0.024410
11.05746 63415 8.5884 0.034105
11.05971 63558 8.5128 0.033767
11.06196 63701 6.4627 0.025606
11.06421 63845 6.1745 0.024437
11.06645 63988 4.6217 0.018270
11.06871 64133 5.8440 0.023077
11.07096 64277 5.6808 0.022407
11.07321 64422 6.8575 0.027018
11.07546 64567 5.3956 0.021234
11.07770 64712 5.0652 0.019912
11.07996 64858 5.1255 0.020126
11.08220 65004 6.3294 0.024825
11.08445 65150 6.4031 0.025086
11.08670 65297 7.6793 0.030052
11.08895 65444 8.2021 0.032062
11.09119 65591 8.0126 0.031286
11.09345 65739 7.6361 0.029783
11.09570 65887 6.9297 0.026997
11.09794 66035 4.9148 0.019126
11.10019 66184 4.2296 0.016441
11.10244 66333 4.8470 0.018820
11.10470 66483 3.3419 0.012961
11.10694 66632 4.3308 0.016777
11.10919 66782 2.0140 0.007794
11.11145 66933 4.6370 0.017923
11.11369 67083 4.6942 0.018124
11.11593 67234 6.3590 0.024524
11.11819 67386 4.0476 0.015592
11.12045 67538 4.4642 0.017178
11.12269 67690 5.7163 0.021971
11.12494 67842 7.1625 0.027499
11.12719 67995 6.7689 0.025959
11.12944 68148 8.1381 0.031174
11.13168 68301 5.3237 0.020370
11.13393 68455 4.1226 0.015757
11.13618 68609 3.2536 0.012421
11.13844 68764 3.6233 0.013817
11.14069 68919 0.2147 0.000818
11.14293 69074 0.6029 0.002294
11.14518 69229 -1.3566 -0.005156
11.14743 69385 0.2025 0.000769
11.14967 69541 -3.3384 -0.012660
11.15193 69698 -3.9032 -0.014785
11.15418 69855 -3.2480 -0.012289
11.15642 70012 -5.5185 -0.020856
11.15868 70170 -4.5413 -0.017144
11.16093 70328 -0.4958 -0.001870
11.16317 70486 -2.9696 -0.011185
11.16542 70645 -4.9419 -0.018593
11.16767 70804 -4.9888 -0.018748
11.16991 70963 -2.7296 -0.010247
11.17217 71123 -2.0291 -0.007608
11.17441 71283 -2.8036 -0.010501
11.17667 71444 0.5392 0.002017
11.17892 71605 1.2362 0.004620
11.18117 71766 1.6417 0.006128
11.18342 71928 1.0006 0.003731
11.18567 72090 1.0689 0.003981
11.18792 72252 -2.8984 -0.010783
11.19017 72415 -6.6024 -0.024535
11.19242 72578 -6.8206 -0.025317
11.19466 72741 -8.2901 -0.030738
11.19691 72905 -9.8113 -0.036337
11.19916 73069 -10.4137 -0.038525
11.20142 73234 -7.8677 -0.029073
11.20365 73398 -5.4409 -0.020083
11.20591 73564 -6.2247 -0.022950
11.20815 73729 -5.6105 -0.020662
11.21040 73895 -6.0529 -0.022267
11.21266 74062 -7.5718 -0.027823
11.21491 74229 -7.1858 -0.026375
11.21716 74396 -6.8530 -0.025125
11.21940 74563 -8.7574 -0.032071
11.22165 74731 -10.5842 -0.038717
11.22390 74899 -10.9840 -0.040135
11.22615 75068 -10.7056 -0.039074
11.22840 75237 -13.9266 -0.050773
11.23064 75406 -13.1168 -0.047767
11.23289 75576 -12.9960 -0.047273
11.23514 75746 -10.7336 -0.039000
11.23740 75917 -12.5404 -0.045514
11.23965 76088 -12.8757 -0.046678
11.24189 76259 -15.5477 -0.056302
11.24414 76431 -16.6954 -0.060389
11.24639 76603 -16.5011 -0.059620
11.24865 76776 -14.7482 -0.053226
11.25089 76948 -16.0441 -0.057839
11.25314 77122 -10.6084 -0.038200
11.25538 77295 -6.8681 -0.024704
11.25763 77469 -8.9274 -0.032075
11.25989 77644 -10.6094 -0.038075
11.26214 77819 -10.5279 -0.037740
11.26439 77994 -12.2340 -0.043807
11.26664 78170 -11.9641 -0.042792
11.26889 78346 -14.1312 -0.050486
11.27113 78522 -14.5189 -0.051813
11.27339 78699 -12.9757 -0.046254
11.27563 78876 -12.6476 -0.045034
11.27789 79054 -12.3475 -0.043916
11.28014 79232 -11.5237 -0.040939
11.28238 79410 -13.4060 -0.047573
11.28463 79589 -8.6721 -0.030740
11.28688 79768 -10.8932 -0.038569
11.28913 79948 -10.3351 -0.036552
11.29138 80128 -10.2882 -0.036345
11.29362 80308 -9.8003 -0.034583
11.29588 80489 -9.7053 -0.034209
11.29812 80670 -9.6333 -0.033917
11.30038 80852 -6.8705 -0.024163
11.30262 81034 -5.6651 -0.019901
11.30487 81216 -7.2085 -0.025294
11.30712 81399 -7.4833 -0.026229
11.30936 81582 -4.4173 -0.015465
11.31162 81766 -3.8459 -0.013450
11.31386 81950 -0.5871 -0.002051
11.31612 82135 -0.7467 -0.002605
11.31837 82320 -0.5327 -0.001857
11.32061 82505 0.7786 0.002710
11.32287 82691 1.9462 0.006768
11.32511 82877 3.9114 0.013587
11.32737 83064 5.0322 0.017460
11.32962 83251 8.1820 0.028357
11.33186 83438 6.4554 0.022348
11.33411 83626 4.3715 0.015117
11.33636 83814 2.9554 0.010208
11.33861 84003 3.5039 0.012089
11.34086 84192 5.7110 0.019682
11.34311 84382 8.6557 0.029797
11.34536 84572 6.4908 0.022320
11.34760 84762 6.2219 0.021371
11.34985 84953 6.7137 0.023034
11.35210 85144 3.5130 0.012039
11.35435 85336 5.8452 0.020009
11.35660 85528 8.4543 0.028909
11.35885 85721 9.9337 0.033929
11.36110 85914 9.5672 0.032640
11.36335 86107 9.8354 0.033518
11.36560 86301 6.9228 0.023565
11.36785 86496 6.8443 0.023272
11.37009 86690 5.2927 0.017976
11.37235 86886 4.0127 0.013613
11.37459 87081 0.8591 0.002911
11.37684 87277 1.2430 0.004207
11.37910 87474 -0.3707 -0.001253
11.38135 87671 0.5703 0.001926
11.38359 87868 -0.7492 -0.002527
11.38584 88066 -3.0557 -0.010297
11.38809 88264 -2.6456 -0.008905
11.39034 88463 -2.9113 -0.009788
11.39259 88662 -2.9545 -0.009922
11.39484 88862 -4.0399 -0.013552
11.39709 89062 -7.5006 -0.025133
11.39934 89263 -6.8203 -0.022828
11.40159 89464 -7.8431 -0.026222
11.40384 89665 -7.7615 -0.025920
11.40609 89867 -6.4412 -0.021487
11.40833 90069 -5.4030 -0.018003
11.41058 90272 -6.0938 -0.020282
11.41283 90475 -2.5223 -0.008385
11.41508 90679 -2.5551 -0.008485
11.41733 90883 -2.9483 -0.009780
11.41958 91088 -1.1330 -0.003754
11.42183 91293 -2.5503 -0.008441
11.42408 91499 -1.1538 -0.003814
11.42633 91705 1.1709 0.003866
11.42858 91911 0.5301 0.001749
11.43083 92118 0.3875 0.001277
11.43307 92325 2.1493 0.007074
11.43532 92533 1.9565 0.006432
11.43758 92742 4.8200 0.015827
11.43982 92950 4.3015 0.014109
11.44207 93160 0.7549 0.002473
11.44433 93370 2.4637 0.008063
11.44657 93580 0.8733 0.002855
11.44882 93791 2.0045 0.006545
11.45107 94002 -0.1209 -0.000394
11.45331 94213 0.2508 0.000817
11.45556 94425 1.2736 0.004145
11.45781 94638 2.8105 0.009136
11.46006 94851 2.5214 0.008187
11.46232 95065 5.1572 0.016726
11.46456 95279 6.2226 0.020159
11.46681 95493 5.8757 0.019014
11.46906 95708 8.5214 0.027544
11.47131 95924 6.2983 0.020336
11.47356 96140 3.8466 0.012406
11.47580 96356 3.8752 0.012484
11.47805 96573 2.2880 0.007363
11.48031 96791 3.0220 0.009714
11.48256 97009 -1.1306 -0.003630
11.48480 97227 -4.1195 -0.013212
11.48705 97446 -2.8029 -0.008979
11.48931 97666 -5.6352 -0.018032
11.49155 97885 -8.9288 -0.028539
11.49380 98106 -6.6267 -0.021157
11.49605 98327 -7.0336 -0.022430
11.49830 98548 -6.1976 -0.019743
11.50055 98770 -5.4044 -0.017196
11.50279 98992 -3.5165 -0.011177
11.50504 99215 -3.6462 -0.011576
11.50730 99439 -1.9615 -0.006220
11.50955 99663 -1.7863 -0.005658
11.51179 99887 -0.4019 -0.001272
11.51404 100112 -2.3894 -0.007552
11.51629 100337 -6.7457 -0.021296
11.51854 100563 -7.1775 -0.022634
11.52079 100790 -6.8391 -0.021542
11.52304 101017 -5.0863 -0.016003
11.52529 101244 -3.3532 -0.010538
11.52754 101472 -0.9147 -0.002871
11.52979 101701 -1.7695 -0.005549
11.53204 101930 -1.2711 -0.003981
11.53429 102159 1.0700 0.003348
11.53653 102389 -0.6248 -0.001953
11.53879 102620 -1.5184 -0.004740
11.54104 102851 -1.2488 -0.003894
11.54328 103082 -4.3490 -0.013546
11.54554 103315 -2.5870 -0.008049
11.54778 103547 -4.1237 -0.012815
11.55003 103780 -5.5122 -0.017111
11.55228 104014 -4.1986 -0.013019
11.55453 104248 -3.1548 -0.009771
11.55678 104483 -0.1546 -0.000478
11.55903 104718 0.0028 0.000009
11.56128 104954 3.5450 0.010942
11.56352 105190 0.8516 0.002626
11.56577 105427 -0.6028 -0.001857
11.56803 105665 0.6843 0.002105
11.57028 105903 0.9696 0.002979
11.57252 106141 3.1138 0.009558
11.57477 106380 5.0778 0.015568
11.57703 106620 3.4263 0.010493
11.57927 106860 3.5710 0.010924
11.58152 107100 0.7099 0.002169
11.58377 107341 -0.4524 -0.001381
11.58602 107583 -2.6811 -0.008174
11.58826 107825 -4.7277 -0.014398
11.59052 108068 -4.8471 -0.014745
11.59276 108311 -5.6801 -0.017259
11.59501 108555 -6.5129 -0.019767
11.59727 108800 -8.4634 -0.025658
11.59952 109045 -9.6017 -0.029077
11.60176 109290 -10.2520 -0.031011
11.60401 109536 -10.2816 -0.031066
11.60626 109783 -8.8717 -0.026776
11.60851 110030 -13.6873 -0.041263
11.61076 110278 -14.4770 -0.043595
11.61301 110526 -14.4602 -0.043495
11.61526 110775 -13.4697 -0.040470
11.61751 111025 -18.2336 -0.054722
11.61976 111275 -15.5239 -0.046537
11.62200 111525 -12.9145 -0.038671
11.62425 111776 -12.7887 -0.038252
11.62650 112028 -8.6441 -0.025826
11.62875 112280 -6.9723 -0.020808
11.63100 112533 -6.9591 -0.020745
11.63325 112786 -6.3986 -0.019053
11.63550 113040 -6.6417 -0.019754
11.63775 113295 -5.1296 -0.015240
11.64000 113550 -6.6253 -0.019661
11.64225 113806 -6.3503 -0.018824
11.64450 114062 -6.4602 -0.019128
11.64675 114319 -5.8812 -0.017394
11.64899 114576 -6.0758 -0.017950
11.65124 114834 -6.4427 -0.019012
11.65350 115093 -4.6311 -0.013651
11.65574 115352 -7.5715 -0.022293
11.65800 115612 -7.5413 -0.022179
11.66024 115872 -7.7937 -0.022896
11.66249 116133 -9.4298 -0.027671
11.66474 116394 -8.6907 -0.025473
11.66699 116657 -4.9551 -0.014508
11.66924 116919 -4.6197 -0.013511
11.67148 117182 -3.1275 -0.009136
11.67373 117446 -2.9005 -0.008463
11.67599 117711 -2.0686 -0.006029
11.67824 117976 -4.1955 -0.012215
11.68048 118241 -6.9150 -0.020110
11.68274 118508 -7.1060 -0.020642
11.68499 118775 -8.8048 -0.025548
11.68723 119042 -3.8506 -0.011160
11.68948 119310 -3.2149 -0.009307
11.69173 119579 -3.5570 -0.010286
11.69398 119848 -4.9696 -0.014355
11.69623 120118 -3.3967 -0.009800
11.69848 120388 -2.9498 -0.008502
11.70072 120659 -2.2537 -0.006488
11.70298 120931 -0.7740 -0.002226
11.70522 121203 0.8755 0.002515
11.70747 121476 2.0770 0.005959
11.70973 121750 0.9037 0.002590
11.71197 122024 2.7577 0.007895
11.71422 122299 3.9341 0.011249
11.71647 122574 5.4524 0.015574
11.71872 122850 6.5414 0.018663
11.72097 123127 6.3230 0.018020
11.72322 123404 8.5098 0.024224
11.72547 123682 8.7299 0.024823
