logY Y P PoverSqrtY
10.04984 23152 -6.4418 -0.042336
10.05208 23204 -5.4899 -0.036040
10.05432 23256 -5.0378 -0.033035
10.05655 23308 -5.6420 -0.036956
10.05882 23361 -5.2351 -0.034251
10.06105 23413 -3.7801 -0.024704
10.06331 23466 -2.6464 -0.017276
10.06556 23519 -2.2588 -0.014729
10.06781 23572 -2.2028 -0.014348
10.07006 23625 -1.6502 -0.010736
10.07230 23678 -1.2158 -0.007901
10.07458 23732 -1.2456 -0.008086
10.07681 23785 -1.3910 -0.009019
10.07908 23839 -1.2292 -0.007961
10.08130 23892 -1.7279 -0.011179
10.08356 23946 -1.7948 -0.011599
10.08581 24000 -1.3016 -0.008402
10.08806 24054 -1.4002 -0.009028
10.09030 24108 -1.8775 -0.012092
10.09254 24162 -2.0904 -0.013448
10.09481 24217 -1.8420 -0.011837
10.09704 24271 -3.2821 -0.021067
10.09930 24326 -3.6085 -0.023136
10.10156 24381 -3.5293 -0.022603
10.10381 24436 -5.4081 -0.034597
10.10606 24491 -5.6596 -0.036165
10.10830 24546 -5.5395 -0.035357
10.11054 24601 -5.4396 -0.034681
10.11282 24657 -4.9697 -0.031649
10.11504 24712 -5.3122 -0.033792
10.11731 24768 -5.9264 -0.037657
10.11957 24824 -6.0326 -0.038288
10.12178 24879 -4.8465 -0.030726
10.12403 24935 -4.6677 -0.029560
10.12631 24992 -5.0434 -0.031902
10.12855 25048 -5.8331 -0.036857
10.13078 25104 -5.3496 -0.033764
10.13305 25161 -4.2581 -0.026844
10.13527 25217 -4.1019 -0.025831
10.13753 25274 -5.2198 -0.032833
10.13978 25331 -5.6886 -0.035742
10.14203 25388 -5.6802 -0.035649
10.14427 25445 -5.7046 -0.035762
10.14655 25503 -6.5144 -0.040793
10.14878 25560 -6.8317 -0.042732
10.15105 25618 -6.9722 -0.043561
10.15327 25675 -6.9998 -0.043685
10.15553 25733 -6.3351 -0.039492
10.15778 25791 -5.1673 -0.032176
10.16003 25849 -4.4727 -0.027819
10.16227 25907 -5.0590 -0.031431
10.16454 25966 -5.8624 -0.036381
10.16677 26024 -6.2144 -0.038522
10.16904 26083 -6.3026 -0.039025
10.17126 26141 -6.3432 -0.039232
10.17351 26200 -6.3277 -0.039092
10.17576 26259 -6.1924 -0.038214
10.17801 26318 -5.7961 -0.035728
10.18029 26378 -6.3543 -0.039124
10.18252 26437 -5.8664 -0.036080
10.18479 26497 -6.0310 -0.037050
10.18701 26556 -5.7962 -0.035568
10.18927 26616 -5.5357 -0.033931
10.19152 26676 -5.8271 -0.035677
10.19377 26736 -6.5091 -0.039808
10.19601 26796 -5.7945 -0.035398
10.19828 26857 -5.6678 -0.034585
10.20051 26917 -6.9114 -0.042126
10.20278 26978 -7.7994 -0.047485
10.20500 27038 -7.5624 -0.045991
10.20725 27099 -6.2752 -0.038120
10.20950 27160 -6.5566 -0.039784
10.21178 27222 -5.9434 -0.036023
10.21402 27283 -5.2575 -0.031830
10.21625 27344 -4.7865 -0.028946
10.21852 27406 -4.4524 -0.026895
10.22078 27468 -5.8484 -0.035288
10.22300 27529 -5.8348 -0.035167
10.22524 27591 -4.3545 -0.026215
10.22753 27654 -4.1843 -0.025162
10.22977 27716 -6.4671 -0.038846
10.23200 27778 -6.8073 -0.040844
10.23427 27841 -6.9171 -0.041455
10.23649 27903 -6.6347 -0.039719
10.23874 27966 -6.7863 -0.040581
10.24099 28029 -7.0229 -0.041948
10.24324 28092 -7.3661 -0.043949
10.24552 28156 -8.9587 -0.053390
10.24775 28219 -8.9425 -0.053234
10.25002 28283 -8.5452 -0.050811
10.25224 28346 -9.5707 -0.056845
10.25450 28410 -8.6387 -0.051252
10.25675 28474 -7.6286 -0.045209
10.25899 28538 -9.2925 -0.055007
10.26123 28602 -9.4017 -0.055592
10.26350 28667 -9.6144 -0.056785
10.26573 28731 -9.5332 -0.056242
10.26799 28796 -9.1633 -0.053999
10.27025 28861 -8.2669 -0.048662
10.27250 28926 -8.5813 -0.050456
10.27474 28991 -8.5306 -0.050101
10.27698 29056 -7.8312 -0.045942
10.27925 29122 -7.1250 -0.041752
10.28148 29187 -7.1860 -0.042062
10.28374 29253 -7.5795 -0.044316
10.28599 29319 -6.7887 -0.039647
10.28824 29385 -6.6115 -0.038569
10.29048 29451 -6.4007 -0.037297
10.29272 29517 -6.3726 -0.037092
10.29499 29584 -6.1388 -0.035691
10.29722 29650 -6.7190 -0.039021
10.29947 29717 -6.4724 -0.037546
10.30173 29784 -7.4361 -0.043088
10.30397 29851 -7.3875 -0.042758
10.30622 29918 -7.6937 -0.044480
10.30849 29986 -7.1071 -0.041043
10.31072 30053 -7.7583 -0.044753
10.31298 30121 -8.8414 -0.050943
10.31523 30189 -8.1781 -0.047068
10.31748 30257 -7.0755 -0.040677
10.31973 30325 -6.5768 -0.037767
10.32197 30393 -6.4379 -0.036928
10.32424 30462 -6.4826 -0.037142
10.32647 30530 -6.8656 -0.039293
10.32872 30599 -6.6719 -0.038141
10.33098 30668 -7.4505 -0.042544
10.33322 30737 -7.5307 -0.042954
10.33546 30806 -8.1493 -0.046430
10.33773 30876 -8.4568 -0.048128
10.33997 30945 -9.3454 -0.053125
10.34223 31015 -8.6886 -0.049336
10.34448 31085 -8.6562 -0.049096
10.34673 31155 -9.4055 -0.053286
10.34897 31225 -8.4275 -0.047692
10.35121 31295 -8.7215 -0.049301
10.35345 31365 -8.6246 -0.048699
10.35571 31436 -8.9383 -0.050413
10.35797 31507 -8.5649 -0.048252
10.36022 31578 -7.1138 -0.040032
10.36246 31649 -5.2365 -0.029435
10.36470 31720 -5.9935 -0.033652
10.36697 31792 -6.6847 -0.037491
10.36920 31863 -5.4478 -0.030519
10.37146 31935 -6.6059 -0.036966
10.37371 32007 -5.8768 -0.032849
10.37596 32079 -5.0767 -0.028345
10.37820 32151 -3.7412 -0.020865
10.38047 32224 -4.2335 -0.023583
10.38270 32296 -5.4885 -0.030541
10.38496 32369 -5.0507 -0.028073
10.38721 32442 -4.4503 -0.024708
10.38946 32515 -4.1607 -0.023074
10.39170 32588 -2.6996 -0.014954
10.39394 32661 -1.9860 -0.010989
10.39620 32735 -2.0989 -0.011601
10.39846 32809 -3.5568 -0.019636
10.40071 32883 -2.8893 -0.015933
10.40296 32957 -3.5394 -0.019496
10.40520 33031 -2.9476 -0.016218
10.40744 33105 -1.4350 -0.007887
10.40970 33180 -2.4612 -0.013511
10.41193 33254 -3.4094 -0.018696
10.41418 33329 -3.3844 -0.018539
10.41643 33404 -6.2887 -0.034408
10.41870 33480 -6.4031 -0.034994
10.42094 33555 -6.4629 -0.035281
10.42320 33631 -4.7950 -0.026147
10.42543 33706 -5.9319 -0.032310
10.42768 33782 -6.0970 -0.033172
10.42993 33858 -4.7657 -0.025900
10.43217 33934 -3.5528 -0.019286
10.43444 34011 -2.8189 -0.015285
10.43667 34087 -2.0317 -0.011004
10.43893 34164 -2.4990 -0.013520
10.44118 34241 -4.9092 -0.026530
10.44343 34318 -5.6007 -0.030233
10.44567 34395 -5.6482 -0.030455
10.44793 34473 -6.0896 -0.032798
10.45019 34551 -6.7354 -0.036235
10.45242 34628 -6.8810 -0.036977
10.45467 34706 -6.7605 -0.036289
10.45691 34784 -5.3475 -0.028672
10.45918 34863 -5.7616 -0.030857
10.46142 34941 -6.9500 -0.037181
10.46367 35020 -6.1058 -0.032628
10.46593 35099 -5.8502 -0.031227
10.46818 35178 -6.5821 -0.035094
10.47042 35257 -7.0650 -0.037626
10.47266 35336 -5.9477 -0.031640
10.47492 35416 -6.3092 -0.033525
10.47718 35496 -7.7767 -0.041277
10.47943 35576 -8.2576 -0.043780
10.48167 35656 -7.6931 -0.040741
10.48391 35736 -7.7088 -0.040779
10.48618 35817 -8.0036 -0.042290
10.48841 35897 -9.0174 -0.047594
10.49066 35978 -10.2416 -0.053994
10.49291 36059 -11.4954 -0.060536
10.49516 36140 -10.4079 -0.054748
10.49742 36222 -10.8295 -0.056901
10.49966 36303 -10.7858 -0.056609
10.50191 36385 -10.9607 -0.057462
10.50416 36467 -10.6828 -0.055942
10.50641 36549 -10.3687 -0.054236
10.50865 36631 -10.5121 -0.054925
10.51091 36714 -9.2521 -0.048287
10.51314 36796 -9.3118 -0.048544
10.51540 36879 -8.2663 -0.043045
10.51765 36962 -9.4743 -0.049280
10.51992 37046 -7.4466 -0.038689
10.52215 37129 -6.2535 -0.032454
10.52441 37213 -6.1042 -0.031643
10.52664 37296 -5.7828 -0.029944
10.52889 37380 -6.3155 -0.032666
10.53116 37465 -6.8172 -0.035221
10.53340 37549 -5.2765 -0.027230
10.53564 37633 -5.4251 -0.027966
10.53789 37718 -3.2251 -0.016606
10.54014 37803 -4.0568 -0.020865
10.54239 37888 -4.8135 -0.024729
10.54466 37974 -3.8278 -0.019643
10.54689 38059 -1.9817 -0.010158
10.54915 38145 -3.1127 -0.015937
10.55140 38231 -3.0468 -0.015582
10.55365 38317 -3.2243 -0.016472
10.55589 38403 -2.6298 -0.013419
10.55815 38490 -1.6044 -0.008178
10.56039 38576 0.5489 0.002795
10.56264 38663 0.6247 0.003177
10.56489 38750 -0.9106 -0.004626
10.56713 38837 -1.1906 -0.006041
10.56939 38925 -1.3229 -0.006705
10.57162 39012 -1.8479 -0.009356
10.57388 39100 -1.0645 -0.005383
10.57613 39188 -2.1409 -0.010815
10.57839 39277 -4.6869 -0.023649
10.58063 39365 -3.0645 -0.015446
10.58289 39454 -2.3807 -0.011986
10.58512 39542 -3.1860 -0.016022
10.58739 39632 -2.0121 -0.010107
10.58964 39721 -2.5022 -0.012555
10.59187 39810 -1.0850 -0.005438
10.59413 39900 0.1354 0.000678
10.59638 39990 -2.5154 -0.012578
10.59863 40080 -2.9296 -0.014633
10.60088 40170 -4.8206 -0.024052
10.60311 40260 -3.7465 -0.018672
10.60537 40351 -3.8964 -0.019397
10.60762 40442 -4.1907 -0.020839
10.60987 40533 -4.5274 -0.022488
10.61211 40624 -4.5410 -0.022530
10.61438 40716 -3.6471 -0.018074
10.61661 40807 -4.5453 -0.022501
10.61886 40899 -4.3966 -0.021740
10.62111 40991 -3.6496 -0.018026
10.62337 41084 -4.3424 -0.021424
10.62561 41176 -5.5766 -0.027482
10.62787 41269 -6.7847 -0.033398
10.63012 41362 -6.7635 -0.033256
10.63236 41455 -6.8970 -0.033874
10.63460 41548 -6.6224 -0.032489
10.63686 41642 -5.8435 -0.028636
10.63912 41736 -5.5805 -0.027316
10.64137 41830 -4.6217 -0.022597
10.64361 41924 -4.6222 -0.022574
10.64585 42018 -4.4590 -0.021753
10.64811 42113 -1.7459 -0.008508
10.65037 42208 -0.9370 -0.004561
10.65261 42303 -0.9091 -0.004420
10.65486 42398 -2.8759 -0.013967
10.65709 42493 -3.8228 -0.018545
10.65935 42589 -2.0433 -0.009901
10.66160 42685 -0.8084 -0.003913
10.66385 42781 -0.3547 -0.001715
10.66609 42877 -0.2536 -0.001225
10.66835 42974 -0.6281 -0.003030
10.67061 43071 -0.6388 -0.003078
10.67285 43168 -0.0423 -0.000203
10.67510 43265 -0.9943 -0.004780
10.67734 43362 -2.1015 -0.010092
10.67960 43460 -1.9956 -0.009573
10.68185 43558 -1.7756 -0.008508
10.68410 43656 -3.7506 -0.017951
10.68634 43754 -4.5707 -0.021851
10.68860 43853 -3.5604 -0.017002
10.69085 43952 -3.3690 -0.016070
10.69310 44051 -3.3127 -0.015784
10.69535 44150 -4.2102 -0.020037
10.69759 44249 -3.4546 -0.016423
10.69985 44349 -1.6232 -0.007708
10.70210 44449 -1.2249 -0.005810
10.70434 44549 -1.7344 -0.008217
10.70659 44649 -3.2220 -0.015248
10.70885 44750 -2.9791 -0.014083
10.71108 44850 -1.8424 -0.008700
10.71333 44951 -0.6973 -0.003289
10.71559 45053 -0.2719 -0.001281
10.71783 45154 -1.2844 -0.006044
10.72009 45256 -1.1466 -0.005390
10.72234 45358 -1.1406 -0.005356
10.72459 45460 -1.0088 -0.004731
10.72683 45562 -1.9267 -0.009026
10.72909 45665 -0.9699 -0.004539
10.73132 45767 0.6018 0.002813
10.73359 45871 -0.8421 -0.003932
10.73583 45974 -1.5708 -0.007326
10.73807 46077 -2.1138 -0.009848
10.74032 46181 -2.2641 -0.010536
10.74257 46285 -2.4508 -0.011392
10.74482 46389 -1.6900 -0.007847
10.74708 46494 -3.6896 -0.017111
10.74931 46598 -4.2571 -0.019721
10.75156 46703 -4.9541 -0.022924
10.75383 46809 -6.4650 -0.029882
10.75607 46914 -6.2951 -0.029064
10.75833 47020 -7.6784 -0.035410
10.76056 47125 -7.3896 -0.034040
10.76283 47232 -7.7757 -0.035779
10.76507 47338 -8.1284 -0.037360
10.76733 47445 -8.6005 -0.039485
10.76956 47551 -6.2826 -0.028811
10.77181 47658 -6.5937 -0.030204
10.77407 47766 -5.1948 -0.023769
10.77631 47873 -6.3218 -0.028893
10.77856 47981 -7.0070 -0.031989
10.78081 48089 -6.9915 -0.031882
10.78305 48197 -6.0864 -0.027724
10.78531 48306 -7.9354 -0.036105
10.78756 48415 -6.7422 -0.030642
10.78981 48524 -6.5742 -0.029844
10.79206 48633 -8.9202 -0.040449
10.79430 48742 -9.7329 -0.044085
10.79655 48852 -9.2436 -0.041822
10.79880 48962 -7.8318 -0.035394
10.80104 49072 -10.5913 -0.047811
10.80330 49183 -11.3993 -0.051401
10.80556 49294 -11.7372 -0.052865
10.80781 49405 -12.2220 -0.054987
10.81005 49516 -11.8658 -0.053324
10.81229 49627 -11.0714 -0.049699
10.81454 49739 -11.8595 -0.053176
10.81679 49851 -11.0122 -0.049322
10.81904 49963 -12.1096 -0.054176
10.82130 50076 -12.7676 -0.057055
10.82355 50189 -11.2892 -0.050392
10.82580 50302 -11.2141 -0.050000
10.82804 50415 -11.1098 -0.049480
10.83030 50529 -10.7046 -0.047621
10.83254 50642 -9.9671 -0.044291
10.83479 50756 -9.1132 -0.040451
10.83705 50871 -9.1902 -0.040747
10.83929 50985 -9.3247 -0.041297
10.84154 51100 -11.2367 -0.049708
10.84379 51215 -12.6561 -0.055924
10.84603 51330 -12.4019 -0.054740
10.84829 51446 -12.9369 -0.057037
10.85054 51562 -13.2163 -0.058203
10.85279 51678 -11.8248 -0.052016
10.85503 51794 -12.4104 -0.054531
10.85729 51911 -11.3517 -0.049823
10.85954 52028 -12.1740 -0.053372
10.86178 52145 -11.0245 -0.048278
10.86402 52262 -9.8476 -0.043076
10.86628 52380 -8.4024 -0.036713
10.86853 52498 -7.6537 -0.033404
10.87078 52616 -8.2007 -0.035751
10.87303 52735 -7.9090 -0.034441
10.87527 52853 -8.7606 -0.038107
10.87752 52972 -8.1818 -0.035549
10.87978 53092 -8.9592 -0.038883
10.88202 53211 -9.3939 -0.040723
10.88427 53331 -10.0252 -0.043411
10.88652 53451 -9.8231 -0.042488
10.88876 53571 -9.6030 -0.041490
10.89102 53692 -10.1054 -0.043611
10.89327 53813 -8.9316 -0.038502
10.89552 53934 -10.0227 -0.043157
10.89778 54056 -9.5867 -0.041233
10.90001 54177 -8.6875 -0.037324
10.90226 54299 -7.8533 -0.033702
10.90452 54422 -8.9082 -0.038186
10.90676 54544 -6.8395 -0.029285
10.90902 54667 -5.7973 -0.024795
10.91126 54790 -6.6671 -0.028483
10.91351 54913 -6.4904 -0.027697
10.91576 55037 -6.1930 -0.026398
10.91801 55161 -3.7505 -0.015969
10.92026 55285 -3.5514 -0.015104
10.92252 55410 -5.5395 -0.023533
10.92475 55534 -4.0430 -0.017156
10.92702 55660 -3.1195 -0.013223
10.92926 55785 -5.8681 -0.024845
10.93150 55910 -6.9180 -0.029258
10.93375 56036 -7.4009 -0.031264
10.93601 56163 -7.9850 -0.033694
10.93825 56289 -9.5391 -0.040206
10.94051 56416 -10.3862 -0.043727
10.94276 56543 -8.6153 -0.036231
10.94500 56670 -9.2967 -0.039053
10.94726 56798 -7.5495 -0.031678
10.94951 56926 -5.8884 -0.024680
10.95175 57054 -5.4443 -0.022793
10.95399 57182 -6.3974 -0.026753
10.95625 57311 -5.5018 -0.022982
10.95850 57440 -4.8130 -0.020082
10.96074 57569 -3.7283 -0.015539
10.96300 57699 -5.3181 -0.022140
10.96525 57829 -5.7213 -0.023791
10.96749 57959 -3.6970 -0.015356
10.96975 58090 -5.1173 -0.021232
10.97198 58220 -1.1310 -0.004687
10.97425 58352 -2.3026 -0.009532
10.97649 58483 -2.1086 -0.008719
10.97875 58615 -2.3602 -0.009749
10.98100 58747 -3.0015 -0.012384
10.98324 58879 -2.9179 -0.012025
10.98548 59011 -4.1218 -0.016968
10.98773 59144 -2.5739 -0.010584
10.98999 59278 -3.8526 -0.015824
10.99223 59411 -4.0356 -0.016557
10.99449 59545 -3.8651 -0.015839
10.99674 59679 -2.4953 -0.010214
10.99898 59813 -2.5556 -0.010450
11.00123 59948 -3.9847 -0.016274
11.00348 60083 -4.5315 -0.018487
11.00573 60218 -4.5023 -0.018347
11.00798 60354 -5.4136 -0.022036
11.01023 60490 -4.4770 -0.018203
11.01248 60626 -4.2323 -0.017189
11.01472 60762 -3.4272 -0.013903
11.01697 60899 -4.5029 -0.018247
11.01922 61036 -4.4652 -0.018074
11.02148 61174 -4.1792 -0.016897
11.02373 61312 -5.4867 -0.022158
11.02598 61450 -5.3106 -0.021423
11.02822 61588 -6.3182 -0.025459
11.03048 61727 -7.9508 -0.032002
11.03273 61866 -8.3104 -0.033412
11.03497 62005 -7.0959 -0.028497
11.03723 62145 -9.1862 -0.036850
11.03946 62284 -7.4152 -0.029712
11.04172 62425 -5.9592 -0.023851
11.04396 62565 -6.3355 -0.025329
11.04621 62706 -5.0530 -0.020179
11.04846 62847 -4.9980 -0.019937
11.05072 62989 -4.5132 -0.017983
11.05297 63131 -5.3354 -0.021235
11.05521 63273 -3.8729 -0.015397
11.05746 63415 -3.8968 -0.015474
11.05971 63558 -3.2397 -0.012851
11.06196 63701 -2.9129 -0.011541
11.06421 63845 -2.8729 -0.011370
11.06645 63988 -3.4287 -0.013554
11.06871 64133 -5.3446 -0.021104
11.07096 64277 -6.3251 -0.024948
11.07321 64422 -6.5618 -0.025853
11.07546 64567 -5.9438 -0.023391
11.07770 64712 -6.7346 -0.026474
11.07996 64858 -9.2323 -0.036252
11.08220 65004 -7.0277 -0.027564
11.08445 65150 -6.7763 -0.026548
11.08670 65297 -7.2922 -0.028537
11.08895 65444 -8.5009 -0.033230
11.09119 65591 -9.0633 -0.035389
11.09345 65739 -8.1301 -0.031709
11.09570 65887 -7.8828 -0.030710
11.09794 66035 -5.2363 -0.020377
11.10019 66184 -5.0002 -0.019436
11.10244 66333 -6.3903 -0.024812
11.10470 66483 -6.7087 -0.026019
11.10694 66632 -7.6673 -0.029703
11.10919 66782 -7.2299 -0.027977
11.11145 66933 -6.4265 -0.024840
11.11369 67083 -8.4148 -0.032489
11.11593 67234 -11.6730 -0.045018
11.11819 67386 -9.9647 -0.038387
11.12045 67538 -10.0423 -0.038642
11.12269 67690 -8.1853 -0.031461
11.12494 67842 -8.0391 -0.030864
11.12719 67995 -7.8110 -0.029955
11.12944 68148 -8.4845 -0.032501
11.13168 68301 -9.9868 -0.038213
11.13393 68455 -10.7780 -0.041194
11.13618 68609 -8.4061 -0.032093
11.13844 68764 -7.4903 -0.028564
11.14069 68919 -8.1240 -0.030946
11.14293 69074 -9.1356 -0.034760
11.14518 69229 -7.1268 -0.027086
11.14743 69385 -6.1937 -0.023513
11.14967 69541 -8.5050 -0.032252
11.15193 69698 -8.9344 -0.033842
11.15418 69855 -7.1913 -0.027209
11.15642 70012 -7.2337 -0.027338
11.15868 70170 -7.4525 -0.028134
11.16093 70328 -9.7561 -0.036789
11.16317 70486 -9.6836 -0.036474
11.16542 70645 -9.7053 -0.036515
11.16767 70804 -9.2778 -0.034867
11.16991 70963 -7.2025 -0.027038
11.17217 71123 -8.4407 -0.031650
11.17441 71283 -8.1128 -0.030386
11.17667 71444 -5.9631 -0.022309
11.17892 71605 -6.4811 -0.024220
11.18117 71766 -7.7138 -0.028794
11.18342 71928 -5.7692 -0.021511
11.18567 72090 -7.1020 -0.026451
11.18792 72252 -7.2998 -0.027157
11.19017 72415 -5.3439 -0.019858
11.19242 72578 -5.8115 -0.021572
11.19466 72741 -4.2953 -0.015926
11.19691 72905 -3.7846 -0.014017
11.19916 73069 -4.3217 -0.015988
11.20142 73234 -3.3881 -0.012520
11.20365 73398 -1.0574 -0.003903
11.20591 73564 -1.1649 -0.004295
11.20815 73729 -2.6373 -0.009713
11.21040 73895 -2.0686 -0.007610
11.21266 74062 -1.1332 -0.004164
11.21491 74229 1.5183 0.005573
11.21716 74396 0.5249 0.001924
11.21940 74563 2.9311 0.010734
11.22165 74731 2.5848 0.009455
11.22390 74899 2.3609 0.008627
11.22615 75068 -0.4308 -0.001572
11.22840 75237 -0.2791 -0.001018
11.23064 75406 -1.0302 -0.003751
11.23289 75576 -1.0911 -0.003969
11.23514 75746 -1.5788 -0.005737
11.23740 75917 -2.8107 -0.010201
11.23965 76088 -2.4114 -0.008742
11.24189 76259 -2.8047 -0.010157
11.24414 76431 -1.8513 -0.006696
11.24639 76603 -2.8321 -0.010233
11.24865 76776 -3.3918 -0.012241
11.25089 76948 -3.4986 -0.012612
11.25314 77122 -1.5705 -0.005655
11.25538 77295 -1.7087 -0.006146
11.25763 77469 -4.8039 -0.017259
11.25989 77644 -4.0960 -0.014700
11.26214 77819 -2.4411 -0.008751
11.26439 77994 -4.0571 -0.014527
11.26664 78170 -5.1401 -0.018384
11.26889 78346 -6.6166 -0.023639
11.27113 78522 -5.7999 -0.020698
11.27339 78699 -5.7229 -0.020400
11.27563 78876 -6.3463 -0.022597
11.27789 79054 -6.5025 -0.023127
11.28014 79232 -7.9449 -0.028225
11.28238 79410 -8.3435 -0.029608
11.28463 79589 -7.8032 -0.027660
11.28688 79768 -6.7581 -0.023928
11.28913 79948 -5.9738 -0.021127
11.29138 80128 -7.2115 -0.025476
11.29362 80308 -6.8126 -0.024040
11.29588 80489 -6.6924 -0.023589
11.29812 80670 -7.3906 -0.026021
11.30038 80852 -6.2438 -0.021959
11.30262 81034 -5.0696 -0.017809
11.30487 81216 -4.6732 -0.016398
11.30712 81399 -4.6691 -0.016365
11.30936 81582 -4.0796 -0.014283
11.31162 81766 -5.5898 -0.019548
11.31386 81950 -3.2106 -0.011215
11.31612 82135 -1.4627 -0.005104
11.31837 82320 0.0060 0.000021
11.32061 82505 -1.3920 -0.004846
11.32287 82691 -1.9949 -0.006937
11.32511 82877 -4.4327 -0.015398
11.32737 83064 -5.0138 -0.017397
11.32962 83251 -5.7157 -0.019809
11.33186 83438 -4.8787 -0.016890
11.33411 83626 -4.2164 -0.014581
11.33636 83814 -5.7834 -0.019977
11.33861 84003 -4.8102 -0.016596
11.34086 84192 -3.6304 -0.012512
11.34311 84382 -4.6617 -0.016048
11.34536 84572 -6.7040 -0.023053
11.34760 84762 -7.1186 -0.024451
11.34985 84953 -3.6791 -0.012623
11.35210 85144 -4.8987 -0.016788
11.35435 85336 -2.9252 -0.010013
11.35660 85528 -1.5743 -0.005383
11.35885 85721 -3.4372 -0.011740
11.36110 85914 -2.8045 -0.009568
11.36335 86107 -3.4085 -0.011616
11.36560 86301 -2.9164 -0.009927
11.36785 86496 -2.8960 -0.009847
11.37009 86690 -1.8497 -0.006282
11.37235 86886 -2.8570 -0.009692
11.37459 87081 -3.4886 -0.011822
11.37684 87277 -5.5265 -0.018707
11.37910 87474 -4.8581 -0.016426
11.38135 87671 -3.7114 -0.012534
11.38359 87868 -2.5534 -0.008614
11.38584 88066 -0.4849 -0.001634
11.38809 88264 -1.2949 -0.004359
11.39034 88463 -2.5371 -0.008530
11.39259 88662 -3.9232 -0.013176
11.39484 88862 -5.6008 -0.018788
11.39709 89062 -4.9036 -0.016431
11.39934 89263 -5.7014 -0.019083
11.40159 89464 -6.5362 -0.021852
11.40384 89665 -6.9523 -0.023218
11.40609 89867 -5.6451 -0.018831
11.40833 90069 -6.0816 -0.020264
11.41058 90272 -7.2641 -0.024177
11.41283 90475 -8.7642 -0.029137
11.41508 90679 -7.8371 -0.026026
11.41733 90883 -7.4609 -0.024749
11.41958 91088 -7.3074 -0.024212
11.42183 91293 -8.7047 -0.028809
11.42408 91499 -8.4085 -0.027798
11.42633 91705 -9.9858 -0.032975
11.42858 91911 -11.4801 -0.037867
11.43083 92118 -11.1400 -0.036704
11.43307 92325 -8.7378 -0.028757
11.43532 92533 -12.5842 -0.041369
11.43758 92742 -11.0114 -0.036158
11.43982 92950 -10.6080 -0.034794
11.44207 93160 -11.0048 -0.036055
11.44433 93370 -9.6260 -0.031502
11.44657 93580 -10.4761 -0.034246
11.44882 93791 -12.1990 -0.039833
11.45107 94002 -12.0317 -0.039243
11.45331 94213 -14.5134 -0.047284
11.45556 94425 -13.8355 -0.045025
11.45781 94638 -12.0131 -0.039050
11.46006 94851 -12.3116 -0.039976
11.46232 95065 -12.6774 -0.041117
11.46456 95279 -14.2374 -0.046124
11.46681 95493 -13.5899 -0.043978
11.46906 95708 -14.0805 -0.045514
11.47131 95924 -12.3915 -0.040009
11.47356 96140 -11.8414 -0.038190
11.47580 96356 -9.5790 -0.030859
11.47805 96573 -6.9824 -0.022469
11.48031 96791 -6.3957 -0.020557
11.48256 97009 -7.6434 -0.024540
11.48480 97227 -10.9609 -0.035152
11.48705 97446 -11.0323 -0.035341
11.48931 97666 -11.7551 -0.037614
11.49155 97885 -10.0411 -0.032094
11.49380 98106 -11.6574 -0.037218
11.49605 98327 -13.6419 -0.043505
11.49830 98548 -13.2460 -0.042195
11.50055 98770 -16.6009 -0.052822
11.50279 98992 -14.7876 -0.047000
11.50504 99215 -17.2870 -0.054882
11.50730 99439 -14.1650 -0.044920
11.50955 99663 -11.1846 -0.035428
11.51179 99887 -11.4422 -0.036204
11.51404 100112 -11.0186 -0.034824
11.51629 100337 -9.7126 -0.030662
11.51854 100563 -10.1183 -0.031907
11.52079 100790 -9.0628 -0.028546
11.52304 101017 -11.8661 -0.037334
11.52529 101244 -10.7938 -0.033923
11.52754 101472 -10.3259 -0.032416
11.52979 101701 -11.6015 -0.036379
11.53204 101930 -8.9334 -0.027981
11.53429 102159 -6.5543 -0.020506
11.53653 102389 -7.8879 -0.024651
11.53879 102620 -8.4094 -0.026251
11.54104 102851 -4.6095 -0.014373
11.54328 103082 -3.9350 -0.012256
11.54554 103315 -2.3058 -0.007174
11.54778 103547 -0.6127 -0.001904
11.55003 103780 0.9898 0.003073
11.55228 104014 1.3568 0.004207
11.55453 104248 4.2866 0.013276
11.55678 104483 5.4254 0.016784
11.55903 104718 4.9454 0.015282
11.56128 104954 4.3072 0.013295
11.56352 105190 6.2770 0.019354
11.56577 105427 6.3321 0.019502
11.56803 105665 4.1314 0.012709
11.57028 105903 2.7593 0.008479
11.57252 106141 2.6389 0.008100
11.57477 106380 2.3492 0.007203
11.57703 106620 -0.2208 -0.000676
11.57927 106860 -1.0447 -0.003196
11.58152 107100 -0.1459 -0.000446
11.58377 107341 0.3285 0.001003
11.58602 107583 -1.4375 -0.004383
11.58826 107825 -2.1520 -0.006554
11.59052 108068 0.8960 0.002726
11.59276 108311 1.4431 0.004385
11.59501 108555 -0.6687 -0.002030
11.59727 108800 -2.4168 -0.007327
11.59952 109045 -0.1560 -0.000472
11.60176 109290 0.5257 0.001590
11.60401 109536 1.6982 0.005131
11.60626 109783 -2.1000 -0.006338
11.60851 110030 -3.2043 -0.009660
11.61076 110278 -1.9060 -0.005740
11.61301 110526 -4.3217 -0.012999
11.61526 110775 -3.6281 -0.010901
11.61751 111025 -2.6539 -0.007965
11.61976 111275 -4.3146 -0.012934
11.62200 111525 -1.5203 -0.004553
11.62425 111776 -2.4518 -0.007334
11.62650 112028 -3.5340 -0.010559
