logY Y P PoverSqrtY
10.09254 24162 -0.8467 -0.005447
10.09481 24217 -0.6952 -0.004467
10.09704 24271 -1.3095 -0.008405
10.09930 24326 -1.9689 -0.012624
10.10156 24381 -1.7418 -0.011155
10.10381 24436 -2.2880 -0.014636
10.10606 24491 -1.9112 -0.012213
10.10830 24546 -1.7319 -0.011054
10.11054 24601 -1.6406 -0.010460
10.11282 24657 -0.9295 -0.005919
10.11504 24712 -0.2442 -0.001553
10.11731 24768 -0.5799 -0.003685
10.11957 24824 -0.9423 -0.005981
10.12178 24879 -0.2504 -0.001587
10.12403 24935 -0.7805 -0.004943
10.12631 24992 -0.8332 -0.005271
10.12855 25048 -0.0782 -0.000494
10.13078 25104 -0.2767 -0.001747
10.13305 25161 -0.0937 -0.000591
10.13527 25217 -0.7018 -0.004419
10.13753 25274 -1.0028 -0.006308
10.13978 25331 -1.8167 -0.011414
10.14203 25388 -1.6342 -0.010256
10.14427 25445 -1.0867 -0.006813
10.14655 25503 -1.2890 -0.008071
10.14878 25560 -0.5100 -0.003190
10.15105 25618 -0.9201 -0.005749
10.15327 25675 -0.3954 -0.002468
10.15553 25733 -0.1887 -0.001176
10.15778 25791 -0.9373 -0.005836
10.16003 25849 -1.1467 -0.007132
10.16227 25907 -1.9468 -0.012095
10.16454 25966 -2.2132 -0.013735
10.16677 26024 -2.5723 -0.015946
10.16904 26083 -2.1723 -0.013450
10.17126 26141 -1.9493 -0.012057
10.17351 26200 -2.8738 -0.017754
10.17576 26259 -2.5584 -0.015788
10.17801 26318 -2.1285 -0.013120
10.18029 26378 -2.2105 -0.013610
10.18252 26437 -3.5082 -0.021576
10.18479 26497 -3.1932 -0.019617
10.18701 26556 -3.2942 -0.020215
10.18927 26616 -3.3999 -0.020840
10.19152 26676 -3.8756 -0.023729
10.19377 26736 -3.6084 -0.022068
10.19601 26796 -2.4843 -0.015176
10.19828 26857 -1.8120 -0.011057
10.20051 26917 -2.1430 -0.013062
10.20278 26978 -2.3834 -0.014511
10.20500 27038 -2.8075 -0.017074
10.20725 27099 -2.7523 -0.016720
10.20950 27160 -2.9789 -0.018075
10.21178 27222 -3.7935 -0.022992
10.21402 27283 -4.4676 -0.027048
10.21625 27344 -4.0929 -0.024751
10.21852 27406 -4.6271 -0.027950
10.22078 27468 -4.9039 -0.029589
10.22300 27529 -3.7278 -0.022467
10.22524 27591 -4.1886 -0.025216
10.22753 27654 -4.4026 -0.026475
10.22977 27716 -4.8903 -0.029375
10.23200 27778 -5.2447 -0.031468
10.23427 27841 -5.3383 -0.031993
10.23649 27903 -5.2300 -0.031310
10.23874 27966 -5.5880 -0.033415
10.24099 28029 -5.7460 -0.034321
10.24324 28092 -5.6187 -0.033523
10.24552 28156 -6.1474 -0.036636
10.24775 28219 -6.5339 -0.038895
10.25002 28283 -6.5708 -0.039071
10.25224 28346 -5.9945 -0.035604
10.25450 28410 -6.2780 -0.037246
10.25675 28474 -6.9314 -0.041077
10.25899 28538 -6.8352 -0.040461
10.26123 28602 -7.0937 -0.041945
10.26350 28667 -6.5398 -0.038626
10.26573 28731 -6.4349 -0.037963
10.26799 28796 -7.3085 -0.043069
10.27025 28861 -6.3614 -0.037445
10.27250 28926 -6.6359 -0.039017
10.27474 28991 -7.3763 -0.043322
10.27698 29056 -7.5876 -0.044513
10.27925 29122 -8.3762 -0.049084
10.28148 29187 -8.1681 -0.047811
10.28374 29253 -8.7705 -0.051279
10.28599 29319 -8.4293 -0.049229
10.28824 29385 -7.7975 -0.045487
10.29048 29451 -7.8874 -0.045960
10.29272 29517 -8.1298 -0.047320
10.29499 29584 -8.1400 -0.047326
10.29722 29650 -8.5912 -0.049893
10.29947 29717 -8.8610 -0.051402
10.30173 29784 -9.1102 -0.052788
10.30397 29851 -9.3790 -0.054285
10.30622 29918 -8.8183 -0.050982
10.30849 29986 -8.0130 -0.046274
10.31072 30053 -8.0402 -0.046379
10.31298 30121 -8.0851 -0.046585
10.31523 30189 -8.3694 -0.048169
10.31748 30257 -8.5045 -0.048892
10.31973 30325 -8.1414 -0.046752
10.32197 30393 -8.2536 -0.047343
10.32424 30462 -8.1140 -0.046490
10.32647 30530 -8.7170 -0.049889
10.32872 30599 -8.6092 -0.049216
10.33098 30668 -9.3317 -0.053287
10.33322 30737 -8.9818 -0.051231
10.33546 30806 -9.0286 -0.051440
10.33773 30876 -7.8281 -0.044550
10.33997 30945 -7.2710 -0.041333
10.34223 31015 -5.9417 -0.033738
10.34448 31085 -6.6450 -0.037690
10.34673 31155 -6.0018 -0.034003
10.34897 31225 -5.5220 -0.031250
10.35121 31295 -5.9144 -0.033433
10.35345 31365 -6.8995 -0.038958
10.35571 31436 -7.0000 -0.039481
10.35797 31507 -7.5311 -0.042428
10.36022 31578 -6.9356 -0.039029
10.36246 31649 -6.3935 -0.035939
10.36470 31720 -4.8549 -0.027259
10.36697 31792 -4.6023 -0.025812
10.36920 31863 -3.9005 -0.021851
10.37146 31935 -3.7429 -0.020945
10.37371 32007 -3.4682 -0.019386
10.37596 32079 -3.6525 -0.020393
10.37820 32151 -2.4826 -0.013845
10.38047 32224 -3.2463 -0.018084
10.38270 32296 -3.4928 -0.019436
10.38496 32369 -3.6655 -0.020374
10.38721 32442 -4.4445 -0.024676
10.38946 32515 -3.5501 -0.019688
10.39170 32588 -2.8240 -0.015644
10.39394 32661 -1.7888 -0.009898
10.39620 32735 -2.4456 -0.013517
10.39846 32809 -2.4293 -0.013412
10.40071 32883 -2.1609 -0.011917
10.40296 32957 -1.6762 -0.009233
10.40520 33031 -1.6943 -0.009322
10.40744 33105 -1.4890 -0.008183
10.40970 33180 -1.5987 -0.008777
10.41193 33254 -1.6730 -0.009174
10.41418 33329 -0.6870 -0.003763
10.41643 33404 -0.7507 -0.004107
10.41870 33480 -1.5103 -0.008254
10.42094 33555 -1.6490 -0.009002
10.42320 33631 -1.5278 -0.008331
10.42543 33706 -1.9492 -0.010617
10.42768 33782 -2.3536 -0.012806
10.42993 33858 -3.7495 -0.020377
10.43217 33934 -4.5289 -0.024585
10.43444 34011 -5.8909 -0.031943
10.43667 34087 -6.0645 -0.032847
10.43893 34164 -6.1123 -0.033069
10.44118 34241 -6.8407 -0.036968
10.44343 34318 -6.6802 -0.036060
10.44567 34395 -6.6975 -0.036113
10.44793 34473 -7.5359 -0.040588
10.45019 34551 -8.2058 -0.044146
10.45242 34628 -9.4036 -0.050534
10.45467 34706 -9.5570 -0.051300
10.45691 34784 -8.6480 -0.046369
10.45918 34863 -7.7406 -0.041456
10.46142 34941 -6.8652 -0.036727
10.46367 35020 -8.2131 -0.043888
10.46593 35099 -7.8982 -0.042158
10.46818 35178 -7.5063 -0.040021
10.47042 35257 -7.1164 -0.037900
10.47266 35336 -7.5488 -0.040158
10.47492 35416 -7.7021 -0.040927
10.47718 35496 -7.1683 -0.038048
10.47943 35576 -6.5127 -0.034529
10.48167 35656 -7.5488 -0.039977
10.48391 35736 -7.2449 -0.038325
10.48618 35817 -7.3894 -0.039045
10.48841 35897 -6.8607 -0.036211
10.49066 35978 -7.4158 -0.039097
10.49291 36059 -7.3624 -0.038772
10.49516 36140 -7.9217 -0.041670
10.49742 36222 -8.7800 -0.046132
10.49966 36303 -8.2901 -0.043510
10.50191 36385 -8.6714 -0.045460
10.50416 36467 -9.8342 -0.051498
10.50641 36549 -9.7584 -0.051044
10.50865 36631 -10.9220 -0.057066
10.51091 36714 -10.1739 -0.053097
10.51314 36796 -10.0164 -0.052217
10.51540 36879 -9.8083 -0.051074
10.51765 36962 -9.9024 -0.051507
10.51992 37046 -9.3366 -0.048509
10.52215 37129 -8.4436 -0.043820
10.52441 37213 -8.1838 -0.042424
10.52664 37296 -8.4942 -0.043984
10.52889 37380 -7.7981 -0.040334
10.53116 37465 -7.2742 -0.037581
10.53340 37549 -7.0358 -0.036309
10.53564 37633 -9.3810 -0.048358
10.53789 37718 -9.6415 -0.049644
10.54014 37803 -10.7110 -0.055089
10.54239 37888 -10.1914 -0.052358
10.54466 37974 -10.3202 -0.052960
10.54689 38059 -10.0822 -0.051681
10.54915 38145 -8.9522 -0.045836
10.55140 38231 -7.9357 -0.040586
10.55365 38317 -8.1235 -0.041500
10.55589 38403 -7.5001 -0.038272
10.55815 38490 -8.7626 -0.044664
10.56039 38576 -8.5082 -0.043319
10.56264 38663 -7.4144 -0.037708
10.56489 38750 -7.7171 -0.039203
10.56713 38837 -8.9756 -0.045545
10.56939 38925 -7.9920 -0.040508
10.57162 39012 -8.0800 -0.040908
10.57388 39100 -7.5934 -0.038401
10.57613 39188 -7.8372 -0.039590
10.57839 39277 -8.3072 -0.041917
10.58063 39365 -9.2753 -0.046749
10.58289 39454 -9.7868 -0.049272
10.58512 39542 -9.9144 -0.049858
10.58739 39632 -9.5585 -0.048014
10.58964 39721 -8.4684 -0.042490
10.59187 39810 -8.0492 -0.040342
10.59413 39900 -7.3228 -0.036660
10.59638 39990 -8.8437 -0.044224
10.59863 40080 -7.5091 -0.037508
10.60088 40170 -7.8850 -0.039341
10.60311 40260 -8.0659 -0.040199
10.60537 40351 -9.2490 -0.046043
10.60762 40442 -9.1838 -0.045668
10.60987 40533 -8.3034 -0.041243
10.61211 40624 -7.8404 -0.038900
10.61438 40716 -7.6343 -0.037834
10.61661 40807 -9.7215 -0.048125
10.61886 40899 -10.5635 -0.052234
10.62111 40991 -10.6163 -0.052436
10.62337 41084 -11.9169 -0.058793
10.62561 41176 -13.4705 -0.066384
10.62787 41269 -12.5546 -0.061800
10.63012 41362 -12.9149 -0.063502
10.63236 41455 -13.2092 -0.064877
10.63460 41548 -13.2234 -0.064873
10.63686 41642 -13.0221 -0.063814
10.63912 41736 -12.3847 -0.060622
10.64137 41830 -11.8023 -0.057706
10.64361 41924 -12.3706 -0.060417
10.64585 42018 -11.4832 -0.056020
10.64811 42113 -11.5809 -0.056433
10.65037 42208 -11.6852 -0.056877
10.65261 42303 -11.5725 -0.056265
10.65486 42398 -11.2685 -0.054726
10.65709 42493 -10.5606 -0.051231
10.65935 42589 -9.8763 -0.047857
10.66160 42685 -9.1444 -0.044261
10.66385 42781 -7.9646 -0.038507
10.66609 42877 -8.1561 -0.039389
10.66835 42974 -8.6945 -0.041941
10.67061 43071 -7.5774 -0.036511
10.67285 43168 -8.3724 -0.040297
10.67510 43265 -7.8549 -0.037764
10.67734 43362 -7.6018 -0.036506
10.67960 43460 -7.1621 -0.034356
10.68185 43558 -6.6531 -0.031878
10.68410 43656 -6.6569 -0.031861
10.68634 43754 -7.2997 -0.034898
10.68860 43853 -6.8701 -0.032807
10.69085 43952 -6.1509 -0.029339
10.69310 44051 -6.1626 -0.029362
10.69535 44150 -5.6532 -0.026905
10.69759 44249 -3.7964 -0.018047
10.69985 44349 -4.3756 -0.020778
10.70210 44449 -3.7915 -0.017984
10.70434 44549 -4.2614 -0.020190
10.70659 44649 -4.6897 -0.022194
10.70885 44750 -4.5618 -0.021565
10.71108 44850 -4.0952 -0.019337
10.71333 44951 -4.5627 -0.021520
10.71559 45053 -5.7344 -0.027017
10.71783 45154 -5.6456 -0.026568
10.72009 45256 -5.6850 -0.026724
10.72234 45358 -5.3663 -0.025197
10.72459 45460 -5.4022 -0.025337
10.72683 45562 -4.6616 -0.021839
10.72909 45665 -4.2702 -0.019983
10.73132 45767 -4.9162 -0.022980
10.73359 45871 -4.2739 -0.019955
10.73583 45974 -3.4080 -0.015894
10.73807 46077 -3.8881 -0.018113
10.74032 46181 -3.4473 -0.016042
10.74257 46285 -3.0550 -0.014200
10.74482 46389 -3.1999 -0.014857
10.74708 46494 -4.4999 -0.020869
10.74931 46598 -3.8467 -0.017820
10.75156 46703 -4.9467 -0.022890
10.75383 46809 -5.1487 -0.023798
10.75607 46914 -6.5969 -0.030457
10.75833 47020 -7.6527 -0.035292
10.76056 47125 -7.5310 -0.034692
10.76283 47232 -7.8090 -0.035932
10.76507 47338 -7.6568 -0.035192
10.76733 47445 -8.0931 -0.037155
10.76956 47551 -7.9334 -0.036382
10.77181 47658 -8.0179 -0.036728
10.77407 47766 -8.3453 -0.038184
10.77631 47873 -9.8703 -0.045111
10.77856 47981 -9.5090 -0.043411
10.78081 48089 -8.5661 -0.039063
10.78305 48197 -8.8440 -0.040284
10.78531 48306 -7.1595 -0.032575
10.78756 48415 -5.9427 -0.027008
10.78981 48524 -5.9389 -0.026960
10.79206 48633 -5.9970 -0.027194
10.79430 48742 -5.7821 -0.026190
10.79655 48852 -5.5108 -0.024933
10.79880 48962 -5.1887 -0.023449
10.80104 49072 -7.1295 -0.032184
10.80330 49183 -7.6321 -0.034414
10.80556 49294 -6.6991 -0.030173
10.80781 49405 -6.1766 -0.027788
10.81005 49516 -6.1284 -0.027541
10.81229 49627 -4.9740 -0.022328
10.81454 49739 -4.4476 -0.019942
10.81679 49851 -4.0219 -0.018013
10.81904 49963 -2.7763 -0.012420
10.82130 50076 -1.4883 -0.006651
10.82355 50189 -2.1040 -0.009392
10.82580 50302 -1.5292 -0.006818
10.82804 50415 -0.4586 -0.002042
10.83030 50529 0.0222 0.000099
10.83254 50642 -0.1855 -0.000824
10.83479 50756 1.7131 0.007604
10.83705 50871 1.9785 0.008772
10.83929 50985 2.6448 0.011713
10.84154 51100 2.7228 0.012045
10.84379 51215 3.4645 0.015309
10.84603 51330 2.6567 0.011726
10.84829 51446 2.5980 0.011454
10.85054 51562 2.7442 0.012085
10.85279 51678 2.9826 0.013120
10.85503 51794 3.5520 0.015608
10.85729 51911 3.9737 0.017441
10.85954 52028 4.4758 0.019623
10.86178 52145 4.7015 0.020589
10.86402 52262 5.0490 0.022086
10.86628 52380 4.6888 0.020487
10.86853 52498 4.3067 0.018796
10.87078 52616 5.2278 0.022791
10.87303 52735 5.0341 0.021922
10.87527 52853 5.5586 0.024179
10.87752 52972 4.6828 0.020346
10.87978 53092 5.0136 0.021759
10.88202 53211 4.8601 0.021069
10.88427 53331 5.6805 0.024598
10.88652 53451 4.5269 0.019580
10.88876 53571 3.4251 0.014798
10.89102 53692 2.0918 0.009027
10.89327 53813 3.0594 0.013189
10.89552 53934 3.5245 0.015177
10.89778 54056 3.1901 0.013721
10.90001 54177 2.4955 0.010722
10.90226 54299 3.7350 0.016028
10.90452 54422 3.8905 0.016677
10.90676 54544 2.8170 0.012062
10.90902 54667 4.3973 0.018807
10.91126 54790 4.1178 0.017592
10.91351 54913 4.7936 0.020456
10.91576 55037 6.8113 0.029034
10.91801 55161 6.9338 0.029523
10.92026 55285 6.6814 0.028416
10.92252 55410 5.6917 0.024179
10.92475 55534 4.4103 0.018715
10.92702 55660 4.7212 0.020012
10.92926 55785 5.8090 0.024595
10.93150 55910 5.8350 0.024677
10.93375 56036 6.2184 0.026269
10.93601 56163 4.9432 0.020858
10.93825 56289 4.4573 0.018787
10.94051 56416 5.3269 0.022427
10.94276 56543 4.9001 0.020607
10.94500 56670 4.1555 0.017456
10.94726 56798 4.1498 0.017412
10.94951 56926 5.3800 0.022549
10.95175 57054 6.0362 0.025271
10.95399 57182 6.3846 0.026699
10.95625 57311 5.9298 0.024770
10.95850 57440 7.5706 0.031588
10.96074 57569 6.9237 0.028857
10.96300 57699 4.8480 0.020183
10.96525 57829 6.3342 0.026340
10.96749 57959 5.0614 0.021024
10.96975 58090 3.7988 0.015761
10.97198 58220 4.9123 0.020359
10.97425 58352 3.3178 0.013735
10.97649 58483 2.1647 0.008951
10.97875 58615 0.7577 0.003130
10.98100 58747 -0.0023 -0.000009
10.98324 58879 -1.2504 -0.005153
10.98548 59011 -0.7502 -0.003088
10.98773 59144 -0.4707 -0.001936
10.98999 59278 -2.4758 -0.010169
10.99223 59411 -2.2597 -0.009271
10.99449 59545 -3.0585 -0.012534
10.99674 59679 -2.3874 -0.009773
10.99898 59813 -0.1096 -0.000448
11.00123 59948 -1.2491 -0.005102
11.00348 60083 -0.5926 -0.002417
11.00573 60218 0.0140 0.000057
11.00798 60354 0.7969 0.003244
11.01023 60490 -0.4065 -0.001653
11.01248 60626 -0.4957 -0.002013
11.01472 60762 1.3763 0.005583
11.01697 60899 0.4345 0.001761
11.01922 61036 -0.2318 -0.000938
11.02148 61174 -1.1197 -0.004527
11.02373 61312 -0.1247 -0.000504
11.02598 61450 -1.8891 -0.007621
11.02822 61588 -3.2913 -0.013262
11.03048 61727 -4.1947 -0.016883
11.03273 61866 -3.5919 -0.014441
11.03497 62005 -3.7677 -0.015131
11.03723 62145 -6.0510 -0.024273
11.03946 62284 -7.4841 -0.029988
11.04172 62425 -7.7432 -0.030991
11.04396 62565 -7.7348 -0.030923
11.04621 62706 -8.4565 -0.033771
11.04846 62847 -7.9063 -0.031538
11.05072 62989 -5.8173 -0.023179
11.05297 63131 -6.5173 -0.025939
11.05521 63273 -7.7772 -0.030918
11.05746 63415 -9.0186 -0.035813
11.05971 63558 -8.1629 -0.032379
11.06196 63701 -8.7239 -0.034565
11.06421 63845 -8.6128 -0.034087
11.06645 63988 -7.9109 -0.031273
11.06871 64133 -7.8912 -0.031160
11.07096 64277 -8.1806 -0.032267
11.07321 64422 -6.6011 -0.026007
11.07546 64567 -6.5340 -0.025714
11.07770 64712 -5.2269 -0.020547
11.07996 64858 -5.5433 -0.021766
11.08220 65004 -5.3943 -0.021158
11.08445 65150 -5.6007 -0.021942
11.08670 65297 -6.4591 -0.025277
11.08895 65444 -5.9485 -0.023253
11.09119 65591 -5.3919 -0.021053
11.09345 65739 -5.5577 -0.021676
11.09570 65887 -6.2325 -0.024281
11.09794 66035 -6.2212 -0.024210
11.10019 66184 -5.4002 -0.020991
11.10244 66333 -5.5778 -0.021657
11.10470 66483 -5.6084 -0.021751
11.10694 66632 -5.2953 -0.020514
11.10919 66782 -5.7041 -0.022073
11.11145 66933 -6.5633 -0.025369
11.11369 67083 -6.4745 -0.024998
11.11593 67234 -8.0444 -0.031024
11.11819 67386 -7.8972 -0.030422
11.12045 67538 -8.7998 -0.033861
11.12269 67690 -8.5018 -0.032677
11.12494 67842 -8.7902 -0.033748
11.12719 67995 -9.2633 -0.035524
11.12944 68148 -9.1525 -0.035060
11.13168 68301 -8.9458 -0.034230
11.13393 68455 -9.7178 -0.037142
11.13618 68609 -9.7567 -0.037249
11.13844 68764 -9.9185 -0.037824
11.14069 68919 -10.0473 -0.038272
11.14293 69074 -8.9192 -0.033937
11.14518 69229 -7.4767 -0.028416
11.14743 69385 -7.2282 -0.027441
11.14967 69541 -8.0228 -0.030423
11.15193 69698 -7.4488 -0.028215
11.15418 69855 -8.6392 -0.032687
11.15642 70012 -6.9630 -0.026315
11.15868 70170 -6.4728 -0.024435
11.16093 70328 -7.1354 -0.026906
11.16317 70486 -6.2081 -0.023383
11.16542 70645 -6.6069 -0.024857
11.16767 70804 -5.6566 -0.021258
11.16991 70963 -4.3430 -0.016303
11.17217 71123 -6.3947 -0.023978
11.17441 71283 -5.0234 -0.018815
11.17667 71444 -3.8372 -0.014356
11.17892 71605 -3.3700 -0.012594
11.18117 71766 -3.9434 -0.014720
11.18342 71928 -6.0169 -0.022435
11.18567 72090 -5.9397 -0.022122
11.18792 72252 -6.3873 -0.023762
11.19017 72415 -4.3027 -0.015989
11.19242 72578 -2.6765 -0.009935
11.19466 72741 -0.9200 -0.003411
11.19691 72905 -2.9769 -0.011025
11.19916 73069 -3.0398 -0.011246
11.20142 73234 -2.6222 -0.009690
11.20365 73398 -0.8255 -0.003047
11.20591 73564 -2.9072 -0.010719
11.20815 73729 -4.8540 -0.017876
11.21040 73895 -2.9571 -0.010878
11.21266 74062 -3.8509 -0.014150
11.21491 74229 -3.6014 -0.013219
11.21716 74396 -3.6604 -0.013420
11.21940 74563 -4.4188 -0.016183
11.22165 74731 -3.4272 -0.012537
11.22390 74899 -3.5464 -0.012958
11.22615 75068 -2.9714 -0.010845
11.22840 75237 -3.8241 -0.013942
11.23064 75406 -4.4178 -0.016088
11.23289 75576 -3.1978 -0.011632
11.23514 75746 -3.3083 -0.012020
11.23740 75917 -3.1739 -0.011519
11.23965 76088 -4.6129 -0.016723
11.24189 76259 -4.9176 -0.017808
11.24414 76431 -5.7244 -0.020706
11.24639 76603 -2.5410 -0.009181
11.24865 76776 -2.4158 -0.008719
11.25089 76948 -3.0386 -0.010954
11.25314 77122 -2.7888 -0.010042
11.25538 77295 -2.6491 -0.009529
11.25763 77469 -0.7098 -0.002550
11.25989 77644 -0.9312 -0.003342
11.26214 77819 0.0793 0.000284
11.26439 77994 1.3046 0.004671
11.26664 78170 0.7369 0.002636
11.26889 78346 0.0642 0.000230
11.27113 78522 0.5323 0.001900
11.27339 78699 -0.0226 -0.000081
11.27563 78876 -0.0931 -0.000331
11.27789 79054 -0.9505 -0.003380
11.28014 79232 -0.4374 -0.001554
11.28238 79410 -2.5493 -0.009047
11.28463 79589 -3.3936 -0.012029
11.28688 79768 -2.1855 -0.007738
11.28913 79948 -1.2215 -0.004320
11.29138 80128 -3.7226 -0.013151
11.29362 80308 -4.1620 -0.014687
11.29588 80489 -4.0323 -0.014213
11.29812 80670 -3.4598 -0.012181
11.30038 80852 -2.3262 -0.008181
11.30262 81034 -0.7484 -0.002629
11.30487 81216 -1.3557 -0.004757
11.30712 81399 0.1903 0.000667
11.30936 81582 0.7066 0.002474
11.31162 81766 0.2413 0.000844
11.31386 81950 -1.2107 -0.004229
11.31612 82135 -0.8304 -0.002897
11.31837 82320 -0.2177 -0.000759
11.32061 82505 -2.0436 -0.007115
11.32287 82691 -2.4311 -0.008454
11.32511 82877 -1.5421 -0.005357
11.32737 83064 -2.1992 -0.007630
11.32962 83251 -1.4288 -0.004952
11.33186 83438 -1.9845 -0.006870
11.33411 83626 -0.8590 -0.002970
11.33636 83814 -0.4624 -0.001597
11.33861 84003 0.6596 0.002276
11.34086 84192 1.8028 0.006213
11.34311 84382 1.6350 0.005629
11.34536 84572 1.7377 0.005975
11.34760 84762 2.8534 0.009801
11.34985 84953 5.0110 0.017192
11.35210 85144 5.2146 0.017871
11.35435 85336 5.5012 0.018832
11.35660 85528 6.0885 0.020819
11.35885 85721 7.9116 0.027022
11.36110 85914 6.6124 0.022559
11.36335 86107 7.3669 0.025105
11.36560 86301 8.4171 0.028652
11.36785 86496 6.9299 0.023563
11.37009 86690 6.2572 0.021252
11.37235 86886 5.6247 0.019082
11.37459 87081 4.4892 0.015213
11.37684 87277 4.8711 0.016488
11.37910 87474 2.9271 0.009897
11.38135 87671 4.3294 0.014622
11.38359 87868 5.5695 0.018789
11.38584 88066 3.6335 0.012244
11.38809 88264 3.1479 0.010596
11.39034 88463 4.6025 0.015474
11.39259 88662 4.3958 0.014763
11.39484 88862 4.8616 0.016309
11.39709 89062 4.4233 0.014822
11.39934 89263 4.5809 0.015333
11.40159 89464 4.4119 0.014750
11.40384 89665 3.9392 0.013155
11.40609 89867 3.6369 0.012132
11.40833 90069 1.7626 0.005873
11.41058 90272 2.8692 0.009550
11.41283 90475 6.3717 0.021183
11.41508 90679 5.9624 0.019800
11.41733 90883 3.8005 0.012606
11.41958 91088 6.4589 0.021401
11.42183 91293 5.0879 0.016839
11.42408 91499 4.9133 0.016243
11.42633 91705 3.1563 0.010423
11.42858 91911 1.3140 0.004334
11.43083 92118 0.9678 0.003189
11.43307 92325 1.3876 0.004567
11.43532 92533 0.9481 0.003117
11.43758 92742 -0.6159 -0.002022
11.43982 92950 -2.3457 -0.007694
11.44207 93160 -2.1589 -0.007073
11.44433 93370 -2.2246 -0.007280
11.44657 93580 -4.6061 -0.015057
11.44882 93791 -4.2802 -0.013976
11.45107 94002 -2.5617 -0.008355
11.45331 94213 -2.9130 -0.009490
11.45556 94425 -3.8708 -0.012597
11.45781 94638 -3.5182 -0.011436
11.46006 94851 -3.9009 -0.012666
11.46232 95065 -3.8908 -0.012619
11.46456 95279 -6.3033 -0.020421
11.46681 95493 -5.8204 -0.018835
11.46906 95708 -6.2992 -0.020362
11.47131 95924 -5.5018 -0.017764
11.47356 96140 -5.4514 -0.017581
11.47580 96356 -4.6035 -0.014830
11.47805 96573 -4.3697 -0.014061
11.48031 96791 -5.6527 -0.018169
11.48256 97009 -6.8266 -0.021918
11.48480 97227 -7.8255 -0.025097
11.48705 97446 -7.9577 -0.025492
11.48931 97666 -7.5342 -0.024108
11.49155 97885 -6.8540 -0.021907
11.49380 98106 -4.7101 -0.015038
11.49605 98327 -4.4285 -0.014123
11.49830 98548 -4.6863 -0.014928
11.50055 98770 -7.4035 -0.023557
11.50279 98992 -7.5986 -0.024151
11.50504 99215 -6.5706 -0.020860
11.50730 99439 -5.8949 -0.018694
11.50955 99663 -6.2226 -0.019711
11.51179 99887 -6.8799 -0.021768
11.51404 100112 -7.8325 -0.024755
11.51629 100337 -6.7320 -0.021253
11.51854 100563 -6.3352 -0.019978
11.52079 100790 -6.1846 -0.019481
11.52304 101017 -8.2299 -0.025894
11.52529 101244 -8.1610 -0.025648
11.52754 101472 -7.9318 -0.024900
11.52979 101701 -7.0112 -0.021985
11.53204 101930 -6.3101 -0.019764
11.53429 102159 -6.0713 -0.018995
11.53653 102389 -5.8469 -0.018272
11.53879 102620 -7.3523 -0.022951
11.54104 102851 -8.2868 -0.025839
11.54328 103082 -8.2045 -0.025554
11.54554 103315 -7.5249 -0.023411
11.54778 103547 -7.6374 -0.023734
11.55003 103780 -8.0420 -0.024964
11.55228 104014 -8.7761 -0.027212
11.55453 104248 -9.4217 -0.029181
11.55678 104483 -10.3829 -0.032122
11.55903 104718 -9.5143 -0.029401
11.56128 104954 -10.7266 -0.033110
11.56352 105190 -12.7615 -0.039347
11.56577 105427 -15.0060 -0.046216
11.56803 105665 -13.0359 -0.040103
11.57028 105903 -12.3323 -0.037896
11.57252 106141 -12.6543 -0.038841
11.57477 106380 -10.7131 -0.032846
11.57703 106620 -11.2457 -0.034440
11.57927 106860 -8.3193 -0.025449
11.58152 107100 -8.4325 -0.025767
11.58377 107341 -10.2019 -0.031138
11.58602 107583 -10.8415 -0.033054
11.58826 107825 -10.2713 -0.031280
11.59052 108068 -9.8876 -0.030077
11.59276 108311 -8.6824 -0.026382
11.59501 108555 -8.5817 -0.026047
11.59727 108800 -6.3440 -0.019233
11.59952 109045 -5.0906 -0.015416
11.60176 109290 -5.8920 -0.017823
11.60401 109536 -5.8973 -0.017819
11.60626 109783 -7.1457 -0.021566
11.60851 110030 -7.6903 -0.023184
11.61076 110278 -9.5653 -0.028804
11.61301 110526 -9.4234 -0.028345
11.61526 110775 -8.6933 -0.026119
11.61751 111025 -6.3809 -0.019150
11.61976 111275 -6.4225 -0.019253
11.62200 111525 -6.1555 -0.018432
11.62425 111776 -4.6453 -0.013894
11.62650 112028 -5.4278 -0.016217
11.62875 112280 -4.9438 -0.014754
11.63100 112533 -6.2921 -0.018757
11.63325 112786 -8.7461 -0.026043
11.63550 113040 -8.4436 -0.025114
11.63775 113295 -8.0968 -0.024055
11.64000 113550 -8.9927 -0.026687
11.64225 113806 -8.2715 -0.024519
11.64450 114062 -8.1936 -0.024261
11.64675 114319 -8.4721 -0.025057
11.64899 114576 -9.8438 -0.029081
11.65124 114834 -9.2693 -0.027353
11.65350 115093 -9.1621 -0.027007
11.65574 115352 -8.0460 -0.023690
11.65800 115612 -8.4412 -0.024826
11.66024 115872 -8.4535 -0.024834
11.66249 116133 -7.1075 -0.020856
11.66474 116394 -6.2041 -0.018185
11.66699 116657 -4.2744 -0.012515
11.66924 116919 -2.3335 -0.006825
11.67148 117182 -1.8063 -0.005277
11.67373 117446 -2.4907 -0.007268
11.67599 117711 -2.2498 -0.006557
11.67824 117976 -2.8859 -0.008402
11.68048 118241 -0.8069 -0.002347
11.68274 118508 -0.5625 -0.001634
11.68499 118775 0.8350 0.002423
11.68723 119042 1.9123 0.005543
11.68948 119310 -0.2232 -0.000646
