logY Y P PoverSqrtY
11.62200 111525 -28.8296 -0.086328
11.62425 111776 -26.5894 -0.079531
11.62650 112028 -24.4698 -0.073108
11.62875 112280 -28.4065 -0.084775
11.63100 112533 -27.7107 -0.082605
11.63325 112786 -27.7714 -0.082693
11.63550 113040 -24.1526 -0.071837
11.63775 113295 -22.8330 -0.067836
11.64000 113550 -19.1848 -0.056933
11.64225 113806 -19.6340 -0.058200
11.64450 114062 -17.7580 -0.052580
11.64675 114319 -14.3910 -0.042563
11.64899 114576 -15.3907 -0.045469
11.65124 114834 -11.0191 -0.032517
11.65350 115093 -12.1322 -0.035761
11.65574 115352 -15.6700 -0.046138
11.65800 115612 -15.1401 -0.044527
11.66024 115872 -20.1807 -0.059285
11.66249 116133 -12.2587 -0.035972
11.66474 116394 -10.8883 -0.031915
11.66699 116657 -9.5572 -0.027982
11.66924 116919 -9.8820 -0.028900
11.67148 117182 -3.1162 -0.009103
11.67373 117446 -3.3929 -0.009900
11.67599 117711 0.2268 0.000661
11.67824 117976 -0.1475 -0.000429
11.68048 118241 -3.6440 -0.010597
11.68274 118508 -7.5518 -0.021937
11.68499 118775 -7.0340 -0.020410
11.68723 119042 -10.2666 -0.029756
11.68948 119310 -12.5165 -0.036236
11.69173 119579 -8.2793 -0.023942
11.69398 119848 -6.8872 -0.019894
11.69623 120118 -7.7283 -0.022299
11.69848 120388 -10.3422 -0.029807
11.70072 120659 -11.7623 -0.033862
11.70298 120931 -13.9917 -0.040235
11.70522 121203 -10.5110 -0.030192
11.70747 121476 -6.8454 -0.019641
11.70973 121750 -5.8171 -0.016672
11.71197 122024 -8.2031 -0.023483
11.71422 122299 -15.8466 -0.045313
11.71647 122574 -19.8737 -0.056765
11.71872 122850 -22.2286 -0.063420
11.72097 123127 -31.0404 -0.088461
11.72322 123404 -28.8457 -0.082114
11.72547 123682 -34.3342 -0.097628
11.72771 123960 -28.3239 -0.080448
11.72996 124239 -27.2928 -0.077432
11.73221 124519 -29.0565 -0.082343
11.73447 124800 -30.2650 -0.085671
11.73672 125081 -26.5557 -0.075087
11.73896 125362 -31.1227 -0.087901
11.74122 125645 -27.9555 -0.078867
11.74346 125927 -24.8619 -0.070061
11.74571 126211 -24.8970 -0.070081
11.74796 126495 -25.2699 -0.071051
11.75021 126780 -25.5800 -0.071841
11.75245 127065 -20.5254 -0.057581
11.75471 127352 -19.3963 -0.054352
11.75695 127638 -22.0407 -0.061693
11.75921 127926 -21.4409 -0.059946
11.76146 128214 -23.1532 -0.064661
11.76371 128503 -24.0240 -0.067017
11.76595 128792 -24.7218 -0.068887
11.76820 129082 -28.0174 -0.077982
11.77045 129373 -33.0608 -0.091916
11.77270 129664 -34.1731 -0.094902
11.77495 129956 -37.4422 -0.103863
11.77720 130248 -34.9352 -0.096801
11.77945 130542 -31.1260 -0.086149
11.78170 130836 -28.0900 -0.077658
11.78394 131130 -32.5092 -0.089775
11.78620 131426 -32.6214 -0.089983
11.78844 131721 -33.5978 -0.092573
11.79069 132018 -34.9920 -0.096306
11.79294 132315 -29.4652 -0.081004
11.79519 132613 -30.1375 -0.082759
11.79744 132912 -38.0781 -0.104446
11.79969 133211 -36.4233 -0.099795
11.80194 133511 -36.7857 -0.100675
11.80419 133812 -31.6352 -0.086481
11.80644 134113 -27.3514 -0.074687
11.80869 134415 -27.1444 -0.074038
11.81094 134718 -29.2474 -0.079685
11.81319 135021 -33.3747 -0.090827
11.81543 135325 -31.9384 -0.086821
11.81769 135630 -33.0200 -0.089660
11.81993 135935 -27.0915 -0.073480
11.82218 136241 -25.7482 -0.069758
11.82443 136548 -22.4393 -0.060725
11.82668 136855 -28.5472 -0.077167
11.82893 137164 -30.8264 -0.083235
11.83118 137472 -25.7907 -0.069560
11.83343 137782 -23.8019 -0.064123
11.83568 138092 -17.3585 -0.046712
11.83792 138403 -12.0637 -0.032427
11.84018 138715 -15.2984 -0.041076
11.84242 139027 -9.8319 -0.026369
11.84467 139340 -11.9566 -0.032031
11.84692 139654 -9.0391 -0.024188
11.84917 139968 -9.2826 -0.024812
11.85142 140284 -9.2033 -0.024572
11.85367 140600 -8.0932 -0.021584
11.85592 140916 -5.4542 -0.014529
11.85817 141233 -5.0490 -0.013435
11.86042 141551 -5.3170 -0.014132
11.86267 141870 -4.5249 -0.012013
11.86492 142190 -5.7817 -0.015333
11.86717 142510 -9.4326 -0.024987
11.86942 142831 -10.5295 -0.027861
11.87166 143152 -12.9144 -0.034133
11.87392 143475 -10.3124 -0.027225
11.87616 143798 -15.2004 -0.040085
11.87841 144121 -16.8484 -0.044381
11.88066 144446 -15.6746 -0.041242
11.88291 144771 -9.9534 -0.026160
11.88516 145097 -15.4542 -0.040571
11.88741 145424 -15.0860 -0.039560
11.88965 145751 -16.1695 -0.042354
11.89191 146080 -18.4702 -0.048326
11.89415 146408 -20.4572 -0.053464
11.89640 146738 -23.4534 -0.061226
11.89866 147069 -18.4479 -0.048104
11.90091 147400 -24.1268 -0.062842
11.90316 147732 -32.3228 -0.084095
11.90540 148064 -32.8973 -0.085494
11.90765 148398 -36.0705 -0.093635
11.90990 148732 -32.0141 -0.083012
11.91215 149067 -23.0115 -0.059601
11.91440 149402 -21.6131 -0.055916
11.91665 149739 -20.5292 -0.053052
11.91890 150076 -21.3445 -0.055097
11.92115 150414 -18.5311 -0.047781
11.92340 150753 -19.4432 -0.050077
11.92564 151092 -18.7520 -0.048242
11.92789 151432 -26.5660 -0.068268
11.93014 151773 -21.7972 -0.055950
11.93239 152115 -22.0472 -0.056529
11.93464 152457 -22.6648 -0.058047
11.93689 152801 -19.6858 -0.050360
11.93914 153145 -19.5344 -0.049917
11.94139 153490 -23.1151 -0.059000
11.94364 153835 -19.3807 -0.049413
11.94589 154182 -21.1163 -0.053778
11.94814 154529 -15.5109 -0.039458
11.95039 154877 -9.2135 -0.023412
11.95264 155226 -9.2116 -0.023381
11.95488 155575 -10.7834 -0.027339
11.95713 155925 -6.9402 -0.017576
11.95938 156276 -12.6583 -0.032021
11.96163 156628 -17.8579 -0.045123
11.96388 156981 -18.4386 -0.046538
11.96613 157335 -20.0890 -0.050646
11.96838 157689 -15.1089 -0.038048
11.97063 158044 -11.5927 -0.029160
11.97288 158400 -13.6439 -0.034282
11.97512 158756 -15.6512 -0.039281
11.97738 159114 -18.8138 -0.047165
11.97962 159472 -15.7297 -0.039389
11.98187 159831 -13.6043 -0.034029
11.98412 160191 -12.2125 -0.030513
11.98637 160552 -15.4067 -0.038450
11.98862 160913 -13.2097 -0.032930
11.99087 161276 -19.7785 -0.049250
11.99312 161639 -18.3917 -0.045745
11.99537 162003 -11.3079 -0.028094
11.99762 162368 -11.1401 -0.027646
11.99987 162733 -8.2894 -0.020549
12.00212 163100 -12.0254 -0.029776
12.00437 163467 -11.8594 -0.029332
12.00662 163835 -11.2191 -0.027717
12.00886 164204 -6.9019 -0.017032
12.01112 164574 -3.9558 -0.009751
12.01336 164944 -5.4783 -0.013489
12.01561 165316 -7.9765 -0.019618
12.01786 165688 -9.8542 -0.024209
12.02011 166061 -16.1746 -0.039692
12.02236 166435 -22.1936 -0.054401
12.02461 166810 -25.8611 -0.063319
12.02686 167185 -22.8688 -0.055930
12.02911 167562 -21.2636 -0.051946
12.03136 167939 -21.7393 -0.053048
12.03360 168317 -26.1218 -0.063671
12.03585 168696 -31.5080 -0.076713
12.03810 169076 -32.4004 -0.078797
12.04035 169457 -31.9855 -0.077700
12.04260 169838 -33.3019 -0.080807
12.04485 170221 -33.7382 -0.081774
12.04710 170604 -33.0510 -0.080018
12.04935 170988 -36.7418 -0.088854
12.05160 171373 -39.0489 -0.094327
12.05385 171759 -43.1551 -0.104129
12.05610 172146 -34.9293 -0.084186
12.05834 172533 -28.8229 -0.069391
12.06060 172922 -32.4895 -0.078130
12.06284 173311 -32.9575 -0.079167
12.06509 173701 -34.3083 -0.082319
12.06734 174093 -36.2832 -0.086959
12.06959 174485 -33.3277 -0.079786
12.07184 174877 -33.7436 -0.080691
12.07409 175271 -35.7744 -0.085451
12.07634 175666 -36.4854 -0.087051
12.07859 176061 -31.3470 -0.074707
12.08084 176458 -39.0165 -0.092881
12.08309 176855 -35.4426 -0.084279
12.08533 177253 -35.2145 -0.083642
12.08759 177653 -32.0389 -0.076013
12.08984 178053 -26.0874 -0.061824
12.09208 178453 -34.0846 -0.080686
12.09433 178855 -37.1927 -0.087944
12.09658 179258 -40.2357 -0.095033
12.09883 179662 -41.4947 -0.097896
12.10108 180066 -38.9936 -0.091892
12.10333 180472 -42.1636 -0.099250
12.10558 180878 -40.4986 -0.095224
12.10783 181285 -40.0577 -0.094082
12.11008 181694 -41.0151 -0.096222
12.11233 182103 -42.0492 -0.098537
12.11458 182513 -42.6470 -0.099825
12.11683 182924 -43.0441 -0.100642
12.11908 183336 -34.4649 -0.080492
12.12132 183748 -34.9736 -0.081588
12.12357 184162 -26.1863 -0.061020
12.12582 184577 -30.6253 -0.071284
12.12807 184992 -28.2473 -0.065675
12.13032 185409 -26.5717 -0.061710
12.13257 185826 -26.6852 -0.061904
12.13482 186245 -32.7569 -0.075903
12.13707 186664 -28.5430 -0.066065
12.13932 187085 -27.5636 -0.063726
12.14157 187506 -30.1959 -0.069733
12.14381 187928 -31.9076 -0.073603
12.14606 188351 -29.6381 -0.068292
12.14831 188775 -24.2692 -0.055858
12.15056 189200 -21.0101 -0.048302
12.15281 189626 -22.7477 -0.052238
12.15506 190053 -26.6349 -0.061096
12.15731 190481 -26.5601 -0.060856
12.15956 190910 -25.2401 -0.057767
12.16181 191340 -23.9548 -0.054763
12.16406 191771 -25.7350 -0.058767
12.16631 192203 -32.4753 -0.074075
12.16856 192636 -43.0712 -0.098134
12.17080 193069 -37.6174 -0.085612
12.17305 193504 -37.5339 -0.085325
12.17530 193940 -41.1147 -0.093360
12.17755 194376 -39.0331 -0.088534
12.17980 194814 -39.3416 -0.089134
12.18205 195253 -46.3760 -0.104953
12.18430 195692 -41.0550 -0.092807
12.18655 196133 -41.8352 -0.094464
12.18880 196575 -40.2962 -0.090887
12.19105 197017 -44.2590 -0.099713
12.19330 197461 -42.4600 -0.095552
12.19555 197906 -45.8317 -0.103024
12.19779 198351 -42.3643 -0.095122
12.20004 198798 -46.6586 -0.104647
12.20229 199245 -38.9268 -0.087208
12.20454 199694 -44.2378 -0.098994
12.20679 200144 -48.7847 -0.109047
12.20904 200594 -53.6494 -0.119786
12.21129 201046 -49.4702 -0.110331
12.21354 201499 -53.4003 -0.118962
12.21579 201952 -54.1252 -0.120441
12.21804 202407 -53.1855 -0.118217
12.22029 202863 -49.4229 -0.109730
12.22254 203320 -44.6672 -0.099060
12.22479 203778 -35.7026 -0.079090
12.22703 204236 -39.9831 -0.088473
12.22928 204696 -41.6981 -0.092164
12.23153 205157 -43.1238 -0.095208
12.23378 205619 -44.6858 -0.098546
12.23603 206082 -46.6018 -0.102656
12.23828 206546 -46.4633 -0.102236
12.24053 207011 -48.3356 -0.106236
12.24278 207477 -48.7867 -0.107107
12.24503 207945 -58.9831 -0.129346
12.24728 208413 -42.3952 -0.092865
12.24952 208882 -36.2123 -0.079233
12.25177 209352 -34.4541 -0.075301
12.25402 209824 -40.3374 -0.088060
12.25627 210296 -36.1622 -0.078857
12.25852 210770 -31.7607 -0.069181
12.26077 211244 -35.8555 -0.078012
12.26302 211720 -35.3743 -0.076879
12.26527 212197 -37.4535 -0.081306
12.26752 212675 -28.0911 -0.060913
12.26977 213154 -27.9151 -0.060463
12.27201 213633 -24.9005 -0.053873
12.27427 214115 -19.4012 -0.041928
12.27652 214597 -14.6538 -0.031633
12.27877 215080 -17.3084 -0.037321
12.28101 215564 -18.9731 -0.040865
12.28327 216050 -27.0668 -0.058232
12.28551 216536 -26.3984 -0.056730
12.28776 217024 -27.7165 -0.059496
12.29001 217512 -26.1218 -0.056009
12.29226 218002 -21.8882 -0.046879
12.29451 218493 -18.4998 -0.039578
12.29676 218985 -19.2423 -0.041120
12.29901 219478 -9.6607 -0.020621
12.30126 219972 -7.3100 -0.015586
12.30350 220467 -4.6883 -0.009985
12.30576 220964 0.5601 0.001192
12.30800 221461 -3.7061 -0.007875
12.31025 221960 -7.0213 -0.014903
12.31250 222460 -5.6947 -0.012074
12.31475 222961 -5.8991 -0.012493
12.31700 223463 -3.0566 -0.006466
12.31925 223966 -4.6067 -0.009734
12.32150 224470 -4.0390 -0.008525
12.32375 224976 0.9301 0.001961
12.32600 225482 -1.9656 -0.004139
12.32825 225990 1.6556 0.003483
12.33050 226499 5.7282 0.012036
12.33274 227009 9.7511 0.020466
12.33499 227520 0.2013 0.000422
12.33724 228032 -0.1148 -0.000240
12.33949 228546 -3.4085 -0.007130
12.34174 229061 -6.3350 -0.013236
12.34399 229576 -13.9071 -0.029025
12.34624 230093 -21.2984 -0.044401
12.34849 230611 -16.3052 -0.033954
12.35074 231131 -19.0893 -0.039707
12.35299 231651 -19.6261 -0.040777
12.35524 232173 -14.7349 -0.030580
12.35748 232695 -20.6272 -0.042761
12.35973 233219 -17.6926 -0.036636
12.36199 233745 -19.5499 -0.040437
12.36423 234271 -21.9244 -0.045297
12.36648 234798 -24.7921 -0.051164
12.36873 235327 -22.2862 -0.045941
12.37098 235857 -17.2106 -0.035438
12.37323 236388 -20.3686 -0.041894
12.37548 236920 -23.7306 -0.048754
12.37773 237454 -21.3135 -0.043739
12.37998 237988 -13.4232 -0.027516
12.38223 238524 -14.2366 -0.029150
12.38447 239061 -11.2450 -0.022999
12.38673 239600 -15.5230 -0.031713
12.38897 240139 -14.7736 -0.030148
12.39122 240680 -24.2733 -0.049478
12.39347 241222 -15.2596 -0.031069
12.39572 241765 -12.8835 -0.026202
12.39797 242309 -20.5312 -0.041709
12.40022 242855 -21.4725 -0.043572
12.40247 243402 -17.2268 -0.034917
12.40472 243950 -17.3265 -0.035080
12.40697 244499 -15.1591 -0.030657
12.40922 245050 -16.8888 -0.034117
12.41147 245602 -11.2532 -0.022707
12.41372 246155 -7.5997 -0.015318
12.41596 246709 -1.6323 -0.003286
12.41821 247264 -5.5776 -0.011217
12.42046 247821 -4.3967 -0.008832
12.42271 248379 3.3404 0.006703
12.42496 248938 10.7985 0.021643
12.42721 249499 12.7095 0.025444
12.42946 250061 11.4520 0.022901
12.43171 250624 6.7957 0.013574
12.43396 251188 -2.7289 -0.005445
12.43621 251754 -5.0566 -0.010078
12.43846 252321 2.2391 0.004457
12.44071 252889 7.9299 0.015769
12.44295 253458 -0.8570 -0.001702
12.44520 254029 2.4882 0.004937
12.44745 254601 5.1132 0.010134
12.44970 255174 4.9956 0.009889
12.45195 255749 4.4935 0.008885
12.45420 256325 8.0774 0.015954
12.45645 256902 8.7283 0.017221
12.45870 257480 10.9963 0.021671
12.46095 258060 18.5538 0.036524
12.46320 258641 13.8925 0.027317
12.46545 259224 9.4809 0.018621
12.46769 259807 8.1751 0.016039
12.46994 260392 10.9092 0.021379
12.47220 260979 12.7579 0.024973
12.47444 261566 13.4324 0.026264
12.47669 262155 6.9141 0.013504
12.47894 262745 5.4629 0.010658
12.48119 263337 2.9689 0.005785
12.48344 263930 3.4228 0.006663
12.48569 264524 2.8342 0.005511
12.48794 265120 -3.0781 -0.005978
12.49019 265717 -4.9972 -0.009694
12.49244 266315 -1.8969 -0.003676
12.49469 266915 0.0760 0.000147
12.49693 267516 6.2169 0.012020
12.49918 268118 -1.1028 -0.002130
12.50143 268722 6.2682 0.012092
12.50368 269327 7.5405 0.014530
12.50593 269934 14.9489 0.028773
12.50818 270541 11.5230 0.022154
12.51043 271151 10.9247 0.020980
12.51268 271761 6.0720 0.011648
12.51493 272373 8.4002 0.016096
12.51718 272986 -3.6982 -0.007078
12.51943 273601 -5.6925 -0.010883
12.52168 274217 -9.1787 -0.017528
12.52393 274835 -11.6582 -0.022238
12.52617 275453 -17.5769 -0.033490
12.52842 276074 -27.1921 -0.051752
12.53067 276695 -24.5502 -0.046672
12.53292 277318 -21.2846 -0.040418
12.53517 277943 -15.6509 -0.029687
12.53742 278569 -12.5747 -0.023825
12.53967 279196 -22.8596 -0.043263
12.54192 279824 -22.6786 -0.042872
12.54417 280455 -28.8725 -0.054520
12.54642 281086 -36.6230 -0.069077
12.54867 281719 -32.2042 -0.060674
12.55091 282353 -28.6237 -0.053868
12.55316 282989 -23.9440 -0.045010
12.55541 283626 -26.9473 -0.050599
12.55766 284265 -22.6686 -0.042517
12.55991 284905 -21.2707 -0.039850
12.56216 285547 -18.3125 -0.034270
12.56441 286190 -13.4428 -0.025128
12.56666 286834 -15.1521 -0.028292
12.56891 287480 -23.2884 -0.043435
12.57116 288127 -7.2227 -0.013456
12.57341 288776 1.1868 0.002208
12.57565 289426 1.5377 0.002858
12.57791 290078 -1.6678 -0.003097
12.58015 290731 -1.4180 -0.002630
12.58240 291386 -5.2731 -0.009769
12.58465 292042 -4.8382 -0.008953
12.58690 292699 -13.9016 -0.025695
12.58915 293358 -16.5168 -0.030495
12.59140 294019 -23.0670 -0.042541
12.59365 294681 -19.1681 -0.035311
12.59590 295345 -22.3154 -0.041062
12.59815 296010 -28.6877 -0.052728
12.60040 296676 -32.4021 -0.059488
12.60264 297344 -32.1306 -0.058924
12.60490 298014 -28.9072 -0.052953
12.60714 298685 -34.2717 -0.062709
12.60939 299357 -28.9081 -0.052835
12.61164 300031 -29.0472 -0.053030
12.61389 300707 -37.3435 -0.068099
12.61614 301384 -41.1368 -0.074933
12.61839 302063 -40.0560 -0.072882
12.62064 302743 -34.1091 -0.061992
12.62289 303424 -34.5763 -0.062770
12.62514 304108 -41.2945 -0.074882
12.62738 304792 -44.1445 -0.079960
12.62964 305479 -41.1384 -0.074431
12.63189 306167 -37.3747 -0.067546
12.63413 306856 -37.7255 -0.068103
12.63638 307547 -38.3584 -0.069168
12.63863 308239 -39.3900 -0.070948
12.64088 308933 -46.3344 -0.083363
12.64313 309629 -52.7795 -0.094852
12.64538 310326 -51.0685 -0.091674
12.64763 311025 -45.1150 -0.080895
12.64988 311725 -41.1387 -0.073683
12.65213 312427 -41.8172 -0.074814
12.65438 313131 -38.9972 -0.069690
12.65663 313836 -34.0741 -0.060824
12.65888 314543 -42.7947 -0.076304
12.66112 315251 -48.7881 -0.086893
12.66337 315961 -51.2132 -0.091110
12.66562 316672 -46.7930 -0.083153
12.66787 317385 -39.8257 -0.070692
12.67012 318100 -35.8350 -0.063537
12.67237 318816 -33.0341 -0.058505
12.67462 319534 -26.6442 -0.047135
12.67687 320253 -31.9521 -0.056462
12.67912 320975 -23.7476 -0.041916
12.68137 321697 -22.9918 -0.040537
12.68362 322422 -29.8660 -0.052597
12.68587 323148 -36.9039 -0.064919
12.68811 323875 -29.6135 -0.052036
12.69036 324605 -24.1892 -0.042456
12.69261 325335 -23.5964 -0.041370
12.69486 326068 -29.5880 -0.051816
12.69711 326802 -33.1197 -0.057935
12.69936 327538 -36.4375 -0.063667
12.70161 328276 -30.2583 -0.052811
12.70386 329015 -19.0351 -0.033185
12.70611 329756 -24.9679 -0.043480
12.70836 330498 -30.4801 -0.053019
12.71060 331242 -33.2214 -0.057722
12.71285 331988 -39.4742 -0.068510
12.71510 332736 -42.3527 -0.073423
12.71735 333485 -40.6829 -0.070449
12.71960 334236 -35.4882 -0.061384
12.72185 334988 -41.6955 -0.072040
12.72410 335743 -45.1881 -0.077987
12.72635 336499 -47.2467 -0.081448
12.72860 337256 -43.7688 -0.075368
12.73085 338016 -46.4754 -0.079938
12.73310 338777 -51.7508 -0.088912
12.73535 339540 -51.5407 -0.088451
12.73759 340304 -60.8776 -0.104358
12.73985 341071 -66.0228 -0.113050
12.74210 341839 -68.0378 -0.116369
12.74434 342608 -60.3054 -0.103029
12.74659 343380 -65.1900 -0.111248
12.74884 344153 -70.8174 -0.120716
12.75109 344928 -72.7393 -0.123853
12.75334 345705 -64.8021 -0.110214
12.75559 346483 -67.2962 -0.114327
12.75784 347263 -64.8324 -0.110018
12.76009 348045 -60.3256 -0.102255
12.76234 348829 -62.3602 -0.105585
12.76458 349614 -66.9695 -0.113262
12.76683 350401 -61.4377 -0.103789
12.76908 351190 -60.9182 -0.102796
12.77133 351981 -70.0655 -0.118099
12.77358 352774 -73.0015 -0.122909
12.77583 353568 -71.4139 -0.120101
12.77808 354364 -65.8940 -0.110693
12.78033 355162 -59.7378 -0.100239
12.78258 355962 -56.3908 -0.094516
12.78483 356763 -52.2739 -0.087518
12.78708 357567 -52.1613 -0.087231
12.78933 358372 -45.3006 -0.075672
12.79158 359179 -47.3745 -0.079048
12.79383 359988 -52.3450 -0.087243
12.79607 360798 -51.3158 -0.085432
12.79832 361611 -44.6549 -0.074259
12.80057 362425 -43.8406 -0.072823
12.80282 363241 -36.8001 -0.061059
12.80507 364059 -31.5430 -0.052278
12.80732 364879 -31.9200 -0.052843
12.80957 365700 -16.2570 -0.026883
12.81182 366524 -12.5237 -0.020686
12.81407 367349 -12.7253 -0.020996
12.81632 368176 -12.9750 -0.021384
12.81857 369005 -12.7765 -0.021033
12.82081 369836 -12.6716 -0.020837
12.82306 370669 -19.5728 -0.032148
12.82531 371503 -25.4548 -0.041763
12.82756 372340 -35.5300 -0.058227
12.82981 373178 -36.0274 -0.058976
12.83206 374019 -35.6194 -0.058243
12.83431 374861 -31.3326 -0.051175
12.83656 375705 -29.1194 -0.047507
12.83881 376551 -35.7316 -0.058229
12.84106 377399 -38.6338 -0.062888
12.84331 378248 -45.5335 -0.074036
12.84556 379100 -43.9865 -0.071440
12.84781 379954 -41.1810 -0.066808
12.85005 380809 -34.6753 -0.056191
12.85230 381667 -31.9577 -0.051729
12.85455 382526 -30.1002 -0.048667
12.85680 383388 -22.2103 -0.035870
12.85905 384251 -14.4724 -0.023347
12.86130 385116 -15.3696 -0.024767
12.86355 385983 -25.2558 -0.040652
12.86580 386852 -20.3278 -0.032683
12.86805 387723 -14.9492 -0.024008
12.87030 388596 -10.1342 -0.016257
12.87254 389471 -21.1260 -0.033852
12.87479 390348 -13.9908 -0.022393
12.87704 391227 -4.9159 -0.007859
12.87929 392108 -9.2104 -0.014709
12.88154 392991 -14.7077 -0.023461
12.88379 393876 -10.4179 -0.016600
12.88604 394763 -9.5491 -0.015198
12.88829 395652 -0.6708 -0.001066
12.89054 396543 3.3709 0.005353
12.89279 397436 -1.4366 -0.002279
12.89504 398331 -2.3659 -0.003749
12.89729 399228 -7.5271 -0.011913
12.89953 400126 -16.0549 -0.025381
12.90178 401027 -8.9216 -0.014088
12.90403 401930 5.5280 0.008720
12.90628 402835 10.4554 0.016473
12.90853 403743 15.5369 0.024452
12.91078 404652 10.2990 0.016190
12.91303 405563 2.7837 0.004371
12.91528 406476 8.1993 0.012861
12.91753 407391 5.4900 0.008601
12.91978 408309 6.8290 0.010687
12.92203 409228 4.7945 0.007495
12.92428 410149 1.3118 0.002048
12.92653 411073 4.0135 0.006260
12.92878 411999 -5.7188 -0.008910
12.93102 412926 0.6016 0.000936
12.93327 413856 -0.6103 -0.000949
12.93552 414788 -2.9322 -0.004553
12.93777 415722 -8.6292 -0.013383
12.94002 416658 -13.0819 -0.020267
12.94227 417596 -19.0197 -0.029432
12.94452 418536 -21.3919 -0.033066
12.94677 419479 -21.5349 -0.033250
12.94902 420423 -17.7846 -0.027428
12.95127 421370 -13.3225 -0.020524
12.95352 422319 -20.5804 -0.031669
12.95577 423270 -29.3512 -0.045115
12.95801 424223 -27.1111 -0.041625
12.96026 425178 -21.4425 -0.032884
12.96251 426136 -16.2851 -0.024947
12.96476 427095 -26.2357 -0.040145
12.96701 428057 -25.1145 -0.038386
12.96926 429021 -30.7123 -0.046889
12.97151 429987 -34.3920 -0.052448
12.97376 430955 -34.7382 -0.052917
12.97601 431925 -27.7865 -0.042280
12.97826 432898 -22.3264 -0.033933
12.98051 433873 -29.3615 -0.044576
12.98275 434849 -38.2752 -0.058043
12.98501 435829 -32.9887 -0.049970
12.98725 436810 -29.2533 -0.044262
12.98950 437794 -40.8944 -0.061806
12.99175 438779 -42.8461 -0.064683
12.99400 439767 -54.9823 -0.082911
12.99625 440758 -48.0222 -0.072334
12.99850 441750 -44.8935 -0.067545
13.00075 442745 -46.7449 -0.070252
13.00300 443742 -44.6801 -0.067073
13.00525 444741 -35.7193 -0.053561
13.00750 445742 -38.6186 -0.057843
13.00975 446746 -37.7157 -0.056428
13.01199 447752 -37.2926 -0.055732
13.01424 448760 -29.3171 -0.043764
13.01649 449771 -26.1856 -0.039045
13.01874 450783 -20.1070 -0.029948
13.02099 451798 -31.0435 -0.046185
13.02324 452816 -37.6763 -0.055990
13.02549 453835 -43.2681 -0.064227
13.02774 454857 -40.6929 -0.060337
13.02999 455881 -49.1214 -0.072752
13.03224 456908 -58.2959 -0.086243
13.03449 457937 -61.9727 -0.091579
13.03674 458968 -70.1976 -0.103617
13.03898 460001 -66.2629 -0.097699
13.04123 461037 -72.1514 -0.106262
13.04348 462075 -74.3596 -0.109391
13.04573 463116 -61.7866 -0.090792
13.04798 464158 -61.3339 -0.090026
13.05023 465204 -55.4162 -0.081248
13.05248 466251 -47.7393 -0.069914
13.05473 467301 -56.6087 -0.082810
13.05698 468353 -57.5433 -0.084083
13.05923 469408 -55.7985 -0.081442
13.06148 470465 -60.6133 -0.088370
13.06373 471524 -53.0369 -0.077237
13.06598 472586 -51.6630 -0.075152
13.06822 473650 -45.6054 -0.066266
13.07047 474716 -45.6389 -0.066240
13.07272 475785 -44.6480 -0.064729
13.07497 476857 -44.6011 -0.064588
13.07722 477930 -47.3288 -0.068461
13.07947 479007 -45.7692 -0.066131
13.08172 480085 -36.6067 -0.052833
13.08397 481166 -34.0463 -0.049082
13.08622 482250 -27.3525 -0.039388
13.08847 483335 -29.7130 -0.042739
13.09072 484424 -42.0476 -0.060413
13.09297 485515 -35.9699 -0.051622
13.09521 486608 -32.4566 -0.046528
13.09746 487703 -27.0833 -0.038781
13.09971 488802 -27.0614 -0.038706
13.10196 489902 -35.0978 -0.050145
13.10421 491005 -40.7702 -0.058184
13.10646 492111 -43.1126 -0.061457
13.10871 493219 -36.3762 -0.051796
13.11096 494330 -32.8106 -0.046667
13.11321 495443 -32.3749 -0.045995
13.11546 496558 -22.4855 -0.031909
13.11770 497676 -12.7766 -0.018111
13.11995 498797 -6.1963 -0.008773
13.12220 499920 -13.6533 -0.019310
13.12445 501046 -23.8085 -0.033635
13.12670 502174 -26.0818 -0.036805
13.12895 503305 -26.3402 -0.037128
13.13120 504438 -33.0737 -0.046567
13.13345 505574 -30.0960 -0.042327
13.13570 506712 -34.7233 -0.048780
13.13795 507853 -32.5841 -0.045723
13.14020 508997 -28.1529 -0.039461
13.14245 510143 -35.9953 -0.050396
13.14470 511292 -32.0542 -0.044828
13.14694 512443 -44.0776 -0.061574
13.14919 513597 -47.6173 -0.066444
13.15144 514753 -36.4750 -0.050839
13.15369 515912 -36.7893 -0.051219
13.15594 517074 -30.7460 -0.042758
13.15819 518238 -39.8134 -0.055305
13.16044 519405 -42.9000 -0.059526
13.16269 520575 -44.7451 -0.062016
13.16494 521747 -32.7472 -0.045336
13.16719 522922 -33.2053 -0.045919
13.16944 524099 -40.2574 -0.055608
13.17168 525279 -41.4625 -0.057209
13.17393 526462 -38.4601 -0.053006
13.17618 527648 -43.3596 -0.059692
13.17843 528836 -35.8537 -0.049303
13.18068 530026 -28.4689 -0.039104
13.18293 531220 -16.7515 -0.022984
13.18518 532416 -20.0093 -0.027423
13.18743 533615 -8.9439 -0.012244
13.18968 534816 -0.1732 -0.000237
13.19193 536021 3.8878 0.005310
13.19418 537228 -8.1280 -0.011089
13.19643 538437 -10.5752 -0.014412
13.19868 539650 -24.6243 -0.033520
13.20092 540865 -21.7757 -0.029609
13.20317 542083 -20.0472 -0.027228
13.20542 543303 -21.2653 -0.028850
