logY Y P PoverSqrtY
9.82995 18582 -6.2640 -0.045952
9.83135 18608 -5.2013 -0.038130
9.83274 18634 -4.0404 -0.029599
9.83414 18660 -2.3841 -0.017453
9.83553 18686 -2.2174 -0.016221
9.83692 18712 -2.1476 -0.015700
9.83831 18738 -1.4556 -0.010633
9.83970 18764 -1.7213 -0.012566
9.84108 18790 -1.4288 -0.010424
9.84252 18817 -1.3387 -0.009759
9.84390 18843 -0.4603 -0.003353
9.84528 18869 -0.6915 -0.005034
9.84665 18895 -0.7412 -0.005392
9.84808 18922 -0.9904 -0.007200
9.84945 18948 -1.1266 -0.008184
9.85088 18975 -0.9987 -0.007250
9.85225 19001 -1.5424 -0.011189
9.85361 19027 -1.5946 -0.011560
9.85503 19054 -1.7876 -0.012950
9.85645 19081 -1.5575 -0.011275
9.85781 19107 -2.7073 -0.019586
9.85922 19134 -3.6121 -0.026113
9.86058 19160 -3.1929 -0.023067
9.86199 19187 -2.8463 -0.020548
9.86339 19214 -3.2292 -0.023296
9.86480 19241 -2.6994 -0.019460
9.86615 19267 -2.5330 -0.018249
9.86755 19294 -3.1580 -0.022735
9.86895 19321 -3.1917 -0.022962
9.87034 19348 -4.4159 -0.031747
9.87174 19375 -4.6023 -0.033064
9.87313 19402 -5.1695 -0.037113
9.87452 19429 -4.3997 -0.031564
9.87591 19456 -5.9823 -0.042889
9.87730 19483 -5.0339 -0.036065
9.87873 19511 -4.9756 -0.035621
9.88012 19538 -5.0358 -0.036027
9.88150 19565 -4.5493 -0.032524
9.88288 19592 -4.3023 -0.030737
9.88430 19620 -4.8918 -0.034923
9.88568 19647 -4.6573 -0.033226
9.88705 19674 -4.8903 -0.034865
9.88848 19702 -4.0797 -0.029065
9.88984 19729 -3.9381 -0.028037
9.89126 19757 -5.0539 -0.035956
9.89263 19784 -5.0758 -0.036087
9.89404 19812 -4.8925 -0.034759
9.89540 19839 -4.1718 -0.029619
9.89682 19867 -5.1460 -0.036509
9.89822 19895 -4.8050 -0.034066
9.89958 19922 -4.7200 -0.033441
9.90098 19950 -4.0168 -0.028439
9.90239 19978 -5.0867 -0.035988
9.90379 20006 -4.9321 -0.034870
9.90519 20034 -5.7962 -0.040950
9.90658 20062 -5.2256 -0.036893
9.90798 20090 -5.3911 -0.038036
9.90937 20118 -5.2854 -0.037263
9.91076 20146 -5.3497 -0.037691
9.91215 20174 -5.1800 -0.036470
9.91354 20202 -5.2586 -0.036998
9.91492 20230 -4.8851 -0.034346
9.91631 20258 -4.6734 -0.032835
9.91774 20287 -4.8498 -0.034050
9.91911 20315 -5.2115 -0.036564
9.92049 20343 -5.3021 -0.037174
9.92187 20371 -5.3642 -0.037583
9.92329 20400 -5.1157 -0.035817
9.92466 20428 -4.4110 -0.030862
9.92608 20457 -3.1816 -0.022245
9.92745 20485 -3.9254 -0.027426
9.92886 20514 -4.7573 -0.033215
9.93023 20542 -3.9730 -0.027720
9.93164 20571 -4.4642 -0.031126
9.93305 20600 -5.3996 -0.037621
9.93440 20628 -6.2043 -0.043198
9.93581 20657 -5.5477 -0.038599
9.93721 20686 -5.8762 -0.040857
9.93861 20715 -5.7795 -0.040156
9.94001 20744 -5.7108 -0.039651
9.94141 20773 -6.1346 -0.042563
9.94280 20802 -6.7926 -0.047096
9.94420 20831 -6.5786 -0.045581
9.94559 20860 -6.1987 -0.042918
9.94698 20889 -5.8259 -0.040309
9.94837 20918 -6.2975 -0.043542
9.94975 20947 -5.7651 -0.039833
9.95113 20976 -5.7788 -0.039900
9.95252 21005 -5.4710 -0.037749
9.95394 21035 -5.4800 -0.037784
9.95532 21064 -5.7861 -0.039867
9.95670 21093 -6.4560 -0.044452
9.95812 21123 -6.7078 -0.046153
9.95949 21152 -7.5747 -0.052082
9.96091 21182 -7.7382 -0.053169
9.96228 21211 -7.8869 -0.054153
9.96369 21241 -8.2197 -0.056398
9.96505 21270 -8.1597 -0.055949
9.96646 21300 -8.1086 -0.055559
9.96787 21330 -8.0241 -0.054942
9.96923 21359 -7.7066 -0.052732
9.97063 21389 -7.8714 -0.053821
9.97203 21419 -7.5272 -0.051432
9.97343 21449 -7.5651 -0.051655
9.97483 21479 -7.4403 -0.050767
9.97623 21509 -6.8659 -0.046815
9.97762 21539 -7.1668 -0.048833
9.97901 21569 -7.7738 -0.052932
9.98040 21599 -8.3973 -0.057138
9.98179 21629 -8.5135 -0.057888
9.98318 21659 -9.4344 -0.064106
9.98456 21689 -9.8537 -0.066908
9.98594 21719 -9.7898 -0.066428
9.98737 21750 -9.2572 -0.062769
9.98875 21780 -9.3933 -0.063649
9.99012 21810 -9.0105 -0.061013
9.99154 21841 -9.0075 -0.060949
9.99292 21871 -8.2719 -0.055933
9.99433 21902 -8.3124 -0.056168
9.99570 21932 -8.1911 -0.055310
9.99711 21963 -9.4615 -0.063843
9.99848 21993 -9.8245 -0.066247
9.99989 22024 -8.9297 -0.060171
10.00129 22055 -8.5351 -0.057472
10.00270 22086 -8.7630 -0.058965
10.00406 22116 -8.6875 -0.058417
10.00546 22147 -6.9498 -0.046700
10.00686 22178 -6.8371 -0.045910
10.00825 22209 -6.4706 -0.043419
10.00965 22240 -6.3560 -0.042620
10.01104 22271 -5.7849 -0.038764
10.01243 22302 -6.3979 -0.042841
10.01382 22333 -6.1054 -0.040855
10.01521 22364 -6.9950 -0.046775
10.01659 22395 -6.7682 -0.045227
10.01802 22427 -7.2674 -0.048528
10.01940 22458 -6.9312 -0.046251
10.02078 22489 -7.2082 -0.048067
10.02216 22520 -8.1519 -0.054322
10.02358 22552 -9.0049 -0.059963
10.02495 22583 -9.9044 -0.065908
10.02637 22615 -10.0873 -0.067077
10.02774 22646 -10.5464 -0.070082
10.02915 22678 -9.4981 -0.063072
10.03052 22709 -9.3532 -0.062067
10.03192 22741 -8.6295 -0.057224
10.03333 22773 -8.5678 -0.056775
10.03474 22805 -9.1976 -0.060906
10.03609 22836 -10.3513 -0.068499
10.03749 22868 -10.3711 -0.068582
10.03889 22900 -9.1311 -0.060340
10.04029 22932 -9.4570 -0.062450
10.04168 22964 -9.4373 -0.062277
10.04308 22996 -9.9792 -0.065806
10.04447 23028 -10.5367 -0.069434
10.04585 23060 -9.9703 -0.065656
10.04724 23092 -9.7363 -0.064071
10.04863 23124 -10.6954 -0.070334
10.05005 23157 -11.2511 -0.073936
10.05143 23189 -10.5329 -0.069168
10.05281 23221 -10.7467 -0.070523
10.05423 23254 -10.8782 -0.071336
10.05561 23286 -10.8008 -0.070780
10.05698 23318 -9.3449 -0.061197
10.05840 23351 -8.7806 -0.057461
10.05981 23384 -10.0451 -0.065689
10.06117 23416 -9.7792 -0.063907
10.06258 23449 -9.5693 -0.062491
10.06395 23481 -9.5326 -0.062209
10.06535 23514 -10.3003 -0.067172
10.06675 23547 -8.9810 -0.058527
10.06815 23580 -8.8954 -0.057929
10.06955 23613 -8.8650 -0.057690
10.07095 23646 -8.4929 -0.055230
10.07234 23679 -7.9519 -0.051676
10.07374 23712 -8.0909 -0.052543
10.07513 23745 -8.2363 -0.053450
10.07652 23778 -8.3454 -0.054120
10.07790 23811 -8.4419 -0.054708
10.07929 23844 -8.1637 -0.052869
10.08067 23877 -8.8819 -0.057480
10.08209 23911 -9.8875 -0.063942
10.08347 23944 -9.3356 -0.060331
10.08485 23977 -9.3563 -0.060424
10.08627 24011 -10.2596 -0.066211
10.08764 24044 -11.3510 -0.073203
10.08905 24078 -10.0421 -0.064716
10.09042 24111 -10.2179 -0.065804
10.09183 24145 -9.6352 -0.062008
10.09320 24178 -9.0496 -0.058200
10.09460 24212 -9.3818 -0.060294
10.09601 24246 -8.7437 -0.056153
10.09741 24280 -8.9650 -0.057534
10.09881 24314 -9.2563 -0.059362
10.10016 24347 -8.9415 -0.057304
10.10156 24381 -8.5085 -0.054492
10.10295 24415 -8.6156 -0.055139
10.10434 24449 -8.4767 -0.054212
10.10573 24483 -7.7377 -0.049452
10.10716 24518 -6.9484 -0.044376
10.10855 24552 -6.9929 -0.044628
10.10993 24586 -7.5360 -0.048061
10.11131 24620 -7.4868 -0.047715
10.11273 24655 -7.5757 -0.048247
10.11411 24689 -6.7640 -0.043048
10.11549 24723 -6.5697 -0.041783
10.11690 24758 -6.8608 -0.043603
10.11828 24792 -7.7317 -0.049104
10.11969 24827 -7.2841 -0.046229
10.12106 24861 -8.3399 -0.052893
10.12246 24896 -7.3581 -0.046634
10.12387 24931 -5.9158 -0.037467
10.12527 24966 -5.7388 -0.036320
10.12663 25000 -4.6132 -0.029176
10.12803 25035 -4.3057 -0.027212
10.12943 25070 -4.9575 -0.031310
10.13082 25105 -4.4618 -0.028160
10.13222 25140 -4.3132 -0.027203
10.13361 25175 -4.7523 -0.029952
10.13500 25210 -5.0251 -0.031649
10.13638 25245 -5.0446 -0.031750
10.13781 25281 -4.8613 -0.030574
10.13919 25316 -5.4478 -0.034239
10.14057 25351 -5.0527 -0.031734
10.14195 25386 -6.5460 -0.041084
10.14337 25422 -5.1404 -0.032240
10.14475 25457 -4.8749 -0.030554
10.14616 25493 -5.3614 -0.033579
10.14753 25528 -4.3837 -0.027437
10.14894 25564 -4.5812 -0.028653
10.15031 25599 -4.8384 -0.030241
10.15171 25635 -4.2312 -0.026427
10.15312 25671 -4.3435 -0.027109
10.15452 25707 -4.2622 -0.026583
10.15588 25742 -4.8004 -0.029920
10.15728 25778 -5.3084 -0.033062
10.15867 25814 -5.7111 -0.035546
10.16007 25850 -5.2849 -0.032871
10.16146 25886 -6.2041 -0.038561
10.16285 25922 -4.6880 -0.029117
10.16427 25959 -4.2200 -0.026192
10.16566 25995 -4.1390 -0.025671
10.16704 26031 -4.7325 -0.029332
10.16843 26067 -5.0562 -0.031317
10.16984 26104 -5.0692 -0.031375
10.17122 26140 -4.1986 -0.025968
10.17260 26176 -2.3729 -0.014667
10.17401 26213 -1.4823 -0.009156
10.17538 26249 -1.0808 -0.006671
10.17679 26286 0.2482 0.001531
10.17820 26323 0.6443 0.003971
10.17957 26359 0.3588 0.002210
10.18097 26396 0.3378 0.002079
10.18237 26433 0.0496 0.000305
10.18377 26470 0.8389 0.005156
10.18516 26507 1.5252 0.009368
10.18656 26544 1.7864 0.010964
10.18795 26581 2.0983 0.012870
10.18934 26618 1.0593 0.006493
10.19073 26655 0.7797 0.004775
10.19212 26692 1.5334 0.009386
10.19350 26729 2.1185 0.012958
10.19489 26766 0.7364 0.004501
10.19631 26804 1.5140 0.009248
10.19769 26841 1.6352 0.009981
10.19906 26878 0.4179 0.002549
10.20048 26916 1.2025 0.007330
10.20185 26953 1.7923 0.010917
10.20326 26991 2.8652 0.017440
10.20467 27029 3.4775 0.021152
10.20603 27066 2.2062 0.013410
10.20744 27104 1.5088 0.009164
10.20884 27142 2.0187 0.012253
10.21024 27180 1.0522 0.006382
10.21160 27217 1.5368 0.009315
10.21299 27255 2.3125 0.014007
10.21439 27293 1.7567 0.010633
10.21578 27331 3.8478 0.023274
10.21717 27369 5.0457 0.030500
10.21859 27408 5.5167 0.033323
10.21998 27446 5.6871 0.034328
10.22136 27484 5.7764 0.034843
10.22274 27522 4.8305 0.029118
10.22416 27561 6.0654 0.036535
10.22553 27599 5.6725 0.034145
10.22695 27638 6.2261 0.037451
10.22832 27676 6.4349 0.038680
10.22973 27715 6.9514 0.041755
10.23110 27753 7.1730 0.043057
10.23250 27792 6.3145 0.037877
10.23391 27831 5.2400 0.031410
10.23531 27870 5.6629 0.033921
10.23667 27908 5.8905 0.035261
10.23807 27947 6.9669 0.041674
10.23946 27986 6.0498 0.036164
10.24085 28025 6.4976 0.038813
10.24224 28064 5.5592 0.033185
10.24363 28103 5.4840 0.032713
10.24505 28143 4.6577 0.027765
10.24644 28182 4.0358 0.024040
10.24782 28221 3.5193 0.020949
10.24924 28261 3.8274 0.022767
10.25062 28300 4.2308 0.025149
10.25199 28339 4.2283 0.025118
10.25340 28379 3.8264 0.022714
10.25478 28418 4.0762 0.024180
10.25618 28458 3.5443 0.021010
10.25759 28498 3.7905 0.022454
10.25896 28537 3.4670 0.020523
10.26036 28577 2.8094 0.016619
10.26176 28617 2.4658 0.014576
10.26315 28657 2.1949 0.012966
10.26455 28697 1.5072 0.008897
10.26594 28737 1.8031 0.010637
10.26733 28777 2.2017 0.012979
10.26872 28817 2.2308 0.013141
10.27011 28857 1.7322 0.010197
10.27149 28897 1.6842 0.009907
10.27291 28938 1.7375 0.010214
10.27429 28978 1.4793 0.008690
10.27567 29018 1.9212 0.011278
10.27708 29059 2.0196 0.011848
10.27846 29099 0.6547 0.003838
10.27987 29140 -0.3137 -0.001838
10.28127 29181 0.1635 0.000957
10.28264 29221 -0.3764 -0.002202
10.28405 29262 -2.4366 -0.014244
10.28545 29303 -1.8981 -0.011088
10.28684 29344 -1.5134 -0.008835
10.28821 29384 -1.8365 -0.010714
10.28960 29425 -1.9421 -0.011322
10.29099 29466 -2.8947 -0.016863
10.29242 29508 -4.8586 -0.028284
10.29381 29549 -6.1088 -0.035537
10.29519 29590 -6.0530 -0.035188
10.29658 29631 -5.9508 -0.034570
10.29796 29672 -5.8751 -0.034107
10.29937 29714 -5.4643 -0.031700
10.30075 29755 -5.2185 -0.030253
10.30216 29797 -5.1453 -0.029808
10.30354 29838 -6.8013 -0.039374
10.30494 29880 -6.7739 -0.039187
10.30632 29921 -6.4249 -0.037143
10.30772 29963 -7.4280 -0.042912
10.30912 30005 -7.8617 -0.045386
10.31052 30047 -7.4993 -0.043263
10.31191 30089 -6.5992 -0.038044
10.31331 30131 -7.2585 -0.041816
10.31470 30173 -7.1926 -0.041407
10.31609 30215 -6.7817 -0.039015
10.31748 30257 -7.8964 -0.045396
10.31887 30299 -7.9873 -0.045887
10.32026 30341 -7.5384 -0.043278
10.32164 30383 -7.8479 -0.045023
10.32305 30426 -8.4270 -0.048312
10.32443 30468 -8.2924 -0.047507
10.32584 30511 -7.9188 -0.045335
10.32722 30553 -7.3995 -0.042333
10.32862 30596 -8.1057 -0.046340
10.33000 30638 -7.7989 -0.044555
10.33140 30681 -7.9498 -0.045386
10.33280 30724 -8.9328 -0.050962
10.33420 30767 -8.4000 -0.047889
10.33559 30810 -7.7063 -0.043903
10.33696 30852 -7.9965 -0.045526
10.33835 30895 -8.5796 -0.048812
10.33977 30939 -7.0186 -0.039902
10.34116 30982 -7.6754 -0.043606
10.34255 31025 -7.6100 -0.043204
10.34393 31068 -7.5051 -0.042579
10.34532 31111 -7.6774 -0.043527
10.34673 31155 -7.3318 -0.041538
10.34811 31198 -7.3913 -0.041846
10.34952 31242 -8.1827 -0.046294
10.35089 31285 -8.9728 -0.050729
10.35230 31329 -9.4412 -0.053340
10.35370 31373 -9.2134 -0.052017
10.35507 31416 -8.5783 -0.048398
10.35647 31460 -8.2587 -0.046562
10.35787 31504 -7.3860 -0.041613
10.35927 31548 -7.1818 -0.040434
10.36066 31592 -7.9109 -0.044508
10.36205 31636 -8.3134 -0.046740
10.36344 31680 -7.7747 -0.043681
10.36483 31724 -7.8644 -0.044154
10.36621 31768 -7.8894 -0.044264
10.36763 31813 -9.0001 -0.050460
10.36901 31857 -10.0056 -0.056059
10.37039 31901 -9.4203 -0.052743
10.37180 31946 -8.8890 -0.049733
10.37318 31990 -7.0949 -0.039668
10.37458 32035 -4.9055 -0.027408
10.37599 32080 -4.1025 -0.022905
10.37736 32124 -4.4720 -0.024951
10.37876 32169 -3.8565 -0.021502
10.38016 32214 -3.8138 -0.021249
10.38155 32259 -3.2977 -0.018361
10.38295 32304 -3.9240 -0.021832
10.38434 32349 -3.8900 -0.021628
10.38573 32394 -4.0819 -0.022679
10.38712 32439 -2.9030 -0.016118
10.38850 32484 -3.9826 -0.022097
10.38989 32529 -2.9329 -0.016261
10.39130 32575 -3.1947 -0.017701
10.39268 32620 -3.8504 -0.021319
10.39409 32666 -3.7012 -0.020478
10.39547 32711 -2.4618 -0.013611
10.39687 32757 -1.7648 -0.009751
10.39824 32802 -2.7646 -0.015264
10.39965 32848 -1.9214 -0.010602
10.40105 32894 -2.7770 -0.015312
10.40244 32940 -3.1656 -0.017442
10.40384 32986 -4.1760 -0.022993
10.40523 33032 -5.1761 -0.028479
10.40662 33078 -4.8509 -0.026672
10.40801 33124 -4.8176 -0.026470
10.40940 33170 -4.5384 -0.024919
10.41079 33216 -5.8591 -0.032148
10.41220 33263 -4.8879 -0.026801
10.41358 33309 -4.8748 -0.026710
10.41496 33355 -5.8080 -0.031802
10.41637 33402 -5.3711 -0.029388
10.41775 33448 -4.5084 -0.024651
10.41915 33495 -3.6574 -0.019984
10.42055 33542 -4.3646 -0.023831
10.42192 33588 -4.7302 -0.025810
10.42332 33635 -6.5965 -0.035968
10.42472 33682 -7.1954 -0.039207
10.42611 33729 -6.2431 -0.033994
10.42751 33776 -5.9868 -0.032575
10.42890 33823 -5.0650 -0.027541
10.43028 33870 -5.7912 -0.031467
10.43170 33918 -6.6719 -0.036227
10.43309 33965 -6.0912 -0.033051
10.43447 34012 -3.5461 -0.019228
10.43588 34060 -3.5243 -0.019096
10.43726 34107 -3.7240 -0.020164
10.43866 34155 -2.9652 -0.016045
10.44004 34202 -2.8037 -0.015160
10.44144 34250 -2.8003 -0.015131
10.44284 34298 -3.3279 -0.017969
10.44421 34345 -2.3606 -0.012738
10.44561 34393 -2.9557 -0.015938
10.44700 34441 -2.7894 -0.015030
10.44840 34489 -3.9069 -0.021037
10.44979 34537 -4.3183 -0.023236
10.45118 34585 -4.8187 -0.025911
10.45259 34634 -4.4272 -0.023789
10.45398 34682 -3.7688 -0.020237
10.45536 34730 -4.0463 -0.021712
10.45677 34779 -5.0828 -0.027255
10.45815 34827 -5.3277 -0.028548
10.45955 34876 -5.3826 -0.028822
10.46093 34924 -6.2049 -0.033203
10.46233 34973 -6.0663 -0.032438
10.46373 35022 -6.3289 -0.033819
10.46513 35071 -6.4921 -0.034667
10.46650 35119 -7.6800 -0.040981
10.46789 35168 -6.5173 -0.034753
10.46928 35217 -5.6794 -0.030264
10.47070 35267 -6.3979 -0.034069
10.47209 35316 -6.7850 -0.036105
10.47348 35365 -7.5136 -0.039954
10.47486 35414 -7.2696 -0.038630
10.47627 35464 -6.7875 -0.036042
10.47765 35513 -5.5250 -0.029318
10.47906 35563 -5.0367 -0.026708
10.48044 35612 -5.4543 -0.028903
10.48184 35662 -6.5360 -0.034611
10.48321 35711 -6.7181 -0.035551
10.48461 35761 -7.3274 -0.038748
10.48601 35811 -7.9292 -0.041901
10.48741 35861 -9.3218 -0.049225
10.48880 35911 -9.4069 -0.049640
10.49019 35961 -9.7565 -0.051449
10.49158 36011 -10.3203 -0.054384
10.49297 36061 -9.5894 -0.050498
10.49438 36112 -10.4531 -0.055007
10.49576 36162 -9.9844 -0.052505
10.49715 36212 -9.4768 -0.049801
10.49855 36263 -9.0088 -0.047308
10.49993 36313 -8.5296 -0.044761
10.50133 36364 -8.9069 -0.046708
10.50274 36415 -9.4088 -0.049305
10.50411 36465 -9.3004 -0.048704
10.50551 36516 -11.0445 -0.057797
10.50690 36567 -11.1392 -0.058252
10.50830 36618 -11.5980 -0.060609
10.50969 36669 -10.0497 -0.052481
10.51108 36720 -11.4399 -0.059700
10.51246 36771 -12.3878 -0.064601
10.51388 36823 -13.6914 -0.071349
10.51526 36874 -14.7991 -0.077068
10.51664 36925 -14.8256 -0.077153
10.51805 36977 -14.8996 -0.077483
10.51943 37028 -15.2595 -0.079300
10.52083 37080 -15.4646 -0.080310
10.52223 37132 -14.4041 -0.074750
10.52361 37183 -12.2521 -0.063539
10.52500 37235 -10.9631 -0.056814
10.52640 37287 -10.7600 -0.055723
10.52779 37339 -10.8013 -0.055898
10.52919 37391 -11.0115 -0.056946
10.53058 37443 -12.2631 -0.063375
10.53199 37496 -13.2389 -0.068369
10.53338 37548 -13.8351 -0.071399
10.53476 37600 -14.8549 -0.076608
10.53617 37653 -15.1053 -0.077845
10.53755 37705 -15.1149 -0.077840
10.53895 37758 -15.6084 -0.080326
10.54033 37810 -16.7776 -0.086283
10.54173 37863 -17.1940 -0.088363
10.54313 37916 -17.8800 -0.091824
10.54453 37969 -18.9773 -0.097391
10.54589 38021 -19.0214 -0.097551
10.54729 38074 -18.4458 -0.094533
10.54870 38128 -17.3131 -0.088665
10.55009 38181 -17.2348 -0.088203
10.55148 38234 -17.4565 -0.089276
10.55287 38287 -16.2267 -0.082929
10.55428 38341 -16.4246 -0.083881
10.55566 38394 -15.9728 -0.081517
10.55704 38447 -13.6995 -0.069867
10.55844 38501 -12.7558 -0.065009
10.55984 38555 -14.1819 -0.072226
10.56121 38608 -14.3278 -0.072919
10.56261 38662 -13.9232 -0.070810
10.56401 38716 -13.7699 -0.069982
10.56540 38770 -13.3811 -0.067959
10.56679 38824 -13.3050 -0.067525
10.56818 38878 -13.3513 -0.067713
10.56960 38933 -12.2873 -0.062273
10.57098 38987 -11.3612 -0.057539
10.57237 39041 -10.5412 -0.053350
10.57378 39096 -10.1890 -0.051531
10.57516 39150 -9.5287 -0.048158
10.57656 39205 -8.2819 -0.041827
10.57794 39259 -7.6733 -0.038727
10.57934 39314 -8.4399 -0.042566
10.58073 39369 -9.5477 -0.048120
10.58213 39424 -9.7752 -0.049232
10.58352 39479 -8.3397 -0.041973
10.58492 39534 -8.6632 -0.043571
10.58631 39589 -7.6547 -0.038472
10.58769 39644 -7.2440 -0.036382
10.58908 39699 -6.4664 -0.032454
10.59047 39754 -7.7313 -0.038776
10.59187 39810 -7.3334 -0.036754
10.59325 39865 -5.2130 -0.026109
10.59466 39921 -4.7841 -0.023944
10.59606 39977 -4.9643 -0.024829
10.59743 40032 -6.0515 -0.030245
10.59883 40088 -6.0565 -0.030249
10.60023 40144 -7.1340 -0.035606
10.60162 40200 -7.3230 -0.036524
10.60301 40256 -7.0955 -0.035365
10.60440 40312 -7.4717 -0.037214
10.60579 40368 -7.5523 -0.037589
10.60720 40425 -6.9288 -0.034461
10.60859 40481 -7.2277 -0.035923
10.60997 40537 -8.3427 -0.041436
10.61138 40594 -9.1528 -0.045428
10.61275 40650 -10.0967 -0.050078
10.61416 40707 -9.5674 -0.047420
10.61555 40764 -9.7770 -0.048425
10.61695 40821 -9.6619 -0.047821
10.61835 40878 -11.0716 -0.054760
10.61972 40934 -12.2141 -0.060370
10.62113 40992 -12.0959 -0.059743
10.62252 41049 -11.7540 -0.058014
10.62391 41106 -12.5218 -0.061761
10.62530 41163 -12.5689 -0.061950
10.62670 41221 -12.3792 -0.060972
10.62808 41278 -11.6950 -0.057563
10.62949 41336 -12.5352 -0.061655
10.63087 41393 -12.9265 -0.063536
10.63227 41451 -12.3361 -0.060591
10.63367 41509 -12.5866 -0.061779
10.63506 41567 -11.8007 -0.057881
10.63643 41624 -11.2627 -0.055204
10.63782 41682 -10.6724 -0.052274
10.63924 41741 -10.3140 -0.050483
10.64063 41799 -9.5263 -0.046595
10.64201 41857 -8.1387 -0.039781
10.64340 41915 -8.8557 -0.043255
10.64481 41974 -10.0528 -0.049068
10.64619 42032 -11.1486 -0.054379
10.64759 42091 -11.1612 -0.054402
10.64899 42150 -10.3637 -0.050479
10.65037 42208 -10.1075 -0.049198
10.65176 42267 -10.9162 -0.053097
10.65316 42326 -10.1599 -0.049384
10.65455 42385 -9.4061 -0.045688
10.65594 42444 -8.3514 -0.040537
10.65733 42503 -5.9235 -0.028732
10.65874 42563 -6.1122 -0.029627
10.66013 42622 -6.4840 -0.031407
10.66151 42681 -6.7044 -0.032452
10.66291 42741 -5.7498 -0.027812
10.66429 42800 -5.8263 -0.028163
10.66569 42860 -5.0900 -0.024586
10.66709 42920 -3.8355 -0.018514
10.66849 42980 -4.3626 -0.021043
10.66986 43039 -3.6965 -0.017818
10.67126 43099 -3.6535 -0.017598
10.67267 43160 -3.5973 -0.017316
10.67406 43220 -3.1297 -0.015055
10.67545 43280 -3.0336 -0.014582
10.67683 43340 -1.9349 -0.009294
10.67824 43401 -3.1204 -0.014978
10.67962 43461 -2.4166 -0.011592
10.68102 43522 -1.8901 -0.009060
10.68240 43582 -1.5347 -0.007352
10.68380 43643 -1.9946 -0.009548
10.68519 43704 -2.6564 -0.012707
10.68659 43765 -3.1345 -0.014983
10.68798 43826 -3.0293 -0.014470
10.68937 43887 -1.1732 -0.005600
10.69076 43948 0.9352 0.004461
10.69215 44009 1.2459 0.005939
10.69356 44071 0.1656 0.000789
10.69494 44132 -1.2190 -0.005803
10.69634 44194 -1.3668 -0.006502
10.69772 44255 -0.1586 -0.000754
10.69912 44317 0.4284 0.002035
10.70052 44379 1.5080 0.007158
10.70192 44441 1.0611 0.005034
10.70331 44503 0.7359 0.003489
10.70470 44565 -0.9812 -0.004648
10.70609 44627 -2.2763 -0.010775
10.70748 44689 -1.5254 -0.007216
10.70887 44751 -1.9720 -0.009322
10.71028 44814 -2.5803 -0.012189
10.71166 44876 -2.8587 -0.013494
10.71306 44939 -2.3363 -0.011021
10.71444 45001 -1.6621 -0.007835
10.71584 45064 -0.6078 -0.002863
10.71724 45127 -0.5165 -0.002432
10.71863 45190 -0.0150 -0.000070
10.72002 45253 -0.2743 -0.001290
10.72142 45316 -0.7400 -0.003476
10.72280 45379 -1.0903 -0.005118
10.72419 45442 -1.3079 -0.006135
10.72558 45505 -0.7958 -0.003731
10.72698 45569 0.6990 0.003274
10.72836 45632 0.3011 0.001409
10.72977 45696 2.8730 0.013440
10.73117 45760 3.7432 0.017498
10.73254 45823 2.9340 0.013706
10.73394 45887 3.1982 0.014930
10.73533 45951 3.9938 0.018631
10.73672 46015 3.2453 0.015129
10.73811 46079 2.4443 0.011387
10.73952 46144 2.4934 0.011607
10.74091 46208 4.8960 0.022776
10.74229 46272 5.7621 0.026787
10.74370 46337 5.5601 0.025830
10.74510 46402 4.2442 0.019703
10.74648 46466 4.1664 0.019328
10.74787 46531 4.3789 0.020300
10.74927 46596 4.4993 0.020844
10.75066 46661 4.6956 0.021738
10.75206 46726 4.4945 0.020792
10.75345 46791 4.6450 0.021474
10.75483 46856 4.1774 0.019298
10.75622 46921 3.6141 0.016685
10.75763 46987 4.5667 0.021068
10.75901 47052 4.2871 0.019764
10.76041 47118 3.7442 0.017249
10.76181 47184 3.3333 0.015345
10.76319 47249 2.8917 0.013303
10.76458 47315 3.4935 0.016061
10.76598 47381 4.9061 0.022539
10.76737 47447 4.9573 0.022758
10.76876 47513 5.0480 0.023159
10.77017 47580 4.6240 0.021198
10.77155 47646 3.4785 0.015936
10.77294 47712 3.6261 0.016601
10.77434 47779 3.5056 0.016038
10.77572 47845 1.8958 0.008667
10.77712 47912 2.9884 0.013652
10.77852 47979 3.5029 0.015992
10.77991 48046 2.4391 0.011128
10.78131 48113 1.1536 0.005259
10.78270 48180 1.7176 0.007825
10.78409 48247 2.1644 0.009854
10.78548 48314 1.1607 0.005280
10.78688 48382 1.0587 0.004813
10.78827 48449 0.8470 0.003848
10.78967 48517 -0.0583 -0.000264
10.79105 48584 -0.5475 -0.002484
10.79245 48652 -0.5639 -0.002557
10.79384 48720 -0.9706 -0.004397
10.79524 48788 -0.9259 -0.004192
10.79663 48856 -0.3152 -0.001426
10.79802 48924 1.1771 0.005322
10.79941 48992 2.5149 0.011362
10.80080 49060 3.3046 0.014919
10.80220 49129 3.2522 0.014673
10.80359 49197 3.5809 0.016144
10.80499 49266 1.3356 0.006018
10.80637 49334 1.3832 0.006227
10.80777 49403 2.2914 0.010309
10.80916 49472 1.3607 0.006117
10.81056 49541 -1.9213 -0.008632
10.81195 49610 -2.2110 -0.009927
10.81334 49679 -2.8423 -0.012752
10.81473 49748 -2.2339 -0.010015
10.81613 49818 -2.9557 -0.013242
10.81752 49887 -5.5375 -0.024793
10.81892 49957 -5.4189 -0.024245
10.82030 50026 -5.7669 -0.025784
