logY Y P PoverSqrtY
11.62200 111525 -48.2085 -0.144357
11.62425 111776 -50.3932 -0.150729
11.62650 112028 -50.5809 -0.151120
11.62875 112280 -54.0153 -0.161200
11.63100 112533 -59.8327 -0.178361
11.63325 112786 -61.1869 -0.182193
11.63550 113040 -60.6506 -0.180393
11.63775 113295 -57.0766 -0.169572
11.64000 113550 -54.5936 -0.162012
11.64225 113806 -50.1767 -0.148737
11.64450 114062 -54.6588 -0.161841
11.64675 114319 -47.7915 -0.141348
11.64899 114576 -46.1718 -0.136405
11.65124 114834 -46.4405 -0.137045
11.65350 115093 -40.7288 -0.120054
11.65574 115352 -39.2220 -0.115483
11.65800 115612 -39.5036 -0.116181
11.66024 115872 -37.9284 -0.111423
11.66249 116133 -39.9843 -0.117331
11.66474 116394 -37.6112 -0.110243
11.66699 116657 -37.6757 -0.110308
11.66924 116919 -41.5509 -0.121517
11.67148 117182 -44.0371 -0.128644
11.67373 117446 -46.8072 -0.136582
11.67599 117711 -41.6743 -0.121467
11.67824 117976 -38.8117 -0.112997
11.68048 118241 -31.5904 -0.091869
11.68274 118508 -33.9787 -0.098704
11.68499 118775 -40.9727 -0.118886
11.68723 119042 -40.0832 -0.116175
11.68948 119310 -36.0039 -0.104235
11.69173 119579 -37.2008 -0.107578
11.69398 119848 -31.7822 -0.091805
11.69623 120118 -32.1601 -0.092792
11.69848 120388 -29.7282 -0.085680
11.70072 120659 -30.2542 -0.087097
11.70298 120931 -25.8311 -0.074280
11.70522 121203 -27.8186 -0.079906
11.70747 121476 -33.7224 -0.096755
11.70973 121750 -31.9937 -0.091692
11.71197 122024 -41.2887 -0.118197
11.71422 122299 -31.1366 -0.089035
11.71647 122574 -29.5578 -0.084425
11.71872 122850 -29.1017 -0.083029
11.72097 123127 -21.8174 -0.062176
11.72322 123404 -26.2230 -0.074648
11.72547 123682 -27.1833 -0.077295
11.72771 123960 -31.8569 -0.090482
11.72996 124239 -34.0082 -0.096484
11.73221 124519 -41.7858 -0.118416
11.73447 124800 -43.7679 -0.123894
11.73672 125081 -47.0102 -0.132922
11.73896 125362 -43.9517 -0.124135
11.74122 125645 -40.2755 -0.113624
11.74346 125927 -39.0553 -0.110058
11.74571 126211 -37.8444 -0.106525
11.74796 126495 -43.5323 -0.122398
11.75021 126780 -40.2711 -0.113102
11.75245 127065 -45.9894 -0.129016
11.75471 127352 -46.7926 -0.131121
11.75695 127638 -49.8303 -0.139477
11.75921 127926 -49.4978 -0.138391
11.76146 128214 -52.3408 -0.146175
11.76371 128503 -53.5948 -0.149509
11.76595 128792 -51.8018 -0.144345
11.76820 129082 -45.9899 -0.128006
11.77045 129373 -44.2962 -0.123153
11.77270 129664 -45.6910 -0.126888
11.77495 129956 -44.1247 -0.122400
11.77720 130248 -45.9945 -0.127444
11.77945 130542 -42.9432 -0.118855
11.78170 130836 -43.2406 -0.119544
11.78394 131130 -48.3862 -0.133620
11.78620 131426 -45.0505 -0.124268
11.78844 131721 -40.2923 -0.111018
11.79069 132018 -40.5618 -0.111635
11.79294 132315 -39.2843 -0.107998
11.79519 132613 -41.2128 -0.113172
11.79744 132912 -43.2505 -0.118634
11.79969 133211 -45.7741 -0.125415
11.80194 133511 -45.5039 -0.124535
11.80419 133812 -47.6721 -0.130322
11.80644 134113 -45.5067 -0.124262
11.80869 134415 -53.4393 -0.145760
11.81094 134718 -53.4662 -0.145669
11.81319 135021 -54.4671 -0.148229
11.81543 135325 -59.6354 -0.162112
11.81769 135630 -52.7837 -0.143325
11.81993 135935 -56.2314 -0.152515
11.82218 136241 -53.8842 -0.145985
11.82443 136548 -49.6683 -0.134411
11.82668 136855 -44.0394 -0.119045
11.82893 137164 -44.3568 -0.119768
11.83118 137472 -47.1117 -0.127064
11.83343 137782 -47.3417 -0.127540
11.83568 138092 -46.2281 -0.124400
11.83792 138403 -49.4563 -0.132938
11.84018 138715 -49.9759 -0.134183
11.84242 139027 -55.1411 -0.147886
11.84467 139340 -57.1998 -0.153234
11.84692 139654 -52.4065 -0.140236
11.84917 139968 -47.9232 -0.128095
11.85142 140284 -50.7086 -0.135387
11.85367 140600 -48.9754 -0.130613
11.85592 140916 -50.7897 -0.135299
11.85817 141233 -50.1454 -0.133433
11.86042 141551 -57.6646 -0.153269
11.86267 141870 -56.5876 -0.150237
11.86492 142190 -43.9600 -0.116580
11.86717 142510 -46.3043 -0.122659
11.86942 142831 -49.4100 -0.130739
11.87166 143152 -55.8325 -0.147567
11.87392 143475 -48.7725 -0.128762
11.87616 143798 -45.3192 -0.119511
11.87841 144121 -44.1057 -0.116180
11.88066 144446 -38.9916 -0.102593
11.88291 144771 -40.4493 -0.106309
11.88516 145097 -38.3536 -0.100688
11.88741 145424 -41.7595 -0.109506
11.88965 145751 -34.7178 -0.090938
11.89191 146080 -36.1208 -0.094507
11.89415 146408 -37.3791 -0.097689
11.89640 146738 -42.6800 -0.111417
11.89866 147069 -43.1062 -0.112403
11.90091 147400 -49.1904 -0.128124
11.90316 147732 -50.1466 -0.130468
11.90540 148064 -54.9762 -0.142873
11.90765 148398 -50.7284 -0.131685
11.90990 148732 -55.3509 -0.143523
11.91215 149067 -54.6596 -0.141571
11.91440 149402 -48.4246 -0.125282
11.91665 149739 -42.6548 -0.110230
11.91890 150076 -45.5732 -0.117640
11.92115 150414 -40.6667 -0.104856
11.92340 150753 -38.9424 -0.100297
11.92564 151092 -37.6298 -0.096808
11.92789 151432 -43.5209 -0.111838
11.93014 151773 -47.2919 -0.121392
11.93239 152115 -41.6329 -0.106746
11.93464 152457 -42.7653 -0.109526
11.93689 152801 -40.6173 -0.103908
11.93914 153145 -37.0623 -0.094707
11.94139 153490 -35.8219 -0.091434
11.94364 153835 -36.1721 -0.092224
11.94589 154182 -42.3559 -0.107869
11.94814 154529 -46.4005 -0.118037
11.95039 154877 -44.2580 -0.112460
11.95264 155226 -42.2689 -0.107285
11.95488 155575 -40.9412 -0.103798
11.95713 155925 -38.2902 -0.096968
11.95938 156276 -39.8308 -0.100757
11.96163 156628 -46.7478 -0.118121
11.96388 156981 -45.1715 -0.114009
11.96613 157335 -41.7207 -0.105181
11.96838 157689 -39.7665 -0.100142
11.97063 158044 -38.7067 -0.097364
11.97288 158400 -42.5927 -0.107018
11.97512 158756 -44.9843 -0.112901
11.97738 159114 -51.5683 -0.129279
11.97962 159472 -48.7372 -0.122044
11.98187 159831 -49.3915 -0.123544
11.98412 160191 -43.1237 -0.107745
11.98637 160552 -48.0730 -0.119976
11.98862 160913 -49.1542 -0.122536
11.99087 161276 -50.5026 -0.125756
11.99312 161639 -56.8931 -0.141510
11.99537 162003 -60.1878 -0.149536
11.99762 162368 -57.4554 -0.142587
11.99987 162733 -62.4394 -0.154782
12.00212 163100 -68.0425 -0.168482
12.00437 163467 -64.2955 -0.159025
12.00662 163835 -64.5095 -0.159375
12.00886 164204 -57.1878 -0.141127
12.01112 164574 -57.0960 -0.140742
12.01336 164944 -60.3346 -0.148559
12.01561 165316 -52.8555 -0.129997
12.01786 165688 -49.3154 -0.121154
12.02011 166061 -41.1688 -0.101026
12.02236 166435 -35.0329 -0.085872
12.02461 166810 -36.3182 -0.088923
12.02686 167185 -32.2060 -0.078766
12.02911 167562 -32.4711 -0.079325
12.03136 167939 -30.0378 -0.073298
12.03360 168317 -32.8694 -0.080118
12.03585 168696 -38.2972 -0.093243
12.03810 169076 -42.7410 -0.103945
12.04035 169457 -37.6960 -0.091572
12.04260 169838 -25.9482 -0.062964
12.04485 170221 -27.3406 -0.066268
12.04710 170604 -24.4268 -0.059139
12.04935 170988 -24.9728 -0.060393
12.05160 171373 -26.7725 -0.064672
12.05385 171759 -30.5934 -0.073819
12.05610 172146 -33.2083 -0.080038
12.05834 172533 -32.8858 -0.079172
12.06060 172922 -30.5094 -0.073368
12.06284 173311 -27.9402 -0.067115
12.06509 173701 -29.2447 -0.070169
12.06734 174093 -20.8622 -0.050000
12.06959 174485 -20.3399 -0.048693
12.07184 174877 -20.3939 -0.048768
12.07409 175271 -20.3292 -0.048559
12.07634 175666 -17.3282 -0.041344
12.07859 176061 -20.0071 -0.047682
12.08084 176458 -20.5190 -0.048847
12.08309 176855 -25.2165 -0.059962
12.08533 177253 -26.8806 -0.063847
12.08759 177653 -32.1845 -0.076359
12.08984 178053 -32.9254 -0.078029
12.09208 178453 -31.0637 -0.073535
12.09433 178855 -31.8930 -0.075413
12.09658 179258 -32.3788 -0.076475
12.09883 179662 -36.5915 -0.086328
12.10108 180066 -45.8876 -0.108138
12.10333 180472 -52.0251 -0.122464
12.10558 180878 -58.2913 -0.137060
12.10783 181285 -56.2686 -0.132155
12.11008 181694 -56.2344 -0.131926
12.11233 182103 -53.7413 -0.125936
12.11458 182513 -46.2721 -0.108311
12.11683 182924 -46.4068 -0.108504
12.11908 183336 -50.1632 -0.117155
12.12132 183748 -57.2046 -0.133450
12.12357 184162 -56.7391 -0.132216
12.12582 184577 -56.5168 -0.131549
12.12807 184992 -51.8871 -0.120638
12.13032 185409 -50.7082 -0.117764
12.13257 185826 -47.9185 -0.111160
12.13482 186245 -46.5689 -0.107908
12.13707 186664 -51.7104 -0.119687
12.13932 187085 -56.9407 -0.131645
12.14157 187506 -48.9869 -0.113129
12.14381 187928 -46.1962 -0.106564
12.14606 188351 -52.0634 -0.119963
12.14831 188775 -61.0530 -0.140519
12.15056 189200 -54.0675 -0.124301
12.15281 189626 -49.2909 -0.113193
12.15506 190053 -54.6463 -0.125350
12.15731 190481 -59.0484 -0.135295
12.15956 190910 -60.5908 -0.138673
12.16181 191340 -59.9707 -0.137100
12.16406 191771 -54.8145 -0.125171
12.16631 192203 -55.7373 -0.127135
12.16856 192636 -52.1653 -0.118854
12.17080 193069 -54.8201 -0.124762
12.17305 193504 -59.3203 -0.134852
12.17530 193940 -66.7370 -0.151542
12.17755 194376 -60.8337 -0.137982
12.17980 194814 -61.9023 -0.140248
12.18205 195253 -69.8065 -0.157978
12.18430 195692 -66.9476 -0.151338
12.18655 196133 -64.1205 -0.144784
12.18880 196575 -69.0594 -0.155761
12.19105 197017 -62.9962 -0.141926
12.19330 197461 -58.5045 -0.131658
12.19555 197906 -56.6538 -0.127350
12.19779 198351 -57.6589 -0.129464
12.20004 198798 -58.2705 -0.130690
12.20229 199245 -47.4519 -0.106307
12.20454 199694 -51.0493 -0.114237
12.20679 200144 -43.6837 -0.097645
12.20904 200594 -36.3008 -0.081051
12.21129 201046 -34.9414 -0.077928
12.21354 201499 -41.8339 -0.093195
12.21579 201952 -48.2337 -0.107331
12.21804 202407 -51.1685 -0.113734
12.22029 202863 -50.5358 -0.112201
12.22254 203320 -46.8378 -0.103874
12.22479 203778 -42.8927 -0.095018
12.22703 204236 -41.0923 -0.090927
12.22928 204696 -43.4936 -0.096133
12.23153 205157 -43.5957 -0.096250
12.23378 205619 -41.2797 -0.091034
12.23603 206082 -34.3826 -0.075739
12.23828 206546 -31.0905 -0.068410
12.24053 207011 -32.3982 -0.071207
12.24278 207477 -35.3893 -0.077694
12.24503 207945 -38.0457 -0.083432
12.24728 208413 -36.2238 -0.079347
12.24952 208882 -36.5508 -0.079974
12.25177 209352 -36.0308 -0.078747
12.25402 209824 -43.7651 -0.095543
12.25627 210296 -43.5091 -0.094878
12.25852 210770 -43.7269 -0.095245
12.26077 211244 -47.0340 -0.102334
12.26302 211720 -49.7947 -0.108219
12.26527 212197 -54.0987 -0.117440
12.26752 212675 -46.1506 -0.100074
12.26977 213154 -45.6482 -0.098873
12.27201 213633 -49.0061 -0.106027
12.27427 214115 -45.4154 -0.098148
12.27652 214597 -43.6037 -0.094126
12.27877 215080 -42.1433 -0.090872
12.28101 215564 -44.0214 -0.094815
12.28327 216050 -39.1110 -0.084144
12.28551 216536 -43.4218 -0.093313
12.28776 217024 -40.3165 -0.086542
12.29001 217512 -36.4210 -0.078093
12.29226 218002 -37.9737 -0.081330
12.29451 218493 -52.2958 -0.111879
12.29676 218985 -49.4336 -0.105637
12.29901 219478 -56.3074 -0.120191
12.30126 219972 -55.0686 -0.117414
12.30350 220467 -58.9549 -0.125559
12.30576 220964 -66.5132 -0.141497
12.30800 221461 -64.0293 -0.136060
12.31025 221960 -64.1206 -0.136101
12.31250 222460 -62.0267 -0.131508
12.31475 222961 -57.7694 -0.122344
12.31700 223463 -53.5947 -0.113376
12.31925 223966 -47.5009 -0.100372
12.32150 224470 -46.7357 -0.098644
12.32375 224976 -40.3892 -0.085153
12.32600 225482 -39.4156 -0.083006
12.32825 225990 -37.5977 -0.079089
12.33050 226499 -42.5646 -0.089437
12.33274 227009 -35.4006 -0.074300
12.33499 227520 -34.0492 -0.071383
12.33724 228032 -37.8804 -0.079326
12.33949 228546 -39.7195 -0.083084
12.34174 229061 -29.2217 -0.061056
12.34399 229576 -31.7855 -0.066338
12.34624 230093 -37.9884 -0.079195
12.34849 230611 -42.6079 -0.088726
12.35074 231131 -41.6817 -0.086699
12.35299 231651 -48.1946 -0.100134
12.35524 232173 -46.8375 -0.097205
12.35748 232695 -41.9447 -0.086953
12.35973 233219 -39.8841 -0.082588
12.36199 233745 -44.7191 -0.092496
12.36423 234271 -50.9601 -0.105286
12.36648 234798 -52.2852 -0.107903
12.36873 235327 -61.3412 -0.126449
12.37098 235857 -50.6176 -0.104226
12.37323 236388 -42.0888 -0.086567
12.37548 236920 -43.5294 -0.089430
12.37773 237454 -42.4432 -0.087100
12.37998 237988 -44.7943 -0.091822
12.38223 238524 -38.1376 -0.078089
12.38447 239061 -36.5895 -0.074835
12.38673 239600 -38.4673 -0.078587
12.38897 240139 -41.7771 -0.085252
12.39122 240680 -39.1261 -0.079753
12.39347 241222 -37.1153 -0.075569
12.39572 241765 -40.2617 -0.081883
12.39797 242309 -42.6742 -0.086692
12.40022 242855 -46.1002 -0.093547
12.40247 243402 -42.0513 -0.085235
12.40472 243950 -48.2350 -0.097659
12.40697 244499 -52.6094 -0.106396
12.40922 245050 -55.3518 -0.111816
12.41147 245602 -61.2145 -0.123520
12.41372 246155 -62.7810 -0.126539
12.41596 246709 -66.0212 -0.132920
12.41821 247264 -70.9822 -0.142748
12.42046 247821 -73.0462 -0.146733
12.42271 248379 -75.2287 -0.150948
12.42496 248938 -81.5790 -0.163506
12.42721 249499 -85.5630 -0.171298
12.42946 250061 -80.7942 -0.161569
12.43171 250624 -82.0927 -0.163981
12.43396 251188 -73.8584 -0.147367
12.43621 251754 -74.1594 -0.147801
12.43846 252321 -79.9526 -0.159168
12.44071 252889 -78.7262 -0.156550
12.44295 253458 -66.9344 -0.132952
12.44520 254029 -59.5483 -0.118148
12.44745 254601 -52.4462 -0.103940
12.44970 255174 -58.9403 -0.116679
12.45195 255749 -67.5651 -0.133603
12.45420 256325 -65.4970 -0.129368
12.45645 256902 -64.0955 -0.126457
12.45870 257480 -68.4452 -0.134887
12.46095 258060 -62.1667 -0.122376
12.46320 258641 -62.8722 -0.123626
12.46545 259224 -60.1071 -0.118056
12.46769 259807 -58.7622 -0.115285
12.46994 260392 -54.8101 -0.107410
12.47220 260979 -56.1638 -0.109940
12.47444 261566 -55.8491 -0.109201
12.47669 262155 -48.0373 -0.093821
12.47894 262745 -41.0784 -0.080139
12.48119 263337 -38.4849 -0.074995
12.48344 263930 -27.6329 -0.053788
12.48569 264524 -30.3472 -0.059005
12.48794 265120 -30.0652 -0.058391
12.49019 265717 -20.5314 -0.039830
12.49244 266315 -18.3447 -0.035548
12.49469 266915 -17.7894 -0.034433
12.49693 267516 -17.4627 -0.033763
12.49918 268118 -32.1804 -0.062148
12.50143 268722 -34.6827 -0.066905
12.50368 269327 -38.1002 -0.073416
12.50593 269934 -37.7536 -0.072666
12.50818 270541 -33.8627 -0.065104
12.51043 271151 -30.7573 -0.059067
12.51268 271761 -32.2074 -0.061782
12.51493 272373 -33.7931 -0.064751
12.51718 272986 -38.6448 -0.073964
12.51943 273601 -40.6659 -0.077745
12.52168 274217 -38.7126 -0.073927
12.52393 274835 -38.3387 -0.073131
12.52617 275453 -42.7178 -0.081393
12.52842 276074 -46.3837 -0.088278
12.53067 276695 -47.7410 -0.090759
12.53292 277318 -39.4568 -0.074926
12.53517 277943 -43.7676 -0.083019
12.53742 278569 -48.0348 -0.091010
12.53967 279196 -51.0868 -0.096684
12.54192 279824 -45.4860 -0.085988
12.54417 280455 -49.2929 -0.093079
12.54642 281086 -50.5784 -0.095399
12.54867 281719 -49.1360 -0.092575
12.55091 282353 -45.5314 -0.085687
12.55316 282989 -45.5543 -0.085634
12.55541 283626 -50.5824 -0.094979
12.55766 284265 -50.9919 -0.095640
12.55991 284905 -60.4997 -0.113345
12.56216 285547 -54.6737 -0.102315
12.56441 286190 -54.2055 -0.101325
12.56666 286834 -45.3560 -0.084687
12.56891 287480 -47.7428 -0.089044
12.57116 288127 -58.7616 -0.109472
12.57341 288776 -55.1861 -0.102695
12.57565 289426 -43.6790 -0.081190
12.57791 290078 -51.2757 -0.095204
12.58015 290731 -54.7092 -0.101465
12.58240 291386 -52.7914 -0.097798
12.58465 292042 -53.2420 -0.098522
12.58690 292699 -40.7466 -0.075315
12.58915 293358 -22.0435 -0.040699
12.59140 294019 -22.0586 -0.040681
12.59365 294681 -29.6182 -0.054561
12.59590 295345 -21.7312 -0.039987
12.59815 296010 -23.5514 -0.043288
12.60040 296676 -23.1540 -0.042509
12.60264 297344 -19.1424 -0.035105
12.60490 298014 -19.4924 -0.035706
12.60714 298685 -16.4320 -0.030067
12.60939 299357 -21.9097 -0.040044
12.61164 300031 -22.9709 -0.041937
12.61389 300707 -31.4808 -0.057408
12.61614 301384 -27.8508 -0.050732
12.61839 302063 -36.1068 -0.065696
12.62064 302743 -41.4871 -0.075401
12.62289 303424 -31.7778 -0.057690
12.62514 304108 -40.3759 -0.073216
12.62738 304792 -39.2622 -0.071117
12.62964 305479 -38.3532 -0.069392
12.63189 306167 -45.6937 -0.082580
12.63413 306856 -60.3599 -0.108964
12.63638 307547 -70.2013 -0.126587
12.63863 308239 -69.2216 -0.124680
12.64088 308933 -53.1007 -0.095536
12.64313 309629 -47.4531 -0.085279
12.64538 310326 -48.9855 -0.087934
12.64763 311025 -52.7273 -0.094545
12.64988 311725 -42.1808 -0.075549
12.65213 312427 -39.2935 -0.070299
12.65438 313131 -35.2752 -0.063039
12.65663 313836 -37.1259 -0.066271
12.65888 314543 -36.0892 -0.064348
12.66112 315251 -30.5596 -0.054428
12.66337 315961 -32.0983 -0.057104
12.66562 316672 -33.0150 -0.058669
12.66787 317385 -24.4115 -0.043331
12.67012 318100 -17.2762 -0.030631
12.67237 318816 -21.1087 -0.037385
12.67462 319534 -25.8790 -0.045781
12.67687 320253 -26.7110 -0.047200
12.67912 320975 -37.3872 -0.065991
12.68137 321697 -30.7171 -0.054157
12.68362 322422 -43.8117 -0.077157
12.68587 323148 -51.7642 -0.091060
12.68811 323875 -55.3988 -0.097344
12.69036 324605 -67.8079 -0.119015
12.69261 325335 -72.3480 -0.126841
12.69486 326068 -60.2769 -0.105559
12.69711 326802 -63.1130 -0.110402
12.69936 327538 -65.5891 -0.114604
12.70161 328276 -60.3540 -0.105338
12.70386 329015 -55.4992 -0.096756
12.70611 329756 -56.3260 -0.098087
12.70836 330498 -37.4240 -0.065098
12.71060 331242 -32.8324 -0.057047
12.71285 331988 -39.6195 -0.068762
12.71510 332736 -48.1166 -0.083415
12.71735 333485 -55.2058 -0.095597
12.71960 334236 -41.0368 -0.070982
12.72185 334988 -41.2971 -0.071352
12.72410 335743 -47.8028 -0.082499
12.72635 336499 -64.2318 -0.110728
12.72860 337256 -61.7569 -0.106342
12.73085 338016 -47.7013 -0.082047
12.73310 338777 -49.9922 -0.085890
12.73535 339540 -47.8297 -0.082083
12.73759 340304 -42.0096 -0.072014
12.73985 341071 -56.0322 -0.095943
12.74210 341839 -63.1169 -0.107953
12.74434 342608 -63.8619 -0.109105
12.74659 343380 -70.6263 -0.120525
12.74884 344153 -74.7617 -0.127439
12.75109 344928 -78.0792 -0.132945
12.75334 345705 -80.1403 -0.136301
12.75559 346483 -82.7569 -0.140593
12.75784 347263 -95.1522 -0.161469
12.76009 348045 -102.5686 -0.173859
12.76234 348829 -100.3708 -0.169942
12.76458 349614 -98.2198 -0.166113
12.76683 350401 -94.7943 -0.160140
12.76908 351190 -103.2068 -0.174156
12.77133 351981 -95.1191 -0.160328
12.77358 352774 -86.6729 -0.145927
12.77583 353568 -75.3891 -0.126786
12.77808 354364 -81.1738 -0.136361
12.78033 355162 -72.2479 -0.121230
12.78258 355962 -64.3796 -0.107906
12.78483 356763 -60.9240 -0.102000
12.78708 357567 -67.6420 -0.113120
12.78933 358372 -63.4304 -0.105957
12.79158 359179 -56.4397 -0.094174
12.79383 359988 -42.2104 -0.070352
12.79607 360798 -43.9983 -0.073249
12.79832 361611 -32.4450 -0.053954
12.80057 362425 -38.0561 -0.063214
12.80282 363241 -38.8034 -0.064383
12.80507 364059 -31.2543 -0.051799
12.80732 364879 -30.4454 -0.050402
12.80957 365700 -33.5692 -0.055511
12.81182 366524 -32.9186 -0.054374
12.81407 367349 -33.9113 -0.055951
12.81632 368176 -22.3506 -0.036835
12.81857 369005 -19.5963 -0.032260
12.82081 369836 -10.5330 -0.017320
12.82306 370669 -16.5778 -0.027229
12.82531 371503 -21.7770 -0.035729
12.82756 372340 -17.8212 -0.029206
12.82981 373178 -18.3734 -0.030077
12.83206 374019 -15.5635 -0.025448
12.83431 374861 -28.1689 -0.046008
12.83656 375705 -20.8244 -0.033974
12.83881 376551 -26.0255 -0.042412
12.84106 377399 -29.8464 -0.048584
12.84331 378248 -21.2362 -0.034529
12.84556 379100 -25.3987 -0.041251
12.84781 379954 -17.3927 -0.028216
12.85005 380809 -16.4827 -0.026710
12.85230 381667 -13.8877 -0.022480
12.85455 382526 -20.3787 -0.032949
12.85680 383388 -27.9953 -0.045213
12.85905 384251 -24.5675 -0.039633
12.86130 385116 -21.4696 -0.034596
12.86355 385983 -24.5377 -0.039496
12.86580 386852 -31.6134 -0.050827
12.86805 387723 -33.5498 -0.053880
12.87030 388596 -37.5663 -0.060263
12.87254 389471 -37.0489 -0.059366
12.87479 390348 -39.0981 -0.062579
12.87704 391227 -34.6081 -0.055330
12.87929 392108 -39.7612 -0.063498
12.88154 392991 -49.9800 -0.079727
12.88379 393876 -43.1509 -0.068756
12.88604 394763 -48.8479 -0.077746
12.88829 395652 -58.8919 -0.093627
12.89054 396543 -73.3139 -0.116424
12.89279 397436 -84.4126 -0.133898
12.89504 398331 -89.3388 -0.141553
12.89729 399228 -93.5052 -0.147988
12.89953 400126 -96.3307 -0.152288
12.90178 401027 -84.6446 -0.133663
12.90403 401930 -76.0557 -0.119966
12.90628 402835 -65.1196 -0.102600
12.90853 403743 -58.5053 -0.092075
12.91078 404652 -54.0009 -0.084891
12.91303 405563 -49.7426 -0.078109
12.91528 406476 -51.7602 -0.081185
12.91753 407391 -56.1429 -0.087961
12.91978 408309 -61.6572 -0.096491
12.92203 409228 -66.1278 -0.103372
12.92428 410149 -75.4954 -0.117883
12.92653 411073 -78.3017 -0.122127
12.92878 411999 -72.8701 -0.113528
12.93102 412926 -71.8219 -0.111769
12.93327 413856 -86.5298 -0.134506
12.93552 414788 -68.8871 -0.106961
12.93777 415722 -75.9951 -0.117865
12.94002 416658 -83.0415 -0.128649
12.94227 417596 -74.3273 -0.115019
12.94452 418536 -70.8864 -0.109571
12.94677 419479 -70.4815 -0.108823
12.94902 420423 -74.5053 -0.114906
12.95127 421370 -77.2712 -0.119038
12.95352 422319 -76.0883 -0.117084
12.95577 423270 -71.6550 -0.110138
12.95801 424223 -71.7935 -0.110227
12.96026 425178 -66.7603 -0.102384
12.96251 426136 -59.1388 -0.090594
12.96476 427095 -68.6235 -0.105005
12.96701 428057 -72.2536 -0.110436
12.96926 429021 -65.3705 -0.099803
12.97151 429987 -57.2386 -0.087289
12.97376 430955 -62.4689 -0.095159
12.97601 431925 -63.8574 -0.097164
12.97826 432898 -63.3756 -0.096323
12.98051 433873 -63.1474 -0.095868
12.98275 434849 -59.6420 -0.090445
12.98501 435829 -52.8896 -0.080115
12.98725 436810 -45.4378 -0.068750
12.98950 437794 -51.2986 -0.077530
12.99175 438779 -47.6515 -0.071937
12.99400 439767 -41.1992 -0.062127
12.99625 440758 -47.0828 -0.070919
12.99850 441750 -43.3619 -0.065241
13.00075 442745 -31.2574 -0.046976
13.00300 443742 -37.6813 -0.056567
13.00525 444741 -32.6371 -0.048939
13.00750 445742 -37.6787 -0.056436
13.00975 446746 -44.0303 -0.065875
13.01199 447752 -27.3939 -0.040939
13.01424 448760 -23.2920 -0.034770
13.01649 449771 -25.6593 -0.038260
13.01874 450783 -29.2662 -0.043590
13.02099 451798 -24.4580 -0.036387
13.02324 452816 -31.2475 -0.046436
13.02549 453835 -28.3122 -0.042027
13.02774 454857 -37.3439 -0.055371
13.02999 455881 -41.3429 -0.061231
13.03224 456908 -48.9937 -0.072481
13.03449 457937 -44.4729 -0.065719
13.03674 458968 -42.3701 -0.062541
13.03898 460001 -43.5275 -0.064178
13.04123 461037 -47.0742 -0.069329
13.04348 462075 -46.7578 -0.068786
13.04573 463116 -42.5775 -0.062565
13.04798 464158 -41.8858 -0.061480
13.05023 465204 -55.8090 -0.081824
13.05248 466251 -49.9820 -0.073199
13.05473 467301 -45.2968 -0.066263
13.05698 468353 -50.0456 -0.073127
13.05923 469408 -47.5074 -0.069340
13.06148 470465 -43.6538 -0.063644
13.06373 471524 -48.0223 -0.069934
13.06598 472586 -52.8626 -0.076897
13.06822 473650 -42.8421 -0.062250
13.07047 474716 -47.6292 -0.069128
13.07272 475785 -43.5498 -0.063137
13.07497 476857 -39.1545 -0.056701
13.07722 477930 -32.5906 -0.047142
13.07947 479007 -32.1360 -0.046432
13.08172 480085 -33.9378 -0.048981
13.08397 481166 -34.9342 -0.050362
13.08622 482250 -31.4922 -0.045349
13.08847 483335 -30.7661 -0.044254
13.09072 484424 -35.9537 -0.051657
13.09297 485515 -44.3732 -0.063682
13.09521 486608 -48.2561 -0.069177
13.09746 487703 -45.0860 -0.064560
13.09971 488802 -40.8121 -0.058374
13.10196 489902 -37.7301 -0.053906
13.10421 491005 -37.9298 -0.054130
13.10646 492111 -38.6526 -0.055099
13.10871 493219 -40.7958 -0.058089
13.11096 494330 -41.6298 -0.059210
13.11321 495443 -43.8506 -0.062299
13.11546 496558 -49.1246 -0.069713
13.11770 497676 -48.9592 -0.069400
13.11995 498797 -50.8317 -0.071974
13.12220 499920 -49.9414 -0.070633
13.12445 501046 -48.0372 -0.067864
13.12670 502174 -52.3878 -0.073927
13.12895 503305 -71.3148 -0.100523
13.13120 504438 -75.2955 -0.106014
13.13345 505574 -79.4614 -0.111754
13.13570 506712 -70.8794 -0.099572
13.13795 507853 -71.5416 -0.100390
13.14020 508997 -68.7025 -0.096297
13.14245 510143 -71.8706 -0.100625
13.14470 511292 -57.7538 -0.080769
13.14694 512443 -54.2708 -0.075813
13.14919 513597 -45.7154 -0.063790
13.15144 514753 -53.6413 -0.074765
13.15369 515912 -56.0347 -0.078013
13.15594 517074 -53.3973 -0.074258
13.15819 518238 -53.1167 -0.073785
13.16044 519405 -39.0798 -0.054225
13.16269 520575 -27.6630 -0.038341
13.16494 521747 -23.5072 -0.032544
13.16719 522922 -18.4072 -0.025455
13.16944 524099 -21.1809 -0.029257
13.17168 525279 -20.2534 -0.027945
13.17393 526462 -14.1986 -0.019569
13.17618 527648 -20.3300 -0.027988
13.17843 528836 -20.0182 -0.027527
13.18068 530026 -27.4784 -0.037744
13.18293 531220 -41.9728 -0.057588
13.18518 532416 -54.6238 -0.074861
13.18743 533615 -49.3272 -0.067526
13.18968 534816 -54.3957 -0.074381
13.19193 536021 -71.9143 -0.098226
